iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
466,0.05452370643615723,1.2770806565494095,2.2143234575858095,0.9999995964827652,0.05147172097349584,0.0010291017326641639,0.17569984214113232,1.2770806565494095,47.5002829184192,1.49709882409706,-0.1300279688372553,0.017990998636800936
467,0.054630279541015625,1.2748357436235458,2.2131092461176376,0.999999598621572,0.0513351291126414,0.0010281830063125187,0.1757847411086249,1.2748357436235458,47.592569410173816,1.4965252955834283,-0.1290352314927533,0.017723355480151987
468,0.05476188659667969,1.2725937009301875,2.2118881048857624,0.9999996007517218,0.05119872791720805,0.0010272650138100734,0.17586914271681467,1.2725937009301875,47.68473790907205,1.495951163707898,-0.12804287990848248,0.017457815009049395
469,0.05486583709716797,1.270354533510275,2.210660064520619,0.9999996028731668,0.051062521991457964,0.0010263477831555891,0.17595304913703302,1.270354533510275,47.776788207885076,1.4953764293302134,-0.1270509174269787,0.0171943758181965
470,0.054970502853393555,1.2681182463276874,2.209425155828905,0.9999996049858613,0.050926515850722574,0.0010254313420826745,0.1760364625462666,1.2681182463276874,47.868720102551954,1.4948010933167093,-0.12605934736798277,0.0169330364690194
471,0.055074453353881836,1.2658848442695791,2.208183409789554,0.9999996070897608,0.050790713970265265,0.001024515718059525,0.17611938512642222,1.2658848442695791,47.96053339216588,1.4942251565402616,-0.12506817302846568,0.016673795489940323
472,0.05518007278442383,1.263654332146715,2.2069348575497223,0.9999996091848233,0.05065512071261479,0.0010236009382884829,0.17620181906444143,1.263654332146715,48.052227878960316,1.493648619880235,-0.12407739768265524,0.01641665137665115
473,0.05528378486633301,1.2614267146938127,2.205679530420803,0.9999996112710084,0.05051974039080056,0.0010226870297058103,0.17628376655173028,1.2614267146938127,48.14380336829499,1.4930714842224315,-0.12308702458206441,0.016161602592387043
474,0.055387258529663086,1.2592019965698835,2.2044174598744455,0.9999996133482764,0.05038457731090814,0.0010217740189812526,0.17636522978421482,1.2592019965698835,48.23525966864185,1.4924937504590399,-0.12209705695552116,0.015908647568200106
475,0.055501699447631836,1.256980182358578,2.2031486775386027,0.99999961541659,0.050249635648498985,0.0010208619325179679,0.1764462109620083,1.256980182358578,48.326596591570855,1.491915419488583,-0.12110749800919969,0.015657784703233073
476,0.05560564994812012,1.254761276568533,2.2018732151935922,0.9999996174759139,0.050114919512120805,0.0010199507964521763,0.17652671228925046,1.254761276568533,48.41781395173572,1.4913364922158658,-0.12011835092665332,0.015409012364992994
477,0.055733680725097656,1.2525452836337234,2.2005911047681823,0.9999996195262139,0.04998043297867999,0.0010190406366530308,0.17660673597369572,1.2525452836337234,48.50891156685944,1.4907569695519258,-0.11912961886884872,0.015162328889624873
478,0.05583906173706055,1.2503322079138126,2.1993023783356924,0.9999996215674575,0.0498461800343336,0.0010181314787224937,0.17668628422682775,1.2503322079138126,48.5998892577199,1.490176852413979,-0.11814130497420161,0.014917732582185225
479,0.055944204330444336,1.24812205369451,2.1980070681101194,0.9999996235996136,0.049712164631728256,0.001017223347995184,0.1767653592632284,1.24812205369451,48.69074684813519,1.489596141725369,-0.11715341235861393,0.014675221716915524
480,0.05604839324951172,1.2459148251879237,2.1967052064422816,0.9999996256226528,0.04957839064525078,0.0010163162695383504,0.17684396330091673,1.2459148251879237,48.78148416494905,1.4890148384155149,-0.11616594411551236,0.014434794537515516
481,0.0561528205871582,1.2437105265329258,2.1953968258159873,0.9999996276365475,0.04944486186240905,0.0010154102681517827,0.17692209856042604,1.2437105265329258,48.87210103801593,1.4884329434198618,-0.11517890331588829,0.014196449257416345
482,0.056256771087646484,1.2415091617955087,2.1940819588442233,0.9999996296412719,0.04931158199724866,0.0010145053683678416,0.17699976726527905,1.2415091617955087,48.96259730018626,1.4878504576798248,-0.11419229300833912,0.013960184060053485
483,0.05635881423950195,1.239310734969151,2.1927606382653697,0.9999996316368006,0.04917855476327968,0.0010136015944515056,0.17707697164137742,1.239310734969151,49.0529727872915,1.4872673821427413,-0.1132061162191109,0.01372599709913943
484,0.05646347999572754,1.237115249975183,2.1914328969394337,0.9999996336231101,0.04904578379896833,0.0010126989704003508,0.17715371391684864,1.237115249975183,49.143227338129044,1.4866837177618173,-0.11222037595214238,0.013493886498936115
485,0.056578636169433594,1.2349227106631544,2.190098767844311,0.999999635600179,0.04891327261436853,0.0010117975199447227,0.1772299963218905,1.2349227106631544,49.23336079444711,1.4860994654960753,-0.11123507518911024,0.013263850354527046
486,0.05670428276062012,1.2327331208112018,2.1887582840720685,0.9999996375679869,0.048781024708731885,0.0010108972665478502,0.17730582108873844,1.2327331208112018,49.32337300092968,1.4855146263103038,-0.11025021688947578,0.013035886732089094
487,0.056815147399902344,1.230546484126421,2.187411478825253,0.9999996395265142,0.04864904355518905,0.001009998233405949,0.17738119045116407,1.230546484126421,49.413263805181124,1.4849292011750053,-0.10926580399053275,0.01280999366916394
488,0.056920528411865234,1.2283628042452421,2.1860583854132276,0.9999996414757436,0.04851733248752318,0.0010091004434484865,0.17745610664429115,1.2283628042452421,49.503033057710866,1.484343191066344,-0.10828183940745648,0.012586169174929124
489,0.057024478912353516,1.2261820847337994,2.1846990372485275,0.999999643415659,0.048385894818603954,0.0010082039193383488,0.17753057190482457,1.2261820847337994,49.592680611918105,1.483756596966095,-0.10729832603335428,0.012364411230468693
490,0.057128190994262695,1.2240043290883122,2.1833334678432466,0.9999996453462452,0.04825473380215094,0.0010073086834721445,0.17760458847023128,1.2240043290883122,49.68220632407618,1.4831694198615932,-0.10631526673931699,0.012144717789043392
491,0.05723214149475098,1.2218295407354596,2.1819617108054508,0.9999996472674889,0.04812385261659288,0.0010064147579804256,0.17767815857910768,1.2218295407354596,49.7716100533172,1.48258166074568,-0.1053326643744718,0.011927086776360389
492,0.05733919143676758,1.2196577230327603,2.1805837998356123,0.9999996491793772,0.04799325443220153,0.0010055221647280376,0.17775128447066058,1.2196577230327603,49.86089166161636,1.4819933206166542,-0.10435052176603618,0.011711516090842507
493,0.05747485160827637,1.2174888792689558,2.17919976872308,0.9999996510818998,0.04786294227372788,0.0010046309253144727,0.17782396838447234,1.2174888792689558,49.95005101377627,1.4814044004782192,-0.10336884171937305,0.011498003603896923
494,0.057595014572143555,1.2153230126643884,2.1778096513425664,0.9999996529750463,0.047732919193847874,0.0010037410610742314,0.1778962125607186,1.2153230126643884,50.03908797741132,1.4808149013394325,-0.10238762701804698,0.011286547160183315
495,0.0577244758605957,1.2131601263713871,2.1764134816506724,0.9999996548588087,0.04760318812023394,0.0010028525930772059,0.1779680192395477,1.2131601263713871,50.12800242293194,1.480224824214654,-0.1014068804238816,0.011077144577881438
496,0.05783510208129883,1.2110002234746524,2.1750112936824326,0.9999996567331794,0.047473751968821774,0.001001965542129159,0.17803939066107405,1.2110002234746524,50.21679422352866,1.4796341701234954,-0.1004266046770181,0.010869793648958083
497,0.057941436767578125,1.2088433069916418,2.173603121547894,0.9999996585981523,0.047344613574185755,0.0010010799287721412,0.17811032906516938,1.2088433069916418,50.305463255156326,1.4790429400907696,-0.09944680249597473,0.01066449213943342
498,0.05804872512817383,1.206689379872956,2.1721889994287205,0.9999996604537228,0.04721577571140317,0.0010001957732849731,0.178180836691398,1.206689379872956,50.3940093965182,1.4784511351464393,-0.09846747657770753,0.010461237789646687
499,0.05815577507019043,1.2045384450027274,2.170768961574826,0.9999996622998866,0.04708724114150332,0.000999313095683833,0.17825091577876628,1.2045384450027274,50.48243252905004,1.4778587563255656,-0.09748862959767188,0.010260028314521177
500,0.05826520919799805,1.202390505199011,2.1693430423010387,0.9999996641366415,0.04695901250243855,0.0009984319157226999,0.17832056856530318,1.202390505199011,50.57073253690394,1.47726580466826,-0.09651026420988526,0.010060861403828556
501,0.058370351791381836,1.2002455632141713,2.1679112759837946,0.9999996659639857,0.04683109244730942,0.0009975522528939973,0.17838979728841048,1.2002455632141713,50.6589093069325,1.4766722812196311,-0.09553238304699095,0.009863734722452434
502,0.058474063873291016,1.198103621735276,2.1664736970578575,0.9999996677819194,0.04670348348832197,0.0009966741264291789,0.17845860418423642,1.198103621735276,50.74696272867263,1.4760781870297348,-0.09455498872032267,0.009668645910651186
503,0.05861473083496094,1.1959646833844857,2.1650303400130726,0.9999996695904427,0.046576188174663934,0.0009957975552993318,0.17852699148780132,1.1959646833844857,50.83489269432949,1.4754835231535262,-0.09357808381997024,0.009475592584320014
504,0.05874347686767578,1.1938287507194494,2.16358123939115,0.9999996713895578,0.04644920893591077,0.0009949225582158133,0.1785949614324555,1.1938287507194494,50.92269909876028,1.4748882906508067,-0.0926016709148462,0.009284572335252202
505,0.05884671211242676,1.1916958262336945,2.162126429782476,0.9999996731792669,0.04632254821397271,0.0009940491536309546,0.1786625162502976,1.1916958262336945,51.01038183945816,1.4742924905861758,-0.09162575255275332,0.009095582731399567
506,0.05894756317138672,1.1895659123570244,2.160665945822955,0.999999674959574,0.04619620833686465,0.0009931773597387926,0.17872965817138667,1.1895659123570244,51.09794081653597,1.4736961240289816,-0.09065033126045301,0.00890862131713206
507,0.05905723571777344,1.1874390114559106,2.159199822190885,0.9999996767304842,0.04607019158817863,0.0009923071944756869,0.17879638942406373,1.1874390114559106,51.185375932710016,1.4730991920532697,-0.08967540954373467,0.008723685613496523
508,0.0591583251953125,1.185315125833889,2.157728093603863,0.9999996784920036,0.045944500190447574,0.0009914386755211747,0.17886271223458558,1.185315125833889,51.2726870932839,1.4725016957377346,-0.08870098988748587,0.008540773118474558
509,0.05925917625427246,1.1831942577319556,2.156250794815718,0.999999680244138,0.045819136399601515,0.000990571820298696,0.1789286288269782,1.1831942577319556,51.35987420613212,1.4719036361656703,-0.08772707475576341,0.008359881307239502
510,0.059366703033447266,1.1810764093289638,2.154767960613481,0.9999996819868963,0.0456941022819324,0.0009897066459763743,0.17899414142285064,1.1810764093289638,51.446937181683836,1.4713050144249218,-0.0867536665918652,0.008181007632412488
511,0.05947136878967285,1.1789615827420208,2.1532796258143807,0.9999996837202861,0.04556939999126712,0.000988843169467861,0.1790592522413191,1.1789615827420208,51.53387593290658,1.470705831607835,-0.08578076781840296,0.00800414952431756
512,0.059584856033325195,1.1768497800268825,2.1517858252628725,0.9999996854443174,0.04544503155347759,0.0009879814074331967,0.17912396349902404,1.1768497800268825,51.62069037528991,1.470106088811208,-0.0848083808373757,0.007829304391235848
513,0.0597074031829834,1.1747410031783552,2.150286593827703,0.9999996871590008,0.04532099893694824,0.0009871213762796067,0.1791882774094679,1.1747410031783552,51.70738042682902,1.469505787136244,-0.083836508030244,0.007656469619658751
514,0.05981159210205078,1.1726352541306901,2.1487819663989987,0.9999996888643478,0.045197304075830926,0.0009862630921624249,0.1792521961834785,1.1726352541306901,51.79394600800846,1.4689049276885011,-0.08286515175800512,0.007485642574540147
515,0.05991840362548828,1.1705325347579838,2.1472719778853944,0.99999969056037,0.04507394890177301,0.00098540657098602,0.17931572202859875,1.1705325347579838,51.88038704178569,1.4683035115778449,-0.08189431436126865,0.007316820599547585
516,0.06002092361450195,1.1684328468745728,2.145756663211183,0.9999996922470805,0.04495093525454887,0.0009845518284046864,0.17937885714941687,1.1684328468745728,51.96670345357487,1.4677015399184,-0.08092399816033315,0.007150001017312455
517,0.06012296676635742,1.166336192235437,2.1442360573135115,0.9999996939244935,0.044828264913176936,0.0009836988798235893,0.17944160374677953,1.166336192235437,52.05289517123022,1.4670990138285027,-0.07995420545526329,0.0069851811296791156
518,0.06022787094116211,1.1642425725365937,2.1427101951395953,0.9999996955926238,0.04470593961125261,0.0009828477403997693,0.17950396401834656,1.1642425725365937,52.138962125029884,1.4664959344306532,-0.07898493852596777,0.006822358217952967
519,0.06033134460449219,1.1621519894154995,2.141179111643973,0.9999996972514866,0.04458396106888871,0.0009819984250431075,0.17956594015793176,1.1621519894154995,52.224904247659424,1.4658923028514674,-0.07801619963227792,0.006661529543147447
520,0.060453176498413086,1.1600644444514456,2.1396428417857893,0.9999996989010976,0.044462330984199036,0.0009811509484172936,0.17962753435579087,1.1600644444514456,52.310721474195475,1.465288120221631,-0.0770479910140269,0.006502692346229946
521,0.060571908950805664,1.1579799391659598,2.13810142052611,0.9999997005414746,0.04434105090956896,0.000980305324940931,0.17968874879805163,1.1579799391659598,52.39641374208931,1.464683387675851,-0.0760803148911296,0.006345843848366606
522,0.06069588661193848,1.155898475023202,2.1365548828252745,0.9999997021726347,0.04422012244733809,0.0009794615687884944,0.17974958566699928,1.155898475023202,52.481980991150536,1.4640781063528097,-0.07511317346366311,0.0061909812511660185
523,0.060799360275268555,1.1538200534303635,2.135003263640269,0.9999997037945967,0.04409954709333239,0.0009786196938914654,0.17981004714075105,1.1538200534303635,52.567423163530705,1.4634722773951176,-0.07414656891194785,0.006038101736921782
524,0.060901641845703125,1.1517446757380658,2.133446597922147,0.9999997054073797,0.04397932632643905,0.00097777971393936,0.17987013539308047,1.1517446757380658,52.652740203706884,1.4628659019492674,-0.07318050339662918,0.005887202468853912
525,0.06102132797241211,1.1496723432407587,2.131884920613469,0.9999997070110035,0.043859461583324814,0.000976941642380839,0.17992985259333574,1.1496723432407587,52.73793205846533,1.4622589811655882,-0.07221497905875975,0.005738280591349101
526,0.0611269474029541,1.147603057177115,2.130318266645779,0.9999997086054887,0.043739954241073985,0.0009761054924248467,0.17998920090664658,1.147603057177115,52.822998676885256,1.4616515161981973,-0.07124999801988219,0.005591333230199803
527,0.06122875213623047,1.145536818730432,2.1287466709371174,0.9999997101908562,0.043620805666389005,0.00097527127704168,0.18004818249312785,1.145536818730432,52.907940010322285,1.4610435082049578,-0.07028556238211256,0.005446357492842136
528,0.06133103370666504,1.1434736290290257,2.1271701683895574,0.9999997117671275,0.043502017181822866,0.0009744390089642087,0.1801067995084493,1.1434736290290257,52.99275601239229,1.46043495834743,-0.06932167422822413,0.005303350468592585
529,0.061431884765625,1.1414134891466288,2.1255887938867795,0.9999997133343256,0.043383590014657435,0.0009736087006890005,0.1801650541032858,1.1414134891466288,53.07744663895503,1.4598258677908282,-0.06835833562173177,0.005162309228883508
530,0.06154513359069824,1.1393564001027865,2.1240025822916793,0.9999997148924737,0.04326552535446058,0.0009727803644774845,0.18022294842338388,1.1393564001027865,53.16201184809785,1.459216237703974,-0.06739554860697677,0.0050232308274974135
531,0.06166672706604004,1.137302362863251,2.122411568444001,0.9999997164415948,0.04314782444538464,0.0009719540123571573,0.18028048460957008,1.137302362863251,53.24645160011946,1.4586060692592524,-0.06643331520921222,0.004886112300800013
532,0.06177687644958496,1.1352513783403793,2.120815787158007,0.9999997179817137,0.04303048836659231,0.0009711296561227861,0.1803376647972716,1.1352513783403793,53.330765857513676,1.4579953636325673,-0.06547163743468874,0.004750950667972034
533,0.061881303787231445,1.1332034473935266,2.1192152732201825,0.9999997195128546,0.042913518267706605,0.0009703073073376665,0.18039449111671566,1.1332034473935266,53.41495458495308,1.4573841220032966,-0.06451051727074068,0.004617742931239784
534,0.061983346939086914,1.1311585708294392,2.1176100613869613,0.999999721035043,0.04279691519083955,0.0009694869773347824,0.18045096569295466,1.1311585708294392,53.49901774927304,1.4567723455542476,-0.06354995668587281,0.004486486076104451
535,0.06208634376525879,1.1291167494026508,2.1160001863824967,0.9999997225483052,0.04268068012026549,0.0009686686772181283,0.1805070906452249,1.1291167494026508,53.58295531945527,1.4561600354716144,-0.0625899576298473,0.004357177071570141
536,0.06218695640563965,1.1270779838158744,2.114385682896455,0.9999997240526666,0.04256481410998271,0.0009678524178639141,0.1805628680873784,1.1270779838158744,53.666767266611856,1.4555471929449333,-0.061630522033771236,0.004229812870370627
537,0.0623011589050293,1.1250422747203928,2.1127665855818405,0.9999997255481555,0.04244931799265652,0.0009670382099218831,0.18061830012769012,1.1250422747203928,53.75045356396912,1.4549338191670391,-0.06067165181018437,0.004104390409194823
538,0.06240367889404297,1.1230096227164517,2.1111429290528605,0.9999997270347983,0.04233419275532383,0.0009662260638165737,0.18067338886854445,1.1230096227164517,53.83401418685142,1.454319915334023,-0.05971334885314734,0.003980906608910957
539,0.0625150203704834,1.1209800283536517,2.1095147478828107,0.9999997285126231,0.042219439247908726,0.0009654159897486255,0.18072813640639449,1.1209800283536517,53.917449112665174,1.4537054826451878,-0.05875561503833016,0.0038593583747894337
540,0.06262016296386719,1.1189534921313364,2.107882076601999,0.9999997299816585,0.042105058267833693,0.0009646079976960769,0.18078254483191916,1.1189534921313364,54.00075832088276,1.4530905223030082,-0.05779845222310115,0.003739742596724399
541,0.062744140625,1.1169300144989824,2.1062449496956983,0.9999997314419332,0.041991050628668404,0.0009638020974157065,0.18083661622966665,1.1169300144989824,54.08394179302658,1.4524750355130849,-0.05684186224661604,0.003622056149453976
542,0.06284642219543457,1.1149095958565876,2.1046034016021316,0.9999997328934761,0.0418774171080588,0.0009629982984443518,0.1808903526781108,1.1149095958565876,54.16699951265306,1.4518590234841044,-0.055885846929907515,0.0035062958927791774
543,0.06294798851013184,1.112892236555059,2.102957466710483,0.9999997343363173,0.04176415839480693,0.0009621966101002709,0.1809437562494494,1.112892236555059,54.24993146533669,1.4512424874277972,-0.05493040807597495,0.0033924586717814886
544,0.0630483627319336,1.1108779368965989,2.10130717935895,0.9999997357704867,0.04165127518385125,0.0009613970414844618,0.18099682900973968,1.1108779368965989,54.332737638654216,1.4506254285588944,-0.053975547469874485,0.003280541317039108
545,0.06314873695373535,1.1088666971350911,2.0996525738328122,0.9999997371960146,0.041538768149965315,0.0009605996014820581,0.18104957301847566,1.1088666971350911,54.41541802216866,1.4500078480950886,-0.05302126687880934,0.003170540644841844
546,0.06325244903564453,1.1068585174764864,2.097993684362544,0.9999997386129327,0.04142663785064558,0.000959804298763687,0.18110199032878133,1.1068585174764864,54.49797260741357,1.4493897472569908,-0.052067568052220375,0.00306245345740466
547,0.06335639953613281,1.1048533980791837,2.096330545121951,0.9999997400212711,0.04131488494500468,0.0009590111417868446,0.18115408298742586,1.1048533980791837,54.580401387877295,1.4487711272680894,-0.05111445272187689,0.0029562765430798657
548,0.06345796585083008,1.1028513390544152,2.094663190226333,0.9999997414210626,0.04120350990319296,0.0009582201387973065,0.18120585303435705,1.1028513390544152,54.66270435898717,1.4481519893547115,-0.05016192260196765,0.0028520066765679447
549,0.06357097625732422,1.1008523404666286,2.0929916537306896,0.9999997428123387,0.041092513278736316,0.0009574312978305148,0.18125730250285302,1.1008523404666286,54.74488151809381,1.4475323347459805,-0.0492099793891921,0.0027496406191270164
550,0.06370043754577637,1.0988564023338654,2.0913159696279404,0.9999997441951316,0.040981895567325136,0.00095664462671298,0.1813084334196158,1.0988564023338654,54.82693286445554,1.4469121646737764,-0.04825862476285184,0.002649175118780928
551,0.06380796432495117,1.0968635246281424,2.089636171847186,0.9999997455694744,0.040871657188148364,0.0009558601330637126,0.1813592478043813,1.0968635246281424,54.90885839922274,1.4462914803726963,-0.047307860384942155,0.0025506069105259697
552,0.06391119956970215,1.094873707275829,2.0879522942519935,0.9999997469353995,0.040761798599053864,0.0009550778242956364,0.18140974767011162,1.094873707275829,54.990658125422286,1.4456702830800143,-0.04635768790024387,0.002453932716536213
553,0.06401419639587402,1.0928869501580252,2.0862643706387156,0.9999997482929409,0.04065232014461783,0.0009542977076170167,0.18145993502274402,1.0928869501580252,55.07233204794206,1.4450485740356425,-0.04540810893641523,0.002359149246367465
554,0.06411600112915039,1.0909032531109364,2.0845724347348322,0.999999749642132,0.040543222198410396,0.0009535197900328897,0.18150981186132312,1.0909032531109364,55.153880173515525,1.4444263544820908,-0.04445912510408405,0.0022662531971598373
555,0.06421756744384766,1.0889226159262524,2.082876520197329,0.9999997509830064,0.04043450510927083,0.0009527440783465426,0.18155938017746312,1.0889226159262524,55.23530251070613,1.4438036256644298,-0.043510737996939844,0.002175241253838925
556,0.06431913375854492,1.0869450383515145,2.081176660611098,0.9999997523155983,0.04032616917382627,0.0009519705791609185,0.181608641956231,1.0869450383515145,55.31659906989225,1.4431803888302501,-0.04256294919182623,0.0020861100893155957
557,0.0644216537475586,1.084970520090494,2.0794728894873717,0.999999753639943,0.040218214599509194,0.0009511992988800974,0.1816575991749374,1.084970520090494,55.39776986325159,1.4425566452296261,-0.04161576024883335,0.0019988563646843806
558,0.06453418731689453,1.0829990608035602,2.0777652402621842,0.9999997549560743,0.04011064168506291,0.0009504302437107591,0.18170625380395866,1.0829990608035602,55.4788149047461,1.4419323961150754,-0.04066917271139041,0.0019134767294204727
559,0.06465768814086914,1.0810306601080517,2.0760537462948583,0.9999997562640275,0.04000345062130679,0.0009496634196636389,0.18175460780621666,1.0810306601080517,55.55973421010666,1.4413076427415235,-0.039723188106358304,0.0018299678215753237
560,0.06476950645446777,1.0790653175786438,2.0743384408665277,0.9999997575638377,0.03989664159015046,0.0009488988325550043,0.18180266313737134,1.0790653175786438,55.640527796818006,1.4406823863662641,-0.03877780794412234,0.0017483262679708405
561,0.06487512588500977,1.0771030327477167,2.0726193571786746,0.9999997588555407,0.0397902147278178,0.0009481364880081476,0.1818504217455837,1.0771030327477167,55.721195684103606,1.440056628248923,-0.037833033718684975,0.001668548684392181
562,0.06497812271118164,1.0751438051057212,2.070896528351712,0.9999997601391719,0.039684170170139615,0.0009473763914548356,0.18189788557158562,1.0751438051057212,55.80173789291061,1.4394303696514206,-0.03688886690775865,0.0015906316757791444
563,0.06508207321166992,1.0731876341015432,2.0691699874235763,0.9999997614147673,0.03957850800649196,0.0009466185481368162,0.18194505654856502,1.0731876341015432,55.88215444589484,1.438803611837935,-0.035945308972858664,0.0015145718364161587
564,0.0651860237121582,1.0712345191428674,2.0674397673483607,0.9999997626823627,0.03947322833456279,0.0009458629631073318,0.18199193660211174,1.0712345191428674,55.96244536740588,1.4381763560748655,-0.03500236135939601,0.0014403657501208629
565,0.06528759002685547,1.069284459596538,2.0657059009949683,0.9999997639419946,0.03936833116787588,0.0009451096412325492,0.18203852765028808,1.069284459596538,56.04261068347225,1.4375486036307963,-0.03406002549677034,0.0013680099904312818
566,0.06539034843444824,1.0673374547889214,2.063968421145795,0.9999997651936993,0.03926381655533305,0.000944358587193121,0.18208483160330535,1.0673374547889214,56.12265042178646,1.4369203557764612,-0.03311830279846286,0.0012975011207915972
567,0.06551814079284668,1.0653935040062603,2.0622273604954353,0.9999997664375134,0.039159684469997555,0.0009436098054856579,0.1821308503640504,1.0653935040062603,56.20256461169046,1.4362916137847057,-0.03217719466212923,0.0012288356947365105
568,0.06562399864196777,1.063452606495037,2.0604827516494235,0.9999997676734741,0.03905593486407318,0.0009428633004242197,0.18217658582720145,1.063452606495037,56.282353284160756,1.4356623789304543,-0.031236702469692505,0.0011620102560742005
569,0.0657491683959961,1.061514761462326,2.0587346271229907,0.9999997689016181,0.03895256768734337,0.0009421190761418459,0.18222203987987856,1.061514761462326,56.362016471793844,1.4350326524906734,-0.030296827587435984,0.0010970213390678757
570,0.06585335731506348,1.0595799680761482,2.0569830193398526,0.9999997701219823,0.03884958288714388,0.000941377136592053,0.18226721440146587,1.0595799680761482,56.441554208791665,1.4344024357443357,-0.029357571366096083,0.0010338654686159203
571,0.06595563888549805,1.0576482254658257,2.055227960631026,0.9999997713346042,0.038746980323678806,0.0009406374855503353,0.1823121112632856,1.0576482254658257,56.52096653094709,1.4337717299723878,-0.02841893514095515,0.0009725391604306366
572,0.0660560131072998,1.055719532722332,2.0534694832336657,0.9999997725395211,0.03864475987261617,0.0009399001266156969,0.18235673232885585,1.055719532722332,56.60025347562942,1.4331405364577134,-0.027480920231934214,0.0009130389212155834
573,0.06615591049194336,1.0537938888986431,2.05170761928993,0.9999997737367705,0.03854292138748177,0.0009391650632121504,0.18240107945368972,1.0537938888986431,56.679415081770046,1.432508856485101,-0.026543527943685696,0.0008553612488415129
574,0.06625723838806152,1.051871293010084,2.049942400845869,0.9999997749263899,0.03844146469937933,0.0009384322985902294,0.18244515448542925,1.051871293010084,56.758451389848105,1.4318766913412078,-0.02560675956568605,0.0007995026325209059
575,0.06636238098144531,1.0499517440346762,2.048173859850342,0.999999776108417,0.03834038961670956,0.0009377018358285175,0.18248895926370728,1.0499517440346762,56.83736244187628,1.4312440423145278,-0.02467061637232831,0.0007454595529811074
576,0.06646585464477539,1.0480352409134845,2.046402028153955,0.9999997772828898,0.03823969588676384,0.0009369736778351547,0.1825324956199445,1.0480352409134845,56.91614828138651,1.4306109106953575,-0.02373509962301457,0.000693228482636066
577,0.06657743453979492,1.0461217825509592,2.044626937508026,0.9999997784498464,0.038139383261832666,0.0009362478273493648,0.18257576537765283,1.0461217825509592,56.99480895341594,1.429977297775763,-0.02280021056224835,0.0006428058857566763
578,0.06670022010803223,1.0442113678152765,2.04284861956357,0.9999997796093246,0.03803945149929665,0.0009355242869429585,0.1826187703523612,1.0442113678152765,57.07334450449291,1.429343204849546,-0.02186595041972688,0.0005941882186397279
579,0.06680417060852051,1.042303995538683,2.041067105870317,0.9999997807613625,0.03793990030407988,0.0009348030590218662,0.1826615123510944,1.042303995538683,57.15175498262274,1.4287086332122132,-0.020932320410433254,0.0005473719297754637
580,0.06690669059753418,1.0403996645178304,2.0392824278757433,0.9999997819059981,0.0378407293857763,0.0009340841458276454,0.1827039931731662,1.0403996645178304,57.23004043727411,1.4280735841609415,-0.019999321734728473,0.0005023534600137493
581,0.06700873374938965,1.0384983735141153,2.0374946169241324,0.9999997830432699,0.037741938400800035,0.000933367549439006,0.18274621460938303,1.0384983735141153,57.30820091936496,1.4274380589945475,-0.019066955578443356,0.00045912924272885596
582,0.06711149215698242,1.036600121254013,2.0357037042556585,0.9999997841732159,0.03764352700981153,0.000932653271773327,0.18278817844258438,1.036600121254013,57.38623648124882,1.4268020590134545,-0.018135223112970313,0.0004176957039828606
583,0.06721282005310059,1.0347049064294127,2.033909721005494,0.9999997852958744,0.03754549485839324,0.000931941314588157,0.1828298864472059,1.0347049064294127,57.46414717670103,1.4261655855196618,-0.01720412549535499,0.0003780492626876652
584,0.06731367111206055,1.0328127276979482,2.0321126982029343,0.9999997864112841,0.03744784153795698,0.0009312316794827621,0.18287134038960953,1.0328127276979482,57.54193306090515,1.425528639816712,-0.016273663868387734,0.00034018633076563935
585,0.06741499900817871,1.030923583683329,2.0303126667705538,0.9999997875194838,0.03735056659483246,0.0009305243678996081,0.1829125420278166,1.030923583683329,57.619594190439315,1.4248912232096609,-0.015343839360694922,0.0003041033133088885
586,0.06754136085510254,1.0290374729756702,2.028509657523379,0.9999997886205112,0.037253669686255736,0.0009298193811258927,0.1829534931114965,1.0290374729756702,57.69713062326274,1.424253337005046,-0.014414653086830114,0.0002697966087371523
587,0.06766462326049805,1.0271543941318166,2.0267037011680817,0.999999789714405,0.037157150346446045,0.0009291167202950468,0.18299419538223632,1.0271543941318166,57.77454241870229,1.423614982510856,-0.01348610614736504,0.0002372626089543357
588,0.06777310371398926,1.025274345675672,2.024894828302201,0.9999997908012042,0.03706100806371868,0.000928416386388256,0.18303465057301443,1.025274345675672,57.85182963743908,1.4229761610365,-0.012558199628980391,0.0002064976995036771
589,0.06787586212158203,1.0233973260985192,2.0230830694133815,0.9999997918809467,0.036965242417973145,0.0009277183802359583,0.18307486040879434,1.0233973260985192,57.9289923414952,1.422336873892777,-0.011630934604556439,0.00017749825972155744
590,0.0679774284362793,1.0215233338593437,2.021268454878633,0.9999997929536713,0.03686985289411192,0.0009270227025193511,0.18311482660597656,1.0215233338593437,58.00603059422046,1.4216971223918475,-0.010704312133263453,0.00015026066288995385
591,0.06807804107666016,1.0196523673851536,2.0194510149636162,0.9999997940194165,0.03677483897005267,0.0009263293537719008,0.18315455087271343,1.0196523673851536,58.082944460279236,1.4210569078472024,-0.009778333260651919,0.00012478127638754257
