iteration,timestamp,function_value,gradient_norm,x1,x2
562,0.03562736511230469,1.9863451803978205e-16,0.005609935302383367,-0.4805614149168718,4.413592785352964
563,0.035666704177856445,2.8201836016834824e-16,0.023936359812291388,-0.4805150822628766,4.413068044075644
564,0.035707712173461914,3.9135578639794276e-16,0.0058180367157599335,-0.48052494736500734,4.412568831454846
565,0.03574872016906738,5.62896473852187e-16,0.012678503818691381,-0.4805881844097629,4.412004999254009
566,0.03578948974609375,6.6838972604300985e-16,0.03183800267644201,-0.48043279435882097,4.411734811967421
567,0.035830020904541016,7.368099886290737e-16,0.01727672667557191,-0.4804411433509455,4.411580442492862
568,0.03586983680725098,7.106494714717256e-16,0.022013106871408363,-0.4803490081206097,4.41163779470737
569,0.03591275215148926,6.658406263166399e-16,0.006924348140010246,-0.4803124428658881,4.411740848448191
570,0.03595280647277832,6.069200907635342e-16,0.02357399751608042,-0.48050917954188216,4.411886853962238
571,0.03599214553833008,5.595264411852597e-16,0.013141644178992332,-0.4805548827507471,4.412014400915
572,0.0361173152923584,5.303793020726007e-16,0.018172277732407476,-0.48077504669245513,4.412098031503743
573,0.0361630916595459,4.902468498005996e-16,0.005175185196365955,-0.4809941670239504,4.412220610728939
574,0.036203622817993164,4.0979713115353094e-16,0.018951774304142795,-0.481280860883028,4.41249799282698
575,0.03624367713928223,3.48548747198409e-16,0.003061316259958988,-0.4815694692550477,4.412746298486727
576,0.03628349304199219,2.8359306812936204e-16,0.009656373078058016,-0.48186457534381255,4.41305963083822
577,0.036324262619018555,2.175101298878938e-16,0.02198267596767326,-0.48231679845000114,4.413457793345405
578,0.036363840103149414,1.778745973672061e-16,0.00810635578289619,-0.48266935079463935,4.413756084072574
579,0.03640389442443848,1.6292406070966492e-16,0.013951706774986165,-0.482995277855278,4.413885295821646
580,0.03644394874572754,1.5612472479734336e-16,0.005675052844712866,-0.4833067834757995,4.413947823698957
581,0.0364835262298584,1.4219962765362444e-16,0.009432204160935513,-0.48363666007781586,4.414084374963447
582,0.036522626876831055,1.30711470160082e-16,0.02221687268848034,-0.4837113805418502,4.41420693840591
583,0.03656196594238281,1.117036329272115e-16,0.012973909363944698,-0.4838348915152221,4.414434150410953
584,0.03660130500793457,1.0362013070185736e-16,0.01715102983426344,-0.4838042842613324,4.414542112135362
585,0.03664040565490723,8.894305936095825e-17,0.01637539322099614,-0.4836664695430565,4.414760340797476
586,0.036679983139038086,7.897646505256125e-17,0.014240505729743648,-0.48340276803669663,4.414928962109989
587,0.036719560623168945,7.325693821771235e-17,0.012325033004810932,-0.4832799292584424,4.415035091327835
588,0.0367586612701416,6.825412025268271e-17,0.004350200977150212,-0.48312605360287425,4.415134574616248
589,0.03679776191711426,6.007487905032057e-17,0.009619775649253138,-0.48295123234780307,4.4153131820714115
590,0.03683757781982422,5.5409463858450035e-17,0.010552423871063601,-0.4828877470891803,4.415425691701288
591,0.03687691688537598,4.7586649800570385e-17,0.011385652465127644,-0.4827986949318372,4.415636242242895
592,0.036917686462402344,4.1867891547793994e-17,0.013170868873321175,-0.48284954744614356,4.415812087776578
593,0.0369572639465332,3.8737746598917426e-17,0.014380598206496724,-0.48302935001960356,4.415918246012298
594,0.03699636459350586,3.352117033372855e-17,0.011321464450246498,-0.48313988029067284,4.4161147175176
595,0.03705906867980957,3.12721630329169e-17,0.01156878535859631,-0.4831587739038546,4.416208536101986
596,0.03710126876831055,2.8440779896346174e-17,0.013479705477154371,-0.48330345569806077,4.416336201188489
597,0.03714108467102051,2.337335764460182e-17,0.023183289285163673,-0.48325447874473754,4.41659819575714
598,0.037180423736572266,1.9349532956612303e-17,0.005198389384538096,-0.483260471903293,4.416847957913013
599,0.03722023963928223,1.4321406157604192e-17,0.016831264104340625,-0.48327541027816284,4.417240785654767
600,0.03725934028625488,1.094921713133773e-17,0.005876968589439041,-0.4833470581433746,4.417586191297449
601,0.037299394607543945,1.0377140078244809e-17,0.025527838020044755,-0.48333147765467777,4.417654658198116
602,0.0373384952545166,9.275399709897082e-18,0.010226602285830833,-0.48337991616183196,4.417797253525471
603,0.03737783432006836,1.0037563538969252e-17,0.023470885895822007,-0.48347681345838134,4.41769701312485
604,0.03741717338562012,1.1715480591068203e-17,0.012595687859509796,-0.4836301859207167,4.417499617746397
605,0.037456512451171875,1.3690379914221377e-17,0.004304804452848727,-0.48380469082761274,4.417299090618307
606,0.03749585151672363,1.4756364981689937e-17,0.010511384709525732,-0.4840257468209076,4.4172019991688005
607,0.03753519058227539,1.4758472871009283e-17,0.016569026944583745,-0.48436558704488286,4.417201813889359
608,0.037574052810668945,1.5704199991225204e-17,0.0123131975771063,-0.48476457864409345,4.417121103477869
609,0.0376131534576416,1.7059421637797405e-17,0.006696375245107296,-0.4851805601562071,4.417013140212845
610,0.03765225410461426,1.775185973999754e-17,0.005643271012682169,-0.4855210329520135,4.41696108119322
611,0.03769230842590332,1.7403627062927995e-17,0.009376102641289375,-0.48588655980808926,4.416987016547872
612,0.03773307800292969,1.559314587994882e-17,0.014872122909803507,-0.486303413143097,4.417130338600533
613,0.037772417068481445,1.4017353660851615e-17,0.005368053251662913,-0.48673146042878607,4.417268568625179
614,0.037811279296875,1.2712171708357565e-17,0.003340903666396408,-0.48708333940193255,4.417394717771135
615,0.03785133361816406,1.1483548780370932e-17,0.0030884277283979495,-0.48737423885559306,4.41752524114047
616,0.03789043426513672,9.765660805317237e-18,0.008994997374616403,-0.48762451385484107,4.417731919531749
617,0.03793001174926758,8.372608696350904e-18,0.0008905262779634138,-0.4878516430516503,4.417926634273682
618,0.037969350814819336,7.410269578940246e-18,0.006667849630053487,-0.48799306628862166,4.418080016645724
619,0.038008689880371094,6.3058199887232675e-18,0.015696515978749305,-0.4882640125167069,4.41828129319873
620,0.03808259963989258,5.4297979312980094e-18,0.008245049990777662,-0.4884255059842564,4.418466343645504
621,0.038124799728393555,4.978167035968798e-18,0.007194072056664635,-0.4886109093772577,4.4185731335291445
622,0.03816556930541992,4.791719888191655e-18,0.005015841404716408,-0.4887686367145705,4.418619925004455
623,0.03820610046386719,4.5353515529048175e-18,0.007710748337631477,-0.48883769360832346,4.418687166755117
624,0.03824567794799805,3.8104543107724955e-18,0.015548020236181194,-0.4889360577691103,4.418898888547302
625,0.03828549385070801,3.7615530148542585e-18,0.02151054386909116,-0.489149776170361,4.41891451632267
626,0.038324832916259766,3.4237068734805808e-18,0.010113484689705805,-0.48936031780418326,4.419028065975532
627,0.03836488723754883,2.894252733755951e-18,0.01034416326650188,-0.48957928281078505,4.419229413304173
628,0.0384066104888916,2.6007276217298886e-18,0.0071422967521816245,-0.48972954406654734,4.419356678503161
629,0.038445234298706055,2.320467382782954e-18,0.010888889360213979,-0.4899717409199502,4.4194916127924735
630,0.038485050201416016,2.2573279248150578e-18,0.00928720718520055,-0.4901628895848801,4.419524141037609
631,0.03852510452270508,2.157709760991586e-18,0.0029208207182874206,-0.49031805449009114,4.41957726095043
632,0.03856396675109863,2.1485289372541086e-18,0.0062467778351733795,-0.49041219748800463,4.419582273073386
633,0.03860354423522949,2.1838097283080043e-18,0.0028849941160291955,-0.4904804203543759,4.41956312227187
634,0.03864288330078125,1.921250159410016e-18,0.0177336694060505,-0.4904833487641282,4.4197133061084966
635,0.03868222236633301,1.7274208528760307e-18,0.010375971082219182,-0.4905891350262815,4.4198372460527455
636,0.038721561431884766,1.6290685172625111e-18,0.00676409077482815,-0.4906325568817412,4.4199052773459435
637,0.03876137733459473,1.6104750010486318e-18,0.01030713531129706,-0.49076288580693456,4.419918575589694
638,0.03880047798156738,1.5237191591100023e-18,0.01417587185601222,-0.49101203062535703,4.419982615421423
639,0.03883981704711914,1.3270142673267053e-18,0.011679642132363667,-0.4912941760997444,4.420141677306315
640,0.03887939453125,1.0660380641746746e-18,0.019278029382614102,-0.49138744951374197,4.420391385361772
641,0.03891897201538086,1.0581188117290384e-18,0.025214861096431344,-0.49134177988033473,4.420399838791743
642,0.03895878791809082,1.3016501699208937e-18,0.024808036673425307,-0.49125400601861746,4.4201637961692395
643,0.03899788856506348,1.5123751100329468e-18,0.01838892365142746,-0.49135452091085313,4.419991244149293
644,0.03905916213989258,1.6095419602268759e-18,0.017459609048033738,-0.491291540897101,4.419919247467373
645,0.03910207748413086,1.7186305479772668e-18,0.010162147345051213,-0.49113386483031773,4.419843175488419
646,0.03914237022399902,2.154504371971944e-18,0.021517490945114313,-0.49108140586532895,4.419579009329029
647,0.03918170928955078,2.6838546335954435e-18,0.0036068620168655586,-0.49100557372000575,4.419319307705902
648,0.03922104835510254,3.54302995493189e-18,0.0099300357566585,-0.49092718917415273,4.418986794514388
649,0.0392606258392334,4.09014689305768e-18,0.01845316562042906,-0.4909919519786548,4.418813005487163
650,0.03930020332336426,4.9098077712878394e-18,0.0072290761263710205,-0.49107858543615024,4.418590094193284
651,0.039339542388916016,5.7750153163667034e-18,0.004482523853318216,-0.49111173713716216,4.418390256377078
652,0.03937888145446777,6.273480843013018e-18,0.017524070589484773,-0.4912988555899607,4.41828767913105
653,0.03941774368286133,6.318708997165314e-18,0.009859325240729832,-0.4915198482933995,4.418278758242325
654,0.039456844329833984,6.6481421265123085e-18,0.013331635691033605,-0.4915973808707741,4.418215549792974
655,0.03949594497680664,6.371358923103933e-18,0.017261084225970648,-0.49153396379796005,4.418268449364055
656,0.0395357608795166,5.649978333349952e-18,0.012123127434297961,-0.49141020733768154,4.418417304488952
657,0.03957509994506836,4.6427453241036935e-18,0.013169658733147545,-0.4913751885357127,4.418658571977364
658,0.03961467742919922,4.115436072731433e-18,0.013582966601049693,-0.4912273862826807,4.418805517133724
659,0.039653778076171875,3.4972209278043936e-18,0.013043327525185406,-0.4909811166421329,4.419002481123023
660,0.03969287872314453,3.227362398181459e-18,0.011159025198230593,-0.49068240485754183,4.419099047183577
661,0.03973269462585449,3.425507371259462e-18,0.016162910152786356,-0.4903820291344323,4.419027433760049
662,0.03977203369140625,3.11952039337369e-18,0.018153296399612683,-0.4901528115754428,4.419139796027688
663,0.039811134338378906,2.905872118313658e-18,0.0046192037178988355,-0.4899032916149361,4.419224631687523
664,0.03985023498535156,3.084443123483641e-18,0.015608085088531898,-0.4896281066268958,4.419153338432865
665,0.03988957405090332,3.571697236764845e-18,0.011943047746413858,-0.4894216376814246,4.418977074542322
666,0.03992891311645508,3.830052012790945e-18,0.008084782608209194,-0.48920380799009905,4.418892679090495
667,0.03996896743774414,3.4001850541601497e-18,0.022951281000465788,-0.48907435481176176,4.4190363625015365
668,0.040007829666137695,2.927244270543977e-18,0.005496239912822643,-0.488935479307017,4.419215882688833
669,0.040067195892333984,2.418482314136368e-18,0.012329357577912373,-0.48870590576069406,4.419442743734218
670,0.04010820388793945,1.997315883810354e-18,0.008386296679878297,-0.48858048955111655,4.419667884363824
671,0.04014778137207031,1.9093442840622476e-18,0.024761260482780323,-0.4882705646868857,4.419720566971101
672,0.04018974304199219,2.042017306434578e-18,0.014062410086503293,-0.4880540160956087,4.419641951952333
673,0.04023003578186035,2.0024775374123167e-18,0.009470556154019033,-0.48787313630212126,4.4196648614105705
674,0.04026913642883301,1.6791851549205924e-18,0.01868834045752825,-0.4876815723372017,4.419870135197062
675,0.040308475494384766,1.457165657621662e-18,0.002210529524549738,-0.48751677569744456,4.420034127862046
676,0.04034852981567383,1.0529941897359705e-18,0.02255133569884093,-0.4873392413180718,4.420405333911129
677,0.04038739204406738,8.547276249819219e-19,0.010114686683972472,-0.4871584430013704,4.420640480189103
678,0.040427446365356445,7.0830488514015e-19,0.003934520365602236,-0.48703502114153885,4.420850157280854
679,0.0404665470123291,5.525382651678803e-19,0.011125106316390016,-0.4868525771449245,4.421124212621103
680,0.04050588607788086,4.516439506248433e-19,0.02363517887298583,-0.4864535380719433,4.421344168073344
681,0.04054522514343262,3.900793475863301e-19,0.004534702044678181,-0.4860721468457445,4.421502618234301
682,0.040584564208984375,3.4622885837774286e-19,0.004084097481482842,-0.48576706089268173,4.421630686179343
683,0.04062390327453613,3.523786682177461e-19,0.017539536480434083,-0.48560551022518544,4.4216118261112625
684,0.04066300392150879,4.06084256709324e-19,0.01464498528593172,-0.4854047858570758,4.421459256006889
685,0.04070234298706055,4.351222421635811e-19,0.008802894361317226,-0.485162273306675,4.42138457165011
686,0.040741920471191406,4.639809605016198e-19,0.009647950546165563,-0.4850404601474544,4.421314895645836
687,0.04078173637390137,4.418337730067709e-19,0.011706342238178208,-0.48494800421873824,4.421367983756696
688,0.04082059860229492,4.383837872179342e-19,0.008026077691740212,-0.4847948038068995,4.421376479706641
689,0.04088926315307617,4.2673638719962703e-19,0.0036463073175391375,-0.4846274835420624,4.421405639971881
690,0.04093170166015625,4.665423280612138e-19,0.01353690984963514,-0.4845334836101438,4.421308910406872
691,0.040971994400024414,4.853107250378833e-19,0.00694165174317608,-0.48450246080658055,4.421265991576742
692,0.041011810302734375,4.978358718016856e-19,0.019346295395798175,-0.4846676985657003,4.421238217855999
693,0.04108381271362305,4.276907324037893e-19,0.019060580927039748,-0.4848315784098498,4.421403223010454
694,0.04112577438354492,3.6075954130586476e-19,0.011091236671758414,-0.4848737889589003,4.421586618890651
695,0.041165828704833984,3.301051678417143e-19,0.0167303026278504,-0.4847598212194879,4.421681680170353
696,0.041205644607543945,3.5643146255377616e-19,0.024204713175587544,-0.484482685127094,4.421599563528233
697,0.0412449836730957,3.148302914298802e-19,0.021464771263628935,-0.4841749029621849,4.421732220376627
698,0.041285037994384766,3.5285512660403937e-19,0.02569741761485692,-0.48380936040857875,4.421610371737083
699,0.04132437705993652,3.32245073465403e-19,0.017429698627767682,-0.4834713819011212,4.4216747729366155
700,0.04136347770690918,3.2920868796506393e-19,0.013153815908242845,-0.48328960801202875,4.421684579363919
701,0.04140281677246094,3.8813719555016547e-19,0.01857547260027827,-0.48311486958284316,4.421507984880854
702,0.041441917419433594,3.963900047134118e-19,0.013899710942261242,-0.4829850331197126,4.421485313907716
703,0.04148125648498535,3.718859603288651e-19,0.010675131400783812,-0.4828093627939428,4.421553996190655
704,0.04152083396911621,3.0243642046786535e-19,0.017859773989481947,-0.4825702221737822,4.4217749645865325
705,0.041559696197509766,2.241967181486825e-19,0.01941455570873399,-0.48250991273385807,4.422090854021025
706,0.041599273681640625,1.667299846461818e-19,0.0065298579789086755,-0.48239471497533337,4.422398665104737
707,0.041638851165771484,1.3189736828864418e-19,0.0099015093878459,-0.48219908101088893,4.422638978786255
708,0.04167890548706055,1.3343578155048321e-19,0.033608977302006786,-0.4822698384174873,4.422627155232786
709,0.041719913482666016,1.4381861503861028e-19,0.01877878589877525,-0.48215768734220976,4.422550581287871
710,0.04175925254821777,1.4733626544272664e-19,0.004416006279899738,-0.48205685347821825,4.422525824682208
711,0.04179835319519043,1.4259207513681283e-19,0.005580384244182156,-0.48196591542326617,4.4225593472642935
712,0.04183816909790039,1.3799777152444786e-19,0.016631883454280634,-0.48171778541313387,4.422592834291395
713,0.04187726974487305,1.2167139866701722e-19,0.012079930892433659,-0.4815649664558704,4.422721066946515
714,0.041918039321899414,1.0935971930106033e-19,0.01609542053870643,-0.48126664562989563,4.422829071113301
715,0.04195713996887207,9.118942556824213e-20,0.01765694593839251,-0.48084361933953634,4.423011685170515
716,0.04199695587158203,7.148305923324779e-20,0.016506070322386643,-0.48031727603994606,4.423253754980343
717,0.04206037521362305,5.782684639716309e-20,0.00939707415150544,-0.47993705581602186,4.4234621123009426
718,0.04210400581359863,4.747482093182876e-20,0.013744839946683055,-0.4794574774717267,4.423653965042943
719,0.04214358329772949,4.594599360707908e-20,0.02011961679517669,-0.479169360998436,4.423685613045827
720,0.04218339920043945,4.025359207103844e-20,0.010376465328335244,-0.47894151470758556,4.4238129773074775
721,0.04222249984741211,3.955598244103405e-20,0.013307594183860055,-0.4788266353412608,4.423829746265566
722,0.04226183891296387,3.483883449760758e-20,0.011603793784589403,-0.4787698215853031,4.423951117786487
723,0.04230093955993652,3.193703346510865e-20,0.0026564947052102167,-0.4787191445322001,4.424033791110739
724,0.042340755462646484,3.8037929213578125e-20,0.024295709917568215,-0.4786425028980055,4.423867229990203
725,0.04237985610961914,3.868723810929983e-20,0.015630702229228514,-0.4784925511566442,4.423851022598457
726,0.0424199104309082,3.260748441191286e-20,0.018882926512550913,-0.47842165217891097,4.424014067915408
727,0.04245924949645996,2.6842806345164272e-20,0.013233223394102527,-0.4782308114414284,4.424197886701242
728,0.04249835014343262,2.2609719564781463e-20,0.005006890331051075,-0.47800921420246284,4.424358547402956
729,0.04253840446472168,1.941174088837954e-20,0.0009005153140458461,-0.4778012839937842,4.424500147549845
730,0.04257774353027344,1.893357254416154e-20,0.022692772539989896,-0.4774126583495675,4.424523191348344
731,0.042617082595825195,2.2548881962084096e-20,0.020918607720695245,-0.47696137386721316,4.42436103128717
732,0.04265642166137695,2.757303649848057e-20,0.02086339135947202,-0.4767594799616809,4.42417260084927
733,0.04269576072692871,3.2192069469191826e-20,0.004927870094036718,-0.4765342942738134,4.424026203495493
734,0.04273629188537598,4.651906969762802e-20,0.024362107762512856,-0.4762287908546026,4.423673593155039
735,0.042777061462402344,6.167536595521719e-20,0.006153708439128723,-0.4759981105375026,4.423398984174559
736,0.04281783103942871,8.30892562410985e-20,0.02325328277936858,-0.47556283792801585,4.423104483237579
737,0.04285907745361328,1.253724592096005e-19,0.015810258638629806,-0.4751177839041245,4.42269058813692
738,0.042899131774902344,1.8007126611219034e-19,0.004132440099280045,-0.4746759227014036,4.422319070853191
739,0.0429387092590332,2.4996492178495283e-19,0.019210327135532983,-0.47408631637970305,4.42197657718214
740,0.04297804832458496,3.9187015027555836e-19,0.01706861069812244,-0.4735574380446421,4.421497655921418
741,0.04301810264587402,6.352567688567038e-19,0.010429769132773251,-0.4731223297208174,4.420970675465983
742,0.04308152198791504,9.673238446726053e-19,0.0008945595341873413,-0.47272323716729575,4.420501276468879
743,0.043123483657836914,1.5698052565965503e-18,0.013268139620374392,-0.4723409410910117,4.4199481645782255
744,0.043163299560546875,2.344016770707771e-18,0.0077362604755866395,-0.47192528458908406,4.41947968690088
745,0.043202877044677734,3.3557890977277354e-18,0.0037337784646605,-0.4715143236122415,4.419052165978041
746,0.0432429313659668,4.5337409563876215e-18,0.006210931994613614,-0.4712031916590251,4.418687596430504
747,0.04328274726867676,5.321594389516054e-18,0.013231894759163131,-0.4709364418197707,4.418491135801967
748,0.04332256317138672,6.426559174282667e-18,0.006059070042614736,-0.47067473487688016,4.4182577236589
749,0.04336142539978027,7.307149598426127e-18,0.01475720382960521,-0.4705780765598291,4.418097556904464
750,0.04340076446533203,6.88449511930154e-18,0.021933453069137552,-0.4705090753568096,4.418172002228246
751,0.04343986511230469,6.282154747427345e-18,0.00743399876222064,-0.47050460681083345,4.4182859596429145
752,0.043479204177856445,5.848890583595142e-18,0.010126086255333452,-0.4706008749427788,4.418374531547615
753,0.0435183048248291,5.66505886478394e-18,0.007942750343759408,-0.4707559969908341,4.418414007996273
754,0.04355764389038086,5.356301586353766e-18,0.009498595237254033,-0.47080675989642556,4.418483130740246
755,0.04359698295593262,5.20826779633881e-18,0.016279347573427024,-0.4710128629668909,4.418517623407457
756,0.04363608360290527,5.385841758810882e-18,0.011908076473864547,-0.471292967556369,4.418476356152435
757,0.04367494583129883,5.695921220742458e-18,0.008152380894664742,-0.47162007702421055,4.418407296497093
758,0.04371523857116699,6.72902808167085e-18,0.01950087187147902,-0.4717837030388573,4.418200481299129
759,0.04375410079956055,8.413084695094416e-18,0.010012702745903676,-0.471966012365776,4.417920554201373
760,0.043794870376586914,1.0676496108206586e-17,0.012230253145093881,-0.47201857644050305,4.41761839565839
761,0.04383540153503418,1.3744348258694036e-17,0.031087977062948254,-0.471759460529338,4.417294004686841
762,0.04387640953063965,1.6806093133398355e-17,0.009333924903177707,-0.47161442501056666,4.417032687398966
763,0.04391670227050781,2.1952494871683684e-17,0.02993185119521614,-0.47120801976117205,4.416681374738823
764,0.04395604133605957,2.6719679230176242e-17,0.006848717678677277,-0.4708835459918767,4.416419833535087
765,0.04399514198303223,3.379202517364104e-17,0.013520663712650122,-0.47048298001952404,4.416103823909595
766,0.044055938720703125,3.674917317780204e-17,0.017107245350409566,-0.4701095611786898,4.415989999917836
767,0.0440983772277832,3.505517091912407e-17,0.017298983866803116,-0.46982030391038776,4.416054091808541
768,0.04413890838623047,2.955820970684027e-17,0.02445424279691846,-0.46938679847791,4.416284435456979
769,0.04417920112609863,2.6967216759929445e-17,0.012024351090135669,-0.46891084964183527,4.416407495701417
770,0.04421877861022949,2.6382408047598386e-17,0.016594207091202393,-0.46833790713108203,4.416436819462053
771,0.04425787925720215,3.149348986037721e-17,0.027121911044922873,-0.4678836184435102,4.416199023775056
772,0.044297218322753906,3.58958817449958e-17,0.005066761217285135,-0.4675094616437248,4.416021925232433
773,0.044336795806884766,3.776973908361192e-17,0.015532604742194261,-0.4670462614472503,4.415952726803723
774,0.04437589645385742,3.7654426888565354e-17,0.009506204186403808,-0.4666973685983669,4.415956890034855
775,0.04441475868225098,3.5402289193582355e-17,0.009110174099953636,-0.4663399395765948,4.416040722876908
776,0.044454336166381836,3.293639338693733e-17,0.004529606507850849,-0.4659788558738603,4.416138523362127
777,0.04449343681335449,2.771583131721135e-17,0.014924274096712082,-0.4656920376802618,4.416370826259592
778,0.04453301429748535,2.4649592898145408e-17,0.010926221607098816,-0.4653380372244912,4.416527474543444
779,0.04457283020019531,2.040268176095609e-17,0.012277878553031684,-0.46507461563879954,4.416778139025086
780,0.04461169242858887,1.8462555474212613e-17,0.010509887751977708,-0.46488429865164604,4.416909614541258
781,0.04465079307556152,1.706096468729119e-17,0.010644345082610824,-0.4646076209564037,4.417013021084574
782,0.04469037055969238,1.8021297706853574e-17,0.016506693645635468,-0.4643689227057151,4.416941342435351
783,0.044730186462402344,1.8265807673739668e-17,0.0048855040547277975,-0.46414020743963696,4.416923671491453
784,0.0447690486907959,1.676175160751576e-17,0.013348066168999775,-0.4639709459117934,4.417036137532643
785,0.04480862617492676,1.740644695352827e-17,0.0164032571994227,-0.4637534924467269,4.4169868035937006
786,0.044847726821899414,1.6621099035594733e-17,0.01496654060390939,-0.46366469548829853,4.417047139563795
787,0.04488682746887207,1.5916077626670196e-17,0.0015782219311085569,-0.46356915178673413,4.417103653915909
788,0.04492616653442383,1.8424710486423065e-17,0.02482390026681173,-0.4634287826304278,4.416912307342721
789,0.04496479034423828,2.0992571179463564e-17,0.013624756848584173,-0.4631662034583722,4.416740512089639
790,0.045003652572631836,2.3119899979834845e-17,0.009684630886862765,-0.46283681176341357,4.416612675098196
791,0.04506564140319824,2.5584644439306952e-17,0.018054451071534222,-0.46236090265967467,4.416477831483442
792,0.04510617256164551,2.9828882592616714e-17,0.00900620263953894,-0.46196429074740075,4.4162721758462675
793,0.04514622688293457,3.460004650008021e-17,0.009056000063350734,-0.4615180773670853,4.416071811893966
794,0.04518699645996094,4.037631439414744e-17,0.002990979118788403,-0.4611137537597279,4.415861699539411
795,0.045226335525512695,4.479184636213878e-17,0.01590321432812792,-0.4609018164800997,4.41571951552286
796,0.04526662826538086,5.2609527861382905e-17,0.01113355883092441,-0.4607708310208428,4.4154976106530395
797,0.04530811309814453,5.87434567952534e-17,0.013547973936815253,-0.4605257031267048,4.415344420377743
798,0.04534721374511719,6.194119055600185e-17,0.009400061856605803,-0.46023617637354863,4.415270481132927
799,0.045386314392089844,6.123305291948553e-17,0.00838935610049741,-0.4599902676069019,4.4152865376178125
800,0.0454258918762207,6.165162429965368e-17,0.0170379056404289,-0.45960026418598393,4.415277025680704
801,0.04546475410461426,6.583205746778818e-17,0.008325544318358804,-0.4592518452286727,4.415185249607375
802,0.04550361633300781,6.522632464285088e-17,0.009974904780148714,-0.45890962498822013,4.41519819924885
803,0.04554271697998047,7.130835225260764e-17,0.014151763152307003,-0.45856540505590954,4.415073050317567
804,0.04558157920837402,7.223869769021494e-17,0.021144639153017362,-0.4584448165512447,4.415054805719603
805,0.04562091827392578,6.636383769933075e-17,0.014592037296319808,-0.45839021831728244,4.415173973771028
806,0.04566025733947754,6.345290594638563e-17,0.004521657637228731,-0.45834939046893997,4.415236778720115
807,0.0457003116607666,5.817403232009682e-17,0.019657621129354638,-0.4584982749780009,4.415357986005358
808,0.045739173889160156,5.082117753053601e-17,0.014298842208080859,-0.4587518508797779,4.415545471221812
809,0.045778512954711914,4.2773087033276813e-17,0.020272959171018918,-0.45917084582362194,4.415782790450434
810,0.04581761360168457,3.519521672087959e-17,0.015260166999787432,-0.4594045835547414,4.416048682959362
811,0.04585671424865723,2.7992697867447454e-17,0.007936061989032125,-0.45957666355985477,4.416357502020926
812,0.04589581489562988,2.0835059410758848e-17,0.012383090433963054,-0.4596856629786377,4.416750460038527
813,0.04593515396118164,2.0473433027169672e-17,0.03305958561659599,-0.4597892490218707,4.416773571928844
814,0.0459749698638916,1.9245175698406408e-17,0.010832384513788979,-0.4597927557706931,4.416855070679486
815,0.04601407051086426,1.931324102467094e-17,0.012558859980248084,-0.4596974758734085,4.416850426888939
816,0.04607725143432617,1.9576373838894987e-17,0.017365472356547323,-0.45978484310734996,4.416832619349779
817,0.04611802101135254,1.807413769458933e-17,0.013846310979935491,-0.4597960024439805,4.416937504406245
818,0.0461578369140625,1.7466096492322937e-17,0.004959223004155997,-0.45980470060316747,4.4169823269759885
819,0.04619765281677246,1.6964231678247704e-17,0.007948401112193575,-0.4598919820810757,4.417020452019041
820,0.04624819755554199,1.692592831622502e-17,0.00982155913100628,-0.4600636102053547,4.417023405586693
821,0.046288490295410156,1.6335425874546156e-17,0.020907551669108827,-0.46001361712620925,4.4170697597702855
822,0.04632854461669922,1.5970400396741016e-17,0.029887351548126002,-0.45967000151653825,4.417099215751872
823,0.046367645263671875,1.642698257045152e-17,0.008502511003008572,-0.45930393313771883,4.417062469505377
824,0.04640674591064453,1.797444339592388e-17,0.014075811233369668,-0.45886200672787986,4.416944754517279
825,0.04644584655761719,1.7735270361518495e-17,0.018020996042374077,-0.45833302917441837,4.416962304747822
826,0.046484947204589844,1.4857368252889993e-17,0.021634483208794693,-0.45788061355252363,4.417193146678455
827,0.0465242862701416,1.342300299722375e-17,0.02551187667947941,-0.4577168695304901,4.417324566994468
828,0.04656338691711426,1.3120120546613677e-17,0.018065697526246007,-0.45741219044598885,4.417354015807216
829,0.04660224914550781,1.2361744574795887e-17,0.006244010928670685,-0.45717516484183424,4.417430679488395
830,0.04664158821105957,1.1722120092459772e-17,0.009510813572428311,-0.4570569466802433,4.4174988901169465
831,0.046680450439453125,1.015723131749644e-17,0.018797282226483965,-0.456807252316157,4.417681932712855
832,0.046720266342163086,9.438913768547174e-18,0.008421990999823513,-0.45653812882944966,4.417775104568219
833,0.046759843826293945,9.256991295005041e-18,0.009684881932299601,-0.4562192616190625,4.417799768526139
834,0.0467991828918457,8.724337806698792e-18,0.008146133418934845,-0.45587020904271996,4.417874720282263
835,0.04683828353881836,8.377548166509108e-18,0.012296875444037009,-0.45543417651322027,4.417925888524646
836,0.04687762260437012,8.330760523885812e-18,0.011682848913839403,-0.4549316186283761,4.417932945257134
837,0.04691672325134277,9.563629436198299e-18,0.021631579664453265,-0.4545980142104688,4.417758455543847
838,0.04695582389831543,1.1816125511259332e-17,0.011286683601631296,-0.45430249872669454,4.41748864705813
839,0.04699516296386719,1.7012183305776662e-17,0.024372997817922282,-0.4541198271089337,4.417016763331596
840,0.04705309867858887,2.2932588533787518e-17,0.0046264064576338835,-0.4539214508936313,4.416623473124427
841,0.04709577560424805,3.174289162553858e-17,0.01253924966832401,-0.45383852099593763,4.416188380837535
842,0.047135353088378906,4.306683321070072e-17,0.006661803017685626,-0.4537015066004127,4.415773409513358
843,0.047174930572509766,5.339468599580718e-17,0.00936765767581989,-0.45352505752233724,4.415477083578617
