iteration,timestamp,function_value,gradient_norm,x1,x2
603,0.013326883316040039,3.130940586271301,3.541262713221906,1.1975661169261338,-1.3026035397855185
604,0.013345479965209961,3.126749969361319,3.538892813449597,1.19673330071391,-1.3017601070564842
605,0.013364076614379883,3.1225635475500884,3.5365236995452576,1.195900772108207,-1.300916942322254
606,0.013383150100708008,3.118381318104669,3.534155371542167,1.1950685311236657,-1.3000740455922475
607,0.013401508331298828,3.1142032782930897,3.531787829473718,1.1942365777749673,-1.2992314168759254
608,0.013420581817626953,3.1100294253843486,3.5294210733734164,1.1934049120768337,-1.2983890561827889
609,0.013439416885375977,3.1058597566484094,3.5270551032748827,1.1925735340440273,-1.29754696352238
610,0.013458013534545898,3.1016942693562037,3.52468991921185,1.1917424436913506,-1.2967051389042814
611,0.013476848602294922,3.0975329607796294,3.5223255212181646,1.1909116410336467,-1.2958635823381164
612,0.013495206832885742,3.093375828191549,3.5199619093277867,1.1900811260857986,-1.295022293833549
613,0.013514041900634766,3.089222868865793,3.517599083574789,1.1892508988627304,-1.294181273400284
614,0.01353311538696289,3.0850740800771517,3.5152370439933596,1.1884209593794057,-1.2933405210480666
615,0.013551950454711914,3.080929459101382,3.5128757906177963,1.1875913076508289,-1.2925000367866828
616,0.013570785522460938,3.076789003215204,3.510515323482512,1.1867619436920445,-1.2916598206259589
617,0.013589143753051758,3.072652709696297,3.5081556426220337,1.1859328675181366,-1.290819872575762
618,0.013607978820800781,3.0685205758233054,3.5057967480709986,1.1851040791442304,-1.289980192646
619,0.013626575469970703,3.064392598875833,3.503438639864158,1.1842755785854906,-1.2891407808466206
620,0.013645410537719727,3.060268776134444,3.501081318036377,1.1834473658571218,-1.2883016371876128
621,0.01366424560546875,3.056149104880662,3.498724782622631,1.1826194409743693,-1.2874627616790058
622,0.01368260383605957,3.0520335823969704,3.49636903365801,1.1817918039525181,-1.286624154330869
623,0.013701200485229492,3.047922205966811,3.4940140711777166,1.1809644548068932,-1.2857858151533126
624,0.013720035552978516,3.043814972874581,3.4916598952170648,1.1801373935528592,-1.2849477441564872
625,0.013738393783569336,3.0397118804056387,3.4893065058114807,1.1793106202058212,-1.2841099413505839
626,0.013757467269897461,3.035612925846295,3.4869539029965044,1.178484134781224,-1.2832724067458339
627,0.013776302337646484,3.0315181064838197,3.4846020868077865,1.1776579372945524,-1.2824351403525092
628,0.013794898986816406,3.0274274196064352,3.482251057281091,1.1768320277613307,-1.2815981421809217
629,0.01381373405456543,3.0233408625033205,3.4799008144522943,1.1760064061971232,-1.2807614122414241
630,0.013832330703735352,3.0192584324646057,3.4775513583573834,1.1751810726175338,-1.2799249505444092
631,0.013851165771484375,3.0151801267813765,3.475202689032457,1.1743560270382063,-1.2790887571003102
632,0.013869762420654297,3.011105942745671,3.4728548065137286,1.1735312694748243,-1.2782528319196005
633,0.013888120651245117,3.0070358776504778,3.47050771083752,1.172706799943111,-1.2774171750127936
634,0.01390695571899414,3.002969928789738,3.468161402040267,1.171882618458829,-1.2765817863904438
635,0.013925552368164062,2.9989080934583425,3.4658158801585164,1.1710587250377806,-1.2757466660631451
636,0.013944625854492188,2.9948503689521324,3.4634711452289264,1.170235119695808,-1.274911814041532
637,0.01396322250366211,2.9907967525678987,3.4611271972882665,1.1694118024487927,-1.2740772303362793
638,0.013981819152832031,2.9867472416033807,3.458784036373418,1.1685887733126556,-1.2732429149581015
639,0.014000654220581055,2.9827018333572664,3.4564416625213745,1.1677660323033574,-1.2724088679177539
640,0.014019250869750977,2.9786605251291896,3.4541000757692393,1.1669435794368979,-1.2715750892260314
641,0.014038324356079102,2.9746233142197314,3.451759276154228,1.1661214147293162,-1.2707415788937693
642,0.014056682586669922,2.970590197930421,3.4494192637136654,1.1652995381966913,-1.269908336931843
643,0.014075279235839844,2.966561173563731,3.4470800384849904,1.1644779498551412,-1.2690753633511676
644,0.014094114303588867,2.9625362384230787,3.444741600505751,1.1636566497208232,-1.2682426581626989
645,0.01411294937133789,2.9585153898128276,3.4424039498136056,1.1628356378099338,-1.2674102213774323
646,0.014131546020507812,2.954498625038283,3.4400670864463256,1.162014914138709,-1.2665780530064035
647,0.014150619506835938,2.950485941405695,3.4377310104417904,1.161194478723424,-1.265746153060688
648,0.01416921615600586,2.9464773362222543,3.4353957218379922,1.160374331580393,-1.2649145215514013
649,0.014206647872924805,2.9424728067960935,3.433061220673033,1.1595544727259692,-1.2640831584896988
650,0.014238595962524414,2.938472350436287,3.4307275069851255,1.1587349021765452,-1.2632520638867761
651,0.014259815216064453,2.9344759644528504,3.428394580812592,1.1579156199485525,-1.2624212377538686
652,0.01427912712097168,2.930483646156737,3.426062442193867,1.1570966260584619,-1.2615906801022514
653,0.014297723770141602,2.9264953928598425,3.4237310911674923,1.1562779205227829,-1.2607603909432399
654,0.01431727409362793,2.922511201874996,3.421400527772124,1.155459503358064,-1.2599303702881888
655,0.014336347579956055,2.918531070515971,3.419070752046524,1.1546413745808928,-1.2591006181484932
656,0.014360427856445312,2.9145549960974737,3.416741764029568,1.1538235342078955,-1.2582711345355877
657,0.014391660690307617,2.9105829759351485,3.414413563760239,1.1530059822557377,-1.2574419194609467
658,0.014423131942749023,2.906615007345576,3.412086151277631,1.1521887187411233,-1.2566129729360846
659,0.014450311660766602,2.902651087646273,3.409759526620947,1.151371743680795,-1.2557842949725555
660,0.014470100402832031,2.89869121415569,3.4074336898295017,1.150555057091535,-1.2549558855819531
661,0.014488697052001953,2.8947353841932113,3.4051086409427174,1.1497386589901633,-1.254127744775911
662,0.014507770538330078,2.8907835950791565,3.4027843800001265,1.1489225493935389,-1.253299872566102
663,0.014526128768920898,2.886835844134776,3.400460907041371,1.1481067283185595,-1.2524722689642391
664,0.014545202255249023,2.882892128682256,3.3981382221062026,1.1472911957821617,-1.2516449339820752
665,0.014566183090209961,2.8789524460447113,3.3958163252344824,1.1464759518013203,-1.2508178676314021
666,0.014587163925170898,2.875016793546189,3.39349521646618,1.1456609963930489,-1.2499910699240517
667,0.014608383178710938,2.8710851685116667,3.3911748958413743,1.1448463295743991,-1.2491645408718952
668,0.014627456665039062,2.867157568267052,3.388855363400254,1.1440319513624617,-1.2483382804868437
669,0.014646768569946289,2.8632339901391815,3.386536619183116,1.1432178617743656,-1.2475122887808476
670,0.01466512680053711,2.8593144314558216,3.384218663230366,1.1424040608272779,-1.2466865657658972
671,0.014683961868286133,2.8553988895456652,3.38190149558252,1.1415905485384044,-1.2458611114540217
672,0.014704465866088867,2.851487361738334,3.379585116280201,1.140777324924989,-1.2450359258572903
673,0.014724016189575195,2.8475798453643755,3.377269525364142,1.1399643900043142,-1.2442110089878113
674,0.014742374420166016,2.843676337755265,3.3749547228751826,1.1391517437937004,-1.243386360857733
675,0.014761209487915039,2.8397768362434013,3.372640708854274,1.1383393863105065,-1.2425619814792424
676,0.01477956771850586,2.8358813381621104,3.370327483342473,1.1375273175721294,-1.2417378708645663
677,0.014798164367675781,2.831989840845641,3.3680150463809455,1.1367155375960043,-1.240914029025971
678,0.014816761016845703,2.828102341629168,3.3657033980109663,1.1359040463996044,-1.240090455975762
679,0.014835119247436523,2.824218837848786,3.3633925382739185,1.135092844000441,-1.2392671517262839
680,0.014853715896606445,2.8203393268415153,3.3610824672112916,1.1342819304160636,-1.2384441162899211
681,0.014872550964355469,2.816463805945297,3.358773184864685,1.1334713056640595,-1.2376213496790969
682,0.014890909194946289,2.8125922724989945,3.3564646912758054,1.132660969762054,-1.236798851906274
683,0.014909982681274414,2.80872472384239,3.354156986486467,1.1318509227277103,-1.2359766229839546
684,0.014928579330444336,2.8048611573161875,3.351850070538591,1.1310411645787295,-1.2351546629246797
685,0.014946937561035156,2.8010015702620112,3.3495439434742083,1.1302316953328508,-1.2343329717410296
686,0.014966011047363281,2.7971459600224033,3.3472386053354555,1.129422515007851,-1.233511549445624
687,0.014984369277954102,2.793294323940824,3.3449340561645777,1.1286136236215447,-1.2326903960511213
688,0.015002965927124023,2.789446659361653,3.342630296003926,1.1278050211917843,-1.2318695115702198
689,0.015021562576293945,2.7856029636301862,3.340327324895962,1.1269967077364598,-1.2310488960156565
690,0.015039920806884766,2.7817632340926353,3.3380251428832506,1.1261886832734989,-1.2302285494002072
691,0.015058279037475586,2.7779274680961294,3.3357237500084658,1.125380947820867,-1.229408471736687
692,0.01507711410522461,2.774095662988713,3.3334231463143884,1.124573501396567,-1.2285886630379503
693,0.01509547233581543,2.770267816119345,3.331123331843907,1.1237663440186396,-1.2277691233168904
694,0.015114068984985352,2.766443924837899,3.3288243066400156,1.1229594757051626,-1.2269498525864393
695,0.015132904052734375,2.762623986495161,3.3265260707458157,1.1221528964742518,-1.226130850859568
696,0.015151500701904297,2.7588079984428324,3.3242286242045154,1.1213466063440598,-1.2253121181492872
697,0.015170097351074219,2.7549959580335255,3.321931967059429,1.120540605332777,-1.2244936544686456
698,0.015198707580566406,2.751187862620764,3.3196360993539793,1.1197348934586315,-1.2236754598307311
699,0.015218019485473633,2.747383709558985,3.317341021131692,1.1189294707398878,-1.222857534248671
700,0.015288829803466797,2.743583496203534,3.315046732436202,1.1181243371948484,-1.2220398777356305
701,0.015331506729125977,2.7397872199106685,3.3127532333112493,1.117319492841853,-1.2212224903048146
702,0.01535487174987793,2.7359948780375554,3.31046052380068,1.1165149376992782,-1.2204053719694665
703,0.015374422073364258,2.7322064679422686,3.308168603948448,1.115710671785538,-1.2195885227428684
704,0.015393495559692383,2.728421986983794,3.3058774737986094,1.1149066951190836,-1.2187719426383414
705,0.015412092208862305,2.724641432522021,3.30358713339533,1.1141030077184029,-1.217955631669245
706,0.01543116569519043,2.7208648019177506,3.3012975827828797,1.1132996096020211,-1.2171395898489779
707,0.015450000762939453,2.7170920925326874,3.2990088220056344,1.1124965007885006,-1.216323817190977
708,0.015469074249267578,2.7133233017294427,3.296720851108075,1.1116936812964404,-1.215508313708718
709,0.0154876708984375,2.709558426871534,3.2944336701347883,1.1108911511444768,-1.2146930794157154
710,0.015506267547607422,2.705797465323384,3.2921472791304667,1.1100889103512825,-1.2138781143255224
711,0.015525102615356445,2.7020404144503187,3.2898616781399084,1.1092869589355678,-1.2130634184517306
712,0.015543460845947266,2.698287271618568,3.287576867208016,1.108485296916079,-1.2122489918079704
713,0.015562295913696289,2.694538034195267,3.2852928463797975,1.1076839243115997,-1.2114348344079104
714,0.01558065414428711,2.6907926995484504,3.2830096157003665,1.10688284114095,-1.2106209462652582
715,0.01559901237487793,2.6870512650470566,3.28072717521494,1.1060820474229867,-1.2098073273937593
716,0.015617847442626953,2.6833137280609254,3.2784455249688422,1.1052815431766034,-1.208993977807198
717,0.015636444091796875,2.679580085960798,3.2761646650074994,1.1044813284207304,-1.2081808975193975
718,0.015654563903808594,2.675850336118315,3.2738845953764457,1.1036814031743343,-1.2073680865442187
719,0.015673398971557617,2.672124475906018,3.2716053161213168,1.1028817674564182,-1.2065555448955614
720,0.01569199562072754,2.668402502697346,3.269326827287855,1.1020824212860219,-1.2057432725873636
721,0.01571035385131836,2.6646844138666372,3.2670491289219057,1.1012833646822213,-1.2049312696336014
722,0.01572895050048828,2.6609702067891288,3.2647722210694194,1.1004845976641293,-1.2041195360482897
723,0.015747547149658203,2.6572598788409563,3.2624961037764497,1.0996861202508947,-1.2033080718454816
724,0.015766382217407227,2.6535534273991495,3.260220777089157,1.098887932461703,-1.2024968770392683
725,0.01578497886657715,2.649850849841636,3.257946241053802,1.0980900343157751,-1.2016859516437794
726,0.01580333709716797,2.6461521435472397,3.2556724957167518,1.0972924258323693,-1.2008752956731827
727,0.015822172164916992,2.6424573058956797,3.253399541124477,1.0964951070307796,-1.2000649091416842
728,0.015840768814086914,2.638766334267568,3.2511273773235523,1.0956980779303358,-1.199254792063528
729,0.015859603881835938,2.6350792260444127,3.2488560043606536,1.0949013385504045,-1.1984449444529963
730,0.015879154205322266,2.631395978608616,3.2465854222825636,1.094104888910388,-1.19763536632441
731,0.01589822769165039,2.6277165893434704,3.2443156311361667,1.0933087290297243,-1.1968260576921272
732,0.01591777801513672,2.624041055633163,3.2420466309684506,1.092512858927888,-1.196017018570545
733,0.01593637466430664,2.6203693748627717,3.239778421826507,1.0917172786243894,-1.1952082489740978
734,0.015955686569213867,2.6167015444182673,3.2375110037575294,1.0909219881387746,-1.1943997489172586
735,0.01597452163696289,2.6130375616865096,3.235244376808817,1.0901269874906259,-1.193591518414538
736,0.015993356704711914,2.6093774240552507,3.2329785410277685,1.089332276699561,-1.192783557480485
737,0.016012191772460938,2.60572112891313,3.2307134964618887,1.0885378557852337,-1.1919758661296862
738,0.016031265258789062,2.6020686736496765,3.2284492431587832,1.0877437247673332,-1.191168444376766
739,0.016050100326538086,2.5984200556553096,3.22618578116616,1.0869498836655846,-1.190361292236387
740,0.016068696975708008,2.594775272321335,3.2239231105318313,1.086156332499749,-1.18955440972325
741,0.01608753204345703,2.591134321039946,3.2216612313037105,1.0853630712896223,-1.1887477968520928
742,0.016106128692626953,2.587497199204224,3.2194001435298136,1.0845701000550367,-1.1879414536376915
743,0.016124963760375977,2.583863904208136,3.2171398472582595,1.0837774188158598,-1.1871353800948603
744,0.016143321990966797,2.5802344334465346,3.2148803425372683,1.082985027591994,-1.1863295762384507
745,0.01616191864013672,2.576608784315157,3.212621629415163,1.0821929264033783,-1.1855240420833522
746,0.01618051528930664,2.5729869542106276,3.210363707940368,1.0814011152699858,-1.1847187776444916
747,0.016208648681640625,2.5693689405304525,3.2081065781614098,1.0806095942118261,-1.183913782936834
748,0.016240358352661133,2.5657547406730226,3.205850240126917,1.0798183632489433,-1.183109057975382
749,0.01626133918762207,2.5621443520376124,3.2035946938856186,1.0790274224014171,-1.1823046027751756
750,0.016280412673950195,2.558537772024377,3.2013399394863473,1.0782367716893626,-1.1815004173512924
751,0.01629948616027832,2.554934998034355,3.199085976978035,1.0774464111329296,-1.1806965017188478
752,0.01631784439086914,2.5513360274694667,3.196832806409716,1.0766563407523033,-1.1798928558929946
753,0.016336441040039062,2.5477408577325136,3.194580427830526,1.0758665605677042,-1.1790894798889233
754,0.016355037689208984,2.544149486227176,3.1923288412897026,1.0750770705993875,-1.1782863737218618
755,0.016373395919799805,2.540561910358014,3.1900780468365824,1.0742878708676433,-1.1774835374070756
756,0.01639246940612793,2.53697812753047,3.1878280445206038,1.073498961392797,-1.1766809709598673
757,0.01641106605529785,2.533398135150862,3.185578834391307,1.0727103421952087,-1.1758786743955774
758,0.016429424285888672,2.5298219306263876,3.183330416498333,1.0719220132952734,-1.1750766477295833
759,0.016448259353637695,2.5262495113651218,3.1810827908914208,1.071133974713421,-1.1742748909773002
760,0.01646900177001953,2.5226808747760177,3.178835957620413,1.070346226470116,-1.1734734041541806
761,0.016489267349243164,2.519116018268903,3.176589916735251,1.0695587685858576,-1.172672187275714
762,0.016508102416992188,2.5155549392544847,3.1743446682859777,1.06877160108118,-1.1718712403574274
763,0.01652669906616211,2.5119976351443416,3.172100212322735,1.067984723976652,-1.171070563414885
764,0.01654529571533203,2.5084441033509313,3.1698565488957646,1.0671981372928765,-1.1702701564636884
765,0.01656365394592285,2.504894341287583,3.1676136780554103,1.0664118410504915,-1.1694700195194763
766,0.016582012176513672,2.501348346368501,3.165371599852114,1.065625835270169,-1.1686701525979242
767,0.016600370407104492,2.4978061160087632,3.1631303143364176,1.064840119972616,-1.1678705557147453
768,0.016618728637695312,2.4942676476243206,3.160889821558963,1.0640546951785734,-1.1670712288856897
769,0.016637563705444336,2.4907329386319974,3.1586501215704916,1.063269560908817,-1.1662721721265448
770,0.016656160354614258,2.487201986449487,3.1564112144218455,1.0624847171841563,-1.1654733854531345
771,0.01667475700378418,2.4836747884953567,3.1541731001639635,1.0617001640254353,-1.1646748688813202
772,0.0166933536529541,2.4801513421890435,3.1519357788478857,1.0609159014535325,-1.1638766224270003
773,0.016712188720703125,2.4766316449508565,3.1496992505247503,1.0601319294893605,-1.16307864610611
774,0.016730546951293945,2.4731156942019714,3.1474635152457964,1.0593482481538656,-1.1622809399346214
775,0.01674962043762207,2.4696034873644352,3.1452285730623593,1.0585648574680286,-1.1614835039285438
776,0.01676797866821289,2.4660950218611646,3.1429944240258747,1.0577817574528643,-1.1606863381039232
777,0.016786813735961914,2.462590295115943,3.1407610681878775,1.0569989481294213,-1.1598894424768422
778,0.016805410385131836,2.4590893045534212,3.1385285056000005,1.0562164295187821,-1.159092817063421
779,0.016824007034301758,2.4555920475991195,3.136296736313974,1.0554342016420635,-1.1582964618798157
780,0.01684260368347168,2.4520985216794218,3.134065760381629,1.0546522645204157,-1.1575003769422199
781,0.0168612003326416,2.4486087242215815,3.131835577854892,1.053870618175023,-1.1567045622668635
782,0.016879796981811523,2.445122652653715,3.1296061887857913,1.0530892626271033,-1.1559090178700133
783,0.016898393630981445,2.441640304404805,3.1273775932264494,1.0523081978979083,-1.1551137437679728
784,0.016917705535888672,2.4381616769046994,3.1251497912290893,1.0515274240087231,-1.154318739977082
785,0.016936540603637695,2.4346867675841084,3.122922782846031,1.0507469409808667,-1.1535240065137176
786,0.01695537567138672,2.4312155738746073,3.1206965681296914,1.0499667488356916,-1.152729543394293
787,0.01697397232055664,2.4277480932086357,3.1184711471325866,1.0491868475945838,-1.151935350635258
788,0.016993045806884766,2.424284323019493,3.1162465199073295,1.0484072372789628,-1.1511414282530994
789,0.01701188087463379,2.4208242607413424,3.1140226865066305,1.0476279179102812,-1.1503477762643397
790,0.017030954360961914,2.4173679038092084,3.1117996469832967,1.0468488895100254,-1.1495543946855387
791,0.017049551010131836,2.4139152496589773,3.109577401390233,1.046070152099715,-1.1487612835332919
792,0.01706838607788086,2.410466295727394,3.1073559497804415,1.0452917057009028,-1.1479684428242318
793,0.017087459564208984,2.407021039452067,3.10513529220702,1.0445135503351748,-1.1471758725750272
794,0.017106294631958008,2.4035794782714603,3.1029154287231657,1.0437356860241502,-1.146383572802383
795,0.01712512969970703,2.4001416096248995,3.10069635938217,1.0429581127894814,-1.1455915435230406
796,0.017143726348876953,2.396707430952568,3.098478084237421,1.0421808306528537,-1.1447997847537776
797,0.017162084579467773,2.3932769396955074,3.0962606033424045,1.0414038396359855,-1.1440082965114082
798,0.017186641693115234,2.389850133295618,3.0940439167507026,1.0406271397606284,-1.1432170788127825
799,0.017208099365234375,2.386427009195655,3.0918280245159937,1.0398507310485665,-1.1424261316747868
800,0.017236948013305664,2.3830075648392333,3.089612926692051,1.0390746135216173,-1.1416354551143437
801,0.0172576904296875,2.3795917976708196,3.0873986233327457,1.0382987872016307,-1.140845049148412
802,0.017276763916015625,2.3761797051357405,3.0851851144920426,1.0375232521104896,-1.1400549137939864
803,0.01729559898376465,2.3727712846801747,3.082972400224005,1.0367480082701095,-1.139265049068098
804,0.017314434051513672,2.369366533751157,3.0807604805827893,1.0359730557024385,-1.1384754549878136
805,0.017333507537841797,2.3659654497965756,3.078549355622649,1.0351983944294576,-1.1376861315702362
806,0.01735210418701172,2.3625680302651735,3.0763390253979326,1.0344240244731802,-1.136897078832505
807,0.01737070083618164,2.3591742726065457,3.0741294899630844,1.0336499458556523,-1.1361082967917948
808,0.017389535903930664,2.3557841742711405,3.0719207493726435,1.0328761585989523,-1.1353197854653165
809,0.017408132553100586,2.3523977327102576,3.0697128036812438,1.0321026627251912,-1.1345315448703168
810,0.01742696762084961,2.3490149453760494,3.0675056529436144,1.0313294582565122,-1.1337435750240785
811,0.01744556427001953,2.345635809721519,3.06529929721458,1.0305565452150909,-1.13295587594392
812,0.01746511459350586,2.342260323200519,3.063093736549059,1.029783923623135,-1.1321684476471954
813,0.01748371124267578,2.3388884832677546,3.0608889710020644,1.0290115935028845,-1.131381290151295
814,0.017502307891845703,2.3355202873787793,3.0586850006287047,1.028239554876612,-1.1305944034736446
815,0.017521142959594727,2.332155732989996,3.056481825484182,1.0274678077666213,-1.1298077876317056
816,0.01753973960876465,2.328794817558656,3.054279445623793,1.0266963521952492,-1.1290214426429752
817,0.017558813095092773,2.32543753854286,3.0520778611029282,1.0259251881848641,-1.1282353685249862
818,0.017577409744262695,2.3220838934015564,3.0498770719770723,1.0251543157578664,-1.1274495652953072
819,0.017596006393432617,2.3187338795945394,3.047677078301805,1.0243837349366884,-1.1266640329715418
820,0.017615079879760742,2.315387494582451,3.0454778801327973,1.0236134457437944,-1.12587877157133
821,0.017633914947509766,2.312044735826781,3.043279477525816,1.0228434482016804,-1.125093781112347
822,0.01765298843383789,2.308705600789863,3.0410818705367215,1.022073742332874,-1.1243090616123028
823,0.017671585083007812,2.3053700869348766,3.038885059221466,1.0213043281599348,-1.1235246130889438
824,0.017689943313598633,2.3020381917258463,3.0366890436360956,1.0205352057054538,-1.1227404355600512
825,0.017708778381347656,2.2987099126276416,3.0344938238367507,1.0197663749920536,-1.1219565290434421
826,0.017727375030517578,2.295385247105976,3.0322993998796632,1.0189978360423886,-1.1211728935569685
827,0.0177462100982666,2.2920641926274063,3.0301057718211593,1.0182295888791446,-1.120389529118518
828,0.017764806747436523,2.288746746659332,3.027912939717657,1.0174616335250388,-1.1196064357460132
829,0.017783164978027344,2.285432906669995,3.025720903625668,1.01669397000282,-1.118823613457412
830,0.017802000045776367,2.282122670128482,3.0235296636017948,1.0159265983352677,-1.1180410622707082
831,0.017820358276367188,2.2788160345047164,3.0213392197027344,1.0151595185451932,-1.1172587822039297
832,0.01783895492553711,2.275512997269467,3.0191495719852743,1.014392730655439,-1.1164767732751404
833,0.017858028411865234,2.272213555894342,3.016960720506296,1.0136262346888787,-1.1156950355024389
834,0.017876863479614258,2.2689177078517897,3.0147726653227713,1.0128600306684172,-1.1149135689039589
835,0.01789569854736328,2.2656254506150972,3.012585406491766,1.01209411861699,-1.1141323734978692
836,0.0179140567779541,2.2623367816583935,3.0103989440704346,1.0113284985575641,-1.113351449302374
837,0.017932415008544922,2.259051698456644,3.008213278116027,1.0105631705131373,-1.1125707963357119
838,0.017951250076293945,2.2557701984856537,3.006028408685882,1.0097981345067382,-1.1117904146161566
839,0.017969608306884766,2.252492279222065,3.0038443358374307,1.0090333905614264,-1.111010304162017
840,0.017988204956054688,2.24921793814336,3.001661059628195,1.0082689387002923,-1.1102304649916368
841,0.01800680160522461,2.2459471727278535,2.999478580115791,1.0075047789464568,-1.1094508971233943
842,0.018024921417236328,2.2426799804547004,2.99729689735792,1.0067409113230719,-1.108671600575703
843,0.01804375648498535,2.23941635880389,2.99511601141238,1.0059773358533197,-1.1078925753670106
844,0.018062591552734375,2.2361563052562485,2.9929359223370553,1.0052140525604134,-1.1071138215158
845,0.018080949783325195,2.2328998172934362,2.990756630189925,1.0044510614675966,-1.106335339040589
846,0.01810002326965332,2.2296468923979496,2.988578135029055,1.003688362598143,-1.1055571279599297
847,0.01811838150024414,2.2263975280531176,2.986400436912605,1.0029259559753572,-1.1047791882924087
848,0.018136978149414062,2.223151721743104,2.9842235358988223,1.0021638416225738,-1.1040015200566478
849,0.018155574798583984,2.2199094709529055,2.9820474320460457,1.0014020195631579,-1.1032241232713027
850,0.018174171447753906,2.216670773168353,2.979872125412703,1.0006404898205048,-1.1024469979550642
851,0.018199920654296875,2.213435625876108,2.977697616057314,0.99987925241804,-1.1016701441266572
852,0.0182192325592041,2.210204026563666,2.9755239040384858,0.9991183073792191,-1.1008935618048414
853,0.018248796463012695,2.2069759727193525,2.9733509894149166,0.9983576547275279,-1.1001172510084107
854,0.018268346786499023,2.2037514618323253,2.971178872245394,0.9975972944864822,-1.0993412117561936
855,0.018287181854248047,2.2005304913925707,2.9690075525887942,0.9968372266796274,-1.0985654440670525
856,0.018306255340576172,2.1973130588909093,2.9668370305040828,0.9960774513305394,-1.0977899479598847
857,0.018324613571166992,2.194099161818988,2.9646673060503157,0.9953179684628235,-1.0970147234536216
858,0.018343448638916016,2.1908887976692846,2.9624983792866373,0.9945587781001151,-1.0962397705672289
859,0.018362045288085938,2.1876819639351046,2.9603302502722797,0.993799880266079,-1.0954650893197062
860,0.01838374137878418,2.184478658110584,2.958162919066565,0.9930412749844101,-1.0946906797300877
861,0.01840376853942871,2.1812788776906853,2.955996385728903,0.9922829622788326,-1.0939165418174415
862,0.018422365188598633,2.178082620171199,2.9538306503187926,0.9915249421731005,-1.09314267560087
863,0.018441438674926758,2.174889883048743,2.9516657128958212,0.990767214690997,-1.0923690810995095
864,0.01846003532409668,2.1717006638207614,2.9495015735196635,0.9900097798563352,-1.0915957583325304
865,0.0184786319732666,2.1685149599855253,2.9473382322500834,0.9892526376929572,-1.0908227073191372
866,0.018497467041015625,2.1653327690421316,2.9451756891469314,0.9884957882247347,-1.0900499280785683
867,0.018515825271606445,2.1621540884905017,2.9430139442701466,0.9877392314755685,-1.089277420630096
868,0.01853466033935547,2.1589789158313835,2.940852997679756,0.9869829674693887,-1.0885051849930265
869,0.01855301856994629,2.155807248566348,2.9386928494358737,0.9862269962301548,-1.0877332211867
870,0.018571853637695312,2.152639084197791,2.936533499598701,0.9854713177818548,-1.0869615292304902
871,0.018590450286865234,2.1494744202289326,2.934374948228526,0.9847159321485064,-1.0861901091438049
872,0.018609046936035156,2.146313254163815,2.9322171953857255,0.9839608393541559,-1.0854189609460856
873,0.01862788200378418,2.143155583507304,2.930060241130762,0.9832060394228788,-1.0846480846568074
874,0.018646240234375,2.140001405765089,2.9279040855241854,0.9824515323787792,-1.0838774802954794
875,0.018665075302124023,2.1368507184436782,2.9257487286266324,0.9816973182459903,-1.0831071478816439
876,0.018683910369873047,2.133703519050404,2.923594170498825,0.9809433970486737,-1.0823370874348768
877,0.01870250701904297,2.1305598050934194,2.9214404112015733,0.9801897688110202,-1.081567298974788
878,0.01872086524963379,2.1274195740816984,2.919287450795772,0.9794364335572487,-1.0807977825210207
879,0.018740177154541016,2.124282823525034,2.9171352893424043,0.9786833913116071,-1.0800285380932513
880,0.018758773803710938,2.1211495509340397,2.9149839269025373,0.9779306420983715,-1.07925956571119
881,0.01877760887145996,2.1180197538201506,2.912833363537324,0.9771781859418468,-1.0784908653945808
882,0.01879596710205078,2.1148934296956168,2.9106835993080047,0.9764260228663659,-1.0777224371632002
883,0.018814802169799805,2.1117705760735106,2.908534634275904,0.9756741528962904,-1.0769542810368584
884,0.018833637237548828,2.1086511904677203,2.9063864685024328,0.97492257605601,-1.076186397035399
885,0.01885199546813965,2.1055352703929535,2.904239102049086,0.9741712923699426,-1.0754187851786992
886,0.018870830535888672,2.102422813364734,2.902092534977445,0.9734203018625344,-1.0746514454866687
887,0.018889188766479492,2.0993138168994037,2.899946767349176,0.9726696045582596,-1.0738843779792508
888,0.018907785415649414,2.096208278514119,2.8978017992260297,0.9719192004816204,-1.0731175826764219
889,0.018926620483398438,2.0931061957268557,2.8956576306698407,0.9711690896571471,-1.0723510595981915
890,0.01894545555114746,2.0900075660564026,2.893514261742531,0.9704192721093978,-1.0715848087646023
891,0.01896357536315918,2.0869123870223647,2.8913716925061035,0.9696697478629587,-1.0708188301957295
892,0.018982648849487305,2.0838206561451615,2.8892299230226484,0.9689205169424434,-1.0700531239116822
893,0.019001483917236328,2.080732370946028,2.887088953354338,0.9681715793724935,-1.0692876899326016
894,0.01902008056640625,2.0776475289470127,2.8849487835634293,0.9674229351777783,-1.0685225282786623
895,0.019066810607910156,2.0745661276709777,2.8828094137122644,0.9666745843829947,-1.0677576389700718
896,0.019087553024291992,2.071488164641599,2.8806708438632675,0.965926527012867,-1.0669930220270702
897,0.01910686492919922,2.0684136373833644,2.8785330740789474,0.965178763092147,-1.0662286774699306
898,0.019125938415527344,2.065342543421574,2.8763961044218957,0.9644312926456141,-1.0654646053189585
899,0.01914501190185547,2.0622748802823425,2.8742599349547873,0.963684115698075,-1.0647008055944926
900,0.019164323806762695,2.059210645492593,2.8721245657403807,0.9629372322743636,-1.063937278316904
