iteration,timestamp,function_value,gradient_norm,x1,x2
608,0.014133214950561523,3.6777435911332867,6.054226564309405,-0.907709960796631,0.8435297940688833
609,0.014152765274047852,3.668064708704748,5.12182904008332,-0.9143848358394601,0.8304468331179985
610,0.01417231559753418,3.6584074203960513,6.003710243582708,-0.9026973409294325,0.8343945781023834
611,0.014191389083862305,3.6486561815394296,5.079823805569762,-0.9093311205740455,0.8213055842250961
612,0.014210700988769531,3.6389209567868552,5.952831686505003,-0.8976326277333384,0.8252151758912077
613,0.014229774475097656,3.6290955116981536,5.03762673670044,-0.904224082757072,0.8121201425323797
614,0.014249324798583984,3.6192804219598704,5.901581571756781,-0.8925144318056693,0.8159906552841641
615,0.014268636703491211,3.6093788415242063,4.995233851841253,-0.8990622743729715,0.8028895798187272
616,0.014288187026977539,3.5994818769685364,5.849950165991683,-0.8873413032538634,0.8067200483929065
617,0.014307737350463867,3.589502147983179,4.952640975362887,-0.8938441830388288,0.7936129326007546
618,0.014327049255371094,3.5795212126472347,5.797927304440214,-0.8821117280047983,0.7974023495938937
619,0.01434636116027832,3.56946123267837,4.909843730622683,-0.8885682280022583,0.7842892001748377
620,0.014365911483764648,3.559394139249969,5.745502374366317,-0.8768241238231188,0.7880365133847955
621,0.014385700225830078,3.5492517110716175,4.866837533094932,-0.8832327558165561,0.7749173425203723
622,0.014405012130737305,3.539096175245719,5.69266429554116,-0.8714768360168199,0.7786214520794865
623,0.014425277709960938,3.5288690008124495,4.823617578525225,-0.8778360356583248,0.7654962780566975
624,0.01444554328918457,3.5186226351782683,5.639401493825888,-0.866068132801463,0.7691560333250747
625,0.014465570449829102,3.5083083090890286,4.7801788240225,-0.8723762542513024,0.7560248812399136
626,0.014485359191894531,3.4979686165082375,5.585701867613369,-0.8605962002864499,0.7596390774242631
627,0.014505147933959961,3.4875646189201253,4.736515963447101,-0.8668515103579684,0.7465019799804504
628,0.01452493667602539,3.477128985354968,5.531552749782952,-0.8550591370403048,0.7500693544457061
629,0.01454472541809082,3.466632674299902,4.69262340022586,-0.8612598087963911,0.7369263528597141
630,0.014563798904418945,3.4560983610416973,5.476940868483565,-0.8494549481877889,0.7404455811032425
631,0.014583587646484375,3.4455069640871834,4.648495220187711,-0.8555990539335128,0.7272967261243085
632,0.014603137969970703,3.4348710993230935,5.421852308611567,-0.8437815389889066,0.7307664173819511
633,0.01462244987487793,3.4241817045043876,4.604125164967523,-0.8498670425982395,0.7176117704374427
634,0.01464223861694336,3.4134412741474467,5.366272473578531,-0.838036707846506,0.7210304628853541
635,0.014661788940429688,3.402650820085967,4.559506604451279,-0.8440614563491936,0.707870097367148
636,0.014681100845336914,3.3918026577826903,5.31018604534084,-0.8322181386835605,0.7112362528743567
637,0.014700651168823242,3.380907922895789,4.514632505773318,-0.8381798530232635,0.6980702555886977
638,0.014719963073730469,3.3699486991171623,5.2535769404364165,-0.8263233926227774,0.7013822539649157
639,0.014739513397216797,3.358946289815938,4.4694953967767175,-0.8322196574819875,0.6882107267743295
640,0.014758586883544922,3.3478724999293346,5.196428260768108,-0.8203498988904006,0.6914668594478884
641,0.01477813720703125,3.3367588376913497,4.424087323045224,-0.8261781514626221,0.6782899211381479
642,0.014798402786254883,3.325566788900209,5.138722239244476,-0.8142949448539811,0.6814883841906025
643,0.01481938362121582,3.3143380960905167,4.378399798709691,-0.820052462428639,0.6683061725991066
644,0.01485133171081543,3.3030238931139375,5.080440181317643,-0.8081556650911178,0.6714450590750045
645,0.014872074127197266,3.2916761774097543,4.3324237516122075,-0.8138395512997204,0.6582577335208097
646,0.014892101287841797,3.2802357067550765,5.021562403556204,-0.801929029372669,0.6613350249215133
647,0.014911890029907227,3.268764744007143,4.28614946298608,-0.807536198923759,0.6481427689832682
648,0.014931678771972656,3.2571936566659687,4.96206816983835,-0.7956118294289257,0.6511563258408775
649,0.014951705932617188,3.245594972004097,4.239566500945169,-0.801138991132786,0.6379593505379393
650,0.014971256256103516,3.2338886643767726,4.901935625047441,-0.7892006643496005,0.6409069019484886
651,0.014990568161010742,3.222157511338898,4.192663646290082,-0.7946443022009871,0.627705449392569
652,0.015010356903076172,3.21031110416446,4.841141725795342,-0.7826919244472422,0.6305845813668144
653,0.01505136489868164,3.1984424415972463,4.145428808773355,-0.7880482764956029,0.6173789289661835
654,0.015072107315063477,3.1864507566345184,4.779662167890209,-0.7760817733882325,0.6201870714318299
655,0.01509237289428711,3.174439223078121,4.097848932036895,-0.7813468080797762,0.6069775367471653
656,0.015111684799194336,3.162296757247581,4.717471310916758,-0.7693661283654711,0.6097119490083793
657,0.015131711959838867,3.150136642475832,4.049909885739088,-0.7745355179892871,0.5964988953791461
658,0.015151262283325195,3.1378375391295505,4.654542101145761,-0.7625406380519612,0.5991566498070102
659,0.015170574188232422,3.125522752468081,4.001596343623414,-0.7676097288613554,0.5859404928909483
660,0.01519012451171875,3.113060769405095,4.59084599481071,-0.7556006580341329,0.5885184565807672
661,0.015209436416625977,3.100584804392625,3.9528916462938253,-0.7605644365419972,0.5752996719783032
662,0.015228986740112305,3.0879532781785137,4.526352884543158,-0.7485412233769647,0.5777944860645203
663,0.015248775482177734,3.0753091730696425,3.9037776472494468,-0.7533942782373628,0.5645736182367163
664,0.015268087387084961,3.0625009791510176,4.461031032584478,-0.7413570179183372,0.5669816745016117
665,0.015287399291992188,3.0496812726816427,3.85423454046637,-0.7460934967024778,0.5537593472367136
666,0.015306949615478516,3.0366887807077925,4.394847015572116,-0.7340423398259617,0.556076761583034
667,0.015339136123657227,3.0236854624556275,3.80424066769862,-0.7386558998760183,0.5428536903251782
668,0.015359163284301758,3.0105004861295455,4.327765687520592,-0.726591062874833,0.545076272603289
669,0.015382528305053711,2.99730494070096,3.7537723038882342,-0.731074815270002,0.5318532790303694
670,0.01540231704711914,2.9839186813792584,4.259750170365989,-0.7189965928146302,0.5339764986150929
671,0.01542210578918457,2.9705216255386557,3.7028034197540656,-0.7233430383061112,0.5207545279450886
672,0.015443563461303711,2.9569246086833867,4.190761885376858,-0.7112518180929364,0.522773474343208
673,0.015464305877685547,2.9433160204119737,3.6513054218894494,-0.715452773653127,0.5095536159647326
674,0.015483379364013672,2.9294980238668886,4.120760644203096,-0.7033490540796629,0.5114629535977254
675,0.015503406524658203,2.9156670621946614,3.5992468727515914,-0.7073955684600653,0.49824646576830806
676,0.015522956848144531,2.9016170351152715,4.049704825875922,-0.6952799797987996,0.5000403819122073
677,0.015542268753051758,2.887551949416188,3.5465931961594865,-0.6991622361949991,0.48682872145624695
678,0.015562057495117188,2.8732579205311772,3.9775516765165864,-0.6870355660140921,0.48850086612740357
679,0.015581846237182617,2.8589459478137127,3.4933063790143564,-0.6907427695894327,0.47529572430702083
680,0.015601634979248047,2.844394921543303,3.904257783126981,-0.6786059933349518,0.4768391406552689
681,0.015621423721313477,2.8298221701197614,3.439344688000314,-0.6821262409543023,0.4636424866970688
682,0.015640974044799805,2.8150000089407006,3.829779793424401,-0.6699805588093711,0.4650495302043667
683,0.015660524368286133,2.8001513267423395,3.3846624326671013,-0.6733006878829655,0.4518636643634532
684,0.015680313110351562,2.7850426180976124,3.7540754828071514,-0.6611475692572054,0.4531259088482997
685,0.015700340270996094,2.769901443858998,3.32920982603396,-0.6642529821046207,0.4399535274031481
686,0.01571941375732422,2.754489349911903,3.6771053107661946,-0.6520942193820544,0.44106165550837817
687,0.015738964080810547,2.7390375455447526,3.2729330244607002,-0.654968679029826,0.42790593073796174
688,0.015758037567138672,2.72330363425323,3.598834667357728,-0.6428064525069037,0.428849606255729
689,0.015778779983520508,2.707521297078967,3.2157744757240505,-0.6454318453966117,0.41571428529150667
690,0.015798330307006836,2.69144535355146,3.5192370925215055,-0.6332688016509244,0.41648200440456346
691,0.01581740379333496,2.675310607845065,3.1576737766507685,-0.6356248624854463,0.4033715319170277
692,0.015850305557250977,2.6588704259527938,3.438298866086302,-0.6234642086779736,0.40395045030725807
693,0.015871047973632812,2.6423591947608713,3.0985693521688726,-0.6255282028053797,0.3908701213208715
694,0.015891551971435547,2.6255303508747874,3.3560255255133233,-0.6133738195299966,0.39124585429498415
695,0.01591205596923828,2.608616111772922,3.038401434999715,-0.615120179270771,0.3782020050519247
696,0.01593184471130371,2.5913717258238758,3.2724510841626437,-0.6029767543252856,0.3783583986847364
697,0.015951156616210938,2.574025258898183,2.9771170756569707,-0.6043766682041415,0.3653586453750848
698,0.015970945358276367,2.5563357535919717,3.1876510046254802,-0.5922498527046716,0.3652775187424006
699,0.015990495681762695,2.538524897576091,2.91467827997707,-0.5932708118616977,0.3523310559528436
700,0.016010522842407227,2.5203577758419637,3.1017603255527986,-0.5811673978170582,0.3519919187966795
701,0.016039133071899414,2.502047220652888,2.85107489369354,-0.58177271393592,0.3391098913313652
702,0.01606130599975586,2.4833668961683606,3.0149987048884843,-0.5697008276506197,0.3384896496099011
703,0.01608109474182129,2.464518059358791,2.7863445550585726,-0.5698491547275509,0.3256856120664484
704,0.01610088348388672,2.4452857978519047,2.9277043971718775,-0.5578184514302188,0.32475828845152926
705,0.01612091064453125,2.425856861658974,2.7206028819658563,-0.5574633744222319,0.3120487648743074
706,0.01614069938659668,2.406030924689414,2.8403790103122577,-0.545485203589843,0.310785286487091
707,0.016160249710083008,2.385977152451238,2.6540878439674933,-0.5445750070955888,0.29819043430617903
708,0.016179800033569336,2.3655132830655172,2.753743617675243,-0.5326624913073136,0.29655858169140076
709,0.016199111938476562,2.3447877902818592,2.5872223858376584,-0.5311402987149931,0.2841029442454255
710,0.016218900680541992,2.3236402407319288,2.6688031927429177,-0.5193082274543593,0.28206762087891907
711,0.01623845100402832,2.3021954629190615,2.520697402976075,-0.5171128106426431,0.2697809119762876
712,0.016257762908935547,2.2803188291647474,2.586908468304888,-0.5053771928021742,0.2673049878577757
713,0.016277313232421875,2.258108988807669,2.455570370358631,-0.5024448869790412,0.2552227778667051
714,0.016296863555908203,2.2354611573786904,2.509790192742838,-0.4908219407819099,0.25226887893153216
715,0.01631641387939453,2.2124460449811565,2.3933591271195027,-0.48709021654101947,0.2404329345424713
716,0.01633596420288086,2.1889925199871985,2.439520847633278,-0.4755945380852436,0.23696665720288546
717,0.016355514526367188,2.165142798372352,2.336082121608025,-0.4710077733810801,0.2254245343028342
718,0.01637554168701172,2.140862481913038,2.3783423133039423,-0.4596494977211286,0.2214195667475022
719,0.01639533042907715,2.116166414093713,2.2861611829725437,-0.454167154186522,0.21022292945036614
720,0.016414880752563477,2.0910585061234506,2.328310174700537,-0.44294824166740143,0.20566827976221377
721,0.016434431076049805,2.0655294654971206,2.246089746316857,-0.4365547475742036,0.1948694796655656
722,0.016454219818115234,2.0396205926400666,2.290783277308104,-0.4254652080273359,0.18977823043437367
723,0.016474008560180664,2.013304074281599,2.217837548532469,-0.418179375909796,0.1794251793202138
724,0.01649332046508789,1.9866542987403844,2.265935240182927,-0.4071951508297087,0.17384288072962584
725,0.016512632369995117,1.9596327432798344,2.202152313294762,-0.39907556617565526,0.16397331707921634
726,0.016531944274902344,1.93233902427908,2.2525813421545626,-0.38816026125855885,0.15798283531782298
727,0.016551733016967773,1.904732911508242,2.198130122763484,-0.3793031788755375,0.14862027225507105
728,0.016605854034423828,1.8769288794638,2.248512845287712,-0.3684148609194083,0.1423398409624138
729,0.01662731170654297,1.8488932256492665,2.2033933619316683,-0.35894380582398394,0.13349356693766948
730,0.016646862030029297,1.8207445127172164,2.2511782132936617,-0.348045405275503,0.12706695982397254
731,0.016666650772094727,1.7924607665314918,2.214814854727727,-0.33809578338663726,0.11873644551503179
732,0.016687393188476562,1.7641556509106489,2.2582651890019716,-0.32716493765825855,0.11231788039541431
733,0.0167081356048584,1.7358197740974943,2.2293090471440027,-0.31686932036469473,0.10449880247777066
734,0.01672816276550293,1.7075558841768474,2.2678709121263445,-0.3059032646418379,0.09823786682752693
735,0.016747713088989258,1.679364126249384,2.2442441624326004,-0.29538160906622407,0.09092536387510906
736,0.01676774024963379,1.6513332423343354,2.2783607624893216,-0.2843954231544245,0.0849570777416013
737,0.01678776741027832,1.623467758988868,2.2574323493210793,-0.27375099054556273,0.07814299845185727
738,0.01680755615234375,1.595841596956745,2.28824998863901,-0.2627707537559684,0.07258629380655424
739,0.016837358474731445,1.568458417351408,2.266939523071614,-0.2520901699265831,0.06624875687743131
740,0.0168607234954834,1.5413782459460985,2.296354341642857,-0.2411438231333265,0.061216703238264246
741,0.01688098907470703,1.514600004228114,2.2708911580002473,-0.2304999938119361,0.05529766371303068
742,0.016901254653930664,1.4881725302646973,2.3023403868987504,-0.21960740680942867,0.05092982597388468
743,0.016920804977416992,1.4620888317539686,2.267192744480102,-0.20906635519836542,0.0452815742469791
744,0.01694035530090332,1.4363934104675784,2.308138065675667,-0.1982264254047371,0.04183702839014142
745,0.01696014404296875,1.4110814071139584,2.2529647375439574,-0.18786442729598973,0.036064466913302014
746,0.016979217529296875,1.3862267809904103,2.3228890235960558,-0.17702830475452927,0.03422198928813083
747,0.016999006271362305,1.3619012764555307,2.2258868864217622,-0.16698209713540024,0.027147756042738988
748,0.01701831817626953,1.3385094026268454,2.3876074166757744,-0.1559776426531644,0.029046113424106818
749,0.0170443058013916,1.316571707868962,2.227319711974539,-0.14659854875368758,0.01715123142760909
750,0.017064571380615234,1.297734725292244,2.691485987059945,-0.13498698622593133,0.027988403256610016
751,0.017084121704101562,1.2763888529335043,2.6177090598891355,-0.12689390186767105,0.008040432925827602
752,0.01710367202758789,1.2530052867050523,3.113043255302005,-0.11484143071126597,0.02325526721390629
753,0.017122745513916016,1.227321522662393,2.678941970674831,-0.10669486879343347,0.006336033098351446
754,0.017142772674560547,1.2037803770649556,2.630276068840872,-0.09563796379876147,0.014941298150197194
755,0.017162322998046875,1.181259460841242,2.2852688487262847,-0.08658239292435564,0.005050771146267265
756,0.017182111740112305,1.159589136766557,2.3102453359262345,-0.07624152272621905,0.00940904776144407
757,0.01720142364501953,1.1383958096978108,2.1657322660738623,-0.06682673756362947,0.0028029186380213907
758,0.01722097396850586,1.1175832064655387,2.203348547340299,-0.05679226446509472,0.00600621770403327
759,0.017240285873413086,1.0971465251258823,2.124503747839463,-0.04729478508673853,0.0004475000300968009
760,0.017261505126953125,1.0770233043927042,2.1583135283888852,-0.03742204277236377,0.004191125255612884
761,0.01728200912475586,1.0573507721990905,2.108292899170316,-0.02793904322008615,-0.0018501808970549146
762,0.017301559448242188,1.0380846144477576,2.150633625585881,-0.018186181925126582,0.004047608726115189
763,0.017321348190307617,1.0195600303544174,2.142435252664539,-0.008733127327852218,-0.004415400535572299
764,0.017340660095214844,1.0016044581007804,2.2227752381321104,0.0008729557649666594,0.005788341493076609
765,0.017360210418701172,0.9842762255266769,2.3110480614712907,0.010374574794076535,-0.006905030540114214
766,0.0173795223236084,0.9660678565527709,2.4021199752847164,0.01970450945275013,0.007521715502562066
767,0.017399072647094727,0.9473279772112994,2.4704225412880927,0.02938684591750648,-0.006373873016327087
768,0.017418622970581055,0.927829922502409,2.3538336114488367,0.038391065409900414,0.007075819475073111
769,0.01743793487548828,0.9091429678002111,2.3005069321925555,0.048162387429295433,-0.0032912017536094558
770,0.01745772361755371,0.8906947912386611,2.11739685543175,0.05700020828280079,0.007051896421588742
771,0.01747727394104004,0.8730923364126449,2.1142469601616836,0.06673772722825703,-0.00014375630307596893
772,0.017496585845947266,0.8556578226969564,1.9713819744638068,0.0754590120055876,0.008663547659133452
773,0.017515897750854492,0.8388982629251255,2.0276382585276416,0.08518431591962655,0.0027724775309726016
774,0.01753520965576172,0.8222273487023685,1.9015866534792794,0.09372177383336684,0.01176223606339223
775,0.017554759979248047,0.8062764874434531,2.014312435862848,0.10353842323966554,0.00558880290448381
776,0.017574071884155273,0.7903409247638031,1.884390906118814,0.11174595797803798,0.01615551242727477
777,0.0175936222076416,0.775310299312655,2.0745422973205763,0.121815634263994,0.008433957737340927
778,0.01761341094970703,0.7599497072672273,1.9305261198544896,0.12948021297659795,0.021396548301424796
779,0.01763296127319336,0.7455080917360344,2.18678072385838,0.1399378442753368,0.01196605246875829
780,0.01765275001525879,0.7300735645901503,1.9985887049896007,0.14695783023386175,0.026488046589625808
781,0.017672061920166016,0.71552355799959,2.220712464655866,0.1576841927823421,0.017100517619467265
782,0.017691612243652344,0.700114753010317,1.9593212091333168,0.16431070251284682,0.03116712086581577
783,0.017711400985717773,0.6857658530273788,2.1165549960445285,0.17501150732300583,0.02344582508248512
784,0.017730712890625,0.671008284472933,1.8384285914929588,0.18152025453567563,0.03626500736359131
785,0.017750024795532227,0.6572638535456258,1.9913252402199921,0.1921029901855425,0.030146136934509134
786,0.017769575119018555,0.6432635217147357,1.7403799493160772,0.19848350147339,0.04228503298661834
787,0.017789602279663086,0.6302126490310194,1.9213844518926433,0.2090736852104114,0.03689402497361477
788,0.017809152603149414,0.6169087261956872,1.6978787904392247,0.21512299209214705,0.04923899722210384
789,0.017838478088378906,0.6046140115158045,1.918259735647235,0.22593047987206039,0.04367546406435426
790,0.01786041259765625,0.5919688271737564,1.7176698801605828,0.23135687975857672,0.05692685993858343
791,0.01788043975830078,0.580463841195193,1.9729611661609376,0.24258296696344253,0.05061042928669233
792,0.01789999008178711,0.568376260228394,1.795963307883147,0.24710858800061564,0.06497517514662762
793,0.01791977882385254,0.5574924819288744,2.047902887551551,0.2588256674306786,0.057961279477151635
794,0.017939329147338867,0.5457993542980281,1.887067245253894,0.2623763429267573,0.07297739999834532
795,0.017958641052246094,0.5352860284108607,2.080820306920844,0.2744407901545909,0.06591037709462695
796,0.017978191375732422,0.5240121585787251,1.9274369375596625,0.27721685555900066,0.08084503872044253
797,0.01799750328063965,0.5138798891819972,2.050776896775825,0.28940496131264704,0.07430294081219965
798,0.018017053604125977,0.5032076950777874,1.9185265580884463,0.29162369137163663,0.08880030661754282
799,0.018044471740722656,0.4936247620208726,2.0012144427488585,0.30385794688450607,0.08283702110882983
800,0.018064498901367188,0.4836755282802184,1.9134505886951432,0.30551397703154926,0.09703296419879431
801,0.018084049224853516,0.47477472937102594,1.9831856875291836,0.3179058880915202,0.09130589980727799
802,0.018103837966918945,0.465598983576208,1.955542134176129,0.31878070412888715,0.10554447074060705
803,0.018124103546142578,0.4574508873052071,2.021236504226539,0.3315288378263765,0.09961710363072325
804,0.018143415451049805,0.449057157753902,2.059046401546712,0.3313254331048764,0.11417140478324982
805,0.018162965774536133,0.441625924615752,2.1114517113464064,0.3445796755766882,0.10775784761907903
806,0.01818251609802246,0.43393398102535463,2.20475093441482,0.3431099033587408,0.12265328188190783
807,0.01820230484008789,0.4270263365715754,2.2209913921123774,0.3568466265880585,0.11577228756429862
808,0.018221616744995117,0.41986595435065,2.3420284085010628,0.35420197767028494,0.13076080362232406
809,0.018241167068481445,0.4132591251024249,2.3015627865695367,0.3682000968229605,0.12370202006300107
810,0.018260955810546875,0.40651423542828474,2.4227985451072844,0.364721600882221,0.13843995563831252
811,0.018280506134033203,0.40016443115591616,2.3285074193360558,0.3787098122826845,0.13152030942503307
812,0.018300771713256836,0.3938592132315329,2.4451992028340492,0.3747338024276327,0.14581188293414007
813,0.018320798873901367,0.3878692858509923,2.322848543035369,0.38857647749002844,0.13914661154237562
814,0.018340587615966797,0.3820749194694908,2.4483553589404505,0.38423445707398624,0.1530284418197404
815,0.018360614776611328,0.3765315513315737,2.325491988424151,0.3979725300483096,0.14651011851945003
816,0.01838064193725586,0.3712720695127502,2.47147054092478,0.39320702595582674,0.16015645295590805
817,0.018399715423583984,0.36617370889502254,2.362151955725208,0.40696220342199657,0.15358499740946438
818,0.018419504165649414,0.36139817274489017,2.527666979406902,0.4016660270476751,0.16716194224141875
819,0.01843881607055664,0.35665432583291345,2.430337860114664,0.41551723730683515,0.16039316106203355
820,0.018458127975463867,0.3522419436355728,2.6016902516187868,0.4096710256334743,0.17395704954548974
821,0.018477678298950195,0.3477177800728758,2.50480918765608,0.42358378464532015,0.1669885425827581
822,0.018496990203857422,0.3435359648096469,2.663644710588169,0.41730692257477553,0.18047337097994068
823,0.01851630210876465,0.3391458608737599,2.5569424692049885,0.43115841709966896,0.17342155785729566
824,0.018535614013671875,0.3351378121511536,2.693360075198401,0.4246379657465396,0.18671766889378724
825,0.018555164337158203,0.33089912883183464,2.5780760632356143,0.43831490304073034,0.17970666268761012
826,0.018574953079223633,0.3270968151978123,2.6967398185291676,0.4316820929640629,0.19276158326741238
827,0.018594026565551758,0.3230774215467274,2.5844630799789208,0.445159621984727,0.18582627202619917
828,0.018613815307617188,0.31953360498109257,2.697235596015468,0.4384302854824938,0.1986810383840107
829,0.018633365631103516,0.3157728882389666,2.599787451401553,0.45176901061993396,0.19176005735172177
830,0.018652677536010742,0.31250153527456154,2.714599236365087,0.44487985544274194,0.20450835161655734
831,0.01867198944091797,0.30897931976158743,2.6361546950998864,0.4581634755696204,0.197507118680579
832,0.018691301345825195,0.305940224190772,2.751942555930937,0.45105165088214694,0.21022692373027183
833,0.018710851669311523,0.3025904002754014,2.688037538174035,0.4643228597556779,0.2030895589310748
834,0.01873040199279785,0.2997105433703753,2.7968147121159883,0.45698630676893803,0.21579828917796193
835,0.018749475479125977,0.29646371142515004,2.7389225174078917,0.470223529563898,0.2085401228879029
836,0.018768310546875,0.29368363536128467,2.8324169950180322,0.46272497974639426,0.2211990296466797
837,0.018787860870361328,0.29051292989962213,2.774873169487676,0.475870508112325,0.21388245583512103
838,0.018807172775268555,0.28782215416849194,2.8509800982564646,0.4682897137918588,0.22644111198145944
839,0.01882648468017578,0.2847503773846316,2.7949790773174583,0.4813012415038356,0.21912013277362274
840,0.01885843276977539,0.28217747023716516,2.858582736146105,0.4736810748478139,0.23156115189515739
841,0.018878698348999023,0.27924177222612667,2.8099669225229387,0.4865621693588111,0.22424339815119623
842,0.01889824867248535,0.27681593015088585,2.868038117722103,0.4788925321471793,0.23659266767281734
843,0.018917560577392578,0.2740306646077566,2.831827395154062,0.49168281393351987,0.22924427071789424
844,0.018937110900878906,0.2717536175458737,2.888049455748837,0.4839257781545867,0.24154691306544782
845,0.018956661224365234,0.2690992946855398,2.864789645651485,0.49666725457543903,0.23412629338459834
846,0.01897716522216797,0.26694306155078895,2.917771508466136,0.4887957834719619,0.24641352092356716
847,0.018996477127075195,0.26438074869743955,2.9037635683658487,0.5015042379297702,0.23890383273148966
848,0.019016742706298828,0.26230678702310306,2.949141129953531,0.4935247860463914,0.25117568590597394
849,0.01904296875,0.2598048052705777,2.9396033989029013,0.5061852800436661,0.2435934832496193
850,0.01906418800354004,0.25778952151673495,2.9739650660065813,0.49813115309815914,0.25582696785004044
851,0.019084692001342773,0.2553421889231135,2.9665570334528337,0.5107169060978406,0.24820470667958375
852,0.01910400390625,0.2533880960391518,2.9901191656667265,0.50262222881798,0.2603772974480629
853,0.019123554229736328,0.25101155198209185,2.986091642437457,0.515118839266128,0.2527371798905277
854,0.019142866134643555,0.24913622256056672,3.0021471937794795,0.5069964916535918,0.2648452908287928
855,0.019162654876708984,0.2468482461808887,3.0045181637730325,0.5194121401577072,0.2571859736231855
856,0.01918196678161621,0.2450643951467152,3.016622825461541,0.5112516111058746,0.2692454886128596
857,0.019201278686523438,0.24286769125292318,3.0273788788478257,0.5236085099571677,0.26154888336332077
858,0.019220590591430664,0.24117151117160276,3.0369114937472044,0.5153909554045973,0.2735811915937098
859,0.01923990249633789,0.23905161480497214,3.0555437430624743,0.5277082685047386,0.2658300152382662
860,0.019261837005615234,0.23742544490002299,3.0613244665733457,0.5194242650298861,0.27784669473162543
861,0.019281864166259766,0.23536141602367652,3.085448895500842,0.5317064792960967,0.27003795099198835
862,0.019301414489746094,0.23378621500510763,3.0852589092861917,0.5233632504068759,0.2820353603573763
863,0.019320964813232422,0.23176463235328223,3.1125003624275145,0.5356013396465485,0.27418080203969064
864,0.01934051513671875,0.23023187497103093,3.105102825609098,0.5272161760175059,0.2861467257713805
865,0.019359827041625977,0.22825325527232046,3.134679286441443,0.53939841587688,0.27826229576873696
866,0.019379138946533203,0.22676709917073634,3.1207669343827202,0.5309857042095285,0.2901875955014544
867,0.01939845085144043,0.22484073249565217,3.1536163665057506,0.543108345943317,0.2822817438414322
868,0.01941823959350586,0.2234102767559515,3.135126613922199,0.534671141612497,0.2941674025118576
869,0.019437551498413086,0.22154356253984078,3.1727210276692093,0.5467410290938061,0.28623722743534535
870,0.019457101821899414,0.22017311402424125,3.1513377139771226,0.5382725344583492,0.29809247640088077
871,0.01947617530822754,0.2183645868832409,3.1943355881992743,0.5503013641907317,0.29012894452706445
872,0.019495725631713867,0.2170495276927657,3.170460887976503,0.5417931917166581,0.3019636672746067
873,0.019515037536621094,0.2152898052167071,3.218224728157594,0.5537892981746821,0.29396023840732655
874,0.01953434944152832,0.21401984244833036,3.1910734390284863,0.5452391501559034,0.30577832286835965
875,0.019553661346435547,0.212298269764449,3.24223032356165,0.5572032615138914,0.29773604052928054
876,0.019572973251342773,0.2110644105928384,3.210765587953104,0.5486165735565672,0.30953433260038776
877,0.019592761993408203,0.2093756370405611,3.264216965755409,0.5605438782466343,0.3014603398268433
878,0.01961231231689453,0.2081751394539941,3.228100676746357,0.5519293753843969,0.31323292498427857
879,0.019631624221801758,0.20652071327359348,3.2836613452797043,0.5638152088276751,0.3051347307225829
880,0.019651174545288086,0.20535656981461764,3.243510668148435,0.5551788183931157,0.3168783954396965
881,0.019670724868774414,0.20374115618141367,3.301759332461138,0.567023088685771,0.3087589491560871
882,0.01969003677368164,0.2026174659982934,3.258637084175948,0.5583650426636729,0.3204755604234224
883,0.01970958709716797,0.20104354465088353,3.3202316806759176,0.5701723783131402,0.3123326229854537
884,0.019728660583496094,0.19996104123028632,3.2748951873821386,0.561489011367195,0.32402728054091634
885,0.019749164581298828,0.1984263123549612,3.3399649547230577,0.573265373556011,0.31585669801869976
886,0.01976943016052246,0.19738129204262714,3.2924759829581345,0.5645533628771587,0.3275338520541256
887,0.01978898048400879,0.1958801350272633,3.360522098773,0.5763022968509107,0.3193335627999449
888,0.019808530807495117,0.19486690367280143,3.3104334737094794,0.5675617715756686,0.3309943306512653
889,0.019837379455566406,0.19339407188080557,3.380714414846753,0.5792831027405906,0.3227660367872142
890,0.01986074447631836,0.19240848934249621,3.327590715689194,0.5705175750603376,0.33440845124834306
891,0.019881010055541992,0.19096193755654506,3.3996223459895654,0.5822090391938958,0.3261561785570118
892,0.01990056037902832,0.19000324076019742,3.3434531374997043,0.5734228211415519,0.337777632317078
893,0.01992011070251465,0.18858412522878057,3.4172334162141986,0.5850828767667962,0.32950483334939046
894,0.019939661026000977,0.18765396054694952,3.358452012290576,0.5762783721561063,0.34110450479795357
895,0.019959688186645508,0.18626431184086645,3.434291745941661,0.5879079018907583,0.3328121234001364
896,0.01997971534729004,0.18536421055934918,3.373457270077323,0.579084794978744,0.344391603180893
897,0.019999265670776367,0.1840044463789752,3.4516149312378914,0.5906866642222707,0.33607833896920436
898,0.020019054412841797,0.18313391000685986,3.389056678491402,0.5818432296973504,0.34764034906230434
899,0.020045042037963867,0.181802048222326,3.4694841233357336,0.5934204473945669,0.33930449618822495
900,0.0200655460357666,0.18095852846971763,3.405177516698879,0.5845556065499841,0.35085101267858976
901,0.020086288452148438,0.17965134856339748,3.4875422729626964,0.5961097067770097,0.34249221927590073
902,0.02010631561279297,0.17883177857126606,3.421263877460964,0.5872241825319424,0.3540234880634821
903,0.020125627517700195,0.17754672022994333,3.5051799708607545,0.598754968799386,0.34564316457634836
904,0.020145416259765625,0.17674918833801548,3.4367766752775855,0.5898508706113972,0.3571581602381738
905,0.020165205001831055,0.17548545494358325,3.5220361001646174,0.6013574504593318,0.3487584980181757
906,0.020184993743896484,0.17470975458869664,3.4515898632250153,0.5924368983711573,0.36025621454754236
