iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
272,0.03170943260192871,0.0002642056751219443,0.03250880958275429,0.9999999999999998,1.2074182697257333e-06,0.0003317225467627993,3.960000000000001,0.0002642056751219443,99.99831350453883,0.016254404791377144,-0.015407858306960629,0.005177217159301765
273,0.031818389892578125,0.0002537431303871153,0.031858633391099206,0.9999999999999998,1.2074182697257333e-06,0.0003250880958275438,3.960000000000004,0.0002537431303871153,99.9983802897591,0.015929316695549603,-0.015099701140821415,0.005073672816115729
274,0.031925201416015625,0.00024369490242378552,0.03122146072327722,0.9999999999999998,1.2074182697257333e-06,0.0003185863339109912,3.960000000000001,0.00024369490242378552,99.99844443028465,0.01561073036163861,-0.014797707118004988,0.004972199359793415
275,0.03203225135803223,0.0002340445842878036,0.030597031508811674,1.0,0.0,0.000312214607232773,3.96000000000001,0.0002340445842878036,99.99850603084536,0.015298515754405837,-0.014501752975644887,0.004872755372597546
276,0.03213930130004883,0.00022477641875000658,0.02998509087863544,1.0,0.0,0.00030597031508811627,3.959999999999993,0.00022477641875000658,99.99856519202388,0.01499254543931772,-0.01421171791613199,0.004775300265145595
277,0.03225398063659668,0.0002158752725675063,0.029385389061062733,1.0,0.0,0.00029985090878635487,3.96000000000001,0.0002158752725675063,99.99862201041975,0.014692694530531366,-0.01392748355780935,0.004679794259842683
278,0.03236198425292969,0.00020732661177383304,0.028797681279841475,1.0,0.0,0.0002938538906106276,3.960000000000007,0.00020732661177383304,99.99867657880712,0.014398840639920737,-0.013648933886653163,0.00458619837464583
279,0.032470703125,0.00019911647794758927,0.028221727654244647,1.0,0.0,0.00028797681279841403,3.9599999999999884,0.00019911647794758927,99.99872898628635,0.014110863827122323,-0.0133759552089201,0.004494474407152913
280,0.03259110450744629,0.00019123146542086473,0.027657293101159754,1.0,0.0,0.0002822172765424472,3.960000000000003,0.00019123146542086473,99.99877931842943,0.013828646550579877,-0.013108436104741697,0.004404584919009855
281,0.032713890075683594,0.00018365869939019852,0.02710414723913656,1.0,0.0,0.0002765729310115972,3.959999999999985,0.00018365869939019852,99.99882765741962,0.01355207361956828,-0.012846267382646864,0.004316493220629658
282,0.0328218936920166,0.00017638581489434665,0.02656206429435383,0.9999999999999999,8.537736462515939e-07,0.00027104147239136585,3.960000000000003,0.00017638581489434665,99.9988740821858,0.013281032147176915,-0.012589342034993926,0.004230163356217065
283,0.03293013572692871,0.0001694009366245305,0.026030823008466753,1.0,0.0,0.00026562064294353803,3.960000000000007,0.0001694009366245305,99.99891866853125,0.013015411504233377,-0.012337555194294048,0.004145560089092723
284,0.033037424087524414,0.0001626926595341991,0.025510206548297415,1.0,0.0,0.0002603082300846674,3.960000000000001,0.0001626926595341991,99.9989614892574,0.012755103274148707,-0.012090804090408167,0.004062648887310868
285,0.03314971923828125,0.00015625003021664484,0.02500000241733147,1.0,0.0,0.0002551020654829742,3.9599999999999866,0.00015625003021664484,99.9990026142828,0.012500001208665734,-0.011848988008600004,0.003981395909564651
286,0.033258914947509766,0.0001500625290200657,0.02450000236898484,1.0,0.0,0.0002500000241733146,3.9600000000000026,0.0001500625290200657,99.9990421107572,0.01225000118449242,-0.011612008248428004,0.0039017679913733575
287,0.03336644172668457,0.00014412005287087112,0.024010002321605144,1.0,0.0,0.0002450000236898478,3.9599999999999866,0.00014412005287087112,99.99908004317122,0.012005001160802572,-0.011379768083459444,0.0038237326315458905
288,0.03347420692443848,0.00013841289877718462,0.023529802275173043,1.0,0.0,0.00024010002321605075,3.959999999999997,0.00013841289877718462,99.99911647346164,0.011764901137586522,-0.011152172721790256,0.003747257978914973
289,0.033597707748413086,0.00013293174798560808,0.02305920622966958,1.0,0.0,0.00023529802275173119,3.9600000000000226,0.00013293174798560808,99.99915146111256,0.01152960311483479,-0.01092912926735445,0.0036723128193366732
290,0.03370475769042969,0.000127667650765378,0.02259802210507619,1.0,0.0,0.00023059206229669545,3.959999999999994,0.000127667650765378,99.99918506325251,0.011299011052538095,-0.010710546682007362,0.0035988665629499397
291,0.033820152282714844,0.00012261201179506904,0.022146061662974666,1.0,0.0,0.00022598022105076192,3.959999999999998,0.00012261201179506904,99.9992173347477,0.011073030831487333,-0.010496335748367214,0.003526889231690941
292,0.03392815589904785,0.0001177565761279843,0.02170314042971517,1.0,0.0,0.00022146061662974722,3.960000000000009,0.0001177565761279843,99.9992483282917,0.010851570214857584,-0.01028640903339987,0.003456351447057122
293,0.034035682678222656,0.00011309341571331614,0.02126907762112087,1.0,0.0,0.00021703140429715103,3.9599999999999795,0.00011309341571331614,99.99927809449134,0.010634538810560435,-0.010080680852731873,0.0033872244181159797
294,0.03414750099182129,0.0001086149164510688,0.020843696068698448,1.0,0.0,0.00021269077621120927,3.96000000000002,0.0001086149164510688,99.99930668194949,0.010421848034349224,-0.009879067235677235,0.00331947992975366
295,0.0342562198638916,0.00010431376575960647,0.02042682214732448,1.0,0.0,0.0002084369606869845,3.9600000000000057,0.00010431376575960647,99.99933413734429,0.01021341107366224,-0.00968148589096369,0.003253090331158587
296,0.034363508224487305,0.00010018294063552606,0.02001828570437799,1.0,0.0,0.00020426822147324452,3.9599999999999898,0.00010018294063552606,99.99936050550546,0.010009142852188995,-0.009487856173144417,0.003188028524535415
297,0.034471750259399414,9.621569618635924e-05,0.019617919990290434,0.9999999999999999,8.537736462515939e-07,0.0002001828570437796,3.9599999999999933,9.621569618635924e-05,99.99938582948744,0.009808959995145217,-0.009298099049681529,0.0031242679540447065
298,0.034592390060424805,9.240555461737941e-05,0.019225561590484625,1.0,0.0,0.00019617919990290393,3.959999999999999,9.240555461737941e-05,99.99941015063973,0.009612780795242313,-0.009112137068687898,0.0030617825949638125
299,0.03470158576965332,8.87462946545312e-05,0.01884105035867493,0.9999999999999999,8.537736462515939e-07,0.00019225561590484658,3.959999999999993,8.87462946545312e-05,99.9994335086744,0.009420525179337466,-0.00892989432731414,0.0030005469430645364
300,0.034810543060302734,8.523194138621174e-05,0.01846422935150143,1.0,0.0,0.00018841050358674993,3.9600000000000253,8.523194138621174e-05,99.9994559417309,0.009232114675750715,-0.008751296440767857,0.0029405360042032455
301,0.034918785095214844,8.185675650731776e-05,0.018094944764471405,1.0,0.0,0.0001846422935150139,3.959999999999987,8.185675650731776e-05,99.99947748643837,0.009047472382235702,-0.0085762705119525,0.002881725284119181
302,0.035027265548706055,7.861522894962799e-05,0.017733045869181976,1.0,0.0,0.00018094944764471385,3.9599999999999858,7.861522894962799e-05,99.9994981779754,0.008866522934590988,-0.00840474510171345,0.0028240907784367972
303,0.03513526916503906,7.550206588322273e-05,0.017378384951798338,1.0,0.0,0.0001773304586918198,3.9599999999999933,7.550206588322273e-05,99.99951805012756,0.008689192475899169,-0.008236650199679181,0.0027676089628680613
304,0.03525042533874512,7.25121840742471e-05,0.01703081725276237,0.9999999999999998,1.2074182697257333e-06,0.00017378384951798328,3.960000000000017,7.25121840742471e-05,99.99953713534252,0.008515408626381185,-0.008071917195685598,0.0027122567836107
305,0.03535747528076172,6.964070158490693e-05,0.016690200907707124,1.0,0.0,0.00017030817252762338,3.959999999999977,6.964070158490693e-05,99.99955546478296,0.008345100453853562,-0.007910478851771886,0.002658011647938486
306,0.03546452522277832,6.688292980214461e-05,0.016356396889552982,1.0,0.0,0.00016690200907707153,3.960000000000008,6.688292980214461e-05,99.99957306837754,0.008178198444776491,-0.007752269274736448,0.002604851414979716
307,0.035584211349487305,6.423436578197967e-05,0.01602926895176192,1.0,0.0,0.00016356396889553025,3.960000000000024,6.423436578197967e-05,99.99958997486979,0.00801463447588096,-0.007597223889241719,0.0025527543866801215
308,0.035706520080566406,6.169068489701328e-05,0.015708683572726683,1.0,0.0,0.0001602926895176193,3.9599999999999906,6.169068489701328e-05,99.99960621186496,0.007854341786363342,-0.007445279411456884,0.002501699298946519
309,0.035816192626953125,5.924773377509155e-05,0.015394509901272148,0.9999999999999999,8.537736462515939e-07,0.00015708683572726684,3.9600000000000053,5.924773377509155e-05,99.99962180587511,0.007697254950636074,-0.0072963738232277465,0.0024516653129675885
310,0.03592371940612793,5.690152351759792e-05,0.015086619703246705,1.0,0.0,0.0001539450990127215,3.960000000000003,5.690152351759792e-05,99.99963678236244,0.007543309851623352,-0.0071504463467631915,0.002402632006708237
311,0.03603196144104004,5.464822318630104e-05,0.01478488730918177,1.0,0.0,0.00015086619703246702,3.9600000000000053,5.464822318630104e-05,99.9996511657809,0.007392443654590885,-0.007007437419827928,0.002354579366574072
312,0.03614497184753418,5.248415354812352e-05,0.014489189562998134,1.0,0.0,0.00014784887309181798,3.960000000000004,5.248415354812352e-05,99.99966497961597,0.007244594781499067,-0.006867288671431369,0.0023074877792425906
313,0.036272525787353516,5.0405781067617826e-05,0.014199405771738172,1.0,0.0,0.00014489189562998117,3.9599999999999995,5.0405781067617826e-05,99.99967824642319,0.007099702885869086,-0.006729942898002742,0.002261338023657739
314,0.036379337310791016,4.840971213734016e-05,0.013915417656303409,1.0,0.0,0.00014199405771738195,3.9599999999999946,4.840971213734016e-05,99.99969098786482,0.006957708828151704,-0.0065953440400426866,0.002216111263184584
315,0.03648662567138672,4.6492687536701496e-05,0.01363710930317734,1.0,0.0,0.00013915417656303384,3.959999999999993,4.6492687536701496e-05,99.99970322474537,0.00681855465158867,-0.006463437159241833,0.0021717890379208925
316,0.0366060733795166,4.4651577110248116e-05,0.013364367117113795,1.0,0.0,0.00013637109303177335,3.960000000000001,4.4651577110248116e-05,99.99971497704546,0.006682183558556897,-0.006334168416056996,0.002128353257162475
317,0.03671455383300781,4.288337465668229e-05,0.013097079774771517,1.0,0.0,0.00013364367117113795,3.9600000000000057,4.288337465668229e-05,99.99972626395444,0.0065485398873857585,-0.0062074850477358565,0.0020857861920192252
318,0.036821842193603516,4.1185193020277665e-05,0.012835138179276086,1.0,0.0,0.00013097079774771557,3.9600000000000115,4.1185193020277665e-05,99.99973710390186,0.006417569089638043,-0.006083335346781139,0.0020440704681788406
319,0.03692913055419922,3.955425937667467e-05,0.012578435415690564,1.0,0.0,0.00012835138179276127,3.9600000000000053,3.955425937667467e-05,99.99974751458734,0.006289217707845282,-0.005961668639845516,0.0020031890588152637
320,0.037035465240478516,3.798791070535835e-05,0.012326866707376753,1.0,0.0,0.00012578435415690575,3.960000000000004,3.798791070535835e-05,99.99975751300968,0.006163433353688377,-0.0058424352670486054,0.0019631252776389583
321,0.03714752197265625,3.648358944142615e-05,0.012080329373229217,1.0,0.0,0.00012326866707376775,3.960000000000014,3.648358944142615e-05,99.99976711549449,0.006040164686614609,-0.005725586561707633,0.0019238627720861792
322,0.03725552558898926,3.503883929954568e-05,0.011838722785764633,0.9999999999999998,1.2074182697257333e-06,0.00012080329373229206,3.9599999999999893,3.503883929954568e-05,99.99977633772092,0.005919361392882317,-0.0056110748304734805,0.0018853855166444556
323,0.037363290786743164,3.365130126328367e-05,0.01160194833004934,1.0,0.0,0.00011838722785764646,3.9600000000000115,3.365130126328367e-05,99.99978519474718,0.00580097416502467,-0.005498853333864011,0.0018476778063115664
324,0.03747057914733887,3.2318709733257636e-05,0.011369909363448354,1.0,0.0,0.00011601948330049307,3.959999999999996,3.2318709733257636e-05,99.99979370103519,0.005684954681724177,-0.005388876267186731,0.001810724250185335
325,0.03758955001831055,3.103888882782064e-05,0.011142511176179388,1.0,0.0,0.00011369909363448349,3.9599999999999804,3.103888882782064e-05,99.99980187047419,0.005571255588089694,-0.0052810987418429964,0.0017745097651816282
326,0.03769707679748535,2.9809748830238942e-05,0.0109196609526558,1.0,0.0,0.00011142511176179383,3.9600000000000026,2.9809748830238942e-05,99.99980971640342,0.0054598304763279,-0.005175476767006137,0.0017390195698779956
327,0.037804365158081055,2.8629282776561478e-05,0.010701267733602682,1.0,0.0,0.00010919660952655807,3.9600000000000066,2.8629282776561478e-05,99.99981725163384,0.005350633866801341,-0.005071967231666014,0.0017042391784804357
328,0.03791236877441406,2.7495563178609647e-05,0.01048724237893063,1.0,0.0,0.00010701267733602674,3.959999999999987,2.7495563178609647e-05,99.99982448846913,0.005243621189465315,-0.004970527887032694,0.001670154394910827
329,0.038021087646484375,2.6406738876736695e-05,0.010277497531352016,1.0,0.0,0.00010487242378930669,3.9600000000000355,2.6406738876736695e-05,99.99983143872576,0.005138748765676008,-0.004871117329292039,0.0016367513070126105
330,0.03812837600708008,2.5361032017217928e-05,0.010071947580724976,1.0,0.0,0.00010277497531351992,3.9599999999999786,2.5361032017217928e-05,99.99983811375222,0.005035973790362488,-0.004773694982706199,0.0016040162808723583
331,0.03824424743652344,2.4356735149336095e-05,0.009870508629110477,1.0,0.0,0.00010071947580724997,3.960000000000009,2.4356735149336095e-05,99.99984452444764,0.004935254314555239,-0.0046782210830520745,0.0015719359552549112
332,0.038352251052856445,2.3392208437422388e-05,0.009673098456528268,1.0,0.0,9.870508629110439e-05,3.9599999999999933,2.3392208437422388e-05,99.99985068127951,0.004836549228264134,-0.004584656661391033,0.001540497236149813
333,0.03846096992492676,2.2465876983300466e-05,0.009479636487397703,1.0,0.0,9.673098456528265e-05,3.9599999999999795,2.2465876983300466e-05,99.99985659430084,0.004739818243698852,-0.004492963528163213,0.0015096872914268167
334,0.03858017921447754,2.157622825476177e-05,0.00929004375764975,0.9999999999999999,8.537736462515939e-07,9.47963648739767e-05,3.959999999999991,2.157622825476177e-05,99.99986227316653,0.004645021878824875,-0.004403104257599949,0.0014794935455982804
335,0.03868865966796875,2.07218096158732e-05,0.009104242882496755,1.0,0.0,9.290043757649753e-05,3.960000000000013,2.07218096158732e-05,99.99986772714912,0.004552121441248377,-0.00431504217244795,0.0014499036746863148
336,0.03879547119140625,1.9901225955084624e-05,0.008922158024846819,1.0,0.0,9.104242882496771e-05,3.9599999999999893,1.9901225955084624e-05,99.99987296515404,0.004461079012423409,-0.004228741328998991,0.0014209056011925886
337,0.03890371322631836,1.9113137407263276e-05,0.008743714864349883,1.0,0.0,8.922158024846776e-05,3.959999999999983,1.9113137407263276e-05,99.99987799573393,0.0043718574321749415,-0.004144166502419011,0.001392487489168737
338,0.039011478424072266,1.8356257165935653e-05,0.008568840567062887,0.9999999999999998,1.2074182697257333e-06,8.743714864349845e-05,3.9599999999999866,1.8356257165935653e-05,99.99988282710287,0.004284420283531444,-0.004061283172370631,0.0013646377393853623
339,0.03911876678466797,1.76293493821646e-05,0.008397463755721628,1.0,0.0,8.568840567062861e-05,3.9600000000000017,1.76293493821646e-05,99.99988746714959,0.004198731877860814,-0.003980057508923219,0.001337344984597655
340,0.0392308235168457,1.6931227146630885e-05,0.008229514480607197,1.0,0.0,8.397463755721609e-05,3.959999999999987,1.6931227146630885e-05,99.99989192345046,0.004114757240303598,-0.003900456358744755,0.0013105980849057019
341,0.039338111877441406,1.62607505516243e-05,0.008064924190995052,1.0,0.0,8.229514480607204e-05,3.9600000000000133,1.62607505516243e-05,99.99989620328182,0.004032462095497526,-0.0038224472315698597,0.0012843861232075878
342,0.039446115493774414,1.561682482977998e-05,0.007903625707175151,1.0,0.0,8.064924190995056e-05,3.959999999999993,1.561682482977998e-05,99.99990031363185,0.0039518128535875755,-0.0037459982869384625,0.001258698400743436
343,0.03956484794616699,1.499839856652069e-05,0.0077455531930316485,1.0,0.0,7.903625707175168e-05,3.9600000000000093,1.499839856652069e-05,99.99990426121205,0.0038727765965158242,-0.003671078321199693,0.0012335244327285673
344,0.03967452049255371,1.4404461983286471e-05,0.007590642129171016,1.0,0.0,7.745553193031643e-05,3.959999999999996,1.4404461983286471e-05,99.99990805246804,0.003795321064585508,-0.0035976567547756993,0.001208853944073996
345,0.03978109359741211,1.3834045288748329e-05,0.007438829286587596,1.0,0.0,7.590642129170997e-05,3.9599999999999866,1.3834045288748329e-05,99.99991169359032,0.003719414643293798,-0.0035257036196801855,0.0011846768651925161
346,0.039888858795166016,1.3286217095313897e-05,0.007290052700855844,0.9999999999999999,8.537736462515939e-07,7.438829286587575e-05,3.9599999999999893,1.3286217095313897e-05,99.99991519052413,0.003645026350427922,-0.003455189547286582,0.0011609833278886659
347,0.03999662399291992,1.2760082898339467e-05,0.0071442516468387274,1.0,0.0,7.290052700855848e-05,3.9599999999999977,1.2760082898339467e-05,99.99991854897938,0.0035721258234193637,-0.0033860857563408502,0.0011377636613308926
348,0.04010367393493652,1.2254783615565223e-05,0.007001366613901953,1.0,0.0,7.144251646838719e-05,3.960000000000007,1.2254783615565223e-05,99.9999217744398,0.0035006833069509764,-0.0033183640412140334,0.0011150083881042746
349,0.04021644592285156,1.176949418438884e-05,0.006861339281623914,1.0,0.0,7.00136661390197e-05,3.959999999999997,1.176949418438884e-05,99.99992487217197,0.003430669640811957,-0.0032519967603897525,0.0010927082203421891
350,0.040328025817871094,1.130342221468704e-05,0.0067241124959914345,1.0,0.0,6.861339281623921e-05,3.960000000000014,1.130342221468704e-05,99.99992784723398,0.0033620562479957173,-0.0031869568251819574,0.0010708540559353453
351,0.040436506271362305,1.0855806694985434e-05,0.006589630246071606,1.0,0.0,6.724112495991449e-05,3.9599999999999977,1.0855806694985434e-05,99.9999307044835,0.003294815123035803,-0.003123217688678318,0.0010494369748166384
352,0.0405886173248291,1.042591674986401e-05,0.006457837641150174,0.9999999999999999,8.537736462515939e-07,6.589630246071608e-05,3.9600000000000155,1.042591674986401e-05,99.99993344858595,0.003228918820575087,-0.0030607533349047518,0.0010284482353203055
353,0.040702104568481445,1.0013050446569396e-05,0.00632868088832717,1.0,0.0,6.457837641150153e-05,3.959999999999988,1.0013050446569396e-05,99.99993608402194,0.003164340444163585,-0.002999538268206657,0.0010078792706138995
354,0.040810346603393555,9.61653364888525e-06,0.006202107270560628,1.0,0.0,6.328680888327152e-05,3.959999999999981,9.61653364888525e-06,99.99993861509469,0.003101053635280314,-0.002939547502842524,0.0009877216852016216
355,0.04091763496398926,9.235718916389394e-06,0.006078065125149415,1.0,0.0,6.202107270560623e-05,3.9600000000000004,9.235718916389394e-06,99.99994104593694,0.0030390325625747074,-0.0028807565527856735,0.0009679672514975892
356,0.04102492332458496,8.869984447300374e-06,0.005956503822646427,1.0,0.0,6.0780651251494285e-05,3.9599999999999995,8.869984447300374e-06,99.99994338051785,0.0029782519113232134,-0.00282314142172996,0.0009486079064676374
357,0.04113459587097168,8.518733063187278e-06,0.0058373737461934975,0.9999999999999998,1.2074182697257333e-06,5.956503822646437e-05,3.9600000000000133,8.518733063187278e-06,99.99994562264934,0.0029186868730967487,-0.0027666785932953606,0.0009296357483382846
358,0.04124951362609863,8.18139123388506e-06,0.005720626271269627,1.0,0.0,5.837373746193511e-05,3.9600000000000226,8.18139123388506e-06,99.99994777599241,0.0028603131356348135,-0.0027113450214294533,0.0009110430333715189
359,0.04135704040527344,7.857408141023212e-06,0.005606213745844235,1.0,0.0,5.7206262712696196e-05,3.9599999999999884,7.857408141023212e-06,99.99994984406312,0.0028031068729221175,-0.0026571181210008643,0.0008928221727040886
360,0.04146432876586914,7.546254778638694e-06,0.005494089470927351,1.0,0.0,5.6062137458442184e-05,3.9599999999999835,7.546254778638694e-06,99.99995183023822,0.0027470447354636753,-0.002603975758580847,0.0008749657292500069
361,0.041584014892578125,7.2474230894046036e-06,0.0053842076815088045,0.9999999999999999,8.537736462515939e-07,5.494089470927332e-05,3.9599999999999795,7.2474230894046036e-06,99.99995373776078,0.0026921038407544022,-0.0025518962434092304,0.0008574664146650067
362,0.04169297218322754,6.960425135064182e-06,0.005276523527878629,0.9999999999999999,8.537736462515939e-07,5.384207681508796e-05,3.959999999999991,6.960425135064182e-06,99.99995556974545,0.0026382617639393144,-0.002500858318541046,0.0008403170863717066
363,0.04180097579956055,6.684792299715639e-06,0.0051709930573210555,0.9999999999999999,8.537736462515939e-07,5.276523527878643e-05,3.960000000000023,6.684792299715639e-06,99.99995732918353,0.0025854965286605277,-0.002450841152170225,0.0008235107446442724
364,0.041909217834472656,6.4200745246469e-06,0.005067573196174634,1.0,0.0,5.170993057321059e-05,3.9599999999999866,6.4200745246469e-06,99.99995901894786,0.002533786598087317,-0.0024018243291268203,0.0008070405297513869
365,0.04201698303222656,6.165839573470882e-06,0.0049662217322511415,1.0,0.0,5.0675731961746346e-05,3.9600000000000115,6.165839573470882e-06,99.99996064179753,0.0024831108661255707,-0.002353787842544284,0.0007908997191563592
366,0.04212379455566406,5.921672326361436e-06,0.004866897297606119,1.0,0.0,4.9662217322511244e-05,3.959999999999991,5.921672326361436e-06,99.99996220038236,0.0024334486488030594,-0.0023067120856933984,0.000775081724773232
367,0.042238712310791016,5.687174102237524e-06,0.004769559351653997,1.0,0.0,4.866897297606109e-05,3.959999999999985,5.687174102237524e-06,99.99996369724721,0.0023847796758269986,-0.0022605778439795305,0.0007595800902777674
368,0.04234766960144043,5.461962007788918e-06,0.004674168164620917,0.9999999999999999,8.537736462515939e-07,4.769559351653985e-05,3.959999999999994,5.461962007788918e-06,99.99996513483622,0.0023370840823104585,-0.00221536628709994,0.000744388488472212
369,0.04247164726257324,5.245668312280477e-06,0.004580684801328499,1.0,0.0,4.674168164620922e-05,3.960000000000003,5.245668312280477e-06,99.99996651549671,0.0022903424006642495,-0.002171058961357941,0.0007295007187027678
370,0.042589426040649414,5.037939847114171e-06,0.004489071105301929,0.9999999999999997,1.4787793334710982e-06,4.580684801328496e-05,3.9599999999999906,5.037939847114171e-06,99.99996784148304,0.0022445355526509647,-0.0021276377821307824,0.0007149107043287125
371,0.04269862174987793,4.838437429168449e-06,0.00439928968319589,0.9999999999999998,1.2074182697257333e-06,4.489071105301935e-05,3.9600000000000115,4.838437429168449e-06,99.99996911496031,0.002199644841597945,-0.0020850850264881667,0.0007006124902421382
372,0.04280710220336914,4.646835306973378e-06,0.004311303889531972,0.9999999999999998,1.2074182697257333e-06,4.3992896831959006e-05,3.9600000000000026,4.646835306973378e-06,99.99997033800787,0.002155651944765986,-0.0020433833259584032,0.0006866002404372954
373,0.04291486740112305,4.462820628817232e-06,0.004225077811741333,1.0,0.0,4.311303889531962e-05,3.9600000000000004,4.462820628817232e-06,99.99997151262276,0.0021125389058706664,-0.0020025156594392353,0.0006728682356285495
374,0.04302263259887695,4.286092931916071e-06,0.0041405762555065066,0.9999999999999998,1.2074182697257333e-06,4.225077811741322e-05,3.9599999999999858,4.286092931916071e-06,99.99997264072292,0.0020702881277532533,-0.0019624653462504507,0.0006594108709159786
375,0.04313039779663086,4.116363651812194e-06,0.004057764730396376,1.0,0.0,4.1405762555065005e-05,3.9600000000000017,4.116363651812194e-06,99.99997372415028,0.002028882365198188,-0.0019232160393254417,0.000646222653497659
376,0.0432436466217041,3.953355651200431e-06,0.003976609435788449,1.0,0.0,4.0577647303963815e-05,3.9600000000000017,3.953355651200431e-06,99.99997476467392,0.0019883047178942243,-0.0018847517185389328,0.0006332982004277058
377,0.04335141181945801,3.796802767412894e-06,0.0038970772470726797,1.0,0.0,3.9766094357884535e-05,3.960000000000001,3.796802767412894e-06,99.99997576399284,0.0019485386235363398,-0.0018470566841681541,0.0006206322364191517
378,0.043459415435791016,3.6464493778233433e-06,0.003819135702131226,1.0,0.0,3.897077247072689e-05,3.9600000000000026,3.6464493778233433e-06,99.99997672373873,0.001909567851065613,-0.001810115550484791,0.0006082195916907687
379,0.043580055236816406,3.5020499824615384e-06,0.003742752988088601,1.0,0.0,3.819135702131223e-05,3.960000000000014,3.5020499824615384e-06,99.99997764547867,0.0018713764940443006,-0.0017739132394750951,0.0005960551998569533
380,0.04368901252746582,3.363368803156062e-06,0.0036678979283268293,1.0,0.0,3.742752988088609e-05,3.9599999999999898,3.363368803156062e-06,99.99997853071771,0.0018339489641634146,-0.0017384349746855932,0.0005841340958598143
381,0.04379701614379883,3.2301793985510818e-06,0.003594539969760293,1.0,0.0,3.66789792832682e-05,3.9600000000000017,3.2301793985510818e-06,99.9999793809013,0.0017972699848801464,-0.0017036662751918814,0.000572451413942618
382,0.04390430450439453,3.1022642943684595e-06,0.003522649170365087,1.0,0.0,3.594539969760285e-05,3.9599999999999818,3.1022642943684595e-06,99.9999801974176,0.0017613245851825436,-0.0016695929496880438,0.0005610023856637657
383,0.04403829574584961,2.9794146283114683e-06,0.0034521961869577854,0.9999999999999999,8.537736462515939e-07,3.5226491703650904e-05,3.9600000000000066,2.9794146283114683e-06,99.99998098159986,0.0017260980934788927,-0.001636201090694283,0.0005497823379504904
384,0.04415106773376465,2.8614298090303342e-06,0.00338315226321863,1.0,0.0,3.4521961869577785e-05,3.959999999999999,2.8614298090303342e-06,99.99998173472851,0.001691576131609315,-0.0016034770688803973,0.0005387866911914805
385,0.04425978660583496,2.7481171885927334e-06,0.0033154892179542575,0.9999999999999999,8.537736462515939e-07,3.383152263218626e-05,3.959999999999985,2.7481171885927334e-06,99.99998245803326,0.0016577446089771288,-0.0015714075275027894,0.000528010957367651
386,0.04436659812927246,2.639291747924461e-06,0.0032491794335951724,1.0,0.0,3.3154892179542506e-05,3.9599999999999995,2.639291747924461e-06,99.99998315269514,0.0016245897167975862,-0.0015399793769527337,0.000517450738220298
387,0.044474124908447266,2.5347757947066524e-06,0.003184195844923269,0.9999999999999999,8.537736462515939e-07,3.249179433595175e-05,3.9600000000000044,2.5347757947066524e-06,99.99998381984841,0.0015920979224616344,-0.001509179789413679,0.000507101723455892
388,0.044595956802368164,2.4343986732362694e-06,0.0031205119280248036,0.9999999999999998,1.2074182697257333e-06,3.184195844923268e-05,3.959999999999985,2.4343986732362694e-06,99.99998446058241,0.0015602559640124018,-0.0014789961936254054,0.0004969596889867742
389,0.04470515251159668,2.3379964857761127e-06,0.0030581016894643074,0.9999999999999998,1.2074182697257333e-06,3.1205119280247995e-05,3.960000000000014,2.3379964857761127e-06,99.99998507594336,0.0015290508447321537,-0.0014494162697528973,0.0004870204952070387
390,0.04481315612792969,2.245411824939379e-06,0.0029969396556750213,1.0,0.0,3.058101689464302e-05,3.959999999999993,2.245411824939379e-06,99.999985666936,0.0014984698278375107,-0.0014204279443578395,0.0004772800853028979
391,0.04492068290710449,2.15649351667178e-06,0.0029370008625615213,0.9999999999999998,1.2074182697257333e-06,2.996939655675019e-05,3.959999999999978,2.15649351667178e-06,99.99998623452532,0.0014685004312807606,-0.0013920193854706827,0.00046773448359683996
392,0.0450289249420166,2.071096373411577e-06,0.0028782608453102906,0.9999999999999998,1.2074182697257333e-06,2.9370008625615282e-05,3.960000000000023,2.071096373411577e-06,99.99998677963814,0.0014391304226551453,-0.001364178997761269,0.00045837979392490317
393,0.045136451721191406,1.9890809570244784e-06,0.0028206956284040846,1.0,0.0,2.878260845310298e-05,3.9600000000000044,1.9890809570244784e-06,99.99998730316446,0.0014103478142020423,-0.0013368954178060435,0.0004492121980464051
394,0.04525041580200195,1.910313351126309e-06,0.002764281715836003,1.0,0.0,2.820695628404075e-05,3.959999999999997,1.910313351126309e-06,99.99998780595915,0.0013821408579180014,-0.0013101575094499227,0.00044022795408547703
395,0.04535794258117676,1.8346649424217073e-06,0.002708996081519283,1.0,0.0,2.764281715836e-05,3.9599999999999995,1.8346649424217073e-06,99.99998828884317,0.0013544980407596415,-0.0012839543592609243,0.0004314233950037675
396,0.04546546936035156,1.7620122107018077e-06,0.002654816159888897,1.0,0.0,2.7089960815192827e-05,3.9599999999999977,1.7620122107018077e-06,99.99998875260498,0.0013274080799444486,-0.0012582752720757058,0.00042279492710369215
397,0.04558515548706055,1.6922365271580162e-06,0.0026017198366911193,1.0,0.0,2.6548161598888975e-05,3.9599999999999946,1.6922365271580162e-06,99.99998919800181,0.0013008599183455597,-0.0012331097666341917,0.0004143390285616183
