iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
397,0.047066450119018555,1.7410377645342316e-06,0.002638967801648388,1.0,0.0,2.692824287396319e-05,3.960000000000013,1.7410377645342316e-06,99.99998919800183,0.001319483900824194,-0.0004246685305865987,0.001249277552693416
398,0.04718589782714844,1.6720926690586763e-06,0.0025861884456154205,0.9999999999999999,8.537736462515939e-07,2.6389678016483843e-05,3.9599999999999844,1.6720926690586763e-06,99.99998962576095,0.0012930942228077103,-0.0004161751599748667,0.0012242920016395477
399,0.047295331954956055,1.6058777993639525e-06,0.002534464676703112,0.9999999999999999,8.537736462515939e-07,2.5861884456154276e-05,3.960000000000017,1.6058777993639525e-06,99.99999003658083,0.001267232338351556,-0.00040785165677536937,0.0011998061616067567
400,0.04741716384887695,1.5422850385091403e-06,0.00248377538316905,1.0,0.0,2.534464676703107e-05,3.959999999999981,1.5422850385091403e-06,99.99999043113222,0.001241887691584525,-0.000399694623639862,0.0011758100383746216
401,0.047527313232421875,1.4812105509841784e-06,0.002434099875505669,0.9999999999999999,8.537736462515939e-07,2.4837753831690446e-05,3.959999999999992,1.4812105509841784e-06,99.99999081005939,0.0012170499377528346,-0.00039170073116706475,0.0011522938376071293
402,0.04764866828918457,1.4225546131652046e-06,0.0023854178779955555,1.0,0.0,2.4340998755056744e-05,3.960000000000024,1.4225546131652046e-06,99.99999117398102,0.0011927089389977778,-0.00038386671654372346,0.0011292479608549866
403,0.047757625579833984,1.3662214504838625e-06,0.002337709520435644,0.9999999999999999,8.537736462515939e-07,2.3854178779955628e-05,3.959999999999999,1.3662214504838625e-06,99.99999152349137,0.001168854760217822,-0.000376189382212849,0.0011066630016378868
404,0.04786562919616699,1.3121190810447013e-06,0.002290955330026931,1.0,0.0,2.3377095204356537e-05,3.9600000000000204,1.3121190810447013e-06,99.99999185916111,0.0011454776650134655,-0.000368665594568592,0.001084529741605129
405,0.04797959327697754,1.2601591654353311e-06,0.0022451362234263924,1.0,0.0,2.2909553300269354e-05,3.9600000000000004,1.2601591654353311e-06,99.99999218153833,0.0011225681117131962,-0.00036129228267722016,0.0010628391467730263
406,0.04808855056762695,1.2102568624840921e-06,0.002200233498957865,0.9999999999999998,1.2074182697257333e-06,2.245136223426388e-05,3.9599999999999906,1.2102568624840921e-06,99.99999249114943,0.0011001167494789324,-0.00035406643702367576,0.0010415823638375659
407,0.048204898834228516,1.1623306907297219e-06,0.0021562288289787073,0.9999999999999998,1.2074182697257333e-06,2.2002334989578642e-05,3.960000000000017,1.1623306907297219e-06,99.99999278849991,0.0010781144144893537,-0.00034698510828320224,0.0010207507165608145
408,0.04831361770629883,1.1163023953768248e-06,0.002113104252399133,1.0,0.0,2.1562288289787097e-05,3.9600000000000115,1.1163023953768248e-06,99.9999930740753,0.0010565521261995665,-0.0003400454061175382,0.0010003357022295982
409,0.048421382904052734,1.0720968205199024e-06,0.0020708421673511506,1.0,0.0,2.1131042523991406e-05,3.960000000000004,1.0720968205199024e-06,99.99999334834192,0.0010354210836755753,-0.0003332444979951874,0.0009803289881850062
410,0.0485379695892334,1.0296417864273144e-06,0.0020294253240041274,0.9999999999999998,1.2074182697257333e-06,2.0708421673511462e-05,3.9599999999999933,1.0296417864273144e-06,99.99999361174758,0.0010147126620020637,-0.00032657960803528365,0.0009607224084213061
411,0.048659324645996094,9.888679716847928e-07,0.001988836817524045,1.0,0.0,2.0294253240041275e-05,3.9599999999999906,9.888679716847928e-07,99.9999938647224,0.0009944184087620224,-0.000320048015874578,0.00094150796025288
412,0.04877185821533203,9.49708800006075e-07,0.001949060081173564,1.0,0.0,1.988836817524046e-05,3.9600000000000066,9.49708800006075e-07,99.99999410767938,0.000974530040586782,-0.00031364705555708645,0.0009226778010478224
413,0.04888129234313965,9.121003315258343e-07,0.0019100788795500926,1.0,0.0,1.9490600811735667e-05,3.96000000000001,9.121003315258343e-07,99.99999434101527,0.0009550394397750463,-0.0003073741144459447,0.0009042242450268659
414,0.04899024963378906,8.759811583974113e-07,0.0018718773019590909,1.0,0.0,1.910078879550089e-05,3.9599999999999906,8.759811583974113e-07,99.99999456511107,0.0009359386509795454,-0.0003012266321570258,0.0008861397601263286
415,0.04909873008728027,8.412923045248738e-07,0.0018344397559199091,1.0,0.0,1.871877301959095e-05,3.9600000000000017,8.412923045248738e-07,99.99999478033267,0.0009172198779599546,-0.0002952020995138853,0.000868416964923802
416,0.04921317100524902,8.079771292656888e-07,0.0017977509608015107,0.9999999999999999,8.537736462515939e-07,1.8344397559199116e-05,3.9600000000000044,8.079771292656888e-07,99.99999498703149,0.0008988754804007554,-0.0002892980575236076,0.0008510486256253259
417,0.049326419830322266,7.759812349467676e-07,0.0017617959415854806,1.0,0.0,1.797750960801507e-05,3.959999999999997,7.759812349467676e-07,99.99999518554505,0.0008808979707927403,-0.0002835120963731354,0.0008340276531128195
418,0.04943513870239258,7.452523780428755e-07,0.001726560022753771,1.0,0.0,1.7617959415854814e-05,3.960000000000012,7.452523780428755e-07,99.99999537619746,0.0008632800113768855,-0.0002778418544456727,0.0008173471000505631
419,0.04954671859741211,7.157403838723777e-07,0.0016920288222986956,1.0,0.0,1.7265600227537705e-05,3.9599999999999858,7.157403838723777e-07,99.99999555930003,0.0008460144111493478,-0.00027228501735675924,0.0008010001580495518
420,0.049710988998413086,6.873970646710315e-07,0.0016581882458527215,0.9999999999999999,8.537736462515939e-07,1.692028822298697e-05,3.960000000000008,6.873970646710315e-07,99.99999573515176,0.0008290941229263608,-0.00026683931700962406,0.0007849801548885608
421,0.049822092056274414,6.601761409100586e-07,0.001625024480935667,1.0,0.0,1.6581882458527258e-05,3.960000000000012,6.601761409100586e-07,99.99999590403975,0.0008125122404678335,-0.00026150253066943157,0.0007692805517907895
422,0.04992985725402832,6.340331657300201e-07,0.0015925239913169536,1.0,0.0,1.6250244809356718e-05,3.9600000000000164,6.340331657300201e-07,99.99999606623977,0.0007962619956584768,-0.0002562724800560429,0.0007538949407549737
423,0.050037384033203125,6.089254523671114e-07,0.0015606735114906147,1.0,0.0,1.5925239913169508e-05,3.9599999999999898,6.089254523671114e-07,99.99999622201668,0.0007803367557453073,-0.00025114703045492207,0.0007388170419398742
424,0.05015206336975098,5.848120044533738e-07,0.0015294600412608023,1.0,0.0,1.5606735114906155e-05,3.960000000000001,5.848120044533738e-07,99.99999637162483,0.0007647300206304012,-0.0002461240898458236,0.0007240407011010767
425,0.050262451171875,5.616534490770201e-07,0.0014988708404355862,1.0,0.0,1.5294600412608025e-05,3.9600000000000044,5.616534490770201e-07,99.99999651530848,0.0007494354202177931,-0.00024120160804890715,0.0007095598870790552
426,0.05037522315979004,5.394119724935701e-07,0.0014688934236268744,1.0,0.0,1.4988708404355887e-05,3.9600000000000057,5.394119724935701e-07,99.99999665330228,0.0007344467118134372,-0.000236377575887929,0.0006953686893374741
427,0.050484657287597656,5.180512583828248e-07,0.001439515555154337,1.0,0.0,1.4688934236268713e-05,3.959999999999994,5.180512583828248e-07,99.99999678583148,0.0007197577775771685,-0.00023165002437017043,0.0006814613155507246
428,0.05060720443725586,4.97536428550865e-07,0.0014107252440512504,1.0,0.0,1.439515555154333e-05,3.959999999999977,4.97536428550865e-07,99.99999691311255,0.0007053626220256252,-0.000227017023882767,0.0006678320892397102
429,0.05071663856506348,4.778339859802507e-07,0.0013825107391702255,1.0,0.0,1.4107252440512508e-05,3.960000000000008,4.778339859802507e-07,99.9999970353533,0.0006912553695851127,-0.00022247668340511168,0.000654475447454916
430,0.050826072692871094,4.589117601354328e-07,0.001354860524386821,0.9999999999999999,8.537736462515939e-07,1.3825107391702277e-05,3.9600000000000026,4.589117601354328e-07,99.99999715275332,0.0006774302621934105,-0.00021802714973700944,0.0006413859385058176
431,0.05093884468078613,4.407388544340697e-07,0.0013277633138990845,1.0,0.0,1.3548605243868181e-05,3.9599999999999898,4.407388544340697e-07,99.99999726550428,0.0006638816569495422,-0.00021366660674226924,0.0006285582197357013
432,0.051050662994384766,4.232855957984805e-07,0.0013012080476211027,1.0,0.0,1.3277633138990868e-05,3.9600000000000026,4.232855957984805e-07,99.99999737379032,0.0006506040238105513,-0.00020939327460742387,0.0006159870553409872
433,0.05116748809814453,4.065234862048606e-07,0.0012751838866686806,1.0,0.0,1.3012080476211072e-05,3.960000000000025,4.065234862048606e-07,99.99999747778821,0.0006375919433343403,-0.0002052054091152754,0.0006036673142341674
434,0.05128359794616699,3.904251561511481e-07,0.001249680208935307,1.0,0.0,1.2751838866686816e-05,3.9600000000000044,3.904251561511481e-07,99.9999975776678,0.0006248401044676535,-0.0002011013009329699,0.0005915939679494841
435,0.051393747329711914,3.7496431996756257e-07,0.0012246866047566007,1.0,0.0,1.2496802089353108e-05,3.960000000000014,3.7496431996756257e-07,99.99999767359216,0.0006123433023783004,-0.0001970792749143105,0.0005797620885904944
436,0.05150794982910156,3.601157328968471e-07,0.0012001928726614688,0.9999999999999999,8.537736462515939e-07,1.2246866047566031e-05,3.9599999999999946,3.601157328968471e-07,99.9999977657179,0.0006000964363307344,-0.0001931376894160243,0.0005681668468186845
437,0.05162930488586426,3.4585514987413195e-07,0.0011761890152082394,0.9999999999999999,8.537736462515939e-07,1.2001928726614675e-05,3.9600000000000057,3.4585514987413195e-07,99.99999785419548,0.0005880945076041197,-0.0001892749356277038,0.0005568035098823108
438,0.05173778533935547,3.3215928593911637e-07,0.0011526652349040747,0.9999999999999999,8.537736462515939e-07,1.1761890152082398e-05,3.959999999999987,3.3215928593911637e-07,99.99999793916935,0.0005763326174520373,-0.00018548943691514973,0.0005456674396846646
439,0.051845550537109375,3.1900577821592737e-07,0.0011296119302059932,0.9999999999999999,8.537736462515939e-07,1.152665234904069e-05,3.9599999999999977,3.1900577821592737e-07,99.99999802077824,0.0005648059651029966,-0.00018177964817684675,0.0005347540908909713
440,0.05195426940917969,3.0637314939857665e-07,0.0011070196916018733,1.0,0.0,1.1296119302059966e-05,3.959999999999999,3.0637314939857665e-07,99.99999809915542,0.0005535098458009367,-0.00017814405521330982,0.0005240590090731518
441,0.05206561088562012,2.9424077268239294e-07,0.0010848792977698357,1.0,0.0,1.1070196916018765e-05,3.9600000000000217,2.9424077268239294e-07,99.99999817442885,0.0005424396488849178,-0.00017458117410904363,0.0005135778288916888
442,0.05218076705932617,2.825888380841702e-07,0.001063181711814439,0.9999999999999998,1.2074182697257333e-06,1.0848792977698377e-05,3.959999999999993,2.825888380841702e-07,99.99999824672146,0.0005315908559072195,-0.00017108955062686276,0.000503306272313855
443,0.05228900909423828,2.7139832009603697e-07,0.00104191807757815,1.0,0.0,1.0631817118144437e-05,3.960000000000034,2.7139832009603697e-07,99.9999983161513,0.000520959038789075,-0.00016766775961432552,0.0004932401468675778
444,0.05239677429199219,2.6065094662023393e-07,0.001021079716026587,1.0,0.0,1.0419180775781483e-05,3.9599999999999898,2.6065094662023393e-07,99.99999838283172,0.0005105398580132935,-0.000164314404422039,0.0004833753439302263
445,0.052504539489746094,2.503291691340727e-07,0.0010006581217060554,1.0,0.0,1.0210797160265858e-05,3.9599999999999835,2.503291691340727e-07,99.99999844687159,0.0005003290608530277,-0.0001610281163335982,0.0004737078370516218
446,0.05262327194213867,2.404161340363634e-07,0.0009806449592719344,1.0,0.0,1.0006581217060532e-05,3.9600000000000026,2.404161340363634e-07,99.99999850837547,0.0004903224796359672,-0.00015780755400692623,0.00046423368031058937
447,0.05273151397705078,2.3089565512852343e-07,0.0009610320600864956,1.0,0.0,9.806449592719357e-06,3.9600000000000017,2.3089565512852343e-07,99.99999856744381,0.0004805160300432478,-0.0001546514029267877,0.00045494900670437757
448,0.052843570709228516,2.2175218718543394e-07,0.0009418114188847658,1.0,0.0,9.610320600864935e-06,3.9599999999999844,2.2175218718543394e-07,99.99999862417302,0.0004709057094423829,-0.00015155837486825193,0.00044585002657029004
449,0.052951812744140625,2.1297080057289073e-07,0.0009229751905070704,0.9999999999999998,1.2074182697257333e-06,9.418114188847663e-06,3.96000000000001,2.1297080057289073e-07,99.99999867865577,0.0004614875952535352,-0.0001485272073708869,0.00043693302603888424
450,0.05305957794189453,2.0453715687020429e-07,0.0009045156866969291,1.0,0.0,9.229751905070681e-06,3.959999999999987,2.0453715687020429e-07,99.999998730981,0.00045225784334846454,-0.00014555666322346917,0.00042819436551810657
451,0.05317378044128418,1.964374854581442e-07,0.0008864253729629905,0.9999999999999999,8.537736462515939e-07,9.04515686696929e-06,3.959999999999998,1.964374854581442e-07,99.99999878123414,0.00044321268648149525,-0.00014264552995899978,0.00041963047820774445
452,0.05328559875488281,1.886585610340017e-07,0.0008686968655037307,1.0,0.0,8.864253729629885e-06,3.9599999999999977,1.886585610340017e-07,99.99999882949729,0.00043434843275186536,-0.0001397926193598198,0.0004112378686435896
453,0.05339407920837402,1.8118768201705523e-07,0.0008513229281936561,0.9999999999999997,1.4787793334710982e-06,8.686968655037328e-06,3.9600000000000004,1.8118768201705523e-07,99.99999887584919,0.00042566146409682805,-0.0001369967669726234,0.00040301311127071776
454,0.05350160598754883,1.7401264980917985e-07,0.000834296469629783,0.9999999999999999,8.537736462515939e-07,8.513229281936546e-06,3.9599999999999955,1.7401264980917985e-07,99.99999892036556,0.0004171482348148915,-0.00013425683163317093,0.0003949528490453034
455,0.0536656379699707,1.6712174887673632e-07,0.0008176105402371873,1.0,0.0,8.342964696297828e-06,3.960000000000003,1.6712174887673632e-07,99.9999989631191,0.00040880527011859366,-0.0001315716950005075,0.00038705379206439736
456,0.053795814514160156,1.6050372762121754e-07,0.0008012583294324436,0.9999999999999999,8.537736462515939e-07,8.17610540237189e-06,3.96000000000001,1.6050372762121754e-07,99.99999900417957,0.0004006291647162218,-0.00012894026110049737,0.0003793127162231094
457,0.05390572547912598,1.5414778000741734e-07,0.0007852331628437946,1.0,0.0,8.012583294324415e-06,3.959999999999992,1.5414778000741734e-07,99.99999904361405,0.0003926165814218973,-0.00012636145587848743,0.0003717264618986472
458,0.054013729095458984,1.4804352791912363e-07,0.0007695284995869188,1.0,0.0,7.852331628437958e-06,3.9599999999999884,1.4804352791912363e-07,99.99999908148693,0.0003847642497934594,-0.00012383422676091768,0.00036429193266067426
459,0.05412173271179199,1.4218100421352632e-07,0.0007541379295951804,0.9999999999999997,1.4787793334710982e-06,7.695284995869196e-06,3.9600000000000115,1.4218100421352632e-07,99.99999911786006,0.0003770689647975902,-0.00012135754222569933,0.00035700609400746077
460,0.05423903465270996,1.3655063644667067e-07,0.0007390551710032768,1.0,0.0,7.541379295951781e-06,3.960000000000008,1.3655063644667067e-07,99.99999915279281,0.0003695275855016384,-0.00011893039138118534,0.0003498659721273116
461,0.05434751510620117,1.3114323124338255e-07,0.0007242740675832113,1.0,0.0,7.390551710032752e-06,3.9599999999999738,1.3114323124338255e-07,99.99999918634221,0.00036213703379160564,-0.00011655178355356164,0.00034286865268476536
462,0.05446338653564453,1.2594995928614461e-07,0.0007097885862315472,1.0,0.0,7.2427406758320875e-06,3.959999999999987,1.2594995928614461e-07,99.99999921856305,0.0003548942931157736,-0.00011422074788249041,0.0003360112796310701
463,0.05458331108093262,1.209623408984133e-07,0.0006955928145069162,1.0,0.0,7.097885862315465e-06,3.959999999999999,1.209623408984133e-07,99.99999924950797,0.0003477964072534581,-0.0001119363329248406,0.0003292910540384487
464,0.05469369888305664,1.161722321988361e-07,0.0006816809582167778,1.0,0.0,6.9559281450691896e-06,3.96000000000002,1.161722321988361e-07,99.99999927922745,0.0003408404791083889,-0.00010969760626634379,0.0003227052329576797
465,0.05480146408081055,1.1157181180376218e-07,0.0006680473390524422,1.0,0.0,6.81680958216779e-06,3.960000000000007,1.1157181180376218e-07,99.99999930777004,0.0003340236695262211,-0.00010750365414101691,0.0003162511282985261
466,0.054909467697143555,1.071535680563332e-07,0.0006546863922713935,1.0,0.0,6.680473390524428e-06,3.959999999999999,1.071535680563332e-07,99.99999933518234,0.00032734319613569673,-0.00010535358105819657,0.00030992610573255555
467,0.05501675605773926,1.029102867613024e-07,0.0006415926644259655,1.0,0.0,6.546863922713933e-06,3.9599999999999995,1.029102867613024e-07,99.99999936150911,0.00032079633221298275,-0.00010324650943703265,0.00030372758361790444
468,0.05512380599975586,9.883503940555483e-08,0.0006287608111374462,1.0,0.0,6.415926644259653e-06,3.9600000000000004,9.883503940555483e-08,99.99999938679338,0.0003143804055687231,-0.000101181579248292,0.00029765303194554635
469,0.055242061614990234,9.492117184509485e-08,0.0006161855949146973,1.0,0.0,6.287608111374474e-06,3.96000000000001,9.492117184509485e-08,99.99999941107633,0.00030809279745734863,-9.915794766332616e-05,0.0002916999713066354
470,0.05535006523132324,9.116229344002911e-08,0.0006038618830164034,1.0,0.0,6.161855949146949e-06,3.959999999999978,9.116229344002911e-08,99.99999943439774,0.0003019309415082017,-9.717478871005964e-05,0.0002858659718805027
471,0.05545783042907715,8.755226661980395e-08,0.0005917846453560753,1.0,0.0,6.038618830164051e-06,3.9600000000000155,8.755226661980395e-08,99.99999945679558,0.00029589232267803763,-9.523129293585844e-05,0.00028014865244289266
472,0.05557680130004883,8.408519686165971e-08,0.0005799489524489537,1.0,0.0,5.917846453560757e-06,3.960000000000001,8.408519686165971e-08,99.99999947830646,0.00028997447622447687,-9.332666707714127e-05,0.0002745456793940348
473,0.05569028854370117,8.075542306593799e-08,0.0005683499733999747,1.0,0.0,5.7994895244895146e-06,3.959999999999991,8.075542306593799e-08,99.99999949896554,0.00028417498669998733,-9.146013373559844e-05,0.00026905476580615413
474,0.05579805374145508,7.755750831252685e-08,0.0005569829739319752,1.0,0.0,5.6834997339997645e-06,3.9599999999999977,7.755750831252685e-08,99.99999951880649,0.0002784914869659876,-8.963093106088646e-05,0.00026367367049003103
475,0.05590558052062988,7.448623098335077e-08,0.0005458433144533357,0.9999999999999998,1.2074182697257333e-06,5.569829739319777e-06,3.9600000000000155,7.448623098335077e-08,99.99999953786175,0.00027292165722666786,-8.783831243966874e-05,0.0002584001970802304
476,0.056017398834228516,7.153657623641008e-08,0.000534926448164269,1.0,0.0,5.458433144533338e-06,3.9599999999999995,7.153657623641008e-08,99.99999955616244,0.0002674632240821345,-8.608154619087536e-05,0.0002532321931386258
477,0.05612540245056152,6.870372781744825e-08,0.0005242279192009836,1.0,0.0,5.349264481642672e-06,3.9599999999999906,6.870372781744825e-08,99.9999995737384,0.0002621139596004918,-8.435991526705785e-05,0.0002481675492758533
478,0.05623936653137207,6.59830601958773e-08,0.000513743360816964,1.0,0.0,5.2422791920098405e-06,3.9599999999999933,6.59830601958773e-08,99.99999959061837,0.000256871680408482,-8.267271696171669e-05,0.00024320419829033623
479,0.05634617805480957,6.337013101212055e-08,0.0005034684936006246,1.0,0.0,5.137433608169646e-06,3.960000000000012,6.337013101212055e-08,99.99999960682987,0.0002517342468003123,-8.101926262248236e-05,0.0002383401143245295
480,0.05645322799682617,6.086067382404058e-08,0.0004933991237286122,1.0,0.0,5.034684936006253e-06,3.960000000000004,6.086067382404058e-08,99.9999996223994,0.0002466995618643061,-7.93988773700327e-05,0.0002335733120380389
481,0.056560516357421875,5.845059114060858e-08,0.0004835311412540399,1.0,0.0,4.933991237286114e-06,3.9599999999999893,5.845059114060858e-08,99.99999963735239,0.00024176557062701996,-7.781089982263206e-05,0.00022890184579727813
482,0.05668950080871582,5.613594773144047e-08,0.0004738605184289591,1.0,0.0,4.835311412540408e-06,3.9600000000000106,5.613594773144047e-08,99.99999965171324,0.00023693025921447955,-7.625468182617941e-05,0.00022432380888133256
483,0.05680131912231445,5.3912964201275426e-08,0.0004643833080603799,1.0,0.0,4.738605184289592e-06,3.9600000000000057,5.3912964201275426e-08,99.9999996655054,0.00023219165403018995,-7.472958818965582e-05,0.0002198373327037059
484,0.056909799575805664,5.177801081890492e-08,0.0004550956418991723,1.0,0.0,4.643833080603797e-06,3.9599999999999977,5.177801081890492e-08,99.99999967875138,0.00022754782094958615,-7.32349964258627e-05,0.0002154405860496318
485,0.05703902244567871,4.972760159047629e-08,0.0004459937290611889,1.0,0.0,4.550956418991716e-06,3.9599999999999893,4.972760159047629e-08,99.99999969147284,0.00022299686453059446,-7.177029649734545e-05,0.00021113177432863917
486,0.05715346336364746,4.7758388567493434e-08,0.00043707385447996515,1.0,0.0,4.459937290611883e-06,3.959999999999992,4.7758388567493434e-08,99.9999997036905,0.00021853692723998257,-7.033489056739853e-05,0.0002069091388420664
487,0.05726337432861328,4.58671563802207e-08,0.0004283323773903659,0.9999999999999999,8.537736462515939e-07,4.3707385447996385e-06,3.9599999999999844,4.58671563802207e-08,99.99999971542435,0.00021416618869518294,-6.892819275605057e-05,0.00020277095606522507
488,0.057370662689208984,4.405081698756397e-08,0.00041976572984255857,0.9999999999999999,8.537736462515939e-07,4.2833237739036485e-06,3.959999999999988,4.405081698756397e-08,99.99999972669355,0.00020988286492127929,-6.754962890092956e-05,0.00019871553694392058
489,0.05747723579406738,4.230640463485643e-08,0.0004113704152457074,0.9999999999999999,8.537736462515939e-07,4.197657298425582e-06,3.960000000000004,4.230640463485643e-08,99.9999997375165,0.0002056852076228537,-6.619863632291097e-05,0.00019474122620504218
490,0.05763363838195801,4.0631071011316116e-08,0.0004031430069407932,1.0,0.0,4.113704152457081e-06,3.9600000000000044,4.0631071011316116e-08,99.99999974791083,0.0002015715034703966,-6.487466359645275e-05,0.00019084640168094133
491,0.05776166915893555,3.9022080599268e-08,0.0003950801468019774,1.0,0.0,4.031430069407934e-06,3.9600000000000017,3.9022080599268e-08,99.99999975789358,0.0001975400734009887,-6.35771703245237e-05,0.0001870294736473225
492,0.057869672775268555,3.747680620753698e-08,0.0003871785438659378,0.9999999999999998,1.2074182697257333e-06,3.950801468019784e-06,3.960000000000017,3.747680620753698e-08,99.99999976748099,0.0001935892719329689,-6.230562691803323e-05,0.00018328888417437603
493,0.057977914810180664,3.599272468171852e-08,0.0003794349729886191,0.9999999999999998,1.2074182697257333e-06,3.87178543865937e-06,3.9599999999999818,3.599272468171852e-08,99.99999977668874,0.00018971748649430955,-6.105951437967256e-05,0.00017962310649088852
494,0.05808591842651367,3.4567412784322466e-08,0.00037184627352884666,1.0,0.0,3.7943497298861922e-06,3.9600000000000044,3.4567412784322466e-08,99.99999978553186,0.00018592313676442333,-5.9838324092079114e-05,0.00017603064436107075
495,0.05820655822753906,3.3198543238063297e-08,0.00036440934805826976,1.0,0.0,3.7184627352884597e-06,3.9599999999999995,3.3198543238063297e-08,99.9999997940248,0.00018220467402913488,-5.8641557610237535e-05,0.00017251003147384934
496,0.05831503868103027,3.1883880925835993e-08,0.00035712116109710436,1.0,0.0,3.644093480582693e-06,3.9599999999999898,3.1883880925835993e-08,99.9999998021814,0.00017856058054855218,-5.746872645803279e-05,0.00016905983084437235
497,0.058426618576049805,3.0621279241172885e-08,0.00034997873787516226,1.0,0.0,3.5712116109710536e-06,3.96000000000001,3.0621279241172885e-08,99.99999981001503,0.00017498936893758113,-5.631935192887213e-05,0.0001656786342274849
498,0.05853557586669922,2.9408676583222436e-08,0.000342979163117659,1.0,0.0,3.499787378751624e-06,3.960000000000008,2.9408676583222436e-08,99.99999981753844,0.0001714895815588295,-5.519296489029469e-05,0.0001623650615429352
499,0.05866074562072754,2.824409299052683e-08,0.0003361195798553059,0.9999999999999999,8.537736462515939e-07,3.4297916311765873e-06,3.9599999999999893,2.824409299052683e-08,99.99999982476393,0.00016805978992765294,-5.40891055924888e-05,0.0001591177603120765
500,0.058768510818481445,2.712562690810197e-08,0.0003293971882581997,1.0,0.0,3.3611957985530493e-06,3.959999999999999,2.712562690810197e-08,99.99999983170326,0.00016469859412909985,-5.300732348063902e-05,0.00015593540510583498
501,0.05887556076049805,2.6051452082541135e-08,0.00032280924449303575,1.0,0.0,3.293971882581987e-06,3.9599999999999835,2.6051452082541135e-08,99.99999983836781,0.00016140462224651788,-5.194717701102624e-05,0.0001528166970037183
502,0.058992624282836914,2.501981458007251e-08,0.00031635305960317505,1.0,0.0,3.228092444930348e-06,3.9599999999999866,2.501981458007251e-08,99.99999984476844,0.00015817652980158753,-5.090823347080572e-05,0.00014976036306364393
503,0.05910038948059082,2.4029029922701632e-08,0.0003100259984111115,1.0,0.0,3.1635305960317607e-06,3.960000000000026,2.4029029922701632e-08,99.99999985091561,0.00015501299920555575,-4.9890068801389606e-05,0.00014676515580237104
504,0.05921673774719238,2.307748033776265e-08,0.00030382547844288934,1.0,0.0,3.100259984111118e-06,3.959999999999993,2.307748033776265e-08,99.99999985681937,0.00015191273922144467,-4.8892267425361815e-05,0.00014382985268632362
505,0.05932879447937012,2.216361211638725e-08,0.00029774896887403154,0.9999999999999999,8.537736462515939e-07,3.038254784428886e-06,3.9599999999999858,2.216361211638725e-08,99.99999986248932,0.00014887448443701577,-4.7914422076854576e-05,0.00014095325563259715
506,0.05943703651428223,2.1285933076578318e-08,0.00029179398949655093,1.0,0.0,2.977489688740312e-06,3.9599999999999933,2.1285933076578318e-08,99.99999986793473,0.00014589699474827546,-4.695613363531748e-05,0.00013813419051994521
507,0.05954432487487793,2.044301012674581e-08,0.0002859581097066199,0.9999999999999999,8.537736462515939e-07,2.9179398949655186e-06,3.960000000000025,2.044301012674581e-08,99.99999987316451,0.00014297905485330994,-4.601701096261113e-05,0.0001353715067095463
508,0.05966806411743164,1.963346692572668e-08,0.0002802389475124875,1.0,0.0,2.8595810970661927e-06,3.959999999999987,1.963346692572668e-08,99.9999998781872,0.00014011947375624375,-4.509667074335891e-05,0.00013266407657535538
509,0.05977654457092285,1.8855981635467908e-08,0.0002746341685622378,0.9999999999999998,1.2074182697257333e-06,2.802389475124863e-06,3.959999999999978,1.8855981635467908e-08,99.99999988301099,0.0001373170842811189,-4.419473732849173e-05,0.00013001079504384829
510,0.05988454818725586,1.8109284762703377e-08,0.000269141485190993,1.0,0.0,2.7463416856223776e-06,3.9600000000000053,1.8109284762703377e-08,99.99999988764374,0.0001345707425954965,-4.3310842581921894e-05,0.00012741057914297132
511,0.05999493598937988,1.7392157086100325e-08,0.00026375865548717317,1.0,0.0,2.6914148519099226e-06,3.9599999999999933,1.7392157086100325e-08,99.99999989209306,0.00013187932774358659,-4.2444625730283454e-05,0.0001248623675601119
512,0.06010293960571289,1.670342766549075e-08,0.00025848348237742967,0.9999999999999998,1.2074182697257333e-06,2.6375865548717435e-06,3.9600000000000164,1.670342766549075e-08,99.99999989636618,0.00012924174118871483,-4.1595733215677786e-05,0.00012236512020890965
513,0.06021761894226074,1.6041971929937316e-08,0.0002533138127298811,1.0,0.0,2.584834823774298e-06,3.959999999999999,1.6041971929937316e-08,99.99999990047007,0.00012665690636494054,-4.076381855136423e-05,0.00011991781780473146
514,0.06032586097717285,1.5406709841511798e-08,0.00024824753647528346,1.0,0.0,2.533138127298812e-06,3.9599999999999995,1.5406709841511798e-08,99.99999990441147,0.00012412376823764173,-3.994854218033695e-05,0.00011751946144863683
515,0.06043410301208496,1.4796604131787932e-08,0.0002432825857457778,1.0,0.0,2.4824753647528305e-06,3.9599999999999933,1.4796604131787932e-08,99.99999990819677,0.0001216412928728889,-3.9149571336730206e-05,0.0001151690722196641
516,0.0605463981628418,1.4210658608169131e-08,0.00023841693403086226,1.0,0.0,2.432825857457775e-06,3.959999999999992,1.4210658608169131e-08,99.99999991183218,0.00011920846701543113,-3.83665799099956e-05,0.00011286569077527082
517,0.06067252159118652,1.3647916527285634e-08,0.000233648595350245,1.0,0.0,2.384169340308622e-06,3.959999999999998,1.3647916527285634e-08,99.99999991532363,0.0001168242976751225,-3.759924831179569e-05,0.0001106083769597654
