iteration,timestamp,function_value,gradient_norm,x1,x2
607,0.02280402183532715,54.38784399920402,35.10311510834304,-7.011395413868863,-1.9100758820984411
608,0.022839069366455078,54.37585991578525,35.103115108343914,-6.913933955407351,-2.067031362566295
609,0.02287435531616211,54.387843999204016,35.103115108344284,-7.011395413868863,-1.9100758820984414
610,0.02290940284729004,54.37585991578509,35.103115108343836,-6.913933955407359,-2.067031362566295
611,0.02294468879699707,54.38784399920381,35.10311510834286,-7.011395413868851,-1.910075882098441
612,0.022980213165283203,54.37585991578481,35.1031151083414,-6.913933955407377,-2.0670313625662957
613,0.02301502227783203,54.3878439992036,35.10311510833996,-7.011395413868836,-1.9100758820984391
614,0.023050546646118164,54.375859915784666,35.10311510833905,-6.913933955407387,-2.0670313625662975
615,0.023086071014404297,54.38784399920357,35.10311510833865,-7.011395413868833,-1.9100758820984378
616,0.023122072219848633,54.375859915784716,35.10311510833874,-6.913933955407385,-2.067031362566298
617,0.023158550262451172,54.38784399920367,35.103115108339146,-7.01139541386884,-1.910075882098439
618,0.023194551467895508,54.37585991578487,35.103115108339836,-6.913933955407374,-2.0670313625662957
619,0.023230791091918945,54.38784399920381,35.103115108340575,-7.011395413868851,-1.910075882098441
620,0.023266315460205078,54.375859915785014,35.1031151083414,-6.913933955407363,-2.067031362566295
621,0.02332019805908203,54.38784399920388,35.10311510834206,-7.011395413868856,-1.9100758820984416
622,0.023368120193481445,54.37585991578507,35.10311510834234,-6.91393395540736,-2.0670313625662944
623,0.023404359817504883,54.38784399920394,35.10311510834257,-7.011395413868858,-1.910075882098441
624,0.02344059944152832,54.37585991578517,35.103115108343054,-6.913933955407358,-2.067031362566296
625,0.023476362228393555,54.387843999204,35.1031151083435,-7.011395413868858,-1.910075882098439
626,0.023511409759521484,54.37585991578517,35.10311510834361,-6.91393395540736,-2.0670313625662975
627,0.023547649383544922,54.387843999203966,35.10311510834352,-7.011395413868855,-1.910075882098438
628,0.023583173751831055,54.375859915785036,35.10311510834315,-6.913933955407367,-2.0670313625662975
629,0.023621320724487305,54.38784399920378,35.10311510834231,-7.011395413868846,-1.910075882098439
630,0.023658037185668945,54.375859915784744,35.103115108341015,-6.91393395540738,-2.067031362566296
631,0.023693561553955078,54.3878439992035,35.10311510833944,-7.011395413868834,-1.9100758820984407
632,0.02372884750366211,54.37585991578448,35.10311510833793,-6.913933955407392,-2.0670313625662953
633,0.023764371871948242,54.387843999203376,35.103115108336944,-7.011395413868827,-1.9100758820984403
634,0.023799419403076172,54.375859915784474,35.1031151083366,-6.913933955407395,-2.067031362566296
635,0.023834943771362305,54.38784399920347,35.103115108336794,-7.01139541386883,-1.9100758820984396
636,0.023870229721069336,54.37585991578466,35.10311510833755,-6.913933955407386,-2.0670313625662966
637,0.02390575408935547,54.38784399920367,35.1031151083386,-7.01139541386884,-1.910075882098439
638,0.0239410400390625,54.375859915784915,35.103115108339836,-6.913933955407373,-2.067031362566297
639,0.02397632598876953,54.387843999203895,35.10311510834112,-7.011395413868852,-1.9100758820984391
640,0.02401137351989746,54.375859915785135,35.10311510834235,-6.913933955407359,-2.067031362566296
641,0.024047136306762695,54.38784399920401,35.103115108343296,-7.011395413868861,-1.9100758820984405
642,0.024082660675048828,54.375859915785234,35.103115108343836,-6.9139339554073524,-2.067031362566295
643,0.02411818504333496,54.38784399920403,35.103115108344085,-7.011395413868864,-1.9100758820984418
644,0.024153470993041992,54.375859915785185,35.103115108343985,-6.913933955407354,-2.067031362566295
645,0.024189233779907227,54.38784399920395,35.10311510834367,-7.011395413868858,-1.9100758820984405
646,0.02422475814819336,54.37585991578506,35.103115108343125,-6.913933955407363,-2.067031362566296
647,0.024260997772216797,54.387843999203824,35.103115108342486,-7.011395413868849,-1.9100758820984391
648,0.02431631088256836,54.37585991578487,35.10311510834165,-6.913933955407375,-2.067031362566297
649,0.024363994598388672,54.38784399920369,35.10311510834072,-7.011395413868841,-1.910075882098439
650,0.024401187896728516,54.37585991578476,35.10311510834007,-6.91393395540738,-2.0670313625662966
651,0.02443671226501465,54.38784399920361,35.103115108339615,-7.011395413868838,-1.9100758820984394
652,0.024472951889038086,54.37585991578468,35.1031151083392,-6.9139339554073835,-2.067031362566296
653,0.024509191513061523,54.38784399920356,35.10311510833883,-7.011395413868836,-1.9100758820984403
654,0.02454519271850586,54.375859915784694,35.10311510833873,-6.913933955407382,-2.0670313625662953
655,0.02458047866821289,54.38784399920364,35.10311510833898,-7.011395413868842,-1.910075882098441
656,0.024621009826660156,54.37585991578488,35.10311510833975,-6.913933955407371,-2.0670313625662953
657,0.02465677261352539,54.38784399920384,35.10311510834081,-7.0113954138688515,-1.9100758820984403
658,0.024692773818969727,54.37585991578506,35.1031151083418,-6.913933955407363,-2.067031362566296
659,0.024728059768676758,54.38784399920392,35.103115108342486,-7.011395413868855,-1.9100758820984396
660,0.02476358413696289,54.37585991578507,35.10311510834274,-6.913933955407363,-2.0670313625662966
661,0.02480030059814453,54.38784399920388,35.103115108342664,-7.0113954138688515,-1.910075882098439
662,0.024836063385009766,54.37585991578496,35.103115108342195,-6.91393395540737,-2.067031362566297
663,0.0248720645904541,54.38784399920375,35.103115108341534,-7.011395413868845,-1.9100758820984391
664,0.024907588958740234,54.37585991578485,35.10311510834094,-6.913933955407375,-2.067031362566296
665,0.024943113327026367,54.38784399920368,35.103115108340454,-7.0113954138688435,-1.9100758820984405
666,0.024979114532470703,54.375859915784794,35.10311510834006,-6.913933955407376,-2.067031362566295
667,0.02501511573791504,54.38784399920366,35.103115108339814,-7.011395413868844,-1.9100758820984418
668,0.025050878524780273,54.37585991578488,35.10311510833997,-6.913933955407372,-2.067031362566295
669,0.025086164474487305,54.38784399920381,35.10311510834063,-7.011395413868851,-1.9100758820984405
670,0.025121688842773438,54.37585991578502,35.10311510834148,-6.913933955407366,-2.067031362566296
671,0.025157451629638672,54.387843999203895,35.10311510834208,-7.011395413868852,-1.9100758820984391
672,0.025194644927978516,54.375859915785064,35.10311510834235,-6.913933955407365,-2.067031362566297
673,0.025231122970581055,54.387843999203916,35.10311510834254,-7.011395413868853,-1.910075882098439
674,0.025266647338867188,54.375859915785085,35.103115108342664,-6.913933955407364,-2.0670313625662966
675,0.025320053100585938,54.387843999203916,35.103115108342664,-7.011395413868854,-1.9100758820984394
676,0.025364160537719727,54.3758599157851,35.10311510834274,-6.913933955407361,-2.067031362566296
677,0.025400876998901367,54.387843999203945,35.10311510834289,-7.011395413868857,-1.9100758820984403
678,0.0254361629486084,54.37585991578512,35.103115108342976,-6.9139339554073596,-2.0670313625662953
679,0.02547168731689453,54.38784399920395,35.10311510834304,-7.011395413868859,-1.910075882098441
680,0.025507450103759766,54.3758599157851,35.103115108343054,-6.91393395540736,-2.0670313625662953
681,0.025543212890625,54.387843999203895,35.103115108342834,-7.011395413868854,-1.9100758820984403
682,0.025578737258911133,54.37585991578504,35.1031151083425,-6.913933955407365,-2.067031362566296
683,0.025617122650146484,54.38784399920387,35.10311510834228,-7.0113954138688515,-1.9100758820984396
684,0.025653362274169922,54.37585991578499,35.10311510834203,-6.913933955407368,-2.0670313625662966
685,0.025689363479614258,54.38784399920385,35.10311510834185,-7.01139541386885,-1.910075882098439
686,0.025725126266479492,54.375859915785014,35.10311510834196,-6.913933955407367,-2.067031362566297
687,0.025760650634765625,54.38784399920387,35.10311510834214,-7.0113954138688515,-1.9100758820984391
688,0.025795459747314453,54.37585991578499,35.10311510834212,-6.913933955407367,-2.067031362566296
689,0.02583146095275879,54.387843999203795,35.103115108341875,-7.01139541386885,-1.9100758820984405
690,0.02586674690246582,54.375859915784936,35.10311510834148,-6.913933955407368,-2.067031362566295
691,0.02590203285217285,54.387843999203795,35.103115108341235,-7.0113954138688515,-1.9100758820984418
692,0.025937795639038086,54.375859915785,35.10311510834139,-6.913933955407365,-2.067031362566295
693,0.025973796844482422,54.38784399920388,35.10311510834185,-7.011395413868854,-1.9100758820984405
694,0.026009082794189453,54.37585991578513,35.10311510834242,-6.91393395540736,-2.067031362566296
695,0.026044607162475586,54.387843999203994,35.10311510834309,-7.011395413868859,-1.9100758820984391
696,0.026079893112182617,54.37585991578517,35.10311510834353,-6.9139339554073596,-2.067031362566297
697,0.02611541748046875,54.38784399920399,35.10311510834356,-7.011395413868857,-1.910075882098439
698,0.026150941848754883,54.375859915785114,35.103115108343374,-6.913933955407361,-2.0670313625662966
699,0.026186227798461914,54.387843999203916,35.10311510834307,-7.011395413868854,-1.9100758820984394
700,0.026221275329589844,54.37585991578507,35.10311510834274,-6.913933955407364,-2.067031362566296
701,0.026256561279296875,54.387843999203874,35.103115108342486,-7.011395413868853,-1.9100758820984403
702,0.026304244995117188,54.37585991578504,35.10311510834227,-6.913933955407364,-2.0670313625662953
703,0.026348590850830078,54.38784399920388,35.10311510834223,-7.011395413868855,-1.910075882098441
704,0.02638530731201172,54.37585991578503,35.103115108342344,-6.913933955407363,-2.0670313625662953
705,0.026421308517456055,54.38784399920384,35.10311510834223,-7.0113954138688515,-1.9100758820984403
706,0.026456832885742188,54.375859915784936,35.1031151083418,-6.91393395540737,-2.067031362566296
707,0.02649235725402832,54.38784399920375,35.103115108341264,-7.011395413868845,-1.9100758820984396
708,0.026528120040893555,54.375859915784865,35.10311510834085,-6.913933955407375,-2.0670313625662966
709,0.02656388282775879,54.38784399920374,35.10311510834063,-7.0113954138688435,-1.910075882098439
710,0.026601076126098633,54.37585991578486,35.10311510834054,-6.913933955407376,-2.067031362566297
711,0.026637554168701172,54.38784399920374,35.10311510834052,-7.011395413868844,-1.9100758820984391
712,0.026673316955566406,54.37585991578492,35.1031151083407,-6.913933955407372,-2.067031362566296
713,0.026709556579589844,54.38784399920381,35.103115108341065,-7.011395413868851,-1.9100758820984405
714,0.026745080947875977,54.375859915785,35.10311510834148,-6.913933955407365,-2.067031362566295
715,0.02678084373474121,54.38784399920386,35.10311510834185,-7.011395413868855,-1.9100758820984418
716,0.026816129684448242,54.375859915785036,35.103115108342095,-6.913933955407362,-2.067031362566295
717,0.026851892471313477,54.38784399920387,35.10311510834225,-7.011395413868853,-1.9100758820984405
718,0.02688765525817871,54.37585991578502,35.10311510834219,-6.913933955407366,-2.067031362566296
719,0.026922941207885742,54.38784399920385,35.10311510834208,-7.011395413868851,-1.9100758820984391
720,0.026958465576171875,54.37585991578493,35.10311510834188,-6.913933955407371,-2.067031362566297
721,0.02699446678161621,54.38784399920374,35.10311510834133,-7.0113954138688435,-1.910075882098439
722,0.02702951431274414,54.37585991578478,35.10311510834054,-6.913933955407379,-2.0670313625662966
723,0.027064800262451172,54.38784399920361,35.103115108339814,-7.011395413868838,-1.9100758820984394
724,0.027100086212158203,54.37585991578469,35.1031151083392,-6.913933955407384,-2.067031362566296
725,0.02713632583618164,54.38784399920359,35.10311510833883,-7.011395413868838,-1.9100758820984403
726,0.027171850204467773,54.37585991578474,35.10311510833897,-6.913933955407379,-2.0670313625662953
727,0.027208328247070312,54.38784399920368,35.10311510833938,-7.0113954138688435,-1.910075882098441
728,0.027243852615356445,54.37585991578489,35.103115108339985,-6.913933955407372,-2.0670313625662953
729,0.027289152145385742,54.38784399920384,35.10311510834081,-7.0113954138688515,-1.9100758820984403
730,0.0273282527923584,54.37585991578508,35.1031151083418,-6.913933955407362,-2.067031362566296
731,0.02737283706665039,54.387843999203966,35.103115108342685,-7.011395413868857,-1.9100758820984396
732,0.027409076690673828,54.37585991578515,35.10311510834321,-6.913933955407359,-2.0670313625662966
733,0.027445554733276367,54.38784399920399,35.103115108343474,-7.011395413868857,-1.910075882098439
734,0.027481794357299805,54.3758599157851,35.103115108343374,-6.913933955407362,-2.067031362566297
735,0.02751755714416504,54.387843999203895,35.10311510834295,-7.011395413868852,-1.9100758820984391
736,0.027553558349609375,54.37585991578498,35.10311510834235,-6.913933955407368,-2.067031362566296
737,0.027591228485107422,54.38784399920377,35.10311510834167,-7.011395413868848,-1.9100758820984405
738,0.02762746810913086,54.37585991578485,35.103115108341,-6.913933955407373,-2.067031362566295
739,0.027663230895996094,54.38784399920368,35.103115108340425,-7.011395413868845,-1.9100758820984418
740,0.027698993682861328,54.37585991578488,35.10311510834021,-6.913933955407372,-2.067031362566295
741,0.02773451805114746,54.38784399920381,35.10311510834063,-7.011395413868851,-1.9100758820984405
742,0.027770042419433594,54.37585991578504,35.10311510834148,-6.913933955407365,-2.067031362566296
743,0.027805566787719727,54.38784399920394,35.10311510834228,-7.011395413868855,-1.9100758820984391
744,0.027841567993164062,54.3758599157851,35.10311510834283,-6.913933955407362,-2.067031362566297
745,0.027877092361450195,54.387843999203916,35.10311510834295,-7.011395413868853,-1.910075882098439
746,0.02791309356689453,54.375859915785036,35.103115108342664,-6.913933955407366,-2.0670313625662966
747,0.027948856353759766,54.387843999203845,35.10311510834226,-7.011395413868851,-1.9100758820984394
748,0.02799367904663086,54.375859915784936,35.1031151083418,-6.91393395540737,-2.067031362566296
749,0.028039932250976562,54.38784399920374,35.103115108341264,-7.011395413868846,-1.9100758820984403
750,0.02808547019958496,54.37585991578481,35.10311510834062,-6.913933955407376,-2.0670313625662953
751,0.02815556526184082,54.38784399920364,35.10311510833999,-7.011395413868842,-1.910075882098441
752,0.028200387954711914,54.37585991578481,35.10311510833975,-6.913933955407376,-2.0670313625662953
753,0.028244972229003906,54.38784399920374,35.10311510833999,-7.011395413868846,-1.9100758820984403
754,0.02830362319946289,54.375859915784936,35.10311510834062,-6.91393395540737,-2.067031362566296
755,0.02836012840270996,54.38784399920384,35.103115108341264,-7.01139541386885,-1.9100758820984396
756,0.02840566635131836,54.375859915785036,35.1031151083418,-6.913933955407366,-2.0670313625662966
757,0.028449058532714844,54.387843999203916,35.10311510834226,-7.011395413868853,-1.910075882098439
758,0.02849268913269043,54.3758599157851,35.103115108342664,-6.913933955407362,-2.067031362566297
759,0.028536081314086914,54.38784399920394,35.10311510834295,-7.011395413868855,-1.9100758820984391
760,0.02858138084411621,54.37585991578504,35.10311510834283,-6.913933955407365,-2.067031362566296
761,0.028629779815673828,54.38784399920381,35.10311510834228,-7.011395413868851,-1.9100758820984405
762,0.028672456741333008,54.37585991578488,35.10311510834148,-6.913933955407372,-2.067031362566295
763,0.02871394157409668,54.38784399920368,35.10311510834063,-7.011395413868845,-1.9100758820984418
764,0.02875661849975586,54.37585991578485,35.10311510834021,-6.913933955407373,-2.067031362566295
765,0.02880072593688965,54.38784399920377,35.103115108340425,-7.011395413868848,-1.9100758820984405
766,0.028843164443969727,54.37585991578498,35.103115108341,-6.913933955407368,-2.067031362566296
767,0.028887510299682617,54.387843999203895,35.10311510834167,-7.011395413868852,-1.9100758820984391
768,0.0289304256439209,54.37585991578508,35.10311510834235,-6.913933955407363,-2.067031362566297
769,0.028975486755371094,54.387843999203916,35.103115108342756,-7.011395413868853,-1.910075882098439
770,0.029018163681030273,54.37585991578506,35.103115108342664,-6.913933955407365,-2.0670313625662966
771,0.02906203269958496,54.38784399920388,35.10311510834246,-7.011395413868852,-1.9100758820984394
772,0.02910447120666504,54.37585991578499,35.10311510834227,-6.913933955407367,-2.067031362566296
773,0.029147624969482422,54.38784399920379,35.103115108341875,-7.011395413868849,-1.9100758820984403
774,0.029190778732299805,54.37585991578488,35.10311510834133,-6.913933955407371,-2.0670313625662953
775,0.0292356014251709,54.38784399920371,35.10311510834081,-7.011395413868845,-1.910075882098441
776,0.029286861419677734,54.37585991578485,35.103115108340454,-6.913933955407374,-2.0670313625662953
777,0.030542373657226562,54.387843999203724,35.103115108340404,-7.011395413868845,-1.9100758820984403
778,0.030608654022216797,54.37585991578492,35.10311510834062,-6.913933955407372,-2.067031362566296
779,0.03063344955444336,54.38784399920384,35.103115108341065,-7.01139541386885,-1.9100758820984396
780,0.030653715133666992,54.375859915785085,35.1031151083418,-6.913933955407364,-2.0670313625662966
781,0.03067183494567871,54.387843999204,35.103115108342664,-7.011395413868858,-1.910075882098439
782,0.030689477920532227,54.37585991578525,35.10311510834361,-6.913933955407354,-2.067031362566297
783,0.03070688247680664,54.38784399920408,35.103115108344376,-7.011395413868863,-1.9100758820984391
784,0.030724287033081055,54.37585991578521,35.103115108344475,-6.913933955407356,-2.067031362566296
785,0.03074169158935547,54.38784399920395,35.10311510834391,-7.011395413868858,-1.9100758820984405
786,0.030760765075683594,54.37585991578506,35.103115108343125,-6.913933955407361,-2.067031362566295
787,0.030779361724853516,54.38784399920383,35.10311510834246,-7.011395413868853,-1.9100758820984418
788,0.030797481536865234,54.37585991578495,35.10311510834186,-6.913933955407367,-2.067031362566295
789,0.030815601348876953,54.38784399920377,35.10311510834144,-7.011395413868848,-1.9100758820984405
790,0.03083348274230957,54.37585991578488,35.103115108341,-6.913933955407374,-2.067031362566296
791,0.03085017204284668,54.387843999203724,35.10311510834066,-7.0113954138688435,-1.9100758820984391
792,0.030867338180541992,54.37585991578484,35.10311510834046,-6.913933955407377,-2.067031362566297
793,0.030884504318237305,54.38784399920372,35.10311510834031,-7.011395413868843,-1.910075882098439
794,0.03090190887451172,54.37585991578485,35.103115108340305,-6.913933955407376,-2.0670313625662966
795,0.030919313430786133,54.387843999203746,35.103115108340425,-7.011395413868845,-1.9100758820984394
796,0.030936241149902344,54.37585991578496,35.10311510834085,-6.913933955407369,-2.067031362566296
797,0.030953407287597656,54.38784399920386,35.10311510834147,-7.011395413868852,-1.9100758820984403
798,0.030970335006713867,54.37585991578505,35.10311510834203,-6.913933955407362,-2.0670313625662953
799,0.03098750114440918,54.38784399920391,35.10311510834243,-7.011395413868856,-1.910075882098441
800,0.03100442886352539,54.37585991578507,35.10311510834258,-6.913933955407361,-2.0670313625662953
801,0.031021833419799805,54.3878439992039,35.103115108342635,-7.011395413868855,-1.9100758820984403
802,0.031038522720336914,54.37585991578502,35.1031151083425,-6.913933955407366,-2.067031362566296
803,0.031055450439453125,54.38784399920381,35.10311510834208,-7.011395413868849,-1.9100758820984396
804,0.031072139739990234,54.375859915784936,35.10311510834156,-6.913933955407372,-2.0670313625662966
805,0.031089067459106445,54.38784399920378,35.10311510834124,-7.011395413868846,-1.910075882098439
806,0.031105995178222656,54.37585991578487,35.103115108341015,-6.913933955407375,-2.067031362566297
807,0.031122922897338867,54.387843999203724,35.10311510834072,-7.0113954138688435,-1.9100758820984391
808,0.031139850616455078,54.37585991578482,35.10311510834046,-6.9139339554073755,-2.067031362566296
809,0.03115677833557129,54.38784399920368,35.10311510834025,-7.0113954138688435,-1.9100758820984405
810,0.0311739444732666,54.37585991578478,35.10311510834006,-6.9139339554073755,-2.067031362566295
811,0.031190872192382812,54.38784399920363,35.103115108339814,-7.011395413868843,-1.9100758820984418
812,0.031208276748657227,54.375859915784744,35.1031151083395,-6.913933955407378,-2.067031362566295
813,0.031225204467773438,54.38784399920364,35.10311510833941,-7.011395413868841,-1.9100758820984405
814,0.03124213218688965,54.375859915784815,35.10311510833959,-6.913933955407377,-2.067031362566296
815,0.03125929832458496,54.38784399920375,35.10311510834005,-7.011395413868845,-1.9100758820984391
816,0.03130793571472168,54.37585991578499,35.10311510834094,-6.9139339554073675,-2.067031362566297
817,0.03134512901306152,54.387843999203916,35.10311510834194,-7.011395413868853,-1.910075882098439
818,0.03136587142944336,54.375859915785114,35.103115108342664,-6.913933955407361,-2.0670313625662966
819,0.03138399124145508,54.387843999203966,35.10311510834307,-7.011395413868857,-1.9100758820984394
820,0.031401872634887695,54.37585991578515,35.10311510834321,-6.9139339554073596,-2.067031362566296
821,0.03141903877258301,54.387843999203966,35.103115108343296,-7.011395413868859,-1.9100758820984403
822,0.03143644332885742,54.3758599157851,35.10311510834321,-6.91393395540736,-2.0670313625662953
823,0.031453847885131836,54.38784399920388,35.103115108342834,-7.011395413868854,-1.910075882098441
824,0.03147077560424805,54.375859915785014,35.103115108342344,-6.913933955407365,-2.0670313625662953
825,0.03148794174194336,54.38784399920384,35.103115108342024,-7.0113954138688515,-1.9100758820984403
826,0.03150486946105957,54.37585991578496,35.1031151083418,-6.913933955407369,-2.067031362566296
827,0.03152203559875488,54.38784399920378,35.10311510834147,-7.011395413868847,-1.9100758820984396
828,0.031539201736450195,54.37585991578489,35.103115108341086,-6.913933955407374,-2.0670313625662966
829,0.03155636787414551,54.387843999203746,35.10311510834084,-7.011395413868844,-1.910075882098439
830,0.03157353401184082,54.37585991578487,35.10311510834077,-6.913933955407375,-2.067031362566297
831,0.03159475326538086,54.38784399920374,35.10311510834072,-7.011395413868844,-1.9100758820984391
832,0.031612396240234375,54.37585991578489,35.1031151083407,-6.913933955407373,-2.067031362566296
833,0.03162956237792969,54.38784399920378,35.10311510834086,-7.011395413868849,-1.9100758820984405
834,0.031646728515625,54.37585991578498,35.10311510834124,-6.913933955407366,-2.067031362566295
835,0.03166365623474121,54.38784399920385,35.10311510834165,-7.011395413868854,-1.9100758820984418
836,0.031681060791015625,54.37585991578511,35.103115108342095,-6.9139339554073596,-2.067031362566295
837,0.031697988510131836,54.38784399920401,35.10311510834286,-7.011395413868861,-1.9100758820984405
838,0.03171515464782715,54.37585991578529,35.103115108343836,-6.913933955407352,-2.067031362566296
839,0.03173208236694336,54.38784399920415,35.10311510834472,-7.0113954138688666,-1.9100758820984391
840,0.03174901008605957,54.37585991578539,35.10311510834543,-6.913933955407346,-2.067031362566297
841,0.03176593780517578,54.387843999204165,35.1031151083458,-7.0113954138688666,-1.910075882098439
842,0.03178286552429199,54.375859915785306,35.1031151083455,-6.913933955407352,-2.0670313625662966
843,0.031800031661987305,54.38784399920406,35.103115108344895,-7.011395413868862,-1.9100758820984394
844,0.03181719779968262,54.37585991578521,35.1031151083444,-6.913933955407356,-2.067031362566296
845,0.03183412551879883,54.387843999203966,35.10311510834391,-7.011395413868859,-1.9100758820984403
846,0.03185129165649414,54.37585991578503,35.10311510834321,-6.913933955407363,-2.0670313625662953
847,0.03186821937561035,54.38784399920377,35.10311510834223,-7.011395413868849,-1.910075882098441
848,0.031885385513305664,54.37585991578485,35.103115108341164,-6.913933955407374,-2.0670313625662953
849,0.03190183639526367,54.387843999203675,35.103115108340404,-7.011395413868843,-1.9100758820984403
850,0.03191852569580078,54.375859915784744,35.10311510833991,-6.91393395540738,-2.067031362566296
851,0.031935691833496094,54.38784399920358,35.10311510833944,-7.011395413868836,-1.9100758820984396
852,0.031952857971191406,54.37585991578468,35.10311510833896,-6.913933955407385,-2.0670313625662966
853,0.03196978569030762,54.38784399920362,35.1031151083388,-7.011395413868837,-1.910075882098439
854,0.03198671340942383,54.37585991578486,35.10311510833936,-6.913933955407376,-2.067031362566297
855,0.03200364112854004,54.38784399920385,35.10311510834052,-7.011395413868851,-1.9100758820984391
856,0.03202080726623535,54.3758599157851,35.10311510834188,-6.913933955407361,-2.067031362566296
857,0.03203749656677246,54.38784399920398,35.10311510834289,-7.0113954138688594,-1.9100758820984405
858,0.032054901123046875,54.37585991578517,35.10311510834337,-6.913933955407356,-2.067031362566295
859,0.032071828842163086,54.38784399920398,35.103115108343474,-7.011395413868861,-1.9100758820984418
860,0.03209090232849121,54.375859915785156,35.103115108343516,-6.913933955407355,-2.067031362566295
861,0.03210949897766113,54.38784399920394,35.103115108343474,-7.011395413868857,-1.9100758820984405
862,0.03212714195251465,54.37585991578502,35.10311510834289,-6.913933955407366,-2.067031362566296
863,0.03214430809020996,54.387843999203795,35.10311510834208,-7.011395413868847,-1.9100758820984391
864,0.03216147422790527,54.37585991578484,35.10311510834117,-6.913933955407377,-2.067031362566297
865,0.032178401947021484,54.38784399920367,35.10311510834031,-7.01139541386884,-1.910075882098439
866,0.0321955680847168,54.37585991578476,35.103115108339836,-6.91393395540738,-2.0670313625662966
867,0.03221249580383301,54.38784399920363,35.103115108339615,-7.011395413868839,-1.9100758820984394
868,0.03222966194152832,54.37585991578476,35.10311510833944,-6.913933955407381,-2.067031362566296
869,0.03224682807922363,54.38784399920366,35.10311510833944,-7.011395413868842,-1.9100758820984403
870,0.03226447105407715,54.37585991578489,35.10311510833991,-6.913933955407372,-2.0670313625662953
871,0.032311201095581055,54.38784399920385,35.10311510834081,-7.011395413868853,-1.910075882098441
872,0.032346248626708984,54.37585991578516,35.10311510834211,-6.913933955407357,-2.0670313625662953
873,0.03236579895019531,54.38784399920407,35.10311510834345,-7.011395413868864,-1.9100758820984403
874,0.03238368034362793,54.37585991578529,35.1031151083444,-6.913933955407351,-2.067031362566296
875,0.03240084648132324,54.387843999204065,35.10311510834472,-7.011395413868862,-1.9100758820984396
876,0.032418251037597656,54.375859915785206,35.1031151083444,-6.913933955407357,-2.0670313625662966
877,0.03243541717529297,54.38784399920399,35.103115108343886,-7.011395413868857,-1.910075882098439
878,0.03245258331298828,54.37585991578508,35.103115108343374,-6.913933955407363,-2.067031362566297
879,0.03246951103210449,54.38784399920384,35.103115108342756,-7.01139541386885,-1.9100758820984391
880,0.032486677169799805,54.37585991578492,35.10311510834188,-6.913933955407372,-2.067031362566296
881,0.032503604888916016,54.387843999203724,35.103115108341065,-7.011395413868846,-1.9100758820984405
882,0.03252053260803223,54.37585991578481,35.10311510834053,-6.913933955407375,-2.067031362566295
883,0.032537221908569336,54.38784399920363,35.10311510834002,-7.011395413868843,-1.9100758820984418
884,0.03255462646484375,54.37585991578472,35.1031151083395,-6.913933955407379,-2.067031362566295
885,0.03257298469543457,54.3878439992036,35.1031151083392,-7.011395413868839,-1.9100758820984405
886,0.032594919204711914,54.37585991578472,35.10311510833912,-6.913933955407382,-2.067031362566296
887,0.03261256217956543,54.38784399920364,35.10311510833924,-7.011395413868839,-1.9100758820984391
888,0.032629966735839844,54.375859915784766,35.10311510833952,-6.91393395540738,-2.067031362566297
889,0.03264737129211426,54.38784399920367,35.10311510833971,-7.01139541386884,-1.910075882098439
890,0.03266429901123047,54.3758599157848,35.103115108339836,-6.913933955407378,-2.0670313625662966
891,0.03268146514892578,54.38784399920372,35.10311510834002,-7.0113954138688435,-1.9100758820984394
892,0.032698631286621094,54.37585991578489,35.103115108340376,-6.913933955407373,-2.067031362566296
893,0.0327153205871582,54.38784399920381,35.10311510834086,-7.01139541386885,-1.9100758820984403
894,0.03273177146911621,54.37585991578505,35.10311510834156,-6.913933955407362,-2.0670313625662953
895,0.03274869918823242,54.38784399920395,35.10311510834243,-7.011395413868859,-1.910075882098441
896,0.03276562690734863,54.37585991578514,35.103115108343054,-6.913933955407358,-2.0670313625662953
897,0.03278231620788574,54.38784399920396,35.10311510834324,-7.011395413868858,-1.9100758820984403
898,0.032799482345581055,54.37585991578515,35.10311510834321,-6.9139339554073596,-2.067031362566296
899,0.032816171646118164,54.38784399920398,35.103115108343296,-7.011395413868858,-1.9100758820984396
900,0.03283333778381348,54.37585991578515,35.10311510834345,-6.913933955407359,-2.0670313625662966
901,0.03285050392150879,54.387843999203966,35.103115108343474,-7.011395413868856,-1.910075882098439
902,0.0328676700592041,54.375859915785064,35.10311510834314,-6.913933955407365,-2.067031362566297
903,0.03288459777832031,54.38784399920385,35.10311510834254,-7.011395413868851,-1.9100758820984391
904,0.032901763916015625,54.37585991578491,35.10311510834188,-6.913933955407371,-2.067031362566296
905,0.032918453216552734,54.38784399920368,35.103115108341065,-7.0113954138688435,-1.9100758820984405
906,0.032935380935668945,54.3758599157847,35.10311510834006,-6.91393395540738,-2.067031362566295
907,0.03295254707336426,54.387843999203504,35.103115108339004,-7.0113954138688355,-1.9100758820984418
908,0.03296971321105957,54.37585991578455,35.10311510833809,-6.913933955407388,-2.067031362566295
909,0.03298664093017578,54.387843999203454,35.10311510833759,-7.011395413868831,-1.9100758820984405
910,0.033003807067871094,54.37585991578458,35.10311510833746,-6.91393395540739,-2.067031362566296
911,0.033020734786987305,54.38784399920358,35.10311510833781,-7.0113954138688355,-1.9100758820984391
912,0.033037424087524414,54.37585991578481,35.10311510833881,-6.913933955407378,-2.067031362566297
