iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
519,0.07935142517089844,835.1835525173874,0.9141611822341651,0.9999998876165251,0.0271636960598368,0.00111038560582203,0.00013412568378113625,835.1835525173874,0.09719101967650855,593.412673695433,2.8317859143024546,-0.10151075024101336
520,0.07951664924621582,835.1824340599652,0.9137994268344265,0.999999887304693,0.02720135571266645,0.0011095905718120427,0.0001339175584604214,835.1824340599652,0.09732480707912837,593.4115914198745,2.8327221412614523,-0.10091520820362204
521,0.07966041564941406,835.1813173414876,0.9134377720223964,0.9999998869915083,0.027239126309974274,0.0011087947542449048,0.0001337095264585807,835.1813173414876,0.09745838647304828,593.410510139289,2.833658227483179,-0.10032092847779081
522,0.07980203628540039,835.1802023611566,0.9130762183480807,0.9999998866769622,0.027277008459813137,0.001107998155540389,0.00013350158915225043,835.1802023611566,0.09759175795370582,593.409429855868,2.8345941729254673,-0.09972791410887472
523,0.07995438575744629,835.1790891181628,0.9127147663635136,0.9999998863610464,0.027315002672099797,0.0011072007781732565,0.00013329374794529862,835.1790891181628,0.09772492161793926,593.4083505718113,2.8355299775462033,-0.09913616815409622
524,0.08009648323059082,835.1779776116846,0.9123534166227713,0.9999998860437528,0.02735310947919359,0.001106402624670911,0.0001330860042688252,835.1779776116846,0.09785787756401473,593.4072722893276,2.8364656413033265,-0.09854569368260331
525,0.08023738861083984,835.1768678408891,0.9119921696819844,0.9999998857250724,0.02739132947563648,0.0011056036976163322,0.0001328783594858763,835.1768678408891,0.09799062589155828,593.4061950106335,2.83740116415483,-0.097956493775528
526,0.08037853240966797,835.1757598049314,0.9116310260993505,0.9999998854049973,0.027429663131675146,0.0011048039996475938,0.000132670815054791,835.1757598049314,0.09812316670165101,593.4051187379547,2.8383365460587604,-0.09736857152604522
527,0.08052730560302734,835.1746535029547,0.9112699864351469,0.9999998850835184,0.027468111059479317,0.001104003533458957,0.00013246337237946687,835.1746535029547,0.09825550009677478,593.404043473525,2.8392717869732174,-0.09678193003943217
528,0.08067035675048828,835.17354893409,0.9109090512517438,0.999999884760627,0.027506673839876858,0.0011032023018015254,0.00013225603291825794,835.17354893409,0.0983876261808665,593.4029692195869,2.840206886856354,-0.09619657243312797
529,0.08083105087280273,835.1724460974565,0.9105482211136163,0.9999998844363145,0.027545351982854013,0.0011024003074835721,0.0001320487981159135,835.1724460974565,0.09851954505930455,593.4018959783918,2.841141845666376,-0.09561250183679389
530,0.08098435401916504,835.1713449921612,0.9101874965873602,0.9999998841105717,0.027584146113008995,0.0011015975533716345,0.00013184166940357774,835.1713449921612,0.09865125683889521,593.4008237521996,2.842076663361542,-0.09502972139237381
531,0.08112621307373047,835.1702456172986,0.9098268782417014,0.9999998837833902,0.027623056744421635,0.0011007940423912097,0.00013163464828046413,835.1702456172986,0.09878276162794072,593.3997525432786,2.843011339900164,-0.09444823425415529
532,0.0812680721282959,835.1691479719515,0.909466366647512,0.9999998834547603,0.02766208453174328,0.0010999897775274788,0.0001314277361913442,835.1691479719515,0.09891405953618472,593.3986823539065,2.8439458752406064,-0.0938680435888309
533,0.08141064643859863,835.1680520551897,0.9091059623778227,0.9999998831246731,0.027701230032356153,0.001099184761826032,0.00013122093463544636,835.1680520551897,0.09904515067486674,593.3976131863693,2.844880269341286,-0.09328915257556014
534,0.08156037330627441,835.1669578660708,0.9087456660078362,0.9999998827931194,0.027740493851555966,0.0010983789983932306,0.00013101424512561907,835.1669578660708,0.09917603515673587,593.3965450429624,2.8458145221606728,-0.09271156440603169
535,0.08170247077941895,835.16586540364,0.9083854781149413,0.9999998824600896,0.027779876589709696,0.0010975724903973213,0.00013080766910665613,835.16586540364,0.09930671309598263,593.3954779259894,2.8467486336572887,-0.09213528228452615
536,0.08184385299682617,835.1647746669298,0.9080253992787255,0.9999998821255746,0.027819378855365878,0.0010967652410691924,0.00013060120814587076,835.1647746669298,0.09943718460836144,593.3944118377634,2.8476826037897083,-0.09156030942797924
537,0.08199810981750488,835.1636856549599,0.9076654300809904,0.9999998817895647,0.027859001252088237,0.0010959572537031406,0.00013039486374252156,835.1636856549599,0.09956744981112256,593.3933467806064,2.8486164325165584,-0.09098664906604542
538,0.08213925361633301,835.1625983667374,0.9073055711057645,0.9999998814520499,0.02789874445684812,0.0010951485316568563,0.000130188637409487,835.1625983667374,0.09969750882302583,593.3922827568492,2.8495501197965174,-0.09041430444116204
539,0.08227944374084473,835.1615128012564,0.9069458229393171,0.9999998811130212,0.02793860901075154,0.0010943390783541274,0.00012998253071410323,835.1615128012564,0.09982736176439493,593.3912197688319,2.8504836655883166,-0.08984327880861387
540,0.08242034912109375,835.1604289574984,0.9065861861701734,0.9999998807724684,0.02797859559353845,0.001093528897283327,0.00012977654518287637,835.1604289574984,0.09995700875707655,593.3901578189038,2.8514170698507386,-0.0892735754365982
541,0.08256816864013672,835.1593468344314,0.9062266613891277,0.9999998804303815,0.02801870485346414,0.001092717991999726,0.00012957068241038292,835.1593468344314,0.10008644992450857,593.3890969094231,2.8523503325426183,-0.08870519760629035
542,0.08270931243896484,835.1582664310108,0.9058672491892583,0.9999998800867502,0.02805893745945236,0.001091906366125562,0.00012936494390953157,835.1582664310108,0.1002156853916383,593.3880370427574,2.8532834536228417,-0.0881381486119097
543,0.08285140991210938,835.1571877461785,0.9055079501659415,0.999999879741565,0.02809929401012432,0.0010910940233519427,0.0001291593313157518,835.1571877461785,0.10034471528504493,593.3869782212837,2.8542164330503477,-0.08757243176078623
544,0.08300423622131348,835.1561107788633,0.9051487649168674,0.9999998793948153,0.028139775202650187,0.0010902809674374404,0.00012895384616919264,835.1561107788633,0.10047353973284433,593.385920447388,2.8551492707841253,-0.0870080503734275
545,0.0831456184387207,835.1550355279808,0.9047896940420525,0.9999998790464905,0.028180381728546484,0.0010894672022115394,0.0001287484900916864,835.1550355279808,0.10060215886477067,593.3848637234661,2.856081966783216,-0.08644500778358621
546,0.08328700065612793,835.1539619924329,0.9044307381438562,0.9999998786965805,0.02822111422202751,0.0010886527315739731,0.00012854326469146046,835.1539619924329,0.10073057281216277,593.3838080519226,2.857014521006712,-0.08588330733832826
547,0.08342719078063965,835.1528901711082,0.9040718978269956,0.9999998783450748,0.02826197336355637,0.0010878375594951862,0.0001283381715767499,835.1528901711082,0.10085878170796415,593.3827534351723,2.857946933413757,-0.08532295239810128
548,0.08357572555541992,835.1518200628816,0.9037131736985592,0.9999998779919621,0.028302959905236357,0.001087021690019111,0.00012813321239663555,835.1518200628816,0.10098678568676381,593.381699875639,2.8588792039635464,-0.08476394633680374
549,0.08371639251708984,835.1507516666146,0.9033545663680236,0.9999998776372324,0.028344074464523427,0.0010862051272613367,0.00012792838874575515,835.1507516666146,0.10111458488474179,593.3806473757562,2.8598113326153256,-0.0842062925418546
550,0.08385825157165527,835.1496849811546,0.9029960764472681,0.9999998772808741,0.02838531782048838,0.00108538787541305,0.00012772370232765575,835.1496849811546,0.10124217943977804,593.3795959379671,2.860743319328392,-0.08364999441426349
551,0.08401060104370117,835.1486200053353,0.9026377045505898,0.9999998769228763,0.02842669068183098,0.0010845699387388988,0.0001275191547642161,835.1486200053353,0.10136956949137076,593.3785455647245,2.861675164062093,-0.08309505536870138
552,0.0841526985168457,835.1475567379766,0.9022794512947195,0.999999876563228,0.028468193738567696,0.0010837513215801054,0.0001273147477181606,835.1475567379766,0.10149675518067727,593.3774962584909,2.862606866775828,-0.08254147883357196
553,0.08429360389709473,835.1464951778843,0.9019213172988378,0.9999998762019179,0.028509827726054923,0.0010829320283539314,0.00012711048290667265,835.1464951778843,0.10162373665056829,593.3764480217386,2.863538427429045,-0.08198926825108345
554,0.08443474769592285,835.14543532385,0.9015633031845898,0.9999998758389342,0.02855159342462588,0.001082112063556434,0.0001269063619788796,835.14543532385,0.10175051404556008,593.3754008569497,2.864469845981245,-0.08143842707732102
555,0.08458423614501953,835.1443771746514,0.9012054095761018,0.9999998754742659,0.028593491531763042,0.0010812914317603647,0.00012670238666559336,835.1443771746514,0.10187708751189593,593.3743547666162,2.8654011223919778,-0.08088895878231984
556,0.08472633361816406,835.1433207290517,0.9008476370999975,0.9999998751079008,0.028635522866313632,0.0010804701376199237,0.00012649855864318234,835.1433207290517,0.10200345719749183,593.3733097532398,2.866332256620844,-0.0803408668501387
557,0.08487677574157715,835.1422659857996,0.9004899863854127,0.9999998747398272,0.02867768816422111,0.0010796481858682692,0.00012629487968331273,835.1422659857996,0.1021296232520316,593.3722658193327,2.867263248627495,-0.07979415477893419
558,0.08502078056335449,835.1412129436297,0.9001324580640142,0.9999998743700336,0.028719988167929516,0.001078825581319978,0.00012609135146236862,835.1412129436297,0.10225558582687176,593.3712229674167,2.868194098371631,-0.07924882608103553
559,0.08516621589660645,835.140161601262,0.8997750527700132,0.9999998739985072,0.028762423727673715,0.001078002328873191,0.00012588797576564486,835.140161601262,0.10238134507515032,593.3701812000237,2.8691248058130046,-0.07870488428302008
560,0.08532381057739258,835.1391119574015,0.899417771140185,0.9999998736252363,0.02880499558554982,0.0010771784335078948,0.00012568475433760568,835.1391119574015,0.10250690115174586,593.369140519696,2.870055370911416,-0.07816233292578934
561,0.08547544479370117,835.138064010739,0.8990606138138826,0.9999998732502083,0.02884770457842123,0.0010763539002895859,0.00012548168892272316,835.138064010739,0.10263225421327776,593.3681009289857,2.8709857936267174,-0.07762117556464569
562,0.0856180191040039,835.13701775995,0.8987035814330562,0.9999998728734104,0.028890551548873256,0.0010755287343676037,0.00012527878131992896,835.13701775995,0.10275740441816038,593.3670624304556,2.871916073918809,-0.07708141576936979
563,0.08576321601867676,835.1359732036956,0.8983466746422686,0.9999998724948304,0.028933537269551123,0.0010747029409788006,0.00012507603330093688,835.1359732036956,0.10288235192657594,593.3660250266782,2.8728462117476417,-0.07654305712429856
564,0.08591890335083008,835.1349303406214,0.8979898940887133,0.9999998721144552,0.02897666259457464,0.0010738765254466524,0.00012487344667830752,835.1349303406214,0.10300709690051538,593.3649887202372,2.8737762070732153,-0.0760061032284039
565,0.08606529235839844,835.1338891693582,0.8976332404222308,0.9999998717322719,0.02901992837097994,0.0010730494931838397,0.0001246710232509966,835.1338891693582,0.10313163950376465,593.3639535137261,2.8747060598555803,-0.07547055769537207
566,0.08620977401733398,835.1328496885214,0.8972767142953272,0.9999998713482676,0.029063335426190908,0.0010722218496913463,0.00012446876485880666,835.1328496885214,0.10325597990194559,593.3629194097488,2.8756357700548354,-0.07493642415368376
567,0.08635258674621582,835.1318118967115,0.8969203163631906,0.9999998709624282,0.029106884730905648,0.0010713936005614464,0.00012426667330070948,835.1318118967115,0.10338011826247508,593.3618864109201,2.8765653376311295,-0.07440370624669485
568,0.0865023136138916,835.1307757925132,0.8965640472837099,0.999999870574741,0.029150577047903303,0.00107056475147722,0.00012406475044374971,835.1307757925132,0.1035040547546331,593.3608545198653,2.8774947625446603,-0.0738724076327179
569,0.08664584159851074,835.1297413744959,0.8962079077174919,0.9999998701851922,0.029194413320563346,0.0010697353082148207,0.00012386299814136728,835.1297413744959,0.10362778954954904,593.35982373922,2.8784240447556746,-0.07334253198510439
570,0.08678793907165527,835.1287086412135,0.8958518983278806,0.9999998697937678,0.029238394459560117,0.0010689052766437318,0.00012366141824701006,835.1287086412135,0.10375132282020179,593.3587940716313,2.879353184224468,-0.07281408299232761
571,0.08694291114807129,835.127677591204,0.8954960197809737,0.9999998694004539,0.02928252135550922,0.0010680746627286803,0.0001234600126685864,835.127677591204,0.10387465474147409,593.3577655197561,2.880282180911386,-0.07228706435806645
572,0.08708405494689941,835.12664822299,0.8951402727456423,0.9999998690052364,0.02932679495364004,0.001067243472529597,0.00012325878325956038,835.12664822299,0.10399778549009811,593.3567380862626,2.881211034776822,-0.07176147980128977
573,0.08722472190856934,835.1256205350777,0.894784657893549,0.9999998686081012,0.02937121615406714,0.0010664117122038625,0.00012305773195508287,835.1256205350777,0.10412071524473708,593.3557117738301,2.8821397457812177,-0.07123733305634172
574,0.08736610412597656,835.1245945259578,0.8944291758991667,0.9999998682090331,0.029415785985546224,0.0010655793880074644,0.00012285686064947353,835.1245945259578,0.10424344418594451,593.3546865851484,2.8830683138850652,-0.07071462787302774
575,0.08751296997070312,835.1235701941048,0.8940738274397972,0.9999998678080176,0.029460505381769225,0.0010647465062942237,0.00012265617127789962,835.1235701941048,0.10436597249620498,593.3536625229187,2.8839967390489036,-0.07019336801670135
576,0.08765411376953125,835.122547537977,0.893718613195591,0.9999998674050405,0.029505375256150008,0.0010639130735200276,0.00012245566576192345,835.122547537977,0.10448830035992045,593.352639589853,2.8849250212333213,-0.0696735572683519
577,0.08779525756835938,835.1215265560163,0.8933635338495656,0.9999998670000863,0.029550396649935428,0.001063079096241287,0.0001222553460775682,835.1215265560163,0.10461042796346481,593.3516177886744,2.8858531603989546,-0.06915519942469295
578,0.08794808387756348,835.1205072466485,0.893008590087626,0.9999998665931394,0.02959557057109026,0.0010622445811173222,0.00012205521417363898,835.1205072466485,0.10473235549515654,593.3505971221173,2.886781156506488,-0.06863829829825167
579,0.08809065818786621,835.1194896082826,0.8926537825985833,0.9999998661841845,0.02964089805597828,0.0010614095349122967,0.00012185527202617557,835.1194896082826,0.10485408314528602,593.3495775929276,2.887709009516654,-0.068122857717459
580,0.08823299407958984,835.1184736393113,0.8922991120741749,0.9999998657732057,0.029686380132261235,0.001060573964494892,0.00012165552162483919,835.1184736393113,0.10497561110612906,593.3485592038621,2.888636719390235,-0.06760888152674072
581,0.08837366104125977,835.1174593381105,0.891944579209085,0.9999998653601875,0.029732017806653622,0.0010597378768399132,0.00012145596497291265,835.1174593381105,0.10509693957196052,593.3475419576894,2.8895642860880586,-0.0670963735866094
582,0.08853697776794434,835.1164467030393,0.8915901847009636,0.9999998649451134,0.029777812187424965,0.0010589012790307155,0.00012125660407368707,835.1164467030393,0.10521806873905429,593.3465258571891,2.8904917095710023,-0.06658533777375729
583,0.08867907524108887,835.1154357324398,0.8912359292504478,0.9999998645279673,0.029823764324696737,0.0010580641782588635,0.00012105744097130177,835.1154357324398,0.10533899880572416,593.3455109051527,2.8914189897999907,-0.06607577798115008
584,0.08881902694702148,835.1144264246374,0.8908818135611822,0.9999998641087325,0.029869875320648585,0.0010572265818265744,0.00012085847766906449,835.1144264246374,0.10545972997228285,593.3444971043831,2.8923461267359962,-0.06556769811812169
585,0.0889744758605957,835.1134187779402,0.8905278383398396,0.9999998636873922,0.029916146292511547,0.0010563884971468488,0.00012065971623835783,835.1134187779402,0.1055802624411103,593.343484457695,2.8932731203400386,-0.06506110211046989
586,0.08911705017089844,835.1124127906388,0.8901740042961415,0.9999998632639294,0.02996257836022883,0.0010555499317462815,0.00012046115877779957,835.1124127906388,0.10570059641668052,593.3424729679147,2.8941999705731853,-0.06455599390055307
587,0.08925843238830566,835.1114084610072,0.8898203121428802,0.9999998628383268,0.030009172670665156,0.0010547108932652308,0.00012026280729072257,835.1114084610072,0.10582073210546666,593.3414626378805,2.8951266773965516,-0.06405237744738781
588,0.08940005302429199,835.1104057873011,0.8894667625959392,0.9999998624105669,0.030055930360958483,0.0010538713894591171,0.00012006466393021484,835.1104057873011,0.10594066971609051,593.3404534704421,2.8960532407712996,-0.06355025672674766
589,0.08954787254333496,835.1094047677593,0.8891133563743152,0.9999998619806317,0.03010285265539234,0.0010530314282001488,0.0001198667307813062,835.1094047677593,0.10606040945925446,593.3394454684617,2.8969796606586384,-0.0630496357312628
590,0.0896904468536377,835.1084054006027,0.8887600942001406,0.9999998615485033,0.030149940731680955,0.001052191017478663,0.00011966900994264826,835.1084054006027,0.10617995154775517,593.3384386348131,2.8979059370198246,-0.06255051847052084
591,0.08983278274536133,835.1074076840345,0.8884069767987037,0.9999998611141635,0.03019719578161414,0.0010513501654052823,0.00011947150355374134,835.1074076840345,0.10629929619652431,593.3374329723825,2.8988320698161623,-0.06205290897116874
592,0.0900115966796875,835.1064116162398,0.888054004898473,0.9999998606775936,0.03024461905908438,0.001050508880209551,0.00011927421376770765,835.1064116162398,0.10641844362264226,593.336428484068,2.8997580590090015,-0.06155681127701564
593,0.09015583992004395,835.105417195386,0.8877011792311185,0.9999998602387749,0.030292211807343268,0.0010496671702448213,0.0001190771427376781,835.105417195386,0.10653739404533791,593.3354251727801,2.90068390455974,-0.06106222944913706
594,0.09029698371887207,835.1044244196224,0.8873485005315341,0.9999998597976881,0.03033997529505359,0.0010488250439877349,0.00011888029261679204,835.1044244196224,0.10665614768598893,593.3344230414416,2.901609606429822,-0.06056916756598005
595,0.09044384956359863,835.1034332870797,0.8869959695378621,0.9999998593543138,0.030387910840006725,0.001047982510038831,0.00011868366562626486,835.1034332870797,0.10677470476818948,593.3334220929873,2.9025351645807382,-0.06007762972346958
596,0.09058761596679688,835.1024437958706,0.8866435869915145,0.9999998589086324,0.030436019724839523,0.001047139577126739,0.00011848726393286662,835.1024437958706,0.10689306551769612,593.3324223303651,2.9034605789740264,-0.05958762003511617
597,0.090728759765625,835.1014559440894,0.8862913536371975,0.9999998584606241,0.030484303268972876,0.0010462962541064838,0.00011829108974421645,835.1014559440894,0.10701123016246827,593.3314237565351,2.90438584957127,-0.0590991426321246
598,0.0908823013305664,835.1004697298115,0.8859392702229354,0.9999998580102679,0.03053276289986785,0.0010454525499633094,0.00011809514530878269,835.1004697298115,0.1071291989327093,593.3304263744698,2.9053109763341,-0.05861220166350402
599,0.09102606773376465,835.0994851510939,0.8855873375000931,0.999999857557544,0.030581399913733678,0.0010446084738133694,0.0001178994328614289,835.0994851510939,0.10724697206085275,593.3294301871546,2.906235959224192,-0.05812680129617917
600,0.09116792678833008,835.0985022059746,0.885235556223402,0.9999998571024312,0.03063021571446862,0.0010437640349048312,0.00011770395465064096,835.0985022059746,0.10736454978157602,593.328435197588,2.9071607982032703,-0.05764294571510303
601,0.0913095474243164,835.0975208924729,0.8848839271509836,0.9999998566449081,0.030679211765205282,0.0010429192426189943,0.00011750871293852689,835.0975208924729,0.10748193233181395,593.3274414087807,2.9080854932331026,-0.0571606391233707
602,0.09145641326904297,835.0965412085889,0.8845324510443742,0.9999998561849528,0.030728389528450483,0.0010420741064741691,0.00011731371001443068,835.0965412085889,0.10759911995078597,593.3264488237568,2.9090100442755045,-0.056679885742334665
603,0.09159970283508301,835.0955631523035,0.8841811286685496,0.9999998557225438,0.030777750430478666,0.0010412286361240943,0.00011711894818131874,835.0955631523035,0.10771611288000976,593.3254574455534,2.9099344512923366,-0.05620068981172141
604,0.09174156188964844,835.0945867215785,0.8838299607919509,0.9999998552576589,0.030827295956118928,0.0010403828413618262,0.00011692442974216626,835.0945867215785,0.10783291136330118,593.3244672772204,2.910858714245506,-0.0557230555897495
605,0.09189271926879883,835.093611914356,0.8834789481865103,0.9999998547902749,0.030877027683609753,0.0010395367321197702,0.00011673015704079812,835.093611914356,0.10794951564681522,593.3234783218211,2.911782833096965,-0.05524698735324902
606,0.09203624725341797,835.0926387285589,0.8831280916276757,0.9999998543203694,0.030926947083416298,0.0010386903184728285,0.00011653613238020723,835.0926387285589,0.10806592597900495,593.3224905824321,2.9127068078087115,-0.05477248939778254
607,0.09217667579650879,835.0916671620902,0.8827773918944384,0.9999998538479187,0.030977055777850756,0.0010378436106380378,0.0001163423581586908,835.0916671620902,0.10818214261071701,593.3215040621433,2.9136306383427892,-0.05429956603776758
608,0.09231781959533691,835.0906972128331,0.8824268497693577,0.9999998533728984,0.031027355410540105,0.001036996618978577,0.0001161488367337141,835.0906972128331,0.10829816579515053,593.3205187640579,2.9145543246612875,-0.0538282216066006
609,0.09246587753295898,835.0897288786512,0.8820764660385894,0.9999998528952851,0.03107784754060638,0.0010361493540034215,0.00011595557047636493,835.0897288786512,0.10841399578787093,593.319534691293,2.915477866726341,-0.05335846045678253
610,0.09260940551757812,835.0887621573876,0.8817262414919117,0.9999998524150538,0.031128533865712703,0.0010353018263694021,0.00011576256181219485,835.0887621573876,0.10852963284686423,593.3185518469792,2.9164012645001294,-0.05289028696004599
611,0.09275126457214355,835.0877970468657,0.8813761769227529,0.9999998519321798,0.031179416045497056,0.001034454046884069,0.00011556981312592333,835.0877970468657,0.10864507723249629,593.3175702342603,2.917324517944878,-0.052423705507484056
612,0.09290385246276855,835.0868335448883,0.881026273128219,0.9999998514466373,0.03123049581847878,0.001033606026505408,0.00011537732688396109,835.0868335448883,0.10876032920759435,593.3165898562947,2.9182476270228563,-0.05195872050968079
613,0.0930473804473877,835.0858716492379,0.880676530909122,0.9999998509584006,0.03128177491975054,0.0010327577763459242,0.0001151851055255006,835.0858716492379,0.10887538903741989,593.3156107162544,2.91917059169638,-0.05149533639684345
614,0.09318900108337402,835.0849113576764,0.8803269510700078,0.9999998504674434,0.031333255127423854,0.0010319093076719965,0.00011499315148974326,835.0849113576764,0.10899025698966859,593.314632817325,2.9200934119278092,-0.05103355761893647
615,0.09333109855651855,835.0839526679451,0.8799775344191849,0.9999998499737387,0.03138493828538969,0.0010310606319072144,0.00011480146728396844,835.0839526679451,0.10910493333453831,593.3136561627068,2.9210160876795483,-0.05057338864581726
616,0.09347772598266602,835.0829955777646,0.8796282817687541,0.9999998494772594,0.03143682620991286,0.001030211760634139,0.00011461005537462325,835.0829955777646,0.10921941834468843,593.312680755614,2.9219386189140475,-0.05011483396737381
617,0.09361886978149414,835.082040084834,0.8792791939346366,0.9999998489779772,0.03148892084020811,0.0010293627055945043,0.00011441891830984687,835.082040084834,0.10933371229532123,593.3117065992751,2.9228610055938007,-0.049657898093664256
618,0.09376025199890137,835.081086186832,0.8789302717366054,0.9999998484758646,0.0315412240177537,0.0010285134786929967,0.00011422805859694615,835.081086186832,0.10944781546414122,593.310733696933,2.923783247681347,-0.04920258555505832
619,0.09391403198242188,835.0801338814157,0.8785815159983141,0.9999998479708925,0.031593737740767854,0.0010276640919978889,0.00011403747875685096,835.0801338814157,0.10956172813136877,593.3097620518453,2.924705345139269,-0.04874890090238078
620,0.09405708312988281,835.0791831662209,0.8782329275473277,0.9999998474630313,0.031646464013063126,0.0010268145577432834,0.00011384718139218346,835.0791831662209,0.10967545057982159,593.3087916672838,2.925627297930195,-0.048296848707056944
621,0.09419846534729004,835.0782340388621,0.8778845072151547,0.9999998469522514,0.03169940484386647,0.0010259648883309649,0.00011365716903750586,835.0782340388621,0.10978898309484683,593.3078225465351,2.926549106016797,-0.047846433561260227
622,0.09433960914611816,835.077286496932,0.8775362558372759,0.9999998464385222,0.03175256232798702,0.0010251150963318727,0.00011346744430907285,835.077286496932,0.10990232596440265,593.3068546929012,2.927470769361791,-0.04739766007806187
623,0.09448623657226562,835.0763405380014,0.8771881742531787,0.999999845921813,0.03180593855328971,0.0010242651944888154,0.00011327800980953454,835.0763405380014,0.11001547947904461,593.3058881096983,2.9283922879279376,-0.04695053289158283
624,0.09462666511535645,835.0753961596196,0.8768402633063883,0.9999998454020922,0.03185953566924898,0.0010234151957171707,0.0001130888681687783,835.0753961596196,0.11012844393195284,593.3049228002578,2.9293136616780404,-0.04650505665714794
625,0.09476733207702637,835.0744533593135,0.876492523844499,0.9999998448793275,0.03191335588628544,0.0010225651131084295,0.00011290002201670077,835.0744533593135,0.1102412196189321,593.3039587679265,2.930234890574948,-0.04606123605144237
626,0.09491848945617676,835.073512134588,0.8761449567192093,0.9999998443534858,0.03196740147510147,0.0010217149599309526,0.00011271147401043592,835.073512134588,0.11035380683843891,593.3029960160661,2.9311559745815527,-0.04561907577267043
627,0.09505939483642578,835.0725724829256,0.875797562786354,0.9999998438245341,0.032021674674961094,0.0010208647496315483,0.000112523226847969,835.0725724829256,0.1104662058916225,593.302034548054,2.93207691366079,-0.045178580540716835
628,0.09520602226257324,835.0716344017862,0.8754503429059383,0.9999998432924381,0.032076177852871327,0.0010200144958390665,0.00011233528321368085,835.0716344017862,0.11057841708231092,593.3010743672829,2.9329977077756393,-0.04473975509731044
629,0.09534716606140137,835.0706978886076,0.8751032979421731,0.9999998427571631,0.03213091336621731,0.0010191642123652184,0.00011214764579196169,835.0706978886076,0.11069044071701137,593.3001154771611,2.9339183568891234,-0.04430260420619051
630,0.09549498558044434,835.0697629408041,0.8747564287635079,0.9999998422186737,0.03218588366458821,0.0010183139132070077,0.0001119603173488953,835.0697629408041,0.11080227710499158,593.2991578811127,2.934838860964309,-0.0438671326532757
631,0.09563708305358887,835.0688295557678,0.8744097362426684,0.9999998416769336,0.0322410912209909,0.0010174636125488054,0.00011177330059611898,835.0688295557678,0.11091392655822543,593.2982015825775,2.9357592199643054,-0.0434333452468356
632,0.0957784652709961,835.0678977308671,0.8740632212566901,0.9999998411319058,0.03229653858789469,0.0010166133247644146,0.00011158659834057785,835.0678977308671,0.11102538939148827,593.2972465850114,2.936679433852267,-0.04300124681766515
633,0.0959327220916748,835.0669674634478,0.8737168846869569,0.9999998405835525,0.032352228362568514,0.0010157630644179745,0.00011140021330754236,835.0669674634478,0.11113666592227521,593.2962928918864,2.9375995025913886,-0.04257084221926187
634,0.09607529640197754,835.0660387508318,0.8733707274192366,0.9999998400318357,0.032408163152766234,0.0010149128462692994,0.00011121414834481917,835.0660387508318,0.11124775647092353,593.2953405066906,2.938519426144911,-0.04214213632800598
635,0.09621667861938477,835.0651115903179,0.873024750343718,0.999999839476716,0.032464345677480466,0.0010140626852719954,0.0001110284062457683,835.0651115903179,0.1113586613605583,593.2943894329287,2.9394392044761157,-0.04171513404334357
636,0.0963582992553711,835.064185979181,0.8726789543550504,0.9999998389181534,0.032520778687329985,0.0010132125965788563,0.0001108429898446018,835.064185979181,0.11146938091713321,593.2934396741215,2.940358837548329,-0.04128984028797283
637,0.09650635719299316,835.0632619146726,0.8723333403523813,0.9999998383561064,0.03257746505357773,0.0010123625955416283,0.00011065790198915552,835.0632619146726,0.11157991546944407,593.2924912338068,2.941278325324919,-0.04086626000803342
638,0.09664678573608398,835.0623393940195,0.8719879092393945,0.9999998377905336,0.03263440763284862,0.0010115126977152365,0.00011047314558173163,835.0623393940195,0.11169026534918335,593.291544115539,2.9421976677692965,-0.04044439817329921
639,0.09678769111633301,835.0614184144251,0.8716426619243517,0.9999998372213923,0.03269160936737099,0.001010662918858814,0.00011028872348379974,835.0614184144251,0.11180043089089922,593.2905983228891,2.943116864844915,-0.04002425977737422
640,0.09694099426269531,835.0604989730682,0.8712975993201321,0.9999998366486388,0.03274907328400084,0.0010098132749383573,0.00011010463861129584,835.0604989730682,0.11191041243205013,593.2896538594457,2.944035916515271,-0.039605849837892164
641,0.09708166122436523,835.0595810671032,0.8709527223442725,0.9999998360722285,0.03280680245991523,0.0010089637821290118,0.00010992089389378003,835.0595810671032,0.11202021031301822,593.2887107288143,2.9449548227439037,-0.03918917339671943
642,0.09722256660461426,835.0586646936599,0.8706080319190111,0.9999998354921157,0.03286480007737449,0.0010081144568169647,0.00010973749227443652,835.0586646936599,0.11212982487712302,593.2877689346176,2.945873583494394,-0.03877423552016178
643,0.09736394882202148,835.0577498498434,0.8702635289713269,0.9999998349082538,0.03292306934505161,0.0010072653156021811,0.000109554436737302,835.0577498498434,0.11223925647066224,593.286828480496,2.946792198730365,-0.03836104129917479
644,0.09751296043395996,835.0568365327339,0.8699192144329848,0.9999998343205952,0.032981613574891065,0.001006416375301555,0.00010937173023919484,835.0568365327339,0.11234850544288465,593.2858893701073,2.9477106684154832,-0.037949595849578174
645,0.09765410423278809,835.0559247393865,0.8695750892405792,0.9999998337290914,0.03304043612576983,0.0010055676529484657,0.00010918937580501447,835.0559247393865,0.11245757214605784,593.2849516071274,2.948628992513456,-0.03753990431227409
646,0.09779500961303711,835.0550144668309,0.8692311543355774,0.999999833133692,0.033099540501902114,0.001004719165799206,0.00010900737645967047,835.0550144668309,0.11256645693546846,593.2840151952498,2.949547170988034,-0.03713197185346955
