iteration,timestamp,function_value,gradient_norm,x1,x2
941,0.020312786102294922,830.0751981094428,0.007536538169234329,5.240896597327146,5.2372360579578405
942,0.020331382751464844,830.0751982354888,0.0025477896603782035,5.240629302693531,5.236893995531749
943,0.020350217819213867,830.0751983889094,0.0026534992735072647,5.240365904769729,5.236599658638369
944,0.020368576049804688,830.0751985877671,0.006233830205037909,5.240189501545304,5.23634914453297
945,0.02038717269897461,830.0751988266189,0.008033142713917073,5.239961021822,5.236083773154706
946,0.020406007766723633,830.0751988412057,0.01840367480006008,5.239754262203548,5.236028972206174
947,0.020424365997314453,830.0751988038196,0.006134308587183744,5.239595840634121,5.236034403367227
948,0.020442485809326172,830.0751985850808,0.01749488131703729,5.239362151792948,5.236188643878621
949,0.020461082458496094,830.0751983618013,0.004680666357046987,5.239147174828077,5.236374034752805
950,0.020479202270507812,830.075198257149,0.013261882610978716,5.238830496035711,5.236491798553982
951,0.02049732208251953,830.0751983300654,0.011733366298165758,5.238538476846624,5.236480661799327
952,0.02051568031311035,830.0751984604227,0.00350470503949833,5.2382489798190734,5.236447912385457
953,0.020534276962280273,830.0751984920305,0.013202439471406998,5.238109405469742,5.236471314940189
954,0.020552635192871094,830.0751985035448,0.014624885510138496,5.237861735728466,5.236572949164272
955,0.020570993423461914,830.0751984867366,0.004585413901090925,5.237673904001013,5.236693960179879
956,0.020589828491210938,830.0751982983277,0.0166336727999945,5.237586354736511,5.236947872758652
957,0.020608186721801758,830.07519796979,0.01787718792760461,5.237618764424694,5.237316369253664
958,0.020626544952392578,830.0751976460672,0.009119491168292995,5.237728983140954,5.2376898181316625
959,0.0206453800201416,830.0751974046973,0.007012562091500204,5.23787718324091,5.237975759549393
960,0.02066349983215332,830.0751971704991,0.010332626995371278,5.23811279261635,5.238248123191509
961,0.02068161964416504,830.0751970007046,0.009918473393797795,5.238272966551138,5.2385777883152205
962,0.020699739456176758,830.0751968354805,0.02323798960714702,5.238562476205041,5.239055795748071
963,0.020717859268188477,830.0751967907887,0.013788514825268343,5.238775009770887,5.239356751125451
964,0.020736217498779297,830.0751968393391,0.022241956842287795,5.23875502477335,5.239697162937125
965,0.020754575729370117,830.075197035462,0.02861816131147877,5.238498018486162,5.240160916717803
966,0.02077317237854004,830.0751972601445,0.007507751150069645,5.238300212375686,5.240511105738683
967,0.020791292190551758,830.0751974174818,0.014191367689632424,5.238236896254325,5.240742721981002
968,0.020809650421142578,830.0751976703294,0.017784015632392926,5.238002892172144,5.2409682409476535
969,0.020827770233154297,830.0751979662239,0.00617651198703,5.237730717277498,5.2411663177399275
970,0.02084660530090332,830.0751983605044,0.012745567305683981,5.237358339795205,5.2413415747867
971,0.02086472511291504,830.0751986910158,0.008444502456345844,5.237030135244709,5.241415146367613
972,0.02088475227355957,830.075199097357,0.006700351065576657,5.236667792702057,5.241483817778026
973,0.020905733108520508,830.0751997289742,0.014885971156172852,5.236205857030866,5.24160653293154
974,0.020925045013427734,830.0752005120047,0.010959137951492342,5.235773294511582,5.241825269432329
975,0.020943403244018555,830.0752014804373,0.013374932108643456,5.2352519707316745,5.242000678675638
976,0.020986557006835938,830.0752025934522,0.008861325535811782,5.234765058802086,5.242245370332056
977,0.021006345748901367,830.0752030606396,0.028022214281440406,5.2345275737033425,5.242270068775701
978,0.02102494239807129,830.0752037107042,0.010906539913367909,5.234272583707603,5.242393259831914
979,0.02104330062866211,830.075203949024,0.01540493089223685,5.234180251987513,5.242433999603259
980,0.021062135696411133,830.0752040239735,0.007566795950918662,5.234172378898381,5.242478836714508
981,0.021080493927001953,830.0752043035781,0.019934837685266504,5.233995915184055,5.242414066897447
982,0.021098852157592773,830.0752047666359,0.011271027522733361,5.233810807639213,5.2424653753003305
983,0.021117687225341797,830.0752050570168,0.005378641259793543,5.233687223190508,5.242479258642921
984,0.021136045455932617,830.075205386844,0.005220810000643467,5.2335789535434225,5.24254387798013
985,0.021154403686523438,830.0752052562107,0.01650889232109808,5.23363455864504,5.242540142505341
986,0.02117323875427246,830.0752051588934,0.022574219636842224,5.233564816753088,5.242345441252188
987,0.02119159698486328,830.0752054317562,0.015163274327115672,5.233350547116966,5.24216391306008
988,0.0212099552154541,830.075205504282,0.007541934004674969,5.233229383067043,5.241977080238108
989,0.021228790283203125,830.0752055840611,0.006778234921133671,5.233094821635883,5.24174613345654
990,0.02124762535095215,830.0752058261776,0.02035915576535728,5.232995179646251,5.241740738383555
991,0.021266460418701172,830.075205867508,0.016901248759092647,5.233026251066979,5.241854140371151
992,0.021285057067871094,830.0752056168255,0.012355641770975997,5.23317743971921,5.241965254348368
993,0.021303415298461914,830.075205610286,0.01153327761520256,5.233206565504694,5.242022075568539
994,0.021322011947631836,830.0752056151626,0.005135991979953019,5.23320756567048,5.242028469343834
995,0.021340370178222656,830.0752053361178,0.012536546393463981,5.233277372262562,5.241929493604208
996,0.021358728408813477,830.0752048380258,0.01957936683430647,5.233500590180031,5.241952707788421
997,0.0213773250579834,830.0752043329456,0.007498919358300925,5.233759430397445,5.242021201619246
998,0.02139568328857422,830.0752036741004,0.009667082319102785,5.234081667506102,5.242045776313374
999,0.021413803100585938,830.0752032627269,0.010211444902767623,5.234276360197133,5.24203126945362
1000,0.021431922912597656,830.0752026792386,0.012524878621916093,5.234503697310654,5.241904321130868
