method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,512,366,,0.0011272854341052312,0.027876386471582724,9.881934044678134e-05,0.09821966987275317,0.9999961204378202,0.008562386520776033,0.0029073337239783363
GradientDescent,512,367,,0.0011176675457554293,0.02779556489946138,9.821966987275234e-05,0.09762515375978217,0.9999961179481549,0.008531901556446493,0.0028992843890916376
GradientDescent,512,368,,0.0011081656641431512,0.02771519959458698,9.762515375978277e-05,0.09703574347223062,0.9999961154614286,0.00850152771131576,0.002891299571175697
GradientDescent,512,369,,0.0010987780983655127,0.02763528617269474,9.703574347222932e-05,0.09645139088633037,0.9999961129807405,0.008471265697351411,0.0028833789062030993
GradientDescent,512,370,,0.0010895031847397607,0.02755582029851543,9.64513908863296e-05,0.09587204838326985,0.9999961105091707,0.008441116217686593,0.0028755220294344724
GradientDescent,512,371,,0.0010803392863292967,0.027476797685224843,9.587204838326875e-05,0.09529766884239926,0.9999961080497791,0.008411079966372872,0.002867728575470636
GradientDescent,512,372,,0.0010712847924786843,0.02739821409389938,9.529766884240069e-05,0.09472820563455135,0.9999961056056068,0.008381157628153234,0.002859998178307414
GradientDescent,512,373,,0.001062338118357469,0.02732006533297779,9.47282056345507e-05,0.09416361261547605,0.9999961031796726,0.008351349878228923,0.0028523304713861156
GradientDescent,512,374,,0.001053497704512615,0.027242347257728835,9.416361261547628e-05,0.09360384411938663,0.9999961007749752,0.008321657382041943,0.002844725087649812
GradientDescent,512,375,,0.0010447620164293818,0.027165055769724996,9.360384411938622e-05,0.09304885495261522,0.9999960983944911,0.008292080795064069,0.002837181659591054
GradientDescent,512,376,,0.0010361295441004728,0.027088186816321972,9.304885495261502e-05,0.09249860038737598,0.9999960960411738,0.008262620762584456,0.002829699819305843
GradientDescent,512,377,,0.0010275988016032723,0.027011736390144026,9.249860038737681e-05,0.09195303615563358,0.9999960937179542,0.008233277919515926,0.002822279198542764
GradientDescent,512,378,,0.001019168326685013,0.026935700528575017,9.195303615563349e-05,0.09141211844307512,0.9999960914277393,0.00820405289019988,0.0028149194287544195
GradientDescent,512,379,,0.0010108366803557093,0.026860075313255075,9.141211844307509e-05,0.0908758038831837,0.9999960891734115,0.008174946288218745,0.0028076201411473944
GradientDescent,512,380,,0.001002602446488689,0.026784856869582922,9.087580388318288e-05,0.09034404955141166,0.9999960869578296,0.008145958716221844,0.0028003809667292235
GradientDescent,512,381,,0.0009944642314285792,0.02671004136622363,9.034404955141209e-05,0.08981681295945163,0.9999960847838257,0.008117090765747986,0.002793201536359587
GradientDescent,512,382,,0.0009864206636065838,0.026635625014621935,8.981681295945195e-05,0.08929405204960353,0.9999960826542055,0.008088343017064216,0.0027860814807947154
GradientDescent,512,383,,0.0009784703931629073,0.026561604068520765,8.929405204960282e-05,0.08877572518923603,0.9999960805717496,0.008059716039005476,0.0027790204307402587
GradientDescent,512,384,,0.0009706120915761798,0.026487974823485284,8.877572518923625e-05,0.08826179116534029,0.9999960785392106,0.00803121038882488,0.0027720180168915765
GradientDescent,512,385,,0.0009628444512997399,0.026414733616432047,8.826179116533995e-05,0.08775220917917471,0.9999960765593121,0.008002826612046468,0.0027650738699849108
GradientDescent,512,386,,0.0009551661854046356,0.026341876825163427,8.775220917917421e-05,0.08724693884099866,0.9999960746347508,0.007974565242329092,0.0027581876208396445
GradientDescent,512,387,,0.0009475760272292062,0.026269400867907144,8.724693884099954e-05,0.0867459401648938,0.9999960727681942,0.007946426801336117,0.0027513589004049236
GradientDescent,512,388,,0.0009400727300351177,0.026197302202860866,8.674594016489306e-05,0.08624917356367141,0.9999960709622793,0.00791841179860661,0.002744587339803388
GradientDescent,512,389,,0.0009326550666697101,0.026125577327741845,8.624917356367125e-05,0.0857565998438637,0.9999960692196128,0.007890520731444304,0.0027378725703743802
GradientDescent,512,390,,0.0009253218292345441,0.026054222779341486,8.575659984386339e-05,0.08526818020079835,0.9999960675427721,0.007862754084799304,0.002731214223717464
GradientDescent,512,391,,0.0009180718287600102,0.02598323513308482,8.52681802007985e-05,0.08478387621375393,0.9999960659343012,0.007835112331167364,0.002724611931734564
GradientDescent,512,392,,0.0009109038948858835,0.02591261100259484,8.4783876213754e-05,0.08430364984119526,0.9999960643967138,0.00780759593049272,0.002718065326671158
GradientDescent,512,393,,0.0009038168755477088,0.02584234703926159,8.430364984119543e-05,0.0838274634160872,0.9999960629324899,0.007780205330072276,0.0027115740411575986
GradientDescent,512,394,,0.0008968096366688922,0.025772439931816,8.382746341608762e-05,0.08335527964128506,0.9999960615440768,0.007752940964473779,0.0027051377082499568
GradientDescent,512,395,,0.0008898810618583907,0.025702886405908433,8.335527964128488e-05,0.08288706158500071,0.9999960602338879,0.007725803255456747,0.0026987559614681206
GradientDescent,512,396,,0.0008830300521138885,0.025633683223691774,8.288706158500024e-05,0.08242277267634272,0.9999960590043029,0.007698792611896714,0.002692428434837214
GradientDescent,512,397,,0.0008762555255303458,0.025564827183409185,8.242277267634204e-05,0.08196237670092928,0.9999960578576654,0.00767190942972454,0.0026861547629233816
GradientDescent,512,398,,0.0008695564170138224,0.02549631511898632,8.196237670092994e-05,0.08150583779657244,0.9999960567962853,0.00764515409186021,0.0026799345808732234
GradientDescent,512,399,,0.0008629316780004645,0.02542814389962803,8.15058377965722e-05,0.08105312044903272,0.9999960558224356,0.007618526968161719,0.002673767524450063
GradientDescent,512,400,,0.0008563802761805546,0.025360310429419487,8.105312044903228e-05,0.0806041894878423,0.9999960549383525,0.00759202841537871,0.0026676532300705723
GradientDescent,512,401,,0.0008499011952275272,0.02529281164693169,8.06041894878426e-05,0.08015901008219595,0.9999960541462365,0.007565658777107744,0.002661591334840022
GradientDescent,512,402,,0.0008434934345318533,0.025225644524831288,8.015901008219661e-05,0.0797175477369084,0.9999960534482494,0.007539418383755189,0.002655581476587273
GradientDescent,512,403,,0.0008371560089396906,0.02515880606949464,7.97175477369093e-05,0.07927976828843665,0.9999960528465157,0.007513307552512251,0.0026496232939004958
GradientDescent,512,404,,0.0008308879484962181,0.025092293320626183,7.927976828843732e-05,0.07884563790096652,0.9999960523431217,0.007487326587324391,0.0026437164261584557
GradientDescent,512,405,,0.0008246882981935536,0.02502610335088091,7.884563790096669e-05,0.0784151230625618,0.9999960519401135,0.007461475778876,0.0026378605135651705
GradientDescent,512,406,,0.0008185561177231703,0.024960233265490996,7.841512306256211e-05,0.0779881905813752,0.999996051639499,0.007435755404575961,0.0026320551971825215
GradientDescent,512,407,,0.0008124904812327229,0.024894680201896564,7.798819058137569e-05,0.07756480758191972,0.9999960514432459,0.007410165728550341,0.0026263001189601163
GradientDescent,512,408,,0.0008064904770871986,0.024829441329380426,7.756480758191995e-05,0.07714494150139972,0.9999960513532814,0.0073847070016388894,0.0026205949217683777
GradientDescent,512,409,,0.0008005552076343077,0.02476451384870689,7.714494150140064e-05,0.07672856008610006,0.9999960513714921,0.007359379461400811,0.0026149392494267286
GradientDescent,512,410,,0.0007946837889740362,0.02469989499176446,7.672856008610045e-05,0.0763156313878327,0.9999960514997226,0.0073341833321176894,0.0026093327467361835
GradientDescent,512,411,,0.0007888753507322715,0.024635582021212507,7.631563138783208e-05,0.07590612376043965,0.9999960517397773,0.007309118824814009,0.002603775059505119
GradientDescent,512,412,,0.0007831290358384352,0.024571572230131802,7.590612376043895e-05,0.07550000585635096,0.9999960520934171,0.007284186137267838,0.002598265834579795
GradientDescent,512,413,,0.000777444000307032,0.024507862941678837,7.550000585635061e-05,0.07509724662319708,0.9999960525623616,0.007259385454041637,0.0025928047198721413
GradientDescent,512,414,,0.0007718194130230528,0.02444445150874401,7.509724662319665e-05,0.0746978153004745,0.9999960531482868,0.007234716946504111,0.002587391364384805
GradientDescent,512,415,,0.0007662544555311478,0.02438133531361348,7.469781530047518e-05,0.07430168141626353,0.9999960538528265,0.007210180772867886,0.0025820254182408013
GradientDescent,512,416,,0.0007607483218285049,0.0243185117676348,7.4301681416263e-05,0.07390881478399763,0.99999605467757,0.007185777078224194,0.002576706532705821
GradientDescent,512,417,,0.0007553002181613579,0.024255978310886182,7.390881478399868e-05,0.0735191854992829,0.9999960556240634,0.00716150599458727,0.0025714343602162002
GradientDescent,512,418,,0.0007499093628250583,0.024193732411849397,7.351918549928366e-05,0.07313276393676718,0.9999960566938079,0.007137367640939726,0.002566208554401978
GradientDescent,512,419,,0.0007445749859676426,0.02413177156708626,7.313276393676716e-05,0.07274952074705779,0.999996057888261,0.007113362123283823,0.002561028770112009
GradientDescent,512,420,,0.0007392963293968264,0.024070093300918697,7.274952074705762e-05,0.07236942685368675,0.9999960592088352,0.007089489534698944,0.0025558946634356003
GradientDescent,512,421,,0.0007340726463903652,0.024008695165112306,7.236942685368721e-05,0.07199245345012308,0.999996060656898,0.007065749955397593,0.0025508058917265487
GradientDescent,512,422,,0.0007289032015097129,0.02394757473856339,7.199245345012302e-05,0.07161857199683083,0.9999960622337716,0.007042143452792871,0.002545762113625039
GradientDescent,512,423,,0.0007237872704169206,0.023886729626989442,7.161857199683109e-05,0.07124775421837247,0.9999960639407326,0.007018670081563901,0.0025407629890791365
GradientDescent,512,424,,0.0007187241396947113,0.023826157462623065,7.124775421837388e-05,0.07087997210055634,0.9999960657790117,0.0069953298837277696,0.0025358081793640107
GradientDescent,512,425,,0.0007137131066696732,0.02376585590390918,7.087997210055666e-05,0.07051519788762779,0.9999960677497939,0.006972122888715812,0.002530897347106161
GradientDescent,512,426,,0.0007087534792385111,0.023705822635205664,7.051519788762824e-05,0.07015340407950293,0.9999960698542185,0.00694904911345228,0.0025260301562983305
GradientDescent,512,427,,0.000703844575697301,0.023646055366487218,7.015340407950266e-05,0.06979456342904433,0.9999960720933772,0.006926108562435824,0.0025212062723225146
GradientDescent,512,428,,0.0006989857245736897,0.02358655183305254,6.97945634290445e-05,0.06943864893937776,0.9999960744683168,0.0069033012278280825,0.002516425361965858
GradientDescent,512,429,,0.0006941762644619851,0.023527309795234683,6.943864893937842e-05,0.06908563386124957,0.9999960769800366,0.006880627089541663,0.0025116870934410963
GradientDescent,512,430,,0.0006894155438610854,0.02346832703811467,6.908563386124923e-05,0.06873549169042341,0.9999960796294886,0.006858086115331931,0.0025069911364010555
GradientDescent,512,431,,0.0006847029210151908,0.023409601371238205,6.873549169042226e-05,0.06838819616511607,0.9999960824175793,0.006835678260895364,0.0025023371619582032
GradientDescent,512,432,,0.0006800377637572487,0.02335113062833557,6.838819616511503e-05,0.06804372126347158,0.999996085345168,0.006813403469967919,0.002497724842699617
GradientDescent,512,433,,0.0006754194493550828,0.023292912667044585,6.80437212634726e-05,0.06770204120107258,0.9999960884130662,0.00679126167442449,0.0024931538527020475
GradientDescent,512,434,,0.0006708473643601517,0.02323494536863662,6.770204120107201e-05,0.06736313042848874,0.9999960916220387,0.006769252794388328,0.0024886238675499643
GradientDescent,512,435,,0.0006663209044588947,0.023177226637745702,6.736313042848888e-05,0.06702696362886114,0.9999960949728041,0.006747376738334913,0.0024841345643459023
GradientDescent,512,436,,0.000661839474326613,0.023119754402100526,6.702696362885991e-05,0.06669351571552232,0.9999960984660324,0.006725633403203715,0.0024796856217291713
GradientDescent,512,437,,0.0006574024874838402,0.023062526612259528,6.669351571552213e-05,0.06636276182965085,0.9999961021023482,0.006704022674512257,0.002475276719885863
GradientDescent,512,438,,0.0006530093661551582,0.023005541241348817,6.636276182965025e-05,0.06603467733796041,0.9999961058823276,0.00668254442646887,0.0024709075405649045
GradientDescent,512,439,,0.0006486595411304129,0.02294879628480308,6.60346773379607e-05,0.0657092378304221,0.999996109806501,0.006661198522092511,0.00246657776708795
GradientDescent,512,440,,0.000644352451628284,0.022892289760109326,6.570923783042092e-05,0.06538641911801986,0.9999961138753513,0.006639984813332175,0.0024622870843632964
GradientDescent,512,441,,0.0006400875451621685,0.022836019706553464,6.538641911802075e-05,0.06506619723053816,0.9999961180893138,0.006618903141189368,0.0024580351788974137
GradientDescent,512,442,,0.0006358642774083349,0.02277998418496974,6.506619723053861e-05,0.06474854841438135,0.9999961224487788,0.006597953335841876,0.0024538217388051435
GradientDescent,512,443,,0.0006316821120763068,0.022724181277492924,6.474854841438186e-05,0.06443344913042412,0.9999961269540881,0.006577135216769502,0.0024496464538213054
GradientDescent,512,444,,0.0006275405207814339,0.022668609087313267,6.443344913042294e-05,0.06412087605189251,0.9999961316055384,0.006556448592884347,0.002445509015310411
GradientDescent,512,445,,0.0006234389829196127,0.02261326573843419,6.412087605189298e-05,0.063810806062275,0.9999961364033799,0.006535893262659524,0.0024414091162766258
GradientDescent,512,446,,0.0006193769855441189,0.02255814937543267,6.381080606227507e-05,0.06350321625326283,0.9999961413478151,0.006515469014258867,0.00243734645137262
GradientDescent,512,447,,0.0006153540232445091,0.02250325816322231,6.350321625326287e-05,0.06319808392271924,0.9999961464390028,0.006495175625674323,0.002433320716908717
GradientDescent,512,448,,0.0006113695980275594,0.022448590286819014,6.319808392271876e-05,0.06289538657267713,0.9999961516770548,0.006475012864857004,0.002429331610861586
GradientDescent,512,449,,0.0006074232192002004,0.022394143951109335,6.289538657267722e-05,0.06259510190736436,0.9999961570620371,0.006454980489856044,0.0024253788328814285
GradientDescent,512,450,,0.0006035144032544154,0.02233991738062137,6.259510190736444e-05,0.062297207831256474,0.9999961625939716,0.006435078248954209,0.0024214620842999738
GradientDescent,512,451,,0.0005996426737540647,0.02228590881929823,6.22972078312565e-05,0.06200168244715601,0.9999961682728339,0.006415305880808462,0.0024175810681371594
GradientDescent,512,452,,0.0005958075612236029,0.022232116530274054,6.20016824471555e-05,0.061708504054298244,0.9999961740985558,0.006395663114588054,0.0024137354891085134
GradientDescent,512,453,,0.0005920086030386531,0.0221785387956525,6.170850405429774e-05,0.061417651146482566,0.9999961800710239,0.006376149670118272,0.002409925053631104
GradientDescent,512,454,,0.0005882453433184083,0.022125173916287773,6.141765114648177e-05,0.061129102410229195,0.9999961861900812,0.0063567652580195895,0.0024061494698283635
GradientDescent,512,455,,0.0005845173328198241,0.022072020211568052,6.112910241022829e-05,0.06084283672296072,0.9999961924555274,0.0063375095798526805,0.002402408447537238
GradientDescent,512,456,,0.000580824128833572,0.022019076019201392,6.084283672295979e-05,0.060558833151207934,0.9999961988671172,0.006318382328262792,0.0023987016983117704
GradientDescent,512,457,,0.0005771652950817235,0.021966339695003997,6.055883315120885e-05,0.060277070948839544,0.9999962054245637,0.006299383187121182,0.0023950289354288923
GradientDescent,512,458,,0.000573540401617131,0.021913809612690887,6.027707094883915e-05,0.059997529555315336,0.9999962121275363,0.00628051183167419,0.002391389873892241
GradientDescent,512,459,,0.0005699490247244786,0.021861484163668937,5.9997529555316225e-05,0.05972018859396235,0.9999962189756635,0.006261767928687064,0.002387784230435559
GradientDescent,512,460,,0.0005663907468229709,0.02180936175683221,5.9720188593963076e-05,0.05944502787027355,0.99999622596853,0.006243151136591166,0.0023842117235272913
GradientDescent,512,461,,0.0005628651563706333,0.021757440818359636,5.944502787027333e-05,0.059172027370228614,0.9999962331056802,0.006224661105629904,0.0023806720733727635
GradientDescent,512,462,,0.0005593718477701915,0.02170571979151492,5.9172027370229545e-05,0.05890116725863652,0.9999962403866177,0.006206297478008247,0.0023771650019183857
GradientDescent,512,463,,0.0005559104212765076,0.021654197136448772,5.8901167258635426e-05,0.05863242787749933,0.9999962478108051,0.006188059888037194,0.00237369023285235
GradientDescent,512,464,,0.0005524804829055403,0.021602871330003312,5.863242787749965e-05,0.05836578974439693,0.9999962553776647,0.006169947962283767,0.002370247491608349
GradientDescent,512,465,,0.0005490816443448048,0.021551740865518716,5.8365789744398086e-05,0.05810123355089221,0.9999962630865793,0.006151961319720599,0.002366836505366933
GradientDescent,512,466,,0.0005457135228653091,0.021500804252642048,5.8101233550891366e-05,0.05783874016095643,0.9999962709368933,0.006134099571867456,0.0023634570030564234
GradientDescent,512,467,,0.0005423757412349316,0.02145006001713824,5.783874016095629e-05,0.057578290609414204,0.9999962789279115,0.006116362322949578,0.0023601087153553232
GradientDescent,512,468,,0.0005390679276332277,0.021399506700703223,5.757829060941523e-05,0.05731986610040797,0.9999962870589022,0.006098749170035522,0.002356791374691919
GradientDescent,512,469,,0.000535789715567628,0.02134914286077919,5.7319866100407665e-05,0.05706344800588133,0.999996295329094,0.006081259703192944,0.002353504715245574
GradientDescent,512,470,,0.0005325407437910128,0.021298967070371908,5.706344800588042e-05,0.056809017864081074,0.9999963037376796,0.0060638935056324525,0.0023502484729473363
GradientDescent,512,471,,0.000529320656220634,0.021248977917870157,5.680901786408084e-05,0.05655655737807741,0.9999963122838164,0.0060466501538564395,0.0023470223854793826
GradientDescent,512,472,,0.0005261291018583634,0.02119917400686719,5.655655737807668e-05,0.05630604841430225,0.9999963209666244,0.0060295292178061755,0.0023438261922745945
GradientDescent,512,473,,0.0005229657347122414,0.021149553955984227,5.6306048414301715e-05,0.05605747300110495,0.9999963297851886,0.006012530261011149,0.002340659634516303
GradientDescent,512,474,,0.000519830213719309,0.021100116398695967,5.605747300110441e-05,0.055810813327325334,0.9999963387385604,0.005995652840730991,0.002337522455137727
GradientDescent,512,475,,0.0005167222026696934,0.021050859983158064,5.581081332732652e-05,0.05556605174088368,0.9999963478257561,0.005978896508108324,0.0023344143988204653
GradientDescent,512,476,,0.0005136413701319334,0.02100178337203659,5.5566051740884915e-05,0.055323170747387254,0.9999963570457594,0.005962260808307831,0.002331335211993198
GradientDescent,512,477,,0.0005105873893795161,0.020952885242339455,5.532317074738786e-05,0.055082153008753194,0.9999963663975205,0.005945745280666958,0.002328284642828969
GradientDescent,512,478,,0.0005075599383186092,0.020904164285249684,5.508215300875269e-05,0.05484298134184731,0.999996375879958,0.005929349458837914,0.002325262441247008
GradientDescent,512,479,,0.0005045586994169651,0.020855619205960695,5.484298134184667e-05,0.05460563871713858,0.9999963854919586,0.005913072870932827,0.0023222683589050864
GradientDescent,512,480,,0.0005015833596339784,0.02080724872351336,5.4605638717138705e-05,0.05437010825736903,0.999996395232379,0.005896915039666936,0.0023193021492025454
GradientDescent,512,481,,0.0004986336103518766,0.020759051570635022,5.4370108257369265e-05,0.054136373236238725,0.9999964051000446,0.005880875482500669,0.002316363567273207
GradientDescent,512,482,,0.0004957091473080241,0.020711026493580274,5.4136373236238944e-05,0.05390441707710552,0.9999964150937519,0.0058649537117821445,0.0023134523699860463
GradientDescent,512,483,,0.0004928096705283198,0.020663172251973616,5.3904417077104696e-05,0.05367422335169935,0.9999964252122688,0.005849149234889104,0.0023105683159398913
GradientDescent,512,484,,0.000489934884261672,0.020615487618653883,5.3674223351699353e-05,0.0534457757788508,0.9999964354543347,0.005833461554368074,0.002307711165461448
GradientDescent,512,485,,0.0004870844969155293,0.020567971379520475,5.344577577885174e-05,0.053219058223233584,0.9999964458186618,0.005817890168074661,0.0023048806806011935
GradientDescent,512,486,,0.00048425822099245117,0.02052062233338135,5.321905822323431e-05,0.05299405469412088,0.9999964563039355,0.005802434569310957,0.0023020766251294618
GradientDescent,512,487,,0.00048145577302770087,0.020473439291802745,5.299405469412114e-05,0.052770749344154926,0.9999964669088145,0.005787094246963722,0.002299298764533603
GradientDescent,512,488,,0.0004786768735278403,0.02042642107896065,5.2770749344155457e-05,0.052549126468130036,0.9999964776319337,0.005771868685642829,0.0022965468660128534
GradientDescent,512,489,,0.0004759212469103148,0.020379566531493972,5.2549126468129244e-05,0.052329170501788425,0.9999964884719021,0.005756757365812535,0.0022938206984746377
GradientDescent,512,490,,0.0004731886214440055,0.020332874498359386,5.232917050178938e-05,0.05211086602062883,0.9999964994273053,0.005741759763930559,0.0022911200325301246
GradientDescent,512,491,,0.0004704787291907375,0.020286343840687872,5.211086602062906e-05,0.05189419773872764,0.9999965104967058,0.005726875352577933,0.0022884446404893913
GradientDescent,512,492,,0.0004677913059477244,0.020239973431642907,5.189419773872664e-05,0.05167915050757217,0.9999965216786427,0.0057121036005935485,0.002285794296356197
GradientDescent,512,493,,0.0004651260911909351,0.020193762156280267,5.1679150507573226e-05,0.051465709314906086,0.9999965329716349,0.005697443973204416,0.002283168775824266
GradientDescent,512,494,,0.0004624828280193667,0.02014770891140947,5.146570931490749e-05,0.05125385928358656,0.9999965443741792,0.005682895932155705,0.0022805678562711723
GradientDescent,512,495,,0.0004598612631002083,0.020101812605456813,5.125385928358724e-05,0.051043585670453084,0.999996555884753,0.005668458935838839,0.0022779913167528957
GradientDescent,512,496,,0.0004572611466148803,0.020056072158329996,5.1043585670454014e-05,0.050834873865207526,0.9999965675018126,0.0056541324394209,0.0022754389379990806
GradientDescent,512,497,,0.00045468223220593556,0.0200104865012843,5.083487386520711e-05,0.05062770938930553,0.9999965792237975,0.005639915894968454,0.0022729105024067763
GradientDescent,512,498,,0.00045212427692480566,0.019965054576790302,5.06277093893066e-05,0.050422077894858745,0.9999965910491275,0.005625808751575197,0.0022704057940361117
GradientDescent,512,499,,0.0004495870411803812,0.019919775338403174,5.042207789485849e-05,0.05021796516354787,0.9999966029762063,0.005611810455483326,0.002267924598601703
