iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.04386425018310547,830.075196758255,8.44215028317008e-05,0.9999994879619599,0.05798140862153571,1.3089986867507175e-05,1.372883885424422e-10,830.0751967504746,0.909956327673344,587.9304417027164,5.239205265573741,5.238990346468291
258,0.044008493423461914,830.0751967572214,7.93234849614087e-05,0.9999994695570916,0.05901426102019658,1.2625087049160684e-05,1.2451004990433515e-10,830.0751967504746,0.909956327673344,587.9304328878615,5.2392051075597985,5.23900297056646
259,0.0441431999206543,830.0751967562873,7.441499823066052e-05,0.9999994470206712,0.06025486236351787,1.215570536152138e-05,1.1253977340943743e-10,830.0751967504746,0.909956327673344,587.9304244104194,5.239204941893904,5.239015125142868
260,0.044275760650634766,830.0751967554454,6.96969111902321e-05,0.9999994198097508,0.06171956607740782,1.1684184203866546e-05,1.0141864696334697e-10,830.0751967504746,0.909956327673344,587.9304162708858,5.2392047700103035,5.239026808062731
261,0.04441022872924805,830.0751967546894,6.516923700608195e-05,0.9999993872389659,0.06342832205467591,1.1212640573130183e-05,9.107819072342219e-11,830.0751967504746,0.909956327673344,587.9304084683415,5.239204593224928,5.2390380193095645
262,0.04454326629638672,830.0751967540127,6.083121893856167e-05,0.9999993484463405,0.06540527078074848,1.074298001691537e-05,8.151840468966957e-11,830.0751967504746,0.909956327673344,587.930401000599,5.239204412741913,5.239048760773409
263,0.04468345642089844,830.0751967534089,5.6681410387735786e-05,0.9999993023474751,0.0676795154388326,1.0276910066971516e-05,7.273928886209476e-11,830.0751967504746,0.909956327673344,587.9303938643366,5.239204229659911,5.239059036052554
264,0.0448148250579834,830.0751967528721,5.2717749732880864e-05,0.999999247574516,0.07028609345582058,9.815953114430313e-06,6.467236339805334e-11,830.0751967504746,0.909956327673344,587.9303870552266,5.239204044978208,5.239068850268173
265,0.04494595527648926,830.0751967523963,4.893763017708181e-05,0.9999991823942423,0.07326720601709859,9.361458767497289e-06,5.73176282975494e-11,830.0751967504746,0.909956327673344,587.9303805680528,5.239203859602621,5.239078209891357
266,0.04508805274963379,830.0751967519761,4.533796481781108e-05,0.9999991045968271,0.07667379814007183,8.914615660536774e-06,5.06202996864669e-11,830.0751967504746,0.909956327673344,587.9303743968205,5.239203674351187,5.239087122581988
267,0.04521918296813965,830.0751967516064,4.191524716562664e-05,0.9999990113434345,0.08056759380803948,8.476462740517411e-06,4.453928965921908e-11,830.0751967504746,0.909956327673344,587.9303685348582,5.239203489959639,5.239095597038923
268,0.04535937309265137,830.0751967512822,3.866560731389644e-05,0.9999988989556183,0.08502371611587166,8.047900029937718e-06,3.906090224727841e-11,830.0751967504746,0.909956327673344,587.9303629749129,5.239203307086663,5.239103642860967
269,0.04549217224121094,830.075196750999,3.558486397717765e-05,0.9999987626194438,0.0901341398708701,7.629698877996711e-06,3.411665760799738e-11,830.0751967504746,0.909956327673344,587.9303577092369,5.239203126318943,5.239111270418112
270,0.045629024505615234,830.0751967507526,3.266857260833646e-05,0.9999985959658784,0.09601222014620354,7.2225117047600105e-06,2.967916380431776e-11,830.0751967504746,0.909956327673344,587.9303527296692,5.239202948175994,5.2391184907325385
271,0.045760154724121094,830.075196750539,2.991206978772993e-05,0.9999983904651831,0.10279876005864359,6.8268812531923285e-06,2.5734724867710948e-11,830.0751967504746,0.909956327673344,587.9303480277091,5.23920277311478,5.239125315368882
272,0.04589271545410156,830.0751967503547,2.7310514100511237e-05,0.9999981345398626,0.11067019733084273,6.443249361726646e-06,2.22011649869985e-11,830.0751967503547,0.9099563276876481,587.9303435945848,5.239202601534119,5.239131756333283
273,0.04604005813598633,830.0751967501964,2.4858923685202203e-05,0.9999978122418063,0.11984981526366316,6.071965266077505e-06,1.9078484162181232e-11,830.0751967501964,0.909956327706553,587.9303394213165,5.239202433778895,5.23913782598075
274,0.04617190361022949,830.075196750061,2.255221066524861e-05,0.9999974012416787,0.1306233058413221,5.713293444556177e-06,1.6311898519140116e-11,830.075196750061,0.9099563277227165,587.9303354987723,5.239202270144052,5.239143536930375
275,0.04630422592163086,830.0751967499458,2.0385212653453293e-05,0.9999968697058947,0.14336076679048612,5.367421026430691e-06,1.3874016120815814e-11,830.0751967499458,0.9099563277364643,587.9303318177213,5.2392021108783995,5.239148901987964
276,0.046434640884399414,830.0751967498483,1.8352721529587644e-05,0.999996171333232,0.15854828663982215,5.034464764026444e-06,1.1751140998678793e-11,830.0751967498483,0.9099563277481084,587.9303283688802,5.2392019561882215,5.239153934075643
277,0.04657101631164551,830.0751967497663,1.644950970961054e-05,0.999995237255027,0.17683428316817756,4.714477604893166e-06,9.874793310079729e-12,830.0751967497663,0.9099563277578934,587.9303251429563,5.239201806240695,5.239158646168047
278,0.04670262336730957,830.0751967496977,1.4670354136126269e-05,0.9999939624277362,0.19909897292856765,4.407454848651251e-06,8.25866902354877e-12,830.0751967496977,0.9099563277660769,587.9303221306864,5.239201661167126,5.239163051234664
279,0.046834468841552734,830.0751967496409,1.3010058248639208e-05,0.9999921820094052,0.22656117324192984,4.113339938555451e-06,6.847984264966379e-12,830.0751967496409,0.9099563277728626,587.9303193228697,5.239201521066005,5.239167162187975
280,0.04698514938354492,830.0751967495939,1.1463472285291115e-05,0.9999896287879501,0.2609472729342932,3.83202987103131e-06,5.656435002862617e-12,830.0751967495939,0.9099563277784675,587.9303167104007,5.239201386005894,5.239170991837006
281,0.04716205596923828,830.0751967495557,1.0025512373739907e-05,0.9999858531207483,0.30476736879497923,3.563380257151995e-06,4.601845426057982e-12,830.0751967495557,0.9099563277830276,587.9303142842952,5.23920125602814,5.239174552845942
282,0.04729461669921875,830.0751967495248,8.691179131769754e-06,0.9999800647419136,0.36178393904511924,3.3072100469187814e-06,3.7253034401423475e-12,830.0751967495248,0.9099563277867189,587.9303120357148,5.239201131149427,5.239177857697467
283,0.047426462173461914,830.0751967495002,7.455577015612762e-06,0.9999708015698818,0.4378430272699253,3.0633059294877235e-06,2.9720251709960277e-12,830.0751967495002,0.909956327789664,587.9303099559879,5.239201011364182,5.239180918660503
284,0.047566890716552734,830.0751967494806,6.313936726805407e-06,0.9999551869155837,0.542427464018304,2.831426419800379e-06,2.355706587148995e-12,830.0751967494806,0.9099563277919982,587.9303080366284,5.239200896646817,5.239183747762039
285,0.04770159721374512,830.0751967494656,5.261645488685811e-06,0.9999271188382541,0.6917479986612824,2.611305657972329e-06,1.807867845951597e-12,830.0751967494656,0.9099563277937897,587.9303062693509,5.239200786953836,5.239186356762746
286,0.047833919525146484,830.0751967494541,4.294296155541145e-06,0.999872377092029,0.915390850409934,2.402656924158865e-06,1.3832928215235954e-12,830.0751967494541,0.9099563277951602,587.9303046460844,5.239200682225801,5.2391887571361195
287,0.04798293113708496,830.0751967494457,3.407783250037336e-06,0.9997535444017605,1.2720843039846026,2.2051758884442796e-06,1.0135016712153216e-12,830.0751967494457,0.9099563277961646,587.9303031589836,5.239200582389167,5.239190960050858
288,0.04811716079711914,830.0751967494397,2.5985285696737456e-06,0.9994547224956515,1.8921961608588573,2.018543610661533e-06,7.258863320866567e-13,830.0751967494397,0.9099563277968838,587.9303018004376,5.239200487357991,5.239192976356238
289,0.0482478141784668,830.0751967494356,1.8641302272656875e-06,0.9985232860494659,3.1141482081921694,1.8424292980868513e-06,4.930548670777326e-13,830.0751967494356,0.9099563277973723,587.9303005630775,5.239200397035513,5.2391948165702384
290,0.04837965965270996,830.0751967494331,1.2058088251147119e-06,0.9944336684022863,6.048167716217931,1.6764928404981532e-06,3.013113076586159e-13,830.0751967494331,0.9099563277976709,587.9302994397817,5.239200311315638,5.239196490870196
291,0.04851222038269043,830.0751967494318,6.425815202543811e-07,0.9614166566945471,15.967757205749926,1.5203871380718384e-06,1.506556538293084e-13,830.0751967494318,0.9099563277978203,587.9302984236804,5.239200230084288,5.239198009085766
292,0.048651695251464844,830.0751967494315,3.460292412002936e-07,0.5056034357385832,59.62858203234712,1.3737602217268541e-06,4.108790558981144e-14,830.0751967494315,0.9099563277978611,587.9302975081578,5.2392001532206685,5.239199380693994
