iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
86,0.16848993301391602,4.30725124770242,2.9329274154884377,0.9821437273371774,10.843797548573757,0.003569767147783837,0.08474299299042133,4.30725124770242,95.93501083547457,2.300815546862861,0.7711437587985351,0.5979965561358157,0.36333995945776437,0.13831653861533172,0.02534189192671638,0.00681284119554928,0.006047711113043746,-0.003800540542066542
87,0.17029261589050293,4.303821399815159,3.237702964772155,0.963561606212698,15.51475391330056,0.00624996500056248,0.07962962200291825,4.303821399815159,95.93824777098074,2.3027194148451864,0.774015497867799,0.6015035374240119,0.3654722189395274,0.1377703689337193,0.023347601600797293,0.004931228567008822,0.004320816364026793,-0.005581439806416113
88,0.1721205711364746,4.300891091797853,2.8745282724685888,0.9166451341195923,23.55955110940165,0.0076103924166550626,0.06808619004106058,4.300891091797853,95.94101326332239,2.297860804530488,0.7711285717798884,0.5984076565088222,0.3647997710926379,0.14036781260497763,0.026775520789321123,0.0077154683473671095,0.006853148404852102,-0.00295750660553805
89,0.17401862144470215,4.296042055313989,3.145152979019357,0.9269602061885193,22.034181606874252,0.007840392424195649,0.11274492611802094,4.296042055313989,95.94558956491979,2.3006922259324987,0.7748258904847982,0.6027398771801351,0.3669921782464091,0.13917251788791093,0.024141872753353045,0.005317705627768456,0.004644755317338468,-0.005245672936985361
90,0.17589998245239258,4.292779325960087,2.8923672678499877,0.9468230736190425,18.76907309001489,0.005826048955918423,0.07594733272841699,4.292779325960087,95.9486687815031,2.296750825861227,0.7726091641783659,0.6005210502472234,0.36694488002443915,0.14154310854537766,0.02676200609133024,0.007383575745462969,0.006530899358764085,-0.003298011935456503
91,0.17772507667541504,4.290270355860319,3.4278992734138973,0.8985063319830678,26.037579436236093,0.010051948822073534,0.058446286409262686,4.290270355860319,95.95103663415046,2.3006197215977866,0.7771143016432317,0.6059052431450828,0.3698870361909767,0.14011151125466773,0.023203010720016518,0.004152708160733614,0.003579055393542039,-0.0063363977690398966
92,0.1795637607574463,4.290270355860319,3.4278992734138973,1.0,0.0,0.0,0.0,4.290270355860319,95.95103663415046,2.3006197215977866,0.7771143016432317,0.6059052431450828,0.3698870361909767,0.14011151125466773,0.023203010720016518,0.004152708160733614,0.003579055393542039,-0.0063363977690398966
93,0.18143701553344727,4.284195104377192,3.0908870234255685,0.9792709197321073,11.68639939605407,0.0041415074021285215,0.14160532971607015,4.284195104377192,95.95677018207475,2.2975322975831554,0.7757266999148704,0.604532826332675,0.3700391290163755,0.14177423302458422,0.025042598952390013,0.005750386599269852,0.005076896797311778,-0.00479524525933648
94,0.18325257301330566,4.280524996453117,2.947503238418,0.988884337308299,8.550832939784865,0.002866751493618102,0.08566621814970223,4.280524996453117,95.96023386415085,2.2952148708205744,0.775015559802679,0.6039202262820476,0.37031045446414157,0.14328673236968933,0.026616839237029066,0.006756565899995803,0.005930290097323288,-0.003925139579592915
95,0.18506097793579102,4.277047506601486,3.1932979419038863,0.9744822426931774,12.97139698886919,0.005315456939237692,0.08123979779379663,4.277047506601486,95.96351576199096,2.296675652875181,0.7774607491892361,0.6069412390293144,0.372245627915603,0.14297476717560295,0.02499520324336466,0.005193154288756379,0.004497741980085977,-0.0054017036580334
96,0.1868746280670166,4.274050740921056,2.884371111210934,0.9347827846918602,20.806919388542493,0.006650382359228872,0.07006622385662803,4.274050740921056,95.96634397407311,2.2922917668162994,0.7750039300007855,0.6043296857859882,0.37175437718243465,0.1453287902680287,0.02805219744372668,0.007646295580268787,0.006719457748997562,-0.003101806712741483
97,0.18879318237304688,4.269717104081421,3.178628121261754,0.9287567301862862,21.75816601194734,0.007834106025869267,0.1013941364369781,4.269717104081421,95.97043386476743,2.295149885675506,0.7786514593785989,0.6086351569653117,0.3740111178106149,0.14420031180930665,0.025394108048365196,0.005222908729922421,0.00449591027124255,-0.005400266250320859
98,0.19060683250427246,4.2669108467882175,2.880136570925731,0.9193682400612411,23.166102996835196,0.007262728751246163,0.06572466570491926,4.2669108467882175,95.97308228363917,2.2904429841454297,0.7758395274826465,0.6057025143068504,0.3735832240744582,0.14686634235671364,0.028652209726932023,0.007824545108693726,0.006860641469434575,-0.002956218173789218
99,0.19242429733276367,4.26568941075405,3.5936368242814223,0.8338955587420388,33.49898923640565,0.012874962468070163,0.02862576880617347,4.26568941075405,95.97423501979468,2.2958124885158306,0.7815178983534659,0.6124451349177563,0.37714004570096227,0.1448097198922985,0.023912931152016023,0.0035782588855625894,0.00299682738656522,-0.006925649706734165
100,0.19473481178283691,4.2583609388366686,3.206712490242451,0.9815832765301593,11.013176495154987,0.0041702825449918225,0.17180041047776093,4.2583609388366686,95.98115130055554,2.2926982855348617,0.7801137036499068,0.611046979722988,0.37730206647472453,0.1464474697085212,0.025735987136435556,0.005200869679641813,0.004526746482924807,-0.005357488603263386
101,0.1979537010192871,4.255681222597614,2.879659161803902,0.9181114935786936,23.348461767869598,0.007592560366111611,0.06292834913581682,4.255681222597614,95.98368029569636,2.287844888535375,0.7773086566118338,0.6080214005190809,0.37647552099004444,0.14912042393229644,0.029395549151873975,0.00793819825937008,0.006932598887828107,-0.0028829775212367657
102,0.20048022270202637,4.250798702695224,3.124624762893249,0.9238790596744284,22.50007079354287,0.007845231004125907,0.11472945568534924,4.250798702695224,95.98828819743169,2.2907728781209586,0.7809839944066768,0.6123280512051691,0.3786594896014071,0.14792404410340734,0.02672675148756028,0.005511820658200247,0.0047033488804468,-0.005187736304191962
103,0.20334386825561523,4.247780692713207,2.8914406977211273,0.9414528069008774,19.703014675388726,0.006054289388843338,0.07099865679603654,4.247780692713207,95.99113645892605,2.286690517661201,0.7786737811210114,0.6099983174064417,0.3785526647695573,0.1503517108774613,0.029468510109762154,0.007658997225358826,0.006654352860747445,-0.0031751078210893037
104,0.20557045936584473,4.246127742251386,3.5018038905813205,0.8702326324640611,29.514315848829145,0.011287155275566604,0.038913272162490964,4.246127742251386,95.99269643890639,2.2912975150689507,0.7836557961764302,0.6159457196998789,0.38178169996856387,0.148675777241889,0.0253547614083179,0.003951271455723767,0.00328701472823813,-0.006633902327124885
105,0.2103748321533203,4.246127742251386,3.5018038905813205,1.0,0.0,0.0,0.0,4.246127742251386,95.99269643890639,2.2912975150689507,0.7836557961764302,0.6159457196998789,0.38178169996856387,0.148675777241889,0.0253547614083179,0.003951271455723767,0.00328701472823813,-0.006633902327124885
106,0.2149667739868164,4.239422039858826,3.1433627766132646,0.9802335579009359,11.410898978918192,0.004156431174036647,0.1579251214190931,4.239422039858826,95.9990249779209,2.2881899502901595,0.7822647685152976,0.614557341602616,0.3819176443255435,0.15031152941892353,0.027192518718003322,0.005566885376794171,0.004804816271344417,-0.005075723723393643
107,0.2212374210357666,4.236327207989436,2.897282203657127,0.954682766393061,17.315028459033726,0.005590812177557578,0.07300126857606397,4.236327207989436,96.00194574044242,2.2843733672912343,0.7803284663451769,0.612526706158067,0.3815258956107623,0.15249596553632397,0.030020065884084776,0.007595812285411352,0.0065633470106890406,-0.003271504097801633
108,0.22396135330200195,4.2326332551785,3.218703955894518,0.9308003096081526,21.440085793395017,0.00782644227716185,0.08719706079286452,4.2326332551785,96.00543192624566,2.287272841554156,0.7839093917696586,0.6167939582045405,0.38386253085674604,0.15145835173614255,0.02733043581112314,0.005135825034283441,0.004317514493034543,-0.0055855512495184894
109,0.2264091968536377,4.23071701480841,2.883522661279549,0.8729576286558147,29.195824460676665,0.009235841350992197,0.045273007476989986,4.23071701480841,96.00724038734838,2.28150922912902,0.7803043362582184,0.6129072394889494,0.382916555198393,0.15451132723519836,0.031463776466756146,0.00847037789322344,0.00732964900848713,-0.002470181862395989
110,0.23024201393127441,4.23071701480841,2.883522661279549,1.0,0.0,0.0,0.0,4.23071701480841,96.00724038734838,2.28150922912902,0.7803043362582184,0.6129072394889494,0.382916555198393,0.15451132723519836,0.031463776466756146,0.00847037789322344,0.00732964900848713,-0.002470181862395989
111,0.23268985748291016,4.225305203157651,2.850203181712143,0.9769211960573391,12.333407631019165,0.004033601362940329,0.12791712685618456,4.225305203157651,96.01234781072715,2.2826300528273857,0.7824300536776752,0.6153207160991082,0.3840085255428013,0.15394897327169843,0.030334958517013615,0.0074156778915795436,0.006347635709113143,-0.00350303357941127
112,0.23517942428588867,4.2224788686584125,3.2949926358554213,0.9447966599559605,19.12664143988824,0.007742812282939484,0.06689065909668664,4.2224788686584125,96.01501517755904,2.2853520745022564,0.7855805343954733,0.6193743884991804,0.38691530239600863,0.15352642300258895,0.02761950630673807,0.00484639392684298,0.00403316467959401,-0.005876591250929193
113,0.2381601333618164,4.2184433979278495,2.9054181183077765,0.9127457428998341,24.11240585403734,0.007855215779971031,0.09557112909472427,4.2184433979278495,96.01882367254811,2.2802777518074238,0.7826056726257551,0.6161769568594343,0.38620624826405137,0.15615341566347135,0.03115264797895333,0.007745124150756518,0.006665791465968277,-0.0031543230193911763
114,0.24072933197021484,4.214572672610661,3.1964083583052907,0.9267904283122778,22.06009623590371,0.007832919216246867,0.09175719458722428,4.214572672610661,96.02247668825774,2.283238269301909,0.7862330281692468,0.6204591327399429,0.38843961494595936,0.15506680714367277,0.028518257054770697,0.0052820978695081455,0.004394838157874885,-0.0055053860120623434
115,0.24313974380493164,4.212722059770229,2.8877085562428495,0.8770904449291586,28.706647139386803,0.00901832853127041,0.04390985715962342,4.212722059770229,96.02422321306241,2.277570329743122,0.7827198829343066,0.6166828726185587,0.3875506814508182,0.15808103092347395,0.03257888631958535,0.008537137085711506,0.0073267945810046855,-0.002476885887271104
116,0.24512672424316406,4.212722059770229,2.8877085562428495,1.0,0.0,0.0,0.0,4.212722059770229,96.02422321306241,2.277570329743122,0.7827198829343066,0.6166828726185587,0.3875506814508182,0.15808103092347395,0.03257888631958535,0.008537137085711506,0.0073267945810046855,-0.002476885887271104
117,0.24698543548583984,4.207341858187257,2.8524752869138785,0.9768095614608258,12.36331663898478,0.0040330122267116224,0.12771318654869204,4.207341858187257,96.02930080428706,2.2787077245893723,0.7848365232683508,0.6190905013646625,0.388650979882173,0.15752522910072062,0.0314429281468603,0.007475483654060006,0.006339111972517412,-0.0035140680890047415
118,0.2489175796508789,4.204601738664943,3.292885741078552,0.9447895340767083,19.127887467588398,0.007708535955643593,0.06512709484212433,4.204601738664943,96.03188680531815,2.2814452400243272,0.7879604236657899,0.6231141333099491,0.3915497011157484,0.15712294059467946,0.028729999091034904,0.004904232857246135,0.004029518727711477,-0.005881176524335627
119,0.25101518630981445,4.2005224012931555,2.9087161340801035,0.9123076910626091,24.173768912915197,0.007860685817990506,0.09702077926368889,4.2005224012931555,96.0357366996617,2.276352067751815,0.7849914082812962,0.6199188388543594,0.3908300887392455,0.1597397302807246,0.03227511816421581,0.007811735164535587,0.006666026353098238,-0.003155854356991204
120,0.25287890434265137,4.196740838640048,3.196185542362861,0.9260755250283041,22.168902182449045,0.007833534435414643,0.09002600847797108,4.196740838640048,96.03930556767655,2.279346048178769,0.7886074362580926,0.6241907033533323,0.3930651348092612,0.15866302207193272,0.029633584892999644,0.005335939333624575,0.004384685849895326,-0.005516631371332714
121,0.25465869903564453,4.195227632464902,2.8951919944448083,0.8647698624802964,30.14356306048133,0.00946238987930045,0.036056698121886895,4.195227632464902,96.04073366331156,2.273427234074613,0.7849204309724198,0.620205562238139,0.39206122360895157,0.16176380016851954,0.03390094168121883,0.008757550354968415,0.0074582241621247315,-0.002342610523127484
122,0.2565484046936035,4.195227632464902,2.8951919944448083,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,4.195227632464902,96.04073366331156,2.273427234074613,0.7849204309724198,0.620205562238139,0.39206122360895157,0.16176380016851954,0.03390094168121883,0.008757550354968415,0.0074582241621247315,-0.002342610523127484
123,0.2583785057067871,4.189686297837875,2.8417541457491073,0.9763397217534431,12.488422609277123,0.004034200700804128,0.1320866258637495,4.189686297837875,96.04596332462464,2.274597004126549,0.7870374311286104,0.6226077642772454,0.3931417033198357,0.16119266100085483,0.03275749902175333,0.007689126138327428,0.006463686483960072,-0.003387013714628931
124,0.2602391242980957,4.186761791676341,3.263325217864673,0.9400592844407756,19.938485158911305,0.007816065927722276,0.06980250915309305,4.186761791676341,96.04872334143688,2.2774500730815266,0.7902277563356607,0.6266847217080355,0.39601558238225637,0.160704101366748,0.029977722851554332,0.005077544194546262,0.004121954791532434,-0.005787437689883664
125,0.2621800899505615,4.186761791676341,3.263325217864673,1.0,0.0,0.0,0.0,4.186761791676341,96.04872334143688,2.2774500730815266,0.7902277563356607,0.6266847217080355,0.39601558238225637,0.160704101366748,0.029977722851554332,0.005077544194546262,0.004121954791532434,-0.005787437689883664
126,0.26403093338012695,4.181767238052634,2.999149570453813,0.9763506582715321,12.485524527884689,0.004108898614378147,0.11929395251567554,4.181767238052634,96.05343697553772,2.274369270724944,0.7888640852852031,0.6253289028686796,0.3961162350666421,0.16237147565800236,0.03186006834997197,0.006651787892294959,0.005579704554206182,-0.004287959711275656
127,0.26633572578430176,4.178102139789311,3.0252907716456976,0.9995066374474034,1.799859391270598,0.0017726076324651133,0.08764472182890483,4.178102139789311,96.0568959297223,2.273795769922631,0.7895237872806893,0.6263005094571781,0.39711199530492075,0.16313415545696208,0.03207676380840111,0.00647418831456981,0.005351765400716701,-0.004531348321789945
128,0.26839137077331543,4.174461716744772,2.9877334425793918,0.9990104038388326,2.549191445257095,0.0014829640308587524,0.08713102080176519,4.174461716744772,96.06033159655001,2.272546142706528,0.7896472233748596,0.6266443898865949,0.3978699062273439,0.16407229544749014,0.03267601664124695,0.006791865040987816,0.005622587327090785,-0.004252440606589674
