iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1258,2.6522903442382812,1.65321301704472,2.891334077192324,1.0,0.0,0.0,0.0,1.65321301704472,99.28558994022384,1.6212099495452743,0.9578314526708162,0.9202055543236614,0.85118873625787,0.7298199884256426,0.5381250697789484,0.29530018014261006,0.0919081631832908,0.004774770053426937
1259,2.6545958518981934,1.6512361713932806,2.9835836533826985,0.9968626635388317,4.539748439093637,0.0019531250000000043,0.11957597908181859,1.6512361713932806,99.28644420304748,1.6194976033214625,0.9575307888399012,0.9197989491881201,0.8509647547224096,0.7299627769737076,0.5389642632210841,0.2964209339090563,0.09289017715534456,0.005525588548693566
1260,2.6569254398345947,1.6502523417163641,2.755732228253622,0.9787581591555224,11.830564968725358,0.003906250000000029,0.059581402948938725,1.6502523417163641,99.28686934960213,1.6220516690267177,0.9585924034513096,0.9212770776456967,0.8523630431163066,0.730816004883153,0.5386073537319878,0.2949134293617661,0.09094184704309599,0.003774090083241469
1261,2.6590046882629395,1.6475514085973781,2.9374963161516763,0.982307295710375,10.793869105563033,0.0039062500000000226,0.16366788585658767,1.6475514085973781,99.28803651546103,1.6187960341399015,0.9577946663962394,0.9201795302932005,0.8515265324815261,0.7306888544681033,0.5398088275079362,0.296947839530802,0.09296790546972292,0.005510350568904336
1262,2.6614627838134766,1.646139622341083,3.2020241921254424,0.9905544868795708,7.881209026592116,0.003906250000000004,0.08568996687618624,1.646139622341083,99.28864659673509,1.6156001290462667,0.956993721390691,0.91918455344703,0.850735374732239,0.7306094077311353,0.5409711665017104,0.29922374616125247,0.09512761399472697,0.006851965650791943
1263,2.663618326187134,1.6436185949989444,2.8844840671361407,0.9808026865787896,11.244886859812617,0.003906250000000008,0.153147844078574,1.6436185949989444,99.28973601913597,1.618134717770598,0.958116567102946,0.9207380324245817,0.8521472117405728,0.7314244318886994,0.5404315241881625,0.29776122800584315,0.09333852014601278,0.005036440509467486
1264,2.6660165786743164,1.6418797008361248,3.132666731656588,0.9871958073216859,9.178637569011649,0.003906250000000015,0.10579669566349113,1.6418797008361248,99.29048745495822,1.6148982400840202,0.9573145214422768,0.9196607318224561,0.8513567237798391,0.7313652681101834,0.5417011768413816,0.29990131600999703,0.09540174440968423,0.0065784115782803795
1265,2.668520212173462,1.6398266150164296,2.853832331836992,0.9800220709729078,11.471984496667199,0.003996941755167495,0.12504483846469872,1.6398266150164296,99.29137466377405,1.6175271945983039,0.9583927614682919,0.9212129074587959,0.8527689325057485,0.7321671606095235,0.5414157178148197,0.2984449933999935,0.09341603840284878,0.004675535643652652
1266,2.6706326007843018,1.6379042828898662,3.0793539494845237,0.9851617947770748,9.882499393187496,0.003906250000000004,0.11722776718952582,1.6379042828898662,99.29220536943345,1.6142740107431992,0.9576043835604171,0.9201282398980152,0.8519359574939392,0.7320349403825153,0.5426273952791967,0.30050195281089,0.09545263321729641,0.006379194449501547
1267,2.6730496883392334,1.6362673608707263,2.814096756295816,0.9794122726779371,11.646347842142116,0.0039062499999999757,0.09994002923368414,1.6362673608707263,99.29291273959416,1.6168288868579703,0.9586711789268507,0.9216276714240044,0.8533390848588919,0.7329003556530216,0.5422022785931887,0.29905612086050537,0.09357095985833117,0.004550839188753259
1268,2.675197124481201,1.6340599895813348,3.024037415220957,0.9843722303002685,10.142694551483755,0.003906249999999969,0.13490284914177408,1.6340599895813348,99.29386662045435,1.6135712726758393,0.957881566727387,0.9205413948902204,0.852506853811817,0.7327662012406355,0.5433831673878246,0.30110122677021695,0.0956261303789519,0.006266652876473409
1269,2.6776397228240967,1.6328165104810004,2.7738016642585768,0.9780882406116606,12.016347341479783,0.003906250000000003,0.07609751834465961,1.6328165104810004,99.2944039704324,1.616131798724792,0.958949736200967,0.9220424974918093,0.8539103369425906,0.733625241069535,0.5429364866295624,0.2996395736871434,0.09375309817413634,0.004446604356137543
1270,2.6797471046447754,1.6303265905425965,2.968550037968734,0.9834128115986503,10.450237563133685,0.0039062499999999796,0.15249232981300348,1.6303265905425965,99.29547995025695,1.6128743443645388,0.9581597144426712,0.9209547749236149,0.853074643483522,0.7334839373960221,0.5441063309540147,0.3016778093814769,0.095813236654862,0.006168827618088834
1271,2.6824309825897217,1.6290222420209006,3.238495669306862,0.9913876483412322,7.525072565273112,0.003906250000000005,0.08000535164318293,1.6290222420209006,99.29604360400013,1.609686650069543,0.9573706145242888,0.9199686068611969,0.8523037959533186,0.7334343075799683,0.5452067973476465,0.30397614481541235,0.0980420774481539,0.00743603342942146
1272,2.684627056121826,1.626300782883782,2.9091461350479415,0.9819175005464926,10.912480192751692,0.0039062500000000095,0.16706089499075136,1.626300782883782,99.29721963985565,1.6122229986623142,0.9584957640134545,0.9215290411115317,0.8537150080014231,0.7342334576435583,0.5446928553597001,0.302502611688323,0.09623926404499224,0.005635439093976091
1273,2.686986207962036,1.626300782883782,2.9091461350479415,1.0,0.0,0.0,0.0,1.626300782883782,99.29721963985565,1.6122229986623142,0.9584957640134545,0.9215290411115317,0.8537150080014231,0.7342334576435583,0.5446928553597001,0.302502611688323,0.09623926404499224,0.005635439093976091
1274,2.6893067359924316,1.6243926838427778,3.0043807996713476,0.9968289880117245,4.564060595076774,0.0019531250000000043,0.11732756087227827,1.6243926838427778,99.29804419491049,1.6105078726980588,0.958198518845078,0.9211263877292754,0.8534862432946508,0.7343603181184762,0.5455322799026604,0.30361495897006185,0.09722053644099865,0.006404165576164874
1275,2.691671371459961,1.62323978760845,2.7629458720870455,0.9794644567962719,11.631527396856585,0.0039062499999999597,0.07097398589610317,1.62323978760845,99.2985424009246,1.6130681144942687,0.9592570619788735,0.9226006667673814,0.8548821300375813,0.7352171053959413,0.5451890419478281,0.30211445468229664,0.09526022221763315,0.004652013952956452
1276,2.6938657760620117,1.620703964739664,2.955788243294307,0.9827740900061792,10.650110695516352,0.00390625000000002,0.1562198566190907,1.620703964739664,99.29963821698011,1.609810315571533,0.9584633295974716,0.9215071380880238,0.8540419531172658,0.7350746280059756,0.5463772056154811,0.3041400963907689,0.09729391993074725,0.006400125022653098
1277,2.6965513229370117,1.61936886210498,3.226204156516965,0.991202101159605,7.605819834256341,0.003906249999999993,0.08237794586369192,1.61936886210498,99.30021516063057,1.606617009590553,0.9576696585782069,0.9205149981412638,0.8532670142210508,0.7350252761069367,0.5474825384730837,0.3064290495183819,0.09950788092794836,0.0076958400203603495
1278,2.6987051963806152,1.6167164366016806,2.8982715809798,0.9817920053782544,10.950397101980828,0.003906249999999989,0.16379378197080646,1.6167164366016806,99.30136136468465,1.6091572589325576,0.9587916772894666,0.922072009740998,0.8546770856296797,0.7358275468154345,0.5469732320161803,0.3049554103153732,0.09769705846879874,0.005897631261906113
1279,2.7011661529541016,1.6167164366016806,2.8982715809798,1.0,0.0,0.0,0.0,1.6167164366016806,99.30136136468465,1.6091572589325576,0.9587916772894666,0.922072009740998,0.8546770856296797,0.7358275468154345,0.5469732320161803,0.3049554103153732,0.09769705846879874,0.005897631261906113
1280,2.7035791873931885,1.6147992561891211,2.993148524752297,0.9967680988694906,4.607694739066998,0.001953125000000013,0.1185848284309768,1.6147992561891211,99.3021898441117,1.607442490447229,0.9584933604189206,0.9216679896129749,0.8544459444319856,0.7359510928725368,0.5478113040224322,0.3060660190004643,0.09867653690674348,0.006671315833011467
1281,2.7060039043426514,1.6137100031291332,2.7529623726176013,0.9793186941447792,11.67287794887239,0.003906250000000003,0.06745439445882434,1.6137100031291332,99.3026605477268,1.6100071537858052,0.9595494135288342,0.9231393852674663,0.8558400528582234,0.7368089318177997,0.5474722165946119,0.3045678006803046,0.0967107962218769,0.004917652552714732
1282,2.708142042160034,1.6111418376252302,2.944822611034382,0.9826134719461966,10.699791572169179,0.003906250000000045,0.15914665577600806,1.6111418376252302,99.30377034014451,1.6067495087932553,0.9587561670956735,0.9220460272798435,0.8549975292596027,0.7366604494021411,0.5486548568387916,0.30659006266643973,0.09874669308450855,0.0066695563470747475
1283,2.710628032684326,1.609840985166403,3.215627161368142,0.9909060986953194,7.732900424498678,0.003906249999999947,0.0807410265470218,1.609840985166403,99.304332483119,1.6035464688649383,0.9579596998789837,0.9210534638061688,0.8542032236540861,0.7365658000495412,0.5497817381908167,0.3088457315977064,0.10093169637724553,0.008036020248086041
1284,2.712768316268921,1.6072285816798795,2.8872222561908982,0.981212606667452,11.123800381016787,0.0039062499999999866,0.16227711373950082,1.6072285816798795,99.30546139228662,1.6060904330778838,0.9590776311054157,0.922600322791291,0.8556145518265781,0.737390620781505,0.5492475156900797,0.3073881230587408,0.09913786382813135,0.0062149716167070115
1285,2.7151529788970947,1.6072285816798795,2.8872222561908982,1.0,0.0,0.0,0.0,1.6072285816798795,99.30546139228662,1.6060904330778838,0.9590776311054157,0.922600322791291,0.8556145518265781,0.737390620781505,0.5492475156900797,0.3073881230587408,0.09913786382813135,0.0062149716167070115
1286,2.7174949645996094,1.6053109581234137,2.9831102598364745,0.9968765729178743,4.529668517949929,0.00195312500000001,0.11931243497806869,1.6053109581234137,99.30629006321135,1.6043781442351592,0.9587779441830225,0.9221941149507106,0.8553834815734294,0.7375156724697736,0.5500733784002154,0.30850410365306663,0.10013112147115613,0.006974462347040039
1287,2.7199149131774902,1.6042690074022679,2.7436453231940865,0.9791089032019065,11.732140019326408,0.0039062499999999835,0.06490647284709904,1.6042690074022679,99.3067403258631,1.606948404788474,0.9598314523799036,0.9236626720935408,0.8567767102658729,0.7383753167520745,0.5497353390188954,0.3070125359103408,0.09816933650521786,0.00520682839984931
1288,2.722071886062622,1.6016808114406205,2.9354398741388987,0.9825259488937947,10.726767655437532,0.003906250000000033,0.1613317934651344,1.6016808114406205,99.30785877412876,1.6036915011399202,0.9590387547080382,0.9225696058973304,0.855932158380831,0.7382210997249802,0.550911970868727,0.30903283358966266,0.10021033456363106,0.0069580670125717415
1289,2.724522352218628,1.6003558011671954,3.2059787340047823,0.9908700932252857,7.748217058501825,0.0039062499999999874,0.08272623758495608,1.6003558011671954,99.30843135652371,1.6004882234024955,0.9582430832805061,0.9215772318749904,0.8551364975863114,0.7381217956126895,0.5520291127873188,0.3112838770224898,0.10240324949797994,0.00832696215939665
1290,2.726935863494873,1.5977958815171305,2.8779275432806717,0.9810576574387961,11.169723251489328,0.003906249999999984,0.15995940703923023,1.5977958815171305,99.30953758562508,1.603036103786885,0.9593592584282831,0.9231218484041531,0.8565469850706583,0.7389482163042469,0.5514959927846821,0.30982745952909685,0.10060829935230138,0.006502834724389683
1291,2.729365825653076,1.5961443401326543,3.132772208003077,0.9874585179107823,9.083788209319328,0.003906250000000002,0.10336372771896524,1.5961443401326543,99.31025127331506,1.599795505362362,0.9585635334262618,0.9220502010407481,0.8557490062154222,0.7388602186625972,0.5527335498000209,0.3119497393964063,0.10269491915879443,0.008065866219777736
1292,2.731816053390503,1.594053657323441,2.84462449047994,0.9805158849472396,11.328845631070712,0.003991637903814372,0.13098331752625597,1.594053657323441,99.31115472907987,1.6024362702084247,0.9596299349808932,0.9235882818237043,0.8571559433678807,0.739673849434694,0.55246538502098,0.3105112102019161,0.10070168712689899,0.006148954986782303
1293,2.7342660427093506,1.5920733238310065,3.0765960296857267,0.9856927260883234,9.703652537825578,0.0039619100490490035,0.12423254909496491,1.5920733238310065,99.31201049911925,1.5991108899903659,0.958845247787643,0.9224757677878853,0.8563435722576257,0.7396306970599406,0.5535530817238485,0.31260851995084704,0.1028692959730585,0.007852240167556649
1294,2.736640691757202,1.5904028465747984,2.80319345411768,0.9801856051803878,11.424777810178004,0.003906250000000014,0.10492464330653435,1.5904028465747984,99.31273236964905,1.6016867825057495,0.9599033874275231,0.9239962718670849,0.857730773643388,0.7404230717295395,0.5532446566765852,0.31116445633886886,0.10093128850123431,0.0060250311148197025
1295,2.7387449741363525,1.5882924481526715,3.022091320872702,0.9843869856287338,10.137892650686696,0.003906250000000017,0.13269584034460213,1.5882924481526715,99.31364434520655,1.5984297883882814,0.9591199148947275,0.9229179560872853,0.8568868091909279,0.7402521003566976,0.5544195728904713,0.31319481652454817,0.10298670978735672,0.007760871103946904
1296,2.7410898208618164,1.5870088782253968,2.7611697922896536,0.9784272286739366,11.922695465762352,0.003906249999999998,0.08081445761248433,1.5870088782253968,99.31419901980627,1.6010062625052444,0.9601807598795644,0.9244090157220864,0.8582842880123032,0.7411183993269416,0.5539932162824727,0.31174676032827875,0.10109470536072634,0.005931010527578428
1297,2.7432076930999756,1.5846174332880614,2.9650865702592935,0.9836082486732807,10.388320424241972,0.00390625,0.1506888190826998,1.5846174332880614,99.31523244520459,1.5977473451463364,0.9593956491529295,0.9233253958714249,0.8574405485298049,0.7409510440469946,0.5551385838155354,0.31376983933869707,0.10316773657587912,0.007670573759379863
1298,2.745814323425293,1.5837159345330654,2.7304000832816278,0.9776100705285463,12.147241294866419,0.003906250000000014,0.05689062457967612,1.5837159345330654,99.31562201374342,1.6003386355998834,0.9604308862529352,0.9248036535252914,0.8588286138786141,0.7418110772259522,0.5547859729872914,0.31235255902343767,0.10124708810918955,0.005796130744569604
1299,2.7480428218841553,1.5810464652742815,2.9164663859947253,0.9829405027076852,10.598394688408332,0.0039062500000000095,0.16855732777424606,1.5810464652742815,99.31677558298894,1.5970727549543997,0.9596541957807762,0.9237161004967265,0.8579825925093741,0.7416484930934354,0.5558797721347725,0.3143639403268907,0.10334413530741042,0.007554233514939758
1300,2.750459909439087,1.5796297744869747,3.180050396271732,0.9907662059888727,7.792242696283417,0.003906250000000006,0.08960462696211807,1.5796297744869747,99.3173877836791,1.5938602575443612,0.9588714715983381,0.922732944714153,0.8571868992155107,0.7415284507340153,0.5569318279594311,0.3165914318834535,0.10558945497407363,0.008940594990062079
1301,2.752614974975586,1.5772375960748581,2.8531100045672035,0.9804803047336229,11.339218657727324,0.003906250000000004,0.15143918219023866,1.5772375960748581,99.31842152603704,1.5964156081687957,0.9599880142933382,0.9242767531479886,0.8585967427238715,0.7423532306627626,0.5563876918262949,0.3151307239651459,0.10380200892206287,0.007114084327462895
1302,2.7549753189086914,1.5754963685994832,3.1037623157839977,0.9871857267742081,9.182257709443283,0.003906250000000002,0.11039728444897734,1.5754963685994832,99.31917397016367,1.593171014951014,0.9591974864880897,0.9232089908932402,0.8577940236721163,0.7422460709630819,0.5575985525778507,0.31723856716716825,0.10590870118900554,0.008692234672046911
1303,2.757448673248291,1.5735764262588492,2.8200752433188487,0.979987212571711,11.482022155688563,0.004003151503926558,0.12186269539552674,1.5735764262588492,99.3200036431146,1.595832139480363,0.9602566920777726,0.9247430412764839,0.859198700105413,0.7430610406138889,0.5573529575293049,0.31580738417356324,0.10389733798108511,0.006753544432060717
1304,2.7595670223236084,1.5716514244635356,3.050943798489325,0.9851024067192843,9.902305652442118,0.003906249999999968,0.12233290758493941,1.5716514244635356,99.32083550242943,1.592575957420224,0.9594757061205365,0.9236622992138824,0.8583535943802518,0.7428926419133709,0.5585175066813968,0.3178404411199423,0.10596089079370152,0.008482862013325687
1305,2.7618825435638428,1.570150811980258,2.7774516210837112,0.9791329390618313,11.725365312867718,0.003906250000000005,0.09547998111538644,1.570150811980258,99.32148396856346,1.5951556087370637,0.9605327319879942,0.9251478060586463,0.8597510882369779,0.7437686832666974,0.5580999602237335,0.316405778191046,0.10406939320281222,0.006637881970164463
1306,2.7640206813812256,1.5679407837163837,2.992720414887561,0.984234115217652,10.187533439379742,0.003906250000000007,0.140752610960162,1.5679407837163837,99.3224389975935,1.5918957755166607,0.9597499159607453,0.9240667165088733,0.858906615630952,0.7435950378314863,0.5592383516624065,0.3184257688123983,0.10614915812171327,0.008379211203815976
1307,2.76637864112854,1.566837888883652,2.734863578109103,0.9777190915698241,12.117520534932801,0.0039062500000000095,0.07034033709599097,1.566837888883652,99.32291559628662,1.5944813457397375,0.9608080257267123,0.9255539459189734,0.8603040113383648,0.7444637167377341,0.5588012117065637,0.3169750869132641,0.1042645699422494,0.006542697729185802
1308,2.768516778945923,1.564345397018779,2.934727263332499,0.983204871839954,10.515719851957792,0.003906250000000034,0.1590778396767552,1.564345397018779,99.32399268752884,1.5912219949747621,0.9600245877299495,0.9244711876196129,0.8594558827477339,0.7442829005166122,0.5599288930447816,0.3189880056075582,0.10634851759223445,0.008290349623169954
1309,2.770859718322754,1.5630834045425972,3.208080439376105,0.9912219632458353,7.59721694005032,0.003906249999999994,0.08067224019624304,1.5630834045425972,99.32453803777169,1.588013702039913,0.9592390807885075,0.9234873969472782,0.8586588930880591,0.7441607192537464,0.5609909983433744,0.32121690956029103,0.10859013098010531,0.009669803125597901
1310,2.772961139678955,1.5604997435617998,2.8711045695740522,0.9811745324923513,11.135101893002082,0.003906249999999974,0.16529258600589417,1.5604997435617998,99.32565452631655,1.59057233926326,0.9603517165003131,0.9250268361812118,0.8600685145933284,0.7449931528381165,0.5604588187316929,0.31976543572478167,0.10679728699752601,0.007834946662626829
1311,2.7753243446350098,1.5589141859301867,3.130736664252597,0.9876870397434204,9.000476438211061,0.0039062499999999766,0.1016057604722229,1.5589141859301867,99.3263397001633,1.5873280137312284,0.9595625319917108,0.923960856332274,0.8592647626878396,0.7448805248620027,0.5616656461799263,0.321871493844641,0.1089082413888387,0.009413844985104445
1312,2.7777583599090576,1.5568038810453213,2.835251270785424,0.9808584480914369,11.228491196236757,0.0039878815808093125,0.13537017649282698,1.5568038810453213,99.32725163530016,1.5899790523696267,0.9606201378682314,0.9254884616759477,0.860667430658292,0.7457020455806711,0.5614103341367408,0.3204471781732729,0.10691066637299805,0.007483935094736151
1313,2.780160427093506,1.554887868093406,3.0723538701292923,0.985962477512265,9.611523013779449,0.003964247796137842,0.12307349533512427,1.554887868093406,99.32807961022739,1.5866474078802015,0.9598425710174485,0.9243807824772683,0.8598501656680637,0.7456380544962472,0.5624642658934991,0.32252885534324877,0.10910269353411695,0.009205139669572175
1314,2.7825498580932617,1.5531995262984784,2.7918628214346337,0.9804534471875782,11.347042486575114,0.0039062500000000035,0.1085828650137865,1.5531995262984784,99.32880920063722,1.5892365883725574,0.960891887960546,0.9258924233390776,0.8612332560259947,0.7464362313534187,0.5621752287190782,0.32109779523260346,0.1071530002477983,0.0073639823575486416
1315,2.7847490310668945,1.5511577878894198,3.017689522214556,0.9845106962952123,10.097543973753808,0.0039062499999999827,0.13145371051743185,1.5511577878894198,99.32969150584763,1.5859787856215155,0.9601116407054603,0.9248168923326894,0.8603831853147119,0.7462455308047937,0.5633304551228885,0.3231159362198793,0.10921977191624145,0.009111913479257838
1316,2.7871062755584717,1.5498578294398697,2.748464543845617,0.9785693187386688,11.883224074851451,0.003906249999999995,0.08380568757733509,1.5498578294398697,99.33025326249005,1.5885680264282391,0.9611662402090871,0.9262998659510451,0.8617775008901073,0.7471187328419191,0.5629140391780414,0.3216777650241422,0.10732017869597846,0.0072705532631564184
1317,2.7891950607299805,1.5475346887508183,2.959132124420081,0.9837397016116853,10.34646821080586,0.003906249999999963,0.1498937931546259,1.5475346887508183,99.33125717127943,1.5853077342285273,0.9603849405350254,0.9252193424510463,0.8609278277133561,0.7469312900210852,0.5640372238655644,0.3236873324796492,0.10940603237155976,0.009023567459600175
1318,2.791841745376587,1.5466198259414967,2.716176394952163,0.9777518311611847,12.10858120501829,0.003906249999999989,0.05911743471547705,1.5466198259414967,99.33165251488461,1.5879122346950814,0.9614135180127586,0.9266891816731683,0.8623125023636335,0.7477980102948732,0.5636942897570505,0.32228024580013875,0.10747833296444598,0.007137211065603895
1319,2.7939510345458984,1.5440184076178594,2.908881709644932,0.9830788352679738,10.555214492726744,0.0039062499999999857,0.16820024417143115,1.5440184076178594,99.33277667698648,1.5846446807225263,0.9606411407724883,0.9256051157335136,0.8614606752252877,0.7476149156933103,0.5647645525844159,0.3242769221816786,0.10958874279924379,0.008909746433346447
1320,2.7963125705718994,1.5426511880931681,3.1760282167316203,0.9909500128450021,7.714178544460686,0.003906249999999986,0.08854943166128323,1.5426511880931681,99.33336749944694,1.5814257175207362,0.9598633965927247,0.9246249361868351,0.8606616570637949,0.7474778028332107,0.5657777905701817,0.3264799275489106,0.11186069652681674,0.010321930396834388
1321,2.7984108924865723,1.5402613638689586,2.841908764748129,0.980556894545829,11.316878085286334,0.0039062499999999935,0.15491669423750457,1.5402613638689586,99.33440022447951,1.5839921526069416,0.9609746836901912,0.9261620610755334,0.8620700166367481,0.7483098979902498,0.5652393482252502,0.32502363964764075,0.11006790931588009,0.008488780786176998
1322,2.800783395767212,1.5385708097999269,3.096808912057751,0.9873064589628617,9.13880674044751,0.0039062499999999913,0.10975761053859451,1.5385708097999269,99.33513077088887,1.5807438876183277,0.9601892742860842,0.9250984623502947,0.8612612682514623,0.7481801539949163,0.5664222287239515,0.3271144746707096,0.11219296736759055,0.010086623812273352
1323,2.8032383918762207,1.5366532032303692,2.8071141660220977,0.9802661853871988,11.401446160258912,0.003999783061974583,0.12463557460881515,1.5366532032303692,99.33595943447297,1.583415941839984,0.9612382993106297,0.9266210247784631,0.8626610125255566,0.7490031372093106,0.5661930706462251,0.3256987674112189,0.11017386791824614,0.00813482304541033
1324,2.8057022094726562,1.5346375956369422,3.0385042508754454,0.9856249879419456,9.726651701312866,0.003955417535429245,0.13116867157728057,1.5346375956369422,99.3368304476615,1.5800883834603747,0.9604682800788029,0.9255184510671794,0.8618388266304561,0.7489197055366531,0.5672192832909908,0.32775848900849647,0.11237120170540811,0.009875494686044341
1325,2.808056354522705,1.5331447428628384,2.7618491879872056,0.9799209356053972,11.501083116228198,0.003906249999999973,0.09727721895697634,1.5331447428628384,99.33747556055897,1.5826873101529773,0.9615142504874904,0.9270233832020224,0.8632204411298282,0.7497246702652521,0.5669212428186573,0.32632765076214243,0.11042176146701868,0.008029785081698873
1326,2.81022047996521,1.5309919394813594,2.983455331572942,0.9840503057533895,10.24690583775423,0.003906250000000023,0.1404174910099568,1.5309919394813594,99.33840586075418,1.5794292452013152,0.9607350750080158,0.9259477435847864,0.8623658105775269,0.7495220403865964,0.5680595054831421,0.3283361511612207,0.11249717643542771,0.009786531723168073
1327,2.812645673751831,1.529887692220632,2.718932657005677,0.9779006987564438,12.067851626505083,0.0039062499999999887,0.07212626221281859,1.529887692220632,99.33888304387783,1.5820286384430688,0.9617863025839889,0.9274261686307654,0.8637571375592769,0.7503954398886121,0.5676430438577627,0.32689850687154154,0.11059404423285034,0.007940677449499388
1328,2.8147542476654053,1.5274549179307568,2.92520384305037,0.9832479676196876,10.502181729785049,0.003906249999999977,0.1590165279612076,1.5274549179307568,99.33993432910722,1.578768544805486,0.9610061409131045,0.9263457430020088,0.8629024892981141,0.7501952747276365,0.5687511204121968,0.3288987207458837,0.11268703985688953,0.0097022130502429
1329,2.8174355030059814,1.5261702820412655,3.199119716679395,0.9915122837043133,7.470346002603405,0.003906250000000011,0.08410303141592186,1.5261702820412655,99.34048946434577,1.5755600873995221,0.9602320047452063,0.925367555462865,0.8621196596997791,0.7500918218187453,0.569733421005933,0.33112496356908033,0.11499796761437588,0.011050422249632397
1330,2.8195693492889404,1.52362699860203,2.8579581972439527,0.9817269424097619,10.970004164172048,0.0039062499999999866,0.16664480164256082,1.52362699860203,99.34158850436972,1.578131258072356,0.9613394680509516,0.9269063792350425,0.8635247470325906,0.7509118554400844,0.569239416325205,0.32966618276840554,0.11317556272900395,0.009227137214612092
1331,2.8218941688537598,1.522070606728497,3.1201385859141584,0.9874869869584187,9.073450668924691,0.003906249999999986,0.10215045250321123,1.522070606728497,99.34226107469183,1.574881709660934,0.9605548476434121,0.9258443581811179,0.8627118249835017,0.7507726041872435,0.5704322867426584,0.3317502732773697,0.11528698348137678,0.010842862226592762
1332,2.8243634700775146,1.5199883178115696,2.8200746875305636,0.9811021744893051,11.156548678093671,0.003986042641139054,0.13680632867637024,1.5199883178115696,99.34316090316784,1.5775445909902555,0.9616016565993482,0.9273603528335088,0.8641087019491187,0.7516014496513492,0.5701995098576884,0.33033992411041524,0.11327219640504133,0.008905441186560645
1333,2.8268890380859375,1.5181075504777795,3.0602833315868962,0.9860874988795961,9.568525879423035,0.003964028401217592,0.12373564400139839,1.5181075504777795,99.34397364725434,1.5742080967039735,0.9608315387450475,0.9262576481806901,0.8632860288907894,0.75151576962293,0.5712193641882531,0.3324012405235938,0.11548201050379317,0.010651277236931564
1334,2.8299732208251953,1.5164466083882089,2.7745758344115403,0.9805856645263098,11.308474881595608,0.003906250000000026,0.10940872331791246,1.5164466083882089,99.34469139731152,1.5768108179243867,0.9618720497633171,0.927759758385199,0.8646649899425637,0.7523205815009857,0.5709462936867352,0.33098206441823774,0.11352065011385631,0.008797909443029342
1335,2.832707405090332,1.514441254979371,3.005525173806457,0.9845096618619573,10.097882019318662,0.003906249999999967,0.13224029106894977,1.514441254979371,99.34555797931512,1.5735521384477758,0.9610946354605,0.9266862952204094,0.863808829850931,0.7521111541497849,0.5720804410530895,0.33298696915974463,0.11559862712552323,0.010558960620036468
1336,2.835306167602539,1.5131694800215238,2.730102919479136,0.978553001388877,11.887763458439004,0.003906250000000001,0.0839765130318358,1.5131694800215238,99.3461075569039,1.5761546457311735,0.9621430162655477,0.92816136817683,0.865199629810067,0.7529898774035679,0.5716733217715613,0.3315577570002966,0.11369123132651278,0.008706714632030755
1337,2.8375964164733887,1.5108830371730297,2.945719010904887,0.9837436456692251,10.345209907323692,0.003906249999999993,0.15110289221942177,1.5108830371730297,99.34709560729743,1.5728930912404528,0.9613651958330555,0.9270833580015945,0.8643439470896944,0.7527830606138661,0.5727735067449107,0.33355295918731664,0.11578959146490361,0.010473734265164004
1338,2.8408029079437256,1.509998193056217,2.6966063490234076,0.9777362638839456,12.11283255798115,0.00390625000000003,0.058564699916704606,1.509998193056217,99.34747797879575,1.5755113476435731,0.9623872343054655,0.9285449976203521,0.8657248022432973,0.753654992765827,0.5724396598793335,0.3321552478919329,0.11385465230506717,0.00857590148320726
1339,2.8429627418518066,1.5074338559192304,2.894159280594471,0.9830902822842776,10.551633506436856,0.003906250000000011,0.16982385467603608,1.5074338559192304,99.34858611684477,1.5722423129227514,0.9616188097484412,0.9274638392397341,0.8648671007614831,0.7534521192552026,0.5734857652304581,0.3341364536704971,0.11597800051129668,0.01036321216629968
1340,2.845322608947754,1.5060882062365608,3.1636817229890735,0.9910468426038729,7.672736764207899,0.0039062499999999887,0.08926757730600506,1.5060882062365608,99.3491676182365,1.5690171610880732,0.9608458362902449,0.9264865122273682,0.8640644879414436,0.7532975098321196,0.5744604563038396,0.33631370590582815,0.11827514409965903,0.011802212841556135
1341,2.8474342823028564,1.5037434691944007,2.8243133569747414,0.980481203747246,11.338956675351685,0.003906249999999958,0.15568391230014103,1.5037434691944007,99.35018085955095,1.5715953381551298,0.9619516399054591,0.9280169435498266,0.8654708521887994,0.7541356285002228,0.5739282773413462,0.3348617493177906,0.11647626640547884,0.009962074054407521
1342,2.8498127460479736,1.5020755963800294,3.0820487619835557,0.9873165462903338,9.135167081496375,0.003906250000000015,0.11091471707370643,1.5020755963800294,99.35090160461208,1.5683435175689329,0.9611710822749874,0.9269569061876226,0.8646558546650273,0.7539838376539876,0.5750823621885706,0.33693445554436685,0.1186188797605913,0.011580642337861068
1343,2.852229118347168,1.5002021592993433,2.7885173149811817,0.9803732736137271,11.370366120253554,0.003999023800524343,0.12472322200034715,1.5002021592993433,99.35171118104475,1.5710293531730142,0.9622091034553119,0.9284679961268102,0.8660502740916447,0.7548138529880936,0.5748736176138516,0.3355352147873082,0.1165886783235003,0.009612187938843969
