iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
481,0.07232046127319336,832.5702479929232,1.1594376436134903,0.9999998892561334,0.026964816903380415,0.011546158455633723,0.001608130599245954,832.5702479929232,0.4097887258071321,590.8413812635102,4.799599183868413,1.5681547699476939
482,0.07245683670043945,832.5567255049851,1.15873938634821,0.9999998586476498,0.030464156105828148,0.011666450316601224,0.0016241858234394531,832.5567255049851,0.41140625590018093,590.8319440198003,4.801377838622551,1.5796848371745276
483,0.07260298728942871,832.5432834146965,1.1580028413942578,0.9999998581891638,0.03051352239685666,0.011604303180045848,0.0016145554863555875,832.5432834146965,0.4130141690042607,590.8225425072558,4.803171626913206,1.591149660586283
484,0.07273626327514648,832.5299371160816,1.157227082339117,0.9999998473046751,0.03166288663676513,0.011529687628179896,0.0016030756455303551,832.5299371160816,0.41461062372023505,590.813153420624,4.80503531112472,1.602527726237489
485,0.07286834716796875,832.5166180181369,1.1564240818645,0.9999998873018516,0.02720169862524849,0.011513815571885489,0.001599834114168107,832.5166180181369,0.416203824752204,590.8039025240572,4.806685980421612,1.6139226040295362
486,0.07300114631652832,832.5032773349097,1.1555716537418346,0.999999859707258,0.03034975831858895,0.011540687902698313,0.0016024524842433436,832.5032773349097,0.4177996077679181,590.7945295045253,4.80850925163641,1.6253183558408375
487,0.07313323020935059,832.4898931177621,1.1546892885660855,0.9999999020309649,0.025361915377347947,0.011587786718090826,0.0016077074423632987,832.4898931177621,0.4194005982148931,590.785265210836,4.810094569867957,1.6367971871022808
488,0.07327389717102051,832.476573653408,1.1537622719902754,0.9999998723326499,0.02895193246170097,0.011539817131028186,0.0015999550822481839,832.476573653408,0.4209938430759552,590.7759200221662,4.811872174434894,1.6481992703076067
489,0.07340621948242188,832.4630125599367,1.152784553851693,0.9999998897630571,0.02690303116122811,0.011758919475918311,0.0016290060165583859,832.4630125599367,0.4226159910774805,590.7664682937922,4.81356500833406,1.6598357001995867
490,0.07355451583862305,832.4495319775351,1.1517712927722157,0.9999998865858901,0.027287966840236936,0.011699053709886708,0.001619361124543398,832.4495319775351,0.4242285085229583,590.7570416569689,4.815287742271756,1.6714072189195615
491,0.07368803024291992,832.4365408829829,1.1507688772329407,0.999999930064986,0.021428164211160568,0.011286874205819456,0.001560586444369942,832.4365408829829,0.42578247451473106,590.7480895845707,4.8167149986411815,1.682603489217921
492,0.07382345199584961,832.4234268092999,1.1497086342166756,0.9999998943964946,0.02633157284183443,0.011401146036400005,0.0015753841931306222,832.4234268092999,0.42735115099806104,590.7388974432898,4.818403394314322,1.6938789249520396
493,0.07395553588867188,832.4103830665136,1.1486116544992826,0.9999998746871525,0.028683717340835704,0.011351545655429817,0.0015669600789938584,832.4103830665136,0.42891141465512167,590.729665635029,4.8202187123640075,1.7050843793893122
494,0.07408881187438965,832.3971966861852,1.1474721191080761,0.9999998950554054,0.02624929665646669,0.011485963047120185,0.0015841201163112831,832.3971966861852,0.43048874029943224,590.7204008306535,4.821927082909204,1.716442584229872
495,0.07422924041748047,832.3838791924322,1.1462823464840353,0.9999998877801104,0.027143919137694372,0.011612125024690764,0.001599896516472012,832.3838791924322,0.43208174944154437,590.7110099299085,4.823695146023431,1.7279193172324803
496,0.07436275482177734,832.3706953175623,1.145075182024629,0.9999999162024129,0.02345596959674711,0.0115078161560084,0.0015838695582036746,832.3706953175623,0.4336587753884521,590.7018005137156,4.825285658861488,1.7393166898065635
497,0.0744938850402832,832.3574638117542,1.1438249744971443,0.9999999094690047,0.024380144814304307,0.01156147908673259,0.001589616967841424,832.3574638117542,0.43524149884281743,590.6925174029665,4.826934645822742,1.750759969086323
498,0.07464098930358887,832.3443558508716,1.1425527836708955,0.999999919528384,0.022985766711876195,0.011466393116437247,0.0015747994644745233,832.3443558508716,0.436809444126499,590.6833405743787,4.828520627065076,1.7621161495445423
499,0.07477402687072754,832.331299644094,1.1412486020342418,0.9999999155660914,0.023544858264539444,0.011433774044150196,0.001568606392994473,832.331299644094,0.4383711986986277,590.6741652387008,4.830142971971027,1.7734342406335386
500,0.07491898536682129,832.3183758923053,1.1399175348547559,0.9999998981477967,0.025859662238964475,0.011331306053844543,0.0015527172646503196,832.3183758923053,0.4399171092979926,590.6649915860023,4.831885499657447,1.7846307621535444
501,0.07505083084106445,832.3053785655876,1.1385568193099205,0.9999999397448255,0.019890001081475976,0.011410300260840734,0.0015615811321929767,832.3053785655876,0.4414718207676095,590.6559327281996,4.833344159170766,1.7959474429596265
502,0.07518768310546875,832.292501878776,1.1371694982470544,0.9999999256274202,0.02209754647619575,0.01131664995048626,0.0015471108493650704,832.292501878776,0.4430121015585386,590.6468710764395,4.834917656374014,1.8071541673986948
503,0.07532286643981934,832.2793514790891,1.1357157429782587,0.9999999156916911,0.02352733965712702,0.011571520958123667,0.0015800214055988295,832.2793514790891,0.4445851232781034,590.6375721258227,4.836581791973328,1.8186054009563248
504,0.0754556655883789,832.2662554495023,1.134232556930963,0.9999999146518636,0.02367198378994698,0.011538626770010746,0.0015735136962748294,832.2662554495023,0.4461516413665718,590.6282881111576,4.83826046743919,1.83002126519947
505,0.07560539245605469,832.2534236103567,1.132747451316164,0.9999999246609036,0.022240668478754368,0.011320622071776493,0.0015417949558345165,832.2534236103567,0.4476865575789044,590.6192037343528,4.839867272463798,1.8412272752701815
506,0.07574152946472168,832.2404218820359,1.1312072816695886,0.9999999172177423,0.023313434969815524,0.011485911701953538,0.0015622318817712238,832.2404218820359,0.4492417955585427,590.6099596336886,4.841542707612302,1.8525903331635583
507,0.07587695121765137,832.2276662938996,1.1296691630540463,0.9999999406975957,0.019732121598979965,0.01128419296632928,0.0015326806774741191,832.2276662938996,0.45076759079382117,590.6009674075549,4.843040803480044,1.8637746400116562
508,0.07603311538696289,832.2149607672942,1.1281044609178612,0.9999999409072345,0.019697213386571998,0.011255244460803445,0.001526688804032876,832.2149607672942,0.45228739777951316,590.5919929237697,4.844543927230451,1.874929062760656
509,0.07616782188415527,832.202251007088,1.1265034897667368,0.9999999292588206,0.021551315298347383,0.011274457280081255,0.0015272208269984302,832.202251007088,0.45380771117917484,590.5829443884045,4.846146690833302,1.886089015081063
510,0.0763092041015625,832.1895488500891,1.1248727235171956,0.9999999343171301,0.02076651847679386,0.011283889973683145,0.0015263305264467653,832.1895488500891,0.45532711509999446,590.5739075445699,4.8477190171961535,1.8972628220754078
511,0.07644152641296387,832.177016041044,1.1232268168811042,0.9999999154420325,0.023562149164300487,0.011150633620172577,0.0015060041384065777,832.177016041044,0.4568262619932044,590.5648841664329,4.849428416164973,1.9082816507471279
512,0.07658863067626953,832.164337836498,1.121527573434849,0.9999999017370617,0.025399929261391715,0.011298278811864404,0.001523498522741269,832.164337836498,0.45834280077459266,590.5556934623818,4.85124141162777,1.9194335183737858
513,0.07672119140625,832.1517550273048,1.1198155538910848,0.9999999265746241,0.021956379172126474,0.011228204022725284,0.0015120582102694017,832.1517550273048,0.4598479285749118,590.5466510407366,4.852889693418001,1.9305400809705544
514,0.07685351371765137,832.1394082608025,1.118104284436976,0.999999924956332,0.02219701929286395,0.01103480842969896,0.0014837157318652243,832.1394082608025,0.4613248214707181,590.5377426369727,4.854546037098456,1.9414498711927526
515,0.07698512077331543,832.1270202835889,1.1163616137905203,0.9999999409648778,0.019687604021521664,0.01108806693151645,0.0014886901269958934,832.1270202835889,0.46280664390064336,590.5288638065698,4.856089729237974,1.9524299551112014
516,0.07711601257324219,832.1146594405255,1.1145953023098352,0.9999999501387571,0.018093358240646455,0.01108135092363957,0.0014854514709931404,832.1146594405255,0.4642852206035369,590.5200330176601,4.857562347127072,1.9634130209329816
517,0.07725405693054199,832.1020753941922,1.1127664588308368,0.9999999489064717,0.018315575915959895,0.011299637839517521,0.001512297156478384,832.1020753941922,0.4657904963878261,590.5110281949418,4.859064232598516,1.9746124028505216
518,0.07738566398620605,832.0896613432552,1.1109286579160063,0.9999999384378274,0.020104561330503704,0.01116533464799818,0.0014918903947075495,832.0896613432552,0.46727543769885854,590.5020678621644,4.860651569075781,1.9856643285067017
519,0.0775294303894043,832.0775251825014,1.109105239087739,0.9999999494732933,0.018213697868431574,0.010933298176073728,0.0014585159890366107,832.0775251825014,0.4687271384009235,590.4933331748374,4.862140853614369,1.9964957199487123
520,0.07768464088439941,832.0653338655098,1.1072421218801693,0.9999999397107868,0.019895618303764958,0.011001486762105512,0.001465165999873336,832.0653338655098,0.4701854367701328,590.4844949733505,4.863720679572846,2.0073831834236318
521,0.0778193473815918,832.05293213281,1.1053229179960535,0.9999999583386727,0.016538807132569285,0.011210679031867801,0.0014904758310486943,832.05293213281,0.47166890460088534,590.4755941208323,4.86515712803594,2.0185014539801722
522,0.07795166969299316,832.0407973519053,1.1034147509757524,0.9999999559625014,0.01700391609366978,0.010988062450799415,0.0014584145354324181,832.0407973519053,0.4731204402484539,590.4668431362871,4.866609130948026,2.0293931574266475
523,0.07808327674865723,832.0285309534521,1.1014559984830996,0.9999999522249869,0.01771079430649009,0.01112662664759579,0.0014742544466882666,832.0285309534521,0.47458771969601365,590.4579639755566,4.868108826802001,2.0404182530226302
524,0.07822394371032715,832.0163428972049,1.0994785050285936,0.9999999440057908,0.019173844012302134,0.011075534607475075,0.00146486037362229,832.0163428972049,0.476045628022192,590.4490776767684,4.869680873285011,2.0513816528920428
525,0.07835626602172852,832.0042235712765,1.0974803714965737,0.9999999306743951,0.021334598130281438,0.011034336679154613,0.0014566211387431322,832.0042235712765,0.4774953149796873,590.440157818014,4.871358349408294,2.0622877365064642
526,0.07848691940307617,831.9921705164553,1.0954782652473585,0.9999999780081537,0.012016236772897114,0.010995363015991154,0.0014486771196254627,831.9921705164553,0.4789370747339374,590.43153456051,4.872595462431019,2.0732132826814813
527,0.07863426208496094,831.9801637911511,1.093448454229735,0.9999999555494985,0.017083465086007263,0.01097040240765498,0.0014431296026217242,831.9801637911511,0.48037329265385564,590.422778281423,4.874077529602471,2.0840831127576687
528,0.07876753807067871,831.9682615016218,1.0914124227491344,0.9999999688556762,0.0142997052014472,0.010895855170686858,0.0014305977530842456,831.9682615016218,0.48179701819740883,590.4141557663473,4.875428314655571,2.094894913701124
529,0.07889914512634277,831.9562160692052,1.0893191858018603,0.9999999511948557,0.017900717236521584,0.01104724664514969,0.0014478235497642675,831.9562160692052,0.48323786617648157,590.4053120851961,4.876963982866128,2.1058349037187547
530,0.07903122901916504,831.9445092520577,1.0872617285185138,0.9999999675875867,0.014587918069715062,0.010757331790990473,0.0014071434194899842,831.9445092520577,0.48463820974613714,590.3967794262313,4.878329971590283,2.1165051549841625
531,0.0791628360748291,831.932934388691,1.0852011896970002,0.999999967871605,0.014523863113419909,0.010656167640605563,0.001391302333027503,831.932934388691,0.4860227692964457,590.388321988773,4.879691413602894,2.12707399524367
532,0.07930374145507812,831.9211007352434,1.0830684813392704,0.9999999689913517,0.014268523968670366,0.010915636666648848,0.0014224287750230565,831.9211007352434,0.4874382847437452,590.3796732448357,4.881062313249267,2.13790320380191
533,0.0794367790222168,831.9094867358234,1.0809470597431134,0.9999999636807811,0.015442082955682532,0.010733738141928335,0.0013960457800281892,831.9094867358234,0.4888275256621689,590.371125248155,4.882481296229011,2.1485427348913277
534,0.07958221435546875,831.8978757277583,1.0787966325766087,0.9999999500336387,0.018112420568912834,0.01075285478290109,0.0013957056927710368,831.8978757277583,0.4902164087613365,590.3624846452927,4.884030650887585,2.1591833827157845
535,0.07971525192260742,831.8862146901226,1.076619604804373,0.9999999810406224,0.011157057448189256,0.010822155514162811,0.0014017390807121595,831.8862146901226,0.49161127628706697,590.3539880590649,4.885264050912571,2.1699350232580965
536,0.07984590530395508,831.874519531474,1.0743993590309617,0.9999999427453182,0.019388451959207683,0.01087562099698008,0.001405860373946187,831.874519531474,0.49301022529288596,590.3452141763293,4.8868890925985715,2.1806885515901704
537,0.07997775077819824,831.8628230410982,1.0721549142616689,0.9999999540155144,0.017375739542903428,0.010898328516349386,0.0014060402261628746,831.8628230410982,0.4944093335969621,590.3364771742714,4.888425752054774,2.191478002093599
538,0.0801093578338623,831.8511704567308,1.0698969231475897,0.9999999715191742,0.013674577599525797,0.010880033117155834,0.0014007819612404577,831.8511704567308,0.4958031899614429,590.3278562427436,4.889793542589487,2.2022717164535197
539,0.08024907112121582,831.8395943630335,1.0676274796439424,0.9999999716567177,0.013641518059058206,0.010831458152948429,0.0013916063483947589,831.8395943630335,0.4971878966811706,590.3192703896273,4.891160894957994,2.213016521394486
540,0.08038163185119629,831.82826822405,1.0653822490854714,0.9999999746227233,0.012908035135484603,0.010620107748846544,0.0013615772872817076,831.82826822405,0.498542704370976,590.3108628552864,4.892484149680584,2.2235538685718477
541,0.08052659034729004,831.8170434559393,1.0631321830573288,0.9999999744202193,0.012959434169492806,0.010547202136412998,0.001349409311940012,831.8170434559393,0.4998853863012392,590.3025066447234,4.89380882304202,2.2340175540311806
542,0.08066105842590332,831.8057414084046,1.0608380452986537,0.9999999597159495,0.016263132404560263,0.010642769257713756,0.0013587179564957005,831.8057414084046,0.5012373122252293,590.293983174801,4.895295708428424,2.244555946191308
543,0.08079242706298828,831.7943768654584,1.0585082055613046,0.9999999680893622,0.014474560093908883,0.010724563431730881,0.0013662496398494592,831.7943768654584,0.5025967137121057,590.285445508988,4.8967096950530085,2.2551868870069987
544,0.08092379570007324,831.7831383067825,1.0561800980432168,0.9999999718096104,0.013604674957643385,0.010629041458073333,0.0013511222230521522,831.7831383067825,0.5039410452392666,590.2770024899304,4.898080783776509,2.265727126000007
545,0.0810554027557373,831.7720022644023,1.053844785320513,0.9999999554222941,0.01710789156812264,0.010556494876666931,0.001338815595951293,831.7720022644023,0.5052731139939098,590.2685155818784,4.899609917102954,2.276172284464628
546,0.08119368553161621,831.7608096042513,1.051472613582412,0.9999999524546033,0.017668182223337006,0.0106343035428438,0.0013456404063266713,831.7608096042513,0.5066119552410523,590.2599527144447,4.901172765132591,2.286691120801296
547,0.08132791519165039,831.7499403847363,1.0491515492802028,0.9999999800446838,0.011446347791422472,0.010348858849570194,0.0013067722582651208,831.7499403847363,0.5079121072348292,590.2517769230677,4.902435427369682,2.2969626622417687
548,0.08145999908447266,831.7390605388198,1.0468021209715017,0.9999999701382037,0.014002178035313643,0.010381825109151744,0.0013080669307276918,831.7390605388198,0.509213530335245,590.2435029863564,4.903819729904531,2.307251782665256
549,0.0816643238067627,831.7281206521712,1.0444133045617718,0.9999999569958805,0.01680322573451797,0.010464056459489779,0.001315302739474132,831.7281206521712,0.510522135375205,590.2350883164713,4.9053393725761705,2.317604906046049
550,0.0818033218383789,831.7172504297689,1.0420222064758258,0.9999999819582317,0.01088371551666887,0.010420294488512229,0.0013069441963568943,831.7172504297689,0.5118224073321423,590.2268681723989,4.906591541803613,2.3279496926293075
551,0.08193683624267578,831.7062715701892,1.039582622037899,0.9999999793110813,0.011654845677436085,0.010548607935108494,0.0013200230696248777,831.7062715701892,0.513135674227915,590.2185269690815,4.907891346661484,2.3384179129508373
552,0.08206892013549805,831.6953735733102,1.0371398783644394,0.9999999880546114,0.008856003333310826,0.010496867514753367,0.0013103179874282037,831.6953735733102,0.5144392685063038,590.2103010596223,4.909065112852263,2.3488489484004784
553,0.08220791816711426,831.6847413456352,1.0347288614809147,0.9999999718662916,0.013590990905477083,0.010263549017540466,0.0012783800430878484,831.6847413456352,0.5157110720604493,590.202119553864,4.910437197631094,2.3590203702182557
554,0.08234143257141113,831.6740050999681,1.0322689893194394,0.9999999605225157,0.016099499180702356,0.010389560842167508,0.001290903287430645,831.6740050999681,0.5169953180166971,590.1937728814995,4.911933117336965,2.369301673575646
555,0.08247804641723633,831.6633279256326,1.0298025009956369,0.999999973789531,0.013118223546121239,0.010355832655844204,0.001283817249304584,831.6633279256326,0.5182724979909309,590.1855311164455,4.9132959464902575,2.3795674403124654
556,0.08262896537780762,831.6526773488163,1.0273206782557793,0.9999999796090577,0.011570610613764586,0.01035484454342451,0.0012806356200578612,831.6526773488163,0.5195464964287705,590.1773307024795,4.914592594161971,2.389840780097264
557,0.08276200294494629,831.6422351313765,1.0248630860204702,0.9999999721530319,0.013521553462228678,0.010176956312939337,0.0012555983674602737,831.6422351313765,0.5207955713789034,590.1692112804448,4.915964932354956,2.3999247836513864
558,0.08289456367492676,831.6317158529563,1.022365697807275,0.9999999747893104,0.012865598502137924,0.01027669156990582,0.0012648802544985573,831.6317158529563,0.5220538641930533,590.1610321975134,4.917318165296704,2.4101119888730524
559,0.08302640914916992,831.621204058495,1.019851998634007,0.9999999903842879,0.007945630351714352,0.010295867389956347,0.0012639963412803608,831.621204058495,0.5233112617925907,590.1529712019441,4.918458385953454,2.420344524344063
560,0.08315849304199219,831.6108332961248,1.0173443691343247,0.9999999703426001,0.013954175081093052,0.0101819665678133,0.001247053624839324,831.6108332961248,0.5245517894453707,590.1448322111875,4.919857350973674,2.4304299266692193
561,0.0832984447479248,831.6005390343649,1.0148351294928284,0.9999999782452377,0.01195129048782215,0.010131273511631527,0.0012378700887161148,831.6005390343649,0.5257831662643854,590.1367842754926,4.921166558930058,2.4404762532363993
562,0.08343243598937988,831.590228913066,1.0122968816465743,0.9999999620794334,0.015778838837982544,0.01017403412538628,0.0012397925223741708,831.590228913066,0.5270164401663804,590.1286009590686,4.9226485832693845,2.4505417673435956
563,0.08357977867126465,831.5801663859072,1.0098008879812592,0.9999999758468445,0.012592865637931593,0.009952811781256985,0.0012100343184549274,831.5801663859072,0.5282200974050454,590.1206697759527,4.923975862008254,2.4604056810446817
564,0.08371496200561523,831.5700611945309,1.0072704580331413,0.9999999613637766,0.015927036163407023,0.010022058818340255,0.0012151794601115594,831.5700611945309,0.5294288580430291,590.1125970689255,4.9254553365664675,2.470317936993247
565,0.0838475227355957,831.5597767950492,1.0046765970427634,0.9999999766961909,0.012369469900147425,0.010223481253176042,0.0012367447989859498,831.5597767950492,0.5306590551581489,590.1044631736274,4.926797653456286,2.4804529137717775
566,0.08400177955627441,831.5495886200222,1.0020866753728128,0.9999999833248546,0.010463390777238252,0.010153841561007482,0.0012251885325987569,831.5495886200222,0.5318777421168567,590.0964319170218,4.928053988436869,2.490528732391751
567,0.0841362476348877,831.5394642892618,0.9994921442114829,0.9999999864336513,0.009437764120373664,0.010116491141808516,0.0012175257974924216,831.5394642892618,0.5330887921656277,590.0884551705205,4.929265411132995,2.500572429324335
568,0.08427667617797852,831.5293624012651,0.9968798301807561,0.9999999784784499,0.011887058641726882,0.010120376699761636,0.0012148416798649184,831.5293624012651,0.5342971576606547,590.0804090924091,4.930585043631543,2.5106064013501013
569,0.08440876007080078,831.5194680818206,0.9943002475655892,0.9999999792952747,0.011659297047274766,0.009938292782695052,0.00118989417474057,831.5194680818206,0.5354806942646404,590.072507095902,4.9318821498448004,2.520459683996311
570,0.08468508720397949,831.509681920078,0.9917293833666116,0.9999999839967838,0.010250410712856683,0.0098549897347342,0.0011769010971135687,831.509681920078,0.5366512932835884,590.0647047773734,4.933113990248782,2.5302373826974796
571,0.08483624458312988,831.4998449330596,0.9891221517571976,0.9999999724425946,0.013451068783812926,0.009933068235233242,0.0011830273576218266,831.4998449330596,0.5378279719095956,590.0567581949877,4.934490678242028,2.540074586300895
572,0.08497071266174316,831.4901170141886,0.9865284277816888,0.9999999932469273,0.006658683026578707,0.009848852356470515,0.0011699243157170893,831.4901170141886,0.5389916040450926,590.0490535564273,4.9355725341337475,2.5498638396212003
573,0.08510470390319824,831.4804827678583,0.9839381686084153,0.9999999892860006,0.00838713123509599,0.009778835964156244,0.0011586723802412416,831.4804827678583,0.5401440312784859,590.0413550102118,4.9367248347905415,2.5595745469080167
574,0.08524918556213379,831.470833321142,0.9813244385472704,0.9999999919158544,0.007285421671308395,0.009820591602028101,0.0011605139166039355,831.470833321142,0.5412982767484372,590.0336522911198,4.9378360619215425,2.569332066760784
575,0.08538389205932617,831.4612634907401,0.9787115816934794,0.999999990053209,0.008081260858975417,0.009765180677149276,0.0011509520260248238,831.4612634907401,0.542442998690979,590.025969553772,4.938978810107514,2.5790301531823845
576,0.08555197715759277,831.4517384775843,0.9760895306316304,0.9999999842817557,0.010158735374896463,0.009745270725777883,0.001145575094598084,831.4517384775843,0.5435823596936816,590.0182466729046,4.940209602629394,2.5886973891517187
577,0.08570551872253418,831.4421702189707,0.9734360452696287,0.9999999864898392,0.009418199579366031,0.009815977960205745,0.0011507894169715865,831.4421702189707,0.5447268936223854,590.010487870486,4.941416776214633,2.598438854916702
578,0.08584356307983398,831.4326992999679,0.9707912919942241,0.9999999927582277,0.006895409501589568,0.009743177643491774,0.0011390953384355354,831.4326992999679,0.5458597840021684,590.002849400353,4.942513986633944,2.608120055249739
579,0.08597707748413086,831.42304314836,0.9680724853740209,0.9999999859074384,0.00961905927758245,0.009960618425410654,0.0011613870390317757,831.42304314836,0.5470148314964175,589.9949723903558,4.943745439312057,2.6180042569736113
580,0.08611035346984863,831.413685075787,0.9654218533108677,0.9999999984685736,0.0031709230235476608,0.009683270331378979,0.0011255488586756279,831.413685075787,0.5481342234359005,589.9874751218247,4.944686600428936,2.627641680906522
581,0.08625340461730957,831.4044148427026,0.9627749960169083,0.9999999952727503,0.005571112160898767,0.009616553370709385,0.0011149964513228624,831.4044148427026,0.5492431082100835,589.9799639688194,4.945725076506183,2.6372019981694943
582,0.08638691902160645,831.3951111798843,0.9600953722690698,0.9999999809312187,0.01118920163744894,0.009677248580189222,0.0011190297588277063,831.3951111798843,0.5503559917750821,589.9722607130229,4.9470038143916915,2.6467943893991586
583,0.08653903007507324,831.3857168147969,0.9573688313990467,0.9999999754756544,0.012689261416230462,0.009799874581940675,0.0011299519279276689,831.3857168147969,0.5514797249448702,589.964425138642,4.9483558873627524,2.65650054417346
584,0.08667421340942383,831.3764533699969,0.9546626123383084,0.9999999866282453,0.009369832586476572,0.00968964494401122,0.0011142174579932297,831.3764533699969,0.5525877977194907,589.9567572113884,4.949562772906095,2.66611473402109
585,0.0868067741394043,831.3673355303279,0.9519787744571805,0.9999999825629077,0.010699775472277935,0.009564634917797353,0.0010967161304640133,831.3673355303279,0.5536784535304422,589.9491508570986,4.950815034544052,2.6755970376389273
586,0.08693957328796387,831.3581771102876,0.9492632727823298,0.9999999800660295,0.011440224217325226,0.009634793155535665,0.0011016093186371708,831.3581771102876,0.55477396347564,589.9414716124986,4.952104580731104,2.6851451426750805
587,0.08707141876220703,831.3491641537282,0.9465746302302482,0.9999999929509804,0.0068030237834999325,0.009508406966261089,0.0010841243651033322,831.3491641537282,0.555852073401034,589.9340055376191,4.953194894560056,2.694590830516124
588,0.08721208572387695,831.3402147707455,0.9438838847912677,0.9999999831169587,0.010528414442601783,0.009468335279315825,0.0010764890816709863,831.3402147707455,0.5569225787958246,589.9264755270281,4.954435217564936,2.7039775749893216
589,0.08734607696533203,831.3314723142278,0.941238895129424,0.9999999915823564,0.007434177001182116,0.009275253984291333,0.0010516099621369443,831.3314723142278,0.5579683321046416,589.9191705722917,4.955534272989327,2.7131874834387704
590,0.0874791145324707,831.3226226435637,0.9385424333648661,0.9999999887701975,0.008586648604837151,0.0094156399074139,0.0010645176994715777,831.3226226435637,0.5590269101324604,589.9117281181525,4.956693573744459,2.7225314813318158
591,0.0876302719116211,831.3136966251175,0.9358022643890086,0.9999999801652353,0.011411721323938721,0.0095252654897258,0.001073712924814626,831.3136966251175,0.5600946207130878,589.9041309326716,4.957977522445497,2.731969815845005
592,0.08779144287109375,831.3048824103623,0.9330786890937708,0.999999985909052,0.009618508570725937,0.00943279950208712,0.0010602754159989227,831.3048824103623,0.5611489575835169,589.8966485405006,4.959181962364666,2.7413254040642294
593,0.08793258666992188,831.2962359710375,0.9303873154151395,0.9999999777191976,0.012094921244611525,0.00928148207011999,0.0010401044800495323,831.2962359710375,0.5621832255281188,589.8892214011311,4.960473399068004,2.750516600975363
594,0.08806896209716797,831.2874221194023,0.9276271962182836,0.9999999882393319,0.008787263056785325,0.009487427274294928,0.001060254004986132,831.2874221194023,0.563237518962941,589.8817166641626,4.96165088286285,2.7599306759802644
595,0.0882117748260498,831.278637891022,0.9248551961586583,0.9999999741398993,0.013030249671128872,0.009485921108327905,0.0010567017070904424,831.278637891022,0.5642882689295536,589.8741093958847,4.962998297259608,2.7693204136612026
596,0.08834671974182129,831.2701769859278,0.9221679726305012,0.9999999800012557,0.01145879619231662,0.009162948964765369,0.0010178181789430917,831.2701769859278,0.5653003436799139,589.8667882676584,4.964255097906009,2.7783967612672664
597,0.08847904205322266,831.2616492036296,0.9194427262597248,0.9999999861542905,0.009534441049825437,0.009261521827112864,0.0010258737212380856,831.2616492036296,0.5663204181334801,589.8594377471903,4.9654446111279755,2.7875815772615504
598,0.08862853050231934,831.2532985758194,0.916756568453333,0.9999999865964965,0.009380949482507093,0.009095876356476398,0.0010045727260812886,831.2532985758194,0.5673193017590986,589.8522179099373,4.966614211964958,2.7966019431396307
599,0.0887606143951416,831.2447908964889,0.9140030546059458,0.9999999915971661,0.007427634406124338,0.009294145104483011,0.0010234761588379935,831.2447908964889,0.5683369715401386,589.8448927347546,4.9677250056773365,2.8058294710074687
600,0.08889317512512207,831.2362892685027,0.9112322940697648,0.9999999866585187,0.009359219996730872,0.009315932704965828,0.0010227586481536097,831.2362892685027,0.5693539174727651,589.8375033573561,4.968914721649401,2.8150691234938594
601,0.08902454376220703,831.2280985237853,0.9085462248203076,0.999999991156631,0.007619851451720594,0.009001922019969882,0.0009853690007400218,831.2280985237853,0.5703336762364979,589.8303970498723,4.970009249796947,2.8240042568553627
602,0.08915543556213379,831.2197619005829,0.9057951655222087,0.9999999928625769,0.006845550071893318,0.009189704776160048,0.0010029284641932443,831.2197619005829,0.5713308846619113,589.8231645374233,4.971091147811858,2.833130053837452
603,0.08929300308227539,831.2115595849438,0.9030722915388104,0.9999999975540413,0.004007395317931101,0.009069831316099085,0.0009867806343224362,831.2115595849438,0.572312027513706,589.8160926561902,4.972053038392906,2.8421487348170955
604,0.08942580223083496,831.203389449306,0.9003384093132706,0.9999999740964819,0.013041183542961384,0.009063761049811827,0.0009829189143932414,831.203389449306,0.5732893210649315,589.8088087686278,4.9733664373398145,2.851116830912385
605,0.08957099914550781,831.195349680866,0.8976341106608847,0.9999999931355191,0.006713383859714215,0.008943145979382037,0.0009672444244119237,831.195349680866,0.5742510203803496,589.8017674354645,4.9744241773909375,2.859997205115806
606,0.08970403671264648,831.187294272388,0.8949060520661116,0.9999999851265,0.009881985663406081,0.008988440067715878,0.0009691354121568013,831.187294272388,0.5752145905225132,589.7946154517413,4.975609099810772,2.868907200273487
607,0.08985376358032227,831.1790342962237,0.8920900233957719,0.999999977687026,0.012103650117714514,0.009246610606813468,0.000993756307547806,831.1790342962237,0.5762026305987857,589.7872127157456,4.976902683541873,2.8780628787761793
608,0.08998370170593262,831.1710276066735,0.8893443068118702,0.9999999877908596,0.008953238922443985,0.008989417447361097,0.0009632930114656455,831.1710276066735,0.577160373090579,589.7800817052208,4.97805238814043,2.886978472159627
609,0.09011435508728027,831.1632305346277,0.8866523597833821,0.9999999768965142,0.012316190170231252,0.008783275826427933,0.0009380827515467964,831.1632305346277,0.578093041600217,589.7730312463357,4.979312218589664,2.895670926443792
610,0.09025263786315918,831.1553528116093,0.8839186761726306,0.9999999941335862,0.006206174424004334,0.008898518085901082,0.0009477949371423445,831.1553528116093,0.5790353574007792,589.7660347196935,4.980349530524046,2.9045087773180653
611,0.09038472175598145,831.1476235996057,0.8812206241344626,0.9999999964022258,0.004860204926310732,0.008757831393830573,0.00092993589916135,831.1476235996057,0.5799599086422832,589.7591778298495,4.98132401995529,2.9132122238233964
