iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
483,0.07595634460449219,837.591109752324,1.026924610141377,0.99999720382388,0.1354939777277729,0.010073487615718399,0.0013463646723706087,837.591109752324,0.5386277495150773,595.0294339035487,-0.20818981893319527,0.6473292679994308
484,0.07609105110168457,837.5796274982947,1.031024606648289,0.9999970865267498,0.13830671083239515,0.010184743543646738,0.0013708662730023528,837.5796274982947,0.5399912319219246,595.0207140361864,-0.20573493024414566,0.6572137266378303
485,0.07622528076171875,837.5680167043313,1.0350965367411806,0.9999972149202676,0.13522486217209254,0.010295185369650276,0.0013862316587268243,837.5680167043313,0.5413699780512401,595.0119444482783,-0.20333705523624984,0.6672257712462991
486,0.07637739181518555,837.5564137502457,1.0390747447222453,0.999997352501197,0.1318425554745399,0.010268530075556274,0.00138531484657402,837.5564137502457,0.5427477932191332,595.0032173019275,-0.2009818447494683,0.6772205545593859
487,0.07651877403259277,837.5446390293995,1.043042389168956,0.9999974686516601,0.1289180352808437,0.010422020165387123,0.00140584212035471,837.5446390293995,0.5441460051624036,594.9944122842028,-0.19868782320363626,0.6873869683555578
488,0.07665419578552246,837.5326016091255,1.0470255755565832,0.9999975479300066,0.12688320798820765,0.010655471378076573,0.0014372273086113972,837.5326016091255,0.5455754118560301,594.9854634142426,-0.19643903331354867,0.697802438307473
489,0.07683396339416504,837.5208149106007,1.0508013241284169,0.9999976665503607,0.12377613883491143,0.010379972556339672,0.001407312205181052,837.5208149106007,0.5469750461118517,594.9767130027743,-0.19418878584417146,0.7079355630277617
490,0.07697010040283203,837.5090150711043,1.0544930437058946,0.9999977681179325,0.12105237997732092,0.01037212710722227,0.001408901042981376,837.5090150711043,0.5483762408177035,594.9679867277046,-0.1919718783559706,0.7180680031049166
491,0.07710433006286621,837.4969877397194,1.0580949125515877,0.99999755809166,0.1266200258027673,0.01048021121961364,0.0014360838114467094,837.4969877397194,0.5498044494867299,594.95906946245,-0.18954874830794896,0.7282642410375116
492,0.07723832130432129,837.4848656363868,1.061690692165261,0.9999977915226621,0.12041599642305233,0.010597308903130164,0.001447420529283061,837.4848656363868,0.5512439120335403,594.9501566025235,-0.18728869277044152,0.7386177479291761
493,0.07737445831298828,837.4726013653493,1.0652915853112688,0.9999980034381145,0.11449304098405182,0.010758475729950305,0.0014644170349433997,837.4726013653493,0.5527002565587318,594.9412163726365,-0.18518717896951264,0.7491689772308469
494,0.0775151252746582,837.4602775605492,1.0686882686955088,0.9999976430603067,0.12439758543635553,0.010652005719010118,0.0014715472219609354,837.4602775605492,0.5541636705354215,594.9321515787177,-0.18272151903191186,0.7595316866694992
495,0.0776510238647461,837.4480779424662,1.072031401976612,0.9999979930287407,0.1147911163646716,0.01059372909135193,0.0014567399087388004,837.4480779424662,0.555612337720812,594.9232649971212,-0.18050383408804954,0.7698906909435944
496,0.07783722877502441,837.4356418114882,1.0753705329641512,0.9999980568063799,0.11295247161020697,0.010799643596804138,0.0014850032265369137,837.4356418114882,0.5570890900862067,594.914252849183,-0.17832721824398326,0.7804687174743492
497,0.07797479629516602,837.4231661356844,1.0785544559914209,0.9999978470484412,0.11889260350926507,0.010729475526864166,0.0014897474123262927,837.4231661356844,0.558570538278229,594.9051653151572,-0.17592290092466772,0.7909253375453672
498,0.0781104564666748,837.4107137441457,1.081690487580445,0.9999980734384591,0.11246804426834438,0.010735599104691731,0.0014869891402838676,837.4107137441457,0.5600492215352679,594.896162116684,-0.17367950305710794,0.801423920980502
499,0.0782463550567627,837.3982037235639,1.0848259961967186,0.9999983594351813,0.10378495148039676,0.010845921274370703,0.0014938930654276096,837.3982037235639,0.561534748064212,594.8872149268851,-0.1716753212840258,0.8120830608946926
500,0.0783836841583252,837.3857728135409,1.0878045582178761,0.9999982595814131,0.10689676184156048,0.010695577365750528,0.001484468197773081,837.3857728135409,0.5630108804572307,594.8782946794805,-0.1695282507854146,0.822560916756497
501,0.07852482795715332,837.3730240891865,1.090755144356031,0.9999981545090825,0.11007625689861622,0.0109269280535056,0.0015224433908865194,837.3730240891865,0.5645247523261777,594.8691491363729,-0.16727699631775447,0.8332534192703301
502,0.0786595344543457,837.3603183848711,1.09366621230973,0.9999984156016828,0.10199288436132815,0.010934143103989668,0.001517329069589771,837.3603183848711,0.5660335156975953,594.8601184470285,-0.16523752310742473,0.8439956738960068
503,0.07880973815917969,837.3475039042096,1.0964800502742753,0.9999982992152056,0.10567259536783317,0.01096236570717289,0.001530342479834159,837.3475039042096,0.5675551959260887,594.8509897125041,-0.16306142052698958,0.8547398834740644
504,0.07895135879516602,837.3345515605009,1.0992660465835977,0.9999984060554447,0.10229968424130295,0.011091587790247463,0.0015468301569265255,837.3345515605009,0.5690932469680874,594.8418152821333,-0.1609684403357983,0.8656322089203613
505,0.0790863037109375,837.3215974649615,1.102010565470562,0.9999986033116738,0.09576072653866213,0.01112619592062907,0.0015470632992802033,837.3215974649615,0.5706315060346051,594.8327131467655,-0.1590433896880193,0.8765906036781581
506,0.07922077178955078,837.308812809026,1.1046222997206971,0.9999986237815227,0.09505640212535872,0.010941312031668024,0.001526851328599887,837.308812809026,0.5721496446684736,594.823731796582,-0.1570978804392754,0.8873575578778088
507,0.0793764591217041,837.2958379810565,1.107210231134868,0.9999986881796505,0.09280574459404041,0.01110910748456921,0.0015495869350743714,837.2958379810565,0.5736903656474052,594.8146613143208,-0.1552057689017352,0.8983043465865224
508,0.07953643798828125,837.2827614172433,1.1096718824993101,0.9999984476162194,0.10095718549224968,0.011093038058994403,0.0015617614730726406,837.2827614172433,0.5752431674453724,594.8054509336416,-0.15305110885299797,0.9091861172812519
509,0.07967162132263184,837.2698966392197,1.1120516973332488,0.999998665792448,0.09359429467529255,0.01094045825755563,0.0015364914478534233,837.2698966392197,0.5767708203311537,594.7964548537173,-0.15107878177750933,0.9199473231984626
510,0.07982230186462402,837.2569494739071,1.1144126862975898,0.9999988409325474,0.08723525352099255,0.011050615752148508,0.0015463550480702265,837.2569494739071,0.578308256454528,594.7874793055762,-0.14927643801059892,0.9308499680815867
511,0.08003950119018555,837.2437390246223,1.1167261368506216,0.9999987570833817,0.09033554574259149,0.011233939024517196,0.0015778249787082742,837.2437390246223,0.579876956741112,594.7783144177489,-0.14737541619439185,0.9419218921267053
512,0.08019137382507324,837.2304165899328,1.1189537657732067,0.999998651901672,0.09408025027435205,0.011275031258883147,0.00159122535869965,837.2304165899328,0.5814589549506266,594.7690476804702,-0.1453501087048549,0.9530135312959903
513,0.0803384780883789,837.2173790505169,1.1210617838743653,0.9999987414593262,0.09090155314710079,0.011021111976371846,0.0015572223795937686,837.2173790505169,0.5830071227212458,594.7599973515465,-0.14338361204884562,0.9638577832341201
514,0.0804743766784668,837.2041870770817,1.1231221049421336,0.9999987364733961,0.09108143644227543,0.011137367249791962,0.001575692737078148,837.2041870770817,0.5845736290574346,594.7508551737237,-0.1414024909277329,0.9748175327002447
515,0.08061790466308594,837.1909933998949,1.1251333797595346,0.9999988566405942,0.08664211716046012,0.01115657212753234,0.0015759210704445,837.1909933998949,0.5861403377088865,594.7417641287885,-0.13953234857544675,0.9858162448620852
516,0.08076810836791992,837.1777948771739,1.1270820747099348,0.9999989125477678,0.08449728682101129,0.011158574616315815,0.0015765246908984111,837.1777948771739,0.5877076217526377,594.7326983754529,-0.1377074231838653,0.9968245796491022
517,0.0809030532836914,837.1645063848094,1.1289611217958377,0.9999988676217332,0.08622504585695605,0.011204005942339026,0.0015872963241272727,837.1645063848094,0.5892855894152882,594.7235645964677,-0.13582214317484942,1.0078688301190786
518,0.0810384750366211,837.151050441804,1.1307712760232391,0.9999987592229318,0.09025776067206778,0.011301692157265487,0.0016073236386364117,837.151050441804,0.5908834413273468,594.7142905520512,-0.13381651080354584,1.0189911358336674
519,0.08119606971740723,837.1376249422157,1.1325129227346449,0.9999988063893268,0.08852562879633442,0.011271508064517119,0.00160371292388561,837.1376249422157,0.5924776781771188,594.7050589784365,-0.13184654410453972,1.0300891593177515
520,0.08135843276977539,837.12415134473,1.134230836615469,0.9999989960682609,0.08118761037814216,0.011358052246851312,0.0016094841617744105,837.12415134473,0.5940776265045009,594.6958801065152,-0.13007095344434746,1.041307565115798
521,0.08150506019592285,837.1104699320782,1.1358976926252686,0.9999989497018507,0.08304126730271684,0.011510445672233558,0.001634334958532958,837.1104699320782,0.5957022522447031,594.6865588113674,-0.1282390431281647,1.0526712997205352
522,0.08164715766906738,837.0969837463934,1.1374670843969257,0.9999989688972751,0.08227892992027074,0.011326745190544173,0.0016110401397635694,837.0969837463934,0.5973036953820694,594.677371267676,-0.12641094805811354,1.0638495475718923
523,0.08184099197387695,837.083442408208,1.1389903517632496,0.999999043360106,0.07925230620375415,0.011385023077392234,0.001617654638391042,837.083442408208,0.5989116877095269,594.6681865680724,-0.12465750066972064,1.0750987329970194
524,0.0819864273071289,837.069828929427,1.140466022914828,0.9999991003170735,0.0768568183956522,0.01145342435554625,0.0016262988958291522,837.069828929427,0.6005282465111919,594.6589875368943,-0.1229614479805763,1.0864258833334397
525,0.0821218490600586,837.0562479944772,1.1418758997760667,0.9999991361009533,0.07531286324071237,0.011422472607676098,0.0016224375172104544,837.0562479944772,0.6021409408328295,594.6498295730397,-0.12129671649894117,1.0977263943646791
526,0.08225631713867188,837.0427033475852,1.1431790076979853,0.9999989602009602,0.08262517149162057,0.011321631064240584,0.001618128641229642,837.0427033475852,0.603749326059035,594.6406213660298,-0.11942697647944789,1.1088925665921832
527,0.08239173889160156,837.0291556318379,1.1444186427936964,0.9999989622051452,0.08254550416248863,0.01131480434692339,0.001618521455733938,837.0291556318379,0.6053580757023878,594.631416446946,-0.11755440086904735,1.120051341524607
528,0.0825343132019043,837.0154300949682,1.1456249859620848,0.9999990163166231,0.08036470077588809,0.011477125887915406,0.0016397919686881057,837.0154300949682,0.6069879410579687,594.6221293960947,-0.11573911069685788,1.1313839996522401
529,0.08266973495483398,837.0017874426615,1.1467693860936201,0.9999990771359428,0.07784066357719593,0.011413053110708313,0.0016299164646490798,837.0017874426615,0.608607964126228,594.6129240121677,-0.11398380615381,1.1426612638270746
530,0.08281898498535156,836.9880851304391,1.1478771216332457,0.9999991843104573,0.07318129780770774,0.011489960724127203,0.0016370708435642493,836.9880851304391,0.6102350716262599,594.6037349729347,-0.11234664920714625,1.1540339906141726
531,0.08295488357543945,836.9742135201776,1.1489449643551302,0.9999992207871615,0.07152629147890639,0.011641011099141795,0.0016573246988745031,836.9742135201776,0.6118822827485713,594.5944631389453,-0.11075029681857686,1.1655650269276117
532,0.08308887481689453,836.960567169247,1.1499267453355988,0.9999992126966849,0.07189665724254926,0.01143192718846785,0.0016304386336081947,836.960567169247,0.6135027450170493,594.5853292746982,-0.10913558056671185,1.1768823433351525
533,0.0832221508026123,836.9468874910699,1.1508350004136239,0.9999991231736561,0.07587425795549747,0.01142616174142639,0.0016344471548292948,836.9468874910699,0.6151271647937178,594.5761365020838,-0.10741640877084836,1.1881784320599078
534,0.08335494995117188,836.932673487022,1.1517139534144278,0.9999990395995478,0.07940792413334741,0.011862687184793053,0.0016983161369376212,836.932673487022,0.6168150341267531,594.5665821560624,-0.1056141400644071,1.1999034128596378
535,0.08348870277404785,836.9189578559057,1.1525259857699912,0.999999243168017,0.0704916045070899,0.011482358176914799,0.0016387974267079682,836.9189578559057,0.6184437232045542,594.5574303023938,-0.10402855146972395,1.2112757678537176
536,0.08363199234008789,836.9050782611472,1.1532893117478398,0.9999992313007325,0.07104211651933356,0.011615966706565478,0.001658415624139045,836.9050782611472,0.6200918824613612,594.5481749999423,-0.10242936550057452,1.2227811268991413
537,0.08377861976623535,836.8912610220996,1.1539840900199387,0.9999991984222006,0.07254550353139244,0.011547174959410917,0.0016509923773355504,836.8912610220996,0.6217326371689847,594.5389449570415,-0.10079095540329912,1.234211475183266
538,0.08391380310058594,836.8775070863908,1.1546258201074895,0.9999992483331303,0.07025065241308533,0.011503247948805192,0.0016434555299327579,836.8775070863908,0.6233658747995106,594.5297802796978,-0.0992083544041171,1.2456053370153701
539,0.08404731750488281,836.863391941127,1.1552134696021845,0.9999991258575299,0.0757580473567984,0.011779480522638653,0.0016866441198665856,836.863391941127,0.6250420049555045,594.5203392646322,-0.09749497114332006,1.2572595413719465
540,0.0841820240020752,836.8494263706992,1.1557267097034172,0.999999064131726,0.07838717741862676,0.011633118644469179,0.0016687993001333423,836.8494263706992,0.6267003735590337,594.5109651317333,-0.09571895682876386,1.268756289718796
541,0.08431601524353027,836.8356011330548,1.1562011601416382,0.9999992253177847,0.0713180485412743,0.011552725902892854,0.0016520579699075217,836.8356011330548,0.6283420780754724,594.5017527332483,-0.09411553127042903,1.2801972032429099
542,0.08444976806640625,836.8215161798373,1.1566611264490045,0.9999994041533649,0.06254677148712791,0.011830799602034552,0.0016831206987804564,836.8215161798373,0.6300146230186776,594.492473844248,-0.09272498255994513,1.2919459986495578
543,0.08458876609802246,836.8076184875483,1.1570421681129939,0.9999993130979931,0.06715603514769053,0.011637824661947757,0.001660771385568164,836.8076184875483,0.6316649313016618,594.4832636024564,-0.09122370791513904,1.3034865851729154
544,0.08473849296569824,836.7939215232483,1.1573549220689943,0.9999992646380198,0.06948454898776542,0.011450349885460022,0.0016368116156488155,836.7939215232483,0.633291403752343,594.474153915988,-0.0896686087288989,1.3148308427079156
545,0.08487439155578613,836.7801488761394,1.1576227523971812,0.9999992915262137,0.06820238293668793,0.011524088005946592,0.0016458827860313865,836.7801488761394,0.6349268633041747,594.4650124754953,-0.0881472684014504,1.326254070271826
546,0.08500814437866211,836.7662731079756,1.1578459430469599,0.99999931826906,0.06690277891425372,0.011621902430108112,0.0016582334299389584,836.7662731079756,0.6365745681646107,594.4558223747573,-0.08665986333506676,1.3377803984930527
547,0.08514261245727539,836.7523886454172,1.1580194168854474,0.9999993309051594,0.06627984665902342,0.011634538575264475,0.0016592999747496542,836.7523886454172,0.6382233054577114,594.4466343171497,-0.085190183168405,1.349321738452825
548,0.08527708053588867,836.7384909329685,1.1581317739359045,0.9999992548207558,0.06994682921439313,0.011628516543764573,0.0016609109979640083,836.7384909329685,0.6398736161346036,594.4374017242461,-0.08364109865441513,1.3608466130368335
549,0.08541202545166016,836.724665046667,1.1582084594628406,0.9999993733692781,0.06414214726214286,0.011600857269971867,0.0016523545230997026,836.724665046667,0.6415153976770649,594.4282728732219,-0.08222798602478487,1.372361082286184
550,0.08555221557617188,836.7107922402802,1.1582256537165494,0.9999992954351173,0.06801397418753247,0.01162413884668598,0.0016579894159206396,836.7107922402802,0.6431627508355906,594.4190765983466,-0.0807326018212738,1.3838886331974107
551,0.08570647239685059,836.6970514492613,1.1581809996495211,0.9999991997028023,0.07248753096972918,0.011492721106734528,0.0016422390085483738,836.6970514492613,0.6447944275745563,594.4099169379756,-0.07914416616501749,1.3952710543196112
552,0.08587813377380371,836.6832804242581,1.1581238885758847,0.9999994725901232,0.05884529963754485,0.01159336725229607,0.0016458794708685619,836.6832804242581,0.6464296945063122,594.400875992031,-0.0778626101374429,1.4067933708573044
553,0.0860140323638916,836.6695377115199,1.1580169471224988,0.9999994622419441,0.0594197899487931,0.011569645132308718,0.0016425226916530118,836.6695377115199,0.6480615994435472,594.3918462853401,-0.0765720027486842,1.4182908062694142
554,0.08614945411682129,836.655651249342,1.157843496661581,0.9999993143280802,0.06709587751226152,0.011660248853744695,0.001659730819872082,836.655651249342,0.6497105741853216,594.3826515639672,-0.07512013544649161,1.4298603129429106
555,0.0862877368927002,836.641593661685,1.1576258180437586,0.9999993496877284,0.06534293360490424,0.011822934387487237,0.001680211881199803,836.641593661685,0.6513798695522606,594.3733689176556,-0.07371278144803911,1.4415991856423596
556,0.08642339706420898,836.6277940718822,1.157354329696514,0.9999992781818617,0.06884169453034351,0.011590891658773424,0.001649402791740217,836.6277940718822,0.6530185284662476,594.3642099702764,-0.07223870049113433,1.4530959614850867
557,0.08656692504882812,836.6141694325673,1.1570756923621346,0.9999995744772524,0.05285657720556611,0.011523480187595156,0.0016285186090460658,836.6141694325673,0.6546364125470371,594.3553148940878,-0.07110821364071583,1.4645638555862253
558,0.08671784400939941,836.6004128565793,1.156735505126127,0.9999994679674667,0.059102621489095834,0.011612790520851759,0.0016443154432090059,836.6004128565793,0.6562699637026177,594.3462761030372,-0.06985110023237594,1.4761084027648614
559,0.08685469627380371,836.5866317853367,1.1563415840173765,0.9999994008203527,0.06272146279423284,0.011624594982628926,0.0016472704329033123,836.5866317853367,0.6579064235944488,594.3371857709976,-0.06852528349913356,1.487657143756849
560,0.08698844909667969,836.572827352751,1.1558974774477164,0.9999993566105166,0.06499420447979919,0.011643266679058933,0.001650090027889154,836.572827352751,0.6595456575740495,594.3280579391583,-0.06716063177858807,1.4992201617297356
561,0.08712291717529297,836.5591027037628,1.1554242226660065,0.9999994753976106,0.058688469153453375,0.011611108905365162,0.0016405802985006465,836.5591027037628,0.6611754174964324,594.3190386698411,-0.06593207536001898,1.5107660917112764
562,0.08725810050964355,836.5455504040262,1.1549190487953331,0.9999995339159559,0.055318419691625625,0.011485476914367899,0.001620005053175722,836.5455504040262,0.6627847114744343,594.3101559896769,-0.06477806648201728,1.5221934467622045
563,0.08739328384399414,836.5316775743302,1.1543486175417677,0.9999994304409647,0.06115148722924939,0.011746339422906685,0.001658347198115314,836.5316775743302,0.6644320674008574,594.3010179319213,-0.06351318979944136,1.5338714849885509
564,0.08753466606140137,836.518158216114,1.1537413795427802,0.9999993725922192,0.06418190496335179,0.011438192534913173,0.0016161202950943398,836.518158216114,0.6660374496744632,594.2920674213983,-0.062198459032269594,1.5452338672860972
565,0.08766961097717285,836.5045223512016,1.1530916522537724,0.9999994070244693,0.062395897780123596,0.011557132773633823,0.001630073989249566,836.5045223512016,0.667656666760487,594.2830601439086,-0.0609276746404566,1.5567209219554599
566,0.08781886100769043,836.4909278641419,1.1524229959999015,0.9999996020891728,0.05111290007079992,0.011578698282754075,0.001625154042377739,836.4909278641419,0.6692709703535556,594.2741817251535,-0.059882885426363226,1.5682523862779632
567,0.08795428276062012,836.4773492511689,1.1516987830102672,0.9999994714965703,0.05890627416160457,0.01154281924200691,0.001623282754262888,836.4773492511689,0.6708833889475775,594.2652374372749,-0.058695285709842886,1.5797339490185907
568,0.08810639381408691,836.4638670309957,1.1509392843239863,0.9999994810293577,0.05837260089345995,0.011472683055970306,0.0016117854458616277,836.4638670309957,0.6724843611926175,594.2563550693736,-0.05752667210499094,1.5911469590836569
569,0.08824038505554199,836.4503287376004,1.1501441639090084,0.9999995549869636,0.05405352403226005,0.011549875865630038,0.0016185150284319441,836.4503287376004,0.6740919919605997,594.24747475111,-0.056446754923807366,1.6026462378172666
570,0.08837342262268066,836.4368814401045,1.1493280346287011,0.9999996824922159,0.045657784108786764,0.011515818026084163,0.0016076624079138567,836.4368814401045,0.675688817244964,594.2387238535044,-0.055529396033807146,1.6141254589353051
571,0.08851408958435059,836.4235239544224,1.1484428601924872,0.9999993401670505,0.06581951131359746,0.011372916752114342,0.0015969508253914182,836.4235239544224,0.6772749776522113,594.2298415451866,-0.0542484755537549,1.6254260110534233
572,0.08864951133728027,836.4101198418682,1.1475220995840647,0.9999994050350264,0.06250047979200642,0.011438896417352358,0.0016025508812617989,836.4101198418682,0.6788666748573502,594.2209579064069,-0.053039540262998223,1.6368008440943818
573,0.08879685401916504,836.3969701587614,1.14658729511008,0.9999994927821351,0.0577078533407186,0.011247801782067362,0.0015721573418180906,836.3969701587614,0.6804281593468984,594.2122723236718,-0.05192872873417143,1.6479936606602021
574,0.08893179893493652,836.3835859093492,1.1456056182100702,0.9999995589120559,0.053814615303260295,0.011479299273144073,0.0016002269125440628,836.3835859093492,0.6820174978649161,594.2034720113655,-0.05089471675427621,1.6594262951347158
575,0.0890648365020752,836.3703518285193,1.1446021890026974,0.9999996194530428,0.04998523875512571,0.011375153088138109,0.0015822980092903627,836.3703518285193,0.6835890043249147,594.1947946798796,-0.04993664170282876,1.6707610293607298
576,0.08920049667358398,836.3571551942063,1.143550509712007,0.999999474044124,0.05876412920805846,0.011325806900319495,0.0015778457813860332,836.3571551942063,0.6851560641260339,594.1860592592,-0.04883398273590209,1.6820330320730246
577,0.08933424949645996,836.3438564046298,1.1424457629598734,0.9999993674208757,0.06444586852686439,0.011412161381524543,0.00159008498867167,836.3438564046298,0.686735254550981,594.1772071731041,-0.047644196982799675,1.693383002877378
578,0.08946871757507324,836.3306988305637,1.1413215660657732,0.9999994444369951,0.06039546223518737,0.011317131098119944,0.0015732254102591803,836.3306988305637,0.6882976760677143,594.1684748935145,-0.046536556447386565,1.7046457995432307
579,0.08960914611816406,836.3172642418739,1.1401264992516729,0.9999992823394167,0.0686431497206246,0.011551399241366805,0.0016063727791689058,836.3172642418739,0.6898929922203753,594.1594955028634,-0.04530151408002148,1.7161309854269795
580,0.08979582786560059,836.3041706066746,1.1389532340770454,0.9999996513480577,0.04784468364803405,0.011332533283103522,0.0015656301452990863,836.3041706066746,0.6914478211930178,594.1509020701083,-0.044425228384124806,1.7274295886146225
581,0.08993792533874512,836.2912162292275,1.137752174547856,0.9999996061364091,0.050852295562079465,0.011215335172161453,0.0015490030903047456,836.2912162292275,0.6929861137352045,594.1423649751634,-0.04350799110900448,1.7386073530961748
582,0.09007406234741211,836.2781245978084,1.1364915562769493,0.9999994565457162,0.05973366446788931,0.011325143357817797,0.001565439306913273,836.2781245978084,0.6945407047651019,594.1336626852878,-0.042455447040774454,1.749883479339684
583,0.09021377563476562,836.2650904170915,1.1352080054656817,0.9999995432231904,0.054763307519642715,0.011305617962961537,0.0015585940052126371,836.2650904170915,0.6960884737005262,594.125033053974,-0.04149388890010985,1.7611481321735072
584,0.09035277366638184,836.2518616517905,1.1338581995769619,0.9999993705667843,0.06428541940507747,0.0114677930378834,0.0015818865874758514,836.2518616517905,0.6976593489577997,594.1161981993458,-0.040392035474463774,1.7725628680963448
585,0.09048795700073242,836.2388877295233,1.1325353450078344,0.999999803676574,0.035902418037994904,0.011342588222597184,0.0015514371760622762,836.2388877295233,0.6991999623873599,594.1077492871761,-0.03974442123932064,1.7838869531980137
586,0.09062910079956055,836.2256540648655,1.1311015970157672,0.9999991555462,0.07446044167322578,0.011482950136260973,0.0015825220343152386,836.2256540648655,0.7007714194282064,594.0988190692012,-0.038509330343095095,1.7953032877371693
587,0.09077906608581543,836.2125809214529,1.1296753884945567,0.9999995510897777,0.05428969402571509,0.011411020897521898,0.001563351153969479,836.2125809214529,0.7023238150641037,594.0901473898904,-0.03759730935519267,1.8066778037990203
588,0.09091424942016602,836.1996335587144,1.1282249311017958,0.9999995059403114,0.05695441012932891,0.011310979268418953,0.0015483338846946884,836.1996335587144,0.7038612746311894,594.0815281396776,-0.03665689444987319,1.8179496213905384
589,0.09104752540588379,836.1866756686668,1.126736455342971,0.9999994587468458,0.059612573368504736,0.01133242589420157,0.0015496168053108432,836.1866756686668,0.7053999842839024,594.0728759397972,-0.03568896868429782,1.8292406353556305
590,0.09118008613586426,836.1738856822744,1.125228145301869,0.9999993736202119,0.06412930314175384,0.01119243870295739,0.001529561133240421,836.1738856822744,0.7069187558931495,594.0642898528309,-0.03466977548459253,1.8403865731511295
591,0.09131431579589844,836.1609914548666,1.1236685059382523,0.9999992520534841,0.07007658493521801,0.011292291613119359,0.0015420509571803212,836.1609914548666,0.7084499058028879,594.0555879550274,-0.03358030031064297,1.8516261858544691
592,0.09147286415100098,836.1481912326132,1.1220992020525222,0.9999994547461356,0.0598324830014585,0.011251407173910476,0.001530832266062334,836.1481912326132,0.7099698928892034,594.047018974643,-0.032651789569311813,1.862839215382494
593,0.09161853790283203,836.1353908666885,1.1204861695514794,0.9999992560391505,0.069889623030354,0.011250996549315776,0.001530872883410116,836.1353908666885,0.7114898970360429,594.0383695772937,-0.03159826838773947,1.8740407785088034
594,0.091796875,836.1227369011237,1.1188620356550827,0.9999993073064456,0.06743855071902385,0.011146750759960621,0.0015133871503265723,836.1227369011237,0.7129925165896919,594.0298273664216,-0.030596390618007813,1.8851424132280328
595,0.0919344425201416,836.1100918145821,1.1172216192664441,0.999999543822501,0.05472736983080854,0.011185144210789892,0.0015123481258852436,836.1100918145821,0.7144940817866148,594.0213786299007,-0.02977968954017669,1.8962977012281534
596,0.09206938743591309,836.097569165845,1.1155531759291706,0.9999993331030209,0.06617089815140136,0.011073374798172025,0.0014977272562188846,836.097569165845,0.7159811078702266,594.0129193184933,-0.028825396382652947,1.9073298793444773
597,0.09220361709594727,836.0850200750355,1.1138683452102744,0.9999996276066436,0.04944684723783193,0.011150430137378776,0.0015009122466504792,836.0850200750355,0.7174712738687454,594.0045567954999,-0.028101859911082695,1.9184568100633625
598,0.09233760833740234,836.0725464280331,1.1121569486355773,0.9999995428183291,0.05478757170287426,0.011091932275598765,0.0014919113131876042,836.0725464280331,0.7189524811468293,593.9961974138629,-0.027320353178845486,1.9295211766893352
599,0.09247207641601562,836.0601612272523,1.110422276298267,0.9999994605718135,0.059511989297415295,0.011024220811905232,0.001481354797948388,836.0601612272523,0.7204231857077031,593.9878551045019,-0.026491816272727512,1.9405142186298012
600,0.09261441230773926,836.0477469255515,1.1086496240200596,0.9999993846242179,0.06356350733470527,0.011064630597122628,0.0014848574631971443,836.0477469255515,0.7218973459134608,593.9794603668821,-0.02562672620779104,1.9515449787772403
601,0.09279084205627441,836.035073799866,1.1068187962333058,0.9999995366738309,0.055154514003750564,0.011334460189761723,0.0015158375501894072,836.035073799866,0.723402240672607,593.970950299076,-0.024876310957851536,1.9628545704916194
602,0.09292864799499512,836.0227805070216,1.1050072069970638,0.9999994641200609,0.059315937554875214,0.011006136031852553,0.0014704278839131394,836.0227805070216,0.7248620314482604,593.9626491743625,-0.02409058818075916,1.9738326245117634
603,0.0930633544921875,836.0104962940216,1.1031789084309782,0.9999996566939118,0.04747646724229734,0.011039388412607102,0.0014693634296177403,836.0104962940216,0.7263207440202729,593.9544250050881,-0.02345619940309904,1.9848537699786912
604,0.09319877624511719,835.9982511810559,1.1013194717301995,0.999999534301157,0.05529555565862597,0.01101181543989483,0.0014647080413340925,835.9982511810559,0.7277748135832635,593.9461666688006,-0.022741057946587137,1.9958423391293807
605,0.09335088729858398,835.9859864166431,1.0994179084089741,0.9999993343636988,0.0661083250243427,0.011035443362173863,0.0014670801518465993,835.9859864166431,0.7292312166952699,593.9378190419047,-0.021915708052483433,2.0068468749102326
606,0.09358763694763184,835.9737973698562,1.0974944996904499,0.9999992288941197,0.07115323753106227,0.010983186505033833,0.0014580443912794142,835.9737973698562,0.7306786285716947,593.9294830413443,-0.021051503325498988,2.017796008939653
607,0.09374475479125977,835.9615439616873,1.0955480060623866,0.9999995564359203,0.05396545348807297,0.01108920734787245,0.0014657646217480335,835.9615439616873,0.7321336831646066,593.9212066862399,-0.020391130443632503,2.028865535906105
608,0.09388422966003418,835.9495111321784,1.0935897945802013,0.9999991680667172,0.07390637648136561,0.01088448407503047,0.0014393998857788165,835.9495111321784,0.7335625447189862,593.9129438923109,-0.019531814263035786,2.039716045999246
609,0.09402155876159668,835.9374951556828,1.0916089434819187,0.99999922358996,0.0713975369248522,0.01089629644134372,0.0014374045723563233,835.9374951556828,0.7349894050297835,593.9047028726826,-0.018718404524541255,2.050581939461588
610,0.09415841102600098,835.9254120350537,1.0896118358714035,0.9999996896888589,0.04513737779758574,0.011015092895445623,0.0014454574294260566,835.9254120350537,0.7364242385002492,593.8965673588132,-0.018189535202926575,2.0615843286901123
611,0.09429478645324707,835.913604278451,1.0876223968575678,0.9999995158740824,0.056378928061167274,0.010769715094195113,0.0014125371035151261,835.913604278451,0.7378263733381561,593.888536284199,-0.017557902941700426,2.072335505551122
