iteration,timestamp,function_value,gradient_norm,x1,x2
801,0.01531219482421875,1.3880846128511575e-06,0.015336018978618554,-0.0007936368944282445,-0.0006157211595574124
802,0.01532888412475586,1.0081281766206935e-06,0.015651131300673325,-0.000659248217208985,-0.0005354997501061361
803,0.015345573425292969,1.1666277669732084e-06,0.011726979399883422,-0.0007764291644418153,-0.0005309357397922054
804,0.015371084213256836,8.85025192206792e-07,0.011619804113520675,-0.0007150808811734046,-0.0004322525451556411
805,0.015388727188110352,1.4505071913291632e-06,0.02441666420155365,-0.0009362529018620084,-0.0005356947335396026
806,0.01541757583618164,1.4524373975962056e-06,0.002647568096215522,-0.0009165303235353601,-0.00055335773403666
807,0.01543736457824707,1.2543567343530376e-06,0.013584511632104305,-0.0009483566897445485,-0.0004212934389293285
808,0.015454292297363281,6.619938789164428e-07,0.033040511322668005,-0.0007926219138765253,-0.00012989299549851993
809,0.01547098159790039,8.941757984556669e-07,0.0140439093096465,-0.0008848598287972178,-0.00023579533693080673
810,0.0154876708984375,7.521959789562245e-07,0.009868978977250238,-0.0008420527092304445,-0.00014687275757248688
811,0.015503644943237305,5.554181221236085e-07,0.013399052180571995,-0.0007089705433657364,-0.00016244828525303215
812,0.015521049499511719,7.530448555699476e-07,0.013420804455494456,-0.0008423420361202865,-0.00014748686340599568
813,0.015537261962890625,8.086452610798164e-07,0.0041525422075133975,-0.0008603967994619926,-0.00018488186573509052
814,0.015554666519165039,6.69668366387242e-07,0.008665444942065928,-0.0007995856551615237,-0.0001231485818983696
815,0.01557159423828125,5.02973964804262e-07,0.015742019925018724,-0.0006567387293342468,-0.00018929897807001096
816,0.015588760375976562,3.1439422271919144e-07,0.014044458553534745,-0.0005272664358865559,-0.00013487833092583833
817,0.015609502792358398,3.8092053147777705e-07,0.007944574982035466,-0.0005998762113746749,-0.00010263786461278175
818,0.015625715255737305,4.222301643223749e-07,0.00770470879433231,-0.0006471028319139944,-4.1761760327263554e-05
819,0.015641450881958008,2.53812858915318e-07,0.016934146783855596,-0.000485984985482672,-9.389209977608631e-05
820,0.01565837860107422,3.539545669402427e-07,0.010136324695748631,-0.0005365622441882,-0.00018173541901892034
821,0.01567387580871582,6.38059929656226e-07,0.031701421799644726,-0.0007987706269115564,-3.56477485580114e-06
822,0.01569056510925293,3.339541589921221e-07,0.022967470209276395,-0.0005736798104334063,-4.9222119485111384e-05
823,0.015706539154052734,3.9152739309745223e-07,0.00830406758626425,-0.000598806888446383,-0.00012836997983682423
824,0.015722036361694336,2.1578749575303084e-07,0.02506937994367364,-0.000360744592131398,-0.0002069430296011225
825,0.01573801040649414,2.0822573988475885e-07,0.000726031190988717,-0.0003576844722011121,-0.00020035912536115087
826,0.015753984451293945,5.1678536868071426e-08,0.020497964893540777,-0.00017997462858215918,-9.820302931881805e-05
827,0.015770435333251953,8.296412668217643e-08,0.007742322576318458,-0.0001552268609445558,-0.0001715644898040908
828,0.015787363052368164,1.3968352736063542e-07,0.008890390853034095,-0.0002381226107611049,-0.00020369235332352408
829,0.015803813934326172,2.8629418146019674e-07,0.013733314335241302,-0.0002321137115254033,-0.00034089397646636305
830,0.01582026481628418,4.6067213673055176e-07,0.015039209243293104,-0.0001514614354183588,-0.00046783093650995446
831,0.015836000442504883,4.0679890900420724e-07,0.003904063220695934,-0.00012155838828304439,-0.00044273155932361306
832,0.01585221290588379,2.644938566062074e-07,0.014370198189591244,-1.5695649016769206e-06,-0.00036365601402439836
833,0.0158689022064209,4.4074592990523753e-07,0.012717659672512403,7.313043683856905e-05,-0.000466582184139642
834,0.015886545181274414,7.31680516822437e-07,0.013627795914845663,9.486115314336692e-05,-0.0006011164107087527
835,0.015903711318969727,9.297594833398942e-07,0.010978995297531957,2.0262904810178093e-05,-0.0006816703374903986
836,0.015919923782348633,7.28279191398588e-07,0.016322814420112016,0.00015736587831862722,-0.0005930915493157844
837,0.015936613082885742,7.594674785637348e-07,0.010791496843270852,5.1727089192824975e-05,-0.0006151389220360602
838,0.01595330238342285,4.90240365192299e-07,0.021478187008133635,-0.00012111249901592438,-0.000487633124271935
839,0.015970230102539062,4.1616516366543605e-07,0.01401045224564142,1.538139830237133e-05,-0.0004560310166269943
840,0.015985965728759766,1.5239263256288867e-07,0.030492073148328313,0.00021859857259635607,-0.00022869990885626115
841,0.016002655029296875,1.165016959531261e-07,0.0072732674557056485,0.00014666709685250503,-0.00021793400222772032
842,0.016018390655517578,1.6473461370771146e-07,0.016264489120885007,0.0003065517116773318,-0.00018809659988342357
843,0.016035079956054688,1.8880067187961626e-07,0.007809209120652266,0.0003765004205781903,-0.00015337552800897224
844,0.016051292419433594,1.5079807872867342e-07,0.0052934913605906745,0.00035991087349035515,-0.00010310732726650175
845,0.0160677433013916,8.43906987548829e-08,0.015596268014394286,0.0002863890004368817,3.443863516202893e-05
846,0.01608443260192871,1.5123594511217027e-07,0.019436376041364674,0.0002315803098568947,0.0002209145821338588
847,0.016100406646728516,1.5673385011047077e-07,0.012509125568705544,0.00033447096985918994,0.00014977152671974008
848,0.01611614227294922,2.345555614285834e-07,0.024131067145734212,0.00048060832205728193,-4.22563734711544e-05
849,0.016132593154907227,2.1405606773831243e-07,0.005471656795963205,0.0004466975940860613,-8.519779098086066e-05
850,0.016149520874023438,1.8533238337153893e-07,0.0038003341429908633,0.0004233654353264796,-5.5200052275153444e-05
851,0.016165971755981445,2.6925373782163637e-07,0.012520953487089016,0.0005174454813881168,2.7421812601069746e-05
852,0.016181468963623047,1.3525287641289622e-07,0.017571024152970544,0.0003604738548216033,-5.153385490602212e-05
853,0.01619887351989746,1.3480556584053581e-07,0.007173496987681967,0.0003286100950572902,-0.00011580365120965426
854,0.01621556282043457,9.157171698648531e-08,0.01740951436354871,0.00029261688262293887,5.453016133534967e-05
855,0.016231060028076172,1.7330796413698914e-07,0.01121962100585402,0.0003680026179689002,0.0001376263733901043
856,0.016247987747192383,1.1373691238502966e-07,0.01178283632360608,0.0002520302870047946,0.00015845763916156035
857,0.016264677047729492,2.3463707407089916e-07,0.012478037635556384,0.0003478933250827267,0.0002383351720096967
858,0.0162813663482666,1.599812435545126e-07,0.007029288346949175,0.000307881296732082,0.00018054133969410479
859,0.016298294067382812,3.632685921721933e-07,0.016620466502028808,0.0003873919080906515,0.0003264935693992131
860,0.016316890716552734,3.532325099520094e-07,0.007797782144186474,0.00044737390188222964,0.0002766668591164097
861,0.016333580017089844,3.365520703962282e-07,0.02468837144054888,0.0005729972179473138,6.413368311919532e-05
862,0.016350746154785156,2.3815909028468088e-07,0.009115961091866888,0.00048333748184449087,4.766533818671245e-05
863,0.016375303268432617,2.91232062050912e-07,0.005364854904067992,0.0005365544510715158,4.087409378968745e-05
864,0.016391992568969727,1.6988860074502665e-07,0.019447385963260802,0.0003922580831538805,-8.950473994563085e-05
865,0.016421794891357422,9.843051068425982e-08,0.01611183694429759,0.00030662327996849745,4.6971666276704796e-05
866,0.016440153121948242,3.4597073788123356e-08,0.013964838426544512,0.00018390840230302942,-1.9682141022643343e-05
867,0.016458749771118164,1.2003189509353334e-08,0.01713037407082657,3.938830965337367e-05,7.229021570033971e-05
868,0.016476154327392578,9.975437991348287e-09,0.01622145017329016,-9.78308956534373e-05,-1.4222409201583087e-05
869,0.016492605209350586,4.1816404329053235e-09,0.016278159689562692,6.317343595402865e-05,9.766202503213906e-06
870,0.016509056091308594,1.317139455521606e-08,0.004924879295904417,0.00011151270671434012,1.9187376012076582e-05
871,0.0165250301361084,5.279875886272862e-08,0.012696576866105116,0.0002201756519265437,-4.6483551722357086e-05
872,0.01654219627380371,6.471015440422277e-08,0.00700528353168493,0.00019799643731006536,-0.00011293264633564586
873,0.016558408737182617,6.371217499200999e-08,0.016277452013663873,0.0002450114909078084,4.290422074308608e-05
874,0.01657390594482422,6.832773050698581e-08,0.011174465004408206,0.0001801721024855771,0.00013391367367246803
875,0.016589641571044922,1.811819623364461e-07,0.012924708863058703,0.00023506448676683845,0.00025092493837549203
876,0.01660776138305664,9.356608403640626e-08,0.014243142832141833,0.00010048394130665042,0.00020429031006864704
877,0.01662468910217285,5.167146026866485e-08,0.013217682454526912,0.00017967279751093378,9.84610230072282e-05
878,0.01664113998413086,1.5252333274049416e-07,0.013365702481553523,0.0002442504020763322,0.00021548210346342478
879,0.016658306121826172,3.209306045685168e-07,0.014492697500810236,0.0002473650110273676,0.0003603756067549156
880,0.01667499542236328,3.8911488463964344e-07,0.008425334334145893,0.00018834305140196723,0.00042050076077709977
881,0.016690969467163086,4.063375220907304e-07,0.001993995905043927,0.00017343159468465396,0.0004337389791429105
882,0.016707420349121094,2.7106039311502203e-07,0.02392956398654167,-5.6076972656331355e-05,0.00036600257256795554
883,0.016723155975341797,1.7666241054392682e-07,0.010862175660575096,2.745697481657726e-05,0.00029657083898948044
884,0.0167388916015625,6.297627145987373e-08,0.01894011284664213,-0.00010498424871580167,0.00016117471728135965
885,0.01675558090209961,1.1730350973208536e-07,0.029372227926455406,-0.00034205920288746575,-1.2227253413520437e-05
886,0.016771554946899414,1.4377722509225327e-07,0.007079716487990026,-0.00036181365290309823,-8.021254784997677e-05
887,0.016788482666015625,7.719678149540113e-08,0.0105668301195653,-0.00025623058251269864,-7.596930327640321e-05
888,0.016805171966552734,1.2684345698049874e-07,0.01050420687784818,-0.00024807753248048194,-0.00018069448643898102
889,0.016822099685668945,1.7724477554849664e-07,0.0052686846595523355,-0.00028182026682554165,-0.00022115844179555657
890,0.016838788986206055,2.7360901916042917e-07,0.010586510331147927,-0.00025405084825297515,-0.00032331655205260755
891,0.01685476303100586,5.533912652703141e-07,0.020243544332390163,-0.00017768092962126332,-0.0005107938686589914
892,0.016870737075805664,6.543888840025668e-07,0.01625666700297784,-2.695139709799139e-05,-0.0005716915716525097
893,0.01688694953918457,5.289703412787988e-07,0.00783356984873177,-7.695830865714421e-05,-0.0005113940555029118
894,0.016902685165405273,3.03105851940631e-07,0.023166964002466983,0.0001143957821423319,-0.000380801429204694
895,0.01691913604736328,2.5942962414667164e-07,0.003433697769304398,0.00012686517237803897,-0.0003488085808750711
896,0.01693558692932129,4.491229576630594e-07,0.01841961575123017,0.0002942120586988781,-0.0004257711957021208
897,0.016951322555541992,7.967350705027298e-07,0.019713880020423045,0.0004516671093586558,-0.0005443950279100306
898,0.016967058181762695,1.0925535543411584e-06,0.013048632829748545,0.00043123516830242026,-0.0006732717816604011
899,0.016983509063720703,1.0647545855693966e-06,0.00523072350753209,0.00037919877230797655,-0.0006785878265374055
900,0.016999483108520508,9.81359129592854e-07,0.003334486040398193,0.0003842848389973646,-0.0006456331358091929
901,0.017017364501953125,4.1548696313526546e-07,0.029089655792284758,0.00040360686791173574,-0.0003553789943917227
902,0.017034292221069336,4.927676818178891e-07,0.005783693663439735,0.0003916015827490913,-0.0004119562368785644
903,0.01705026626586914,5.427675409027102e-07,0.02760458703518685,0.0006290476374481347,-0.0002711702516166091
904,0.017065763473510742,4.995397898489808e-07,0.008599644816784284,0.0006543102380134337,-0.00018896812202033505
905,0.01708245277404785,3.6359000949382394e-07,0.018652701091695836,0.0006028286327867102,-9.686304412148932e-06
906,0.017097949981689453,2.1672183191487263e-07,0.01450797905588796,0.00046158053571319457,-4.280911681869267e-05
907,0.017113924026489258,2.116119391776234e-07,0.004251071562492554,0.0004600127442794415,-3.2732103551586466e-07
908,0.01712942123413086,2.304839457805446e-07,0.006791512840696522,0.00047052298957840996,-6.7424261429919e-05
909,0.017146587371826172,2.397746674183361e-07,0.0016270340356532961,0.00048299341840277654,-5.6973788701193634e-05
910,0.01716327667236328,2.3991555714198355e-07,0.0005334961214745188,0.0004843022704458261,-5.180187247099032e-05
911,0.017180681228637695,3.0530167772120897e-07,0.014876143076141416,0.000538790445562501,8.662139889129757e-05
912,0.017197608947753906,4.2871728959978e-07,0.014292376001836924,0.0006547506472985994,3.0724145102068123e-06
913,0.017214059829711914,3.8160107605721243e-07,0.0037142356441825946,0.0006177386772035444,-3.704070484288469e-08
914,0.01723003387451172,3.55174036465833e-07,0.005019145080569538,0.0005927698568659919,-4.357713423863733e-05
915,0.017246723175048828,3.5296998048397e-07,0.014570412388681222,0.0005766071955148512,0.0001012277693236104
916,0.01726365089416504,3.278638947401991e-07,0.01341971802568014,0.0005707074625781886,-3.283966274008098e-05
917,0.017284154891967773,2.9455802310227853e-07,0.008344471506260142,0.0005233804667374681,-0.00010156502877454574
918,0.01730036735534668,3.2499609367120905e-07,0.014562212507844088,0.0005676565280312751,3.716288373288054e-05
919,0.017318248748779297,5.170694531045465e-07,0.015348228540519294,0.0007189049153577133,1.1071941543054717e-05
920,0.017335176467895508,4.438647868738586e-07,0.005349821102645534,0.0006657787444103307,1.7370238416069454e-05
921,0.017359495162963867,6.343215699084336e-07,0.013035420665231563,0.0007948471683490209,3.563389451054112e-05
922,0.017379283905029297,5.876538730295491e-07,0.024044646480989102,0.0006817711057602608,0.000247832637459214
923,0.01739788055419922,4.814976185799895e-07,0.010399839071123657,0.0005800185745678661,0.0002693288619292874
924,0.017429351806640625,2.787837643218284e-07,0.016126049198675194,0.0004264396254264963,0.00022015109605443472
925,0.01744675636291504,2.1237820857344118e-07,0.006032421194150502,0.0003934944803959851,0.0001696176619213561
926,0.01746368408203125,5.886343601131463e-07,0.02988836759922776,0.0003870129959330075,0.0004684310520728233
927,0.01747918128967285,5.700146893191025e-07,0.011600029726832498,0.0002746576731854696,0.00049728153589262
928,0.01749730110168457,3.223734778068938e-07,0.014450357995047786,0.000270925999212739,0.00035282614752698866
929,0.01751422882080078,5.683011227445353e-07,0.013896388585911242,0.00032321445726307636,0.0004815773755901902
930,0.017531156539916992,5.964187084761448e-07,0.01567799613609148,0.0004720200184998929,0.00043221280095081957
931,0.017547130584716797,5.609046368784876e-07,0.006212893113639093,0.0005132059476613258,0.00038569696146296517
932,0.0175631046295166,4.4469884526022027e-07,0.006961548737345862,0.0004589131684765435,0.00034212391692122303
933,0.017579078674316406,4.0737465169650626e-07,0.015522669857307653,0.0005563022677496417,0.00022124922439763738
934,0.01759505271911621,3.3552824279881085e-07,0.024265921690379177,0.0003401508785119812,0.000331531011103289
935,0.017616748809814453,2.4678645053641706e-07,0.006699034661901766,0.00032333109317519895,0.0002666865713928505
936,0.017635583877563477,3.439335201964005e-07,0.007174580922033162,0.0003463839033985059,0.00033462793641805745
937,0.01765275001525879,2.7661228652085355e-07,0.023081045530740144,0.0001172665645611525,0.00036253333595469435
938,0.0176699161529541,2.1229851758194613e-07,0.0172653629981874,0.0002618063512271774,0.0002681006826166785
939,0.017687320709228516,3.4833646512491644e-07,0.010940852451719388,0.000252740783905193,0.0003771329747422685
940,0.017704486846923828,3.138140151221626e-07,0.003128361565057376,0.00026577723532400694,0.0003486950503704419
941,0.017722368240356445,2.842425095612054e-07,0.0070548172174972,0.0001952603585848028,0.00035079616725852323
942,0.017738819122314453,5.185710935370498e-07,0.018107167282773225,9.928232157958129e-05,0.0005043382367810409
943,0.017755508422851562,4.887513712767037e-07,0.004538962340240196,0.00014002251986932108,0.0004843268861038737
944,0.017772674560546875,6.460721563876144e-07,0.012823079578357165,0.0002561397347480803,0.0005387321192720912
945,0.017788171768188477,6.501936365167836e-07,0.0005924624195969371,0.00026204384240443744,0.0005392247496057196
946,0.01780414581298828,3.3226491705590405e-07,0.019299739095610707,0.00013180701691972678,0.00039679454844202867
947,0.017819643020629883,4.818486155163496e-07,0.009799805179245903,0.0001959595994640716,0.0004708760191888255
948,0.01783585548400879,4.782166430994289e-07,0.0012930627927221605,0.0001830463244340019,0.00047154569567043605
949,0.017852783203125,5.023024883765815e-07,0.012197175087530154,6.422490441571066e-05,0.0004990879932583904
950,0.01786971092224121,2.691929719247172e-07,0.018072167442499766,-5.658985940946519e-05,0.00036468517911805395
951,0.017887592315673828,7.60976523810504e-08,0.018396437155315058,1.4014923656089878e-05,0.00019480918137496032
952,0.01790475845336914,1.9449735154684497e-07,0.011982691040636742,-1.2226943005969049e-05,0.00031172732749277355
953,0.017920732498168945,3.927296898220134e-07,0.013786039838686764,3.11594333786176e-05,0.00044258263608818686
954,0.01793813705444336,1.9449676290002625e-07,0.015519557722913333,0.00010035341460845613,0.0003036658978848708
955,0.017954349517822266,1.810003353875249e-07,0.013586302810312307,-3.545420328437164e-05,0.0002997860360798976
956,0.01797008514404297,5.605474176577655e-07,0.023741749687771867,2.6092790536846332e-05,0.0005290872252945471
957,0.017985820770263672,9.381793803540114e-07,0.018866351425198175,0.00014265957616742692,0.0006774317772594306
958,0.01800394058227539,4.371222374474833e-07,0.02191507618355685,0.00012635123199421737,0.000458888659492162
959,0.018019914627075195,3.599255706989935e-07,0.004818640851527508,0.00010049618157275705,0.0004182260681666609
960,0.018036365509033203,2.735971647699509e-07,0.018342828534150844,-7.534181143177143e-05,0.0003660059946367889
961,0.018051624298095703,3.309710263832111e-07,0.017665237278946762,-0.00025199391577139724,0.00036569802624392784
962,0.018068552017211914,4.28800411747916e-07,0.012884132904085245,-0.00015452348326917823,0.00044995716733166726
963,0.018085241317749023,5.382064266381001e-07,0.007097120762476333,-0.00011970344756694913,0.0005117995268064864
964,0.018101930618286133,5.522408713330364e-07,0.001477127158213037,-0.00010738835898880934,0.0005199560614545844
965,0.018117427825927734,4.015409036468146e-07,0.0222245456015687,-0.0002927755415415834,0.00039738104252835663
966,0.018133163452148438,4.5549398629132916e-07,0.0034364151125533984,-0.0003176875393014003,0.00042105143015073017
967,0.018151044845581055,2.7668358063699506e-07,0.012491528231662701,-0.00022647739519053882,0.00033570192887791365
968,0.018172025680541992,1.7252155980513478e-07,0.015874223615658305,-0.00030621273809445105,0.00019843804931745564
969,0.018190860748291016,2.7832754824586415e-07,0.010140106862949506,-0.00031453188064932056,0.00029949728237587206
970,0.01821112632751465,3.687623056510339e-07,0.018304281846067718,-0.00049138357111101,0.000252293967122903
971,0.018229246139526367,3.2232958818359623e-07,0.011928067661947997,-0.0005320207815559066,0.000140148985326756
972,0.018248558044433594,3.164785562089568e-07,0.0058027332143429896,-0.0004969788696034689,0.00018640085753104127
973,0.018268823623657227,5.551412118889934e-07,0.017297027690377387,-0.0006598200023140297,0.0002447230847665451
974,0.018292903900146484,3.8368303095512667e-07,0.01185785404509474,-0.0005763182109214507,0.00016053091713969764
975,0.018311738967895508,4.69082853435338e-07,0.006598892026302374,-0.0006417348277621035,0.00016920293181928235
976,0.018328189849853516,5.37110275493747e-07,0.007032952648116402,-0.0007056680646732267,0.00013989792349082525
977,0.018344402313232422,5.783168334981329e-07,0.009341156875718213,-0.0006865096543362323,0.00023132372122339694
978,0.0183718204498291,6.166559561689296e-07,0.002462959728477034,-0.0007106364261360971,0.00023627507911060477
979,0.018390417098999023,5.479538648380133e-07,0.012468155753118722,-0.0006046538758529665,0.0003019499588127135
980,0.01842188835144043,5.837310970530948e-07,0.013437699711039065,-0.0005130842276108128,0.0004002971848702602
981,0.018442153930664062,8.907183252079399e-07,0.014438576896077814,-0.0006024750832035118,0.0005136838031935898
982,0.018460988998413086,2.412895999632717e-07,0.038343403443697736,-0.0004255221129388149,0.00017352309840963268
983,0.018478870391845703,1.9755201476676804e-07,0.010088532591987272,-0.00043235642522886693,7.28695283712034e-05
984,0.018495798110961914,1.2956564801640065e-07,0.008680770971625725,-0.000345563950215593,7.124326048053884e-05
985,0.018512487411499023,2.212782909679233e-07,0.012738310115666585,-0.00038317106021033267,0.00019294847704142795
986,0.018528223037719727,3.474848674048925e-07,0.010164901976712054,-0.0004539355303296627,0.0002659204784416014
987,0.018544673919677734,4.367485327576113e-07,0.0063053163641449755,-0.0005073129365905301,0.0002994846549704209
988,0.01856088638305664,4.641904592773036e-07,0.005325344914531981,-0.0005561610167298291,0.00027827628604261835
989,0.018577098846435547,4.6051335771070695e-07,0.01780918172447733,-0.0006535590794531663,0.00012917795356607253
990,0.018593788146972656,5.963936945863607e-07,0.010202610585402205,-0.0007547034720178978,0.00011579370429883259
991,0.018613100051879883,5.518398602810157e-07,0.0031830007664365068,-0.0007231706780475351,0.00012013332321484345
992,0.018629074096679688,6.378861816958595e-07,0.014529755284467066,-0.0007986575747878225,-4.016212761619382e-06
993,0.018645048141479492,6.433001623435521e-07,0.019012536908205965,-0.0007596123266045116,0.0001820566884435079
994,0.018662214279174805,4.573617318033626e-07,0.015934342281678636,-0.000672807711994898,4.843301809485435e-05
995,0.01867818832397461,4.662588726564574e-07,0.014832595162587912,-0.0006680806612622666,-9.981759039325193e-05
996,0.018695592880249023,5.077446207642993e-07,0.0048262486432525805,-0.0007057274070405532,-6.96184160840959e-05
997,0.018712520599365234,4.7326669523234964e-07,0.008709828837640366,-0.000657824824929452,-0.00014236080032594198
998,0.01872873306274414,6.945035637791691e-07,0.015429139346279718,-0.0008118372164430485,-0.00013308624605339934
999,0.018746137619018555,7.972287779979095e-07,0.012791463910185584,-0.0008916470395455824,-3.312351783482641e-05
1000,0.01876235008239746,6.990361845819469e-07,0.016659905336429543,-0.0007998521700172914,-0.00017215209946523576
