method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,68,"[0.9999957332810622, 0.999991445246562, 0.9999828371249084, 0.9999655620061639, 0.999930896726437, 0.9998613384241511, 0.9997217726569486, 0.9994417690383788, 0.9988801283177962, 0.9977540370811089, 0.9954980970682408, 0.9909862207457705, 0.981992616445219, 0.9641853883482063, 0.9293982728968008, 0.8632452612481738, 0.7440271284920809, 0.5509030463053657, 0.29673618985213146, 0.06539196746885215, -0.19309767212958448, 0.5395271078580318, 0.7522588912804296, 0.8694686411441618, 0.929289966452784, 0.9562463613691727, 0.9625133377011578, 0.9511064918987456, 0.9170982831588623, 0.8468282891324252, 0.7177286963223246, 0.5081324592474514]",67.33449884625425,1.9332021545027502,0.26972668013093754,4.004669164615264,0.8451541703072429,0.0044480382601466036,0.02892528963936496,-2.960134951377256
NewtonRaphson,32,69,"[0.9999953600561836, 0.9999906969339222, 0.9999813358380276, 0.999962549641137, 0.9999248522241122, 0.9998492100567256, 0.9996974386024352, 0.9993929526919244, 0.9987822260975042, 0.9975578041799902, 0.9951052229056477, 0.9902014612820714, 0.980432287742916, 0.9611115857114615, 0.9234543499393136, 0.8521712164419747, 0.7248767981342359, 0.5223579809989467, 0.2648876144260215, 0.04227547307000431, -0.3472461348166276, 0.633158795773516, 0.8057373434565331, 0.8983949982152264, 0.9448669596144781, 0.9652487371837031, 0.9690120178428216, 0.9580365216988395, 0.9275123344611927, 0.8650128838255886, 0.749965508111789, 0.5614090514266752]",67.63298919781765,2.0184713957850127,0.20942046801798175,2.2350907231287445,0.7509220005152746,-0.0044329482906667,-0.044107772735332486,0.4418788091466543
NewtonRaphson,32,70,"[0.999995995279691, 0.9999919705513522, 0.9999838910061168, 0.999967676638923, 0.9999351398597635, 0.9998698522744676, 0.9997388544401618, 0.9994760358818195, 0.9989488480574181, 0.9978917646653633, 0.995773788072953, 0.9915367053745279, 0.9830863276383925, 0.9663367634834698, 0.9335460548843296, 0.8709267394551069, 0.7571518951033998, 0.570003244747949, 0.317106247180213, 0.08000397890364887, -0.003166481804915078, 0.41569471111457745, 0.6817004677066215, 0.8308576889801049, 0.90751581965421, 0.941911379629042, 0.9492693970356555, 0.9331587252147686, 0.8869972083478708, 0.7937933216610181, 0.6289970676471337, 0.3810039475066573]",66.56877196885179,1.9110044846249257,0.5004214907966417,8.429457779585249,0.9081081837754625,0.01573517955643159,0.053241731036912494,-2.7714163869757606
NewtonRaphson,32,71,"[1.0000041816580916, 1.0000083841753737, 1.0000168205284763, 1.0000337505526564, 1.0000677218029357, 1.0001358812751062, 1.0002726153346662, 1.0005468371294195, 1.0010964750629656, 1.0021968695154964, 1.0043947726568887, 1.0087642559693477, 1.0173687372304396, 1.0339870744401631, 1.0648105633730016, 1.1171581580084307, 1.1887954871209792, 1.230946068376856, 1.0929830456420762, 0.6674006901797245, 0.6171565160472586, 0.4347775970185988, 0.6861735245806206, 0.8310106438417024, 0.9062836042648055, 0.9398364044378259, 0.946003144710361, 0.9277704241522495, 0.8780419277714516, 0.7800202539182504, 0.6125959472943721, 0.37500479774727785]",97.90783043282556,1.2022165667413323,1.4282837389491272,294.2496824798329,0.4078966902764216,-0.47077717580005285,0.370898092383445,-33.90730841460015
NewtonRaphson,32,72,"[1.0000008086982135, 1.000001621429168, 1.0000032529442602, 1.0000065270449627, 1.0000130966953376, 1.0000262777298514, 1.0000527191676514, 1.0001057441055636, 1.0002120099319631, 1.0004246959676928, 1.0008492489638003, 1.001692121017441, 1.0033465309863705, 1.006514224960687, 1.0122360652573192, 1.0210548884072523, 1.0279554386175118, 1.0040222527728586, 0.8678558957838262, 0.5527130139886715, 0.20628801054603385, -0.16652322844973472, 0.2939980272700591, 0.5908308047567317, 0.7472984890737828, 0.8040939269541926, 0.7802851089308853, 0.6663895532028261, 0.4246391788729064, 0.003984736656390653, -0.5857134050481616, -1.09288512009889]",318.8057831180481,3.369738666616446,2.3310978299086322,546.6003843853093,0.12590398294578392,-2.25618269456783,-1.802938139299053,-0.8576073889995508
NewtonRaphson,32,73,"[0.9999992273433012, 0.9999984508213726, 0.9999968919574972, 0.9999937635052019, 0.9999874855150004, 0.9999748872752011, 0.999949605359869, 0.9998988671102367, 0.9997970283994548, 0.9995925748399493, 0.9991819115110518, 0.9983562587233413, 0.9966930291668387, 0.9933294726156067, 0.9864739795774199, 0.972282156574288, 0.9420301672677127, 0.87490383302405, 0.7275750341602578, 0.46349470065142806, 0.1442140904445249, -0.2185703110375139, 0.7055833412817067, 0.7406439901432208, 0.7717708942242679, 0.7498265391075345, 0.6630181252247634, 0.4987953347757905, 0.26679846076398184, 0.02635929984693891, -0.4306949404609206, 0.16146740949073535]",90.38132703643858,2.7328239524786113,1.3862199682060286,115.86347631240523,0.7073892287729565,0.7165003528089327,0.18901012130337116,0.7880289154155977
NewtonRaphson,32,74,"[0.9999990920186329, 0.9999981794981574, 0.9999963476270622, 0.9999926713189583, 0.9999852940725514, 0.9999704905165309, 0.9999407854113176, 0.9998811799185028, 0.9997615822825521, 0.9995216320059404, 0.9990403003605525, 0.9980751030614131, 0.9961409811331462, 0.9922707061048888, 0.9845478741246306, 0.9692243921783361, 0.9391631976484787, 0.8815397350261663, 0.7764045381808495, 0.6028477426047956, 0.36357148633118014, 0.4939271951436335, 0.9546300441905016, 1.6266154848097005, 2.12290644755389, 2.5882114700436345, 3.0207041437484197, 3.145597745723768, 2.3938184430885556, 0.6611899846368725, 0.022174880359003335, -0.20459934667444946]",13672.255941005838,4.268193261725553,4.945745980164286,11687.250795682563,0.07315199159477208,-150.27301611198587,-0.561825180086846,-99.87087982903235
NewtonRaphson,32,75,"[0.9999977289730272, 0.9999954465941711, 0.9999908647568365, 0.9999816696679814, 0.9999632179480814, 0.999926192043828, 0.9998518961498707, 0.9997028200067273, 0.9994037170735505, 0.9988036889707448, 0.9976003196493167, 0.9951883141780924, 0.9903592843569314, 0.9807133981908306, 0.9615347980626188, 0.9237554237753851, 0.8507161442497598, 0.7147666047488159, 0.4806862490357457, 0.13874197692212603, -0.20721311288807126, 0.2532323951846433, 0.8876279360391097, 1.2946729521003106, 1.6173358133465343, 1.9168241740361682, 2.1854618092426232, 2.2555191383217448, 1.8848630660232757, 1.714316838664068, 1.3018765176650602, 0.05724619481736476]",2918.8057299056463,3.1167022440849963,2.471882336862164,3475.5607702403877,0.9369311168625509,0.7865161577942992,0.2697841796355374,0.7026194756148888
NewtonRaphson,32,76,"[0.999997319612673, 0.9999946258303805, 0.999989218116937, 0.9999783656511976, 0.9999565882365747, 0.9999128894810657, 0.9998252063547673, 0.999649278372858, 0.9992963403848604, 0.9985884745894943, 0.997169479648427, 0.994327871920859, 0.9886491411974587, 0.9773475207772222, 0.9550413578875613, 0.9117418294454952, 0.8304439995875591, 0.6876139146631106, 0.4676150653849365, 0.20580508740633782, 0.07297632529044745, 0.1488061752874213, 0.7723280058398384, 1.0764653410477718, 1.292040355461, 1.4797919637860741, 1.6387573545985918, 1.675159981114011, 1.489096964117793, 1.4160364327538804, 1.4445261483359764, 2.066306872562941]",492.9440825161658,2.3704114278002297,2.3218807896816767,976.3872945656985,0.9619807029421874,0.8311144597718393,0.23944886544780064,0.7190705733227141
NewtonRaphson,32,77,"[0.9999937381211026, 0.9999874449589741, 0.9999748115931574, 0.999949458452593, 0.9998985833238188, 0.9997964987873896, 0.9995916703555526, 0.9991807329613289, 0.9983564582587133, 0.9967037748417731, 0.9933928528578354, 0.9867708591030544, 0.973570556762979, 0.9474323435710795, 0.8963670448962114, 0.79927473701292, 0.6245733481775764, 0.3439730268138542, -0.009856325487415663, -0.26259266291680516, -0.19575523910496168, 0.10206745205076445, 0.6705378267742254, 0.929157406188978, 1.0870902288841144, 1.205013945582654, 1.2969780174094527, 1.331243175351069, 1.314647363759461, 1.4911174742701727, 2.1762519537754623, 4.200649916042013]",165.55573499574817,4.219612630260433,2.4922101044617446,543.4121237014226,0.35911294583597303,0.664149056926109,-0.7801182447792551,0.44344613379761894
NewtonRaphson,32,78,"[0.9999921741076695, 0.9999843091443414, 0.9999685205043288, 0.9999368355457854, 0.9998732558668827, 0.9997456838048755, 0.9994897360322663, 0.9989763222137118, 0.9979468254988842, 0.9958839929337915, 0.9917567106398562, 0.9835232452154996, 0.9671953603131982, 0.9351975243673006, 0.8739657510269598, 0.7622391739428693, 0.5768159263379948, 0.32126327991136033, 0.07103269809386258, -0.0799296092733981, -0.041208225904752455, 0.09108536213901576, 0.5895653541153716, 0.8294025945391281, 0.9638658574129548, 1.0478238565040823, 1.1087836563994582, 1.157193654998221, 1.2357537600097095, 1.4797431436463564, 2.176970857717989, 4.739201603693855]",76.30187141167839,4.532946964092341,0.698062689830914,58.36893460945243,0.49010806561489234,0.53911671248575,-0.07425665843941917,0.8925880891065228
NewtonRaphson,32,79,"[0.9999937145274436, 0.9999873976645104, 0.9999747167520042, 0.9999492683216773, 0.9998982024967373, 0.9997957373993284, 0.9995901537765445, 0.9991777350437586, 0.9983506248933555, 0.996692802940257, 0.993373783010151, 0.9867444012062502, 0.9735645500622041, 0.9476061670443232, 0.8974348156512425, 0.8040831076207117, 0.6432482717502745, 0.40623777157731744, 0.15222672205208776, 0.014746782089820248, 0.00797880354353471, 0.021773499197725477, 0.5167448102870728, 0.75905010522154, 0.8929733945277678, 0.967471510044626, 1.0137734437652117, 1.0505669264130169, 1.0967826567968781, 1.1804915484000154, 1.3009997491234335, 0.925274980477079]",128.92560169637846,2.146593541096098,3.9371665601630115,413.3014195522809,0.025393434757239448,-0.6896781076413513,0.5264463586050531,-6.080845698447093
NewtonRaphson,32,80,"[0.9999980149445578, 0.9999960199494746, 0.9999920149782312, 0.999983977366699, 0.9999678475022435, 0.9999354773109792, 0.9998705098125846, 0.9997400960419244, 0.9994782146856132, 0.9989519637984727, 0.9978929773025972, 0.995756084284143, 0.9914213408592564, 0.9825432310098221, 0.9640691747728304, 0.9248295219097538, 0.8406589626579983, 0.6687538782174007, 0.38376531215998816, 0.10413659023011416, 0.007081602619126411, -0.35479805531562353, 0.45323205846378034, 0.7105231635088609, 0.856214107900704, 0.9360078597800136, 0.9828813336894978, 1.0188609139455647, 1.0625395228841368, 1.1390120921644917, 1.2977058823493366, 1.6840297094434074]",72.1967886019545,2.2658485719966377,0.9598246044758386,42.86144980460518,0.026495048687697916,0.4400120096241326,-0.05555547830431165,0.8962949368743134
NewtonRaphson,32,81,"[0.9999974574965999, 0.9999949022867894, 0.9999897727532879, 0.9999794785466836, 0.9999588213544804, 0.9999173703490536, 0.9998341970184897, 0.9996673159263998, 0.9993325209462048, 0.9986610176392366, 0.9973148114408142, 0.9946185491966278, 0.9892286050510865, 0.9784950407232814, 0.9572839306658693, 0.9160136195038197, 0.8382295494035906, 0.7010908649184723, 0.49017133927857487, 0.23385870295915584, 0.029353215458736412, -0.1697397258761364, 0.4215128625519784, 0.6766382130265953, 0.8230056571239843, 0.8969869358229811, 0.9248855557401101, 0.9167556765895158, 0.8638124669914504, 0.7238169298234922, 0.35796471036460287, -0.7549747379785008]",148.41050612692987,2.713493357161053,2.6695309157026847,204.53522769181924,0.07137517346870881,-1.055638609428566,-0.19756165116098476,-3.7720090809864133
NewtonRaphson,32,82,"[0.9999980398510052, 0.9999960699047657, 0.9999921152727062, 0.9999841789026923, 0.9999682530770034, 0.9999362958541259, 0.9998721712540208, 0.9997435060871441, 0.9994853636316418, 0.9989675397054185, 0.9979291681583324, 0.9958484255650429, 0.991684802040576, 0.9833768419710829, 0.9668935303929607, 0.9345628008835676, 0.8725991861337821, 0.7592741922891071, 0.5708132855258636, 0.3136563873446283, 0.07386470196510214, -0.20471152995150502, 0.6085132106941403, 0.7828752463348926, 0.8733895241585572, 0.911170408672872, 0.911747721888608, 0.8756825865876683, 0.7898113159033813, 0.6294785315350684, 0.3708595993163334, 0.13737056658737135]",67.4609543518881,2.1478439177150235,0.9395674695056699,15.651151594818934,-0.1092981225737389,0.545443539595564,0.208458015182993,0.9234794329982066
NewtonRaphson,32,83,"[0.9999977615017025, 0.999995511815815, 0.9999909956141424, 0.9999819322669743, 0.9999637449939218, 0.9999272500674854, 0.9998540209538923, 0.9997070906569451, 0.9994123145575575, 0.998821052843541, 0.9976356121111724, 0.9952609385478625, 0.9905122514494078, 0.9810492329915271, 0.9623230047207033, 0.9257815272589188, 0.8564488661738316, 0.7320688414235283, 0.5324428483494502, 0.27470772077871636, 0.04767973380336123, -0.3151891858639212, 0.5871940058277022, 0.7662880081368767, 0.8604334475632124, 0.8981600386025061, 0.8938191887697966, 0.8467555108545344, 0.743543555091858, 0.5667620171177393, 0.32406077834179947, 0.10282525818446486]",67.24641045483996,2.2991337525867226,0.16931930929851857,5.576282118671513,-0.24662953705462226,0.003180267743160683,-0.07043800232590844,0.6437142605840294
NewtonRaphson,32,84,"[0.9999977175535315, 0.9999954237000112, 0.9999908188331941, 0.9999815775503785, 0.9999630332253748, 0.9999258218664844, 0.9998511553308531, 0.999701341486074, 0.9994007825882405, 0.9987979308517795, 0.9975892895329198, 0.995168287784699, 0.9903275471809868, 0.980683441272138, 0.9616081623725519, 0.9244216247507314, 0.8539995809853098, 0.7281294438835239, 0.5274755396067365, 0.27116841877543824, 0.04708742976861184, -0.37884176250275153, 0.6673131480183517, 0.828007727475805, 0.9125570580573029, 0.9540760309326264, 0.9705026987497943, 0.9671735540018319, 0.9353653547728836, 0.8438019017597314, 0.6375025673862766, 0.30816377005382245]",69.32355890971851,2.1112123040357575,0.5426991388212444,31.474830149055823,0.1749980981837357,-0.030888614586699534,0.08173576171440104,-4.644411362127129
NewtonRaphson,32,85,"[0.9999978002663021, 0.9999955895387455, 0.9999911515451471, 0.999982245149815, 0.9999643728287632, 0.9999285098879381, 0.9998565488764641, 0.9997121629082215, 0.9994224911162504, 0.998841466797894, 0.9976765480565984, 0.9953429707491148, 0.9906764106363131, 0.9813768321637459, 0.9629731323960073, 0.9270572767152401, 0.8588956922935767, 0.7365466982842687, 0.539875511637779, 0.2846946453792275, 0.056796662078651354, -0.2740535677216281, 0.5916539445787008, 0.7799242035846388, 0.8808581549815063, 0.9290819120001451, 0.9445734010891504, 0.9341855989586377, 0.8933153682742333, 0.8058756446131835, 0.6492055593972387, 0.4213308985036905]",67.32332618928497,2.0202677659871244,0.19771846109068442,2.6048826487828762,0.4315446278648575,0.028853578089354705,0.04307692687977665,0.9172391832951315
NewtonRaphson,32,86,"[0.9999976458829962, 0.9999952800008935, 0.9999905305385207, 0.9999809990756938, 0.9999618724585212, 0.9999234926909251, 0.999846481797772, 0.9996919646083139, 0.9993819716607795, 0.9987602049447696, 0.9975136718463259, 0.9950168919672037, 0.9900251242593852, 0.9800820878956942, 0.9604233199335318, 0.922129707219781, 0.8497268020941823, 0.7207313816705957, 0.5164231100483156, 0.25879496344886754, 0.03817519664445845, -0.4220990443198145, 0.6752823460834686, 0.8241358555132938, 0.9011532611755559, 0.9346716742525217, 0.9389365043565138, 0.9160930294211347, 0.8573268303789447, 0.7435465800956161, 0.5534681494232944, 0.2971613397228382]",67.60415530311255,2.1863464378137483,0.2517274290421367,4.605860869213254,0.5004543389971242,-0.004171349363191079,-0.08220626721996727,-0.7681644397168252
NewtonRaphson,32,87,"[0.9999977414149304, 0.9999954715420044, 0.999990914815592, 0.99998177014268, 0.9999634196801757, 0.9999265973171738, 0.9998527112740652, 0.9997044632462657, 0.9994070449355097, 0.9988104893531546, 0.9976144583999534, 0.9952186654527753, 0.9904281258572272, 0.9808832219752941, 0.9620009400653605, 0.9251781189886156, 0.8553977311999463, 0.7305087698047432, 0.5309112556319754, 0.27478434491979636, 0.049740832354775256, -0.3279151214894918, 0.6165161421231184, 0.7892740436628495, 0.8801928200229686, 0.9198889724795662, 0.924464204431023, 0.8963497042944186, 0.8257599158143157, 0.6934239918171091, 0.48473711841497347, 0.2302461187841751]",67.34735615443708,2.1735798458320534,0.16806728291501138,2.453522789853846,0.9730470902802091,0.003798570480232685,0.005839235612843164,0.46730418926593803
NewtonRaphson,32,88,"[0.999997525871294, 0.9999950393779835, 0.9999900477917758, 0.9999800304258303, 0.999959928768873, 0.9999195925251539, 0.999838656083278, 0.9996762634172067, 0.9993504741762164, 0.9986970382812272, 0.997387070973997, 0.9947634625122767, 0.9895190464914384, 0.9790764304577949, 0.9584444620801331, 0.9183118757928747, 0.8426465419723056, 0.7086005219433519, 0.49867530207217303, 0.23969938803064886, 0.02465556083404602, -0.5820234345555066, 0.7913052531548646, 0.8973055934418279, 0.9487468816716098, 0.9720216196988598, 0.9791562555725418, 0.9732126623756536, 0.948909609946034, 0.887879568769318, 0.7505012263350219, 0.4926215308731664]",69.80912032984756,2.1898998219627828,0.564947815383281,27.532196342118798,0.9087105696057519,-0.036553241522433395,-0.007508339830268342,-10.221496069233115
NewtonRaphson,32,89,"[0.9999976311250723, 0.9999952504113451, 0.9999904711749249, 0.9999808799606198, 0.9999616334435698, 0.9999230130924467, 0.9998455194944468, 0.9996900339421682, 0.9993780988730244, 0.9987524392163575, 0.9974981113458637, 0.9949857584339039, 0.9899630151062329, 0.9799589143838783, 0.9601819271440153, 0.9216677941000793, 0.848884487437511, 0.7193383973893337, 0.5145379651361814, 0.25711386739431147, 0.03728879037601149, -0.47374451790283517, 0.7176006665705477, 0.8520131594009511, 0.9211444789463925, 0.9533847004982244, 0.9633535604817138, 0.9558087759448977, 0.9274617470780845, 0.8665386313943134, 0.7526098061869708, 0.5664170742745186]",67.84916196691296,2.093265240397261,0.16768911810397982,4.822582391346525,0.5893535048266612,0.02807596419599347,0.04412739824733597,0.8248384425484816
NewtonRaphson,32,90,"[0.9999976977348211, 0.9999953839635873, 0.9999907391124772, 0.9999814175876609, 0.9999627122445089, 0.999925177792324, 0.9998498629871362, 0.9996987485659697, 0.9993955809821106, 0.9987874990405983, 0.9975683807400921, 0.995126428627272, 0.990243941998934, 0.9805172410634903, 0.9612808760643258, 0.9237892221856918, 0.8528231973446699, 0.7261017302462466, 0.5244742557652078, 0.26787373163775335, 0.04480055757282753, -0.39030920336979186, 0.6609087583141066, 0.8170555725492434, 0.8983309633054395, 0.9344393940126453, 0.9406644340751048, 0.9198942396331881, 0.8636202415432352, 0.7515500839832334, 0.556046451401292, 0.2705505030067478]",67.67350134924278,2.1666878527418825,0.397356370684421,10.559987994783901,0.2017501119351221,0.0025889872855885394,-0.03507563729988053,-1.189695714423123
NewtonRaphson,32,91,"[0.9999977952316683, 0.9999955794443245, 0.9999911312933245, 0.9999822045136953, 0.9999642912882176, 0.9999283462694498, 0.9998562205706159, 0.9997115041926938, 0.9994211696301494, 0.9988388163594026, 0.9976712348963449, 0.9953323306241871, 0.9906551461588005, 0.9813345083569216, 0.9628895826320392, 0.9268950448281597, 0.8585909626226258, 0.736011294520809, 0.5390533015118473, 0.283730061154613, 0.05609122487811536, -0.2730956998939848, 0.5835910862985856, 0.7714124391345921, 0.871794009876977, 0.917548393553048, 0.9270530386360609, 0.9047778759948224, 0.8429136699233265, 0.7234977114871751, 0.5294249152881155, 0.27958203455250225]",67.23593045352254,2.1068859769802253,0.16107647653361684,2.3974580008237485,0.36795698732203813,0.006465911870911909,0.027600595852318825,0.7729677342428826
NewtonRaphson,32,92,"[0.9999976395272817, 0.9999952672577156, 0.9999905049726759, 0.9999809477768481, 0.9999617695224279, 0.9999232861416003, 0.9998460673549492, 0.9996911330876963, 0.9993803035841816, 0.9987568597033198, 0.9975069672125415, 0.9950034707134835, 0.9899983234125104, 0.9800288315045222, 0.9603185306399509, 0.9219275544529287, 0.849351974937718, 0.7200894293256309, 0.5154847131433163, 0.2577870555557057, 0.03746071923743001, -0.42894735293802777, 0.6826601161716644, 0.8284023065639834, 0.9026879074775166, 0.9337468703657003, 0.9350694997718716, 0.9077689769430987, 0.8419464010266345, 0.7185745320707947, 0.5211256278328029, 0.271503041742977]",67.6164291267041,2.2100217329852088,0.20186543981876823,3.6335279403040377,0.9578287575059603,-0.0056591568022485595,-0.0489517501809978,-0.515575221361786
NewtonRaphson,32,93,"[0.999997751967094, 0.9999954926990415, 0.9999909572616281, 0.9999818553122459, 0.9999635905810155, 0.9999269402425701, 0.9998533993544815, 0.9997058437736043, 0.9994098143162345, 0.9988160430663927, 0.9976255887695658, 0.9952409438814621, 0.9904726047110802, 0.9809715713665413, 0.9621746406936124, 0.925512674772005, 0.8560160748008354, 0.7315610677983845, 0.5324304684766135, 0.27637989420342884, 0.050877502240110783, -0.3059949798359388, 0.5961635004349768, 0.7700268154216549, 0.8581634158237831, 0.8883355198944309, 0.8719485604205146, 0.8032629580502467, 0.6611488885217094, 0.4204395964794053, 0.09697371489039913, -0.17050094791841736]",71.1947356233704,2.5276187907264127,0.7367550075985386,39.502078399548466,0.07936897812198276,-0.05292066651377041,-0.14370766268990784,-9.871549372548133
NewtonRaphson,32,94,"[0.9999973906158617, 0.9999947681914384, 0.9999895037270142, 0.999978938738624, 0.9999577381913124, 0.9999151969530992, 0.9998298363066792, 0.9996585676790273, 0.9993149751073276, 0.998625844988814, 0.9972443762254322, 0.9944777897575098, 0.9889484748944533, 0.9779421881800976, 0.956210903843179, 0.9139961302052497, 0.8346185516557861, 0.6947617131886621, 0.47817967484348417, 0.21712112049963947, 0.008454648908195576, -0.7021632107262578, 0.857797241240672, 0.9217708627643835, 0.9390553322422477, 0.9261092055194403, 0.880922782733143, 0.7889666146877702, 0.6293394448274089, 0.3968016308056988, 0.14730868416821358, 0.01916623927754857]",73.54244607272304,2.679699107148061,0.5540828701007358,43.342289349713205,0.1156648720896369,-0.0329758995352175,-0.06016742595031185,-0.097215415131388
NewtonRaphson,32,95,"[0.9999975603731195, 0.9999951085540023, 0.9999901865753655, 0.9999803089006072, 0.9999604875560731, 0.9999207137778164, 0.9998409058948683, 0.9996807773818082, 0.999359529587188, 0.9987151990274238, 0.9974234716462186, 0.9948363384046898, 0.989664610102567, 0.979365834788162, 0.9590145142891738, 0.9194139978556741, 0.844699476281031, 0.7121518586322167, 0.50398982004501, 0.24577682134271328, 0.02990630931280026, -0.5466922394404333, 0.7560805922081538, 0.8625305532451865, 0.9088404705902468, 0.9156773146253867, 0.8870766123746877, 0.8137888029297595, 0.6773012068969942, 0.466262600426307, 0.22000753001094808, 0.04311819142903317]",68.71667011979378,2.5136023024375582,0.23468727058444225,13.164362282831988,0.9945367145319657,0.06561892091755087,0.061983378756010975,0.696269798380664
NewtonRaphson,32,96,"[0.9999976637587404, 0.999995315841697, 0.9999906024437537, 0.9999811433565297, 0.9999621619728264, 0.9999240736274071, 0.999847647464669, 0.9996943034065803, 0.9993866636323494, 0.9987696153026172, 0.9975325357888698, 0.9950546673106259, 0.9901006127422932, 0.9802323120866899, 0.960719777032902, 0.9227050010055448, 0.8508062436961839, 0.7226248398628221, 0.5193272287426842, 0.262219302838712, 0.04077840873036173, -0.42304103772974194, 0.6684231808652996, 0.804428953545592, 0.8654772311541988, 0.8727040682496128, 0.8298988264036804, 0.7257673106952408, 0.5436967467736042, 0.2941107856415264, 0.06779586321558964, -0.018572113206352728]",67.57850505543976,2.5937171831441512,0.3410856009439637,9.3923681018066,0.6318661975434021,0.01656315799892296,-0.03187253633118566,0.2865307183124663
NewtonRaphson,32,97,"[0.9999982681427301, 0.9999965276288096, 0.999993033576672, 0.9999860215178588, 0.9999719504748329, 0.9999437150224144, 0.9998870580749567, 0.9997733751933798, 0.9995452859912067, 0.9990877240591094, 0.9981700981651406, 0.9963309287760339, 0.9926491617017484, 0.9852965265757965, 0.9706841340525775, 0.9419269397121255, 0.8864450665850173, 0.7836575928777126, 0.6085457413883679, 0.3581047161223839, 0.10890773827211235, 0.4832239107142055, -0.09575089602038267, 0.1939556574946245, 0.30347402723666184, 0.2214105761851013, -0.07361230769104798, -0.59538393431551, -1.2225951049134987, -1.4955136168338616, -0.9022246520625683, -0.12693048207416413]",2322.598947065348,4.938234158901458,3.518845993675537,3254.418574044902,-0.07597725709947199,-33.36890095689368,-0.9039215959988515,-345.49606348146875
NewtonRaphson,32,98,"[0.9999975180953691, 0.9999950237867694, 0.9999900165100157, 0.9999799676494688, 0.9999598027686952, 0.9999193395619829, 0.9998381479720077, 0.9996752417960255, 0.9993484160213477, 0.998692875641926, 0.9973785868255034, 0.9947459112970576, 0.9894817208499198, 0.9789931563607793, 0.9582444932311219, 0.9177849744787923, 0.8411345594620067, 0.7041043645930006, 0.4861192230757627, 0.21191866974194348, -0.008487376831914945, 0.30105235218613485, 0.2517764493629948, -0.36239831716504955, -0.23702302914734052, -0.12294631222358399, -0.06435077276301707, -0.26492358357069223, -0.6778467158612729, -0.901512743033598, -0.4246338556874667, -0.04777905743377685]",473.19458755209376,4.473368236653072,1.3880772558581322,967.5721189448444,0.9765296927733914,0.7962650468993001,0.09413606307235098,0.702689713406394
NewtonRaphson,32,99,"[0.9999913490446894, 0.9999826548710394, 0.9999652015355548, 0.9999301754921585, 0.9998598901539418, 0.9997188577267807, 0.9994358822114344, 0.9988681631485166, 0.9977294137290781, 0.9954462207984034, 0.9908722296674656, 0.9817243216015283, 0.9634900048695348, 0.9273886108452787, 0.8568790317078719, 0.7229077408517673, 0.4822782939785541, 0.09789409864747467, -0.37682086432990314, -0.6795881997094707, -0.7786810840809538, 0.00709100957585479, 0.044438522558335636, -0.15087123906953565, -0.06953785280952315, -0.02690805274747196, -0.01379551006778041, -0.09382596219199404, -0.3103169648215227, -0.5532479637156678, 0.0007386460728364685, -0.1809412225907489]",365.42484404707864,4.820302607832904,1.8382124511072646,757.8912822582914,0.3484487260939866,0.22774931569383347,-0.0775555136143687,0.21670822523825292
NewtonRaphson,32,100,"[0.9999876005253695, 0.9999751391922584, 0.9999501236392522, 0.99989992248843, 0.9997991901032721, 0.9995970805643418, 0.9991916249143475, 0.9983784558944219, 0.9967484835192574, 0.993484843869869, 0.9869645661030875, 0.9739955369277217, 0.9484278796320312, 0.8989132416368748, 0.806389447544754, 0.6454242676980155, 0.40221082420607895, 0.1181375984222708, -0.14172022486872293, -0.32660581636813174, -0.4380914814887487, 0.09284145568368406, 0.017792582847906746, -0.01661067662658347, -0.012451229032858765, 0.005535275834991166, 0.005730639542175925, -0.017797133407198087, -0.11682944190075653, -0.2313558241279578, -0.029027046797419315, -4.342734205003973e-05]",70.58852002576228,4.257432605135593,0.7235921589391917,214.05096100604126,0.9957873929104515,0.8068316339852686,0.11677067779575862,0.7175703613211742
NewtonRaphson,32,101,"[0.9999871844123108, 0.9999743049099192, 0.9999484499604021, 0.9998965645482767, 0.9997924535223451, 0.9995835689250249, 0.9991645371976291, 0.9983242027532662, 0.996640028686394, 0.9932688685608937, 0.9865378049985538, 0.9731655185499072, 0.9468656921981017, 0.8961736933046683, 0.8023266927066827, 0.641969809326916, 0.4079134822888638, 0.1543982520572357, -0.016112213401663356, -0.1506321083217723, -0.07733122327937397, -0.11465198815323198, -0.01818938727331608, 0.008001086872544031, 0.009348873383606952, 0.009671253530377174, 0.009891549103237765, 0.005526295518285977, -0.02763943135192845, -0.034160156019981375, -0.027447538113091887, 0.0007508725076678076]",20.463808348084086,4.01731825496226,0.5207019183143794,57.71733223014353,0.8955579836813032,0.7100972177825016,0.0563988611079108,0.7303570516157852
