method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,68,"[0.9606528672459137, 0.9226395228224769, 0.8506976538018575, 0.722373185961915, 0.5187084382218325, 0.26097718695568833, 0.03956228548524811, -0.37062804492116896, 0.6464055511365172, 0.8109327482312445, 0.8974818251172656, 0.9379397260959834, 0.9497712248415625, 0.938540964109788, 0.8998487430537404, 0.8195587755012654, 0.6762548702871818, 0.45775472811162177, 0.20405424456985113, 0.014420335371656743, -0.7360688647122783, 0.8858444995878119, 0.9478351905942958, 0.975771800208038, 0.9895573254215124, 0.9974791926175588, 1.0038579199623738, 1.012010002243692, 1.0261243122183115, 1.053569505740979, 1.1095355554377702, 1.2310488257532528]",142.01321935726668,3.0021668820994756,0.4043965658917764,50.86838654204393,0.9592529646806561,0.1751635867599905,0.03319213579974987,0.7192227584760239
NewtonRaphson,32,69,"[0.9631351188107867, 0.9274317754810724, 0.8596127275796127, 0.7377528432220566, 0.5415312876070855, 0.2862506388613402, 0.05796692692686051, -0.2377877023457846, 0.5629113123146072, 0.7626213244323105, 0.8712214468871081, 0.9241531445730472, 0.9428878543702047, 0.935817148007157, 0.9004062099850576, 0.8238737942726908, 0.6856689799660122, 0.4728393213243747, 0.22081523148340118, 0.025411773704210498, -0.57598946528289, 0.7832840413934423, 0.8899937492325412, 0.9442713415398216, 0.9712736714590794, 0.983964570169567, 0.9885586145735518, 0.9872602914550754, 0.9791176416615128, 0.9588486228776185, 0.9113135661218047, 0.7912004580313234]",136.30414614457197,2.843742760445169,0.5623632295884972,21.385950937346177,0.7027472384462078,0.04020099846009566,0.05276992514936997,0.5795826761741267
NewtonRaphson,32,70,"[0.9611634301669615, 0.9236292322249415, 0.8525537335408131, 0.7256266367648503, 0.5236883834724079, 0.2668108809001542, 0.04393823090144286, -0.3708796428377859, 0.6487451528041142, 0.8122096106509722, 0.8985669582724056, 0.9394173139309548, 0.9522954026460921, 0.9431907921414054, 0.9085117882366377, 0.8352286961160298, 0.7023915941851528, 0.4944213518599996, 0.24019097072023307, 0.033565532820356514, -0.4713902501993656, 0.7161568921597947, 0.8525451974143488, 0.9243615489734109, 0.9606617680985897, 0.9778829603958589, 0.9842430721257499, 0.9828544772559809, 0.9730770306885606, 0.9503284298006911, 0.9045385526642044, 0.8181440922237704]",135.3209704824058,2.83764946679781,0.22241457171819032,4.755398935698189,0.7098682500253911,0.007213101655200927,0.0021427021220459873,0.7776391169310194
NewtonRaphson,32,71,"[0.9632884637122108, 0.9277296293665604, 0.8601734704362658, 0.738742674524813, 0.5430635702989106, 0.28806335903360974, 0.059215691511073455, -0.2394517038553464, 0.5651526531539893, 0.7641792232932948, 0.8724490098330708, 0.9254174080430769, 0.9446288423197308, 0.93869516863896, 0.9055069375349171, 0.8328630079810501, 0.7004081290815096, 0.49324507330353673, 0.24086212320718034, 0.037226091558697626, -0.40017655228555765, 0.6704628571028903, 0.8266363360316334, 0.9100376589783779, 0.9521163933895707, 0.9713112189073124, 0.9766064678338047, 0.9705604620616921, 0.9503515274516426, 0.9068523537033002, 0.8222758187494353, 0.6693703644199525]",134.85651267488507,2.7667944485536142,0.26180066069301294,3.819057950742372,0.6114549097416638,0.003432267784253977,0.024969616252198082,0.1969006170916222
NewtonRaphson,32,72,"[0.9611524883219197, 0.9236074708264291, 0.8525108824864315, 0.7255445301058213, 0.5235423178498494, 0.266597935384289, 0.04375882493445302, -0.3692394968399582, 0.6473473853931869, 0.8114961377561994, 0.8983824937648054, 0.9396985962493983, 0.9531528595397983, 0.9449840544409382, 0.9119709682127386, 0.8415709607703562, 0.7131005765987152, 0.5097775469196822, 0.25615761026371664, 0.04411604116228237, -0.33781028759787163, 0.6309224737888662, 0.80429865588006, 0.898001507130193, 0.9455790813047531, 0.9673979727919276, 0.9735525626129465, 0.9670185547950072, 0.9448761434635472, 0.8976290982797511, 0.8077715205914872, 0.6522844547459599]",135.01951295715702,2.7949863844684657,0.1891856880708386,1.954058242044749,0.7943730373822855,-0.001208694181977821,-0.010189385745511112,0.488340248499003
NewtonRaphson,32,73,"[0.9642146830551214, 0.9295150780106011, 0.8634848382974607, 0.7444201437228317, 0.551384224407256, 0.2970517619875793, 0.06562538626676365, -0.16526804710400866, 0.512754644187911, 0.7297129259085047, 0.8470758162479602, 0.9004392952904144, 0.9103694494790128, 0.8811544590664979, 0.8016961569260721, 0.6467481360552743, 0.38897334700010716, 0.04859488612169899, -0.22071296698220683, -0.2628157112314105, -3.485516239810248, 2.613354687012935, 1.9312008087617494, 1.511588275413002, 1.2883042061636152, 1.1893344555212717, 1.1751782587563007, 1.239688365517448, 1.4088995577898467, 1.7411157015273135, 2.3063204754379614, 3.073465177865038]",14054.122507535629,6.220194320540786,5.0566217039413885,14548.620330421132,0.4159391237561909,-103.0895660169885,-1.2254828700082225,-7444.336079234408
NewtonRaphson,32,74,"[0.957129790370738, 0.9158235014681555, 0.8379645131935793, 0.7002236615896367, 0.48530188307214384, 0.22287504779304623, 0.011513220696217893, -0.46675368020331703, 0.6894413415185054, 0.8287173491736605, 0.8966465370319343, 0.9198715547536869, 0.9089121654755803, 0.8603733672327958, 0.7590510787787489, 0.5850515705104444, 0.3407560493040114, 0.0955113827412856, -0.05884223552201262, -0.07824898359760415, -2.3980928612020858, 1.9383260515447542, 1.5347876167524905, 1.2871425234943321, 1.1578983544942816, 1.1026700285207127, 1.098430661756776, 1.1450711774379692, 1.270636455716512, 1.5612131326758742, 2.321887296649093, 5.39091829737165]",2760.8971011237027,6.506738304107332,2.7438266345812137,4262.210495345912,0.9898537726371939,0.8035525092624355,-0.04606672537870703,0.7070367912183646
NewtonRaphson,32,75,"[0.9604953354610687, 0.9223345554062008, 0.8501279366221884, 0.7213870991069367, 0.5172691151559634, 0.2596411396793663, 0.040258328188527356, -0.3709292803107961, 0.6381089113071118, 0.7978840447905301, 0.8795735779632242, 0.9109031679332045, 0.9045547744621062, 0.8590374518814086, 0.7608857656086153, 0.5924596265256996, 0.35904093553419314, 0.13214352540117252, 0.01543047913961923, -0.018896441344403853, -1.6746599012031473, 1.4850877215721774, 1.2763243216980416, 1.1473961566842332, 1.0822683672466624, 1.0576710555492126, 1.0631786251754267, 1.1030838455096121, 1.2026314975355106, 1.4347630994089227, 2.032372155643251, 4.046717555791098]",651.1640304109372,5.0396120902287205,1.662815623536774,1261.3515658146068,0.9982791463931019,0.7641476641248566,0.22547798071923353,0.7040616442590224
NewtonRaphson,32,76,"[0.9643429796587206, 0.9297578284841439, 0.8639181893927355, 0.745105538369892, 0.5522219683622569, 0.2976170185040187, 0.0658125117362133, -0.14067278601065752, 0.4874278772519505, 0.7110925746746249, 0.8336919060017167, 0.8899096565054602, 0.9007377110240545, 0.871320297289696, 0.7928977637275306, 0.6479762011057202, 0.43021138456289515, 0.19012996909396895, 0.04130142129729706, -0.0016362968080588756, -1.1945125853067158, 1.1811371669621085, 1.1080275686042065, 1.0600569252213166, 1.037801292018567, 1.0343899972013626, 1.049138355287715, 1.0908266705749357, 1.1856248831587342, 1.4043093059654603, 1.9716245607666485, 3.883613139362525]",235.9314547191037,4.557845878471747,0.7048859097127607,371.5077495872457,0.9990363767227314,0.6376773843447527,0.09559589173362518,0.7054685151579303
NewtonRaphson,32,77,"[0.9423879449216243, 0.8873097598824886, 0.7847234058450534, 0.6076994053273043, 0.3460186503332029, 0.0645664549657822, -0.10492389868388868, -0.8944520505112565, 0.9081166065622561, 0.9317784652800867, 0.9169731049932326, 0.8723931968980749, 0.7838130103439688, 0.6200739703489334, 0.3400263956006096, -0.0708524488524479, -0.4941195623869213, -0.5963263486472817, -0.2470045329924467, -0.0038681463246405486, -0.877062035773253, 0.9781427341740567, 0.9972231306940932, 1.002249013781086, 1.005954239389608, 1.0119590054594225, 1.023661649444964, 1.0471567843575087, 1.0946397167333537, 1.1902536929471805, 1.3715966570278382, 1.5212438887972377]",336.03875013582456,4.4117580283880145,3.076646021595644,520.4050222863073,0.22153554133716397,-0.42430669338222426,0.03205195041231107,-0.400791835068017
NewtonRaphson,32,78,"[0.9427635529662135, 0.8884996109815133, 0.7886343708203098, 0.6201154095574951, 0.3802469292234481, 0.13393207714282035, -0.010184538506046545, -0.6672204310712931, 0.7983417739900935, 0.8600104795503606, 0.8634200323241432, 0.8140385797963834, 0.7006380263474493, 0.5090714133883517, 0.25514971322575297, 0.012628921382082992, -0.20578373955932372, -0.3176965769467774, -0.015044045670195738, -0.016348949015755714, -0.6686395015436487, 0.8440400649627844, 0.9242910520604718, 0.9644408749075678, 0.9861875698210648, 1.0006721713196856, 1.0152963689874617, 1.0377022845954074, 1.0802159157946791, 1.1685088308437745, 1.365601185367197, 1.86483065515124]",165.06326270419484,4.012512920198878,0.7252605385615903,131.11392541543708,0.9165570133128305,0.5087969389319612,0.09049569482735528,0.7480540736532264
NewtonRaphson,32,79,"[0.9633930489036304, 0.927513085321204, 0.858280041688794, 0.7307537697800097, 0.5195169716849599, 0.24513672997329786, 0.02286603108919074, -0.4659825317767682, 0.6429137441658632, 0.7223178159264616, 0.7146730564470491, 0.6214916850392438, 0.4374413852885786, 0.18788454566793217, -0.013733584280659128, -0.04120315985675317, -0.06764608273211029, -0.06880764398728126, -0.04578546546475465, 0.0028531978611460417, -0.5330965976037151, 0.7561273291342303, 0.8750773602783243, 0.9368052673907076, 0.968049910172205, 0.9833900860546391, 0.9901989127413334, 0.9915298731375425, 0.9867306267371894, 0.9676312707490754, 0.8970219716666052, 0.5850819331707056]",139.79263840645544,3.8086621126506834,1.5696397833618445,94.33693175725044,0.3670517291837285,0.15309659995650374,0.050803775988362644,0.28049647313706766
NewtonRaphson,32,80,"[0.9598009607995902, 0.9209940626357366, 0.8476339020537506, 0.7170866536731575, 0.5109417983460928, 0.2529036270808591, 0.03335153281975552, -0.6644341645865359, 0.9526358607064205, 1.0905335821009654, 1.149048550728048, 1.1320908822918554, 0.9802955574588761, 0.623938094624908, 0.1902458193137566, -0.000985721193208007, -0.0015704070179970303, -0.0023538449793771843, 0.005031476159266149, 0.003826730369862935, -0.4450952132465079, 0.6992993400334582, 0.8431401663951268, 0.9193935779536702, 0.958063469173629, 0.9764537524957712, 0.9832867350072056, 0.9818819701887407, 0.9715456476657478, 0.9472577534734985, 0.8976361184940804, 0.8057502230452553]",178.35682773796006,3.566161765263459,1.1498854243702143,164.70015894195132,0.2056216293322226,-0.2758670969452407,0.06367074322023633,-0.7458714829284553
NewtonRaphson,32,81,"[0.9597297060903981, 0.920871302447536, 0.8474603786943261, 0.7169683460042864, 0.5112184080456353, 0.2538007712804428, 0.0348563557328929, -0.556573490649011, 0.8125783964009764, 0.9365992346813834, 0.9832371683346642, 0.968472426217443, 0.8803785958225758, 0.7144158283760387, 0.4881772310583359, 0.1574619400317444, 0.009509948718627075, 0.009944797775203245, 0.009940556751323628, 0.005540006285945935, -0.38595681007844357, 0.6612237649055074, 0.8213940961098625, 0.9072189695588243, 0.9506027949317873, 0.9704356359430455, 0.9759703076445027, 0.9698759249591267, 0.9493192499294921, 0.9050599628587191, 0.81916133156884, 0.6648669942413103]",141.6598241772321,3.3966931713986077,0.5250635273527531,42.87718908033504,0.7943638177455788,0.20575048360157422,0.047521286195028045,0.7396651627066909
NewtonRaphson,32,82,"[0.9605662056818142, 0.9224814764624145, 0.8504380861244789, 0.722044426144433, 0.5185729493872031, 0.2615746111939837, 0.0403587794204312, -0.4496835722723226, 0.7057877940948667, 0.838126961087896, 0.8906332920261106, 0.8848811158332477, 0.8222104655623246, 0.6938587653784088, 0.4930814994766558, 0.2510819152523107, 0.0649125563655962, 0.011256690659769978, 0.01014248274341151, 0.005973632377615845, -0.337032018513943, 0.6301181843938323, 0.8037516306059435, 0.8976628059499802, 0.9453492845460771, 0.9671885649910829, 0.9732741463343344, 0.9665475363517477, 0.9440060499164293, 0.8960090072116607, 0.8048773774155357, 0.647623561253056]",136.4107268237612,3.31109243807583,0.2614770291232554,9.575742386029999,0.8265257641927058,0.03705424162396047,0.025201196870994067,0.776670472308975
NewtonRaphson,32,83,"[0.9610666539684753, 0.9234463119208405, 0.8522279992052606, 0.7251149151971443, 0.5230772181762549, 0.2664467419103441, 0.043817588846263904, -0.4142635981786189, 0.688487755668754, 0.8468994982851461, 0.9369082384127377, 0.9939046821770791, 1.037913056839296, 1.0639636611265675, 1.0132365589702217, 0.7662828958763215, 0.33356910430452147, 0.04959108738435049, 0.011076790408661136, 0.00933248283256426, 0.13134466414936075, 0.33384259662380245, 0.6349049828091563, 0.8054257367175299, 0.8934318526628732, 0.9329321689285475, 0.9412160527476243, 0.9221956450505322, 0.8678385048901127, 0.7572890178721996, 0.5587562982243117, 0.2516330138263617]",152.61419483010087,3.082588173587067,1.1842086403836125,111.41315975228245,0.07952197526367935,-0.11878441222055872,0.06901174423917736,-10.63493703786586
NewtonRaphson,32,84,"[0.9618325669816578, 0.9249228938395868, 0.8549670867475441, 0.7298130674049111, 0.5299678635118943, 0.27389903478179956, 0.04911498980871477, -0.350780153156217, 0.6407833726597969, 0.8104778743511094, 0.9013010166352404, 0.9461127341061487, 0.9629142104049198, 0.9541939970684312, 0.9012938746496216, 0.7719570219222638, 0.5781082370882052, 0.2866544083945998, 0.03631040705040957, 0.01137910806927029, 0.01480088282261266, 0.28591432496219144, 0.5921366389591903, 0.7764365326346612, 0.8749079826252333, 0.9199365190195831, 0.9296448313429332, 0.908551962065836, 0.8491401456501316, 0.7336560858106415, 0.5440357868322979, 0.29575824375170673]",135.8550680100893,2.9905872726973675,0.42506195825669546,21.570857985819263,0.5162169984420034,0.10981368305005194,0.029845342844692136,0.8063885986737994
NewtonRaphson,32,85,"[0.9673441091649424, 0.9355556301368804, 0.8747176761376869, 0.7637813704278505, 0.5800561595435685, 0.3286225030691054, 0.08818115792183415, 0.02315524321471296, 0.4024482096548425, 0.6719456922397107, 0.8217358715393386, 0.895769142068452, 0.9228091857736325, 0.9145298348348, 0.8677919589154643, 0.7680135738795855, 0.5986463331352919, 0.36379956334767116, 0.1378371676924259, 0.01934866165571934, 0.027417420625147338, 0.3442128360515684, 0.6004608319235645, 0.7609764632044407, 0.840628195043023, 0.8602277225936036, 0.825184992678152, 0.7217951695754414, 0.517939422565654, 0.1793920527545272, -0.2620571712398474, -0.5811119022519147]",185.27466690533538,3.4779730136806193,1.4643956540276954,184.64998885171713,0.001151558106487123,-0.36376706161286476,-0.16297325459546047,-7.560159682712041
NewtonRaphson,32,86,"[3.1796965613968657, 5.227688417353975, 8.937689411983403, 14.94652245045647, 22.450659177762006, 26.363778661755635, 20.171475288433594, 17.872418780318846, 3.931467192345464, 2.4237158287632186, 1.420465872856132, 0.6582596253926029, -0.15181711530530384, -1.351173057402018, -3.3626886076659113, -6.573202892160033, -10.641162191785961, -13.056553736040073, -9.56477797912113, -2.769501879253626, -0.12294587053340812, 1.3905091455529082, 1.410117130361785, 1.2721238303090943, 1.1432126770318796, 1.0337758239586194, 0.9160277489277242, 0.7515933911319048, 0.507504310340483, 0.1963634513345828, -0.1265565814114042, -0.002343856368431596]",104023066.3129314,50.92939678214672,51.69582807800504,9165399.385648165,-0.01391011175729654,-561452.2631494686,-13.643413442777087,-49635.609472034266
NewtonRaphson,32,87,"[2.370273104364316, 3.7222217885425692, 6.176193562426168, 10.156289997213134, 15.123663422193465, 17.702244239454902, 13.642902926290983, 12.033342899980344, 3.9574873117116947, 2.1748199891251936, 1.430799035277424, 0.9190369897656834, 0.15097576454211525, -0.7212217438895081, -2.0478583775840535, -4.199214026979945, -6.939437391103256, -8.58607389235875, -6.256656958819839, -1.2573385235274532, 0.3618183170890286, 1.00334643788925, 1.1093004074751072, 1.0771648833692447, 1.0250500507346352, 0.9661181894094136, 0.8844820571690093, 0.7534751012195073, 0.5477053447228188, 0.2790367040630125, 0.07297012496084826, -0.03448626619122358]",20524566.279406305,33.854100937104256,17.158153673234096,2714903.8190879426,0.9999974041723513,0.8026921623550061,0.3352738678229977,0.703787723278144
NewtonRaphson,32,88,"[1.848114754135555, 2.7269953486247873, 4.33938532944528, 6.96456984124913, 10.23976683907848, 11.929321296360175, 9.289671559269415, 8.14570801423431, 3.2792110320388654, 1.9251434252478838, 1.3433820042700884, 0.9254009811820421, 0.3865142243297037, -0.32157770664433377, -1.1820864145007866, -2.6203142647491746, -4.472796929837324, -5.606127740602648, -4.067916617591621, -0.2455779901437154, 2.83378200457825, 1.2318303721849386, 1.1001973562160237, 1.0450244884723983, 1.0104753896748686, 0.9803967307629011, 0.9406601642154044, 0.8716980856476484, 0.741542983579008, 0.5134058729467135, 0.20600422582306072, 0.02473966971620667]",4051827.042802105,22.52464616584233,11.710211738178387,804133.9293649535,0.9999433560893553,0.802586471857991,0.334655313762735,0.7038075810600546
NewtonRaphson,32,89,"[1.5183509406759457, 2.075191118569821, 3.1210011651497167, 4.839424521220906, 6.985048442201135, 8.08282637341948, 6.3865784752776005, 5.563839772087464, 2.656466809339146, 1.6963915824569127, 1.254978827022868, 0.9257346922954204, 0.5101883988619358, -0.05926155348064721, -0.6243587600819812, -1.5734826455166153, -2.8297588369436113, -3.625495217362536, -2.518671769549499, -1.0048555966912325, 1.9740442547512365, 1.368699394022121, 1.1763014236913218, 1.0818718874556592, 1.0307243268779676, 0.994484348141568, 0.954643394564819, 0.8929467670596033, 0.7862944354201116, 0.6098641935368512, 0.3634238407767752, 0.10729595368939801]",797819.408210383,15.013929653177536,7.704823834215933,238087.3327214328,0.999995816491589,0.8030963810196008,0.3334443727713014,0.7039207972365289
NewtonRaphson,32,90,"[1.3140858278444196, 1.6551628167127472, 2.317572379543339, 3.4267081447093686, 4.8171937553551745, 5.521631571601379, 4.450312921555707, 3.854633222688836, 2.1491858410709153, 1.4979718146767453, 1.1721542844687716, 0.9136044548102558, 0.5845846335761479, 0.13378085527651057, -0.2836676200235219, -0.8849753453113037, -1.7365382391256248, -2.307460961051838, -1.5331689394402839, -0.474442307220024, 1.3825428114693095, 1.1694117091926302, 1.0836835344132227, 1.0386160246942844, 1.0126683408027752, 0.9929076945742727, 0.9695518801416864, 0.9313932678971358, 0.8613951979785318, 0.7333440990145216, 0.5196093409364926, 0.24559995743627255]",156346.21863281226,9.952412141348319,5.1358775673987855,70428.96808330202,0.9999956310501484,0.8040330718658274,0.33712143514392995,0.7041885123485112
NewtonRaphson,32,91,"[1.1882989064816465, 1.3900890836920283, 1.793824510669317, 2.491058442096328, 3.3752094001333477, 3.818827808489469, 3.159137094071929, 2.729880189805206, 1.756815709738219, 1.3337050073394405, 1.1017345236081468, 0.9043489807260946, 0.6480507038917578, 0.290353794004901, -0.08316976529187103, -0.4445851455321022, -1.009632672403161, -1.4396658512504916, -0.8357994576171367, -0.3638511033750429, 1.0114490559308813, 1.0085312904297001, 1.0049218239971864, 1.0001273412731908, 0.9946232849161406, 0.9862935258602145, 0.9712158251736421, 0.9423423259963493, 0.8871600971428387, 0.7855699820270774, 0.6136671076689855, 0.3677404561439967]",30364.2411526962,6.686340002921248,3.402133465644683,20793.159820143035,0.9999875220675478,0.8057884519483756,0.3281688993623806,0.7047640994036817
NewtonRaphson,32,92,"[1.1101969630596553, 1.2254573751581632, 1.4586949828622635, 1.8765387759545797, 2.4194614911993306, 2.690661870991374, 2.299572568462168, 1.9980939048049011, 1.4646958012377218, 1.2029034800261527, 1.0429075264936039, 0.8922520096903843, 0.6869778552701925, 0.3917037002315152, 0.05558519837724568, -0.1861615770652294, -0.529358364017888, -0.8663637483318853, -0.4116999724684772, -0.04231421922608897, 0.7334648314405843, 0.8681972086935907, 0.9337471528653997, 0.965146617253843, 0.9790712229223705, 0.9827120628799979, 0.9779729626525364, 0.9625915567687695, 0.9292851420218612, 0.8632225183417259, 0.7395016975371647, 0.5310284178886268]",5798.0056241687635,4.576806797672894,2.2769393725505447,6109.880299941442,0.9999653812692396,0.8090515223149607,0.3154989432674232,0.7061591238277025
NewtonRaphson,32,93,"[1.0611688769915748, 1.1236384571769173, 1.249108639470649, 1.480041369331335, 1.7920878359587387, 1.9495574238313549, 1.731248738837578, 1.5321746091428905, 1.2566137099631605, 1.104460219948396, 0.9982245361336284, 0.8844761045881846, 0.719008714167697, 0.47162390771687446, 0.1726831181062206, -0.049647893685701605, -0.22496680641926897, -0.4925665562993334, -0.12995533808334064, 0.08907394599365104, 0.5792484482333664, 0.779541026970522, 0.8863393693233236, 0.9408986465885033, 0.9672101133795676, 0.9776153662149865, 0.9771575188587218, 0.965691928859164, 0.9380032059835025, 0.8823770984802701, 0.7791743218891278, 0.6055387070288284]",1091.489780295329,3.3459273563195113,1.4706686237132123,1773.8864204303002,0.9998943486213652,0.8117473746928606,0.2689384751786401,0.7096692024478285
NewtonRaphson,32,94,"[1.030457131373461, 1.0609715510458981, 1.1212868349204612, 1.2330423808481838, 1.3910089339321192, 1.4736080951342876, 1.3639186136854389, 1.2477256067295444, 1.1183193662846809, 1.0374678435079239, 0.9707331788639568, 0.8876875731659365, 0.7571153454522088, 0.5510234022475106, 0.2789410415484727, 0.04131516603471032, -0.07290175266551102, -0.21368895819343636, -0.03189667137824989, 0.08475218224258291, 0.5075124630659558, 0.7350539602623141, 0.8620892953722677, 0.9287220598339525, 0.9619590664167668, 0.9768490282206149, 0.9804772371069108, 0.974616461809675, 0.9564979229374465, 0.917836097318777, 0.8425408828166252, 0.7058598184724938]",228.18733852091304,2.7128515674247375,0.9334574519234285,498.47937643090773,0.9996989089074778,0.7909395556052101,0.18920787018853608,0.7189902517490443
NewtonRaphson,32,95,"[1.0121024759392308, 1.0240577490025708, 1.0473132127400693, 1.0899963448189551, 1.1524185169294272, 1.1870998749416684, 1.1422187320094863, 1.0886839076217916, 1.0375470706491212, 1.0000299885026998, 0.9611358607577263, 0.9036227941819199, 0.8049884982754743, 0.6383734592016336, 0.39386109273400405, 0.13528162918235412, -0.00582643195114281, -0.032059519084672694, -0.009169582288455085, -0.1398524247416943, 0.4052897648913357, 0.6738476039788001, 0.8286410470306588, 0.9111499947816137, 0.9527580502798098, 0.9717758995422037, 0.9771305390483829, 0.9714321629563657, 0.9520919582189467, 0.9106251644834176, 0.8309694249850548, 0.6903762865390475]",87.38325631932568,2.5346536692086077,0.6212675454496782,127.30455504905184,0.9948881536167227,0.617054754721559,0.06568656404054203,0.7446141985641466
NewtonRaphson,32,96,"[1.0029276965739724, 1.0057915889810072, 1.0112924729167632, 1.0212371371509015, 1.0359629435613678, 1.0445985353423723, 1.0326750487627188, 1.0171238098568853, 1.002663064623466, 0.9886636606842507, 0.9691014478116893, 0.9348216083116683, 0.870591926704841, 0.7521629279406581, 0.552148352939215, 0.2812743900617871, 0.06267671758522765, 0.007894973320381991, 0.005435870797576852, -0.06081532055919714, 0.47014218225481363, 0.7119007410204375, 0.8494122045227402, 0.9221369830023478, 0.9586478224798385, 0.9752623632401798, 0.9798427897311959, 0.97463038630029, 0.9572226968007124, 0.9198506241090142, 0.8475600179768362, 0.7180827364380591]",69.71709529178796,2.30001626038212,0.3789589246767026,24.998540713564704,0.966305872415867,0.20216871940523778,0.09257178275553052,0.8036320011964027
NewtonRaphson,32,97,"[1.0002154070963076, 1.000424382169481, 1.0008209533572678, 1.0015221135648185, 1.002525610702865, 1.0029641263482765, 1.0014188489141207, 0.9990293131912076, 0.9957674116525758, 0.9903896750582589, 0.9802705599387808, 0.9604451822500281, 0.9214844727179194, 0.8462495129379783, 0.7077697038475633, 0.4811614455231804, 0.2019158487470079, 0.031504991729412346, 0.012077212702158365, 0.23658960769136145, 0.3670258165406304, 0.6498775795169319, 0.8151791019294393, 0.9038488323225913, 0.9486406346301097, 0.9690021517291082, 0.9744203648673354, 0.9675278566967122, 0.9452126374528336, 0.8978223507974754, 0.8075462944173843, 0.6505299193334644]",69.64941239801422,2.0651276064216426,0.4610591040753918,23.741405259949513,0.07201608888909944,0.0009708220557735703,0.10212477972718924,0.050288353549095166
NewtonRaphson,32,98,"[0.9999892587312132, 0.9999784112710668, 0.9999564761630637, 0.9999118114587066, 0.999819562315961, 0.9996245479620025, 0.9992175355814937, 0.9984082951073562, 0.9967980647154834, 0.9935800650672046, 0.987147942759678, 0.9743295658716818, 0.9489618862114589, 0.899494036777296, 0.8060220365005836, 0.6412287735095158, 0.3929299435630004, 0.1299074852115391, 0.024928016133174975, 0.0794235026945154, 0.33566911115055953, 0.6289932740030969, 0.8029662636720417, 0.8970933615690804, 0.9448195491019072, 0.9664933448123015, 0.9721147712109292, 0.96440615874028, 0.9399427177241957, 0.8883941073239872, 0.7912942977400726, 0.6258825381738787]",67.69349664093366,1.9844247018804606,0.33588370108532367,9.775590864754045,0.7376993167078177,0.02808230090877732,0.03907889482966152,0.5882471674393703
NewtonRaphson,32,99,"[0.99999436332769, 0.9999886984781028, 0.9999773263812933, 0.999954504193365, 0.999908706978584, 0.999816808247002, 0.9996323997248379, 0.9992623272493795, 0.9985195735304193, 0.9970285389738744, 0.9940342978381391, 0.9880174767806366, 0.9759145281629935, 0.9515448185761801, 0.902559761781562, 0.805596812041182, 0.6253658076994943, 0.3510955621639821, 0.08969529755886985, -0.07556368079580644, 0.05675295943476716, 0.4522123358399414, 0.7021257106961639, 0.8419764649785099, 0.9137923963569636, 0.9460456214336112, 0.9530463101136085, 0.9381422274659716, 0.8950306987880589, 0.8070422091318591, 0.6482916255001692, 0.3998322673395803]",68.41321434614476,2.1093453497470622,0.6132368511667087,21.247527463880143,0.0038219457080223966,-0.01063200663172552,-0.06295056080899697,-1.173528716354961
NewtonRaphson,32,100,"[0.9999940630087023, 0.9999880963674217, 0.9999761185145473, 0.999952081005962, 0.9999038463960561, 0.9998070622313618, 0.9996128767647711, 0.9992233239832162, 0.998442072736643, 0.9968761721187844, 0.9937411960667242, 0.9874794671521416, 0.9750306423149937, 0.9505118321881044, 0.9031180578472151, 0.8148948885863956, 0.662639744631579, 0.43632677069846726, 0.18128080234709412, 0.05397274460755963, -0.05895289253988806, 0.41496482211185043, 0.6751044984020917, 0.8252742694542397, 0.9036876450437611, 0.9392082450683638, 0.9469907936477567, 0.9307284669252652, 0.8840560604674434, 0.7908348962037941, 0.6296243936043411, 0.3960784113165793]",67.20845314959053,2.0550293978447938,0.22512399369320218,8.179130657272186,-0.1342705694471766,0.017610065658640133,0.025750146560297317,0.6150549436316133
NewtonRaphson,32,101,"[1.000013581358768, 1.000027230429246, 1.0000546301807567, 1.0001096154116653, 1.0002199453027185, 1.0004413027794286, 1.0008853378180431, 1.0017757424733746, 1.0035599756580642, 1.0071302482950821, 1.0142541147502917, 1.0283873311944658, 1.0561032743453649, 1.1091840598416944, 1.205957794718488, 1.3644744985603716, 1.5640793000802855, 1.6450326058217362, 1.2906916712966852, 0.4394965976024702, 0.4753075386760602, 0.0605194949556494, 0.440908841367438, 0.6804775727639863, 0.8069294634779633, 0.8556919898660513, 0.8441173232982095, 0.7675837858413278, 0.599699087362176, 0.3005009729336629, -0.13820928615067785, -0.5704667601731576]",541.0210757002503,2.7285107563408504,2.542871946578336,1027.910801935082,-0.39555277143476864,-7.049896260758481,-0.32772346673111746,-124.67482352432545
