iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
449,0.06800317764282227,13.922708207182776,7.46262908288568,1.0,0.0,0.0009507364683119233,0.050940397041961905,13.922708207182776,20.035392317292484,3.7313145414428366,-3.7313145414428357,-8.906258997535453e-08
450,0.06813764572143555,13.915614937013677,7.46072782964603,0.9999999999999999,8.537736462515939e-07,0.0009506266198608854,0.05094748854565122,13.915614937013677,20.076132276632205,3.7303639148230125,-3.7303639148230117,-8.069234381134419e-08
451,0.06827330589294434,13.908524293416598,7.458826796062932,1.0,0.0,0.0009505167915801713,0.05095458324460592,13.908524293416598,20.116857150343616,3.7294133980314643,-3.7294133980314634,-7.289972587930398e-08
452,0.06842207908630371,13.901436275614863,7.456925982096073,1.0,0.0,0.0009504069834568257,0.05096168114031873,13.901436275614863,20.157566942887524,3.7284629910480347,-3.7284629910480342,-6.56514444578726e-08
453,0.06855607032775879,13.89435088283212,7.455025387705162,1.0,0.0,0.0009502971954787892,0.050968782234192836,13.89435088283212,20.198261658722885,3.7275126938525798,-3.7275126938525793,-5.891587520095166e-08
454,0.06869029998779297,13.887268114292343,7.453125012849938,1.0,0.0,0.0009501874276322337,0.050975886527579894,13.887268114292343,20.23894130230677,3.726562506424968,-3.7265625064249677,-5.2662987710260306e-08
455,0.06882572174072266,13.880187969219818,7.451224857490162,1.0,0.0,0.0009500776799051138,0.05098299402197177,13.880187969219818,20.27960587809448,3.7256124287450803,-3.7256124287450803,-4.686427494042196e-08
456,0.06897974014282227,13.873110446839165,7.4493249215856245,1.0,0.0,0.0009499679522840577,0.05099010471866826,13.873110446839165,20.320255390539373,3.724662460792812,-3.7246624607928114,-4.1492685342753293e-08
457,0.06911754608154297,13.866035546375308,7.447425205096137,0.9999999999999999,8.537736462515939e-07,0.0009498582447565874,0.050997218619198995,13.866035546375308,20.360889844093077,3.7237126025480682,-3.723712602548068,-3.65225576564645e-08
458,0.06925201416015625,13.858963267053502,7.44552570798154,1.0,0.0,0.0009497485573093415,0.05100433572488859,13.858963267053502,20.40150924320531,3.72276285399077,-3.7227628539907696,-3.192955825846986e-08
459,0.06939983367919922,13.85189360809932,7.443626430201699,1.0,0.0,0.0009496388899298508,0.05101145603717648,13.85189360809932,20.442113592323967,3.721813215100849,-3.721813215100849,-2.7690620985450046e-08
460,0.0695347785949707,13.84482656873866,7.441727371716505,0.9999999999999999,8.537736462515939e-07,0.0009495292426052061,0.051018579557450504,13.84482656873866,20.4827028958951,3.720863685858252,-3.720863685858252,-2.378388934420133e-08
461,0.06966996192932129,13.837762148197724,7.4398285324858735,0.9999999999999999,8.537736462515939e-07,0.0009494196153225014,0.05102570628718792,13.837762148197724,20.523277158362944,3.7199142662429363,-3.7199142662429363,-2.01886610286535e-08
462,0.06985712051391602,13.830700345703049,7.4379299124697456,1.0,0.0,0.0009493100080692782,0.05103283622775027,13.830700345703049,20.563836384169903,3.7189649562348728,-3.7189649562348728,-1.6885334664236904e-08
463,0.07001328468322754,13.823641160481491,7.436031511628092,1.0,0.0,0.0009492004208317483,0.05103996938051146,13.823641160481491,20.604380577756476,3.718015755814046,-3.718015755814046,-1.3855358702530962e-08
464,0.07015085220336914,13.816584591760217,7.434133329920904,1.0,0.0,0.0009490908535979024,0.05104710574698633,13.816584591760217,20.644909743561424,3.717066664960452,-3.717066664960452,-1.1081182391331286e-08
465,0.07030510902404785,13.809530638766718,7.432235367308201,1.0,0.0,0.0009489813063548455,0.051054245328509565,13.809530638766718,20.685423886021606,3.7161176836541006,-3.7161176836541006,-8.546208747431026e-09
466,0.07044410705566406,13.802479300728804,7.430337623750028,1.0,0.0,0.0009488717790892396,0.05106138812654403,13.802479300728804,20.725923009572085,3.715168811875014,-3.715168811875014,-6.234749461524457e-09
467,0.07057785987854004,13.795430576874605,7.428440099206456,1.0,0.0,0.0009487622717886377,0.05106853414246221,13.795430576874605,20.766407118646065,3.714220049603228,-3.714220049603228,-4.13198166670754e-09
468,0.07071137428283691,13.788384466432564,7.426542793637579,1.0,0.0,0.0009486527844401498,0.051075683377739156,13.788384466432564,20.80687621767495,3.7132713968187896,-3.7132713968187896,-2.2239065040715936e-09
469,0.07084369659423828,13.781340968631453,7.424645707003521,1.0,0.0,0.000948543317030887,0.0510828358337338,13.781340968631453,20.84733031108828,3.7123228535017603,-3.7123228535017603,-4.973094208629538e-10
470,0.07098245620727539,13.77430008270035,7.422748839264427,1.0,0.0,0.0009484338695479622,0.051089991511920535,13.77430008270035,20.887769403313808,3.7113744196322136,-3.7113744196322136,1.060277861386264e-09
471,0.07111859321594238,13.76726180786866,7.420852190380471,1.0,0.0,0.000948324441978933,0.05109715041368333,13.76726180786866,20.928193498777414,3.7104260951902357,-3.7104260951902357,2.460613769462703e-09
472,0.071258544921875,13.760226143366106,7.418955760311853,1.0,0.0,0.000948215034310026,0.05110431254044442,13.760226143366106,20.968602601903175,3.7094778801559265,-3.7094778801559265,3.7147817506729507e-09
473,0.07140707969665527,13.753193088422726,7.417059549018796,1.0,0.0,0.000948105646529245,0.051111477893625676,13.753193088422726,21.008996717113327,3.708529774509398,-3.708529774509398,4.8332236517005315e-09
474,0.07154273986816406,13.746162642268876,7.41516355646155,1.0,0.0,0.000947996278623262,0.051118646474674484,13.746162642268876,21.049375848828305,3.707581778230775,-3.707581778230775,5.825771659418003e-09
475,0.07167625427246094,13.739134804135233,7.413267782600392,1.0,0.0,0.0009478869305796384,0.051125818284973305,13.739134804135233,21.089740001466687,3.706633891300196,-3.706633891300196,6.701678857235441e-09
476,0.07181119918823242,13.732109573252783,7.4113722273956215,1.0,0.0,0.0009477776023854914,0.051132993326007646,13.732109573252783,21.13008917944527,3.7056861136978108,-3.7056861136978108,7.469648448889814e-09
477,0.0719454288482666,13.725086948852843,7.409476890807567,1.0,0.0,0.0009476682940274952,0.05114017159912048,13.725086948852843,21.170423387178975,3.7047384454037835,-3.7047384454037835,8.137861699943736e-09
478,0.07209277153015137,13.718066930167037,7.407581772796582,1.0,0.0,0.0009475590054927683,0.05114735310578369,13.718066930167037,21.21074262908093,3.703790886398291,-3.703790886398291,8.714004645666174e-09
479,0.07222652435302734,13.711049516427309,7.405686873323043,1.0,0.0,0.0009474497367693177,0.05115453784743006,13.711049516427309,21.251046909562447,3.7028434366615217,-3.7028434366615217,9.20529361241139e-09
480,0.07237100601196289,13.70403470686592,7.403792192347357,1.0,0.0,0.0009473404878433746,0.05116172582546618,13.70403470686592,21.291336233033,3.7018960961736784,-3.7018960961736784,9.618499598095085e-09
481,0.07250332832336426,13.69702250071545,7.401897729829952,1.0,0.0,0.0009472312587025028,0.05116891704132414,13.69702250071545,21.331610603900252,3.700948864914976,-3.700948864914976,9.959971555887822e-09
482,0.07263708114624023,13.69001289720879,7.400003485731284,1.0,0.0,0.0009471220493338219,0.05117611149644867,13.69001289720879,21.37187002657006,3.700001742865642,-3.700001742865642,1.0235658623804705e-08
483,0.07277107238769531,13.683005895579154,7.398109460011836,1.0,0.0,0.0009470128597244522,0.0511833091922453,13.683005895579154,21.412114505446446,3.699054730005918,-3.699054730005918,1.0451131341466476e-08
484,0.07290506362915039,13.676001495060067,7.396215652632113,1.0,0.0,0.0009469036898615137,0.05119051013015807,13.676001495060067,21.45234404493161,3.6981078263160563,-3.6981078263160563,1.0611601893939886e-08
485,0.07304620742797852,13.668999694885377,7.394322063552649,1.0,0.0,0.0009467945397316832,0.05119771431159179,13.668999694885377,21.492558649425938,3.6971610317763246,-3.6971610317763246,1.0721943421234024e-08
486,0.07317876815795898,13.662000494289241,7.392428692734003,1.0,0.0,0.0009466854093229694,0.05120492173801582,13.662000494289241,21.532758323328018,3.6962143463670016,-3.6962143463670016,1.0786708430733398e-08
487,0.07332372665405273,13.655003892506135,7.390535540136759,1.0,0.0,0.0009465762986220486,0.05121213241084727,13.655003892506135,21.572943071034615,3.6952677700683796,-3.6952677700683796,1.0810146348587548e-08
488,0.07345867156982422,13.648009888770849,7.388642605721527,1.0,0.0,0.000946467207616042,0.0512193463315289,13.648009888770849,21.613112896940688,3.6943213028607635,-3.6943213028607635,1.0796220244850057e-08
489,0.07359123229980469,13.641018482318493,7.386749889448943,1.0,0.0,0.0009463581362920704,0.051226563501451064,13.641018482318493,21.65326780543935,3.6933749447244715,-3.6933749447244715,1.0748622765966527e-08
490,0.07372426986694336,13.634029672384488,7.3848573912796684,1.0,0.0,0.000946249084637255,0.05123378392210789,13.634029672384488,21.69340780092194,3.6924286956398342,-3.6924286956398342,1.067079130705065e-08
491,0.07385826110839844,13.627043458204572,7.382965111174391,1.0,0.0,0.0009461400526387168,0.051241007594889046,13.627043458204572,21.73353288777797,3.6914825555871955,-3.6914825555871955,1.0565922455259493e-08
492,0.07399845123291016,13.6200598390148,7.381073049093824,1.0,0.0,0.0009460310402835769,0.05124823452123592,13.6200598390148,21.773643070395128,3.690536524546912,-3.690536524546912,1.0436985734482683e-08
493,0.07413268089294434,13.613078814051539,7.379181204998706,1.0,0.0,0.0009459220475589566,0.051255464702615654,13.613078814051539,21.81373835315932,3.689590602499353,-3.689590602499353,1.0286736680494959e-08
494,0.07426595687866211,13.606100382551473,7.377289578849802,1.0,0.0,0.0009458130744519772,0.05126269814042987,13.606100382551473,21.853818740454628,3.688644789424901,-3.688644789424901,1.011772927468671e-08
495,0.07441210746765137,13.599124543751598,7.375398170607903,1.0,0.0,0.0009457041209497601,0.05126993483614505,13.599124543751598,21.893884236663332,3.6876990853039513,-3.6876990853039513,9.932327763482215e-09
496,0.07454776763916016,13.592151296889227,7.373506980233823,1.0,0.0,0.0009455951870398704,0.05127717479118823,13.592151296889227,21.933934846165908,3.6867534901169114,-3.6867534901169114,9.732717889579598e-09
497,0.07468295097351074,13.585180641201989,7.371616007688406,1.0,0.0,0.0009454862727085416,0.051284418006986056,13.585180641201989,21.973970573341006,3.685808003844203,-3.685808003844203,9.520917560199492e-09
498,0.07482099533081055,13.578212575927822,7.369725252932519,1.0,0.0,0.0009453773779433389,0.05129166448500405,13.578212575927822,22.0139914225655,3.6848626264662596,-3.6848626264662596,9.298786976610424e-09
499,0.07495737075805664,13.571247100304982,7.3678347159270565,1.0,0.0,0.0009452685027313838,0.05129891422666821,13.571247100304982,22.053997398214438,3.6839173579635283,-3.6839173579635283,9.06803824830739e-09
500,0.07509851455688477,13.56428421357204,7.365944396632937,1.0,0.0,0.0009451596470597978,0.051306167233404164,13.56428421357204,22.093988504661063,3.6829721983164685,-3.6829721983164685,8.830244514355426e-09
501,0.07523441314697266,13.557323914967881,7.3640542950111065,1.0,0.0,0.000945050810915258,0.05131342350667643,13.557323914967881,22.133964746276828,3.6820271475055533,-3.6820271475055533,8.58684859357153e-09
502,0.07538723945617676,13.550366203731697,7.362164411022535,1.0,0.0,0.0009449419942857742,0.05132068304794927,13.550366203731697,22.173926127431397,3.6810822055112675,-3.6810822055112675,8.339171184405625e-09
503,0.07552504539489746,13.543411079103002,7.36027474462822,1.0,0.0,0.0009448331971575796,0.05132794585860799,13.543411079103002,22.213872652492586,3.68013737231411,-3.68013737231411,8.088418634593513e-09
504,0.07566046714782715,13.536458540321618,7.3583852957891835,1.0,0.0,0.0009447244195182397,0.05133521194015545,13.536458540321618,22.25380432582647,3.6791926478945918,-3.6791926478945918,7.835690299891759e-09
505,0.07579445838928223,13.529508586627683,7.356496064466475,1.0,0.0,0.0009446156613544317,0.05134248129400249,13.529508586627683,22.29372115179728,3.6782480322332374,-3.6782480322332374,7.58198551046521e-09
506,0.07593035697937012,13.522561217261647,7.354607050621167,1.0,0.0,0.0009445069226537213,0.051349753921612,13.522561217261647,22.333623134767475,3.6773035253105837,-3.6773035253105837,7.328210162782127e-09
507,0.07607173919677734,13.515616431464274,7.352718254214362,1.0,0.0,0.000944398203402786,0.05135702982440722,13.515616431464274,22.37351027909769,3.676359127107181,-3.676359127107181,7.075182954178958e-09
508,0.07620954513549805,13.508674228476638,7.3508296752071836,1.0,0.0,0.0009442895035891909,0.05136430900387665,13.508674228476638,22.413382589146792,3.6754148376035918,-3.6754148376035918,6.823641276586136e-09
509,0.0763547420501709,13.501734607540127,7.348941313560784,1.0,0.0,0.0009441808231996136,0.051371591461442864,13.501734607540127,22.45324006927185,3.674470656780392,-3.674470656780392,6.574246785257381e-09
510,0.07648873329162598,13.494797567896441,7.347053169236341,1.0,0.0,0.0009440721622216198,0.05137887719858063,13.494797567896441,22.493082723828138,3.6735265846181706,-3.6735265846181706,6.3275906577172715e-09
511,0.07662391662597656,13.487863108787598,7.345165242195058,1.0,0.0,0.0009439635206414424,0.0513861662166723,13.487863108787598,22.53291055716909,3.672582621097529,-3.672582621097529,6.084198557534835e-09
512,0.07675838470458984,13.480931229455917,7.343277532398164,1.0,0.0,0.0009438548984470912,0.05139345851727094,13.480931229455917,22.572723573646428,3.671638766199082,-3.671638766199082,5.844535316944e-09
513,0.07689285278320312,13.474001929144043,7.341390039806915,1.0,0.0,0.0009437462956247994,0.051400754101718724,13.474001929144043,22.61252177761,3.6706950199034574,-3.6706950199034574,5.609009351764542e-09
514,0.07703232765197754,13.467075207094922,7.3395027643825905,1.0,0.0,0.0009436377121621325,0.051408052971541746,13.467075207094922,22.652305173407903,3.6697513821912953,-3.6697513821912953,5.3779768215289995e-09
515,0.07716679573059082,13.46015106255181,7.337615706086497,1.0,0.0,0.0009435291480466561,0.05141535512821322,13.46015106255181,22.692073765386482,3.6688078530432486,-3.6688078530432486,5.151745547191574e-09
516,0.07732129096984863,13.45322949475829,7.335728864879969,1.0,0.0,0.0009434206032641594,0.0514226605730873,13.45322949475829,22.7318275578902,3.6678644324399845,-3.6678644324399845,4.930578698283654e-09
517,0.07745981216430664,13.446310502958239,7.333842240724364,1.0,0.0,0.0009433120778026519,0.051429969307715616,13.446310502958239,22.77156655526181,3.666921120362182,-3.666921120362182,4.714698260886891e-09
518,0.07759404182434082,13.439394086395854,7.331955833581065,1.0,0.0,0.0009432035716492549,0.05143728133351758,13.439394086395854,22.811290761842248,3.6659779167905326,-3.6659779167905326,4.504288297318226e-09
519,0.0777280330657959,13.43248024431564,7.330069643411484,1.0,0.0,0.0009430950847906461,0.051444596651965074,13.43248024431564,22.851000181970676,3.665034821705742,-3.665034821705742,4.299498007961439e-09
520,0.07787466049194336,13.425568975962417,7.328183670177056,1.0,0.0,0.0009429866172139466,0.051451915264476775,13.425568975962417,22.890694819984443,3.664091835088528,-3.664091835088528,4.100444605236158e-09
521,0.0780172348022461,13.418660280581314,7.326297913839244,1.0,0.0,0.000942878168906278,0.05145923717253709,13.418660280581314,22.93037468021912,3.663148956919622,-3.663148956919622,3.9072160092675215e-09
522,0.07815051078796387,13.41175415741777,7.324412374359535,1.0,0.0,0.0009427697398543174,0.051466562377603664,13.41175415741777,22.970039767008508,3.6622061871797675,-3.6622061871797675,3.7198733744071706e-09
523,0.07828617095947266,13.404850605717535,7.322527051699443,1.0,0.0,0.0009426613300460748,0.051473890881133855,13.404850605717535,23.00969008468462,3.6612635258497215,-3.6612635258497215,3.5384534553587206e-09
524,0.07843232154846191,13.397949624726666,7.320641945820507,1.0,0.0,0.0009425529394677831,0.05148122268461114,13.397949624726666,23.0493256375777,3.6603209729102537,-3.6603209729102537,3.362970821277783e-09
525,0.0785670280456543,13.391051213691538,7.318757056684294,1.0,0.0,0.0009424445681065638,0.051488557789439185,13.391051213691538,23.088946430016154,3.659378528342147,-3.659378528342147,3.193419925847577e-09
526,0.07870101928710938,13.38415537185883,7.316872384252394,1.0,0.0,0.0009423362159499824,0.05149589619714057,13.38415537185883,23.12855246632668,3.658436192126197,-3.658436192126197,3.02977704097581e-09
527,0.07883429527282715,13.37726209847553,7.314987928486425,1.0,0.0,0.0009422278829847163,0.051503237909158076,13.37726209847553,23.168143750834165,3.6574939642432125,-3.6574939642432125,2.872002061416363e-09
528,0.07897496223449707,13.37037139278894,7.313103689348029,1.0,0.0,0.0009421195691978868,0.05151058292694737,13.37037139278894,23.2077202878617,3.6565518446740146,-3.6565518446740146,2.7200401872900366e-09
529,0.07911133766174316,13.36348325404667,7.311219666798877,1.0,0.0,0.0009420112745761713,0.05151793125196375,13.36348325404667,23.24728208173062,3.6556098333994385,-3.6556098333994385,2.573823491161784e-09
530,0.07924723625183105,13.356597681496641,7.309335860800663,1.0,0.0,0.0009419029991071353,0.051525282885688785,13.356597681496641,23.286829136760463,3.6546679304003313,-3.6546679304003313,2.4332723760270967e-09
531,0.07939791679382324,13.349714674387078,7.307452271315107,1.0,0.0,0.0009417947427779002,0.05153263782960372,13.349714674387078,23.32636145726902,3.6537261356575534,-3.6537261356575534,2.2982969302671822e-09
532,0.07953381538391113,13.342834231966522,7.305568898303957,1.0,0.0,0.0009416865055751433,0.05153999608513629,13.342834231966522,23.365879047572275,3.6527844491519783,-3.6527844491519783,2.168798185350853e-09
533,0.0796666145324707,13.335956353483821,7.3036857417289855,1.0,0.0,0.0009415782874855421,0.051547357653767084,13.335956353483821,23.405381911984442,3.6518428708644928,-3.6518428708644928,2.0446692817903487e-09
534,0.07979917526245117,13.329081038188127,7.301802801551991,1.0,0.0,0.0009414700884971058,0.051554722537002995,13.329081038188127,23.444870054817997,3.6509014007759957,-3.6509014007759957,1.925796548598226e-09
535,0.07993221282958984,13.322208285328909,7.299920077734799,1.0,0.0,0.000941361908596068,0.051562090736244084,13.322208285328909,23.484343480383583,3.6499600388673996,-3.6499600388673996,1.8120605012426974e-09
536,0.08007240295410156,13.315338094155937,7.298037570239259,1.0,0.0,0.0009412537477699941,0.05156946225302326,13.315338094155937,23.523802192990118,3.6490187851196296,-3.6490187851196296,1.7033367628589762e-09
537,0.08020663261413574,13.3084704639193,7.296155279027249,1.0,0.0,0.0009411456060051173,0.051576837088739835,13.3084704639193,23.5632461969447,3.6480776395136245,-3.6480776395136245,1.5994969132440468e-09
538,0.0803537368774414,13.301605393869378,7.29427320406067,1.0,0.0,0.0009410374832894471,0.051584215244966126,13.301605393869378,23.602675496552735,3.647136602030335,-3.647136602030335,1.5004092699414398e-09
539,0.08048677444458008,13.294742883256877,7.292391345301451,1.0,0.0,0.0009409293796096609,0.051591596723087454,13.294742883256877,23.642090096117784,3.6461956726507254,-3.6461956726507254,1.405939605510787e-09
540,0.08062076568603516,13.287882931332799,7.290509702711546,1.0,0.0,0.0009408212949524362,0.051598981524622146,13.287882931332799,23.681489999941675,3.645254851355773,-3.645254851355773,1.3159518048738457e-09
541,0.08075380325317383,13.281025537348459,7.288628276252935,1.0,0.0,0.0009407132293053383,0.051606369651034906,13.281025537348459,23.720875212324465,3.6443141381264677,-3.6443141381264677,1.2303084664340166e-09
542,0.08088850975036621,13.274170700555482,7.286747065887626,1.0,0.0,0.0009406051826546005,0.05161376110376328,13.274170700555482,23.760245737564418,3.643373532943813,-3.643373532943813,1.1488714504798583e-09
543,0.08102846145629883,13.267318420205795,7.28486607157765,1.0,0.0,0.0009404971549882323,0.05162115588433809,13.267318420205795,23.799601579958065,3.642433035788825,-3.642433035788825,1.0715023782044419e-09
544,0.08116555213928223,13.260468695551635,7.282985293285065,1.0,0.0,0.0009403891462924669,0.05162855399420966,13.260468695551635,23.83894274380016,3.6414926466425324,-3.6414926466425324,9.980630845013155e-10
545,0.08130884170532227,13.253621525845546,7.281104730971955,1.0,0.0,0.00094028115655487,0.05163595543486806,13.253621525845546,23.878269233383694,3.6405523654859775,-3.6405523654859775,9.284160275341024e-10
546,0.08144783973693848,13.246776910340383,7.279224384600432,1.0,0.0,0.0009401731857616747,0.05164336020773611,13.246776910340383,23.91758105299986,3.639612192300216,-3.639612192300216,8.624246579200761e-10
547,0.08158230781555176,13.2399348482893,7.27734425413263,1.0,0.0,0.0009400652339008906,0.051650768314383616,13.2399348482893,23.956878206938157,3.638672127066315,-3.638672127066315,7.999537502181946e-10
548,0.08171606063842773,13.233095338945766,7.275464339530712,1.0,0.0,0.000939957300958751,0.0516581797562059,13.233095338945766,23.996160699486246,3.637732169765356,-3.637732169765356,7.408696992687822e-10
549,0.08185052871704102,13.22625838156355,7.273584640756867,1.0,0.0,0.0009398493869228213,0.05166559453474542,13.22625838156355,24.03542853493009,3.6367923203784334,-3.6367923203784334,6.850407837950977e-10
550,0.08199024200439453,13.219423975396733,7.271705157773308,1.0,0.0,0.0009397414917793349,0.05167301265143697,13.219423975396733,24.074681717553844,3.635852578886654,-3.635852578886654,6.323373995461733e-10
551,0.08212471008300781,13.212592119699696,7.2698258905422755,1.0,0.0,0.0009396336155163012,0.05168043410780901,13.212592119699696,24.11392025163995,3.6349129452711377,-3.6349129452711377,5.826322641353431e-10
552,0.08225846290588379,13.205762813727135,7.2679468390260356,1.0,0.0,0.0009395257581199535,0.05168785890528223,13.205762813727135,24.15314414146903,3.6339734195130178,-3.6339734195130178,5.35800595609576e-10
553,0.08240342140197754,13.198936056734047,7.266068003186881,1.0,0.0,0.0009394179195774131,0.05169528704538443,13.198936056734047,24.192353391319998,3.6330340015934404,-3.6330340015934404,4.917202666708716e-10
554,0.08253622055053711,13.19211184797573,7.264189382987128,1.0,0.0,0.0009393100998762458,0.0517027185296163,13.19211184797573,24.23154800547001,3.632094691493564,-3.632094691493564,4.502719363623758e-10
555,0.08266949653625488,13.185290186707794,7.262310978389123,1.0,0.0,0.0009392022990026846,0.051710153359424374,13.185290186707794,24.270727988194444,3.6311554891945614,-3.6311554891945614,4.1133916092831025e-10
556,0.08280420303344727,13.17847107218616,7.260432789355235,1.0,0.0,0.000939094516943851,0.05171759153628171,13.17847107218616,24.30989334376691,3.6302163946776176,-3.6302163946776176,3.748084854581095e-10
557,0.08293724060058594,13.171654503667046,7.258554815847861,1.0,0.0,0.0009389867536868663,0.05172503306168796,13.171654503667046,24.349044076459272,3.6292774079239307,-3.6292774079239307,3.4056951783111897e-10
558,0.08307790756225586,13.164840480406973,7.256677057829423,1.0,0.0,0.0009388790092192961,0.051732477937196465,13.164840480406973,24.388180190541693,3.6283385289147114,-3.6283385289147114,3.0851498638865637e-10
559,0.08321261405944824,13.158029001662772,7.254799515262368,1.0,0.0,0.0009387712835273736,0.05173992616422543,13.158029001662772,24.427301690282537,3.627399757631184,-3.627399757631184,2.7854078267499546e-10
560,0.0833582878112793,13.151220066691588,7.2529221881091726,1.0,0.0,0.0009386635765977762,0.051747377744219586,13.151220066691588,24.466408579948364,3.6264610940545863,-3.6264610940545863,2.5054599050772517e-10
561,0.08349442481994629,13.14441367475085,7.2510450763323355,1.0,0.0,0.0009385558884185133,0.05175483267879881,13.14441367475085,24.5055008638041,3.6255225381661678,-3.6255225381661678,2.2443290256080462e-10
562,0.08362841606140137,13.13760982509831,7.249168179894383,1.0,0.0,0.0009384482189762625,0.05176229096935327,13.13760982509831,24.544578546112835,3.6245840899471915,-3.6245840899471915,2.0010702557031516e-10
563,0.08376097679138184,13.130808516992017,7.2472914987578685,1.0,0.0,0.0009383405682572569,0.05176975261740772,13.130808516992017,24.583641631135933,3.6236457493789342,-3.6236457493789342,1.7747707520324778e-10
564,0.08389449119567871,13.124009749690329,7.24541503288537,1.0,0.0,0.0009382329362490618,0.05177721762441908,13.124009749690329,24.622690123132994,3.622707516442685,-3.622707516442685,1.5645496156350992e-10
565,0.08403372764587402,13.117213522451898,7.243538782239493,1.0,0.0,0.0009381253229387989,0.05178468599195213,13.117213522451898,24.66172402636191,3.6217693911197464,-3.6217693911197464,1.369557662465441e-10
566,0.08416867256164551,13.110419834535692,7.2416627467828665,1.0,0.0,0.0009380177283131454,0.051792157721436055,13.110419834535692,24.700743345078788,3.6208313733914332,-3.6208313733914332,1.1889771179438102e-10
567,0.08431243896484375,13.103628685200977,7.239786926478148,1.0,0.0,0.0009379101523592228,0.05179963281439446,13.103628685200977,24.739748083538004,3.619893463239074,-3.619893463239074,1.0220212434646732e-10
568,0.08444833755493164,13.096840073707321,7.23791132128802,1.0,0.0,0.0009378025950641523,0.05180711127233707,13.096840073707321,24.77873824599221,3.61895566064401,-3.61895566064401,8.679339022808173e-11
569,0.08458161354064941,13.090053999314605,7.236035931175191,1.0,0.0,0.0009376950564141674,0.05181459309669201,13.090053999314605,24.817713836692242,3.6180179655875957,-3.6180179655875957,7.25989071674548e-11
570,0.08471989631652832,13.083270461283,7.234160756102397,1.0,0.0,0.0009375875363972775,0.051822078289063274,13.083270461283,24.856674859887303,3.6170803780511984,-3.6170803780511984,5.954903078471777e-11
571,0.08485293388366699,13.076489458872995,7.232285796032398,1.0,0.0,0.0009374800349992719,0.05182956685082405,13.076489458872995,24.895621319824727,3.616142898016199,-3.616142898016199,4.757701695040397e-11
572,0.0849921703338623,13.06971099134537,7.230411050927982,1.0,0.0,0.00093737255220816,0.05183705878357776,13.06971099134537,24.93455322075021,3.615205525463991,-3.615205525463991,3.661896056829984e-11
573,0.08512592315673828,13.062935057961216,7.228536520751961,1.0,0.0,0.0009372650880106194,0.0518445540887783,13.062935057961216,24.973470566907665,3.6142682603759804,-3.6142682603759804,2.6613731296881766e-11
574,0.08526015281677246,13.056161657981923,7.226662205467175,1.0,0.0,0.000937157642392883,0.05185205276791991,13.056161657981923,25.012373362539247,3.6133311027335875,-3.6133311027335875,1.7502906685273137e-11
575,0.08541035652160645,13.049390790669186,7.224788105036489,1.0,0.0,0.0009370502153429606,0.05185955482251013,13.049390790669186,25.0512616118854,3.6123940525182445,-3.6123940525182445,9.230703163512007e-12
576,0.08554458618164062,13.042622455285,7.222914219422795,1.0,0.0,0.0009369428068470854,0.051867060254069786,13.042622455285,25.09013531918483,3.6114571097113974,-3.6114571097113974,1.7439052928345812e-12
577,0.0856778621673584,13.035856651091668,7.22104054858901,1.0,0.0,0.0009368354168923787,0.05187456906406493,13.035856651091668,25.12899448867448,3.610520274294505,-3.610520274294505,-5.008206350441105e-12
578,0.08581185340881348,13.029093377351789,7.219167092498078,1.0,0.0,0.0009367280454659621,0.051882081254043005,13.029093377351789,25.16783912458958,3.609583546249039,-3.609583546249039,-1.1073928314094634e-11
579,0.08594584465026855,13.022332633328265,7.217293851112968,1.0,0.0,0.000936620692554957,0.05188959682548306,13.022332633328265,25.20666923116363,3.608646925556484,-3.608646925556484,-1.649920811737164e-11
580,0.08608603477478027,13.015574418284306,7.215420824396677,1.0,0.0,0.0009365133581455964,0.05189711577987739,13.015574418284306,25.245484812628362,3.6077104121983385,-3.6077104121983385,-2.1327718518428676e-11
581,0.08622431755065918,13.008818731483418,7.213548012312226,1.0,0.0,0.0009364060422254461,0.0519046381187589,13.008818731483418,25.284285873213797,3.606774006156113,-3.606774006156113,-2.5600931938884212e-11
582,0.08637571334838867,13.002065572189414,7.211675414822665,1.0,0.0,0.0009362987447807392,0.05191216384359196,13.002065572189414,25.3230724171482,3.6058377074113324,-3.6058377074113324,-2.9358194806106106e-11
583,0.08651447296142578,12.9953149396664,7.209803031891066,1.0,0.0,0.0009361914657994852,0.051919692955963465,12.9953149396664,25.361844448658168,3.604901515945533,-3.604901515945533,-3.2636801596000373e-11
584,0.08665227890014648,12.988566833178798,7.207930863480531,1.0,0.0,0.0009360842052674734,0.05192722545726884,12.988566833178798,25.400601971968463,3.6039654317402654,-3.6039654317402654,-3.5472068379806304e-11
585,0.08680343627929688,12.981821251991313,7.206058909554185,1.0,0.0,0.0009359769631727133,0.0519347613491354,12.981821251991313,25.43934499130221,3.6030294547770927,-3.6030294547770927,-3.789740569781823e-11
586,0.08693957328796387,12.975078195368967,7.2041871700751825,1.0,0.0,0.0009358697395014381,0.051942300632985175,12.975078195368967,25.47807351088075,3.6020935850375913,-3.6020935850375913,-3.9944390601111267e-11
