iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
484,0.053008079528808594,0.02251152583185725,6.502094327946535,-0.9999977336644051,179.87801685614565,0.014149100005597381,-1.3301172571957847,0.0007069967093935644,99.99890662742935,0.04782649975906211,0.9726368282436253,0.9607746139517441
485,0.05315136909484863,0.022215759874909726,6.497703772460519,-0.9999977535335386,179.87855275115695,0.014137706435524923,1.3138423363953882,0.0007069967093935644,99.99890662742935,0.05217960558828561,0.9826465084184774,0.9507905743858042
486,0.05329537391662598,0.022511262659131576,6.502249857521339,-0.9999977439571341,179.87829416915613,0.014149084357764727,-1.33014934391503,0.0007069967093935644,99.99890662742935,0.04778992578028898,0.972653617478007,0.9608074960094871
487,0.053438425064086914,0.02221549406730522,6.497869051314645,-0.9999977637351524,179.87882882208817,0.01413771626769544,1.313869400863572,0.0007069967093935644,99.99890662742935,0.052143053161672726,0.9826632755994475,0.9508234204109282
488,0.05359005928039551,0.0225110004834018,6.502405010629262,-0.9999977542022231,179.87857082753936,0.01414906868120497,-1.3301816074911506,0.0007069967093935644,99.99890662742935,0.04775343507146471,0.972670368541845,0.9608403038126441
489,0.05376744270324707,0.022215229357697142,6.498033945651795,-0.9999977738895939,179.87910424251936,0.014137726038206927,1.3138959591011594,0.0007069967093935644,99.99890662742935,0.05210658380081063,0.9826800046341263,0.9508561922932602
490,0.05399823188781738,0.02251073949309967,6.502559816554201,-0.9999977643999878,179.87884683536333,0.014149053032633535,-1.3302141996573167,0.0007069967093935644,99.99890662742935,0.04771702743169571,0.9726870815030644,0.9608730375559646
491,0.054106950759887695,0.022214965921467905,6.498198483504837,-0.9999977839971801,179.87937901662113,0.014137735807757104,1.313922058057801,0.0007069967093935644,99.99890662742935,0.05207019732393368,0.982696695632973,0.9508888901842423
492,0.05420970916748047,0.022510479822574467,6.502714296624427,-0.9999977745507314,179.87912219640904,0.014149037463659081,-1.3302469252090343,0.0007069967093935644,99.99890662742935,0.04768070266274895,0.9727037564352625,0.9609056974270163
493,0.05431795120239258,0.022214703822216415,6.498362676090814,-0.9999977940581841,179.87965314741646,0.014137745610183777,1.3139480041710827,0.0007069967093935644,99.99890662742935,0.052033893542513275,0.9827133486931774,0.9509215142471782
494,0.054419517517089844,0.022510221461797916,6.502868450945766,-0.9999977846546924,179.87939691273766,0.014149021984511423,-1.3302794489024903,0.0007069967093935644,99.99890662742935,0.04764446057133954,0.9727203934281522,0.9609382835960947
495,0.05452299118041992,0.022214442983403488,6.498526513549894,-0.9999978040728063,179.87992663597504,0.014137755433231088,1.3139740934863469,0.0007069967093935644,99.99890662742935,0.05199767225884461,0.9827299638956143,0.9509540646608566
496,0.054627180099487305,0.022509964287274965,6.503022262945992,-0.9999977947120442,179.87967098466464,0.014149006564478733,-1.3303115639328067,0.0007069967093935644,99.99890662742935,0.04760830096776129,0.9727369925842468,0.9609707962201952
497,0.05473971366882324,0.022214183266370282,6.498689976678101,-0.9999978140412042,179.88019948222149,0.014137765236182315,1.3140004005776662,0.0007069967093935644,99.99890662742935,0.05196153327104694,0.9827465413139703,0.950986541611027
498,0.054871320724487305,0.022509708168840827,6.503175715069329,-0.999997804722943,179.87994441204495,0.014148991161757715,-1.3303433168210839,0.0007069967093935644,99.99890662742935,0.04757222366254513,0.9727535540067928,0.9610032354555091
499,0.0549771785736084,0.022213924578295935,6.498853053160011,-0.9999978239635434,179.88047168629757,0.014137774984643125,1.3140267671454378,0.0007069967093935644,99.99890662742935,0.051925476380465824,0.9827630810271526,0.9510189452781812
500,0.05507969856262207,0.022509453060975678,6.503328802194238,-0.9999978146875771,179.88021719562826,0.014148975755618368,-1.3303749260429587,0.0007069967093935644,99.99890662742935,0.047536228463926904,0.9727700777893076,0.9610356014678233
501,0.05518031120300293,0.022213666926618733,6.499015745750227,-0.9999978338400356,179.88074324963702,0.014137784674155333,1.3140529605747961,0.0007069967093935644,99.99890662742935,0.05188950139568655,0.9827795831254159,0.9510512758311466
502,0.05527997016906738,0.022509199015789627,6.503481533540039,-0.9999978246061825,179.88048933748675,0.014148960357269454,-1.3304065922441497,0.0007069967093935644,99.99890662742935,0.04750031517779346,0.9727865640139571,0.9610678944337291
503,0.055379390716552734,0.022213410390897907,6.499178068040931,-0.9999978436709324,179.88101417479382,0.014137794327752064,1.3140788558679133,0.0007069967093935644,99.99890662742935,0.05185360813090902,0.9827960477069895,0.9510835334300024
504,0.05547761917114258,0.02250894612322405,6.503633923878511,-0.999997834479021,179.88076084043692,0.014148944995648756,-1.3304383573953213,0.0007069967093935644,99.99890662742935,0.047464483609671225,0.9728030127582585,0.9611001145335195
505,0.05557608604431152,0.02221315504808582,6.499340033225101,-0.9999978534564926,179.8812844645581,0.014137803974173798,1.3141045054661367,0.0007069967093935644,99.99890662742935,0.051817796400925244,0.982812474869441,0.9511157182344453
506,0.05570268630981445,0.02250869443537848,6.503785982413903,-0.9999978443063436,179.88103170702817,0.01414892969314317,-1.330470105002613,0.0007069967093935644,99.99890662742935,0.047428733566933466,0.9728194241036991,0.9611322619424723
507,0.05581998825073242,0.022212900913894332,6.499501645280893,-0.9999978631969493,179.8815541210357,0.014137813626112805,1.3141300679759877,0.0007069967093935644,99.99890662742935,0.05178206601696153,0.9828288647029993,0.9511478304105431
508,0.055922746658325195,0.022508443932504747,6.503937707786751,-0.9999978540883666,179.88130193888549,0.014148914450643592,-1.3305016744821012,0.0007069967093935644,99.99890662742935,0.04739306485959465,0.9728357981396973,0.961164336827106
509,0.05605316162109375,0.022212647939455394,6.499662898470684,-0.9999978728925014,179.88182314542124,0.014137823274157125,1.3141556739166211,0.0007069967093935644,99.99890662742935,0.05174641678621711,0.9828452172902765,0.9511798701313171
510,0.05623292922973633,0.022508194547252315,6.50408909163772,-0.9999978638252777,179.88157153686785,0.014148899250931298,-1.330532985542683,0.0007069967093935644,99.99890662742935,0.047357477299387635,0.9728521349609369,0.9611963393481642
511,0.05634260177612305,0.022212396055158276,6.499823783933353,-0.9999978825433297,179.8820915384173,0.014137832897812102,1.3141813372594497,0.0007069967093935644,99.99890662742935,0.05171084851472903,0.9828615327113713,0.9512118375719083
512,0.0564424991607666,0.022507946218611647,6.504240126534909,-0.9999978735172604,179.8818405017383,0.014148884074466,-1.3305640810629107,0.0007069967093935644,99.99890662742935,0.04732197069811704,0.9728684346612574,0.9612282696668953
513,0.056549072265625,0.02221214522111014,6.499984297271591,-0.9999978921496239,179.8823593010002,0.014137842482408907,1.3142069677459587,0.0007069967093935644,99.99890662742935,0.051675361010866214,0.9828778110496551,0.9512437329038406
514,0.056661128997802734,0.022507698931049605,6.504390811724376,-0.9999978831645167,179.88210883478087,0.014148868913844164,-1.3305950730890002,0.0007069967093935644,99.99890662742935,0.04728654486661084,0.9728846973291568,0.9612601279494812
515,0.05676579475402832,0.022211895446613197,6.500144441479853,-0.9999979017115947,179.8826264347492,0.014137852028600987,1.3142324559368634,0.0007069967093935644,99.99890662742935,0.05163995408681467,0.9828940523939426,0.9512755562926867
516,0.05689835548400879,0.022507452713460427,6.504541152975255,-0.9999978927672687,179.88237653787786,0.01414885377676511,-1.3306260492608968,0.0007069967093935644,99.99890662742935,0.04725119961491078,0.9729009230478405,0.961291914366775
517,0.05700111389160156,0.02221164677050883,6.5003042239881275,-0.9999979112294713,179.8828929417814,0.014137861549015767,1.3142577559418518,0.0007069967093935644,99.99890662742935,0.05160462755736444,0.9829102568361707,0.951307307900172
518,0.05710172653198242,0.02250720760632101,6.504691157752774,-0.9999979023257485,179.88264361320597,0.014148838677551385,-1.33065701461004,0.0007069967093935644,99.99890662742935,0.047215934753326756,0.9729171118989169,0.9613236290904301
519,0.05720114707946777,0.022211399223998344,6.500463651071357,-0.9999979207034807,179.88315882418746,0.01413787105691654,1.3142829065991675,0.0007069967093935644,99.99890662742935,0.0515693812373837,0.9829264244671139,0.9513389878883571
520,0.057312726974487305,0.022506963626766414,6.504840830086189,-0.9999979118401795,179.88291006273542,0.014148823625511531,-1.3306879039332535,0.0007069967093935644,99.99890662742935,0.04718075009342956,0.972933263966385,0.9613552722888974
521,0.05741572380065918,0.022211152806048018,6.500622724151635,-0.9999979301338355,179.88342408368365,0.01413788055656194,1.3143079876247874,0.0007069967093935644,99.99890662742935,0.051534214940047784,0.9829425553735943,0.951370596422492
522,0.05751466751098633,0.022506720757134585,6.5049901688859215,-0.9999979213107668,179.8831758879465,0.01414880861912666,-1.33071864242042,0.0007069967093935644,99.99890662742935,0.04714564544827813,0.9729493793379851,0.9613868441261981
523,0.05761289596557617,0.022210907486714556,6.500781440298811,-0.999997939520734,179.88368872160146,0.014137890041885827,1.3143330546110625,0.0007069967093935644,99.99890662742935,0.05149912847695572,0.9829586496389157,0.9514021336707386
524,0.05772137641906738,0.022506478960779588,6.505139170267809,-0.999997930737704,179.88344109002097,0.014148793649144531,-1.3307492016786242,0.0007069967093935644,99.99890662742935,0.047110620631862936,0.9729654581034417,0.9614183447638318
525,0.057839155197143555,0.022210663230682166,6.500939795769982,-0.9999979488643653,179.88395273904035,0.014137899502867287,1.3143581037838838,0.0007069967093935644,99.99890662742935,0.05146412165969135,0.982974707345593,0.9514335998015572
526,0.057940006256103516,0.022506238208568213,6.505287831446948,-0.9999979401211838,179.88370567013328,0.014148778706656302,-1.3307796116494814,0.0007069967093935644,99.99890662742935,0.04707567545831517,0.9729815003514565,0.9614497743638475
527,0.05804610252380371,0.0222104200202094,6.501097789459787,-0.999997958164925,179.8842161372989,0.014137908933537493,1.3143830862244754,0.0007069967093935644,99.99890662742935,0.05142919430142777,0.9829907285779775,0.9514649949810863
528,0.05814528465270996,0.022505998494943176,6.505436153097974,-0.9999979494614081,179.8839696297424,0.014148763789389876,-1.330809928244606,0.0007069967093935644,99.99890662742935,0.04704080974149545,0.9729975061678549,0.9614811330906459
529,0.05824422836303711,0.02221017786107127,6.501255423793554,-0.9999979674226191,179.88447891800055,0.014137918335545108,1.3144079518994565,0.0007069967093935644,99.99890662742935,0.05139434621741141,0.9830067134229048,0.9514963193724036
530,0.05834245681762695,0.022505759833966413,6.505584138773279,-0.9999979587585879,179.8842329705888,0.014148748902026189,-1.3308401884220014,0.0007069967093935644,99.99890662742935,0.047006023295184704,0.9730134756360029,0.9615124211104564
531,0.058440446853637695,0.02220993677044253,6.5014127029050535,-0.9999979766376588,179.8847410829295,0.01413792771555583,1.3144326861491653,0.0007069967093935644,99.99890662742935,0.051359577224187804,0.9830226619682757,0.9515275731368453
532,0.058539390563964844,0.02250552224199095,6.505731792356428,-0.9999979680129366,179.884495694505,0.01414873405144531,-1.3308703874465526,0.0007069967093935644,99.99890662742935,0.04697131593362363,0.9730294088387637,0.9615436385893085
533,0.05863761901855469,0.022209696758887485,6.501569629928372,-0.9999979858102543,179.8850026338834,0.014137937079531164,1.3144573137321531,0.0007069967093935644,99.99890662742935,0.051324887138364916,0.9830385743009865,0.9515587564360416
534,0.058750152587890625,0.02250528572199299,6.5058791157598295,-0.9999979772246617,179.8847578031794,0.014148719241292065,-1.3309004905130948,0.0007069967093935644,99.99890662742935,0.046936687471945224,0.9730453058602901,0.961574785691245
535,0.05887031555175781,0.022209457820554234,6.501726205523673,-0.9999979949406071,179.88526357242247,0.01413794642860219,1.3144818736945056,0.0007069967093935644,99.99890662742935,0.05129027577589249,0.983054450505823,0.951589869433067
536,0.058971405029296875,0.022505050260542003,6.506026108479743,-0.9999979863939612,179.88501929806264,0.014148704469907318,-1.3309304638414299,0.0007069967093935644,99.99890662742935,0.04690213772620768,0.9730611667863949,0.9616058625780222
537,0.05907130241394043,0.022209219937076873,6.501882428464256,-0.9999980040289106,179.88552389990502,0.014137955759209767,1.314506388745143,0.0007069967093935644,99.99890662742935,0.051255742952277875,0.983070290665933,0.9516209122920452
538,0.05916953086853027,0.0225048158371782,6.5061727689745394,-0.9999979955210287,179.88528018049487,0.014148689732473404,-1.330960299095636,0.0007069967093935644,99.99890662742935,0.046867666513080476,0.9730769917035011,0.961636869410227
539,0.059267520904541016,0.02220898308976478,6.502038297469551,-0.999998013075357,179.8857836176796,0.01413796506659514,1.314530852212973,0.0007069967093935644,99.99890662742935,0.05122128848340393,0.9830860948642365,0.9516518851767881
540,0.05936551094055176,0.022504582437086636,6.506319096527267,-0.9999980046060578,179.88554045183852,0.014148675025026636,-1.3309900148381202,0.0007069967093935644,99.99890662742935,0.046833273649474,0.9730927806972022,0.9616678063487405
541,0.05946493148803711,0.022208747269727082,6.502193812727452,-0.9999980220801397,179.88604272714895,0.014137974348491528,1.3145552386345556,0.0007069967093935644,99.99890662742935,0.05118691218624392,0.9831018631845804,0.951682788249635
542,0.05959367752075195,0.022504350057314437,6.50646509215917,-0.9999980136492457,179.8858001135866,0.014148660347092926,-1.3310196383309467,0.0007069967093935644,99.99890662742935,0.04679895895239011,0.9731085338515397,0.9616986735554275
543,0.059702396392822266,0.022208512479024504,6.502348976067342,-0.9999980310434565,179.88630122986646,0.014137983606318781,1.3145795258982802,0.0007069967093935644,99.99890662742935,0.0511526138789787,0.9831175957118536,0.9517136216712885
544,0.059821128845214844,0.022504118703269488,6.506610758114997,-0.9999980226507933,179.8860591673612,0.014148645701306705,-1.3310491845150736,0.0007069967093935644,99.99890662742935,0.04676472223905866,0.9731242512493872,0.9617294711927018
545,0.05992531776428223,0.022208278723729356,6.502503789916421,-0.9999980399655084,179.88655912749618,0.014137992843493421,1.3146037107294113,0.0007069967093935644,99.99890662742935,0.05111839338054216,0.9831332925311795,0.951744385601579
546,0.06002640724182129,0.02250388837988396,6.506756096564405,-0.9999980316109018,179.8863176148153,0.014148631090864583,-1.3310786478861538,0.0007069967093935644,99.99890662742935,0.046730563327204246,0.9731399329734501,0.9617601994224984
547,0.06012463569641113,0.022208046005431973,6.5026582560225785,-0.9999980488464932,179.88681642164352,0.014138002062623537,1.3146278076833995,0.0007069967093935644,99.99890662742935,0.051084250510031855,0.983148953726942,0.9517750802004301
548,0.060222625732421875,0.0225036590848115,6.506901108602317,-0.9999980405297685,179.88657545751104,0.014148616517057394,-1.331108010615711,0.0007069967093935644,99.99890662742935,0.046696482035228026,0.9731555791070474,0.9617908584055022
549,0.06032061576843262,0.022207814317604286,6.50281237490772,-0.999998057686604,179.88707311379272,0.014138011263817807,1.314651835473682,0.0007069967093935644,99.99890662742935,0.051050185086433816,0.9831645793823792,0.951805705628291
550,0.06041836738586426,0.022503430808177734,6.507045794212412,-0.9999980494075859,179.88683269690245,0.014148601978645328,-1.33113725801963,0.0007069967093935644,99.99890662742935,0.04666247818218656,0.9731711897341517,0.9618214483011449
551,0.0605161190032959,0.02220758364851841,6.502966146306766,-0.999998066486031,179.8873292053737,0.014138020445117116,1.3146758029083063,0.0007069967093935644,99.99890662742935,0.051016196928798226,0.9831801695799305,0.9518362620458293
552,0.060613393783569336,0.022503203537816627,6.507190153036731,-0.9999980582445431,179.8870893343665,0.014148587473173803,-1.33116638882025,0.0007069967093935644,99.99890662742935,0.04662855158762267,0.9731867649388022,0.9618519692682238
553,0.06071972846984863,0.022207353987374043,6.503119570089095,-0.9999980752449621,179.88758469777102,0.014138029604333602,1.3146997046238755,0.0007069967093935644,99.99890662742935,0.050982285856655055,0.9831957244019431,0.951866749613243
554,0.06083559989929199,0.02250297726518057,6.507334185244224,-0.9999980670408314,179.88734537135724,0.014148572998916526,-1.3311954138012223,0.0007069967093935644,99.99890662742935,0.04659470207139621,0.9732023048044309,0.9618824214655817
555,0.06093645095825195,0.02220712532860781,6.503272646906503,-0.9999980839635869,179.88783959243682,0.014138038740705433,1.3147235278530869,0.0007069967093935644,99.99890662742935,0.050948451690321576,0.9832112439311627,0.9518971684897645
556,0.06103396415710449,0.022502751987531044,6.507477891852622,-0.9999980757966414,179.887600809342,0.014148558555922819,-1.3312243460093485,0.0007069967093935644,99.99890662742935,0.04656092945363688,0.9732178094136069,0.9619128050523451
557,0.06113171577453613,0.02220689767162415,6.503425378152658,-0.9999980926420965,179.88809389089184,0.014138047855208549,1.3147472632273212,0.0007069967093935644,99.99890662742935,0.05091469425090153,0.9832267282506939,0.9519275188336745
558,0.06123709678649902,0.022502527705547514,6.507621274376985,-0.999998084512166,179.8878556498761,0.014148544145587957,-1.3312531912150887,0.0007069967093935644,99.99890662742935,0.04652723355482811,0.9732332788483014,0.9619431201876358
559,0.06133604049682617,0.022206671017013624,6.50357776539441,-0.9999981012806818,179.88834759467682,0.014138056949557927,1.314770911096148,0.0007069967093935644,99.99890662742935,0.05088101336003325,0.9832421774435628,0.951957800802723
560,0.06143379211425781,0.022502304418936588,6.507764334184443,-0.9999980931875972,179.88810989450909,0.014148529769334225,-1.3312819453958875,0.0007069967093935644,99.99890662742935,0.046493614195936395,0.9732487131903862,0.9619733670300622
561,0.06153082847595215,0.022206445362651588,6.5037298097851854,-0.9999981098795323,179.88860070531365,0.014138066024864853,1.314794479609043,0.0007069967093935644,99.99890662742935,0.050847408839615416,0.9832575915922703,0.9519880145545742
562,0.061627864837646484,0.022502082123599366,6.5079070720779635,-0.999998101823124,179.88836354472312,0.014148515427524965,-1.3313105997819996,0.0007069967093935644,99.99890662742935,0.04646007119848266,0.9732641125219608,0.962003545737402
563,0.061738014221191406,0.022206220702508425,6.503881511886162,-0.9999981184388349,179.88885322426884,0.014138075080986278,1.314817977580184,0.0007069967093935644,99.99890662742935,0.05081388051171139,0.9832729707786627,0.9520181602469537
564,0.06185460090637207,0.022501860812088846,6.508049488363657,-0.9999981104189332,179.88861660196753,0.01414850111934714,-1.3313391483451538,0.0007069967093935644,99.99890662742935,0.046426604384515346,0.9732794769253061,0.962033656466667
565,0.061954498291015625,0.022205997028515796,6.504032871946965,-0.9999981269587738,179.88910515295285,0.014138084116899837,1.3148414082007893,0.0007069967093935644,99.99890662742935,0.050780428198666655,0.9832883150841504,0.9520482380374474
566,0.06205296516418457,0.022501640476408492,6.5081915832621,-0.9999981189752102,179.88886906766842,0.014148486843564272,-1.3313675918854118,0.0007069967093935644,99.99890662742935,0.04639321357652167,0.9732948064825703,0.9620636993744331
567,0.06215095520019531,0.022205774333561388,6.504183890356036,-0.999998135439533,179.88935649279523,0.014138093131641886,1.3148647680034746,0.0007069967093935644,99.99890662742935,0.05074705172331274,0.9833036245900535,0.9520782480831647
568,0.06224942207336426,0.022501421110692817,6.5083333573022815,-0.9999981274921392,179.88912094323828,0.014148472599431867,-1.3313959364370995,0.0007069967093935644,99.99890662742935,0.04635989859735275,0.9733101012754621,0.9620936746171468
569,0.06235146522521973,0.022205552613239095,6.504334567903786,-0.9999981438812957,179.88960724522144,0.014138102125024806,1.3148880508401455,0.0007069967093935644,99.99890662742935,0.05071375090909417,0.9833188993778001,0.9521081905405351
570,0.062452077865600586,0.022501202711852304,6.508474811416347,-0.9999981359699065,179.88937223017132,0.014148458387083663,-1.331424188186791,0.0007069967093935644,99.99890662742935,0.04632665927021247,0.973325361385175,0.9621235823511931
571,0.06255054473876953,0.02220533186533227,6.504484905704864,-0.9999981522842473,179.8898574117424,0.014138111097658187,1.314911253006878,0.0007069967093935644,99.99890662742935,0.050680525580040506,0.9833341395288635,0.9521380655653603
572,0.06266975402832031,0.022500985278111688,6.508615946724793,-0.9999981444086966,179.8896229299383,0.014148444207211805,-1.3314523492486166,0.0007069967093935644,99.99890662742935,0.046293495418705796,0.9733405868925501,0.9621534227327218
573,0.0627756118774414,0.02220511208783113,6.504634904900044,-0.9999981606485701,179.8901069938058,0.014138120050391218,1.3149343756443155,0.0007069967093935644,99.99890662742935,0.050647375560631674,0.9833493451245332,0.9521678733130361
574,0.06289410591125488,0.022500768806898372,6.508756764226136,-0.9999981528086939,179.8898730440232,0.01414843006040661,-1.3314804172020716,0.0007069967093935644,99.99890662742935,0.04626040686689817,0.9733557778783173,0.9621831959174048
575,0.06299304962158203,0.022204893277197213,6.5047845663952595,-0.9999981689744466,179.89035599288525,0.014138128983690306,1.314957423190128,0.0007069967093935644,99.99890662742935,0.05061430067567429,0.9833645162457177,0.9521976139387522
576,0.0630953311920166,0.02250055329371629,6.5088972646314796,-0.9999981611700811,179.89012257388944,0.014148415946694835,-1.3315083879403216,0.0007069967093935644,99.99890662742935,0.04622739343934221,0.9733709344232259,0.9622129020603116
577,0.06319546699523926,0.02220467542806732,6.5049338908171475,-0.9999981772620579,179.8906044104304,0.014138137897408667,1.3149803997557636,0.0007069967093935644,99.99890662742935,0.050581300750273846,0.9833796529729142,0.9522272875975323
578,0.0632944107055664,0.02250033873263627,6.50903744843661,-0.9999981694930387,179.8903715209469,0.014148401865571906,-1.331536259229538,0.0007069967093935644,99.99890662742935,0.04619445496105637,0.9733860566079918,0.9622425413159724
579,0.06339263916015625,0.022204458534346338,6.505082878677414,-0.9999981855115823,179.89085224783673,0.014138146791042408,1.315003306420287,0.0007069967093935644,99.99890662742935,0.050548375609904744,0.9833947553863358,0.9522568944441149
580,0.0634908676147461,0.022500125117736594,6.509177316133739,-0.9999981777777469,179.8906198866308,0.014148387816410408,-1.3315640322096247,0.0007069967093935644,99.99890662742935,0.046161591257479956,0.9734011445131358,0.9622721138385469
581,0.06358909606933594,0.02220424259063264,6.505231530587206,-0.999998193723198,179.89109950651493,0.014138155664194402,1.3150261412133843,0.0007069967093935644,99.99890662742935,0.0505155250805075,0.9834098235660766,0.9522864346327936
582,0.06369757652282715,0.022499912444285265,6.509316868385259,-0.9999981860243844,179.890867672342,0.014148373798880455,-1.3315917102138002,0.0007069967093935644,99.99890662742935,0.04612880215444058,0.973416198218848,0.9623016197819596
583,0.06381464004516602,0.0222040275928906,6.505379847358231,-0.9999982018970835,179.89134618790783,0.014138164516874264,1.315048901311693,0.0007069967093935644,99.99890662742935,0.05048274898853843,0.9834248575921871,0.9523159083173381
584,0.06392264366149902,0.022499700708849824,6.509456106039884,-0.9999981942331312,179.89111487955032,0.014148359813076168,-1.33161929619424,0.0007069967093935644,99.99890662742935,0.04609608747815383,0.9734312178049744,0.9623310592999099
585,0.06402063369750977,0.02220381353801952,6.505527829937939,-0.9999982100334166,179.89159229345384,0.014138173349447307,1.3150715854363404,0.0007069967093935644,99.99890662742935,0.05045004716094247,0.9834398575446237,0.9523453156510405
586,0.06411862373352051,0.022499489908463035,6.509595030010042,-0.9999982024041645,179.89136150966092,0.01414834585931109,-1.3316467909317857,0.0007069967093935644,99.99890662742935,0.046063447055249604,0.9734462033511111,0.9623604325457739
587,0.06421780586242676,0.02220360042284958,6.505675479258549,-0.9999982181323733,179.89183782456976,0.014138182162336163,1.3150941946562058,0.0007069967093935644,99.99890662742935,0.050417419425084174,0.9834548235031331,0.9523746567868285
588,0.0643157958984375,0.022499280039630733,6.509733641126071,-0.9999982105376629,179.89160756414475,0.014148331937796398,-1.3316741931496483,0.0007069967093935644,99.99890662742935,0.04603088071279871,0.973461154936717,0.9623897396724914
589,0.06441330909729004,0.0222033882433912,6.505822796124205,-0.9999982261941299,179.89208278269462,0.014138190955739491,1.3151167313724783,0.0007069967093935644,99.99890662742935,0.05038486560869239,0.9834697555471679,0.9524039318773535
590,0.06451082229614258,0.022499071097916726,6.509871940075263,-0.9999982186338023,179.89185304441102,0.01414831804845304,-1.3317015010694808,0.0007069967093935644,99.99890662742935,0.04599838827832069,0.9734760726411639,0.9624189808325222
591,0.06461381912231445,0.022203176994829314,6.505969781210131,-0.9999982342188612,179.8923271692489,0.01413819972956345,1.3151391975236235,0.0007069967093935644,99.99890662742935,0.050352385539855826,0.9834846537558878,0.9524331410749945
592,0.06473684310913086,0.022498863078304364,6.510009927455026,-0.9999982266927578,179.89209795186736,0.014148304190969048,-1.3317287140660508,0.0007069967093935644,99.99890662742935,0.04596596957977006,0.9734909565436961,0.96244815617789
593,0.06485748291015625,0.02220296667213346,6.506116435154426,-0.9999982422067399,179.89257098560734,0.014138208483578942,1.315161593459518,0.0007069967093935644,99.99890662742935,0.05031997904706264,0.9834995182082309,0.9524622845317918
594,0.0649576187133789,0.022498655975916684,6.510147603878735,-0.9999982347147037,179.89234228791966,0.014148290365014643,-1.3317558331262858,0.0007069967093935644,99.99890662742935,0.04593362444551364,0.9735058067233501,0.962477265860268
595,0.06505727767944336,0.022202757270713868,6.506262758656724,-0.9999982501579391,179.89281423318005,0.014138217217644479,1.3151839181840705,0.0007069967093935644,99.99890662742935,0.05028764595924502,0.9835143489829893,0.952491362399373
596,0.0651557445526123,0.022498449786518306,6.510284970049514,-0.9999982426998131,179.8925860539584,0.014148276570428353,-1.3317828601156,0.0007069967093935644,99.99890662742935,0.04590135270431676,0.9735206232588969,0.9625063100310357
597,0.06525564193725586,0.022202548786655278,6.506408752513367,-0.9999982580726311,179.89305691337847,0.01413822593182513,1.3152061705173106,0.0007069967093935644,99.99890662742935,0.05025538610579657,0.9835291461588356,0.9525203748289259
598,0.06537008285522461,0.022498244506466276,6.510422026753013,-0.9999982506482594,179.8928292514095,0.014148262807247488,-1.3318097964893287,0.0007069967093935644,99.99890662742935,0.04586915418534537,0.9735354062288474,0.9625352888412728
599,0.06547379493713379,0.022202341216426995,6.506554417573817,-0.9999982659509866,179.89329902758132,0.014138234626337865,1.3152283501685413,0.0007069967093935644,99.99890662742935,0.05022319931655233,0.9835439098142894,0.952549321971231
600,0.06557464599609375,0.022498040132263072,6.51055877479173,-0.9999982585602148,179.89307188167643,0.014148249075588336,-1.3318366426027939,0.0007069967093935644,99.99890662742935,0.045837028718179025,0.9735501557115034,0.9625642024417076
601,0.06568527221679688,0.0222021345563947,6.506699754667259,-0.9999982737931771,179.89354057721286,0.014138243301400136,1.315250457945591,0.0007069967093935644,99.99890662742935,0.050191085421754676,0.9835586400276618,0.9525782039767169
602,0.06583499908447266,0.0224978366601027,6.510695214918325,-0.9999982664358507,179.89331394616084,0.014148235375495121,-1.3318633978949121,0.0007069967093935644,99.99890662742935,0.045804976132822285,0.9735648717850095,0.9625930509826659
603,0.06595087051391602,0.02220192880250188,6.506844764554713,-0.999998281599372,179.89378156366107,0.01413825195710528,1.3152724951798431,0.0007069967093935644,99.99890662742935,0.05015904425202909,0.9835733368770195,0.9526070209954984
604,0.06605148315429688,0.022497634085734936,6.510831347815685,-0.9999982742753374,179.893555446262,0.014148221706866288,-1.3318900617307314,0.0007069967093935644,99.99890662742935,0.04577299625970614,0.9735795545273701,0.9626218346140576
605,0.06615543365478516,0.02220172395033882,6.506989447939444,-0.9999982893697404,179.8940219883217,0.014138260593411217,1.3152944628241685,0.0007069967093935644,99.99890662742935,0.05012707563838639,0.9835880004401942,0.952635773177371
606,0.06625485420227051,0.02249743240469245,6.510967174130337,-0.999998282078844,179.8937963833529,0.01414820806950255,-1.3319166341094741,0.0007069967093935644,99.99890662742935,0.04574108892967937,0.9735942040164243,0.9626505534854047
607,0.06635475158691406,0.02220151999546224,6.5071338055150365,-0.9999982971044494,179.89426185254672,0.014138269210229011,1.3153163610283392,0.0007069967093935644,99.99890662742935,0.05009517941224278,0.98360263079482,0.9526644606717763
608,0.06645321846008301,0.022497231612646218,6.5111026945246895,-0.9999982898465396,179.89403675883162,0.014148194463215769,-1.3319431158065687,0.0007069967093935644,99.99890662742935,0.04570925397399662,0.9736088203298062,0.9626792077458841
609,0.06655144691467285,0.022201316933691328,6.507277838009947,-0.9999983048036664,179.89450115772308,0.014138277807528684,1.3153381893821532,0.0007069967093935644,99.99890662742935,0.05006335540543992,0.9836172280183679,0.9526930836277692
610,0.06665778160095215,0.022497031705600697,6.5112379097057405,-0.9999982975785915,179.89427657406247,0.014148180887908169,-1.3319695079016263,0.0007069967093935644,99.99890662742935,0.045677491224313124,0.9736234035449232,0.9627077975443494
