iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
478,0.07622599601745605,25.88261405794384,3.3212450986853845,1.0,0.0,0.00010132476877899865,0.0013080191695343897,25.88261405794384,34.76188199772166,5.071575807379555,0.9865732285816601,-4.974691390894871
479,0.07637286186218262,25.882283034190046,3.2816004717549956,1.0,0.0,0.00010026699330356603,0.001278942509645663,25.882283034190046,34.76271635574528,5.07159531326308,0.9866734955749636,-4.974691390894708
480,0.07651853561401367,25.88195938590186,3.2423684694294654,1.0,0.0,9.921821341674075e-05,0.001250462672695224,25.88195938590186,34.763532123625936,5.071614616995043,0.9867727137883804,-4.974691390894564
481,0.07668304443359375,25.88164296118614,3.203545633915039,1.0,0.0,9.817837919356975e-05,0.00122256862783152,25.88164296118614,34.7643296842161,5.071633720256903,0.986870892167574,-4.9746913908944395
482,0.07684612274169922,25.881333610973208,3.165128524853122,1.0,0.0,9.714744063260561e-05,0.0011952495187334176,25.881333610973208,34.76510941325159,5.071652624721677,0.9869680396082066,-4.974691390894335
483,0.07699418067932129,25.881031188971594,3.127113719409813,1.0,0.0,9.61253476622348e-05,0.001168494661671749,25.881031188971594,34.76587167946564,5.071671332053899,0.9870641649558688,-4.974691390894248
484,0.07713961601257324,25.88073555162334,3.0894978123613583,1.0,0.0,9.511205014622881e-05,0.001142293543471392,25.88073555162334,34.76661684470159,5.071689843909591,0.987159277006015,-4.974691390894178
485,0.0772862434387207,25.880446558059823,3.0522774161760715,1.0,0.0,9.410749789018347e-05,0.0011166358194838028,25.880446558059823,34.767345264024165,5.071708161936227,0.9872533845039052,-4.974691390894125
486,0.07743263244628906,25.880164070058214,3.0154491610922354,1.0,0.0,9.311164064718103e-05,0.001091511311350476,25.880164070058214,34.7680572858293,5.071726287772702,0.9873464961445524,-4.974691390894087
487,0.07757830619812012,25.8798879519984,2.979009695192654,1.0,0.0,9.212442812367438e-05,0.0010669100051614287,25.8798879519984,34.768753251952674,5.071744223049303,0.9874386205726761,-4.974691390894064
488,0.07772469520568848,25.879618070820484,2.942955684475131,1.0,0.0,9.114580998537125e-05,0.0010428220493636428,25.879618070820484,34.769433497776845,5.07176196938768,0.9875297663826614,-4.974691390894053
489,0.07789421081542969,25.879354295982843,2.907283812919491,1.0,0.0,9.01757358624522e-05,0.0010192377527352876,25.879354295982843,34.77009835233695,5.071779528400818,0.9876199421185239,-4.974691390894055
490,0.07804512977600098,25.879096499420676,2.8719907825512667,1.0,0.0,8.921415535589894e-05,0.0009961475824258191,25.879096499420676,34.77074813842524,5.071796901693009,0.9877091562738798,-4.974691390894067
491,0.07819437980651855,25.87884455550516,2.837073313501816,1.0,0.0,8.826101804204622e-05,0.0009735421618012238,25.87884455550516,34.77138317269394,5.071814090859834,0.9877974172919218,-4.9746913908940895
492,0.07834315299987793,25.878598341003062,2.802528144064995,1.0,0.0,8.731627347891013e-05,0.0009514122686985246,25.878598341003062,34.772003765757134,5.071831097488131,0.9878847335654007,-4.97469139089412
493,0.0784921646118164,25.87835773503695,2.7683520307503215,1.0,0.0,8.637987121129509e-05,0.0009297488331561361,25.87835773503695,34.772610222291014,5.071847923155979,0.987971113436612,-4.974691390894157
494,0.07864165306091309,25.878122619045854,2.7345417483332533,1.0,0.0,8.54517607754568e-05,0.0009085429357733112,25.878122619045854,34.77320284113303,5.071864569432679,0.9880565651973875,-4.9746913908942005
495,0.07879829406738281,25.877892876746515,2.7010940899018383,1.0,0.0,8.453189170543052e-05,0.0008877858054906868,25.877892876746515,34.77378191537958,5.071881037878727,0.9881410970890929,-4.974691390894249
496,0.07896184921264648,25.877668394095103,2.66800586690049,1.0,0.0,8.362021353713889e-05,0.0008674688178078937,25.877668394095103,34.774347732482504,5.071897330045804,0.9882247173026301,-4.974691390894303
497,0.07911014556884766,25.877449059249493,2.635273909170401,1.0,0.0,8.271667581405406e-05,0.0008475834927244388,25.877449059249493,34.774900574344144,5.071913447476751,0.9883074339784441,-4.974691390894359
498,0.07925891876220703,25.877234762532005,2.6028950649869707,1.0,0.0,8.18212280920827e-05,0.000828121492953072,25.877234762532005,34.775440717411286,5.071929391705562,0.9883892552065362,-4.974691390894416
499,0.0794062614440918,25.877025396392668,2.57086620109442,1.0,0.0,8.09338199443399e-05,0.0008090746219938582,25.877025396392668,34.77596843276775,5.0719451642573645,0.9884701890264805,-4.974691390894476
500,0.0795590877532959,25.876820855373026,2.5391842027369798,1.0,0.0,8.005440096614524e-05,0.0007904348220415543,25.876820855373026,34.77648398622559,5.071960766648405,0.9885502434274467,-4.974691390894536
501,0.07970595359802246,25.876621036070357,2.5078459736877496,1.0,0.0,7.91829207796857e-05,0.0007721941724814611,25.876621036070357,34.77698763841534,5.071976200386042,0.9886294263482264,-4.974691390894596
502,0.07987332344055176,25.87642583710247,2.4768484362741194,1.0,0.0,7.831932903878958e-05,0.0007543448876695588,25.87642583710247,34.777479644874674,5.07199146696873,0.9887077456772652,-4.974691390894654
503,0.08002233505249023,25.87623515907293,2.446188531400983,1.0,0.0,7.74635754335895e-05,0.0007368793153287068,25.87623515907293,34.77796025613611,5.072006567886015,0.9887852092526987,-4.974691390894712
504,0.08016848564147949,25.87604890453681,2.415863218570603,1.0,0.0,7.661560969496328e-05,0.000719789934572475,25.87604890453681,34.77842971781331,5.072021504618519,0.9888618248623937,-4.974691390894768
505,0.08031463623046875,25.87586697796691,2.3858694759003094,1.0,0.0,7.577538159919683e-05,0.0007030693540921026,25.87586697796691,34.77888827068622,5.07203627863794,0.9889376002439929,-4.974691390894821
506,0.0804603099822998,25.875689285720455,2.356204300137125,1.0,0.0,7.4942840971981e-05,0.0006867103104517306,25.875689285720455,34.779336150785056,5.07205089140704,0.9890125430849649,-4.974691390894872
507,0.08060550689697266,25.875515736006232,2.326864706670157,1.0,0.0,7.411793769362962e-05,0.0006707056662585635,25.875515736006232,34.77977358947306,5.072065344379643,0.9890866610226585,-4.97469139089492
508,0.08075594902038574,25.875346238852288,2.297847729539897,1.0,0.0,7.330062170229912e-05,0.0006550484082080031,25.875346238852288,34.780200813528,5.072079639000629,0.9891599616443608,-4.974691390894964
509,0.0809173583984375,25.87518070607398,2.269150421445775,1.0,0.0,7.249084299898456e-05,0.0006397316456353884,25.87518070607398,34.78061804522261,5.072093776705931,0.9892324524873598,-4.974691390895005
510,0.08106470108032227,25.87501905124255,2.240769853750554,1.0,0.0,7.168855165140542e-05,0.0006247486085858404,25.87501905124255,34.7810255024039,5.072107758922535,0.9893041410390112,-4.9746913908950425
511,0.08121109008789062,25.874861189654176,2.2127031164825754,1.0,0.0,7.089369779789134e-05,0.0006100926459651797,25.874861189654176,34.781423398571086,5.0721215870684775,0.9893750347368091,-4.974691390895076
512,0.08135724067687988,25.874707038299377,2.184947318335932,1.0,0.0,7.010623165160101e-05,0.0005957572242387981,25.874707038299377,34.781811942952736,5.072135262552842,0.9894451409684607,-4.9746913908951065
513,0.08150362968444824,25.874556515833035,2.157499586667651,1.0,0.0,6.932610350462998e-05,0.0005817359250446356,25.874556515833035,34.78219134058232,5.072148786775766,0.9895144670719653,-4.974691390895133
514,0.0816507339477539,25.874409542544637,2.130357067493338,1.0,0.0,6.855326373156334e-05,0.0005680224443977029,25.874409542544637,34.78256179237326,5.072162161128438,0.9895830203356969,-4.974691390895156
515,0.08180379867553711,25.874266040329168,2.1035169254799735,1.0,0.0,6.778766279313952e-05,0.0005546105901771959,25.874266040329168,34.7829234951922,5.072175386993104,0.98965080799849,-4.974691390895176
516,0.08196234703063965,25.8741259326583,2.076976343936886,1.0,0.0,6.702925124080217e-05,0.000541494281040484,25.8741259326583,34.783276641931735,5.072188465743069,0.9897178372497308,-4.974691390895192
517,0.0821080207824707,25.873989144552084,2.0507325248045083,1.0,0.0,6.627797971936467e-05,0.000528667544443583,25.873989144552084,34.78362142158167,5.072201398742702,0.9897841152294502,-4.974691390895205
518,0.08225464820861816,25.87385560255101,2.024782688640968,1.0,0.0,6.553379897122902e-05,0.0005161245153471538,25.87385560255101,34.78395801929954,5.0722141873474405,0.9898496490284214,-4.974691390895215
519,0.08250570297241211,25.873725234688557,1.9991240746064942,1.0,0.0,6.479665984004956e-05,0.000503859434235003,25.873725234688557,34.78428661647969,5.0722268329038025,0.9899144456882615,-4.974691390895222
520,0.08271408081054688,25.873597970464083,1.9737539404462354,1.0,0.0,6.406651327350854e-05,0.0004918666458731148,25.873597970464083,34.7846073908217,5.072239336749385,0.989978512201535,-4.974691390895226
521,0.08292293548583984,25.873473740816195,1.9486695624704937,1.0,0.0,6.334331032753493e-05,0.00048014059749109544,25.873473740816195,34.78492051639743,5.072251700212882,0.9900418555118625,-4.974691390895228
522,0.0830838680267334,25.873352478096493,1.9238682355336216,1.0,0.0,6.262700216919104e-05,0.00046867583733349046,25.873352478096493,34.78522616371726,5.072263924614085,0.9901044825140317,-4.974691390895228
523,0.08323454856872559,25.87323411604371,1.8993472730105272,1.0,0.0,6.191754008022521e-05,0.0004574670131416199,25.87323411604371,34.78552449979526,5.072276011263899,0.9901664000541119,-4.974691390895226
524,0.08338356018066406,25.873118589758278,1.8751040067715987,1.0,0.0,6.12148754599584e-05,0.0004465088705796933,25.873118589758278,34.78581568821327,5.072287961464348,0.9902276149295719,-4.974691390895223
525,0.08355903625488281,25.873005835677276,1.8511357871555993,1.0,0.0,6.051895982894795e-05,0.00043579625166015584,25.873005835677276,34.78609988918405,5.072299776508595,0.9902881338894008,-4.9746913908952175
526,0.0837242603302002,25.87289579154975,1.827439982941178,1.0,0.0,5.9829744831763065e-05,0.00042532409347038327,25.87289579154975,34.786377259613516,5.072311457680945,0.9903479636342326,-4.97469139089521
527,0.08391857147216797,25.872788396412453,1.8040139813161553,1.0,0.0,5.9147182239871476e-05,0.00041508742648673283,25.872788396412453,34.78664795316186,5.072323006256864,0.9904071108164725,-4.974691390895202
528,0.08406949043273926,25.872683590565956,1.7808551878452268,1.0,0.0,5.847122395530313e-05,0.0004050813731076076,25.872683590565956,34.78691212030379,5.072334423502993,0.9904655820404278,-4.9746913908951935
529,0.08421564102172852,25.872581315551095,1.757961026436367,1.0,0.0,5.780182201264861e-05,0.0003953011464879572,25.872581315551095,34.78716990838784,5.0723457106771574,0.9905233838624404,-4.974691390895184
530,0.08436131477355957,25.872481514125873,1.7353289393049438,1.0,0.0,5.7138928583055915e-05,0.0003857420487140398,25.872481514125873,34.787421461694656,5.07235686902839,0.9905805227910235,-4.974691390895173
531,0.08450937271118164,25.872384130242644,1.712956386936901,1.0,0.0,5.648249597589583e-05,0.00037639946974653656,25.872384130242644,34.787666921494484,5.072367899796942,0.9906370052869994,-4.974691390895162
532,0.0846562385559082,25.872289109025726,1.6908408480497832,1.0,0.0,5.583247664220359e-05,0.0003672688857726285,25.872289109025726,34.78790642610357,5.072378804214303,0.9906928377636416,-4.974691390895152
533,0.0848085880279541,25.872196396749334,1.6689798195527412,1.0,0.0,5.518882317745444e-05,0.0003583458579969223,25.872196396749334,34.7881401109398,5.072389583503214,0.990748026586819,-4.974691390895141
534,0.0849919319152832,25.872105940815892,1.6473708165046328,1.0,0.0,5.455148832378409e-05,0.0003496260311846674,25.872105940815892,34.788368108577394,5.072400238877693,0.9908025780751428,-4.9746913908951305
535,0.08513855934143066,25.872017689734676,1.6260113720707838,1.0,0.0,5.39204249728753e-05,0.00034110513236923425,25.872017689734676,34.78859054880068,5.072410771543047,0.9908564985001157,-4.97469139089512
536,0.08528423309326172,25.87193159310081,1.60489903747871,1.0,0.0,5.329558616817831e-05,0.00033277896953163156,25.87193159310081,34.78880755865706,5.072421182695897,0.9909097940862839,-4.974691390895109
537,0.08542966842651367,25.871847601574657,1.5840313819715732,1.0,0.0,5.267692510801947e-05,0.0003246434300872975,25.871847601574657,34.78901926250901,5.072431473524194,0.9909624710113919,-4.974691390895099
538,0.08557891845703125,25.871765666861414,1.5634059927611743,1.0,0.0,5.2064395147377596e-05,0.0003166944800590243,25.871765666861414,34.789225782085396,5.072441645207243,0.9910145354065393,-4.97469139089509
539,0.0857248306274414,25.87168574169121,1.543020474979093,1.0,0.0,5.1457949800326475e-05,0.00030892816220581864,25.87168574169121,34.78942723653174,5.0724516989157244,0.9910659933563396,-4.974691390895081
540,0.08590888977050781,25.871607779799405,1.522872451626718,1.0,0.0,5.0857542742921424e-05,0.00030134059520869124,25.871607779799405,34.78962374245985,5.072461635811715,0.9911168508990825,-4.974691390895072
541,0.0860588550567627,25.87153173590729,1.5029595635237787,1.0,0.0,5.0263127814753616e-05,0.00029392797216944426,25.87153173590729,34.78981541399643,5.072471457048711,0.9911671140268973,-4.974691390895064
542,0.08620429039001465,25.87145756570303,1.4832794692559497,1.0,0.0,4.967465902161461e-05,0.00028668655964461377,25.87145756570303,34.79000236283116,5.072481163771653,0.9912167886859189,-4.974691390895057
543,0.0863492488861084,25.871385225823044,1.4638298451210927,1.0,0.0,4.9092090537383726e-05,0.00027961269596496875,25.871385225823044,34.79018469826359,5.072490757116946,0.9912658807764563,-4.97469139089505
544,0.08649468421936035,25.871314673833574,1.4446083850743103,1.0,0.0,4.851537670647055e-05,0.00027270279057082174,25.871314673833574,34.79036252724964,5.07250023821249,0.9913143961531627,-4.974691390895043
545,0.08664441108703613,25.871245868212625,1.425612800671653,1.0,0.0,4.7944472045369224e-05,0.0002659533224956051,25.871245868212625,34.79053595444709,5.072509608177701,0.9913623406252081,-4.974691390895038
546,0.08680486679077148,25.87117876833225,1.406840821013272,1.0,0.0,4.7379331245211986e-05,0.0002593608391237514,25.87117876833225,34.790705082260224,5.072518868123538,0.9914097199564533,-4.974691390895034
547,0.08701252937316895,25.87111333444101,1.3882901926848479,1.0,0.0,4.681990917332346e-05,0.00025292195545634986,25.87111333444101,34.79087001088407,5.072528019152526,0.9914565398656267,-4.97469139089503
548,0.08715987205505371,25.871049527646882,1.3699586796982124,1.0,0.0,4.6266160875219065e-05,0.0002466333524289697,25.871049527646882,34.79103083834745,5.072537062358788,0.9915028060265019,-4.9746913908950265
549,0.08730602264404297,25.870987309900347,1.35184406343098,1.0,0.0,4.571804157682546e-05,0.00024049177621791146,25.870987309900347,34.79118766055564,5.072545998828069,0.9915485240680787,-4.974691390895024
550,0.08745193481445312,25.87092664397781,1.3339441425652752,1.0,0.0,4.517550668547976e-05,0.00023449403692822404,25.87092664397781,34.79134057133213,5.072554829637765,0.9915936995747642,-4.974691390895022
551,0.0876011848449707,25.87086749346532,1.316256733024936,1.0,0.0,4.463851179259404e-05,0.00022863700750116528,25.87086749346532,34.79148966245968,5.0725635558569495,0.9916383380865568,-4.97469139089502
552,0.08774805068969727,25.87080982274255,1.298779667912604,1.0,0.0,4.4107012674654555e-05,0.00022291762262140305,25.87080982274255,34.791635023720666,5.072572178546404,0.9916824450992314,-4.974691390895019
553,0.08794140815734863,25.870753596967052,1.2815107974449729,1.0,0.0,4.358096529555322e-05,0.0002173328778024879,25.870753596967052,34.79177674293684,5.072580698758646,0.991726026064527,-4.9746913908950186
554,0.08809113502502441,25.87069878205878,1.264447988887768,1.0,0.0,4.306032580747576e-05,0.00021187982818370547,25.87069878205878,34.791914906008245,5.07258911753796,0.9917690863903345,-4.9746913908950186
555,0.08823800086975098,25.870645344684927,1.2475891264896837,1.0,0.0,4.254505055312219e-05,0.00020655558747775457,25.870645344684927,34.79204959695149,5.0725974359204224,0.9918116314408876,-4.9746913908950186
556,0.08838343620300293,25.870593252244966,1.2309321114153962,1.0,0.0,4.2035096066594946e-05,0.00020135732706926294,25.870593252244966,34.792180897937456,5.072605654933943,0.9918536665369542,-4.974691390895019
557,0.0885317325592041,25.87054247285601,1.2144748616777632,1.0,0.0,4.1530419075619385e-05,0.000196282274865906,25.87054247285601,34.79230888932818,5.072613775598284,0.9918951969560298,-4.97469139089502
558,0.08867812156677246,25.870492975338372,1.198215312069068,1.0,0.0,4.1030976502431926e-05,0.00019132771447890465,25.870492975338372,34.79243364971325,5.072621798925095,0.9919362279325322,-4.974691390895021
559,0.08883118629455566,25.870444729201438,1.1821514140918485,1.0,0.0,4.053672546533438e-05,0.00018649098407374576,25.870444729201438,34.79255525594542,5.072629725917949,0.9919767646579976,-4.974691390895023
560,0.08901715278625488,25.870397704629738,1.1662811358886114,1.0,0.0,4.004762327991518e-05,0.00018176947552283438,25.870397704629738,34.792673783175736,5.07263755757237,0.9920168122812775,-4.974691390895025
561,0.08916258811950684,25.87035187246932,1.150602462170985,1.0,0.0,3.9563627460825757e-05,0.0001771606333245115,25.87035187246932,34.79278930488784,5.072645294875867,0.9920563759087383,-4.9746913908950265
562,0.0893094539642334,25.87030720421433,1.1351133941481524,1.0,0.0,3.908469572244666e-05,0.00017266195376908864,25.87030720421433,34.79290189293182,5.072652938807965,0.9920954606044607,-4.974691390895028
563,0.08945822715759277,25.870263671993825,1.1198119494544065,1.0,0.0,3.8610785980441875e-05,0.0001682709840360557,25.870263671993825,34.79301161755747,5.072660490340241,0.9921340713904412,-4.97469139089503
564,0.08960795402526855,25.870221248558835,1.1046961620762699,1.0,0.0,3.814185635286904e-05,0.0001639853212499329,25.870221248558835,34.793118547446845,5.072667950436356,0.992172213246794,-4.974691390895032
565,0.08976006507873535,25.8701799072697,1.0897640822789196,1.0,0.0,3.767786516128968e-05,0.00015980261141237614,25.8701799072697,34.79322274974623,5.072675320052089,0.9922098911119553,-4.974691390895034
566,0.08994221687316895,25.870139622083556,1.075013776531793,1.0,0.0,3.7218770932101464e-05,0.00015572054886971696,25.870139622083556,34.79332429009766,5.072682600135368,0.9922471098828874,-4.974691390895035
567,0.09009122848510742,25.87010036754212,1.0604433274338483,1.0,0.0,3.67645323969823e-05,0.00015173687506625858,25.87010036754212,34.79342323266972,5.072689791626313,0.9922838744152844,-4.974691390895037
568,0.09023833274841309,25.870062118759634,1.046050833638126,1.0,0.0,3.631510849466668e-05,0.00014784937801154554,25.870062118759634,34.793519640187895,5.07269689545726,0.9923201895237791,-4.974691390895039
569,0.09038424491882324,25.870024851411113,1.0318344097755257,1.0,0.0,3.5870458371611846e-05,0.0001440558911295287,25.870024851411113,34.79361357396425,5.072703912552805,0.9923560599821507,-4.974691390895041
570,0.0905313491821289,25.86998854172071,1.0177921863784576,1.0,0.0,3.543054138266388e-05,0.00014035429271185424,25.86998854172071,34.79370509392672,5.0727108438298325,0.9923914905235334,-4.9746913908950425
571,0.09067678451538086,25.869953166450355,1.0039223098037147,1.0,0.0,3.499531709227899e-05,0.0001367425049178516,25.869953166450355,34.793794258647736,5.072717690197558,0.9924264858406256,-4.974691390895044
572,0.09083342552185059,25.86991870288861,0.9902229421547282,1.0,0.0,3.4564745275411646e-05,0.00013321849298040246,25.86991870288861,34.79388112537236,5.072724452557556,0.9924610505859011,-4.974691390895046
573,0.09102773666381836,25.869885128839698,0.9766922612037754,1.0,0.0,3.413878591818076e-05,0.0001297802644803681,25.869885128839698,34.79396575004589,5.072731131803804,0.9924951893718192,-4.974691390895048
574,0.09117531776428223,25.869852422612748,0.963328460312973,1.0,0.0,3.3717399218757826e-05,0.00012642586848358452,25.869852422612748,34.79404818734099,5.072737728822715,0.992528906771038,-4.97469139089505
575,0.09132122993469238,25.86982056301124,0.95012974835578,1.0,0.0,3.330054558803308e-05,0.00012315339488375482,25.86982056301124,34.794128490684315,5.072744244493171,0.992562207316626,-4.974691390895051
576,0.09146690368652344,25.869789529322645,0.9370943496371327,1.0,0.0,3.288818565061469e-05,0.00011996097351178647,25.869789529322645,34.794206712282566,5.072750679686567,0.9925950955022766,-4.974691390895052
577,0.09161591529846191,25.869759301308278,0.9242205038138203,1.0,0.0,3.248028024482874e-05,0.00011684677346476691,25.869759301308278,34.79428290314813,5.072757035266842,0.9926275757825215,-4.974691390895053
578,0.09176802635192871,25.869729859193324,0.9115064658142198,1.0,0.0,3.2076790424384605e-05,0.00011380900228379004,25.869729859193324,34.7943571131242,5.0727633120905224,0.9926596525729459,-4.974691390895054
579,0.09195280075073242,25.869701183657025,0.8989505057575586,1.0,0.0,3.167767745804184e-05,0.0001108459054475606,25.869701183657025,34.79442939090946,5.0727695110067526,0.9926913302504039,-4.974691390895055
580,0.0921018123626709,25.86967325582311,0.8865509088729879,1.0,0.0,3.128290283072044e-05,0.00010795576538526315,25.86967325582311,34.79449978408228,5.072775632857338,0.9927226131532346,-4.974691390895056
581,0.09226799011230469,25.869646057250357,0.8743059754182505,1.0,0.0,3.089242824394489e-05,0.0001051369009700126,25.869646057250357,34.794568339124474,5.072781678476781,0.9927535055814786,-4.974691390895057
582,0.09241533279418945,25.86961956992338,0.8622140205979942,1.0,0.0,3.050621561617728e-05,0.0001023876666826392,25.86961956992338,34.7946351014445,5.072787648692318,0.9927840117970947,-4.974691390895058
583,0.09256601333618164,25.86959377624354,0.8502733744818001,1.0,0.0,3.0124227083816457e-05,9.970645207753246e-05,25.86959377624354,34.7947001154004,5.072793544323959,0.9928141360241786,-4.974691390895058
584,0.09271240234375,25.869568659020068,0.8384823819218656,1.0,0.0,2.9746425000864996e-05,9.709168102869001e-05,25.869568659020068,34.79476342432218,5.07279936618453,0.9928438824491794,-4.974691390895058
585,0.09289717674255371,25.869544201461345,0.8268394024705199,1.0,0.0,2.9372771939928377e-05,9.454181105810145e-05,25.869544201461345,34.79482507053374,5.072805115079701,0.9928732552211194,-4.974691390895058
586,0.09304976463317871,25.86952038716634,0.8153428102973399,1.0,0.0,2.9003230692437043e-05,9.205533278767086e-05,25.86952038716634,34.79488509537452,5.07281079180804,0.9929022584518118,-4.974691390895058
587,0.09319591522216797,25.869497200116243,0.8039909941061105,1.0,0.0,2.863776426897946e-05,8.963076914388443e-05,25.869497200116243,34.79494353922053,5.072816397161035,0.9929308962160808,-4.974691390895058
588,0.09334230422973633,25.869474624666218,0.7927823570513928,1.0,0.0,2.827633589985723e-05,8.726667491948567e-05,25.869474624666218,34.79500044150518,5.07282193192315,0.9929591725519806,-4.974691390895058
589,0.09348821640014648,25.869452645537358,0.7817153166552684,1.0,0.0,2.7918909034641004e-05,8.496163597803502e-05,25.869452645537358,34.79505584073955,5.072827396871848,0.9929870914610153,-4.974691390895058
590,0.09363698959350586,25.869431247808755,0.770788304723427,1.0,0.0,2.756544734361377e-05,8.271426881548241e-05,25.869431247808755,34.79510977453234,5.0728327927776435,0.9930146569083589,-4.974691390895058
591,0.09378862380981445,25.869410416909766,0.7599997672610448,1.0,0.0,2.7215914716882672e-05,8.05232198195609e-05,25.869410416909766,34.79516227960943,5.0728381204041355,0.9930418728230758,-4.974691390895058
592,0.09400153160095215,25.86939013861239,0.749348164389233,1.0,0.0,2.6870275265267196e-05,7.838716480379882e-05,25.86939013861239,34.79521339183304,5.072843380508048,0.993068743098341,-4.974691390895058
593,0.09415340423583984,25.869370399023843,0.7388319702600608,1.0,0.0,2.6528493320299162e-05,7.630480826682313e-05,25.869370399023843,34.795263146220435,5.07284857383927,0.9930952715916613,-4.974691390895058
594,0.09432363510131836,25.869351184579216,0.7284496729727654,1.0,0.0,2.6190533434111707e-05,7.427488311855139e-05,25.869351184579216,34.795311576962526,5.072853701140896,0.9931214621250954,-4.974691390895058
595,0.09447240829467773,25.86933248203433,0.7181997744889301,1.0,0.0,2.5856360380105414e-05,7.22961498020802e-05,25.86933248203433,34.795358717441744,5.072858763149266,0.9931473184854755,-4.974691390895058
596,0.09462261199951172,25.869314278458724,0.7080807905477449,1.0,0.0,2.552593915261525e-05,7.036739590993263e-05,25.869314278458724,34.795404600249825,5.072863760594,0.9931728444246282,-4.974691390895057
597,0.09477615356445312,25.86929656122875,0.6980912505813488,1.0,0.0,2.5199234966910566e-05,6.848743566293648e-05,25.86929656122875,34.79544925720515,5.07286869419805,0.9931980436595951,-4.974691390895056
598,0.09497451782226562,25.869279318020837,0.688229697629813,1.0,0.0,2.4876213259861224e-05,6.665510936160112e-05,25.869279318020837,34.795492719369754,5.07287356467773,0.9932229198728549,-4.974691390895055
599,0.0951225757598877,25.869262536804882,0.6784946882564409,1.0,0.0,2.4556839689160448e-05,6.486928278252734e-05,25.869262536804882,34.79553501706597,5.072878372742757,0.9932474767125441,-4.974691390895054
600,0.09526896476745605,25.869246205837776,0.6688847924623169,1.0,0.0,2.4241080133879933e-05,6.312884676705163e-05,25.869246205837776,34.79557617989275,5.072883119096297,0.993271717792678,-4.974691390895053
601,0.09541535377502441,25.869230313657035,0.6593985936015669,1.0,0.0,2.3928900694025756e-05,6.143271672746037e-05,25.869230313657035,34.795616236741736,5.072887804435001,0.993295646693372,-4.974691390895053
602,0.0955648422241211,25.869214849074602,0.6500346882961534,1.0,0.0,2.3620267690982466e-05,5.977983204330792e-05,25.869214849074602,34.79565521581283,5.072892429449044,0.993319266961063,-4.974691390895053
603,0.09571003913879395,25.869199801170723,0.6407916863503791,1.0,0.0,2.331514766695797e-05,5.8169155759840604e-05,25.869199801170723,34.79569314462971,5.07289699482217,0.9933425821087299,-4.974691390895053
604,0.09589314460754395,25.869185159288,0.6316682106660476,1.0,0.0,2.3013507385205578e-05,5.659967387439356e-05,25.869185159288,34.79573005005474,5.072901501231728,0.9933655956161151,-4.974691390895053
605,0.09604644775390625,25.86917091302552,0.6226628971571135,1.0,0.0,2.2715313829468897e-05,5.507039511716303e-05,25.86917091302552,34.79576595830384,5.0729059493487165,0.9933883109299446,-4.974691390895053
606,0.09619426727294922,25.869157052233128,0.61377439466421,1.0,0.0,2.2420534204536935e-05,5.358035029248699e-05,25.869157052233128,34.79580089496084,5.072910339837823,0.9934107314641492,-4.974691390895053
607,0.09634566307067871,25.869143567005807,0.6050013648698402,1.0,0.0,2.2129135935466948e-05,5.2128591949703474e-05,25.869143567005807,34.79583488499173,5.07291467335746,0.9934328606000846,-4.974691390895053
608,0.09649515151977539,25.869130447678174,0.5963424822127867,1.0,0.0,2.1841086667362397e-05,5.0714193916653096e-05,25.869130447678174,34.795867952758464,5.072918950559813,0.993454701686752,-4.974691390895053
609,0.09664797782897949,25.869117684819102,0.5877964338032362,1.0,0.0,2.155635426559499e-05,4.9336250778227005e-05,25.869117684819102,34.79590012203257,5.072923172090874,0.9934762580410176,-4.974691390895053
610,0.09680485725402832,25.869105269226424,0.5793619193374067,1.0,0.0,2.1274906815471617e-05,4.7993877602095825e-05,25.869105269226424,34.79593141600846,5.07292733859049,0.993497532947833,-4.974691390895053
611,0.09696769714355469,25.869093191921753,0.5710376510123969,1.0,0.0,2.0996712621457192e-05,4.6686209458418675e-05,25.869093191921753,34.79596185731649,5.072931450692393,0.9935185296604545,-4.974691390895053
612,0.09711480140686035,25.869081444145458,0.5628223534415377,1.0,0.0,2.0721740207618744e-05,4.5412400843399656e-05,25.869081444145458,34.79599146803566,5.072935509024252,0.9935392514006621,-4.974691390895053
613,0.09726095199584961,25.869070017351653,0.5547147635688572,1.0,0.0,2.044995831684826e-05,4.417162561096356e-05,25.869070017351653,34.79602026970619,5.072939514207705,0.993559701358979,-4.974691390895053
614,0.09740686416625977,25.86905890320338,0.5467136305847196,1.0,0.0,2.018133591064064e-05,4.296307623147729e-05,25.86905890320338,34.796048283341705,5.072943466858403,0.9935798826948896,-4.974691390895053
615,0.09755182266235352,25.869048093567834,0.5388177158405818,1.0,0.0,1.9915842168760634e-05,4.178596364099265e-05,25.869048093567834,34.79607552944127,5.072947367586051,0.9935997985370584,-4.974691390895053
616,0.09769725799560547,25.8690375805117,0.5310257927645881,1.0,0.0,1.9653446489020787e-05,4.063951674713843e-05,25.8690375805117,34.796102028001066,5.072951216994447,0.9936194519835474,-4.974691390895053
617,0.09786128997802734,25.8690273562966,0.5233366467767364,1.0,0.0,1.939411848672634e-05,3.952298214099952e-05,25.8690273562966,34.79612779852602,5.072955015681525,0.9936388461020341,-4.974691390895053
