iteration,timestamp,function_value,gradient_norm,x1,x2
533,0.008455753326416016,5.653778379964474e-09,0.00015345226757210444,-7.519161109239921e-05,-8.043200504863895e-10
534,0.008468389511108398,5.429888756067679e-09,0.00015038322221921346,-7.368777887055123e-05,-7.72147248466934e-10
535,0.008480310440063477,5.214865161281132e-09,0.00014737555777346665,-7.22140232931402e-05,-7.412613585282566e-10
536,0.00849294662475586,5.00835650085176e-09,0.00014442804661671596,-7.076974282727739e-05,-7.116109041871264e-10
537,0.008504867553710938,4.810025583378735e-09,0.00014153948568317663,-6.935434797073185e-05,-6.831464680196414e-10
538,0.008517265319824219,4.619548570240722e-09,0.0001387086959683799,-6.796726101131721e-05,-6.558206092988557e-10
539,0.008529186248779297,4.436614446825813e-09,0.00013593452204794664,-6.660791579109086e-05,-6.295877849269015e-10
540,0.008541345596313477,4.2609245147007514e-09,0.00013321583160598555,-6.527575747526905e-05,-6.044042735298254e-10
541,0.008553266525268555,4.092191903890254e-09,0.0001305515149729234,-6.397024232576366e-05,-5.802281025886325e-10
542,0.008565425872802734,3.930141104470074e-09,0.00012794048467257865,-6.269083747924838e-05,-5.570189784850872e-10
543,0.008577346801757812,3.774507516708982e-09,0.0001253816749782936,-6.143702072966342e-05,-5.347382193456837e-10
544,0.008589506149291992,3.6250370190251177e-09,0.00012287404147794394,-6.020828031507015e-05,-5.133486905718564e-10
545,0.00860142707824707,3.4814855530512736e-09,0.00012041656064764798,-5.900411470876875e-05,-4.928147429489821e-10
546,0.008613348007202148,3.3436187251315967e-09,0.00011800822943400187,-5.7824032414593376e-05,-4.731021532310228e-10
547,0.00862574577331543,3.2112114235990168e-09,0.00011564806484466999,-5.666755176630151e-05,-4.541780671017819e-10
548,0.008637666702270508,3.084047451208489e-09,0.00011333510354716357,-5.553420073097548e-05,-4.3601094441771065e-10
549,0.008664131164550781,2.9619191721258805e-09,0.00011106840147564383,-5.442351671635597e-05,-4.185705066410022e-10
550,0.00867772102355957,2.8446271728960995e-09,0.00010884703344558882,-5.333504638202885e-05,-4.018276863753621e-10
551,0.008689641952514648,2.731979936836885e-09,0.00010667009277616722,-5.2268345454388275e-05,-3.8575457892034765e-10
552,0.008702278137207031,2.623793531326597e-09,0.00010453669092016444,-5.122297854530051e-05,-3.703243957635337e-10
553,0.008714437484741211,2.5198913074754215e-09,0.0001024459571013103,-5.01985189743945e-05,-3.555114199329924e-10
554,0.00872659683227539,2.4201036116895872e-09,0.00010039703795886008,-4.9194548594906614e-05,-3.412909631356727e-10
555,0.008738279342651367,2.3242675086576407e-09,9.838909719928415e-05,-4.821065762300848e-05,-3.276393246102458e-10
556,0.008750677108764648,2.232226515306468e-09,9.64213152549235e-05,-4.724644447054831e-05,-3.1453375162583596e-10
557,0.00876307487487793,2.1438303452926547e-09,9.449288894947241e-05,-4.630151558113734e-05,-3.019524015608025e-10
558,0.00877523422241211,2.05893466361199e-09,9.260303117015135e-05,-4.537548526951459e-05,-2.898743054983704e-10
559,0.008787393569946289,1.977400850926435e-09,9.075097054643646e-05,-4.44679755641243e-05,-2.782793332784356e-10
560,0.008799314498901367,1.8990957772237387e-09,8.893595113521447e-05,-4.357861605284182e-05,-2.671481599472982e-10
561,0.008811235427856445,1.8238915844401405e-09,8.715723211223437e-05,-4.270704373178498e-05,-2.5646223354940623e-10
562,0.008823633193969727,1.7516654776912073e-09,8.541408746973033e-05,-4.1852902857149285e-05,-2.4620374420743e-10
563,0.008836030960083008,1.6822995247699314e-09,8.370580572009184e-05,-4.1015844800006296e-05,-2.363555944391328e-10
564,0.008847951889038086,1.6156804635847073e-09,8.203168960546063e-05,-4.019552790400617e-05,-2.269013706615675e-10
565,0.008859872817993164,1.551699517222758e-09,8.039105581313573e-05,-3.939161734592605e-05,-2.178253158351048e-10
566,0.008872032165527344,1.4902522163370549e-09,7.878323469667017e-05,-3.860378499900753e-05,-2.091123032017006e-10
567,0.008889913558959961,1.4312382285667143e-09,7.720757000254601e-05,-3.783170929902738e-05,-2.0074781107363258e-10
568,0.008902311325073242,1.374561194712345e-09,7.56634186023157e-05,-3.707507511304683e-05,-1.9271789863068727e-10
569,0.00891423225402832,1.3201285713988541e-09,7.415015023010068e-05,-3.63335736107859e-05,-1.8500918268545978e-10
570,0.008926868438720703,1.2678514799688032e-09,7.266714722534003e-05,-3.560690213857018e-05,-1.7760881537804138e-10
571,0.008939027786254883,1.2176445613595909e-09,7.121380428068404e-05,-3.4894764095798774e-05,-1.7050446276291973e-10
572,0.008951663970947266,1.169425836727495e-09,6.978952819493006e-05,-3.41968688138828e-05,-1.6368428425240293e-10
573,0.008964061737060547,1.1231165735910073e-09,6.839373763089951e-05,-3.3512931437605146e-05,-1.571369128823068e-10
574,0.00897669792175293,1.0786411572748875e-09,6.702586287815745e-05,-3.2842672808853045e-05,-1.5085143636701453e-10
575,0.008989095687866211,1.0359269674450359e-09,6.568534562047762e-05,-3.218581935267598e-05,-1.4481737891233394e-10
576,0.00900125503540039,9.949042595325852e-10,6.437163870795835e-05,-3.154210296562246e-05,-1.3902468375584057e-10
577,0.009013175964355469,9.555060508535949e-10,6.308420593369598e-05,-3.0911260906310014e-05,-1.3346369640560694e-10
578,0.009025096893310547,9.176680112384105e-10,6.182252181492503e-05,-3.0293035688183816e-05,-1.2812514854938267e-10
579,0.009037017822265625,8.813283579920954e-10,6.058607137853526e-05,-2.9687174974420138e-05,-1.2300014260740736e-10
580,0.009049177169799805,8.464277550144344e-10,5.937434995087874e-05,-2.9093431474931736e-05,-1.1808013690311106e-10
581,0.009060859680175781,8.129092159147809e-10,5.8186862951780456e-05,-2.85115628454331e-05,-1.1335693142698661e-10
582,0.009073019027709961,7.807180109635584e-10,5.702312569266895e-05,-2.794133158852444e-05,-1.0882265416990715e-10
583,0.009084939956665039,7.498015777284826e-10,5.58826631787442e-05,-2.738250495675395e-05,-1.0446974800311086e-10
584,0.009097099304199219,7.201094352495878e-10,5.4765009915102195e-05,-2.6834854857618874e-05,-1.0029095808298642e-10
585,0.009109020233154297,6.915931016129236e-10,5.366970971673703e-05,-2.6298157760466496e-05,-9.627931975966696e-11
586,0.009120941162109375,6.642060147883324e-10,5.259631552234293e-05,-2.5772194605257164e-05,-9.242814696928028e-11
587,0.009132862091064453,6.379034566020516e-10,5.154438921184025e-05,-2.5256750713152023e-05,-8.873102109050907e-11
588,0.009145259857177734,6.126424797199993e-10,5.0513501427550945e-05,-2.4751615698888982e-05,-8.51817802468887e-11
589,0.009156942367553711,5.883818375225244e-10,4.950323139895056e-05,-2.4256583384911203e-05,-8.177450903701316e-11
590,0.009168863296508789,5.650819167561135e-10,4.851316677092513e-05,-2.3771451717212978e-05,-7.850352867553263e-11
591,0.009181022644042969,5.427046728520931e-10,4.754290343546297e-05,-2.3296022682868718e-05,-7.536338752851132e-11
592,0.009195327758789062,5.212135678067094e-10,4.659204536671265e-05,-2.2830102229211343e-05,-7.234885202737086e-11
593,0.009208202362060547,5.005735105211575e-10,4.566020445933978e-05,-2.2373500184627116e-05,-6.945489794627603e-11
594,0.009220361709594727,4.807507995041454e-10,4.4747000370116674e-05,-2.1926030180934574e-05,-6.667670202842498e-11
595,0.009232521057128906,4.6171306784343626e-10,4.38520603626802e-05,-2.1487509577315883e-05,-6.400963394728798e-11
596,0.009244203567504883,4.434292303565183e-10,4.297501915539448e-05,-2.1057759385769566e-05,-6.144924858939647e-11
597,0.00926351547241211,4.2586943283410715e-10,4.21155187722564e-05,-2.0636604198054175e-05,-5.899127864582061e-11
598,0.009275436401367188,4.0900500329360637e-10,4.127320839678287e-05,-2.022387211409309e-05,-5.663162749998779e-11
599,0.009290695190429688,3.928084051629307e-10,4.0447744228820505e-05,-1.9819394671811228e-05,-5.436636239998827e-11
600,0.00930333137512207,3.772531923182493e-10,3.9638789344218984e-05,-1.9423006778375004e-05,-5.219170790398874e-11
601,0.00931549072265625,3.6231396590223525e-10,3.884601355731099e-05,-1.9034546642807504e-05,-5.010403958782919e-11
602,0.009327411651611328,3.47966332852312e-10,3.8069093286142555e-05,-1.8653855709951356e-05,-4.8099878004316016e-11
603,0.00933980941772461,3.341868660711809e-10,3.730771142039882e-05,-1.828077859575233e-05,-4.6175882884143375e-11
604,0.009351730346679688,3.209530661745967e-10,3.65615571919712e-05,-1.7915163023837282e-05,-4.432884756877764e-11
605,0.009363889694213867,3.082433247539302e-10,3.583032604811331e-05,-1.7556859763360538e-05,-4.2555693666026534e-11
606,0.009375572204589844,2.96036889093534e-10,3.5113719527133676e-05,-1.7205722568093326e-05,-4.0853465919385476e-11
607,0.009387493133544922,2.843138282853006e-10,3.441144513657466e-05,-1.686160811673146e-05,-3.9219327282610057e-11
608,0.009399652481079102,2.7305500068508333e-10,3.372321623382781e-05,-1.6524375954396832e-05,-3.765055419130566e-11
609,0.009411811828613281,2.6224202265784403e-10,3.3048751909136814e-05,-1.6193888435308895e-05,-3.614453202365343e-11
610,0.00942373275756836,2.5185723856049207e-10,3.238777687094049e-05,-1.5870010666602718e-05,-3.4698750742707296e-11
611,0.009435415267944336,2.418836919134031e-10,3.1740021333508905e-05,-1.5552610453270662e-05,-3.331080071299901e-11
612,0.009447574615478516,2.3230509771354621e-10,3.110522090682671e-05,-1.5241558244205248e-05,-3.197836868447905e-11
613,0.009459495544433594,2.2310581584401042e-10,3.0483116488678874e-05,-1.4936727079321143e-05,-3.0699233937099886e-11
614,0.009471416473388672,2.1427082553651447e-10,2.987345415889467e-05,-1.463799253773472e-05,-2.947126457961589e-11
615,0.00948333740234375,2.057857008452011e-10,2.9275985075706783e-05,-1.4345232686980026e-05,-2.8292413996431253e-11
616,0.009495019912719727,1.9763658709166904e-10,2.869046537418325e-05,-1.4058328033240426e-05,-2.7160717436574004e-11
617,0.009507417678833008,1.898101782427817e-10,2.811665606669075e-05,-1.3777161472575618e-05,-2.6074288739111045e-11
618,0.009519338607788086,1.822936951843148e-10,2.7554322945348626e-05,-1.3501618243124106e-05,-2.5031317189546603e-11
619,0.009531497955322266,1.750748648549673e-10,2.700323648643384e-05,-1.3231585878261623e-05,-2.403006450196474e-11
620,0.009543418884277344,1.681419002066658e-10,2.646317175669781e-05,-1.2966954160696391e-05,-2.306886192188615e-11
621,0.009555578231811523,1.6148348095844054e-10,2.5933908321556944e-05,-1.2707615077482464e-05,-2.21461074450107e-11
622,0.009567499160766602,1.5508873511244825e-10,2.5415230155119304e-05,-1.2453462775932815e-05,-2.1260263147210273e-11
623,0.00957942008972168,1.489472212019602e-10,2.4906925552010808e-05,-1.2204393520414158e-05,-2.0409852621321862e-11
624,0.009591341018676758,1.4304891124233027e-10,2.4408787040964845e-05,-1.1960305650005875e-05,-1.9593458516468988e-11
625,0.009603261947631836,1.3738417435710422e-10,2.3920611300140144e-05,-1.1721099537005759e-05,-1.8809720175810228e-11
626,0.009615182876586914,1.3194376105253543e-10,2.344219907413226e-05,-1.1486677546265644e-05,-1.805733136877782e-11
627,0.009627819061279297,1.2671878811482973e-10,2.297335509264483e-05,-1.125694399534033e-05,-1.733503811402671e-11
628,0.009639978408813477,1.2170072410545915e-10,2.251388799078744e-05,-1.1031805115433523e-05,-1.664163658946564e-11
629,0.009663820266723633,1.168813754308615e-10,2.2063610230967464e-05,-1.0811169013124853e-05,-1.5975971125887015e-11
630,0.009676933288574219,1.1225287296377956e-10,2.162233802634414e-05,-1.0594945632862356e-05,-1.5336932280851533e-11
631,0.009689092636108398,1.0780765919439564e-10,2.118989126581352e-05,-1.038304672020511e-05,-1.472345498961747e-11
632,0.009701728820800781,1.0353847589028073e-10,2.0766093440493733e-05,-1.0175385785801006e-05,-1.4134516790032771e-11
633,0.009714365005493164,9.943835224501012e-11,2.035077157168055e-05,-9.971878070084987e-06,-1.356913611843146e-11
634,0.009726285934448242,9.550059349609345e-11,1.994375614024383e-05,-9.772440508683288e-06,-1.3026370673694202e-11
635,0.009738683700561523,9.171876999363497e-11,1.954488101743603e-05,-9.576991698509622e-06,-1.2505315846746433e-11
636,0.009751081466674805,8.808670670187489e-11,1.915398339708456e-05,-9.385451864539429e-06,-1.2005103212876576e-11
637,0.009763479232788086,8.459847311646944e-11,1.877090372914028e-05,-9.19774282724864e-06,-1.1524899084361514e-11
638,0.009775638580322266,8.124837358104695e-11,1.8395485654555043e-05,-9.013787970703667e-06,-1.1063903120987053e-11
639,0.009787797927856445,7.803093798722801e-11,1.8027575941461656e-05,-8.833512211289594e-06,-1.0621346996147571e-11
640,0.009799718856811523,7.494091284292502e-11,1.766702442263027e-05,-8.656841967063803e-06,-1.0196493116301668e-11
641,0.009812116622924805,7.197325269433711e-11,1.7313683934175646e-05,-8.483705127722526e-06,-9.788633391649601e-12
642,0.009824514389038086,6.912311188763395e-11,1.696741025549023e-05,-8.314031025168076e-06,-9.397088055983617e-12
643,0.009865045547485352,6.63858366568768e-11,1.6628062050378637e-05,-8.147750404664715e-06,-9.021204533744271e-12
644,0.009888410568237305,6.375695752525815e-11,1.6295500809369383e-05,-7.98479539657142e-06,-8.6603563523945e-12
645,0.009902000427246094,6.12321820072521e-11,1.5969590793180415e-05,-7.825099488639992e-06,-8.31394209829872e-12
646,0.009914159774780273,5.880738759975954e-11,1.5650198977315314e-05,-7.668597498867191e-06,-7.98138441436677e-12
647,0.009926795959472656,5.6478615050804125e-11,1.533719499776761e-05,-7.5152255488898475e-06,-7.6621290377921e-12
648,0.009939432144165039,5.424206189478773e-11,1.5030451097810944e-05,-7.364921037912051e-06,-7.355643876280417e-12
649,0.00995182991027832,5.2094076243749937e-11,1.4729842075853487e-05,-7.21762261715381e-06,-7.0614181212292e-12
650,0.009964466094970703,5.0031150824493573e-11,1.4435245234335253e-05,-7.073270164810734e-06,-6.778961396380032e-12
651,0.009976625442504883,4.8049917251840064e-11,1.4146540329647454e-05,-6.931804761514519e-06,-6.5078029405248305e-12
652,0.009989023208618164,4.614714052866391e-11,1.3863609523053477e-05,-6.793168666284229e-06,-6.247490822903837e-12
653,0.010001182556152344,4.431971376372579e-11,1.358633733259144e-05,-6.657305292958544e-06,-5.997591189987684e-12
654,0.010013580322265625,4.256465309867945e-11,1.33146105859387e-05,-6.524159187099373e-06,-5.757687542388177e-12
655,0.010025739669799805,4.0879092835969165e-11,1.304831837421907e-05,-6.393676003357385e-06,-5.527380040692649e-12
656,0.010038137435913086,3.9260280759662424e-11,1.2787352006733884e-05,-6.2658024832902375e-06,-5.3062848390649436e-12
657,0.010050058364868164,3.77055736415776e-11,1.253160496659845e-05,-6.140486433624433e-06,-5.094033445502346e-12
658,0.010062456130981445,3.6212432925369115e-11,1.2280972867265769e-05,-6.017676704951944e-06,-4.890272107682252e-12
659,0.01007533073425293,3.477842058152264e-11,1.2035353409919785e-05,-5.897323170852905e-06,-4.694661223374961e-12
660,0.01008749008178711,3.3401195126492634e-11,1.179464634172076e-05,-5.779376707435847e-06,-4.506874774439963e-12
661,0.010100364685058594,3.207850779948195e-11,1.1558753414885752e-05,-5.66378917328713e-06,-4.326599783462364e-12
662,0.010112524032592773,3.080819889062101e-11,1.132757834658748e-05,-5.550513389821387e-06,-4.1535357921238694e-12
663,0.010125160217285156,2.9588194214551085e-11,1.1101026779655207e-05,-5.43950312202496e-06,-3.987394360438915e-12
664,0.010137319564819336,2.841650172365363e-11,1.087900624406161e-05,-5.330713059584461e-06,-3.827898586021358e-12
665,0.010149478912353516,2.7291208255395807e-11,1.0661426119179916e-05,-5.2240987983927715e-06,-3.674782642580504e-12
666,0.010161399841308594,2.6210476408481086e-11,1.0448197596795882e-05,-5.119616822424916e-06,-3.5277913368772843e-12
667,0.010174274444580078,2.5172541542704268e-11,1.0239233644859556e-05,-5.017224485976418e-06,-3.386679683402193e-12
668,0.010187387466430664,2.4175708897612287e-11,1.003444897196198e-05,-4.916879996256889e-06,-3.251212496066105e-12
669,0.010200262069702148,2.3218350825266018e-11,9.833759992522377e-06,-4.818542396331751e-06,-3.121163996223461e-12
670,0.01021265983581543,2.229890413258473e-11,9.63708479267159e-06,-4.722171548405116e-06,-2.9963174363745227e-12
671,0.010225057601928711,2.1415867528933677e-11,9.444343096817837e-06,-4.627728117437014e-06,-2.8764647389195416e-12
672,0.010239124298095703,2.0567799174787263e-11,9.25545623488118e-06,-4.535173555088274e-06,-2.76140614936276e-12
673,0.01025247573852539,1.9753314327465094e-11,9.070347110183273e-06,-4.444470083986508e-06,-2.65094990338825e-12
674,0.010264396667480469,1.897108308009693e-11,8.88894016797934e-06,-4.355580682306778e-06,-2.54491190725272e-12
675,0.01027679443359375,1.8219828190124592e-11,8.711161364619504e-06,-4.268469068660642e-06,-2.443115430962611e-12
676,0.010288715362548828,1.7498322993795194e-11,8.536938137326879e-06,-4.18309968728743e-06,-2.3453908137241066e-12
677,0.01030111312866211,1.680538940324048e-11,8.36619937458012e-06,-4.099437693541681e-06,-2.2515751811751424e-12
678,0.010312795639038086,1.6139895982871765e-11,8.19887538708831e-06,-4.017448939670848e-06,-2.161512173928137e-12
679,0.010324478149414062,1.550075610194968e-11,8.034897879346348e-06,-3.937099960877431e-06,-2.0750516869710114e-12
680,0.010336637496948242,1.488692616031214e-11,7.874199921759236e-06,-3.858357961659882e-06,-1.992049619492171e-12
681,0.010349035263061523,1.4297403884363468e-11,7.716715923323878e-06,-3.7811908024266846e-06,-1.9123676347124842e-12
682,0.010360956192016602,1.373122669054239e-11,7.5623816048572376e-06,-3.7055669863781507e-06,-1.835872929323985e-12
683,0.01037287712097168,1.3187470113596649e-11,7.411133972759939e-06,-3.6314556466505875e-06,-1.7624380121510255e-12
684,0.010385274887084961,1.2665246297097983e-11,7.262911293304597e-06,-3.558826533717576e-06,-1.6919404916649845e-12
685,0.010397195816040039,1.2163702543732682e-11,7.11765306743837e-06,-3.4876500030432246e-06,-1.6242628719983851e-12
686,0.010409355163574219,1.1682019923000663e-11,6.975300006089475e-06,-3.4178970029823603e-06,-1.5592923571184498e-12
687,0.010421037673950195,1.1219411934049648e-11,6.835794005967566e-06,-3.349539062922713e-06,-1.4969206628337119e-12
688,0.010433197021484375,1.0775123221461109e-11,6.699078125848102e-06,-3.282548281664259e-06,-1.4370438363203634e-12
689,0.010445117950439453,1.034842834189109e-11,6.565096563331034e-06,-3.216897316030974e-06,-1.3795620828675489e-12
690,0.010457515716552734,9.938630579552054e-12,6.4337946320643145e-06,-3.1525593697103544e-06,-1.324379599552847e-12
691,0.010469198226928711,9.545060808601658e-12,6.305118739422935e-06,-3.0895081823161475e-06,-1.271404415570733e-12
692,0.010481119155883789,9.167076400580907e-12,6.179016364634388e-06,-3.0277180186698245e-06,-1.2205482389479038e-12
693,0.010493278503417969,8.804060175117788e-12,6.055436037341617e-06,-2.967163658296428e-06,-1.1717263093899877e-12
694,0.010505199432373047,8.455419392183017e-12,5.9343273165947066e-06,-2.9078203851304995e-06,-1.1248572570143881e-12
695,0.010517597198486328,8.120584784252472e-12,5.81564077026274e-06,-2.8496639774278894e-06,-1.0798629667338126e-12
696,0.010529279708862305,7.799009626795981e-12,5.699327954857415e-06,-2.7926706978793314e-06,-1.0366684480644602e-12
697,0.010541439056396484,7.490168845574778e-12,5.585341395760203e-06,-2.736817283921745e-06,-9.952017101418818e-13
698,0.010553359985351562,7.19355815928994e-12,5.4736345678449375e-06,-2.68208093824331e-06,-9.553936417362065e-13
699,0.010565519332885742,6.908693256181987e-12,5.364161876487981e-06,-2.6284393194784437e-06,-9.171778960667581e-13
700,0.010577678680419922,6.6351090032371146e-12,5.256878638958167e-06,-2.575870533088875e-06,-8.804907802240878e-13
701,0.010589838027954102,6.3723586867088645e-12,5.151741066178953e-06,-2.5243531224270972e-06,-8.452711490151243e-13
702,0.010601520538330078,6.120013282715136e-12,5.048706244855327e-06,-2.473866059978555e-06,-8.114603030545193e-13
703,0.010613679885864258,5.8776607567195664e-12,4.947732119958175e-06,-2.424388738778984e-06,-7.790018909323386e-13
704,0.010625839233398438,5.644905390753425e-12,4.848777477558969e-06,-2.3759009640034043e-06,-7.47841815295045e-13
705,0.01063847541809082,5.4213671372795446e-12,4.7518019280077505e-06,-2.328382944723336e-06,-7.179281426832433e-13
706,0.010666131973266602,5.206680998643235e-12,4.656765889447557e-06,-2.2818152858288694e-06,-6.892110169759135e-13
707,0.010678768157958984,5.000496431096926e-12,4.563630571658571e-06,-2.236178980112292e-06,-6.61642576296877e-13
708,0.010691642761230469,4.802476772425453e-12,4.472357960225367e-06,-2.191455400510046e-06,-6.351768732450019e-13
709,0.01070404052734375,4.612298692237375e-12,4.382910801020828e-06,-2.1476262924998452e-06,-6.097697983152018e-13
710,0.01071619987487793,4.429651664024744e-12,4.295252585000383e-06,-2.104673766649848e-06,-5.853790063825938e-13
711,0.01072835922241211,4.254237458129338e-12,4.209347533300348e-06,-2.062580291316851e-06,-5.6196384612729e-13
712,0.010740518569946289,4.0857696547873915e-12,4.1251605826343145e-06,-2.021328685490514e-06,-5.394852922821984e-13
713,0.01075291633605957,3.9239731764577876e-12,4.042657370981604e-06,-1.9809021117807036e-06,-5.179058805909104e-13
714,0.01076507568359375,3.768583838670038e-12,3.9618042235619484e-06,-1.9412840695450895e-06,-4.97189645367274e-13
715,0.01077723503112793,3.619347918658686e-12,3.882568139090688e-06,-1.9024583881541878e-06,-4.773020595525831e-13
716,0.010789155960083008,3.4760217410797842e-12,3.8049167763088545e-06,-1.864409220391104e-06,-4.582099771704797e-13
717,0.010801315307617188,3.3383712801330087e-12,3.728818440782658e-06,-1.827121035983282e-06,-4.3988157808366055e-13
718,0.010813236236572266,3.206171777439727e-12,3.6542420719669876e-06,-1.7905786152636164e-06,-4.2228631496031414e-13
719,0.010825157165527344,3.0792073750530998e-12,3.5811572305276314e-06,-1.754767042958344e-06,-4.0539486236190156e-13
720,0.010837316513061523,2.9572707630009843e-12,3.509534085917063e-06,-1.7196717020991773e-06,-3.891790678674255e-13
721,0.0108489990234375,2.8401628407861336e-12,3.439343404198707e-06,-1.6852782680571937e-06,-3.7361190515272846e-13
722,0.010860919952392578,2.727692392290992e-12,3.3705565361147186e-06,-1.6515727026960498e-06,-3.586674289466193e-13
723,0.010878324508666992,2.619675773556259e-12,3.3031454053924113e-06,-1.6185412486421289e-06,-3.4432073178875455e-13
724,0.010891914367675781,2.515936612923422e-12,3.237082497284551e-06,-1.5861704236692864e-06,-3.3054790251720435e-13
725,0.010904073715209961,2.416305523051646e-12,3.172340847338848e-06,-1.5544470151959006e-06,-3.1732598641651616e-13
726,0.010915994644165039,2.320619824338793e-12,3.1088940303920604e-06,-1.5233580748919825e-06,-3.046329469598555e-13
727,0.010927915573120117,2.228723279294969e-12,3.0467161497842085e-06,-1.4928909133941427e-06,-2.924476290814613e-13
728,0.010939836502075195,2.1404658374348814e-12,2.9857818267885146e-06,-1.4630330951262599e-06,-2.8074972391820284e-13
729,0.010951757431030273,2.055703390272454e-12,2.9260661902527354e-06,-1.4337724332237346e-06,-2.6951973496147473e-13
730,0.010964155197143555,1.974297536017659e-12,2.8675448664476717e-06,-1.40509698455926e-06,-2.5873894556301573e-13
731,0.010976076126098633,1.8961153535913552e-12,2.8101939691187107e-06,-1.3769950448680749e-06,-2.483893877404951e-13
732,0.010987997055053711,1.8210291855891323e-12,2.753990089736329e-06,-1.3494551439707133e-06,-2.384538122308753e-13
733,0.01100015640258789,1.748916429839798e-12,2.698910287941595e-06,-1.322466041091299e-06,-2.2891565974164025e-13
734,0.011012077331542969,1.6796593392181379e-12,2.6449320821827562e-06,-1.296016720269473e-06,-2.1975903335197465e-13
735,0.01102447509765625,1.6131448293850962e-12,2.592033440539095e-06,-1.2700963858640835e-06,-2.1096867201789565e-13
736,0.011036396026611328,1.5492642941414429e-12,2.5401927717283073e-06,-1.244694458146802e-06,-2.0252992513717984e-13
737,0.011048555374145508,1.4879134280934386e-12,2.4893889162937356e-06,-1.219800568983866e-06,-1.9442872813169265e-13
738,0.011060476303100586,1.4289920563409355e-12,2.439601137967856e-06,-1.1954045576041885e-06,-1.8665157900642495e-13
739,0.011072635650634766,1.3724039709098315e-12,2.3908091152084935e-06,-1.1714964664521047e-06,-1.7918551584616795e-13
740,0.011084794998168945,1.3180567736617996e-12,2.342992932904319e-06,-1.1480665371230626e-06,-1.7201809521232122e-13
741,0.011097431182861328,1.2658617254247902e-12,2.296133074246228e-06,-1.1251052063806014e-06,-1.6513737140382836e-13
742,0.011109352111816406,1.2157336010979663e-12,2.2502104127613e-06,-1.1026031022529893e-06,-1.5853187654767523e-13
743,0.011121749877929688,1.167590550494485e-12,2.2052062045060697e-06,-1.0805510402079296e-06,-1.5219060148576822e-13
744,0.011133670806884766,1.1213539646949015e-12,2.161102080415945e-06,-1.058940019403771e-06,-1.4610297742633748e-13
745,0.011146068572998047,1.076948347692982e-12,2.1178800388076225e-06,-1.0377612190156956e-06,-1.40258858329284e-13
746,0.011157989501953125,1.0343011931243385e-12,2.075522438031467e-06,-1.0170059946353818e-06,-1.3464850399611262e-13
747,0.011170148849487305,9.93342865876613e-13,2.0340119892708347e-06,-9.96665874742674e-07,-1.292625638362681e-13
748,0.011182069778442383,9.54006488387898e-13,1.993331749485415e-06,-9.767325572478206e-07,-1.240920612828174e-13
749,0.011194229125976562,9.162278314477361e-13,1.9534651144957043e-06,-9.571979061028643e-07,-1.191283788315047e-13
750,0.011207103729248047,8.799452093224046e-13,1.914395812205788e-06,-9.38053947980807e-07,-1.1436324367824451e-13
751,0.011219263076782227,8.450993790332365e-13,1.8761078959616696e-06,-9.192928690211909e-07,-1.0978871393111473e-13
752,0.011231422424316406,8.116334436235193e-13,1.838585738042434e-06,-9.00907011640767e-07,-1.0539716537387015e-13
753,0.011243104934692383,7.794927592560273e-13,1.8018140232815834e-06,-8.828888714079517e-07,-1.0118127875891534e-13
754,0.011255264282226562,7.486248459894877e-13,1.76577774281595e-06,-8.652310939797927e-07,-9.713402760855873e-14
755,0.011267423629760742,7.189793020883033e-13,1.730462187959629e-06,-8.479264721001969e-07,-9.324866650421638e-14
756,0.011279106140136719,6.905077217256058e-13,1.6958529442004348e-06,-8.309679426581929e-07,-8.951871984404772e-14
757,0.011291265487670898,6.631636159452711e-13,1.6619358853164244e-06,-8.14348583805029e-07,-8.593797105028581e-14
758,0.011302947998046875,6.369023367538379e-13,1.6286971676100943e-06,-7.980616121289285e-07,-8.250045220827437e-14
759,0.011314868927001953,6.116810042183853e-13,1.596123224257891e-06,-7.821003798863499e-07,-7.92004341199434e-14
760,0.011329412460327148,5.874584364513367e-13,1.5642007597727317e-06,-7.664583722886228e-07,-7.603241675514567e-14
761,0.011342525482177734,5.641950823678634e-13,1.5329167445772758e-06,-7.511292048428504e-07,-7.299112008493985e-14
762,0.011354446411132812,5.418529571060955e-13,1.502258409685729e-06,-7.361066207459934e-07,-7.007147528154225e-14
763,0.01136636734008789,5.203955800046938e-13,1.4722132414920134e-06,-7.213844883310735e-07,-6.726861627028057e-14
764,0.01137852668762207,4.997879150365076e-13,1.4427689766621721e-06,-7.06956798564452e-07,-6.457787161946935e-14
765,0.011390447616577148,4.799963136010615e-13,1.4139135971289275e-06,-6.92817662593163e-07,-6.199475675469057e-14
766,0.011402606964111328,4.609884595824591e-13,1.3856353251863481e-06,-6.789613093412997e-07,-5.951496648450295e-14
767,0.011414289474487305,4.427333165829934e-13,1.3579226186826203e-06,-6.653820831544736e-07,-5.713436782512283e-14
768,0.011426448822021484,4.2520107724630656e-13,1.330764166308967e-06,-6.520744414913841e-07,-5.4848993112117916e-14
769,0.011438369750976562,4.0836311458735263e-13,1.3041488829827867e-06,-6.390329526615565e-07,-5.26550333876332e-14
770,0.011450529098510742,3.921919352496933e-13,1.2780659053231303e-06,-6.262522936083254e-07,-5.0548832052127877e-14
