iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
460,0.0858011245727539,-7.503839846829888e-14,3.569503640176262e-12,1.0,0.0,0.8423349981138814,0.06583740199973524
461,0.08598136901855469,-7.513280053875401e-14,3.5738729848447217e-12,1.0,0.0,0.842361428774577,0.06558029459467525
462,0.08615231513977051,-7.454767659564726e-14,3.5467884481397984e-12,1.0,0.0,0.8421970826133541,0.06522052340839
463,0.08633732795715332,-7.427465167241052e-14,3.534148542347526e-12,1.0,0.0,0.8421199670549251,0.06490178310677519
464,0.08650636672973633,-7.427464764390988e-14,3.5341483558355614e-12,1.0,0.0,0.8421199659150463,0.06457498006541977
465,0.08667731285095215,-7.459672132668301e-14,3.5490588791926994e-12,1.0,0.0,0.8422109061161439,0.06418485239301838
466,0.08684873580932617,-7.426218971627658e-14,3.533571576015065e-12,1.0,0.0,0.842116440611899,0.06377329014967972
467,0.08702874183654785,-7.374475498158744e-14,3.5096129374090874e-12,1.0,0.0,0.8419695080209216,0.06353703134573863
468,0.08719992637634277,-7.370641443765162e-14,3.5078374838817544e-12,1.0,0.0,0.841958580820178,0.063508746226713
469,0.08742117881774902,-7.36816035594496e-14,3.5066885415168212e-12,1.0,0.0,0.841951506677655,0.06345380499895302
470,0.08763813972473145,-7.391744275661017e-14,3.5176093596287976e-12,1.0,0.0,0.8420186562732958,0.06336631763107872
471,0.08780789375305176,-7.374154696000486e-14,3.5094643830150473e-12,1.0,0.0,0.841968593934515,0.06344297320275412
472,0.08798837661743164,-7.306134083193327e-14,3.4779619754220125e-12,1.0,0.0,0.8417738983276185,0.0634808007625111
473,0.08815789222717285,-7.238505334581159e-14,3.446633131757027e-12,1.0,0.0,0.8415785679260872,0.06351878483874107
474,0.08834576606750488,-7.145859592854538e-14,3.4037022733379096e-12,1.0,0.0,0.8413080792121334,0.0637034305016305
475,0.08851933479309082,-7.027576165276652e-14,3.3488691778618514e-12,1.0,0.0,0.8409577357744121,0.06383423351576566
476,0.08868980407714844,-6.928202553220465e-14,3.302782766857465e-12,1.0,0.0,0.8406589373448476,0.0640537096495446
477,0.0888669490814209,-6.806210881609959e-14,3.2461821612555527e-12,1.0,0.0,0.8402863758010386,0.06423164477157287
478,0.08904075622558594,-6.754295258849797e-14,3.2220864658779993e-12,1.0,0.0,0.8401258510634738,0.06437615487586752
479,0.08921360969543457,-6.680578154672286e-14,3.1878633376475673e-12,1.0,0.0,0.8398958405725693,0.06459600742903628
480,0.0894019603729248,-6.63863719853308e-14,3.168387690156883e-12,1.0,0.0,0.8397638725822055,0.06507241788291929
481,0.08957338333129883,-6.62942329672331e-14,3.1641086869348103e-12,1.0,0.0,0.8397347722002259,0.0654676519114527
482,0.08974480628967285,-6.634319096793608e-14,3.166382352339721e-12,1.0,0.0,0.8397502395636406,0.06585711229550886
483,0.08992314338684082,-6.641160812062163e-14,3.1695596464903432e-12,1.0,0.0,0.8397718360865485,0.06619428941751462
484,0.09009552001953125,-6.677967575353584e-14,3.186651189768054e-12,1.0,0.0,0.8398876498959678,0.06653797275373351
485,0.09027576446533203,-6.758725971117106e-14,3.224143096869494e-12,1.0,0.0,0.8401395977424287,0.06691176297045866
486,0.09044742584228516,-6.883894092214807e-14,3.282228085536536e-12,1.0,0.0,0.840524363228333,0.06734496393050611
487,0.09061884880065918,-7.018036223954384e-14,3.3444456216465777e-12,1.0,0.0,0.8409292298906815,0.06780897212884708
488,0.09079194068908691,-7.197093254921866e-14,3.4274451616250286e-12,1.0,0.0,0.8414580799640999,0.06826505640343117
489,0.0909736156463623,-7.314367842111822e-14,3.4817757022638537e-12,1.0,0.0,0.841797559448485,0.06877670134521646
490,0.09114861488342285,-7.468952071727109e-14,3.553354736417733e-12,1.0,0.0,0.8422370379092525,0.06930170388211618
491,0.09133458137512207,-7.645773019827769e-14,3.6351808863681414e-12,1.0,0.0,0.8427290111872079,0.069823915739737
492,0.0915069580078125,-7.7969055343212e-14,3.705078476845971e-12,1.0,0.0,0.8431408139517622,0.07011272241349788
493,0.09167957305908203,-7.920274015054288e-14,3.76210802050518e-12,1.0,0.0,0.8434712484797441,0.07047450906093103
494,0.09185218811035156,-8.049409231054081e-14,3.821777425048912e-12,1.0,0.0,0.84381180690994,0.07073821677305918
495,0.09206414222717285,-8.140886446441204e-14,3.8640304137931086e-12,1.0,0.0,0.8440498511417649,0.07088932948888776
496,0.0922384262084961,-8.235410143501426e-14,3.90767696510975e-12,1.0,0.0,0.844293104415185,0.07097211919748561
497,0.09242749214172363,-8.301916771497443e-14,3.938378369680417e-12,1.0,0.0,0.8444626340834913,0.07116939425276135
498,0.0926053524017334,-8.476722346947956e-14,4.0190418947921925e-12,1.0,0.0,0.8449020010884476,0.07132373725900945
499,0.09278035163879395,-8.644229398603649e-14,4.096294961683825e-12,1.0,0.0,0.8453148292255392,0.07143492451286484
500,0.09296369552612305,-8.79005253886571e-14,4.163514286374655e-12,1.0,0.0,0.8456679276203505,0.07164446517902585
501,0.09313774108886719,-8.919178417155948e-14,4.22301134782376e-12,1.0,0.0,0.845975869167366,0.07187947672955045
502,0.0933220386505127,-9.143554537954742e-14,4.326340958562393e-12,1.0,0.0,0.8465007901967112,0.0720682553122907
503,0.09349465370178223,-9.417357222694082e-14,4.4523388926481505e-12,1.0,0.0,0.8471246219463088,0.0722808206464684
504,0.09366631507873535,-9.710266827670275e-14,4.587018762841237e-12,1.0,0.0,0.8477727447104855,0.07231669452804791
505,0.09383797645568848,-9.990946626578506e-14,4.7159712299966e-12,1.0,0.0,0.8483762007451414,0.07231949475342865
506,0.09402203559875488,-1.024786124341474e-13,4.8339184640618495e-12,1.0,0.0,0.8489142746337459,0.07226245684798635
507,0.0941927433013916,-1.0415349787857514e-13,4.910767343108708e-12,1.0,0.0,0.8492580351664543,0.07235749380360672
508,0.0943763256072998,-1.0532321341907235e-13,4.9644174143812705e-12,1.0,0.0,0.8494949374127018,0.0723690377958817
509,0.09454512596130371,-1.0587191517352528e-13,4.989578498050621e-12,1.0,0.0,0.8496051851755259,0.07242798476566033
510,0.09471464157104492,-1.0730995287235351e-13,5.0555038055031775e-12,1.0,0.0,0.8498915059287346,0.07247474631144164
511,0.0948939323425293,-1.0792723973201554e-13,5.083795235966771e-12,1.0,0.0,0.8500132674852502,0.0725555645420152
512,0.09508752822875977,-1.0870657243505199e-13,5.119507219445299e-12,1.0,0.0,0.8501660289660287,0.07244680820659909
513,0.09525799751281738,-1.0959804482956661e-13,5.1603492876489595e-12,1.0,0.0,0.8503394704829764,0.07246955406850726
514,0.0954437255859375,-1.0903251103255177e-13,5.1344408842678525e-12,1.0,0.0,0.8502296022976215,0.07264406480286677
515,0.09561419486999512,-1.0779429881944912e-13,5.0777026758934726e-12,1.0,0.0,0.849987101868881,0.07281124419517047
516,0.09578490257263184,-1.0590618300864402e-13,4.991149753938313e-12,1.0,0.0,0.8496120519761297,0.07302944697814058
517,0.0959627628326416,-1.0392406145999019e-13,4.90024210570053e-12,1.0,0.0,0.8492112639335188,0.07325696956955956
518,0.09613227844238281,-1.020947481909775e-13,4.816300779783158e-12,1.0,0.0,0.8488347189992151,0.07348101500356008
519,0.09631609916687012,-1.0025991751062887e-13,4.732064972678283e-12,1.0,0.0,0.8484503858068323,0.07377740604522752
520,0.0964956283569336,-9.825726045204484e-14,4.640076251356423e-12,1.0,0.0,0.8480230086433689,0.07406721339782357
521,0.09666872024536133,-9.664073534682197e-14,4.565786537458118e-12,1.0,0.0,0.8476718065346899,0.0743280388969997
522,0.09683847427368164,-9.479703321252352e-14,4.481015102030321e-12,1.0,0.0,0.8472642029071183,0.07465639243976649
523,0.09701776504516602,-9.312290371679059e-14,4.4040014410875734e-12,1.0,0.0,0.8468873504299033,0.07505474806560473
524,0.09718799591064453,-9.20939423576095e-14,4.35664822296618e-12,1.0,0.0,0.8466524429427987,0.07539194406011332
525,0.09738349914550781,-9.199882530276877e-14,4.352270170670627e-12,1.0,0.0,0.8466305993433231,0.07576403166539107
526,0.09755563735961914,-9.126329640988777e-14,4.31841102956579e-12,1.0,0.0,0.8464609396569029,0.07613102358308227
527,0.09772515296936035,-9.068086213831803e-14,4.291594122955524e-12,1.0,0.0,0.8463256467989324,0.0764322965030692
528,0.09790539741516113,-8.998420383074263e-14,4.2595118431712405e-12,1.0,0.0,0.8461627061249587,0.076844156391875
529,0.09807729721069336,-8.989695903809797e-14,4.255493597984705e-12,1.0,0.0,0.8461422141124657,0.07738422512682765
530,0.09825277328491211,-9.044517773686744e-14,4.28074121782556e-12,1.0,0.0,0.8462706595604562,0.07777376244700726
531,0.09844446182250977,-9.100233384004121e-14,4.306396160742477e-12,1.0,0.0,0.8464004252063971,0.078068052164551
532,0.0986185073852539,-9.221324600913355e-14,4.3621393625695424e-12,1.0,0.0,0.8466798099742088,0.07840959923533986
533,0.09878826141357422,-9.326358787190652e-14,4.410474669221669e-12,1.0,0.0,0.8469192715963882,0.07881904563319118
534,0.09897017478942871,-9.411193281045743e-14,4.449503494625112e-12,1.0,0.0,0.8471107732584018,0.07920012242791916
535,0.09914040565490723,-9.570539003084031e-14,4.522785942352932e-12,1.0,0.0,0.8474659761688174,0.07959712274493184
536,0.09932136535644531,-9.749016001549306e-14,4.604827254604059e-12,1.0,0.0,0.8478570568735209,0.07996889324216579
537,0.09949493408203125,-9.96530891547503e-14,4.704196669047287e-12,1.0,0.0,0.8483217691801103,0.08031670539186715
538,0.09967184066772461,-1.0146134709435378e-13,4.787226487309292e-12,1.0,0.0,0.848702808512618,0.0804777800323209
539,0.09987306594848633,-1.0397403892295063e-13,4.9025348413961924e-12,1.0,0.0,0.8492214605266099,0.08055377795930893
540,0.10004591941833496,-1.0540520731538587e-13,4.9681775262968824e-12,1.0,0.0,0.8495114474789252,0.08063254624020162
541,0.10021591186523438,-1.0697187229175411e-13,5.0400070451300836e-12,1.0,0.0,0.84982452945896,0.08077030414568294
542,0.10040044784545898,-1.0875377331324683e-13,5.121669917531687e-12,1.0,0.0,0.850175246828047,0.08083087824801148
543,0.10056877136230469,-1.1008471201823617e-13,5.182641702737494e-12,1.0,0.0,0.8504335763217081,0.08080161116733892
544,0.10073995590209961,-1.1117959471175837e-13,5.232784374692102e-12,1.0,0.0,0.8506438204166593,0.080821379111431
545,0.10091519355773926,-1.1281410774755687e-13,5.307615569377543e-12,1.0,0.0,0.8509539679887118,0.08090171922162269
546,0.10108757019042969,-1.1470003115337792e-13,5.393919998107888e-12,1.0,0.0,0.8513064338814452,0.08093821020400636
547,0.10125875473022461,-1.1650108399018623e-13,5.476304293400172e-12,1.0,0.0,0.8516378136770479,0.08093018503689524
548,0.1014413833618164,-1.185382777505922e-13,5.569448241795099e-12,1.0,0.0,0.8520066868134651,0.08086234600418812
549,0.10161209106445312,-1.2112939439788456e-13,5.6878552846728026e-12,1.0,0.0,0.8524670474163688,0.08069930312250297
550,0.10178279876708984,-1.2379147101972568e-13,5.809432813857713e-12,1.0,0.0,0.8529301432414584,0.08048860969505717
551,0.10196256637573242,-1.2492043734514392e-13,5.860971207238422e-12,1.0,0.0,0.8531236195694546,0.08052091003261815
552,0.10213327407836914,-1.2559790895036897e-13,5.89189230328153e-12,1.0,0.0,0.8532389060481479,0.08068910788428352
553,0.10231709480285645,-1.2639654651679573e-13,5.928337780304461e-12,1.0,0.0,0.8533740370938847,0.08088035293730665
554,0.10248923301696777,-1.2744719421341903e-13,5.976274029526358e-12,1.0,0.0,0.8535505490595113,0.08114059879035579
555,0.10266423225402832,-1.2721168149306153e-13,5.965529605686818e-12,1.0,0.0,0.8535111056405249,0.08141313401772357
556,0.10284090042114258,-1.2631757608734277e-13,5.924734280860672e-12,1.0,0.0,0.8533607122053816,0.08163993553030574
557,0.10301733016967773,-1.259717771155206e-13,5.908954401721902e-12,1.0,0.0,0.8533022690300898,0.08187145850360529
558,0.10318708419799805,-1.2620596206898535e-13,5.919641116652158e-12,1.0,0.0,0.8533418654496351,0.08207688268085718
559,0.10336780548095703,-1.2568110570732346e-13,5.895689246497992e-12,1.0,0.0,0.8532530220497042,0.08227435342178462
560,0.10353946685791016,-1.252341216730027e-13,5.875288927645723e-12,1.0,0.0,0.8531770751806103,0.08229127085217892
561,0.10371065139770508,-1.237576904641123e-13,5.8078905013911216e-12,1.0,0.0,0.8529243276925769,0.08214584869033942
562,0.10388779640197754,-1.2248182387866277e-13,5.749630031282868e-12,1.0,0.0,0.852703540355924,0.08190216442961487
563,0.10406041145324707,-1.217513272321422e-13,5.716265563151728e-12,1.0,0.0,0.8525761192322449,0.08172520894210755
564,0.10423016548156738,-1.2069767584819978e-13,5.668131765640154e-12,1.0,0.0,0.8523910136960652,0.08171988830990244
565,0.10441279411315918,-1.201944800821307e-13,5.645140296054921e-12,1.0,0.0,0.8523020568608407,0.08178605394694782
566,0.10458111763000488,-1.196682310850394e-13,5.621092684148183e-12,1.0,0.0,0.8522086361451976,0.08189269600201246
567,0.10474920272827148,-1.1981374072029948e-13,5.627742219564788e-12,1.0,0.0,0.8522345072070413,0.08207886907061662
568,0.10492753982543945,-1.1871465485228097e-13,5.577510429919306e-12,1.0,0.0,0.85203833259897,0.08238892628824
569,0.10509777069091797,-1.1780156584953706e-13,5.535769623210545e-12,1.0,0.0,0.8518740079043191,0.0826759246350633
570,0.10527825355529785,-1.1725775364978242e-13,5.510905674407522e-12,1.0,0.0,0.8517755505716623,0.08277243361743909
571,0.10545110702514648,-1.164402647835333e-13,5.473522854771695e-12,1.0,0.0,0.8516267049705631,0.08276849305360566
572,0.1056222915649414,-1.161425397567214e-13,5.459906452112351e-12,1.0,0.0,0.8515722435261162,0.08268936798268513
573,0.10579180717468262,-1.162305134269663e-13,5.463930012040813e-12,1.0,0.0,0.8515883502619502,0.08267733350101433
574,0.10596942901611328,-1.1638041895539072e-13,5.4707858927534645e-12,1.0,0.0,0.8516157685412763,0.0827543037094928
575,0.1061391830444336,-1.1649381115030018e-13,5.475971687441331e-12,1.0,0.0,0.8516364855805133,0.08293956368518778
576,0.10632109642028809,-1.1656573273068562e-13,5.479260824142063e-12,1.0,0.0,0.8516496156683339,0.08331517332791472
577,0.1064920425415039,-1.1610101333355174e-13,5.458007172467693e-12,1.0,0.0,0.8515646365006341,0.08376590867727043
578,0.10666203498840332,-1.1537749954116536e-13,5.4249130828704554e-12,1.0,0.0,0.8514316729315092,0.0841731568338583
579,0.10683226585388184,-1.142953162532437e-13,5.375402556659271e-12,1.0,0.0,0.8512312731114502,0.08446480578786444
580,0.1070089340209961,-1.1326854359519479e-13,5.328415241197115e-12,1.0,0.0,0.8510394202441149,0.08481971111112017
581,0.10718250274658203,-1.1258365688676839e-13,5.297066885508719e-12,1.0,0.0,0.8509105058792824,0.08510120984645413
582,0.10737133026123047,-1.1126380369754393e-13,5.236640357884757e-12,1.0,0.0,0.850659907067385,0.08521992874509571
583,0.10754895210266113,-1.108692875462548e-13,5.218574521480202e-12,1.0,0.0,0.8505844391717097,0.08530847867377456
584,0.1077263355255127,-1.1019109924800062e-13,5.187514546884319e-12,1.0,0.0,0.8504540942839863,0.08545719789714783
585,0.10790634155273438,-1.1003970576640937e-13,5.180580246910442e-12,1.0,0.0,0.8504248905572572,0.08575960624744314
586,0.1080789566040039,-1.100203782781833e-13,5.179694968084854e-12,1.0,0.0,0.8504211594810318,0.0859852832501811
587,0.10825085639953613,-1.1075998096154281e-13,5.2135688011781105e-12,1.0,0.0,0.8505634834410445,0.08617292346375932
588,0.10843420028686523,-1.1153821962564256e-13,5.249205484708459e-12,1.0,0.0,0.8507122473477726,0.08625890257067502
589,0.10860443115234375,-1.1209580263717127e-13,5.274733839181874e-12,1.0,0.0,0.8508182122449975,0.08631984322210176
590,0.10877418518066406,-1.1326901755578543e-13,5.3284369333291515e-12,1.0,0.0,0.8510395091935689,0.08642936404180336
591,0.10895252227783203,-1.1415287087512455e-13,5.368884643479095e-12,1.0,0.0,0.8512047575516093,0.08646175496574943
592,0.10913443565368652,-1.1462582134993418e-13,5.390524715550336e-12,1.0,0.0,0.8512926715027976,0.08641089959640548
593,0.10931992530822754,-1.1548660038734035e-13,5.429903804092125e-12,1.0,0.0,0.8514517747636787,0.08639343442368339
594,0.10949134826660156,-1.162076764131704e-13,5.462885547390233e-12,1.0,0.0,0.8515841702675613,0.08649161138795082
595,0.10966110229492188,-1.1745613981605392e-13,5.519976566758942e-12,1.0,0.0,0.8518115198088263,0.08673770710664563
596,0.1098320484161377,-1.1858231513044907e-13,5.57146121887186e-12,1.0,0.0,0.852014592340474,0.08684522839244532
597,0.11001157760620117,-1.191909359508316e-13,5.599279577390056e-12,1.0,0.0,0.8521235595171753,0.08700877731416211
598,0.1101830005645752,-1.1981508849198318e-13,5.627803809335855e-12,1.0,0.0,0.8522347466928344,0.08702529879947085
599,0.11036467552185059,-1.198104847425026e-13,5.627593429502638e-12,1.0,0.0,0.8522339286409464,0.0871967053551969
600,0.11054372787475586,-1.1999272594512308e-13,5.635921227592761e-12,1.0,0.0,0.8522662882090637,0.08740931747912065
601,0.11071538925170898,-1.2141482779097743e-13,5.700894554145232e-12,1.0,0.0,0.852517172938194,0.08748678923046548
602,0.11089491844177246,-1.234166183697219e-13,5.7923175906096505e-12,1.0,0.0,0.8528655231796209,0.08746597248508771
603,0.11106705665588379,-1.2533164793913522e-13,5.879740189196176e-12,1.0,0.0,0.8531936682948754,0.08713142254623706
604,0.11123800277709961,-1.2773791625722623e-13,5.98953643091551e-12,1.0,0.0,0.8535991411979984,0.08673493251949008
605,0.11142134666442871,-1.2897075396127413e-13,6.045767887635283e-12,1.0,0.0,0.8538040128638362,0.08636548749426354
606,0.11159467697143555,-1.3012471598786418e-13,6.098388369380668e-12,1.0,0.0,0.8539940580214669,0.08594020206450251
607,0.11176514625549316,-1.3157810307200258e-13,6.164644408359995e-12,1.0,0.0,0.8542310957680888,0.08565086624474715
608,0.11194562911987305,-1.341063709930525e-13,6.279853745677052e-12,1.0,0.0,0.8546374340694539,0.08531220738391956
609,0.11211419105529785,-1.3577788158697592e-13,6.355989196532815e-12,1.0,0.0,0.854902003716303,0.08496377865860322
610,0.11229586601257324,-1.3637767290997818e-13,6.38330274537146e-12,1.0,0.0,0.854996167853353,0.08453754578270063
611,0.11246466636657715,-1.3755156848572266e-13,6.436750578829495e-12,1.0,0.0,0.8551793031579757,0.08419156283916107
612,0.11263608932495117,-1.388406643486291e-13,6.495429116424466e-12,1.0,0.0,0.8553786669915631,0.08381262873012402
613,0.11280560493469238,-1.3982536585106658e-13,6.54024181393358e-12,1.0,0.0,0.8555297455631816,0.0835092892557633
614,0.11298370361328125,-1.41428763510881e-13,6.6131922141152544e-12,1.0,0.0,0.8557735470880302,0.08349140995920733
615,0.11316466331481934,-1.412446890537254e-13,6.604818464982442e-12,1.0,0.0,0.8557456950177671,0.083356500504857
616,0.11334848403930664,-1.4143865015626368e-13,6.613641960006017e-12,1.0,0.0,0.8557750420255574,0.0833769022453974
617,0.11352038383483887,-1.4176921758479902e-13,6.628679056361884e-12,1.0,0.0,0.8558249679511113,0.08349614505409278
618,0.11369156837463379,-1.4279747236846262e-13,6.675446935383304e-12,1.0,0.0,0.8559795453957929,0.08354697692792631
619,0.11387038230895996,-1.4508217554866366e-13,6.779328610775695e-12,1.0,0.0,0.8563191641863966,0.08368814091815945
620,0.11404585838317871,-1.458160172712543e-13,6.812685625726985e-12,1.0,0.0,0.8564271457028327,0.0837727479833664
621,0.11421728134155273,-1.4699176352442325e-13,6.866119965462315e-12,1.0,0.0,0.8565990542890352,0.08390118919991298
622,0.11440134048461914,-1.4801238238442212e-13,6.9124946941548115e-12,1.0,0.0,0.8567472001847424,0.08419927683076911
623,0.11458587646484375,-1.5012356532637322e-13,7.00839453771647e-12,1.0,0.0,0.8570505163540784,0.08456054779908241
624,0.11475753784179688,-1.5305225083556576e-13,7.141368028134559e-12,1.0,0.0,0.8574644836249453,0.08494244920521166
625,0.11493635177612305,-1.555044479225951e-13,7.2526533612329e-12,1.0,0.0,0.8578052146135741,0.08519770227664125
626,0.11510777473449707,-1.5735869789035522e-13,7.33677070188835e-12,1.0,0.0,0.8580594083263567,0.0854386018237409
627,0.11529016494750977,-1.598785994211564e-13,7.451041516418024e-12,1.0,0.0,0.8584002228073465,0.08569367940800823
628,0.1154630184173584,-1.6234291538069208e-13,7.56274384201788e-12,1.0,0.0,0.8587285024633972,0.08586592650034117
629,0.1156320571899414,-1.6631357177603554e-13,7.742627801583145e-12,1.0,0.0,0.8592473835681428,0.08611042146209362
630,0.11580157279968262,-1.6909244591562936e-13,7.868449722493427e-12,1.0,0.0,0.8596034041708333,0.08621054445824003
631,0.1159815788269043,-1.7278632993604545e-13,8.035613695041025e-12,1.0,0.0,0.8600679415809559,0.0863484195650941
632,0.11615610122680664,-1.7609350486509073e-13,8.18519405669921e-12,1.0,0.0,0.8604757222634865,0.08630345375653237
633,0.11639213562011719,-1.7809389350444174e-13,8.275632154686086e-12,1.0,0.0,0.8607187730281108,0.08625467033842565
634,0.11657476425170898,-1.7993391333415304e-13,8.358795272756537e-12,1.0,0.0,0.8609400051366205,0.08617779050349965
635,0.11675286293029785,-1.812326716912694e-13,8.417480981776613e-12,1.0,0.0,0.8610948384840594,0.08611382849992855
636,0.11693787574768066,-1.833550237198263e-13,8.513356753143363e-12,1.0,0.0,0.8613455495364984,0.08596448522141777
637,0.1171107292175293,-1.8661261266216597e-13,8.66045681550232e-12,1.0,0.0,0.8617249255376558,0.0858956907376958
638,0.11729979515075684,-1.9024150601461144e-13,8.824240443708708e-12,1.0,0.0,0.8621400309800862,0.08583145581970693
639,0.11747312545776367,-1.943585567866291e-13,9.009952217383533e-12,1.0,0.0,0.8626017502697382,0.08565209688023744
640,0.11764383316040039,-1.9766739513674123e-13,9.159128615012263e-12,1.0,0.0,0.86296598560241,0.0854327216907803
641,0.11781430244445801,-2.0008525222412006e-13,9.268092295789877e-12,1.0,0.0,0.8632284109006129,0.08530807690067826
642,0.11799454689025879,-2.0239247576703632e-13,9.372036341344015e-12,1.0,0.0,0.86347596785973,0.08522593790030304
643,0.11817049980163574,-2.040521612331872e-13,9.446787585513782e-12,1.0,0.0,0.8636523544346244,0.0852173001588739
644,0.11835312843322754,-2.066214756080641e-13,9.562475007936539e-12,1.0,0.0,0.8639226800388198,0.08533380000353288
645,0.11853599548339844,-2.0964021284818548e-13,9.69834783004316e-12,1.0,0.0,0.8642361438948596,0.08548522081788341
646,0.11870765686035156,-2.0975979292215699e-13,9.70372899311449e-12,1.0,0.0,0.8642484704182561,0.08557191677693456
647,0.11888813972473145,-2.106979429939118e-13,9.745943287185484e-12,1.0,0.0,0.8643449400645998,0.0856538837732173
648,0.11905980110168457,-2.1251334698366468e-13,9.82761702672841e-12,1.0,0.0,0.8645304366424754,0.08554349531562123
649,0.11923098564147949,-2.1363556720395948e-13,9.878095297226318e-12,1.0,0.0,0.8646443348448793,0.08539792564480116
650,0.11941671371459961,-2.1289046061241656e-13,9.844580685546335e-12,1.0,0.0,0.8645687764075686,0.08520661725330196
651,0.11958765983581543,-2.1100079606720733e-13,9.759569775107753e-12,1.0,0.0,0.8643759931438192,0.08514563265008135
652,0.1197817325592041,-2.1063677306682896e-13,9.743190958838249e-12,1.0,0.0,0.8643386627280383,0.08505174684254764
653,0.11996316909790039,-2.1098964638980285e-13,9.759068119144214e-12,1.0,0.0,0.8643748506791178,0.08495421065470203
654,0.12013483047485352,-2.1233048143919514e-13,9.819390908594346e-12,1.0,0.0,0.8645118215377781,0.08482812688170918
655,0.12031936645507812,-2.1326407403985245e-13,9.861386078922699e-12,1.0,0.0,0.8646066952287977,0.08473131637509135
656,0.12049150466918945,-2.1386901851722577e-13,9.888595185663374e-12,1.0,0.0,0.8646679555248109,0.08474380947803486
657,0.12066221237182617,-2.1443829977989056e-13,9.914198300904793e-12,1.0,0.0,0.8647254506020859,0.08485573222415602
658,0.12083196640014648,-2.1647797649102985e-13,1.0005916314103726e-11,1.0,0.0,0.8649302376483323,0.08504057890554889
659,0.12100839614868164,-2.182263221490954e-13,1.0084515103803247e-11,1.0,0.0,0.8651042861084167,0.0852535658208524
660,0.12117910385131836,-2.2008493785275278e-13,1.016805218119993e-11,1.0,0.0,0.8652878308333526,0.0854245997363812
661,0.12136197090148926,-2.2448401510452178e-13,1.0365695327542695e-11,1.0,0.0,0.8657163165990726,0.08545247228483435
662,0.1215355396270752,-2.299573513400022e-13,1.0611454345962884e-11,1.0,0.0,0.8662381777342989,0.0854467685296223
663,0.12170839309692383,-2.3615323607907855e-13,1.0889462243105015e-11,1.0,0.0,0.8668145457460097,0.08544330424704863
664,0.1218862533569336,-2.401897665277806e-13,1.1070471892938443e-11,1.0,0.0,0.8671821806626061,0.08549006990364952
665,0.12205910682678223,-2.431032615302066e-13,1.1201069184963003e-11,1.0,0.0,0.8674438174697967,0.08524510671763118
666,0.12223362922668457,-2.4618824555111074e-13,1.1339306414576612e-11,1.0,0.0,0.8677175504063754,0.08515010697584201
667,0.12242579460144043,-2.487907381663879e-13,1.1455886157579789e-11,1.0,0.0,0.8679458893119011,0.08523752852580191
668,0.1226046085357666,-2.513906088716695e-13,1.1572314852653027e-11,1.0,0.0,0.8681716900358754,0.08542995554620145
669,0.12277770042419434,-2.5319920595382624e-13,1.1653288722659884e-11,1.0,0.0,0.8683274323136816,0.08560826025442858
670,0.12299013137817383,-2.5555614726662077e-13,1.1758788927697235e-11,1.0,0.0,0.8685287776918137,0.08564617802861703
671,0.12316393852233887,-2.594373173067682e-13,1.1932457474616764e-11,1.0,0.0,0.8688564293081921,0.08554572506334117
672,0.12336540222167969,-2.632319086460383e-13,1.2102182587875243e-11,1.0,0.0,0.8691721946049615,0.08558105249636541
673,0.12354040145874023,-2.6463040563689926e-13,1.2164717706165742e-11,1.0,0.0,0.8692874544841999,0.08563323895432855
674,0.12371230125427246,-2.648349182037957e-13,1.2173861913394411e-11,1.0,0.0,0.8693042601137347,0.08573036688570498
675,0.12389087677001953,-2.67429620797565e-13,1.228985990009254e-11,1.0,0.0,0.8695163882197781,0.08589550533445026
676,0.12406539916992188,-2.6841168953346534e-13,1.2333755842448126e-11,1.0,0.0,0.8695961547136144,0.08605763654664479
677,0.12423586845397949,-2.702602493989098e-13,1.2416369686083834e-11,1.0,0.0,0.8697455330699995,0.0861844332997319
678,0.12442374229431152,-2.7038380481778264e-13,1.2421890933947124e-11,1.0,0.0,0.8697554818681653,0.08642180351948164
679,0.12459611892700195,-2.7160063528662986e-13,1.2476262998958313e-11,1.0,0.0,0.8698532266528999,0.08673891196429935
680,0.12476634979248047,-2.7575958480475753e-13,1.266204819147234e-11,1.0,0.0,0.8701841178618321,0.08697606549546016
681,0.12494421005249023,-2.7830696848432727e-13,1.2775804533486006e-11,1.0,0.0,0.870384402076537,0.08712914827606368
682,0.12511539459228516,-2.8231318457567845e-13,1.2954648617117239e-11,1.0,0.0,0.8706958057469463,0.08718845591590728
683,0.12530899047851562,-2.8614696090066684e-13,1.3125729028007974e-11,1.0,0.0,0.8709898068389009,0.08709529969435409
684,0.12548375129699707,-2.896859018423946e-13,1.3283596307892665e-11,1.0,0.0,0.8712578168582383,0.0868092815559336
685,0.1256551742553711,-2.9266349300041456e-13,1.3416381226352351e-11,1.0,0.0,0.8714808593686674,0.08632647816982948
686,0.12582635879516602,-2.961375192055357e-13,1.3571257360833938e-11,1.0,0.0,0.8717383152589174,0.08584267399716705
687,0.12601280212402344,-2.9808357815997875e-13,1.365799294680994e-11,1.0,0.0,0.8718812545853674,0.08530577042022215
688,0.12618470191955566,-3.006393963676033e-13,1.3771881651749293e-11,1.0,0.0,0.8720676085161988,0.084834341041879
