iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
459,0.08623981475830078,-1.1166087116815267e-06,0.00014759956569198088,1.0,0.0,-3.234176892898616,-3.2854929947644718
460,0.08641529083251953,-1.1550133499362454e-06,0.00015233784792575262,1.0,0.0,-3.233739840037315,-3.285749098858017
461,0.08659029006958008,-1.201298114804108e-06,0.0001580340837111042,1.0,0.0,-3.233424039256373,-3.286047383444056
462,0.08677482604980469,-1.2355747085230124e-06,0.00016224276320639242,1.0,0.0,-3.233043576421918,-3.2862614383926827
463,0.08695030212402344,-1.2797526828484004e-06,0.00016765541226074896,1.0,0.0,-3.2325333431298424,-3.286529288600908
464,0.08713793754577637,-1.3140051460980456e-06,0.00017184314042518247,1.0,0.0,-3.2320664224928786,-3.286731080758179
465,0.08731269836425781,-1.3497393075657608e-06,0.00017620402232375378,1.0,0.0,-3.2318168432197445,-3.286936431627383
466,0.08748412132263184,-1.4092108278185722e-06,0.00018344421054770853,1.0,0.0,-3.2317038692014615,-3.28726719350542
467,0.08765649795532227,-1.4354696044649609e-06,0.00018663424827312683,1.0,0.0,-3.231569721653823,-3.287409106001517
468,0.08783698081970215,-1.4531258694030808e-06,0.0001887769418588928,1.0,0.0,-3.231538298189041,-3.2875031705522657
469,0.08801031112670898,-1.4842627939510729e-06,0.00019255122211242443,1.0,0.0,-3.2316491957340983,-3.287666483252262
470,0.08819937705993652,-1.49379603694471e-06,0.00019370569889376213,1.0,0.0,-3.231748032421593,-3.287715845574359
471,0.08837366104125977,-1.5285480009009683e-06,0.00019790987093126503,1.0,0.0,-3.231701555137108,-3.2878933318782346
472,0.0885467529296875,-1.5618232430950769e-06,0.00020192918646200423,1.0,0.0,-3.2316570880272955,-3.288059780248801
473,0.08872580528259277,-1.5956900952657125e-06,0.00020601386509276916,1.0,0.0,-3.2317946410311187,-3.288225822541796
474,0.08889937400817871,-1.6475449996837588e-06,0.00021225646284945814,1.0,0.0,-3.231884136825513,-3.2884737888203426
475,0.08908319473266602,-1.6992530930801598e-06,0.0002184677864695419,1.0,0.0,-3.2319510409366483,-3.2887139025859535
476,0.08925819396972656,-1.7410904601877115e-06,0.0002234837611409299,1.0,0.0,-3.2318878043458357,-3.2889032402165745
477,0.08942985534667969,-1.7611330534306323e-06,0.0002258837226912887,1.0,0.0,-3.231900605316072,-3.2889924445772816
478,0.08960175514221191,-1.8294712773217778e-06,0.00023405255537633398,1.0,0.0,-3.2317654107759286,-3.2892896373669567
479,0.08977961540222168,-1.8951648901771682e-06,0.00024188515956459893,1.0,0.0,-3.2318064162506723,-3.2895657201297586
480,0.08995294570922852,-1.974344288958565e-06,0.00025130047331007303,1.0,0.0,-3.231787640827549,-3.2898868499096325
481,0.09013819694519043,-2.0556117842583495e-06,0.00026093656411377134,1.0,0.0,-3.2318640117896336,-3.2902041887800633
482,0.09030985832214355,-2.1520258759506258e-06,0.00027233399893685065,1.0,0.0,-3.2318970731189913,-3.2905658350964355
483,0.09048247337341309,-2.1937631675679313e-06,0.0002772566592801877,1.0,0.0,-3.232124087183979,-3.2907177238622936
484,0.09065413475036621,-2.2168237812616763e-06,0.0002799736779256583,1.0,0.0,-3.2322420781112644,-3.290800493162792
485,0.0908348560333252,-2.2100284191328553e-06,0.00027917325155367515,1.0,0.0,-3.232229514588457,-3.2907761869704104
486,0.09100723266601562,-2.2451750318355005e-06,0.0002833113118610366,1.0,0.0,-3.2320355989555005,-3.2909011582178556
487,0.09119415283203125,-2.2442985277183133e-06,0.00028320817072250386,1.0,0.0,-3.231781223957011,-3.290898063870196
488,0.09137415885925293,-2.2487637951594065e-06,0.00028373358386361337,1.0,0.0,-3.231405690404713,-3.29091381599499
489,0.09156036376953125,-2.2682505102872016e-06,0.0002860256599735771,1.0,0.0,-3.2311090901035593,-3.290982219667256
490,0.09173798561096191,-2.2695654828538496e-06,0.0002861802800812372,1.0,0.0,-3.230873654749,-3.290986815818784
491,0.09192013740539551,-2.2996318314304477e-06,0.0002897138899454618,1.0,0.0,-3.2306756242311416,-3.291091233258182
492,0.09212422370910645,-2.3106487541473634e-06,0.0002910078566008031,1.0,0.0,-3.230326205673363,-3.291129175490036
493,0.09229683876037598,-2.322346924829497e-06,0.00029238135995768744,1.0,0.0,-3.229826195566793,-3.291169279730346
494,0.09247183799743652,-2.2702579217606883e-06,0.0002862616974722228,1.0,0.0,-3.2295347983593747,-3.2909892350646452
495,0.09264659881591797,-2.2159505334968687e-06,0.00027987082770556467,1.0,0.0,-3.2292021858812445,-3.2907973735548155
496,0.09282922744750977,-2.124206305679098e-06,0.000269049116839283,1.0,0.0,-3.2290193886270644,-3.2904630617184116
497,0.09300494194030762,-2.008278450391571e-06,0.00025532745660134583,1.0,0.0,-3.2290760743421205,-3.290020813397947
498,0.09318995475769043,-1.9191836352686647e-06,0.00024474411935404393,1.0,0.0,-3.2291063459238454,-3.289664435935785
499,0.09336233139038086,-1.8689838988607283e-06,0.00023876593308649795,1.0,0.0,-3.229111269806205,-3.2894567790221347
500,0.0935359001159668,-1.8071829636083928e-06,0.00023139069634822004,1.0,0.0,-3.2290929412948435,-3.289193863979521
501,0.09371638298034668,-1.7633549063281669e-06,0.00022614965642945642,1.0,0.0,-3.2289863711984474,-3.2890022750602075
502,0.09389090538024902,-1.6858371044720215e-06,0.00021685750035062724,1.0,0.0,-3.2288873489670067,-3.288652265710905
503,0.09407281875610352,-1.603538280387931e-06,0.0002069595704238332,1.0,0.0,-3.2289642672339425,-3.2882638307874354
504,0.09424829483032227,-1.54259902766657e-06,0.00019960782681702755,1.0,0.0,-3.228953407832181,-3.287964026119114
505,0.0944209098815918,-1.4681952078270235e-06,0.000190604271898372,1.0,0.0,-3.2289059622292267,-3.2875826127905334
506,0.09459280967712402,-1.3745241352940254e-06,0.0001792240001837058,1.0,0.0,-3.228905493177235,-3.287075899416419
507,0.09477543830871582,-1.3069159047932203e-06,0.00017097702805820748,1.0,0.0,-3.2287809115874193,-3.286689722309371
508,0.09494805335998535,-1.235808225050673e-06,0.00016227140801863048,1.0,0.0,-3.228626260744194,-3.286262877569597
509,0.09513425827026367,-1.1779548536894994e-06,0.0001551631597801347,1.0,0.0,-3.2284917280665884,-3.2858983152939363
510,0.09530830383300781,-1.1195893738935204e-06,0.0001479677075106936,1.0,0.0,-3.2285509998567323,-3.2855131638704056
511,0.09548115730285645,-1.090248432153559e-06,0.00014434086180793474,1.0,0.0,-3.2284951682403054,-3.28531240111095
512,0.09565162658691406,-1.056875836468026e-06,0.00014020754548496253,1.0,0.0,-3.2284540707540548,-3.28507782048411
513,0.09582996368408203,-1.0499475676503046e-06,0.00013934834756718198,1.0,0.0,-3.228225429660998,-3.285028254088188
514,0.09599995613098145,-1.0473435730396097e-06,0.00013902531767770728,1.0,0.0,-3.2280610664793103,-3.285009545452875
515,0.09619307518005371,-1.048733139078036e-06,0.00013919770247066546,1.0,0.0,-3.228049204573694,-3.285019534318661
516,0.09636473655700684,-1.062464002885558e-06,0.00014090027306353176,1.0,0.0,-3.2279639940416613,-3.2851175787301834
517,0.09653711318969727,-1.0804433388868409e-06,0.00014312737280518549,1.0,0.0,-3.2277156012855093,-3.285244183853785
518,0.09671688079833984,-1.0966342950951116e-06,0.00014513078232646038,1.0,0.0,-3.2274211487271365,-3.28535652203111
519,0.09688901901245117,-1.1028451697820523e-06,0.00014589875590382897,1.0,0.0,-3.2271316385934665,-3.2853992042144453
520,0.09708929061889648,-1.1374466462388245e-06,0.00015017186438025194,1.0,0.0,-3.226873913224801,-3.2856329572531195
521,0.09726929664611816,-1.181415717527439e-06,0.00015558904627956566,1.0,0.0,-3.2267000831958654,-3.285920589413325
522,0.0974423885345459,-1.2360651103200753e-06,0.00016230291896579912,1.0,0.0,-3.2265604801689327,-3.2862644604754245
523,0.09761333465576172,-1.2818806595764e-06,0.00016791580263758607,1.0,0.0,-3.226343284981162,-3.286541971317186
524,0.09778976440429688,-1.3352058020319795e-06,0.00017443137168311366,1.0,0.0,-3.226128847783198,-3.2868535328649657
525,0.0979623794555664,-1.4055352281675614e-06,0.00018299735573331586,1.0,0.0,-3.2261746763660746,-3.287247132455728
526,0.09815597534179688,-1.4362579997034138e-06,0.00018672996347645311,1.0,0.0,-3.2261935982495036,-3.28741332919875
527,0.09833502769470215,-1.4700797532441812e-06,0.00019083270309138846,1.0,0.0,-3.2261318993516324,-3.2875924940856613
528,0.0985116958618164,-1.490503244490253e-06,0.0001933069992139191,1.0,0.0,-3.2261402308148255,-3.2876988291123963
529,0.09869003295898438,-1.4901150965711247e-06,0.00019325999725964944,1.0,0.0,-3.2261506299318943,-3.287696820933092
530,0.09886479377746582,-1.4867289285401095e-06,0.00019284992039497593,1.0,0.0,-3.22604827770372,-3.2876792810095936
531,0.09903669357299805,-1.4638863050834927e-06,0.00019008190109185853,1.0,0.0,-3.226037482717119,-3.287559975219133
532,0.09922051429748535,-1.4614838149317213e-06,0.00018979059962307123,1.0,0.0,-3.2259868487484114,-3.287547326287805
533,0.09939265251159668,-1.4796737871278044e-06,0.00019199531002383785,1.0,0.0,-3.2260844049358663,-3.2876426161293133
534,0.09956216812133789,-1.5217319615120337e-06,0.00019708581701425923,1.0,0.0,-3.226204055495013,-3.287858819863806
535,0.09974241256713867,-1.5336889095789495e-06,0.0001985312342863452,1.0,0.0,-3.2262930645213483,-3.287919267194271
536,0.09991312026977539,-1.5420922973618818e-06,0.00019954661115565117,1.0,0.0,-3.2264738636629247,-3.2879614871004934
537,0.10009884834289551,-1.5677492488714467e-06,0.0002026443618179206,1.0,0.0,-3.2267676467734505,-3.2880890753503267
538,0.10027050971984863,-1.5754486942769603e-06,0.00020357328319534754,1.0,0.0,-3.2269828253548476,-3.288126983392582
539,0.10044097900390625,-1.6105158743139014e-06,0.00020780009952886595,1.0,0.0,-3.2270388819653424,-3.2882974772738214
540,0.10062479972839355,-1.6489888020334553e-06,0.00021243007879666865,1.0,0.0,-3.227141302542791,-3.288480588200034
541,0.10080313682556152,-1.7001192260951494e-06,0.00021857171565748128,1.0,0.0,-3.2273593499810995,-3.288717866223678
542,0.10097432136535645,-1.7554964077737595e-06,0.00022520896704772845,1.0,0.0,-3.227622250331496,-3.288967453485291
543,0.10115766525268555,-1.8053041209598012e-06,0.00023116620455910998,1.0,0.0,-3.2280034361461047,-3.2891857402534934
544,0.10132765769958496,-1.82332453725636e-06,0.00023331868725127275,1.0,0.0,-3.228396472510225,-3.289263333888695
545,0.10149717330932617,-1.8212257630216516e-06,0.0002330680719869365,1.0,0.0,-3.228779913021036,-3.289254333742845
546,0.10166621208190918,-1.8317630833432243e-06,0.00023432613324377138,1.0,0.0,-3.2291428802528843,-3.2892994234925164
547,0.10185885429382324,-1.861826159451171e-06,0.00023791262279992603,1.0,0.0,-3.2296488891950084,-3.2894267472684353
548,0.10203003883361816,-1.860928421416946e-06,0.00023780558272246572,1.0,0.0,-3.23014198893343,-3.2894229730254128
549,0.10222458839416504,-1.84604560695569e-06,0.00023603053086881814,1.0,0.0,-3.2304202235038346,-3.2893601543484916
550,0.10239028930664062,-1.8536060173871424e-06,0.00023693237477142958,1.0,0.0,-3.2306530894630607,-3.289392124800344
551,0.1025545597076416,-1.900788655082785e-06,0.00024255478478126726,1.0,0.0,-3.230866167110043,-3.2895889377372756
552,0.10273361206054688,-1.935670297490712e-06,0.00024670507969321124,1.0,0.0,-3.2311465741385716,-3.28973153032979
553,0.10293340682983398,-1.958888011517807e-06,0.000249464663124069,1.0,0.0,-3.2310972168525103,-3.289825119008942
554,0.10313272476196289,-1.9169720106964605e-06,0.00024448097416841037,1.0,0.0,-3.2311953121757333,-3.289655394597361
555,0.10330605506896973,-1.8514982575323002e-06,0.0002366809764581598,1.0,0.0,-3.231344239369552,-3.28938322403751
556,0.10347628593444824,-1.7954694058259159e-06,0.00022999084579816259,1.0,0.0,-3.2313028694202024,-3.2891430878213272
557,0.10364818572998047,-1.7493973050196258e-06,0.00022447868087868098,1.0,0.0,-3.2313217973564186,-3.288940327510992
558,0.10382771492004395,-1.7136154756898386e-06,0.0002201906844143191,1.0,0.0,-3.2313599890579074,-3.288779386108654
559,0.10399842262268066,-1.644631319737599e-06,0.00021190606320740243,1.0,0.0,-3.2314769430701085,-3.288460050310374
560,0.1041860580444336,-1.5921115159211142e-06,0.00020558253954891268,1.0,0.0,-3.2317828234000046,-3.288208433757461
561,0.10435914993286133,-1.5566878000706992e-06,0.0002013092672539386,1.0,0.0,-3.232076721447262,-3.288034309231658
562,0.10453081130981445,-1.4853120823541167e-06,0.00019267831613747796,1.0,0.0,-3.2324428617360965,-3.287671930853269
563,0.10470986366271973,-1.412070987750713e-06,0.00018379187396814575,1.0,0.0,-3.232758618483873,-3.287282770191945
564,0.10488224029541016,-1.3439689394938402e-06,0.00017550036915097437,1.0,0.0,-3.2330491862408333,-3.286903617847457
565,0.10505294799804688,-1.2837883533744723e-06,0.00016814921274218114,1.0,0.0,-3.23321035209056,-3.286553324441344
566,0.10523390769958496,-1.2596958261643886e-06,0.00016519968072263217,1.0,0.0,-3.233266902125373,-3.2864087725308018
567,0.10540366172790527,-1.228214682351402e-06,0.00016133973927534383,1.0,0.0,-3.233156865526751,-3.286215947404614
568,0.1056067943572998,-1.187278682332112e-06,0.00015631033529783165,1.0,0.0,-3.233014697783657,-3.285958184706479
569,0.1058201789855957,-1.1654077365173067e-06,0.0001536184178542843,1.0,0.0,-3.232767563551069,-3.285817046104337
570,0.10599374771118164,-1.1351122732916244e-06,0.00014988386349284435,1.0,0.0,-3.2325919916073644,-3.2856173976518668
571,0.10618185997009277,-1.1192243519674304e-06,0.00014792262721642884,1.0,0.0,-3.232538750167346,-3.285510696591217
572,0.10635256767272949,-1.0580045083166191e-06,0.00014034747944293233,1.0,0.0,-3.232430184886933,-3.28508586647676
573,0.10652351379394531,-9.925963107140577e-07,0.0001322209382998522,1.0,0.0,-3.232215792656138,-3.284605794890456
574,0.10670185089111328,-9.381370733427489e-07,0.0001254269941352897,1.0,0.0,-3.2320681928381347,-3.284182962481817
575,0.10687470436096191,-8.874638240419355e-07,0.00011908132337491022,1.0,0.0,-3.2319079096249266,-3.2837683851214816
576,0.10704755783081055,-8.463980589382325e-07,0.00011392082038611524,1.0,0.0,-3.231789246763809,-3.2834158390397836
577,0.10723304748535156,-8.023727396750389e-07,0.00010836957848594425,1.0,0.0,-3.231742057634455,-3.2830196562539022
578,0.1074056625366211,-7.534288999679697e-07,0.00010217396943270826,1.0,0.0,-3.2317286638367984,-3.282554603218039
579,0.10757613182067871,-7.06077705141812e-07,9.615419234678864e-05,1.0,0.0,-3.2317084943824104,-3.282076963526678
580,0.10775542259216309,-6.616839623812848e-07,9.048580836097049e-05,1.0,0.0,-3.231505172092778,-3.281601112442901
581,0.10792875289916992,-6.066488112734843e-07,8.342311940378083e-05,1.0,0.0,-3.2311980977965487,-3.2809678697473763
582,0.10811257362365723,-5.683949299034429e-07,7.84890021421702e-05,1.0,0.0,-3.231146549979854,-3.2804952073177995
583,0.1082909107208252,-5.440741413498767e-07,7.534062960181431e-05,1.0,0.0,-3.2310390000186824,-3.2801789620742334
584,0.10846257209777832,-5.249386850233298e-07,7.285696567247885e-05,1.0,0.0,-3.230886916607246,-3.2799206971351498
585,0.10863542556762695,-5.103890701200013e-07,7.096451465484853e-05,1.0,0.0,-3.231001864686316,-3.279718357465373
586,0.10881161689758301,-5.017927745480381e-07,6.984473480627224e-05,1.0,0.0,-3.2311068510338505,-3.2795962566225993
587,0.10898303985595703,-4.943745346061697e-07,6.88773943049776e-05,1.0,0.0,-3.2312765937922623,-3.279489303942989
588,0.10916733741760254,-4.810963857639553e-07,6.714351773722835e-05,1.0,0.0,-3.231542112686149,-3.2792940572378053
589,0.10934972763061523,-4.811298887403203e-07,6.714789653082598e-05,1.0,0.0,-3.2316708924480886,-3.279294556197064
590,0.10952186584472656,-4.700941270044629e-07,6.570444170800358e-05,1.0,0.0,-3.231893135744761,-3.2791284143642616
591,0.10969829559326172,-4.6534735604079783e-07,6.508289019420215e-05,1.0,0.0,-3.232242907677381,-3.2790558262300586
592,0.10988473892211914,-4.613018804622539e-07,6.455283835836853e-05,1.0,0.0,-3.23274840371828,-3.278993412933912
593,0.11007237434387207,-4.6371903756677603e-07,6.486957903198202e-05,1.0,0.0,-3.2330402828851064,-3.2790307659926428
594,0.11024951934814453,-4.679997298402413e-07,6.543024840260978e-05,1.0,0.0,-3.2333478087906635,-3.2790964716333404
595,0.11042022705078125,-4.740524468385237e-07,6.622243580326941e-05,1.0,0.0,-3.2337796503176723,-3.2791884224344874
596,0.11059355735778809,-4.801571051949171e-07,6.70207468240601e-05,1.0,0.0,-3.234317797024899,-3.2792800552837607
597,0.11077165603637695,-4.713870075607234e-07,6.587366224458014e-05,1.0,0.0,-3.234868827576435,-3.2791480662825836
598,0.11094450950622559,-4.5169705957146176e-07,6.329315183262553e-05,1.0,0.0,-3.2353242399706295,-3.2788431522955324
599,0.11112809181213379,-4.308176143228886e-07,6.054864918536681e-05,1.0,0.0,-3.2356889807632885,-3.2785059055100954
600,0.11130142211914062,-4.1077593937970773e-07,5.7906047403085964e-05,1.0,0.0,-3.2360512942914212,-3.2781674678015493
601,0.11147427558898926,-3.9512546087526e-07,5.583658700249625e-05,1.0,0.0,-3.236368881803388,-3.2778922484835085
602,0.11165547370910645,-3.787129776070696e-07,5.366059601056125e-05,1.0,0.0,-3.2368400443047753,-3.2775924326674235
603,0.11183786392211914,-3.665106864842737e-07,5.203881692828976e-05,1.0,0.0,-3.2373436617012388,-3.2773615291679588
604,0.11201000213623047,-3.511844532888704e-07,4.9996832739107224e-05,1.0,0.0,-3.237587961923446,-3.2770610824609694
605,0.11219501495361328,-3.299084875960131e-07,4.7152448319414794e-05,1.0,0.0,-3.2376626727483684,-3.2766229603049957
606,0.11236715316772461,-3.0129442484292164e-07,4.3308048120440324e-05,1.0,0.0,-3.23779038162467,-3.275989974287375
607,0.11253833770751953,-2.740276274178545e-07,3.9622607895941824e-05,1.0,0.0,-3.2377453941749885,-3.275331990113104
608,0.1127173900604248,-2.5143780875469934e-07,3.6551430363230787e-05,1.0,0.0,-3.2375633811746787,-3.2747385798205166
609,0.11288857460021973,-2.3410796125508928e-07,3.418338393950405e-05,1.0,0.0,-3.2373813080843026,-3.2742484143299064
610,0.11307215690612793,-2.2088337658176872e-07,3.236876515520268e-05,1.0,0.0,-3.2370915196077505,-3.2738509023151012
611,0.1132509708404541,-2.1377118805848803e-07,3.139000860360956e-05,1.0,0.0,-3.236731490118615,-3.2736277892052397
612,0.11342787742614746,-2.064516539921057e-07,3.038054165797989e-05,1.0,0.0,-3.2365050937409094,-3.273390778482223
613,0.11360359191894531,-2.0023776455234427e-07,2.9521766979006646e-05,1.0,0.0,-3.236256996841066,-3.27318329778992
614,0.1137843132019043,-1.9721134913321735e-07,2.9102896422587375e-05,1.0,0.0,-3.236052294703021,-3.273080048978612
615,0.11395788192749023,-1.9367453605429304e-07,2.8612864606999602e-05,1.0,0.0,-3.235877178359303,-3.2729574865373556
616,0.11414170265197754,-1.900365102178418e-07,2.810821457674159e-05,1.0,0.0,-3.2357299967675144,-3.2728292056456008
617,0.11431479454040527,-1.9116920451822096e-07,2.8265402050309133e-05,1.0,0.0,-3.235543895529526,-3.272869391006018
618,0.1144866943359375,-1.902918504383555e-07,2.814365411906658e-05,1.0,0.0,-3.2355730978076567,-3.272838284108949
619,0.11465907096862793,-1.8703048467594514e-07,2.7690769070945573e-05,1.0,0.0,-3.2356113347345734,-3.2727214589585656
620,0.1148371696472168,-1.8798208995690567e-07,2.7822963946182616e-05,1.0,0.0,-3.2357265204742807,-3.272755742617658
621,0.1150519847869873,-1.8816003187002234e-07,2.784767850716764e-05,1.0,0.0,-3.2358623221145115,-3.272762135283716
622,0.11524581909179688,-1.865012602214452e-07,2.761723189116603e-05,1.0,0.0,-3.235986771045097,-3.272702321590882
623,0.1154184341430664,-1.8491625042110552e-07,2.739691092368448e-05,1.0,0.0,-3.236244852904333,-3.2726446993999003
624,0.11559200286865234,-1.7975742576780352e-07,2.6678982220251505e-05,1.0,0.0,-3.2363499037285632,-3.272453889522554
625,0.11577129364013672,-1.7271103951319646e-07,2.5696246433130737e-05,1.0,0.0,-3.2366307874689997,-3.2721847868330403
626,0.11594486236572266,-1.7138822699501265e-07,2.5511477527586057e-05,1.0,0.0,-3.2370108802491706,-3.2721331220525607
627,0.11612796783447266,-1.6860304068394912e-07,2.5122149416860067e-05,1.0,0.0,-3.2371423545636078,-3.2720231067257086
628,0.11629843711853027,-1.6722340457135188e-07,2.4929145977140384e-05,1.0,0.0,-3.2373361062959822,-3.271967977582723
629,0.1164708137512207,-1.6670661657911563e-07,2.4856824273807918e-05,1.0,0.0,-3.2373741425504248,-3.271947217182441
630,0.11664247512817383,-1.668122608688863e-07,2.487160977762289e-05,1.0,0.0,-3.2373949674481164,-3.2719514660309064
631,0.11682415008544922,-1.6548783515339189e-07,2.4686206036317063e-05,1.0,0.0,-3.2373998932432477,-3.2718980160772944
632,0.11699628829956055,-1.6532512579618163e-07,2.466342220966766e-05,1.0,0.0,-3.2372659697672783,-3.271891421930224
633,0.11718058586120605,-1.6480877432321385e-07,2.4591109256416467e-05,1.0,0.0,-3.2370630855326055,-3.271870455258447
634,0.11735296249389648,-1.6574760496358884e-07,2.4722578088970483e-05,1.0,0.0,-3.237095349244821,-3.2719085312070013
635,0.1175241470336914,-1.7000453782371853e-07,2.5318108653481615e-05,1.0,0.0,-3.237180752644828,-3.2720786775639334
636,0.11770105361938477,-1.795431221244848e-07,2.6649130535288313e-05,1.0,0.0,-3.2372520658577413,-3.2724458523450872
637,0.11787271499633789,-1.885830151142898e-07,2.790642116847828e-05,1.0,0.0,-3.2371372287697535,-3.272777308455718
638,0.11804437637329102,-1.9981743060000907e-07,2.9463614978621046e-05,1.0,0.0,-3.237123336402265,-3.2731690456430758
639,0.11823177337646484,-2.111356664946452e-07,3.1026791331912816e-05,1.0,0.0,-3.237099894070595,-3.273543339206917
640,0.11840319633483887,-2.2214458542660937e-07,3.254211647829171e-05,1.0,0.0,-3.2369423571648674,-3.2738897621063208
641,0.11857438087463379,-2.3313158096796054e-07,3.4049638457066646e-05,1.0,0.0,-3.236849849627927,-3.274219795301702
642,0.11875224113464355,-2.431087240620222e-07,3.541465214318954e-05,1.0,0.0,-3.236957893101621,-3.2745070893815935
643,0.11892509460449219,-2.545254346763636e-07,3.697221994067131e-05,1.0,0.0,-3.2369312330744067,-3.274822570682731
644,0.1191091537475586,-2.6393202330991966e-07,3.825216811283133e-05,1.0,0.0,-3.2369549826648925,-3.2750726872871794
645,0.11928248405456543,-2.7854249204175247e-07,4.023442373137827e-05,1.0,0.0,-3.2368601121903477,-3.275445065865881
646,0.11945319175720215,-2.983564328688114e-07,4.29120143487558e-05,1.0,0.0,-3.236860971949647,-3.275921822838068
647,0.11962413787841797,-3.1919298368953396e-07,4.571541975806053e-05,1.0,0.0,-3.236851893718088,-3.2763921743467708
648,0.11980128288269043,-3.336558488139886e-07,4.7654277433437946e-05,1.0,0.0,-3.236984412766191,-3.2767020136387246
649,0.11997389793395996,-3.483091885433207e-07,4.961310862007984e-05,1.0,0.0,-3.237197061637725,-3.2770033517184736
650,0.12016057968139648,-3.5702366217443987e-07,5.077548846122128e-05,1.0,0.0,-3.237429963858942,-3.2771769737488308
651,0.12033200263977051,-3.607432048845118e-07,5.1271054556439706e-05,1.0,0.0,-3.2377096619058343,-3.277249873227347
652,0.12050390243530273,-3.566490077643642e-07,5.07255535052967e-05,1.0,0.0,-3.2379956272451333,-3.2771695914698245
653,0.12069559097290039,-3.43618995086463e-07,4.898672631232049e-05,1.0,0.0,-3.2382924501523687,-3.2769082145956085
654,0.12086963653564453,-3.392584894192596e-07,4.8403875426217774e-05,1.0,0.0,-3.2386470343223284,-3.2768186668551262
655,0.12104058265686035,-3.3362899788062306e-07,4.7650682949254725e-05,1.0,0.0,-3.239251098043554,-3.2767014501585128
656,0.12122535705566406,-3.2991728526948393e-07,4.715362685520721e-05,1.0,0.0,-3.239678533859106,-3.276623146875768
657,0.1213982105255127,-3.2841164102959934e-07,4.695189431877264e-05,1.0,0.0,-3.239988797962547,-3.276591147766154
658,0.12156820297241211,-3.250342627065174e-07,4.649916011894116e-05,1.0,0.0,-3.2402424986440574,-3.2765188660142557
659,0.12174725532531738,-3.1575661121715247e-07,4.525391843003567e-05,1.0,0.0,-3.240528014381329,-3.2763166236055907
660,0.12191915512084961,-3.119269246585401e-07,4.473921154870451e-05,1.0,0.0,-3.240707843175237,-3.2762315120982968
661,0.12210464477539062,-3.049475417961931e-07,4.380013066761891e-05,1.0,0.0,-3.2409424174111576,-3.276073850512189
662,0.12227702140808105,-2.9514027579594895e-07,4.24781950939713e-05,1.0,0.0,-3.2411998122660655,-3.275846493744579
663,0.12244987487792969,-2.8077044412374263e-07,4.053610029837855e-05,1.0,0.0,-3.2413408161811086,-3.2755002335404937
664,0.12262082099914551,-2.6524961829773813e-07,3.8431215485285043e-05,1.0,0.0,-3.241529094249752,-3.2751070518752403
665,0.12280106544494629,-2.485110930609471e-07,3.615226325359786e-05,1.0,0.0,-3.2416889900237216,-3.274658068262144
666,0.12297224998474121,-2.38326235949408e-07,3.476079804243602e-05,1.0,0.0,-3.241939827455681,-3.2743707847930943
667,0.12315511703491211,-2.2942939071137807e-07,3.3542181262136965e-05,1.0,0.0,-3.2422838418814868,-3.2741102478423834
668,0.12332797050476074,-2.203162590470054e-07,3.229079491079899e-05,1.0,0.0,-3.2425129325371285,-3.2738333606296304
669,0.12349820137023926,-2.1334050860166137e-07,3.1330673544851024e-05,1.0,0.0,-3.24255543942756,-3.2736140559149325
670,0.12367010116577148,-2.0291051494623111e-07,2.98913527576749e-05,1.0,0.0,-3.242669540622831,-3.2732732705557432
671,0.12384605407714844,-1.964565367588683e-07,2.899836295714981e-05,1.0,0.0,-3.2429915445779773,-3.273054066256737
672,0.12403178215026855,-1.9104941647080302e-07,2.8248781304050473e-05,1.0,0.0,-3.2432650245348498,-3.2728651517343996
673,0.1242210865020752,-1.9116258506306891e-07,2.8264483410881412e-05,1.0,0.0,-3.243468092138328,-3.2728691567594006
674,0.12439393997192383,-1.939743017459193e-07,2.8654419434069786e-05,1.0,0.0,-3.243624413037997,-3.272967955488314
675,0.12456583976745605,-1.9777545776934473e-07,2.9181002456952052e-05,1.0,0.0,-3.2436505217218907,-3.2730994062082854
676,0.12474203109741211,-2.0463745459736767e-07,3.012998730844656e-05,1.0,0.0,-3.2437960595069324,-3.2733308150130602
677,0.12491869926452637,-2.1398716251664446e-07,3.141976040368679e-05,1.0,0.0,-3.244013088123585,-3.2736346662515
678,0.12509608268737793,-2.1933266362995308e-07,3.215553483854917e-05,1.0,0.0,-3.2441099427478433,-3.2738028360874334
679,0.12526416778564453,-2.273411526951012e-07,3.325571662777925e-05,1.0,0.0,-3.2441565880196794,-3.274047723400918
680,0.1254277229309082,-2.3485530769231353e-07,3.428573176234492e-05,1.0,0.0,-3.2442422553255152,-3.274270244472928
681,0.12561345100402832,-2.4283172262347735e-07,3.5376803405138886e-05,1.0,0.0,-3.2441977225482166,-3.2744992634893872
682,0.12578988075256348,-2.501895226329864e-07,3.638121642699249e-05,1.0,0.0,-3.244138406725295,-3.2747043485157956
683,0.1259596347808838,-2.5399191476959425e-07,3.689953382600295e-05,1.0,0.0,-3.2440555702084266,-3.274808126144246
684,0.1261446475982666,-2.503128028878675e-07,3.6398029103339075e-05,0.9999999999999997,1.4787793334710982e-06,-3.243959137226528,-3.274707736303967
685,0.12631821632385254,-2.4576825382616383e-07,3.577790034305095e-05,0.9999999999999999,8.537736462515939e-07,-3.243987695665926,-3.274581803648024
