iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
485,0.10309386253356934,5.382380840271875,0.22889531091851356,0.9999999999999999,8.537736462515939e-07,5.9545842404685525e-05,0.0002548565119086658,5.382380840271875,22.34887633908665,2.200646980344474,-0.9825096597477038,-1.9691424277084946
486,0.10333633422851562,5.382367459851842,0.22589748836468296,1.0,0.0,5.885344328110752e-05,0.00024859667922957966,5.382367459851842,22.34906937720146,2.200593806629702,-0.9825084903335057,-1.9690835858844535
487,0.10358858108520508,5.3823544085850195,0.22293512268978,0.9999999999999999,8.537736462515939e-07,5.8168003352189094e-05,0.00024248189890749327,5.3823544085850195,22.34925766665255,2.200541251960581,-0.9825073333046942,-1.96902542938956
488,0.10383081436157227,5.382341678830922,0.22000784430847894,1.0,0.0,5.748946624083076e-05,0.00023650902803329594,5.382341678830922,22.349441317668504,2.2004893101089342,-0.9825061885669635,-1.9689679513215324
489,0.1041879653930664,5.382329263115011,0.21711528689961848,0.9999999999999999,8.537736462515939e-07,5.681777586896657e-05,0.0002306749859490591,5.382329263115011,22.349620438083832,2.200437974897054,-0.9825050560260877,-1.9689111448341752
490,0.10445785522460938,5.3823171541253245,0.2142570873839976,0.9999999999999999,8.537736462515939e-07,5.61528764597788e-05,0.00022497675438574034,5.3823171541253245,22.34979513338754,2.2003872401974207,-0.9825039355879029,-1.9688550031370777
491,0.1047670841217041,5.382305344709238,0.21143288590224207,0.9999999999999999,8.537736462515939e-07,5.5494712537547697e-05,0.00021941137522440464,5.382305344709238,22.3499655067699,2.200337099932422,-0.9825028271582965,-1.9687995194953134
492,0.10503458976745605,5.382293827870228,0.20864232579266967,0.9999999999999999,8.537736462515939e-07,5.4843228926821066e-05,0.0002139759503034177,5.382293827870228,22.35013165916912,2.200287548074101,-0.9825017306432494,-1.9687446872291385
493,0.1053464412689209,5.382282596764746,0.20588505356913714,1.0,0.0,5.419837075263297e-05,0.00020866763950923327,5.382282596764746,22.35029368931647,2.2002385786438947,-0.9825006459488783,-1.9686904997136911
494,0.10560894012451172,5.382271644699106,0.20316071889917348,1.0,0.0,5.3560083441607765e-05,0.0002034836603851254,5.382271644699106,22.35045169378115,2.2001901857123634,-0.9824995729814333,-1.9686369503786894
495,0.10584378242492676,5.382260965126445,0.20046897458198726,0.9999999999999998,1.2074182697257333e-06,5.292831272245497e-05,0.00019842128688162187,5.382260965126445,22.350605767014155,2.200142363398907,-0.9824985116472821,-1.9685840327081296
496,0.1060798168182373,5.382250551643754,0.19780947652660957,0.9999999999999998,1.2074182697257333e-06,5.230300462469222e-05,0.00019347784804072763,5.382250551643754,22.350756001391133,2.2000951058714997,-0.9824974618529355,-1.9685317402399856
497,0.10631847381591797,5.382240397988944,0.19518188373011258,1.0,0.0,5.1684105478999757e-05,0.0001886507272740243,5.382240397988944,22.350902487254658,2.200048407346439,-0.9824964235050887,-1.9684800665659057
498,0.1065669059753418,5.382230498037973,0.19258585825584185,1.0,0.0,5.107156191762752e-05,0.0001839373613765585,5.382230498037973,22.35104531295576,2.2000022620880695,-0.9824953965106303,-1.968429005330912
499,0.10680127143859863,5.382220845802035,0.19002106521180434,0.9999999999999998,1.2074182697257333e-06,5.046532087487581e-05,0.00017933523921051338,5.382220845802035,22.351184564894393,2.1999566644085067,-0.9824943807766282,-1.9683785502330977
500,0.10703396797180176,5.382211435424779,0.18748717272912346,1.0,0.0,4.986532958634352e-05,0.00017484190124681566,5.382211435424779,22.35132032755959,2.1999116086673633,-0.9824933762103409,-1.9683286950233265
501,0.10726690292358398,5.382202261179614,0.18498385194046688,1.0,0.0,4.927153558863973e-05,0.00017045493798444443,5.382202261179614,22.351452683568375,2.1998670892714967,-0.982492382719255,-1.96827943350493
502,0.10750603675842285,5.382193317467017,0.18251077695864723,1.0,0.0,4.868388671956741e-05,0.00016617198988777448,5.382193317467017,22.35158171370457,2.1998231006747386,-0.9824914002111013,-1.9682307595334068
503,0.10775279998779297,5.382184598811953,0.1800676248553202,0.9999999999999998,1.2074182697257333e-06,4.810233111867702e-05,0.00016199074521150474,5.382184598811953,22.351707496955996,2.1997796373776177,-0.9824904285938443,-1.9681826670161202
504,0.1080019474029541,5.382176099861283,0.1776540756396708,0.9999999999999998,1.2074182697257333e-06,4.752681722674828e-05,0.000157908940399772,5.382176099861283,22.351830110551926,2.1997366939270875,-0.9824894677756859,-1.968135149911998
505,0.10823369026184082,5.382167815381255,0.1752698122373065,1.0,0.0,4.695729378483483e-05,0.0001539243583728603,5.382167815381255,22.351949629999215,2.199694264916266,-0.9824885176650944,-1.9680882022312303
506,0.10847592353820801,5.382159740255034,0.17291452046907133,1.0,0.0,4.63937098346357e-05,0.00015003482793592322,5.382159740255034,22.352066129117983,2.1996523449841714,-0.9824875781708257,-1.9680418180349697
507,0.10872268676757812,5.382151869480289,0.17058788903012445,1.0,0.0,4.583601471838233e-05,0.00014623822265951195,5.382151869480289,22.352179680076407,2.1996109288154484,-0.9824866492019175,-1.96799599143503
508,0.10895347595214844,5.382144198166792,0.16828960946898394,0.9999999999999999,8.537736462515939e-07,4.528415807918529e-05,0.00014253246068410996,5.382144198166792,22.352290353425378,2.199570011140093,-0.9824857306676883,-1.9679507165935857
509,0.10918331146240234,5.382136721534117,0.16601937616669743,0.9999999999999999,8.537736462515939e-07,4.473808985945248e-05,0.00013891550280831924,5.382136721534117,22.352398218131654,2.199529586733192,-0.9824848224777588,-1.967905987722872
510,0.10942196846008301,5.382129434909324,0.16377688631613577,0.9999999999999999,8.537736462515939e-07,4.419776030112868e-05,0.00013538535288725362,5.382129434909324,22.352503341611335,2.1994896504146584,-0.9824839245420735,-1.967861799084885
511,0.10966968536376953,5.38212233372473,0.16156183990129425,0.9999999999999999,8.537736462515939e-07,4.366311994545593e-05,0.00013194005605252746,5.38212233372473,22.35260578976195,2.1994501970489613,-0.9824830367709,-1.9678181449910825
512,0.10992312431335449,5.382115413515706,0.15937393967676167,1.0,0.0,4.3134119633466345e-05,0.00012857769845035433,5.382115413515706,22.352705626994332,2.199411221544854,-0.982482159074827,-1.967775019802084
513,0.1101529598236084,5.382108669918523,0.157212891147247,1.0,0.0,4.261071050407711e-05,0.0001252964060554197,5.382108669918523,22.35280291626358,2.1993727188551073,-0.9824812913647788,-1.9677324179273725
514,0.11038684844970703,5.382102098668206,0.15507840254723784,1.0,0.0,4.209284399466849e-05,0.0001220943448048522,5.382102098668206,22.352897719100117,2.199334683976251,-0.9824804335520337,-1.9676903338249958
515,0.11063456535339355,5.382095695596508,0.15297018482063687,0.9999999999999999,8.537736462515939e-07,4.158047184003486e-05,0.00011896971815773322,5.382095695596508,22.352990095638862,2.199297111948303,-0.9824795855482297,-1.9676487620012688
516,0.11086535453796387,5.382089456629821,0.15088795160073307,0.9999999999999999,8.537736462515939e-07,4.107354607299531e-05,0.00011592076841707009,5.382089456629821,22.353080104649393,2.199259997854501,-0.9824787472653603,-1.9676076970104757
517,0.11109447479248047,5.3820833777872075,0.14883141918993834,1.0,0.0,4.057201902323746e-05,0.00011294577435514938,5.3820833777872075,22.353167803564332,2.1992233368210354,-0.9824779186157852,-1.9675671334545726
518,0.11133193969726562,5.382077455178429,0.1468003065399232,1.0,0.0,4.00758433165048e-05,0.00011004305141319009,5.382077455178429,22.353253248507805,2.1991871240167904,-0.9824770995122462,-1.9675270659828914
519,0.11158514022827148,5.382071685002039,0.14479433523167512,1.0,0.0,3.958497187481727e-05,0.00010721095038269848,5.382071685002039,22.35333649432294,2.1991513546530768,-0.9824762898678739,-1.9674874892918433
520,0.11184430122375488,5.38206606354348,0.14281322945572417,1.0,0.0,3.909935791574112e-05,0.00010444785740695068,5.38206606354348,22.35341759459932,2.1991160239833665,-0.9824754895961859,-1.967448398124623
521,0.11207842826843262,5.38206058717326,0.1408567159923879,1.0,0.0,3.861895495221329e-05,0.00010175219246417784,5.38206058717326,22.35349660169929,2.1990811273030237,-0.982474698611093,-1.9674097872709133
522,0.11230921745300293,5.382055252345104,0.13892452419225385,1.0,0.0,3.8143716790650446e-05,9.912240989699954e-05,5.382055252345104,22.35357356678466,2.19904665994905,-0.9824739168269122,-1.9673716515665918
523,0.11257004737854004,5.38205005559422,0.13701638595663432,0.9999999999999998,1.2074182697257333e-06,3.7673597532134845e-05,9.655699616936919e-05,5.38205005559422,22.353648539841657,2.1990126172998172,-0.9824731441583747,-1.967333985893435
524,0.11280488967895508,5.38204499353553,0.13513203571814233,0.9999999999999998,1.2074182697257333e-06,3.720855157081711e-05,9.405447065992824e-05,5.38204499353553,22.35372156970651,2.198978994774805,-0.9824723805206261,-1.9672967851788266
525,0.11303424835205078,5.382040062861979,0.13327121042148346,0.9999999999999998,1.2074182697257333e-06,3.6748533593652554e-05,9.161338407893676e-05,5.382040062861979,22.35379270408979,2.1989457878343353,-0.982471625829228,-1.9672600443954629
526,0.1132667064666748,5.3820352603428425,0.13143364950413036,0.9999999999999998,1.2074182697257333e-06,3.629349857997308e-05,8.923231860141748e-05,5.3820352603428425,22.35386198960087,2.198912991979314,-0.9824708800001696,-1.9672237585610617
527,0.11350703239440918,5.3820305828221,0.1296190948773113,0.9999999999999998,1.2074182697257333e-06,3.584340179977827e-05,8.690988661403054e-05,5.3820305828221,22.353929471771373,2.1988806027509713,-0.9824701429498764,-1.9671879227380706
528,0.11375546455383301,5.382026027216835,0.1278272909069626,1.0,0.0,3.5398198814786705e-05,8.4644730188012e-05,5.382026027216835,22.353995195078273,2.1988486157306,-0.9824694145952108,-1.9671525320333756
529,0.11398768424987793,5.382021590515642,0.1260579843948934,1.0,0.0,3.4957845476663904e-05,8.243552094812984e-05,5.382021590515642,22.354059202966827,2.1988170265392912,-0.9824686948534715,-1.9671175815980106
530,0.11422085762023926,5.382017269777073,0.1243109245599201,0.9999999999999998,1.2074182697257333e-06,3.4522297926401633e-05,8.028095941351159e-05,5.382017269777073,22.354121537873045,2.1987858308376773,-0.9824679836424035,-1.9670830666268686
531,0.11446690559387207,5.382013062128159,0.12258586301915128,0.9999999999999999,8.537736462515939e-07,3.409151259430759e-05,7.817977354629815e-05,5.382013062128159,22.354182241244995,2.198755024325677,-0.9824672808802062,-1.9670489823584114
532,0.11471700668334961,5.382008964762889,0.12088255376952327,1.0,0.0,3.366544619819179e-05,7.613071954462128e-05,5.382008964762889,22.354241353564753,2.198724602742232,-0.9824665864855342,-1.9670153240743826
533,0.11495280265808105,5.38200497494077,0.11920075316914161,0.9999999999999999,8.537736462515939e-07,3.324405574403887e-05,7.413258032516676e-05,5.38200497494077,22.35429891436915,2.1986945618650506,-0.9824659003774971,-1.9669820870995192
534,0.1152639389038086,5.382001089985415,0.11754021991899241,1.0,0.0,3.282729852432744e-05,7.218416506187015e-05,5.382001089985415,22.354354962270186,2.1986648975103487,-0.9824652224756656,-1.9669492668012647
535,0.1155095100402832,5.381997307283111,0.11590071504462143,0.9999999999999999,8.537736462515939e-07,3.2415132117074734e-05,7.028430951670932e-05,5.381997307283111,22.35440953497567,2.1986356055325977,-0.9824645527000803,-1.9669168585894838
536,0.11576056480407715,5.381993624281488,0.1142820018779362,1.0,0.0,3.2007514386243405e-05,6.843187412609054e-05,5.381993624281488,22.3544626693084,2.198606681824266,-0.9824638909712523,-1.9668848579161762
537,0.11600756645202637,5.381990038488151,0.11268384603914315,1.0,0.0,3.160440347975911e-05,6.662574479365051e-05,5.381990038488151,22.35451440122595,2.198578122315563,-0.9824632372101627,-1.9668532602751923
538,0.1162407398223877,5.381986547469374,0.11110601541875086,1.0,0.0,3.120575782962868e-05,6.486483163668727e-05,5.381986547469374,22.354564765839456,2.198549922974183,-0.9824625913382667,-1.9668220612019494
539,0.11648130416870117,5.381983148848814,0.10954828015963175,1.0,0.0,3.081153615055216e-05,6.314806865671459e-05,5.381983148848814,22.354613797432204,2.198522079805057,-0.9824619532775011,-1.9667912562731487
540,0.1167304515838623,5.381979840306247,0.10801041263934737,1.0,0.0,3.0421697439338757e-05,6.147441334397695e-05,5.381979840306247,22.354661529477863,2.1984945888500946,-0.9824613229502869,-1.966760841106493
541,0.11696314811706543,5.3819766195763385,0.10649218745235901,1.0,0.0,3.0036200974378353e-05,5.9842846017892644e-05,5.3819766195763385,22.354707994658202,2.1984674461879337,-0.9824607002795263,-1.9667308113604052
542,0.11719417572021484,5.381973484447407,0.10499338139253112,1.0,0.0,2.9655006314150296e-05,5.8252369959605564e-05,5.381973484447407,22.35475322488096,2.198440647933685,-0.9824600851886064,-1.966701162733748
543,0.11743044853210449,5.381970432760273,0.10351377343555901,0.9999999999999999,8.537736462515939e-07,2.927807329717208e-05,5.670200982821941e-05,5.381970432760273,22.354797251296414,2.198414190238686,-0.9824594776014061,-1.966671890965544
544,0.11767697334289551,5.381967462407069,0.1020531447216915,0.9999999999999999,8.537736462515939e-07,2.890536204053677e-05,5.519081238740213e-05,5.381967462407069,22.35484010431459,2.1983880692902487,-0.9824588774422978,-1.9666429918346966
545,0.11790919303894043,5.381964571330112,0.10061127853839016,0.9999999999999998,1.2074182697257333e-06,2.8536832939359473e-05,5.37178453176409e-05,5.381964571330112,22.35488181362148,2.1983622813114083,-0.9824582846361444,-1.966614461159712
546,0.11813831329345703,5.381961757520791,0.09918796030315682,1.0,0.0,2.8172446665965737e-05,5.228219701864434e-05,5.381961757520791,22.354922408195147,2.198336822560676,-0.9824576991083028,-1.9665862947984225
547,0.11837530136108398,5.38195901901846,0.09778297754646105,1.0,0.0,2.781216416897986e-05,5.088297641172492e-05,5.38195901901846,22.35496191632166,2.1983116893317893,-0.9824571207846289,-1.9665584886477092
548,0.11861872673034668,5.381956353909384,0.09639611989480262,1.0,0.0,2.7455946671823394e-05,4.951931195002409e-05,5.381956353909384,22.355000365610284,2.1982868779534686,-0.9824565495914793,-1.9665310386432278
549,0.11884832382202148,5.381953760325683,0.09502717905377828,1.0,0.0,2.7103755673047548e-05,4.819035181692436e-05,5.381953760325683,22.355037783008775,2.198262384789165,-0.9824559854557089,-1.966503940759133
550,0.11907815933227539,5.381951236444305,0.0936759487913088,1.0,0.0,2.6755552944240204e-05,4.6895263134271856e-05,5.381951236444305,22.35507419481812,2.1982382062368186,-0.9824554283046717,-1.9664771910078056
551,0.11930966377258301,5.38194878048602,0.0923422249210277,1.0,0.0,2.641130052993756e-05,4.563323183069629e-05,5.38194878048602,22.35510962670712,2.198214338728611,-0.9824548780662269,-1.9664507854395796
552,0.11956143379211426,5.381946390714436,0.09102580528563563,0.9999999999999998,1.2074182697257333e-06,2.6070960746162066e-05,4.44034620478339e-05,5.381946390714436,22.355144103726545,2.1981907787307247,-0.9824543346687399,-1.9664247201424703
553,0.11979246139526367,5.3819440654350466,0.08972648974041464,1.0,0.0,2.5734496180089143e-05,4.320517561254572e-05,5.3819440654350466,22.355177650322887,2.198167522743095,-0.9824537980410782,-1.966398991241903
554,0.12005186080932617,5.381941802994266,0.0884440801369575,1.0,0.0,2.5401869688132063e-05,4.2037612301260995e-05,5.381941802994266,22.355210290352282,2.1981445672991695,-0.9824532681126142,-1.9663735949004446
555,0.1202840805053711,5.381939601778512,0.08717838030671635,1.0,0.0,2.5073044396373898e-05,4.0900028916096844e-05,5.381939601778512,22.355242047093725,2.1981219089656685,-0.982452744813228,-1.9663485273175325
556,0.12054181098937988,5.381937460213315,0.0859291960449924,1.0,0.0,2.4747983697940157e-05,3.979169882304508e-05,5.381937460213315,22.355272943261962,2.198099544342341,-0.9824522280733087,-1.9663237847292085
557,0.12077593803405762,5.38193537676241,0.08469633509473758,1.0,0.0,2.442665125352819e-05,3.8711912216275434e-05,5.38193537676241,22.35530300102054,2.1980774700617265,-0.982451717823752,-1.966299363407851
558,0.12100481986999512,5.381933349926889,0.08347960713062128,1.0,0.0,2.410901098957535e-05,3.7659975062191795e-05,5.381933349926889,22.355332241994066,2.1980556827889144,-0.9824512139959597,-1.9662752596619086
559,0.12123465538024902,5.381931378244332,0.08227882374311105,1.0,0.0,2.3795027097960047e-05,3.663520949573518e-05,5.381931378244332,22.35536068728076,2.1980341792213065,-0.9824507165218436,-1.9662514698356357
560,0.12147021293640137,5.381929460287989,0.08109379842269396,1.0,0.0,2.3484664034285692e-05,3.563695276441629e-05,5.381929460287989,22.355388357464197,2.1980129560883794,-0.9824502253338258,-1.9662279903088276
561,0.12171816825866699,5.381927594665964,0.07992434654420814,1.0,0.0,2.3177886516842407e-05,3.466455736054952e-05,5.381927594665964,22.355415272625137,2.197992010151449,-0.9824497403648361,-1.9662048174965583
562,0.1219491958618164,5.38192578002041,0.07877028535120896,0.9999999999999999,8.537736462515939e-07,2.2874659526564992e-05,3.3717390691394475e-05,5.38192578002041,22.35544145235312,2.1979713382034323,-0.9824492615483115,-1.966181947848918
563,0.12249302864074707,5.381924015026769,0.07763143394050685,1.0,0.0,2.2574948305172995e-05,3.279483428720408e-05,5.381924015026769,22.35546691575743,2.1979509370686143,-0.9824487888181987,-1.9661593778507518
564,0.12276411056518555,5.381922298392972,0.07650761324671218,1.0,0.0,2.2278718354349755e-05,3.189628452753735e-05,5.381922298392972,22.35549168147862,2.197930803602415,-0.982448322108955,-1.9661371040214
565,0.1230018138885498,5.381920628858737,0.07539864602693769,1.0,0.0,2.1985935434916952e-05,3.1021150859110326e-05,5.381920628858737,22.35551576769868,2.1979109346911536,-0.9824478613555446,-1.9661151229144387
566,0.12324047088623047,5.381919005194803,0.07430435684566035,0.9999999999999999,8.537736462515939e-07,2.1696565565453597e-05,3.0168856918163367e-05,5.381919005194803,22.355539192152037,2.197891327251819,-0.9824474064934382,-1.9660934311174223
567,0.12349057197570801,5.381917426202218,0.07322457205947894,1.0,0.0,2.141057502177727e-05,2.9338839606450733e-05,5.381917426202218,22.355561972135852,2.197871978231835,-0.9824469574586159,-1.966072025251626
568,0.12374162673950195,5.381915890711671,0.07215911980218132,1.0,0.0,2.112793033550159e-05,2.8530548233233167e-05,5.381915890711671,22.355584124519694,2.197852884608837,-0.9824465141875647,-1.9660509019717898
569,0.12399840354919434,5.381914397582758,0.07110782996979698,1.0,0.0,2.084859829266444e-05,2.7743445703635886e-05,5.381914397582758,22.355605665756055,2.1978340433904338,-0.982446076617278,-1.9660300579658645
570,0.12423372268676758,5.381912945703345,0.07007053420574569,0.9999999999999998,1.2074182697257333e-06,2.0572545933748724e-05,2.6977006802471017e-05,5.381912945703345,22.355626611889598,2.1978154516139856,-0.9824456446852541,-1.9660094899547569
571,0.12449026107788086,5.381911533988905,0.06904706588604859,1.0,0.0,2.0299740551857243e-05,2.6230718590437654e-05,5.381911533988905,22.355646978566682,2.197797106346374,-0.9824452183294967,-1.9659891946920771
572,0.1247408390045166,5.381910161381864,0.06803726010481874,1.0,0.0,2.003014969119109e-05,2.5504080338232044e-05,5.381910161381864,22.355666781044857,2.1977790046837757,-0.9824447974885145,-1.9659691689638876
573,0.12497425079345703,5.381908826850989,0.06704095365958038,0.9999999999999998,1.2074182697257333e-06,1.976374114707744e-05,2.4796602602494418e-05,5.381908826850989,22.355686034201607,2.1977611437514373,-0.9824443821013189,-1.965949409588452
574,0.12521100044250488,5.381907529390755,0.0660579850368058,0.9999999999999998,1.2074182697257333e-06,1.9500482964609426e-05,2.4107807754016057e-05,5.381907529390755,22.355704752543552,2.1977435207034497,-0.9824439721074231,-1.965929913415985
575,0.12545299530029297,5.381906268020764,0.0650881943976393,1.0,0.0,1.924034343665028e-05,2.343722898766253e-05,5.381906268020764,22.355722950214822,2.1977261327225253,-0.9824435674468414,-1.9659106773284054
576,0.12571167945861816,5.381905041785142,0.06413142356353728,1.0,0.0,1.8983291104031787e-05,2.2784410586521807e-05,5.381905041785142,22.355740641005703,2.197708977019775,-0.9824431680600894,-1.9658916982390868
577,0.1259474754333496,5.381903849751961,0.06318751600208024,0.9999999999999996,1.7075472925031877e-06,1.8729294753619197e-05,2.2148907723962922e-05,5.381903849751961,22.35575783836106,2.197692050834487,-0.9824427738881811,-1.9658729730926128
578,0.1261894702911377,5.381902691012698,0.062256316812959595,0.9999999999999998,1.2074182697257333e-06,1.8478323417406725e-05,2.153028547354341e-05,5.381902691012698,22.355774555388052,2.1976753514339036,-0.9824423848726273,-1.965854498864531
579,0.12642955780029297,5.381901564681659,0.06133767271382763,0.9999999999999999,8.537736462515939e-07,1.8230346371797682e-05,2.092811973326557e-05,5.381901564681659,22.35579080486452,2.197658876113005,-0.9824420009554353,-1.9658362725611092
580,0.12668156623840332,5.3819004698954345,0.060431432026552726,1.0,0.0,1.798533313563666e-05,2.0341996433512003e-05,5.3819004698954345,22.355806599246787,2.1976426221942873,-0.9824416220791091,-1.9658182912190922
581,0.12691092491149902,5.381899405812415,0.05953744466326052,1.0,0.0,1.774325347027722e-05,1.9771510546939436e-05,5.381899405812415,22.35582195067667,2.197626587027547,-0.9824412481866445,-1.9658005519054602
582,0.12714481353759766,5.38189837161223,0.05865556211263508,0.9999999999999999,8.537736462515939e-07,1.75040773774926e-05,1.9216267474809086e-05,5.38189837161223,22.355836870989602,2.1976107679896617,-0.9824408792215295,-1.9657830517171875
583,0.12738704681396484,5.3818973664952665,0.057785637426331575,1.0,0.0,1.7267775098858678e-05,1.8675881528775384e-05,5.3818973664952665,22.355851371721524,2.197595162484376,-0.9824405151277423,-1.965765787781003
584,0.127638578414917,5.381896389682176,0.05692752520533606,1.0,0.0,1.7034317114377377e-05,1.814997619500118e-05,5.381896389682176,22.355865464116018,2.197579767942087,-0.9824401558497515,-1.9657487572531522
585,0.12787461280822754,5.381895440413377,0.056081081586505335,1.0,0.0,1.6803674141883113e-05,1.7638184200233323e-05,5.381895440413377,22.355879159131486,2.197564581819628,-0.9824398013325122,-1.9657319573191585
586,0.12811279296875,5.381894517948599,0.055246164229249856,1.0,0.0,1.6575817134792315e-05,1.714014678572765e-05,5.381894517948599,22.35589246744777,2.1975496016000577,-0.9824394515214642,-1.9657153851935882
587,0.12835144996643066,5.381893621566423,0.054422632302225916,0.9999999999999999,8.537736462515939e-07,1.635071728209156e-05,1.6655513641293478e-05,5.381893621566423,22.355905399472693,2.1975348247924478,-0.9824391063625306,-1.965699038119815
588,0.12860393524169922,5.381892750563821,0.05361034647005759,0.9999999999999999,8.537736462515939e-07,1.6128346007182943e-05,1.6183943103384742e-05,5.381892750563821,22.355917965348784,2.1975202489316716,-0.9824387658021186,-1.9656829133697848
589,0.12883400917053223,5.38189190425571,0.052809168880272775,1.0,0.0,1.590867496577414e-05,1.5725101759077723e-05,5.38189190425571,22.355930174959695,2.197505871578195,-0.9824384297871147,-1.9656670082437846
590,0.12906670570373535,5.3818910819745405,0.05201896315028512,0.9999999999999999,8.537736462515939e-07,1.569167604582208e-05,1.5278663785996467e-05,5.3818910819745405,22.35594203793607,2.1974916903178667,-0.9824380982648828,-1.965651320070209
591,0.12929940223693848,5.381890283069858,0.05123959435441753,0.9999999999999999,8.537736462515939e-07,1.5477321365305828e-05,1.4844311612482524e-05,5.381890283069858,22.355953563661984,2.1974777027617107,-0.9824377711832629,-1.9656358462053312
592,0.1295781135559082,5.3818895069079,0.05047092901107933,1.0,0.0,1.526558327243206e-05,1.442173505947859e-05,5.3818895069079,22.355964761280653,2.1974639065457198,-0.9824374484905701,-1.9656205840330718
593,0.12981176376342773,5.381888752871188,0.049712835069920754,0.9999999999999998,1.2074182697257333e-06,1.5056434343230517e-05,1.4010631604619713e-05,5.381888752871188,22.355975639700393,2.1974502993306495,-0.9824371301355922,-1.965605530964772
594,0.13004517555236816,5.3818880203581365,0.04896518189924764,1.0,0.0,1.4849847381124031e-05,1.3610705920186467e-05,5.3818880203581365,22.35598620760021,2.1974368788018137,-0.9824368160675863,-1.9655906844389652
595,0.13027548789978027,5.38188730878268,0.04822784027331855,1.0,0.0,1.4645795415563604e-05,1.3221669675105404e-05,5.38188730878268,22.355996473435237,2.1974236426688787,-0.9824365062362772,-1.9655760419211519
596,0.13052797317504883,5.3818866175738655,0.0475006823598989,1.0,0.0,1.4444251700691637e-05,1.2843242063084111e-05,5.3818866175738655,22.35600644544256,2.1974105886656647,-0.9824362005918562,-1.9655616009035741
597,0.13076043128967285,5.381885946175515,0.046783581707773164,0.9999999999999998,1.2074182697257333e-06,1.4245189714675837e-05,1.247514854840965e-05,5.381885946175515,22.356016131646093,2.1973977145499406,-0.9824358990849793,-1.965547358904992
598,0.13099145889282227,5.381885294045855,0.04607641323444633,1.0,0.0,1.4048583158223305e-05,1.2117121526104722e-05,5.381885294045855,22.356025539861974,2.197385018103224,-0.9824356016667627,-1.9655333134704613
599,0.13122081756591797,5.381884660657171,0.04537905321380034,0.9999999999999998,1.2074182697257333e-06,1.3854405953385917e-05,1.17688997278466e-05,5.381884660657171,22.356034677703477,2.1973724971305817,-0.9824353082887821,-1.9655194621711114
600,0.13146233558654785,5.381884045495454,0.04469137926398388,0.9999999999999998,1.2074182697257333e-06,1.3662632242258792e-05,1.1430228552058302e-05,5.381884045495454,22.35604355258617,2.1973601494604336,-0.9824350189030707,-1.9655058026039258
601,0.13170790672302246,5.381883448060062,0.044013270335314436,1.0,0.0,1.3473236386321292e-05,1.1100859601849239e-05,5.381883448060062,22.356052171732763,2.197347972944351,-0.9824347334621166,-1.9654923323915228
602,0.13193726539611816,5.381882867863418,0.043344606698159344,1.0,0.0,1.32861929646704e-05,1.078055015694171e-05,5.381882867863418,22.356060542177502,2.1973359654568627,-0.98243445191886,-1.9654790491819374
603,0.13216757774353027,5.381882304430658,0.04268526993113235,1.0,0.0,1.31014767735602e-05,1.046906396584509e-05,5.381882304430658,22.35606867077119,2.1973241248952595,-0.9824341742266911,-1.9654659506484047
604,0.13240456581115723,5.381881757299343,0.042035142909094284,0.9999999999999999,8.537736462515939e-07,1.2919062824625843e-05,1.0166170189680156e-05,5.381881757299343,22.356076564185393,2.1973124491793983,-0.9824339003394479,-1.965453034489144
605,0.13264966011047363,5.381881226019132,0.041394109791534184,1.0,0.0,1.273892634378998e-05,9.871644062326008e-06,5.381881226019132,22.35608422891715,2.19730093625151,-0.9824336302114134,-1.9654402984271453
606,0.13288331031799316,5.38188071015151,0.04076205601075604,0.9999999999999999,8.537736462515939e-07,1.2561042770131545e-05,9.585265834241725e-06,5.38188071015151,22.35609167129288,2.1972895840760076,-0.9824333637973137,-1.965427740209955
607,0.13311457633972168,5.381880209269468,0.04013886826028653,0.9999999999999999,8.537736462515939e-07,1.2385387755446398e-05,9.306821696661082e-06,5.381880209269468,22.356098897472986,2.1972783906392945,-0.982433101052316,-1.965415357609464
608,0.13335275650024414,5.381879722957226,0.03952443448339863,0.9999999999999999,8.537736462515939e-07,1.2211937161635152e-05,9.036103055474434e-06,5.381879722957226,22.356105913455906,2.197267353949572,-0.9824328419320236,-1.9654031484216976
609,0.13359761238098145,5.381879250809973,0.03891864386160572,1.0,0.0,1.2040667060611267e-05,8.772906069159214e-06,5.381879250809973,22.356112725081804,2.1972564720366545,-0.9824325863924764,-1.9653911104666053
610,0.13382863998413086,5.381878792433572,0.038321386803274474,1.0,0.0,1.187155373302553e-05,8.517032440947005e-06,5.381878792433572,22.35611933803687,2.197245742951779,-0.9824323343901474,-1.965379241587852
611,0.13405728340148926,5.381878347444303,0.03773255493240381,1.0,0.0,1.17045736664995e-05,8.268288560677338e-06,5.381878347444303,22.356125757856972,2.1972351647674166,-0.9824320858819396,-1.965367539652611
612,0.13428831100463867,5.381877915468603,0.037152041077344176,1.0,0.0,1.1539703555183824e-05,8.02648576886308e-06,5.381877915468603,22.35613198993149,2.1972247355770893,-0.9824318408251826,-1.9653560025513577
613,0.13454437255859375,5.381877496142817,0.03657973925964376,0.9999999999999997,1.4787793334710982e-06,1.1376920298350785e-05,7.79143996062994e-06,5.381877496142817,22.35613803950685,2.1972144534951834,-0.9824315991776327,-1.9653446281976645
