iteration,timestamp,function_value,gradient_norm,x1,x2
603,0.027662038803100586,7.180962567726608,0.033823094242612296,0.9891665458377982,-2.9679160741993926
604,0.02770519256591797,7.1809622153310055,0.03327319765936139,0.9891663469247598,-2.9679053975183263
605,0.027748823165893555,7.180961873865483,0.03273154026025556,0.9891661509205807,-2.967894880676588
606,0.027792930603027344,7.180961543005557,0.032198010317607516,0.9891659577881907,-2.9678845215142724
607,0.027836322784423828,7.180961222435929,0.03167249743713476,0.9891657674908869,-2.96787431789697
608,0.027911901473999023,7.1809609118502244,0.03115489254449029,0.989165579992332,-2.967864267715519
609,0.027961254119873047,7.180960610950754,0.030645087871939924,0.9891653952565529,-2.9678543688857615
610,0.02800607681274414,7.180960319448278,0.030142976945384026,0.9891652132479392,-2.967844619348299
611,0.028050661087036133,7.180960037061791,0.029648454571269266,0.9891650339312416,-2.9678350170682513
612,0.028095245361328125,7.180959763518292,0.0291614168234548,0.9891648572715704,-2.967825560035017
613,0.02814006805419922,7.180959498552561,0.028681761030636348,0.989164683234394,-2.9678162462620343
614,0.028185367584228516,7.180959241906969,0.028209385763422058,0.9891645117855367,-2.967807073786544
615,0.02822589874267578,7.1809589933312505,0.02774419082173261,0.9891643428911774,-2.9677980406693556
616,0.028266429901123047,7.180958752582324,0.02728607722228093,0.9891641765178476,-2.967789144994612
617,0.028310060501098633,7.180958519424085,0.026834947186061414,0.9891640126324299,-2.9677803848695596
618,0.028354406356811523,7.180958293627212,0.026390704126061277,0.9891638512021558,-2.967771758424316
619,0.028398990631103516,7.180958074968993,0.025953252634983784,0.9891636921946036,-2.967763263811644
620,0.0284423828125,7.1809578632331394,0.0255224984730976,0.9891635355776974,-2.9677548992067213
621,0.02848672866821289,7.180957658209621,0.02509834855616594,0.989163381319704,-2.9677466628069187
622,0.028530359268188477,7.180957459694467,0.024680710943495093,0.9891632293892316,-2.967738552831573
623,0.028575658798217773,7.180957267489633,0.02426949482603249,0.9891630797552278,-2.9677305675217682
624,0.028620243072509766,7.180957081402816,0.02386461051464584,0.9891629323869771,-2.9677227051401123
625,0.02866387367248535,7.18095690124731,0.023465969428447617,0.9891627872540991,-2.9677149639705194
626,0.028711318969726562,7.18095672684184,0.023073484083155064,0.9891626443265465,-2.9677073423179925
627,0.02875232696533203,7.18095655801042,0.02268706807967115,0.9891625035746029,-2.9676998385084077
628,0.028796672821044922,7.1809563945822,0.02230663609258278,0.9891623649688804,-2.9676924508883005
629,0.028840303421020508,7.180956236391333,0.021932103858998665,0.9891622284803178,-2.967685177824653
630,0.028959035873413086,7.180956083276829,0.021563388167267068,0.989162094080178,-2.9676780177046824
631,0.029012441635131836,7.1809559350824195,0.021200406845809507,0.989161961740046,-2.9676709689356326
632,0.02905583381652832,7.180955791656443,0.020843078752234664,0.989161831431827,-2.967664029944566
633,0.0290985107421875,7.180955652851679,0.020491323762220175,0.9891617031277434,-2.9676571991781575
634,0.02914118766784668,7.1809555185252645,0.02014506275879656,0.9891615768003332,-2.9676504751024892
635,0.02918386459350586,7.180955388538544,0.01980421762155789,0.9891614524224472,-2.9676438562028493
636,0.02922654151916504,7.180955262756973,0.019468711216032577,0.9891613299672473,-2.967637340983528
637,0.029268741607666016,7.1809551410499814,0.01913846738296097,0.9891612094082034,-2.96763092796762
638,0.029310941696166992,7.180955023290879,0.018813410928063528,0.989161090719092,-2.967624615696824
639,0.029352903366088867,7.1809549093567355,0.018493467611369316,0.9891609738739928,-2.967618402731248
640,0.029395103454589844,7.180954799128282,0.018178564137083228,0.9891608588472875,-2.9676122876492133
641,0.029437541961669922,7.180954692489795,0.01786862814330759,0.9891607456136566,-2.9676062690470593
642,0.02947998046875,7.180954589329019,0.01756358819189734,0.9891606341480772,-2.967600345538953
643,0.029523372650146484,7.180954489537044,0.017263373758374494,0.9891605244258209,-2.9675945157566983
644,0.02956700325012207,7.180954393008214,0.016967915222079744,0.9891604164224512,-2.9675887783495463
645,0.029610395431518555,7.18095429964006,0.016677143856169075,0.9891603101138212,-2.9675831319840076
646,0.029652833938598633,7.180954209333173,0.01639099181783146,0.9891602054760712,-2.967577575343667
647,0.029694795608520508,7.180954121991142,0.016109392138678146,0.9891601024856261,-2.9675721071289978
648,0.029737234115600586,7.180954037520451,0.015832278715004762,0.9891600011191936,-2.9675667260571794
649,0.029779672622680664,7.18095395583042,0.015559586298274967,0.9891599013537609,-2.9675614308619163
650,0.02982163429260254,7.180953876833094,0.015291250485722437,0.9891598031665931,-2.967556220293256
651,0.029863357543945312,7.180953800443188,0.015027207710899491,0.9891597065352306,-2.967551093117413
652,0.029926538467407227,7.180953726577991,0.014767395234377017,0.9891596114374862,-2.9675460481165894
653,0.029969453811645508,7.180953655157321,0.014511751134627196,0.9891595178514435,-2.9675410840888006
654,0.030012130737304688,7.180953586103412,0.014260214298735571,0.9891594257554538,-2.967536199847701
655,0.030054569244384766,7.180953519340878,0.014012724413551602,0.9891593351281341,-2.9675313942224104
656,0.03009653091430664,7.180953454796631,0.013769221956501543,0.9891592459483647,-2.9675266660573434
657,0.030138492584228516,7.1809533923998075,0.013529648186808426,0.9891591581952864,-2.9675220142120393
658,0.030181407928466797,7.180953332081717,0.013293945136688008,0.9891590718482988,-2.9675174375609945
659,0.030223608016967773,7.180953273775772,0.013062055602639785,0.989158986887057,-2.9675129349934943
660,0.030266284942626953,7.180953217417425,0.012833923136622967,0.9891589032914702,-2.9675085054134485
661,0.03030872344970703,7.18095316294411,0.012609492037706244,0.9891588210416986,-2.9675041477392265
662,0.030350923538208008,7.180953110295192,0.012388707343451233,0.9891587401181515,-2.9674998609034953
663,0.030393362045288086,7.180953059411898,0.012171514821485867,0.9891586605014845,-2.967495643853057
664,0.030436038970947266,7.180953010237273,0.011957860961106325,0.9891585821725973,-2.967491495548691
665,0.030478477478027344,7.180952962716114,0.011747692965139169,0.9891585051126317,-2.967487414964993
666,0.03052067756652832,7.180952916794942,0.011540958741668323,0.9891584293029687,-2.9674834010902202
667,0.030562877655029297,7.180952872421917,0.011337606895939281,0.9891583547252265,-2.9674794529261352
668,0.030605077743530273,7.180952829546824,0.011137586722294476,0.989158281361258,-2.96747556948785
669,0.030647754669189453,7.180952788120999,0.010940848196169283,0.9891582091931488,-2.9674717498036753
670,0.03068995475769043,7.180952748097296,0.010747341966269402,0.9891581382032142,-2.9674679929149677
671,0.030731916427612305,7.18095270943004,0.010557019346774617,0.9891580683739977,-2.967464297875979
672,0.030788421630859375,7.180952672074984,0.010369832309408605,0.9891579996882682,-2.967460663753709
673,0.030834197998046875,7.180952635989257,0.010185733475939627,0.9891579321290179,-2.9674570896277563
674,0.030876636505126953,7.180952601131342,0.010004676110540872,0.98915786567946,-2.9674535745901736
675,0.03094482421875,7.180952567461016,0.009826614112188983,0.9891578003230262,-2.967450117745322
676,0.030988454818725586,7.180952534939326,0.009651502007288515,0.9891577360433651,-2.967446718209727
677,0.031030893325805664,7.180952503528536,0.009479294942188823,0.989157672824339,-2.967443375111938
678,0.031073331832885742,7.1809524731921055,0.00930994867590557,0.9891576106500225,-2.967440087592385
679,0.03111553192138672,7.18095244389464,0.009143419572958049,0.9891575495046998,-2.967436854803242
680,0.031158447265625,7.18095241560188,0.008979664595982888,0.9891574893728627,-2.9674336759082864
681,0.031200885772705078,7.180952388280627,0.008818641298835646,0.9891574302392085,-2.9674305500827622
682,0.031243562698364258,7.180952361898756,0.00866030781935438,0.9891573720886375,-2.9674274765132456
683,0.03128623962402344,7.180952336425145,0.00850462287258303,0.9891573149062509,-2.967424454397509
684,0.03132820129394531,7.180952311829671,0.008351545743654211,0.9891572586773489,-2.967421482944389
685,0.03137063980102539,7.180952288083169,0.008201036281103781,0.9891572033874284,-2.967418561373654
686,0.03141283988952637,7.180952265157401,0.008053054890048608,0.9891571490221807,-2.967415688915874
687,0.03145456314086914,7.180952243025029,0.007907562525360371,0.9891570955674895,-2.9674128648122906
688,0.03149676322937012,7.180952221659597,0.00776452068530813,0.9891570430094292,-2.9674100883146886
689,0.031538963317871094,7.1809522010354865,0.007623891404625064,0.9891569913342619,-2.9674073586852696
690,0.03158140182495117,7.1809521811279104,0.007485637248268483,0.9891569405284362,-2.967404675196527
691,0.031623125076293945,7.180952161912865,0.0073497213048338145,0.9891568905785846,-2.9674020371311194
692,0.03166532516479492,7.180952143367133,0.0072161071802386905,0.9891568414715217,-2.9673994437817495
693,0.0317072868347168,7.1809521254682345,0.007084758991307822,0.9891567931942422,-2.9673968944510407
694,0.03174924850463867,7.18095210819442,0.006955641359605745,0.9891567457339185,-2.967394388451417
695,0.031792402267456055,7.18095209152464,0.006828719405261081,0.9891566990778992,-2.967391925104982
696,0.03183627128601074,7.180952075438526,0.006703958740684176,0.9891566532137065,-2.9673895037434024
697,0.031906843185424805,7.180952059916374,0.0065813254647094565,0.9891566081290349,-2.9673871237077885
698,0.03195548057556152,7.180952044939106,0.006460786156348141,0.989156563811749,-2.9673847843485794
699,0.03199934959411621,7.180952030488285,0.006342307869050668,0.989156520249881,-2.967382485025428
700,0.03204226493835449,7.180952016546055,0.006225858124690033,0.9891564774316295,-2.9673802251070858
701,0.03208494186401367,7.18095200309515,0.006111404907798238,0.9891564353453574,-2.967378003971292
702,0.03212761878967285,7.180951990118867,0.005998916659756817,0.9891563939795894,-2.9673758210046595
703,0.032171010971069336,7.180951977601053,0.005888362273037135,0.9891563533230112,-2.9673736756025675
704,0.03221416473388672,7.180951965526077,0.005779711085734599,0.9891563133644666,-2.9673715671690495
705,0.0322568416595459,7.180951953878816,0.0056729328757576716,0.9891562740929563,-2.967369495116686
706,0.032299041748046875,7.180951942644658,0.005567997855450375,0.9891562354976354,-2.967367458866498
707,0.032341718673706055,7.180951931809462,0.005464876666014508,0.9891561975678125,-2.9673654578478397
708,0.03238415718078613,7.180951921359551,0.005363540372135022,0.9891561602929468,-2.9673634914982943
709,0.032427072525024414,7.180951911281703,0.005263960456632972,0.9891561236626473,-2.9673615592635696
710,0.032469987869262695,7.18095190156313,0.005166108815095784,0.9891560876666702,-2.9673596605973964
711,0.03251218795776367,7.180951892191473,0.005069957750732805,0.9891560522949175,-2.967357794961426
712,0.03255510330200195,7.180951883154769,0.004975479969063731,0.9891560175374357,-2.967355961825128
713,0.03259754180908203,7.180951874441465,0.0048826485728681295,0.9891559833844128,-2.9673541606656935
714,0.03264021873474121,7.180951866040388,0.004791437056956242,0.9891559498261779,-2.967352390967935
715,0.03268313407897949,7.18095185794073,0.004701819303409014,0.9891559168531989,-2.9673506522241886
716,0.03272557258605957,7.18095185013205,0.00461376957629824,0.9891558844560807,-2.9673489439342178
717,0.03276824951171875,7.180951842604252,0.004527262516952491,0.9891558526255636,-2.9673472656051185
718,0.03281092643737793,7.180951835347582,0.004442273138968775,0.9891558213525218,-2.9673456167512238
719,0.03285336494445801,7.180951828352605,0.004358776823537657,0.9891557906279616,-2.967343996894011
720,0.03292512893676758,7.180951821610208,0.004276749314511013,0.9891557604430197,-2.967342405562009
721,0.03297019004821777,7.180951815111575,0.00419616671379377,0.9891557307889618,-2.9673408422907057
722,0.03301429748535156,7.180951808848196,0.004117005476666251,0.9891557016571809,-2.9673393066224607
723,0.033057451248168945,7.1809518028118475,0.004039242407147385,0.9891556730391957,-2.9673377981064117
724,0.03309988975524902,7.18095179699457,0.003962854653382463,0.9891556449266489,-2.967336316298389
725,0.0331423282623291,7.1809517913886864,0.0038878197032338854,0.9891556173113055,-2.967334860760826
726,0.03318524360656738,7.180951785986775,0.003814115379811906,0.9891555901850521,-2.967333431062674
727,0.03322792053222656,7.1809517807816565,0.003741719836928031,0.9891555635398941,-2.9673320267793155
728,0.03327035903930664,7.18095177576641,0.0036706115548546894,0.9891555373679553,-2.9673306474924797
729,0.03331279754638672,7.180951770934339,0.0036007693359511577,0.9891555116614756,-2.967329292790159
730,0.0333554744720459,7.180951766278977,0.0035321723004275167,0.9891554864128104,-2.9673279622665265
731,0.033397674560546875,7.180951761794075,0.003464799882142331,0.9891554616144278,-2.967326655521852
732,0.03343939781188965,7.180951757473601,0.0033986318243396036,0.9891554372589085,-2.9673253721624233
733,0.03348112106323242,7.180951753311728,0.0033336481755888137,0.9891554133389436,-2.967324111800465
734,0.0335240364074707,7.1809517493028245,0.0032698292857002717,0.9891553898473333,-2.967322874054059
735,0.03356647491455078,7.18095174544146,0.0032071558016924634,0.9891553667769856,-2.967321658547067
736,0.03360891342163086,7.180951741722376,0.0031456086637929844,0.9891553441209147,-2.967320464909052
737,0.03365159034729004,7.180951738140511,0.0030851691014386483,0.9891553218722398,-2.967319292775202
738,0.033693790435791016,7.180951734690961,0.0030258186294771137,0.9891553000241837,-2.9673181417862544
739,0.03373551368713379,7.1809517313690066,0.002967539044225452,0.9891552785700715,-2.967317011588421
740,0.03377795219421387,7.180951728170076,0.0029103124197572936,0.9891552575033289,-2.967315901833314
741,0.03381991386413574,7.180951725089768,0.002854121104023849,0.9891552368174813,-2.967314812177873
742,0.03386235237121582,7.180951722123824,0.0027989477151669205,0.9891552165061523,-2.967313742284292
743,0.03392338752746582,7.180951719268137,0.0027447751379291005,0.9891551965630625,-2.967312691819949
744,0.033966779708862305,7.1809517165187415,0.0026915865198835313,0.9891551769820279,-2.9673116604573337
745,0.03400897979736328,7.1809517138718135,0.0026393652678980387,0.9891551577569591,-2.967310647873979
746,0.03405117988586426,7.1809517113236545,0.0025880950445403036,0.9891551388818595,-2.9673096537523906
747,0.034093379974365234,7.180951708870698,0.0025377597647160597,0.9891551203508246,-2.9673086777799806
748,0.03413510322570801,7.180951706509504,0.00248834359196176,0.9891551021580405,-2.967307719648998
749,0.03417706489562988,7.1809517042367474,0.0024398309351915883,0.9891550842977824,-2.9673067790564636
750,0.03421974182128906,7.180951702049223,0.002392206445252862,0.989155066764414,-2.9673058557041023
751,0.03426241874694824,7.180951699943844,0.002345455011536237,0.9891550495523858,-2.96730494929828
752,0.03430509567260742,7.180951697917616,0.002299561758720997,0.9891550326562341,-2.967304059549938
753,0.0343472957611084,7.180951695967661,0.0022545120435091873,0.9891550160705799,-2.967303186174529
754,0.03438997268676758,7.180951694091204,0.0022102914513429882,0.9891549997901277,-2.9673023288919556
755,0.034432411193847656,7.180951692285557,0.002166885793218357,0.9891549838096642,-2.9673014874265067
756,0.03447461128234863,7.180951690548138,0.0021242811025259153,0.9891549681240575,-2.9673006615067976
757,0.03451681137084961,7.180951688876446,0.00208246363205964,0.9891549527282555,-2.9672998508657082
758,0.03455924987792969,7.180951687268079,0.002041419850690792,0.9891549376172853,-2.9672990552403236
759,0.03460192680358887,7.180951685720707,0.002001136440577303,0.9891549227862519,-2.967298274371874
760,0.03464627265930176,7.180951684232099,0.001961600293948945,0.9891549082303371,-2.9672975080056783
761,0.034690141677856445,7.180951682800085,0.0019227985102642617,0.9891548939447983,-2.9672967558910837
762,0.03476405143737793,7.180951681422588,0.0018847183932809753,0.9891548799249676,-2.9672960177814107
763,0.03480696678161621,7.180951680097591,0.001847347448014158,0.989154866166251,-2.967295293433896
764,0.03484940528869629,7.180951678823163,0.0018106733780917136,0.9891548526641268,-2.967294582609636
765,0.034912824630737305,7.180951677597431,0.0017746840827712717,0.9891548394141452,-2.967293885073533
766,0.034956932067871094,7.1809516764185926,0.0017393676540976822,0.9891548264119265,-2.9672932005942405
767,0.03499937057495117,7.180951675284909,0.0017047123744033529,0.9891548136531613,-2.967292528944109
768,0.035047292709350586,7.180951674194706,0.0016707067132412927,0.9891548011336081,-2.9672918698991335
769,0.035089969635009766,7.180951673146366,0.0016373393249390572,0.9891547888490936,-2.9672912232389015
770,0.03513169288635254,7.180951672138333,0.0016045990459353197,0.9891547767955109,-2.9672905887465397
771,0.0351719856262207,7.180951671169106,0.0015724748919371248,0.9891547649688188,-2.9672899662086647
772,0.035216569900512695,7.180951670237235,0.001540956055563271,0.989154753365041,-2.967289355415332
773,0.03525686264038086,7.180951669341326,0.0015100319037360903,0.9891547419802651,-2.9672887561599857
774,0.03530168533325195,7.180951668480034,0.0014796919750435444,0.9891547308106415,-2.96728816823941
775,0.035346031188964844,7.180951667652062,0.001449925977323805,0.9891547198523828,-2.9672875914536796
776,0.035390377044677734,7.180951666856162,0.0014207237852009661,0.9891547091017626,-2.967287025606113
777,0.03543496131896973,7.180951666091126,0.0013920754376150766,0.989154698555115,-2.967286470503225
778,0.035478830337524414,7.180951665355796,0.001363971135533426,0.9891546882088332,-2.967285925954678
779,0.0355226993560791,7.180951664649056,0.0013364012394163887,0.9891546780593693,-2.96728539177324
780,0.03556704521179199,7.180951663969829,0.0013093562669591861,0.9891546681032328,-2.9672848677747337
781,0.03561067581176758,7.180951663317071,0.001282826890765005,0.9891546583369901,-2.9672843537779956
782,0.035654544830322266,7.180951662689784,0.001256803936078131,0.9891546487572638,-2.9672838496048297
783,0.035698890686035156,7.180951662087008,0.001231278378578368,0.9891546393607314,-2.9672833550799647
784,0.03574252128601074,7.180951661507809,0.0012062413419680652,0.9891546301441252,-2.96728287003101
785,0.03578639030456543,7.180951660951296,0.0011816840960542814,0.9891546211042307,-2.9672823942884126
786,0.03583049774169922,7.180951660416607,0.0011575980543648981,0.9891546122378864,-2.967281927685416
787,0.0358736515045166,7.180951659902908,0.0011339747720300148,0.9891546035419827,-2.9672814700580177
788,0.03595590591430664,7.180951659409406,0.0011108059438284632,0.9891545950134615,-2.9672810212449283
789,0.03599715232849121,7.180951658935324,0.0010880834018952806,0.989154586649315,-2.9672805810875316
790,0.036039113998413086,7.18095165847993,0.0010657991138320242,0.9891545784465852,-2.9672801494298437
791,0.03608393669128418,7.180951658042499,0.0010439451805765233,0.9891545704023631,-2.9672797261184742
792,0.03612852096557617,7.180951657622348,0.0010225138344658567,0.9891545625137881,-2.9672793110025864
793,0.036173343658447266,7.18095165721882,0.0010014974372166228,0.9891545547780469,-2.9672789039338587
794,0.03621792793273926,7.180951656831271,0.000980888477925383,0.9891545471923733,-2.9672785047664485
795,0.03626203536987305,7.1809516564590865,0.0009606795712622247,0.9891545397540471,-2.967278113356953
796,0.036306142807006836,7.180951656101676,0.0009408634555178717,0.9891545324603936,-2.967277729564372
797,0.03635001182556152,7.18095165575847,0.0009214329907139127,0.989154525308783,-2.9672773532500734
798,0.03639388084411621,7.180951655428924,0.0009023811567679352,0.9891545182966293,-2.967276984277754
799,0.0364382266998291,7.1809516551125085,0.0008837010515725034,0.98915451142139,-2.9672766225134075
800,0.03647804260253906,7.180951654808714,0.0008653858893921386,0.9891545046805655,-2.9672762678252873
801,0.03651785850524902,7.180951654517056,0.0008474289989941818,0.9891544980716984,-2.9672759200838725
802,0.036561012268066406,7.180951654237061,0.0008298238217940064,0.9891544915923725,-2.967275579161834
803,0.036605119705200195,7.180951653968275,0.0008125639102701275,0.9891544852402124,-2.9672752449339996
804,0.03664827346801758,7.180951653710265,0.0007956429261667012,0.9891544790128834,-2.967274917277323
805,0.036691904067993164,7.1809516534626106,0.0007790546388803671,0.98915447290809,-2.9672745960708493
806,0.03673529624938965,7.180951653224907,0.0007627929237762017,0.9891544669235757,-2.9672742811956834
807,0.03677940368652344,7.180951652996768,0.0007468517604653992,0.9891544610571223,-2.9672739725349575
808,0.03682279586791992,7.18095165277782,0.0007312252313421626,0.9891544553065499,-2.9672736699738014
809,0.03686666488647461,7.180951652567703,0.000715907519924298,0.9891544496697153,-2.967273373399309
810,0.03693222999572754,7.180951652366069,0.0007008929091876715,0.9891544441445123,-2.9672730827005096
811,0.03697633743286133,7.1809516521725865,0.0006861757801964067,0.9891544387288704,-2.9672727977683375
812,0.037019968032836914,7.180951651986938,0.000671750610434094,0.989154433420755,-2.967272518495601
813,0.0370638370513916,7.180951651808815,0.0006576119723189222,0.9891544282181662,-2.967272244776955
814,0.03710746765136719,7.1809516516379155,0.0006437545317958023,0.9891544231191387,-2.9672719765088704
815,0.037151336669921875,7.180951651473961,0.0006301730467949541,0.9891544181217409,-2.9672717135896063
816,0.037195444107055664,7.180951651316679,0.0006168623657893258,0.9891544132240747,-2.9672714559191817
817,0.03723907470703125,7.180951651165799,0.0006038174264001065,0.9891544084242747,-2.9672712033993487
818,0.03728318214416504,7.18095165102107,0.0005910332539897934,0.989154403720508,-2.967270955933563
819,0.03732800483703613,7.1809516508822515,0.0005785049602277817,0.9891543991109732,-2.96727071342696
820,0.0373685359954834,7.180951650749108,0.0005662277418301236,0.9891543945939005,-2.967270475786324
821,0.03740739822387695,7.180951650621408,0.0005541968790730195,0.9891543901675508,-2.9672702429200672
822,0.037450313568115234,7.1809516504989475,0.000542407734585365,0.9891543858302152,-2.9672700147381996
823,0.037494659423828125,7.180951650381505,0.0005308557519457346,0.9891543815802147,-2.967269791152305
824,0.03753852844238281,7.18095165026889,0.0005195364544837989,0.9891543774158998,-2.9672695720755162
825,0.0375823974609375,7.180951650160903,0.0005084454439258101,0.9891543733356499,-2.96726935742249
826,0.03762650489807129,7.180951650057363,0.0004975783991697509,0.9891543693378726,-2.967269147109383
827,0.03767061233520508,7.180951649958093,0.00048693107505122594,0.9891543654210035,-2.967268941053826
828,0.03771471977233887,7.180951649862918,0.00047649930113873604,0.989154361583506,-2.9672687391749037
829,0.037758827209472656,7.180951649771677,0.00046627898056020496,0.9891543578238704,-2.9672685413931275
830,0.037802696228027344,7.180951649684207,0.00045626608868685467,0.9891543541406137,-2.967268347630414
831,0.03784680366516113,7.180951649600365,0.00044645667207216883,0.989154350532279,-2.9672681578100635
832,0.0379185676574707,7.180951649519997,0.0004368468473321947,0.9891543469974353,-2.967267971856736
833,0.03796219825744629,7.1809516494429655,0.00042743279997702337,0.9891543435346771,-2.9672677896964297
834,0.03800654411315918,7.180951649369138,0.00041821078320155046,0.9891543401426238,-2.9672676112564584
835,0.03805112838745117,7.1809516492983825,0.0004091771168866639,0.9891543368199193,-2.9672674364654323
836,0.03809809684753418,7.180951649230575,0.0004003281865098126,0.9891543335652315,-2.9672672652532346
837,0.038146257400512695,7.180951649165598,0.0003916604420573302,0.9891543303772524,-2.9672670975510016
838,0.038190364837646484,7.180951649103335,0.00038317039693454573,0.9891543272546973,-2.967266933291102
839,0.03823423385620117,7.180951649043674,0.0003748546269640946,0.9891543241963044,-2.967266772407118
840,0.03828001022338867,7.180951648986511,0.00036670976941236233,0.9891543212008347,-2.9672666148338216
841,0.038324594497680664,7.180951648931744,0.0003587325218448134,0.9891543182670712,-2.9672664605071604
842,0.03836870193481445,7.1809516488792795,0.00035091964126401215,0.989154315393819,-2.9672663093642337
843,0.03841233253479004,7.180951648829019,0.00034326794305112685,0.9891543125799047,-2.967266161343276
844,0.03845620155334473,7.180951648780869,0.00033577430002142887,0.989154309824176,-2.9672660163836375
845,0.03849935531616211,7.180951648734752,0.0003284356415399965,0.9891543071255013,-2.9672658744257645
846,0.0385432243347168,7.180951648690577,0.00032124895245266497,0.98915430448277,-2.9672657354111838
847,0.038587331771850586,7.180951648648268,0.00031421127229395627,0.989154301894891,-2.9672655992824817
848,0.03863096237182617,7.180951648607746,0.0003073196942780265,0.9891542993607932,-2.9672654659832887
849,0.03867483139038086,7.180951648568943,0.00030057136447295477,0.9891542968794254,-2.967265335458261
850,0.03871798515319824,7.18095164853178,0.0002939634809079209,0.9891542944497549,-2.967265207653064
851,0.03876185417175293,7.180951648496196,0.0002874932926339825,0.9891542920707682,-2.967265082514354
852,0.03880596160888672,7.180951648462123,0.00028115809900315647,0.9891542897414703,-2.9672649599897634
853,0.038849592208862305,7.180951648429499,0.00027495524866780506,0.9891542874608845,-2.967264840027883
854,0.03891897201538086,7.180951648398265,0.0002688821388674406,0.9891542852280517,-2.9672647225782462
855,0.03896474838256836,7.180951648368362,0.0002629362145651845,0.9891542830420306,-2.9672646075913143
856,0.03900861740112305,7.180951648339736,0.0002571149677342599,0.989154280901897,-2.967264495018458
857,0.039052486419677734,7.180951648312329,0.00025141593629890625,0.9891542788067441,-2.967264384811945
858,0.03909659385681152,7.180951648286101,0.0002458367037304176,0.9891542767556815,-2.9672642769249236
859,0.03914165496826172,7.180951648260994,0.00024037489793577192,0.9891542747478351,-2.9672641713114065
860,0.03918957710266113,7.180951648236963,0.0002350281907648023,0.9891542727823475,-2.967264067926259
861,0.03923654556274414,7.180951648213966,0.00022979429709887357,0.9891542708583767,-2.9672639667251812
862,0.03928065299987793,7.180951648191952,0.00022467097410261517,0.9891542689750965,-2.9672638676646965
863,0.039324283599853516,7.18095164817089,0.00021965602071229067,0.9891542671316961,-2.9672637707021354
864,0.0393681526184082,7.180951648150735,0.0002147472766570682,0.9891542653273796,-2.9672636757956234
865,0.03941226005554199,7.180951648131449,0.00020994262189216398,0.989154263561366,-2.9672635829040663
866,0.03945732116699219,7.180951648112995,0.00020523997596403625,0.9891542618328891,-2.9672634919871372
867,0.039502620697021484,7.180951648095343,0.00020063729721227824,0.9891542601411967,-2.9672634030052634
868,0.03954792022705078,7.180951648078453,0.0001961325821657251,0.9891542584855507,-2.9672633159196122
869,0.03959250450134277,7.180951648062292,0.00019172386485614724,0.9891542568652271,-2.96726323069208
870,0.039636850357055664,7.180951648046836,0.00018740921619099296,0.9891542552795152,-2.967263147285279
871,0.039681196212768555,7.18095164803205,0.00018318674331545712,0.9891542537277178,-2.967263065662524
872,0.03972625732421875,7.18095164801791,0.0001790545889657664,0.9891542522091509,-2.96726298578782
873,0.03977155685424805,7.180951648004381,0.0001750109308280189,0.9891542507231432,-2.9672629076258534
874,0.03981637954711914,7.1809516479914475,0.0001710539810866194,0.9891542492690363,-2.9672628311419755
875,0.03986024856567383,7.180951647979073,0.0001671819855951446,0.989154247846184,-2.967262756302194
876,0.03993511199951172,7.180951647967245,0.00016339322343829384,0.9891542464539524,-2.9672626830731605
877,0.03998088836669922,7.180951647955931,0.000159686006226591,0.9891542450917199,-2.9672626114221594
878,0.04002547264099121,7.180951647945115,0.00015605867774572162,0.9891542437588764,-2.967262541317097
879,0.0400693416595459,7.180951647934771,0.00015250961315719535,0.9891542424548234,-2.9672624727264907
880,0.040113210678100586,7.180951647924884,0.00014903721862730675,0.9891542411789741,-2.9672624056194565
881,0.04015779495239258,7.180951647915428,0.00014563993058119712,0.9891542399307526,-2.967262339965701
882,0.04020214080810547,7.180951647906392,0.00014231621541462708,0.9891542387095941,-2.9672622757355103
883,0.040246009826660156,7.18095164789775,0.00013906456872640928,0.9891542375149446,-2.967262212899738
884,0.04029035568237305,7.180951647889492,0.00013588351502715916,0.9891542363462608,-2.9672621514297974
885,0.040334463119506836,7.180951647881599,0.00013277160705443816,0.9891542352030096,-2.96726209129765
886,0.040378570556640625,7.180951647874055,0.0001297274252837974,0.9891542340846685,-2.9672620324757975
887,0.04042196273803711,7.1809516478668485,0.00012674957759083822,0.9891542329907247,-2.9672619749372693
888,0.0404660701751709,7.180951647859956,0.00012383669858333324,0.9891542319206755,-2.9672619186556166
889,0.040509700775146484,7.180951647853371,0.00012098744923956032,0.9891542308740279,-2.9672618636049
890,0.04055380821228027,7.180951647847079,0.0001182005163563154,0.9891542298502982,-2.967261809759683
891,0.04059720039367676,7.18095164784107,0.00011547461215147462,0.9891542288490125,-2.967261757095021
892,0.04064130783081055,7.180951647835322,0.00011280847380494957,0.9891542278697056,-2.967261705586453
893,0.040685176849365234,7.180951647829833,0.00011020086294690357,0.9891542269119218,-2.9672616552099935
894,0.04072904586791992,7.1809516478245925,0.00010765056527806608,0.9891542259752137,-2.9672616059421233
895,0.04077291488647461,7.180951647819583,0.00010515639012018421,0.9891542250591433,-2.967261557759782
896,0.040817975997924805,7.180951647814801,0.00010271717003683693,0.9891542241632805,-2.967261510640358
897,0.0408625602722168,7.180951647810229,0.00010033176026541554,0.9891542232872039,-2.9672614645616826
898,0.04093432426452637,7.180951647805864,9.799903851526549e-05,0.9891542224305006,-2.96726141950202
