iteration,timestamp,function_value,gradient_norm,x1,x2
615,0.015128374099731445,830.3741272574977,0.48954884796292736,4.0187650625928555,5.244199740867824
616,0.015148639678955078,830.3695960243987,0.4859537021349055,4.02812418529421,5.234199090123324
617,0.015167951583862305,830.3651008534883,0.4823570382877421,4.037478328060381,5.244199546498787
618,0.015187501907348633,830.360641751187,0.4787589221009493,4.046827428444469,5.2341993662245665
619,0.015207052230834961,830.356218724957,0.4751594195505395,4.0561714227070675,5.244199252038689
620,0.015226364135742188,830.3518317798063,0.4715585969120836,4.065510245782477,5.234199618282621
621,0.015245676040649414,830.3474809217511,0.467956520763945,4.074843831243806,5.24419908851627
622,0.015264749526977539,830.3431661543276,0.46435325799350224,4.084172111266928,5.234199669400768
623,0.015284299850463867,830.3388874820646,0.46074887580756446,4.093495016593235,5.2441991487709885
624,0.015303611755371094,830.3346449070052,0.45714344174805893,4.102812476491151,5.234199520958995
625,0.015323162078857422,830.3304384321879,0.4535370237125463,4.112124418716349,5.244199346909923
626,0.01534271240234375,830.326268058172,0.4499296899784507,4.121430769470632,5.234199317737321
627,0.015362024307250977,830.3221337865194,0.4463215092295186,4.130731453359406,5.2441995140846815
628,0.015381336212158203,830.3180356163158,0.4427125505823689,4.1400263933477035,5.234199216464118
629,0.015400886535644531,830.3139735476459,0.4391028836118781,4.149315510714698,5.244199535804829
630,0.01542043685913086,830.3099475781069,0.4354925783739541,4.158598725006638,5.234199270693311
631,0.015439748764038086,830.3059577062754,0.4318817054255665,4.167875953988149,5.244199424066959
632,0.015458822250366211,830.3020039282153,0.4282703358422471,4.177147113591821,5.234199411829442
633,0.015478372573852539,830.2980862409412,0.424658541233989,4.186412117866026,5.244199284686018
634,0.015497684478759766,830.2942046389253,0.42104639376099706,4.195670878920885,5.234199521738919
635,0.015516996383666992,830.2903591175636,0.4174339661504696,4.204923306872301,5.244199223266564
636,0.015536308288574219,830.2865496696867,0.4138213317158472,4.214169309783987,5.23419952722482
637,0.015555620193481445,830.2827762890297,0.41020856437908315,4.2234087936073985,5.244199269214069
638,0.015574932098388672,830.279038966748,0.40659573869634374,4.232641662119481,5.234199444178125
639,0.015594005584716797,830.2753376948901,0.40298292988680245,4.241867816858137,5.244199369049355
640,0.015613317489624023,830.2716724629138,0.39937021386379196,4.251087157055318,5.2341993492102725
641,0.01563286781311035,830.2680432611581,0.39575766726751327,4.260299579567639,5.244199440653971
642,0.015652179718017578,830.2644500773565,0.39214536749816964,4.269504978804398,5.2341993129638595
643,0.015671491622924805,830.2608929001047,0.3885333927489388,4.278703246652896,5.244199437834551
644,0.015691041946411133,830.2573717153691,0.3849218220381636,4.287894272400933,5.234199350380462
645,0.01571059226989746,830.2538865099507,0.38131073524082715,4.2970779426563555,5.244199376761983
646,0.01573014259338379,830.2504372679902,0.3777002131196085,4.306254141263522,5.234199420522691
647,0.01575016975402832,830.2470239744299,0.3740903373561132,4.3154227492165464,5.244199312477956
648,0.015769481658935547,830.2436466115189,0.3704811905831693,4.324583644569176,5.234199466670032
649,0.015788793563842773,830.2403051622753,0.36687285641884043,4.333736702341144,5.244199291876241
650,0.0158083438873291,830.236999606992,0.3632654195029407,4.342881794420842,5.234199460156706
651,0.015827417373657227,830.2337299267014,0.35965896553630733,4.352018789464133,5.244199321489694
652,0.015846729278564453,830.2304960996822,0.35605358132301895,4.361147552789133,5.2341994156776535
653,0.015866518020629883,830.2272981049238,0.3524493548153485,4.37026794626676,5.2441993704565375
654,0.01588582992553711,830.2241359186321,0.34884637516104006,4.37937982820687,5.234199372470523
655,0.015905380249023438,830.2210095176926,0.34524473275251927,4.388483053239745,5.2441993998437635
656,0.01592540740966797,830.2179188761737,0.34164451927748524,4.397577472192725,5.234199361403011
657,0.015944957733154297,830.2148639687861,0.3380458277706762,4.406662931961753,5.244199392212337
658,0.015971660614013672,830.2118447673829,0.3344487526666047,4.415739275377572,5.234199384337322
659,0.01599264144897461,830.2088612444163,0.33085338985342805,4.424806341066323,5.244199360090643
660,0.016012191772460938,830.2059133694352,0.32725983672826825,4.433863963304264,5.2341994183000455
661,0.016044139862060547,830.2030011125397,0.323668192254414,4.442911971866318,5.244199331259661
662,0.016064882278442383,830.2001244408775,0.3200785570210019,4.451950191868146,5.234199436742728
663,0.01608443260192871,830.197283322098,0.31649103330560946,4.460978443601416,5.244199325852128
664,0.016103744506835938,830.1944777208473,0.31290572514025466,4.469996542361917,5.234199429335774
665,0.01612377166748047,830.1917076022218,0.3093227383810051,4.4790042982701745,5.24419934331088
666,0.016143083572387695,830.1889729282626,0.305742180781351,4.488001516084155,5.234199406323522
667,0.016162872314453125,830.1862736614065,0.30216416206930813,4.496987995003671,5.244199366721243
668,0.016182422637939453,830.1836097609788,0.2985887940281126,4.505963528466053,5.234199387239621
669,0.01620173454284668,830.1809811866416,0.2950161905804149,4.514927903932614,5.244199378097001
670,0.016221284866333008,830.1783878948827,0.2914464678758221,4.52388090266545,5.234199385078131
671,0.016240596771240234,830.175829842461,0.28787974438182934,4.532822299494036,5.244199371534142
672,0.016261816024780273,830.1733069828921,0.2843161409782412,4.541751862571089,5.234199398180049
673,0.01628255844116211,830.1708192698893,0.2807557810553457,4.550669353117115,5.244199355166336
674,0.016302108764648438,830.1683666538466,0.27719879061624825,4.559574525153029,5.234199414211878
675,0.016321420669555664,830.1659490852767,0.2736452983837869,4.5684671252201925,5.244199342641345
676,0.016340970993041992,830.1635665112899,0.27009543591257573,4.577346892087187,5.234199421074094
677,0.01636052131652832,830.1612188790305,0.26654933770661443,4.5862135564425826,5.244199342246917
678,0.016379594802856445,830.1589061321525,0.26300714134293907,4.595066840572927,5.234199415568213
679,0.016398906707763672,830.156628214252,0.2594689876016442,4.603906458025122,5.244199351962208
680,0.01641845703125,830.1543850653397,0.2559350206025831,4.61273211325232,5.234199404008375
681,0.016437530517578125,830.1521766252696,0.25240538794897643,4.621543501242383,5.244199362871426
682,0.016457080841064453,830.1500028302067,0.24888024087812333,4.630340307127933,5.234199395867859
683,0.016476154327392578,830.1478636160508,0.24535973441946698,4.639122205776923,5.244199366893112
684,0.016495704650878906,830.1457589148995,0.24184402756025639,4.647888861362594,5.234199396358162
685,0.01651477813720703,830.1436886584657,0.23833328341918925,4.656639926911634,5.24419936244029
686,0.01653432846069336,830.1416527745354,0.23482766942848163,4.665375043829256,5.234199403486394
687,0.016553401947021484,830.1396511903789,0.23132735752492492,4.674093841399823,5.244199354329164
688,0.01657271385192871,830.1376838292033,0.22783252435058454,4.682795936261588,5.234199410859016
689,0.01659226417541504,830.1357506135566,0.2243433514638465,4.691480931853989,5.244199349094807
690,0.016611337661743164,830.1338514617745,0.22086002556159162,4.7001484178358615,5.234199413121343
691,0.016630887985229492,830.1319862913778,0.2173827387132497,4.708797969472804,5.244199349959329
692,0.016649723052978516,830.1301550155111,0.21391168860753013,4.7174291469918295,5.234199409615481
693,0.016669034957885742,830.1283575463351,0.21044707881259486,4.726041494901307,5.244199355141483
694,0.016689300537109375,830.1265937914554,0.20698911905043166,4.734634541274054,5.234199403961593
695,0.016709566116333008,830.1248636573064,0.2035380254862248,4.743207796991314,5.244199360089791
696,0.016729354858398438,830.1231670455719,0.20009402103352708,4.751760754945195,5.234199400638583
697,0.016749143600463867,830.1215038565592,0.19665733567611746,4.760292889196975,5.244199361285913
698,0.0167694091796875,830.1198739856095,0.19322820680750763,4.768803654088516,5.234199401596142
699,0.01678943634033203,830.1182773264602,0.18980687958917272,4.777292483303844,5.244199358581568
700,0.016809701919555664,830.1167137676453,0.1863936073286902,4.785758788877752,5.234199405331514
701,0.016829967498779297,830.1151831958456,0.18298865187909583,4.794201960148066,5.244199354664973
702,0.016849994659423828,830.1136854922757,0.1795922840608914,4.802621362648007,5.23419940862745
703,0.016869306564331055,830.1122205360226,0.1762047841082268,4.811016336934836,5.244199352586391
704,0.01688838005065918,830.1107882004179,0.17282644214088802,4.819386197350712,5.234199409194389
705,0.016907930374145508,830.1093883563617,0.16945755866380152,4.827730230711444,5.244199353493164
706,0.016927242279052734,830.1080208686808,0.16609844509585583,4.83604769491851,5.23419940714265
707,0.016947031021118164,830.106685599435,0.16274942432990516,4.8443378174894685,5.244199356165198
708,0.016972780227661133,830.1053824042588,0.1594108313259256,4.852599794001503,5.234199404447028
709,0.016992807388305664,830.1041111356496,0.15608301373940195,4.860832786442598,5.2441993583432405
710,0.017012596130371094,830.1028716392901,0.15276633258713115,4.869035921464443,5.234199403170699
711,0.017070531845092773,830.1016637573154,0.14946116295278625,4.877208288530833,5.244199358552963
712,0.017094135284423828,830.1004873246143,0.14616789473473818,4.885348937954989,5.234199403962951
713,0.01711440086364746,830.0993421720747,0.14288693343881534,4.893456878818805,5.244199357017353
714,0.01713418960571289,830.0982281228595,0.13961870101885068,4.901531076766707,5.234199405860329
715,0.01715373992919922,830.0971449956274,0.1363636367680556,4.9095704516663865,5.244199355173658
716,0.01717352867126465,830.0960926007829,0.1331221982644459,4.917573875128334,5.234199407286751
717,0.017193078994750977,830.0950707436682,0.12989486237368975,4.925540167875712,5.244199354407874
718,0.017212390899658203,830.0940792207847,0.1266821263129258,4.933468096955791,5.234199407304681
719,0.01723194122314453,830.0931178229546,0.12348450877922053,4.941356372783861,5.244199355066551
720,0.017251253128051758,830.0921863315087,0.12030255114645201,4.949203646010268,5.234199406168828
721,0.017270565032958984,830.0912845214158,0.11713681873451955,4.9570085042010525,5.244199356404797
722,0.017290115356445312,830.0904121574343,0.11398790215484453,4.964769468322559,5.234199404916223
723,0.01730966567993164,830.0895689972047,0.1108564187361841,4.972484989020412,5.244199357329959
724,0.017328977584838867,830.0887547873629,0.10774301403479083,4.980153442683417,5.234199404470918
725,0.017348289489746094,830.0879692665927,0.10464836343292713,4.987773127283332,5.244199357254411
726,0.017367839813232422,830.0872121616983,0.10157317382963939,4.99534225798205,5.234199405000142
727,0.01738715171813965,830.0864831906131,0.0985181854275156,5.002858962498668,5.244199356422686
728,0.017406463623046875,830.0857820584293,0.09548417361886155,5.010321276230239,5.2341994059376935
729,0.017426013946533203,830.0851084603624,0.09247195097426322,5.017727137121767,5.244199355577296
730,0.01744556427001953,830.0844620777357,0.0894823693359202,5.0250743802834155,5.2341994065309585
731,0.017465591430664062,830.0838425808989,0.08651632201723185,5.032360732355966,5.244199355329514
732,0.01748490333557129,830.0832496251694,0.08357474610903362,5.03958380562958,5.234199406418202
733,0.017504215240478516,830.082682853706,0.08065862489137259,5.046741091925937,5.244199355744198
734,0.017523527145385742,830.0821418934083,0.07776899034788325,5.053829956260187,5.23419940581475
735,0.017542600631713867,830.0816263577518,0.07490692577743055,5.060847630307056,5.244199356396908
736,0.017561912536621094,830.0811358426513,0.07207356849476897,5.067791205705217,5.234199405248324
737,0.017581462860107422,830.0806699292663,0.06927011260835164,5.074657627246038,5.244199356772467
738,0.01760077476501465,830.0802281798403,0.06649781185893121,5.081443686007488,5.23419940511971
739,0.017620086669921875,830.0798101404935,0.06375798249723494,5.088146012511735,5.244199356653135
740,0.01763916015625,830.0794153370579,0.061052006172375585,5.094761070006429,5.234199405438327
741,0.017658710479736328,830.0790432778815,0.058381332794816394,5.101285147995347,5.24419935621886
742,0.017678022384643555,830.0786934496938,0.055747483328251225,5.10771435617469,5.234199405889798
743,0.017697811126708984,830.078365320458,0.053152052453591316,5.114044618967533,5.244199355842156
744,0.017717361450195312,830.0780583353139,0.05059671103510425,5.120271670891445,5.234199406123821
745,0.01773667335510254,830.0777719195371,0.048083208303392876,5.126391053043801,5.244199355783314
746,0.017755985260009766,830.0775054746243,0.045613373652242425,5.132398111046381,5.234199406013216
747,0.017775774002075195,830.0772583814402,0.04318911792619751,5.138287994855929,5.2441993560243025
748,0.017795324325561523,830.0770299965382,0.04081243405314378,5.144055660920525,5.234199405703099
749,0.017815113067626953,830.0768196556018,0.03848539685129611,5.14969587724255,5.244199356334644
750,0.01783442497253418,830.0766266701243,0.03621016181327736,5.155203231996674,5.23419940545466
751,0.017853736877441406,830.0764503312834,0.0339889626422455,5.160572146443608,5.244199356477717
752,0.017873287200927734,830.0762899071351,0.03182410728754855,5.165796892974034,5.234199405435053
753,0.01789259910583496,830.07614464709,0.02971797220220284,5.170871619207005,5.24419935638229
754,0.01791214942932129,830.0760137798052,0.027672994524447478,5.175790379145913,5.23419940561492
755,0.017931222915649414,830.0758965184531,0.02569166187473174,5.1805471724528305,5.244199356162385
756,0.017950773239135742,830.0757920595033,0.02377649946308084,5.185135992925464,5.234199405826856
757,0.017978191375732422,830.075699588974,0.02193005422670237,5.189550887233479,5.244199355999982
758,0.017998218536376953,830.0756182822737,0.020154875772411204,5.193786024872505,5.234199405912176
759,0.018029212951660156,830.0755473115731,0.018453493992663744,5.197835780101561,5.244199356001087
760,0.01805400848388672,830.0754858467968,0.016828393368079453,5.201694826318035,5.234199405833503
761,0.01807570457458496,830.0754330641332,0.015281984172183526,5.205358242869202,5.24419935613384
762,0.018096208572387695,830.0753881481,0.01381657105972884,5.208821633679741,5.234199405678643
763,0.018115997314453125,830.0753503009996,0.012434319839968065,5.212081256278883,5.244199356277642
764,0.01813483238220215,830.0753187457265,0.011137223576929875,5.215134158841092,5.23419940557357
765,0.018154382705688477,830.075292735678,0.009927069436930969,5.2179783217351465,5.2441993563268605
766,0.018173694610595703,830.0752715576518,0.008805407744644953,5.220612798860759,5.2341994055844765
767,0.018193483352661133,830.0752545414033,0.007773524177506769,5.223037852826001,5.2441993562640254
768,0.018213272094726562,830.0752410616864,0.006832414324064362,5.225255076904141,5.2341994056814745
769,0.018232107162475586,830.0752305464217,0.005982755977766064,5.227267495856793,5.244199356155671
770,0.018251657485961914,830.075222476822,0.005224867188470106,5.229079637291188,5.234199405778368
771,0.01827096939086914,830.0752163931691,0.0045586260950330375,5.230697565399594,5.24419935608846
772,0.01829075813293457,830.075211892175,0.00398331304838296,5.232128869844148,5.234199405805412
773,0.018310546875,830.0752086297742,0.003497324948987349,5.233382604274247,5.244199356102967
774,0.018329858779907227,830.0752063154608,0.0030977288542847832,5.234469171479512,5.234199405756409
775,0.018349170684814453,830.0752047122267,0.0027797018061271337,5.23540015536446,5.24419935617322
776,0.01836872100830078,830.0752036284141,0.0025360564407523375,5.236188103547182,5.23419940568109
777,0.018387794494628906,830.0752029157107,0.002357187327973358,5.2368462681089865,5.2441993562380445
778,0.01840686798095703,830.0752024597207,0.0022317008317014417,5.237388315477307,5.234199405638682
779,0.018426179885864258,830.0752021773885,0.002147638520790521,5.23782801922885,5.244199356251801
780,0.018445253372192383,830.0752020076926,0.0020938315677949742,5.23817895142168,5.234199405653467
781,0.01846456527709961,830.0752019097889,0.0020608833025543426,5.238454188665458,5.244199356214286
782,0.018484115600585938,830.0752018548825,0.0020415646190538373,5.238666048405969,5.234199405703934
783,0.018503665924072266,830.0752018258391,0.002030717371752185,5.238825868859944,5.244199356162252
784,0.018523216247558594,830.0752018106402,0.002024889819348181,5.238943842852768,5.234199405746964
785,0.01854252815246582,830.0752018035425,0.0020218995979068895,5.239028911769222,5.244199356135924
786,0.01856207847595215,830.0752017999318,0.0020204379456320587,5.239088721305131,5.234199405752991
787,0.018581628799438477,830.0752017986601,0.0020197595622958434,5.23912963614407,5.2441993561493705
788,0.0186007022857666,830.0752017978274,0.0020194617883152596,5.239156806532831,5.2341994057247065
789,0.01862025260925293,830.0752017978067,0.0020193387331004817,5.239174276412306,5.244199356185354
790,0.018639564514160156,830.0752017975034,0.00201929110603014,5.239185120608917,5.234199405688995
791,0.018658876419067383,830.0752017976922,0.002019273943802695,5.23919159779955,5.244199356213684
792,0.018677949905395508,830.0752017974661,0.0020192682244508813,5.239195306550392,5.234199405672978
793,0.018697500228881836,830.0752017976811,0.00201926647442327,5.239197333532892,5.244199356215418
794,0.018717288970947266,830.075201797463,0.0020192659853939536,5.2391983857106235,5.234199405684447
795,0.01873636245727539,830.0752017976803,0.0020192658594451367,5.239198901431238,5.24419935619436
796,0.01875591278076172,830.0752017974628,0.0020192658271093104,5.239199138477396,5.234199405709922
797,0.018775224685668945,830.0752017976802,0.002019265816438785,5.239199239811138,5.244199356170002
798,0.018794775009155273,830.0752017974628,0.0020192658109978033,5.239199279695142,5.2341994057284
799,0.0188143253326416,830.0752017976802,0.002019265807937307,5.239199293968125,5.244199356160511
800,0.018833398818969727,830.0752017974628,0.0020192658070193998,5.239199298538357,5.234199405727904
801,0.018852949142456055,830.0752017976802,0.0020192658081206183,5.239199299820323,5.2441993561698945
802,0.01887226104736328,830.0752017974628,0.0020192658108071416,5.239199300126275,5.234199405712399
803,0.01889181137084961,830.0752017976802,0.002019265814382276,5.239199300185798,5.244199356187809
804,0.018911361694335938,830.0752017974628,0.0020192658180419043,5.239199300194611,5.234199405695899
805,0.018930673599243164,830.0752017976803,0.0020192658210459458,5.239199300195483,5.244199356199736
806,0.01894998550415039,830.0752017974628,0.002019265822858607,5.239199300195525,5.234199405690474
807,0.018975496292114258,830.0752017976803,0.002019265823237193,5.2391993001955255,5.244199356198227
808,0.01899552345275879,830.0752017974628,0.0020192658222490945,5.239199300195525,5.234199405697924
809,0.019022703170776367,830.0752017976802,0.0020192658202284886,5.2391993001955255,5.244199356186921
810,0.019044876098632812,830.0752017974628,0.002019265817682969,5.239199300195524,5.23419940571044
811,0.019065141677856445,830.0752017976802,0.002019265815173532,5.239199300195525,5.244199356175818
812,0.019084930419921875,830.0752017974628,0.0020192658131996666,5.2391993001955255,5.234199405718046
813,0.0191042423248291,830.0752017976802,0.002019265812101545,5.239199300195524,5.244199356172876
814,0.01912379264831543,830.0752017974628,0.002019265812011284,5.239199300195525,5.234199405716202
815,0.019143104553222656,830.0752017976802,0.0020192658128467267,5.2391993001955255,5.244199356178662
816,0.019162654876708984,830.0752017974628,0.0020192658143479703,5.239199300195524,5.234199405708027
817,0.01918196678161621,830.0752017976802,0.002019265816148086,5.239199300195525,5.244199356187351
818,0.01920151710510254,830.0752017974628,0.00201926581785683,5.2391993001955255,5.234199405700614
819,0.019221067428588867,830.0752017976802,0.0020192658191420243,5.239199300195524,5.2441993561921345
820,0.0192410945892334,830.0752017974628,0.002019265819788729,5.239199300195525,5.234199405699154
821,0.019260406494140625,830.0752017976802,0.002019265819731997,5.2391993001955255,5.244199356190313
822,0.019279956817626953,830.0752017974628,0.0020192658190529844,5.239199300195523,5.234199405703566
823,0.01929926872253418,830.0752017976802,0.0020192658179496448,5.239199300195529,5.24419935618445
824,0.019318819046020508,830.0752017974628,0.002019265816685656,5.23919930019552,5.234199405709559
825,0.019338369369506836,830.0752017976802,0.0020192658155295806,5.239199300195533,5.2441993561795375
826,0.019357681274414062,830.0752017974628,0.0020192658147013542,5.239199300195511,5.234199405712518
827,0.019377946853637695,830.0752017976802,0.0020192658143344255,5.23919930019555,5.244199356178929
828,0.019397735595703125,830.0752017974628,0.002019265814455662,5.239199300195469,5.234199405710889
829,0.01941704750061035,830.0752017976802,0.0020192658149920106,5.239199300195656,5.2441993561822455
830,0.01943659782409668,830.0752017974628,0.002019265815795257,5.239199300195188,5.234199405706716
831,0.019456148147583008,830.0752017976802,0.0020192658166775512,5.239199300196451,5.244199356186355
832,0.019475460052490234,830.0752017974628,0.0020192658174545963,5.239199300192782,5.234199405703487
833,0.019495010375976562,830.0752017976802,0.002019265817981619,5.239199300204234,5.244199356188147
834,0.01951432228088379,830.0752017974628,0.0020192658181782397,5.23919930016591,5.234199405703347
835,0.01953411102294922,830.0752017976802,0.0020192658180382406,5.239199300303281,5.244199356186772
836,0.019553661346435547,830.0752017974628,0.0020192658176229066,5.239199299776406,5.2341994057058105
837,0.019572973251342773,830.0752017976802,0.0020192658170435987,5.239199301936527,5.244199356183823
838,0.0195925235748291,830.0752017974628,0.0020192658164319816,5.239199292478123,5.234199405708608
839,0.01961231231689453,830.0752017976802,0.00201926581591579,5.239199336672633,5.24419935618172
840,0.019631624221801758,830.0752017974628,0.002019265815636497,5.239199116483438,5.2341994057096635
841,0.019651174545288086,830.0752017976804,0.002019265816849861,5.239200285422112,5.244199356181816
842,0.019670486450195312,830.0752017974692,0.002019265854822566,5.239193677445677,5.23419940570855
843,0.01969003677368164,830.0752017979154,0.0020192670927447454,5.239233429460525,5.244199356183627
844,0.01970958709716797,830.0752018072542,0.002019312857373464,5.238979097141972,5.234199405706475
845,0.019728899002075195,830.0752022562287,0.002021223150475287,5.240706238506926,5.244199356185523
846,0.019748449325561523,830.0752223339425,0.002108982335598846,5.229114657367262,5.2341994057051195
847,0.01976752281188965,830.0752778650238,0.004545949780453944,5.258608639396264,5.244199356186121
848,0.019787073135375977,830.075216553867,0.008093968794070273,5.230650828510491,5.234199405705322
849,0.0198061466217041,830.0752042149782,0.003999595316070003,5.242659242435491,5.244199356185237
850,0.01982569694519043,830.0752023125712,0.002455581814471007,5.23760213189753,5.23419940570664
851,0.01984548568725586,830.0752019457017,0.002119786721448291,5.240055479757589,5.24419935618379
852,0.019864797592163086,830.0752018539198,0.002048656263074717,5.238670537633297,5.2341994057079155
853,0.019884347915649414,830.0752018256927,0.0020305259019262585,5.2395717592980375,5.244199356182928
854,0.019903182983398438,830.0752018152202,0.002024860594911927,5.238902753796009,5.234199405708234
855,0.019922733306884766,830.0752018118425,0.00202281421745854,5.239464131148682,5.244199356183161
856,0.019942283630371094,830.0752018114886,0.002022096298736107,5.238935748934526,5.2341994057075505
857,0.01996159553527832,830.0752018147369,0.0020220690390746598,5.239489937057407,5.2441993561841125
858,0.019988536834716797,830.075201822686,0.0020226743079818097,5.238845870780773,5.234199405706547
859,0.02000904083251953,830.0752018426425,0.00202430421985433,5.239671175102883,5.244199356184962
860,0.02006363868713379,830.0752018932758,0.0020282383824643175,5.23851046700672,5.234199405706008
861,0.02009272575378418,830.0752020395138,0.0020383385034042625,5.240293662004195,5.244199356185117
862,0.020113229751586914,830.0752025101201,0.002067066771808422,5.2373206685755385,5.234199405706229
863,0.02013254165649414,830.0752041662099,0.0021570952478995003,5.242624162780445,5.244199356184599
864,0.02015233039855957,830.0752097492183,0.0024475482117187163,5.232924054400933,5.234199405706911
865,0.020172834396362305,830.0752213623758,0.0032404198468290123,5.249042660492408,5.2441993561839055
866,0.020193815231323242,830.075224209213,0.004458626620299645,5.228664283976456,5.234199405707475
867,0.02021503448486328,830.0752149185975,0.004709610498260406,5.247260284253857,5.24419935618357
868,0.02023601531982422,830.0752078835318,0.0038307908889902123,5.233709354818571,5.234199405707537
869,0.02025628089904785,830.0752047265487,0.0029988881921970928,5.243007799280975,5.244199356183768
870,0.020276546478271484,830.0752034248162,0.0025383209129683794,5.236360454767961,5.234199405707146
871,0.020296812057495117,830.0752028792757,0.0023220423914105163,5.24151368544288,5.244199356184254
872,0.020316600799560547,830.0752026637113,0.002225093654113013,5.2371280984311825,5.234199405706671
873,0.020336151123046875,830.0752026305971,0.002185662069516399,5.241230272162787,5.244199356184623
874,0.020355701446533203,830.0752027495921,0.0021794917572891073,5.237027853941005,5.23419940570647
875,0.02037525177001953,830.075203072372,0.0022014737050718835,5.241711799216291,5.244199356184633
876,0.02039480209350586,830.0752037495298,0.002259868404642573,5.236090104625629,5.234199405706634
877,0.020414352416992188,830.0752050844293,0.002377847853870625,5.243233777757468,5.244199356184344
878,0.020433664321899414,830.075207471486,0.0025946347611086446,5.233898453703673,5.234199405706977
879,0.020453214645385742,830.0752107726931,0.002942873658212634,5.245866183165871,5.244199356184023
880,0.02047276496887207,830.0752131980781,0.0033654767573138866,5.231685445037729,5.2341994057072165
881,0.0204927921295166,830.0752127213876,0.0036450132295148315,5.246554435242126,5.244199356183905
882,0.02051258087158203,830.0752101924206,0.0035917044762032438,5.232751546884288,5.234199405707201
883,0.020531654357910156,830.0752076452848,0.0032951956267723913,5.244580680311113,5.244199356184036
884,0.020551204681396484,830.0752058929611,0.0029665627724910428,5.234695766528431,5.234199405706993
885,0.020570993423461914,830.0752048735066,0.0027176229850968117,5.2431021772080655,5.244199356184275
886,0.020590543746948242,830.0752043556719,0.0025615950886907135,5.235639968257146,5.234199405706773
887,0.020610332489013672,830.0752041824247,0.0024786605574219477,5.242635866074122,5.244199356184431
888,0.0206298828125,830.0752042843568,0.0024502222096385415,5.235689930428393,5.234199405706708
889,0.020649194717407227,830.0752046629773,0.0024670133547220457,5.2429662403763775,5.244199356184404
890,0.020668745040893555,830.0752053597287,0.002528186501636953,5.234999164305162,5.234199405706811
891,0.02068781852722168,830.0752064085116,0.0026371889137894755,5.243977826720329,5.24419935618425
892,0.02070760726928711,830.0752077166595,0.002793129704927459,5.2337851411629375,5.234199405706979
893,0.020727157592773438,830.0752089383496,0.0029763301665016945,5.245145977977112,5.244199356184104
894,0.020746469497680664,830.0752095534096,0.0031376547772861297,5.233001798165831,5.234199405707076
895,0.02076578140258789,830.0752092985488,0.0032159225479383947,5.24529411889023,5.244199356184072
896,0.020785093307495117,830.0752084132123,0.0031836775064704734,5.233475440142213,5.234199405707043
897,0.020804643630981445,830.0752073617911,0.003069393095061934,5.244448613480697,5.244199356184155
898,0.020823955535888672,830.0752064642566,0.0029277161480080202,5.234391911896834,5.234199405706931
899,0.020843505859375,830.0752058388847,0.002801237152687778,5.243672925914138,5.24419935618427
900,0.020862817764282227,830.0752054872394,0.0027095191344258442,5.234924653952456,5.234199405706839
901,0.020882129669189453,830.0752053826909,0.002656644481383354,5.2434128617111995,5.244199356184324
902,0.02090144157409668,830.0752054990934,0.0026406499194601323,5.234917793007425,5.234199405706827
903,0.020920515060424805,830.0752058195659,0.002658445926462618,5.24366222011539,5.244199356184297
904,0.020940065383911133,830.075206314971,0.0027066382235864115,5.234469427993,5.234199405706885
905,0.02095961570739746,830.0752069226213,0.0027796306256158173,5.244237193287859,5.244199356184221
906,0.020989656448364258,830.0752075191673,0.002866498204549872,5.233876227750853,5.234199405706963
907,0.021009445190429688,830.0752079452114,0.0029494100012819975,5.244716962407351,5.244199356184156
908,0.021044492721557617,830.0752080719118,0.003007114876597194,5.233625038597933,5.234199405707002
909,0.021065711975097656,830.0752078864328,0.003024151483679294,5.24469052079035,5.24419935618415
910,0.021085500717163086,830.0752074865962,0.0029992108176239746,5.233891400221962,5.234199405706978
911,0.021105289459228516,830.0752070179707,0.002944946596577451,5.2442838424520435,5.244199356184197
912,0.021124601364135742,830.0752065959332,0.0028798999974455177,5.234324562196875,5.23419940570692
913,0.02114415168762207,830.0752062892105,0.0028201577032963433,5.243915601262961,5.244199356184254
914,0.0211637020111084,830.075206122263,0.002775827061727168,5.234571410437889,5.234199405706876
915,0.021183252334594727,830.0752060988917,0.002751488610504,5.243814597708523,5.244199356184276
916,0.021202802658081055,830.07520620611,0.0027479989209261307,5.234526764403868,5.234199405706877
917,0.021222352981567383,830.0752064223153,0.0027637683918882525,5.243984974289792,5.2441993561842555
918,0.02124190330505371,830.0752067078183,0.00279512479199014,5.234268058265608,5.234199405706912
919,0.021261215209960938,830.0752070091916,0.002836135227183289,5.244279565257455,5.244199356184215
920,0.021280527114868164,830.0752072592109,0.0028786686708607147,5.233998555307236,5.23419940570695
921,0.02129983901977539,830.0752074018019,0.0029135962019545794,5.2444674533652105,5.244199356184185
922,0.021319150924682617,830.0752074070706,0.002933229941788407,5.233928628865762,5.234199405706965
923,0.021338462829589844,830.0752072894737,0.002934020212008659,5.2444143887779004,5.244199356184185
924,0.02135777473449707,830.075207091644,0.002917723838477165,5.2340789560070915,5.23419940570695
925,0.021377086639404297,830.0752068712056,0.002890275571520491,5.244211858235661,5.244199356184212
926,0.021396875381469727,830.075206674922,0.0028592454102214435,5.234284604013012,5.234199405706918
927,0.021416187286376953,830.0752065371454,0.0028314469049574085,5.2440440246382884,5.244199356184242
928,0.02143573760986328,830.0752064722216,0.002811666606533561,5.234387811158398,5.234199405706899
