iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
145,0.035581350326538086,0.09086818728898785,3.07138832677537,0.17338410209618665,80.01536346371172,0.09848905320716382,29.513628345714103,0.09086818728898785,99.87397372830044,0.5136092616813627,0.9998572578077164,0.9998664416381224,0.9997600790095481,0.999967333183603,1.000143305059843,0.9999956207956556,1.0001438282467812,1.000304905022223,1.0001946249321654,1.000118390803127,1.0001304742546209,1.0001530201100308,0.999971206166304,0.999963230306974,1.0001135545246902,1.0002070607338134,0.999974390798911,0.9997595042813145,0.9997625958803197,1.0001921685974169,0.9998353170643319,0.999460805094769,0.9994501043419591,0.9984511126816566,0.9969628856318936,0.9930713637375186,0.9844279437697587,0.9687679048999212,0.9356902915582208,0.8753077769192242,0.7603851991793844,0.56939970199204
146,0.035782575607299805,0.07225642795947497,4.497642638578871,0.666070394915513,48.235504343536036,0.08104291052786775,20.48215099782056,0.07225642795947497,99.89978661956687,0.4330836626132185,0.9997873910856969,1.0000046193844523,0.9999689211835063,1.0000380820436277,1.0002013258743903,1.0001212756666202,1.0001236545726786,1.0001766630722921,1.000108478329714,1.0000229720768583,1.0000527774480326,1.0000824832896813,1.000004666176684,1.000045603422276,1.0001528284092225,1.000244790162894,1.0000357008722367,0.9997046521176316,0.9996543895794945,1.000183973492986,0.9998822751469667,0.9997269432768998,0.9992188967096316,0.9986363599521823,0.9980021753528077,0.9931969681276297,0.986157818964738,0.9730800195704763,0.9482324080710626,0.8983328703677285,0.8035539235303473,0.6325973752485468
147,0.03599905967712402,0.04784495846608064,3.6793650473619683,0.6153356317852484,52.02368805928627,0.06629980770031794,33.78449527990161,0.04784495846608064,99.93364320434912,0.36691231982426364,0.9996780561563879,1.0003512300764181,1.0003415579345156,1.0002140489452525,1.0001407223823167,1.0001819318078338,1.0000280665721244,1.000024337581566,0.9999963410391945,1.0001754917843646,1.0000121337616834,1.0000146932055483,1.000058207126353,1.0002967071508277,1.00019921707663,1.0002657595545634,1.0000945625947044,0.9998494395670933,0.9995554372080374,1.0000389503018787,0.9997080476164558,1.000043211359182,0.999306817347833,0.9983638654801112,0.9978127645099273,0.9933154859107698,0.9871209020650691,0.9743278711450789,0.9549499670122477,0.915068393336389,0.8334072970719606,0.6889532343735589
148,0.03621315956115723,0.02175463252923422,2.703160006162134,0.7209440385626972,43.867522892722185,0.11834403006552519,54.530982517923974,0.02175463252923422,99.96982821698495,0.24877884496489203,0.9999188756083848,1.000226977240516,1.0002339900147859,1.00020042511127,1.0000608558485071,1.000012870470276,0.9999183411819823,1.0000513706201173,1.000017264016184,1.0002739202950717,1.00004710005559,1.0000986827302816,1.0000699794522925,1.0002727505139068,1.000244289010606,1.000317568298508,1.0000076335694952,1.0000150367453728,0.9997835596862077,1.0001126014243036,0.999967372464631,1.0002135318028864,0.9999868984663086,0.9995667170545212,0.9988764726102198,0.9953055118457551,0.9918293031525454,0.9847383784513556,0.9721562644762202,0.9443866832950042,0.8901050181175054,0.7864066329054159
149,0.036422014236450195,0.007853502935010945,1.4283650014876719,0.019533199089903346,88.88075895043134,0.08692056628172276,63.899629541168835,0.007853502935010945,99.98910787455753,0.16192858433411902,1.00005772666586,0.9998591960012625,0.9999351588588794,0.9998872638356732,0.999966545067585,1.0001024137401107,1.0000464832562679,0.9998196539320736,0.9999462404066357,0.9996875260000314,0.9998868785978735,0.999836751772678,0.99997584330704,0.9998001797892047,0.9998203955705617,0.9997137786375402,1.0000111265982186,0.9998618024961143,1.0000697426029983,0.9998353952215009,0.9999330845147197,0.9997448579929219,0.9993404117672559,0.9990980254369249,0.9988134309501058,0.9981502797159116,0.9958643102892735,0.991325309674538,0.9815622534890676,0.9628163429347599,0.9286996612440446,0.8610193564881453
150,0.03672647476196289,0.004937758518260267,1.6844679276277048,0.6650508356354011,48.31377451756814,0.05208647491264918,37.12667380249238,0.004937758518260267,99.99315175844072,0.10997356380185619,1.0000743230347986,0.9998721120771445,0.9998871103109672,0.9999055027021686,0.9999454248503297,0.9999819911943466,1.0000120560159653,0.9999320746892494,0.9999643472085298,0.9998543741914704,0.9999679354169205,0.9999455023058039,0.9999757070242938,0.9998723321511922,0.9998929391200455,0.9998582463515665,0.9999897760773222,0.9999730392150712,1.0000726757548093,0.9998678322009592,0.9999237526216966,0.9997528988365714,0.9996228853125172,0.9994523373340416,0.99911146312853,0.9991537295926337,0.9977491635409398,0.9950670300598324,0.9884802172849781,0.9765322115899069,0.9529338055764317,0.9042714759228498
151,0.03692173957824707,0.001899712053542894,1.0308711917489173,0.008226009933089284,89.52867903300127,0.04687146174847604,61.52683355175043,0.001899712053542894,99.99736526462611,0.06315396152603159,1.0000484240463694,1.0000099559351086,0.9999682367577144,1.0000644776252066,1.0000534639390062,0.9999044099158392,0.9999903077116478,1.0002072476063724,1.0001207212919763,1.0002638341193177,1.0001079878062373,1.0001269971034712,0.9999864984937942,1.0000821599908516,1.0001013306055917,1.0001923070680072,0.9999654007824775,1.000130870154269,1.0000154506087138,1.0000495170943535,1.000000903097112,0.999931087393121,1.0002274303678473,1.0002593078079118,0.9996040091323692,0.9990953154083652,0.9984873341585431,0.9976735034242638,0.9943152259981763,0.9869041839474999,0.9724198637301826,0.9450919646722767
152,0.03711438179016113,0.0002744761142740794,0.6197062346117195,-0.010088069395414477,90.57801360406667,0.04772376685498337,85.55169907133077,0.0002744761142740794,99.99961932550451,0.015455586251148427,0.9999831590357667,1.0000087735694299,0.9999956528968915,0.9999895609465964,0.9999979948119135,0.9999905058724665,1.0000028263621823,1.0000157016696152,1.0000012434309475,1.0000033977058311,1.0000022457001836,1.0000191457424341,1.0000042347190166,1.0000033163178204,1.0000201534620612,1.0000076373079152,0.9999918466686494,1.000007672515853,1.000026047900845,1.0000604065468042,1.0000428773094396,1.000009503985191,1.0001039173043673,1.0000829498786752,0.9999138146319622,0.9996884526219031,0.9995358588406479,0.9991248720508301,0.998499948222987,0.9969928981265843,0.9938251832593714,0.9862762095028239
153,0.037307024002075195,9.856990241701138e-05,0.26966666997488997,-0.616153611176077,128.03579163289163,0.0019295294257913509,64.08798533245631,9.856990241701138e-05,99.99986329211934,0.013874259100247768,0.9999952513443718,1.0000037763550824,0.999996094752276,0.9999944938617408,0.9999795782509849,0.9999841479421507,0.9999813721057076,0.9999721374166611,0.9999639729560114,0.9999785256246201,0.9999971869184477,1.0000064996552238,1.0000119021247615,1.0000090729016022,1.0000045113391616,1.0000107983509285,0.9999980450209881,0.9999865686690126,0.999967513454375,0.9999872646095468,0.9999762157812822,0.9999900730782353,0.9998758245288897,0.9998389316959829,0.9998978303575613,0.9998240996026201,0.9995886783707013,0.9990188395090518,0.9982308116726052,0.9968735548332529,0.9938603713431,0.9881393665832754
154,0.03752875328063965,6.31127530194808e-06,0.08177934195161853,0.2529210572520967,75.34956712062413,0.010493785292169952,93.59715780660154,6.31127530194808e-06,99.99999124681014,0.0033853683205933294,0.9999948161680867,1.0000058634357543,1.0000156425359499,1.0000106220437437,1.0000147490818454,1.0000248912591165,1.0000087445146322,0.9999956778848755,1.0000113471643823,0.999994425491329,0.9999931086147142,0.9999815488268327,0.9999959164292802,0.9999950347838169,0.9999844775477155,0.9999815704962756,1.0000063824894556,0.9999855567252504,0.9999886733045805,0.9999892784545126,0.999990044598059,1.0000008182785698,0.9999552269503373,0.9999487487935727,1.0000002390763392,0.9999708051067353,0.9999028186707948,0.999801686359142,0.9996582455779457,0.9993065172306071,0.9985502261081601,0.9970497812653647
155,0.037726640701293945,1.1816819616536417e-06,0.049472393504958176,-0.699753849207622,134.40725862310393,0.003115536995055348,81.2766532100272,1.1816819616536417e-06,99.9999983611099,0.00027747225458319476,1.0000028186953354,0.9999980176412838,0.9999931792603467,0.9999937071031118,0.9999874698192621,0.9999826586680423,0.9999912621987345,0.9999973766158227,0.9999862709119799,1.0000026759507035,1.0000032422760254,1.0000118297029716,1.000003356905609,1.0000072330735408,1.0000112606359175,1.000014295041326,0.9999977789522908,1.000011413020435,1.0000051315358833,1.0000015998412461,1.000000839445227,0.9999992523370645,1.0000208110233966,1.0000175577711576,0.9999909082913707,0.9999855767768173,0.999993812539412,0.9999888466317973,0.9999589192815795,0.9999447719089876,0.9999031232421397,0.9997547896980743
156,0.037918806076049805,2.289252693012126e-08,0.0067643249809367515,-0.20216999885984527,101.66388342103802,0.00029524226419067127,98.06271673148963,2.289252693012126e-08,99.99999996825007,1.9817627349912016e-05,0.9999999020134934,1.0000005107495813,1.000001172572461,1.0000010567794646,1.0000018048905042,1.000002694083827,1.0000018161062472,1.0000012037846768,1.0000034263975905,1.0000007406552445,0.9999998798081922,0.9999982434517573,0.999999625220679,0.9999988922897564,0.9999991084487883,0.9999980129450878,1.0000000884046107,0.9999984073710416,0.9999998977401102,1.0000006122696692,1.000001348578468,1.0000016559897973,1.0000039944799022,1.000002670447444,0.999999700082352,1.0000001629918773,1.0000002485464545,1.0000024269779046,1.000004855586355,1.0000031176976691,1.000008488082082,1.000014533518592
157,0.03811502456665039,5.916939784449382e-09,0.0030897391803397446,-0.7977099572546897,142.91197247879265,1.983246753226731e-05,74.15340035413888,5.916939784449382e-09,99.99999999179371,5.714186365637706e-06,1.0000000856432074,0.99999967162262,0.9999994453401175,0.9999996073683876,0.999999353782519,0.9999990294785185,0.9999992439209334,0.9999994097903169,0.9999984930725958,0.9999995031341099,0.9999999285023292,1.0000005965727508,1.00000011407127,1.0000003379641158,1.0000003411459544,1.0000008116367791,0.9999999974359429,1.0000004014916672,0.999999997821109,0.9999993761956979,0.9999990441120781,0.9999992678072276,0.9999971420992304,0.9999980084287738,1.000000219135607,1.000000335549113,1.000000938704623,1.000000926731276,1.0000012845634783,1.0000017949819913,1.0000012306412558,1.0000018955433623
158,0.03830862045288086,1.2821433178513617e-10,0.0005360763471949593,-0.24799765115347733,104.35905507292932,1.1697383300070411e-05,97.83309723512646,1.2821433178513617e-10,99.9999999998222,7.702949312243281e-06,1.0000000183682818,0.9999999858667968,1.0000000129991178,0.9999999603464141,0.9999999955414698,1.0000000049142803,1.000000030995587,1.000000004395305,1.000000041379157,0.9999999967325413,1.0000000017972954,0.9999999391493094,0.9999999439171067,0.9999999447098351,0.99999986738431,0.9999998931805559,1.0000000293095084,1.0000001192923356,1.0000000645165226,0.9999999416003948,1.0000000082431564,0.9999998810962005,1.0000000856555509,1.000000056856475,0.9999999885552908,0.9999998946808639,0.9999995926390203,0.9999994946697451,0.9999988168650826,0.9999983778415638,0.9999966295371947,0.9999934105912048
159,0.03853607177734375,3.512384315625091e-11,0.00028951593410459197,-0.895662042738916,153.59359411416318,8.524113868093323e-06,72.6053689418184,3.512384315625091e-11,99.99999999995129,8.613761379095884e-07,0.9999999818662378,1.0000000264790445,1.0000000144688188,1.0000000421076345,1.0000000288214086,1.0000000251994632,1.0000000076294229,1.0000000268246696,1.0000000314281947,1.00000003383821,1.0000000102289337,1.0000000271382676,1.0000000343715443,1.0000000460444307,1.0000000899194452,1.0000000658465293,0.9999999773655299,0.9999999299632938,0.99999993246226,1.0000000511725027,1.0000000213987321,1.0000001023211689,1.0000000693950009,1.000000032442075,0.9999999964123012,1.0000000741882136,1.0000001605047997,1.000000066765757,1.0000001998637538,1.000000092540351,1.0000003728154572,1.0000006821923846
160,0.03873610496520996,8.136019527927744e-13,3.906656132916722e-05,-0.22127402769980636,102.78387378778987,5.185358569292321e-07,97.68361921793863,8.136019527927744e-13,99.99999999999888,4.162136259679615e-07,1.000000001555555,0.999999994484023,0.9999999931095617,0.9999999904442717,0.9999999891365496,0.9999999933142109,0.9999999954112565,0.9999999900473984,0.9999999858354678,0.9999999873042089,0.9999999957942646,0.9999999987332868,0.9999999985136883,0.9999999893204146,0.999999992397789,0.9999999888702737,1.0000000038025016,0.9999999937902241,1.0000000176656212,1.0000000001429181,1.0000000001054006,0.9999999964830059,0.9999999872110139,0.9999999945873745,0.999999994503036,0.9999999845914236,0.9999999972676582,1.0000000299068519,1.0000000578589365,1.0000000936260025,1.0000001805288274,1.0000003544802756
161,0.038931846618652344,2.161647877256004e-13,2.233472574966476e-05,-0.8530972914058057,148.55016315680535,5.268761103640507e-07,73.43113705865724,2.161647877256004e-13,99.9999999999997,1.1157176198241162e-07,1.0000000015160835,1.0000000015858064,1.0000000035937664,1.0000000048618611,1.000000006784651,1.0000000043701223,1.000000002741698,1.0000000055217304,1.0000000088938907,1.0000000062095216,1.0000000019262814,0.9999999985622046,0.9999999994124468,1.000000003345836,0.9999999994071527,1.0000000035914312,0.9999999982296831,1.000000007510115,0.9999999912274022,0.9999999954982611,0.9999999979657054,0.9999999951654939,0.9999999993553593,0.9999999982949889,1.0000000012573977,1.000000006344697,1.000000000075252,0.9999999924569568,0.9999999812128549,0.9999999784582095,0.9999999529734108,0.999999905975053
162,0.039124488830566406,4.01107358554412e-15,2.5167459998173365e-06,-0.44897438424588815,116.67790052969984,7.701390304394601e-08,98.14443710849162,4.01107358554412e-15,100.0,3.659761486476747e-08,0.9999999993701902,1.000000000073845,0.999999999738755,0.9999999995347324,0.9999999993047342,0.9999999993542041,0.9999999998366008,0.999999999550061,0.9999999991106895,0.9999999996380168,0.9999999998662902,1.0000000003588227,0.9999999999450002,1.00000000028567,1.000000000592092,0.9999999998686481,1.0000000001410505,0.9999999992478918,1.0000000007320502,1.0000000008783083,1.0000000002584284,1.0000000010651564,1.0000000016558894,1.0000000010869945,1.0000000009342944,1.0000000008345016,1.000000000232454,0.9999999978987373,0.999999995590602,0.9999999919665967,0.9999999838237332,0.9999999687375364
