iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
145,0.03691267967224121,0.606081647993229,11.028059259004793,-0.283915014861501,106.49400472555386,0.12564598653370515,22.188288177252243,0.606081647993229,99.35048821010544,1.1189997893710615,1.0002161726915682,0.9996701187714802,0.9999884319043744,0.9994729465960914,0.9981324677732083,1.0000709899807916,0.9998082396079316,0.9999264326221174,0.9998640334556687,1.0008392006518823,1.000656645746628,1.0005301734825474,1.000718281353888,0.9993078195404225,1.0002111704291485,0.9990626911489271,0.9987283973595942,0.9974022682290271,0.9985661576792005,1.0000357727173794,0.9994561938761328,1.0000998063696205,0.9956930283380582,0.9920015769891357,0.9931171866988274,0.9817318024736857,0.9479960643965022,0.9015531633047822,0.8002528671278695,0.6390673021094243,0.4031812322097571,0.15565487269749256
146,0.03710293769836426,0.5233165998575859,9.540677988244948,0.26220168548342804,74.79925743180591,0.18452984798268668,13.655758825511846,0.5233165998575859,99.43918397367672,0.9555634692030958,0.9997266848511198,0.9995603110392121,0.9993467961090647,0.9998737608602797,0.9994013675538316,1.0006008139936569,1.0004060865048452,1.0000421315697765,0.9997232015578338,1.0002048283909564,1.0000467577465622,0.9999719687194212,1.000387531273846,0.99950670362178,0.9996385293475188,0.9993501503663182,0.9988014591567461,0.9984874694671708,0.999215082430979,0.9993558977859537,0.9990411630413474,0.9983166441689183,0.9965139897097918,0.9931179713194667,0.988739564109219,0.984201588389766,0.9674272166747533,0.9347592725180169,0.8656451324100275,0.7371983066218813,0.5133792450999105,0.2361797262557942
147,0.03729057312011719,0.41832935223852846,7.458400307765638,0.7103535807056727,44.73630908879731,0.025295467145586375,20.061898981921928,0.41832935223852846,99.55169431835212,0.9601733806228943,0.9995421512910433,0.9995513168521629,0.9992695006393124,1.0000719923095667,1.000158293442997,1.0006629213219236,1.0005431804536662,1.0000766907748053,0.9997159650642111,0.999664726460978,0.9998541962260444,0.999812453212529,0.999840071757159,0.9999674383497033,0.9998534447747996,0.9997792159074178,0.9992858736205901,0.9993578427136017,0.9995457184062451,0.9991141698488262,0.9986580154582071,0.9968229159330031,0.9967638002040422,0.9929752432212241,0.9859512558468835,0.9778303837855697,0.9621312898288363,0.9243566295975751,0.8536635413530341,0.7251215872718978,0.5038019646406176,0.2444687816604604
148,0.037516117095947266,0.33900491784868264,7.637216798841371,-0.5192624074823727,121.28278824541421,0.0639805873218494,18.962196643714254,0.33900491784868264,99.63670292327113,0.8992232992749865,0.9999968493336499,1.0001792481833227,1.0000160622369454,1.0001342990073916,1.000292850691862,0.9996851428752671,0.9997297808084473,0.9997449845201005,0.9997478109838683,0.9994769492120936,0.9997940049348667,1.000062714912889,0.9998737678424273,1.0003394077961851,1.0001996372982014,1.0001067608418293,1.0003826323084573,1.0005200086118902,1.0000114548673391,0.999590183635504,0.9990230058334424,0.9982282722943341,0.9997604203787328,0.9965303102103732,0.9909702036482437,0.9788359007506591,0.9623768880296449,0.9281236083928975,0.8580235915585681,0.7325037798807703,0.5482807177967254,0.2888658218916973
149,0.037761688232421875,0.23082435473161514,4.0907555618563505,0.10227410138313532,84.12986154411493,0.11902336198589622,31.9112076024085,0.23082435473161514,99.75263540763957,0.7828580823255737,1.000080144699174,1.0001796349421601,1.0004687464658535,0.9999956079512284,1.0002077024064835,0.9997498551063411,0.9998750283803077,1.0001353734852556,1.0004064486011444,1.0001678884422196,1.0003222892415318,0.9999161082972287,0.9998029935477608,1.000263184600786,1.0003068207251322,1.0001035719015607,1.0004172494913064,1.0003913428667428,1.0002861580586702,0.9999480188109298,0.999729271514284,0.9998950219222111,0.9997959941485172,0.9982520588293361,0.995050656863625,0.9857626720009103,0.9696164443217045,0.9367497401840065,0.8822007808151804,0.7838179865139456,0.6140466603179868,0.3690166278490707
150,0.03805422782897949,0.17083424069318756,3.789870842940436,0.6498844503043881,49.4671095114797,0.10286330649382291,25.989507956463036,0.17083424069318756,99.81692424805256,0.6826590242940339,0.9998269330064132,0.9999749770606825,1.0001592934894024,1.0001179030666743,1.0004021134405807,1.0000926030466897,1.000069585774804,1.000103626018907,1.0001881990852526,0.9999130722484028,1.0001035769037887,0.9999669321204232,0.9997197916135778,1.0001612429626898,1.000238597151721,1.0001666886751832,1.0002405242182966,1.0002634550463418,1.0001531702075408,1.0001447120646385,0.9999408091151866,0.9996729084947633,0.9988352299350256,0.9974284222686799,0.9946162999450274,0.988181545124203,0.9757351836252991,0.950844896746797,0.9081931303159084,0.8238089496618746,0.6700512639318826,0.43919435604067625
151,0.03824615478515625,0.10911438598300907,4.33028532247361,0.4331538702798416,64.33212016735325,0.1433899965403444,36.12850354808275,0.10911438598300907,99.88306677759057,0.5405431723595621,1.000123329268335,1.00011831173781,1.0000400193685182,1.0000017332681863,0.999833707552959,0.9999747621347821,0.9999236975212918,1.0000149695366003,1.0000382981536067,1.0003006039966191,0.9998739300240177,1.0000112805693486,1.0002318186686368,0.9996166965236717,0.9995382209508435,1.000021997964878,0.9999779516295525,1.0000133982112716,0.9999843743849965,1.0000998982325162,1.0000864606411557,1.0001609775218294,0.9975700227677119,0.9967462849634294,0.9942773422210448,0.9929578313740175,0.9835388826841122,0.9675897370756399,0.9350405498584733,0.8686815574890316,0.7448255359692335,0.5481285658574878
152,0.03843951225280762,0.06410844000608092,3.5596396324698856,0.3510908375598675,69.4459498704749,0.12470853645674472,41.246574016313794,0.06410844000608092,99.93129772572134,0.4163831576680644,0.9998772358534126,0.9997547755304429,0.9997465191488545,0.999959996171293,0.9999469201982333,1.0002080183007613,1.0001464378702727,0.9999303890155273,0.9997288617315483,0.9997329455280051,0.9998578722109881,1.000120442087856,0.9999254602035057,1.0000053460981941,1.000105202509194,0.9999812751275604,0.9996977832363342,0.9995760670575274,0.9995940979747105,0.9998532990265937,0.9998716543998794,0.9990498184652216,0.9982440258972859,0.9979353632927584,0.9971282315345246,0.9934029683564225,0.987456217768723,0.9774210749007151,0.9518959152331223,0.9034729248366767,0.809777283230551,0.6466860917098123
153,0.03866410255432129,0.06127367081254717,6.330544997600683,-0.5663702145663566,124.49749565280446,0.11254871221036127,4.421834618444712,0.06127367081254717,99.93433562666904,0.3048679962765613,0.9997569454258546,0.9996619232799488,0.9995954044586057,1.0000257150493168,0.9999584237166814,1.0002721422779142,1.0001141002652865,0.9998607077236386,0.999666996519411,0.9996762325035894,0.9999272493021513,1.0002088112497638,0.9998695821616729,1.000115270750188,1.0004179263899413,1.0000764564977698,0.9998558032020614,0.9997119718882304,0.9997323315978547,1.0001256503716587,0.9997172908719717,0.9990243962225186,0.9986328261804841,0.997240631562503,0.9967670274138581,0.9942907936211092,0.9897433306690862,0.9812261066342115,0.9605854658408091,0.9201468411136463,0.8561794420479183,0.7473781942512453
154,0.03896522521972656,0.03554675131104655,4.74309362566036,0.9235911741585074,22.543134132016856,0.054275793202625065,41.98690752543007,0.03554675131104655,99.96190606637667,0.25074751063957595,0.999878469694944,0.999830489930805,0.9997320405311959,1.0000350263260425,0.9999157351508658,1.0001190104612956,0.9999941820364464,0.999895240166975,0.9998283690063101,0.9999066094760843,0.9999958019224859,1.000145140017782,0.9999514515939294,1.0000597873899861,1.0002965607669008,1.0001143223762083,1.0000629289127403,0.9999886888204211,0.9999544955332825,1.000171850443115,0.9996827383463286,0.9994128354368716,0.9991224842198215,0.9976111296045259,0.9969855443848297,0.9957524477383102,0.9921383361537929,0.9845425808561964,0.9683979266974863,0.9354843544386894,0.8843347460196025,0.7902387917515608
155,0.03916573524475098,0.009724486761377299,4.084675932737418,0.014531573036622095,89.16737288972061,0.1456591080615243,72.64310688680204,0.009724486761377299,99.98957868329606,0.10568239464775354,0.9999698518311532,0.999949638446827,0.9998814112300375,1.0000214380274148,0.9999126321131491,1.00003939975252,0.99999519282632,1.000022064310313,1.0000341002276407,1.0001205070148969,1.000062364662857,0.9999588016903348,1.0000245050610073,1.0000049232126462,1.0000426583635762,1.0000015327722573,1.0000859755954958,1.0000835026464059,1.0000828776736326,0.9999591492938879,0.9997480892384193,0.9999588295931687,1.0004620803854003,0.9997440304908651,0.9991549699582017,0.998749931979397,0.9975401424497309,0.9949210855908516,0.9893866776208966,0.976691980033477,0.956503706230425,0.9073372077525351
156,0.039356231689453125,0.008098256561831378,1.9353186477876236,-0.7584881421490732,139.33109651282209,0.052682986667129526,16.72304399657175,0.008098256561831378,99.99132144467346,0.1580391356810455,1.0001004963392959,1.0000570232908026,1.00005225092434,0.9999501827708519,0.9998946735454187,0.9999470220592347,1.0000088629284498,1.0000579776077096,1.000049899728982,1.00009698727875,0.9999804899246721,0.9998925549186405,1.0001062868596124,0.9999289389421263,0.9997542718446019,0.9998497507257967,0.9998666736295425,0.9998819223685718,0.9999149248860714,0.9996578040461085,0.9998508534829293,0.9999054430931105,1.000225991892783,1.000396362740619,0.9994936976214994,0.9976491583959015,0.9953606664496143,0.9913009692003296,0.9819196696285185,0.9653478650868037,0.9292809785885723,0.8645600287145876
157,0.03954887390136719,0.005537906128527634,0.8345647465904862,0.9052242725937434,25.14649423747386,0.016855527801443643,31.616069628753944,0.005537906128527634,99.99406526276829,0.14123167391759436,1.00005559906019,1.000029886347831,1.0000375527458183,0.9999692908370339,0.9999441056035325,0.9999563087043356,0.9999855341772765,1.0000012927191255,0.9999936514458103,1.000001086980945,0.9999819598787093,0.9999857684009604,1.000055389978801,0.9999841231653297,0.9999236104161441,0.9999292151874267,0.9999227443059732,0.9999254390601782,0.9999580125587644,0.9998802846630802,0.999931828568403,0.9999084503201894,0.9999198641732896,0.9997695485932012,0.9991957317829506,0.9980114191556239,0.9960621981508029,0.992065888133874,0.9840697390864042,0.9690532026244278,0.9375162668967397,0.8785606854398476
158,0.03977465629577637,0.0036986575768357746,1.6382672192811483,-0.301346312616559,107.53848373162707,0.04856070105772645,33.21198498142224,0.0036986575768357746,99.99603630680637,0.09276256292113538,1.0000062517390194,1.0000571379360375,1.000028573534103,1.0000379644886461,1.0000170207880457,1.0000007930421562,0.9999968204071389,1.0000780456460139,1.00016242328372,1.0002247225352954,1.0000911728430182,0.9998916791993242,1.0000101231904341,0.9999344604202588,0.9998971503549083,1.0000231058998332,1.0001371028874304,1.000145669595737,1.0000717230581169,0.9999240017533703,0.9998672699710773,1.000048256016279,1.000081450091369,0.9999472021544432,0.999353531767274,0.9989791493363364,0.9976325815893815,0.9950158176159267,0.9903332791705195,0.9803086483756305,0.9606991329481858,0.9190862890960578
159,0.039968252182006836,0.0027505353664811693,1.1683441786766788,0.9002145672065364,25.813714513788835,0.00259317608277243,25.63422513867126,0.0027505353664811693,99.99705236884341,0.09043545929145297,1.0000098258457957,1.0000164997625818,1.0000209022822233,0.9999967702562585,1.0000060339629244,0.9999623068238227,0.9999633055351899,0.9999649123486933,0.9999677677789356,0.9999453861787566,0.9999847287840516,1.000052259687546,0.9999929826468886,1.000031749653557,1.0000632851131275,1.000032084794207,1.0000281329615628,1.0000463354346534,1.0000511950001654,1.000088032285391,1.0000068213659643,0.9999880076515972,0.9997866768981326,0.9994518631236248,0.9992145185194999,0.9989290979093006,0.9977440853941283,0.9949366027975557,0.9903457868401263,0.9803528748933868,0.9612339182742675,0.9214908826625281
160,0.040155887603759766,0.0014501353104989611,0.6203295146173838,0.8804463931954274,28.303741471981084,0.020324249140270673,47.27807072867576,0.0014501353104989611,99.99844595198645,0.07012136749490466,0.999992971552067,0.9999959780886206,1.0000114125008221,1.0000044804023231,1.0000218520884758,0.9999780603093636,0.9999650557790433,0.9999532138554826,0.9999580544791039,0.9999327692350941,0.9999937965260869,1.0000647964341371,0.9999783493062021,1.0000389592380174,1.0001045672329418,1.000049131070394,1.0000404604760287,1.0000285257168187,1.0000212504846697,1.0001317534356382,1.0000256655890538,0.9999320540765215,0.9996694397749746,0.9993150702946333,0.9992772553319486,0.999066843336051,0.9982170892942692,0.9959871737111784,0.9923173371899433,0.9846119991632889,0.9696748218173502,0.9393347973558117
161,0.04034280776977539,0.00021428244754119068,0.37719826397470096,0.6627327699782886,48.491376110565795,0.04745016013129759,85.22327909748914,0.00021428244754119068,99.99977036266235,0.022679505633677256,1.0000237674627164,0.9999874116426396,0.9999960378401441,0.9999577363146257,0.9999794538477124,0.9999548765468517,0.9999731738520026,0.9999095882631054,0.9998266627545211,0.999751002475317,0.99988124809567,1.0001315380475277,1.000003976317308,1.0000739262194713,1.0000933822775788,0.9999851813521021,0.9998756294953354,0.9999161972559772,0.9999848042561489,1.0000670607822484,1.0000998759860076,0.9999747088173965,0.9998549169849341,0.9997728433850257,0.9998397063029909,0.9997520280078086,0.9995032662399586,0.9987821471187998,0.9976801230945511,0.9951899756683412,0.9902727737107769,0.9802732781174004
162,0.04053235054016113,3.346875598703268e-05,0.22802002211344347,-0.7800494601413552,141.265104148928,0.02112816244644971,84.38100909753744,3.346875598703268e-05,99.99996413296512,0.0016021034539563828,0.9999794619905953,1.0000048733553788,1.000007232211704,1.0000315106243898,1.0000178630864143,1.0000257153544398,1.0000086768039524,1.000059304490382,1.0001305193648458,1.000187048796872,1.0000982150790647,0.9999132624087245,0.9999855163980814,0.9999529252420694,0.9999591557640747,1.0000332165484214,1.00012011232355,1.0000809921852432,1.0000250539136482,0.9999987681127442,0.9999298047471417,0.999992080475676,0.9999921429377159,0.9999465072822408,0.9999365910061819,0.9999186101523936,0.9999063522686409,0.9999101123145907,0.9997652513614423,0.9996058167740075,0.9993337689148718,0.9986677435188451
163,0.04075169563293457,1.7303474609726483e-06,0.06037124520580177,-0.1836552494887565,100.58274060771902,0.0020894991937434036,94.82996182576052,1.7303474609726483e-06,99.99999814566061,0.0004950731480135799,0.9999997581069854,1.0000005625006376,0.9999956589699224,1.0000015687890886,1.0000040495712,1.0000044339061014,1.0000036080576102,0.9999982260177984,0.9999913205617706,0.9999875361430708,0.9999894896460211,1.000002341846032,1.0000028481623333,1.0000000570243377,0.9999967224795797,0.9999959701316506,0.9999895978060089,0.9999941594363808,0.9999921729312548,0.9999867104327012,1.0000029151923975,1.0000034252513155,1.000016893097417,1.0000472264909095,1.0000073116913923,1.0000233128809943,1.0000094207611527,1.0000306817491056,1.0000547552865875,1.0001221656728627,1.0002372981336902,1.0004072659781362
164,0.04094386100769043,3.596304608947781e-07,0.02513687071379141,-0.6683997529524063,131.94367679486385,0.0008956863775240444,79.21628638142852,3.596304608947781e-07,99.99999961459942,0.00040393822586750163,1.000003867515008,1.000002346462257,1.0000031290671731,0.9999968575799766,0.9999938990086897,0.9999940665859732,0.9999967370980657,0.9999998126770376,1.000000737884546,1.000001681745043,1.0000010470457028,1.0000009200530815,1.000000871380978,1.0000004369115616,0.9999981320732675,0.9999990309683714,0.999999908667565,1.0000014147045748,1.0000043521685376,1.0000000416264112,0.9999969722934318,1.0000017085296362,1.0000061351923233,0.9999998666298064,1.000011725660799,0.9999955151816957,0.9999968806111232,0.9999870322778053,0.9999777192972347,0.999923891930332,0.9998235061647417,0.9996461822197953
165,0.04113364219665527,3.4351372800811915e-08,0.0058507464961133765,-0.7174390799863997,135.84344888714935,0.00017462420188601096,90.44814704645874,3.4351372800811915e-08,99.99999996318711,0.0002332965462669733,0.9999986942557584,0.999998774209195,0.9999994819428534,1.0000004568683736,1.0000014386278786,1.0000016314466427,1.0000013354028086,1.0000009091885649,1.0000012651061878,1.0000012892397672,1.0000009878740013,0.9999985677735691,0.9999994115643666,0.9999998103323278,1.0000000143526957,1.0000001715693059,1.000000440949668,0.9999998853576834,1.0000004364042059,1.000001356053459,1.000001458214876,1.0000001882362333,0.9999978655803958,0.9999974384972473,0.9999952563876748,0.9999946424889735,0.999991120314882,0.9999858684735823,0.9999692006654413,0.9999478527156097,0.9998993521300648,0.9997993352308315
166,0.04132246971130371,2.833743500566761e-09,0.0022436343627344406,-0.14237886985336665,98.18552466482939,0.0002518543466472668,91.750712505732,2.833743500566761e-09,99.9999999969632,1.8747505968502845e-05,1.0000001481048642,1.0000004238078728,1.000000023778562,1.0000003422154111,0.9999999689918074,0.9999999431953106,0.9999996006890842,0.999999763840437,0.9999998839734445,1.0000001699567451,0.9999998782598886,1.0000002436991302,1.0000002638844157,0.9999996909652129,0.9999999586324857,1.0000000967700235,1.0000003792348646,1.0000000620545235,0.9999989648341568,0.9999990186607399,0.9999988711289854,0.9999991490376423,0.9999998449882707,1.0000002348666694,1.0000000463418595,1.0000007018789228,1.000000767441112,1.0000010974727487,1.0000025507267716,1.0000047248370387,1.0000093872715998,1.000015071107424
167,0.041510820388793945,4.988220071978127e-10,0.0008735243853449741,-0.450922068555078,116.80285831442372,2.4616242418181052e-05,82.39706568014903,4.988220071978127e-10,99.99999999946544,5.994191423040492e-06,0.9999999670101344,0.9999998972456761,0.9999999433164609,0.9999998458714684,0.9999999775871585,1.000000022783355,1.000000208313667,1.000000162866906,1.0000000948002825,0.9999999589429256,1.0000000723663938,0.9999998669802224,0.9999998577065736,1.0000001497906776,0.9999999771166264,0.9999999478303772,0.9999998223506404,1.000000052943429,1.0000004935459494,1.0000002180317633,1.000000380530868,1.0000005017946774,1.000000598466406,1.0000006948983078,1.00000031698176,1.0000001743624534,0.9999999153231425,0.9999999716846387,0.9999998261195359,0.9999986598645227,0.9999972888985819,0.9999950137203526
168,0.041747093200683594,3.602632811809502e-11,0.00027854490366709686,-0.520514568827127,121.36677408819709,2.5345613634959043e-06,92.77771878580963,3.602632811809502e-11,99.9999999999614,3.959643452985757e-06,1.0000000262519362,0.999999995228681,1.0000000364439257,0.9999999831317906,0.999999966502751,0.9999999643909319,0.9999999708673023,0.9999999797056887,0.9999999804108591,1.0000000048630697,0.9999999692332247,0.9999999991909319,1.000000052153636,0.9999999665436683,0.9999999315812113,0.9999999699605141,0.9999999746880683,0.9999999722589371,1.000000009071095,1.0000000208087276,0.9999999985367989,0.9999999786985675,0.9999999050830973,0.9999998432350323,0.9999999371633373,0.9999998212715144,0.9999998675852209,0.999999744233354,0.9999994581248796,0.9999992354304749,0.9999982955476657,0.9999965759874277
169,0.04194760322570801,4.383488954194454e-12,9.526577365558018e-05,-0.7106085289326168,135.28444850504354,3.443564768755462e-06,87.83254030267729,4.383488954194454e-12,99.99999999999531,5.366962817530816e-07,0.9999999833698876,1.0000000033030843,0.999999988271427,1.0000000231433797,1.000000020142908,1.000000021133905,0.9999999986911133,0.9999999997050832,1.0000000092588164,1.0000000127902935,1.0000000177534436,1.000000004898112,0.9999999845623786,1.0000000014908996,1.00000003812321,1.0000000166704646,1.0000000301141068,0.9999999998713269,0.9999999453788007,0.9999999719974976,0.9999999716484206,0.9999999624540301,0.9999999933478455,1.0000000120488053,0.9999999989291158,1.0000000208459534,0.99999998171027,0.9999999734013031,0.9999999602095585,0.999999868992032,0.9999997734531447,0.9999995471835083
170,0.04214024543762207,4.040006986393118e-13,2.713568212776232e-05,-0.4391797609154084,116.05155836574245,9.794776943651064e-07,90.78358123264498,4.040006986393118e-13,99.99999999999957,4.4643761035967706e-07,1.000000003529777,1.0000000013073584,0.9999999997532276,0.9999999945950768,0.9999999966943357,0.9999999976816332,1.0000000046680588,1.00000000374714,1.00000000104186,0.9999999975267454,0.9999999989444077,0.9999999972950572,0.9999999997574422,1.000000002603012,0.9999999935155761,0.9999999978402694,0.9999999933738196,1.0000000041543171,1.0000000168641718,1.0000000049544784,1.0000000050267237,1.0000000134286255,1.0000000086681085,1.0000000053505758,1.000000001195762,1.0000000073595914,1.000000016234905,1.00000002833116,1.0000000527153217,1.0000000976515395,1.0000002039487303,1.000000378722428
171,0.04233193397521973,2.9067391576062886e-14,7.475321639343361e-06,-0.5723657679434027,124.91536325851943,5.765881183461349e-07,92.80511353718872,2.9067391576062886e-14,99.99999999999997,1.3042870339721972e-07,1.0000000001957505,0.9999999991772281,1.000000000980566,0.9999999999281084,0.9999999990541224,0.9999999985709647,0.9999999979424898,0.9999999982906145,0.999999998400478,0.9999999999153358,0.9999999982441107,1.0000000005209877,1.0000000020516422,0.9999999981130835,0.999999997607397,0.9999999988694623,0.9999999994178331,0.9999999985343714,0.9999999989514872,0.9999999999551408,1.0000000004554301,0.9999999985756272,0.9999999996890391,1.0000000009279626,1.0000000005637908,0.9999999972803801,0.9999999959137362,0.9999999919181038,0.9999999844726786,0.9999999715623559,0.9999999401812218,0.99999988929957
