method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,128,149,"[0.9999999999999982, 0.9999999999999963, 0.9999999999999927, 0.9999999999999853, 0.9999999999999706, 0.9999999999999409, 0.9999999999998815, 0.9999999999997622, 0.9999999999995229, 0.9999999999990425, 0.9999999999980788, 0.9999999999961449, 0.999999999992264, 0.9999999999844764, 0.9999999999688495, 0.9999999999374916, 0.9999999998745669, 0.9999999997482986, 0.9999999994949209, 0.9999999989864783, 0.9999999979662072, 0.9999999959188709, 0.9999999918105643, 0.9999999835665928, 0.999999967023751, 0.9999999338279045, 0.9999998672151538, 0.9999997335460692, 0.9999994653178026, 0.9999989270752337, 0.9999978470064824, 0.9999956796793008, 0.9999913306034003, 0.9999826035354211, 0.9999650914668726, 0.9999299514506745, 0.9998594403853238, 0.9997179606786718, 0.9994341073372006, 0.9988647045631017, 0.9977228888872212, 0.9954348000774157, 0.9908560429367583, 0.9817189128590434, 0.9635879024215729, 0.9280205534802871, 0.859876775918328, 0.7356341587151775, 0.5321451242329363, 0.27122255887821367, 0.16786283697257595, 0.14629572831991305, 0.2695424368308687, 0.4437696843018062, 0.7000267568516695, 0.8439569409739155, 0.920535681883072, 0.9599683521649828, 0.9799424172951757, 0.9899774933484504, 0.9949986564917717, 0.9975059560008365, 0.9987567011488017, 0.9993803104337508, 0.999691157848821, 0.9998460850237356, 0.9999232963229568, 0.9999617750435459, 0.9999809508510358, 0.9999905070096003, 0.9999952692505251, 0.9999976424735081, 0.9999988251482301, 0.9999994145234563, 0.9999997082331875, 0.9999998546007172, 0.9999999275416184, 0.9999999638910392, 0.9999999820054352, 0.999999991032576, 0.9999999955311677, 0.999999997772999, 0.9999999988901948, 0.9999999994469388, 0.9999999997243871, 0.9999999998626509, 0.9999999999315533, 0.9999999999658903, 0.9999999999830017, 0.9999999999915291, 0.9999999999957786, 0.9999999999978963, 0.9999999999989516, 0.9999999999994775, 0.9999999999997397, 0.9999999999998702, 0.9999999999999354, 0.9999999999999678, 0.9999999999999839, 0.999999999999992, 0.999999999999996, 0.999999999999998, 0.999999999999999, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",69.37270761887372,1.7981910885215202,0.47014496780091064,25.90110324733853,0.18428714970695806,0.10793973892471567,0.14266159987051283
NewtonRaphson,128,150,"[0.9999999999999981, 0.9999999999999962, 0.9999999999999923, 0.9999999999999847, 0.9999999999999694, 0.9999999999999384, 0.9999999999998764, 0.9999999999997521, 0.9999999999995025, 0.9999999999990018, 0.9999999999979969, 0.9999999999959804, 0.9999999999919342, 0.9999999999838147, 0.9999999999675216, 0.9999999999348269, 0.9999999998692198, 0.9999999997375689, 0.9999999994733901, 0.9999999989432734, 0.9999999978795098, 0.9999999957448986, 0.9999999914614611, 0.9999999828660617, 0.9999999656180237, 0.9999999310070886, 0.9999998615547374, 0.9999997221875451, 0.9999994425251296, 0.9999988813381736, 0.9999977552280804, 0.999995495512538, 0.9999909610484287, 0.9999818619846623, 0.9999636035086001, 0.9999269659538045, 0.9998534508339595, 0.999705947020545, 0.9994100214794401, 0.9988164588008012, 0.9976264231728625, 0.9952426189292884, 0.9904759686207637, 0.9809783313642684, 0.9621882380719086, 0.9255400440165766, 0.8560711005395154, 0.7316715774992579, 0.5326588920885182, 0.276838172932164, 0.048627508171309175, -0.0396323342647307, 0.151887766292499, 0.4984496008414054, 0.729033244119948, 0.8594423439100805, 0.9285403759942757, 0.9640323275797632, 0.9819866722549827, 0.9910009989855628, 0.9955099016301892, 0.9977610266733394, 0.998883886946189, 0.9994437106061642, 0.9997227572836075, 0.9998618334375641, 0.9999311446788727, 0.9999656862682686, 0.9999828999907351, 0.9999914783494964, 0.999995753309771, 0.999997883700187, 0.9999989453613632, 0.9999994744305672, 0.9999997380873418, 0.9999998694782577, 0.9999999349557023, 0.9999999675857788, 0.9999999838466742, 0.9999999919501403, 0.9999999959884273, 0.99999999800087, 0.9999999990037521, 0.9999999995035291, 0.9999999997525884, 0.9999999998767047, 0.9999999999385569, 0.9999999999693804, 0.999999999984741, 0.9999999999923959, 0.9999999999962106, 0.9999999999981115, 0.9999999999990589, 0.999999999999531, 0.9999999999997663, 0.9999999999998835, 0.9999999999999419, 0.999999999999971, 0.9999999999999856, 0.9999999999999928, 0.9999999999999964, 0.9999999999999982, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",67.88382240041753,1.9744232424386352,0.25856720776517267,10.661422192844181,-0.3683411434161393,0.021462117734195513,-0.09800524262525057
NewtonRaphson,128,151,"[0.9999999999999989, 0.9999999999999978, 0.9999999999999956, 0.9999999999999911, 0.9999999999999821, 0.999999999999964, 0.9999999999999278, 0.9999999999998552, 0.9999999999997096, 0.9999999999994172, 0.9999999999988306, 0.9999999999976534, 0.9999999999952911, 0.9999999999905509, 0.999999999981039, 0.9999999999619515, 0.9999999999236497, 0.9999999998467911, 0.9999999996925619, 0.9999999993830765, 0.9999999987620448, 0.9999999975158457, 0.9999999950151486, 0.9999999899971016, 0.9999999799275913, 0.999999959721515, 0.999999919174805, 0.9999998378113759, 0.9999996745427057, 0.9999993469181531, 0.99999868948746, 0.9999973702486933, 0.9999947229885114, 0.9999894108495311, 0.9999787512376503, 0.9999573611941326, 0.9999144393315579, 0.9998283124625297, 0.999655495996408, 0.9993087557982954, 0.9986131419764112, 0.9972179906213425, 0.9944212619099831, 0.9888208075394328, 0.9776301486494248, 0.9553713415726333, 0.9115397049920114, 0.8272100442734431, 0.6738963896618869, 0.431777760030447, 0.16348688271498335, 0.03763155809729288, 0.10590637935665789, 0.48720573065409034, 0.7225308798818781, 0.8558603954721412, 0.9266629048357934, 0.9630729039208243, 0.9815025399787927, 0.9907582307110906, 0.9953885449366258, 0.9977004562847132, 0.9988536790374861, 0.9994286510071542, 0.9997152510399537, 0.9998580924151549, 0.9999292802868844, 0.9999647571439829, 0.999982436964867, 0.9999912476035236, 0.9999956383193369, 0.9999978263956953, 0.9999989168041845, 0.9999994601993586, 0.9999997309953507, 0.9999998659440299, 0.9999999331944528, 0.9999999667080766, 0.9999999834092795, 0.9999999917321687, 0.9999999958798031, 0.9999999979467382, 0.999999998976776, 0.9999999994900859, 0.999999999745889, 0.9999999998733662, 0.9999999999368933, 0.9999999999685513, 0.9999999999843279, 0.9999999999921899, 0.9999999999961079, 0.9999999999980604, 0.9999999999990334, 0.9999999999995183, 0.99999999999976, 0.9999999999998804, 0.9999999999999404, 0.9999999999999702, 0.9999999999999852, 0.9999999999999927, 0.9999999999999963, 0.9999999999999981, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",67.07042927195056,1.8063199934627245,0.2807708406842636,8.468126380287561,0.643281996699878,0.011982135061121236,0.08514043258946051
NewtonRaphson,128,152,"[0.999999999999999, 0.9999999999999979, 0.9999999999999958, 0.9999999999999917, 0.9999999999999832, 0.9999999999999664, 0.9999999999999324, 0.9999999999998643, 0.9999999999997278, 0.9999999999994537, 0.9999999999989037, 0.9999999999978001, 0.9999999999955855, 0.9999999999911416, 0.9999999999822243, 0.9999999999643303, 0.999999999928423, 0.9999999998563693, 0.9999999997117823, 0.9999999994216453, 0.9999999988394391, 0.9999999976711497, 0.9999999953267908, 0.9999999906224614, 0.9999999811824751, 0.999999962239639, 0.9999999242278221, 0.9999998479510603, 0.9999996948896043, 0.9999993877474794, 0.9999987714181571, 0.999997534656312, 0.9999950529011676, 0.9999900728822975, 0.9999800797542795, 0.9999600272455687, 0.9999197898785185, 0.9998390519673042, 0.9996770577146672, 0.9993520678503158, 0.9987002355031307, 0.9973934837867482, 0.9947763191169653, 0.9895447983227087, 0.9791279184234528, 0.95854704669736, 0.9185149636919554, 0.8430447513975818, 0.7093753517185508, 0.5001605218765122, 0.24125253994412849, 0.01082130048138101, -0.6067811274187923, 0.1256659006369399, 0.5085065013666056, 0.7396685514889346, 0.8662647865838151, 0.9323389566882198, 0.9660269270643652, 0.9830062220065394, 0.9915154700858083, 0.9957678749510737, 0.9978899811288869, 0.998948248589132, 0.9994758090780755, 0.9997387593319796, 0.9998698094185339, 0.9999351198098816, 0.9999676673311497, 0.9999838872582594, 0.9999919703508806, 0.9999959984955465, 0.9999980058866116, 0.9999990062519268, 0.9999995047748395, 0.9999997532091356, 0.9999998770140655, 0.9999999387111029, 0.9999999694572481, 0.9999999847793036, 0.9999999924149076, 0.9999999962200398, 0.9999999981162919, 0.9999999990612717, 0.9999999995321934, 0.9999999997668729, 0.9999999998838233, 0.9999999999421044, 0.9999999999711483, 0.9999999999856221, 0.9999999999928348, 0.9999999999964293, 0.9999999999982205, 0.9999999999991133, 0.9999999999995581, 0.9999999999997797, 0.9999999999998903, 0.9999999999999453, 0.9999999999999728, 0.9999999999999865, 0.9999999999999932, 0.9999999999999967, 0.9999999999999983, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",110.73576827603691,2.3667688365056305,0.8460893782178374,198.40681728714918,0.13347502055085314,-0.6510371184152772,-0.31027107327119974
NewtonRaphson,128,153,"[0.999999999999999, 0.999999999999998, 0.999999999999996, 0.9999999999999919, 0.9999999999999838, 0.9999999999999675, 0.9999999999999347, 0.999999999999869, 0.9999999999997371, 0.9999999999994725, 0.9999999999989415, 0.9999999999978759, 0.9999999999957376, 0.999999999991447, 0.9999999999828368, 0.9999999999655594, 0.9999999999308895, 0.9999999998613187, 0.9999999997217138, 0.9999999994415745, 0.9999999988794303, 0.9999999977513983, 0.9999999954878224, 0.9999999909455969, 0.9999999818308978, 0.9999999635408025, 0.9999999268388136, 0.9999998531904303, 0.999999705403233, 0.999999408844744, 0.9999988137531546, 0.9999976196081307, 0.9999952233701337, 0.9999904149538642, 0.9999807661690564, 0.9999614046207708, 0.9999225536990697, 0.9998445976019993, 0.9996881842574622, 0.9993743883619348, 0.998744998323855, 0.9974831995291487, 0.9949559139677709, 0.9899034421641923, 0.9798406290453775, 0.9599495509175345, 0.9212209212901592, 0.8480611083955621, 0.7179456481285813, 0.5125495645776278, 0.2550792475312381, 0.036660515074215014, -0.2988984832289695, 0.12905341026759087, 0.5038765703322399, 0.7324548518284313, 0.8612550578073124, 0.9294677984745502, 0.9645002092511797, 0.9822212231920212, 0.9911182257837555, 0.9955684046174325, 0.9977902019238342, 0.9988984313289438, 0.9994509599470474, 0.9997263702441996, 0.9998636340022292, 0.9999320419933269, 0.9999661334415414, 0.9999831228366225, 0.9999915894029915, 0.9999958086523351, 0.9999979112796639, 0.9999989591053463, 0.9999994812797556, 0.999999741500572, 0.9999998711792096, 0.9999999358033561, 0.9999999680081993, 0.9999999840571836, 0.9999999920550456, 0.9999999960407059, 0.9999999980269226, 0.9999999990167352, 0.9999999995099992, 0.9999999997558127, 0.9999999998783115, 0.9999999999393576, 0.9999999999697795, 0.9999999999849398, 0.9999999999924949, 0.9999999999962599, 0.9999999999981362, 0.9999999999990712, 0.9999999999995371, 0.9999999999997693, 0.9999999999998851, 0.9999999999999427, 0.9999999999999715, 0.9999999999999858, 0.9999999999999929, 0.9999999999999964, 0.9999999999999982, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",75.9668089265445,2.1496140783845687,0.3098936660195438,61.00495371388075,0.9973357800959489,0.313981289792671,0.09175157065261838
NewtonRaphson,128,154,"[0.9999999999999991, 0.9999999999999982, 0.9999999999999964, 0.999999999999993, 0.9999999999999859, 0.9999999999999716, 0.999999999999943, 0.9999999999998858, 0.9999999999997707, 0.9999999999995399, 0.9999999999990768, 0.9999999999981475, 0.9999999999962828, 0.9999999999925407, 0.9999999999850318, 0.9999999999699638, 0.9999999999397274, 0.9999999998790536, 0.9999999997573018, 0.9999999995129873, 0.9999999990227315, 0.9999999980389552, 0.9999999960648512, 0.9999999921034971, 0.9999999841544092, 0.9999999682032982, 0.9999999361948537, 0.999999871964814, 0.9999997430770198, 0.9999994844431777, 0.9999989654533679, 0.9999979240184226, 0.9999958342164532, 0.9999916407085649, 0.9999832258179666, 0.9999663402047989, 0.9999324573587445, 0.9998644693590115, 0.9997280540080198, 0.9994543688283578, 0.9989053931017889, 0.9978046598578466, 0.9955993783299861, 0.9911882493821182, 0.9823931958124617, 0.9649701305712268, 0.9308987955095355, 0.8659779387816465, 0.7485379120524109, 0.5570078486159054, 0.30231402318220296, 0.06904998935570644, -0.13229624154569164, 0.2583499200942008, 0.5738229266492214, 0.773484839179617, 0.8834316009832909, 0.9409718118852715, 0.9703483466310125, 0.9851645532009009, 0.9925922437263102, 0.9963047703474832, 0.9981576112642742, 0.99908163777636, 0.9995422868559036, 0.9997718890347863, 0.9998863195753623, 0.9999433475616034, 0.9999717675715704, 0.9999859305790257, 0.9999929886217802, 0.9999965059416024, 0.9999982587676787, 0.9999991322728634, 0.9999995675762003, 0.999999784505608, 0.9999998926103705, 0.999999946483376, 0.9999999733304878, 0.9999999867094965, 0.9999999933768011, 0.9999999966993904, 0.999999998355172, 0.9999999991803152, 0.9999999995915178, 0.9999999997964366, 0.9999999998985561, 0.9999999999494463, 0.999999999974807, 0.9999999999874454, 0.9999999999937434, 0.9999999999968822, 0.9999999999984462, 0.9999999999992257, 0.9999999999996141, 0.9999999999998077, 0.9999999999999042, 0.9999999999999523, 0.9999999999999762, 0.9999999999999881, 0.9999999999999941, 0.999999999999997, 0.9999999999999986, 0.9999999999999992, 0.9999999999999997, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",68.58680473800474,1.928887448928482,0.24158015824077736,18.11085854238326,0.992756910960568,0.09714774508530158,0.1026819798379635
NewtonRaphson,128,155,"[0.9999999999999993, 0.9999999999999987, 0.9999999999999972, 0.9999999999999944, 0.9999999999999889, 0.9999999999999778, 0.9999999999999554, 0.9999999999999105, 0.9999999999998204, 0.9999999999996395, 0.9999999999992767, 0.9999999999985486, 0.9999999999970874, 0.9999999999941555, 0.999999999988272, 0.999999999976466, 0.9999999999527753, 0.9999999999052361, 0.9999999998098411, 0.999999999618416, 0.999999999234291, 0.9999999984634828, 0.9999999969167332, 0.9999999938129343, 0.999999987584667, 0.999999975086657, 0.9999999500074092, 0.9999998996819054, 0.9999997986957724, 0.9999995960510383, 0.9999991894122122, 0.9999983734270866, 0.9999967360247743, 0.999993450323545, 0.9999868570701893, 0.9999736267760393, 0.9999470785623509, 0.9998938072714084, 0.999786917706638, 0.9995724580370685, 0.999142236431851, 0.9982794349468045, 0.9965501250292587, 0.9930881854358907, 0.9861741511821076, 0.9724316714599562, 0.9453784707201566, 0.8931450330868098, 0.796173597182362, 0.6299398510082846, 0.3877122983397202, 0.13293997935674046, 0.004579308085036926, 0.302150459706332, 0.6108886871711905, 0.7941461461634324, 0.8943014822802087, 0.9465351433945768, 0.9731576480486992, 0.9865737606562419, 0.9932968062137337, 0.9966564539342975, 0.998333011537947, 0.9991690821595169, 0.9995858727166231, 0.9997936118203309, 0.9998971454644637, 0.9999487426771221, 0.9999744562106, 0.9999872704455909, 0.9999936563338835, 0.9999968386902387, 0.9999984245899968, 0.9999992149089056, 0.999999608757112, 0.9999998050277347, 0.999999902837382, 0.9999999515799123, 0.9999999758702994, 0.9999999879751881, 0.9999999940075468, 0.9999999970137167, 0.9999999985118134, 0.9999999992583761, 0.9999999996304186, 0.9999999998158225, 0.9999999999082169, 0.9999999999542607, 0.9999999999772062, 0.999999999988641, 0.9999999999943393, 0.999999999997179, 0.9999999999985942, 0.9999999999992994, 0.9999999999996508, 0.999999999999826, 0.9999999999999133, 0.9999999999999568, 0.9999999999999785, 0.9999999999999892, 0.9999999999999947, 0.9999999999999973, 0.9999999999999987, 0.9999999999999993, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",66.8216600932839,1.7341356095399907,0.20639606407585187,7.89717859641552,0.8423084327862982,0.025735921821457317,0.10096589072456148
NewtonRaphson,128,156,"[1.0000000000000013, 1.0000000000000027, 1.0000000000000053, 1.0000000000000107, 1.0000000000000213, 1.0000000000000429, 1.000000000000086, 1.0000000000001728, 1.0000000000003464, 1.0000000000006952, 1.000000000001395, 1.0000000000027995, 1.0000000000056175, 1.0000000000112725, 1.0000000000226201, 1.000000000045391, 1.0000000000910843, 1.000000000182775, 1.000000000366767, 1.0000000007359764, 1.0000000014768542, 1.000000002963543, 1.0000000059468215, 1.0000000119332448, 1.0000000239459568, 1.0000000480513773, 1.0000000964227422, 1.0000001934875844, 1.0000003882636201, 1.0000007791126286, 1.0000015634128525, 1.0000031372338514, 1.00000629534689, 1.0000126325653065, 1.0000253490485662, 1.0000508660729248, 1.0001020675294885, 1.000204801267855, 1.0004109120474791, 1.0008243417657594, 1.0016532926260204, 1.0033140520987178, 1.006635926677664, 1.013258834600372, 1.0263768722845112, 1.0520171170669883, 1.1007882265074427, 1.188415532984091, 1.3271752237214731, 1.4853960003064912, 1.4955570503326427, 1.0924571713131004, 0.6832685155789979, -0.2986431174949968, 0.23538416522169336, 0.5819940946684371, 0.7818257730997892, 0.8887429914756969, 0.9439172234096914, 0.9718917594027852, 0.9859526525377709, 0.992989715198602, 0.9965040238867424, 0.998257200145598, 0.9991313397150331, 0.9995670734294813, 0.9997842456831862, 0.9998924785120782, 0.9999464170878241, 0.999973297310433, 0.9999866929273985, 0.9999933685353071, 0.9999966952690689, 0.9999983531175397, 0.999999179291313, 0.9999995910074285, 0.9999997961823488, 0.9999998984293679, 0.9999999493832201, 0.9999999747755985, 0.9999999874296541, 0.9999999937356852, 0.9999999968782369, 0.9999999984442984, 0.9999999992247306, 0.9999999996136517, 0.9999999998074669, 0.999999999904053, 0.9999999999521857, 0.9999999999761722, 0.9999999999881256, 0.9999999999940825, 0.999999999997051, 0.9999999999985304, 0.9999999999992677, 0.9999999999996351, 0.9999999999998181, 0.9999999999999094, 0.9999999999999548, 0.9999999999999775, 0.9999999999999888, 0.9999999999999944, 0.9999999999999972, 0.9999999999999986, 0.9999999999999993, 0.9999999999999997, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",338.20184417395114,1.80455201310942,2.075164495206476,692.8465852386296,0.029367277792211793,-4.061260730455021,-0.04060605363389568
NewtonRaphson,128,157,"[1.0000000000000004, 1.0000000000000009, 1.000000000000002, 1.000000000000004, 1.0000000000000078, 1.0000000000000158, 1.0000000000000315, 1.000000000000063, 1.0000000000001266, 1.000000000000254, 1.0000000000005098, 1.000000000001023, 1.0000000000020526, 1.000000000004119, 1.0000000000082654, 1.0000000000165856, 1.0000000000332818, 1.000000000066785, 1.0000000001340148, 1.0000000002689222, 1.0000000005396352, 1.0000000010828642, 1.0000000021729394, 1.0000000043603487, 1.0000000087497345, 1.0000000175577355, 1.0000000352323914, 1.0000000706994017, 1.0000001418695994, 1.0000002846839042, 1.00000057126343, 1.0000011463303933, 1.0000023002918317, 1.0000046158913092, 1.0000092624783796, 1.0000185864662061, 1.0000372960131714, 1.0000748376061774, 1.0001501623626547, 1.0003012795109267, 1.000604383099927, 1.0012120549301233, 1.0024291993292838, 1.0048624233792947, 1.0097071671635347, 1.019268922504747, 1.0377611729283505, 1.0717778872420476, 1.126543770088096, 1.1843767047341878, 1.1537323265208075, 0.9002839332517841, 0.5396772965915827, -0.06477263001131481, 0.6433643681889218, 0.801081129036713, 0.9008340724321374, 0.9508662232913472, 0.9756157390972618, 0.9878769794843045, 0.9939661478116809, 0.9969950112660798, 0.9985029763897795, 0.9992540933365641, 0.9996283145273277, 0.9998147815054993, 0.9999076999501308, 0.9999540035912804, 0.9999770782320097, 0.9999885771784608, 0.9999943075501069, 0.9999971632222507, 0.9999985863186029, 0.9999992955051167, 0.9999996489215464, 0.999999825043321, 0.9999999128119659, 0.9999999565506534, 0.9999999783474219, 0.9999999892096388, 0.9999999946227238, 0.9999999973202844, 0.9999999986645887, 0.9999999993345101, 0.9999999996683593, 0.99999999983473, 0.9999999999176392, 0.9999999999589563, 0.9999999999795463, 0.999999999989807, 0.9999999999949204, 0.9999999999974687, 0.9999999999987386, 0.9999999999993714, 0.9999999999996867, 0.9999999999998439, 0.9999999999999222, 0.9999999999999613, 0.9999999999999807, 0.9999999999999903, 0.9999999999999952, 0.9999999999999976, 0.9999999999999988, 0.9999999999999994, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",112.34040842418061,1.2712566349120045,0.7828093207968461,196.0304103586825,0.9771079220353095,0.667830290226332,0.2955278508589482
NewtonRaphson,128,158,"[1.0, 1.0000000000000002, 1.0000000000000002, 1.0000000000000004, 1.000000000000001, 1.000000000000002, 1.0000000000000042, 1.0000000000000084, 1.0000000000000169, 1.0000000000000338, 1.0000000000000677, 1.0000000000001357, 1.0000000000002724, 1.0000000000005465, 1.0000000000010967, 1.000000000002201, 1.0000000000044162, 1.000000000008862, 1.0000000000177829, 1.0000000000356843, 1.0000000000716063, 1.0000000001436893, 1.0000000002883354, 1.0000000005785907, 1.0000000011610344, 1.0000000023298, 1.0000000046751139, 1.0000000093813592, 1.0000000188251867, 1.0000000377757177, 1.0000000758029288, 1.000000152110398, 1.0000003052327526, 1.000000612494215, 1.0000012290515699, 1.0000024662250562, 1.000004948621288, 1.0000099291820659, 1.00001992040117, 1.0000399570121001, 1.0000801138688282, 1.0001604943361992, 1.0003209811306095, 1.0006397526694093, 1.0012661540601964, 1.0024689425513025, 1.0046580127638742, 1.0080976210083907, 1.010859212040767, 0.999203725611288, 0.921278083625223, 0.6890103488537442, 0.30610564295747456, -0.23624774672374008, 0.5555838435954844, 0.7615943769360192, 0.8772533908540326, 0.9378230995419902, 0.9687595786807742, 0.9843675625849526, 0.9921937182660935, 0.9961058264017505, 0.9980583835143854, 0.999032167119623, 0.9995176282808994, 0.9997595993378899, 0.9998801947903679, 0.9999402952504179, 0.9999702464605028, 0.9999851725425258, 0.999992610860133, 0.9999963176873125, 0.9999981649528384, 0.9999990855210968, 0.9999995442778905, 0.9999997728951122, 0.9999998868243885, 0.9999999435999859, 0.9999999718935774, 0.9999999859934257, 0.999999993019954, 0.999999996521559, 0.9999999982665513, 0.9999999991361519, 0.9999999995695094, 0.9999999997854689, 0.9999999998930905, 0.9999999999467226, 0.9999999999734497, 0.9999999999867689, 0.9999999999934064, 0.9999999999967142, 0.9999999999983625, 0.999999999999184, 0.9999999999995933, 0.9999999999997974, 0.999999999999899, 0.9999999999999497, 0.9999999999999749, 0.9999999999999875, 0.9999999999999938, 0.9999999999999969, 0.9999999999999984, 0.9999999999999992, 0.9999999999999997, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",77.55366177717328,1.5451539592412806,0.49586836086607344,57.528582027270325,0.9627979750488322,0.30965479950596025,-0.215453997884727
NewtonRaphson,128,159,"[0.9999999999999998, 0.9999999999999997, 0.9999999999999993, 0.9999999999999987, 0.9999999999999973, 0.9999999999999946, 0.999999999999989, 0.999999999999978, 0.9999999999999559, 0.9999999999999115, 0.9999999999998225, 0.9999999999996437, 0.9999999999992851, 0.9999999999985656, 0.9999999999971216, 0.9999999999942241, 0.9999999999884096, 0.9999999999767422, 0.9999999999533293, 0.9999999999063479, 0.9999999998120721, 0.9999999996228929, 0.9999999992432744, 0.9999999984815094, 0.9999999969529069, 0.999999993885522, 0.9999999877303254, 0.9999999753789427, 0.9999999505939244, 0.9999999008588348, 0.9999998010574455, 0.9999996007900294, 0.9999991989214398, 0.999998392507644, 0.9999967743081337, 0.9999935271259202, 0.9999870111090007, 0.9999739355687197, 0.9999476969539752, 0.9998950431418695, 0.9997893774266899, 0.9995773123172271, 0.9991516489969394, 0.9982970005911326, 0.9965800480010546, 0.9931267748753596, 0.9861650677944713, 0.972063759502418, 0.94322044521048, 0.8831021142748064, 0.7558481101987887, 0.5082086431839782, 0.15183924631385667, -0.301340226818219, 0.6126014661100341, 0.7954666514942661, 0.8950515845791763, 0.9469346015004999, 0.9733634136533843, 0.9866780029636929, 0.9933491811303486, 0.9966826609766449, 0.9983460980815607, 0.9991756103070876, 0.9995891275960544, 0.9997952342658906, 0.9998979540960113, 0.9999491456761943, 0.9999746570476412, 0.9999873705323952, 0.9999937062115937, 0.9999968635464209, 0.9999984369768666, 0.9999992210817918, 0.9999996118333138, 0.9999998065607312, 0.9999999036013366, 0.9999999519606219, 0.9999999760600224, 0.9999999880697348, 0.9999999940546633, 0.9999999970371968, 0.9999999985235145, 0.9999999992642072, 0.9999999996333245, 0.9999999998172707, 0.9999999999089385, 0.9999999999546204, 0.9999999999773855, 0.9999999999887302, 0.9999999999943838, 0.9999999999972012, 0.9999999999986052, 0.999999999999305, 0.9999999999996536, 0.9999999999998274, 0.999999999999914, 0.9999999999999571, 0.9999999999999787, 0.9999999999999893, 0.9999999999999947, 0.9999999999999973, 0.9999999999999987, 0.9999999999999993, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",69.73816047035864,1.7143345891222104,0.3357521273670986,18.419990998041175,0.9316627263394814,0.1007754002547306,-0.10949111502390531
