iteration,timestamp,function_value,gradient_norm,x1,x2
556,0.011740922927856445,1.1081978977959333e-06,0.009623062338679584,0.00022442000821227065,-0.0007272666490737553
557,0.011760234832763672,8.256236854457933e-07,0.010548547702779661,0.00022848455031859906,-0.0006218595081332683
558,0.011777162551879883,7.478032040624031e-07,0.014368738547980618,0.00035671409629400104,-0.0005570270449302965
559,0.011793851852416992,7.738771658546616e-07,0.009466420768648922,0.0002688590030825635,-0.0005922803400063654
560,0.011811017990112305,7.905129621598596e-07,0.0006815065082591496,0.00027060228656303366,-0.00059886866868568
561,0.011828422546386719,5.687378831565519e-07,0.013225521225928419,0.00016407509675616535,-0.0005204888307067726
562,0.011845827102661133,5.204949452148653e-07,0.014468058389951423,1.977865271776078e-05,-0.0005099528164994951
563,0.011862754821777344,7.55424891987889e-07,0.010709709935425273,-3.092650999610735e-06,-0.0006145792574996669
564,0.01188039779663086,9.501225597513622e-07,0.009977111574822237,-7.12930235211227e-05,-0.0006874008526866179
565,0.011897087097167969,8.428102192353297e-07,0.00789228561934286,-0.00013585671144977817,-0.0006420098025690034
566,0.011913776397705078,1.1731276028542842e-06,0.0136678135029087,-0.00021969592165354998,-0.0007499537668626919
567,0.01193094253540039,1.1607608906712842e-06,0.00660642558257173,-0.0002840173411626539,-0.0007348792555890324
568,0.0119476318359375,1.3609742038266329e-06,0.01036423674883075,-0.00021364275813533088,-0.0008109657747781226
569,0.011965036392211914,1.8935203277930332e-06,0.01872673573544176,-0.00034803483135776155,-0.0009413798606181268
570,0.011983156204223633,2.021395694383795e-06,0.005817338258206456,-0.0004014485057993274,-0.0009644259410590536
571,0.012000083923339844,2.22905420128257e-06,0.017837207657269486,-0.000579618842104808,-0.0009729070354251868
572,0.012016773223876953,1.8888543731346217e-06,0.008783137947639214,-0.0005619132075154381,-0.0008868787742285678
573,0.012035608291625977,1.8003223276480413e-06,0.0025367101484986233,-0.0005620641035455059,-0.0008615121215495543
574,0.012051582336425781,2.191043696185213e-06,0.010791342893093723,-0.0006259558508370786,-0.0009484785102963698
575,0.012068748474121094,1.5455778371172781e-06,0.022194616822739325,-0.00044423978154830787,-0.0008210447166894109
576,0.012086153030395508,1.1787255743912776e-06,0.014219223379892875,-0.0003347753277536873,-0.0007302913987986881
577,0.012103080749511719,1.0728387932234508e-06,0.003638899000220902,-0.0003302127275099344,-0.0006941895806672341
578,0.01212000846862793,1.1218218553341034e-06,0.00901999319378596,-0.0004201634966093026,-0.0006874898149977016
579,0.012136459350585938,1.0261704507277042e-06,0.010208419525820385,-0.0003183538571716074,-0.0006800078206725508
580,0.012153387069702148,1.53925734661921e-06,0.016614660446783433,-0.00032949779589599743,-0.0008457802755795649
581,0.012170076370239258,1.4292610337980054e-06,0.007770398997630013,-0.00025435249340383554,-0.0008260041897282535
582,0.012186765670776367,1.327184784147212e-06,0.004620069205438393,-0.00021605830017422,-0.000800157357984365
583,0.012204647064208984,1.6352876182623081e-06,0.009955229955814262,-0.0002699539601362088,-0.0008838587210830377
584,0.012221574783325195,1.1380481759895593e-06,0.015287558907555348,-0.00026233580033964193,-0.0007311730656451038
585,0.012237787246704102,8.943031654843418e-07,0.008798403581219945,-0.00025820361496350046,-0.000643286117798341
586,0.012254953384399414,7.83586863575955e-07,0.006060227107537306,-0.00020873180921856293,-0.0006082836079479293
587,0.012272834777832031,8.037915135314188e-07,0.007267465052741805,-0.0002811324281249386,-0.0006019784345755232
588,0.012290477752685547,5.666600927570739e-07,0.011183599078399218,-0.00029184319228643104,-0.0004906565213431588
589,0.012307882308959961,7.763320366959155e-07,0.012989995804681019,-0.0002254264644857574,-0.000602293510593202
590,0.01232457160949707,4.802016961351708e-07,0.016299024739115566,-0.00011401845162822166,-0.00048332260904259056
591,0.01234126091003418,3.094698789309429e-07,0.009976294787547425,-0.00012161248335291597,-0.0003838491128188781
592,0.012358665466308594,2.651699803194124e-07,0.0039492620161293976,-9.147075200234716e-05,-0.0003583316074863739
593,0.01237797737121582,4.3012057073409475e-07,0.019226199565757426,-0.0002730047431370118,-0.0004216568397161304
594,0.012394428253173828,3.5144590943192e-07,0.014478152240328262,-0.00037858142793281496,-0.00032258488174143475
595,0.012411117553710938,6.254558389929323e-07,0.021622738088175567,-0.0005887589155821403,-0.000373375667602667
596,0.012428045272827148,1.1492139122898856e-06,0.023172643051590787,-0.0006776149826977822,-0.0005873890735761817
597,0.012459039688110352,8.510948461787169e-07,0.012280911880452017,-0.0005896262127120854,-0.000501714946688615
598,0.012487173080444336,1.1956816872373592e-06,0.013702965533992594,-0.0006265975627035547,-0.0006336628368664696
599,0.012505769729614258,1.3081319339124075e-06,0.003984350243655802,-0.0006351427809801785,-0.0006725792078562838
600,0.012525558471679688,1.3108689334607265e-06,0.010983228152320225,-0.0005342741241026529,-0.0007160377412452047
601,0.012542486190795898,9.943680676720258e-07,0.0217593872503764,-0.0006523725030200855,-0.0005332814383490834
602,0.012558937072753906,9.920255782302488e-07,0.005565189274298252,-0.000698459070112654,-0.0005020859018174158
603,0.012576580047607422,7.543620869693113e-07,0.01187312604612123,-0.00067615946463042,-0.00038546755074844827
604,0.012593269348144531,1.0799659910766597e-06,0.01640048275145662,-0.0008300651133057211,-0.00044213001410751355
605,0.012609481811523438,1.1094224856088052e-06,0.007474523874343393,-0.000781739736601272,-0.0004991520158365481
606,0.012626409530639648,1.373904185828097e-06,0.021252041417778225,-0.000670134447646071,-0.0006800088263788171
607,0.012643098831176758,8.732457913644513e-07,0.02013756131982289,-0.000515327700183461,-0.0005512182656571153
608,0.012660026550292969,1.036934677434955e-06,0.00935687641102299,-0.0006045445221734447,-0.0005794223839933337
609,0.012677192687988281,1.5908674531137987e-06,0.020254394833657964,-0.000755991913489544,-0.0007139130478749553
610,0.012693166732788086,1.5655141366559515e-06,0.0038379888626145415,-0.0007850937719712345,-0.0006888911038284392
611,0.012711286544799805,8.797276710552173e-07,0.025080271657685303,-0.0006576000038229148,-0.00047291114706005805
612,0.012727737426757812,8.495456054112015e-07,0.0015474254382244878,-0.0006434508781783128,-0.00046664578257108445
613,0.012749433517456055,8.545224769442988e-07,0.00033092507967866496,-0.0006426459507553897,-0.0004698556474716464
614,0.012766838073730469,1.0718921217548304e-06,0.010149384815086305,-0.0007322321580684206,-0.0005175558851202902
615,0.012783288955688477,1.376458773141466e-06,0.011302953680384956,-0.0007782861095751361,-0.0006207775385691179
616,0.012801170349121094,9.742096028410686e-07,0.015278010996532755,-0.0007128837457643823,-0.0004827040334749711
617,0.012818098068237305,1.544216102202997e-06,0.03288425173697647,-0.001041706456450769,-0.0004790948553218764
618,0.012835025787353516,1.5783580324455656e-06,0.006356077826977287,-0.001091614775375867,-0.0004397358381043449
619,0.012851476669311523,1.297050021174391e-06,0.010595924818161472,-0.0010097321490709784,-0.00037248557576562244
620,0.012868404388427734,1.079769157657611e-06,0.009175925397076313,-0.0009283410843774487,-0.0003301151228848155
621,0.01288604736328125,1.0059911056387183e-06,0.0067203031787886865,-0.0009314870257987449,-0.0002629857661617133
622,0.012904167175292969,1.1795494508076168e-06,0.011761984851412605,-0.00094383056228327,-0.00037995612938052683
623,0.012920141220092773,1.5236705979628836e-06,0.01375776199352188,-0.0010126965677097243,-0.0004990572410614976
624,0.012937068939208984,1.4099040063023092e-06,0.01373737970004394,-0.0010645861470683173,-0.00037186041855281145
625,0.012956380844116211,1.5149479390479984e-06,0.013515408372478532,-0.0010113194198793306,-0.0004960750800145743
626,0.012973308563232422,1.905860452556147e-06,0.01989741671903003,-0.0009743192352316376,-0.000691578802600898
627,0.012990236282348633,1.9661239509102775e-06,0.018844869399420417,-0.0011306756619998003,-0.0005863857511363961
628,0.013006925582885742,1.4255438017729615e-06,0.02107182935403868,-0.0009270987581205523,-0.0005319923375690157
629,0.013024568557739258,1.2843716886840409e-06,0.0071987221280034605,-0.0009279829112697719,-0.0004600105461156947
630,0.013041496276855469,1.22571369623168e-06,0.0136270449333597,-0.0008122536507008309,-0.0005319575655796488
631,0.01306009292602539,9.13163673815124e-07,0.012787692847322053,-0.0007168199550393674,-0.0004468404781756479
632,0.013077259063720703,8.628640128315713e-07,0.012652271871261117,-0.00079101397012992,-0.00034435513056354583
633,0.013095855712890625,7.01101364448573e-07,0.009180458083885677,-0.0007510958965357634,-0.00026168331878026816
634,0.013113021850585938,7.214360465734785e-07,0.006583236594095233,-0.000719347924390074,-0.00031935451323659953
635,0.013129949569702148,7.54319526218694e-07,0.008305997412187804,-0.0007829029789617976,-0.00026587821624894073
636,0.013146400451660156,1.2139222939498913e-06,0.021799548518950846,-0.0009835433970865814,-0.0003511158498254376
637,0.013164997100830078,9.630763670356991e-07,0.011397033977612865,-0.0009047873424532709,-0.000268734285095935
638,0.01318216323852539,9.117350721016455e-07,0.012742887461073524,-0.0008116214474673895,-0.0003556723900674502
639,0.013200521469116211,9.10786845134113e-07,0.001420043986383373,-0.0008205299574549216,-0.00034461386656164716
640,0.013217449188232422,6.018496435621567e-07,0.016105556255671172,-0.0006951845622757787,-0.0002434831287128439
641,0.013234138488769531,7.84787536056641e-07,0.01950347907700415,-0.0008624376355853927,-0.00014315875939410478
642,0.013251781463623047,8.536557521467907e-07,0.006953858893794404,-0.0008740754673690685,-0.00021171659062333212
643,0.01327061653137207,7.087351023835559e-07,0.00794239050342731,-0.0007974628761203775,-0.00019077219869961592
644,0.013287544250488281,7.974000190658993e-07,0.012115802159763536,-0.0008810063311900292,-0.00010302393767708536
645,0.013303756713867188,6.853162090239443e-07,0.008786606452079184,-0.0008027583529734326,-0.00014299516732275633
646,0.013320446014404297,7.1010323843022e-07,0.01869122905584501,-0.0008407744034913541,4.001025408553231e-05
647,0.013338088989257812,5.528139836918365e-07,0.014198443427323175,-0.0007237502514687295,0.00012041502645182483
648,0.013354778289794922,7.492391130882398e-07,0.012473404057785083,-0.0008157936803787561,0.0002045969014212137
649,0.013371706008911133,9.584175331674228e-07,0.01550357674388221,-0.0008378616466478735,0.0003580540421807419
650,0.013389110565185547,1.3016321908653058e-06,0.016191214544515414,-0.0009957986627618777,0.00039371132451769916
651,0.013406991958618164,7.905103172248334e-07,0.024029233632864695,-0.0008357844752854524,0.00021444652957865098
652,0.013424396514892578,1.1207145039411628e-06,0.023460016192430558,-0.0008473119173894997,0.00044876331099527985
653,0.013440847396850586,8.780364652948182e-07,0.011627687115050505,-0.0007384657179064572,0.0004078632422587987
654,0.013473749160766602,1.0460948142071454e-06,0.0089098335606821,-0.0007432413910182659,0.0004968334977054076
655,0.013503789901733398,9.373445197723936e-07,0.00994013413764836,-0.0007807856691577444,0.00040479516956745356
656,0.013526439666748047,1.073245983998447e-06,0.017891869437325056,-0.0009354309723735567,0.00031481334146022896
657,0.013545513153076172,1.0281155955562132e-06,0.011631359708103178,-0.0009718981831973961,0.00020436427898952144
658,0.013562202453613281,1.0005959125804604e-06,0.006675341562741122,-0.0009810085737862566,0.0001382354707343872
659,0.013580560684204102,1.3201093254931637e-06,0.014884003703341435,-0.0011070797790180874,0.0002173518902407182
660,0.013597488403320312,1.761426378707334e-06,0.017362732719017934,-0.0012489549321761497,0.000317441298589364
661,0.013615131378173828,1.6545323404131505e-06,0.020712068458737555,-0.0012764694541683146,0.00011215630385403083
662,0.013633012771606445,1.6713543876681034e-06,0.0014219530341167696,-0.0012849359844357108,0.00010073207922587095
663,0.013651371002197266,2.2755480697887578e-06,0.023454770917067963,-0.0015079670059952555,2.8138751024723037e-05
664,0.013668060302734375,2.1530550834742906e-06,0.005935466535889176,-0.001467176326467772,-1.4978493362553886e-05
665,0.013686418533325195,1.8537529662042698e-06,0.017878541437885642,-0.0013457373999224498,-0.000146191341491612
666,0.013707399368286133,2.123065109653302e-06,0.01376617209674065,-0.001406205729373397,-0.000269861590756016
667,0.013725042343139648,1.557771289798831e-06,0.02531436779054401,-0.00124347652842695,-7.595200145516651e-05
668,0.01375126838684082,1.8020029844304792e-06,0.016008966933737857,-0.001340413459895662,5.1452604215042536e-05
669,0.013770341873168945,1.7412409589393151e-06,0.002806338384234391,-0.0013162784499341413,6.577233908828727e-05
670,0.01378774642944336,1.280712815569276e-06,0.020508010091459316,-0.0011187177502685664,0.00012079613156743387
671,0.013804912567138672,1.255322922546791e-06,0.004586486921220133,-0.0011153729874368375,7.505338580975315e-05
672,0.013825416564941406,1.1372580145020867e-06,0.016298504842146323,-0.0010241788666466856,0.00021013764966849394
673,0.013844490051269531,1.184941941670142e-06,0.017754415399585464,-0.0010867710105875185,4.3992682441094054e-05
674,0.013862133026123047,1.0181488769645188e-06,0.007959619727570769,-0.0010079678530788459,3.278478400219386e-05
675,0.013879537582397461,9.881565055641182e-07,0.0027300346838341183,-0.000991095830495664,5.42473978096108e-05
676,0.013898849487304688,1.4907103116508644e-06,0.02265763071431575,-0.0012117867484487963,0.00010555374918674852
677,0.013917207717895508,1.2147242592001077e-06,0.013732681699909844,-0.0010816786658497384,0.00014949167710216784
678,0.013937950134277344,9.235168822157212e-07,0.014907242010507546,-0.0009559798867628956,6.935177834966634e-05
679,0.013955116271972656,1.084093639984754e-06,0.00800809558024904,-0.001035926053429625,7.399612087966321e-05
680,0.013975143432617188,9.664559348818968e-07,0.010715256900249884,-0.0009827171678569416,-1.9011876303097128e-05
681,0.013993024826049805,1.0517504924368477e-06,0.007845389425094825,-0.0010232868338057323,4.8138073272032856e-05
682,0.014010906219482422,8.126608486573023e-07,0.024228322131113318,-0.0008776763501708563,-0.00014550785719002725
683,0.014029741287231445,8.128411103860002e-07,0.00045319339563412156,-0.0008791750525889206,-0.0001412309054195806
684,0.014047622680664062,1.0076188086525162e-06,0.011340441917908952,-0.0009495745297829348,-0.0002301380249329026
685,0.014065742492675781,8.010577289584781e-07,0.015551470515154146,-0.0008023966394905477,-0.00028037239690521803
686,0.014082908630371094,8.562342998272669e-07,0.00633678525790972,-0.0008565734986005463,-0.00024750367807619225
687,0.01409912109375,8.217047626666177e-07,0.006856388541799488,-0.0008058042324980807,-0.0002935849975346124
688,0.014117002487182617,8.288476056338227e-07,0.003481134993427941,-0.0007874076991537244,-0.00032313829929865974
689,0.014135599136352539,6.537069166854996e-07,0.012267246286265241,-0.0006647565901325902,-0.0003254270982576521
690,0.01415395736694336,1.0986373764549854e-06,0.021896817164141158,-0.000723268150639615,-0.0005364329215872831
691,0.014171600341796875,1.344818082266784e-06,0.01102008364313247,-0.0007138550747025679,-0.000646231001495663
692,0.014189004898071289,1.618618937623179e-06,0.009096078812491462,-0.0007335173034130264,-0.0007350412584395726
693,0.014205694198608398,1.7602806428549449e-06,0.005490835539778584,-0.0007838859929903811,-0.0007569026994430753
694,0.014222860336303711,1.0172703796548437e-06,0.02881564796159068,-0.0007587949887269839,-0.00046984068828575295
695,0.014240503311157227,1.5390097169624006e-06,0.01943474657622968,-0.000898798514648974,-0.0006046366458573277
696,0.014257431030273438,1.5158503994159698e-06,0.0015479820864395663,-0.0009048426306024088,-0.0005903855576064181
697,0.01427602767944336,1.9854161460826996e-06,0.017693849260842946,-0.0010728392481454147,-0.0006459226322561709
698,0.014293432235717773,1.8336559486433495e-06,0.0076870920859814845,-0.0009960182421220644,-0.0006486923808722522
699,0.014311790466308594,2.377112716318151e-06,0.015514438370840728,-0.0010690430547612788,-0.0007855761145124081
700,0.01432943344116211,2.412918808517314e-06,0.0032884719633788514,-0.001047931427822147,-0.0008107892855421655
701,0.01434636116027832,2.916316001483275e-06,0.012402899088572934,-0.0011214756035362624,-0.0009106614277974693
702,0.014363527297973633,2.6995275903890766e-06,0.01622847565447067,-0.0012176982234983653,-0.0007799803288795178
703,0.014381885528564453,2.9000114958600494e-06,0.00555443305321401,-0.0012678014403015056,-0.0008039561567117566
704,0.01440119743347168,2.930264311837378e-06,0.018951289521187617,-0.0011162146507319142,-0.0009176952558798614
705,0.01441812515258789,2.847038550179945e-06,0.0023944657529494664,-0.001117716321702189,-0.0008937977328177986
706,0.014435291290283203,2.7580486839926898e-06,0.006504214722788067,-0.00105412006958594,-0.0009074358277280059
707,0.014466285705566406,3.092277234676477e-06,0.008848542375240657,-0.0011302097486518424,-0.0009526025295811513
708,0.014495372772216797,2.5970681092565226e-06,0.012090870849107226,-0.001092450328359381,-0.0008377411262806677
709,0.01451563835144043,2.801160787886668e-06,0.011853834356046202,-0.0010252740889545278,-0.0009354073525489125
710,0.014533042907714844,2.835315065737318e-06,0.0008376103279200184,-0.0010268532914648883,-0.0009436332400739822
711,0.014551401138305664,2.370125865145139e-06,0.015443467105331605,-0.0008810553688097532,-0.0008927114041605632
712,0.014568328857421875,2.0925696417329744e-06,0.020595049955825773,-0.001010106051599435,-0.0007322074181047246
713,0.014585733413696289,1.8807075397927284e-06,0.01822225580280938,-0.0011035129682935947,-0.0005757458938631644
714,0.014603137969970703,1.8492152625481208e-06,0.009652464995762033,-0.0010250013764453946,-0.0006318969223034589
715,0.014620304107666016,1.6457146671584321e-06,0.0147302866637524,-0.0010761565872718598,-0.0004937619197699515
716,0.014636754989624023,1.4407226294910664e-06,0.018509831474061093,-0.0009029963821657476,-0.000559160157417639
717,0.014654159545898438,1.3971910621643146e-06,0.015146672334273806,-0.001001426762995153,-0.00044403575335853534
718,0.01467132568359375,9.851667694538893e-07,0.018507289104592244,-0.00082404957708837,-0.000391221844964189
719,0.01468801498413086,8.869525695909302e-07,0.005575519398000666,-0.0008125707455074428,-0.0003366610707643586
720,0.014705181121826172,7.281041492763792e-07,0.008049308931476444,-0.0007420039380907347,-0.00029793816903362714
721,0.014722585678100586,5.383063005089624e-07,0.010850920732421457,-0.0006590562046766418,-0.00022798159968096413
722,0.014743566513061523,5.229565312441894e-07,0.0014664462406373615,-0.0006571465167713056,-0.00021344201406884444
723,0.014760971069335938,3.951470877007951e-07,0.00892034179410848,-0.0005739265873442249,-0.00018132203401711398
724,0.014780282974243164,3.3646717109537184e-07,0.007087670965771413,-0.0005057824068576495,-0.0002008125095812695
725,0.014798641204833984,2.8688390247469273e-07,0.007929895787261951,-0.000507292642307567,-0.00012152793410426199
726,0.0148162841796875,3.0185901178116924e-07,0.003581833430947194,-0.000532388907142235,-9.597151487047062e-05
727,0.014834403991699219,1.5522665775065141e-07,0.024257648954925944,-0.0003739504478051431,8.771465196016109e-05
728,0.01485300064086914,1.5978486846651607e-07,0.0038322670268834784,-0.00035970032907285497,0.00012328937855994715
729,0.014869213104248047,1.5153947302455558e-07,0.0014390415258938834,-0.0003574094229073348,0.00010908248585726647
730,0.014885902404785156,1.817245747029767e-07,0.003775966373653336,-0.00039490772243145765,0.00011351754372557459
731,0.014903068542480469,4.3091212966473317e-07,0.025734866589657967,-0.0003947514523978129,0.0003708661621761619
732,0.014919757843017578,5.317677490942078e-07,0.0059849109207324985,-0.0004379451343539698,0.0004122934685329681
733,0.014937162399291992,3.0160264750755397e-07,0.015069499770078463,-0.0003992429228497864,0.00026665308554553934
734,0.014954090118408203,4.522211827611916e-07,0.01953192387233796,-0.00029045249357626804,0.00042886975396763503
735,0.014971256256103516,5.466800598348591e-07,0.016152321377266174,-0.00045130173706690575,0.00041412969101191756
736,0.014988422393798828,8.56296488782124e-07,0.014538234950003245,-0.00052996367400311,0.0005363930429355182
737,0.015005826950073242,4.757446522442826e-07,0.026285052741078948,-0.00028367592965121267,0.00044456305468448614
738,0.015022993087768555,3.240922424644673e-07,0.009248541962800387,-0.00023272827922649406,0.0003673756868062599
739,0.015039682388305664,7.566364464396499e-07,0.02226173480530688,-0.00024856120817639643,0.000589429288477227
740,0.015058279037475586,5.262567897747943e-07,0.014191516343181568,-0.00013526681541672496,0.000503964124924489
741,0.015077590942382812,4.221702417227325e-07,0.0070436912953133635,-0.00017097342842705115,0.00044324842272400276
742,0.015096426010131836,3.9472831999438627e-07,0.007761728208867017,-9.345590734213645e-05,0.00043931441666376274
743,0.015115022659301758,2.774844677593796e-07,0.010811292581053605,-8.513462988329429e-06,0.00037243253664746183
744,0.015133380889892578,5.113360784674777e-07,0.013322667195650556,-1.4242609876313791e-05,0.0005055359663423507
745,0.015153169631958008,1.5590667495341237e-07,0.026491007862035985,-0.00012492883185606275,0.00026485794487280534
746,0.015171051025390625,1.907789533405135e-07,0.0068461566007591585,-6.941749533948424e-05,0.0003049263556018946
747,0.015187740325927734,5.138948404996806e-07,0.020826349858925827,-0.00015460403509741117,0.0004949709248184579
748,0.015204906463623047,2.7529557497960464e-07,0.016839212163255977,-0.00021591811549044073,0.00033813824272230827
749,0.01522207260131836,1.4978207774355472e-07,0.011634933460822307,-0.0001323776011141797,0.00025715583647548216
750,0.01523900032043457,1.477305789076005e-07,0.023681833408092136,0.00010439970543923914,0.00026156383581431953
751,0.015256404876708984,6.365588537586893e-08,0.01115219368269835,3.1706299878035446e-05,0.00017698954195645715
752,0.015273094177246094,8.861874685637679e-08,0.012188020129645897,-8.775650663808354e-05,0.00020114365811411603
753,0.015290975570678711,1.261327224947155e-07,0.020111313283812503,-0.00028276087491283463,0.0001519523117843947
754,0.015309572219848633,1.340397123627477e-08,0.022274621847896803,-0.00011557988069292124,4.7572268857424345e-06
755,0.015327692031860352,5.1409568986560347e-08,0.011394970522089572,-0.00017481709696443108,0.00010209934278801467
756,0.015345096588134766,3.6440005115219436e-08,0.009206359338616615,-0.00019021862073211995,1.1333169062299812e-05
757,0.015362262725830078,1.9894541093823737e-07,0.025048520441045996,-0.00028178280218556467,0.00024448298849888135
758,0.015381574630737305,3.262945599152431e-07,0.015606254794513282,-0.00020108306495410138,0.00037806094806519476
759,0.015398740768432617,3.6167510652617483e-07,0.030280168406187125,9.887477684270959e-05,0.0004194632791022828
760,0.015419244766235352,5.125423123581907e-07,0.02003730805228655,0.0002948289147823948,0.00046131237972030735
761,0.015439987182617188,4.7149984657285937e-07,0.005906748032149589,0.0003390958990855457,0.000422204818658092
762,0.015474557876586914,4.6456699391181104e-07,0.005548614088451222,0.0002857739259580758,0.00043755014407169336
763,0.015505552291870117,4.119024603278644e-07,0.006980473647426542,0.0002167475219301118,0.0004271551076980235
764,0.015524625778198242,4.794511376935256e-07,0.005332279045713769,0.00018701784942582128,0.00047142096988236876
765,0.015542030334472656,4.6388730148319557e-07,0.00904280939636566,0.0002723284845744336,0.00044143204345209697
766,0.01555943489074707,2.6442355005257e-07,0.01254421755048399,0.00021280381186792967,0.00033101215061312234
767,0.01557779312133789,1.3607419237358485e-07,0.011535320030038586,0.00020721949516721793,0.00021579419963964298
768,0.015596389770507812,3.6035002229575007e-07,0.02476211146482927,0.00044500644660552097,0.0002848853144471277
769,0.015614986419677734,1.1446167264751654e-07,0.022953351789046998,0.0002533911959734759,0.0001585158895042514
770,0.015633106231689453,1.8451592552302974e-07,0.024748380788666105,0.00042896389228861775,-1.590447477329719e-05
771,0.01565098762512207,2.3172091125676216e-07,0.0055013123584015736,0.00047784383053795323,-4.114720448328181e-05
772,0.015668153762817383,3.711047533697596e-07,0.02266554976429286,0.0005595797687970268,0.00017025750456709036
773,0.01568603515625,3.0326603724617113e-07,0.0065388236322493284,0.0004942094737785173,0.00017178916332780152
774,0.015703916549682617,2.937964352274061e-07,0.0009241280947664376,0.0004849907545167888,0.000171143803949547
775,0.015721559524536133,2.882881456629238e-07,0.002776238939529221,0.0004647413837094549,0.00019013625631470843
776,0.015741825103759766,1.6982392764778774e-07,0.012144278795672762,0.0003897821775386787,9.458800590189462e-05
777,0.015761137008666992,7.880713724558501e-08,0.0194051253520867,0.0002688352627457186,-5.716090775182563e-05
778,0.015778303146362305,7.0832089502713e-08,0.006353481614347949,0.0002659933257138968,6.310316092471735e-06
779,0.015795230865478516,8.303434587587107e-08,0.007942815866040202,0.00026148804306792535,8.561059866739013e-05
780,0.015811920166015625,1.418237033432303e-07,0.008929950013861942,0.00034984115097717617,9.857705723492393e-05
781,0.015828847885131836,2.7750327040436076e-07,0.014810809198737852,0.0004951802938663774,0.00012708215250531612
782,0.01584649085998535,1.2947215143580245e-07,0.019508529127541138,0.00030051852172024404,0.00013992992806916195
783,0.015863656997680664,9.54523973069497e-08,0.004634762080128155,0.0002723871904456662,0.00010309610998497003
784,0.015880107879638672,8.940652895048661e-08,0.0046731597782325406,0.00028722121157350426,5.878139404920108e-05
785,0.015897035598754883,1.5021017692991385e-07,0.018284749998964178,0.0003541095873162344,-0.00011139249772906614
786,0.015913724899291992,1.29316371469827e-07,0.004329469617523534,0.00034618093043014403,-6.88299893808897e-05
787,0.015930891036987305,1.6158181109484355e-07,0.007468307141373982,0.0003469758528340681,-0.00014350883012016137
788,0.015948057174682617,1.5448691881320768e-07,0.019055357385760086,0.00038842970581928093,4.248106902112134e-05
789,0.015964031219482422,1.5191687532547132e-07,0.0018360755578447152,0.0003806889565765255,5.913033767089271e-05
790,0.01598072052001953,1.610726133040658e-07,0.0017684263964328816,0.00038678455392964905,7.573084624348326e-05
791,0.015998125076293945,3.918434996351675e-07,0.024053769133699898,0.0004497268558534214,0.0003078873615133978
792,0.016014814376831055,3.6605934477316097e-07,0.0029753087374525247,0.00041997386232790925,0.00030796209160750555
793,0.016031742095947266,4.7065300375711747e-07,0.01597182025426384,0.0005739962389342529,0.0002656890301145773
794,0.01604914665222168,1.0033185045521511e-06,0.029150272334577513,0.0008391963118980221,0.00038669629856575357
795,0.016066551208496094,1.4588026365080137e-06,0.02047312266607522,0.0010376214054753498,0.00043711809354416646
796,0.016083240509033203,1.2088779990301075e-06,0.011121123181915172,0.0009915869637327286,0.0003358818932194885
797,0.01609969139099121,1.1186637990099379e-06,0.016340934043976893,0.0010277825339517713,0.0001765316712570493
798,0.016116857528686523,1.207841989452303e-06,0.008949908176756616,0.0010879056248047493,0.00011023461563975927
799,0.016134023666381836,1.0174880322489235e-06,0.00895814756405253,0.0009992241455423398,9.756828176744774e-05
800,0.01615118980407715,7.536469547175703e-07,0.014455586412136642,0.0008549482585956224,0.00010656085078930997
801,0.016167879104614258,7.566110531342694e-07,0.006663374179051929,0.0008357935875587071,0.0001703821177970493
802,0.01618480682373047,7.014046852303748e-07,0.0104754180780434,0.0007623904677397643,0.0002451177879407349
803,0.016202449798583984,6.684985447920032e-07,0.0025690831829569866,0.0007559658568110482,0.00022024323840692702
804,0.016219377517700195,6.511579264190188e-07,0.0020207397915326425,0.0007557302111463557,0.0002000372145123294
805,0.016235828399658203,8.579186376297967e-07,0.015225523572961473,0.0009005735297939472,0.00015311099742387416
806,0.016252756118774414,7.09211306899027e-07,0.01396182297974827,0.0008412999411024335,2.6699400742984352e-05
807,0.016269683837890625,7.267542586752637e-07,0.01796828214249326,0.000803074499607586,0.00020226913599866045
808,0.01628708839416504,1.0432706887175117e-06,0.0187742733913683,0.0008709387901876846,0.0003773170500149203
809,0.016304492950439453,7.650722159925309e-07,0.013179497575503435,0.0007742571840302234,0.0002877481789430817
810,0.016321420669555664,7.488983479978285e-07,0.002177448105615957,0.000779009228368259,0.0002664985648318938
811,0.016338109970092773,6.53933945366324e-07,0.020560750259362097,0.000606433872236843,0.00037826703793097835
812,0.016356468200683594,8.27516885195789e-07,0.0140105563615357,0.0005561364145548602,0.000509032991859002
813,0.016373395919799805,8.316366463185303e-07,0.0013216547831679149,0.0005684503331236648,0.000504232518333618
814,0.016389846801757812,1.005519218832761e-06,0.012828076856606672,0.0005018473292798204,0.0006138682582311423
815,0.016407251358032227,1.0035324915692206e-06,0.022939528997045617,0.000703412552938141,0.0005043526900583895
816,0.016423940658569336,9.689472066987584e-07,0.003309677016867035,0.0006707117600533431,0.0005094570352958653
817,0.016460180282592773,1.080174367891261e-06,0.010447604860734013,0.0006104314900694385,0.0005947889389619085
818,0.016613006591796875,1.171908765715205e-06,0.007136550255179234,0.0006817967004807856,0.000594584739515201
819,0.016645431518554688,9.957757392810231e-07,0.014221878790401859,0.0005395816029659975,0.0005935602046219354
