iteration,timestamp,function_value,gradient_norm,x1,x2
556,0.00789332389831543,7.753328501666448e-08,0.005861526744426963,-0.00025518586698162864,0.00011141570046227338
557,0.007904767990112305,8.95389022095094e-08,0.004193706293971809,-0.0002871276402562303,8.424144116999785e-05
558,0.007915735244750977,1.2397097850393856e-07,0.016757067517675358,-0.0002502315457715772,0.0002476997214465645
559,0.007927417755126953,1.790768170034845e-07,0.010288988371926551,-0.00035226927028211846,0.0002344849210895836
560,0.007938861846923828,3.645040980159265e-07,0.0213975203166385,-0.0004141224406308364,0.0004393252806086691
561,0.007950067520141602,5.054657781020812e-07,0.014000458124336285,-0.00041213949168458704,0.000579315818441074
562,0.007961273193359375,4.158726379584081e-07,0.0074568587900698015,-0.00040015396694994117,0.0005057167593551093
563,0.00797271728515625,2.1646518644293146e-07,0.018443012068470408,-0.00026001159613855214,0.0003858227006235039
564,0.007983684539794922,2.791139475764005e-07,0.006305449765643151,-0.0002954307572512114,0.0004379892866799099
565,0.007995128631591797,3.482470107594532e-07,0.015352844709798969,-0.0001973864406265311,0.0005561345195330372
566,0.008006095886230469,4.720246064685839e-07,0.015332289911722294,-0.00034608498676501364,0.0005935063507701028
567,0.008017539978027344,4.549104605833612e-07,0.008740709577053987,-0.00041089648965900405,0.0005348593603642635
568,0.008028507232666016,3.246858723444853e-07,0.012730023385962142,-0.0003974978983435168,0.00040826620378984655
569,0.008039712905883789,2.9921270089538407e-07,0.02176441931453303,-0.0005019733397452835,0.00021733721973088332
570,0.008050680160522461,2.84891486459414e-07,0.017158747440705883,-0.00039896640595816005,0.00035456634552117694
571,0.008061647415161133,4.1535502496814287e-07,0.012958293119096258,-0.00042950631213118404,0.0004804990663961927
572,0.008072614669799805,4.342661014221695e-07,0.00235102529906337,-0.0004250525330314516,0.0005035836033725843
573,0.008083581924438477,5.865533337542273e-07,0.021764554609959866,-0.0006311938381230123,0.0004337599249236469
574,0.008095026016235352,7.224499911369755e-07,0.01407101965472195,-0.0006265168737711127,0.0005743923728750646
575,0.008106470108032227,6.203734659407658e-07,0.011154927480440625,-0.0005167771054022689,0.0005944029687617804
576,0.008117914199829102,8.702317130614441e-07,0.021689820358145595,-0.0007329791023345678,0.000577038429051528
577,0.008128881454467773,8.661929509686979e-07,0.01770331794869679,-0.0006092023828690742,0.0007036088456488732
578,0.00814056396484375,1.1762708242839908e-06,0.01619380373915029,-0.0006678276297290102,0.0008545625086876459
579,0.008151531219482422,1.440707127613197e-06,0.017305174615997534,-0.0006279184253173551,0.0010229494507355533
580,0.008162498474121094,1.6460574030838761e-06,0.016858564328901992,-0.000537255653313595,0.0011650810126624064
581,0.008173704147338867,1.6522685272223179e-06,0.004455458533738443,-0.0004975129522640906,0.0011852212407613132
582,0.008184671401977539,2.1283386171662766e-06,0.017587438199131993,-0.0005361020740898167,0.0013568099289594225
583,0.008196353912353516,2.3393819627905545e-06,0.007183233954681188,-0.0005745401349988374,0.001417492714643032
584,0.008207082748413086,2.4863069777962694e-06,0.005536405544815661,-0.0005651302041238287,0.0014720512321869878
585,0.008218050003051758,2.7757594241441984e-06,0.012316191130017688,-0.0006777115085726203,0.001521994262568825
586,0.008229494094848633,2.600569806055677e-06,0.010399419262394113,-0.0005748494466630929,0.00150669104985953
587,0.008240938186645508,2.786402383847244e-06,0.009950654437286316,-0.000516538057324802,0.0015873219015632473
588,0.008252143859863281,3.1083266208937993e-06,0.013174289841157332,-0.00045438854033928803,0.001703483981522025
589,0.008263349533081055,3.009886856203355e-06,0.0030718054610614706,-0.00045892633936798984,0.001673102946993296
590,0.008274555206298828,3.1654450736304095e-06,0.013347657888342709,-0.0005923245570570855,0.0016776759796628003
591,0.008286476135253906,3.099036657198093e-06,0.0022705858409527257,-0.0005740675805372524,0.001664176393948129
592,0.00829935073852539,2.4490270818277863e-06,0.023940722768033447,-0.0003854586709119194,0.0015167230119064597
593,0.00831151008605957,2.519662319829695e-06,0.003986362733201568,-0.0003587121390837494,0.001546281966881738
594,0.008322715759277344,2.2401905508368757e-06,0.010787469400171345,-0.00028263893182169455,0.0014697978721768402
595,0.008333921432495117,2.456886257486522e-06,0.007144170103469692,-0.00030617185311505293,0.0015372524366045468
596,0.008345365524291992,1.6043460582767037e-06,0.032948568450787565,-0.0003646611171061413,0.0012129997229791954
597,0.008356094360351562,1.3840396884397151e-06,0.014588094094799558,-0.00023148670156100014,0.0011534529012665075
598,0.008367061614990234,8.889705594987996e-07,0.027986362176046012,-0.00031845352559777294,0.00088744459631751
599,0.008379220962524414,7.638795903646175e-07,0.010531310545879774,-0.0003662082377737816,0.00079358119745319
600,0.008390426635742188,8.422251236536536e-07,0.017647759100203223,-0.0005358747103746835,0.0007450257837380547
601,0.00840139389038086,7.308003866083474e-07,0.012439921880991495,-0.00041154843308561747,0.0007492851752391211
602,0.008412361145019531,6.40423600961752e-07,0.01607003440194666,-0.0002511937215113244,0.0007598192648485844
603,0.008423566818237305,7.563659845971343e-07,0.01686172788896336,-0.0004198009008732357,0.0007616647479194203
604,0.008434772491455078,8.885465744737943e-07,0.03436351957870888,-0.00012284544777693793,0.0009345884497650706
605,0.008446216583251953,1.3383977315928202e-06,0.025237484916322675,-0.0002957183405594858,0.0011184580433121147
606,0.008458375930786133,9.914908951759568e-07,0.01829792187391011,-0.00033136115517021203,0.0009389838550370392
607,0.00847005844116211,1.3550843476364286e-06,0.01853137349022086,-0.0004653158909638527,0.0010670358331625722
608,0.008481502532958984,1.444698526491108e-06,0.016818757097919777,-0.000323581462956529,0.0011575809100542477
609,0.008492708206176758,1.359848823934599e-06,0.006543213501940215,-0.0002616770610380095,0.0011363863514056779
610,0.00850367546081543,1.247089240619554e-06,0.006954042681214697,-0.00029703222939228384,0.001076504108362715
611,0.008515119552612305,1.440519115328073e-06,0.011860722352202592,-0.00023425269683294715,0.0011771341424640458
612,0.008526325225830078,1.367467061492984e-06,0.0034742194137420473,-0.000243722185528814,0.0011437073741888885
613,0.008537530899047852,1.5130283902483882e-06,0.01176570184383654,-0.0003564936725401128,0.0011772598063669935
614,0.00855708122253418,1.2837389882996877e-06,0.013504425803378751,-0.0004135412550488124,0.001054856681579228
615,0.008570194244384766,1.1061245102825565e-06,0.008181250903158634,-0.0003920759439245638,0.0009759103260434428
616,0.008582592010498047,1.1595446432876902e-06,0.0025862708918463484,-0.00039555999009167637,0.0010015372871373103
617,0.008594989776611328,1.053644679710713e-06,0.023585396741575542,-0.00016003132618125425,0.0010139204378803014
618,0.008617877960205078,1.4554639604059833e-06,0.025259314238865627,-0.00037491498844622744,0.0011466920736816612
619,0.008632659912109375,1.6157856871961844e-06,0.007161524477824501,-0.0004248362677070832,0.0011980399963427348
620,0.008645057678222656,1.7640097899820314e-06,0.005736326808644194,-0.0004378945381720004,0.0012538971901320944
621,0.008656740188598633,1.8892239057249669e-06,0.009383547037772328,-0.0005306772315333609,0.0012679138699679307
622,0.00866842269897461,2.0482858125792165e-06,0.008299872094812552,-0.0006090968960693764,0.00129510107087357
623,0.008679866790771484,2.010334977464772e-06,0.014460449669194146,-0.0007298701913640729,0.001215575781768847
624,0.00869131088256836,2.0297851064592757e-06,0.011874054806621154,-0.0006290545879778656,0.001278309599355052
625,0.008702993392944336,1.5618981257112132e-06,0.01780052219015357,-0.0005792542095281648,0.0011074126089471413
626,0.008714675903320312,1.3966632114306667e-06,0.00679812707420572,-0.000549411373517453,0.0010463318565733972
627,0.008726358413696289,1.2914598518659084e-06,0.013964766277974501,-0.00041040781333935084,0.00105972887033237
628,0.008737802505493164,1.5970525267062843e-06,0.014259791955619683,-0.000392610232221755,0.0012012117766077154
629,0.008749008178710938,1.4544445070718345e-06,0.008352269929103675,-0.0003182042524775804,0.0011632671923410454
630,0.008760452270507812,1.6049770821658261e-06,0.016686847445540876,-0.00048492033542456466,0.0011703970909300628
631,0.008771657943725586,1.5598898609771587e-06,0.0163790728284093,-0.00032502841240660235,0.0012059213871996807
632,0.008783340454101562,1.4547246389550437e-06,0.004293262040138041,-0.00031114632383246187,0.0011652950716966877
633,0.008794784545898438,1.4865762288836235e-06,0.011015295682092054,-0.00020712393800887037,0.0012015306501239663
634,0.008806228637695312,1.2304240291458793e-06,0.011315548394837602,-0.00016347532060178023,0.0010971325574879384
635,0.008818864822387695,9.431370358455159e-07,0.015417932422053793,-7.938739067070942e-05,0.0009679022047955114
636,0.008830070495605469,6.938932673074099e-07,0.014077200098804475,-9.302340056684875e-05,0.000827792192675426
637,0.008841514587402344,5.966345660720776e-07,0.006759602345689497,-5.7509016601093236e-05,0.0007702774039796655
638,0.008852720260620117,2.88755942137233e-07,0.024001094904350144,-8.020050478896585e-05,0.0005313415296857833
639,0.008863687515258789,3.3496521549428147e-07,0.004349611943080513,-0.00010003796122739308,0.0005700505432045022
640,0.008874654769897461,3.4925316540902583e-07,0.009907011199861634,-3.201210596025914e-06,0.0005909677805597744
641,0.008885860443115234,2.393217349818309e-07,0.010695596542679847,2.7270992222451918e-05,0.0004884444983465715
642,0.00889730453491211,1.549247379718221e-07,0.032783022961859185,-0.000245961532766777,0.00030729084329156277
643,0.008908748626708984,1.495130248595011e-07,0.01201707940336864,-0.00013847302278942894,0.00036102388677075007
644,0.008920431137084961,9.745750066572354e-08,0.008599513441518625,-7.495863918950053e-05,0.00030304901101403024
645,0.008932113647460938,1.8375730378856217e-07,0.017820797958677588,5.485098246068315e-05,0.0004251454733519575
646,0.008943557739257812,1.619914716770332e-07,0.004296642111480852,8.403473746308103e-05,0.0003936110193789603
647,0.008955001831054688,2.6535393354613207e-07,0.015284973674197597,-8.785287955598945e-06,0.0005150502424634603
648,0.008966445922851562,1.0231763164468447e-07,0.032216508467860665,-0.0001959479647672525,0.0002528280576760737
649,0.008977413177490234,7.804999562291712e-08,0.005400385067398707,-0.00014357441316249347,0.00023965888989971296
650,0.00898885726928711,3.131926369011946e-07,0.028425642872341544,-0.00034308228250855646,0.000442139326830258
651,0.008999824523925781,2.567373363702826e-07,0.009747542726895705,-0.0002456124510479623,0.00044318377707277927
652,0.009011030197143555,3.845247504876185e-07,0.012003604709056625,-0.0003378829911681215,0.0005199613781492829
653,0.009022951126098633,3.5421520375718517e-07,0.0036956336292407526,-0.00034636352351499446,0.0004839912327051628
654,0.009034395217895508,3.7188644120766996e-07,0.003614143724694639,-0.00038154571440045373,0.00047571977994436744
655,0.009045839309692383,3.517409673921708e-07,0.005507579634897819,-0.0003293299200972486,0.0004932370334037283
656,0.009057283401489258,2.1476381968456777e-07,0.019195892440973465,-0.0003510693068481039,0.0003025130765334941
657,0.009068727493286133,2.324365159813479e-07,0.002886295739434222,-0.00037947278153607983,0.0002973834629810786
658,0.009079933166503906,3.450452942331589e-07,0.014159473427849177,-0.0003908239166070665,0.0004385224742713555
659,0.009091377258300781,3.699733575434253e-07,0.00229019236112356,-0.00039744485408620925,0.00046044646323304203
660,0.009102582931518555,2.9126499646138546e-07,0.009924814183127016,-0.00029881132650446264,0.0004494182769025186
661,0.009113788604736328,2.6309418493749357e-07,0.005945722440771947,-0.0003255953477890744,0.00039633553264324564
662,0.009125232696533203,1.3292157039748475e-07,0.019427898259959615,-0.00030255364986915697,0.00020342777427956172
663,0.009136676788330078,1.0051684675553634e-07,0.0047803516010186935,-0.000260466295313148,0.0001807599395922125
664,0.009148120880126953,1.5402849947026077e-07,0.009230716832283513,-0.00035242149136475103,0.0001727066643025262
665,0.009159564971923828,1.8143801381502866e-07,0.006690797849041978,-0.0004051448654392721,0.00013151293405297732
666,0.009171247482299805,2.142594077302939e-07,0.008000575775241249,-0.0004574131297511671,7.094107739198674e-05
667,0.00918269157409668,1.375897841334948e-07,0.009214682349004983,-0.0003656857939111963,6.215854136828546e-05
668,0.009193897247314453,1.3415850497237964e-07,0.010805624030623552,-0.00036339254211553343,-4.5873361629489266e-05
669,0.009204864501953125,1.1930045174595506e-07,0.01891854187409655,-0.0002727413132852354,-0.00021192599598303212
670,0.009216070175170898,1.231440506079192e-07,0.0030855561917887105,-0.00025728958849218755,-0.000238633858162332
671,0.009227514266967773,1.612633070063241e-07,0.016794151870504048,-0.00038144716305857525,-0.00012554429019628416
672,0.009241819381713867,2.0213565146173072e-07,0.007632227449464344,-0.00040332111122142085,-0.00019866487536766283
673,0.009254693984985352,2.0273270318968504e-07,0.0013052343512180372,-0.00039798310225878355,-0.00021057576666406717
674,0.00926661491394043,2.733752747318738e-07,0.009650363145847482,-0.0004901568202167903,-0.00018199331396191154
675,0.009277820587158203,4.0596994533377263e-07,0.011438058992862706,-0.0005956972085973322,-0.00022608578239933431
676,0.00928950309753418,3.6025314770293384e-07,0.006711613834744144,-0.0005395742055764505,-0.000262893180549584
677,0.009300708770751953,1.5320371767334895e-07,0.020904362086260016,-0.00035537279828083115,-0.00016405453945380678
678,0.009311914443969727,1.6047668458475884e-07,0.003988996080248494,-0.00034552234676178093,-0.00020270913268274435
679,0.009323596954345703,3.5786124630523126e-07,0.01987652818266347,-0.0005023105690927875,-0.0003248774207034266
680,0.00933527946472168,2.7088779164700315e-07,0.012186432052873272,-0.00047821642303379035,-0.00020541870505815681
681,0.009346485137939453,4.536346382809467e-07,0.016394190052483524,-0.0005894572619793277,-0.00032584470930303736
682,0.009357452392578125,6.119766604805645e-07,0.018315100912763848,-0.0005941044038004471,-0.0005089367523233902
683,0.009368658065795898,8.780609804186514e-07,0.025449757281205566,-0.0008346716833649391,-0.00042589219458378206
684,0.009380102157592773,7.991308450726221e-07,0.011595095717562781,-0.0007430652086015677,-0.0004969757950227867
685,0.009391307830810547,1.0511643355341243e-06,0.013132777446199497,-0.0008514809383424841,-0.000571090664582715
686,0.009402275085449219,1.0611568333443444e-06,0.00926998807308053,-0.0008004134863231437,-0.0006484559231407906
687,0.009413719177246094,1.2993565477196907e-06,0.014012776139941752,-0.0009404735581703997,-0.0006441009502414964
688,0.009425163269042969,9.038098585400891e-07,0.018921117416839484,-0.0007835228082659518,-0.0005384253592348021
689,0.009436607360839844,1.0132900670002829e-06,0.0072687441701505305,-0.0008016423948399028,-0.0006088181483789952
690,0.009447813034057617,9.07819492969901e-07,0.005740983507771208,-0.0007468727147890506,-0.0005916085199467081
691,0.009458780288696289,8.701523029865526e-07,0.008246841254208208,-0.0007776938627676734,-0.0005151160634265329
692,0.009470224380493164,1.031652953296657e-06,0.014434626148117483,-0.000772581284468998,-0.0006593717556772432
693,0.009481191635131836,1.140288111617338e-06,0.013541313126594172,-0.0007233566037790384,-0.0007855210597982674
694,0.009492158889770508,1.4317977665160857e-06,0.01392036688779975,-0.0008509020752642911,-0.0008412867672957946
695,0.00950312614440918,1.5690767235798452e-06,0.00606369438157596,-0.0008739602495720542,-0.0008973684893887225
696,0.009514331817626953,1.522318087853918e-06,0.005800536777143782,-0.0008990054452509055,-0.0008450486952023173
697,0.009525537490844727,1.2432086076419847e-06,0.013967928048400547,-0.000763054368958462,-0.0008129923970464841
698,0.009537220001220703,1.120850121909385e-06,0.006982423983701294,-0.000694659709303116,-0.0007989355482016653
699,0.009554624557495117,1.2243176674571603e-06,0.016986510841197924,-0.00084317886447758,-0.0007164963851656609
700,0.009568214416503906,8.009156637123518e-07,0.02132816302413185,-0.0006975117775227916,-0.000560707574346332
701,0.009579896926879883,4.4840581229225086e-07,0.03029693164461889,-0.0006128729663654208,-0.0002698009254815495
702,0.009591341018676758,7.583335066256706e-07,0.020707027933868402,-0.0008178686498044193,-0.00029903909157962417
703,0.009602785110473633,7.880185676690907e-07,0.008699300566517609,-0.0008593487019833754,-0.0002225721817042249
704,0.009628057479858398,3.7981464194261554e-07,0.03540286653681478,-0.0005215067760428601,-0.00032839811888011434
705,0.009640693664550781,3.7019437703648923e-07,0.02328742351415598,-0.0005986522257668784,-0.00010867331604792277
706,0.009652137756347656,2.6117547617070315e-07,0.014293416120978708,-0.0005110355615195097,4.258055089194232e-06
707,0.009664297103881836,2.61642333238407e-07,0.006579889880119238,-0.0005067092714468197,6.991457264576664e-05
708,0.00967550277709961,2.6922969203091626e-07,0.007344478507973812,-0.0005188673792912642,-2.516890607793149e-06
709,0.009686708450317383,4.931616065928518e-07,0.018808634158344974,-0.000700326396225568,-5.2005243414106675e-05
710,0.009697675704956055,5.48084384940566e-07,0.006323884462530649,-0.0007403210560668739,-3.0197490946462502e-06
711,0.009708881378173828,5.132386636404334e-07,0.002419770344844737,-0.0007164064583306641,6.708968236548355e-07
712,0.009720325469970703,3.166743441167163e-07,0.015384705709036975,-0.000562693539945557,7.093956600808755e-06
713,0.009731531143188477,3.258715572283527e-07,0.0017413583087018585,-0.000570399712552687,2.2709582738675262e-05
714,0.009742975234985352,2.1058532913094415e-07,0.011550207276829797,-0.00045681393188090494,4.366189151253185e-05
715,0.009754657745361328,2.9532569870412726e-07,0.012119945870444165,-0.0005417510371679372,-4.27961730951683e-05
716,0.009766101837158203,2.448032724670706e-07,0.00488048048189062,-0.0004935062433833896,-3.5424006107232306e-05
717,0.009777545928955078,1.1121983530620647e-07,0.01651815060117961,-0.00033345243790711013,5.413590306933953e-06
718,0.009788751602172852,1.335600968094565e-07,0.012093223757400375,-0.000343064667674142,0.00012596321130825056
719,0.009800434112548828,1.354562443385139e-07,0.003503457408988884,-0.0003318522175798824,0.00015915511309985702
720,0.009811639785766602,1.0353133621195786e-07,0.004683705420275053,-0.00029296831874073,0.00013304473092230258
721,0.009822845458984375,1.2493053150275817e-07,0.00912958366035751,-0.00027464814698361756,0.00022248354289974658
722,0.00983428955078125,1.841750788315196e-07,0.010495644565105952,-0.00037786490953682265,0.00020345316161772577
723,0.009845733642578125,3.7776422869861493e-07,0.018966770901783954,-0.0005170520304022648,0.00033229719612947427
724,0.009856939315795898,4.1513678927357777e-07,0.0074341871308842514,-0.0005011725142330392,0.00040492332638527
725,0.009868383407592773,3.16586934391469e-07,0.008165056378661047,-0.00043760686859794585,0.0003536766361344345
726,0.00988006591796875,4.345658660022346e-07,0.010251149376755158,-0.0005353012563781951,0.0003847316349381221
727,0.009891033172607422,5.765365958661745e-07,0.012051246535395379,-0.0006557967692174786,0.0003827103256381928
728,0.009902238845825195,4.34711897883818e-07,0.014563507902716927,-0.0006126726653449259,0.00024360645111113613
729,0.009913206100463867,3.14359284844604e-07,0.013780864402691936,-0.0004817955045869244,0.0002867618813657681
730,0.009924650192260742,4.128808330402397e-07,0.01452682935056355,-0.0006064935065531178,0.00021224151231355055
731,0.009935855865478516,5.387542177172938e-07,0.0162612182670168,-0.0007267644372926317,0.00010279917511351108
732,0.00994729995727539,3.9356252742827277e-07,0.011941680116771937,-0.0006261659760171145,3.845384124905046e-05
733,0.009958505630493164,2.682606151562015e-07,0.011035442710136924,-0.0005159955621631836,4.482404470930325e-05
734,0.009970426559448242,2.2071155125097688e-07,0.010402874281730524,-0.0004522898036434254,0.00012706488409930025
735,0.009981393814086914,3.0722420197747e-07,0.011740560597450548,-0.0005029329883946171,0.00023298628964368254
736,0.009992361068725586,3.0883919536311905e-07,0.01779550052861202,-0.0005522631137185197,6.200523033619336e-05
737,0.010003328323364258,2.1456941340141448e-07,0.009665109067831962,-0.0004567771925256642,7.696758921641487e-05
738,0.010015010833740234,2.974779290391885e-07,0.01664773033756858,-0.0005413554786895057,-6.64242029086139e-05
739,0.010026216506958008,2.7582160930725755e-07,0.0040122492327348555,-0.0005160466608847835,-9.755743486235621e-05
740,0.010037660598754883,3.996539262564108e-07,0.013349803342832372,-0.0006314483888547619,-3.0444350364823683e-05
741,0.010048627853393555,3.884784448821993e-07,0.01619399448668754,-0.0005942351612384369,-0.0001880505730651417
742,0.010059595108032227,4.064394648680194e-07,0.005688931700129348,-0.0005887068391918207,-0.00024467064056971603
743,0.010071039199829102,7.610085214590718e-07,0.025722498977369147,-0.0008445839474708798,-0.00021837233600797035
744,0.010082244873046875,8.749054164565584e-07,0.020575083613378953,-0.0009347659069114966,-3.343823758043731e-05
745,0.010093927383422852,8.662794622357124e-07,0.01364311038688248,-0.0009250637616707544,0.0001026474504274998
746,0.010105371475219727,1.070805810403562e-06,0.017482838134264142,-0.0010342420587641536,-3.3899473253238974e-05
747,0.010116815567016602,1.2099221783871083e-06,0.014948384032328786,-0.0010860991080220174,-0.00017410027553363142
748,0.010127782821655273,1.0350030156406928e-06,0.009696928099253349,-0.0010110962914671845,-0.00011263793775633078
749,0.01013946533203125,1.3900018421811354e-06,0.019820091630545874,-0.001151654292190134,-0.0002523771650945795
750,0.010150909423828125,1.4831529194272045e-06,0.011484615278630657,-0.0011612912077712978,-0.00036681827950673995
751,0.010161876678466797,1.7656866846130779e-06,0.012635647868624995,-0.0012846729060572168,-0.0003395617897461126
752,0.010173559188842773,1.683063382088244e-06,0.013616604159374435,-0.0012812791824564974,-0.00020343804632333112
753,0.010184526443481445,1.5979179578351927e-06,0.006778849349816502,-0.0012562627653137336,-0.0001404344057611382
754,0.010195732116699219,1.942092040084344e-06,0.014197963227904184,-0.0013904188414852305,-9.395469827110072e-05
755,0.010206937789916992,2.0415881351398675e-06,0.014487305958700885,-0.0014281030943895246,4.593132846905021e-05
756,0.010218381881713867,1.9878067291735617e-06,0.0036066769131373197,-0.00140785798644241,7.578007115254433e-05
757,0.010230064392089844,2.103548152825957e-06,0.004069447014079119,-0.001448023237093964,8.232167188459627e-05
758,0.010241508483886719,2.2081619122430106e-06,0.018923053184011537,-0.0014823610415530815,-0.00010376731050130517
759,0.010252952575683594,2.377675700389666e-06,0.006192982717880172,-0.0015360882525427642,-0.00013456812694610695
760,0.010265588760375977,2.1855979621669543e-06,0.015014542417090921,-0.0014783712778372907,4.040672306718213e-06
761,0.010279417037963867,1.4904244500988523e-06,0.02625250209732071,-0.001219822975025629,4.956167570286649e-05
762,0.010291099548339844,1.4892422491749702e-06,0.008334130302984522,-0.0012131161617355167,0.00013263267814176847
763,0.010302543640136719,1.4116405867998257e-06,0.007341204655936533,-0.0011722432232616408,0.00019361408088510644
764,0.010313749313354492,1.4047003819133e-06,0.004101667322475108,-0.0011620053047136391,0.0002333324960880132
765,0.010324954986572266,1.7587951289975472e-06,0.014401184752478187,-0.0012937795209514266,0.0002914269722661996
766,0.010336637496948242,1.594189801930106e-06,0.016218203884407728,-0.001191625867243679,0.0004173938121796441
767,0.010348081588745117,1.3650116636955772e-06,0.010960863947700131,-0.001119258128541948,0.0003350714929509121
768,0.01035928726196289,1.8614455217838171e-06,0.030340809929727753,-0.001356518306155118,0.0001459575515342265
769,0.010370016098022461,1.8735602279110773e-06,0.0023201225750430748,-0.0013631766411615997,0.00012373226298123102
770,0.010381221771240234,1.2618508060761294e-06,0.02826465550711605,-0.001100120161363911,0.00022712647718126598
771,0.010393857955932617,8.689363386760737e-07,0.01992006995557901,-0.0009012261480699368,0.00023817591967093975
772,0.010404825210571289,1.0794646909741915e-06,0.01703107513785638,-0.0010310633004504022,0.00012795765486486155
773,0.010416269302368164,1.1595440126769192e-06,0.007128238370406271,-0.0010593105116458563,0.00019340437583858675
774,0.010427474975585938,1.1776270818509395e-06,0.0008889587809161445,-0.0010680773248584246,0.00019193204519884284
775,0.010438919067382812,1.3219933906507574e-06,0.006647926193379879,-0.001134402815694724,0.00018741302621386603
776,0.010449647903442383,1.431666315819742e-06,0.007858282133871857,-0.001168308557041419,0.0002583049193560582
777,0.010460615158081055,1.7102734953463093e-06,0.013415011882436902,-0.001257733260628827,0.00035830230316631867
778,0.010471820831298828,1.438344981122218e-06,0.012366470319586306,-0.0011677028810203043,0.0002735232399250548
779,0.010483026504516602,1.4833670360691733e-06,0.01031328531730941,-0.0011583678001638679,0.0003762327412821677
780,0.010494709014892578,1.3287662988318878e-06,0.006948023827972176,-0.0010889152198663194,0.0003781929967296768
781,0.01050567626953125,1.1445169342701e-06,0.009885279509621854,-0.0009924014998125067,0.00039957001569185263
782,0.010517358779907227,1.1496300108078153e-06,0.0013888111580575891,-0.0009894191249858355,0.00041313412582365874
783,0.010528802871704102,9.089513640329801e-07,0.02229814628661561,-0.0009327118932414015,0.00019748389361925323
784,0.010540246963500977,9.2716492474952e-07,0.013110993418142078,-0.0009060794262187268,0.0003258603966926063
785,0.010558605194091797,8.582987846762361e-07,0.005477951026326106,-0.0008845342830026086,0.00027549571116316336
786,0.010571956634521484,7.160233597884099e-07,0.010284584463933764,-0.0008240351209608673,0.00019232649118470076
787,0.01058340072631836,7.870227569389473e-07,0.027228712000282883,-0.0008841137973470621,-7.324991658360573e-05
788,0.010595083236694336,7.830978043762285e-07,0.00043901715339677834,-0.0008822109776719884,-6.92935440806918e-05
789,0.010617256164550781,7.87012057995409e-07,0.0039786420082216145,-0.000886637889468469,-2.9754175409647568e-05
790,0.01063227653503418,8.643922585126721e-07,0.007134054122807317,-0.0009253946860661997,-8.964894596765648e-05
791,0.010644674301147461,6.781815589015935e-07,0.030543414208259265,-0.0008014199437660005,0.00018949309389973542
792,0.010656595230102539,7.785418066097719e-07,0.01615129315997506,-0.0008809917907585663,4.8941508209151944e-05
793,0.010668277740478516,7.850802643606957e-07,0.0016225821000818445,-0.0008854203856722479,3.333174157921432e-05
794,0.010679483413696289,1.211104493347917e-06,0.025891160909949387,-0.001093921303336985,-0.00012016936154207153
795,0.010690689086914062,1.6690143487097808e-06,0.020137476281395332,-0.0012898113897622028,-7.349100318729862e-05
796,0.010701894760131836,1.4751806224828243e-06,0.009262315886001385,-0.00120878813329492,-0.00011837175038076959
797,0.010713338851928711,1.365491742556445e-06,0.00612781776849515,-0.0011661758004737155,-7.433535461631812e-05
798,0.010724306106567383,8.597549165224387e-07,0.02413289550708439,-0.0009251904930765392,-6.146111000648282e-05
799,0.010736227035522461,9.468197610962181e-07,0.010049779433145348,-0.000972668788060247,2.7114384183090558e-05
800,0.010747909545898438,9.392657290246226e-07,0.016033367070557546,-0.000951141988537981,0.0001859963619661358
801,0.010759115219116211,8.95031415816439e-07,0.0028525187692008437,-0.0009251590266324033,0.00019776802384870808
802,0.010770559310913086,9.986865236764325e-07,0.00551906189449926,-0.0009740656048773534,0.0002233444001342952
803,0.010782241821289062,9.014803844042051e-07,0.008580466066036,-0.0009078709245962739,0.0002779402250069464
804,0.010793685913085938,7.119466953286853e-07,0.016398605450795124,-0.0008334062377644437,0.00013183602764040182
805,0.010805368423461914,6.845620600276262e-07,0.022425653141847232,-0.0007536493220805667,0.0003414304604969049
806,0.01081705093383789,7.653870135402918e-07,0.012736863333425403,-0.0008392407525962162,0.00024710720896410214
807,0.010828018188476562,9.487972918010583e-07,0.010156142323997846,-0.0009406308605832778,0.00025300370732347064
808,0.010839700698852539,5.022937815419743e-07,0.026895838252195627,-0.0006931871339206123,0.00014759870903534848
809,0.010851621627807617,6.92691454211588e-07,0.012376340315376296,-0.000815620419282323,0.00016569485767915548
810,0.01086282730102539,7.443974933713289e-07,0.0030532934634583345,-0.0008457826513763978,0.00017043825862182388
811,0.010874032974243164,6.342401723124938e-07,0.006950997448862906,-0.0007765514850868421,0.00017665775760467982
812,0.010885477066040039,6.185717306241194e-07,0.002387908691924097,-0.0007618204588714373,0.00019545157729993395
813,0.010896921157836914,5.219025126210109e-07,0.007964631034140423,-0.0006871213783491849,0.00022308456700661106
814,0.010907888412475586,4.1899654764913053e-07,0.013963319105006231,-0.0005722691040490521,0.00030249730610374987
815,0.01091909408569336,5.230103799806078e-07,0.014950609145188521,-0.0006913806280591665,0.00021213959348768494
816,0.010930299758911133,4.663666390448827e-07,0.004098572620282267,-0.0006549833005270889,0.0001932964435149385
817,0.010941743850708008,5.413485042337224e-07,0.00819826589479575,-0.0007213118738431029,0.0001451126627371781
818,0.010953426361083984,6.84259053790532e-07,0.01775214456672449,-0.0008271953577013802,2.6256404585772004e-06
819,0.010964155197143555,5.304913508705943e-07,0.021439748710456934,-0.0007059045650888516,0.00017941598551219875
