iteration,timestamp,function_value,gradient_norm,x1,x2
539,0.007719516754150391,1.5308346298602268e-05,0.019802390094070012,0.003912581912053233,7.0057173890695134e-06
540,0.007733583450317383,1.7029690014831242e-05,0.0034995857277618702,0.004121008768120907,-0.0002167412002869943
541,0.007746696472167969,1.835375224105219e-05,0.014066086996434517,0.004249238891285519,-0.000545638237148755
542,0.007759809494018555,2.0214394775379382e-05,0.006213715121011858,0.004407810165960581,-0.0008863432271044522
543,0.0077724456787109375,2.290235020829234e-05,0.008207076756146122,0.004626389213720512,-0.0012242847101319391
544,0.007785797119140625,2.3987246790063648e-05,0.017034947687183652,0.004652763580873288,-0.001529391333362011
545,0.0077991485595703125,2.4663539653299475e-05,0.01886247604454432,0.004695841825172914,-0.0016163567694838278
546,0.007812738418579102,2.325742112799414e-05,0.021649038304904538,0.004561920077356995,-0.0015640672414577608
547,0.007827043533325195,2.1437713432620413e-05,0.015756325121232758,0.004425778848578523,-0.001360218738326807
548,0.007871389389038086,1.9409415251738272e-05,0.005568195850094905,0.0042489903516900575,-0.0011642578077827412
549,0.00788736343383789,1.6813707110620528e-05,0.015765463560020874,0.00395745340378841,-0.0010734382457617453
550,0.007900714874267578,1.3926993169605049e-05,0.010742417066837822,0.003617329129023296,-0.0009175636991101017
551,0.007913827896118164,1.1650905023601647e-05,0.015557257155971747,0.003284074234004153,-0.000930463029438399
552,0.00792694091796875,8.471733154025471e-06,0.022004465614654436,0.002782579997813976,-0.0008538042573043577
553,0.007940292358398438,6.317088456809548e-06,0.005359470795861582,0.00238174691287529,-0.0008027266656954747
554,0.007953166961669922,4.485686292954636e-06,0.010435560627768847,0.0019479762459810909,-0.0008313091110098889
555,0.007966279983520508,3.2777724581674068e-06,0.016711935992691586,0.001659230171577385,-0.0007243809052526777
556,0.007979393005371094,2.441631960440374e-06,0.004874823668405493,0.0014413641188111312,-0.0006034081847673145
557,0.00799250602722168,2.025831669896954e-06,0.008639350415738595,0.0013141169076256848,-0.0005467434709159873
558,0.008005380630493164,1.2025250399709801e-06,0.026656794969163587,0.0010637491408068995,-0.00026638844832980904
559,0.00801849365234375,6.468563450888522e-07,0.009051961059949461,0.0008013503066159418,6.851300004662121e-05
560,0.008031129837036133,4.945325851385526e-07,0.01054441606293807,0.0006386818904080267,0.0002943094086219161
561,0.008043766021728516,3.096907232555325e-07,0.018433872539917587,0.0003115770108109339,0.00046109705007693955
562,0.008056402206420898,4.252006203339247e-07,0.010674037923565893,0.00011968144351723762,0.0006409968583476482
563,0.008069276809692383,6.786954074318617e-07,0.010443122433767067,-0.00015729643066080492,0.0008086737539534916
564,0.00808262825012207,1.547654379317918e-06,0.026790312820293517,-0.0006561680431076588,0.0010569285115475803
565,0.008095264434814453,2.4803019467167485e-06,0.014177685703530132,-0.0009687461696835166,0.0012417056033699227
566,0.008108377456665039,3.1571993955540134e-06,0.01105850869992464,-0.0011566321507921566,0.0013488519056248996
567,0.008121967315673828,3.4175200294985585e-06,0.02080441779577839,-0.0011193154455510334,0.0014712759642057129
568,0.008135080337524414,4.502050329457682e-06,0.02044763140129862,-0.0012180044150256152,0.0017373875717397633
569,0.008147716522216797,5.473455236555317e-06,0.004148955144640935,-0.0012665107744215625,0.001967080500342935
570,0.008160591125488281,6.636549473436371e-06,0.004009767639859191,-0.0013188712831358146,0.002212945551059958
571,0.008173704147338867,8.450467723646606e-06,0.011581899984999184,-0.0014279524656451532,0.002532078095064316
572,0.008186578750610352,9.647512284279026e-06,0.013332281435259354,-0.0015545386057117926,0.002689037375647773
573,0.008199453353881836,1.0644718698514352e-05,0.006866909221277125,-0.0017121206938977007,0.002777293903792252
574,0.008212089538574219,1.1936831017677944e-05,0.0068621690836093464,-0.001920900116052534,0.0028717544745028786
575,0.008224964141845703,1.2801708427787195e-05,0.010800569537314113,-0.0020011881889720005,0.0029659659910569033
576,0.008237600326538086,1.3183086567721864e-05,0.01255185840213424,-0.001948594780132003,0.0030636685445008856
577,0.008250713348388672,1.3927299325161424e-05,0.021199351837574897,-0.001747476845776019,0.003297517854180341
578,0.008263587951660156,1.5023262226388081e-05,0.005150093987925566,-0.0015449489848786517,0.00355477071841638
579,0.008275985717773438,1.6051590722504765e-05,0.0025858582318596087,-0.0013389129211644716,0.0037760962530162794
580,0.008288860321044922,1.6474570686149855e-05,0.014266546717724307,-0.0012427057236958161,0.003863968577828178
581,0.008301973342895508,1.6761131097570612e-05,0.0016335915656193246,-0.001145725347834951,0.003930450931496168
582,0.008315086364746094,1.5077235430807385e-05,0.024798999962061887,-0.0009615822993908219,0.0037619934758457044
583,0.008327722549438477,1.2949491800877579e-05,0.010696604553778287,-0.000734453967570399,0.003522792808326609
584,0.008340597152709961,1.2716360609425411e-05,0.02338337240310213,-0.00047354425427099093,0.0035344188275687337
585,0.008353710174560547,1.1644423033962438e-05,0.01447264582145909,-0.00019539797948450857,0.003406793604487335
586,0.008366584777832031,1.1244188841979065e-05,0.010865578012950797,0.00014675650960971028,0.0033500225922919145
587,0.008379220962524414,1.0202148553964892e-05,0.01624455462412127,0.000349830189504032,0.0031748649408244855
588,0.008392333984375,8.927911494033825e-06,0.0076646346571826824,0.000529719140583079,0.0029406307361064137
589,0.008404970169067383,7.725558215578521e-06,0.02001604158409416,0.0008703476322779839,0.002639707031957643
590,0.008418083190917969,7.40263577726706e-06,0.027244743423100785,0.0014422557775043252,0.0023070617784364715
591,0.008430719375610352,7.103268803973756e-06,0.016484094849515546,0.0017968897090113111,0.0019683638326343537
592,0.008445262908935547,6.369900413397677e-06,0.01743443788722542,0.0020121368543639046,0.0015235503577854619
593,0.008459329605102539,5.726108129257898e-06,0.01873127284613808,0.0020523112592665694,0.0012304985267547323
594,0.008472681045532227,5.409203501444405e-06,0.002504540302553576,0.0021129917069332028,0.000971838231330665
595,0.008485794067382812,4.704022335616972e-06,0.015876597781337945,0.0020828452638356585,0.0006047957858106636
596,0.008498668670654297,3.4579894986722523e-06,0.02836194187723287,0.001858214784558402,7.090354801294696e-05
597,0.008511543273925781,2.506671416898358e-06,0.01227058519866505,0.001536728451544646,-0.00038096861171434143
598,0.008524417877197266,1.972998020248824e-06,0.007843189465547696,0.0012051169905225427,-0.0007215892594840319
599,0.00853729248046875,2.1810549083554325e-06,0.010632121585592576,0.0009829515699887469,-0.0011022073849381022
600,0.008550405502319336,2.6956406112290666e-06,0.0015794540662744804,0.0007684507986795014,-0.00145090453898177
601,0.008563995361328125,3.3198400722791952e-06,0.00487812709791309,0.0005318874526786079,-0.0017426806391195883
602,0.008576631546020508,4.317549828498179e-06,0.008396904197811944,0.00025698985547872074,-0.0020619180494576414
603,0.008589506149291992,4.997220797758333e-06,0.014260921619514463,-7.470665917458109e-05,-0.0022341977783610174
604,0.008602380752563477,5.898476252004543e-06,0.008084236487465693,-0.0004540050419893108,-0.0023858658122058807
605,0.008615255355834961,6.303655776739933e-06,0.018049347095955827,-0.000641979746558124,-0.0024272448952977737
606,0.008628129959106445,6.570822016786455e-06,0.009520158595281058,-0.0007160076580241621,-0.0024613319667280173
607,0.008640527725219727,6.19223047763622e-06,0.01242578628843906,-0.000733673264127571,-0.002377804453511814
608,0.008653402328491211,5.863004612157183e-06,0.004239882190615667,-0.0007090833924993122,-0.0023152117299804027
609,0.008666276931762695,5.663453798169756e-06,0.0018842687098367449,-0.0006939243986550946,-0.0022763836950569034
610,0.008678674697875977,4.833364777304908e-06,0.014400456913025722,-0.0006434080063421096,-0.0021022347430008333
611,0.008691549301147461,4.120868722793156e-06,0.0036882217652575997,-0.0005614447666038004,-0.0019508071398388824
612,0.008704423904418945,3.066981383827774e-06,0.015983664373803566,-0.0003642369964560144,-0.0017129835942706734
613,0.00871729850769043,2.160506224243431e-06,0.00715639672933183,-0.000239213350085579,-0.0014502700429176165
614,0.008730173110961914,1.5615990726678485e-06,0.006497881967430011,-0.00018797840590112082,-0.0012354202489771333
615,0.008743047714233398,1.341213233551011e-06,0.017730051306600318,-0.0003020698633642826,-0.0011180192445562351
616,0.008755922317504883,8.193240545736478e-07,0.019106320783014684,-0.0002956161262954982,-0.000855532092003387
617,0.008768558502197266,5.636500926563105e-07,0.01334667350929409,-0.00042327222170014287,-0.0006200731561625092
618,0.008781671524047852,3.097340692227693e-07,0.023017526152178638,-0.000313814564003928,-0.00045962429074385727
619,0.008795022964477539,1.831958955433749e-07,0.008338691681429169,-0.00029827956885348947,-0.0003069612261311701
620,0.008807659149169922,8.568584658620601e-08,0.016044777701117414,-0.00014724538888273372,-0.0002529913872822127
621,0.008820533752441406,2.411468061104916e-08,0.005015290212433268,-1.2596346516111946e-06,-0.00015528391394987963
622,0.00884556770324707,5.4199159842629794e-08,0.014892165035105652,9.569002908967967e-05,-0.0002122323683499905
623,0.008871793746948242,1.9409815467858393e-07,0.013691763995632218,0.00018378565229032332,-0.00040040103482733946
624,0.008885383605957031,5.167590081529799e-07,0.009171735954821401,0.00030976569363637483,-0.0006486942447709518
625,0.008898258209228516,1.2326756856266257e-06,0.018355584362256917,0.0003683969180537892,-0.0010473582941835594
626,0.008910894393920898,2.045035442952113e-06,0.013295136797062866,0.0002883264875301975,-0.001400679577755245
627,0.008923530578613281,2.7175338822205387e-06,0.010592634498627561,0.0001428670556583207,-0.001642291961445364
628,0.008936643600463867,3.1121452300934788e-06,0.009568450952583385,1.3684369064046739e-05,-0.0017640742524442665
629,0.00894927978515625,3.299552799922161e-06,0.007387223263063123,-5.6962424535206225e-05,-0.0018155737611326157
630,0.008962154388427734,3.4933306070771e-06,0.0011729672654746254,-0.00013201463744967818,-0.0018643773069247894
631,0.008974790573120117,3.937176261332954e-06,0.008604269405551172,-0.00014989602980727484,-0.001978561963038047
632,0.0089874267578125,4.108801301851174e-06,0.012982182056513195,-0.0002734512640974041,-0.0020084884137118405
633,0.009000778198242188,4.1971306598386934e-06,0.009631682373181159,-0.00028860078566025893,-0.0020282603990501255
634,0.00901341438293457,3.908820989387195e-06,0.009538718666326813,-0.00026179644192620116,-0.001959664158059226
635,0.009025812149047852,3.353237458665405e-06,0.011928263478616941,-0.00014281415201288585,-0.0018256071802691413
636,0.009038686752319336,2.7432703619483877e-06,0.03129984087715549,0.000269180349978497,-0.0016342620050450421
637,0.009051322937011719,2.3235526609425997e-06,0.013974673548769332,0.000502100985125884,-0.0014392523273138093
638,0.009063720703125,1.7356091331840208e-06,0.013306591810994205,0.0006419990557007112,-0.0011504113810561056
639,0.009076595306396484,1.5613234786823994e-06,0.01843094730864595,0.0006765470568720925,-0.0010505272764284176
640,0.009089946746826172,1.205787307864495e-06,0.009715749925357758,0.0006667105693873958,-0.0008725160884084771
641,0.00910329818725586,8.917603048251338e-07,0.01738028399881367,0.0005061975476337306,-0.0007971978095772284
642,0.009116172790527344,5.442756893165851e-07,0.0076635227432982934,0.0003325201431000474,-0.0006585636216413028
643,0.00912928581237793,2.4035368533756876e-07,0.011354940867004998,0.00022921645307826005,-0.0004333745527552242
644,0.009142398834228516,1.1002268879749972e-07,0.010786450315667358,0.00024394337697735481,-0.00022475390458540174
645,0.009155511856079102,3.668223782822642e-08,0.0152106354180583,0.00013857640989580898,-0.0001322074750103607
646,0.009168624877929688,1.840179702551249e-08,0.00723727334103322,0.00010821910514364045,-8.179500172640248e-05
647,0.009181499481201172,8.111117612555316e-09,0.012795920004206622,-3.8974898624110464e-05,-8.119159371385457e-05
648,0.009194612503051758,6.021486332250353e-08,0.013376439706587652,-0.0002432649444970842,3.220295174877705e-05
649,0.009207963943481445,3.891885757800905e-07,0.02402799211889672,-0.0006238386978630773,-3.7222074889353376e-06
650,0.009220600128173828,6.863797300829223e-07,0.0195442838557787,-0.0008133428001566648,-0.00015764903905903774
651,0.009233951568603516,6.505722915682792e-07,0.023398249132917288,-0.000789240177002178,-0.0001663497357192072
652,0.009247303009033203,6.021756752038036e-07,0.0013206910454665423,-0.0007583114545132221,-0.00016474044177992598
653,0.00926065444946289,3.4712083733306984e-07,0.016362483941219672,-0.0005812769230498289,-9.611439050835811e-05
654,0.00927424430847168,1.384641071882853e-07,0.009148990045403338,-0.0003698571417664205,4.086320927997714e-05
655,0.009287357330322266,1.5737807956578388e-07,0.015491380613977205,-0.0002736126139191074,0.0002872528800032079
656,0.009300470352172852,2.694518305104381e-07,0.006695044338319182,-0.0001201626346584889,0.0005049878926690903
657,0.009313583374023438,4.479494041648004e-07,0.011402101058461426,-8.966818494786949e-05,0.0006632563763530322
658,0.009326457977294922,5.001672140200805e-07,0.024598347432397,0.00015488279479807185,0.0006900569062734021
659,0.009339570999145508,5.321040293193662e-07,0.019146579230454035,0.00047681698020756043,0.000552041299818328
660,0.009352445602416992,6.649404092147681e-07,0.008533534942369053,0.0007376750220512362,0.00034752837446239745
661,0.00936579704284668,1.045050496701495e-06,0.004686837944565771,0.0010026623793965613,0.0001992953828976507
662,0.009378910064697266,1.4671633272849118e-06,0.006313423100591266,0.00120550437719918,0.00011799374491272533
663,0.009392023086547852,1.8116016309595273e-06,0.015330937445096227,0.0013421291578274515,-0.00010144434271512149
664,0.009404659271240234,3.089132501504158e-06,0.026416120287175177,0.001715033614523988,-0.00038443751450260757
665,0.00941777229309082,4.266295380548546e-06,0.012872126411273712,0.0019409333504691124,-0.0007064510666601697
666,0.009431123733520508,4.858397740681802e-06,0.02503550829399495,0.0020700521676070664,-0.0007571537255188591
667,0.009444236755371094,4.7334710725609e-06,0.015333965748677418,0.0020426811660594953,-0.0007489490813044107
668,0.00945734977722168,4.686036729064352e-06,0.006479227769876573,0.0020091807925433024,-0.0008057476478025977
669,0.009469985961914062,4.817934914130868e-06,0.009981594743284094,0.0019755530395860893,-0.0009566217130679356
670,0.009483575820922852,5.100934273001305e-06,0.005216121387242684,0.0019470393037277346,-0.0011445401796095773
671,0.009496688842773438,5.352708742168189e-06,0.013851619847457232,0.001828986287548953,-0.0014168690490394963
672,0.009511709213256836,5.612554012750911e-06,0.00410119723428472,0.0017274764604440795,-0.0016212276494565793
673,0.009525775909423828,7.161517067283772e-06,0.026378820097318224,0.001710219110670936,-0.0020583167056552995
674,0.009539127349853516,8.56726100517187e-06,0.0056645161755175776,0.001679661999825407,-0.002397080843758588
675,0.009552240371704102,1.043151842870263e-05,0.015045746264814147,0.0015655446922642102,-0.0028249934947227736
676,0.009565353393554688,1.1759347759574664e-05,0.010731857324185587,0.0013836976696176787,-0.003137631036095428
677,0.00957798957824707,1.3236257904897545e-05,0.007799999487956273,0.0012955982281908376,-0.0033996592676334945
678,0.009591102600097656,1.4608352757384553e-05,0.016656855331060875,0.001054212705908221,-0.003673824754678184
679,0.009604215621948242,1.5171128318775382e-05,0.01215936296473285,0.0008541616164870038,-0.003800202133004992
680,0.00961756706237793,1.511280530513057e-05,0.01367157854214598,0.0005544790145095192,-0.0038477731647797433
681,0.009630203247070312,1.4457329843783882e-05,0.0111056583033611,0.0003276327297587919,-0.0037881376213351444
682,0.009643316268920898,1.3340115062399568e-05,0.009391533543178678,0.00016200064283195843,-0.0036488177337490563
683,0.009656667709350586,1.325072116962202e-05,0.016735727502187967,-0.00010855594611498338,-0.0036385349766334665
684,0.00966954231262207,1.210748763846474e-05,0.017693672592550513,-0.00027834075733593016,-0.0034684310662416807
685,0.009682416915893555,1.154294650078771e-05,0.008790358750398526,-0.0005071988362699793,-0.0033594189737622916
686,0.00969552993774414,9.418748163687104e-06,0.029474535337235513,-0.0007672005288894229,-0.002971557085461912
687,0.009708404541015625,7.263394319543035e-06,0.018520306902991956,-0.000824911881661186,-0.002565719140326399
688,0.00972127914428711,4.98226868752834e-06,0.013783824588082845,-0.0008426166997643852,-0.0020669460043277656
689,0.009734392166137695,3.5742601116964682e-06,0.005951353559538626,-0.0008940675832847394,-0.0016658040905868413
690,0.009747743606567383,2.604812330259555e-06,0.005566404025211831,-0.0009880943395153361,-0.0012761198636794691
691,0.009760618209838867,2.3341839933625346e-06,0.023660823845879052,-0.0010038130152489999,-0.0011517566686497828
692,0.009773731231689453,2.256019010209308e-06,0.0060608328138919325,-0.0010224592977856675,-0.0011002708732766435
693,0.009786128997802734,1.9247708217753224e-06,0.00944960738409507,-0.0009616438194049592,-0.0010000059931698233
694,0.00979924201965332,1.8003706329913283e-06,0.018158233153548475,-0.0008146525824172055,-0.0010661668738768367
695,0.009812355041503906,2.0516541391029776e-06,0.013005863132701303,-0.0007942811721332435,-0.001191961223655207
696,0.009825706481933594,1.840402711172943e-06,0.024728454839830515,-0.0005357641095607734,-0.0012463384492502406
697,0.009858131408691406,1.8038419706866153e-06,0.0036397961887158227,-0.00027258450715295156,-0.0013151196360585593
698,0.009874343872070312,1.6861638670242268e-06,0.008371905480097438,-6.669444612909423e-06,-0.0012985065981860786
699,0.009887218475341797,1.8769439330157025e-06,0.03222492872090193,0.0005534743150291896,-0.0012532398476024738
700,0.009900569915771484,2.0482446921484896e-06,0.017877302299934946,0.0009272298998688964,-0.0010901786114841942
701,0.009913921356201172,2.3136368187076318e-06,0.0057358457524103,0.0012263884535602117,-0.0008997822957148159
702,0.009926795959472656,2.3277110209663442e-06,0.014168427448535454,0.0013850020762247374,-0.0006399064539598821
703,0.00993967056274414,3.142723123487438e-06,0.021013882829804112,0.001734299929324435,-0.0003673239423624568
704,0.009952545166015625,4.151529741810731e-06,0.007439988017917342,0.0020369523247100374,-4.852801942286392e-05
705,0.00996541976928711,5.046714060787401e-06,0.011021999925596876,0.002241366634196169,0.00015162345431871094
706,0.009978294372558594,6.305938790202709e-06,0.009364773800879475,0.0024965087786302195,0.0002708924296191352
707,0.009990930557250977,7.270219852540214e-06,0.008050272801075533,0.0026622704018101004,0.00042724250746630995
708,0.01000356674194336,7.497009494991362e-06,0.026759968351935882,0.002719703497044145,0.00031657918939375935
709,0.010016679763793945,7.223642993521739e-06,0.0093411584570886,0.0026805982732263155,0.00019502792389253977
710,0.010029315948486328,6.339603904392911e-06,0.014094596405563134,0.002517723417958581,2.593636551006666e-05
711,0.010042428970336914,5.148176291491001e-06,0.011931152613428949,0.0022622063979558125,-0.00017492428230176925
712,0.0100555419921875,3.4269229989846503e-06,0.024195304671950264,0.0018392755078379753,-0.00020973460671050046
713,0.010068655014038086,2.3691088073486453e-06,0.007471403115160044,0.0015251926924432894,-0.00020711363611852017
714,0.010082006454467773,1.2882326270927515e-06,0.01337101973918649,0.001126560746124609,-0.0001381792762461721
715,0.010094881057739258,5.142199330996198e-07,0.005476365694784092,0.0007130284078351232,-7.622612885178594e-05
716,0.010107994079589844,4.003801631446041e-08,0.016072926757971496,0.0001877145967513073,-6.929102742025481e-05
717,0.010120868682861328,1.0243799480567366e-07,0.020671076502123492,-0.00028600704615227673,0.00014365919517010775
718,0.01013326644897461,7.542069472854037e-07,0.008367442019655166,-0.0007946853383476481,0.0003502601323312257
719,0.010146141052246094,1.4820564130886445e-06,0.014939653279464884,-0.001132031981168028,0.0004478392643588031
720,0.01015925407409668,2.549993166285771e-06,0.017380620933896276,-0.0015456714176461436,0.0004011147403892454
721,0.010171890258789062,4.079241963809855e-06,0.006993225794425476,-0.001982486405948192,0.00038599172794306707
722,0.010184764862060547,5.984706716688725e-06,0.004541858426744421,-0.002419585852555259,0.0003609861753629421
723,0.010197639465332031,7.610199607543078e-06,0.010620581426843493,-0.002746810636644922,0.0002554034728765387
724,0.010210037231445312,9.244103718036482e-06,0.014864260781852127,-0.003024761117519774,0.00030809722487716703
725,0.010222673416137695,1.0348741470454083e-05,0.013676866507459747,-0.0032082710701529945,0.00023608941287877138
726,0.01023554801940918,1.1001879726293837e-05,0.00893325160355724,-0.0033087233375964495,0.00023287250060590841
727,0.010248184204101562,1.1969514038013236e-05,0.00968122789496519,-0.003456362600882853,0.00015189341404930792
728,0.010260820388793945,1.2381403819202644e-05,0.010107763840565534,-0.003515597523673389,0.0001482493532673206
729,0.01027369499206543,1.2014899282266897e-05,0.021877730701885745,-0.0034659184230850446,-4.8049628370842705e-05
730,0.010286331176757812,1.1334656904315632e-05,0.017604617394871937,-0.003366207426001381,-5.7484514860875404e-05
731,0.010299205780029297,1.0353332621227306e-05,0.009310701476295653,-0.0032147955276332625,-0.00013572890899318188
732,0.010312318801879883,8.104552957857367e-06,0.023856967696453225,-0.0028404917157317093,-0.00019015722630733002
733,0.010324716567993164,6.448859185554773e-06,0.004800226427190192,-0.0025315635062222843,-0.0002001134666090907
734,0.010337591171264648,5.609609430355297e-06,0.013406015349937116,-0.0023489720947187124,-0.0003032153172055801
735,0.010350465774536133,4.33686784964498e-06,0.015291134186473725,-0.002036669381825127,-0.0004345637798770557
736,0.010363340377807617,3.4391037487358237e-06,0.02682119603034593,-0.0018308153185476706,-0.0002953286611675454
737,0.010376214981079102,2.5550917564450934e-06,0.015656200718667884,-0.001598330825120094,-2.0744394809511096e-05
738,0.010389089584350586,1.5203310792302312e-06,0.01821096186108479,-0.0012081091561388208,0.0002465833451062287
739,0.01040196418762207,7.715538181921231e-07,0.01587724900562644,-0.0008120411594593595,0.0003348775500627389
740,0.010414600372314453,4.4169677633905823e-07,0.005063356659132977,-0.0004820820616774368,0.0004574862425777307
741,0.010427474975585938,4.5978775271947774e-07,0.028805897652016823,8.306876689763226e-05,0.0006729690428879954
742,0.010440349578857422,7.830991581323979e-07,0.016495385828263674,0.0004913828498362364,0.0007359633503233817
743,0.010452985763549805,1.2360441950216896e-06,0.006185643432655473,0.0008327643450494031,0.0007365784008753776
744,0.01046609878540039,1.8754893087803065e-06,0.001663846717112238,0.0011563066002817158,0.000733787677005581
745,0.010478973388671875,2.372232388950162e-06,0.008394792476433521,0.0013834201678480408,0.0006770384244202544
746,0.01049184799194336,2.860246619812848e-06,0.0025775401131393856,0.0015807716819886473,0.0006011717801391134
747,0.010504961013793945,3.4058377738106734e-06,0.012348770584745181,0.0017264163759365227,0.0006521688973792577
748,0.010517597198486328,3.6675048380455937e-06,0.014444071684156595,0.0017450902551253342,0.0007887742639768299
749,0.010530948638916016,3.4759566530947724e-06,0.014776030791198467,0.0016153813914244054,0.0009308596098953508
750,0.010544061660766602,3.1731849027474194e-06,0.007015997416820345,0.001480210176164919,0.000991041238862056
751,0.010556697845458984,2.6149218546891655e-06,0.01124981519635052,0.0012471890858887515,0.0010292916198673464
752,0.010570049285888672,2.4479190015155103e-06,0.010129414513452789,0.0011383001864361244,0.0010734019224293361
753,0.010582923889160156,2.531001911207821e-06,0.0072448247830847225,0.001066217272629999,0.0011807551137950948
754,0.010596036911010742,2.7490321803406475e-06,0.013009529832475714,0.0009203119405563065,0.0013791512289847451
755,0.010608673095703125,3.0477868232627073e-06,0.007100645315924176,0.0008515160015102924,0.00152404308417926
756,0.010621786117553711,3.371788937609898e-06,0.0008446463257920462,0.0007980190289323811,0.0016537698047405865
757,0.010635137557983398,3.08949104694446e-06,0.016513850809063254,0.0006893645903510606,0.0016168696634282476
758,0.010648250579833984,3.952075729607646e-06,0.03559429686182612,0.0004933733510604358,0.001925787752082519
759,0.010660886764526367,4.841405431977306e-06,0.00753618402434992,0.00038262462027227454,0.002166795752243114
760,0.01067662239074707,5.1905376309316795e-06,0.020158290822633353,0.00042295542067092255,0.0022386706642685884
761,0.010691165924072266,5.004289306170501e-06,0.011861867945277032,0.0004756391613439544,0.002185876642074415
762,0.01070404052734375,5.034107980317102e-06,0.007033864684179206,0.0005880515609014241,0.0021652490254098953
763,0.01071786880493164,4.7174033848725315e-06,0.009802304901688406,0.000713007511920179,0.0020515905226964584
764,0.010731935501098633,3.991554726490475e-06,0.02530116267839499,0.0005750231895560708,0.0019133486503936593
765,0.010746479034423828,3.4592444062296393e-06,0.015214820592631335,0.000600281008356058,0.0017603713009580319
766,0.01076054573059082,2.672600362439714e-06,0.014746247283703351,0.0006799871142478553,0.0014866801562194165
767,0.010774374008178711,2.0363246103903306e-06,0.0077145506800250195,0.0008009882810090297,0.0011809921185497092
768,0.010788202285766602,1.5084993177730527e-06,0.006224199285517182,0.0008510587788689745,0.0008855497008542787
769,0.010801076889038086,1.373853503130524e-06,0.01000143444747803,0.0009296363879340104,0.0007138835264659986
770,0.010813474655151367,1.4915561031234076e-06,0.01056828277403467,0.00102644076787316,0.0006617971389869899
771,0.010826349258422852,1.4247797147272832e-06,0.00793491052635201,0.0010505164730701142,0.000566740553106632
772,0.010858535766601562,1.273051220698418e-06,0.009655065195175191,0.0009927852137745243,0.0005361238103359057
773,0.010874509811401367,1.2906200594558157e-06,0.010923728657053077,0.0009538886219142804,0.0006170223305831732
774,0.010887622833251953,1.2918890078077007e-06,0.00716289518388494,0.0008651335201367644,0.0007371790828173784
775,0.010900259017944336,1.4848892534681643e-06,0.007192859332310853,0.0008525839326215253,0.000870626148989208
776,0.01091313362121582,1.4585640846928137e-06,0.018100517132964566,0.0008899793267828153,0.0008163950530178516
777,0.010926008224487305,1.1513101703269667e-06,0.014992666205512973,0.0007760965055333192,0.0007409348044368932
778,0.010938405990600586,7.883560428130302e-07,0.00681278642375863,0.0006432616615245925,0.0006120216316648055
779,0.010951042175292969,8.835672337758709e-07,0.02195683662565325,0.0006978337005922587,0.0006297581758846682
780,0.010963916778564453,1.318740777342063e-06,0.01731554128975443,0.0009121196225434498,0.0006976951852444288
781,0.010976552963256836,1.575003406908059e-06,0.010877974269146004,0.0010699901950948234,0.0006558386915309288
782,0.010989189147949219,2.5353898060163807e-06,0.023228859071551977,0.001410131856626867,0.0007395390138068758
783,0.011002063751220703,2.905710803141275e-06,0.025486763889621726,0.0015999588631311287,0.0005880837010404398
784,0.011014699935913086,3.488136103418186e-06,0.011606749014261066,0.0018337495940439158,0.0003542577165877406
785,0.011027336120605469,3.84999693639533e-06,0.00978602983446186,0.0019537502930948945,0.0001812642508244359
786,0.011040449142456055,4.373220780855775e-06,0.011937110283867125,0.0020863725245853573,0.00014237439907194323
787,0.011052608489990234,4.71983138926595e-06,0.013419961626524759,0.002172399526418919,-2.2620496917758295e-05
788,0.011065483093261719,4.662573692453868e-06,0.010644854607624061,0.0021559059773688426,-0.0001210087153851482
789,0.011077880859375,4.940187739325384e-06,0.007942646502503712,0.002215254622630939,-0.0001812034664062494
790,0.011090755462646484,5.700811341886472e-06,0.013964568566213073,0.0023826227676065183,-0.00015466120770745134
791,0.011103630065917969,6.635859775213257e-06,0.007419972178727361,0.002575078960812791,-6.94846802725162e-05
792,0.011116266250610352,7.271515629205832e-06,0.007212014172344901,0.0026959761152714153,5.6819143709492154e-05
793,0.011129140853881836,6.881640956071234e-06,0.01869556265801988,0.0026190393610738987,0.00014924403243298746
794,0.01114201545715332,6.354735727359704e-06,0.011463512209492993,0.0024985085945893686,0.00033494854847089956
795,0.011154413223266602,5.998175983135527e-06,0.006468080873549506,0.0024092118946369844,0.00044031128747194136
796,0.011167287826538086,5.837829967049187e-06,0.0044322877180963055,0.0023625149178706927,0.000506313371231317
797,0.011179924011230469,5.79430264735098e-06,0.009314650610520628,0.002358641621847437,0.00048074145550375697
798,0.011192560195922852,5.559325562933606e-06,0.004736462093220878,0.0023100554099042625,0.00047219653334777385
799,0.011205434799194336,4.609476347335776e-06,0.018385120123611372,0.0020868667909073896,0.0005044435987736085
800,0.011218070983886719,3.4271921765217765e-06,0.010873611301481442,0.0017817909363649783,0.0005024074398427939
801,0.011230707168579102,2.575508307314032e-06,0.0036983758034859235,0.0015122527427232075,0.0005372149936851802
802,0.011243343353271484,1.9059822780101855e-06,0.013802755655113262,0.0011978420264072407,0.0006864085939021894
803,0.01125645637512207,1.5136786079072468e-06,0.00488763694005061,0.0008824714972392284,0.0008572763057892135
804,0.011269330978393555,1.328517418520577e-06,0.002238643981667887,0.0005877648235436865,0.0009914887446286196
805,0.011281728744506836,1.1584659901083547e-06,0.020293314207315827,0.00012423704317307885,0.0010691263476371561
806,0.011294126510620117,1.2125344712815388e-06,0.007500599417887543,-0.0002708298807615931,0.0010673264013263235
