iteration,timestamp,function_value,gradient_norm,x1,x2
580,0.03006148338317871,-0.00449806425739122,0.1652457172746936,-3.57325905702494,2.027181096070976
581,0.030107498168945312,-0.0044814598853933334,0.16470693234977252,-3.5731580979950386,2.027215415966026
582,0.030152559280395508,-0.0044649457158502815,0.16417080197360018,-3.57305735979925,2.027249675454712
583,0.030198097229003906,-0.0044485210993777,0.16363730856330336,-3.572956841526084,2.0272838747487705
584,0.030243873596191406,-0.004432185392398891,0.16310643468179806,-3.572856542269432,2.027318014058851
585,0.030289411544799805,-0.0044159379570829944,0.16257816303633824,-3.5727564611285234,2.027352093594524
586,0.0303347110748291,-0.0043997781612838145,0.16205247647708806,-3.572656597207887,2.0273861135642877
587,0.030380725860595703,-0.0043837053784793216,0.16152935799570778,-3.5725569496173093,2.027420074175575
588,0.030429601669311523,-0.004367718987712257,0.16100879072395344,-3.5724575174717956,2.027453975634761
589,0.030477285385131836,-0.004351818373531194,0.16049075793230308,-3.5723582998915306,2.0274878181471707
590,0.0305330753326416,-0.00433600292593194,0.15997524302859173,-3.572259296001838,2.027521601917085
591,0.03059983253479004,-0.004320272040300618,0.15946222955664735,-3.5721605049331426,2.0275553271477493
592,0.030651092529296875,-0.004304625117356455,0.15895170119497565,-3.5720619258209316,2.0275889940413774
593,0.0307004451751709,-0.004289061563096188,0.1584436417554262,-3.5719635578057174,2.0276226027991613
594,0.030747652053833008,-0.004273580788738121,0.15793803518190444,-3.5718654000329986,2.0276561536212774
595,0.030794143676757812,-0.0042581822106677065,0.15743486554906463,-3.5717674516532227,2.0276896467068926
596,0.030840158462524414,-0.004242865250383405,0.1569341170610454,-3.5716697118217504,2.027723082254171
597,0.030886411666870117,-0.004227629334443429,0.15643577405020645,-3.571572179698817,2.0277564604602807
598,0.030931711196899414,-0.004212473894412822,0.15593982097588763,-3.5714748544494976,2.027789781521401
599,0.03097820281982422,-0.004197398366811273,0.1554462424231716,-3.5713777352436704,2.027823045632729
600,0.031023740768432617,-0.004182402193061814,0.15495502310166379,-3.5712808212559803,2.027856252988484
601,0.031069517135620117,-0.004167484819439928,0.15446614784429435,-3.571184111665805,2.027889403781917
602,0.031115055084228516,-0.004152645697023081,0.1539796016061262,-3.571087605657219,2.0279224982053146
603,0.031160831451416016,-0.004137884281641356,0.15349536946317094,-3.570991302418958,2.027955536450007
604,0.031206607818603516,-0.004123200033828189,0.15301343661123432,-3.570895201144387,2.027988518706373
605,0.031252145767211914,-0.004108592418771797,0.15253378836475806,-3.5707993010314634,2.0280214451638474
606,0.03130364418029785,-0.004094060906267825,0.1520564101556783,-3.570703601282705,2.028054316010926
607,0.03134918212890625,-0.004079604970671248,0.15158128753231753,-3.570608101105155,2.0280871314351727
608,0.03139519691467285,-0.004065224090850183,0.15110840615824617,-3.5705127997103507,2.0281198916232253
609,0.03144073486328125,-0.0040509177501394066,0.15063775181120048,-3.570417696314289,2.028152596760801
610,0.03148651123046875,-0.004036685436294869,0.15016931038198464,-3.5703227901373937,2.0281852470327038
611,0.031540632247924805,-0.004022526641448428,0.14970306787340001,-3.5702280804044846,2.028217842622828
612,0.03160405158996582,-0.004008440862063358,0.14923901039917536,-3.570133566344744,2.0282503837141665
613,0.031652212142944336,-0.003994427598890248,0.14877712418291716,-3.570039247191686,2.028282870488815
614,0.031697988510131836,-0.003980486356923476,0.14831739555706622,-3.569945122183124,2.0283153031279797
615,0.031743764877319336,-0.003966616645358214,0.14785981096186876,-3.56985119056114,2.0283476818119803
616,0.03179025650024414,-0.003952817977547778,0.14740435694435886,-3.569757451572054,2.0283800067202584
617,0.03183627128601074,-0.003939089870961969,0.1469510201573461,-3.569663904466393,2.028412278031381
618,0.031882286071777344,-0.003925431847144994,0.14649978735843183,-3.5695705484988607,2.0284444959230474
619,0.031928062438964844,-0.00391184343167474,0.14605064540900517,-3.5694773829283064,2.028476660572095
620,0.031974077224731445,-0.0038983241541223805,0.14560358127327874,-3.569384407017697,2.0285087721545034
621,0.032019615173339844,-0.0038848735480120607,0.14515858201733073,-3.5692916200340874,2.028540830845401
622,0.032065629959106445,-0.0038714911507811206,0.14471563480814317,-3.569199021248588,2.02857283681907
623,0.032111406326293945,-0.0038581765037411665,0.14427472691265436,-3.5691066099363393,2.0286047902489526
624,0.03215765953063965,-0.003844929152039452,0.14383584569683325,-3.5690143853764815,2.028636691307655
625,0.03220319747924805,-0.003831748644620349,0.14339897862475984,-3.568922346852126,2.028668540166953
626,0.032248497009277344,-0.0038186345341876438,0.14296411325770353,-3.568830493650327,2.0287003369977987
627,0.032294511795043945,-0.0038055863771671917,0.14253123725322356,-3.568738825062054,2.028732081970324
628,0.032340288162231445,-0.0037926037336699233,0.14210033836427743,-3.5686473403821632,2.0287637752538465
629,0.032385826110839844,-0.003779686167455368,0.14167140443833562,-3.5685560389093705,2.028795417016875
630,0.03243112564086914,-0.0037668332458955086,0.14124442341650933,-3.5684649199462237,2.0288270074271133
631,0.03247690200805664,-0.003754044539938985,0.14081938333268418,-3.568373982799076,2.028858546651467
632,0.03253054618835449,-0.0037413196240760633,0.1403962723126616,-3.5682832267780586,2.028890034856047
633,0.032593488693237305,-0.003728658076303492,0.13997507857332075,-3.5681926511970543,2.0289214722061755
634,0.03264045715332031,-0.0037160594780902495,0.13955579042177285,-3.5681022553736703,2.0289528588663903
635,0.03268623352050781,-0.003703523414343249,0.13913839625453991,-3.568012038629214,2.0289841950004504
636,0.03273200988769531,-0.0036910494733737617,0.13872288455672915,-3.567922000288665,2.0290154807713403
637,0.03277754783630371,-0.003678637246864132,0.13830924390122568,-3.56783213968065,2.0290467163412744
638,0.03282284736633301,-0.0036662863298347315,0.1378974629478922,-3.5677424561374176,2.029077901871703
639,0.032868385314941406,-0.003653996320611467,0.13748753044277126,-3.567652948994813,2.0291090375233165
640,0.032914161682128906,-0.0036417668207934916,0.13707943521730295,-3.5675636175922523,2.0291401234560493
641,0.032959938049316406,-0.0036295974352215403,0.13667316618754477,-3.5674744612726985,2.029171159829086
642,0.033005475997924805,-0.0036174877719463133,0.13626871235340896,-3.567385479382636,2.029202146800864
643,0.033051490783691406,-0.0036054374421972592,0.1358660627978969,-3.5672966712720466,2.029233084529081
644,0.033097028732299805,-0.003593446060352152,0.13546520668634368,-3.567208036294385,2.0292639731706967
645,0.033143043518066406,-0.0035815132439064048,0.13506613326568498,-3.567119573806556,2.0292948128819392
646,0.033188581466674805,-0.003569638613442912,0.13466883186371148,-3.567031283168888,2.0293256038183087
647,0.0332341194152832,-0.00355782179260262,0.1342732918883379,-3.566943163745112,2.029356346134582
648,0.0332796573638916,-0.0035460624080547163,0.13387950282689154,-3.5668552149023367,2.0293870399848166
649,0.0333254337310791,-0.0035343600894678757,0.13348745424538574,-3.5667674360110264,2.0294176855223567
650,0.0333712100982666,-0.0035227144694814434,0.1330971357878246,-3.566679826444977,2.0294482828998355
651,0.033416748046875,-0.0035111251836767786,0.13270853717550193,-3.566592385581293,2.029478832269181
652,0.0334622859954834,-0.0034995918705492237,0.13232164820630252,-3.5665051128003653,2.0295093337816192
653,0.03350830078125,-0.0034881141714805117,0.1319364587540212,-3.5664180074858494,2.0295397875876797
654,0.033574581146240234,-0.003476691730711007,0.1315529587676922,-3.5663310690246415,2.0295701938371984
655,0.03362250328063965,-0.003465324195312428,0.13117113827091095,-3.566244296806858,2.029600552679323
656,0.03367352485656738,-0.003454011215161391,0.130790987361168,-3.5661576902258125,2.0296308642625167
657,0.033719539642333984,-0.0034427524429122345,0.13041249620920722,-3.566071248677995,2.0296611287345616
658,0.033765316009521484,-0.0034315475339712336,0.1300356550583572,-3.56598497156305,2.0296913462425645
659,0.03381156921386719,-0.003420396146470022,0.12966045422390582,-3.5658988582837536,2.029721516932959
660,0.033857107162475586,-0.003409297941240376,0.12928688409244507,-3.565812908245995,2.029751640951511
661,0.033902645111083984,-0.003398252581788538,0.128914935121259,-3.565727120858754,2.029781718443323
662,0.03394818305969238,-0.0033872597342698004,0.12854459783769268,-3.56564149553408,2.0298117495528354
663,0.033994197845458984,-0.0033763190674642018,0.12817586283852728,-3.5655560316870716,2.0298417344238344
664,0.034039974212646484,-0.003365430252751233,0.12780872078938946,-3.565470728735857,2.0298716731994526
665,0.034085988998413086,-0.0033545929640859573,0.1274431624241247,-3.5653855861015717,2.029901566022175
666,0.034131765365600586,-0.0033438068779746283,0.12707917854421522,-3.5653006032083403,2.0299314130338417
667,0.034177541732788086,-0.0033330716734508983,0.12671676001817841,-3.565215779483255,2.0299612143756525
668,0.034223318099975586,-0.0033223870320524705,0.12635589778098205,-3.565131114356357,2.0299909701881695
669,0.03426933288574219,-0.003311752637797431,0.12599658283347182,-3.5650466072606157,2.0300206806113232
670,0.03431510925292969,-0.0033011681771614784,0.1256388062417857,-3.564962257631911,2.0300503457844132
671,0.034363508224487305,-0.0032906333390548973,0.1252825591367952,-3.564878064909011,2.030079965846115
672,0.03468656539916992,-0.003280147814800125,0.12492783271353634,-3.5647940285335555,2.0301095409344807
673,0.03476452827453613,-0.0032697112981092415,0.12457461823065683,-3.564710147950036,2.0301390711869454
674,0.034827470779418945,-0.0032593234850620944,0.1242229070098591,-3.5646264226057767,2.030168556740329
675,0.03488659858703613,-0.0032489840740842556,0.12387269043536189,-3.5645428519509155,2.0301979977308413
676,0.03494405746459961,-0.0032386927659255314,0.12352395995335316,-3.564459435438386,2.030227394294084
677,0.03500080108642578,-0.003228449263638481,0.12317670707146024,-3.564376172523899,2.030256746565055
678,0.035057783126831055,-0.0032182532725573243,0.1228309233582168,-3.5642930626659233,2.030286054678153
679,0.03511476516723633,-0.0032081045002768866,0.12248660044254113,-3.564210105325669,2.0303153187671783
680,0.035173892974853516,-0.0031980026566321073,0.12214373001321338,-3.5641272999670695,2.03034453896534
681,0.035231590270996094,-0.003187947453677305,0.12180230381836896,-3.5640446460567614,2.0303737154052555
682,0.035288333892822266,-0.0031779386056661188,0.1214623136649819,-3.5639621430640696,2.0304028482189573
683,0.03534531593322754,-0.0031679758290311644,0.12112375141836873,-3.563879790460988,2.0304319375378945
684,0.03540205955505371,-0.003158058842364466,0.12078660900168019,-3.563797587722162,2.030460983492937
685,0.03545832633972168,-0.0031481873663977518,0.1204508783954171,-3.5637155343248734,2.030489986214378
686,0.03551483154296875,-0.0031383611239828965,0.12011655163693963,-3.5636336297490208,2.0305189458319384
687,0.035605430603027344,-0.0031285798400727694,0.119783620819979,-3.563551873477103,2.0305478624747697
688,0.03565549850463867,-0.0031188432417022707,0.11945207809416107,-3.563470264994203,2.0305767362714566
689,0.03570294380187988,-0.0031091510579694566,0.11912191566453394,-3.5633888037879715,2.030605567350022
690,0.035750389099121094,-0.003099503020016954,0.11879312579109676,-3.5633074893486087,2.0306343558379285
691,0.0357973575592041,-0.0030898988610133724,0.11846570078833599,-3.5632263211688495,2.030663101862082
692,0.03584480285644531,-0.003080338316135254,0.11813963302475984,-3.563145298743946,2.030691805548835
693,0.03589224815368652,-0.003070821122548897,0.11781491492244858,-3.5630644215716516,2.0307204670239916
694,0.03593897819519043,-0.0030613470193926696,0.11749153895659895,-3.5629836891522055,2.0307490864128073
695,0.035985708236694336,-0.0030519157477591416,0.11716949765508287,-3.5629031009883163,2.0307776638399946
696,0.03603196144104004,-0.003042527050677578,0.11684878359799847,-3.5628226565851455,2.0308061994297253
697,0.036078453063964844,-0.0030331806730969297,0.11652938941723093,-3.5627423554502933,2.0308346933056334
698,0.03612470626831055,-0.003023876361868392,0.11621130779602898,-3.5626621970937817,2.0308631455908186
699,0.03617072105407715,-0.003014613865728505,0.11589453146856439,-3.5625821810280396,2.030891556407849
700,0.03621673583984375,-0.003005392935282561,0.11557905321950789,-3.5625023067678874,2.0309199258787647
701,0.03626298904418945,-0.002996213322987796,0.11526486588361434,-3.5624225738305215,2.03094825412508
702,0.036309003829956055,-0.0029870747831370133,0.1149519623452982,-3.5623429817354997,2.0309765412677874
703,0.03635454177856445,-0.0029779770718424713,0.11464033553822202,-3.5622635300047256,2.031004787427359
704,0.036400556564331055,-0.00296891994701956,0.11432997844489241,-3.5621842181624346,2.031032992723751
705,0.03645443916320801,-0.0029599031683709954,0.11402088409624696,-3.562105045735178,2.0310611572764055
706,0.036501169204711914,-0.0029509264973709933,0.11371304557125679,-3.5620260122518093,2.0310892812042547
707,0.03656888008117676,-0.0029419896972498424,0.11340645599652727,-3.561947117243469,2.0311173646257226
708,0.036618709564208984,-0.0029330925329781733,0.11310110854591017,-3.5618683602435715,2.0311454076587276
709,0.03666567802429199,-0.0029242347712519884,0.11279699644010409,-3.5617897407877885,2.031173410420687
710,0.03671145439147949,-0.0029154161804772314,0.11249411294627898,-3.5617112584140376,2.0312013730285186
711,0.036759376525878906,-0.0029066365307550226,0.11219245137768367,-3.561632912662465,2.0312292955986426
712,0.03680682182312012,-0.002897895593866654,0.1118920050932742,-3.561554703075435,2.0312571782469866
713,0.036853790283203125,-0.0028891931432590873,0.11159276749733257,-3.5614766291975126,2.031285021088987
714,0.03690004348754883,-0.002880528954030422,0.1112947320391009,-3.5613986905754533,2.031312824239592
715,0.03694653511047363,-0.0028719028029153266,0.11099789221241341,-3.5613208867581867,2.0313405878132635
716,0.03699231147766113,-0.002863314468271051,0.11070224155532515,-3.561243217296804,2.0313683119239823
717,0.037038564682006836,-0.002854763730063135,0.11040777364975962,-3.5611656817445447,2.031395996685247
718,0.03708481788635254,-0.002846250369851606,0.11011448212114393,-3.561088279656783,2.0314236422100804
719,0.03713083267211914,-0.002837774170777007,0.10982236063805972,-3.561011010591014,2.0314512486110297
720,0.03717660903930664,-0.002829334917546974,0.10953140291188654,-3.5609338741068424,2.03147881600017
721,0.03722214698791504,-0.002820932396422546,0.10924160269646287,-3.560856869765967,2.0315063444891073
722,0.03726792335510254,-0.002812566395204643,0.10895295378773627,-3.5607799971321694,2.0315338341889797
723,0.03731369972229004,-0.0028042367032211414,0.10866545002341796,-3.5607032557713008,2.031561285210462
724,0.037360191345214844,-0.002795943111313409,0.10837908528265673,-3.5606266452512685,2.031588697663766
725,0.03740572929382324,-0.0027876854118235885,0.10809385348569271,-3.560550165142025,2.0316160716586453
726,0.037451744079589844,-0.0027794633985814355,0.10780974859353555,-3.5604738150155533,2.031643407304396
727,0.03749728202819824,-0.0027712768668919177,0.10752676460762589,-3.560397594445856,2.03167070470986
728,0.037564992904663086,-0.0027631256135222998,0.10724489556952188,-3.5603215030089426,2.031697963983428
729,0.03761720657348633,-0.002755009436689871,0.10696413556056646,-3.5602455402828164,2.0317251852330407
730,0.037664175033569336,-0.0027469281360494487,0.1066844787015756,-3.5601697058474633,2.0317523685661922
731,0.03771042823791504,-0.002738881512681178,0.10640591915251746,-3.5600939992848395,2.0317795140899326
732,0.037756919860839844,-0.0027308693690784,0.1061284511122006,-3.5600184201788587,2.0318066219108695
733,0.03780341148376465,-0.0027228915091356875,0.10585206881796325,-3.5599429681153816,2.0318336921351707
734,0.037851810455322266,-0.002714947738136949,0.10557676654536692,-3.5598676426822027,2.0318607248685674
735,0.03789973258972168,-0.002707037862743722,0.10530253860789163,-3.5597924434690396,2.0318877202163557
736,0.03794693946838379,-0.0026991616909833064,0.10502937935663588,-3.55971737006752,2.031914678283399
737,0.037998199462890625,-0.002691319032237577,0.1047572831800103,-3.559642422071173,2.0319415991741305
738,0.03804445266723633,-0.0026835096972311987,0.10448624450345335,-3.559567599075413,2.0319684829925566
739,0.03809046745300293,-0.0026757334980205176,0.10421625778912558,-3.559492900677533,2.0319953298422573
740,0.03813672065734863,-0.0026679902479824096,0.10394731753562535,-3.5594183264766905,2.0320221398263896
741,0.03818964958190918,-0.002660279761803123,0.10367941827770294,-3.559343876073897,2.0320489130476895
742,0.038236379623413086,-0.0026526018554671247,0.10341255458597244,-3.559269549072007,2.032075649608475
743,0.038282155990600586,-0.00264495634624658,0.10314672106662309,-3.5591953450757066,2.0321023496106463
744,0.03832817077636719,-0.0026373430526902626,0.10288191236115136,-3.5591212636915035,2.032129013155691
745,0.03837394714355469,-0.0026297617946131084,0.10261812314607237,-3.5590473045277142,2.032155640344684
746,0.038419485092163086,-0.0026222123930855117,0.10235534813265201,-3.5589734671944555,2.0321822312782896
747,0.03846549987792969,-0.0026146946704229362,0.10209358206662979,-3.5588997513036316,2.032208786056766
748,0.03851151466369629,-0.0026072084501755663,0.10183281972795086,-3.558826156468925,2.0322353047799657
749,0.03857755661010742,-0.0025997535571179514,0.10157305593049903,-3.5587526823057853,2.0322617875473377
750,0.038625240325927734,-0.0025923298172390143,0.1013142855218279,-3.5586793284314187,2.0322882344579294
751,0.0386965274810791,-0.0025849370577318786,0.10105650338290405,-3.558606094464777,2.0323146456103904
752,0.03874373435974121,-0.0025775751069839425,0.10079970442784272,-3.5585329800265493,2.0323410211029724
753,0.03878974914550781,-0.0025702437945668735,0.10054388360365105,-3.5584599847391485,2.0323673610335335
754,0.03883552551269531,-0.0025629429512271412,0.1002890358899679,-3.5583871082267042,2.032393665499538
755,0.03888130187988281,-0.0025556724088761054,0.10003515629882073,-3.558314350115051,2.0324199345980603
756,0.038927316665649414,-0.002548432000580338,0.09978223987436691,-3.558241710031718,2.032446168425786
757,0.038973331451416016,-0.0025412215605524714,0.0995302816926413,-3.5581691876059205,2.032472367079015
758,0.039021968841552734,-0.0025340409241414448,0.09927927686132199,-3.558096782468548,2.032498530653662
759,0.03907012939453125,-0.0025268899278234848,0.0990292205194738,-3.5580244942521566,2.0325246592452593
760,0.039119720458984375,-0.0025197684091925643,0.09878010783731632,-3.5579523225909573,2.0325507529489593
761,0.03916740417480469,-0.0025126762069515815,0.09853193401597296,-3.557880267120807,2.0325768118595358
762,0.039215087890625,-0.0025056131609031314,0.09828469428724444,-3.5578083274792003,2.032602836071386
763,0.0392613410949707,-0.002498579111940465,0.09803838391336678,-3.5577365033052564,2.032628825678534
764,0.0393071174621582,-0.00249157390203883,0.09779299818677514,-3.5576647942397135,2.032654780774629
765,0.0393526554107666,-0.0024845973742465594,0.09754853242988022,-3.5575931999249173,2.0326807014529518
766,0.0393984317779541,-0.002477649372676324,0.09730498199483467,-3.5575217200048117,2.0327065878064134
767,0.039444684982299805,-0.002470729742496517,0.09706234226330483,-3.5574503541249305,2.032732439927559
768,0.039490461349487305,-0.0024638383299227825,0.0968206086462457,-3.5573791019323866,2.0327582579085686
769,0.03953671455383301,-0.002456974982209405,0.0965797765836805,-3.557307963075864,2.032784041841259
770,0.03960466384887695,-0.0024501395476411174,0.09633984154447452,-3.5572369372056096,2.0328097918170864
771,0.03965258598327637,-0.0024433318755245426,0.09610079902612252,-3.557166023973421,2.0328355079271483
772,0.03969883918762207,-0.0024365518161802266,0.09586264455452267,-3.5570952230326416,2.0328611902621843
773,0.03974461555480957,-0.002429799220934239,0.09562537368377048,-3.557024534038148,2.0328868389125785
774,0.03979015350341797,-0.00242307394211025,0.09538898199593676,-3.5569539566463444,2.032912453968362
775,0.039835453033447266,-0.002416375833021499,0.09515346510086113,-3.5568834905151507,2.032938035519214
776,0.03988075256347656,-0.0024097047479628895,0.09491881863594162,-3.556813135303997,2.0329635836544635
777,0.03992652893066406,-0.002403060542202931,0.0946850382659272,-3.5567428906738114,2.032989098463092
778,0.03997182846069336,-0.0023964430719762833,0.09445211968270495,-3.556672756287015,2.0330145800337336
779,0.04001760482788086,-0.0023898521944757975,0.09422005860510675,-3.556602731807511,2.033040028454679
780,0.04006314277648926,-0.0023832877678449447,0.09398885077869833,-3.5565328169006762,2.0330654438138747
781,0.04010891914367676,-0.002376749651170327,0.09375849197558088,-3.5564630112333546,2.033090826198928
782,0.040154457092285156,-0.002370237704474027,0.09352897799419461,-3.556393314473847,2.033116175697105
783,0.040199995040893555,-0.0023637517887063523,0.09330030465911633,-3.5563237262919034,2.0331414923953357
784,0.04024529457092285,-0.0023572917657383712,0.09307246782086998,-3.5562542463587152,2.0331667763802135
785,0.04029083251953125,-0.0023508574983546315,0.09284546335572899,-3.5561848743469064,2.033192027737998
786,0.04033613204956055,-0.002344448850245887,0.0926192871655247,-3.556115609930526,2.0332172465546154
787,0.040381669998168945,-0.002338065686002087,0.09239393517745416,-3.5560464527850386,2.033242432915663
788,0.04042673110961914,-0.0023317078711051695,0.09216940334389642,-3.555977402587319,2.033267586906407
789,0.04047203063964844,-0.0023253752719219574,0.09194568764222151,-3.5559084590156416,2.033292708611788
790,0.040518999099731445,-0.0023190677556974054,0.09172278407460208,-3.5558396217496737,2.0333177981164194
791,0.04059004783630371,-0.002312785190547506,0.09150068866783694,-3.555770890470468,2.0333428555045914
792,0.04063749313354492,-0.002306527445452645,0.09127939747316197,-3.5557022648604537,2.033367880860271
793,0.04068326950073242,-0.0023002943902505507,0.0910589065660758,-3.55563374460343,2.0333928742671055
794,0.04072904586791992,-0.0022940858956298927,0.09083921204615128,-3.555565329384557,2.033417835808422
795,0.04077482223510742,-0.002287901833123422,0.09062031003686838,-3.5554970188903505,2.0334427655672305
796,0.04082083702087402,-0.002281742075101478,0.09040219668543104,-3.5554288128086715,2.033467663626224
797,0.04086661338806152,-0.002275606494765352,0.09018486816259581,-3.55536071082872,2.0334925300677824
798,0.04091215133666992,-0.0022694949661408973,0.0899683206624951,-3.555292712641028,2.033517364973972
799,0.04095792770385742,-0.0022634073640721854,0.08975255040246838,-3.5552248179374515,2.0335421684265484
800,0.04100370407104492,-0.0022573435642149722,0.08953755362289437,-3.5551570264111634,2.0335669405069567
801,0.041049957275390625,-0.002251303443030516,0.08932332658701633,-3.5550893377566455,2.033591681296334
802,0.04109525680541992,-0.0022452868777793258,0.0891098655807787,-3.555021751669682,2.033616390875511
803,0.04114103317260742,-0.00223929374651499,0.08889716691266067,-3.5549542678473522,2.033641069325013
804,0.04118657112121582,-0.0022333239280779788,0.08868522691351272,-3.554886885988023,2.0336657167250625
805,0.04123187065124512,-0.0022273773020895795,0.08847404193639063,-3.554819605791342,2.0336903331555787
806,0.04127693176269531,-0.0022214537489460176,0.08826360835639471,-3.5547524269582302,2.033714918696181
807,0.04132246971130371,-0.002215553149812265,0.08805392257051414,-3.554685349190875,2.03373947342619
808,0.04136800765991211,-0.002209675386616342,0.08784498099746003,-3.5546183721927234,2.0337639974246273
809,0.04141354560852051,-0.0022038203420433034,0.08763678007751581,-3.5545514956684756,2.0337884907702195
810,0.04145932197570801,-0.0021979878995294615,0.08742931627237512,-3.5544847193240767,2.0338129535413985
811,0.04150509834289551,-0.002192177943256714,0.08722258606498824,-3.554418042866711,2.0338373858163026
812,0.04157543182373047,-0.0021863903581467625,0.0870165859594113,-3.5543514660047952,2.033861787672778
813,0.04162430763244629,-0.0021806250298555497,0.08681131248065127,-3.554284988447971,2.0338861591883814
814,0.0416715145111084,-0.002174881844767401,0.08660676217451818,-3.5542186099070987,2.03391050044038
815,0.041717529296875,-0.002169160689989812,0.08640293160746622,-3.5541523300942504,2.0339348115057536
816,0.0417630672454834,-0.002163461453347745,0.08619981736645739,-3.5540861487227042,2.033959092461196
817,0.0418086051940918,-0.0021577840233782263,0.08599741605880723,-3.5540200655069367,2.0339833433831163
818,0.0418546199798584,-0.002152128289324896,0.0857957243120406,-3.5539540801626166,2.03400756434764
819,0.0419001579284668,-0.002146494141132675,0.08559473877374536,-3.5538881924065984,2.034031755430611
820,0.0419459342956543,-0.0021408814694424713,0.08539445611142973,-3.553822401956916,2.034055916707593
821,0.041991472244262695,-0.002135290165585921,0.0851948730123806,-3.5537567085327764,2.0340800482538697
822,0.042037248611450195,-0.002129720121580151,0.08499598618352253,-3.5536911118545533,2.0341041501444477
823,0.042083024978637695,-0.0021241712301225484,0.0847977923512771,-3.5536256116437803,2.0341282224540564
824,0.04212808609008789,-0.0021186433845857724,0.08460028826142198,-3.5535602076231454,2.034152265257151
825,0.04217386245727539,-0.0021131364790124537,0.08440347067895825,-3.5534948995164846,2.0341762786279123
826,0.042218923568725586,-0.0021076504081104608,0.08420733638796603,-3.5534296870487747,2.034200262640249
827,0.04226422309875488,-0.002102185067247547,0.08401188219147993,-3.5533645699461287,2.034224217367798
828,0.04230999946594238,-0.0020967403524467325,0.08381710491134199,-3.5532995479357887,2.034248142883927
829,0.04235529899597168,-0.0020913161603811803,0.08362300138808036,-3.5532346207461205,2.0342720392617353
830,0.04240107536315918,-0.0020859123883694114,0.08342956848076939,-3.5531697881066067,2.0342959065740547
831,0.04244685173034668,-0.0020805289343704242,0.0832368030669016,-3.553105049747841,2.034319744893451
832,0.042491912841796875,-0.0020751656969791006,0.08304470204225557,-3.553040405401523,2.034343554292225
833,0.04253792762756348,-0.002069822575421126,0.08285326232077384,-3.552975854800452,2.0343673348424147
834,0.04260420799255371,-0.0020644994695486734,0.08266248083442292,-3.5529113976785203,2.034391086615796
835,0.042658329010009766,-0.002059196279835403,0.0824723545330801,-3.552847033770708,2.0344148096838843
836,0.04270458221435547,-0.002053912907372148,0.0822828803843957,-3.5527827628130773,2.0344385041179343
837,0.04275012016296387,-0.0020486492538621093,0.08209405537367896,-3.5527185845427667,2.0344621699889425
838,0.04279589653015137,-0.00204340522161641,0.08190587650376635,-3.552654498697985,2.0344858073676493
839,0.042841434478759766,-0.002038180713549581,0.08171834079490232,-3.552590505018006,2.0345094163245383
840,0.042886972427368164,-0.0020329756331752013,0.08153144528461687,-3.552526603243163,2.0345329969298382
841,0.04293251037597656,-0.0020277898846012164,0.08134518702760868,-3.552462793114842,2.0345565492535256
842,0.04297780990600586,-0.0020226233725259045,0.08115956309561609,-3.552399074375478,2.034580073365323
843,0.043024301528930664,-0.0020174760022332473,0.08097457057731086,-3.552335446768548,2.0346035693347035
844,0.043070077896118164,-0.0020123476795886755,0.08079020657817022,-3.552271910038566,2.034627037230889
845,0.04311490058898926,-0.0020072383110349245,0.08060646822036234,-3.5522084639310774,2.0346504771228537
846,0.04316067695617676,-0.0020021478035876965,0.08042335264263475,-3.552145108192654,2.0346738890793237
847,0.043206214904785156,-0.0019970760648315104,0.08024085700019606,-3.552081842570888,2.0346972731687787
848,0.04325151443481445,-0.0019920230029154156,0.08005897846460351,-3.5520186668143876,2.034720629459454
849,0.04329681396484375,-0.0019869885265490755,0.0798777142236456,-3.5519555806727703,2.03474395801934
850,0.043341636657714844,-0.0019819725449984884,0.07969706148123766,-3.551892583896659,2.0347672589161845
851,0.04338693618774414,-0.0019769749680820107,0.07951701745730394,-3.5518296762376758,2.0347905322174937
852,0.04343223571777344,-0.0019719957061662442,0.07933757938766998,-3.5517668574484365,2.0348137779905335
853,0.04347801208496094,-0.001967034670162325,0.07915874452395032,-3.551704127282547,2.0348369963023294
854,0.04352402687072754,-0.001962091771521536,0.07898051013344955,-3.551641485494597,2.0348601872196697
855,0.043592214584350586,-0.00195716692223171,0.07880287349903951,-3.5515789318401545,2.0348833508091047
856,0.043645620346069336,-0.0019522600348133039,0.07862583191906394,-3.5515164660757614,2.034906487136949
857,0.043692827224731445,-0.0019473710223153443,0.07844938270723106,-3.5514540879589287,2.0349295962692815
858,0.04373908042907715,-0.0019424997983118514,0.07827352319250179,-3.5513917972481304,2.0349526782719485
859,0.043784379959106445,-0.001937646276897884,0.07809825071899387,-3.5513295937027998,2.0349757332105622
860,0.04383277893066406,-0.001932810372685855,0.07792356264587286,-3.551267477083324,2.034998761150504
861,0.04387974739074707,-0.0019279920008017156,0.0777494563472522,-3.5512054471510384,2.0350217621569238
862,0.04392552375793457,-0.0019231910768814392,0.07757592921208806,-3.5511435036682224,2.0350447362947426
863,0.04397106170654297,-0.0019184075170671328,0.07740297864408514,-3.551081646398095,2.035067683628653
864,0.044016361236572266,-0.001913641238003534,0.07723060206158817,-3.5510198751048088,2.0350906042231194
865,0.044062137603759766,-0.001908892156834398,0.07705879689748761,-3.550958189553446,2.03511349814238
