method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,512,347,,8.997298194515447e-05,0.018927873920161948,9.545324468603989e-06,0.009540462196444123,0.9999999999977227,0.0010113912374396582,0.0005040445718204582
GradientDescent,512,348,,8.98819847083734e-05,0.018918333479037958,9.540462196395548e-06,0.009535602452981913,0.9999999999977252,0.0010113840267797884,0.0005040418783552805
GradientDescent,512,349,,8.979108015251456e-05,0.018908797897625125,9.535602452990184e-06,0.009530745236843127,0.9999999999977277,0.001011376819879802,0.0005040391862950429
GradientDescent,512,350,,8.970026818219426e-05,0.018899267173396246,9.530745236845149e-06,0.009525890546660387,0.9999999999977298,0.0010113696167374784,0.0005040364956291553
GradientDescent,512,351,,8.960954870212805e-05,0.01888974130382547,9.5258905465961e-06,0.009521038381067087,0.9999999999977325,0.0010113624173559053,0.0005040338063576084
GradientDescent,512,352,,8.951892161713097e-05,0.01888022028638818,9.521038381014874e-06,0.009516188738697404,0.9999999999977346,0.0010113552217335304,0.0005040311184865981
GradientDescent,512,353,,8.942838683211849e-05,0.018870704118561177,9.516188738683645e-06,0.009511341618186368,0.9999999999977369,0.001011348029857777,0.0005040284320127408
GradientDescent,512,354,,8.933794425210445e-05,0.018861192797822657,9.511341618204534e-06,0.009506497018169744,0.9999999999977393,0.0010113408417377107,0.0005040257469335237
GradientDescent,512,355,,8.924759378220226e-05,0.018851686321652232,9.506497018165326e-06,0.009501654937284108,0.9999999999977418,0.0010113336573676136,0.0005040230632456522
GradientDescent,512,356,,8.915733532762659e-05,0.018842184687530825,9.501654937246413e-06,0.00949681537416694,0.9999999999977441,0.0010113264767220365,0.000504020380950937
GradientDescent,512,357,,8.906716879368554e-05,0.018832687892940632,9.496815374187714e-06,0.00949197832745621,0.9999999999977464,0.0010113192998614771,0.0005040177000535473
GradientDescent,512,358,,8.897709408579196e-05,0.01882319593536533,9.49197832749304e-06,0.009487143795790985,0.9999999999977489,0.0010113121267189649,0.000504015020546201
GradientDescent,512,359,,8.888711110945503e-05,0.018813708812289998,9.487143795775398e-06,0.009482311777811003,0.9999999999977512,0.0010113049573204492,0.0005040123424263506
GradientDescent,512,360,,8.879721977028306e-05,0.018804226521200895,9.482311777846235e-06,0.009477482272156794,0.9999999999977536,0.0010112977916592744,0.0005040096657022825
GradientDescent,512,361,,8.870741997398223e-05,0.018794749059585843,9.47748227214411e-06,0.009472655277469655,0.999999999997756,0.0010112906297420734,0.0005040069903628915
GradientDescent,512,362,,8.861771162636006e-05,0.01878527642493391,9.472655277415057e-06,0.009467830792391812,0.9999999999977582,0.001011283471534615,0.0005040043164130648
GradientDescent,512,363,,8.852809463331758e-05,0.01877580861473549,9.467830792352283e-06,0.009463008815566016,0.9999999999977607,0.0010112763170903258,0.000504001643854153
GradientDescent,512,364,,8.843856890085781e-05,0.018766345626482342,9.463008815574056e-06,0.009458189345636012,0.9999999999977631,0.0010112691663655882,0.0005039989726845137
GradientDescent,512,365,,8.83491343350803e-05,0.018756887457667664,9.458189345644534e-06,0.009453372381246229,0.999999999997765,0.001011262019377298,0.0005039963028993186
GradientDescent,512,366,,8.825979084218418e-05,0.018747434105785967,9.453372381258501e-06,0.009448557921041977,0.9999999999977676,0.0010112548761062865,0.0005039936344999758
GradientDescent,512,367,,8.81705383284651e-05,0.018737985568333067,9.44855792109699e-06,0.009443745963669262,0.9999999999977699,0.00101124773656743,0.0005039909674884127
GradientDescent,512,368,,8.808137670031901e-05,0.01872854184280626,9.443745963689725e-06,0.009438936507775011,0.999999999997772,0.0010112406007314657,0.0005039883018570792
GradientDescent,512,369,,8.799230586423609e-05,0.018719102926704104,9.438936507779793e-06,0.009434129552006745,0.9999999999977744,0.0010112334686362776,0.0005039856376102223
GradientDescent,512,370,,8.790332572680646e-05,0.01870966881752646,9.434129552051199e-06,0.009429325095012887,0.9999999999977764,0.0010112263402542324,0.0005039829747496507
GradientDescent,512,371,,8.781443619471828e-05,0.018700239512774667,9.429325095031157e-06,0.009424523135442672,0.9999999999977792,0.001011219215578274,0.0005039803132676809
GradientDescent,512,372,,8.772563717475453e-05,0.01869081500995133,9.424523135453e-06,0.00941972367194598,0.9999999999977816,0.0010112120946360954,0.000503977653168444
GradientDescent,512,373,,8.76369285737984e-05,0.018681395306560388,9.419723671987853e-06,0.009414926703173615,0.9999999999977836,0.0010112049773934875,0.0005039749944519586
GradientDescent,512,374,,8.754831029882835e-05,0.018671980400107212,9.414926703196837e-06,0.009410132227777071,0.9999999999977861,0.0010111978638711822,0.0005039723371128178
GradientDescent,512,375,,8.745978225692183e-05,0.01866257028809844,9.410132227818845e-06,0.009405340244408714,0.9999999999977884,0.0010111907540459636,0.0005039696811548519
GradientDescent,512,376,,8.737134435525235e-05,0.018653164968042153,9.405340244406374e-06,0.009400550751721642,0.9999999999977908,0.0010111836479272584,0.0005039670265721944
GradientDescent,512,377,,8.728299650108992e-05,0.018643764437447658,9.400550751729953e-06,0.009395763748369706,0.9999999999977928,0.0010111765455182483,0.0005039643733704563
GradientDescent,512,378,,8.719473860180251e-05,0.018634368693825707,9.395763748355777e-06,0.009390979233007597,0.999999999997795,0.0010111694468040325,0.0005039617215436852
GradientDescent,512,379,,8.710657056485336e-05,0.018624977734688256,9.390979233071144e-06,0.009386197204290713,0.9999999999977973,0.001011162351799701,0.0005039590710987214
GradientDescent,512,380,,8.701849229780304e-05,0.01861559155754883,9.386197204303251e-06,0.00938141766087526,0.9999999999977999,0.0010111552604948199,0.0005039564220226371
GradientDescent,512,381,,8.693050370830904e-05,0.018606210159922153,9.381417660867768e-06,0.009376640601418256,0.999999999997802,0.0010111481728834904,0.0005039537743227466
GradientDescent,512,382,,8.684260470412677e-05,0.018596833539324346,9.376640601350877e-06,0.009371866024577563,0.999999999997804,0.001011141088946294,0.0005039511279951557
GradientDescent,512,383,,8.675479519310275e-05,0.018587461693272685,9.371866024610576e-06,0.009367093929011546,0.9999999999978065,0.0010111340087413498,0.0005039484830491661
GradientDescent,512,384,,8.666707508318522e-05,0.01857809461928606,9.367093929028091e-06,0.009362324313379649,0.999999999997809,0.0010111269322032673,0.0005039458394696122
GradientDescent,512,385,,8.657944428241748e-05,0.018568732314884633,9.362324313323361e-06,0.009357557176342027,0.9999999999978112,0.001011119859342557,0.0005039431972591779
GradientDescent,512,386,,8.649190269893671e-05,0.018559374777589743,9.357557176333937e-06,0.0093527925165595,0.9999999999978132,0.0010111127901816011,0.00050394055642612
GradientDescent,512,387,,8.640445024097628e-05,0.01855002200492424,9.352792516537177e-06,0.009348030332693677,0.9999999999978157,0.0010111057247155547,0.0005039379169601699
GradientDescent,512,388,,8.63170868168678e-05,0.018540673994412202,9.348030332712593e-06,0.009343270623407077,0.9999999999978179,0.0010110986629140628,0.0005039352788668908
GradientDescent,512,389,,8.622981233503628e-05,0.01853133074357917,9.343270623390994e-06,0.00933851338736286,0.9999999999978202,0.0010110916048022812,0.0005039326421385347
GradientDescent,512,390,,8.614262670400369e-05,0.01852199224995194,9.338513387323812e-06,0.009333758623225046,0.9999999999978226,0.0010110845503621983,0.0005039300067787153
GradientDescent,512,391,,8.605552983238553e-05,0.018512658511058534,9.333758623275027e-06,0.009329006329658312,0.9999999999978247,0.0010110774996151296,0.0005039273727927012
GradientDescent,512,392,,8.596852162889588e-05,0.018503329524428593,9.329006329636137e-06,0.00932425650532828,0.9999999999978271,0.0010110704525219526,0.0005039247401645578
GradientDescent,512,393,,8.588160200234222e-05,0.01849400528759286,9.324256505299171e-06,0.009319509148901249,0.9999999999978292,0.0010110634091030255,0.0005039221089060214
GradientDescent,512,394,,8.579477086162692e-05,0.01848468579808347,9.319509148875325e-06,0.009314764259044267,0.9999999999978316,0.0010110563693599623,0.0005039194790130601
GradientDescent,512,395,,8.570802811574807e-05,0.01847537105343392,9.314764259003997e-06,0.00931002183442519,0.9999999999978338,0.0010110493332834195,0.0005039168504836569
GradientDescent,512,396,,8.562137367379799e-05,0.018466061051178997,9.310021834380011e-06,0.0093052818737126,0.9999999999978358,0.001011042300880543,0.0005039142233191304
GradientDescent,512,397,,8.553480744496465e-05,0.018456755788854834,9.305281873682954e-06,0.009300544375575898,0.9999999999978381,0.0010110352721405646,0.000503911597517945
GradientDescent,512,398,,8.54483293385315e-05,0.018447455263998897,9.300544375556012e-06,0.009295809338685282,0.9999999999978407,0.001011028247053549,0.0005039089730792732
GradientDescent,512,399,,8.53619392638756e-05,0.018438159474150007,9.295809338664107e-06,0.009291076761711672,0.9999999999978428,0.0010110212256302263,0.0005039063500011181
GradientDescent,512,400,,8.527563713046895e-05,0.018428868416848303,9.29107676167002e-06,0.009286346643326764,0.999999999997845,0.001011014207864649,0.0005039037282831312
GradientDescent,512,401,,8.518942284787628e-05,0.018419582089635164,9.286346643346142e-06,0.009281618982202942,0.9999999999978469,0.0010110071937752556,0.0005039011079296307
GradientDescent,512,402,,8.510329632576056e-05,0.01841030049005346,9.28161898220132e-06,0.009276893777013549,0.9999999999978494,0.0010110001833151337,0.0005038984889307792
GradientDescent,512,403,,8.50172574738765e-05,0.0184010236156473,9.276893776987527e-06,0.009272171026432574,0.9999999999978516,0.0010109931765124017,0.0005038958712908089
GradientDescent,512,404,,8.493130620207322e-05,0.018391751463962085,9.272171026417917e-06,0.00926745072913477,0.9999999999978539,0.0010109861733624255,0.0005038932550105296
GradientDescent,512,405,,8.484544242029352e-05,0.018382484032544597,9.267450729120061e-06,0.00926273288379565,0.999999999997856,0.0010109791738679933,0.0005038906400865633
GradientDescent,512,406,,8.475966603857608e-05,0.01837322131894288,9.262732883815064e-06,0.009258017489091587,0.9999999999978583,0.0010109721780050187,0.0005038880265211461
GradientDescent,512,407,,8.467397696705061e-05,0.018363963320706424,9.258017489069697e-06,0.00925330454369956,0.9999999999978605,0.001010965185805044,0.000503885414307417
GradientDescent,512,408,,8.458837511594389e-05,0.018354710035385913,9.253304543688778e-06,0.009248594046297501,0.9999999999978629,0.0010109581972278557,0.0005038828034511154
GradientDescent,512,409,,8.450286039557274e-05,0.01834546146053343,9.248594046265612e-06,0.009243885995563906,0.9999999999978648,0.001010951212314217,0.0005038801939475602
GradientDescent,512,410,,8.441743271635158e-05,0.018336217593702287,9.243885995575215e-06,0.009239180390178247,0.9999999999978672,0.0010109442310149155,0.0005038775858012857
GradientDescent,512,411,,8.433209198878384e-05,0.018326978432447173,9.239180390244023e-06,0.00923447722882052,0.9999999999978694,0.0010109372533809423,0.0005038749790080944
GradientDescent,512,412,,8.424683812347135e-05,0.018317743974324282,9.234477228760712e-06,0.009229776510171765,0.9999999999978717,0.0010109302793511676,0.0005038723735573022
GradientDescent,512,413,,8.416167103110576e-05,0.018308514216890732,9.22977651020538e-06,0.009225078232913578,0.9999999999978739,0.0010109233089646496,0.0005038697694697892
GradientDescent,512,414,,8.407659062247236e-05,0.018299289157705293,9.22507823293197e-06,0.00922038239572836,0.9999999999978761,0.0010109163422142241,0.0005038671667266538
GradientDescent,512,415,,8.399159680845e-05,0.018290068794327916,9.220382395738678e-06,0.00921568899729929,0.9999999999978783,0.0010109093790921647,0.0005038645653345027
GradientDescent,512,416,,8.390668950001168e-05,0.018280853124319905,9.215688997301635e-06,0.009210998036310368,0.9999999999978806,0.0010109024195832424,0.000503861965290625
GradientDescent,512,417,,8.382186860821953e-05,0.01827164214524381,9.21099803634626e-06,0.009206309511446157,0.9999999999978827,0.0010108954637299355,0.000503859366598147
GradientDescent,512,418,,8.37371340442346e-05,0.01826243585466369,9.206309511383934e-06,0.009201623421392314,0.9999999999978849,0.0010108885114571934,0.0005038567692459223
GradientDescent,512,419,,8.365248571930414e-05,0.01825323425014459,9.201623421425627e-06,0.009196939764834896,0.9999999999978869,0.0010108815628410365,0.0005038541732510437
GradientDescent,512,420,,8.356792354477171e-05,0.018244037329253122,9.19693976488264e-06,0.009192258540460923,0.999999999997889,0.0010108746178347063,0.0005038515785986753
GradientDescent,512,421,,8.348344743207352e-05,0.01823484508955722,9.192258540467197e-06,0.00918757974695819,0.9999999999978912,0.00101086767643496,0.0005038489852881672
GradientDescent,512,422,,8.339905729273726e-05,0.018225657528625993,9.187579746980276e-06,0.009182903383015186,0.9999999999978938,0.0010108607386501928,0.0005038463933256782
GradientDescent,512,423,,8.3314753038382e-05,0.018216474644029982,9.182903382999426e-06,0.009178229447321122,0.9999999999978959,0.0010108538044902727,0.0005038438027043982
GradientDescent,512,424,,8.323053458072069e-05,0.01820729643334091,9.178229447337406e-06,0.009173557938566052,0.999999999997898,0.0010108468739325532,0.0005038412134304122
GradientDescent,512,425,,8.314640183155643e-05,0.01819812289413189,9.173557938603574e-06,0.009168888855440675,0.9999999999979,0.0010108399469988592,0.0005038386254985382
GradientDescent,512,426,,8.306235470278857e-05,0.018188954023977442,9.168888855403112e-06,0.00916422219663669,0.9999999999979022,0.0010108330236361191,0.0005038360389029701
GradientDescent,512,427,,8.297839310640306e-05,0.018179789820453197,9.164222196610392e-06,0.009159557960846245,0.9999999999979047,0.0010108261039063202,0.0005038334536534887
GradientDescent,512,428,,8.289451695447915e-05,0.01817063028113618,9.159557960831922e-06,0.009154896146762343,0.9999999999979069,0.001010819187789748,0.0005038308697447835
GradientDescent,512,429,,8.281072615918977e-05,0.018161475403604726,9.154896146768548e-06,0.009150236753078841,0.9999999999979088,0.001010812275260514,0.0005038282871760744
GradientDescent,512,430,,8.272702063279892e-05,0.018152325185438488,9.15023675309823e-06,0.009145579778490313,0.999999999997911,0.0010108053663235063,0.0005038257059457752
GradientDescent,512,431,,8.26434002876604e-05,0.018143179624218412,9.145579778518853e-06,0.009140925221692008,0.9999999999979132,0.0010107984609972122,0.0005038231260539769
GradientDescent,512,432,,8.255986503622216e-05,0.018134038717526803,9.140925221682054e-06,0.00913627308138007,0.9999999999979152,0.0010107915592470602,0.0005038205474969066
GradientDescent,512,433,,8.247641479101954e-05,0.018124902462947165,9.136273081382723e-06,0.009131623356251176,0.9999999999979177,0.0010107846611183903,0.0005038179702797352
GradientDescent,512,434,,8.239304946468272e-05,0.01811577085806434,9.131623356290855e-06,0.009126976045002965,0.9999999999979196,0.001010777766565721,0.0005038153943995672
GradientDescent,512,435,,8.230976896993187e-05,0.01810664390046452,9.126976045041658e-06,0.009122331146333757,0.9999999999979219,0.0010107708756010574,0.0005038128198534608
GradientDescent,512,436,,8.222657321957824e-05,0.018097521587735203,9.122331146350245e-06,0.00911768865894263,0.9999999999979241,0.001010763988221301,0.0005038102466401519
GradientDescent,512,437,,8.214346212652328e-05,0.01808840391746515,9.117688658930673e-06,0.009113048581529368,0.9999999999979261,0.0010107571044342017,0.0005038076747610178
GradientDescent,512,438,,8.206043560376048e-05,0.018079290887244377,9.113048581536913e-06,0.00910841091279458,0.9999999999979281,0.001010750224222457,0.0005038051042177837
GradientDescent,512,439,,8.197749356437316e-05,0.0180701824946643,9.108410912777052e-06,0.009103775651439565,0.9999999999979305,0.0010107433475959142,0.0005038025350044635
GradientDescent,512,440,,8.189463592153415e-05,0.018061078737317538,9.103775651438199e-06,0.009099142796166321,0.9999999999979325,0.0010107364745659485,0.000503799967125385
GradientDescent,512,441,,8.18118625885104e-05,0.018051979612798034,9.09914279620137e-06,0.009094512345677779,0.9999999999979345,0.0010107296050873855,0.0005037974005785082
GradientDescent,512,442,,8.172917347865474e-05,0.018042885118701127,9.094512345670599e-06,0.009089884298677374,0.999999999997937,0.0010107227392140408,0.0005037948353575208
GradientDescent,512,443,,8.164656850541565e-05,0.018033795252623334,9.089884298661908e-06,0.009085258653869582,0.999999999997939,0.001010715876879277,0.0005037922714683613
GradientDescent,512,444,,8.156404758232665e-05,0.018024710012162444,9.085258653907546e-06,0.009080635409959337,0.9999999999979412,0.0010107090181447555,0.0005037897089115575
GradientDescent,512,445,,8.148161062301499e-05,0.01801562939491773,9.080635409926762e-06,0.009076014565652518,0.9999999999979433,0.0010107021629652735,0.0005037871476760502
GradientDescent,512,446,,8.139925754119574e-05,0.018006553398489483,9.076014565691956e-06,0.009071396119655623,0.9999999999979456,0.0010106953113662507,0.0005037845877761334
GradientDescent,512,447,,8.131698825067599e-05,0.017997482020479558,9.071396119647287e-06,0.009066780070676012,0.9999999999979478,0.001010688463320622,0.0005037820291964259
GradientDescent,512,448,,8.123480266535111e-05,0.01798841525849097,9.066780070631924e-06,0.009062166417421708,0.9999999999979498,0.0010106816188460153,0.0005037794719434445
GradientDescent,512,449,,8.115270069920683e-05,0.017979353110127907,9.06216641746888e-06,0.0090575551586015,0.9999999999979514,0.0010106747779336234,0.000503776916022912
GradientDescent,512,450,,8.107068226631889e-05,0.017970295572996172,9.057555158546514e-06,0.00905294629292495,0.9999999999979539,0.0010106679405771006,0.0005037743614164049
GradientDescent,512,451,,8.098874728085183e-05,0.017961242644702495,9.052946292935683e-06,0.009048339819102314,0.9999999999979561,0.0010106611067846158,0.0005037718081432552
GradientDescent,512,452,,8.090689565705982e-05,0.017952194322855143,9.04833981910089e-06,0.009043735735844606,0.999999999997958,0.0010106542765523354,0.0005037692561890007
GradientDescent,512,453,,8.082512730928666e-05,0.01794315060506353,9.043735735903628e-06,0.009039134041863588,0.9999999999979602,0.0010106474498755744,0.0005037667055609422
GradientDescent,512,454,,8.074344215196701e-05,0.0179341114889385,9.039134041883781e-06,0.009034534735871862,0.9999999999979626,0.0010106406267331987,0.0005037641562501174
GradientDescent,512,455,,8.06618400996218e-05,0.017925076972092162,9.03453473581818e-06,0.009029937816582597,0.9999999999979649,0.0010106338071595323,0.0005037616082575619
GradientDescent,512,456,,8.058032106686236e-05,0.017916047052137656,9.029937816640496e-06,0.009025343282709788,0.9999999999979667,0.0010106269911368294,0.0005037590615964683
GradientDescent,512,457,,8.049888496839037e-05,0.017907021726689794,9.025343282700982e-06,0.009020751132968234,0.9999999999979686,0.0010106201786465926,0.0005037565162447794
GradientDescent,512,458,,8.041753171899536e-05,0.01789800099336441,9.02075113296607e-06,0.009016161366073423,0.999999999997971,0.0010106133697002097,0.0005037539722163798
GradientDescent,512,459,,8.033626123355413e-05,0.017888984849778737,9.016161366038187e-06,0.009011573980741495,0.9999999999979728,0.001010606564315039,0.0005037514295040211
GradientDescent,512,460,,8.025507342703493e-05,0.01787997329355123,9.011573980705451e-06,0.009006988975689481,0.999999999997975,0.0010105997624555692,0.00050374888811087
GradientDescent,512,461,,8.017396821449239e-05,0.017870966322301608,9.00698897568373e-06,0.009002406349635025,0.9999999999979771,0.0010105929641479312,0.0005037463480367637
GradientDescent,512,462,,8.009294551107248e-05,0.017861963933650974,9.00240634960987e-06,0.008997826101296666,0.9999999999979794,0.0010105861693555233,0.0005037438092756754
GradientDescent,512,463,,8.001200523200501e-05,0.01785296612522159,8.997826101311239e-06,0.008993248229393427,0.9999999999979815,0.0010105793781336261,0.0005037412718335665
GradientDescent,512,464,,7.993114729261297e-05,0.01784397289463708,8.9932482294345e-06,0.008988672732645331,0.9999999999979835,0.00101057259042044,0.0005037387357054917
GradientDescent,512,465,,7.98503716083047e-05,0.017834984239522376,8.988672732659617e-06,0.008984099609772991,0.9999999999979856,0.001010565806250178,0.0005037362008885928
GradientDescent,512,466,,7.976967809457931e-05,0.017826000157503633,8.984099609782102e-06,0.008979528859497883,0.9999999999979873,0.001010559025588851,0.0005037336673858009
GradientDescent,512,467,,7.96890666670204e-05,0.0178170206462083,8.979528859484663e-06,0.008974960480542036,0.9999999999979894,0.001010552248478774,0.0005037311351953447
GradientDescent,512,468,,7.96085372413025e-05,0.01780804570326507,8.974960480546768e-06,0.008970394471628371,0.9999999999979916,0.0010105454748817193,0.0005037286043187191
GradientDescent,512,469,,7.952808973318592e-05,0.017799075326303974,8.97039447161102e-06,0.008965830831480427,0.9999999999979937,0.0010105387048217698,0.0005037260747511496
GradientDescent,512,470,,7.944772405852058e-05,0.017790109512956225,8.965830831508358e-06,0.008961269558822588,0.999999999997996,0.0010105319382744198,0.0005037235464979464
GradientDescent,512,471,,7.936744013324387e-05,0.017781148260854435,8.961269558833789e-06,0.008956710652379954,0.9999999999979979,0.0010105251752406562,0.0005037210195509372
GradientDescent,512,472,,7.928723787337859e-05,0.01777219156763238,8.95671065242622e-06,0.008952154110878227,0.9999999999980002,0.0010105184157462605,0.000503718493916134
GradientDescent,512,473,,7.920711719503902e-05,0.017763239430925244,8.952154110869609e-06,0.008947599933044089,0.9999999999980022,0.001010511659739233,0.0005037159695846884
GradientDescent,512,474,,7.912707801442237e-05,0.017754291848369283,8.947599933104244e-06,0.00894304811760468,0.999999999998004,0.001010504907274453,0.0005037134465678077
GradientDescent,512,475,,7.90471202478166e-05,0.017745348817602265,8.943048117606339e-06,0.008938498663288077,0.9999999999980067,0.001010498158306744,0.0005037109248510891
GradientDescent,512,476,,7.89672438115962e-05,0.017736410336263067,8.93849866327606e-06,0.00893395156882305,0.9999999999980083,0.0010104914128432005,0.0005037084044429298
GradientDescent,512,477,,7.888744862222064e-05,0.017727476401991835,8.933951568840716e-06,0.008929406832938974,0.9999999999980103,0.0010104846709091805,0.000503705885342906
GradientDescent,512,478,,7.880773459623899e-05,0.017718547012430048,8.929406832967018e-06,0.008924864454366103,0.9999999999980121,0.0010104779324704239,0.0005037033675466398
GradientDescent,512,479,,7.87281016502877e-05,0.017709622165220495,8.924864454344929e-06,0.008920324431835443,0.9999999999980146,0.0010104711975198793,0.0005037008510512695
GradientDescent,512,480,,7.864854970108586e-05,0.017700701858007116,8.920324431820431e-06,0.008915786764078497,0.9999999999980167,0.0010104644661090296,0.000503698335862703
GradientDescent,512,481,,7.856907866544497e-05,0.017691786088435173,8.915786764076441e-06,0.008911251449827814,0.9999999999980187,0.0010104577381647294,0.0005036958219772198
GradientDescent,512,482,,7.848968846025782e-05,0.017682874854151178,8.911251449863391e-06,0.008906718487816368,0.9999999999980207,0.0010104510137530522,0.0005036933093951686
GradientDescent,512,483,,7.841037900250923e-05,0.017673968152803057,8.906718487760624e-06,0.008902187876778168,0.9999999999980227,0.001010444292803526,0.0005036907981074428
GradientDescent,512,484,,7.833115020926669e-05,0.017665065982039752,8.902187876758178e-06,0.008897659615447738,0.9999999999980248,0.0010104375753623822,0.0005036882881274481
GradientDescent,512,485,,7.825200199768312e-05,0.01765616833951157,8.897659615487014e-06,0.008893133702560275,0.9999999999980269,0.0010104308614404907,0.0005036857794489449
GradientDescent,512,486,,7.817293428500287e-05,0.017647275222870226,8.893133702547775e-06,0.008888610136851993,0.999999999998029,0.0010104241509703708,0.0005036832720632806
GradientDescent,512,487,,7.809394698855063e-05,0.01763838662976851,8.888610136852483e-06,0.008884088917059503,0.9999999999980311,0.0010104174440257155,0.0005036807659800259
GradientDescent,512,488,,7.801504002574169e-05,0.017629502557860544,8.884088917076476e-06,0.00887957004192039,0.9999999999980326,0.0010104107405470163,0.0005036782611949673
GradientDescent,512,489,,7.793621331407596e-05,0.017620623004801793,8.879570041874327e-06,0.008875053510172889,0.999999999998035,0.0010104040405506027,0.0005036757577026607
GradientDescent,512,490,,7.785746677113834e-05,0.017611747968248794,8.875053510181008e-06,0.00887053932055591,0.9999999999980371,0.0010103973440470293,0.0005036732555131645
GradientDescent,512,491,,7.777880031459902e-05,0.017602877445859453,8.8705393206105e-06,0.008866027471809052,0.9999999999980391,0.0010103906510413885,0.0005036707546197783
GradientDescent,512,492,,7.770021386221687e-05,0.017594011435293034,8.866027471827882e-06,0.008861517962672805,0.9999999999980409,0.0010103839614944226,0.0005036682550161402
GradientDescent,512,493,,7.762170733183443e-05,0.01758514993420988,8.861517962736175e-06,0.008857010791888269,0.9999999999980431,0.0010103772754300477,0.000503665756711806
GradientDescent,512,494,,7.754328064137991e-05,0.01757629294027183,8.857010791845233e-06,0.008852505958197282,0.9999999999980452,0.001010370592845123,0.0005036632596928383
GradientDescent,512,495,,7.74649337088676e-05,0.017567440451141624,8.852505958254586e-06,0.008848003460342426,0.9999999999980471,0.0010103639137302605,0.0005036607639783879
GradientDescent,512,496,,7.738666645239561e-05,0.017558592464483613,8.848003460349295e-06,0.008843503297066922,0.9999999999980494,0.001010357238103903,0.000503658269548116
GradientDescent,512,497,,7.730847879014994e-05,0.017549748977963187,8.843503297104061e-06,0.008839005467114868,0.9999999999980512,0.001010350565930711,0.0005036557764134061
GradientDescent,512,498,,7.723037064040012e-05,0.017540909989247136,8.83900546709113e-06,0.008834509969230978,0.9999999999980531,0.0010103438972308017,0.0005036532845654666
GradientDescent,512,499,,7.715234192150131e-05,0.017532075496003323,8.834509969271836e-06,0.008830016802160718,0.9999999999980552,0.0010103372319955055,0.0005036507940140374
