iteration,timestamp,function_value,gradient_norm,x1,x2
603,0.022986650466918945,0.08082722935289353,4.453620992852619,0.740163541397527,0.559379937892845
604,0.023006200790405273,0.08033151959343915,4.56225137184936,0.7507387477280114,0.5501178009079882
605,0.0230257511138916,0.08034883218201248,4.461164270382937,0.7411498313854092,0.5608553114755804
606,0.02304553985595703,0.07985562893201602,4.56960483862113,0.7517210130968157,0.5515888623923585
607,0.0230710506439209,0.07987571762258146,4.468665258818708,0.74212924620259,0.5623223179540371
608,0.023092031478881836,0.07938498137936637,4.576914112513791,0.7526964510806394,0.5530516007807833
609,0.02311229705810547,0.07940780569014688,4.476124372494835,0.7431018675973776,0.5637810398647887
610,0.0231320858001709,0.07891949776175149,4.584179682715738,0.7536651426281658,0.5545060978587512
611,0.023151636123657227,0.07894501799494745,4.4835420252779326,0.744067775864606,0.565231558458825
612,0.02318429946899414,0.07845910042664672,4.591402026598103,0.7546271672366043,0.5559524341588992
613,0.023206233978271484,0.07848727761431934,4.490918613685663,0.7450270498939322,0.5666739537153056
614,0.023234128952026367,0.07800371316546675,4.598581597762315,0.7555826029808095,0.557390688994401
615,0.023254871368408203,0.07803450906547424,4.498254511788493,0.7459797672021528,0.5681083043719426
616,0.02327442169189453,0.07755326122923711,4.605718828153187,0.7565315265566777,0.5588209404780069
617,0.02329421043395996,0.07758663835018104,4.505550079461709,0.7469260039534875,0.5695346879660699
618,0.02331376075744629,0.0771076713793733,4.612814140171214,0.7574740133285088,0.5602432655346661
619,0.023333311080932617,0.07714359299682733,4.512805675535207,0.7478658349790516,0.5709531808733013
620,0.023352861404418945,0.07666687190201807,4.619867958200763,0.7584101373684119,0.5616577399183015
621,0.02337193489074707,0.07670530204222106,4.520021665419056,0.748799333804485,0.5723638583344393
622,0.0233914852142334,0.07623079255528564,4.626880711391725,0.759339971483215,0.5630644382377674
623,0.023411035537719727,0.07627169595108516,4.5271984187675045,0.7497265726863896,0.5737667944711259
624,0.023430347442626953,0.07579936447423552,4.633852827434073,0.76026358723363,0.564463433988894
625,0.02344965934753418,0.07584270651776524,4.534336300832256,0.7506476226510389,0.5751620622983384
626,0.023474931716918945,0.07537252008525883,4.640784723668141,0.761181054954497,0.565854799585219
627,0.02349567413330078,0.07541826679998236,4.54143566505541,0.7515625535277975,0.5765497337421016
628,0.02351546287536621,0.07495019306574846,4.647676802610447,0.7620924437818423,0.5672386063819136
629,0.02353501319885254,0.0749983111024994,4.548496852127104,0.7524714339743681,0.5779298796649498
630,0.02355480194091797,0.07453231834591773,4.654529454423527,0.7629978216858413,0.5686149246929734
631,0.023574352264404297,0.07458277498959896,4.555520195037325,0.753374331496894,0.5793025698951222
632,0.023593425750732422,0.0741188321202906,4.661343063323757,0.7638972555040903,0.5699838238062023
633,0.02361297607421875,0.07417159528900108,4.562506025378832,0.7542713124705446,0.5806678732531162
634,0.023632049560546875,0.0737096718361761,4.668118012619964,0.764790810969887,0.5713453720008504
635,0.023651838302612305,0.07376471006383431,4.569454676140847,0.7551624421642358,0.5820258575719615
636,0.023672103881835938,0.0733047761500313,4.67485468507264,0.7656785527343284,0.5726996365695094
637,0.023691654205322266,0.0733620585575809,4.576366479683686,0.7560477847689117,0.5833765897124414
638,0.023710966110229492,0.07290408486835095,4.681553459288387,0.7665605443852338,0.5740466838420824
639,0.02373051643371582,0.07296358113629785,4.583241763337013,0.7569274034258209,0.5847201355775444
640,0.023749589920043945,0.07250753889845986,4.688214705613252,0.7674368484671348,0.5753865792081791
641,0.023768901824951172,0.07256921925041702,4.590080846331121,0.7578013602514151,0.5860565601297972
642,0.023787975311279297,0.07211508022318011,4.694838784696606,0.7683075265044988,0.5767193871357658
643,0.023807525634765625,0.07217891542054373,4.596884040098001,0.7586697163581229,0.5873859274119804
644,0.02382683753967285,0.07172665189392335,4.701426049350718,0.7691726390271273,0.578045171186686
645,0.02384638786315918,0.07179261323397745,4.60365165114247,0.7595325318729297,0.5887083005688307
646,0.023865938186645508,0.07134219802495095,4.707976847816879,0.7700322455948406,0.5793639940314874
647,0.023885011672973633,0.0714102573339197,4.6103839839643515,0.7603898659564807,0.5900237418667446
648,0.02390432357788086,0.0709616637744895,4.714491525877376,0.7708864048192001,0.5806759174657004
649,0.023923635482788086,0.07103179339261458,4.61708134194868,0.7612417768240903,0.5913323127101927
650,0.023942947387695312,0.07058499531119738,4.720970426576144,0.7717351743821773,0.5819810024279278
651,0.02396225929260254,0.07065716807350725,4.6237440260135925,0.7620883217679791,0.592634073655881
652,0.023981571197509766,0.07021213977589709,4.727413888279516,0.7725786110535066,0.5832793090184164
653,0.024000883102416992,0.0702863289950314,4.630372332471503,0.7629295571788952,0.5939290844268211
654,0.02402019500732422,0.06984304525056301,4.733822242876033,0.7734167707086854,0.5845708965163785
655,0.024039745330810547,0.0699192247055607,4.636966551857643,0.763765538565683,0.5952174039278331
656,0.024059295654296875,0.06947766073948848,4.7401958154731,0.7742497083483612,0.5858558233952808
657,0.024079084396362305,0.06955580466958781,4.643526969444938,0.7645963205727546,0.5964990902623815
658,0.024098634719848633,0.06911593615820322,4.746534925599232,0.7750774781183202,0.5871341473366644
659,0.024117708206176758,0.06919601925746896,4.650053866797723,0.7654219569965882,0.5977742007494194
660,0.024137258529663086,0.06875782232137588,4.752839888822634,0.7759001333286561,0.5884059252437446
661,0.024156570434570312,0.0688398197303762,4.656547523085822,0.7662425008025122,0.5990427919388948
662,0.024194955825805664,0.0684032709237554,4.759111017599958,0.7767177264712136,0.5896712132556936
663,0.024225711822509766,0.06848715821756643,4.6630082152946,0.7670580041422498,0.600304919625537
664,0.024250030517578125,0.06805223451478803,4.765348620948656,0.7775303092354923,0.5909300667625867
665,0.024270057678222656,0.06813798768962534,4.669436217429635,0.7678685183717208,0.6015606388616134
666,0.024289846420288086,0.0677046664724487,4.771553003468392,0.7783379325239571,0.59218254042026
667,0.024309158325195312,0.06779226193397389,4.6758317995294965,0.7686740940681861,0.6028100039697094
668,0.02432870864868164,0.06736052098171239,4.777724464609477,0.7791406464676319,0.5934286881642932
669,0.02434825897216797,0.06744993553645856,4.682195227281775,0.7694747810461642,0.6040530685561303
670,0.024367570877075195,0.06701975301907737,4.783863298733898,0.7799385004421758,0.5946685632228832
671,0.024386882781982422,0.06711096386808106,4.688526762449373,0.7702706283722452,0.6052898855247213
672,0.02440929412841797,0.06668231834024785,4.7899697958352245,0.7807315430839595,0.595902218128991
673,0.02443099021911621,0.0667753030727203,4.69482666368519,0.771061684379416,0.6065205070904156
674,0.02445077896118164,0.06634817346668039,4.796044242328437,0.7815198223054621,0.5971297047323806
675,0.024477481842041016,0.06644291005209653,4.70109518710922,0.7718479966814636,0.6077449847919254
676,0.024497032165527344,0.06601727566867702,4.802086921378127,0.7823033853096567,0.5983510742119114
677,0.024517059326171875,0.06611374244729377,4.707332586312533,0.7726296121875849,0.6089633695035159
678,0.0245363712310791,0.06568958294598853,4.80809811267089,0.7830822786035802,0.5995663770879814
679,0.024555683135986328,0.06578775861909282,4.713539111932235,0.77340657711689,0.6101757114462694
680,0.024575471878051758,0.06536505400882825,4.814078091955547,0.7838565480115757,0.6007756632347264
681,0.024594783782958984,0.06546491763012335,4.719715011224185,0.7741789370123676,0.6113820601993363
682,0.02461385726928711,0.06504364826166034,4.820027130781879,0.7846262386885874,0.6019789818916325
683,0.024633407592773438,0.06514517923026245,4.725860527980807,0.7749467367541005,0.6125824647113918
684,0.024652481079101562,0.06472532578997311,4.825945496642623,0.785391395133532,0.6031763816745181
685,0.02467179298400879,0.06482850384436747,4.731975902825835,0.7757100205718631,0.6137769733121318
686,0.024690866470336914,0.06441004734830834,4.831833453389835,0.7861520612024697,0.604367910586121
687,0.02471017837524414,0.06451485256018072,4.738061373634319,0.7764688320574225,0.6149656337234609
688,0.024729251861572266,0.0640977743475222,4.8376912616190175,0.7869082801212678,0.6055536160265855
689,0.024749040603637695,0.06420418711482528,4.744117175783566,0.7772232141767866,0.6161484930701369
690,0.024768829345703125,0.06378846884047247,4.843519178797703,0.7876600944976501,0.6067335448039821
691,0.024788618087768555,0.06389646987988085,4.750143542119311,0.7779732092824166,0.6173255978898977
692,0.02480792999267578,0.06348209350687427,4.84931745913901,0.7884075463327758,0.6079077431447734
693,0.02482748031616211,0.06359166384633583,4.756140702748,0.7787188591252244,0.6184969941433004
694,0.024846792221069336,0.06317861163878472,4.855086353406896,0.7891506770325905,0.6090762567040247
695,0.024866342544555664,0.06328973261079521,4.762108884870566,0.7794602048661612,0.6196627272234959
696,0.02488565444946289,0.06287798712770994,4.860826108851317,0.7898895274191093,0.6102391305752201
697,0.024904966354370117,0.06299064036340749,4.768048312804402,0.7801972870873299,0.6208228419660127
698,0.024929285049438477,0.06258018445316901,4.866536969340462,0.7906241377416076,0.6113964092996991
699,0.024949073791503906,0.06269435187685968,4.773959208170423,0.7809301458027197,0.6219773826584379
700,0.024968385696411133,0.062285168671788856,4.872219175598505,0.791354547687575,0.6125481368758451
701,0.02498793601989746,0.06240083249537808,4.779841790110892,0.7816588204687206,0.6231263930498335
702,0.025007009506225586,0.061992905405995065,4.877872965398553,0.7920807963932995,0.6136943567681635
703,0.025027036666870117,0.06211004812308492,4.785696275402557,0.7823833499945234,0.6242699163597958
704,0.025046348571777344,0.06170336083206432,4.883498573619686,0.7928029224540577,0.6148351119162938
705,0.02506566047668457,0.06182196521186541,4.791522878432369,0.7831037727523906,0.6254079952872
706,0.0250852108001709,0.06141650166801928,4.889096232191578,0.7935209639340011,0.615970444743897
707,0.025104284286499023,0.061536550749444745,4.797321811107734,0.7838201265877047,0.6265406720187513
708,0.02512383460998535,0.06113229516208531,4.894666170027942,0.7942349583758598,0.617100397167322
709,0.025143146514892578,0.06125377224828471,4.803093282807873,0.7845324488287095,0.6276679882374426
710,0.025162220001220703,0.06085070908207178,4.900208613036858,0.7949449428105241,0.6182250106039993
711,0.025194644927978516,0.06097359773539644,4.808837500430512,0.7852407762959329,0.628789985130935
712,0.02522754669189453,0.06057171170550122,4.905723784222833,0.7956509537664792,0.6193443259805848
713,0.02525162696838379,0.060695995742677145,4.814554668508981,0.7859451453113523,0.6299067033997995
714,0.02527308464050293,0.06029527180999476,4.9112119038256585,0.7963530272790227,0.6204583837409277
715,0.025293827056884766,0.06042093529726144,4.8202449893288115,0.7866455917073798,0.6310181832655447
716,0.0253145694732666,0.06002135866350051,4.916673189424372,0.7970511988992081,0.6215672238539213
717,0.02533435821533203,0.06014838591162999,4.825908662984362,0.7873421508357117,0.6321244644784006
718,0.02535414695739746,0.059749942014328275,4.922107855970797,0.7977455037025196,0.6226708858212525
719,0.025374174118041992,0.059878317573639324,4.831545887371353,0.7880348575760241,0.6332255863248911
720,0.02539348602294922,0.0594809920812769,4.927516115777157,0.7984359762973308,0.6237694086850125
721,0.025412797927856445,0.05961070073681483,4.83715685815828,0.7887237463444714,0.6343215876352585
722,0.025432348251342773,0.05921447954418049,4.932898178507629,0.7991226508332033,0.6248628310351271
723,0.025451183319091797,0.05934550631116764,4.8427417687855545,0.7894088511019518,0.6354125067907823
724,0.025477886199951172,0.05895037553499992,4.9382542512119,0.7998055610090514,0.62595119101659
725,0.025498151779174805,0.059082705654527314,4.848300810511764,0.7900902053621464,0.636498381730994
726,0.02551746368408203,0.058688651629328674,4.943584538400573,0.800484740081153,0.6270345263365178
727,0.025536775588989258,0.058822270564161415,4.853834172488651,0.7907678421993659,0.6375792499607545
728,0.02555561065673828,0.058429279838051115,4.94888924213044,0.8011602208709755,0.6281128742710657
729,0.02557516098022461,0.05856417326844355,4.859342041827393,0.7914417942562454,0.6386551485571612
730,0.025594472885131836,0.05817223259899192,4.95416856206651,0.801832035772795,0.6291862716722307
731,0.02561354637145996,0.058308386418489844,4.8648246036333305,0.792112093751301,0.63972611417628
732,0.025632858276367188,0.05791748276856311,4.95942269551023,0.8025002167611196,0.6302547549745456
733,0.025651931762695312,0.058054883079857275,4.870282041011075,0.7927787724863414,0.6407921830597209
734,0.025671005249023438,0.05766500361357332,4.964651837408062,0.8031647953979447,0.6313183602016431
735,0.025690078735351562,0.05780363672448822,4.8757145350648825,0.7934418618537111,0.6418533910410927
736,0.025710582733154297,0.05741476880333751,4.969856180367635,0.8038258028398708,0.6323771229726755
737,0.02573108673095703,0.05755462122299164,4.881122264915414,0.7941013928433538,0.6429097735523526
738,0.025751113891601562,0.057166752402127013,4.9750359146949865,0.8044832698450893,0.633431078508583
739,0.0257720947265625,0.05730781083723817,4.886505407739392,0.7947573960497051,0.6439613656300492
740,0.025792598724365234,0.05692092886186827,4.980191228450551,0.8051372267802301,0.634480261638228
741,0.02581191062927246,0.05706318021313636,4.891864138819481,0.7954099016784333,0.6450082019214436
742,0.02583146095275879,0.056677273014963225,4.985322307505393,0.8057877036270525,0.6355247068044111
743,0.025850772857666016,0.05682070437348484,4.8971986315863445,0.796058939553049,0.6460503166904928
744,0.025870323181152344,0.05643576006716386,4.9904293355835065,0.8064347299889777,0.6365644480697858
745,0.02588963508605957,0.05658035871087758,4.902509057643857,0.7967045391213888,0.6470877438237012
746,0.0259091854095459,0.056196365590530185,4.995512494287562,0.8070783350974693,0.637599519122668
747,0.025928497314453125,0.05634211898073104,4.907795586782319,0.7973467294619678,0.6481205168358495
748,0.02594757080078125,0.055959065516543435,5.00057196311855,0.8077185478182796,0.6386299532827324
749,0.025967121124267578,0.05610596129449781,4.913058386990924,0.7979855392901932,0.6491486688756198
750,0.025986194610595703,0.05572383612944108,5.005607919499287,0.8083553966575737,0.6396557835065907
751,0.02600550651550293,0.05587186211311902,4.918297624479855,0.7986209969644351,0.6501722327311239
752,0.026024818420410156,0.055490654059773895,5.010620538809717,0.8089889097679369,0.6406770423932509
753,0.026044130325317383,0.05563979824067364,4.923513463712637,0.7992531304919631,0.6511912408353321
754,0.026063919067382812,0.05525949627812847,5.015609994428765,0.8096191149542585,0.6416937621894682
755,0.026082992553710938,0.05540974681816349,4.928706067441026,0.799881967534759,0.6522057252713968
756,0.026102542877197266,0.055030340088962085,5.02057645777439,0.8102460396794892,0.6427059747949972
757,0.026122093200683594,0.05518168531739206,4.933875596735193,0.8005075354152155,0.6532157177778669
758,0.02614140510559082,0.05480316312452001,5.025520098336551,0.81086971107027,0.6437137117677509
759,0.026160717010498047,0.054955591534926296,4.939022211005389,0.8011298611217231,0.6542212497537941
760,0.026198387145996094,0.0545779433388511,5.030441083701951,0.8114901559224407,0.644717004328866
761,0.026233673095703125,0.054731443586175314,4.9441460680179725,0.8017489713141466,0.6552223522637411
762,0.02626800537109375,0.05435465900196581,5.035339579576078,0.8121074007064362,0.6457158833676725
763,0.02629566192626953,0.05450921989962799,4.949247323912786,0.8023648923291823,0.6562190560426993
764,0.026314973831176758,0.054133288694153084,5.0402157498089135,0.8127214715725773,0.6467103794465644
765,0.026334524154663086,0.05428889921125257,4.954326133224801,0.8029776501856034,0.6572113915009197
766,0.026353836059570312,0.05391381130045521,5.045069756425377,0.8133323943562594,0.6477005228057746
767,0.02637338638305664,0.05407046055903661,4.959382648910402,0.803587270589394,0.6581993887286562
768,0.026392459869384766,0.05369620600527075,5.049901759657747,0.8139401945830356,0.6486863433680595
769,0.02641153335571289,0.0538538832776469,4.964417022374365,0.80419377893878,0.6591830775008203
770,0.02643108367919922,0.05348045228705478,5.054711917977725,0.8145448974735953,0.6496678707432981
771,0.026450395584106445,0.053639146993171696,4.969429403493469,0.8047972003291618,0.660162487281543
772,0.026480913162231445,0.05326652991310627,5.059500388123101,0.8151465279486376,0.6506451342330101
773,0.02650165557861328,0.05342623161795189,4.97441994063576,0.8053975595579527,0.6611376472286502
774,0.026520967483520508,0.05305441893445194,5.064267325120464,0.8157451106336452,0.6516181628347923
775,0.02654099464416504,0.05321511734552614,4.979388780677186,0.805994881129319,0.6621085861980552
776,0.026561498641967773,0.05284409968085228,5.069012882307973,0.8163406698635648,0.652586985246673
777,0.02658224105834961,0.0530057846456938,4.984336069019894,0.8065891892588253,0.6630753327480732
778,0.026602506637573242,0.05263555275592686,5.073737211359112,0.8169332296873965,0.6535516298713832
779,0.026622295379638672,0.052798214259705684,4.98926194961208,0.8071805078779827,0.664037915143659
780,0.026641845703125,0.05242875903240068,5.078440462309274,0.8175228138726951,0.6545121248205487
781,0.02666163444519043,0.05259238719555992,4.994166564970158,0.8077688606387088,0.6649963613605693
782,0.026681184768676758,0.05222369964744965,5.083122783582321,0.8181094459099821,0.6554684979188055
783,0.026700496673583984,0.05238828472339506,4.999050056200274,0.8083542709176981,0.6659506990894484
784,0.02671980857849121,0.05202035599813298,5.087784322016332,0.8186931490170696,0.6564207767078424
785,0.026739120483398438,0.052185888370962594,5.003912563017896,0.8089367618207104,0.6669009557398371
786,0.026758432388305664,0.05181870973691169,5.092425222886408,0.8192739461432973,0.6573689884503721
787,0.02677774429321289,0.05198517991918861,5.008754223765581,0.8095163561867758,0.6678471584441098
788,0.02679729461669922,0.05161874276725116,5.0970456299262255,0.8198518599736871,0.6583131601340322
789,0.026816606521606445,0.0517861413978247,5.013575175429121,0.8100930765923181,0.6687893340613394
790,0.026835918426513672,0.05142043723932363,5.101645685348739,0.8204269129330173,0.6592533184752155
791,0.02685546875,0.05158875508119999,5.018375553654627,0.8106669453551978,0.6697275091810956
792,0.026874542236328125,0.05122377554581037,5.106225529868055,0.8209991271898194,0.6601894899228307
793,0.026894092559814453,0.051393003484070165,5.023155492766899,0.8112379845386744,0.6706617101271768
794,0.02691364288330078,0.051028740317793614,5.110785302722194,0.8215685246602994,0.6611217006619957
795,0.026932716369628906,0.0511988693575526,5.027915125787953,0.8118062159552937,0.6715919629612763
796,0.026952028274536133,0.05083531442073129,5.115325141695536,0.8221351270121833,0.6620499766176664
797,0.026971817016601562,0.05100633568513975,5.032654584455003,0.8123716611707008,0.6725182934865828
798,0.026991605758666992,0.05064348095051073,5.1198451831400895,0.8226989556684876,0.6629743434582012
799,0.02701091766357422,0.05081538567879222,5.037373999237572,0.8129343415073808,0.6734407272513165
800,0.027029991149902344,0.05045322322957643,5.12434556199611,0.8232600318112187,0.6638948265988646
801,0.027050495147705078,0.050626002775103006,5.042073499353425,0.813494278048329,0.6743592895522041
802,0.027069807052612305,0.05026452480313436,5.128826411811123,0.8238183763850004,0.6648114512052699
803,0.02708888053894043,0.05043817063154233,5.0467532127838854,0.8140514916406527,0.6752740054378913
804,0.027108192443847656,0.05007736943544096,5.133287864759028,0.8243740101006355,0.6657242421967606
805,0.02712726593017578,0.050251873122786075,5.051413266290063,0.8146060028991028,0.6761848997122989
806,0.027146577835083008,0.04989174110616108,5.137730051659918,0.8249269534385982,0.6666332242497347
807,0.02717757225036621,0.0500670943371124,5.056053785427947,0.8151578322095402,0.6770919969379194
808,0.027199745178222656,0.04970762400681278,5.142153101998749,0.8254772266524643,0.6675384218009086
809,0.027219533920288086,0.04988381857288333,5.060674894565231,0.815706999732336,0.6779953214390587
810,0.027238845825195312,0.04952500253727489,5.14655714394544,0.8260248497722749,0.6684398590505276
811,0.02725815773010254,0.04970203033508642,5.065276716896649,0.8162535254057093,0.6788948973050204
812,0.027277469635009766,0.0493438613023668,5.150942304373186,0.8265698426078392,0.6693375599655196
813,0.027297019958496094,0.049521714331946326,5.069859374459397,0.8167974289490034,0.6797907483932358
814,0.027316570281982422,0.049164185108489813,5.155308708876554,0.8271122247519741,0.6702315482825966
815,0.02733612060546875,0.04934285547159824,5.074422988147378,0.8173387298659018,0.6806828983323406
816,0.027355194091796875,0.04898595896033381,5.159656481788478,0.8276520155836847,0.6711218475113035
817,0.0273745059967041,0.049165438858830075,5.078967677725034,0.8178774474475845,0.6815713705251983
818,0.02740001678466797,0.04880916805765412,5.163985746197398,0.8281892342712867,0.6720084809370153
819,0.0274200439453125,0.04898944979189175,5.083493561841706,0.8184136007758265,0.6824561881518746
820,0.027439594268798828,0.04863379779211395,5.168296623964511,0.8287238997754715,0.6728914716238814
821,0.027459383010864258,0.048814873759369784,5.0880007580460855,0.8189472087260388,0.6833373741725605
822,0.027484893798828125,0.04845983374418594,5.172589235741064,0.8292560308523163,0.6737708424177234
823,0.027504920959472656,0.04864169643711957,5.092489382800045,0.8194782899702547,0.6842149513304472
824,0.027524232864379883,0.048287261680119126,5.176863700984897,0.8297856460562388,0.6746466159488821
825,0.02754354476928711,0.048469903685259275,5.096959551492929,0.8200068629800621,0.6850889421545525
826,0.027563810348510742,0.04811606754895632,5.181120137976907,0.8303127637428983,0.675518814635018
827,0.027584075927734375,0.048299481545217945,5.101411378454389,0.820532946029482,0.6859593689624994
828,0.027603864669799805,0.04794623747961295,5.185358663836637,0.8308374020720437,0.6763874606838658
829,0.027623414993286133,0.04813041623684291,5.105844976967507,0.8210565571977969,0.686826253863249
830,0.02764296531677246,0.047777757778013547,5.189579394537936,0.831359579010312,0.6772525760959427
831,0.027662277221679688,0.047962694155562716,5.110260459281934,0.8215777143723266,0.6876896187597885
832,0.027681350708007812,0.04761061492428064,5.193782444924249,0.8318793123339752,0.6781141826672121
833,0.02770066261291504,0.04779630186960572,5.114657936626374,0.8220964352511558,0.688549485351775
834,0.027719974517822266,0.047444795569980644,5.197967928723869,0.8323966196316391,0.6789723019917033
835,0.027739286422729492,0.04763122611727083,5.119037519221357,0.8226127373458118,0.6894058751381349
836,0.02775883674621582,0.04728028653542216,5.202135958564693,0.8329115183068941,0.6798269554640884
837,0.02777838706970215,0.04746745380425331,5.123399316291742,0.8231266379838954,0.6902588094196229
838,0.027797698974609375,0.04711707480700457,5.206286645989225,0.8334240255809187,0.6806781642822172
839,0.027817249298095703,0.04730497200101867,5.127743436078873,0.8236381543116655,0.6911083093013369
840,0.027836322784423828,0.04695514753461977,5.2104201014688725,0.8339341584950373,0.6815259494496102
841,0.027855873107910156,0.047143767940226664,5.132069985852949,0.8241473032965776,0.6919543956951939
842,0.027875423431396484,0.046794492029097357,5.2145364344180445,0.8344419339132331,0.6823703317779134
843,0.02789449691772461,0.046983829014204066,5.136379071924354,0.8246541017297782,0.6927970893223645
844,0.027914047241210938,0.0466350957597018,5.218635753208074,0.8349473685246166,0.6832113318893107
845,0.027933120727539062,0.046825142772461754,5.140670799655389,0.8251585662285558,0.6936364107156686
846,0.02795267105102539,0.04647694635167653,5.222718165180374,0.8354504788458512,0.6840489702188994
847,0.027971982955932617,0.046667696919267504,5.1449452734717696,0.8256607132387482,0.6944723802219336
848,0.027991294860839844,0.04632003158383324,5.226783776660724,0.8359512812235369,0.6848832670170267
849,0.02801060676574707,0.04651147931125328,5.149202596873872,0.8261605590371094,0.6953050180043128
850,0.028029680252075195,0.04616433938618828,5.230832692971746,0.8364497918365523,0.6857142423515892
851,0.028048992156982422,0.04635647795507582,5.153442872448078,0.8266581197336339,0.6961343440445692
852,0.028068065643310547,0.04600985783763957,5.234865018446399,0.8369460266983567,0.6865419161102956
853,0.028087615966796875,0.04620268100511654,5.157666201877473,0.8271534112738423,0.6969603781453212
854,0.028106689453125,0.04585657516369116,5.238880856440694,0.8374400016592521,0.6873663080028939
855,0.028126239776611328,0.04605007676122343,5.161872685953022,0.8276464494410273,0.6977831399322537
856,0.028145551681518555,0.0457044797342134,5.242880309346069,0.8379317324086065,0.6881874375633632
857,0.028176307678222656,0.04589865366649605,5.166062424583645,0.8281372498584607,0.6986026488562938
858,0.028199195861816406,0.04555356006125087,5.24686347860181,0.8384212344770392,0.6890053241520708
859,0.02821946144104004,0.04574840030511275,5.170235516807094,0.8286258279915635,0.6994189241957525
860,0.02824544906616211,0.04540380479686655,5.250830464707455,0.8389085232385692,0.6898199869578958
861,0.028271198272705078,0.04559930540019305,5.174392060800072,0.8291121991500386,0.7002319850584326
862,0.028290510177612305,0.045255202731026664,5.254781367234331,0.8393936139127268,0.6906314450003188
863,0.028310298919677734,0.045451357811704146,5.178532153888385,0.8295963784899677,0.7010418503837043
864,0.02832937240600586,0.04510774278952588,5.258716284837616,0.8398765215666297,0.6914397171314801
865,0.02834916114807129,0.04530454653440486,5.18265589255721,0.8300783810158721,0.7018485389445479
866,0.028368234634399414,0.04496141403194619,5.262635315268159,0.8403572611170242,0.692244822038205
867,0.028388023376464844,0.04515886069582018,5.186763372460604,0.8305582215827404,0.702652069349565
868,0.02840733528137207,0.044816205649653953,5.266538555383085,0.8408358473322916,0.6930467782439986
869,0.028426408767700195,0.045014289554261885,5.190854688431061,0.8310359148980206,0.7034524600449583
870,0.028445720672607422,0.04467210696383914,5.270426101157623,0.8413122948344218,0.6938456041110088
871,0.028471708297729492,0.044870822496881985,5.194929934489794,0.8315114755235794,0.7042497293164823
872,0.028492450714111328,0.04452910742358066,5.274298047696312,0.8417866181009539,0.6946413178419598
873,0.028512001037597656,0.04472844903775629,5.198989203855536,0.831984917877629,0.7050438952913617
874,0.028531312942504883,0.04438719660395276,5.278154489243328,0.8422588314668836,0.6954339374820558
875,0.02855062484741211,0.0445871588160079,5.203032588954118,0.8324562562366222,0.7058349759401824
876,0.028569936752319336,0.044246364204162586,5.281995519193486,0.8427289491265404,0.6962234809208561
877,0.028589248657226562,0.04444694159396101,5.207060181427532,0.8329255047371161,0.7066229890787532
878,0.02860856056213379,0.04410660004571887,5.285821230102548,0.8431969851354321,0.6970099658941208
879,0.028627634048461914,0.044307787255329543,5.211072072142543,0.8333926773776044,0.7074079523699383
880,0.028647184371948242,0.043967894070642465,5.2896317136977125,0.8436629534120613,0.697793409985629
881,0.028666257858276367,0.04416968580343781,5.215068351200559,0.8338577880203201,0.7081898833254635
882,0.028685808181762695,0.04383023633969398,5.293427060887874,0.8441268677397099,0.6985738306289699
883,0.02870941162109375,0.044032627359469056,5.219049107945192,0.8343208503930093,0.708968799307694
884,0.02873063087463379,0.0436936170306471,5.29720736177324,0.8445887417681956,0.6993512451093061
885,0.028750181198120117,0.0438966021607523,5.223014430971836,0.8347818780906747,0.7097447175313859
886,0.028769731521606445,0.043558026436583866,5.300972705655845,0.8450485890155999,0.7001256705651105
887,0.028789281845092773,0.043761600559071044,5.226964408135869,0.835240884577292,0.7105176550654118
888,0.0288083553314209,0.04342345496422029,5.30472318104871,0.8455064228699669,0.7008971239898785
889,0.028827905654907227,0.04362761301900843,5.230899126560795,0.8356978831874975,0.7112876288344596
890,0.028847217559814453,0.043289893132266256,5.308458875685886,0.8459622565909766,0.7016656222338126
891,0.02886652946472168,0.04349463011631512,5.234818672647002,0.8361528871282496,0.7120546556207074
892,0.028885602951049805,0.043157331569806015,5.312179876531376,0.8464161033115889,0.702431182005484
893,0.02890491485595703,0.04336264253630968,5.238723132079238,0.8366059094804628,0.7128187520654716
894,0.028924226760864258,0.043025761014714885,5.315886269788591,0.8468679760396631,0.7031938198734684
895,0.028943777084350586,0.043231641072305094,5.24261258983513,0.837056963200615,0.7135799346708329
896,0.028963088989257812,0.042895172312098634,5.319578140909357,0.8473178876595504,0.7039535522679575
897,0.02898716926574707,0.04310161662406603,5.246487130192912,0.8375060611223301,0.7143382198012366
898,0.02900981903076172,0.04276555641276121,5.323255574603333,0.8477658509336614,0.7047103954823475
899,0.02902984619140625,0.0429725601962872,5.250346836739241,0.8379532159579349,0.7150936236850701
900,0.029049396514892578,0.042636904371702665,5.32691865484649,0.848211878504009,0.7054643656748034
901,0.029068708419799805,0.04284446289710382,5.25419179237746,0.8383984402999911,0.7158461624162177
902,0.02908802032470703,0.04250920734663338,5.330567464890283,0.8486559828937259,0.7062154788698018
903,0.029107093811035156,0.042717315936618164,5.258022079334347,0.8388417466228038,0.7165958519555911
904,0.029126882553100586,0.0423824565965202,5.334202087269375,0.8490981765085582,0.7069637509596501
905,0.029146432876586914,0.042591110625462635,5.261837779167725,0.839283147283905,0.7173427081326392
906,0.029178142547607422,0.04225664348015855,5.337822603810825,0.849538471638337,0.7077091977059837
