iteration,timestamp,function_value,gradient_norm,x1,x2
614,0.01524209976196289,830.6224347905925,0.6528276391393131,3.581945946398636,5.234130240786531
615,0.015266180038452148,830.6162573617256,0.6493716495880311,3.591484179223147,5.244219184322748
616,0.015290975570678711,830.6101149500207,0.6459112110777988,3.601019327665836,5.234227520351689
617,0.015324115753173828,830.6040076117664,0.6424464016101726,3.61055136521676,5.244133982632662
618,0.015351057052612305,830.5979353938759,0.638977296537766,3.6200802649047765,5.234285359613482
619,0.015376091003417969,830.5918983367956,0.6355039668759479,3.6296059992885943,5.2441116410444755
620,0.015402078628540039,830.5858964717263,0.6320264788819667,3.6391285404475817,5.234271574976836
621,0.015426874160766602,830.5799298251122,0.6285448942936059,3.648647859972335,5.244155423679602
622,0.015453815460205078,830.5739984170261,0.6250592709687306,3.6581639289549943,5.234209034000503
623,0.015478372573852539,830.568102266877,0.6215696638992877,3.6676767179793015,5.244222734712334
624,0.015503168106079102,830.5622413929522,0.6180761266670174,3.6771861971103927,5.23415088754919
625,0.015527486801147461,830.5564158187983,0.6145787133625081,3.686692335884315,5.244260711492957
626,0.015552759170532227,830.5506255716936,0.6110774805188292,3.696195103297259,5.234138993724799
627,0.015577316284179688,830.5448706865286,0.6075724885310534,3.705694467794505,5.244246649691498
628,0.01560211181640625,830.5391512007753,0.6040638019770269,3.7151903972590614,5.23417344292246
629,0.015623331069946289,830.5334671555457,0.6005514887816104,3.7246828589999974,5.244201001473972
630,0.015650272369384766,830.5278185893393,0.5970356186177028,3.7341718197404554,5.234219876802828
631,0.01567697525024414,830.5222055394851,0.5935162611279917,3.743657245605332,5.244163108025857
632,0.015726566314697266,830.5166280374569,0.5899934845196366,3.753139102108618,5.2342426602547905
633,0.015771150588989258,830.5110861119559,0.5864673546889043,3.76261735414039,5.244158333199684
634,0.015798568725585938,830.5055797857963,0.5829379349214809,3.7720919659534355,5.23423029581547
635,0.015824079513549805,830.5001090801028,0.5794052860242819,3.781562901149506,5.244183742148364
636,0.015848636627197266,830.4946740120976,0.5758694668174884,3.7910301226651826,5.234198106940605
637,0.015873432159423828,830.4892745999556,0.5723305349263466,3.800493592757341,5.24421566234818
638,0.01589798927307129,830.4839108608076,0.5687885477616318,3.809953272988206,5.234172845307112
639,0.01592254638671875,830.4785828153625,0.5652435635692891,3.8194091242099804,5.244229800381604
640,0.01594710350036621,830.4732904849373,0.5616956422760935,3.82886110654903,5.2341716122283195
641,0.01601243019104004,830.4680338947843,0.5581448459479921,3.8383091793896167,5.244219172130331
642,0.016034841537475586,830.4628130697234,0.5545912387179724,3.847753301357162,5.234190737622274
643,0.0160977840423584,830.4576280364997,0.5510348862492906,3.8571934303010207,5.244196281009909
644,0.01612067222595215,830.452478819092,0.5474758549337994,3.866629523276756,5.234212414623675
645,0.01614093780517578,830.4473654412934,0.5439142110438782,3.8760615365278897,5.244180008099179
646,0.01616644859313965,830.4422879227089,0.540350020061315,3.8854894254671213,5.234220607659068
647,0.01621532440185547,830.4372462820875,0.5367833462546684,3.8949131446569845,5.244180697966078
648,0.01624321937561035,830.4322405341107,0.5332142525582108,3.904332647789931,5.234212055768282
649,0.01627349853515625,830.4272706933431,0.5296428007108662,3.9137478876678196,5.244194643140277
650,0.01629495620727539,830.422336771476,0.5260690516137674,3.923158816180784,5.234196020489388
651,0.016321897506713867,830.4174387815236,0.5224930658461117,3.9325653842854686,5.244209361537169
652,0.016343355178833008,830.4125767350024,0.5189149042326455,3.941967541982597,5.234185445779741
653,0.016368389129638672,830.4077506458354,0.515334628374947,3.951365238293859,5.244214073731251
654,0.016394853591918945,830.4029605269614,0.5117523010129612,3.960758421238087,5.234186963675863
655,0.016420841217041016,830.3982063936245,0.5081679861600374,3.970147037806698,5.244207257464171
656,0.016446352005004883,830.3934882594143,0.5045817489841129,3.9795310339383745,5.23419717054091
657,0.01646709442138672,830.3888061392047,0.50099365548916,3.988910354492952,5.244196051161629
658,0.016491174697875977,830.3841600451237,0.49740377209946357,3.9982849432244922,5.234207032298706
659,0.01651620864868164,830.3795499896346,0.49381216524020327,4.007654742753505,5.244189363054708
660,0.0165402889251709,830.3749759818502,0.49021890101821775,4.017019694538292,5.234209534810866
661,0.01656484603881836,830.3704380309862,0.4866240450380261,4.02637973884537,5.24419112373506
662,0.016588926315307617,830.3659361430674,0.48302766238359623,4.035734814718958,5.234204285834794
663,0.016613483428955078,830.361470324684,0.4794298177466267,4.045084859949469,5.244198469872858
664,0.016637802124023438,830.3570405798882,0.4758305756691981,4.05442981104099,5.234196517183224
665,0.016661643981933594,830.3526469140164,0.4722300008570219,4.063769603177693,5.2442050658031745
666,0.016686201095581055,830.3482893304839,0.4686281584931029,4.073104170189154,5.234192300830366
667,0.016710519790649414,830.3439678344092,0.4650251145035717,4.08243344451452,5.244206293629922
668,0.016734600067138672,830.3396824291119,0.46142093571454407,4.091757357165495,5.234194009779855
669,0.016759157180786133,830.3354331194535,0.4578156898849181,4.101075837688085,5.2442022855546515
670,0.01678323745727539,830.331219908101,0.454209445616533,4.1103888141230644,5.234199281651793
671,0.01680779457092285,830.3270427987412,0.4506022721753559,4.119696212965105,5.244196932152343
672,0.016833782196044922,830.3229017923467,0.4469942392787034,4.128997959120521,5.234203637646523
673,0.016858816146850586,830.3187968904807,0.4433854168925204,4.138293975863562,5.244194342290936
674,0.01688361167907715,830.3147280917437,0.4397758750902028,4.14758418479122,5.234204121513714
675,0.016907930374145508,830.3106953952638,0.4361656839895603,4.156868505776455,5.244195850136086
676,0.016931772232055664,830.3066987973308,0.4325549137813185,4.16614685691981,5.234201121479965
677,0.016956090927124023,830.3027382950229,0.42894363483664194,4.175419154499326,5.244199595047326
678,0.016980409622192383,830.2988138829102,0.425331917870084,4.184685312918692,5.234197454751596
679,0.017005205154418945,830.2949255566842,0.4217198341304947,4.193945244653561,5.2442024580611415
680,0.017031192779541016,830.2910733097843,0.4181074555790691,4.203198860195954,5.2341958891598495
681,0.017097949981689453,830.2872571369129,0.41449485503046424,4.212446067996666,5.244202542294977
682,0.01712822914123535,830.2834770305136,0.4108821062297754,4.221686774405595,5.234197155070471
683,0.017154455184936523,830.2797329841588,0.4072692838631563,4.230920883609904,5.24420031507145
684,0.017179250717163086,830.2760249889317,0.40365646350911805,4.240148297569921,5.234199801060933
685,0.017203807830810547,830.27235303677,0.40004372155032625,4.249368915952686,5.244197821385505
686,0.017228364944458008,830.2687171168674,0.39643113507633065,4.258582636063025,5.234201658939782
687,0.017253398895263672,830.265117219072,0.3928187817991619,4.267789352772071,5.2441969065098935
688,0.017277240753173828,830.2615533303803,0.3892067400077649,4.276988958443092,5.234201542316136
689,0.017301559448242188,830.258025438428,0.3855950885685767,4.286181342854526,5.2441979281923645
690,0.0173337459564209,830.2545335280696,0.38198390697667056,4.295366393120084,5.2341999101114425
691,0.017359256744384766,830.2510775849256,0.3783732754488122,4.304543993605801,5.244199783928972
692,0.017384052276611328,830.2476575919824,0.3747632750424776,4.313714025843895,5.234198224459512
693,0.017408370971679688,830.2442735331273,0.3711539877847824,4.32287636844328,5.244200979399659
694,0.017432451248168945,830.2409253896989,0.3675454967887869,4.3320308969965895,5.234197709673751
695,0.0174562931060791,830.2376131439606,0.36393788634568497,4.341177483983546,5.244200778580201
696,0.017479896545410156,830.2343367755789,0.3603312419810811,4.350315998670509,5.234198514319036
697,0.017504215240478516,830.2310962650388,0.35672565047670124,4.3594463070060225,5.2441995915527375
698,0.017528057098388672,830.2278915900841,0.35312119986421336,4.368568271512167,5.234199807817211
699,0.017552614212036133,830.2247227291199,0.349517979402732,4.377681751171532,5.244198460800668
700,0.017576217651367188,830.2215896576683,0.345916079557172,4.3867866013095895,5.234200565911321
701,0.017600536346435547,830.2184923518032,0.34231559198870204,4.395882673472249,5.244198189483948
702,0.017624855041503906,830.2154307846516,0.33871660957044475,4.404969815298368,5.234200344853209
703,0.017649173736572266,830.2124049298724,0.3351192264313162,4.414047870386964,5.244198809514747
704,0.017673254013061523,830.2094147581944,0.3315235380286343,4.423116678158881,5.234199489706798
705,0.01769733428955078,830.2064602409157,0.32792964124372753,4.432176073712622,5.244199705387139
706,0.01772165298461914,830.2035413464448,0.3243376344903478,4.441225887674072,5.23419873646107
707,0.0177457332611084,830.2006580437857,0.3207476178269081,4.450265946039805,5.2442001796604245
708,0.017770051956176758,830.19781029905,0.31715969306039565,4.4592960700136395,5.234198608244289
709,0.017793893814086914,830.1949980789095,0.3135739638366797,4.468316075836124,5.244199970804069
710,0.01781773567199707,830.1922213470722,0.30999053571238644,4.477325774606568,5.23419907865964
711,0.017842531204223633,830.1894800677086,0.30640951621032364,4.4863249720972584,5.244199359075156
712,0.017866849899291992,830.1867742019122,0.3028310148636366,4.495313468559445,5.234199695136221
713,0.01789116859436035,830.1841037111219,0.2992551432555181,4.504291058520668,5.244198861541045
714,0.017915010452270508,830.1814685535926,0.2956820150643708,4.5132575305729805,5.234199986080354
715,0.01793980598449707,830.1788686878326,0.2921117461203443,4.522212667151587,5.244198814645607
716,0.017963886260986328,830.1763040690961,0.2885444544799822,4.531156244303381,5.234199803936281
717,0.01798844337463379,830.1737746528393,0.2849802605200335,4.540088031444855,5.24419916652184
718,0.018012523651123047,830.1712803912257,0.28141928704983465,4.549007791108798,5.234199369685319
719,0.018037080764770508,830.1688212365879,0.27786165943867436,4.557915278679189,5.244199588115956
720,0.018116474151611328,830.166397137928,0.2743075057519303,4.566810242113635,5.234199043856925
721,0.018148183822631836,830.1640080443688,0.2707569568911533,4.575692421652667,5.244199762618622
722,0.018173933029174805,830.1616539016346,0.2672101467317386,4.584561549515177,5.23419904048732
723,0.018199443817138672,830.1593346554841,0.26366721225598466,4.593417349579229,5.244199611305746
724,0.018224239349365234,830.157050248173,0.2601282936799113,4.602259537047406,5.234199300733668
725,0.018248319625854492,830.1548006218707,0.2565935345757519,4.611087818095847,5.244199305054576
726,0.01827263832092285,830.1525857151158,0.2530630819939916,4.6199018895060355,5.234199587102802
727,0.01829695701599121,830.1504054662298,0.24953708658922108,4.628701438278361,5.244199093814108
728,0.018326520919799805,830.148259809775,0.24601570275577472,4.637486141226396,5.234199688457983
729,0.018352031707763672,830.1461486799734,0.2424990887765785,4.646255664550794,5.2441991116040105
730,0.018376588821411133,830.1440720071714,0.23898740698890003,4.655009663391604,5.2341995669894334
731,0.018401384353637695,830.1420297212626,0.23548082396757625,4.663747781357747,5.244199302102787
732,0.018425941467285156,830.140021748154,0.23197951072514517,4.672469650032318,5.234199352476671
733,0.018450260162353516,830.1380480131854,0.2284836429269873,4.681174888452255,5.244199495350303
734,0.018474578857421875,830.1361084375868,0.22499340111805335,4.689863102560879,5.234199217043406
735,0.01849961280822754,830.1342029418868,0.22150897095893812,4.698533884631654,5.244199551679912
736,0.018520355224609375,830.1323314423549,0.21803054346834047,4.707186812661444,5.234199243185696
737,0.018544912338256836,830.1304938543959,0.21455831527146998,4.715821449731413,5.244199456544243
738,0.018565654754638672,830.1286900889772,0.21109248885450746,4.724437343333592,5.234199381378684
739,0.0185854434967041,830.1269200560107,0.2076332728270927,4.733034024661007,5.2441993072265864
740,0.018604755401611328,830.1251836607717,0.2041808821960885,4.741611007859136,5.234199510828299
741,0.018628358840942383,830.1234808072726,0.20073553865383403,4.750167789236274,5.244199221530359
742,0.018653392791748047,830.1218113946775,0.19729747088510663,4.758703846430274,5.234199539996469
743,0.018677711486816406,830.1201753206706,0.19386691489543095,4.767218637528922,5.244199249063732
744,0.018702268600463867,830.1185724778657,0.19044411436345582,4.7757116001410385,5.2341994669376035
745,0.01872706413269043,830.1170027571679,0.18702932101842082,4.784182150415205,5.244199348490914
746,0.018750905990600586,830.1154660441746,0.18362279504300785,4.792629682002799,5.234199363673489
747,0.018774986267089844,830.1139622225251,0.18022480550136244,4.801053564961803,5.244199434567234
748,0.0187990665435791,830.1124911702861,0.17683563079122336,4.809453144597632,5.23419931029312
749,0.01882314682006836,830.1110527632859,0.17345555912003574,4.817827740236948,5.244199447852631
750,0.01884770393371582,830.1096468714808,0.17008488900467014,4.826176643930191,5.234199335754271
751,0.01887226104736328,830.1082733622702,0.1667239297959497,4.834499119078277,5.24419939261155
752,0.018896102905273438,830.106932096845,0.16337300222972448,4.842794398978598,5.234199406743793
753,0.018920183181762695,830.1056229334831,0.16003243900728104,4.85106168528518,5.244199321639276
754,0.018944740295410156,830.10434572388,0.1567025854088251,4.859300146377509,5.234199463498027
755,0.018968582153320312,830.1031003164268,0.15338379994365808,4.8675089156322215,5.244199289024232
756,0.018996477127075195,830.1018865525227,0.15007645504139008,4.875687089591477,5.234199467859972
757,0.01901698112487793,830.1007042698346,0.146780937787596,4.883833726021499,5.244199310960259
758,0.01906132698059082,830.0995532985901,0.14349765070740805,4.891947841854388,5.234199426643756
759,0.01911020278930664,830.0984334648145,0.14022701259968037,4.900028411005923,5.244199361289387
760,0.01914048194885254,830.0973445866003,0.1369694594239341,4.908074362061722,5.234199378183992
761,0.01916646957397461,830.0962864773184,0.13372544524222776,4.916084575823724,5.244199398380471
762,0.019191265106201172,830.0952589418573,0.13049544321763468,4.924057882708625,5.234199358748061
763,0.019215822219848633,830.0942617798055,0.12727994667180392,4.931993059989527,5.244199398042766
764,0.019240140914916992,830.0932947816577,0.12407947020402087,4.93988882887179,5.234199376815575
765,0.01926445960998535,830.0923577319625,0.12089455087525684,4.947743851393751,5.244199367630987
766,0.019288301467895508,830.091450405495,0.1177257494611336,4.955556727142853,5.234199412251905
767,0.019312381744384766,830.090572570369,0.11457365177834708,4.963325989777522,5.244199334756009
768,0.019342422485351562,830.0897239841726,0.11143887008972732,4.971050103345208,5.234199436242792
769,0.019366741180419922,830.0889043970428,0.10832204459288845,4.97872745838708,5.244199323555544
770,0.019391298294067383,830.0881135477638,0.1052238449977921,4.98635636782025,5.234199433689814
771,0.01941514015197754,830.087351166801,0.10214497219772548,4.993935062588912,5.244199337975531
772,0.019439220428466797,830.0866169723581,0.09908616003792939,5.001461687076704,5.234199411474432
773,0.019463300704956055,830.0859106733689,0.09604817718523107,5.0089342942737645,5.244199362765898
774,0.01948714256286621,830.08523196551,0.0930318291011416,5.016350840693723,5.234199389327352
775,0.019510746002197266,830.0845805341478,0.09003796012022315,5.02370918103805,5.24419937810732
776,0.019535064697265625,830.083956050305,0.08706745563426749,5.0310070626082055,5.234199383181513
777,0.019559383392333984,830.0833581735619,0.0841212443822164,5.038242119469796,5.244199374749214
778,0.019583702087402344,830.0827865479788,0.08120030084422312,5.045411866377786,5.234199394421689
779,0.0196077823638916,830.0822408049531,0.07830564773709964,5.052513692477917,5.24419935866239
780,0.019632577896118164,830.0817205591017,0.0754383586063992,5.05954485480706,5.234199411651527
781,0.019657373428344727,830.0812254110821,0.07259956050786368,5.066502471624631,5.244199343847854
782,0.01968240737915039,830.0807549434436,0.06979043676793818,5.07338351561877,5.234199421327558
783,0.01970696449279785,830.0803087234239,0.06701222980855788,5.08018480704509,5.244199340730226
784,0.019731521606445312,830.0798862987853,0.06426624401647796,5.0869030068729755,5.23419941791837
785,0.019756555557250977,830.0794872006069,0.06155384863057205,5.093534610035105,5.244199349331732
786,0.01978158950805664,830.0791109391291,0.05887648061281546,5.1000759389007495,5.234199406364757
787,0.019806623458862305,830.0787570065723,0.05623564745913964,5.106523137123011,5.244199361232713
788,0.019832134246826172,830.0784248730267,0.05363292989511258,5.1128721640453,5.234199396532694
789,0.019857406616210938,830.0781139893419,0.05106998438862653,5.1191187898936406,5.244199367237599
790,0.0198824405670166,830.0778237831174,0.04854854539645117,5.125258592029517,5.234199395174165
791,0.019908428192138672,830.0775536617275,0.04607042724461601,5.1312869525936415,5.244199364143136
792,0.019934415817260742,830.077303008489,0.04363752552281339,5.13719905793456,5.234199401657322
793,0.019960403442382812,830.0770711859132,0.04125181785124495,5.142989900287686,5.244199355906233
794,0.019985198974609375,830.0768575321551,0.038915363854166336,5.148654282249928,5.234199409824362
795,0.020009994506835938,830.0766613646126,0.03663030414810182,5.1541868246815445,5.244199349434513
796,0.020034074783325195,830.0764819767943,0.03439885812555863,5.159581978758555,5.2341994134751095
797,0.020093917846679688,830.0763186424164,0.03222332028721113,5.164834042992749,5.24419934905219
798,0.020127534866333008,830.0761706128582,0.030106054850066625,5.16993718612742,5.2341994108391585
799,0.020149946212768555,830.076037121937,0.02804948833747238,5.174885476898497,5.2441993538775336
800,0.02017045021057129,830.075917384139,0.026056099843814608,5.179672921713275,5.234199405008855
801,0.020195722579956055,830.0758106002671,0.024128408666895067,5.184293511329912,5.244199359446865
802,0.02021622657775879,830.075715956637,0.02226895902093547,5.188741277604345,5.234199400788924
803,0.02023601531982422,830.0756326317718,0.02048030159161102,5.193010361287664,5.244199361608922
804,0.02025628089904785,830.0755597967091,0.01876497178010128,5.197095091683866,5.2341994009117325
805,0.02027606964111328,830.0754966228425,0.01712546461745548,5.200990078690404,5.2441993594544165
806,0.020296335220336914,830.0754422833722,0.015564206521707926,5.204690317317274,5.234199404463731
807,0.02032637596130371,830.075395962238,0.014083524324512493,5.208191304192792,5.244199355354742
808,0.020349502563476562,830.0753568565426,0.012685612305727352,5.211489164801559,5.234199408235937
809,0.020374298095703125,830.0753241862712,0.011372498315640486,5.21458078926172,5.244199352631235
810,0.020507097244262695,830.0752971972319,0.010146010364709204,5.217463973354343,5.23419940947054
811,0.020547866821289062,830.0752751709368,0.009007745165156176,5.220137560314566,5.244199352983333
812,0.020571231842041016,830.0752574272784,0.007959039720538415,5.222601577661959,5.234199407760779
813,0.020592451095581055,830.0752433336514,0.0070009456351515925,5.224857362201499,5.244199355573159
814,0.020612716674804688,830.0752323063402,0.0061342024554615505,5.226907665413192,5.234199404897108
815,0.020632505416870117,830.0752238178204,0.005359199767119851,5.22875673093562,5.244199358110877
816,0.02065253257751465,830.0752173958374,0.00467590666877265,5.2304103359055025,5.234199403160604
817,0.020672321319580078,830.0752126280038,0.004083732059846993,5.23187578868571,5.2441993587792375
818,0.020691871643066406,830.0752091579201,0.0035812664591081834,5.2331618770855295,5.234199403587383
819,0.020711421966552734,830.0752066867414,0.0031658655322652518,5.234278763551285,5.244199357452206
820,0.020730972290039062,830.0752049663952,0.0028331012807291936,5.235237826878758,5.234199405459135
821,0.02075052261352539,830.0752037985807,0.002576248729640684,5.236051453556583,5.244199355464368
822,0.020769834518432617,830.0752030259324,0.0023861275166986978,5.23673278558193,5.23419940715366
823,0.020789384841918945,830.075202529607,0.002251597811141041,5.23729543512485,5.244199354372514
824,0.020808935165405273,830.0752022197448,0.0021606999559153407,5.237753179371018,5.234199407484579
825,0.0208282470703125,830.0752020330534,0.002102027158775503,5.238119650898971,5.244199354792537
826,0.020847558975219727,830.075201923887,0.0020658046190792203,5.238408039788741,5.23419940647272
827,0.020867109298706055,830.0752018629363,0.002044394508442262,5.238630823176503,5.24419935613476
828,0.020886659622192383,830.0752018297344,0.0020322752390304097,5.2387995361650015,5.234199405101748
829,0.020905733108520508,830.0752018129205,0.0020257098915873965,5.238924595010942,5.24419935725757
830,0.020925283432006836,830.0752018043108,0.002022311584835887,5.239015179601941,5.234199404426988
831,0.020944833755493164,830.0752018005963,0.0020206349633498386,5.23907917777079,5.244199357394238
832,0.020964384078979492,830.0752017986343,0.0020198489633332243,5.239123189404149,5.234199404801985
833,0.02098369598388672,830.0752017981218,0.0020195001172144465,5.239152584041635,5.24419935663373
834,0.021003007888793945,830.0752017976176,0.0020193541340131995,5.239171602160367,5.234199405757285
835,0.021022558212280273,830.0752017977297,0.0020192967791992276,5.239183487951671,5.244199355694076
836,0.02107834815979004,830.0752017974763,0.0020192757161556643,5.239190640344089,5.234199406494818
837,0.02111053466796875,830.0752017976826,0.0020192685270354546,5.239194769364004,5.2441993552858595
838,0.02113175392150879,830.0752017974621,0.002019266282852676,5.239197046521977,5.23419940652494
839,0.02115178108215332,830.0752017976793,0.0020192656913439813,5.239198240468752,5.244199355602022
840,0.02117156982421875,830.0752017974623,0.0020192656268305,5.239198832257329,5.2341994059603705
841,0.021191120147705078,830.0752017976804,0.0020192657230780515,5.239199107705492,5.244199356277296
842,0.021210432052612305,830.0752017974636,0.002019265855677052,5.239199227142342,5.234199405320589
843,0.02122950553894043,830.0752017976813,0.002019265972837116,5.23919927492254,5.244199356757251
844,0.02124953269958496,830.075201797464,0.0020192660480323026,5.239199292346386,5.234199405080531
845,0.02126932144165039,830.0752017976813,0.0020192660695762987,5.2391992980505,5.244199356733436
846,0.021288394927978516,830.0752017974636,0.0020192660383889422,5.23919929969365,5.234199405337085
847,0.021308183670043945,830.0752017976805,0.002019265965959482,5.239199300098897,5.244199356318711
848,0.021339893341064453,830.0752017974626,0.002019265870905285,5.239199300181141,5.234199405811179
849,0.021360397338867188,830.0752017976796,0.002019265774488188,5.239199300194047,5.244199355885952
850,0.021380186080932617,830.075201797462,0.0020192656961396382,5.239199300195445,5.23419940612013
851,0.021399974822998047,830.0752017976794,0.002019265649712887,5.239199300195525,5.2441993557501725
852,0.021419286727905273,830.075201797462,0.002019265641305945,5.2391993001955255,5.234199406072875
853,0.0214388370513916,830.0752017976797,0.0020192656687975097,5.239199300195525,5.244199355952703
854,0.021457910537719727,830.0752017974627,0.0020192657230961863,5.2391993001955255,5.2341994057711165
855,0.021477460861206055,830.0752017976804,0.0020192657906682454,5.239199300195524,5.2441993562834455
856,0.02149677276611328,830.0752017974633,0.0020192658566637878,5.239199300195525,5.234199405480475
857,0.021516084671020508,830.0752017976808,0.0020192659080493502,5.2391993001955255,5.244199356479906
858,0.021535634994506836,830.0752017974634,0.0020192659360028786,5.239199300195524,5.2341994054080985
859,0.021554946899414062,830.0752017976807,0.002019265937279857,5.239199300195525,5.244199356426146
860,0.021576404571533203,830.075201797463,0.0020192659142926894,5.2391993001955255,5.234199405564628
861,0.02159714698791504,830.0752017976803,0.002019265874062315,5.239199300195524,5.244199356208416
862,0.021616697311401367,830.0752017974626,0.00201926582636347,5.239199300195525,5.234199405793873
863,0.0216367244720459,830.0752017976798,0.002019265781477708,5.2391993001955255,5.244199356014634
864,0.021656274795532227,830.0752017974623,0.0020192657481066245,5.239199300195524,5.234199405916957
865,0.021675586700439453,830.0752017976798,0.0020192657317678053,5.239199300195525,5.244199355979773
866,0.02169513702392578,830.0752017974625,0.0020192657340282194,5.2391993001955255,5.234199405865435
867,0.021714210510253906,830.07520179768,0.0020192657525762714,5.239199300195523,5.244199356098738
868,0.021733522415161133,830.0752017974628,0.0020192657820713444,5.239199300195529,5.234199405709575
869,0.02175283432006836,830.0752017976804,0.0020192658155230303,5.23919930019552,5.2441993562566465
870,0.021772146224975586,830.075201797463,0.0020192658458411117,5.239199300195533,5.234199405581423
871,0.021791934967041016,830.0752017976805,0.0020192658672795183,5.239199300195511,5.244199356332405
872,0.021811485290527344,830.075201797463,0.0020192658764361937,5.23919930019555,5.2341994055679795
873,0.02183079719543457,830.0752017976804,0.002019265872708953,5.2391993001954695,5.24419935628708
874,0.021850109100341797,830.0752017974629,0.0020192658581317247,5.239199300195654,5.234199405657131
875,0.021869659423828125,830.0752017976802,0.002019265836703532,5.239199300195197,5.244199356176308
876,0.02188897132873535,830.0752017974627,0.0020192658133976193,5.239199300196417,5.234199405765195
877,0.02190852165222168,830.07520179768,0.002019265793059777,5.239199300192919,5.24419935609228
878,0.021927833557128906,830.0752017974626,0.0020192657794633195,5.239199300203693,5.234199405810775
879,0.021947145462036133,830.07520179768,0.002019265774651502,5.239199300168101,5.244199356090412
880,0.021966934204101562,830.0752017974627,0.002019265778709256,5.2391993002940636,5.234199405772923
881,0.02198624610900879,830.0752017976802,0.0020192657899387183,5.239199299816964,5.244199356156443
882,0.022005558013916016,830.0752017974628,0.002019265805375154,5.239199301748975,5.234199405694745
883,0.022025346755981445,830.0752017976803,0.002019265821512337,5.239199293391965,5.2441993562299265
884,0.022069215774536133,830.0752017974629,0.00201926583505239,5.23919933197249,5.234199405640193
885,0.022107362747192383,830.0752017976804,0.002019265843585174,5.2391991420297135,5.244199356256541
886,0.02214789390563965,830.075201797463,0.002019265846808786,5.239200138584985,5.234199405644052
887,0.022170066833496094,830.0752017976848,0.0020192658703723156,5.239194570408925,5.2441993562260265
888,0.022190093994140625,830.0752017976255,0.0020192667369402493,5.239227682516477,5.234199405692447
889,0.022209644317626953,830.0752018042998,0.002019298355151085,5.239018241397154,5.244199356171212
890,0.02222895622253418,830.0752021009259,0.0020205893160499012,5.240425202209025,5.234199405742071
891,0.022248506546020508,830.0752158585666,0.0020790727638411444,5.230854716977304,5.24419935613618
892,0.022268056869506836,830.0752856536885,0.0039287346954199765,5.259578155124758,5.23419940575696
893,0.022287368774414062,830.0752170679414,0.008473641850659344,5.23050326327391,5.244199356142394
894,0.022307634353637695,830.0752041182525,0.0040511520087715015,5.242589471286887,5.234199405732995
895,0.02233600616455078,830.0752022618901,0.0024396583798646653,5.237683092711656,5.244199356177541
896,0.022356033325195312,830.0752019237002,0.0021100673280005575,5.23998997257974,5.234199405694816
897,0.022375822067260742,830.0752018435024,0.002044357457833882,5.238722935117856,5.244199356210818
898,0.02239513397216797,830.0752018191918,0.0020284096330483625,5.23952733626019,5.2341994056726096
899,0.022414445877075195,830.0752018108885,0.0020236069694838307,5.238943544641433,5.244199356218624
900,0.022433757781982422,830.0752018075918,0.0020219057767021666,5.239423267947705,5.234199405679328
901,0.02245330810546875,830.0752018073482,0.0020212906209807913,5.238980489348236,5.244199356200176
902,0.022472381591796875,830.0752018088168,0.002021198496752717,5.239436425558626,5.234199405704643
903,0.022491931915283203,830.0752018139243,0.0020215353655379394,5.238915671893237,5.244199356173743
904,0.022512197494506836,830.0752018255272,0.002022512040167246,5.239572103750854,5.234199405726793
905,0.022531747817993164,830.0752018557604,0.002024870926057083,5.238662989899955,5.244199356159878
906,0.02255105972290039,830.0752019402714,0.0020308487245344607,5.240040268950212,5.2341994057304255
907,0.022570371627807617,830.075202210388,0.002047628403611416,5.237769672783455,5.244199356166176
908,0.022589921951293945,830.0752031686773,0.0021001868970941494,5.241805190029435,5.23419940571645
909,0.022609233856201172,830.075206694979,0.0022770521089110784,5.234274618719015,5.244199356184269
910,0.0226285457611084,830.075216833147,0.0028342753319896778,5.247828446618155,5.234199405698271
911,0.022648096084594727,830.0752262239757,0.004027586064534203,5.228200991127381,5.244199356198891
912,0.022668123245239258,830.0752190916756,0.004879314273243526,5.248453885126397,5.234199405689776
913,0.022687673568725586,830.0752099762802,0.004248008579488989,5.2328351755934035,5.244199356200171
914,0.022706985473632812,830.0752055230225,0.003268570435064823,5.243494663624482,5.234199405695246
915,0.022726774215698242,830.0752037119123,0.0026620578067341003,5.236120383167037,5.244199356189724
916,0.02274608612060547,830.0752029688084,0.0023714131086315406,5.241607795356587,5.234199405708083
917,0.022765636444091797,830.0752026633853,0.0022413238760839423,5.237128748086683,5.244199356177299
918,0.022785425186157227,830.075202569504,0.0021855616689654828,5.241154644721246,5.234199405717649
919,0.022804975509643555,830.0752026219151,0.002168182413605301,5.237178949918673,5.24419935617222
920,0.022824525833129883,830.0752028377354,0.0021778850647343833,5.2414690437485465,5.234199405717675
921,0.02284383773803711,830.0752033205941,0.0022175809727767,5.236453059915001,5.244199356176746
922,0.022863149642944336,830.0752043052863,0.002303806090753866,5.242723433018244,5.234199405709958
923,0.022882699966430664,830.0752061976002,0.0024704248174480647,5.234531391469178,5.244199356185792
924,0.02290201187133789,830.0752092819554,0.002762492798150388,5.2452874620540415,5.234199405701526
925,0.02292156219482422,830.0752125785016,0.003181599585592675,5.2318925427552605,5.244199356191988
926,0.02294135093688965,830.0752135528631,0.0035756795445003385,5.246829298929084,5.234199405698581
927,0.022961139678955078,830.0752115707488,0.0036840296495159533,5.232242422041491,5.244199356191418
928,0.02298116683959961,830.0752087315649,0.0034599820038872953,5.245059332551048,5.234199405702204
