iteration,timestamp,function_value,gradient_norm,x1,x2
615,0.013885974884033203,36.62854266144346,85.94451539861647,2.539822884167918,-1.7939941508763741
616,0.013904094696044922,45.223186390181425,57.81172218261846,2.6445531960256927,-2.362545893420709
617,0.01392221450805664,19.138508620178612,68.6615006769142,3.087024128511585,-1.837512902623317
618,0.013940095901489258,41.08207406180702,63.227531300145515,2.6985287577406325,-2.336354980159513
619,0.013957738876342773,32.878722101695374,79.73953179446421,3.240382825593846,-1.7513477475281873
620,0.01397562026977539,47.14170628622036,91.17039087439504,2.5481936676938703,-2.3447095148377435
621,0.013993501663208008,32.63480153688981,58.322256988708816,2.684562583363106,-1.7776538871741991
622,0.014011383056640625,39.5946761832637,78.29139597151817,3.2067275022399357,-2.3610046099913213
623,0.01403045654296875,34.587857691949665,85.3243282757957,2.5371586903625385,-1.8321362844766753
624,0.014049053192138672,44.657146413411446,51.876222103091884,2.6316400959124846,-2.3422220674330703
625,0.01406717300415039,21.49847428425046,70.42550336741579,3.0414092757658087,-1.7694530287292283
626,0.014098167419433594,35.56848278583224,62.8864261310393,2.8189042248395983,-2.3576381708960383
627,0.014117002487182617,35.12810428658332,74.36309295191971,3.333066407896863,-1.820400598818868
628,0.014135360717773438,40.67658205336165,81.00249978270907,2.7218319836445923,-2.3519389094924956
629,0.014153242111206055,33.12706454113025,78.84735662073763,3.285939415761401,-1.8010547386921738
630,0.014171361923217773,46.60900931056611,87.96887473458563,2.6077415309226613,-2.3613224614883217
631,0.014189004898071289,17.56278317565035,62.8695194422907,2.9491136078974103,-1.8333804641511113
632,0.01420736312866211,31.890647806450403,52.59865029539209,3.0876004428299813,-2.340808486475513
633,0.014225244522094727,32.71089490600248,69.56900927965192,2.696913182386772,-1.765179986709727
634,0.014243125915527344,41.33136711908706,79.97604776810925,3.2366070457952576,-2.3553895727551524
635,0.014261007308959961,35.51292061131908,87.84430902190236,2.545778800686914,-1.8127860356177004
636,0.01428675651550293,43.55195240437628,55.8557354343422,2.673152453485211,-2.356626334477524
637,0.014332771301269531,24.82117668964301,73.76392289889503,3.176006298523059,-1.8169508369106384
638,0.014352560043334961,47.626393510345906,82.42476266133792,2.5508050132637132,-2.354079781287918
639,0.014370918273925781,30.21594719516579,56.475493263392394,2.6969973662496645,-1.8085745752057218
640,0.014388799667358398,41.511799478556306,77.057830873342,3.2368103682559157,-2.358477159992752
641,0.014406919479370117,34.94838935972124,87.39587169491342,2.5458682785087,-1.8233109544573802
642,0.014424800872802734,43.1464433692545,54.15482503751075,2.6735500309392446,-2.349592131757695
643,0.014442920684814453,26.202531716710524,75.03515340488994,3.177240495073049,-1.7934236851606147
644,0.01446080207824707,48.101240190888845,84.71047029962271,2.5499562495761525,-2.362722247594875
645,0.014478921890258789,28.868517753317303,54.37744112525261,2.6931584238335775,-1.8381426562829586
646,0.014497041702270508,39.63013847218566,73.05516630745596,3.227864684033719,-2.335932720189204
647,0.014515161514282227,39.17596854457361,90.26593290738985,2.541039019172583,-1.7502157489034131
648,0.014533281326293945,43.92854254143448,60.34907439897625,2.650407971698943,-2.343713440815188
649,0.014551162719726562,23.44036478374459,72.96434164241836,3.1067196020817684,-1.7743636264580371
650,0.014569520950317383,44.645885686106,74.00126631169758,2.654085628607624,-2.359804680391297
651,0.01458740234375,21.001973380902232,70.59954714454376,3.118372303834889,-1.827951797624006
652,0.014605283737182617,44.90149471930131,71.13641127426932,2.630687572478549,-2.345834509924864
653,0.014623403549194336,20.736838996941902,69.61684011543942,3.0378946794663557,-1.7811816831503173
654,0.014641523361206055,35.29929576762716,61.72775969194963,2.828778080767048,-2.361958645337301
655,0.014659404754638672,33.840115939494666,72.3345428097608,3.325059116100114,-1.8357137001658987
656,0.014677286148071289,41.19305698536835,80.3130885337417,2.6987604539251353,-2.338475278591195
657,0.014695167541503906,32.514261414119005,79.42016802583288,3.2408860304632183,-1.7580821633766845
658,0.014713764190673828,47.45189716155343,91.08900438299918,2.5488822697707123,-2.350409325624064
659,0.014731884002685547,31.403842603682758,57.1558876062471,2.687887576769454,-1.7960113878284942
660,0.014749526977539062,40.2529064657632,77.40093000529185,3.2153583534513537,-2.362460835100713
661,0.014767646789550781,34.325937764412615,85.74904857326565,2.5375316024203696,-1.837255324173031
662,0.014785528182983398,44.262672931169,50.86823969518671,2.633583697403184,-2.3367868807519017
663,0.014803409576416016,22.639720310336102,71.62375779469542,3.048534724540259,-1.7529958966306962
664,0.014821767807006836,35.99319305759926,64.35523611886678,2.79895382082902,-2.3461813769774347
665,0.014839649200439453,37.802606438260284,78.29658184846672,3.341920011617506,-1.782068632416557
666,0.01485753059387207,39.68397306372738,82.9560110472235,2.7486774686497686,-2.36192487503181
667,0.014875411987304688,33.684255590057006,77.86611321920878,3.322276986675103,-1.8353351374677664
668,0.014893293380737305,41.61629700491081,80.7282400531416,2.6911998593402204,-2.338769873617864
669,0.014911174774169922,31.257530311501277,78.7044752680103,3.2232821443843513,-1.758832045343573
670,0.01492929458618164,47.60439964170724,90.47481941298119,2.5393077743244117,-2.3510721620886854
671,0.01494741439819336,33.49855674757656,56.23461892770267,2.6421966764504212,-1.7982185554135568
672,0.014968156814575195,32.74125325601888,71.32639989484711,3.0790089501684825,-2.3620807457803363
673,0.014986515045166016,27.599772156562153,63.79233408501977,2.7182104479259386,-1.8359908013972353
674,0.01500558853149414,43.31859591101309,75.30545498668054,3.2797122609823304,-2.337794417376118
675,0.01502370834350586,37.66232304892988,89.72538279545928,2.596668518937027,-1.7559734154933058
676,0.015043020248413086,31.560192002412887,66.74673444211071,2.903204910697463,-2.3488883304642965
677,0.015062332153320312,28.085186344023626,63.39076235554378,3.2040990805150438,-1.790944270749085
678,0.015099525451660156,48.25402299020611,87.82833620038227,2.537488519077757,-2.3627939217527407
679,0.015119075775146484,31.727595172613118,53.30138896688786,2.633360417196431,-1.8384730412500945
680,0.015137434005737305,30.29951517641131,64.70170494648681,3.0477775454407205,-2.335352811532584
681,0.015155553817749023,27.846772231884792,63.661784041938255,2.800993114065283,-1.748514060962259
682,0.01517343521118164,47.55231488368024,80.27364039548685,3.341441697319939,-2.342063606571073
683,0.01519155502319336,29.64603687740928,82.53683817540325,2.7470977917202513,-1.7693609896084994
684,0.015209674835205078,47.120949597736214,82.13979623109158,3.3204034292979245,-2.3575916062973814
685,0.015227556228637695,30.167292161768408,83.13433581831872,2.686117232871338,-1.8201785433579019
686,0.015245676040649414,39.387209295020355,74.71149071052255,3.210982323766806,-2.351871425366061
687,0.015263795852661133,36.25357166803566,87.02904252615889,2.537136127969823,-1.8011112881811595
688,0.01529073715209961,45.70827608675896,56.809316047814086,2.631627089503935,-2.3612909889651146
689,0.015310287475585938,17.950901543909477,66.84067879153154,3.041531127977274,-1.8333266782636082
690,0.015328645706176758,34.642540030251496,55.42327854976211,2.8186336933589247,-2.340762106826702
691,0.015346765518188477,38.25516572554024,77.19365575246093,3.3329945637246445,-1.7651589936666328
692,0.015364646911621094,40.88336096286429,84.98732453657757,2.7215027673738468,-2.355381253653691
693,0.015382766723632812,32.44611318743157,78.2607935824338,3.2853347706500577,-1.8126394611807268
694,0.015401124954223633,46.40852987501517,86.9913234484313,2.6067254149844232,-2.3569173111195534
695,0.01541900634765625,18.427795895552453,63.62521132721451,2.944909488198954,-1.8179847696384335
696,0.015436887741088867,33.084763722454554,55.74099215595648,3.099189962465832,-2.353618371938576
697,0.015454530715942383,31.68494671036402,69.47132997091353,2.6704284128968068,-1.8070014106174663
698,0.015472412109375,37.038915715383624,74.36256172593167,3.168432657055986,-2.3592430528754043
699,0.015490293502807617,34.63427558967808,81.10021589579198,2.5573552566097697,-1.8260367958807011
700,0.015509605407714844,40.09727206510009,54.87029022605582,2.7278017782603814,-2.3475949021415157
701,0.015527963638305664,34.57632408865872,79.79319317540119,3.295371087291505,-1.786738015619988
702,0.015546321868896484,45.98283890283345,88.26157118340653,2.626446887241337,-2.3625425912909326
703,0.015564918518066406,17.381625183314124,65.74712990884373,3.0221816197054623,-1.83750684903467
704,0.015583276748657227,31.839936058945394,52.03398665218373,2.874573576583876,-2.3364712188024717
705,0.015601634979248047,34.38136274002602,70.16057920626425,3.2625351217373733,-1.751888866231032
706,0.01562047004699707,46.75730511262584,91.10950462136836,2.5710373847851167,-2.3451215887143944
707,0.01563858985900879,26.619746945480728,60.747133895162406,2.790774135741873,-1.7787849503740452
708,0.015656471252441406,48.69225074578496,80.25048777584028,3.34293059163364,-2.3611399340764883
709,0.015674114227294922,25.850258302023207,79.28661757299722,2.7519459601142096,-1.8325815759697277
710,0.01569223403930664,46.53964064207607,76.6695385210983,3.3252598304991228,-2.341632673334313
711,0.01571035385131836,32.426226314977434,84.91733484352011,2.6992728384471167,-1.7678420656433773
712,0.015728473663330078,41.776038518235616,80.08494160433916,3.241914070916365,-2.356824476247715
713,0.015746593475341797,35.200901881472376,87.75234397943227,2.549601035602845,-1.8176120426712616
714,0.015764236450195312,42.45054388529972,55.45248626398763,2.6913507447742453,-2.353713565925577
715,0.01578235626220703,28.503327786987796,76.30557352944027,3.2235659312014002,-1.8069036807717058
716,0.01580071449279785,48.05650383737512,87.93950725588765,2.5394157104195374,-2.359419896864012
717,0.01581859588623047,31.92332052942237,54.25981237168319,2.6427548604155744,-1.8267532619607894
718,0.015836477279663086,31.983582651459784,68.00685327905644,3.080724402171408,-2.3470184729696517
719,0.015854358673095703,30.613991701850164,67.10817738087859,2.7139593317286947,-1.7850272539621854
720,0.015872716903686523,44.16079165456193,80.31033203901742,3.271828359641601,-2.362744391424137
721,0.015890836715698242,33.42898608458405,86.49957900414813,2.583945959502708,-1.8383061010899526
722,0.015908479690551758,32.89547543477471,56.33130187649536,2.8484588255347663,-2.335653565960933
723,0.015926837921142578,37.29922691129772,74.20365568857939,3.3033198670548556,-1.74937744955998
724,0.015944719314575195,44.16393185405336,88.70450761554766,2.6440056559426344,-2.342802877189387
725,0.015962839126586914,22.70623604605375,72.17782714187672,3.0850258387017355,-1.7714316567981316
726,0.015981197357177734,42.078588022078875,70.05074319117597,2.703360718649416,-2.358834753741838
727,0.01599907875061035,29.42246385237189,76.48421274730705,3.2506960959937556,-1.8245993518216155
728,0.01601719856262207,47.223583887098926,86.90730296472668,2.5574261901783473,-2.348684047792576
729,0.016036510467529297,29.506759424924503,58.37758026406655,2.728112181545622,-1.790418447831658
730,0.016055583953857422,45.79677112112253,80.61931599704045,3.295940188534044,-2.362711000345338
731,0.016087055206298828,31.980229074779523,84.96307227468517,2.627638362005676,-1.8380729978196109
732,0.016107559204101562,29.89866035433078,63.80628382030304,3.0267185285241633,-2.335927601280584
733,0.016125917434692383,24.79635209596674,60.85844566873303,2.8613414140318945,-1.7502438547726036
734,0.016144275665283203,43.99313084676211,72.8889939022342,3.2847603807561305,-2.3435371396041225
735,0.01616215705871582,36.31221959087855,88.62802219399184,2.6057925873702743,-1.7738921911084722
736,0.01618051528930664,31.245718730427473,67.50408089128689,2.941370960645198,-2.359611619749777
737,0.016199111938476562,20.582070804165852,55.80018045514182,3.108821956867386,-1.8273276938729608
738,0.01621723175048828,44.104341325835286,69.28659613810665,2.6497864547935177,-2.346316757607738
739,0.0162355899810791,22.875044532130676,72.44520237640198,3.1047976687810084,-1.7825831947596373
740,0.016253232955932617,44.57143486958415,73.15947889185829,2.6582333582338555,-2.3620754308753353
741,0.016271591186523438,21.292631005014478,70.81105205139853,3.131999446672464,-1.8357996450860137
742,0.016296863555908203,45.391062114201176,72.75007764871069,2.605895715883074,-2.3382658073684395
743,0.016315221786499023,21.94294752251098,67.09331903454004,2.941637741127722,-1.757379726977732
744,0.016333341598510742,33.269378279507215,61.53429237001876,3.1081558769861948,-2.3497635756587325
745,0.01635146141052246,33.341899091671245,71.96031872906319,2.6511142240240884,-1.793938356172875
746,0.01636958122253418,33.99474603983018,72.99836091361183,3.109031949962855,-2.362434113306085
747,0.0163877010345459,31.09882207410675,69.80173975323532,2.649259341757243,-1.8372318322736731
748,0.01640605926513672,32.299784131411165,67.48762896105379,3.102941696922675,-2.3368620224043672
749,0.016424179077148438,35.19627223608959,73.13194615676642,2.6623038100815295,-1.7531956728965443
750,0.016441822052001953,34.918376180475164,76.4293729232283,3.1442727569929625,-2.346365832932326
751,0.016459941864013672,36.369602033090615,79.26975895632516,2.586712410752586,-1.7828980620707608
752,0.016477584838867188,33.84552933681754,64.0697144110914,2.860441098963006,-2.3621781633365337
753,0.016495704650878906,31.280368352589612,67.67373786563843,3.28647494779003,-1.8363753111910297
754,0.016513824462890625,45.265180035276835,84.3012443662115,2.608800365959766,-2.3378004215618087
755,0.016531944274902344,21.866238502771278,67.64780759530377,2.9535694469512297,-1.7557721851012178
756,0.016550540924072266,31.86803847582216,60.50542789926778,3.0752057494735245,-2.348473872660865
757,0.01656937599182129,29.562057096973266,65.79123457017148,2.7277983897470492,-1.789763946997635
758,0.016588211059570312,45.77639321351115,80.66924104765137,3.295495696959355,-2.3628890751365996
759,0.01660633087158203,31.969830306668626,84.94684136189157,2.626931669077221,-1.838848307296678
760,0.016625642776489258,29.80324809949974,63.54946937232413,3.0239636935586485,-2.33505298007453
761,0.016644954681396484,24.625103020578223,60.75088373665382,2.869365427775243,-1.7475443727374065
762,0.016663312911987305,42.956674486796274,71.69967645074699,3.2717295077148334,-2.340998252570159
763,0.016681671142578125,37.46544672435496,89.68866531229654,2.5838286010858162,-1.765500197656773
764,0.016699552536010742,34.03034168157677,64.6474215329631,2.8481322134682086,-2.355476901915238
765,0.01671767234802246,33.668504520437466,70.85303215236421,3.3038437023040625,-1.8129437181730774
766,0.016735553741455078,44.88669360769718,85.41843740236034,2.645007094362188,-2.356602865858224
767,0.016753673553466797,20.26653718791444,69.85542776696536,3.088480327729339,-1.8168718493903393
768,0.016771793365478516,42.27818132997032,66.59589842140846,2.695099570387962,-2.354229224336455
769,0.016789913177490234,29.01730487151326,76.57499298248544,3.2325546205124844,-1.8087798461881093
770,0.016808032989501953,47.97787607297363,88.1712222221784,2.543409560726356,-2.358775781980048
771,0.01682591438293457,31.170874257741843,54.723096938764286,2.6616893990981354,-1.8244803452676566
772,0.01684403419494629,34.94880104180633,71.13051710869627,3.1423914687815633,-2.3487708817234676
773,0.016861677169799805,35.857578262302916,78.57706354611355,2.589475838849032,-1.7904521575798928
774,0.016880035400390625,33.37980322701334,63.8475379473405,2.872536713780665,-2.362752211115315
775,0.016897916793823242,29.790850429339464,65.5709376650985,3.2661443278929863,-1.8383212502245325
776,0.01691579818725586,46.10650278896654,85.08642905826157,2.5758064107251384,-2.3357180748113167
777,0.016933679580688477,27.167111434344648,63.189886490645804,2.812358315618418,-1.7497663944131538
778,0.016951799392700195,47.34116677143935,79.19792913884186,3.336860045639198,-2.343171090378151
779,0.016969680786132812,30.24647770640802,83.05862308497755,2.7331771487326915,-1.7726972111691155
780,0.016988039016723633,46.101372627782524,81.79477216761389,3.3033747620650225,-2.359138305521566
781,0.017006635665893555,31.9239119131822,84.81307204082431,2.644035852540442,-1.8256611070518072
782,0.017024517059326172,32.19511059069001,68.35639488725529,3.0852241853388223,-2.347784202883455
783,0.017043352127075195,31.08458844970647,67.83008612242647,2.7027867094002356,-1.7875756387438995
784,0.017061471939086914,42.6268759814583,79.36528740101082,3.249631670617966,-2.362767322285381
785,0.017091035842895508,34.016356277771635,86.91850406404645,2.5563639942164715,-1.8384939549186619
786,0.017110347747802734,39.67527616332722,52.42514223605379,2.723041229878265,-2.335543502709614
787,0.017128705978393555,36.289195630579755,81.42848565259366,3.2879151492058085,-1.7490477373105744
788,0.017146825790405273,45.42152667478422,89.95702437773188,2.611609787638231,-2.3422068065361348
789,0.017165184020996094,20.943929144270395,67.29292489610896,2.9648830373412847,-1.7694662150363003
790,0.017183303833007812,31.450271936283166,59.343448145482725,3.043298579218325,-2.357697025663974
791,0.01720118522644043,23.04432736974038,58.40819977096082,2.8136011752738925,-1.820676651125321
792,0.01721930503845215,47.77874614736878,74.50349006022738,3.3361803108222023,-2.3517021215172984
793,0.017237424850463867,28.785257482692476,81.87481564563441,2.730963674023341,-1.8002845245524048
794,0.017255067825317383,46.01095038917683,79.92937653416148,3.300200302917094,-2.3613907387753916
795,0.01727294921875,31.820492122433542,84.7601054465545,2.6369703295637805,-1.833609013081079
796,0.017297744750976562,30.944117362474096,66.06079265301322,3.0607161146919,-2.3404051675461597
797,0.01731586456298828,28.9129081167966,64.76682542870012,2.7654978637307224,-1.7639328335087017
798,0.0173337459564209,47.90178973547688,82.091632723404,3.335529122390624,-2.3546679522125364
799,0.017351627349853516,28.333476492526795,81.4891108988013,2.7290827767300034,-1.8103607325813864
800,0.017369508743286133,45.63862682636559,78.91605807960393,3.2974113622248127,-2.3578797196419368
801,0.017387866973876953,32.71286704039993,85.5690297965721,2.6308606055992763,-1.8213016965412985
802,0.017405986785888672,30.9926051663365,66.86117005232848,3.0385939928752213,-2.351202716522505
803,0.01742410659790039,23.57982971039509,59.18187545762146,2.8268114936271362,-1.7985748025692043
804,0.01744222640991211,47.75374832001975,75.32316259163822,3.326789370580736,-2.361939697497534
805,0.017460107803344727,28.443921263996753,81.58986068816465,2.703524497138956,-1.8354119828945765
806,0.017478227615356445,41.413253753875125,74.3904618183974,3.2512732494865655,-2.338766117929823
807,0.017496347427368164,38.42088819783403,90.38315043969813,2.5579520404095186,-1.7589238209348104
808,0.017514467239379883,40.1387199194377,61.68727739689861,2.7305603690892464,-2.3511555189505304
809,0.0175325870513916,34.18818645076071,79.3248358807743,3.299590509985832,-1.7984823266366734
810,0.017550230026245117,45.57566407447014,87.0852583016991,2.6354643861106384,-2.3617945961052835
811,0.01756882667541504,18.215793714178357,67.37708681654075,3.055512735850665,-1.8349866930997882
812,0.017586946487426758,36.66463957070357,57.47677768029254,2.7795992571243113,-2.3391987015923466
813,0.017605066299438477,39.059820750131095,80.68136646030534,3.3414721196495467,-1.7601933685012723
814,0.017623424530029297,39.23986873688396,83.87621576099588,2.7472211831164026,-2.352128991240768
815,0.017641544342041016,35.37335749275404,79.48236961121503,3.3206153602240756,-1.8017074931500825
816,0.017659425735473633,43.116046438401526,84.57263070843553,2.686627841722702,-2.3614510173457726
817,0.01767754554748535,26.289905253333977,74.45983299183668,3.212042966153141,-1.83384735934389
818,0.017695903778076172,47.01834206113705,84.37571398357235,2.537209319546593,-2.340330982407331
819,0.01771402359008789,35.928818923160236,58.43776449651291,2.6320645922561883,-1.7637031048518153
820,0.017731904983520508,31.25909856369187,71.9486731788909,3.0429981683807625,-2.3542915852963247
821,0.017749786376953125,23.62522457762362,59.114367776480734,2.814433747440096,-1.8091226635469644
822,0.017767667770385742,48.094460262931435,75.70148388628755,3.3354988378250274,-2.358269854963554
823,0.017786026000976562,27.67774654422142,80.91646117689352,2.7288560574417744,-1.8227963206520554
824,0.01780390739440918,45.18977194082521,77.517823447047,3.2969852525642054,-2.350177125048929
825,0.017821788787841797,34.182561807896505,86.77099979176243,2.629883610014364,-1.7952933182988065
826,0.017839670181274414,31.51919684145647,69.68650103302447,3.034914056422352,-2.36236578289669
827,0.01785755157470703,20.995001777381088,56.107555290296844,2.8374812119630226,-1.837174343520466
828,0.01787543296813965,45.7064926430246,69.21909587333138,3.3163660599176086,-2.3369719283002017
829,0.01789379119873047,34.52736780362579,86.67120547488375,2.6755156133895976,-1.7534477291175103
830,0.017911672592163086,37.23584618518389,78.03991584441913,3.18281336126602,-2.346466988079571
831,0.017929792404174805,37.17830011039386,85.02384498541335,2.5459376447560063,-1.7831777698885813
832,0.01794743537902832,43.80161066663085,59.30705373661769,2.6741221037423735,-2.3622299322765463
833,0.017965316772460938,23.984560948713465,72.8792553667517,3.178936126356874,-1.8365861471397036
834,0.017983436584472656,46.72969692238545,80.53541507042992,2.5483869116815216,-2.337588139080793
835,0.018001794815063477,33.91630317677698,59.8293993230295,2.6853682539209442,-1.755186375507108
836,0.0180206298828125,39.05283005654121,79.11288442185561,3.2090810964136587,-2.348153243690137
837,0.018039941787719727,36.953515180928065,87.41878531831472,2.537317117806801,-1.7887450209232159
838,0.01805901527404785,45.7432301391988,58.17938881698957,2.6325668049118622,-2.3626889427642204
839,0.01809072494506836,17.78510756760463,66.71903895261167,3.044890797313663,-1.8381587327992928
840,0.018110990524291992,34.837571421249564,55.050255084842526,2.8092266630921,-2.335668003398569
841,0.018129587173461914,39.519691040377126,78.9803616301165,3.3385184101184606,-1.7494598502207226
842,0.018148422241210938,39.23233332566318,84.404844248208,2.7381822269668623,-2.3427677302083354
843,0.018166542053222656,36.43241357678838,80.83274201255841,3.3099992957704183,-1.7714373022143488
844,0.018184661865234375,44.321934244291754,87.6218614868238,2.659660571395167,-2.358649874133228
845,0.018202781677246094,22.130847818926224,71.63059866931093,3.136310868648457,-1.823954857604423
846,0.01822066307067871,46.23573316880491,75.14185767557447,2.5988353542079783,-2.3490738430454106
847,0.01823878288269043,20.589340562849937,63.97462259283233,2.9124724476790314,-1.7914834851763355
848,0.018256664276123047,38.10428274157486,63.183010869029495,3.182614786895847,-2.362651063746808
849,0.018280029296875,34.194171552974495,82.48748986068883,2.546125372396535,-1.837960846969282
850,0.01830267906188965,42.31022189082794,51.43711818470162,2.6747300504528795,-2.335995534010978
851,0.01832127571105957,28.928108630323614,77.3787687525462,3.180665223982023,-1.7505239415728502
852,0.01833939552307129,47.10231588241153,86.7705739887485,2.5475225332085927,-2.343856549941772
853,0.018357038497924805,32.9667878917112,58.465314461760315,2.681442392417667,-1.7747477986290954
854,0.018375158309936523,39.012757921126806,78.11032467072373,3.1988506130005137,-2.359906764457937
855,0.01839303970336914,34.77063264903072,84.75289944515212,2.5388037659969425,-1.8282644446632736
856,0.01841115951538086,44.506377887632524,52.688584752024326,2.639568046213295,-2.3454252089809136
857,0.018428802490234375,21.677981652288256,71.06720058405695,3.0697557671508084,-1.7797457726920851
858,0.018446922302246094,40.05152928206151,66.77230237346876,2.741723126582948,-2.3613372299431963
859,0.01846480369567871,33.267879852234486,77.87401718225534,3.3143566955067323,-1.8335806089976798
860,0.018485546112060547,42.802482861362684,81.9703705572183,2.6703184027504565,-2.3406593429161413
861,0.018505573272705078,27.295613924256926,76.1130776263337,3.1679736820787543,-1.7647606699432785
862,0.0185239315032959,47.57539415690864,84.90644173896257,2.5578065935616863,-2.3551897587996704
863,0.018542051315307617,28.203263021529963,56.960267426697484,2.729670247487832,-1.81213350849843
864,0.018561601638793945,45.6435923977138,78.74520979667982,3.298292451555992,-2.3568807853461253
865,0.018579483032226562,32.83097303967122,85.66489057703178,2.6325286461939745,-1.8178020311484033
866,0.01859736442565918,31.269293245492065,67.60938154287378,3.0446210289541513,-2.3537896385909898
867,0.01861572265625,23.977974918234253,59.48935086310117,2.809668125999276,-1.8072592917625698
868,0.01863384246826172,48.30521704981739,76.41736873169725,3.3380964749224202,-2.3592782266207664
869,0.018651962280273438,27.0405866083648,80.3495525971488,2.736880200358369,-1.8262265861059643
870,0.018670320510864258,45.7906530039692,77.34968500856701,3.30844307207534,-2.3473918773208564
871,0.01868891716003418,33.56298738958432,86.06785903267227,2.6558347019120143,-1.786259138087471
872,0.0187070369720459,34.72921783185983,74.25704570768852,3.1241515555216597,-2.36253182384356
873,0.01872563362121582,32.31521492488773,72.81064287519585,2.6195009822140216,-1.837682540286649
874,0.018744230270385742,29.598196331690247,62.45990664131589,2.9956318162911244,-2.3363303011566368
875,0.018762588500976562,22.131035309964652,58.64647893485317,2.953059447165239,-1.751412749246432
876,0.01878070831298828,31.708710797437732,60.60341717349195,3.0767345043600605,-2.3446933721714416
877,0.0187990665435791,30.496214802958622,66.80522740105782,2.7239494916071196,-1.777386950924853
878,0.018817663192749023,45.26020147232576,81.25250820081712,3.2893535732616295,-2.3609237821024625
879,0.018835783004760742,32.80908544715484,85.77934942258685,2.6142472227492126,-1.8317346909129042
880,0.018854141235351562,29.93876000568125,62.52933389145135,2.9752422173190465,-2.3422974917380195
881,0.01887202262878418,21.013754617783558,57.38997794494641,3.013215405775927,-1.7696553750450872
882,0.0188901424407959,32.12055446805852,59.87371110764983,2.900695489136232,-2.3577245857164395
883,0.018908262252807617,26.813869595530242,61.95759512966142,3.2096914369609153,-1.8206995735866225
884,0.018926382064819336,47.656322052692836,85.69457275819254,2.5370122015527734,-2.351603167727436
885,0.018944501876831055,33.86386496940307,55.96041173103473,2.631209487746498,-1.7999840605670416
886,0.018962860107421875,31.585692858126222,69.46308405850533,3.0398879740690563,-2.361672496898964
887,0.018980979919433594,21.82924371057532,56.985538474532184,2.8231402569637534,-1.8346472729742658
888,0.01899886131286621,46.701164717129274,71.52767074265766,3.3297427760881755,-2.3395974247752074
889,0.019017696380615234,32.08683101484925,84.58683955037773,2.71223583642015,-1.761515664144443
890,0.019036054611206055,43.440817308674625,81.22957928261962,3.268902070412405,-2.3530789819524514
891,0.019054412841796875,35.30273835164418,88.07151174452285,2.579510063206085,-1.8049934243096657
892,0.019084930419921875,35.183391660039455,60.850101382191404,2.82901515643821,-2.3599895434614355
893,0.01910543441772461,34.197968437706294,72.68919458525396,3.3249388153450155,-1.8285465780533139
894,0.019123554229736328,41.595612716287576,81.20324770885253,2.6985447022931597,-2.345293284845438
895,0.019141435623168945,31.23413602238198,78.35554126168873,3.2404940412801775,-1.7793869333942862
896,0.019159555435180664,48.055610751946695,90.44078658832255,2.5482401242429304,-2.361399048575782
897,0.019177675247192383,29.531806357352302,54.516686539709745,2.684896181630922,-1.8336377075265662
898,0.0191957950592041,38.514802009409536,72.80534442604822,3.20758251313545,-2.340452088299142
899,0.01921391487121582,38.40031174224572,88.40594405661508,2.53735676734103,-1.7639466294104604
900,0.01923203468322754,45.30905602714917,59.84440881425884,2.6327841103761918,-2.354733349669188
901,0.01925063133239746,19.24164330865156,68.2939858483844,3.0455491145529163,-1.8106452119259346
902,0.01926875114440918,36.18646423135139,59.67404483904764,2.8071581974830173,-2.3576999929157725
903,0.019295454025268555,35.496399853686285,75.60905119384122,3.339385278973412,-1.8206644298740806
904,0.01931476593017578,39.57275787590033,80.00446267132293,2.7409325365808384,-2.351631208359814
905,0.0193331241607666,35.01503924747233,79.50791771902507,3.3135129457651047,-1.7999949395921555
906,0.019351720809936523,44.05288692348793,85.53141642772064,2.6683119494647047,-2.3614911497184465
907,0.019370317459106445,23.101297721516403,72.27943767797187,3.1624462779972244,-1.8339847739559372
908,0.019388437271118164,46.62432702452762,78.39697849852111,2.563798055580966,-2.3401753799213307
909,0.019406557083129883,29.40508803307421,60.863281076057575,2.7576135930845855,-1.7632269976924682
910,0.0194246768951416,47.53914298120473,82.27337228916994,3.3300515949835248,-2.354163130252651
911,0.019443035125732422,29.324737569784766,82.35118028647386,2.7129771788351107,-1.808827587313603
912,0.01946115493774414,43.81951752727936,78.26756809354556,3.270088413948103,-2.3585623353863947
913,0.01947927474975586,34.24720751714693,87.21085612304199,2.5812648086569085,-1.8236834861457147
914,0.019497394561767578,34.21816856220175,58.43984105705002,2.8368084543873273,-2.349248845928999
915,0.019515514373779297,35.693196125283194,73.55618928164955,3.3172969708249402,-1.7923089176284979
916,0.019533157348632812,43.624615441746904,85.6717893959121,2.677885620820092,-2.362500705814481
917,0.019551753997802734,24.591229804003593,73.28149307000254,3.189146696665727,-1.8374961010898678
918,0.019570350646972656,46.73958244860208,81.68268211238502,2.542442077381833,-2.3364742480103193
919,0.019588232040405273,35.498790461973286,59.56447185210553,2.657410873618006,-1.752030233074729
920,0.019606351852416992,34.03866095353157,75.78935311973089,3.129078384919327,-2.3452691085823485
921,0.01962423324584961,35.82165824082021,76.73496707636292,2.6109441452316977,-1.7792634311511302
922,0.019642353057861328,31.0677559908153,67.96657831965686,2.9619827109235506,-2.3612578488607947
923,0.01966094970703125,18.20810833796227,53.57695940251019,3.0515246043304685,-1.8330237083445586
