iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
503,0.07054686546325684,830.0752033463256,0.0023083004046972923,0.9973038708136235,4.208289452242874,0.0004734431572677968,-6.401171049663648e-08,830.0751971305481,0.6970834784010604,587.9268103844672,5.2384635771788295,5.244867519014585
504,0.07068109512329102,830.0752036572942,0.0023620798692180252,0.9962545863867712,4.960473875884789,0.0005178296186373061,-3.7462705685924804e-08,830.0751971305481,0.6970834784010604,587.9271431621038,5.237947727171649,5.244912754885641
505,0.07081246376037598,830.0752039895347,0.0024182176154140768,0.996949325329772,4.4765768831437205,0.00048269874978354357,-4.0025344626232065e-08,830.0751971305481,0.6970834784010604,587.9274715690103,5.237465361633048,5.244930687264533
506,0.07094407081604004,830.0752039772627,0.0024161708553587713,0.9957496930831692,5.2844734451947275,0.0005518565819580125,1.4784113100690287e-09,830.0751971305481,0.6970834784010604,587.9279717292519,5.23694679108017,5.24474192744694
507,0.071075439453125,830.0752037732377,0.002381827970815658,0.998594423358535,3.038195936103515,0.0003262256212597361,2.4579099917080322e-08,830.0751971305481,0.6970834784010604,587.9282960114342,5.236692345209653,5.244537769530259
508,0.07121586799621582,830.075203435143,0.0023237980168280326,0.9992405133565495,2.2331875146707967,0.0002686955145375948,4.073061851412273e-08,830.0751971305481,0.6970834784010604,587.9285571774811,5.236552333821747,5.2443084355144896
509,0.07134675979614258,830.0752027305873,0.002197949955270241,0.998460219550045,3.179968171418091,0.00043994914564706724,8.48785318377742e-08,830.0751971305481,0.6970834784010604,587.9289417560215,5.236431478914977,5.243885411469942
510,0.07147908210754395,830.0752021080442,0.002080424507956107,0.9990492308300638,2.498673961366075,0.0003714915383058264,7.499839724319837e-08,830.0751971305481,0.6970834784010604,587.9292330034197,5.236388598477938,5.243516403026743
511,0.07162642478942871,830.0752016412763,0.0019877539392617128,0.9989513267495164,2.6241924724802934,0.0003253270849615916,5.623200329328306e-08,830.0751971305481,0.6970834784010604,587.92950200017,5.236327766538709,5.243196813935285
512,0.07175922393798828,830.0752011399751,0.001883154783727162,0.9984126867518958,3.228690488078684,0.0003740971172694277,6.039226330910263e-08,830.0751971305481,0.6970834784010604,587.9298042608128,5.236269896978572,5.242827219878029
513,0.07188987731933594,830.0752007838532,0.0018051705410779436,0.9970440926906763,4.406462432012451,0.00040063813367752693,4.290236096970121e-08,830.0751971305481,0.6970834784010604,587.9301676083415,5.236132319909587,5.242450944095861
514,0.07202458381652832,830.0752002095235,0.0016717535067981518,0.9951874924551374,5.6233830338686674,0.0005359460013354871,6.919008784942604e-08,830.0751971305481,0.6970834784010604,587.9305832929663,5.236077594225679,5.241917799447695
515,0.07216358184814453,830.0751998149742,0.0015735587376002897,0.992846329350138,6.857429339959056,0.0005384128726489781,4.7531749017266927e-08,830.0751971305481,0.6970834784010604,587.9310287415816,5.235976461270161,5.241388970035935
516,0.072296142578125,830.075199640042,0.001528004739290138,0.9944491078531087,6.039766140009128,0.00041998746165974047,2.1074260618555747e-08,830.0751971305481,0.6970834784010604,587.9313946923874,5.235863413851144,5.240984483016359
517,0.07242679595947266,830.0751994723375,0.0014830187385252562,0.9963116188501538,4.922538306811217,0.00033897100362372624,2.0203525730769907e-08,830.0751971305481,0.6970834784010604,587.9316600637205,5.235824895771857,5.2406477075735705
518,0.07257199287414551,830.0751994012076,0.001463521287692925,0.9968574197535153,4.543542740406369,0.00029320876339633095,8.569101818142326e-09,830.0751971305481,0.6970834784010604,587.9319045328062,5.235766497267969,5.240360373284499
519,0.0727081298828125,830.0751994294978,0.0014713083333262736,0.9965027943561549,4.7931924311227085,0.0003044914734374828,-3.408159581975901e-09,830.0751971305481,0.6970834784010604,587.9321803086906,5.235662769000882,5.240074094567157
520,0.07285523414611816,830.0751995265061,0.0014977000163053965,0.9995195668552209,1.7761167089997802,0.0001313477331594279,-1.1686687733051347e-08,830.0751971305481,0.6970834784010604,587.9323115628288,5.235573463380783,5.239977778767701
521,0.07298827171325684,830.0751996033035,0.0015182677469596751,0.9999606127511717,0.5085303518414366,6.0760434765412915e-05,-9.25185954248481e-09,830.0751971305481,0.6970834784010604,587.9323671524589,5.235516811534759,5.239955815189328
522,0.07313323020935059,830.0751997417453,0.001554657505164482,0.9998848734495407,0.8694198328905652,0.00010700986663368177,-1.6678224532084165e-08,830.0751971305481,0.6970834784010604,587.9323677276325,5.235440738924949,5.240031075202573
523,0.07327079772949219,830.0751999692092,0.001612665238001552,0.9999988546485354,0.08671756198832908,0.00014375411830286534,-2.7402797864134998e-08,830.0751971305481,0.6970834784010604,587.9324500400663,5.235299198990174,5.240056208713924
524,0.07340288162231445,830.075200474472,0.0017345910016959849,0.9997816067769836,1.1974712996483385,0.00031405840837013034,-6.086952684426561e-08,830.0751971305481,0.6970834784010604,587.9326878360718,5.2349859900721665,5.240033125006499
525,0.0735478401184082,830.0752008668665,0.0018236654452235903,0.9999748733028869,0.40616850265311516,0.00022275280400647798,-4.727215561574397e-08,830.0751971305481,0.6970834784010604,587.9328370838847,5.234763528883949,5.240044519366054
526,0.07368111610412598,830.0752011080219,0.0018763116916190425,0.9998369129447263,1.0347925141162857,0.00015438722357915277,-2.905224439677616e-08,830.0751971305481,0.6970834784010604,587.9329793369747,5.234620517084433,5.23998635545969
527,0.07381272315979004,830.0752012040405,0.0018968668345298776,0.9997521439255663,1.2756936224409283,0.00011579156634585054,-1.156745060802375e-08,830.0751971305481,0.6970834784010604,587.9330934347458,5.2345537904007235,5.239891723348237
528,0.0739433765411377,830.0752012693331,0.001910718026890777,0.9998594532662973,0.9606232539695898,8.615498379460863e-05,-7.865868603901222e-09,830.0751971305481,0.6970834784010604,587.9331771930093,5.234508833346065,5.239818228147924
529,0.07407450675964355,830.0752014117348,0.0019405842061507512,0.9994623527095483,1.8789093214041563,0.00017295807755861423,-1.71552824718467e-08,830.0751971305481,0.6970834784010604,587.933345640581,5.234417470075665,5.239671370225378
530,0.07421326637268066,830.0752016929544,0.001998253717723236,0.9999993525479229,0.06519908004359339,0.00014290094856506775,-3.3878799532326155e-08,830.0751971305481,0.6970834784010604,587.9334318477312,5.234275924054502,5.239691001959727
531,0.07434558868408203,830.0752018154641,0.0020228628543294777,0.9994645796290743,1.875013741675749,0.0001739318458007689,-1.4758871471743347e-08,830.0751971305481,0.6970834784010604,587.9335955685116,5.23420167479676,5.2395337145326755
532,0.0744771957397461,830.0752018660164,0.0020329306781335936,0.9999881757025809,0.27862862433385155,3.4895517778481966e-05,-6.090090417259008e-09,830.0751971305481,0.6970834784010604,587.9336303667044,5.234175227018233,5.239510950258648
533,0.07462310791015625,830.0752021016965,0.00207922456714715,0.9998167251428483,1.096972418813669,0.00015046171401496386,-2.8392619129533482e-08,830.0751971305481,0.6970834784010604,587.9337794985988,5.23405566033704,5.239419612773831
534,0.07475447654724121,830.0752017955579,0.0020188847632709047,0.9998773662728727,0.8973193487039636,0.00016921682903259916,3.688083252285453e-08,830.0751971305481,0.6970834784010604,587.9337357314205,5.234202190675704,5.239334977113033
535,0.07488584518432617,830.0752012066106,0.0018974145427692755,0.9997044220113236,1.3931066743448115,0.00032302510618449154,7.09510743000649e-08,830.0751971305481,0.6970834784010604,587.9334450210381,5.234507335453512,5.239440957695227
536,0.07501602172851562,830.0752005463835,0.0017512551547955058,0.9997919641487955,1.1687301605256506,0.00037342808421934865,7.953822743706992e-08,830.0751971305481,0.6970834784010604,587.933267690445,5.23486510809068,5.239333965760121
537,0.07515358924865723,830.075199799542,0.0015696009650678164,0.9992875086479516,2.1629835584524995,0.00047573690894661664,8.997274760456952e-08,830.0751971305481,0.6970834784010604,587.9330646684616,5.235312892133746,5.239173295111559
538,0.0752875804901123,830.0751991201312,0.0013837872644812089,0.9997664866013376,1.2382318879930243,0.0004667989807227645,8.184931268508251e-08,830.0751971305481,0.6970834784010604,587.9327886010441,5.23577426639733,5.23910233683293
539,0.0754244327545166,830.0751985356208,0.0012011419975077088,0.9971873804907692,4.298282615347997,0.0005117139434325942,7.041656196645699e-08,830.0751971305481,0.6970834784010604,587.9326069110258,5.23624100006579,5.238892549219784
540,0.07557153701782227,830.0751980963036,0.0010430218508942696,0.9995933241195949,1.6340922008105558,0.000399418639780576,5.292498867713676e-08,830.0751971305481,0.6970834784010604,587.9323485994506,5.236639072475117,5.238859783281118
541,0.07570672035217285,830.0751977770499,0.0009110576066231656,0.9972859883999683,4.22222868841596,0.00037201340915578844,3.846081332383541e-08,830.0751971305481,0.6970834784010604,587.9321853025695,5.236990896294101,5.238738894998033
542,0.07583928108215332,830.0751974911096,0.0007739934833103522,0.9971375203420411,4.336231757494249,0.0003740764073200617,3.444751107720573e-08,830.0751971305481,0.6970834784010604,587.9319761999965,5.237358081701479,5.238667424478781
543,0.07597088813781738,830.0751974022554,0.0007261516914408024,0.9918856221697058,7.3039762134533115,0.0002644926230182941,1.0704358114378559e-08,830.0751971305481,0.6970834784010604,587.9319701348305,5.237549345522688,5.238484737592751
544,0.07610940933227539,830.0751973057644,0.0006703423315747476,0.9993191178026947,2.114454113383956,0.00015218658309320112,1.1624371104830832e-08,830.0751971305481,0.6970834784010604,587.9318180549398,5.23765285354314,5.238596303025461
545,0.07624483108520508,830.0751972742187,0.0006510598405143255,0.9972265581736992,4.268227758843489,0.00013085236187483217,3.800343649171365e-09,830.0751971305481,0.6970834784010604,587.9317220184142,5.237657915433885,5.238727057443628
546,0.07637953758239746,830.075197160171,0.0005759866759799992,0.9994070448824924,1.9731949855946367,0.00019308463520929502,1.3739439525364872e-08,830.0751971305481,0.6970834784010604,587.9315340600564,5.237822073846484,5.238828712211971
547,0.07652091979980469,830.075197037079,0.00048201366106335065,0.9994606832802851,1.8818243892185624,0.00023660062166496327,1.4829022303112595e-08,830.075197037079,0.6970834895828851,587.9313123046486,5.238037207063517,5.23892718836696
548,0.07665514945983887,830.0751969207935,0.000372037041754713,0.9753800966607605,12.740189132212777,0.0003581823733358105,1.4009030973739879e-08,830.0751969207935,0.6970835034942615,587.9309545296684,5.23827811612384,5.239192249562201
549,0.07678508758544922,830.0751968244987,0.000246237400382335,0.9508812908946793,18.032460775282,0.0003901373686820636,1.1600731869895433e-08,830.0751968244987,0.6970835150141266,587.9305788165601,5.238618105273789,5.239383598835414
550,0.07691574096679688,830.075196764384,0.00010989760468760493,0.9024794533763173,25.514081185067493,0.00038253200100185094,7.242072062794056e-09,830.075196764384,0.6970835222057153,587.9303071523274,5.239000633661731,5.239385261426366
551,0.07704639434814453,830.0751967839201,0.0001669037876916887,0.6576469317404173,48.879339618559165,0.0003113322719651601,-2.353528928110535e-09,830.075196764384,0.6970835222057153,587.9299959790318,5.239213632185177,5.239612328404539
552,0.07718396186828613,830.0751968780651,0.0003223329800525969,0.970524917106912,13.945615865782694,0.00040934808879075234,-1.1341741106917958e-08,830.075196764384,0.6970835222057153,587.9296005512432,5.239418399817442,5.2399667801989676
553,0.07731413841247559,830.0751969221973,0.00037355644333388614,0.9999882299272775,0.27798901154788197,0.0001269053333350346,-5.316651718780932e-09,830.075196764384,0.6970835222057153,587.9294918792066,5.239448899613741,5.240089965937
554,0.07744479179382324,830.0751970490395,0.0004919303554706263,0.989806806950407,8.187708081355641,0.00032997583925138674,-1.5280811221166922e-08,830.075196764384,0.6970835222057153,587.9293322165968,5.2393576025815385,5.240407060412513
555,0.07758855819702148,830.0751972034819,0.0006055898886774438,0.9921026319260908,7.205515389893675,0.00032872136299884927,-1.8605836281518718e-08,830.075196764384,0.6970835222057153,587.9292330087491,5.239206150842191,5.240698813913161
556,0.07771825790405273,830.0751973910435,0.0007198839705343037,0.9999934884642199,0.20676621680501575,0.0002830720462910382,-2.2595732132047235e-08,830.075196764384,0.6970835222057153,587.9290365143311,5.239201011099161,5.240981839294413
557,0.07784748077392578,830.0751976044561,0.0008310272764098793,0.9999748049870585,0.4067202866592283,0.000275544821592924,-2.57100310166197e-08,830.075196764384,0.6970835222057153,587.9288520812408,5.239186668269598,5.241257010571887
558,0.07797694206237793,830.0751977789087,0.0009118725868914643,0.9985987635804174,3.033500451980179,0.00023042469760480182,-2.1016477383508925e-08,830.075196764384,0.6970835222057153,587.9286286146928,5.2393049453204545,5.241454763145845
559,0.07811403274536133,830.0751979036063,0.0009655204942592866,0.9976220079388023,3.9521091490784115,0.00020813526216968513,-1.502245045536746e-08,830.075196764384,0.6970835222057153,587.9284236571734,5.239475491831308,5.2415740702076405
560,0.07824516296386719,830.0751979489118,0.0009842883092780117,0.9919396906312707,7.279568384175958,0.0003099874989409675,-5.457994107244738e-09,830.075196764384,0.6970835222057153,587.9282109403391,5.239785347789084,5.241565040538201
561,0.07837700843811035,830.0751980530051,0.001026109098127575,0.9985257885822699,3.1115077238714512,0.00017024039278620633,-1.254023420741744e-08,830.075196764384,0.6970835222057153,587.9280542558948,5.239943213775891,5.241628759621258
562,0.0785222053527832,830.0751981063328,0.0010468872089797042,0.9990206538572686,2.5359529334066826,0.00012469063417568335,-6.424436428091152e-09,830.075196764384,0.6970835222057153,587.9279572568323,5.240067205276885,5.241641945292733
563,0.0786595344543457,830.0751980035474,0.0010064560648795021,0.994890195311128,5.794618971731674,0.0002757617054617631,1.2382662087359877e-08,830.075196764384,0.6970835222057153,587.9279510832681,5.240266514431057,5.241451366229711
564,0.07879042625427246,830.0751979597798,0.0009887382597613202,0.992373731203857,7.08060023260955,0.00030820030248968836,5.272728740563043e-09,830.075196764384,0.6970835222057153,587.9279085311774,5.240512446485807,5.241265611415773
565,0.07892084121704102,830.0751981217884,0.0010528335110965227,0.9886901391880553,8.62534408710381,0.00041177873632571,-1.9517344053348622e-08,830.075196764384,0.6970835222057153,587.9276973519967,5.240911737734487,5.2411649723258655
566,0.07905006408691406,830.0751982008157,0.0010827228833790285,0.9895291626930374,8.298660882563725,0.0003896743327813639,-9.520505980412093e-09,830.075196764384,0.6970835222057153,587.9276249432155,5.241233681026821,5.240945430525404
567,0.07918739318847656,830.0751984640797,0.0011768289614434689,0.9918474454177294,7.321161388348428,0.00042624361960119054,-3.171567209350952e-08,830.075196764384,0.6970835222057153,587.9274445138506,5.241634328841797,5.240799948734083
568,0.07931804656982422,830.0751988290576,0.0012960391661817202,0.9956255096680934,5.361172805431299,0.00041103901660819424,-4.396926335831434e-08,830.075196764384,0.6970835222057153,587.9272298995744,5.242033969014756,5.240703819626464
569,0.07944822311401367,830.0751991956558,0.0014056378282530323,0.9999735739665915,0.41653795112819847,0.00027247104781413144,-4.416445828198102e-08,830.075196764384,0.6970835222057153,587.9269631034325,5.242261739200927,5.2408533562914945
570,0.0795907974243164,830.0751994840971,0.0014861999557936674,0.9999562425218083,0.5360006994175269,0.00020227676047773256,-3.4748808629136786e-08,830.075196764384,0.6970835222057153,587.9267819617152,5.242453479241207,5.240917789549854
571,0.07972311973571777,830.075199675053,0.001537212471910714,0.9947709875768322,5.8618795865248225,0.00040305184681637,-2.3004652601017063e-08,830.075196764384,0.6970835222057153,587.9267949961064,5.242729114803081,5.240623721822532
572,0.07985472679138184,830.0752001023294,0.0016456387102250912,0.9920893986013515,7.211557845391175,0.0005634543544659496,-5.147442119065725e-08,830.075196764384,0.6970835222057153,587.9267776326992,5.243139626922249,5.2402377676677645
573,0.07998514175415039,830.075200706659,0.001787801787373788,0.9970049189086548,4.435579606817258,0.0004816416096763847,-7.280419376328379e-08,830.075196764384,0.6970835222057153,587.9266573526552,5.243554459962301,5.2399930388606055
574,0.0801248550415039,830.0752013166557,0.0019206560086372007,0.9967155801304707,4.6450019900476835,0.0004965100279734238,-7.348692404227333e-08,830.075196764384,0.6970835222057153,587.9266187309161,5.2439317930084925,5.239670328494906
575,0.08025550842285156,830.075202153625,0.0020892403510686347,0.9973367687099849,4.182524611797439,0.0005525519329032127,-1.0083054152072118e-07,830.075196764384,0.6970835222057153,587.9265454862904,5.244370851980369,5.239334857396643
576,0.08038687705993652,830.0752033157943,0.002302951999677627,0.9978026558567077,3.7989731761185213,0.0006400729124749617,-1.4000770848822219e-07,830.075196764384,0.6970835222057153,587.926430770375,5.244897242380725,5.2389707056704395
577,0.08052730560302734,830.0752043354189,0.002475302042148231,0.9972913656121661,4.218042017626897,0.0006094885279763275,-1.2283521003034246e-07,830.075196764384,0.6970835222057153,587.9264838925789,5.245289016256203,5.238503812217682
578,0.08065986633300781,830.0752055830951,0.0026711129765518917,0.9986841446191936,2.939607484716099,0.0005846226579381994,-1.503088157485969e-07,830.075196764384,0.6970835222057153,587.9264530825875,5.245723621774964,5.23811278575408
579,0.08079028129577637,830.0752075475499,0.0029532169070856803,0.9995393437689075,1.7391729753323495,0.0007297512791386698,-2.3665985548566416e-07,830.075196764384,0.6970835222057153,587.926229520894,5.246372908139685,5.23777967294137
580,0.08092164993286133,830.0752092140988,0.0031729358810188265,0.9996226658679028,1.5740348117700813,0.000582557627636913,-2.0077082988885581e-07,830.075196764384,0.6970835222057153,587.9261077803297,5.246861830486723,5.237462926468485
581,0.08105278015136719,830.0752110355111,0.0033968566541154434,0.9993702003272367,2.0335817765688233,0.0006250442853397753,-2.1942738166531463e-07,830.075196764384,0.6970835222057153,587.9260673492436,5.247331471901587,5.237050473683211
582,0.08119034767150879,830.075213107111,0.003634805976022538,0.9996538040201789,1.5076869316425674,0.0006321314924484217,-2.4956774251374856e-07,830.075196764384,0.6970835222057153,587.9259772105137,5.247837631283181,5.236671801127868
583,0.08132171630859375,830.0752145544066,0.003792197660248609,0.9997044374216081,1.3930703565056954,0.00044927602195014713,-1.7435715394898946e-07,830.075196764384,0.6970835222057153,587.9259916907783,5.248144917791295,5.236344045203696
584,0.08145260810852051,830.0752148566796,0.0038242533922206385,0.9997725685049479,1.2219998841563993,0.00021620294952467671,-3.6415141657605815e-08,830.075196764384,0.6970835222057153,587.9261357331246,5.248157075279195,5.236128184343716
585,0.08159470558166504,830.0752150432542,0.0038439057846695723,0.9999512073262038,0.5660003568297748,0.00010565470888582996,-2.2476823255321075e-08,830.075196764384,0.6970835222057153,587.9261989998763,5.248172174536066,5.236023614128302
586,0.0817270278930664,830.0752142965301,0.0037646383875352407,0.9999884427798622,0.2754639313501184,0.00020144078481003496,8.995859809805844e-08,830.075196764384,0.6970835222057153,587.926243132827,5.248001986645523,5.236131384586673
587,0.08185839653015137,830.0752142051941,0.0037548283580649067,0.9999901543336179,0.25424975577938747,4.7924857093475e-05,1.1003340884350041e-08,830.075196764384,0.6970835222057153,587.9262908895543,5.247965381880586,5.236100451059372
588,0.08198976516723633,830.0752133347636,0.003660014237720531,0.9998538621322779,0.9795447976932686,0.0002823947252116948,1.0486164689583882e-07,830.075196764384,0.6970835222057153,587.9262528491535,5.247794414130703,5.236325210507065
589,0.08212780952453613,830.0752126595028,0.003584733956917944,0.9999965456759821,0.1505980301975467,0.0001878991108585419,8.134935372521872e-08,830.075196764384,0.6970835222057153,587.9263569487628,5.2476101936267545,5.23636220890955
590,0.0822596549987793,830.0752120697373,0.003517667245625913,0.9999930938616757,0.21293915018445236,0.00016926016584481394,7.10496432550847e-08,830.075196764384,0.6970835222057153,587.9264597199117,5.24744242558213,5.236384634050456
591,0.08245635032653809,830.075210773217,0.0033655319320988653,0.9995781315628297,1.664337568226703,0.00045072949030395404,1.5619310907077071e-07,830.075196764384,0.6970835222057153,587.9264100104884,5.2471608012369275,5.2367365499518
592,0.08263731002807617,830.0752099344548,0.0032633337363911752,0.9994424083852288,1.9134447615050372,0.00037300408999732597,1.0104652579208594e-07,830.075196764384,0.6970835222057153,587.9262915432739,5.246994468571127,5.237070414438445
593,0.08277273178100586,830.0752090832267,0.0031562352747539035,0.9991483289972308,2.3648542984890244,0.00042177362763978895,1.0254831621157997e-07,830.075196764384,0.6970835222057153,587.9261462895894,5.246817179033131,5.237453117211742
594,0.08290648460388184,830.0752082668091,0.0030499862647859173,0.999538570442781,1.7406322927031619,0.00035169111123733483,9.835465190309257e-08,830.075196764384,0.6970835222057153,587.9260935574603,5.246608591296387,5.237736274047795
595,0.0830392837524414,830.0752074733233,0.00294304863379359,0.9997577660862701,1.2611416546974838,0.00031109836126316803,9.559203822598686e-08,830.075196764384,0.6970835222057153,587.9261087281554,5.246378143773045,5.237945262395236
596,0.08318281173706055,830.0752070739111,0.0028877221285662606,0.9999463980000373,0.5932395096181701,0.00015606185068816337,4.8117593647626794e-08,830.075196764384,0.6970835222057153,587.926127129976,5.2462555481958155,5.23804183167443
597,0.08332109451293945,830.075206555806,0.002814334626087022,0.999995937654352,0.16331505208225505,0.00018283635200801762,6.24166503011125e-08,830.075196764384,0.6970835222057153,587.9262492840455,5.246072975676613,5.238051650373309
598,0.08345627784729004,830.0752055632008,0.002668104121004951,0.9996871586693435,1.4332139122758676,0.00039990697656674013,1.1958014353270165e-07,830.075196764384,0.6970835222057153,587.9265953577403,5.245686564171495,5.237948637079898
599,0.08361339569091797,830.0752049094879,0.0025672538824845874,0.9998384115169723,1.0300271694719207,0.0002755684722381109,7.875346172715503e-08,830.075196764384,0.6970835222057153,587.9268305365807,5.245418708142534,5.237883898137672
600,0.08375048637390137,830.0752041224591,0.002440312831047268,0.9999383006676361,0.6364731619562356,0.00032178768986695054,9.481414869567051e-08,830.075196764384,0.6970835222057153,587.9270584618498,5.245096920923787,5.237883347500582
601,0.08388423919677734,830.0752036457019,0.0023600975878505484,0.9998772148138664,0.8978733069932527,0.0002193775421396912,5.7435426812950765e-08,830.075196764384,0.6970835222057153,587.9272426425574,5.244882412606144,5.237837383518408
602,0.08434009552001953,830.0752034665982,0.0023292502365453195,0.9991935387101955,2.3012223555834006,0.00024535350647149204,2.157680669039362e-08,830.075196764384,0.6970835222057153,587.9274824221467,5.2447496347658475,5.237631062437895
603,0.08455991744995117,830.0752028745284,0.0022242313318022004,0.9995162641682023,1.7822116072529455,0.0003136223291185728,7.13272476258311e-08,830.075196764384,0.6970835222057153,587.9277601662076,5.244450242782,5.237537663265898
604,0.08472013473510742,830.075202507094,0.002156486302225901,0.9999983300016896,0.10471181961788324,0.00016804313549071553,4.426519191453463e-08,830.075196764384,0.6970835222057153,587.9278288127255,5.244293244160523,5.237597579275776
605,0.08487296104431152,830.0752020314022,0.0020654835014953894,0.9999525378623294,0.5582297724960887,0.00023102096261596705,5.730706830855056e-08,830.075196764384,0.6970835222057153,587.9278889518107,5.244092994095126,5.237712777350746
606,0.08501815795898438,830.0752013306475,0.0019235982066464527,0.9999449827822788,0.601020012707162,0.00035512994729372153,8.442063466836466e-08,830.075196764384,0.6970835222057153,587.9280105030238,5.243771095654935,5.237862772929572
607,0.08516621589660645,830.0752008124099,0.0018115332587304595,0.9992361700526371,2.2395647276080166,0.0003311198680495017,6.24326065362206e-08,830.075196764384,0.6970835222057153,587.9279916777418,5.243550647056857,5.238109841305983
608,0.08531904220581055,830.0752004146515,0.0017205769194816392,0.998212514353776,3.4262860988341943,0.00034502682064053915,4.791835878051518e-08,830.075196764384,0.6970835222057153,587.9278930219112,5.243386620703251,5.2384133851451296
609,0.08547282218933105,830.0752002372055,0.0016784108661592946,0.9996914999452631,1.4232343552508537,0.00014773649886454422,2.137709216215919e-08,830.075196764384,0.6970835222057153,587.9278674863334,5.2433017832086675,5.238534334194773
610,0.08563590049743652,830.075200328889,0.0017003275274864247,0.9991020053773885,2.428326074129025,0.00018539355502883336,-1.1045195950369769e-08,830.075196764384,0.6970835222057153,587.9276932612787,5.243380165024316,5.238702343305305
611,0.08578014373779297,830.0752003872856,0.0017141408785371955,0.9978622861966595,3.7470527565710965,0.0002785177900626687,-7.035098556687764e-09,830.075196764384,0.6970835222057153,587.9274597927309,5.24343786218094,5.238974819354709
612,0.0859224796295166,830.0752005001472,0.0017405274083214977,0.9985334862766424,3.103371626224222,0.00024066955398027926,-1.3596549434790647e-08,830.075196764384,0.6970835222057153,587.9272468478857,5.243509137771358,5.239204692416253
613,0.08606123924255371,830.0752003823658,0.0017129813987944826,0.9986371086888125,2.991696812001892,0.00023341087831592585,1.418924246839692e-08,830.075196764384,0.6970835222057153,587.9271428930246,5.243434870334827,5.239425972749738
614,0.08620572090148926,830.0752001205312,0.0016500986801725804,0.9961725545044193,5.014536015460517,0.0003961187433415126,3.154347259858319e-08,830.075196764384,0.6970835222057153,587.9270316757604,5.243244679727257,5.2397734459021095
615,0.08634591102600098,830.0751998168138,0.0015740132173469735,0.9964573823260908,4.8242306957793994,0.00038513216697845976,3.658914957028163e-08,830.075196764384,0.6970835222057153,587.9269964280362,5.24299841585564,5.240069555495972
616,0.08649349212646484,830.0751997012522,0.0015440794063933932,0.9971491470017289,4.327412268096365,0.00030076409759642906,1.3921814999550442e-08,830.075196764384,0.6970835222057153,587.9269151563462,5.242851121978634,5.240331783557399
617,0.08664870262145996,830.0751994157936,0.0014675213075633195,0.9996239754773383,1.5713007734193345,0.00021537542646732837,3.438949487486624e-08,830.075196764384,0.6970835222057153,587.9270376760617,5.242639236609988,5.2403703991614945
618,0.08678507804870605,830.0751992148676,0.0014111457906268313,0.999855122451729,0.9753116629685864,0.00015220505755486803,2.4205761647190256e-08,830.075196764384,0.6970835222057153,587.9271371260842,5.24248744065047,5.240381551121821
619,0.08692264556884766,830.0751990422967,0.0013608627121431253,0.9993511992208771,2.064033754348236,0.00017544546105360118,2.0789781672301094e-08,830.075196764384,0.6970835222057153,587.9273034616548,5.2424092802731534,5.240224477682876
620,0.08705854415893555,830.0751988211053,0.0012935579060671558,0.9999670186075859,0.46534314137466803,0.0001687812152227923,2.664715021761055e-08,830.075196764384,0.6970835222057153,587.9274635936898,5.242258335103113,5.240148961762346
621,0.0872948169708252,830.0751985989033,0.0012222193645798523,0.9998981540220165,0.817736263852056,0.00018214993814939974,2.676890738463852e-08,830.075196764384,0.6970835222057153,587.9276403046729,5.242102142177056,5.24005524746345
622,0.08744978904724121,830.0751982272477,0.0010925359310672551,0.9984332872781894,3.2076652017000433,0.0003588467557657254,4.477372345292323e-08,830.075196764384,0.6970835222057153,587.9279984351354,5.2418328818285325,5.239818034776528
623,0.0876162052154541,830.0751978890789,0.0009594249095372238,0.9962309246807783,4.976127965671877,0.0003963407684326976,4.073953486175374e-08,830.075196764384,0.6970835222057153,587.9283947635888,5.241550426693094,5.239539996827344
624,0.08776187896728516,830.0751976389187,0.0008476094678876311,0.9917629556430294,7.359052349939351,0.000398496550114371,3.013706107885867e-08,830.075196764384,0.6970835222057153,587.9287913114074,5.241297858583371,5.239231761770279
625,0.0879056453704834,830.0751974221345,0.0007371196660693072,0.9788052929408029,11.817385404637676,0.0004870677141123904,2.6116212347199316e-08,830.075196764384,0.6970835222057153,587.9292757024184,5.240991401010507,5.2388531871882416
626,0.08804845809936523,830.075197401209,0.0007255649123299613,0.9889010904608797,8.544374768651123,0.00027130914627898736,2.520907357514318e-09,830.075196764384,0.6970835222057153,587.9295240163435,5.240893111620437,5.238600308069581
627,0.08819842338562012,830.0751973883536,0.0007183743805000123,0.9921811485970171,7.169559778113282,0.00022425743085189518,1.5487127282121793e-09,830.075196764384,0.6970835222057153,587.92973801844,5.240789195003988,5.23840158028562
628,0.08834028244018555,830.075197372846,0.0007096033871239353,0.9937308383357129,6.41903161401609,0.0001991476448255517,1.8682122818566143e-09,830.075196764384,0.6970835222057153,587.9299347716681,5.240671840915206,5.2382406834171436
629,0.0884864330291748,830.0751972083591,0.0006088352614162986,0.993712187731933,6.4285827692076225,0.00030914566615257487,1.9815902484908917e-08,830.075196764384,0.6970835222057153,587.9301534812389,5.240362695289052,5.2382405261559075
630,0.08864474296569824,830.0751971511932,0.0005696552977884434,0.9976323488173516,3.943503362671044,0.0001395767271089234,6.886839723880447e-09,830.075196764384,0.6970835222057153,587.9302596721224,5.240223555640788,5.238229488899396
