iteration,timestamp,function_value,gradient_norm,x1,x2
581,0.024500131607055664,2.579934910622701,0.047610699102840034,0.951730444567181,0.0003214094373947228
582,0.02453327178955078,2.5799297248355804,0.02460550166874287,0.9518846030603734,-0.00010123073269311674
583,0.0245668888092041,2.579932405877074,0.028183007637490716,0.9522938867308345,-0.0004026401530160007
584,0.02460026741027832,2.5799374545920064,0.025562895803868915,0.9526262836284092,-0.0004208213790844223
585,0.024633407592773438,2.579938433462875,0.022110113767994627,0.952774703272524,-0.0002754318937802636
586,0.024666786193847656,2.5799325877692714,0.03090116006642657,0.9526263608344029,-1.80538243862192e-05
587,0.024708032608032227,2.5799299630153922,0.008084373266071825,0.9524383071459698,0.00015391652788520601
588,0.02474188804626465,2.5799310511240887,0.008500932911431407,0.952197807704769,0.00035505646768382626
589,0.024775028228759766,2.5799318485784473,0.020652901369835983,0.9519394496933714,0.00033385009678005723
590,0.024808406829833984,2.5799300884645935,0.023812074398172515,0.9518979938996901,0.00017265485177545313
591,0.02484130859375,2.5799280181825357,0.020924409788648887,0.9520473060208763,-6.70527681764689e-05
592,0.02487635612487793,2.579928532756757,0.017581160950627582,0.9522932788523445,-0.00014693321335812525
593,0.024910449981689453,2.5799311752135563,0.0048641865549930805,0.9525111106283023,-0.00017031300986957524
594,0.024943113327026367,2.5799317177446786,0.015870850960098125,0.9525568631084377,-0.0001403698498662536
595,0.024976491928100586,2.579928880827748,0.029377981859012983,0.952383275760661,8.703536602805258e-05
596,0.025010108947753906,2.5799316427066583,0.024912254582304515,0.9519838986671748,0.00034592975030225796
597,0.025043487548828125,2.579940707866815,0.012522059482071097,0.9516059584151001,0.00045508835888860897
598,0.025076627731323242,2.579938159711301,0.04030999885036831,0.9516121015551858,0.0003469981837296254
599,0.02510976791381836,2.5799286715608045,0.06124202658257162,0.9520590995448844,-0.0001747397556539071
600,0.025143146514892578,2.579933443968305,0.024034257686153842,0.9523692956910308,-0.00042230892900244055
601,0.025175809860229492,2.579934634073734,0.03058500651371704,0.9524098180046336,-0.00045384017025211417
602,0.02520918846130371,2.5799296980124464,0.029115916409318054,0.9522489282123628,-0.0002681558227373721
603,0.025241851806640625,2.579927603912975,0.007809061790177851,0.952151191820389,-3.8725506553709764e-05
604,0.025274991989135742,2.5799281810191137,0.0056770140254547245,0.9520573427914318,0.00011129762498290473
605,0.02530837059020996,2.579929335792333,0.01255667832941785,0.9520984453907632,0.00024619785728887485
606,0.02534174919128418,2.5799322586240696,0.004659787081913929,0.9521178850615736,0.00041077362428168713
607,0.025374650955200195,2.5799294506817785,0.02974602143396937,0.952148180379641,0.00026170710940381464
608,0.025423049926757812,2.579927995366884,0.025394470415254083,0.9521646041447217,-0.00012616590568293644
609,0.025461196899414062,2.579929220507847,0.02397576262150544,0.9522246499398201,-0.00023980554723996753
610,0.02549457550048828,2.5799284716618236,0.02063630003765144,0.9521490291884037,-0.0001815400703014505
611,0.025527477264404297,2.579928037570039,0.0218618180421309,0.9522901235382525,-6.547001287191868e-05
612,0.025560617446899414,2.5799278770544203,0.017597016293028317,0.952267379283596,-5.3455184729242464e-05
613,0.02559351921081543,2.5799279596091975,0.00728082154437949,0.9522199637368097,-0.00011028032356024886
614,0.025626420974731445,2.5799279541231255,0.013454973233785982,0.952273568545327,-6.743346493460185e-05
615,0.025659799575805664,2.5799290376906616,0.009894866736535333,0.9524162676895802,6.096575546079793e-07
616,0.025702476501464844,2.5799302747952955,0.007196742993773013,0.9524859793954895,0.0001034605256231162
617,0.025738239288330078,2.579931437439399,0.00822864894610501,0.9524784322643407,0.00023881310730762046
618,0.025771141052246094,2.5799279767905934,0.034738493227151175,0.9522362580778678,0.0001051471353700564
619,0.025804758071899414,2.5799284814952164,0.00537000500972817,0.9519761788018174,-4.84597412509443e-05
620,0.02583789825439453,2.579932644572914,0.009720931168922288,0.9517144672284842,-9.350899760342829e-05
621,0.02587103843688965,2.5799315563521934,0.029213069537114413,0.9517602652736966,-5.538304536250885e-05
622,0.025904178619384766,2.579928091710894,0.030492617826655015,0.9520761876672509,0.00011128439202988505
623,0.025937318801879883,2.5799288190933436,0.011124549740460286,0.9522767905592092,0.0001880368348472128
624,0.0259702205657959,2.5799279619250304,0.033324800015722814,0.9522923843823533,-3.244792839944769e-05
625,0.026003360748291016,2.579930215473873,0.009545648584599454,0.9524013956867524,-0.00022132722434264375
626,0.02603626251220703,2.5799284658574675,0.03312880540202707,0.9523196841911575,-0.00011308138632211726
627,0.026069164276123047,2.579927894989823,0.013798467508157749,0.9521872301865489,0.00010911547204593128
628,0.0261080265045166,2.5799308263382454,0.0069421975925954916,0.9519986217255502,0.0003073403288169859
629,0.02614307403564453,2.5799402184558784,0.011037120713952889,0.9518167174526992,0.0005954423764504425
630,0.02617645263671875,2.5799401698084776,0.030767661338161983,0.9518142891771898,0.0005927192134266953
631,0.02620983123779297,2.579931830490214,0.03823527585292536,0.9521397564588865,0.0003931964998536039
632,0.026247262954711914,2.5799326877323776,0.04187851218128971,0.9525920609841879,-0.00017364352262022565
633,0.026280879974365234,2.5799433227423916,0.029118490285383332,0.9528141389961757,-0.0004589326819165473
634,0.02631378173828125,2.5799405093634964,0.04011911647317899,0.9526810256230472,-0.0004919156174517165
635,0.02634716033935547,2.5799280089722427,0.0595716216587271,0.9521205131097407,-0.00012078598107650068
636,0.026379823684692383,2.57994052845082,0.01429815146628782,0.9514981701499771,0.00029414804988535094
637,0.026430130004882812,2.579953113814597,0.03924096425332411,0.9512181627016282,0.00039276393966694405
638,0.026465177536010742,2.579941976175285,0.05544829413173101,0.9514007187303272,0.00013712520339868395
639,0.02649855613708496,2.5799290568528908,0.041447266246657746,0.9519753272937276,-0.0001515569981598671
640,0.02653217315673828,2.579935587749795,0.004530147380685819,0.952537557808896,-0.0004158166451102847
641,0.0265653133392334,2.5799384291840117,0.044351010228170715,0.9527451251895814,-0.00032557300766033787
642,0.026598691940307617,2.5799343881255337,0.031101909770449142,0.9527014359907108,-3.554113325525453e-05
643,0.026632070541381836,2.5799320979205302,0.023971191076118215,0.952440393443305,0.0003165975742696591
644,0.02666497230529785,2.579937616571542,0.01945817473649031,0.9520162313694557,0.0005881746763469367
645,0.026704788208007812,2.579938461055868,0.034518900818353876,0.95181041739716,0.0005356034623297899
646,0.026738643646240234,2.57993366434474,0.023926923066406217,0.9518054146831664,0.00033091414320018345
647,0.02677154541015625,2.579928688513672,0.033261900331732416,0.9519939353376989,-0.00012418903295548385
648,0.026804685592651367,2.5799338856124128,0.006057639174385859,0.9521893891836825,-0.0004789674794939458
649,0.02683854103088379,2.579937570501628,0.024096573339681137,0.9522278086497973,-0.0006003760379533736
650,0.026871919631958008,2.579931750159116,0.03273337430107434,0.9521947539519844,-0.0003893731323395197
651,0.026904821395874023,2.579927620617689,0.01723865267486948,0.9522052973625033,-3.1859008484371376e-05
652,0.02693796157836914,2.5799350666153384,0.024641533987590246,0.9521296603013879,0.0005211482956100956
653,0.026970863342285156,2.579942537463918,0.033102589205702596,0.9519459058512575,0.0007087000282197643
654,0.027004003524780273,2.579933553018368,0.048978203477444214,0.9519259529864693,0.0004098025857929787
655,0.027037620544433594,2.5799283347907616,0.015922288632475256,0.9519855015144927,1.7095504567700296e-06
656,0.02707076072692871,2.5799336802930566,0.016157735750608016,0.9521610436219705,-0.0004715733432705901
657,0.027103900909423828,2.5799331659884044,0.04598942688580724,0.9522767989494684,-0.0004395769146265474
658,0.027136802673339844,2.579929537098789,0.032037252163257084,0.9524364891072502,-9.525334359234799e-05
659,0.027169466018676758,2.5799334629227393,0.016743103130700016,0.9524877676993001,0.0003542355966902173
660,0.027202367782592773,2.5799397543403093,0.016863113551564144,0.9524604401806409,0.0006069948588472253
661,0.02723550796508789,2.579931361420528,0.050394717015971625,0.9522656324324522,0.00036014677976686186
662,0.027268171310424805,2.5799302837214637,0.04003589378590786,0.9519375713435926,-0.00023209698141972055
663,0.027301788330078125,2.5799361642688194,0.04103115814878262,0.9519796865623774,-0.0005315849063100861
664,0.02733469009399414,2.579934807587762,0.04954224133192253,0.9523866908613798,-0.0004706575303457893
665,0.027367591857910156,2.5799340256004943,0.027247815843995674,0.9526591264505403,-0.00016002396147271798
666,0.027413368225097656,2.579937558614905,0.021156487311940177,0.952749786567417,0.00026404394353607397
667,0.027454137802124023,2.5799411328732487,0.026239303167290683,0.9525747625602817,0.0005909579348544448
668,0.027487754821777344,2.5799410696984286,0.027356891775931046,0.9522167968980604,0.0006990028343421857
669,0.027521133422851562,2.5799369854008956,0.025171579002162783,0.9519681246525518,0.0005554963811514795
670,0.027554035186767578,2.57993033867513,0.03801411394383258,0.9518294262092794,5.584879694983647e-05
671,0.027587413787841797,2.5799306433521427,0.025957854468477995,0.9519107012089607,-0.00023602931567692504
672,0.027622222900390625,2.579935376353458,0.019424273463355405,0.9521750666485845,-0.0005328654720494837
673,0.027657032012939453,2.5799412648068167,0.02444831909855605,0.9525591233502202,-0.0006040111379164753
674,0.027701139450073242,2.5799353988709623,0.050868285656205534,0.95269772378243,-0.00020340442351252997
675,0.027734994888305664,2.579935153261037,0.02187677275877308,0.9526432253320652,0.00028257190726479835
676,0.02776789665222168,2.5799406738340847,0.013559419673488027,0.9525470626056157,0.0005928048390924767
677,0.027801513671875,2.579935468648227,0.03975242683290921,0.952259527573445,0.0005290434362821082
678,0.027834177017211914,2.5799282615509758,0.03701584875888688,0.9520347613415399,0.00010306589833075652
679,0.02786707878112793,2.5799305020264183,0.023345977049905722,0.9518178902761772,-4.7309925422433445e-05
680,0.027899980545043945,2.5799344755959095,0.005620838816814542,0.9516739634078607,-0.00020571532035076851
681,0.027933359146118164,2.579936027138285,0.022123261791851197,0.9517582456306182,-0.0004050817295322838
682,0.027966737747192383,2.5799324573606772,0.026219047730675082,0.9520196403886936,-0.0003992590385355212
683,0.0279998779296875,2.5799277958179485,0.031427111001285944,0.9521642452290765,-9.310529361204755e-05
684,0.028032541275024414,2.579931377809612,0.01642809896267927,0.952419027506292,0.00028945472058210676
685,0.028066158294677734,2.5799420406370435,0.013463367388760104,0.952514586788746,0.0006492042321795913
686,0.02809882164001465,2.5799376889623393,0.05134672981898008,0.9522454022513417,0.0006021820451100721
687,0.028131961822509766,2.5799347810631663,0.02119822138708488,0.9518463152648489,0.00041723086195384585
688,0.028165340423583984,2.579934277916298,0.02145759573177309,0.9516469333079793,0.00010756874254118902
689,0.0281984806060791,2.579935478912827,0.020838298803899577,0.9516581478669255,-0.000255227549410475
690,0.02826714515686035,2.579934226955459,0.027992349538413328,0.9519008273232724,-0.00042598557988990534
691,0.028301239013671875,2.5799309332318896,0.025716607993278674,0.9522261443449481,-0.00034577551502933243
692,0.028334617614746094,2.5799307134003056,0.03272160060627423,0.9525265307493986,5.354125255269078e-05
693,0.028367996215820312,2.579936031270798,0.01770143205198992,0.9526326427972839,0.0003468907528242233
694,0.028414011001586914,2.5799331307281617,0.039514748995574084,0.9525702502796888,0.0002486744023053082
695,0.028455257415771484,2.5799277994109677,0.02989444991070588,0.9522672014367617,-8.274125218897218e-06
696,0.028488874435424805,2.579930593878441,0.004818412733134255,0.9519559771543051,-0.00026852736559471364
697,0.02852320671081543,2.57993649706112,0.011540805443178256,0.9517301501368167,-0.0004009060741477238
698,0.028560400009155273,2.5799333363603236,0.03491012799732584,0.9518125450191208,-0.00031934326907856133
699,0.028594017028808594,2.5799284766292527,0.022152150815337467,0.9520948815383253,-0.00017022414507707016
700,0.028653383255004883,2.5799285466367405,0.00334010617851351,0.9523704026301748,-1.0387056674620936e-05
701,0.0287320613861084,2.579931382138437,0.020296136822120153,0.9524572853302005,0.0002569350498423543
702,0.028769969940185547,2.5799356107923335,0.03008123488682519,0.9522372478523581,0.0005368415880178299
703,0.028804302215576172,2.5799360070154873,0.024407246831888153,0.9520812347462545,0.0005483294437398704
704,0.02883768081665039,2.5799301218336024,0.04572464482715512,0.9518593006369751,0.00010874804668256838
705,0.02887129783630371,2.5799334701208605,0.010581248878794405,0.9517647197704086,-0.0002751409632508172
706,0.028903722763061523,2.579932174197126,0.03813389885701732,0.9519594755788412,-0.0003616287172904217
707,0.02893686294555664,2.5799305510586668,0.019047431085968333,0.9522774260118816,-0.000313270724591377
708,0.028969764709472656,2.579929116582687,0.024675714202711297,0.9524088552709931,-7.75275342778423e-05
709,0.02900385856628418,2.579931327842385,0.023008467119862187,0.9523806835637665,0.0003120927340540438
710,0.0290377140045166,2.579929613003831,0.056084013436398156,0.9520024185782533,0.0002268658171755561
711,0.02907085418701172,2.5799334063908543,0.015192198921321145,0.9516698964494669,-1.5540040483750714e-06
712,0.029104232788085938,2.5799433830536285,0.004431218778347935,0.9513684768350605,-0.00016287182979108297
713,0.02914261817932129,2.5799407316027723,0.042650371309479435,0.9514217992644838,-3.139887022009203e-05
714,0.02917790412902832,2.5799314535293374,0.034090779466054044,0.9518018373488033,0.0001641428409568732
715,0.029211759567260742,2.579928800269134,0.029504794450177212,0.9523490892611499,0.00012814214728393712
716,0.029245376586914062,2.579936244535244,0.013515011967278064,0.9527708991250994,-1.943087371738457e-05
717,0.02927851676940918,2.5799446357413065,0.016143543576844315,0.9530107521967147,-7.147454302332768e-05
718,0.029311656951904297,2.5799412271223976,0.03205719520195912,0.9529076196962367,-0.00015001885123536299
719,0.02934432029724121,2.579930322060822,0.0411906156892707,0.9525036401538131,4.919116906303134e-05
720,0.029377460479736328,2.5799308619205417,0.02064457317474018,0.9519388125325737,0.0002745222804106159
721,0.029440879821777344,2.579938707022152,0.021397614806357698,0.9516271328978557,0.0003930078767147619
722,0.029484033584594727,2.579943688654961,0.018534601293929236,0.951422401339625,0.0003304984709670128
723,0.02951812744140625,2.5799377546633235,0.03228411543843908,0.9515248775396858,0.000125883412710049
724,0.02955174446105957,2.5799291232433643,0.040579708120218445,0.9520029579392987,-0.00018392699172676023
725,0.029584884643554688,2.5799367013566266,0.013738009101274195,0.9525685326761772,-0.0004389539162777718
726,0.02961874008178711,2.5799410830542766,0.04073345205686058,0.9528166583104071,-0.00035565716188934546
727,0.029652118682861328,2.579937478935481,0.039845481063345234,0.9528109273089125,4.535446778991076e-05
728,0.02969503402709961,2.5799330307796002,0.03380941936592025,0.9524737139602526,0.00034264997010888433
729,0.029730558395385742,2.5799367290913406,0.020663022351834513,0.9519730063214734,0.0005485551848269534
730,0.02976393699645996,2.5799408055186714,0.0305193552059445,0.9515841868532271,0.00043500249535454133
731,0.02979755401611328,2.5799392980912157,0.049404680166706856,0.9514712018027341,-0.00010071051746027803
732,0.029830455780029297,2.5799402400917484,0.03669397027845766,0.9517347864965098,-0.0005478998717225959
733,0.029863595962524414,2.579939396590771,0.031301656992826526,0.9520454774639411,-0.0006460968862317102
734,0.02989673614501953,2.579930803888598,0.04118221935938672,0.9522880935183443,-0.0003243180233062379
735,0.029931068420410156,2.579934331318292,0.028557755873016216,0.9526489470304653,0.00021276741556493304
736,0.029965639114379883,2.579941759884051,0.0324656211018239,0.9527026438343507,0.0005174770926434137
737,0.029999732971191406,2.579932104779165,0.05975933728295565,0.9523159508575099,0.00038198985512747876
738,0.030033588409423828,2.579928675583304,0.020343306667441136,0.9519582281564184,5.684961501696545e-05
739,0.030066728591918945,2.5799346584352425,0.005273655260665111,0.9516580587053983,-0.00018774814188672855
740,0.030100345611572266,2.579942214594585,0.0257805596243842,0.9516184592666802,-0.0005232507999268128
741,0.030134201049804688,2.579936712962621,0.046485426766581295,0.9519504547400737,-0.0005407141408895536
742,0.030167341232299805,2.5799294604461775,0.03582922938827143,0.952337931458837,-0.00020928696321565935
743,0.030200958251953125,2.5799359808752667,0.023806868511999382,0.9526491026019491,0.0003240849329752804
744,0.030234098434448242,2.5799451924192067,0.028851223878328117,0.95270081783222,0.0006277657197901944
745,0.030267000198364258,2.5799446038126956,0.03543296395770592,0.9524275520253209,0.0007485288682831943
746,0.030299663543701172,2.5799324974881874,0.04401496944708393,0.9521199657812429,0.00042140450572989135
747,0.030333280563354492,2.5799327483615255,0.033833515146631445,0.9517503468443186,-0.00019836944379754916
748,0.03036642074584961,2.579952818948471,0.009045463199249664,0.9515059229518901,-0.0007362423554269558
749,0.03041243553161621,2.579952039709053,0.05376975236799565,0.9515750975376639,-0.0007669987542573384
750,0.0304720401763916,2.5799324967748984,0.05357262156014213,0.95184545354781,-0.00030102231129456187
751,0.030526161193847656,2.579931323188742,0.028117693832473197,0.952221317617985,0.00036633360035391707
752,0.030578136444091797,2.5799461703419486,0.021386567757704023,0.952473989521771,0.0007709687632160481
753,0.030612468719482422,2.579949195522762,0.036057322485493024,0.9525205458024898,0.0008231998787987089
754,0.030645370483398438,2.5799298716466024,0.0711926706563313,0.9524168245944344,0.00017333349729606123
755,0.030690908432006836,2.5799326385126773,0.019978945978591945,0.9521243508075332,-0.00042783066284888475
756,0.030725955963134766,2.5799406457342084,0.03590400505360525,0.9520808354012364,-0.0006849121527752492
757,0.030759096145629883,2.5799433039722364,0.019139071756948338,0.9519779903359934,-0.0007357997280865068
758,0.030792236328125,2.579932649091728,0.04068056456430255,0.9519491787213948,-0.0003798188730973498
759,0.030825138092041016,2.5799276569684584,0.03140414010947169,0.9522259177461825,2.4308679713182886e-05
760,0.030860424041748047,2.5799338492987727,0.014736637916177525,0.9523411436811958,0.0004496994178623177
761,0.030894756317138672,2.5799400680543667,0.021185971866555332,0.9524494216670041,0.0006207407589764228
762,0.030927658081054688,2.5799322018071504,0.04727214756265889,0.9524555849666114,0.0003108544029002025
763,0.03096151351928711,2.5799312448560134,0.039824881536367124,0.9523156495303026,-0.0003387682674921761
764,0.030994415283203125,2.5799438805422743,0.01955053004395883,0.9522974638951187,-0.0007603001587119392
765,0.031027555465698242,2.5799401672083495,0.04684620335624094,0.952225230841143,-0.0006745598772045184
766,0.03106069564819336,2.579928423112922,0.04201123473182014,0.9521681496232877,-0.00017735609841733032
767,0.031093358993530273,2.579934022359119,0.024531395369595078,0.9522454050306544,0.0004790139798586312
768,0.03112626075744629,2.5799576978308285,0.00330110032463672,0.9523173973958988,0.0010368280218294515
769,0.031159639358520508,2.579949573785101,0.06766071679311048,0.9524177816014672,0.0008631902259267361
770,0.031192779541015625,2.5799306176495667,0.05038316566830503,0.9524482718529851,0.00020665262570459262
771,0.03122568130493164,2.5799325835403093,0.006150920105506118,0.9524211276413999,-0.0003558796399695447
772,0.03125882148742676,2.579941336548903,0.018168251933288106,0.9523597953781903,-0.0006842633577953133
773,0.03129172325134277,2.579942571766893,0.03044911069083453,0.9521205156499618,-0.0007372615264438875
774,0.031324148178100586,2.5799343159754433,0.03331807110775913,0.9519574317544297,-0.00045590447702834177
775,0.0313572883605957,2.5799302666029758,0.042193905880010346,0.9519123984287285,0.00020680569280409947
776,0.03140401840209961,2.5799390854502033,0.025359021819105803,0.9520662529125286,0.0006403870122818
777,0.0314640998840332,2.5799476196752136,0.018933235788941,0.952259151994939,0.0008492704310665072
778,0.03149867057800293,2.579937505375544,0.04812266471549091,0.9522373735528482,0.0005974896953771786
779,0.03153204917907715,2.579927766981197,0.04583530020288968,0.9521235791862069,-7.768292605366152e-05
780,0.031565189361572266,2.5799404100664742,0.009291405801653366,0.9519357137644657,-0.0006488521834068109
781,0.03159832954406738,2.579945442678867,0.04177780263047618,0.9519040164727269,-0.0007683607549816269
782,0.031632423400878906,2.5799370483073507,0.035265866016436574,0.951879531426614,-0.0005232829796228162
783,0.03166556358337402,2.5799278886370876,0.03614349400237641,0.9521630784215682,-0.00010970024098444579
784,0.03171038627624512,2.579931814274158,0.007442171739782543,0.9523927052807197,0.00033241700229303864
785,0.03174424171447754,2.579936432967792,0.027562373165914034,0.9525102457072547,0.00046950572878567476
786,0.03177928924560547,2.5799336666340307,0.026030765968790934,0.9524655155043642,0.0003805065940291766
787,0.031812429428100586,2.579928408501257,0.022646076403008076,0.952248879480343,0.00015836870919322824
788,0.031845808029174805,2.57992823948489,0.008671735705905646,0.9519992338684917,2.575540161316151e-05
789,0.03187918663024902,2.5799314428519904,0.007674996802545629,0.9518028693868001,-0.0001649319066612827
790,0.03193306922912598,2.5799307099974382,0.028238701970209668,0.9518751882343552,-0.00020344120598772482
791,0.0319674015045166,2.57992968589268,0.009564532365503763,0.9520351875082026,-0.00024991825333862223
792,0.03200101852416992,2.57993141325024,0.008235748639698257,0.9521862758783418,-0.00037379941682965994
793,0.03203415870666504,2.579930408567613,0.02934150592282951,0.9524277355143433,-0.00021149263767659038
794,0.03206777572631836,2.5799339232800986,0.019201121894746927,0.9526663266469161,0.000125412124643168
795,0.03210139274597168,2.5799355947353715,0.028193268735763753,0.9526106110061894,0.0003489765307660805
796,0.0321345329284668,2.579933562693093,0.020318510466634326,0.9524200282077351,0.0004033473341637404
797,0.03216743469238281,2.579930226476496,0.0161184837604529,0.9522777047134081,0.0002937633861105337
798,0.03220081329345703,2.5799279422910186,0.028381595317302565,0.9520701054954079,-7.731392724636798e-05
799,0.03223443031311035,2.5799341037905212,0.01778559091967652,0.9520491894251476,-0.00047533198723498566
800,0.032267093658447266,2.5799434905163,0.008508282802735313,0.9520619791355996,-0.0007545569021598889
801,0.03229951858520508,2.579932030988467,0.06164348059163187,0.9521977062230867,-0.0004020694873085662
802,0.0323328971862793,2.5799329064380925,0.05023551894139759,0.9523186601506699,0.00041752294114279876
803,0.032366275787353516,2.5799495032578723,0.030582114977146732,0.9522816703644446,0.0008863535172111188
804,0.03241252899169922,2.5799457154927663,0.05060554491920919,0.9521496099373876,0.0008119778748893294
805,0.03245687484741211,2.5799329942775207,0.04130156408867629,0.951884172257943,0.0003589112466811631
806,0.03249049186706543,2.5799330525912194,0.027737774667766106,0.9517940175418443,-0.000282974894310905
807,0.03252434730529785,2.5799380217574606,0.035833645971388516,0.9519313117904099,-0.0005766093516710112
808,0.03255748748779297,2.5799352160966547,0.0320517127171793,0.9520808027137133,-0.0005214135165484055
809,0.03259110450744629,2.5799281127770723,0.03432175411934251,0.9522309500489069,-0.0001288746848554813
810,0.03262448310852051,2.579929514623878,0.004860165031228437,0.9523175397399992,0.00022679903852343598
811,0.03265714645385742,2.5799309646428026,0.02756211036264253,0.9522023778303355,0.0003502274081634626
812,0.032700538635253906,2.5799287484235554,0.03076586443885342,0.9522496088381496,0.00019318973247407892
813,0.032735347747802734,2.579930672793687,0.026376526897054848,0.9525165032913306,-8.679047030564127e-05
814,0.032769203186035156,2.579937576002973,0.012945802836022974,0.9526463631905383,-0.00040647300807071876
815,0.032802581787109375,2.579932757482752,0.048771457852885905,0.9523877080010789,-0.0003829905599036989
816,0.03283572196960449,2.5799279263068873,0.03601666544940869,0.952043547909231,-1.9341176946308222e-05
817,0.03286862373352051,2.5799309880962586,0.017488199978801112,0.9518277572155638,0.00016044250654434177
818,0.03290247917175293,2.579932656628721,0.01819056037251466,0.9518089327835744,0.0002739882999323701
819,0.032942771911621094,2.5799319200096034,0.012638011483966538,0.9518417641989658,0.0002600135049125802
820,0.03297591209411621,2.579930606489953,0.014003475993656613,0.9520026517285171,0.0002960132817631608
821,0.03300905227661133,2.5799284726180614,0.020948481220091006,0.9522672435530792,0.00015655991045504094
822,0.03304147720336914,2.579929504204934,0.011998592619316203,0.9524424784749842,-7.112688510620518e-05
823,0.03307485580444336,2.5799327022563756,0.0091589862156489,0.9525869941296271,-0.00018541071195923793
824,0.033107757568359375,2.5799329980192636,0.028469223920752084,0.9524424211099747,-0.0003632603526884109
825,0.03314065933227539,2.579932651732698,0.01121614830165316,0.9523004233199751,-0.0004117946988061454
826,0.033173322677612305,2.5799279155853765,0.04096313117769454,0.9522722916487331,-5.8154037392356666e-05
827,0.03320670127868652,2.579930300971825,0.008835933468623144,0.952334128518475,0.0002746591611130715
828,0.03323960304260254,2.5799320775111743,0.023125562357268568,0.9522379884893172,0.00039972618873115813
829,0.03327322006225586,2.5799341123137762,0.006452425138362159,0.9520938282828487,0.00048327478688504194
830,0.033306121826171875,2.5799296517709043,0.034125046021495124,0.9519842157060587,0.00021781240108261217
831,0.03333926200866699,2.5799292868850547,0.02765981842118675,0.9520644581370461,-0.00023206246647374743
832,0.03337216377258301,2.579932949798199,0.01982401993362872,0.9521752600623445,-0.0004425006975196154
833,0.03341841697692871,2.5799352344246356,0.012837504378521653,0.9523146692117818,-0.0005098088211165004
834,0.03345823287963867,2.5799339675180417,0.018206950453420374,0.9524710198761459,-0.00039095486415717
835,0.03349184989929199,2.5799293405141097,0.03279300940830223,0.9524405739219136,-4.268821017037485e-06
836,0.03352499008178711,2.579932566411405,0.0052685245915388215,0.952375005305093,0.00038006659618125565
837,0.03356218338012695,2.579941194662617,0.008848524401570999,0.952231035598683,0.0007012341852479873
838,0.03359556198120117,2.5799335285638105,0.05837414769403808,0.951959235324325,0.00042413535395144185
839,0.03362870216369629,2.5799278039836513,0.0391379550847206,0.9520893913602464,6.196036658041539e-05
840,0.033661603927612305,2.579928883855278,0.0050440357618791575,0.9521838661063148,-0.00021893609295921133
841,0.03370380401611328,2.579931269536847,0.012027867567183256,0.9522794035460997,-0.0003519243095610117
842,0.033737897872924805,2.5799301057171573,0.023124634444088247,0.9523673824660536,-0.00024037596775131054
843,0.03377223014831543,2.579928931705503,0.018316749457684526,0.9524036459282463,3.808610425168232e-05
844,0.03380560874938965,2.579933753449112,0.013518165614440634,0.9524040450373407,0.00041998331224677674
845,0.03383898735046387,2.5799325492450547,0.03766074318642945,0.9522557062153553,0.00041768204733794493
846,0.033872127532958984,2.5799281840642903,0.03169860522521015,0.9520514884551625,0.00010661276272391578
847,0.0339052677154541,2.5799315845930946,0.00584379696972655,0.9518217410625858,-0.00020945311636060747
848,0.03393864631652832,2.5799412177204286,0.0025269867338948014,0.9516027915538509,-0.00047176990570173044
849,0.033971548080444336,2.579940462759897,0.038694492272902316,0.9515261694419794,-0.0003401290322856699
850,0.034004926681518555,2.5799369920024415,0.030825486533528634,0.9515409108261565,7.502123914841118e-05
851,0.03403782844543457,2.57993350748766,0.03857622778444078,0.951938369743509,0.00041388157170342717
852,0.03407144546508789,2.579935139082569,0.025027066494830146,0.9523837261245517,0.000484433073512132
853,0.034104347229003906,2.5799340109467406,0.037389514764722964,0.9526396358919467,0.00020325800102535748
854,0.034137725830078125,2.579935918692286,0.01683850510585188,0.9527366115153172,-0.00015262526702286783
855,0.03417086601257324,2.57993200677754,0.04409907400374152,0.9524048181212922,-0.00033561781078581064
856,0.03420448303222656,2.579929516465033,0.025709635067542362,0.952059331930033,-0.0002475235681663688
857,0.03423762321472168,2.579930544226191,0.016455936690501237,0.9518121144078362,-1.65168315759622e-05
858,0.0342707633972168,2.579932422567485,0.01843919959719596,0.9517732173839919,0.00020847456415767725
859,0.034304141998291016,2.579932815191978,0.018001450908966238,0.9519131015017274,0.00036832637028529677
860,0.03433990478515625,2.5799302828326316,0.02400294779222831,0.9521751970199781,0.00031454745093731297
861,0.03437447547912598,2.579929295893639,0.034380830004751894,0.9524240022339089,-7.741905819000925e-05
862,0.03443264961242676,2.5799393468328806,0.013229807170436881,0.9527575246343032,-0.0003560868097592746
863,0.0344700813293457,2.5799424282641295,0.0312712911671441,0.9528454421655959,-0.0003772398238853795
864,0.03450369834899902,2.57993070005416,0.05265511465276551,0.952525976249469,-5.221246840328436e-05
865,0.034537315368652344,2.579928763187372,0.00913014737329846,0.95215272391851,0.00020891452882208962
866,0.03457069396972656,2.5799329135650138,0.012292881030603726,0.9518441369845749,0.00032407888748619163
867,0.03460359573364258,2.5799366722941,0.018608729760888065,0.9517524950910585,0.00042832160621040437
868,0.0346369743347168,2.579938081873998,0.013655430870101197,0.9518065593367292,0.0005203028922254405
869,0.034677743911743164,2.579930491201527,0.039085649169984735,0.9521295159178853,0.0003246457735696241
870,0.0347139835357666,2.579931248339776,0.017780328930229364,0.9525587579555204,3.715739929616147e-05
