iteration,timestamp,function_value,gradient_norm,x1,x2
609,0.031410932540893555,519.025742169349,949.5417427065574,-0.9222987108753526,3.120724139041304
610,0.031459808349609375,517.6105737501047,949.2525657163359,-0.9235830731744393,3.119964894078263
611,0.03150796890258789,516.1968773279242,948.9597632834884,-0.9248665941720569,3.1192063154419873
612,0.0315554141998291,514.7846597794955,948.6633367035432,-0.9261492719842467,3.118448403929877
613,0.03160238265991211,513.3739279588107,948.3632873228388,-0.9274311047303688,3.117691160338381
614,0.03165006637573242,511.96468869709776,948.0596165384108,-0.9287120905330849,3.1169345854629946
615,0.031697750091552734,510.55694880275104,947.7523257978813,-0.9299922275183412,3.116178680098254
616,0.03174591064453125,509.15071506126316,947.4414165993461,-0.9312715138153516,3.11542344503773
617,0.031793832778930664,507.74599423515724,947.1268904912615,-0.9325499475565808,3.1146688810740253
618,0.03184175491333008,506.3427930639188,946.8087490723348,-0.9338275268777285,3.1139149889987676
619,0.03188967704772949,504.9411182639282,946.4869939914101,-0.9351042499177123,3.1131617696026055
620,0.031937599182128906,503.54097652839374,946.1616269473576,-0.9363801148186525,3.1124092236752037
621,0.03199172019958496,502.1423745272857,945.8326496889612,-0.9376551197258551,3.111657352005237
622,0.03205513954162598,500.74531890726905,945.5000640148077,-0.9389292627877973,3.110906155380387
623,0.032106637954711914,499.3498162916375,945.1638717731738,-0.940202542156111,3.1101556345873353
624,0.03215503692626953,497.95587328024914,944.824074861916,-0.9414749559855677,3.109405790411759
625,0.032202959060668945,496.5634964494592,944.4806752283572,-0.9427465024340638,3.1086566236383257
626,0.03225255012512207,495.1726923520566,944.1336748691766,-0.9440171796626048,3.1079081350506894
627,0.03230118751525879,493.7834675171989,943.783075830298,-0.945286985835291,3.107160325431483
628,0.032349348068237305,492.3958284503473,943.4288802067774,-0.9465559191193029,3.1064131955623155
629,0.032396554946899414,491.0097816332048,943.0710901426919,-0.9478239776848866,3.1056667462237657
630,0.032444000244140625,489.6253335236497,942.70970783103,-0.9490911597053391,3.104920978195377
631,0.03249192237854004,488.24249055567543,942.344735513577,-0.9503574633569949,3.1041758922556526
632,0.03253960609436035,486.8612591393248,941.976175480807,-0.9516228868192117,3.1034314891820496
633,0.03258705139160156,485.4816456606303,941.6040300717686,-0.9528874282743567,3.102687769750975
634,0.03263497352600098,484.1036564815499,941.2283016739766,-0.9541510859077927,3.1019447347377787
635,0.03268265724182129,482.7272979399058,940.8489927232979,-0.9554138579078653,3.10120238491675
636,0.0327303409576416,481.3525763493238,940.4661057038419,-0.9566757424658889,3.1004607210611104
637,0.03278064727783203,479.97949799917114,940.0796431478491,-0.9579367377761344,3.0997197439430106
638,0.032830238342285156,478.6080691544959,939.6896076355795,-0.9591968420358157,3.098979454333523
639,0.03287863731384277,477.23829605596796,939.2960017952017,-0.9604560534450771,3.0982398530026383
640,0.03292703628540039,475.8701849198169,938.8988283026817,-0.961714370206981,3.0975009407192573
641,0.03297543525695801,474.5037419377735,938.4980898816713,-0.962971790527495,3.0967627182511883
642,0.03305172920227051,473.1389732770109,938.0937893033971,-0.9642283126154801,3.0960251863651407
643,0.03310418128967285,471.7758850800845,937.6859293865497,-0.9654839346826785,3.0952883458267193
644,0.03315281867980957,470.41448346487454,937.2745129971725,-0.9667386549437013,3.0945521974004193
645,0.033200979232788086,469.0547745245265,936.85954304855,-0.9679924716160174,3.09381674184962
646,0.033251047134399414,467.6967643273946,936.4410225010968,-0.9692453829199417,3.09308197993658
647,0.03329944610595703,466.3404589169832,936.0189543622467,-0.9704973870786231,3.092347912422432
648,0.03334689140319824,464.9858643118906,935.5933416863411,-0.9717484823180342,3.0916145400671766
649,0.033394575119018555,463.6329865057511,935.1641875745183,-0.9729986668669597,3.090881863629676
650,0.03344225883483887,462.28183146717987,934.7314951746016,-0.9742479389569851,3.0901498838676513
651,0.03348994255065918,460.9324051397155,934.2952676809886,-0.9754962968224867,3.089418601537673
652,0.033538103103637695,459.58471344176627,933.8555083345391,-0.9767437387006204,3.088688017395158
653,0.03358650207519531,458.23876226655176,933.4122204224658,-0.9779902628313113,3.0879581321943643
654,0.03363633155822754,456.89455748205154,932.96540727822,-0.9792358674572438,3.087228946688383
655,0.03368520736694336,455.55210493094734,932.5150722813834,-0.980480550823851,3.0865004616291345
656,0.033734798431396484,454.2114104305708,932.0612188575539,-0.9817243111793049,3.0857726777673626
657,0.0337834358215332,452.87247977284886,931.6038504782359,-0.9829671467745066,3.085045595852628
658,0.03383374214172363,451.5353187242501,931.1429706607289,-0.9842090558630764,3.0843192166333036
659,0.03388619422912598,450.19993302573187,930.6785829680151,-0.9854500367013447,3.0835935408565676
660,0.0339350700378418,448.8663283926881,930.2106910086482,-0.9866900875483421,3.0828685692683986
661,0.03399229049682617,447.534510514895,929.7392984366426,-0.9879292066657906,3.0821443026135698
662,0.03405451774597168,446.2044850564613,929.2644089513599,-0.9891673923180946,3.0814207416356423
663,0.03410458564758301,444.87625765577536,928.7860262974,-0.9904046427723312,3.0806978870769606
664,0.034165382385253906,443.5498339254537,928.3041542644868,-0.9916409562982424,3.0799757396786456
665,0.03421497344970703,442.22521945229084,927.8187966873576,-0.9928763311682262,3.0792543001805894
666,0.034273386001586914,440.9024197972082,927.3299574456516,-0.9941107656573275,3.0785335693214493
667,0.034330129623413086,439.5814404952042,926.8376404637974,-0.9953442580432308,3.0778135478386415
668,0.03437924385070801,438.2622870553038,926.3418497109016,-0.9965768066062514,3.0770942364683354
669,0.03442716598510742,436.9449649605105,925.842589200635,-0.9978084096293275,3.0763756359454484
670,0.03447532653808594,435.6294796677556,925.339862991124,-0.9990390653980123,3.075657747003638
671,0.034523725509643555,434.3158366078505,924.8336751848353,-1.0002687722004666,3.0749405703752988
672,0.03457379341125488,433.00404118543844,924.3240299284644,-1.0014975283274505,3.0742241067915534
673,0.034623146057128906,431.6940987789463,923.8109314128247,-1.0027253320723168,3.0735083569822486
674,0.03467130661010742,430.38601474053684,923.294383872734,-1.003952181731003,3.0727933216759475
675,0.03472018241882324,429.0797943960619,922.7743915869015,-1.005178075602025,3.0720790015999255
676,0.03476834297180176,427.7754430450156,922.2509588778166,-1.006403011986469,3.0713653974801627
677,0.03482675552368164,426.47296596048795,921.7240901116357,-1.007626989187986,3.0706525100413384
678,0.03487563133239746,425.1723683891183,921.1937896980695,-1.0088500055127836,3.069940340006825
679,0.034923553466796875,423.8736555510508,920.6600620902697,-1.0100720592696204,3.069228888098681
680,0.03497123718261719,422.5768326398872,920.1229117847174,-1.0112931487697996,3.068518155037647
681,0.03503775596618652,421.28190482264495,919.5823433211084,-1.0125132723271622,3.067808141543136
682,0.03508877754211426,419.9888772397095,919.0383612822424,-1.013732428258081,3.0670988483332313
683,0.03513765335083008,418.6977550047928,918.4909702939068,-1.014950614881455,3.0663902761246775
684,0.035185813903808594,417.4085432048875,917.940175024767,-1.0161678305187034,3.0656824256328745
685,0.03523445129394531,416.1212469002258,917.3859801862499,-1.017384073493759,3.064975297571873
686,0.035283565521240234,414.835871124234,916.8283905324324,-1.018599342133064,3.0642688926543658
687,0.035330772399902344,413.5524208834921,916.2674108599266,-1.0198136347655635,3.0635632115916835
688,0.03537893295288086,412.27090115769096,915.7030460077673,-1.021026949722701,3.0628582550937877
689,0.03542613983154297,410.99131689958955,915.135300857297,-1.0222392853384121,3.0621540238692635
690,0.03547406196594238,409.7136730349751,914.5641803320525,-1.023450639949121,3.061450518625315
691,0.03552126884460449,408.43797446262084,913.9896893976509,-1.024661011893734,3.060747740067757
692,0.0355687141418457,407.1642260542466,913.4118330616753,-1.0258703995136362,3.0600456889010106
693,0.035616397857666016,405.89243265447726,912.8306163735612,-1.0270788011526857,3.0593443658280957
694,0.03566384315490723,404.6225990808043,912.24604442448,-1.0282862151572096,3.058643771550624
695,0.035712480545043945,403.35473012354544,911.6581223472276,-1.0294926398759998,3.0579439067687937
696,0.035761117935180664,402.08883054580593,911.0668553161066,-1.0306980736603084,3.057244772181383
697,0.03580927848815918,400.8249050834398,910.4722485468144,-1.0319025148638439,3.056546368485743
698,0.0358579158782959,399.5629584450117,909.8743072963246,-1.0331059618427672,3.05584869637779
699,0.035906076431274414,398.3029953117594,909.2730368627758,-1.0343084129556877,3.0551517565520037
700,0.03595399856567383,397.0450203375559,908.6684425853542,-1.0355098665636595,3.054455549701414
701,0.036008596420288086,395.78903814887286,908.0605298441781,-1.036710321030178,3.0537600765176003
702,0.03606843948364258,394.53505334474346,907.4493040601837,-1.0379097747211763,3.053065337690681
703,0.0361177921295166,393.28307049672634,906.8347706950079,-1.0391082260050222,3.0523713339093086
704,0.036165714263916016,392.03309414887,906.2169352508736,-1.0403056732525149,3.051678065860664
705,0.03621339797973633,390.78512881767733,905.5958032704733,-1.0415021148368815,3.0509855342304473
706,0.03626394271850586,389.53917899207045,904.971380336853,-1.0426975491337749,3.050293739702874
707,0.03631186485290527,388.295249133356,904.3436720732955,-1.0438919745212705,3.049602682960666
708,0.03635978698730469,387.05334367519123,903.7126841432049,-1.0450853893798635,3.0489123646850462
709,0.036406755447387695,385.8134670235502,903.0784222499893,-1.0462777920924666,3.048222785555732
710,0.036454200744628906,384.57562355669006,902.4408921369443,-1.0474691810444077,3.0475339462509274
711,0.03650212287902832,383.3398176251183,901.800099587135,-1.0486595546234272,3.0468458474473175
712,0.036551475524902344,382.1060535515605,901.156050423281,-1.049848911219676,3.046158489820061
713,0.03659939765930176,380.87433563092736,900.5087505076376,-1.051037249225714,3.045471874042784
714,0.03664827346801758,379.6446681302838,899.8582057418779,-1.0522245670365074,3.0447860007875724
715,0.0366969108581543,378.4170552888169,899.2044220669769,-1.0534108630494272,3.0441008707249657
716,0.036745309829711914,377.1915013178054,898.5474054630919,-1.0545961356642484,3.0434164845239504
717,0.03679227828979492,375.96801040058943,897.8871619494455,-1.055780383283147,3.042732842851953
718,0.03683972358703613,374.7465866925394,897.2236975842079,-1.0569636043106996,3.0420499463748323
719,0.03688669204711914,373.52723432102795,896.5570184643766,-1.058145797153882,3.041367795756874
720,0.03693389892578125,372.3099573853989,895.88713072566,-1.0593269602220676,3.040686391660782
721,0.03698849678039551,371.0947599569395,895.214040542357,-1.0605070919270274,3.040005734747674
722,0.03705859184265137,369.88164607885193,894.5377541272395,-1.0616861906829278,3.0393258256770723
723,0.0371096134185791,368.6706197662248,893.8582777314322,-1.0628642549063307,3.0386466651068975
724,0.03715872764587402,367.46168500600584,893.1756176442933,-1.0640412830161925,3.037968253693462
725,0.03720831871032715,366.254845756975,892.4897801932956,-1.0652172734338636,3.037290592091463
726,0.03726005554199219,365.05010594971725,891.8007717439064,-1.0663922245830881,3.036613680953975
727,0.03730940818786621,363.8474694865966,891.1085986994676,-1.0675661348900036,3.0359375209324435
728,0.03735828399658203,362.6469402417294,890.4132675010756,-1.0687390027831407,3.035262112676677
729,0.037407636642456055,361.44852206096033,889.7147846274601,-1.069910826693423,3.0345874568348408
730,0.03745603561401367,360.2522187618357,889.0131565948659,-1.0710816050541676,3.03391355405345
731,0.03750348091125488,359.05803413357995,888.3083899569292,-1.0722513363010848,3.033240404977361
732,0.03755068778991699,357.8659719370714,887.6004913045584,-1.0734200188722784,3.0325680102497676
733,0.03759884834289551,356.67603590481724,886.8894672658123,-1.0745876512082466,3.0318963705121895
734,0.03764700889587402,355.48822974093184,886.1753245057793,-1.0757542317518822,3.031225486404469
735,0.03769493103027344,354.30255712111267,885.4580697264544,-1.0769197589484734,3.0305553585647624
736,0.03774261474609375,353.11902169261845,884.737709666619,-1.078084231245704,3.0298859876295317
737,0.03779029846191406,351.9376270742465,884.0142511017178,-1.0792476470936554,3.0292173742335398
738,0.03783726692199707,350.7583768563116,883.2877008437365,-1.0804100049448067,3.0285495190098413
739,0.037885427474975586,349.5812746006246,882.5580657410798,-1.081571303254036,3.0278824225897765
740,0.03793501853942871,348.4063238404716,881.8253526784474,-1.082731540478622,3.0272160856029635
741,0.03807854652404785,347.23352808059354,881.0895685767126,-1.083890715078245,3.0265505086772917
742,0.038144826889038086,346.0628907971668,880.3507203927984,-1.0850488255149888,3.025885692438914
743,0.03820371627807617,344.8944154377826,879.6088151195535,-1.0862058702533417,3.025221637512239
744,0.03826141357421875,343.72810542142935,878.8638597856287,-1.0873618477601985,3.0245583445199253
745,0.03831219673156738,342.56396413847307,878.1158614553539,-1.0885167565048623,3.0238958140828727
746,0.038360595703125,341.4019949506398,877.3648272286122,-1.0896705949590468,3.0232340468202157
747,0.038408517837524414,340.24220119099715,876.6107642407177,-1.0908233615968779,3.022573043349316
748,0.03845787048339844,339.0845861639381,875.8536796622883,-1.0919750548948957,3.0219128042857557
749,0.038506507873535156,337.92915314516307,875.0935806991233,-1.0931256733320571,3.021253330243328
750,0.038555145263671875,336.77590538166436,874.3304745920749,-1.0942752153897386,3.0205946218340323
751,0.038604021072387695,335.6248460917094,873.5643686169267,-1.0954236795517378,3.019936679668066
752,0.03865218162536621,334.4759784648259,872.7952700842646,-1.096571064304277,3.0192795043538156
753,0.038700103759765625,333.32930566178663,872.0231863393534,-1.097717368136005,3.018623096497852
754,0.03874826431274414,332.1848308145942,871.248124762008,-1.098862589538001,3.017967456704921
755,0.03879594802856445,331.0425570264681,870.4700927664693,-1.1000067270037766,3.017312585577937
756,0.038880109786987305,329.90248737182935,869.6890978012764,-1.101149779029279,3.0166584837179733
757,0.038936614990234375,328.76462489628915,868.9051473491393,-1.1022917441128948,3.016005151724259
758,0.03899717330932617,327.6289726166336,868.1182489268123,-1.1034326207554528,3.015352590194168
759,0.039061784744262695,326.4955335208134,867.3284100849658,-1.1045724074602274,3.0147007997232107
760,0.03911447525024414,325.36431056793134,866.5356384080585,-1.105711102732942,3.014049780905031
761,0.03916478157043457,324.2353066882299,865.7399415142108,-1.1068487050817732,3.013399534331394
762,0.039212703704833984,323.10852478308124,864.941327055074,-1.1079852130173538,3.0127500605921815
763,0.039263248443603516,321.9839677249765,864.1398027157034,-1.1091206250527765,3.0121013602753837
764,0.03931140899658203,320.8616383575148,863.3353762144293,-1.110254939703599,3.01145343396709
765,0.03935885429382324,319.7415394953945,862.5280553027268,-1.1113881554878469,3.010806282251485
766,0.03940725326538086,318.62367392440353,861.7178477650876,-1.112520270926018,3.010159905710837
767,0.03945446014404297,317.50804440141064,860.9047614188892,-1.1136512845410873,3.0095143049254927
768,0.03950190544128418,316.3946536543569,860.088804114265,-1.1147811948585105,3.0088694804738694
769,0.0395503044128418,315.2835043822477,859.2699837339754,-1.115910000406229,3.0082254329324467
770,0.03959774971008301,314.1745992551465,858.4483081932747,-1.117037699714674,3.0075821628757597
771,0.03964567184448242,313.0679409141662,857.6237854397828,-1.1181642913167718,3.0069396708763905
772,0.039693355560302734,311.9635319714635,856.7964234533517,-1.119289773747948,3.0062979575049606
773,0.039740562438964844,310.8613750102328,855.9662302459363,-1.1204141455461327,3.0056570233301247
774,0.03978776931762695,309.76147258470024,855.1332138614606,-1.121537405251766,3.0050168689185606
775,0.03983569145202637,308.66382722011946,854.2973823756868,-1.1226595514078015,3.0043774948349635
776,0.03988361358642578,307.56844141276565,853.4587438960831,-1.1237805825597134,3.0037389016420377
777,0.0399317741394043,306.4753176299327,852.6173065616904,-1.1249004972555003,3.003101089900489
778,0.04104447364807129,305.384458309928,851.7730785429893,-1.1260192940456921,3.002464060169016
779,0.04113483428955078,304.2958658620703,850.9260680417677,-1.1271369714833541,3.0018278130043035
780,0.041199445724487305,303.20954266668633,850.0762832909866,-1.1282535281240933,3.001192348961015
781,0.04125475883483887,302.12549107510847,849.2237325546462,-1.1293689625260641,3.000557668591783
782,0.04130744934082031,301.0437134096731,848.3684241276518,-1.1304832732499743,2.9999237724472043
783,0.04135870933532715,299.96421196371926,847.51036633568,-1.1315964588590903,2.9992906610758294
784,0.04140901565551758,298.8869890015868,846.6495675350436,-1.1327085179192442,2.9986583350241562
785,0.0414581298828125,297.812046758617,845.7860361125553,-1.1338194489988387,2.9980267948366217
786,0.04150795936584473,296.7393874411518,844.9197804853948,-1.1349292506688546,2.997396041055594
787,0.04155683517456055,295.6690132265347,844.0508091009707,-1.1360379215028562,2.996766074221366
788,0.041605234146118164,294.60092626311115,843.1791304367856,-1.1371454600769981,2.996136894872145
789,0.04165363311767578,293.53512867023045,842.3047530003009,-1.1382518649700317,2.9955085035440474
790,0.0417025089263916,292.4716225382471,841.4276853287977,-1.1393571347633118,2.9948809007710886
791,0.04175090789794922,291.4104099285235,840.5479359892411,-1.1404612680408035,2.994254087085177
792,0.041799068450927734,290.35149287343245,839.665513578144,-1.1415642633890888,2.9936280630161054
793,0.04184699058532715,289.2948733763606,838.7804267214278,-1.1426661193973735,2.993002829091543
794,0.04189491271972656,288.240553411712,837.8926840742859,-1.1437668346574947,2.9923783858370276
795,0.04194355010986328,287.1885349249125,837.0022943210439,-1.1448664077639272,2.991754733775958
796,0.04200148582458496,286.1388198324142,836.1092661750228,-1.1459648373137914,2.9911318734295853
797,0.04206538200378418,285.0914100217009,835.2136083783989,-1.1470621219068602,2.9905098053170063
798,0.042116641998291016,284.046307351293,834.3153297020656,-1.1481582601455664,2.989888529955154
799,0.04216575622558594,283.0035136507546,833.4144389454927,-1.149253250635011,2.9892680478587916
800,0.042214155197143555,281.9630307206993,832.5109449365879,-1.1503470919829695,2.9886483595405022
801,0.042264699935913086,280.9248603327976,831.6048565315551,-1.1514397827999006,2.9880294655106834
802,0.0423130989074707,279.88900422978446,830.696182614756,-1.1525313216989537,2.987411366277538
803,0.042360544204711914,278.8554641254668,829.7849320985677,-1.153621707295977,2.986794062347065
804,0.04240894317626953,277.82424170473274,828.8711139232414,-1.1547109382095249,2.986177554223054
805,0.04245710372924805,276.7953386235596,827.9547370567624,-1.155799013060867,2.985561842407076
806,0.04250502586364746,275.7687565090244,827.0358104947062,-1.1568859304739958,2.9849469273984743
807,0.042552947998046875,274.74449695931304,826.1143432600991,-1.1579716890756344,2.9843328096943593
808,0.04260087013244629,273.7225615437307,825.1903444032732,-1.1590562874952461,2.983719489789598
809,0.042649269104003906,272.70295180271324,824.263823001725,-1.1601397243650422,2.983106968176807
810,0.04269719123840332,271.6856692478378,823.3347881599715,-1.1612219983199903,2.9824952453463447
811,0.042745113372802734,270.6707153618355,822.403249009408,-1.1623031079978234,2.981884321786303
812,0.04279279708862305,269.6580915986028,821.4692147081624,-1.1633830520390487,2.981274197982499
813,0.042841196060180664,268.6477993832153,820.5326944409532,-1.164461829086956,2.9806648744184674
814,0.04288935661315918,267.63984011193986,819.5936974189428,-1.1655394377876271,2.980056351575453
815,0.042937517166137695,266.63421515224917,818.6522328795946,-1.166615876789945,2.9794486299324014
816,0.04299187660217285,265.63092584283623,817.7083100865266,-1.167691144745602,2.978841709965952
817,0.04305434226989746,264.6299734936284,816.7619383293663,-1.1687652403091098,2.9782355921504293
818,0.04310488700866699,263.63135938580274,815.813126923606,-1.1698381621378087,2.9776302769578353
819,0.043154239654541016,262.6350847718017,814.861885210454,-1.1709099088918768,2.9770257648578418
820,0.04320406913757324,261.6411508753498,813.9082225566906,-1.1719804792343398,2.976422056317781
821,0.04325747489929199,260.6495588914697,812.9521483545201,-1.17304987183108,2.9758191518026393
822,0.04330849647521973,259.66030998649944,811.9936720214235,-1.1741180853508464,2.9752170517750476
823,0.04335808753967285,258.67340529811054,811.032803000012,-1.1751851184652642,2.974615756695274
824,0.043407440185546875,257.68884593532545,810.0695507578774,-1.176250969848845,2.974015267021216
825,0.04345703125,256.7066329785367,809.1039247874454,-1.1773156381789966,2.973415583208392
826,0.04350686073303223,255.72676747952556,808.1359346058265,-1.1783791221360327,2.972816705709933
827,0.04355478286743164,254.7492504614822,807.1655897546666,-1.1794414204031831,2.972218634976576
828,0.043602705001831055,253.77408291902518,806.1928997999988,-1.1805025316666045,2.9716213714566533
829,0.04365181922912598,252.801265818222,805.2178743320927,-1.18156245461539,2.971024915596087
830,0.043700456619262695,251.83080009661077,804.240522965305,-1.1826211879415798,2.9704292678383792
831,0.04374885559082031,250.86268666322104,803.2608553379292,-1.1836787303401717,2.9698344286246052
832,0.04379749298095703,249.89692639859626,802.2788811120446,-1.1847350805091315,2.969240398393404
833,0.04384636878967285,248.93352015481636,801.2946099733656,-1.1857902371494036,2.9686471775809724
834,0.043894052505493164,247.97246875552034,800.3080516310912,-1.1868441989649219,2.968054766621054
835,0.04394268989562988,247.01377299592951,799.3192158177509,-1.1878969646626207,2.9674631659449338
836,0.043997764587402344,246.05743364287304,798.3281122890552,-1.188948532952445,2.966872375981428
837,0.044065237045288086,245.10345143481038,797.3347508237418,-1.1899989025473618,2.966282397156878
838,0.044115543365478516,244.1518270818575,796.339141223424,-1.1910480721633716,2.9656932298951406
839,0.04416394233703613,243.20256126581202,795.3412933124357,-1.192096040519519,2.9651048746175808
840,0.04421234130859375,242.25565464017882,794.3412169376802,-1.1931428063379035,2.9645173317430626
841,0.044263601303100586,241.31110783019736,793.3389219684744,-1.1941883683436918,2.963930601687943
842,0.04431343078613281,240.36892143286738,792.3344182963965,-1.1952327252651287,2.963344684866062
843,0.04436159133911133,239.42909601697764,791.3277158351302,-1.196275875833548,2.962759581688735
844,0.04441022872924805,238.49163212313255,790.3188245203107,-1.1973178187833855,2.962175292564746
845,0.04445838928222656,237.55653026378135,789.3077543093688,-1.198358552852189,2.9615918179003375
846,0.04450702667236328,236.62379092324687,788.2945151813758,-1.1993980767806307,2.9610091580992033
847,0.0445561408996582,235.6934145577546,787.2791171368875,-1.2004363893125196,2.960427313562481
848,0.04460406303405762,234.76540159546312,786.2615701977884,-1.201473489194812,2.959846284688743
849,0.044652700424194336,233.8397524364941,785.2418844071345,-1.2025093751776246,2.9592660718739894
850,0.04470038414001465,232.91646745296273,784.2200698289971,-1.2035440460142461,2.9586866755116388
851,0.044748544692993164,231.99554698900997,783.1961365483041,-1.2045775004611494,2.9581080959925212
852,0.04479670524597168,231.07699136083386,782.1700946706845,-1.2056097372780032,2.9575303337048693
853,0.0448451042175293,230.16080085672192,781.1419543223091,-1.2066407552276854,2.956953389034311
854,0.044893503189086914,229.24697573708377,780.111725649732,-1.2076705530762943,2.9563772623638607
855,0.04494166374206543,228.33551623448503,779.0794188197325,-1.2086991295931615,2.9558019540739116
856,0.04499983787536621,227.42642255368014,778.0450440191566,-1.2097264835508648,2.955227464542228
857,0.04506850242614746,226.51969487164783,777.0086114547564,-1.2107526137252398,2.954653794143937
858,0.045119285583496094,225.61533333762492,775.9701313530313,-1.2117775188953934,2.954080943251519
859,0.04516768455505371,224.71333807314218,774.9296139600676,-1.212801197843716,2.9535089122348026
860,0.04522061347961426,223.8137091720599,773.8870695413788,-1.2138236493558947,2.9529377014609546
861,0.0452730655670166,222.91644670060404,772.8425083817432,-1.2148448722209257,2.9523673112944717
862,0.04532170295715332,222.02155069740314,771.7959407850453,-1.2158648652311277,2.9517977420971735
863,0.045381784439086914,221.12902117352576,770.747377074112,-1.2168836271821541,2.9512289942281944
864,0.0454411506652832,220.23885811251756,769.6968275905529,-1.2179011568730076,2.950661068043975
865,0.045500755310058594,219.35106147044027,768.6443026945958,-1.2189174531060516,2.950093963898255
866,0.04555773735046387,218.46563117590983,767.5898127649273,-1.2199325146870248,2.949527682142063
867,0.04561495780944824,217.58256713013594,766.5333681985272,-1.2209463404250536,2.9489622231237123
868,0.045671701431274414,216.7018692069617,765.474979410507,-1.2219589291326658,2.9483975871887886
869,0.04572749137878418,215.82353725290366,764.414656833946,-1.2229702796258044,2.947833774680146
870,0.045783281326293945,214.94757108719259,763.3524109197275,-1.2239803907238405,2.9472707859378957
871,0.04605460166931152,214.07397050181453,762.2882521363749,-1.2249892612495872,2.9467086212994005
872,0.046129465103149414,213.20273526155265,761.2221909698866,-1.2259968900293134,2.9461472810992655
873,0.04619121551513672,212.33386510402943,760.1542379235717,-1.2270032758927572,2.9455867656693306
874,0.04624462127685547,211.46735973974876,759.0844035178853,-1.2280084176731396,2.9450270753386625
875,0.046296119689941406,210.6032188521399,758.0126982902616,-1.229012314207179,2.9444682104335462
876,0.046346187591552734,209.7414420976004,756.9391327949497,-1.2300149643351042,2.9439101712774787
877,0.046395301818847656,208.8820291055405,755.8637176028465,-1.2310163669006693,2.9433529581911593
878,0.046443939208984375,208.02497947842738,754.7864633013303,-1.2320165207511675,2.942796571492482
879,0.04649162292480469,207.17029279183097,753.7073804940942,-1.2330154247374447,2.9422410114965296
880,0.04654097557067871,206.3179685944686,752.626479800979,-1.2340130777139144,2.941686278515563
881,0.046590328216552734,205.46800640825188,751.5437718578055,-1.2350094785385715,2.9411323728590144
882,0.04663896560668945,204.62040572833257,750.4592673162069,-1.2360046260730064,2.9405792948334804
883,0.04668736457824707,203.77516602314992,749.3729768434608,-1.2369985191824207,2.9400270447427133
884,0.046735286712646484,202.93228673447814,748.2849111223201,-1.2379911567356396,2.9394756228876124
885,0.046783447265625,202.09176727747447,747.1950808508449,-1.2389825376051284,2.9389250295662186
886,0.046831607818603516,201.25360704072727,746.1034967422335,-1.239972660667006,2.938375265073704
887,0.04688549041748047,200.41780538630542,745.010169524652,-1.2409615248010595,2.9378263297023652
888,0.04693341255187988,199.58436164980776,743.9151099410659,-1.2419491288907591,2.9372782237416164
889,0.046996355056762695,198.75327514041257,742.8183287490689,-1.2429354718232732,2.9367309474779795
890,0.0470728874206543,197.92454514092864,741.7198367207133,-1.2439205524894827,2.9361845011950787
891,0.04712820053100586,197.09817090784534,740.6196446423388,-1.2449043697839963,2.935638885173631
892,0.047181129455566406,196.27415167138452,739.5177633144017,-1.2458869226051652,2.9350940996914385
893,0.04723191261291504,195.45248663555256,738.4142035513037,-1.246868209855098,2.934550145023383
894,0.04728102684020996,194.63317497819202,737.3089761812197,-1.2478482304396765,2.9340070214414147
895,0.047330379486083984,193.81621585103503,736.2020920459269,-1.2488269832685694,2.9334647292145473
896,0.04738163948059082,193.00160837975653,735.0935620006312,-1.249804467255249,2.9329232686088496
897,0.04743003845214844,192.18935166402755,733.9833969137965,-1.2507806813170055,2.9323826398874364
898,0.04747486114501953,191.37944477757003,732.8716076669689,-1.2517556243749626,2.9318428433104633
899,0.047518253326416016,190.5718867682113,731.7582051546068,-1.2527292953540927,2.9313038791351174
900,0.047565460205078125,189.76667665793929,730.6432002839057,-1.2537016931832325,2.9307657476156095
901,0.0476222038269043,188.963813442958,729.5266039746238,-1.2546728167950987,2.930228449003168
902,0.04767656326293945,188.16329609374407,728.4084271589095,-1.2556426651263026,2.9296919835460296
903,0.047719717025756836,187.36512355510317,727.2886807811259,-1.2566112371173666,2.929156351489433
904,0.047751665115356445,186.56929474622717,726.1673757976766,-1.2575785317127393,2.928621553075611
905,0.04778242111206055,185.7758085607514,725.044523176831,-1.2585445478608115,2.928087588543782
906,0.04781341552734375,184.9846638668132,723.9201338985479,-1.2595092845139317,2.927554458130144
907,0.047847747802734375,184.19585950711001,722.7942189543011,-1.2604727406284222,2.9270221620678663
908,0.04787755012512207,183.40939429895886,721.666789346903,-1.261434915164594,2.9264907005870824
909,0.047908782958984375,182.625267034355,720.537856090329,-1.2623958070867642,2.9259600739148817
910,0.047939300537109375,181.84347648003254,719.4074302095404,-1.2633554153632707,2.9254302822753027
911,0.04801464080810547,181.0640213775247,718.2755227403075,-1.2643137389664882,2.9249013258893255
912,0.04808855056762695,180.28690044322457,717.1421447290336,-1.2652707768728453,2.9243732049748647
913,0.048142194747924805,179.51211236844628,716.007307232578,-1.2662265280628393,2.9238459197467614
914,0.048195600509643555,178.7396558194871,714.8710213180761,-1.2671809915210532,2.923319470416776
915,0.04825186729431152,177.96952943768943,713.7332980627643,-1.2681341662361716,2.9227938571935814
916,0.048302412033081055,177.20173183950365,712.5941485538007,-1.2690860512009965,2.9222690802827547
917,0.0483553409576416,176.43626161655143,711.4535838880863,-1.2700366454124643,2.9217451398867706
