iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.16147232055664062,4.8675185397957765,3.1855218617226195,0.9999998395996791,0.032451909223291824,0.0020545298373451297,0.10185391224129309,4.8675185397957765,93.18429603840453,2.421353232969108,0.6807194461283887,0.4660359388359103,0.22164422344744178,0.05399593454978086,0.007817966131917917,0.004962784749037108,0.004792179744509978,-0.005071901811399398
86,0.16329264640808105,4.8625690975687235,3.1834397332914737,0.9999998412016867,0.03228944486958345,0.0020490102880112875,0.10168306882834656,4.8625690975687235,93.19122645535494,2.4203234029101948,0.6816504690586855,0.4673079537113595,0.22283661176190567,0.054532178906700354,0.007882330279351766,0.004969944931822143,0.004798359504250076,-0.005065776751990949
87,0.1651303768157959,4.8576329114245915,3.1813786133704696,0.999999842779349,0.032128646568320714,0.002043537867963972,0.10151395373692526,4.8576329114245915,93.1981383105811,2.419295921146846,0.6825766473506739,0.4685750566614348,0.22402759157710822,0.055070593351561295,0.007947463758400927,0.004977079964223684,0.004804493681513709,-0.005059697146999052
88,0.16698074340820312,4.852709868319932,3.1793382354687014,0.9999998443327881,0.031969526895699145,0.00203811194444835,0.10134654459131232,4.852709868319932,93.2050317623712,2.4182707668023924,0.6834980247774056,0.4698372810286816,0.22521715740552858,0.05561116588032784,0.008013372815112213,0.004984190805343804,0.00481058283935412,-0.0050536624409621665
89,0.16881442070007324,4.847799856707965,3.1773183385766433,0.9999998458625273,0.031812057056063214,0.00203273191000343,0.101180819484414,4.847799856707965,93.21190696691775,2.41724791927612,0.6844146445150155,0.47109465979823384,0.22640530389532385,0.05615388449745031,0.008080063662888097,0.004991278408119392,0.004816627530153373,-0.005047672091367255
90,0.17079639434814453,4.842902766512916,3.1753186649549443,0.9999998473688226,0.03165623512059872,0.0020273971543978545,0.10101675687524908,4.842902766512916,93.21876407835343,2.4162273582330904,0.6853265491511094,0.4723472255937198,0.22759202581538665,0.05669873721875981,0.008147542486221102,0.004998343727611653,0.004822628301237363,-0.0050417255594062075
91,0.1727287769317627,4.838018489102326,3.173338963710738,0.9999998488528252,0.03150196557807282,0.002022107104383218,0.10085433563447406,4.838018489102326,93.22560324879002,2.4152090636156345,0.6862337807161305,0.4735950107022457,0.22877731806634194,0.05724571206399413,0.008215815425865046,0.005005387706677161,0.004828585681024266,-0.00503582232546613
92,0.17456769943237305,4.833146917252552,3.171378986449068,0.9999998503146214,0.03134926231307798,0.0020168611712960065,0.10069353518897531,4.833146917252552,93.23242462836654,2.41419301561751,0.6871363806731221,0.474838047055989,0.22996117566858934,0.05779479706887101,0.008284888597765007,0.005012411292166527,0.004834500195450157,-0.005029961873017893
93,0.17640137672424316,4.828287945139214,3.1694384881618225,0.999999851753922,0.031198178733543077,0.002011658772631404,0.10053433501044871,4.828287945139214,93.23922836526275,2.4131791946776913,0.68803438990646,0.4760763662385518,0.2311435937661619,0.05834598029032868,0.008354768091358695,0.005019415435720288,0.004840372368509742,-0.00502414368689464
94,0.17821788787841797,4.823441468306779,3.1675172315512508,0.9999998531723998,0.031048561643128,0.0020064993744924107,0.10037671504895518,4.823441468306779,93.24601460574165,2.4121675815084576,0.6889278487888286,0.4773099995223147,0.23232456762638562,0.05889924978239549,0.00842545994648889,0.005026401070646121,0.004846202700126941,-0.005018367276230361
95,0.18001914024353027,4.8186073836419965,3.16561497977045,0.9999998545695186,0.03090048930074521,0.0020013824019101656,0.10022065565728697,4.8186073836419965,93.25278349418679,2.4111581570508065,0.6898167971390707,0.4785389778262764,0.23350409262402375,0.059454593626586554,0.008496970184187743,0.005033369143351332,0.0048519916949695185,-0.005012632144107109
96,0.18188118934631348,4.813785589349679,3.163731502460252,0.9999998559462466,0.030753880654676415,0.0019963073314186145,0.10006613754602015,4.813785589349679,93.25953517313602,2.410150902498463,0.6907012742628805,0.47976333176004704,0.23468216425848118,0.060011999909820736,0.00856930478211727,0.005040320589690327,0.004857739842993079,-0.00500693781169906
97,0.18372154235839844,4.808975984927857,3.1618665712623244,0.9999998573026136,0.030608753557970932,0.001991273620752244,0.09991314179972698,4.808975984927857,93.26626978331643,2.409145799275166,0.6915813189460495,0.48098309160196157,0.23585877813513925,0.06057145674112573,0.00864246969232693,0.005047256351482432,0.004863447630066289,-0.005001283801314352
98,0.18554162979125977,4.804178471154652,3.160019963685102,0.9999998586393063,0.03046505519030041,0.001986280757414314,0.09976164963687638,4.804178471154652,93.27298746366269,2.408142829046173,0.6924569694692457,0.48219828732658976,0.2370339299767563,0.06113295224118332,0.008716470825585191,0.005054177362343072,0.004869115529059734,-0.004995669648558884
99,0.18735170364379883,4.799392950052666,3.158191458833201,0.9999998599563801,0.03032279985396344,0.001981328217830581,0.0996116428796084,4.799392950052666,93.27968835136686,2.4071419736983057,0.6933282636146257,0.4834089485866952,0.23820761560819542,0.061696474550425505,0.008791314066033328,0.005061084563472104,0.004874744012096417,-0.004990094890419367
100,0.18923091888427734,4.794619324881469,3.1563808417923185,0.9999998612546304,0.030181921443607797,0.0019764155097675234,0.09946310337319522,4.794619324881469,93.28637258188894,2.406143215354189,0.6941952386820895,0.48461510473880587,0.2393798309695189,0.062262011823574895,0.00886700525482729,0.005067978886362982,0.004880333536052683,-0.004984559079716903
101,0.19106316566467285,4.789857500108832,3.1545878980631366,0.9999998625335905,0.030042490319083456,0.0019715421150416465,0.09931601343042623,4.789857500108832,93.29304028899718,2.4051465363424276,0.6950579314723684,0.4858167848201373,0.2405505720955841,0.06282955224190316,0.008943550213858035,0.005074861275756124,0.004885884562832414,-0.004979061763698909
102,0.1928713321685791,4.785107381382413,3.1528124216146955,0.9999998637951484,0.029904319485635385,0.0019667075858468383,0.09917035582606508,4.785107381382413,93.29969160480769,2.404151919237062,0.6959163783547391,0.4870140176045035,0.241719835137746,0.06339908398761065,0.009020954705321275,0.0050817326549356555,0.00489139752619477,-0.004973602517934719
103,0.194688081741333,4.780368875531759,3.1510542037475373,0.9999998650375377,0.029767621277944294,0.0019619113906286195,0.09902611316706851,4.780368875531759,93.30632665978165,2.403159346789878,0.696770615176764,0.4882068315271529,0.2428876163364844,0.06397059528585788,0.00909922448972786,0.005088593976044995,0.004896872880221113,-0.004968180896616249
104,0.19649243354797363,4.775641890523627,3.149313044604515,0.9999998662632328,0.02963214195540788,0.0019571531059855117,0.09888326886922091,4.775641890523627,93.31294558278789,2.4021688020010847,0.6976206773928405,0.48939525477568613,0.2440539120391803,0.06454407435746105,0.00917836526144819,0.005095446164033041,0.004902311045951754,-0.004962796489084119
105,0.19830918312072754,4.770926335459145,3.1475887439758,0.9999998674709072,0.029498045937029573,0.0019524322353645465,0.09874180628657805,4.770926335459145,93.31954850110681,2.4011802680486314,0.6984665999590547,0.4905793152245297,0.2452187186899185,0.06511950946411897,0.009258382703040233,0.0051022901643001635,0.004907712456886028,-0.004957448870216002
106,0.20011472702026367,4.766222120547135,3.145881107096467,0.9999998686620004,0.02936519124678821,0.0019477483429947045,0.0986017092120435,4.766222120547135,93.32613554046779,2.4001937283345964,0.6993084174258386,0.4917590404863993,0.24638203282729498,0.06569688887290119,0.009339282446832459,0.005109126911319039,0.004913077528022246,-0.004952137635573896
107,0.2035994529724121,4.761529157087373,3.1441899406616622,0.9999998698360808,0.029233643281587684,0.0019431009670706405,0.0984629616721133,4.761529157087373,93.33270682507265,2.3992091664472945,0.700146163890609,0.49293445788155543,0.24754385108614785,0.0662762008839378,0.009421070101096038,0.005115957348277944,0.004918406675726213,-0.0049468623772438115
108,0.2082374095916748,4.756847357456403,3.14251505551489,0.9999998709937405,0.02910335296245417,0.001938489671931224,0.0983255478757563,4.756847357456403,93.33926247761536,2.3982265661784696,0.7009798730295241,0.49410559446654134,0.2487041701939045,0.06685743381425785,0.009503751234038323,0.00512278241722936,0.00492370030589796,-0.004941622698232624
109,0.21083426475524902,4.752176635087263,3.140856265591747,0.9999998721353394,0.028974296499743677,0.0019339140243962748,0.09818945234427519,4.752176635087263,93.34580261931069,2.3972459115150193,0.7018095781036915,0.4952724770269197,0.24986298697060177,0.06744057600258618,0.009587331377270558,0.005129603059204875,0.004928958819663632,-0.004936418208600067
110,0.21332240104675293,4.747516904447514,3.1392133870573438,0.9999998732610934,0.028846465854293575,0.0019293735947751268,0.09805465994980483,4.747516904447514,93.35232736992472,2.3962671866320133,0.7026353119634035,0.49643513208136036,0.251020298321498,0.06802561581217083,0.00967181602945882,0.005136420220485445,0.0049341826120698875,-0.004931248521795264
111,0.2157270908355713,4.742868081023056,3.1375862405510504,0.9999998743716817,0.028719799780082655,0.0019248679752741226,0.09792115579626225,4.742868081023056,93.35883684779763,2.3952903758994175,0.7034571070644177,0.49759358589562996,0.25217610124761786,0.06861254162456697,0.009757210647098323,0.005143234842449705,0.004939372066748258,-0.004926113264162421
112,0.21823978424072266,4.738230081311905,3.1359746458943065,0.9999998754661344,0.02859442509002751,0.0019203967216441056,0.09778892501160479,4.738230081311905,93.36533116985244,2.394315463848458,0.7042749954285094,0.49874786445249386,0.25333039282558684,0.06920134186171586,0.00984352066997893,0.005150047886875302,0.004944527578581905,-0.004921012049986582
113,0.2207043170928955,4.7336028227999245,3.1343784315394285,0.9999998765464869,0.028470124165715534,0.0019159594700160624,0.09765795312961438,4.7336028227999245,93.3718104516289,2.393342435227083,0.705089008731485,0.4998979935172219,0.254483170233631,0.06979200494617001,0.00993075147365226,0.005156860290212714,0.004949649511888958,-0.004915944525209056
114,0.22349977493286133,4.728986223936088,3.132797422584195,0.999999877611622,0.028347040502360126,0.0019115557836528955,0.09752822610295672,4.728986223936088,93.37827480731816,2.3923712749315293,0.7058991782386881,0.5010439985695888,0.25563443071359154,0.07038451934379479,0.010018908423161164,0.005163673015938123,0.004954738247798899,-0.004910910318096945
115,0.22591829299926758,4.724380204149013,3.1312314492944355,0.9999998786619394,0.02822514353863517,0.001907185273101447,0.09739972943379052,4.724380204149013,93.38472434973968,2.3914019680419,0.7067055348280661,0.5021859048442889,0.2567841716015238,0.07097887354427761,0.010107996840370838,0.005170487024191799,0.004959794156223939,-0.0049059090694503855
116,0.22830581665039062,4.719784683777132,3.129680349565535,0.9999998796994685,0.0281042116685693,0.0019028476001288108,0.09727244999980875,4.719784683777132,93.39115919043893,2.390434499840542,0.7075081090519173,0.5033237373895691,0.25793239032070414,0.0715750560386189,0.01019802198595348,0.00517730325358411,0.004964817577913053,-0.004900940447329526
117,0.23071074485778809,4.71519958410281,3.128143954580755,0.9999998807216836,0.0279845536834946,0.001898542311460295,0.09714637386069061,4.71519958410281,93.39757943963966,2.3894688557267902,0.7083069310321053,0.5044575209304791,0.25907908435755,0.07217305538152152,0.010288989128187093,0.005184122686556324,0.004969808889347438,-0.004896004085989779
118,0.23546504974365234,4.710624827314288,3.1266221034876867,0.9999998817306212,0.027865946082650077,0.0018942690746362883,0.09702148778484741,4.710624827314288,93.40398520629711,2.388505021302879,0.7091020305783186,0.5055872799956295,0.26022425128718607,0.07277286013170339,0.010380903470526209,0.005190946282539332,0.004974768435246813,-0.004891099650508463
119,0.237959623336792,4.706060336506898,3.1251146386837676,0.9999998827262069,0.027748411135499484,0.0018900275157549076,0.0968977784204673,4.706060336506898,93.4103765980965,2.3875429823317886,0.7098934371208657,0.5067130388862643,0.26136788876353484,0.07337445887576216,0.010473770182833651,0.00519777500711398,0.004979696558325396,-0.004886226808708478
120,0.23997807502746582,4.7015060356449485,3.123621402241636,0.9999998837086056,0.027631942942809826,0.0018858172646005799,0.09677523313119607,4.7015060356449485,93.41675372150615,2.3865827247339135,0.7106811797597309,0.5078348216563431,0.2625099945060537,0.07397784023027115,0.010567594402985318,0.0052046098334998575,0.00498459360115862,-0.004881385228110253
121,0.24185776710510254,4.69696184957101,3.1221422383471764,0.9999998846775213,0.027516590362125035,0.0018816379536998695,0.09665383899300292,4.69696184957101,93.4231166817647,2.3856242345803884,0.7114652872280176,0.5089526521245289,0.2636505663114474,0.07458299284638809,0.010662381238954214,0.005211451745285858,0.004989459905999891,-0.004876574576234592
122,0.24367141723632812,4.692427703990679,3.120676997921023,0.9999998856341493,0.027402224288857836,0.0018774892563687138,0.09653358331502342,4.692427703990679,93.42946558290224,2.3846674981216323,0.7122457879375412,0.5100665539099246,0.2647896020633872,0.07518990539092196,0.01075813574392532,0.005218301710815323,0.004994295794596026,-0.004871794542018065
123,0.24549508094787598,4.687903525432338,3.1192255285144967,0.9999998865780788,0.027288906542646246,0.0018733708013195696,0.09641445417462323,4.687903525432338,93.43580052779684,2.383712501744954,0.7130227099729883,0.5111765503876066,0.26592709969073564,0.07579856656368043,0.010854862949725954,0.005225160721448399,0.004999101600376669,-0.004867044802866293
124,0.24729394912719727,4.6833892412671965,3.117787684113343,0.9999998875096743,0.027176606208846377,0.0018692822625829095,0.09629643913640949,4.6833892412671965,93.44212161814637,2.3827592319963884,0.713796081073468,0.5122826647272984,0.26706305721707047,0.07640896509525841,0.010952567843800954,0.00523202976133876,0.0050038776430334116,-0.004862325049702885
125,0.24907612800598145,4.678884779680641,3.116363318557197,0.9999998884291542,0.027065309450584243,0.0018652232943681432,0.09617952628974102,4.678884779680641,93.4484289545087,2.381807675571503,0.7145659286720427,0.5133849198696003,0.2681974727218135,0.07702108974325121,0.011051255379784969,0.005238909823404918,0.005008624240830135,-0.004857634974391127
