iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1365,2.8611366748809814,1.7991503887815088,3.007705249703892,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7991503887815088,97.46543849625718,1.6664063090654477,0.9531996157684303,0.9115487194014202,0.835989531523172,0.7047905749946992,0.5029469899287002,0.25883582542023237,0.07221677521549161,0.0021621861171831243
1366,2.8641443252563477,1.797360258791785,2.879706396111785,0.9937527494476514,6.407792609946129,0.0019531250000000195,0.09949863006928589,1.797360258791785,97.46796035023169,1.6673794725648439,0.9538080822766246,0.9124162026411697,0.8368176873163414,0.7053742261651856,0.5028548021206161,0.258320152612418,0.07145068305718505,0.0012654511147900073
1367,2.8669826984405518,1.7953513339818716,3.0944919892175906,0.9855172676031695,9.763115522441417,0.003906249999999997,0.11177084839206128,1.7953513339818716,97.47079043242985,1.6641624521664573,0.952990692041618,0.9113577301611797,0.8360111340440814,0.7052867970441863,0.504209536573586,0.26048498835324757,0.07343308491322627,0.00280180716123721
1368,2.8702776432037354,1.793559077827033,2.8592562987085586,0.9786215203728844,11.868690416318358,0.003906250000000035,0.09982760036519886,1.793559077827033,97.47331528164938,1.6666699306675812,0.9540800852760226,0.9128975880175054,0.8374165855246298,0.7060982042681347,0.5037899808647991,0.2590644262333305,0.07159303196678665,0.0009343610165320395
1369,2.872957944869995,1.7912479754548447,3.053499009495016,0.984216260574621,10.193315681125002,0.0039062499999999787,0.12885565916168343,1.7912479754548447,97.47657105789813,1.663426896778819,0.9532702187334468,0.9117941015467785,0.8366142526850323,0.7060696132102214,0.5050760494415626,0.2611773654544267,0.07358885136941351,0.002558826404425074
1370,2.876274347305298,1.7898481925440644,2.8310670033425716,0.977990154308153,12.043311676778542,0.00390625,0.07814567999301797,1.7898481925440644,97.47854300860406,1.6659329760916095,0.9543620679620982,0.9133291242926292,0.8380270308674248,0.7068932353042686,0.5046167148907523,0.2597037259605435,0.0717459569486417,0.0007540542542479713
1371,2.879443883895874,1.7872508312927997,3.008436503132385,0.9832678400943607,10.495933167676416,0.0039062500000000095,0.14511628763179008,1.7872508312927997,97.48220205338423,1.6626836751456355,0.9535521444232031,0.912223751147206,0.8372226781930614,0.7068595380624656,0.5058853842015198,0.2617984615495478,0.07374586549452959,0.0024080709422896036
1372,2.8857452869415283,1.7872508312927997,3.008436503132385,1.0,0.0,0.0,0.0,1.7872508312927997,97.48220205338423,1.6626836751456355,0.9535521444232031,0.912223751147206,0.8372226781930614,0.7068595380624656,0.5058853842015198,0.2617984615495478,0.07374586549452959,0.0024080709422896036
1373,2.8903262615203857,1.7854538760170835,2.87892599946681,0.9937493482836807,6.40953847703228,0.0019531250000000334,0.10054298167070355,1.7854538760170835,97.48473352251219,1.6636601099275394,0.9541590434678302,0.9130889426145018,0.8380500383748871,0.7074451256405414,0.5057935253662685,0.26128528530409234,0.07298032519221852,0.0015066626002320001
1374,2.8948755264282227,1.7834735976111116,3.0963302888570166,0.9855989091947641,9.735491883619467,0.0039062499999999965,0.11091176493393644,1.7834735976111116,97.48752324895517,1.6604428851683597,0.9533427289618011,0.9120313875662094,0.837241401384113,0.7073507033995905,0.5071413278897022,0.26344728820298935,0.07496819957950725,0.0030457255978026884
1375,2.8991150856018066,1.781665065759188,2.8576819721315303,0.9787095214063256,11.844149915637857,0.003906250000000003,0.10140502524658049,1.781665065759188,97.49007102663889,1.662954289503733,0.9544304390891629,0.9135681816369133,0.8386466123125992,0.708166785581931,0.5067203318208863,0.262028371828374,0.07312837049439923,0.001175485128452975
1376,2.901323080062866,1.7793819608957708,3.054527471730905,0.9843053308988896,10.164437799193697,0.0039062499999999952,0.12814444798266494,1.7793819608957708,97.49328736126654,1.65971129146471,0.9536218267795341,0.9124664798594362,0.8378418718970008,0.7081290801279346,0.5080017452967076,0.2641385566658727,0.0751282792042872,0.0028026372905601725
1377,2.903750419616699,1.7779673306574477,2.8291874204628886,0.9780695071347054,12.021501856386271,0.003906250000000006,0.07950121274754086,1.7779673306574477,97.49528022821444,1.6622216131776764,0.9547110946708082,0.9139981541819786,0.8392537993689404,0.7089566084389568,0.5075459865346524,0.2626684898086518,0.07328302546227458,0.0009931782511393857
1378,2.9059090614318848,1.7753973115985469,3.0090034248990523,0.9833511007053807,10.46971319344846,0.003906249999999948,0.14454815983320315,1.7753973115985469,97.49890075455353,1.6589719638870903,0.9539027739785182,0.9128943275552036,0.8384470129852144,0.7089144248238209,0.508808178014589,0.2647601830015248,0.07528755146806262,0.002650844538294349
1379,2.908480644226074,1.7753973115985469,3.0090034248990523,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7753973115985469,97.49890075455353,1.6589719638870903,0.9539027739785182,0.9128943275552036,0.8384470129852144,0.7089144248238209,0.508808178014589,0.2647601830015248,0.07528755146806262,0.002650844538294349
1380,2.9107136726379395,1.7735974377788375,2.877897767764114,0.9937465175042426,6.410991196401549,0.0019531249999999874,0.10137864960991622,1.7735974377788375,97.50143633519399,1.6599516581371632,0.9545085776088269,0.913757778059657,0.8392738655895462,0.7095015753978361,0.5087154012493665,0.26424742753592306,0.07452200263577359,0.0017474450046749922
1381,2.9128506183624268,1.7716405757053104,3.0975088544239053,0.9856591815541997,9.715048668661106,0.003906250000000001,0.11033293304582975,1.7716405757053104,97.50419307376937,1.6567337688985526,0.9536934140519647,0.9127011875997294,0.8384631434229133,0.7094000004377619,0.5100557221525144,0.2664057257811239,0.07651528483186194,0.0032909607260639432
1382,2.9153060913085938,1.7698662314789335,2.855216865502537,0.9774599313089972,12.188054631003078,0.004038180411309921,0.10015260717713657,1.7698662314789335,97.50669268947611,1.6593538033467083,0.95480117168133,0.9142752085582908,0.8399021741838879,0.7102321601690283,0.5096524756079311,0.26494262380967126,0.07458623241447247,0.001337908151788577
1383,2.91738224029541,1.767547148306007,3.0490902971289193,0.9841938038737087,10.20058369870545,0.00390624999999999,0.13103155095448296,1.767547148306007,97.50995970871513,1.6561043220667495,0.953997908957859,0.9131700677795378,0.8390956703163758,0.710195812906727,0.5109022009104872,0.26704214110442276,0.07660065209312371,0.0029849599003329997
1384,2.919806480407715,1.7661981186410443,2.8225262565893448,0.9779487775130896,12.054668509363974,0.00390625,0.07632213184557168,1.7661981186410443,97.51186016054926,1.65861782668464,0.9550880574927916,0.9147005050870164,0.8405088211505404,0.7110264523262224,0.510432887076342,0.2655635615690555,0.07475871591402868,0.0011844077762177586
1385,2.9220895767211914,1.7635950146109929,3.0008514008702405,0.9832517849325701,10.500981725868483,0.0039062499999999887,0.14738459986891303,1.7635950146109929,97.5155272954958,1.6553661275657419,0.9542819748240228,0.9135984946719365,0.839699470633145,0.7109742366762964,0.5116832837691496,0.2676482010863032,0.07677044764656382,0.0028519028240715
1386,2.925265073776245,1.7635950146109929,3.0008514008702405,1.0,0.0,0.0,0.0,1.7635950146109929,97.5155272954958,1.6553661275657419,0.9542819748240228,0.9135984946719365,0.839699470633145,0.7109742366762964,0.5116832837691496,0.2676482010863032,0.07677044764656382,0.0028519028240715
1387,2.9275460243225098,1.7618349264168214,2.8695027567975266,0.9936737088963554,6.448243638969122,0.0019531250000000117,0.09980115500381695,1.7618349264168214,97.51800682795066,1.6563501798715654,0.9548877634768751,0.9144613453346079,0.8405260798478447,0.7115611960356637,0.5115853242600233,0.26713153836516995,0.07600531256447197,0.0019499971208142128
1388,2.9303219318389893,1.759842725412831,3.0881044691374546,0.9855366079866098,9.756578655717338,0.0039062499999999965,0.11307534968908958,1.759842725412831,97.52081335040923,1.6531310839436677,0.9540738159362997,0.913405541870555,0.8397127468550191,0.7114513052465509,0.5129160316072022,0.26928438974740204,0.07800477195087585,0.0035006685916750295
1389,2.9334957599639893,1.7580911452449866,2.8478622666924687,0.9786655763659623,11.856410953876205,0.0039062499999999766,0.09953049454652818,1.7580911452449866,97.52328089714229,1.6556521148102792,0.9551554780826246,0.9149357937195285,0.8411158326356742,0.7122731627681594,0.512503428236369,0.2678711852773075,0.07615958501447227,0.0016215936590214535
1390,2.936162233352661,1.755796333070001,3.0457639886548225,0.9842874116566102,10.170253994920014,0.003906249999999973,0.13052862368325777,1.755796333070001,97.52651372449975,1.6524075189730838,0.9543504195889926,0.9138364386769451,0.8403058642224512,0.7122189716766048,0.5137669449969237,0.26997344523506456,0.07817082520595019,0.0032592884498316857
1391,2.938556432723999,1.75444094273682,2.818064371094085,0.9779661326121554,12.04990627902553,0.003906250000000046,0.07719519101689959,1.75444094273682,97.5284231369549,1.6549269879017017,0.9554358343174033,0.9153623949384102,0.841716149010547,0.71305232972455,0.5133121173297017,0.26850617215560935,0.07632256196449215,0.0014446543015676962
1392,2.940643310546875,1.751858991949984,2.9990319058299315,0.9833107745372116,10.482420587258439,0.00390625000000001,0.14716658303745406,1.751858991949984,97.53206047217138,1.6516764429873603,0.9546305974716279,0.9142612427489111,0.8409040529332638,0.7129925847427234,0.5145592188011211,0.2705902447569638,0.07833693165337169,0.003111528954163193
1393,2.943288564682007,1.751858991949984,2.9990319058299315,1.0,0.0,0.0,0.0,1.751858991949984,97.53206047217138,1.6516764429873603,0.9546305974716279,0.9142612427489111,0.8409040529332638,0.7129925847427234,0.5145592188011211,0.2705902447569638,0.07833693165337169,0.003111528954163193
1394,2.9456326961517334,1.7501010233271117,2.8667032898024223,0.9936594337031694,6.4555224256066905,0.001953124999999985,0.10034875129507877,1.7501010233271117,97.53453701867026,1.652664027339101,0.9552345617878462,0.9151215646409334,0.8417295999513168,0.7135813947565474,0.5144625390203147,0.27007616131412054,0.07757111751448785,0.0022051926812850075
1395,2.9478423595428467,1.7481253788737887,3.087382352701342,0.985575598740073,9.743386945848918,0.003906250000000013,0.1128874520378885,1.7481253788737887,97.53732021701083,1.6494449597607022,0.9544213841754582,0.9140663439257553,0.8409141360848988,0.7134650132656088,0.5157868734038881,0.2722262011527458,0.07957518024456443,0.0037584840941664163
1396,2.9502763748168945,1.74637295522309,2.844970855766362,0.9787117416764657,11.843530109435386,0.0039062500000000295,0.10024587892132203,1.74637295522309,97.5397889520043,1.6519703396502374,0.9555002897663657,0.9155931116539011,0.8423163802448984,0.7142908246880593,0.5153772905836383,0.27081657449389235,0.07772824426050463,0.0018744721595466926
1397,2.9523794651031494,1.7440943851255306,3.0447584639715255,0.9843401276179494,10.153134125478875,0.0039062499999999926,0.13047442648173108,1.7440943851255306,97.54299889825941,1.6487254863869074,0.9546966145706138,0.9144950626780196,0.8415040520170576,0.714228640726375,0.5166342814289545,0.27291569348442135,0.0797440990828022,0.0035156432377017035
1398,2.954721450805664,1.7427395831347678,2.8147409379570463,0.9779949379828184,12.041998004475019,0.003906250000000009,0.0776793963857211,1.7427395831347678,97.54490748188445,1.6512492275443735,0.9557797987160883,0.9160179671394098,0.8429135039001688,0.7150653475501537,0.5161817382973097,0.2714512233811688,0.07789392869660147,0.0016971186093522428
1399,2.9568305015563965,1.7401734383696656,2.9975134245681345,0.9833539463240052,10.46881591927843,0.0039062499999999796,0.14724774659024623,1.7401734383696656,97.54852255029408,1.6479983156408364,0.9549760495011035,0.9149181860884896,0.8420990241098618,0.7149974541770877,0.5174220342273474,0.2735318806687661,0.07991289992264237,0.003367914081258432
1400,2.959397315979004,1.7391928135934396,2.791633588266157,0.9773084355768898,12.229100737782995,0.0039062500000000226,0.05635212873636303,1.7391928135934396,97.54990401002249,1.6505323328602581,0.9560397428997878,0.916433683188695,0.8435003167907079,0.7158241549212498,0.5170377207622444,0.27208267273775505,0.0780256939352209,0.001531038540605407
1401,2.9615049362182617,1.7363475201743792,2.9562164199066037,0.9826015159389495,10.703480578113671,0.003906250000000039,0.16359850367490622,1.7363475201743792,97.55391233040068,1.6472732919950372,0.9552433945347704,0.9153295764088546,0.8426831115960567,0.7157608982664981,0.5182301612920052,0.2741515096859985,0.08006431705179241,0.0032268439189894918
1402,2.9640920162200928,1.7363475201743792,2.9562164199066037,1.0,0.0,0.0,0.0,1.7363475201743792,97.55391233040068,1.6472732919950372,0.9552433945347704,0.9153295764088546,0.8426831115960567,0.7157608982664981,0.5182301612920052,0.2741515096859985,0.08006431705179241,0.0032268439189894918
1403,2.966367483139038,1.7344249417586246,3.048596590343317,0.9981272114974685,3.507113323475613,0.0019531249999999887,0.11072543908500088,1.7344249417586246,97.55662077171326,1.645594357195446,0.9549498266753068,0.9150106666264857,0.8424661948550721,0.715892088009981,0.5189893364453089,0.2754013987405997,0.0811153196465645,0.0037919740725705807
1404,2.968726396560669,1.7330173299012337,2.8153346516088966,0.9783773237686967,11.936528092144947,0.003906250000000002,0.08115726564469602,1.7330173299012337,97.55860375148427,1.6481246145595783,0.9560387156192751,0.9165296773057495,0.8438736436222838,0.7167126700474461,0.5185661258429763,0.273942836734353,0.0792631103892198,0.0019550581515323977
1405,2.970874547958374,1.7305049849391003,3.0021360374872423,0.9834926411688246,10.42499039999186,0.0039062499999999735,0.14496940790987667,1.7305049849391003,97.56214302917047,1.644875127157245,0.9552375893700206,0.915431212028826,0.8430565962041469,0.7166362821846286,0.5198069153739493,0.2760230236223944,0.08128509709618764,0.003622928604856767
1406,2.973240852355957,1.7294833374689924,2.7836491389497002,0.9771221155082296,12.279396836494094,0.0039062499999999705,0.05903753407239477,1.7294833374689924,97.56358227981026,1.647406846068071,0.9563203716052722,0.9169522814108212,0.8444641122159302,0.7174702839948787,0.5193452172634977,0.27454482446484857,0.0794304961708829,0.0018178588557754868
1407,2.9753479957580566,1.726688924593001,2.954495001635677,0.9826050501603674,10.702390230874668,0.003906250000000016,0.16157501003050048,1.726688924593001,97.56751892198604,1.6441551942535142,0.9555176103458477,0.9158523745414944,0.8436443781339836,0.7173894410179261,0.5205721084568645,0.2766161751818651,0.08145464833078353,0.003501046602276548
1408,2.9779720306396484,1.726688924593001,2.954495001635677,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.726688924593001,97.56751892198604,1.6441551942535142,0.9555176103458477,0.9158523745414944,0.8436443781339836,0.7173894410179261,0.5205721084568645,0.2766161751818651,0.08145464833078353,0.003501046602276548
1409,2.980250835418701,1.7247850961157032,3.049811536225116,0.9981505986636926,3.485139517930657,0.0019531250000000004,0.11025891520944439,1.7247850961157032,97.57020094923531,1.6424837788183155,0.9552211470150602,0.915532271167811,0.8434264195131874,0.7175208161995523,0.5213441172582998,0.27786978171557897,0.08249657121887291,0.004054621308133955
1410,2.9825944900512695,1.7233376551840192,2.8145589895665966,0.9785260124080466,11.895267874892786,0.003906250000000032,0.08392007415554173,1.7233376551840192,97.57224003840057,1.6450181707977154,0.9563046780380026,0.9170456531361751,0.8448316305695647,0.7183468249800674,0.5209358269310929,0.2764216861540462,0.08063665518799434,0.0022067721271512393
1411,2.9846978187561035,1.7208685846825746,3.0050221921384948,0.9836091507115916,10.388033800006195,0.003906249999999985,0.14327259048841856,1.7208685846825746,97.57571835298839,1.6417696772776207,0.9555038509775717,0.9159475966837469,0.8440127295233463,0.7182656027697933,0.5221751280764348,0.2785016325544179,0.0826597107140513,0.003874028292036615
1412,2.987064838409424,1.7198086997829916,2.783248586925747,0.9772485168784034,12.245297658317456,0.003906249999999997,0.06159011263364938,1.7198086997829916,97.57721147078534,1.6443047281650396,0.9565838466716183,0.9174652308789198,0.8454193792207024,0.7191037806446948,0.521718879768451,0.27702875743422073,0.08080209226173257,0.002063031511446681
1413,2.98919415473938,1.7170566875227475,2.9573734070295554,0.9827212016414992,10.666494886204697,0.003906250000000017,0.1600185102326365,1.7170566875227475,97.58108838089589,1.641053051654646,0.9557821019636473,0.916366360665777,0.8445979838339455,0.7190171809157344,0.5229414747428411,0.2790981458752452,0.08282931689300177,0.0037481256183416935
1414,2.991767168045044,1.7170566875227475,2.9573734070295554,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7170566875227475,97.58108838089589,1.641053051654646,0.9557821019636473,0.916366360665777,0.8445979838339455,0.7190171809157344,0.5229414747428411,0.2790981458752452,0.08282931689300177,0.0037481256183416935
1415,2.9940690994262695,1.7151700214022847,3.053794335954589,0.9981778751188151,3.4593353627338286,0.001953125000000006,0.10987791691285374,1.7151700214022847,97.5837462305949,1.6393815796553985,0.9554855226123141,0.9160456216842078,0.8443793928267217,0.7191475405761565,0.5237088210826244,0.28035063819003236,0.08387527744951864,0.004302650550708518
1416,2.996502161026001,1.7136881034786948,2.8151209892151083,0.9786711433765275,11.854858402251441,0.0039062499999999696,0.08640064279914872,1.7136881034786948,97.58583388938334,1.641918992287712,0.9565671617827246,0.917556835088486,0.845784067355007,0.719976049525351,0.5233039915630529,0.27890541734395546,0.08201354765229267,0.002451447122334503
1417,2.9997451305389404,1.711258191278544,3.0084671070502993,0.9837249508546454,10.351172918989255,0.0039062499999999944,0.1417943087320366,1.711258191278544,97.58925703953152,1.6386700802721657,0.9557676261412473,0.9164600927709746,0.8449635422493375,0.7198886377011502,0.5245382519704737,0.2809826638799569,0.08404021309368928,0.0041217947201222585
1418,3.002208948135376,1.71016490458506,2.7830995688297344,0.977371610930577,12.212000584211411,0.0039062499999999913,0.06388788664714819,1.71016490458506,97.59079721226146,1.641208062473588,0.9568460057064699,0.9179754951824713,0.8463697285530986,0.7207296875156859,0.5240842354950425,0.2795123370125828,0.08218104064653471,0.002307903006022287
1419,3.0043270587921143,1.7074516131954014,2.9601106459084785,0.9828293332432377,10.632970347543477,0.003906250000000006,0.15865671096302378,1.7074516131954014,97.59461957416492,1.637955905159207,0.9560455850598316,0.9168779299036369,0.8455467201785207,0.7206369118910654,0.5253014691599766,0.28157885818821926,0.08421197566527783,0.003996290282011865
1420,3.0069491863250732,1.7074516131954014,2.9601106459084785,1.0,0.0,0.0,0.0,1.7074516131954014,97.59461957416492,1.637955905159207,0.9560455850598316,0.9168779299036369,0.8455467201785207,0.7206369118910654,0.5253014691599766,0.28157885818821926,0.08421197566527783,0.003996290282011865
1421,3.0092132091522217,1.7055810235875564,3.0574547127992417,0.9982018141503277,3.4365290391778953,0.0019531250000000217,0.10955447248922767,1.7055810235875564,97.5972547760018,1.6362838243043902,0.9557490475108154,0.9165566749932704,0.8453274074145847,0.7207658029749959,0.5260634791778831,0.28282969880467196,0.08526254398573135,0.004552969470749528
1422,3.0115716457366943,1.7040687775383714,2.815455193160561,0.9788072940627104,11.816825529632217,0.0039062500000000165,0.08866456816012722,1.7040687775383714,97.59938515967865,1.6388242185272905,0.9568290373883227,0.9180659730965273,0.8467315978730738,0.7215964847717239,0.5256614667203979,0.2813867481274746,0.08339918256856609,0.0026991057682130702
1423,3.0136730670928955,1.7016748893804639,3.0114779450947293,0.9838311519568173,10.317253048605457,0.003906249999999984,0.14048072410349802,1.7016748893804639,97.60275756078926,1.63557480711401,0.9560308214719785,0.9169705539573165,0.8459094561352586,0.7215028678739719,0.5268904697224823,0.2834610795401881,0.08542952519774663,0.004372851800761791
1424,3.0160045623779297,1.7005522307697003,2.782682729875471,0.9774842982313136,12.181439964842296,0.0039062499999999957,0.06597374256208721,1.7005522307697003,97.6043391113447,1.6381157269849775,0.957107674873511,0.9184838232681405,0.8473151750577285,0.7223465999656845,0.526438453363645,0.2819930613638093,0.08356884429022601,0.0025563351669255652
1425,3.018069267272949,1.6978745950790846,2.9623971038780055,0.9829282734094981,10.60220367170993,0.0039062499999999853,0.15745683326667342,1.6978745950790846,97.60811124311579,1.63486307343701,0.9563085642610472,0.9173875336306241,0.8464905559645609,0.7222476934034873,0.5276502421619447,0.28405661226926543,0.08560348125032911,0.004248126872440364
1426,3.020627021789551,1.6978745950790846,2.9623971038780055,1.0,0.0,0.0,0.0,1.6978745950790846,97.60811124311579,1.63486307343701,0.9563085642610472,0.9173875336306241,0.8464905559645609,0.7222476934034873,0.5276502421619447,0.28405661226926543,0.08560348125032911,0.004248126872440364
1427,3.0229201316833496,1.696019037134255,3.0605926044573106,0.9982237877943578,3.415461226928579,0.0019531249999999748,0.1092871022516938,1.696019037134255,97.61072526902727,1.6331903398052954,0.9560120698380826,0.9170657617943214,0.8462704810428576,0.7223750183683433,0.5284068636023627,0.28530570180552434,0.08665867085234413,0.004807126711803173
1428,3.0252487659454346,1.6944803472070111,2.8154478350391416,0.9789323122318254,11.781795874930934,0.0039062499999999657,0.09072362358878512,1.6944803472070111,97.6128929056407,1.6357337486666528,0.9570904358839595,0.9185731697164786,0.847674163644565,0.7232077715384699,0.5280075785081145,0.28386494607249063,0.08479367742914859,0.002950670877746142
1429,3.0275352001190186,1.692119543444845,3.013988100227043,0.9839279669414457,10.286234634075454,0.0039062499999999696,0.13932317161762045,1.692119543444845,97.61621869895447,1.6324838492588039,0.9562935066365861,0.9174790263544716,0.8468504057880663,0.72310802345572,0.5292312900527514,0.28593631072062803,0.08682766441287376,0.00462783871502619
1430,3.0299928188323975,1.6909713530753243,2.7819542604198535,0.9775857775754564,12.153854162479709,0.0039062500000000356,0.06785515680430211,1.6909713530753243,97.61783621749416,1.635027742518912,0.9573688533843312,0.9189901897712446,0.8482556294215612,0.723954320555211,0.5287812239549996,0.2844705421084395,0.08496547103145463,0.002808737284358314
1431,3.0321643352508545,1.6883264636133068,2.964210295535806,0.9830181747521597,10.574170996113022,0.00390625,0.15641243461678248,1.6883264636133068,97.62156221786294,1.6317746081011597,0.9565710192847978,0.917895128574798,0.8474293991980617,0.7238493556674804,0.5299875438662802,0.28653107681957346,0.08700377376209012,0.004503944567383714
1432,3.034619092941284,1.6869693841127846,3.2280581843104246,0.9907587207705439,7.795405260155662,0.003906250000000005,0.08038015927428137,1.6869693841127846,97.62347400994045,1.6285892867497005,0.955770513562632,0.9169039902607409,0.8466458684383364,0.7237856952187708,0.5311812579402255,0.28883485153733196,0.08915083949739439,0.005798328157084289
1433,3.036855936050415,1.6842923876789913,2.911727266037,0.9811053824666778,11.155598701663394,0.0039062499999999774,0.15868672300779602,1.6842923876789913,97.62724524115552,1.6311093876965936,0.9569012115143811,0.9184673998978715,0.8480601694835177,0.7245903152990303,0.5306356984521197,0.2873716043262808,0.08737393730260162,0.003983860845334403
1434,3.0392959117889404,1.6842923876789913,2.911727266037,1.0,0.0,0.0,0.0,1.6842923876789913,97.62724524115552,1.6311093876965936,0.9569012115143811,0.9184673998978715,0.8480601694835177,0.7245903152990303,0.5306356984521197,0.2873716043262808,0.08737393730260162,0.003983860845334403
1435,3.0416221618652344,1.6823183063758236,3.003870289527956,0.9969479279209392,4.477602570487996,0.001953125000000007,0.11720538058644446,1.6823183063758236,97.63002623740101,1.629397024466829,0.9566013822313875,0.9180623594232561,0.8478426977204108,0.7247461536775684,0.5314835259573419,0.288496871157446,0.08835169587950904,0.004724207762654634
1436,3.0440399646759033,1.6812250914868152,2.776867677898286,0.9789572334968101,11.774800742647969,0.003906250000000004,0.06498264239681618,1.6812250914868152,97.63156630897606,1.6319379555671891,0.9576692138323483,0.9195478965564164,0.8492455113893811,0.7255962198934236,0.5311153702979536,0.2869817598207304,0.08641538630883643,0.002980416005121419
1437,3.046251058578491,1.6785589511204393,2.958065969962891,0.9825356861214126,10.723769793041992,0.003906250000000008,0.1585831891206236,1.6785589511204393,97.63532224665549,1.628682479219669,0.9568686917201988,0.9184482649752604,0.8484160061890725,0.7254895438526798,0.5323346148840317,0.2890262613540766,0.08843212317671797,0.0047053895314018
1438,3.048583507537842,1.6771922155358552,3.2225413703736585,0.9906188734178447,7.854259174457883,0.003906249999999983,0.08142315071340295,1.6771922155358552,97.63724764178649,1.625490997390244,0.9560650635927899,0.9174528537396043,0.8476295232066083,0.7254252369890618,0.5335286998521231,0.2913187799839099,0.0905695732651132,0.006027986617939011
1439,3.0506556034088135,1.674550972542816,2.906063532145958,0.9810930410689698,11.159252915143565,0.003906250000000027,0.15748004126022455,1.674550972542816,97.64096850517507,1.6280141246033188,0.9571932252025029,0.9190133650427629,0.8490433166128367,0.7262334931305015,0.5329863419518042,0.2898538385890893,0.08878522418479172,0.004218387737199736
1440,3.0530102252960205,1.674550972542816,2.906063532145958,1.0,0.0,0.0,0.0,1.674550972542816,97.64096850517507,1.6280141246033188,0.9571932252025029,0.9190133650427629,0.8490433166128367,0.7262334931305015,0.5329863419518042,0.2898538385890893,0.08878522418479172,0.004218387737199736
1441,3.055283308029175,1.6725762739031391,2.9982206318674383,0.996909228164771,4.505915317291632,0.0019531250000000134,0.11792406872382794,1.6725762739031391,97.64375037109625,1.6263012784540023,0.9568927462628485,0.9186075215729987,0.8488238125804641,0.7263857743272122,0.5338324012325257,0.2909767893527024,0.08976180425394072,0.00496523833266457
1442,3.0576112270355225,1.6715141163761715,2.7707884442348334,0.9789240415903253,11.784116450730888,0.0039062499999999918,0.06350428040503817,1.6715141163761715,97.64524669046763,1.6288459908163555,0.9579584552698909,0.9200906090022415,0.8502252657950163,0.7272371597931749,0.5334681491179187,0.2894633885439166,0.08782020835391312,0.0032211854441986164
1443,3.059999465942383,1.6688392877142437,2.95225622372426,0.9824698142453953,10.744034067571123,0.0039062500000000095,0.16002429388552303,1.6688392877142437,97.64901486782395,1.625590324099515,0.9571587960250224,0.9189916523614584,0.8493935840437468,0.7271240731666145,0.5346819568595781,0.2915045479595531,0.08983940275395293,0.004950444914858766
1444,3.0624613761901855,1.6674607799600878,3.2168324009340585,0.9906032754079558,7.860796358391111,0.0039062499999999896,0.08260278651780972,1.6674607799600878,97.65095684705373,1.622397264264776,0.9563559739825056,0.9179963422997804,0.848605645016672,0.7270550927042936,0.5358661528666347,0.2937918115470531,0.09198358233434434,0.006279586187373643
1445,3.0646255016326904,1.664853646984132,2.8998665272816577,0.9810173302862606,11.181644617901451,0.0039062499999999866,0.1563534811306466,1.664853646984132,97.65462965779665,1.6249238992699853,0.9574824820868163,0.919554658787538,0.8500188778087099,0.7278655833563588,0.5353246244916284,0.2923275676899994,0.09019767658399067,0.00446835073806662
1446,3.067002534866333,1.664853646984132,2.8998665272816577,1.0,0.0,0.0,0.0,1.664853646984132,97.65462965779665,1.6249238992699853,0.9574824820868163,0.919554658787538,0.8500188778087099,0.7278655833563588,0.5353246244916284,0.2923275676899994,0.09019767658399067,0.00446835073806662
1447,3.069277286529541,1.6628788039694922,2.992112180126521,0.9968898732283856,4.520008999745972,0.001953125000000024,0.1186196166982728,1.6628788039694922,97.65741172710672,1.623211243173685,0.9571819399437353,0.9191485097825479,0.8497973778405701,0.7280135729750163,0.5361676157597006,0.2934495203271027,0.0911766739349486,0.0052170854690328
1448,3.0716395378112793,1.6618489115521198,2.764324870437465,0.9788605499596177,11.801915944756555,0.003906249999999973,0.061934304226737014,1.6618489115521198,97.65886259285443,1.6257601386918363,0.9582458036055823,0.920629365501968,0.8511974284815697,0.7288658474196926,0.5358067366444326,0.2919387946236218,0.08923199394893172,0.0034697360911630773
1449,3.075117826461792,1.6591646066967831,2.946061263072828,0.9824058066818432,10.763688702958493,0.0039062499999999844,0.16152520464869435,1.6591646066967831,97.66264411984244,1.622504458375568,0.9574470483112959,0.9195310932113874,0.8503635724673339,0.728746349467657,0.5370149774910802,0.29397691357698286,0.09125431274026391,0.005202200607319697
1450,3.0802860260009766,1.6577731739716448,3.2107053299811947,0.9905876735459523,7.867329756929621,0.003906250000000007,0.08386345269915685,1.6577731739716448,97.66460430718539,1.6193100795943685,0.9566450939394562,0.9185359518519279,0.8495742006741214,0.7286726567564665,0.538189264130309,0.2962590770778456,0.09340557649588466,0.006536988372130825
1451,3.0835115909576416,1.6552018525216736,2.893337702404816,0.9809318454520844,11.206873934658685,0.003906250000000027,0.1551069525278232,1.6552018525216736,97.66822666827399,1.6218402710404916,0.9577699515904444,0.9200920791799383,0.8509868341858303,0.7294852810692197,0.5376485937480869,0.29479563764929534,0.09161825328760921,0.004723826305363402
