iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
470,0.09221410751342773,5.383174927480557,0.37241098467393474,-1.0,180.0,0.014142135084845634,0.00022199066016168317,5.382077574735387,22.35325152367034,2.198757865607101,-0.9774064937560037,-1.9695717040851015
471,0.0923926830291748,5.383186877652182,0.37241098464904104,-1.0,180.0,0.014142135083593878,-0.00022199114438174812,5.382077574735387,22.35325152367034,2.194286409783899,-0.9874064933837728,-1.9595717044767398
472,0.09257102012634277,5.383174927480336,0.37241098464250366,-1.0,180.0,0.014142135083000777,0.0002219906556739418,5.382077574735387,22.35325152367034,2.198757865606925,-0.9774064937564326,-1.9695717040846916
473,0.0927572250366211,5.383186877652211,0.3724109846539011,-1.0,180.0,0.014142135083093647,-0.0002219911490015208,5.382077574735387,22.35325152367034,2.194286409783872,-0.9874064933838402,-1.9595717044766758
474,0.09293484687805176,5.383174927480596,0.37241098467938516,-1.0,180.0,0.014142135083790062,0.00022199065138416962,5.382077574735387,22.35325152367034,2.1987578656071416,-0.9774064937559362,-1.9695717040851801
475,0.0931236743927002,5.383186877652626,0.3724109847118217,-1.0,180.0,0.014142135084898939,-0.00022199115190536155,5.382077574735387,22.35325152367034,2.1942864097835173,-0.9874064933846186,-1.959571704475886
476,0.09330463409423828,5.383174927481054,0.3724109847447811,-1.0,180.0,0.014142135086133345,0.0002219906505921948,5.382077574735387,22.35325152367034,2.19875786560752,-0.9774064937550518,-1.9695717040860414
477,0.09348177909851074,5.383186877653046,0.37241098477084106,-1.0,180.0,0.014142135087263499,-0.00022199115117937977,5.382077574735387,22.35325152367034,2.194286409783153,-0.9874064933854102,-1.9595717044750793
478,0.0936589241027832,5.383174927481345,0.37241098478610385,-1.0,180.0,0.01414213508804352,0.00022199065296805062,5.382077574735387,22.35325152367034,2.1987578656077558,-0.9774064937544905,-1.9695717040865832
479,0.09384393692016602,5.3831868776531735,0.37241098478829227,-1.0,180.0,0.014142135088377637,-0.0002219911481435231,5.382077574735387,22.35325152367034,2.194286409783044,-0.9874064933856431,-1.9595717044748397
480,0.09402155876159668,5.383174927481292,0.3724109847783386,-1.0,180.0,0.01414213508823099,0.00022199065633386568,5.382077574735387,22.35325152367034,2.198757865607708,-0.9774064937545931,-1.9695717040864784
481,0.09421467781066895,5.383186877652967,0.3724109847597155,-1.0,180.0,0.01414213508768397,-0.00022199114530567051,5.382077574735387,22.35325152367034,2.1942864097832184,-0.9874064933852585,-1.9595717044752288
482,0.09439516067504883,5.383174927480997,0.37241098473660145,-0.9999999999999998,179.99999879258175,0.01414213508689602,0.00022199065798378612,5.382077574735387,22.35325152367034,2.198757865607465,-0.977406493755157,-1.969571704085928
483,0.0945732593536377,5.383186877652648,0.37241098471461587,-1.0,180.0,0.014142135086032468,-0.00022199114484370628,5.382077574735387,22.35325152367034,2.1942864097834955,-0.987406493384653,-1.9595717044758445
484,0.09476327896118164,5.38317492748072,0.37241098469752765,-1.0,180.0,0.014142135085294839,0.00022199065719184156,5.382077574735387,22.35325152367034,2.1987578656072406,-0.9774064937556866,-1.9695717040854144
485,0.09494280815124512,5.383186877652463,0.3724109846886417,-0.9999999999999998,179.99999879258175,0.014142135084797591,-0.00022199114655962993,5.382077574735387,22.35325152367034,2.1942864097836563,-0.9874064933843051,-1.9595717044761998
486,0.09513211250305176,5.38317492748066,0.372410984688685,-1.0,180.0,0.014142135084630848,0.00022199065488197252,5.382077574735387,22.35325152367034,2.198757865607192,-0.977406493755808,-1.9695717040853
487,0.09531164169311523,5.38318687765252,0.37241098469674366,-0.9999999999999998,179.99999879258175,0.014142135084785894,-0.00022199114873752097,5.382077574735387,22.35325152367034,2.1942864097836083,-0.9874064933844149,-1.9595717044760903
488,0.0954887866973877,5.3831749274808125,0.3724109847105655,-1.0,180.0,0.014142135085198905,0.00022199065310006527,5.382077574735387,22.35325152367034,2.1987578656073197,-0.977406493755513,-1.9695717040855891
489,0.09566640853881836,5.383186877652733,0.37241098472647693,-1.0,180.0,0.014142135085768143,-0.00022199114985945728,5.382077574735387,22.35325152367034,2.194286409783426,-0.9874064933848145,-1.9595717044756849
490,0.09585332870483398,5.383174927481033,0.3724109847414516,-1.0,180.0,0.014142135086351197,0.00022199065296806355,5.382077574735387,22.35325152367034,2.198757865607498,-0.9774064937550948,-1.9695717040859955
491,0.09603047370910645,5.383186877652914,0.37241098475224305,-1.0,180.0,0.0141421350868446,-0.00022199114913348534,5.382077574735387,22.35325152367034,2.194286409783267,-0.9874064933851601,-1.9595717044753327
492,0.09622383117675781,5.383174927481143,0.37241098475737117,-1.0,180.0,0.014142135087145192,0.0002219906542879856,5.382077574735387,22.35325152367034,2.198757865607589,-0.9774064937548784,-1.9695717040862042
493,0.09640145301818848,5.383186877652943,0.3724109847562749,-1.0,180.0,0.014142135087222441,-0.00022199114761555844,5.382077574735387,22.35325152367034,2.194286409783241,-0.9874064933852134,-1.9595717044752767
494,0.09657883644104004,5.38317492748109,0.37241098474978623,-1.0,180.0,0.01414213508707909,0.0002219906558059034,5.382077574735387,22.35325152367034,2.1987578656075435,-0.9774064937549801,-1.9695717040861032
495,0.09676456451416016,5.383186877652825,0.3724109847399162,-1.0,180.0,0.014142135086765937,-0.00022199114642762143,5.382077574735387,22.35325152367034,2.1942864097833406,-0.9874064933849932,-1.9595717044754994
496,0.09694766998291016,5.38317492748094,0.3724109847287454,-1.0,180.0,0.014142135086368702,0.00022199065639987652,5.382077574735387,22.35325152367034,2.1987578656074214,-0.9774064937552646,-1.9695717040858258
497,0.09714126586914062,5.383186877652676,0.37241098471890965,-1.0,180.0,0.014142135085966366,-0.00022199114642762761,5.382077574735387,22.35325152367034,2.1942864097834702,-0.9874064933847113,-1.9595717044757865
498,0.09732198715209961,5.383174927480823,0.37241098471200595,-0.9999999999999998,179.99999879258175,0.014142135085650306,0.00022199065580591436,5.382077574735387,22.35325152367034,2.1987578656073254,-0.9774064937554917,-1.969571704085606
499,0.0975027084350586,5.383186877652609,0.3724109847092635,-0.9999999999999998,179.99999879258175,0.014142135085465744,-0.00022199114735158517,5.382077574735387,22.35325152367034,2.1942864097835297,-0.9874064933845822,-1.9595717044759184
500,0.09768176078796387,5.3831749274808125,0.3724109847107382,-1.0,180.0,0.014142135085441956,0.00022199065474997354,5.382077574735387,22.35325152367034,2.1987578656073192,-0.9774064937555096,-1.9695717040855902
501,0.09786725044250488,5.383186877652655,0.37241098471568235,-1.0,180.0,0.014142135085564738,-0.0002219911484075316,5.382077574735387,22.35325152367034,2.194286409783491,-0.9874064933846688,-1.9595717044758314
502,0.09804582595825195,5.383174927480901,0.3724109847228569,-1.0,180.0,0.014142135085793577,0.00022199065395801391,5.382077574735387,22.35325152367034,2.1987578656073903,-0.977406493755346,-1.9695717040857503
503,0.0982363224029541,5.383186877652758,0.37241098473043566,-1.0,180.0,0.014142135086075959,-0.0002219911486715144,5.382077574735387,22.35325152367034,2.194286409783401,-0.987406493384867,-1.9595717044756302
504,0.09841418266296387,5.383174927480997,0.372410984737048,-1.0,180.0,0.01414213508634374,0.0002219906540900026,5.382077574735387,22.35325152367034,2.1987578656074716,-0.9774064937551539,-1.9695717040859368
505,0.09861445426940918,5.383186877652836,0.3724109847412991,-1.0,180.0,0.014142135086551854,-0.00022199114834152734,5.382077574735387,22.35325152367034,2.1942864097833334,-0.9874064933850127,-1.9595717044754817
506,0.0987999439239502,5.38317492748104,0.3724109847426892,-0.9999999999999998,179.99999879258175,0.014142135086658306,0.00022199065474996416,5.382077574735387,22.35325152367034,2.1987578656075035,-0.9774064937550768,-1.9695717040860103
507,0.09897828102111816,5.383186877652836,0.37241098474120865,-1.0,180.0,0.014142135086656581,-0.00022199114754956607,5.382077574735387,22.35325152367034,2.1942864097833334,-0.9874064933850112,-1.9595717044754826
508,0.09917116165161133,5.383174927481004,0.3724109847373955,-0.9999999999999998,179.99999879258175,0.0141421350865568,0.00022199065540992892,5.382077574735387,22.35325152367034,2.1987578656074724,-0.977406493755148,-1.9695717040859404
509,0.09935164451599121,5.383186877652772,0.37241098473235384,-1.0,180.0,0.014142135086387153,-0.00022199114702159455,5.382077574735387,22.35325152367034,2.1942864097833876,-0.9874064933848921,-1.9595717044756034
510,0.09953069686889648,5.38317492748093,0.3724109847271127,-1.0,180.0,0.014142135086192775,0.00022199065560792101,5.382077574735387,22.35325152367034,2.198757865607413,-0.9774064937552872,-1.9695717040858047
511,0.09970784187316895,5.3831868776527045,0.3724109847228317,-1.0,180.0,0.014142135086010645,-0.00022199114715359088,5.382077574735387,22.35325152367034,2.1942864097834467,-0.9874064933847644,-1.9595717044757333
512,0.09989213943481445,5.38317492748088,0.37241098472017575,-1.0,180.0,0.014142135085879933,0.0002219906552779414,5.382077574735387,22.35325152367034,2.1987578656073734,-0.9774064937553812,-1.969571704085714
513,0.10007047653198242,5.38318687765268,0.3724109847195805,-1.0,180.0,0.01414213508581768,-0.0002219911476155693,5.382077574735387,22.35325152367034,2.194286409783467,-0.987406493384721,-1.9595717044757779
514,0.10030555725097656,5.383174927480887,0.37241098472093703,-1.0,180.0,0.014142135085832045,0.00022199065468397411,5.382077574735387,22.35325152367034,2.198757865607378,-0.9774064937553714,-1.9695717040857244
515,0.10048437118530273,5.383186877652712,0.3724109847237524,-1.0,180.0,0.014142135085911728,-0.0002219911480775454,5.382077574735387,22.35325152367034,2.1942864097834414,-0.987406493384777,-1.9595717044757213
516,0.10066509246826172,5.383174927480933,0.3724109847273742,-0.9999999999999998,179.99999879258175,0.014142135086033174,0.0002219906544199869,5.382077574735387,22.35325152367034,2.1987578656074156,-0.9774064937552847,-1.9695717040858094
517,0.10085868835449219,5.383186877652761,0.37241098473089423,-1.0,180.0,0.014142135086170085,-0.0002219911481435401,5.382077574735387,22.35325152367034,2.1942864097833974,-0.987406493384873,-1.9595717044756236
518,0.10103559494018555,5.383174927480976,0.372410984733718,-1.0,180.0,0.014142135086289805,0.0002219906545519778,5.382077574735387,22.35325152367034,2.198757865607452,-0.9774064937551986,-1.9695717040858927
519,0.10122966766357422,5.383186877652793,0.3724109847352887,-1.0,180.0,0.014142135086373886,-0.00022199114794554847,5.382077574735387,22.35325152367034,2.1942864097833703,-0.9874064933849317,-1.9595717044755634
520,0.1014258861541748,5.38317492748099,0.3724109847354455,-1.0,180.0,0.014142135086406542,0.0002219906548819589,5.382077574735387,22.35325152367034,2.198757865607462,-0.9774064937551749,-1.969571704085915
521,0.10160565376281738,5.383186877652786,0.3724109847343066,-1.0,180.0,0.01414213508638778,-0.00022199114754956815,5.382077574735387,22.35325152367034,2.194286409783376,-0.9874064933849185,-1.9595717044755767
522,0.1017923355102539,5.383174927480965,0.3724109847322004,-1.0,180.0,0.014142135086326547,0.00022199065521194154,5.382077574735387,22.35325152367034,2.1987578656074427,-0.9774064937552186,-1.9695717040858722
523,0.10197138786315918,5.383186877652754,0.37241098472970297,-1.0,180.0,0.014142135086238308,-0.00022199114741757595,5.382077574735387,22.35325152367034,2.1942864097834045,-0.9874064933848568,-1.9595717044756398
524,0.10216546058654785,5.383174927480933,0.37241098472729794,-1.0,180.0,0.014142135086145672,0.0002219906552119429,5.382077574735387,22.35325152367034,2.198757865607414,-0.9774064937552848,-1.9695717040858074
525,0.10234570503234863,5.383186877652726,0.3724109847255064,-1.0,180.0,0.014142135086065362,-0.00022199114748357385,5.382077574735387,22.35325152367034,2.1942864097834303,-0.9874064933848005,-1.959571704475697
526,0.1025230884552002,5.383174927480912,0.3724109847245757,-1.0,180.0,0.014142135086014099,0.0002219906550799511,5.382077574735387,22.35325152367034,2.1987578656073987,-0.9774064937553217,-1.9695717040857719
527,0.10270118713378906,5.383186877652719,0.3724109847246343,-1.0,180.0,0.014142135085997376,-0.00022199114774756125,5.382077574735387,22.35325152367034,2.1942864097834356,-0.9874064933847888,-1.959571704475709
528,0.10288619995117188,5.383174927480919,0.3724109847255698,-0.9999999999999998,179.99999879258175,0.014142135086016139,0.00022199065481596548,5.382077574735387,22.35325152367034,2.198757865607405,-0.9774064937553087,-1.9695717040857854
529,0.10306525230407715,5.3831868776527365,0.3724109847270775,-0.9999999999999998,179.99999879258175,0.014142135086063006,-0.0002219911479455508,5.382077574735387,22.35325152367034,2.1942864097834205,-0.9874064933848216,-1.9595717044756755
530,0.10325741767883301,5.38317492748094,0.3724109847288422,-1.0,180.0,0.014142135086124632,0.00022199065474996828,5.382077574735387,22.35325152367034,2.1987578656074236,-0.9774064937552644,-1.9695717040858283
531,0.10343575477600098,5.383186877652761,0.3724109847304343,-1.0,180.0,0.014142135086188928,-0.00022199114801154656,5.382077574735387,22.35325152367034,2.1942864097834,-0.9874064933848667,-1.9595717044756298
532,0.10361289978027344,5.383174927480962,0.3724109847315906,-0.9999999999999998,179.99999879258175,0.014142135086240896,0.0002219906548159637,5.382077574735387,22.35325152367034,2.1987578656074396,-0.9774064937552271,-1.9695717040858645
533,0.10379600524902344,5.3831868776527685,0.37241098473211415,-1.0,180.0,0.014142135086272928,-0.0002219911477475592,5.382077574735387,22.35325152367034,2.1942864097833894,-0.987406493384889,-1.9595717044756067
534,0.103973388671875,5.383174927480965,0.37241098473196127,-1.0,180.0,0.014142135086279914,0.0002219906548819599,5.382077574735387,22.35325152367034,2.198757865607442,-0.9774064937552221,-1.9695717040858693
535,0.10416364669799805,5.383186877652765,0.3724109847312327,-1.0,180.0,0.014142135086263193,-0.0002219911476155658,5.382077574735387,22.35325152367034,2.194286409783395,-0.9874064933848773,-1.9595717044756187
536,0.10434222221374512,5.383174927480951,0.3724109847301194,-1.0,180.0,0.014142135086228415,0.0002219906550799495,5.382077574735387,22.35325152367034,2.1987578656074303,-0.9774064937552467,-1.9695717040858447
537,0.1045219898223877,5.383186877652747,0.3724109847289203,-1.0,180.0,0.01414213508618406,-0.00022199114754956975,5.382077574735387,22.35325152367034,2.1942864097834094,-0.9874064933848463,-1.9595717044756504
538,0.104705810546875,5.383174927480933,0.3724109847278529,-1.0,180.0,0.014142135086141197,0.0002219906550799502,5.382077574735387,22.35325152367034,2.1987578656074174,-0.9774064937552776,-1.969571704085815
539,0.10490798950195312,5.3831868776527365,0.37241098472712947,-0.9999999999999998,179.99999879258175,0.014142135086107047,-0.00022199114768156375,5.382077574735387,22.35325152367034,2.19428640978342,-0.9874064933848222,-1.9595717044756746
540,0.10508894920349121,5.38317492748093,0.37241098472683587,-1.0,180.0,0.014142135086088048,0.0002219906549479577,5.382077574735387,22.35325152367034,2.198757865607412,-0.9774064937552913,-1.9695717040858018
541,0.10528278350830078,5.3831868776527365,0.37241098472700956,-1.0,180.0,0.014142135086085693,-0.0002219911477475605,5.382077574735387,22.35325152367034,2.194286409783421,-0.9874064933848207,-1.9595717044756764
542,0.10546112060546875,5.383174927480933,0.37241098472757694,-1.0,180.0,0.01414213508609951,0.00022199065488196122,5.382077574735387,22.35325152367034,2.1987578656074165,-0.9774064937552815,-1.9695717040858116
543,0.10563993453979492,5.383186877652744,0.37241098472836176,-1.0,180.0,0.014142135086125418,-0.000221991147813557,5.382077574735387,22.35325152367034,2.194286409783413,-0.9874064933848389,-1.959571704475658
544,0.10582327842712402,5.383174927480944,0.372410984729203,-1.0,180.0,0.014142135086156192,0.00022199065481596443,5.382077574735387,22.35325152367034,2.1987578656074254,-0.9774064937552593,-1.969571704085833
545,0.10599994659423828,5.383186877652758,0.37241098472991324,-1.0,180.0,0.014142135086185788,-0.00022199114787955316,5.382077574735387,22.35325152367034,2.1942864097834036,-0.9874064933848599,-1.959571704475637
546,0.10618877410888672,5.383174927480951,0.3724109847303733,-1.0,180.0,0.014142135086207925,0.0002219906549479568,5.382077574735387,22.35325152367034,2.198757865607432,-0.9774064937552434,-1.9695717040858483
547,0.10636687278747559,5.383186877652758,0.372410984730508,-1.0,180.0,0.014142135086219386,-0.00022199114774755965,5.382077574735387,22.35325152367034,2.1942864097834,-0.9874064933848679,-1.959571704475629
548,0.10654354095458984,5.383174927480951,0.37241098473032586,-1.0,180.0,0.014142135086218446,0.0002219906549479568,5.382077574735387,22.35325152367034,2.198757865607432,-0.977406493755244,-1.9695717040858476
549,0.10672116279602051,5.383186877652754,0.3724109847299067,-1.0,180.0,0.014142135086206906,-0.000221991147681563,5.382077574735387,22.35325152367034,2.194286409783403,-0.9874064933848595,-1.9595717044756369
550,0.10690474510192871,5.383174927480944,0.3724109847293402,-0.9999999999999998,179.99999879258175,0.014142135086188378,0.00022199065501395343,5.382077574735387,22.35325152367034,2.1987578656074267,-0.9774064937552576,-1.969571704085835
551,0.10708260536193848,5.383186877652747,0.3724109847287732,-1.0,180.0,0.014142135086166631,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.1942864097834103,-0.9874064933848441,-1.9595717044756522
552,0.10727620124816895,5.383174927480937,0.3724109847283021,-1.0,180.0,0.014142135086147084,0.00022199065501395373,5.382077574735387,22.35325152367034,2.1987578656074205,-0.9774064937552717,-1.9695717040858214
553,0.10745573043823242,5.38318687765274,0.3724109847280317,-1.0,180.0,0.014142135086132797,-0.0002219911476815636,5.382077574735387,22.35325152367034,2.1942864097834147,-0.9874064933848341,-1.9595717044756624
554,0.10763239860534668,5.383174927480937,0.3724109847280001,-1.0,180.0,0.01414213508612683,0.00022199065488196109,5.382077574735387,22.35325152367034,2.1987578656074187,-0.9774064937552759,-1.9695717040858172
555,0.10781645774841309,5.383186877652744,0.3724109847281627,-1.0,180.0,0.014142135086129421,-0.0002219911477475602,5.382077574735387,22.35325152367034,2.194286409783414,-0.987406493384836,-1.9595717044756606
556,0.10799336433410645,5.38317492748094,0.3724109847284823,-1.0,180.0,0.014142135086138527,0.00022199065488196092,5.382077574735387,22.35325152367034,2.1987578656074214,-0.9774064937552692,-1.9695717040858234
557,0.10818338394165039,5.383186877652751,0.3724109847288731,-1.0,180.0,0.01414213508615211,-0.0002219911478135567,5.382077574735387,22.35325152367034,2.19428640978341,-0.9874064933848457,-1.959571704475651
558,0.10836219787597656,5.3831749274809475,0.3724109847292555,-1.0,180.0,0.014142135086166711,0.00022199065488196062,5.382077574735387,22.35325152367034,2.198757865607426,-0.9774064937552588,-1.9695717040858336
559,0.10853910446166992,5.383186877652751,0.37241098472954154,-0.9999999999999998,179.99999879258175,0.014142135086179508,-0.00022199114768156316,5.382077574735387,22.35325152367034,2.1942864097834054,-0.9874064933848546,-1.959571704475642
560,0.1087186336517334,5.3831749274809475,0.3724109847296952,-1.0,180.0,0.014142135086187908,0.00022199065488196062,5.382077574735387,22.35325152367034,2.1987578656074285,-0.9774064937552527,-1.9695717040858394
561,0.10890388488769531,5.383186877652754,0.37241098472969303,-1.0,180.0,0.014142135086190812,-0.00022199114774755976,5.382077574735387,22.35325152367034,2.194286409783405,-0.9874064933848568,-1.95957170447564
562,0.10908222198486328,5.3831749274809475,0.37241098472955275,-1.0,180.0,0.014142135086188142,0.000221990654947957,5.382077574735387,22.35325152367034,2.198757865607427,-0.9774064937552545,-1.9695717040858374
563,0.10927343368530273,5.383186877652751,0.37241098472931733,-0.9999999999999998,179.99999879258175,0.01414213508618092,-0.00022199114768156316,5.382077574735387,22.35325152367034,2.194286409783407,-0.9874064933848516,-1.959571704475645
564,0.10944986343383789,5.383174927480944,0.37241098472904455,-1.0,180.0,0.014142135086171343,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552613,-1.9695717040858307
565,0.10962772369384766,5.383186877652747,0.37241098472879064,-1.0,180.0,0.014142135086161294,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.1942864097834103,-0.9874064933848448,-1.9595717044756524
566,0.10981321334838867,5.38317492748094,0.37241098472860484,-1.0,180.0,0.014142135086152972,0.00022199065494795729,5.382077574735387,22.35325152367034,2.198757865607422,-0.9774064937552673,-1.969571704085825
567,0.10999345779418945,5.383186877652744,0.3724109847285179,-1.0,180.0,0.01414213508614787,-0.00022199114768156345,5.382077574735387,22.35325152367034,2.1942864097834116,-0.9874064933848409,-1.9595717044756558
568,0.1101839542388916,5.38317492748094,0.372410984728535,-1.0,180.0,0.014142135086146534,0.00022199065488196092,5.382077574735387,22.35325152367034,2.198757865607422,-0.9774064937552686,-1.9695717040858243
569,0.11036181449890137,5.383186877652744,0.3724109847286473,-1.0,180.0,0.014142135086148968,-0.00022199114768156345,5.382077574735387,22.35325152367034,2.1942864097834103,-0.9874064933848423,-1.9595717044756538
570,0.11053895950317383,5.38317492748094,0.3724109847288212,-1.0,180.0,0.014142135086154386,0.00022199065488196092,5.382077574735387,22.35325152367034,2.1987578656074236,-0.9774064937552647,-1.969571704085828
571,0.11072301864624023,5.383186877652747,0.37241098472901346,-1.0,180.0,0.014142135086161294,-0.00022199114774756006,5.382077574735387,22.35325152367034,2.1942864097834085,-0.9874064933848474,-1.959571704475649
572,0.11090898513793945,5.383174927480944,0.37241098472919204,-1.0,180.0,0.014142135086168359,0.0002219906548819608,5.382077574735387,22.35325152367034,2.198757865607426,-0.9774064937552596,-1.969571704085833
573,0.11108660697937012,5.383186877652751,0.37241098472931183,-1.0,180.0,0.01414213508617409,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.194286409783407,-0.9874064933848515,-1.959571704475645
574,0.11127543449401855,5.3831749274809475,0.3724109847293565,-1.0,180.0,0.014142135086177152,0.00022199065488196062,5.382077574735387,22.35325152367034,2.1987578656074267,-0.9774064937552572,-1.969571704085835
575,0.11145496368408203,5.383186877652751,0.37241098472932277,-1.0,180.0,0.014142135086177388,-0.00022199114768156316,5.382077574735387,22.35325152367034,2.194286409783407,-0.9874064933848519,-1.959571704475645
576,0.1116325855255127,5.383174927480944,0.37241098472923534,-1.0,180.0,0.014142135086175033,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074254,-0.9774064937552588,-1.9695717040858332
577,0.11188316345214844,5.383186877652751,0.3724109847291137,-1.0,180.0,0.01414213508617095,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.1942864097834085,-0.987406493384849,-1.959571704475648
578,0.11208915710449219,5.383174927480944,0.3724109847289806,-1.0,180.0,0.01414213508616624,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552623,-1.96957170408583
579,0.11231470108032227,5.383186877652751,0.37241098472886747,-1.0,180.0,0.01414213508616153,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.19428640978341,-0.9874064933848454,-1.959571704475651
580,0.11250042915344238,5.38317492748094,0.3724109847288001,-1.0,180.0,0.014142135086158076,0.0002219906550139536,5.382077574735387,22.35325152367034,2.1987578656074236,-0.977406493755265,-1.9695717040858278
581,0.11268377304077148,5.383186877652747,0.37241098472877887,-1.0,180.0,0.014142135086156428,-0.00022199114774756006,5.382077574735387,22.35325152367034,2.1942864097834103,-0.9874064933848442,-1.9595717044756522
582,0.11287236213684082,5.38317492748094,0.3724109847288002,-1.0,180.0,0.014142135086156504,0.00022199065494795729,5.382077574735387,22.35325152367034,2.1987578656074236,-0.9774064937552649,-1.9695717040858278
583,0.11305475234985352,5.383186877652751,0.37241098472886747,-1.0,180.0,0.014142135086158155,-0.0002219911478135567,5.382077574735387,22.35325152367034,2.19428640978341,-0.9874064933848454,-1.959571704475651
584,0.11329221725463867,5.383174927480944,0.3724109847289538,-1.0,180.0,0.014142135086161058,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552628,-1.9695717040858298
585,0.11347436904907227,5.383186877652747,0.3724109847290401,-1.0,180.0,0.014142135086164355,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.1942864097834085,-0.9874064933848479,-1.9595717044756489
586,0.11365318298339844,5.383174927480944,0.3724109847291128,-1.0,180.0,0.014142135086167339,0.0002219906548819608,5.382077574735387,22.35325152367034,2.198757865607425,-0.9774064937552606,-1.9695717040858318
587,0.11383891105651855,5.383186877652751,0.3724109847291555,-1.0,180.0,0.014142135086169615,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.194286409783408,-0.9874064933848495,-1.9595717044756473
588,0.11401963233947754,5.383174927480944,0.37241098472916606,-1.0,180.0,0.014142135086170557,0.0002219906549479571,5.382077574735387,22.35325152367034,2.198757865607425,-0.9774064937552597,-1.9695717040858323
589,0.1142427921295166,5.383186877652751,0.3724109847291351,-1.0,180.0,0.014142135086170243,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.194286409783408,-0.9874064933848493,-1.9595717044756475
590,0.11457180976867676,5.383174927480944,0.37241098472908135,-0.9999999999999998,179.99999879258175,0.014142135086168595,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552609,-1.9695717040858312
591,0.11489582061767578,5.383186877652747,0.3724109847290247,-0.9999999999999998,179.99999879258175,0.014142135086166395,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.194286409783409,-0.9874064933848478,-1.959571704475649
592,0.11524128913879395,5.383174927480944,0.3724109847289648,-0.9999999999999998,179.99999879258175,0.014142135086164277,0.0002219906548819608,5.382077574735387,22.35325152367034,2.198757865607424,-0.9774064937552626,-1.9695717040858298
593,0.1155390739440918,5.383186877652747,0.3724109847289203,-1.0,180.0,0.014142135086162315,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.1942864097834094,-0.9874064933848463,-1.9595717044756504
594,0.11584687232971191,5.38317492748094,0.3724109847289012,-1.0,180.0,0.014142135086161058,0.00022199065494795729,5.382077574735387,22.35325152367034,2.198757865607424,-0.9774064937552635,-1.969571704085829
595,0.11615729331970215,5.383186877652747,0.37241098472889944,-0.9999999999999998,179.99999879258175,0.014142135086160744,-0.00022199114774756006,5.382077574735387,22.35325152367034,2.1942864097834094,-0.9874064933848461,-1.9595717044756507
596,0.11643767356872559,5.38317492748094,0.37241098472891704,-1.0,180.0,0.014142135086161058,0.00022199065494795729,5.382077574735387,22.35325152367034,2.198757865607424,-0.9774064937552632,-1.9695717040858292
597,0.1167457103729248,5.383186877652751,0.372410984728951,-1.0,180.0,0.01414213508616208,-0.0002219911478135567,5.382077574735387,22.35325152367034,2.194286409783409,-0.9874064933848467,-1.9595717044756498
598,0.1170356273651123,5.383174927480944,0.3724109847289961,-1.0,180.0,0.014142135086163571,0.0002219906549479571,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552622,-1.9695717040858303
599,0.11734986305236816,5.383186877652747,0.3724109847290348,-1.0,180.0,0.014142135086165141,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.1942864097834085,-0.9874064933848478,-1.9595717044756487
600,0.11764740943908691,5.383174927480944,0.37241098472906503,-1.0,180.0,0.014142135086166475,0.0002219906548819608,5.382077574735387,22.35325152367034,2.1987578656074245,-0.9774064937552612,-1.9695717040858312
601,0.11796188354492188,5.383186877652751,0.37241098472909173,-1.0,180.0,0.014142135086167417,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.194286409783408,-0.9874064933848484,-1.959571704475648
602,0.11829829216003418,5.383174927480944,0.37241098472910167,-0.9999999999999998,179.99999879258175,0.014142135086167967,0.0002219906549479571,5.382077574735387,22.35325152367034,2.198757865607425,-0.9774064937552609,-1.9695717040858316
603,0.1186215877532959,5.383186877652751,0.37241098472909173,-0.9999999999999998,179.99999879258175,0.014142135086167967,-0.00022199114774755995,5.382077574735387,22.35325152367034,2.194286409783408,-0.9874064933848484,-1.959571704475648
604,0.11893033981323242,5.383174927480944,0.3724109847290647,-1.0,180.0,0.014142135086167339,0.0002219906549479571,5.382077574735387,22.35325152367034,2.198757865607425,-0.9774064937552613,-1.9695717040858312
605,0.11926031112670898,5.383186877652747,0.3724109847290247,-1.0,180.0,0.014142135086166083,-0.0002219911476815633,5.382077574735387,22.35325152367034,2.194286409783409,-0.9874064933848478,-1.959571704475649
