iteration,timestamp,function_value,gradient_norm,x1,x2
633,0.019033432006835938,33.420684139087705,16.106030196448383,1.422126602642085,3.9622115078037785
634,0.019055604934692383,33.403419671333204,16.102040144557222,1.4212779104113882,3.961274338688867
635,0.01907968521118164,33.38616237374348,16.098050620375506,1.4204294631518288,3.96033726555919
636,0.01910257339477539,33.368912243722605,16.09406162380363,1.4195812608680562,3.959400288396897
637,0.019124269485473633,33.351669278675644,16.090073154742022,1.418733303564759,3.9584634071841482
638,0.019156694412231445,33.33443347600868,16.08608521309116,1.4178855912466644,3.9575266219031158
639,0.01918625831604004,33.31720483312875,16.082097798751562,1.417038123918539,3.9565899325359823
640,0.01920938491821289,33.29998334744393,16.07811091162378,1.4161909015851888,3.9556533390649427
641,0.019231319427490234,33.282769016363254,16.074124551608424,1.4153439242514583,3.9547168414722016
642,0.019253253936767578,33.265561837296765,16.07013871860613,1.4144971919222313,3.9537804397399765
643,0.01927661895751953,33.248361807655485,16.06615341251759,1.4136507046024305,3.952844133850495
644,0.019299030303955078,33.231168924851445,16.062168633243523,1.4128044622970175,3.951907923785996
645,0.01932072639465332,33.213983186297654,16.0581843806847,1.4119584650109933,3.95097180952873
646,0.019342899322509766,33.1968045894081,16.054200654741937,1.4111127127493976,3.9500357910609583
647,0.019364356994628906,33.1796331315978,16.05021745531608,1.410267205517309,3.949099868364954
648,0.01938605308532715,33.162468810282704,16.046234782308026,1.4094219433198456,3.9481640414230013
649,0.019408464431762695,33.145311622879795,16.042252635618716,1.4085769261621637,3.9472283102173953
650,0.019431114196777344,33.12816156680704,16.038271015149125,1.4077321540494592,3.9462926747304428
651,0.019453048706054688,33.11101863948335,16.034289920800276,1.4068876269869666,3.945357134944461
652,0.019474267959594727,33.093882838328675,16.03030935247323,1.4060433449799594,3.944421690841779
653,0.019495725631713867,33.07675416076392,16.02632931006909,1.4051993080337501,3.9434863424047375
654,0.019516944885253906,33.05963260421099,16.02234979348901,1.4043555161536905,3.9425510896156877
655,0.019538164138793945,33.04251816609277,16.018370802634166,1.4035119693451705,3.941615932456992
656,0.019559383392333984,33.025410843833114,16.0143923374058,1.4026686676136195,3.940680870911025
657,0.019580602645874023,33.00831063485689,16.010414397705173,1.4018256109645058,3.9397459049601715
658,0.019601821899414062,32.99121753658993,16.006436983433606,1.4009827994033361,3.9388110345868284
659,0.019623279571533203,32.97413154645905,16.002460094492452,1.4001402329356567,3.937876259773403
660,0.019644737243652344,32.957052661892035,15.998483730783112,1.399297911567052,3.9369415805023142
661,0.019665956497192383,32.93998088031768,15.994507892207018,1.3984558353031462,3.9360069967559927
662,0.019687175750732422,32.92291619916574,15.990532578665658,1.3976140041496015,3.9350725085168796
663,0.01970839500427246,32.90585861586695,15.986557790060548,1.3967724181121193,3.9341381157674276
664,0.0197298526763916,32.88880812785303,15.982583526293253,1.39593107719644,3.933203818490101
665,0.01975107192993164,32.87176473255669,15.97860978726538,1.3950899814083424,3.9322696166673747
666,0.01977252960205078,32.85472842741161,15.974636572878577,1.3942491307536444,3.931335510281736
667,0.01979374885559082,32.83769920985242,15.970663883034533,1.393408525238203,3.9304014993156815
668,0.01981496810913086,32.82067707731477,15.966691717634976,1.3925681648679133,3.9294675837517214
669,0.0198361873626709,32.803662027235276,15.96272007658168,1.3917280496487099,3.928533763572376
670,0.019857406616210938,32.7866540570515,15.958748959776457,1.3908881795865657,3.927600038760176
671,0.019878625869750977,32.76965316420202,15.954778367121165,1.3900485546874926,3.9266664092976646
672,0.01990222930908203,32.75265934612636,15.950808298517696,1.3892091749575413,3.9257328751673963
673,0.019924163818359375,32.73567260026503,15.94683875386799,1.388370040402801,3.9247994363519365
674,0.019945383071899414,32.718692924059525,15.942869733074028,1.3875311510294,3.923866092833862
675,0.019966840744018555,32.70172031495229,15.938901236037832,1.3866925068435048,3.9229328445957603
676,0.019988059997558594,32.68475477038676,15.934933262661461,1.3858541078513213,3.9219996916202313
677,0.020009279251098633,32.667796287807334,15.930965812847022,1.3850159540590938,3.921066633889885
678,0.020030975341796875,32.650844864659376,15.926998886496659,1.3841780454731052,3.920133671387344
679,0.020052194595336914,32.63390049838924,15.923032483512555,1.3833403820996772,3.9192008040952406
680,0.020073890686035156,32.61696318644424,15.919066603796946,1.3825029639451702,3.9182680319962198
681,0.020095348358154297,32.600032926272654,15.915101247252094,1.3816657910159833,3.9173353550729373
682,0.020116567611694336,32.58310971532374,15.911136413780316,1.3808288633185544,3.91640277330806
683,0.020137786865234375,32.56619355104771,15.90717210328396,1.3799921808593596,3.915470286684266
684,0.020172595977783203,32.54928443089575,15.90320831566542,1.3791557436449142,3.914537895184245
685,0.02030634880065918,32.532382352320035,15.89924505082713,1.378319551681772,3.913605598790698
686,0.020328998565673828,32.51548731277367,15.895282308671568,1.377483604976525,3.912673397486337
687,0.02035045623779297,32.49859930971076,15.891320089101248,1.3766479035358041,3.911741291253886
688,0.020371675491333008,32.48171834058636,15.887358392018731,1.3758124473662794,3.9108092800760796
689,0.02039337158203125,32.46484440285648,15.883397217326616,1.3749772364746586,3.9098773639356637
690,0.02041482925415039,32.44797749397811,15.879436564927543,1.3741422708676887,3.908945542815396
691,0.02043604850769043,32.4311176114092,15.875476434724193,1.373307550552155,3.9080138166980447
692,0.02045726776123047,32.41426475260866,15.871516826619294,1.3724730755348815,3.9070821855663906
693,0.020478487014770508,32.39741891503638,15.867557740515602,1.3716388458227304,3.9061506494032248
694,0.02050018310546875,32.38058009615319,15.863599176315928,1.370804861422603,3.9052192081913497
695,0.02053046226501465,32.363748293420876,15.859641133923118,1.3699711223414386,3.9042878619135792
696,0.020552635192871094,32.346923504302225,15.855683613240053,1.3691376285862156,3.903356610552739
697,0.020573854446411133,32.33010572626094,15.85172661416967,1.3683043801639503,3.9024254540916656
698,0.020595788955688477,32.313294956761716,15.847770136614933,1.3674713770816982,3.9014943925132073
699,0.020617008209228516,32.2964911932702,15.843814180478855,1.3666386193465527,3.900563425800223
700,0.020638227462768555,32.27969443325297,15.839858745664488,1.365806106965646,3.899632553935583
701,0.020659446716308594,32.26290467417761,15.835903832074921,1.3649738399461486,3.89870177690217
702,0.020680665969848633,32.24612191351263,15.83194943961329,1.3641418182952696,3.8977710946828767
703,0.020702362060546875,32.229346148727494,15.827995568182768,1.3633100420202566,3.896840507260608
704,0.020723819732666016,32.212577377292654,15.82404221768657,1.3624785111283955,3.8959100146182792
705,0.020745038986206055,32.19581559667948,15.820089388027952,1.3616472256270107,3.8949796167388184
706,0.020766258239746094,32.17906080436033,15.816137079110213,1.360816185523465,3.894049313605164
707,0.02078723907470703,32.16231299780849,15.812185290836688,1.3599853908251598,3.8931191052002654
708,0.02081584930419922,32.14557217449823,15.808234023110757,1.3591548415395347,3.8921889915070844
709,0.02083754539489746,32.12883833190474,15.804283275835838,1.3583245376740678,3.8912589725085933
710,0.0208590030670166,32.112111467504185,15.800333048915393,1.3574944792362753,3.8903290481877764
711,0.020880460739135742,32.095391578773686,15.796383342252923,1.3566646662337123,3.8893992185276285
712,0.020901918411254883,32.078678663191305,15.792434155751968,1.3558350986739718,3.8884694835111566
713,0.020923376083374023,32.061972718236056,15.78848548931611,1.3550057765646852,3.887539843121379
714,0.020944595336914062,32.04527374138791,15.784537342848974,1.3541766999135227,3.886610297341324
715,0.020966053009033203,32.02858173012779,15.780589716254225,1.3533478687281923,3.8856808461540333
716,0.02098703384399414,32.011896681937564,15.776642609435562,1.3525192830164405,3.8847514895425586
717,0.021008729934692383,31.995218594300052,15.772696022296735,1.3516909427860522,3.8838222274899636
718,0.021030664443969727,31.978547464699027,15.768749954741532,1.3508628480448504,3.882893059979323
719,0.021052837371826172,31.96188329061919,15.764804406673774,1.3500349988006963,3.8819639869937226
720,0.021075010299682617,31.945226069546223,15.76085937799733,1.34920739506149,3.88103500851626
721,0.021096467971801758,31.92857579896673,15.756914868616107,1.3483800368351693,3.880106124530044
722,0.0211181640625,31.911932476368268,15.752970878434054,1.3475529241297102,3.8791773350181953
723,0.021152973175048828,31.89529609923934,15.749027407355161,1.3467260569531272,3.8782486399638447
724,0.021184206008911133,31.878666665069403,15.745084455283454,1.345899435313473,3.8773200393501357
725,0.0212099552154541,31.862044171348845,15.741142022123004,1.3450730592188385,3.8763915331602226
726,0.02123236656188965,31.845428615569013,15.737200107777923,1.3442469286773526,3.875463121377271
727,0.021257877349853516,31.828819995222183,15.73325871215236,1.3434210436971827,3.8745348039844574
728,0.02163863182067871,31.812218307801594,15.729317835150505,1.3425954042865342,3.8736065809649713
729,0.021702051162719727,31.795623550801405,15.725377476676591,1.3417700104536507,3.872678452302012
730,0.021733522415161133,31.779035721716735,15.72143763663489,1.3409448622068139,3.8717504179787907
731,0.021761655807495117,31.76245481804363,15.717498314929715,1.3401199595543438,3.87082247797853
732,0.021788835525512695,31.745880837279095,15.713559511465418,1.3392953025045986,3.869894632284464
733,0.021816015243530273,31.729313776921064,15.70962122614639,1.3384708910659742,3.868966880879838
734,0.02184271812438965,31.712753634468413,15.705683458877068,1.337646725246905,3.868039223747908
735,0.02186870574951172,31.69620040742095,15.701746209561923,1.3368228050558635,3.8671116608719434
736,0.021895170211791992,31.67965409327944,15.69780947810547,1.33599913050136,3.866184192235223
737,0.021921396255493164,31.663114689545566,15.693873264412261,1.3351757015919434,3.8652568178210376
738,0.021947145462036133,31.646582193721972,15.689937568386892,1.3343525183362,3.86432953761269
739,0.021999120712280273,31.63005660331222,15.686002389934,1.3335295807427545,3.8634023515934937
740,0.022027254104614258,31.61353791582082,15.682067728958257,1.3327068888202698,3.8624752597467737
741,0.022054195404052734,31.597026128753196,15.67813358536438,1.3318844425774465,3.8615482620558663
742,0.022080659866333008,31.58052123961575,15.67419995905712,1.3310622420230234,3.86062135850412
743,0.022107601165771484,31.564023245915777,15.67026684994128,1.3302402871657772,3.8596945490748933
744,0.022133588790893555,31.54753214516153,15.666334257921687,1.3294185780145227,3.8587678337515574
745,0.0222012996673584,31.531047934862187,15.662402182903222,1.3285971145781126,3.8578412125174943
746,0.022243738174438477,31.51457061252787,15.658470624790798,1.3277758968654376,3.856914685356098
747,0.02227044105529785,31.498100175669617,15.654539583489376,1.3269549248854264,3.8559882522507722
748,0.022296905517578125,31.481636621799417,15.650609058903942,1.3261341986470458,3.8550619131849344
749,0.022322893142700195,31.465179948430173,15.646679050939543,1.3253137181593002,3.854135668142012
750,0.022348880767822266,31.448730153075736,15.642749559501247,1.3244934834312319,3.853209517105444
751,0.022374868392944336,31.43228723325087,15.638820584494175,1.3236734944719213,3.852283460058681
752,0.022401094436645508,31.415851186471293,15.634892125823477,1.3228537512904868,3.851357496985185
753,0.022427082061767578,31.399422010253634,15.630964183394353,1.3220342538960843,3.85043162786843
754,0.02245354652404785,31.382999702115452,15.62703675711204,1.321215002297908,3.8495058526919004
755,0.022482633590698242,31.366584259575234,15.623109846881809,1.3203959965051895,3.848580171439092
756,0.022508621215820312,31.35017568015241,15.61918345260898,1.3195772365271987,3.847654584093513
757,0.022534608840942383,31.333773961367324,15.615257574198903,1.3187587223732433,3.8467290906386826
758,0.022560834884643555,31.317379100741245,15.61133221155698,1.3179404540526682,3.8458036910581312
759,0.022586584091186523,31.300991095796384,15.60740736458864,1.3171224315748569,3.844878385335401
760,0.022617578506469727,31.284609944055855,15.603483033199364,1.31630465494923,3.843953173454045
761,0.02264547348022461,31.26823564304372,15.59955921729466,1.3154871241852466,3.843028055397628
762,0.022671937942504883,31.25186819028495,15.595635916780088,1.314669839292403,3.8421030311497266
763,0.02269768714904785,31.235507583305445,15.591713131561237,1.3138528002802334,3.8411781006939285
764,0.022723674774169922,31.21915381963203,15.587790861543747,1.3130360071583098,3.8402532640138327
765,0.02274942398071289,31.202806896792456,15.583869106633285,1.3122194599362418,3.83932852109305
766,0.022775650024414062,31.1864668123154,15.57994786673557,1.311403158623677,3.8384038719152027
767,0.022801637649536133,31.17013356373043,15.576027141756352,1.3105871032303003,3.8374793164639236
768,0.022827625274658203,31.15380714856809,15.572106931601423,1.3097712937658346,3.8365548547228583
769,0.022853374481201172,31.1374875643598,15.56818723617662,1.3089557302400403,3.835630486675663
770,0.022879600524902344,31.12117480863792,15.56426805538781,1.3081404126627156,3.8347062123060054
771,0.02290630340576172,31.104868878935722,15.560349389140908,1.3073253410436962,3.833782031597565
772,0.022933006286621094,31.088569772787398,15.556431237341863,1.3065105153928556,3.832857944534032
773,0.022960662841796875,31.07227748772806,15.552513599896667,1.3056959357201046,3.831933951099109
774,0.022987842559814453,31.055992021293743,15.548596476711346,1.304881602035392,3.8310100512765097
775,0.023013830184936523,31.039713371021406,15.544679867691974,1.304067514348704,3.8300862450499595
776,0.023040056228637695,31.023441534448907,15.54076377274466,1.3032536726700643,3.8291625324031946
777,0.023066282272338867,31.007176509115023,15.536848191775551,1.3024400770095346,3.828238913319963
778,0.023092269897460938,30.990918292559467,15.532933124690835,1.3016267273772133,3.8273153877840245
779,0.023119211196899414,30.97466688232285,15.529018571396742,1.3008136237832373,3.8263919557791497
780,0.023159503936767578,30.9584222759467,15.525104531799535,1.3000007662377802,3.8254686172891215
781,0.023183584213256836,30.94218447097347,15.521191005805525,1.2991881547510535,3.8245453722977336
782,0.023215293884277344,30.925953464946506,15.517277993321057,1.2983757893333066,3.8236222207887915
783,0.023238182067871094,30.909729255410088,15.513365494252513,1.2975636699948254,3.8226991627461118
784,0.023259878158569336,30.893511839909404,15.509453508506319,1.2967517967459343,3.821776198153523
785,0.023281335830688477,30.87730121599055,15.505542035988938,1.2959401695969945,3.8208533269948655
786,0.02330303192138672,30.861097381200533,15.501631076606875,1.2951287885584046,3.8199305492539897
787,0.023324251174926758,30.844900333087274,15.497720630266674,1.2943176536406011,3.8190078649147585
788,0.0233457088470459,30.828710069199612,15.49381069687491,1.2935067648540577,3.8180852739610467
789,0.02336740493774414,30.81252658708728,15.489901276338207,1.2926961222092852,3.8171627763767395
790,0.02338886260986328,30.796349884300938,15.48599236856323,1.2918857257168321,3.8162403721457347
791,0.02341008186340332,30.780179958392146,15.482083973456671,1.2910755753872842,3.815318061251941
792,0.02343153953552246,30.764016806913364,15.478176090925272,1.2902656712312648,3.8143958436792778
793,0.023453712463378906,30.74786042741798,15.47426872087581,1.2894560132594344,3.8134737194116775
794,0.023480653762817383,30.731710817460275,15.4703618632151,1.2886466014824907,3.812551688433083
795,0.023503541946411133,30.71556797459545,15.46645551785,1.2878374359111686,3.8116297507274495
796,0.02352738380432129,30.699431896379593,15.462549684687406,1.287028516556241,3.8107079062787426
797,0.023549795150756836,30.68330258036972,15.458644363634248,1.2862198434285173,3.8097861550709404
798,0.023571014404296875,30.66718002412373,15.454739554597504,1.2854114165388444,3.808864497088032
799,0.023592472076416016,30.651064225200447,15.450835257484181,1.2846032358981068,3.8079429323140177
800,0.023613691329956055,30.63495518115959,15.446931472201333,1.2837953015172257,3.8070214607329103
801,0.023635387420654297,30.618852889561783,15.44302819865605,1.2829876134071598,3.8061000823287334
802,0.02365732192993164,30.602757347968552,15.43912543675546,1.2821801715789054,3.805178797085522
803,0.02367877960205078,30.58666855394233,15.435223186406732,1.281372976043495,3.804257604987323
804,0.02369999885559082,30.57058650504645,15.431321447517073,1.2805660268119994,3.8033365060181947
805,0.02372145652770996,30.55451119884514,15.427420219993728,1.2797593238955256,3.8024155001622066
806,0.02374267578125,30.538442632903543,15.42351950374398,1.2789528673052184,3.80149458740344
807,0.02376413345336914,30.522380804787684,15.419619298675158,1.2781466570522593,3.8005737677259877
808,0.023785829544067383,30.506325712064516,15.415719604694619,1.2773406931478672,3.799653041113954
809,0.023807048797607422,30.49027735230186,15.411820421709766,1.2765349756032982,3.798732407551455
810,0.023828506469726562,30.474235723068468,15.407921749628041,1.2757295044298451,3.797811867022618
811,0.023849964141845703,30.458200821933954,15.404023588356921,1.274924279638838,3.7968914195115815
812,0.023871660232543945,30.442172646468862,15.400125937803924,1.274119301241644,3.795971065002496
813,0.023893356323242188,30.42615119424462,15.396228797876606,1.2733145692496675,3.7950508034795236
814,0.02391529083251953,30.410136462833556,15.392332168482563,1.2725100836743495,3.7941306349268378
815,0.023936748504638672,30.394128449808896,15.388436049529428,1.2717058445271683,3.7932105593286236
816,0.023958206176757812,30.378127152744757,15.384540440924875,1.270901851819639,3.7922905766690773
817,0.02397942543029785,30.362132569216143,15.380645342576614,1.270098105563314,3.791370686932407
818,0.024000883102416992,30.34614469679898,15.376750754392395,1.2692946057697823,3.7904508901028326
819,0.024022579193115234,30.33016353307006,15.372856676280007,1.2684913524506698,3.789531186164585
820,0.024044036865234375,30.314189075607093,15.368963108147275,1.2676883456176398,3.788611575101907
821,0.024065256118774414,30.298221321988656,15.36507004990207,1.2668855852823921,3.7876920568990524
822,0.024086475372314453,30.282260269794246,15.361177501452289,1.2660830714566635,3.7867726315402876
823,0.0241086483001709,30.26630591660424,15.357285462705882,1.2652808041522279,3.7858532990098896
824,0.024129867553710938,30.25035825999989,15.353393933570826,1.2644787833808957,3.784934059292147
825,0.024165868759155273,30.234417297563372,15.349502913955142,1.2636770091545146,3.7840149123713607
826,0.024189233779907227,30.21848302687773,15.345612403766888,1.2628754814849688,3.7830958582318424
827,0.02421879768371582,30.202555445526905,15.341722402914163,1.2620742003841792,3.7821768968579152
828,0.024241209030151367,30.18663455109573,15.337832911305096,1.2612731658641039,3.781258028233915
829,0.02426314353942871,30.170720341169922,15.33394392884787,1.2604723779367375,3.780339252344188
830,0.024285554885864258,30.15481281333609,15.330055455450687,1.2596718366141115,3.779420569173092
831,0.024307727813720703,30.138911965181727,15.326167491021806,1.258871541908294,3.7785019787049974
832,0.024329423904418945,30.123017794295226,15.32228003546951,1.2580714938313902,3.777583480924285
833,0.024350881576538086,30.107130298265847,15.31839308870213,1.2572716923955416,3.776665075815348
834,0.024372577667236328,30.09124947468376,15.314506650628031,1.2564721376129266,3.7757467633625907
835,0.02439403533935547,30.075375321139994,15.310620721155615,1.2556728294957604,3.774828543550429
836,0.024415016174316406,30.05950783522649,15.306735300193322,1.2548737680562947,3.7739104163632904
837,0.024436235427856445,30.04364701453607,15.30285038764964,1.2540749533068178,3.7729923817856146
838,0.02445816993713379,30.027792856662415,15.298965983433082,1.2532763852596547,3.7720744398018518
839,0.024480104446411133,30.011945359200116,15.295082087452204,1.252478063927167,3.771156590396464
840,0.024501323699951172,29.99610451974464,15.291198699615604,1.2516799893217534,3.770238833553926
841,0.02452254295349121,29.980270335892335,15.287315819831914,1.2508821614558485,3.7693211692587223
842,0.02454376220703125,29.964442805240438,15.283433448009806,1.2500845803419236,3.7684035974953503
843,0.024571657180786133,29.94862192538706,15.279551584057987,1.2492872459924869,3.7674861182483186
844,0.024593353271484375,29.9328076939312,15.275670227885207,1.248490158420083,3.7665687315021477
845,0.024614810943603516,29.917000108472728,15.271789379400253,1.2476933176372926,3.765651437241369
846,0.024636507034301758,29.901199166612404,15.267909038511947,1.2468967236567337,3.7647342354505255
847,0.0246579647064209,29.885404865951866,15.26402920512915,1.2461003764910599,3.763817126114173
848,0.02467966079711914,29.86961720409363,15.260149879160764,1.2453042761529618,3.7629001092168775
849,0.02470088005065918,29.853836178641085,15.256271060515726,1.2445084226551666,3.761983184743217
850,0.024721860885620117,29.838061787198516,15.25239274910301,1.2437128160104376,3.7610663526777817
851,0.024748802185058594,29.82229402737107,15.248514944831633,1.2429174562315746,3.7601496130051726
852,0.024770498275756836,29.806532896764764,15.244637647610647,1.2421223433314137,3.7592329657100025
853,0.024795055389404297,29.790778392986518,15.240760857349137,1.2413274773228276,3.7583164107768963
854,0.024816274642944336,29.77503051364411,15.236884573956237,1.2405328582187254,3.7573999481904896
855,0.024837732315063477,29.75928925634619,15.233008797341109,1.2397384860320522,3.7564835779354304
856,0.024859189987182617,29.7435546187023,15.229133527412955,1.2389443607757897,3.755567299996378
857,0.024880647659301758,29.727826598322846,15.225258764081019,1.2381504824629561,3.7546511143580035
858,0.024901866912841797,29.712105192819113,15.22138450725458,1.2373568511066053,3.7537350210049896
859,0.024923324584960938,29.696390399803253,15.217510756842957,1.236563466719828,3.75281901992203
860,0.0249478816986084,29.680682216888286,15.2136375127555,1.235770329315751,3.7519031110938306
861,0.02497124671936035,29.66498064168813,15.209764774901606,1.2349774389075372,3.7509872945051086
862,0.024992704391479492,29.649285671817548,15.2058925431907,1.234184795508386,3.7500715701405936
863,0.02501392364501953,29.633597304892195,15.202020817532256,1.233392399131533,3.7491559379850257
864,0.025035381317138672,29.617915538528578,15.198149597835776,1.2326002497902495,3.748240398023157
865,0.02505660057067871,29.602240370344084,15.194278884010807,1.2318083474978436,3.7473249502397517
866,0.025078535079956055,29.586571797956974,15.190408675966923,1.2310166922676593,3.746409594619585
867,0.025101423263549805,29.570909818986383,15.18653897361375,1.2302252841130765,3.7454943311474445
868,0.025122880935668945,29.5552544310523,15.18266977686094,1.2294341230475117,3.7445791598081284
869,0.025157690048217773,29.539605631775594,15.178801085618192,1.2286432090844168,3.743664080586447
870,0.025181293487548828,29.523963418777985,15.174932899795232,1.2278525422372806,3.7427490934672227
871,0.025213956832885742,29.5083277896821,15.17106521930183,1.2270621225196272,3.741834198435289
872,0.025238752365112305,29.49269874211138,15.167198044047796,1.2262719499450174,3.740919395475491
873,0.02526116371154785,29.47707627369018,15.16333137394297,1.2254820245270477,3.7400046845726855
874,0.025282859802246094,29.46146038204369,15.159465208897238,1.2246923462793504,3.7390900657117414
875,0.025304317474365234,29.44585106479798,15.155599548820517,1.2239029152155942,3.7381755388775386
876,0.025325775146484375,29.430248319579988,15.151734393622762,1.2231137313494838,3.737261104054969
877,0.025347232818603516,29.4146521440175,15.14786974321397,1.222324794694759,3.7363467612289356
878,0.025368690490722656,29.399062535739176,15.14400559750417,1.2215361052651967,3.7354325103843538
879,0.025389909744262695,29.38347949237455,15.140141956403433,1.220747663074609,3.7345183515061504
880,0.025411605834960938,29.367903011554006,15.136278819821863,1.2199594681368442,3.733604284579264
881,0.025432586669921875,29.35233309090879,15.132416187669605,1.219171520465786,3.732690309588644
882,0.02545475959777832,29.336769728071015,15.12855405985684,1.2183838200753547,3.7317764265192523
883,0.025476455688476562,29.32121292067366,15.124692436293786,1.2175963669795058,3.7308626353560626
884,0.025498151779174805,29.30566266635056,15.120831316890698,1.2168091611922307,3.72994893608406
885,0.025519371032714844,29.290118962736404,15.116970701557873,1.216022202727557,3.7290353286882403
886,0.02554035186767578,29.274581807466756,15.113110590205634,1.2152354915995476,3.7281218131536127
887,0.02556300163269043,29.259051198178025,15.109250982744355,1.2144490278223015,3.7272083894651966
888,0.02558732032775879,29.243527132507488,15.105391879084436,1.2136628114099532,3.726295057608024
889,0.025609970092773438,29.228009608093277,15.101533279136323,1.2128768423766734,3.725381817567138
890,0.025632858276367188,29.212498622574383,15.097675182810491,1.2120911207366676,3.7244686693275937
891,0.02565455436706543,29.196994173590657,15.093817590017457,1.2113056465041778,3.7235556128744576
892,0.02567601203918457,29.181496258782804,15.089960500667775,1.2105204196934813,3.722642648192808
893,0.02569746971130371,29.16600487579239,15.086103914672035,1.2097354403188914,3.7217297752677347
894,0.025719404220581055,29.15052002226182,15.082247831940865,1.2089507083947562,3.7208169940843394
895,0.025740861892700195,29.135041695834385,15.078392252384928,1.2081662239354602,3.7199043046277356
896,0.025762557983398438,29.1195698941542,15.074537175914928,1.2073819869554234,3.718991706883048
897,0.02578425407409668,29.10410461486626,15.0706826024416,1.206597997469101,3.7180792008354135
898,0.02580571174621582,29.088645855616395,15.066828531875721,1.2058142554909839,3.7171667864699804
899,0.02582716941833496,29.073193614051313,15.062974964128104,1.2050307610355984,3.716254463771909
900,0.0258486270904541,29.05774788781854,15.059121899109602,1.2042475141175066,3.7153422327263708
901,0.025870323181152344,29.04230867456649,15.055269336731095,1.203464514751306,3.714430093318549
902,0.025891780853271484,29.026875971944392,15.05141727690351,1.202681762951629,3.7135180455336387
903,0.025913000106811523,29.011449777602362,15.047565719537808,1.2018992587331447,3.712606089356847
904,0.025934457778930664,28.99603008919135,15.043714664544984,1.2011170021105564,3.711694224773392
905,0.025955677032470703,28.980616904363163,15.03986411183607,1.2003349930986034,3.710782451768504
906,0.025976896286010742,28.96521022077045,15.036014061322142,1.19955323171206,3.709870770327425
907,0.02599811553955078,28.94981003606671,15.032164512914306,1.1987717179657362,3.708959180435408
908,0.02601933479309082,28.9344163479063,15.028315466523704,1.1979904518744773,3.708047682077719
909,0.02604055404663086,28.919029153944425,15.024466922061519,1.1972094334531638,3.7071362752396344
910,0.0260617733001709,28.903648451837135,15.02061887943897,1.1964286627167116,3.7062249599064434
911,0.026083946228027344,28.88827423924132,15.016771338567311,1.1956481396800716,3.705313736063446
912,0.02611398696899414,28.872906513814726,15.012924299357834,1.1948678643582302,3.704402603695954
913,0.02613663673400879,28.857545273215948,15.009077761721864,1.1940878367662093,3.7034915627892917
914,0.026172876358032227,28.842190515104416,15.00523172557077,1.1933080569190655,3.702580613328794
915,0.026197195053100586,28.82684223714042,15.001386190815952,1.1925285248318909,3.701669755299809
916,0.026228666305541992,28.81150043698508,14.997541157368845,1.1917492405198127,3.7007589886876944
917,0.026250600814819336,28.796165112300383,14.99369662514093,1.1909702039979932,3.6998483134778217
918,0.026272058486938477,28.780836260749137,14.989852594043711,1.19019141528163,3.6989377296555728
919,0.02629375457763672,28.765513879994998,14.986009063988742,1.1894128743859553,3.698027237206342
920,0.026314735412597656,28.750197967702483,14.982166034887605,1.1886345813262371,3.697116836115535
921,0.026336669921875,28.734888521536927,14.97832350665192,1.1878565361177782,3.696206526368569
922,0.026358366012573242,28.71958553916453,14.974481479193345,1.187078738775916,3.695296307950873
923,0.026379823684692383,28.70428901825231,14.970639952423575,1.1863011893160238,3.694386180847889
924,0.026401042938232422,28.688998956468158,14.96679892625434,1.185523887753509,3.693476145045069
925,0.02642226219177246,28.673715351480777,14.962958400597406,1.1847468341038148,3.692566200527877
926,0.026443958282470703,28.658438200959722,14.959118375364577,1.1839700283824186,3.69165634728179
927,0.026465892791748047,28.643167502575388,14.955278850467694,1.183193470604833,3.6907465852922954
928,0.02648758888244629,28.627903253999,14.951439825818632,1.182417160786606,3.6898369145448924
929,0.02650904655456543,28.61264545290264,14.9476013013293,1.18164109894332,3.6889273350250926
930,0.02653026580810547,28.597394096959217,14.94376327691165,1.180865285090592,3.6880178467184193
931,0.02655196189880371,28.582149183842475,14.939925752477668,1.1800897192440747,3.687108449610407
932,0.026573657989501953,28.56691071122701,14.936088727939373,1.1793144014194548,3.6861991436866024
933,0.026595115661621094,28.55167867678823,14.932252203208822,1.1785393316324544,3.685289928932564
934,0.026616573333740234,28.536453078202417,14.928416178198113,1.1777645098988299,3.6843808053338614
935,0.026638031005859375,28.521233913146645,14.924580652819374,1.176989936234373,3.6834717728760764
936,0.02666020393371582,28.506021179298852,14.920745626984772,1.1762156106549095,3.6825628315448027
937,0.02668166160583496,28.490814874337804,14.916911100606505,1.1754415331763006,3.6816539813256455
938,0.0267026424407959,28.47561499594311,14.913077073596817,1.1746677038144417,3.680745222204222
939,0.026723861694335938,28.460421541795196,14.909243545867984,1.173894122585263,3.679836554166161
940,0.026744842529296875,28.44523450957533,14.90541051733231,1.1731207895047295,3.6789279771971026
941,0.026766538619995117,28.430053896965617,14.901577987902149,1.1723477045888406,3.6780194912826993
942,0.02678847312927246,28.414879701648992,14.897745957489878,1.1715748678536304,3.6771110964086153
943,0.0268099308013916,28.399711921309212,14.893914426007923,1.1708022793151676,3.676202792560526
944,0.02683115005493164,28.384550553630888,14.890083393368732,1.1700299389895554,3.6752945797241194
945,0.02685260772705078,28.369395596299444,14.886252859484802,1.1692578468929318,3.674386457885095
946,0.02687382698059082,28.35424704700114,14.88242282426866,1.168486003041469,3.6734784270291634
