iteration,timestamp,function_value,gradient_norm,x1,x2
580,0.021981000900268555,6.882582747704408,0.01351188226356665,-3.7109875675690014e-05,2.964669954935277
581,0.02201390266418457,6.882582735046839,0.005408255504654352,1.6607769483318994e-05,2.9646762268854467
582,0.02204608917236328,6.882583384912202,0.011617198492199603,-1.382788255559466e-06,2.9647909973952173
583,0.0220792293548584,6.882583488874724,0.014713308443932923,-0.00013747350458545663,2.964735073684097
584,0.022111892700195312,6.882583316913097,0.008592837169634137,-5.93871718086547e-05,2.964770937449876
585,0.02214503288269043,6.882582751831217,0.018279984031366325,6.10992312957405e-05,2.964633464513319
586,0.022177457809448242,6.882582716635593,0.011061406010650551,-4.9508141055887254e-05,2.964632248176723
587,0.022209882736206055,6.882583756847286,0.024965991981333615,0.00019688389082655105,2.9646725103448968
588,0.022243022918701172,6.882583286524355,0.005026162463218141,0.00014672108246889558,2.9646693601753236
589,0.022275447845458984,6.882583565225962,0.022314187838231362,9.161765931388246e-05,2.9644531290243656
590,0.0223081111907959,6.882582904067343,0.021927653598469456,-8.908918847604235e-05,2.9645773354428604
591,0.022340774536132812,6.882583167340881,0.005323998229873297,-0.00013787394506673909,2.9645986554625496
592,0.022373437881469727,6.88258301647137,0.015795660237091304,-4.9470120525827084e-05,2.9647295563870655
593,0.022411346435546875,6.8825835547756835,0.008826195320996724,-1.171346425071771e-05,2.9648093348759668
594,0.02244400978088379,6.882583402540375,0.018342701561118894,-0.00015257933332240537,2.964691851783623
595,0.022476673126220703,6.882582684213535,0.0176501652867401,-1.3353613417908881e-05,2.964583366612369
596,0.022508859634399414,6.882582781252157,0.00747008801302421,-6.968962099819425e-05,2.964632422455468
597,0.022541046142578125,6.8825831624091975,0.00939611501770114,-9.64139046937453e-05,2.96472250303275
598,0.022573471069335938,6.882583271590056,0.012040340996771284,-0.00015261051418354106,2.9646160186573063
599,0.022610902786254883,6.8825832288907804,0.01649338581920472,-6.536140090463809e-05,2.9647559856884604
600,0.0226438045501709,6.882582684296125,0.015427927601666667,3.317998436709394e-05,2.9646372772624874
601,0.02267622947692871,6.882582685339237,0.003628427349528742,3.345131066610007e-05,2.9646009940034674
602,0.022708892822265625,6.882583443504593,0.018447417076315763,7.197098053521019e-05,2.964781401749177
603,0.022741079330444336,6.882583728191074,0.005424343421806987,3.76569102401604e-05,2.9648234123994404
604,0.02277374267578125,6.88258294231021,0.012179143091429492,-3.1339503962092245e-05,2.964723049819405
605,0.022806167602539062,6.8825839216564155,0.01292787882771566,-0.00014113089340773172,2.964791305631626
606,0.022838592529296875,6.882583434251316,0.018070586437527188,3.957413819528647e-05,2.9647918542416574
607,0.022871017456054688,6.882583288598301,0.030159601511175246,-0.00013872443240264983,2.964548605858201
608,0.022926807403564453,6.8825830516791235,0.01246944836191928,-0.00011251655498091903,2.964670515092495
609,0.0229642391204834,6.882582675404246,0.013167581765873744,1.724223421896128e-05,2.964648128096683
610,0.022997140884399414,6.882582900667922,0.007418509256980145,9.11366821763158e-05,2.964654688471723
611,0.02303004264831543,6.882582845369264,0.006928809921020658,3.807599764333772e-05,2.9646992463492428
612,0.023062705993652344,6.882583657276399,0.011175736234014588,7.335826856146897e-05,2.964805288177764
613,0.023095130920410156,6.882582671735413,0.01762111931439796,2.6250429458373873e-05,2.9646354905450236
614,0.02312779426574707,6.882582794274404,0.005073820907928428,3.9187420626426027e-05,2.9646845517325358
615,0.023160696029663086,6.882583231134234,0.013725114739171635,-8.407859787111173e-05,2.9647449120352527
616,0.023197174072265625,6.882583034488231,0.0029695457187672455,-6.044796695283094e-05,2.9647269283354114
617,0.02322983741760254,6.882583427596931,0.010360737262142388,-0.0001568437890591445,2.964688950274087
618,0.023262977600097656,6.882582873578254,0.008380723589460123,-9.015980521773697e-05,2.964638187107447
619,0.02329540252685547,6.882584606128551,0.020407204294746614,-0.00019444543436374935,2.964813600636761
620,0.02332782745361328,6.882582939325763,0.021548702341007905,3.051060827349595e-06,2.964727404397601
621,0.023360729217529297,6.882583280867134,0.008205313841649457,8.030797069905895e-05,2.964755046528508
622,0.02339339256286621,6.882582981921722,0.022357369814382633,-0.00011031030306469643,2.964638213860949
623,0.023426532745361328,6.882583815195572,0.011533806656294448,-0.00020314699738824667,2.9645697725153632
624,0.02345871925354004,6.8825841857932275,0.010878877360072928,-0.00018535515095134867,2.9644624484851465
625,0.02349114418029785,6.882583088447964,0.011914936495141963,-7.792595068522074e-05,2.964513980398545
626,0.023523807525634766,6.8825834191453374,0.0049279917536672576,-0.00012555746343896954,2.9645013412029533
627,0.023555755615234375,6.882582754212871,0.01727844134611392,-5.151987807686956e-05,2.964657459393722
628,0.023588180541992188,6.882583573520218,0.013143865207109764,-0.0001829080736243819,2.9646538177829473
629,0.0236208438873291,6.882583391097585,0.005280021529643798,-0.00014976451386891117,2.9646949196950936
630,0.023653030395507812,6.882582651086366,0.016781812602107083,5.493149930502255e-06,2.964631217409006
631,0.02368617057800293,6.882582789044651,0.0063320615337597004,6.407334912598699e-05,2.964655256140024
632,0.02371835708618164,6.8825826613242125,0.00826134368658147,6.244323345777206e-06,2.964596257972865
633,0.023750782012939453,6.882584374251001,0.027905089272552693,0.00011653684231893721,2.9648525877623735
634,0.023783445358276367,6.882583661412614,0.024623314794954703,0.000194521935262995,2.9646190302995774
635,0.02381587028503418,6.882585035750667,0.01131472664563379,0.0002939455363058656,2.9646730418859475
636,0.023848295211791992,6.882583959291825,0.008207141466628902,0.00021249536331056394,2.9646831208950437
637,0.023880720138549805,6.882582853323781,0.013949829179872123,7.37515107439275e-05,2.964668632389609
638,0.02393484115600586,6.88258441839622,0.017213495945190328,0.00023846487741792288,2.964718631900651
639,0.023970365524291992,6.8825831944029545,0.012622815844734413,0.00014184664023378222,2.964637400969175
640,0.024003982543945312,6.88258385473253,0.010954890382710624,0.0001993848701303583,2.964544179113207
641,0.02404046058654785,6.882582935287317,0.012269240499437083,0.00010371374655612715,2.9646209935803167
642,0.024073123931884766,6.882582653597089,0.010128921992874011,3.470217139719771e-06,2.9646355104974798
643,0.024106264114379883,6.882583294305274,0.014856803178021225,-9.673329246259857e-05,2.9647451996798564
644,0.0241391658782959,6.882583173787051,0.0015904412054730712,-8.432491620662148e-05,2.964735250683852
645,0.02417159080505371,6.882582829394291,0.01783210380428262,7.496942789178881e-05,2.9646551026673644
646,0.024204015731811523,6.882583191838393,0.0172970099761587,-7.162121708832241e-05,2.9647469168177762
647,0.024236440658569336,6.882582994376049,0.010250563355223138,2.9939587721425413e-05,2.9647330312916305
648,0.024268627166748047,6.882582832139526,0.009483640557049602,-5.2482139837413394e-05,2.9646861207102257
649,0.02430129051208496,6.8825828575717765,0.010550835115481152,-8.21110823953562e-05,2.96458485799287
650,0.024333953857421875,6.882582734439607,0.008744637877069802,1.8306037851181496e-06,2.96456034957633
651,0.02436661720275879,6.88258414176345,0.028432570871083092,0.00016780408135165102,2.9647912043215237
652,0.0243988037109375,6.882582706228744,0.019289688993210305,2.7099946669826994e-05,2.964659251463923
653,0.02443099021911621,6.882583227283394,0.011797426153018797,0.00014453023427330028,2.964647935371976
654,0.024463415145874023,6.882583116384964,0.010266100650452997,8.042074852623846e-05,2.9647281180140737
655,0.024495840072631836,6.882583008736596,0.017817439581808033,-9.372394002287506e-05,2.964690438539883
656,0.02452826499938965,6.882582872386683,0.018267653560767462,8.532883814425853e-05,2.964654233301419
657,0.024561166763305664,6.8825839571427,0.013116258363812187,0.00019726903415082483,2.9647225927621004
658,0.024593591690063477,6.882582773487528,0.015485559643423207,6.534105758088926e-05,2.964641504755927
659,0.024629831314086914,6.882583596087251,0.022082933186088102,-0.00010718713303829131,2.9647793438550676
660,0.02466297149658203,6.882583467067931,0.0014658437681849016,-9.488802407250831e-05,2.964771368786797
661,0.024695396423339844,6.8825830804787245,0.027862405243887795,-4.642486458853411e-05,2.964496991884033
662,0.02472853660583496,6.882582901489386,0.018679556001005466,-7.696085218812028e-05,2.9646812746415034
663,0.024761438369750977,6.88258272751643,0.015015860907259001,5.352253541731353e-05,2.964606966543441
664,0.02479410171508789,6.882582794682888,0.012924217565658628,-6.970636201683079e-05,2.964645930357495
665,0.024826526641845703,6.8825851370033835,0.02345336283451627,-0.0002625169345353538,2.9647794597772865
666,0.024859189987182617,6.882583355612111,0.014659528064622595,-0.00012627701610112117,2.9647253408255896
667,0.024901151657104492,6.882583772101519,0.03545297502298578,3.821989554968127e-05,2.9644112833310836
668,0.024951934814453125,6.882583884921967,0.006624274847992901,-2.686223413717391e-05,2.964398937557653
669,0.024985551834106445,6.882584183487992,0.006521567797787711,3.3511168574645845e-05,2.9643742771258013
670,0.02501821517944336,6.882584066246482,0.02775808376682078,0.0002259152574947597,2.9645743565800373
671,0.025050640106201172,6.882582933601487,0.018383917040972118,8.040244469535959e-05,2.964686708090433
672,0.025086164474487305,6.882583285741978,0.008917359165984615,4.9887538888075526e-05,2.964770498125479
673,0.02512049674987793,6.882582846152141,0.018133647541735323,8.205131514604765e-05,2.964592036900521
674,0.025153398513793945,6.882582702905182,0.010105765526661559,1.217170767882269e-05,2.964665040257623
675,0.025185823440551758,6.882582733848253,0.0019858984676282515,-2.611037072650838e-06,2.9646783010920608
676,0.02521824836730957,6.882584748364202,0.03452278897067346,9.62829731140352e-05,2.964347540951505
677,0.025250673294067383,6.88258461506199,0.023570541845634427,-0.00013745221842509137,2.9643779531945307
678,0.0252835750579834,6.882583453168007,0.016901765893715243,-0.00015808358643411432,2.9645457069297696
679,0.02531599998474121,6.882584706845032,0.02553027258362116,-0.0002203452838154734,2.9647933012811967
680,0.025349140167236328,6.882583075330302,0.022705177007583774,2.5664839082293125e-06,2.964750140533927
681,0.02538132667541504,6.882583105959695,0.004857848582984029,5.0775005455078854e-05,2.964744156577394
682,0.025414466857910156,6.882582667683224,0.013316075984793913,-2.4080556838921923e-05,2.9646340274134233
683,0.025448083877563477,6.8825828496546535,0.010366890990299667,-1.469818290968855e-05,2.9645307839441872
684,0.025485754013061523,6.88258328433068,0.01050670880340976,7.842883317530623e-05,2.9644821377535546
685,0.02551865577697754,6.8825830969259645,0.023825195242626662,8.529685796442568e-05,2.964720290694058
686,0.025551557540893555,6.882583090020731,0.006216771978248642,0.00011953173684329041,2.964668398513037
687,0.025583744049072266,6.882583281493208,0.022890133838747367,2.0962072961915068e-05,2.9644618075062676
688,0.025615930557250977,6.882583804105225,0.02514414538379904,-0.000203346703025167,2.964575422548068
689,0.02564859390258789,6.882583939402643,0.013168026659897254,-0.000202529822635092,2.964707100280878
690,0.02568197250366211,6.882582931661387,0.011967512319998128,-8.66680803284723e-05,2.964677130432987
691,0.025714874267578125,6.882582797538078,0.009106093574891144,-6.849416378104573e-05,2.9645879014983483
692,0.025747060775756836,6.882582757178469,0.01394718372445354,6.1395215445696e-05,2.9646387064444504
693,0.02577948570251465,6.882583013320616,0.01059816970046674,2.3822244951413763e-05,2.9647378043353876
694,0.02581310272216797,6.882582789160246,0.007702411698397099,-3.349934976787477e-05,2.9646863558234946
695,0.025846481323242188,6.882583239839921,0.011265481913183432,4.673832389510105e-05,2.9647654318881336
696,0.025879383087158203,6.8825830860045905,0.0032523498037765335,1.7849245289411336e-05,2.964750492040011
697,0.025943517684936523,6.8825826983470115,0.017544104449811866,9.758524774264393e-06,2.9645752376525163
698,0.02597951889038086,6.882583405480986,0.012904335858754359,1.770315856956286e-05,2.9644464390842424
699,0.026017189025878906,6.882582676815586,0.015119945867844639,2.5805230846261717e-05,2.9645974213107773
700,0.026050806045532227,6.882582756534678,0.005962087852023207,5.783992785799886e-05,2.9646477047806545
701,0.026090145111083984,6.882583859853538,0.015139976012247666,0.00017805902384486835,2.964739733343206
702,0.026123523712158203,6.882583391493302,0.004675348876442474,0.00013653368631893196,2.9647182499762676
703,0.026156187057495117,6.882583353295667,0.004911723232796119,0.00010030009964910215,2.9647514106413486
704,0.02618885040283203,6.882583156933551,0.030621395565962266,-6.47551927772239e-05,2.964493488682061
705,0.026221752166748047,6.882583308132016,0.015615482823634442,-0.00015704673367095338,2.9646194513823376
706,0.02625417709350586,6.882584340883188,0.015835484616451605,-0.00020451943217677748,2.9647705228892485
707,0.026286602020263672,6.88258311663993,0.016261362230545053,-0.0001322680928506223,2.9646248419566428
708,0.026319265365600586,6.8825835969672795,0.016808538379005027,-9.348378975035758e-05,2.964788391564031
709,0.0263516902923584,6.882584681164051,0.01638114264811639,2.334461225728171e-05,2.964903218860133
710,0.026384353637695312,6.882584207200223,0.029025997718595653,-0.00021353846930955578,2.9647354772134755
711,0.02641749382019043,6.882582998942137,0.015401664962476525,-0.00011458216803865596,2.9646174569660584
712,0.026450395584106445,6.882582731640298,0.00588802645891548,-5.5884312127241454e-05,2.964612825846378
713,0.026482582092285156,6.882583199425785,0.00874369119175393,-0.0001420607307002314,2.9645980326571477
714,0.026515483856201172,6.882583212331939,0.013290602610173655,-6.877830314258106e-05,2.9644871557092034
715,0.026548147201538086,6.882585229967377,0.028520821794163036,0.00018874736528647925,2.9643645822304996
716,0.0265810489654541,6.882583718896877,0.01922912692857632,2.5609359939980495e-06,2.96441265036746
717,0.026613712310791016,6.882582967458571,0.01581710205642329,-8.29332614183622e-05,2.964545724835166
718,0.02664637565612793,6.882582675069418,0.010057308509544264,8.733730347534321e-06,2.9645871024627706
719,0.026678800582885742,6.882582957521109,0.013485964046934158,-9.279046167316156e-05,2.9646758716075343
720,0.026710987091064453,6.882582707953171,0.007822922926532775,-1.515194053167437e-05,2.9646662761739115
721,0.026743173599243164,6.88258265334842,0.006207978058114462,-6.587953885600516e-06,2.9646047899373236
722,0.026775836944580078,6.88258382392042,0.01996704857485127,-7.836050353166499e-05,2.964418464941694
723,0.02680826187133789,6.882583238779487,0.012833398244171623,3.8694582614750856e-05,2.9644710740460067
724,0.026841163635253906,6.882582949709688,0.01089421546237302,-5.5546836306970615e-05,2.964525727024093
725,0.026874065399169922,6.882584659883985,0.02233663415071904,8.044268146019478e-05,2.9643485283401936
726,0.026935815811157227,6.882583008917681,0.016606806287205327,1.2181846472459221e-05,2.964499918762324
727,0.026975393295288086,6.882582810899478,0.004624129926872291,-1.1788249928277346e-05,2.964539462310933
728,0.027009248733520508,6.882582668944542,0.006518211546536707,1.883854556087326e-05,2.964597001059395
729,0.027042388916015625,6.882583204276374,0.012432104680462481,0.0001430926074829389,2.9646010815954464
730,0.027076005935668945,6.882584526685353,0.03943817981356167,-0.00023790768306122833,2.964499220016301
731,0.02710866928100586,6.88258282840221,0.021178828522729256,-7.982091459431487e-05,2.9646401556448527
732,0.027141571044921875,6.882582741662839,0.014087440241047782,5.947845795219482e-05,2.9646191489301486
733,0.027173757553100586,6.882582770261946,0.0063566366913022036,3.667087307238627e-05,2.964678482706992
734,0.0272066593170166,6.882583885853059,0.021594622319971103,-0.0001597927180969325,2.9647681199127662
735,0.027239084243774414,6.882584117982377,0.010323085666843004,-8.916366495411612e-05,2.964843407007415
736,0.027271509170532227,6.882584151394116,0.013486538732874915,-0.00019452117347466054,2.9647592139667425
737,0.02730417251586914,6.882583504319232,0.017960514648431385,-0.00017486205304448365,2.964580687980882
738,0.027336597442626953,6.8825853835560995,0.02641467385452152,-0.00013440218706064794,2.964319658291519
739,0.027369022369384766,6.882583377487968,0.018275774792582068,-5.079220670980983e-06,2.9644487937428528
740,0.02740168571472168,6.882582649026663,0.018008852027379597,-7.677118437123955e-07,2.964628830644698
741,0.027434349060058594,6.882583186702446,0.01377091659699739,5.961092802517945e-05,2.9647525974990643
742,0.027466773986816406,6.88258311893259,0.004427905666109833,8.993551390869392e-05,2.9647203321252125
743,0.02750229835510254,6.882583035613788,0.010149586668563408,0.00012035337998236403,2.964623501528923
744,0.027535200119018555,6.882583649711524,0.012591092973670063,0.00015735464212452216,2.9645031500900987
745,0.02756810188293457,6.882583480477537,0.003968145413438376,0.00012114075996850067,2.964486927496551
746,0.027600526809692383,6.882583040588566,0.01745402627926091,0.00011421411284441037,2.9646613302628575
747,0.027632713317871094,6.882583236363908,0.011503282079809406,5.686618657967155e-05,2.9647610486925178
748,0.027664899826049805,6.88258289164672,0.006977067836097488,1.7715619060371083e-06,2.9647182406338017
749,0.027697086334228516,6.8825830843654,0.007391719192918894,-7.135723042350143e-05,2.9647290077594683
750,0.027729511260986328,6.882582695052136,0.015513392228851229,4.225001683542892e-05,2.964623367202792
751,0.027762174606323242,6.882583453618276,0.015437657792442185,9.83580163672474e-05,2.9647671866041265
752,0.027794599533081055,6.882583155901555,0.007632495608296548,2.2368686473248092e-05,2.9647600367325664
753,0.027827024459838867,6.882584584852497,0.016171675380598133,-8.080094211879814e-05,2.9648845692030217
754,0.02785968780517578,6.882583118510176,0.01745235350357799,3.302657667159259e-05,2.964752274984526
755,0.02790355682373047,6.882584262937163,0.020929255362742805,0.00023435082126115877,2.9646950742717304
756,0.027965784072875977,6.8825826591335915,0.02614788732760287,-1.8887601824727027e-05,2.9646299474551134
757,0.02800130844116211,6.882583752565363,0.022738612669673895,0.00013066795632842671,2.9644586652737877
758,0.028034448623657227,6.882583674281065,0.0057991057753140635,7.824907026723562e-05,2.9644338615812513
759,0.02806687355041504,6.882583001821601,0.00837275087505057,3.7174341961325935e-05,2.9645068215868444
760,0.02810215950012207,6.882582739258819,0.008270808933426873,5.049734629680876e-05,2.964588449557521
761,0.028136730194091797,6.88258274512132,0.009649766955409094,-4.5438101574077783e-05,2.9645780481118913
762,0.028169870376586914,6.882583326637697,0.014101701629475794,2.720847970030624e-05,2.964457183422615
763,0.028202295303344727,6.882582787831428,0.009434570407218013,-7.638589297073952e-06,2.964544857784085
764,0.028235197067260742,6.882584305259947,0.027154016967534004,-0.00024066430507224657,2.964684260364889
765,0.028267383575439453,6.882582759302929,0.024383457900629426,3.161354514206815e-06,2.9646863459454815
766,0.028300046920776367,6.882583627995038,0.026460387249447215,8.665460834680934e-06,2.964421799325483
767,0.028332233428955078,6.8825838687459395,0.008841326797632349,-7.94468547014471e-05,2.9644145105803843
768,0.02836441993713379,6.882585101104073,0.020998473190102687,0.00011227573446089795,2.9643288599152586
769,0.02840113639831543,6.882584254981154,0.022905688933437328,-0.00010789256945835913,2.9643920499184304
770,0.028434038162231445,6.882583385278359,0.009281694839178152,-0.00010283556478545599,2.964484729002438
771,0.028466463088989258,6.8825830726407915,0.00828466226947,-0.00011521847166106928,2.9645666449746852
772,0.02849864959716797,6.882583203181033,0.01699582142328202,-9.103943868195604e-05,2.9647348744874034
773,0.028531312942504883,6.882582726685246,0.009392422275042098,-4.305832879659292e-05,2.964654130616345
774,0.028563737869262695,6.882583361105452,0.021985974137570086,0.00013853196529069276,2.9645301819537018
775,0.028596162796020508,6.882583048356269,0.01613223897739445,-1.876696904754474e-05,2.964494377502883
776,0.028628826141357422,6.882583773499382,0.01054020511812977,4.887968709988886e-05,2.964413547296244
777,0.028661489486694336,6.8825832824118045,0.02699462417932944,0.00014757988840589253,2.9646648026319493
778,0.02869391441345215,6.882582671353877,0.01241100628635189,2.9355703994152544e-05,2.964627035583823
779,0.028725862503051758,6.882582775608036,0.005811519082389266,5.387109942024267e-05,2.9645743443056873
780,0.028758525848388672,6.882582733159023,0.01115780727859442,-5.420737680040635e-05,2.964602069913065
781,0.028790950775146484,6.882583317942961,0.019939061193699537,0.00013046614186288142,2.9645268880825926
782,0.028823137283325195,6.882582729352269,0.01622208450205071,3.864195470913045e-05,2.964660618861446
783,0.02885603904724121,6.882583283834563,0.010539159627772219,7.094702570233883e-05,2.964760937209489
784,0.028898239135742188,6.882584026352763,0.012672062018619368,-1.5687963631084772e-05,2.9648534169056586
785,0.028947830200195312,6.882583977467451,0.00760303337828359,-8.831151456945013e-05,2.9648309128725927
786,0.028985261917114258,6.882582979711758,0.011599975052266969,-3.079406629006887e-05,2.964730177152688
787,0.029018163681030273,6.882583015367043,0.003537950297819522,-6.48147692020822e-05,2.964720466282266
788,0.02905106544494629,6.882582695880435,0.008287794992130766,-4.696119424878587e-06,2.96466341803486
789,0.0290834903717041,6.882583520456844,0.018624150801425533,-0.0001794119733844917,2.964598917882282
790,0.029116153717041016,6.882582800076911,0.017435520805592127,-1.4375999834052855e-05,2.96454267851875
791,0.029148340225219727,6.882582807375577,0.011775865766990783,-7.348448075391369e-05,2.9646445278630753
792,0.02918076515197754,6.882583089304358,0.01656858108493519,-1.9023907374430635e-05,2.964488048363255
793,0.02921319007873535,6.882582809042745,0.0068391644257751235,-4.270892096653889e-05,2.964552207829707
794,0.02924513816833496,6.882582840447897,0.0037668840264080557,-7.304917656361189e-05,2.964574532937034
795,0.029277324676513672,6.882584392821931,0.01742498271045669,-0.0002447102507088946,2.9645446084007925
796,0.029309511184692383,6.882583768103288,0.02126815317718341,-7.144560308983483e-05,2.964421268237657
797,0.029341936111450195,6.882583405612666,0.02370255783447339,-0.000167255638507248,2.964638066673775
798,0.029373884201049805,6.882584494500401,0.011638044460690595,-0.00024030831809748315,2.964728663107985
799,0.02940654754638672,6.882584517256127,0.004996687595676886,-0.0002181172433858276,2.9647734319017593
800,0.02943897247314453,6.882582748715219,0.031078517451726493,5.989946559004604e-05,2.9646345285748374
801,0.02947092056274414,6.882583147509875,0.011123509219971482,6.125523511723984e-05,2.96474575540445
802,0.029503583908081055,6.882583371982964,0.010730813286912692,-3.873244421781785e-05,2.9647847104986105
803,0.029536724090576172,6.882583396131549,0.002337877020019304,-6.165522041185552e-05,2.964780115585376
804,0.029569387435913086,6.882583568345282,0.002239788116074443,-8.059303890476359e-05,2.9647920748542176
805,0.0296018123626709,6.882582783941727,0.01821870986439884,-7.094841684198741e-05,2.9646101432182177
806,0.029634475708007812,6.882584986460122,0.023283361104806336,-0.00028351499326258905,2.9647051534335764
807,0.029666662216186523,6.882583727949285,0.022040858827727126,-8.765629935447898e-05,2.9648062440751164
808,0.029699087142944336,6.882583467018371,0.027466715768593535,0.00016111242177100545,2.9646898131045765
809,0.02973151206970215,6.8825834823828345,0.0003580911814554804,0.00016381268054324285,2.9646874611836624
810,0.02976393699645996,6.882583400926604,0.013637514329045012,6.356166406411664e-05,2.964779916109991
811,0.029799222946166992,6.882583411437727,0.013578282657626728,0.00015765087506144362,2.964682017201075
812,0.02983236312866211,6.8825827367119246,0.011806105121862774,5.790346110338593e-05,2.9646188597373553
813,0.029865026473999023,6.882582855866389,0.008821347484754438,3.228779969994561e-05,2.9645344473269195
814,0.029905080795288086,6.882582674392488,0.00753650310807273,3.069137787411642e-05,2.964609795447979
815,0.029951095581054688,6.882584536095772,0.023392653224032726,0.00026292708731360685,2.9645817205882796
816,0.029984235763549805,6.882582789268646,0.0267670217521258,1.9112680892546802e-05,2.9646921827110613
817,0.030016660690307617,6.882582663300353,0.004968905402316687,4.692892376511014e-06,2.9646446319824773
818,0.030049562454223633,6.8825831379055895,0.01615897767114602,5.119676543551906e-05,2.9644898784825875
819,0.030082225799560547,6.882582921362587,0.019851156221889443,-0.0001011656913165609,2.9646171283238725
820,0.03011465072631836,6.882583279375789,0.025273541303549564,0.00014670807745580707,2.9646664617178042
821,0.030147075653076172,6.882583086607017,0.004218559507076477,0.000127752054787199,2.964628774934497
822,0.030179262161254883,6.8825829529394635,0.008012201440499595,8.91688183473037e-05,2.96455855477316
823,0.030211448669433594,6.882582745162246,0.010820510348688306,4.743402862025063e-05,2.964658387391813
824,0.030244112014770508,6.882583164380311,0.007943488126332133,0.00011590296447080916,2.9646986602758023
825,0.03027653694152832,6.8825835251697285,0.030835325859306345,-0.0001809455269506902,2.964615217449713
826,0.030309200286865234,6.882582728476535,0.016876750008494004,-2.194895244476695e-05,2.964671808600791
827,0.03034210205078125,6.882582774678614,0.012721722594992893,1.103310332699962e-05,2.9645489411658232
828,0.03037405014038086,6.882585508382084,0.02827164419898313,-0.0001654818475807774,2.9643280994608006
829,0.030414342880249023,6.88258463453467,0.007858093818119792,-0.00017736311975979764,2.9644057769943406
830,0.030447006225585938,6.882584894780713,0.006214460798399666,-0.00013912092960014047,2.964356792433576
831,0.03047943115234375,6.8825826816079445,0.02661252233349603,2.2598779919517453e-06,2.964582256625278
832,0.030512332916259766,6.882583121500854,0.016581326646877934,8.25967064407272e-05,2.9647273084550902
833,0.030544757843017578,6.882583213123054,0.003601010095269859,0.00011491825852365631,2.9647114325412085
834,0.03057718276977539,6.882583209971154,0.007962983954596596,5.1459777152784505e-05,2.9647595358933603
835,0.030609130859375,6.882583089945072,0.013598926718425552,-7.972916659937015e-05,2.964723723300233
836,0.030641555786132812,6.882582678915494,0.016660308578804742,2.1550380196985177e-05,2.9645914393571604
837,0.030673742294311523,6.882582834195119,0.00876147032083781,7.228363264855748e-05,2.9646628709560083
838,0.03070664405822754,6.882582878275166,0.008573293710770776,4.533514943281462e-06,2.9647154072106905
839,0.03073859214782715,6.882582896965268,0.010190559479028416,-8.503768022351034e-05,2.9646668093584134
840,0.030771255493164062,6.882583154389135,0.007201418106149698,-7.573544251597298e-05,2.9647382202164647
841,0.030803918838500977,6.882582708034928,0.013665629793857862,-4.567501844383168e-05,2.9646049111219854
842,0.030836105346679688,6.882583638901682,0.02353628910751804,0.00018815706717807224,2.9645781110057734
843,0.030868053436279297,6.882582988284158,0.030538929536428696,-0.00010696095124117542,2.9646566474745466
844,0.030977249145507812,6.882582715970592,0.015441845612686647,2.238049979964599e-05,2.9645722919848896
845,0.031017065048217773,6.882583045613469,0.0091207524777601,0.00011357998007106054,2.9645735033371423
846,0.031050682067871094,6.882582742212003,0.010564018609086012,9.016114994430776e-06,2.964558461826661
847,0.03108358383178711,6.88258343009282,0.02000800214613522,0.0001537735055432427,2.9646965824727265
848,0.031116485595703125,6.882584629160467,0.010161958539524844,0.00024761841330764084,2.964735565461614
849,0.03114914894104004,6.8825841583537475,0.012267767702539935,0.00014994207847678195,2.9648097890835574
850,0.031181812286376953,6.8825847384706655,0.014650189486246273,0.0002630031335813393,2.9647166225497754
851,0.031214237213134766,6.882584037499953,0.008372419596819619,0.00018758139392669037,2.964752972270242
852,0.031247377395629883,6.882583806740826,0.001997952857219279,0.0001705137189654838,2.9647425859314556
853,0.031279802322387695,6.882582926806558,0.02161054707319777,7.566332627332982e-05,2.9645484082358093
854,0.03131723403930664,6.882583427086265,0.022506402805815784,-0.00014889583633845613,2.9645333417427584
855,0.031350135803222656,6.882583531182739,0.025581655714154754,-9.031973536230181e-05,2.9647823617244913
856,0.03138303756713867,6.882582657758038,0.016955871729893865,2.1395963136091017e-06,2.9646402299877184
857,0.031415462493896484,6.882582802924519,0.00775768819535588,-7.512433961568504e-05,2.964633268894532
858,0.0314478874206543,6.882583401601142,0.009567898819615795,-0.00016741575921988463,2.9646080347381227
859,0.03148055076599121,6.8825828943462835,0.025215203384017806,8.128488420712775e-05,2.964566457843954
860,0.031516075134277344,6.882583098387011,0.01956395313808445,1.9559684770532236e-05,2.964752104890775
861,0.03155064582824707,6.882583794563532,0.010483582667217212,0.00011374856922469224,2.964798137537878
862,0.03158307075500488,6.882583157263344,0.013651492221618428,-1.7603991246681444e-05,2.9647609511311503
863,0.031615495681762695,6.882584060669121,0.024296758466537092,0.00021690032104812262,2.964697382469742
864,0.03164815902709961,6.8825835337400765,0.016448753568703626,7.988400196201465e-05,2.9647883916874096
865,0.03168034553527832,6.882582902361797,0.02185521209848034,-9.195474162169439e-05,2.9646533491911704
866,0.03171277046203613,6.882582833163097,0.018113281298599623,7.098012574142414e-05,2.9645742206568886
867,0.031745195388793945,6.882583099792203,0.004743780115754639,0.0001154263579980982,2.9645576412293697
868,0.03177762031555176,6.882583163859021,0.0008951614304297745,0.00012334293513225603,2.9645534628080012
869,0.03181028366088867,6.882582875132309,0.010539721159990864,8.664761490161685e-05,2.9646522657719556
870,0.031842708587646484,6.882583120056273,0.004072472007290547,0.00012511608926140145,2.964665632869825
