iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
145,0.03643369674682617,0.6500619049702675,7.643403291167431,0.057926700258793894,86.6791856184601,0.17727814070043435,25.132870173781736,0.6500619049702675,99.59750789798446,1.1347724305047446,1.0000510863039878,1.0000340348133308,0.9999800778045601,0.9999002138140431,1.0000591766225675,1.0003465876663475,0.9999671805111706,1.0003570000611648,1.0005724740218518,1.0003274985418638,0.9996685623130225,0.9996510077196844,0.9994735930627857,1.000270286862539,1.0006028005395498,0.9992463023894262,0.9985306573713586,0.9998721895463795,1.0013254490492685,1.0004130188782188,1.0000539943352487,0.9986791459573204,0.997737268676938,0.9940772743828403,0.9860192430676249,0.9744738496112636,0.95046803771463,0.897760199251511,0.8061288703188529,0.6474394367249839,0.39845605701576886,0.13387836504692446
146,0.03666830062866211,0.5383189616957603,11.056787502676746,0.31409308944140507,71.69392688046922,0.08035519064792818,17.189584933394624,0.5383189616957603,99.66669461971064,1.0566857959852596,1.0004471771986791,1.0007688423245678,0.9996022221672954,0.9997754316909593,0.9998717513647692,0.9999839269591367,0.9999727647990575,1.0005460181441908,1.00071053407558,1.0009250450827465,0.9994927697965731,0.9988112064765542,0.9993612761488828,1.0004323819965784,1.0003454974305859,0.9996995400895127,0.9976382205906191,0.9984821100926812,0.9985372057796201,0.9986409431295387,1.0006341272998176,0.9986309781509753,0.9961925082527111,0.9933025396513943,0.9826293958864626,0.9730672451596251,0.9568416841764252,0.9018679958631568,0.8067862307240787,0.6632152857587122,0.4415337889874294,0.19915883753185715
147,0.03688693046569824,0.38017253752039093,8.885709625582267,0.7302189783449836,43.09524507791487,0.14358712702749976,29.37782902485765,0.38017253752039093,99.76461250446269,0.9256006613824125,1.0004867203804815,1.0008202468262288,0.9995055725602972,0.9997798448051545,0.9997782272761454,0.9996478654967921,0.9999429200589203,1.0004686042304212,1.0004709777584575,1.0009589691434524,0.9995557086071207,0.9986186153115483,0.9994029172906883,1.0000478310769065,0.9997561565145069,1.0005353287753418,0.9984157131335625,0.9987067153105337,0.9976351248456061,0.998152264297189,1.0002652600546122,0.9988011316741027,0.9976233957105703,0.9968656839291046,0.9880860285903014,0.9800918952316747,0.9689654054113208,0.9308030669954035,0.8550306255660651,0.7305552917383751,0.5312692069016908,0.26713841622425355
148,0.03717803955078125,0.3078480057609253,5.872545846624117,0.6842980983334964,46.81956846494555,0.0846394002132287,19.024133681825038,0.3078480057609253,99.80939293628401,0.8453634764886144,1.0003696806752997,1.0006362544642742,0.999747522221,0.9999510498997356,0.9998922287066989,0.9997102921595244,0.9998867358614044,1.000213189203921,1.0001825719687205,1.0005678098730881,0.9997186381645706,0.9991403666428119,0.9995114344344505,1.0001162587551913,1.000076526696684,1.0001906644598175,0.9991251391845852,0.9994678261104151,0.9993006559291518,0.999424091346128,1.000083909897177,0.9990125602825817,0.9983215453140918,0.9981942157958261,0.9921297632306935,0.9842860126093931,0.9706047901619453,0.9403078566758665,0.879416186941934,0.7701034591498301,0.5794253824128704,0.3176391985463438
149,0.037375688552856445,0.2451810352182561,6.6157392194716405,-0.33460525023526466,109.54853520960093,0.05576440537935404,20.356464674108157,0.2451810352182561,99.84819379587572,0.7907819403382187,0.9998926307856889,0.9999328538884529,1.000295993462351,1.0002354714423798,1.0000748571381775,0.9999159199284989,0.9999742072970446,0.9996825469082847,0.9996220548990922,0.9995201620126749,1.0001217391691086,1.0004205331928346,1.0001397668802643,1.0001517756579348,1.0003254487902848,0.9998775196516029,1.0009179218367532,1.0009197908289997,1.0017884515082867,1.0012319495122644,0.999081622357475,0.998976935919038,0.9984741282214697,0.996837370286974,0.9948842475496734,0.9855402746094192,0.965821100404739,0.9395238508750345,0.8881089896594867,0.780060886259584,0.6070487340180167,0.36364308402424167
150,0.03756999969482422,0.19116476395550833,7.815125310612086,0.6978315900224916,45.74670997446396,0.1354530077561912,22.031178396266817,0.19116476395550833,99.88163849152293,0.6592567386394206,0.9996943287897806,0.99952920350045,1.0003054647764027,1.0001748264587915,1.000087439191658,1.0001239893935865,1.0001892271068509,0.999591958066342,0.999524380126014,0.9992569379337182,1.0003088526773187,1.0007865678197552,1.0004353419887124,0.9994763862081804,0.9993668393958718,0.99953789875206,1.0011147557535527,1.0007169194056342,1.0005128962638958,1.0002091333447511,0.9990750490376122,0.9995301678920554,0.9992014310123245,0.9962250042657416,0.9959326483367277,0.9900022213114724,0.9750436836504224,0.955436544377622,0.9158338727656632,0.8319423811905461,0.68771139071639,0.45317142481938677
151,0.037841796875,0.1300719210416795,5.95281675283438,0.08031894801521983,85.39310089313948,0.0759771644268325,31.95821324480466,0.1300719210416795,99.91946471480179,0.5837336235637137,0.9998045437610901,0.9994175568798999,0.9998591897866066,0.9998079305570543,1.0000526710421147,1.0001813528695411,0.9999323070108187,1.000072353279215,1.0000735473296438,0.999948589026426,1.0001528885415145,1.0002820677152777,1.0000944909376146,0.9990513292591204,0.999027453206422,1.0000466675510844,1.0001661728384825,0.9998609026664732,0.9985803679357094,0.9985637316946285,0.9993677090171524,0.9995431623169999,0.9998178166897411,0.9970468652190337,0.9958536345749329,0.9913043468758055,0.9805758904061377,0.962875668151591,0.9240811826929224,0.8569775123353477,0.7223544470106444,0.5146397861648513
152,0.03804588317871094,0.08109854260412466,4.222305241609902,-0.007132343012636204,90.40865661746224,0.1048896041670476,37.650999574198714,0.08109854260412466,99.94978705468884,0.4793879341809076,1.000014824565214,0.9998858299388632,0.9998109729548604,0.9997973180912562,0.9999796585575574,0.9999876122810417,0.9996515539491765,1.0002316531175255,1.0003631879741732,1.000316557679012,0.9999325217672244,0.9999572911406935,1.0000288948885125,1.0008051737250472,1.0011692597680477,1.000733720008585,0.9997124907131631,0.9995500662705042,0.9999688457967211,1.0000002607540572,0.9996584923087779,0.9989875309024189,0.9975439314814512,0.9975550885500502,0.9952530222809726,0.991658329362472,0.9878559623302462,0.971048377328551,0.9402274727272535,0.8838144443371203,0.7776217055564065,0.5972661432773004
153,0.03824329376220703,0.04698378588712582,4.112377354719391,0.37144229943278895,68.19540484678564,0.11314421114143534,42.06580737649874,0.04698378588712582,99.9709095355415,0.3665446510919109,1.0000508239200885,1.000160587353597,1.0000828299560078,1.0000752113513887,0.9999384502077608,1.0002583279767916,1.0005523321728111,0.9999402156518412,0.9998713156549472,1.0000543731506244,1.0000172929798785,0.9997920371326586,0.9999290497792421,0.9995821529866953,0.9990410351210063,0.9991832645500653,0.9993906594267977,0.9996558598438199,0.999071939314274,0.9992218557449981,1.000213167975464,0.9998070240451861,0.9993793792338085,0.9993022934030483,0.9956298001224332,0.9944548703517472,0.9896840200201261,0.9781827265805182,0.9558766335154719,0.9127854984762548,0.8346026751562691,0.6888600879632987
154,0.03843569755554199,0.019487616832735304,2.143280379342889,0.07881513049122688,85.47953734403393,0.11672284967201946,58.522676568566666,0.019487616832735304,99.98793405396884,0.24995047332060633,1.0001159745920742,1.0002629961535054,0.9999200757424013,0.9999907512277536,0.9999474393486449,0.999693494946091,0.9998091681700956,1.0001066275568493,1.0001507201857027,1.0000315412844396,0.9997709360500818,0.9996653805400125,0.9997791851596762,1.0002730933660144,1.0005004552113608,1.0003702243146624,1.0001560573456172,1.0001692368633537,1.0006347861918423,1.000635518542037,1.0003059344617231,1.000369444287426,1.0005163725002835,0.9998588943300935,0.999346553382295,0.9961657752029169,0.9917637627594335,0.9849458506222961,0.9712104785992441,0.9417644845143678,0.8883062804846187,0.7867685764900597
155,0.03875470161437988,0.014492041153334648,2.5041075616328783,0.794995305677964,37.34518774223684,0.05410264937780253,25.634615675576537,0.014492041153334648,99.99102711286156,0.19609894378102305,1.0000847153862984,1.000220600275736,1.0000005296911905,1.0000576929775897,0.9999928224119202,0.9997945990832988,0.9998802135196273,1.0000213958333724,1.000021466162191,1.0000007334673024,0.9998881190761859,0.9998416098400846,0.9998776647840413,1.0002037689888503,1.0003260134375347,1.0001498019412007,1.0001340463725,1.0002188787180257,1.0006687129107896,1.0005648031475727,1.000087118840786,1.0000737162315079,1.0001882780484612,0.9997381068771081,0.999612390247589,0.99741582621836,0.9940315712861164,0.9890732299919213,0.9792345042296717,0.9570255341769358,0.914506904971572,0.8305757317428017
156,0.03896832466125488,0.007371245854788688,1.425681769109355,0.7127198643001963,44.54335593383875,0.04581969713608183,49.13590310159622,0.007371245854788688,99.99543602199132,0.15032033830003688,1.000022308536582,1.0001476497658366,1.0001634522967218,1.0001840336784151,1.0000531626696523,1.0000407938263804,1.0001493587798156,0.9998369811433909,0.9997480779669253,0.9999109302611802,1.0001085029224188,1.0001352004415842,1.0000613950657167,0.999932275255371,0.9997372024476485,0.9995427689226295,0.9999999367707965,1.0002067650815698,1.0004043931769546,1.0001910206234808,0.9997649048839594,0.9995862121593853,0.9994990865580495,0.9992916476764007,0.9990519993727669,0.9984253733283174,0.995683400376807,0.9915780468397625,0.9841825671663391,0.9673394790808807,0.9342653301553079,0.8701401914773008
157,0.0391688346862793,0.0024036829082224875,1.7106815348350766,0.2836119648262906,73.52410309723673,0.0929675682264431,67.39109025021939,0.0024036829082224875,99.99851173653016,0.05741927138842269,0.9999643552971641,0.9998818726951872,0.9999182575920676,0.9998931755193224,0.9999716434861048,0.9999691269983331,0.9999106358215346,1.0000104791732922,1.000059389874721,0.9999461057872664,0.9999676353133732,0.9999854463058024,1.0000124577414988,0.9998601812721304,0.9999610108240281,1.0001559688999468,1.0000623448325954,0.9998727356834303,0.9995510645822474,0.999656229563037,0.9999600387978232,1.0000660129232344,0.9999287983082606,0.9995735544742819,0.9993870470232594,0.9990657470748594,0.9984147894260607,0.9971185776501842,0.9937097632758762,0.9882574131602291,0.9763487474635201,0.9495278053561484
158,0.039373159408569336,0.0007851601107078823,0.8004772878065596,-0.5279297529193393,121.86568299949266,0.017135793213909737,67.33512111676558,0.0007851601107078823,99.9995138605401,0.040440994394842306,0.9999786088090518,0.9999064761191183,0.9999423516582948,0.999924956909615,0.9999767865702606,1.0000248736723911,0.9999868932934305,1.0000545075250717,1.0000868446691937,1.000029075440264,0.9999782441863538,0.9999587405388192,0.9999918441576164,0.9999510972055818,0.9999781806860445,1.0001316594880278,0.9999556890341373,0.9998891214487917,0.999694974653966,0.9997856489813721,1.0000595439233155,1.0000987180869165,1.0000984153800114,0.9999724654736012,0.9995745659094426,0.9992769689358328,0.9992129125911957,0.9982169551316723,0.995685432651897,0.9909433758268944,0.9818981103991482,0.9653240011771361
159,0.039568185806274414,8.60543067160333e-05,0.3176415747894144,-0.32652875015490224,109.0582196058604,0.029613770845799536,89.03990338499892,8.60543067160333e-05,99.99994671864552,0.010851022812270357,0.9999964639829808,1.0000115855113227,1.0000494251926948,1.0000475303661862,1.0000203160508998,1.0000586149114108,1.0000651229339022,1.0000022381183387,0.9999731477745346,1.000037197040473,1.0000451047998833,1.0000567369586955,1.0000315100826291,1.0000889930356158,1.0000217498489994,0.9999369770103613,0.9999661684692349,1.0000166877872123,1.000128341709271,1.0001043862269108,0.9999893893525438,0.9999213653376998,0.9998729519144798,1.0000766098746756,0.999994936932979,0.9999814477822796,0.9998848757001527,0.999425387062353,0.9988729821525619,0.997812386879435,0.9953845469174705,0.9905157019924016
160,0.03984856605529785,1.317426348506466e-05,0.126345165963852,0.1531221930226143,81.19209418668457,0.007312506175380055,84.69075635163988,1.317426348506466e-05,99.99999184302763,0.003549699130870752,1.0000015002308498,0.9999951559696109,0.9999822375213224,0.9999849735956079,0.9999926853923031,0.9999908288632154,0.9999888627488899,1.000004963780322,1.000015103908189,0.9999946082071024,0.9999831430909599,0.9999791369712814,0.999982161869789,0.9999786484110608,0.999996852010344,0.9999935059343348,0.9999963333943499,1.0000017481178236,0.9999970997196995,0.9999862689378648,0.9999879000511941,0.9999741762163458,0.9999887840810846,0.9999523792334433,0.9999116278520577,0.9999017538981881,0.9998876998613483,0.9997920337050155,0.9996889720589947,0.99931304317749,0.99855314610403,0.9968601066783122
161,0.0400547981262207,4.100699558888563e-06,0.08224128095862386,-0.42812109911276564,115.34837934318281,0.0021924824042329626,68.8734056098284,4.100699558888563e-06,99.99999746101228,0.0013735835077460165,1.0000005993724908,1.0000026367106554,1.000001471684944,1.0000003987634354,1.0000018540126632,0.9999952432272681,0.9999918510486043,0.9999970253489787,0.999997139308299,0.9999980517514335,0.9999994331619003,1.000001340078179,1.000000758333582,1.0000014025327928,1.000006770804988,1.0000124547526292,1.0000083441689764,0.9999997818562265,0.9999956380881416,0.9999992615539348,1.000002131768278,1.000015143621427,1.0000010379855344,0.9999881914332811,1.0000145622192018,1.0000056608761718,0.9999396778202847,0.999918500801449,0.999777401693788,0.9996493484756749,0.9994080375784824,0.9988370346252294
162,0.04025125503540039,3.552021130755375e-07,0.01904929298415523,-0.15314598847253,98.80928546457572,0.001576004343535324,91.33801177153758,3.552021130755375e-07,99.9999997800732,0.00020603855886347546,1.0000000327993173,1.000002184270018,1.0000045458251543,1.0000038508376952,1.0000013197668167,1.0000020367827136,1.0000042943126002,0.9999986841019297,0.9999961207284747,1.000001458773921,1.0000041282665988,1.000003731379473,1.0000043139231707,1.0000029559889951,0.9999961796207905,1.0000005807792713,0.9999987283529743,0.9999988296657564,0.9999964663892457,0.9999997369662553,1.0000044040645113,1.0000083154129171,1.0000095542237888,1.0000117173878655,1.0000178606718353,1.0000120604006402,1.0000175424298001,1.00003219699364,1.0000436593093311,1.0000540994933746,1.000084469788892,1.0001678856628742
163,0.04044532775878906,1.0407920943599121e-07,0.011717592335427953,-0.4764618411283859,118.45457310098529,0.0003008284411902126,70.69859508018814,1.0407920943599121e-07,99.99999993555835,9.52713185184338e-05,0.9999999884989654,0.9999994758444004,0.9999982108342782,0.9999987836084877,0.9999990789744504,0.9999990243774912,0.9999995485492946,1.0000006159965842,1.0000013089021698,0.9999991661507475,0.9999987338190337,0.9999986581386721,0.9999990446759915,0.999999211279222,1.0000009599947979,0.9999982671215502,1.000000167574005,1.0000003206213837,1.0000017260519098,1.0000005638212224,0.9999979562496614,0.9999947736806396,0.9999958667473058,0.999995960406136,0.9999912852752983,0.9999885585774295,0.9999889570232716,0.9999808462089429,0.9999846524337825,0.9999807700378992,0.9999591266262772,0.9999224238912758
164,0.04067492485046387,4.4943676356262415e-09,0.00314274588973282,-0.4130552826763926,114.39690793870626,9.299108226736042e-05,95.68178153928977,4.4943676356262415e-09,99.99999999721726,4.5527206063489675e-06,1.0000000817363452,0.9999998038968487,0.9999994600485335,0.9999996275430646,0.9999999546646636,0.9999996372208971,0.9999991401783862,1.0000000654641843,1.0000003593355036,0.9999998404709889,0.9999994583643573,0.9999994959651309,0.9999992761094553,0.9999996615129734,1.0000007453716047,1.0000002259321155,1.0000003929495584,1.0000003822936359,1.0000009194279256,1.0000005620237409,0.9999999722150379,0.9999999989002677,0.9999998331347697,0.9999995991703009,0.9999997613298749,1.0000018160831714,1.0000008048972433,1.0000012891103949,0.9999997850474358,0.9999987833011426,0.9999996323344107,0.9999970931420834
165,0.04089236259460449,8.751251854136154e-10,0.0014036511148886185,-0.7881674713781986,142.014587123912,6.327392012776219e-06,80.52840229453824,8.751251854136154e-10,99.99999999945815,2.00512957957716e-06,0.9999999852999114,1.0000001952398372,1.0000004483428884,1.000000304497309,1.00000014052907,1.00000026062119,1.0000003809235063,0.9999999159939091,0.9999997136666905,1.0000002002192852,1.000000342143538,1.0000003121171375,1.0000003471818422,1.0000001926497866,0.9999995270977254,1.0000001335350954,0.9999997852765534,0.9999998723450657,0.9999995221422806,0.999999660494941,1.0000000168802574,1.0000002414684739,1.000000249754022,1.000000252361846,1.0000006063495765,0.9999997019668956,0.9999999877550731,0.9999998890737857,1.0000001206143803,1.0000002485582207,1.0000003694618926,1.0000012002245025
166,0.04110360145568848,1.9519422700373508e-11,0.00022264336549456402,-0.41612609536434025,114.59025210941894,2.163401465645759e-06,97.7695279457478,1.9519422700373508e-11,99.9999999999879,2.574532074424513e-07,0.999999989839245,0.9999999783164046,0.9999999506533973,0.9999999569636805,0.9999999565240741,0.9999999631914568,1.0000000131695106,1.0000000094630925,1.0000000332852055,0.9999999440109826,0.9999999736727142,0.9999999849793776,1.0000000202028314,1.0000000107235003,1.0000000555816062,0.9999999188360863,1.0000000053679865,0.9999999683700478,1.0000000030916594,1.0000000370590565,1.0000000426129851,1.000000002940656,1.0000000155898543,1.0000000340513215,0.9999999749544907,0.9999999515114851,0.9999999576010455,1.0000000114880456,1.000000018910436,1.0000000386223602,0.9999998821220596,0.9999998724843678
167,0.04130387306213379,3.6212197507600086e-12,9.222646922423341e-05,-0.8565253185515683,148.92865614166115,2.932397803401925e-07,81.4481206419557,3.6212197507600086e-12,99.99999999999777,1.299332677620199e-07,1.000000006788009,1.0000000023193738,1.0000000044254467,1.000000014699724,1.000000019066473,1.0000000087381733,0.9999999780936757,0.9999999998485,0.9999999917388067,1.0000000278024175,1.0000000042454862,0.9999999970155732,0.9999999740224308,0.9999999892579436,0.9999999936342789,1.0000000437269847,1.0000000109719576,1.0000000224617553,1.0000000188735818,0.9999999990346617,0.9999999807101256,0.9999999900096026,0.999999981023612,0.9999999770512378,0.9999999796449949,1.0000000166305985,1.0000000012217467,0.999999978371397,0.9999999831553422,0.9999999626668662,0.9999999830714793,0.9999999187608598
168,0.041498422622680664,6.51700511353016e-14,1.1980206466712864e-05,-0.28384689052402745,106.48993401771332,1.3843209267325423e-07,98.20032873946344,6.51700511353016e-14,99.99999999999997,1.509185370432475e-08,0.9999999997913374,1.0000000013697028,1.0000000018636734,0.9999999983089356,0.9999999983236791,0.9999999995340694,1.0000000020037876,0.9999999993706251,1.000000000669146,0.9999999960235002,0.9999999981339717,0.9999999989385155,1.000000002260994,0.9999999994610973,0.9999999968628949,0.9999999951702334,0.9999999969938405,0.999999998887418,0.9999999982182411,0.9999999973216054,0.9999999982842714,0.999999998225054,1.0000000013269268,1.0000000001111007,1.0000000059377443,1.0000000021346718,1.0000000043898594,1.0000000014166934,0.9999999983714716,0.9999999974391395,1.0000000051259923,1.0000000052502729
