iteration,timestamp,function_value,gradient_norm,x1,x2
613,0.019850492477416992,12.26166425489226,41.92692351441158,-1.0748765940986333,3.0584132252180014
614,0.01986980438232422,12.366255962564054,41.95090125610901,-0.9137722826748098,2.907371412471543
615,0.019888877868652344,12.254440610609887,41.94144994358769,-1.074423651687772,3.058643641416829
616,0.01990818977355957,12.35882624463374,41.9082524675984,-0.9140209475933264,2.9073657686276078
617,0.019927263259887695,12.246049830726482,41.87227000749489,-1.0742796302950661,3.0585041705464975
618,0.019947290420532227,12.349813681565227,41.832693951537436,-0.9141778648402935,2.907513241733866
619,0.019966840744018555,12.249038419765295,41.820441934702586,-1.07450202629822,3.0583721464985674
620,0.019986629486083984,12.357707295899766,41.84572056761248,-0.9137972605613597,2.907642872436057
621,0.02000594139099121,12.255195535743914,41.87742004891411,-1.0747400701625989,3.058333287078128
622,0.020025253295898438,12.35721724270676,41.88949432934697,-0.9138185673560546,2.9076372465603937
623,0.020044326782226562,12.245051233082652,41.86420148800255,-1.0745192598706286,3.0582144582199935
624,0.020063400268554688,12.342861307596436,41.808058936700405,-0.9140520558199868,2.907890119020065
625,0.020082712173461914,12.23634078503937,41.75630272004005,-1.0744962834133032,3.0579337872776544
626,0.02010178565979004,12.333641537426551,41.71544449356721,-0.9140656034754426,2.9081991318887277
627,0.020120859146118164,12.239467007437959,41.70305689015504,-1.0745011098945334,3.058038296763888
628,0.02013993263244629,12.351882473316227,41.75345291178468,-0.9139567855775719,2.9076761752597107
629,0.020159006118774414,12.267797919819305,41.86040541323398,-1.0748196312342266,3.05868758413689
630,0.02017831802368164,12.393092248523534,42.01940287912215,-0.9134451225482999,2.9067879421054355
631,0.020197391510009766,12.293744443427316,42.16931525511756,-1.0750463456527481,3.059345241772855
632,0.02021646499633789,12.390694850074185,42.21909080490087,-0.9136517383658053,2.9066519648198192
633,0.020235538482666016,12.268133336837877,42.15318149068347,-1.074628176814331,3.0589024661491013
634,0.020261526107788086,12.355031092345007,42.013521390292915,-0.9140511548955969,2.907465888451028
635,0.020282268524169922,12.242304700700174,41.87545341567827,-1.0743294360222824,3.0583206350478207
636,0.02030181884765625,12.341343848837955,41.787225081331385,-0.9141195369933464,2.9078712632286856
637,0.020321130752563477,12.238788566116222,41.74933960866368,-1.074441133082286,3.0580786070419856
638,0.0203402042388916,12.346686084006969,41.75456674239938,-0.9139463319082315,2.907869083244794
639,0.020359516143798828,12.251745137329676,41.79706951809867,-1.074651766274365,3.058307048575892
640,0.020378589630126953,12.362416426538967,41.86253612274256,-0.9137811424303373,2.9074957430975448
641,0.02039790153503418,12.257657728311052,41.91046972750051,-1.0746348226691327,3.0585313676706605
642,0.020416975021362305,12.362679946091703,41.923804150668154,-0.913836349860139,2.907427760685027
643,0.020436525344848633,12.253445710399102,41.91431913548607,-1.0745988588631916,3.0584228265374946
644,0.020455598831176758,12.35640400452633,41.890292033956264,-0.9139312434529736,2.9075455338824283
645,0.020474672317504883,12.248344556481314,41.86462380411816,-1.0744763106105948,3.0583752990573063
646,0.02049422264099121,12.349955102449428,41.83824277101651,-0.9141123549339936,2.907577885507025
647,0.0205690860748291,12.243876126034177,41.81368599723781,-1.0744162434300255,3.0582831771055217
648,0.020595073699951172,12.341429504367081,41.783664989681725,-0.9141820494101441,2.907801651131537
649,0.020617008209228516,12.240344378281598,41.75684746329275,-1.0744398785810123,3.058134441452111
650,0.020637989044189453,12.352222889431811,41.775060029418505,-0.9138185309610656,2.907811873254777
651,0.020658016204833984,12.261878585045856,41.84975908091673,-1.0749321023830338,3.058361346483236
652,0.020678281784057617,12.372811064083635,41.94516030214687,-0.9135990742104478,2.907327747226702
653,0.020697832107543945,12.262750686804033,41.99140172032021,-1.074621252826692,3.0587229807863334
654,0.020717620849609375,12.35417777146166,41.94885450678436,-0.9141426154807402,2.907398553078251
655,0.02073812484741211,12.240115946284867,41.8548151598022,-1.074242689350004,3.0583363613336303
656,0.020757198333740234,12.332976058013259,41.75538034296231,-0.9143404024755772,2.907929051894697
657,0.020776748657226562,12.2270005251269,41.67823121589753,-1.0742539278907255,3.0578649628339507
658,0.02079629898071289,12.345218447811014,41.679276826707245,-0.9139156220535332,2.9079533327779505
659,0.020816802978515625,12.25670771072009,41.776785800177514,-1.0746555769074728,3.0584761680484056
660,0.02083754539489746,12.377928806736975,41.91879331489823,-0.913683144431992,2.9070605111154255
661,0.020857572555541992,12.27980846590911,42.04405469517894,-1.0748749666254702,3.0590453972566496
662,0.020877838134765625,12.380677697105012,42.10009835262025,-0.913687893050025,2.9069601693399187
663,0.020897626876831055,12.268031214282583,42.07798349706303,-1.0746604198358494,3.0588647678468543
664,0.020917415618896484,12.358688096909486,42.00038044080635,-0.9139347866426201,2.907462122586616
665,0.02093648910522461,12.230348485559182,41.8631526883344,-1.0742776385168393,3.0579572056047706
666,0.02095627784729004,12.316525667971383,41.68103701500553,-0.9143474475067659,2.9084998793536205
667,0.020975589752197266,12.218494163407307,41.561637976531365,-1.0742775564607119,3.0575401341612447
668,0.02099466323852539,12.33448273410072,41.57917899059459,-0.9139675324017345,2.908274702878307
669,0.021013736724853516,12.253981916940457,41.70303175330695,-1.0747498984917518,3.0582803864144004
670,0.021033048629760742,12.381273382351353,41.891225303409065,-0.9135450669822728,2.907091191157606
671,0.021051883697509766,12.285999099750452,42.06796698664313,-1.074983311992787,3.05914464647488
672,0.021073102951049805,12.395189719181973,42.16961046020031,-0.9134749723056306,2.906683802074354
673,0.02109384536743164,12.279180908825598,42.1831775265673,-1.0748822829655658,3.059015919244563
674,0.02111363410949707,12.36611762031265,42.099480405876605,-0.913794072320012,2.9073530413160276
675,0.0211334228515625,12.253605696608169,41.9763632631698,-1.074662543173234,3.058360526887054
676,0.02115488052368164,12.352067137657556,41.88802375085461,-0.913868409884999,2.907764017715553
677,0.02117776870727539,12.241717155233001,41.82943074193882,-1.0744826748636038,3.058136828021372
678,0.021197080612182617,12.345976648959407,41.789281417457204,-0.9140675824508119,2.907764525298152
679,0.02121591567993164,12.250978629527134,41.79831551277318,-1.0745470758404374,3.0583918973775495
680,0.021234989166259766,12.36190931223353,41.85632018599079,-0.9137814704235114,2.9075130755108995
681,0.02125406265258789,12.25301777929474,41.895453698802974,-1.0746437169458913,3.058360082355978
682,0.021273374557495117,12.355060017209588,41.88348741123969,-0.913865702016329,2.9076622999035755
683,0.021292686462402344,12.249288257586626,41.85986089850643,-1.0746450810423418,3.058228310366712
684,0.02131175994873047,12.343665349376252,41.824593498771115,-0.9140466914062015,2.907867687300356
685,0.021331071853637695,12.23792269169243,41.7728579021286,-1.0742651515350867,3.0582358462562964
686,0.02134990692138672,12.350413890681088,41.76451718525327,-0.9142008573418677,2.9074679246433783
687,0.021369218826293945,12.260650976020916,41.83338464209212,-1.0744881224416898,3.0587911658833113
688,0.02138829231262207,12.377465262822113,41.94679662426475,-0.9138846785917788,2.9068631034671006
689,0.0214078426361084,12.280660966619605,42.052472452510365,-1.0748765793364625,3.0590731839633625
690,0.021426677703857422,12.388528415477587,42.121572782997944,-0.9134138208076685,2.906979195918391
691,0.02144598960876465,12.273381333362341,42.12790429355208,-1.0751078803787049,3.0585743442088247
692,0.021465063095092773,12.359926816141934,42.04422643604816,-0.9133997168889423,2.907991348039495
693,0.021484375,12.234512592316422,41.89020175942104,-1.0749077676906897,3.0574263397709167
694,0.02155470848083496,12.318092224602507,41.706557598153026,-0.9138566041863585,2.908973347625118
695,0.021596670150756836,12.212356638982882,41.5631172810848,-1.0743303158613124,3.0572664222151085
696,0.021622419357299805,12.322140673721481,41.52483466856576,-0.9142162945285668,2.9084424683318666
697,0.02164459228515625,12.240361391318004,41.60075507153774,-1.0743207451300716,3.0582619729434146
698,0.021665334701538086,12.370438706199199,41.776834378521194,-0.9139195399233873,2.9070697109897052
699,0.021684885025024414,12.274919775988941,41.96339716404476,-1.0746701652470203,3.0590930385713504
700,0.02170395851135254,12.384220119861425,42.07041518222427,-0.9137909383510043,2.9067285326178536
701,0.021723270416259766,12.276594276882667,42.10390586419388,-1.0747457362260397,3.05907104564981
702,0.021742582321166992,12.380936157546394,42.09964506638496,-0.9135912626202143,2.9070537796833955
703,0.02176189422607422,12.271947215202125,42.08151832560822,-1.07506695931756,3.05856816085306
704,0.021781206130981445,12.362008622697608,42.026521240941605,-0.9135443326119971,2.907763097862406
705,0.02180027961730957,12.243863103179738,41.919021622326106,-1.0746604125499435,3.0580219271185296
706,0.021819353103637695,12.331159412449516,41.78491514678622,-0.9141254784821857,2.9082222704782548
707,0.021838665008544922,12.220485793976056,41.662377033231905,-1.074023426655652,3.0578820227992067
708,0.021857500076293945,12.32667784502624,41.60112643087398,-0.9145558540002336,2.907920673641006
709,0.02187633514404297,12.237804419425927,41.63303249510976,-1.0740917243608685,3.0584157625859554
710,0.0218963623046875,12.359528033852605,41.74912190643957,-0.9140936039101343,2.9072643146694443
711,0.02191781997680664,12.27246146722312,41.902628487351755,-1.074843832458028,3.0588238332102864
712,0.021938562393188477,12.387533225331197,42.04371709952732,-0.9133342775140602,2.907098423381097
713,0.021957874298095703,12.271101734515726,42.10047062139773,-1.075139613459896,3.0584609578162825
714,0.02197742462158203,12.355271869500637,42.020761655119166,-0.9136370473315956,2.9078994766240336
715,0.021996498107910156,12.231539267538796,41.85714468450784,-1.074472898689257,3.057790125048842
716,0.022015810012817383,12.325792050129834,41.701460700101286,-0.9142116471148203,2.908318825933618
717,0.022034645080566406,12.21871878808792,41.607083947547906,-1.0740552219580957,3.057786006777234
718,0.02205371856689453,12.324434550928778,41.57607620334506,-0.9145483632144769,2.9080072695432997
719,0.022072792053222656,12.232565635607658,41.606376355422604,-1.073936888069945,3.058396808156291
720,0.02209186553955078,12.35117317953856,41.70043109737803,-0.9143979746926241,2.9072329739381804
721,0.022110700607299805,12.260752496851985,41.8255594066123,-1.0743970068752875,3.058891039233572
722,0.022130250930786133,12.374832078690439,41.94261110804726,-0.913750870167892,2.9070960718518686
723,0.022149085998535156,12.274513112008176,42.02612633087807,-1.0749726672437587,3.0587580003329466
724,0.02216815948486328,12.373470317162479,42.052387846921874,-0.9135261603802762,2.907382573670561
725,0.022187232971191406,12.255031221938275,42.00307021035737,-1.074848061286793,3.0582120376984054
726,0.022207021713256836,12.349737720618933,41.90469657521341,-0.9137896261667415,2.907929828414989
727,0.022227764129638672,12.236034936216809,41.80830332887934,-1.074383125825988,3.0580440387703476
728,0.022247791290283203,12.335889433609983,41.73421286778819,-0.9143437257665744,2.9078234936774314
729,0.022266864776611328,12.236085431474237,41.70450040221407,-1.0741353268932639,3.0583095358820795
730,0.02228713035583496,12.352467480942867,41.74432403931371,-0.9141820899268018,2.9074162702541977
731,0.022307157516479492,12.260627271911911,41.838709192532775,-1.0745704166231906,3.0587031267715576
732,0.02232646942138672,12.373997162144619,41.94284767316037,-0.9136993467829491,2.9071797819186544
733,0.022346019744873047,12.278976089250367,42.0327067624438,-1.0751218171508528,3.058754016397906
734,0.022365331649780273,12.390244914085892,42.110612845559054,-0.9131272882042395,2.9072253498896155
735,0.0223844051361084,12.276033445814932,42.13840543954145,-1.0752532387162794,3.0585110919499
736,0.022403478622436523,12.363876845080178,42.06940777398029,-0.9135476217342617,2.907694263005585
737,0.022422313690185547,12.243736835485866,41.93593039603387,-1.0745686063998194,3.058115752714263
738,0.022441625595092773,12.333647887891718,41.794301783151965,-0.9142272972828858,2.9080260420475557
739,0.02246832847595215,12.23031265808984,41.6970659320841,-1.074210348755028,3.0580277236125966
740,0.02248835563659668,12.340247446504375,41.683937193830154,-0.9142485840645872,2.907772194269334
741,0.022539377212524414,12.248866659335143,41.742599487352656,-1.074365857435227,3.0585108778253525
742,0.022562026977539062,12.361701346591731,41.83388806065394,-0.9139618448569644,2.907328437955835
743,0.022582292556762695,12.266137539129957,41.92125561057102,-1.0747588985529235,3.058694469647605
744,0.022601842880249023,12.370084946337474,41.97832129500736,-0.9137113241701313,2.907303040242003
745,0.02262091636657715,12.251841384044708,41.962209034999184,-1.0746369078979232,3.0583262664470507
746,0.022640705108642578,12.341028070742599,41.86210428396524,-0.9139837563370816,2.908027371237916
747,0.0226595401763916,12.224902183676413,41.73512936371007,-1.0741961747179385,3.057852923518075
748,0.02267909049987793,12.323676810958979,41.63541402833343,-0.9144735311249901,2.908113489521518
749,0.022698402404785156,12.227015551231252,41.603000225521555,-1.0739714560573224,3.0581662370992966
750,0.02271747589111328,12.337218608608797,41.64007272052719,-0.9145483785627294,2.907560053250257
751,0.022736549377441406,12.240807480558662,41.702430189339466,-1.074156768223303,3.058451618445564
752,0.02275538444519043,12.35395756867,41.772218452557304,-0.9139913745635614,2.9075668835525827
753,0.022774696350097656,12.258296321150812,41.8500002171353,-1.0749106431036892,3.0582591773269834
754,0.02279376983642578,12.365274525966164,41.9146344970665,-0.9133077066444721,2.907902971254838
755,0.02281355857849121,12.260279148574707,41.943776671673575,-1.075202687762867,3.058014733403743
756,0.022832393646240234,12.359352065852324,41.93395485209992,-0.9133753053813224,2.908037797144267
757,0.02285170555114746,12.262660671719624,41.92686452525335,-1.0749898499663748,3.0583268279549367
758,0.02287125587463379,12.374280223575997,41.9674852269243,-0.9135316338181517,2.9073485380884296
759,0.022890329360961914,12.262488019981024,41.99913118624783,-1.0748067569522446,3.0585164982989004
760,0.022911787033081055,12.356396504004882,41.95613604254819,-0.9137978717970594,2.9076880097873024
761,0.02293252944946289,12.239367656724076,41.862524945895274,-1.0745204317179113,3.0580141484991423
762,0.02295207977294922,12.3302489590053,41.75021223626841,-0.9140985017304488,2.9082831932144817
763,0.022970914840698242,12.231246457679608,41.674409069416164,-1.074349576041977,3.0579118766263114
764,0.02299022674560547,12.343672258606187,41.689056287474585,-0.9140498768165792,2.907864045910779
765,0.023009061813354492,12.251063939817861,41.765463212711985,-1.0746277996642526,3.058308827631816
766,0.02302837371826172,12.363587426841084,41.855749947015276,-0.9136961594283269,2.9075455484547765
767,0.023047447204589844,12.262050711933307,41.92478418167215,-1.0747070958533629,3.058607423971341
768,0.023066997528076172,12.372425913514183,41.969429094125196,-0.9137726448404986,2.9071564909243532
769,0.023085832595825195,12.266423882206633,41.99881733335989,-1.0746247979202863,3.058846759291137
770,0.023105144500732422,12.36587033486766,41.992585155502375,-0.9140039209679093,2.907138919321478
771,0.02312445640563965,12.25419513750219,41.949369208796,-1.0745008066473738,3.0585532357896206
772,0.023143768310546875,12.352674953889323,41.89162472401186,-0.9140989614062804,2.9074972435755213
773,0.023162841796875,12.241290906406155,41.83243372907116,-1.0743382977535207,3.0582757883571583
774,0.023182153701782227,12.337010184567458,41.7671444141612,-0.9141049310723562,2.9080387545562156
775,0.02320122718811035,12.235201007842814,41.71879014726029,-1.0745993139732075,3.05778325590335
776,0.023220539093017578,12.347084170049182,41.72980321600082,-0.9135041073026031,2.908330043466273
777,0.023240089416503906,12.25732309932097,41.804510804073054,-1.0751928323129383,3.057921638344379
778,0.02325892448425293,12.38130190591465,41.93371912487328,-0.9131213325254879,2.907543126652581
779,0.023278236389160156,12.286317869322968,42.07596525769146,-1.0751509772502676,3.058977592957343
780,0.02329707145690918,12.398539488080885,42.178901955273425,-0.9134406766987111,2.9066044782932874
781,0.023316383361816406,12.285065118450635,42.21284070134879,-1.0747149156931637,3.059396014961423
782,0.023335695266723633,12.375180159080879,42.154758187048714,-0.9141631327092951,2.906648633418183
783,0.02335500717163086,12.24316991895095,42.00510000076854,-1.0738696597744277,3.0588366488018637
784,0.023373842239379883,12.334004089328104,41.81687287034988,-0.914694547388913,2.9075177779554995
785,0.023392915725708008,12.23104791712305,41.69917224183421,-1.0741171880013556,3.0581526340419316
786,0.023411989212036133,12.342266448494776,41.69268264163382,-0.9138253988914002,2.908153610474518
787,0.023431062698364258,12.249408526539879,41.75452381316443,-1.0750944540223766,3.0577496883925863
788,0.023450374603271484,12.361768104324863,41.84090473071522,-0.9131911811575163,2.9081516789058437
789,0.02346944808959961,12.271822572531214,41.936351482976306,-1.0753680475709906,3.0582407455663367
790,0.023488283157348633,12.378698518943995,42.024644361749175,-0.9133713416461071,2.9073659338646767
791,0.023569107055664062,12.267669621313345,42.05085912263346,-1.0745655629684103,3.0589526516269103
792,0.023594141006469727,12.35998630397892,41.99734620453746,-0.9145388802173615,2.9067792517750504
793,0.023613929748535156,12.240381169486676,41.89234928276369,-1.0736366360637115,3.0589841941192306
794,0.023633241653442383,12.33649308994141,41.77761119679146,-0.9147901923537134,2.907330310631987
795,0.023652076721191406,12.234891731268748,41.71363843322272,-1.0742068771910591,3.058191803210503
796,0.023671388626098633,12.349222944614036,41.73210805133625,-0.9136736562292554,2.9080722779427033
797,0.023691415786743164,12.265549196497489,41.83298135859976,-1.0753677567295499,3.058021392629245
798,0.02371072769165039,12.387303865614307,41.989847837270595,-0.9127827748617505,2.907698253662779
799,0.023730754852294922,12.288699759300622,42.12656486935983,-1.0756844812132604,3.0584890135620806
800,0.023751258850097656,12.388865275965525,42.17966121138035,-0.9131861038449115,2.90721037773323
801,0.02377033233642578,12.270040571543458,42.13851374873523,-1.0746891609066687,3.0589039884930425
802,0.02379012107849121,12.36173297292068,42.03404454345327,-0.9143740165157556,2.9068918841796494
803,0.023809194564819336,12.246888576861277,41.92090069896277,-1.0738987304101408,3.0589350741369183
804,0.02382826805114746,12.348824434207724,41.84045476629367,-0.91454118399836,2.9071636395099496
805,0.023847579956054688,12.24785406074616,41.81492565931137,-1.0742759798885195,3.0585708833194625
806,0.023866653442382812,12.364332664560113,41.853968031812386,-0.9137934431167899,2.907415862378884
807,0.02388596534729004,12.268517218042115,41.936578280280656,-1.0750974530289943,3.0584159853505675
808,0.023904800415039062,12.375435665878232,42.00743050215435,-0.9132018349887299,2.9076614055126924
809,0.02392435073852539,12.268616072586202,42.031543896255684,-1.0751255619928668,3.0583893099232666
810,0.023943185806274414,12.365656483916535,42.00841546396034,-0.9136912094644944,2.907478680082381
811,0.02396249771118164,12.250021275804107,41.943060738124856,-1.0743950061523575,3.058520176171849
812,0.023981571197509766,12.346189607501344,41.85664937253663,-0.9144627239825389,2.9073379577545273
813,0.024000883102416992,12.237033738964659,41.78379510244256,-1.0739040680125784,3.058587183004948
814,0.024019956588745117,12.34105101761814,41.743574397132136,-0.9145814018796301,2.9073915887694675
815,0.024039268493652344,12.24342240072049,41.74777942289431,-1.0741610853687782,3.0585381809838608
816,0.02405858039855957,12.35981589073825,41.80637340932412,-0.9139751759377484,2.9073799104246207
817,0.024077653884887695,12.265897289061247,41.90038116027959,-1.0748621133983305,3.058576209199175
818,0.02409672737121582,12.38026183010551,41.99738692349247,-0.9134026023497828,2.9072781427982033
819,0.024116039276123047,12.279943328524883,42.07464791238722,-1.07519196181515,3.0587127282693736
820,0.024135589599609375,12.380099050278423,42.10433028245242,-0.913351140174334,2.9073387813607368
821,0.0241546630859375,12.261956762954075,42.06117622007267,-1.0747594521957533,3.0585484130627316
822,0.024173736572265625,12.355509439786127,41.96402738928382,-0.9140910777911668,2.9074068395215527
823,0.02419304847717285,12.247962939343335,41.87788333750907,-1.0741797216474012,3.058676490835462
824,0.02421259880065918,12.342962945596778,41.81785369944541,-0.9145634815370516,2.9073439320080787
825,0.024231910705566406,12.235281753840132,41.76053520996057,-1.073928925573006,3.0584999374498523
826,0.02425098419189453,12.340431755902298,41.72712707768536,-0.9143892602801004,2.9076163766651515
827,0.02427053451538086,12.240197844621719,41.73339903800391,-1.0743504392012484,3.0582246505941457
828,0.024289608001708984,12.354781792514768,41.778270212477814,-0.9136598034418415,2.9078922401815026
829,0.024308443069458008,12.257111135948563,41.84962703455199,-1.0750812121932012,3.0580345220985383
830,0.024327516555786133,12.35380192363974,41.88375994852174,-0.9136230002833703,2.90796605894991
831,0.02434682846069336,12.243969053295835,41.850204230778616,-1.074525216283184,3.0581702375559825
832,0.02436685562133789,12.342729098716806,41.79542908595546,-0.9141778400245092,2.9077606724914475
833,0.024386167526245117,12.238973882956987,41.75966102790107,-1.0742054877565028,3.058335972789475
834,0.024405479431152344,12.345035918447586,41.754440527826475,-0.9142801636671908,2.907571361457656
835,0.02442455291748047,12.252208078521083,41.79105657687024,-1.0742525542884098,3.0587470834202732
836,0.024443626403808594,12.370648138527386,41.88070492055011,-0.9140980585425736,2.906873814104938
837,0.02446269989013672,12.267613291454389,41.97248938527272,-1.074636477305753,3.0588756422982972
838,0.024481534957885742,12.369393614990638,42.002502528232995,-0.913739623699963,2.907296976670193
839,0.024534225463867188,12.26273913452903,41.988187747409945,-1.0749277124488992,3.0583960790521907
840,0.024564504623413086,12.357528934377891,41.94945878005003,-0.9135772841811018,2.9078845353222715
841,0.024585723876953125,12.24268539230096,41.87616034264152,-1.0746650231185857,3.057975676341616
842,0.024605989456176758,12.340971907482714,41.793436068377,-0.9140953683540399,2.9079100734715664
843,0.024626493453979492,12.235903716951647,41.74153600900427,-1.0742603428385875,3.058170332789299
844,0.024646759033203125,12.34847955800495,41.744916203567925,-0.9140879215430091,2.907655386433836
845,0.024666309356689453,12.255447013031073,41.807836336487206,-1.0745979650796542,3.058493558861226
846,0.02468562126159668,12.358707889503743,41.87434203416555,-0.9138850132400933,2.9075144001784423
847,0.024705171585083008,12.262466280305933,41.91307964599842,-1.0747785116696853,3.0585458506144194
848,0.024724483489990234,12.367179905625408,41.94835302843531,-0.9136385336756558,2.9074817805146624
849,0.02474379539489746,12.251265689224015,41.939805637967396,-1.0747744690562488,3.0581590963551584
850,0.02476334571838379,12.347017617773538,41.86762051678959,-0.9138804995658667,2.9079278591143023
851,0.024785280227661133,12.240123320507426,41.79759846024112,-1.074292393566105,3.0582838054093826
852,0.02480483055114746,12.337983672399512,41.751923926336296,-0.9145321400167835,2.907550533692725
853,0.024824142456054688,12.23438923949568,41.718794341095126,-1.0738996868136885,3.058499698296565
854,0.024843692779541016,12.341200342092804,41.71419214525762,-0.9145766030095914,2.9073914519433175
855,0.02486252784729004,12.2491551805808,41.75646839729625,-1.0742349160249087,3.058659613436695
856,0.024881839752197266,12.364157427604926,41.84311292313688,-0.9139530302610276,2.907252364928511
857,0.02490091323852539,12.264334867742352,41.92868507918523,-1.074786127651893,3.058602793172197
858,0.024920225143432617,12.368506095751805,41.97164707961057,-0.9135994972860868,2.90747722434359
859,0.024939537048339844,12.251326209759387,41.949971106673175,-1.074675758125561,3.0582667910892884
860,0.024961233139038086,12.344877185392853,41.86562068573133,-0.9140096605535453,2.9078647835861045
861,0.024981975555419922,12.230101149442843,41.764015214326115,-1.0742140086684138,3.058016406087972
862,0.02500152587890625,12.330727167065442,41.68435263428114,-0.9144458612643349,2.907895666175313
863,0.025020837783813477,12.23070239318857,41.65525233148773,-1.0739386591054239,3.0583298882129144
864,0.0250396728515625,12.340207479577385,41.679266206094645,-0.9147142544938384,2.9072809768494223
865,0.025059223175048828,12.244489368403855,41.73282968966147,-1.073942356969414,3.05880602657224
866,0.025078296661376953,12.360003691202284,41.80990279783261,-0.9141836532186123,2.907152510804338
867,0.02509784698486328,12.259466809182094,41.88815682064887,-1.0746962415365464,3.058529010160886
868,0.025116920471191406,12.361955797135252,41.92493255868662,-0.9135142381965731,2.907797216302737
869,0.025136232376098633,12.244411577069393,41.89322651616709,-1.0749732177082703,3.057704752820172
870,0.025155067443847656,12.334177970260614,41.79455050168836,-0.9137154013663884,2.908556878040587
871,0.025174617767333984,12.226997935130923,41.6930738358352,-1.0746109563951856,3.057481617591962
872,0.02519536018371582,12.326778057478549,41.63771578794604,-0.9140320307284548,2.90847680952318
873,0.025217294692993164,12.240348419734483,41.65365752309581,-1.0744813171253205,3.058090339878804
874,0.02523970603942871,12.367922476383516,41.78082303547833,-0.9138427219425378,2.9072385518781303
875,0.02525949478149414,12.282305861751663,41.96945555381737,-1.0747674789639006,3.059245429845927
876,0.02527904510498047,12.401602323403978,42.139549693056814,-0.9135360366170018,2.9063980996016276
877,0.0252988338470459,12.29057143339787,42.231200233885815,-1.074966039413682,3.0593207815188377
878,0.025317907333374023,12.384806270525416,42.20899356614121,-0.9136938662722611,2.906810909164856
879,0.02533698081970215,12.262526941802573,42.10647078621968,-1.0746876844358273,3.0586446376953584
880,0.025356292724609375,12.351087144465321,41.96612338004853,-0.9140180802231873,2.9076386562764687
881,0.0253756046295166,12.22558453362895,41.80545008527638,-1.0740620587947143,3.0580198447525424
882,0.025394439697265625,12.319537956001593,41.65025286982709,-0.9146260054393492,2.90809655474843
883,0.02541375160217285,12.228540132125293,41.58925629401261,-1.0740308383188408,3.0581565780454696
884,0.025432586669921875,12.349023046675399,41.66636678909539,-0.9142172344310635,2.907499039789629
885,0.0254518985748291,12.259578754078078,41.80427313256612,-1.074480060726715,3.058762469257961
886,0.025470972061157227,12.38655929165279,41.960562485705765,-0.9136534217257993,2.9067930910953765
887,0.025490283966064453,12.28146190565565,42.09313260457886,-1.0749655474919644,3.059006540315931
888,0.025532245635986328,12.3825900704914,42.13051731455381,-0.9133974667692814,2.9072026895648047
889,0.02555680274963379,12.26421686894038,42.08103109653289,-1.0749251092888925,3.058450410652913
890,0.025577306747436523,12.346236274507381,41.95746326615082,-0.9139534701608814,2.9078772074909773
891,0.025597333908081055,12.2338851275928,41.80695179081838,-1.0743231742073878,3.0580326617282934
892,0.025616884231567383,12.337778731587687,41.72143807110722,-0.9142834951622165,2.907821429196339
893,0.02563643455505371,12.2326777169312,41.700319273440186,-1.0742118936749372,3.058108959660723
894,0.025655508041381836,12.332937213985037,41.6861077020636,-0.9142691926448842,2.9080062806384745
895,0.025675058364868164,12.227019966790422,41.66208009383139,-1.074246956259135,3.057873094752741
896,0.025694608688354492,12.332900891300348,41.649771676870884,-0.9140743997924003,2.908215746229524
897,0.025715112686157227,12.23463585852677,41.667980251587466,-1.0744973676301404,3.057872749727914
898,0.025734901428222656,12.346617643995597,41.71728658553595,-0.9139509599911101,2.907866534998755
899,0.025754928588867188,12.252374842912793,41.78926129365868,-1.0744990216274597,3.058491715589898
900,0.025775432586669922,12.364977268985779,41.87129324582025,-0.9140299703227782,2.9071423510949015
901,0.02579522132873535,12.26183228930454,41.93337909539231,-1.074454123990569,3.0588681281414125
902,0.025814533233642578,12.3682276656712,41.961463499132655,-0.9140294262748141,2.9070301374970646
903,0.025833845138549805,12.261677518246923,41.96807000409777,-1.074478652723646,3.058836817439662
904,0.02585315704345703,12.3579846771663,41.94327483451726,-0.9139979217311038,2.907419523717607
905,0.025872468948364258,12.249128488083509,41.891311450387626,-1.0745387188016335,3.0583362107791943
906,0.025891542434692383,12.342229699971455,41.826690633803814,-0.9140250543293783,2.9079410830623194
907,0.025910615921020508,12.23176039062879,41.7512202167984,-1.0743879754217458,3.0578888588246214
908,0.025929689407348633,12.333058244457007,41.69181829304345,-0.9142397219695717,2.9080334701538053
909,0.025949716567993164,12.229589815225758,41.66679388528968,-1.07407523221983,3.058146173819418
910,0.0259702205657959,12.348140836131282,41.69822538661889,-0.914335595456397,2.9074043933029543
911,0.02599024772644043,12.256034551733096,41.79407062555622,-1.074383366156028,3.0587417129559493
912,0.026009559631347656,12.372720240067714,41.9096842708201,-0.9137701255345306,2.907148944690548
913,0.026028871536254883,12.275994219371407,42.009950165997026,-1.0751050963579558,3.058668233099762
914,0.02604842185974121,12.382063902087836,42.074911358646375,-0.9130758227542976,2.9075654473141643
915,0.026067495346069336,12.271013188820454,42.08315219223416,-1.075417092929778,3.058159558835647
916,0.026086807250976562,12.364788595155135,42.03146369361368,-0.9132659469740242,2.9079649796142126
917,0.026105880737304688,12.249376713225946,41.942848730971704,-1.0748641638800565,3.057996699239634
918,0.026124954223632812,12.34449617500561,41.84778761811218,-0.9141256986826544,2.9077543878916354
919,0.026144027709960938,12.242702324443034,41.788074976855334,-1.0740535746296613,3.058626736119252
920,0.026163339614868164,12.351305163514848,41.7900953386756,-0.9146046405868051,2.907010837353149
