iteration,timestamp,function_value,gradient_norm,x1,x2
902,0.025147438049316406,11.582157874678469,7.944908431093732,-2.719947727405844,-1.4463820786462778
903,0.025168895721435547,11.572659938690812,7.94133492796689,-2.7190627433724854,-1.445572159439733
904,0.025190114974975586,11.563168091811027,7.937762323220649,-2.718177881863031,-1.4447624535475778
905,0.025211811065673828,11.553682331287398,7.934190616861347,-2.717293142865458,-1.4439529609761808
906,0.025233030319213867,11.544202654369144,7.9306198088954325,-2.7164085263677626,-1.4431436817319447
907,0.02525472640991211,11.53472905830643,7.927049899329463,-2.7155240323579597,-1.4423346158213075
908,0.025289058685302734,11.525261540350346,7.923480888170105,-2.7146396608240813,-1.441525763250741
909,0.025312185287475586,11.515800097752916,7.919912775424136,-2.713755411754178,-1.4407171240267518
910,0.025334596633911133,11.506344727767104,7.91634556109844,-2.7128712851363175,-1.439908698155881
911,0.025356531143188477,11.496895427646798,7.912779245200015,-2.711987280958587,-1.4391004856447043
912,0.02537846565246582,11.487452194646828,7.909213827735964,-2.7111033992090916,-1.4382924864998314
913,0.02539992332458496,11.478015026022941,7.9056493087135005,-2.710219639875953,-1.437484700727907
914,0.0254209041595459,11.46858391903183,7.902085688139946,-2.7093360029473126,-1.4366771283356101
915,0.02544236183166504,11.459158870931109,7.898522966022734,-2.708452488411329,-1.435869769329654
916,0.02546405792236328,11.449739878979319,7.894961142369403,-2.7075690962561794,-1.4350626237167865
917,0.025496959686279297,11.440326940435932,7.891400217187602,-2.7066858264700584,-1.43425569150379
918,0.025519371032714844,11.430920052561355,7.88784019048509,-2.7058026790411795,-1.4334489726974815
919,0.025541305541992188,11.421519212616907,7.884281062269732,-2.704919653957774,-1.4326424673047118
920,0.025655031204223633,11.412124417864849,7.8807228325495045,-2.704036751208091,-1.431836175332367
921,0.025837182998657227,11.402735665568358,7.877165501332492,-2.7031539707803987,-1.4310300967873668
922,0.025874614715576172,11.393352952991535,7.873609068626884,-2.702271312662982,-1.430224231676666
923,0.025900602340698242,11.383976277399407,7.870053534440983,-2.7013887768441442,-1.4294185800072534
924,0.025925397872924805,11.374605636057932,7.866498898783197,-2.700506363312208,-1.4286131417861525
925,0.025948762893676758,11.365241026233978,7.862945161662044,-2.699624072055513,-1.4278079170204212
926,0.025971174240112305,11.355882445195345,7.859392323086148,-2.6987419030624173,-1.4270029057171516
927,0.025994062423706055,11.34652989021075,7.855840383064242,-2.6978598563212968,-1.4261981078834702
928,0.0260159969329834,11.337183358549826,7.852289341605168,-2.6969779318205456,-1.4253935235265383
929,0.02603888511657715,11.32784284748314,7.848739198717874,-2.6960961295485766,-1.424589152653551
930,0.0260617733001709,11.318508354282162,7.84518995441142,-2.69521444949382,-1.4237849952717383
931,0.026084184646606445,11.309179876219295,7.841641608694967,-2.694332891644725,-1.4229810513883643
932,0.026105880737304688,11.299857410567846,7.838094161577791,-2.6934514559897575,-1.4221773210107276
933,0.026128053665161133,11.29054095460205,7.834547613069269,-2.6925701425174036,-1.4213738041461612
934,0.026149988174438477,11.281230505597055,7.831001963178891,-2.6916889512161655,-1.4205705008020324
935,0.02617192268371582,11.271926060828923,7.827457211916251,-2.690807882074565,-1.4197674109857428
936,0.026194095611572266,11.262627617574637,7.82391335929105,-2.6899269350811412,-1.4189645347047286
937,0.02621603012084961,11.253335173112085,7.820370405313101,-2.689046110224452,-1.4181618719664602
938,0.02623772621154785,11.244048724720077,7.816828349992321,-2.6881654074930728,-1.4173594227784423
939,0.0262601375579834,11.234768269678334,7.813287193338731,-2.6872848268755978,-1.416557187148214
940,0.02636122703552246,11.225493805267481,7.809746935362465,-2.6864043683606385,-1.4157551650833489
941,0.02638840675354004,11.216225328769072,7.80620757607376,-2.6855240319368257,-1.4149533565914545
942,0.0264129638671875,11.206962837465557,7.802669115482963,-2.6846438175928076,-1.414151761680173
943,0.026437759399414062,11.197706328640304,7.799131553600525,-2.6837637253172506,-1.4133503803571812
944,0.026461362838745117,11.18845579957759,7.7955948904370045,-2.68288375509884,-1.4125492126301895
945,0.02648448944091797,11.17921124756259,7.7920591260030685,-2.6820039069262775,-1.411748258506943
946,0.026507854461669922,11.169972669881403,7.7885242603094875,-2.6811241807882853,-1.4109475179952211
947,0.026535749435424805,11.16074006382103,7.784990293367142,-2.6802445766736023,-1.4101469911028377
948,0.02655935287475586,11.151513426669379,7.781457225187016,-2.6793650945709864,-1.4093466778376404
949,0.02658247947692871,11.14229275571526,7.777925055780202,-2.678485734469213,-1.408546578207512
950,0.02660965919494629,11.13307804824839,7.774393785157899,-2.6776064963570754,-1.4077466922203685
951,0.026633501052856445,11.123869301559397,7.7708634133314085,-2.676727380223386,-1.4069470198841612
952,0.0266568660736084,11.114666512939806,7.7673339403121435,-2.675848386056976,-1.4061475612068748
953,0.02668023109436035,11.105469679682049,7.763805366111618,-2.6749695138466927,-1.405348316196529
954,0.026703357696533203,11.09627879907946,7.760277690741456,-2.674090763581403,-1.4045492848611774
955,0.02673482894897461,11.087093868426276,7.756750914213385,-2.673212135249992,-1.4037504672089078
956,0.026758432388305664,11.07791488501763,7.7532250365392406,-2.6723336288413626,-1.4029518632478424
957,0.026781797409057617,11.06874184614957,7.749700057730961,-2.6714552443444366,-1.4021534729861378
958,0.02680516242980957,11.059574749119026,7.746175977800593,-2.670576981748153,-1.4013552964319844
959,0.026828527450561523,11.050413591223837,7.742652796760288,-2.6696988410414697,-1.4005573335936072
960,0.026851892471313477,11.041258369762742,7.7391305146223,-2.668820822213363,-1.3997595844792654
961,0.02687525749206543,11.032109082035374,7.735609131398994,-2.6679429252528264,-1.3989620490972523
962,0.026897907257080078,11.022965725342267,7.732088647102836,-2.667065150148873,-1.3981647274558955
963,0.02692127227783203,11.013828296984848,7.728569061746399,-2.666187496890533,-1.3973676195635567
964,0.026944637298583984,11.004696794265444,7.725050375342361,-2.665309965466856,-1.396570725428632
965,0.026967525482177734,10.99557121448727,7.721532587903506,-2.664432555866908,-1.3957740450595513
966,0.026990890502929688,10.986451554954446,7.71801569944272,-2.663555268079776,-1.3949775784647793
967,0.02701401710510254,10.977337812971978,7.714499709972997,-2.6626781020945622,-1.3941813256528144
968,0.02703690528869629,10.96822998584577,7.710984619507435,-2.6618010579003895,-1.3933852866321894
969,0.027060270309448242,10.959128070882613,7.707470428059237,-2.6609241354863973,-1.3925894614114713
970,0.027083396911621094,10.9500320653902,7.703957135641708,-2.6600473348417446,-1.3917938499992613
971,0.027106761932373047,10.940941966677103,7.700444742268262,-2.6591706559556076,-1.3909984524041943
972,0.02713489532470703,10.931857772052796,7.6969332479524155,-2.6582940988171817,-1.3902032686349401
973,0.0271604061126709,10.922779478827632,7.693422652707789,-2.65741766341568,-1.389408298700202
974,0.027184247970581055,10.913707084312861,7.689912956548107,-2.6565413497403334,-1.388613542608718
975,0.027207612991333008,10.90464058582062,7.686404159487199,-2.6556651577803922,-1.3878190003692599
976,0.027230501174926758,10.895579980663934,7.682896261538999,-2.6547890875251245,-1.3870246719906336
977,0.02725362777709961,10.886525266156712,7.679389262717546,-2.653913138963816,-1.3862305574816793
978,0.02730584144592285,10.877476439613753,7.675883163036979,-2.653037312085772,-1.3854366568512713
979,0.027330398559570312,10.868433498350743,7.672377962511547,-2.6521616068803153,-1.3846429701083178
980,0.027353525161743164,10.859396439684252,7.6688736611555965,-2.6512860233367865,-1.3838494972617614
981,0.027375459671020508,10.85036526093173,7.665370258983583,-2.6504105614445455,-1.3830562383205787
982,0.02739715576171875,10.841339959411517,7.6618677560100625,-2.64953522119297,-1.3822631932937803
983,0.027418851852416992,10.832320532442836,7.658366152249696,-2.648660002571456,-1.381470362190411
984,0.027440547943115234,10.823306977345789,7.654865447717248,-2.647784905569418,-1.3806777450195498
985,0.027462005615234375,10.814299291441358,7.651365642427586,-2.646909930176288,-1.3798853417903094
986,0.027483463287353516,10.805297472051416,7.64786673639568,-2.6460350763815175,-1.3790931525118368
987,0.02750539779663086,10.796301516498707,7.6443687296366045,-2.6451603441745757,-1.3783011771933134
988,0.027533292770385742,10.787311422106857,7.6408716221655375,-2.64428573354495,-1.3775094158439538
989,0.027558088302612305,10.778327186200375,7.637375413997758,-2.643411244482147,-1.3767178684730075
990,0.027581453323364258,10.769348806104645,7.633880105148652,-2.64253687697569,-1.3759265350897576
991,0.027603626251220703,10.760376279145932,7.630385695633703,-2.641662631015122,-1.3751354157035216
992,0.027624845504760742,10.751409602651371,7.626892185468502,-2.640788506590004,-1.3743445103236505
993,0.027646541595458984,10.742448773948983,7.62339957466874,-2.6399145036899143,-1.3735538189595298
994,0.027668237686157227,10.733493790367662,7.619907863250211,-2.6390406223044516,-1.3727633416205787
995,0.02769303321838379,10.724544649237172,7.616417051228814,-2.638166862423231,-1.3719730783162505
996,0.027715444564819336,10.715601347888157,7.612927138620547,-2.637293224035887,-1.3711830290560327
997,0.027737855911254883,10.706663883652134,7.609438125441513,-2.6364197071320716,-1.3703931938494467
998,0.027759790420532227,10.69773225386149,7.605950011707915,-2.6355463117014564,-1.3696035727060476
999,0.027781248092651367,10.68880645584949,7.6024627974360595,-2.63467303773373,-1.3688141656354247
1000,0.027802705764770508,10.679886486950267,7.598976482642356,-2.633799885218601,-1.3680249726472014
