iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
782,0.11908721923828125,835.512015687882,0.9830809927782224,0.9999999815527815,0.01100533019206445,0.0012017658610049633,0.0001864927170689362,835.512015687882,0.17970992378799594,593.7224584904195,-0.5410543154667473,2.8348880057740624
783,0.11922144889831543,835.51045857188,0.9826988251493198,0.999999981526125,0.011013278739583151,0.0012014383613319296,0.00018636667968473133,835.51045857188,0.17989595554826265,593.721261159444,-0.5402741824246812,2.835801705162678
784,0.11935567855834961,835.5089025122114,0.9823166377369273,0.999999981499396,0.01102124318191922,0.0012011107045538435,0.00018624059730467459,835.5089025122114,0.18008186110626517,593.7200641698046,-0.5394943981026342,2.836715271435963
785,0.11951851844787598,835.5073475092457,0.9819344306680463,0.9999999814725945,0.011029223418547937,0.0012007828905023837,0.00018611446999694455,835.5073475092457,0.18026764041786075,593.7188675216975,-0.5387149627413576,2.837628704557606
786,0.11965751647949219,835.5057935633522,0.9815522040696644,0.9999999814457202,0.01103721954729578,0.001200454919009113,0.00018598829778890017,835.5057935633522,0.1804532934389338,593.7176712153198,-0.5379358765820574,2.838542004491341
787,0.11980867385864258,835.5042406748992,0.9811699580687548,0.9999999814187731,0.011045231533647745,0.0012001267899048268,0.0001858620807895429,835.5042406748992,0.18063882012547727,593.7164752508686,-0.5371571398663961,2.8394551712009446
788,0.11994814872741699,835.502688844255,0.9807876927922783,0.9999999813917525,0.011053259540961577,0.0011997985030200856,0.00018573581899902002,835.502688844255,0.1808242204334843,593.7152796285413,-0.5363787528364928,2.8403682046502374
789,0.12008929252624512,835.5011380717871,0.9804054083671819,0.9999999813646587,0.011061303435505904,0.001199470058185146,0.0001856095125263353,835.5011380717871,0.18100949431905658,593.7140843485357,-0.5356007157349248,2.8412811048030835
790,0.12023758888244629,835.4995883578624,0.9800231049203993,0.9999999813374911,0.011069363380199098,0.0011991414552308534,0.00018548316142606608,835.4995883578624,0.1811946417383501,593.7128894110499,-0.5348230288047283,2.842193871623391
791,0.12037134170532227,835.4980397028477,0.9796407825788525,0.9999999813102498,0.01107743930710537,0.0011988126939864005,0.00018535676573918364,835.4980397028477,0.18137966264756164,593.711694816282,-0.5340456922893994,2.8431065050751116
792,0.1205143928527832,835.4964921071088,0.97925844146945,0.9999999812829344,0.011085531279927629,0.0011984837742812849,0.00018523032554748148,835.4964921071088,0.18156455700296953,593.7105005644308,-0.5332687064328953,2.8440190051222394
793,0.12064909934997559,835.4949455710114,0.9788760817190898,0.999999981255545,0.011093639263553017,0.0011981546959449947,0.00018510384089193306,835.4949455710114,0.18174932476089276,593.7093066556953,-0.5324920714796352,2.8449313717288125
794,0.12079405784606934,835.4934000949204,0.9784937034546569,0.999999981228081,0.01110176338704911,0.0011978254588067229,0.00018497731185433423,835.4934000949204,0.18193396587773183,593.7081130902745,-0.5317157876745012,2.8458436048589126
795,0.12093138694763184,835.4918556792003,0.9781113068030253,0.9999999812005423,0.01110990361500904,0.001197496062694282,0.00018485073848926775,835.4918556792003,0.18211848030994163,593.7069198683682,-0.5309398552628397,2.8467557044766636
796,0.12108778953552246,835.4903123242151,0.9777288918910577,0.9999999811729289,0.011118059977622191,0.0011971665074369058,0.00018472412085131755,835.4903123242151,0.18230286801403128,593.7057269901761,-0.5301642744904617,2.847667670546233
797,0.12122535705566406,835.4887700303284,0.9773464588456064,0.9999999811452405,0.011126232472162078,0.0011968367928618252,0.00018459745899506856,835.4887700303284,0.18248712894656433,593.7045344558982,-0.5293890456036445,2.8485795030318313
798,0.12136459350585938,835.487228797903,0.9769640077935124,0.9999999811174768,0.011134421161306404,0.0011965069187975736,0.00018447075301592848,835.487228797903,0.1826712630641993,593.703342265735,-0.5286141688491324,2.8494912018977114
799,0.12151026725769043,835.4856886273013,0.9765815388616071,0.9999999810896375,0.011142626107478192,0.0011961768850709514,0.00018434400294127016,835.4856886273013,0.18285527032362203,593.7021504198874,-0.5278396444741377,2.8504027671081693
800,0.12164855003356934,835.4841495188855,0.9761990521767111,0.9999999810617225,0.01115084730747595,0.0011958466915094395,0.00018421720883928913,835.4841495188855,0.18303915068158613,593.7009589185562,-0.527065472726342,2.8513141986275437
801,0.12179756164550781,835.4826114730167,0.9758165478656361,0.9999999810337318,0.011159084725375776,0.0011955163379401136,0.00018409037079178934,835.4826114730167,0.18322290409492673,593.699767761943,-0.5262916538538966,2.852225496420216
802,0.12193584442138672,835.481074490056,0.9754340260551841,0.9999999810056647,0.01116733852110901,0.0011951858241891426,0.00018396348883975414,835.481074490056,0.18340653052051975,593.6985769502492,-0.5255181881054245,2.8531366604506094
803,0.12207508087158203,835.4795385703636,0.975051486872148,0.9999999809775213,0.011175608625775374,0.0011948551500827048,0.00018383656306498984,835.4795385703636,0.18359002991532258,593.6973864836768,-0.5247450757300204,2.85404769068319
804,0.12221407890319824,835.4780037142996,0.9746689304433118,0.9999999809493015,0.011183895035783539,0.001194524315447307,0.00018370959349487453,835.4780037142996,0.1837734022363198,593.6961963624282,-0.5239723169772524,2.854958587082467
805,0.12235260009765625,835.4764699222231,0.9742863568954505,0.9999999809210048,0.011192197877738253,0.0011941933201086478,0.00018358258022482414,835.4764699222231,0.18395664744059106,593.6950065867057,-0.523199912097163,2.8558693496129908
806,0.12250113487243652,835.4749371944932,0.9739037663553323,0.9999999808926313,0.011200517082556965,0.0011938621638914754,0.00018345552329582628,835.4749371944932,0.18413976548525668,593.6938171567124,-0.5224278613402696,2.856779978239354
807,0.12264060974121094,835.473405531468,0.9735211589497158,0.9999999808641804,0.011208852776385106,0.0011935308466216946,0.00018332842280329936,835.473405531468,0.18432275632753214,593.6926280726515,-0.5216561649575663,2.857690472926192
808,0.12278938293457031,835.4718749335052,0.9731385348053533,0.9999999808356524,0.011217204824988154,0.0011931993681235857,0.00018320127877462578,835.4718749335052,0.1845056199246601,593.6914393347262,-0.5208848232005242,2.858600833638181
809,0.12294149398803711,835.4703454009622,0.9727558940489891,0.9999999808070464,0.011225573484067513,0.0011928677282221785,0.00018307409129161877,835.4703454009622,0.18468835623396468,593.6902509431407,-0.5201138363210932,2.8595110603400413
810,0.1230769157409668,835.4688169341957,0.9723732368073608,0.9999999807783626,0.01123395865161536,0.0011925359267410984,0.00018294686039527027,835.4688169341957,0.18487096521281068,593.6890628980987,-0.5193432045717024,2.8604211529965324
811,0.12321329116821289,835.4672895335619,0.971990563207199,0.999999980749601,0.011242360290692938,0.0011922039635045806,0.00018281958618100334,835.4672895335619,0.18505344681865812,593.6878751998049,-0.5185729282052614,2.861331111572457
812,0.12334918975830078,835.4657631994165,0.9716078733752281,0.9999999807207609,0.011250778526372483,0.0011918718383367429,0.00018269226868981224,835.4657631994165,0.18523580100900766,593.6866878484639,-0.5178030074751614,2.8622409360326593
813,0.12349915504455566,835.4642379321148,0.9712251674381664,0.9999999806918421,0.011259213418538461,0.001191539551060017,0.0001825649079762996,835.4642379321148,0.1854180277414143,593.6855008442808,-0.5170334426352764,2.8631506263420246
814,0.12363457679748535,835.4627137320111,0.9708424455227261,0.9999999806628449,0.011267664865091941,0.001191207101498487,0.0001824375041358921,835.4627137320111,0.18560012697352818,593.684314187461,-0.5162642339399638,2.8640601824654803
815,0.12378215789794922,835.4611905994599,0.9704597077556149,0.9999999806337685,0.011276133022741148,0.0011908744894744121,0.00018231005719597954,835.4611905994599,0.18578209866302653,593.6831278782103,-0.5154953816440659,2.864969604367995
816,0.12391877174377441,835.4596685348146,0.9700769542635334,0.999999980604613,0.011284617821567786,0.0011905417148104236,0.00018218256723838324,835.4596685348146,0.1859639427676681,593.6819419167342,-0.5147268860029108,2.8658788920145786
817,0.1240549087524414,835.4581475384281,0.9696941851731797,0.9999999805753779,0.011293119417702073,0.0011902087773283476,0.00018205503434492578,835.4581475384281,0.18614565924529314,593.6807563032396,-0.5139587472723135,2.8667880453702814
818,0.12421107292175293,835.4566276106531,0.9693114006112455,0.9999999805460635,0.011301637611992751,0.0011898756768509951,0.00018192745854300011,835.4566276106531,0.18632724805376907,593.6795710379329,-0.5131909657085768,2.8676970644001964
819,0.12435102462768555,835.4551087518416,0.9689286007044192,0.999999980516669,0.011310172656957943,0.0011895424131991615,0.00018179983990082333,835.4551087518416,0.18650870915103124,593.6783861210208,-0.5124235415684927,2.8686059490694564
820,0.12449765205383301,835.4535909623451,0.9685457855793848,0.9999999804871946,0.011318724450077863,0.0011892089861944878,0.00018167217851382912,835.4535909623451,0.18669004249511004,593.6772015527109,-0.5116564751093431,2.8695146993432354
821,0.12463760375976562,835.4520742425143,0.968162955362823,0.9999999804576397,0.011327293114298328,0.0011888753956583716,0.00018154447442302144,835.4520742425143,0.18687124804407662,593.6760173332108,-0.5108897665889012,2.870423315186749
822,0.12479043006896973,835.4505585926998,0.9677801101814112,0.9999999804280042,0.011335878643512747,0.0011885416414112208,0.00018141672768301302,835.4505585926998,0.18705232575605646,593.6748334627281,-0.5101234162654324,2.8713317965652525
823,0.12492942810058594,835.4490440132516,0.9673972501618233,0.9999999803982879,0.011344481063684818,0.0011882077232734192,0.00018128893836202541,835.4490440132516,0.18723327558924294,593.6736499414712,-0.5093574243976956,2.8722401434440425
824,0.12506771087646484,835.4475305045188,0.9670143754307312,0.9999999803684907,0.011353100336418924,0.0011878736410656494,0.0001811611065554971,835.4475305045188,0.18741409750192453,593.6724667696488,-0.5085917912449438,2.8731483557884565
825,0.1252133846282959,835.4460180668502,0.9666314861148037,0.9999999803386123,0.011361736551673883,0.001187539394607682,0.00018103323229082846,835.4460180668502,0.1875947914524169,593.6712839474696,-0.5078265170669258,2.8740564335638723
826,0.12536907196044922,835.4445067005943,0.9662485823407084,0.9999999803086523,0.011370389734952052,0.0011872049837188586,0.0001809053156362445,835.4445067005943,0.18777535739910353,593.6701014751429,-0.507061602123887,2.874964376735708
827,0.12551403045654297,835.4429964060986,0.9658656642351103,0.9999999802786108,0.01137905987957295,0.0011868704082188988,0.00018077735667357928,835.4429964060986,0.18795579530044954,593.6689193528781,-0.5062970466765702,2.875872185269422
828,0.1256542205810547,835.4414871837103,0.9654827319246738,0.9999999802484872,0.01138774707481561,0.001186535667926615,0.00018064935547106015,835.4414871837103,0.1881361051149878,593.667737580885,-0.5055328509862173,2.876779859130513
829,0.12580657005310059,835.4399790337761,0.9650997855360616,0.9999999802182814,0.01139645134564949,0.001186200762660862,0.00018052131205609163,835.4399790337761,0.1883162868012785,593.666556159374,-0.5047690153145701,2.8776873982845204
830,0.1259446144104004,835.4384719566423,0.964716825195936,0.9999999801879933,0.011405172652979025,0.0011858656922405576,0.00018039322652411914,835.4384719566423,0.18849634031797677,593.6653750885555,-0.5040055399238712,2.8785948026970236
831,0.1260814666748047,835.4369659526542,0.9643338510309586,0.9999999801576223,0.011413911149341477,0.0011855304564830215,0.00018026509894337344,835.4369659526542,0.18867626562380577,593.6641943686402,-0.5032424250768656,2.8795020723336413
832,0.1262202262878418,835.4354610221569,0.9639508631677911,0.9999999801271685,0.011422666731473016,0.0011851950552069993,0.00018013692936847835,835.4354610221569,0.1888560626775429,593.6630139998396,-0.5024796710368011,2.880409207160033
833,0.1263589859008789,835.433957165495,0.963567861733095,0.9999999800966316,0.011431439487645235,0.001184859488229786,0.00018000871785405867,835.433957165495,0.18903573143801994,593.6618339823649,-0.5017172780674304,2.8813162071418974
834,0.12650322914123535,835.4324543830124,0.9631848468535328,0.9999999800660114,0.011440229410207382,0.0011845237553690165,0.00017988046448195652,835.4324543830124,0.18921527186415016,593.6606543164279,-0.500955246433011,2.8822230722449738
835,0.12664175033569336,835.4309526750526,0.9628018186557677,0.9999999800353074,0.011449036618789604,0.0011841878564414867,0.000179752169306799,835.4309526750526,0.1893946839149011,593.6594750022409,-0.5001935763983076,2.8831298024350405
836,0.12679553031921387,835.4294520419584,0.9624187772664636,0.9999999800045196,0.011457861073530648,0.0011838517912644091,0.00017962383239682238,835.4294520419584,0.18957396754930833,593.6582960400165,-0.4994322682285922,2.884036397677916
837,0.12693524360656738,835.427952484072,0.9620357228122869,0.999999979973648,0.011466702734614023,0.001183515559653553,0.00017949545383387229,835.427952484072,0.1897531227264888,593.6571174299673,-0.4986713221896457,2.8849428579394574
838,0.1270747184753418,835.4264540017352,0.961652655419905,0.9999999799426919,0.011475561752828895,0.001183179161425914,0.00017936703365897095,835.4264540017352,0.18993214940560027,593.6559391723065,-0.497910738547759,2.885849183185562
839,0.1272134780883789,835.4249565952895,0.9612695752159878,0.9999999799116511,0.011484438119743276,0.0011828425963972644,0.00017923857194035797,835.4249565952895,0.19011104754586838,593.6547612672476,-0.49715051756973405,2.886755373382167
840,0.1273517608642578,835.4234602650753,0.9608864823272073,0.9999999798805256,0.011493331858583603,0.0011825058643831388,0.0001791100687598824,835.4234602650753,0.19028981710660028,593.6535837150045,-0.4963906595228849,2.8876614284952473
841,0.12749695777893066,835.4219650114328,0.9605033768802388,0.999999979849315,0.011502242992425839,0.001182168965199142,0.00017898152417217795,835.4219650114328,0.19046845804715745,593.6524065157914,-0.49563116467503915,2.8885673484908185
842,0.12763524055480957,835.4204708347017,0.960120259001761,0.999999979818019,0.01151117157585753,0.001181831898660109,0.00017885293823187933,835.4204708347017,0.1906469703269557,593.6512296698226,-0.49487203329453866,2.8894731333349344
843,0.12778520584106445,835.418977735221,0.9597371288184552,0.9999999797866375,0.011520117631580624,0.0011814946645811826,0.0001787243110344473,835.418977735221,0.19082535390550595,593.6500531773131,-0.4941132656502411,2.8903787829936882
844,0.12792348861694336,835.4174857133291,0.9593539864570068,0.9999999797551702,0.011529081150534595,0.0011811572627771156,0.0001785956426209106,835.4174857133291,0.19100360874235975,593.6488770384781,-0.4933548620115208,2.8912842974332125
845,0.12806415557861328,835.4159947693639,0.958970832044106,0.999999979723617,0.011538062155195787,0.0011808196930616125,0.0001784669330867323,835.4159947693639,0.19118173479716388,593.647701253533,-0.49259682264827004,2.8921896766196777
846,0.128204345703125,835.414504903663,0.9585876657064468,0.9999999796919772,0.011547060794144925,0.0011804819552493188,0.00017833818244572647,835.414504903663,0.1913597320295786,593.6465258226938,-0.49183914783090016,2.893094920519294
847,0.12834405899047852,835.4130161165631,0.9582044875707286,0.999999979660251,0.011556076963109325,0.0011801440491535304,0.00017820939080696684,835.4130161165631,0.19153760039937287,593.6453507461766,-0.49108183783034276,2.89400002909831
848,0.12849164009094238,835.4115284084004,0.9578212977636554,0.9999999796284381,0.011565110715632218,0.0011798059745877726,0.00017808055823870329,835.4115284084004,0.19171533986638353,593.644176024198,-0.49032489291805076,2.8949050023230125
849,0.1286323070526123,835.4100417795107,0.9574380964119372,0.999999979596538,0.011574162167988728,0.0011794677313653197,0.00017795168478196988,835.4100417795107,0.19189295039048823,593.6430016569749,-0.4895683133659996,2.895809840159727
850,0.12878727912902832,835.4085562302292,0.9570548836422894,0.9999999795645507,0.011583231247220598,0.0011791293192995008,0.00017782277051862696,835.4085562302292,0.19207043193164605,593.6418276447246,-0.4888120994466885,2.896714542574818
851,0.12892746925354004,835.4070717608905,0.956671659581434,0.9999999795324755,0.011592318100598614,0.0011787907382022147,0.00017769381551692779,835.4070717608905,0.192247784449884,593.6406539876645,-0.4880562514331415,2.897619109534688
852,0.1290757656097412,835.4055883718286,0.956288424356099,0.9999999795003127,0.011601422654942272,0.0011784519878863715,0.00017756481984512656,835.4055883718286,0.192425007905297,593.6394806860126,-0.4873007695989087,2.898523541005778
853,0.12921905517578125,835.404106063377,0.9559051780930201,0.9999999794680619,0.011610544962782788,0.0011781130681640644,0.00017743578355787018,835.404106063377,0.19260210225803434,593.6383077399873,-0.48654565421806745,2.8994278369545667
854,0.12935829162597656,835.4026248358687,0.9555219209189394,0.9999999794357228,0.0116196850136729,0.0011777739788468783,0.00017730670672341507,835.4026248358687,0.19277906746831316,593.6371351498071,-0.4857909055652233,2.9003319973475716
855,0.12950801849365234,835.4011446896359,0.9551386529606073,0.999999979403295,0.011628842953824162,0.0011774347197463942,0.00017717758943723607,835.4011446896359,0.19295590349644573,593.6359629156912,-0.4850365239155116,2.901236022151348
856,0.12965059280395508,835.3996656250106,0.9547553743447814,0.9999999793707783,0.011638018741005481,0.0011770952906741373,0.0001770484317267661,835.3996656250106,0.1931326103027714,593.6347910378586,-0.4842825095445983,2.9021399113324886
857,0.12981271743774414,835.3981876423239,0.9543720851982281,0.9999999793381726,0.011647212395620683,0.0011767556914406114,0.00017691923368748225,835.3981876423239,0.19330918784772477,593.633619516529,-0.4835288627286813,2.9030436648576248
858,0.12995362281799316,835.3967107419066,0.9539887856477225,0.9999999793054777,0.011656423937927133,0.0011764159218572209,0.00017678999537403683,835.3967107419066,0.19348563609179456,593.6324483519228,-0.48277558374449164,2.9039472826934256
859,0.13009357452392578,835.3952349240889,0.953605475820048,0.999999979272693,0.011665653450521087,0.0011760759817340842,0.00017666071685469196,835.3952349240889,0.19366195499553748,593.63127754426,-0.48202267286929473,2.9048507648065978
860,0.13025379180908203,835.3937601892001,0.953222155841998,0.9999999792398184,0.011674900953219276,0.001175735870881202,0.00017653139821131953,835.3937601892001,0.19383814451959186,593.6301070937616,-0.48127013038089134,2.905754111163885
861,0.1304006576538086,835.3922865375692,0.952838825840375,0.9999999792068536,0.011684166496885718,0.0011753955891089282,0.00017640203949857518,835.3922865375692,0.1940142046246502,593.6289370006485,-0.48051795655761903,2.90665732173207
862,0.1305398941040039,835.3908139695249,0.9524554859419924,0.9999999791737983,0.011693450069803301,0.0011750551362268214,0.00017627264078472432,835.3908139695249,0.1941901352714729,593.6277672651423,-0.47976615167835324,2.9075603964779715
863,0.13068199157714844,835.3893424853949,0.952072136273673,0.9999999791406523,0.011702751753639253,0.0011747145120438822,0.0001761432021244247,835.3893424853949,0.19436593642087485,593.6265978874646,-0.47901471602250845,2.908463335368446
864,0.13083553314208984,835.3878720855063,0.9516887769622507,0.9999999791074157,0.011712071443005255,0.0011743737163698495,0.00017601372364037924,835.3878720855063,0.19454160803379306,593.6254288678379,-0.47826364987003955,2.9093661383703884
865,0.13097786903381348,835.3864027701861,0.951305408134571,0.9999999790740877,0.011721409312610268,0.0011740327490132978,0.0001758842053192038,835.3864027701861,0.19471715007115095,593.6242602064843,-0.47751295350144296,2.9102688054507295
866,0.1311168670654297,835.3849345397603,0.9509220299174901,0.9999999790406681,0.01173076538117731,0.0011736916097826622,0.00017575464731082126,835.3849345397603,0.19489256249402143,593.623091903627,-0.4767626271977577,2.911171336576438
867,0.1312727928161621,835.3834673945545,0.9505386424378761,0.9999999790071565,0.01174013969832947,0.0011733502984867129,0.00017562504961545842,835.3834673945545,0.19506784526347729,593.6219239594891,-0.47601267124056684,2.912073731714519
868,0.13141727447509766,835.3820013348935,0.9501552458226096,0.9999999789735533,0.011749532158349053,0.0011730088149330975,0.00017549541236943183,835.3820013348935,0.19524299834072728,593.6207563742943,-0.4752630859119986,2.912975990832016
869,0.13155817985534668,835.3805363611021,0.9497718401985836,0.9999999789398578,0.011758942872734605,0.0011726671589299459,0.00017536573555936125,835.3805363611021,0.19541802168696648,593.6195891482663,-0.47451387149472757,2.9138781138960077
870,0.1316967010498047,835.3790724735039,0.9493884256927042,0.9999999789060696,0.011768371921573591,0.001172325330284434,0.0001752360193351746,835.3790724735039,0.1955929152635394,593.6184222816299,-0.4737650282719759,2.9147801008736107
871,0.13184785842895508,835.3776096724222,0.9490050024318902,0.9999999788721886,0.011777819291776612,0.0011719833288039191,0.00017510626372432058,835.3776096724222,0.19576767903181766,593.6172557746094,-0.47301655652751473,2.915681951731978
872,0.1319875717163086,835.3761479581797,0.948621570543075,0.9999999788382145,0.011787285032051068,0.0011716411542959067,0.00017497646879507573,835.3761479581797,0.19594231295324097,593.6160896274299,-0.4722684565456651,2.9165836664382994
873,0.13212847709655762,835.3746873310984,0.9482381301532045,0.9999999788041471,0.011796769098176462,0.001171298806566651,0.00017484663464293582,835.3746873310984,0.19611681698934383,593.614923840317,-0.47152072861129957,2.9174852449598014
874,0.13227033615112305,835.3732277915,0.9478546813892407,0.999999978769986,0.01180627163121152,0.001170956285422594,0.00017471676129535252,835.3732277915,0.19629119110168822,593.6137584134964,-0.470773373009843,2.9183866872637467
875,0.1324167251586914,835.3717693397055,0.9474712243781587,0.9999999787357309,0.011815792648292819,0.001170613590670265,0.0001745868488478238,835.3717693397055,0.19646543525193091,593.6125933471942,-0.47002639002727425,2.9192879933174347
876,0.13255667686462402,835.370311976035,0.9470877592469501,0.9999999787013815,0.011825332166415115,0.0011702707221157018,0.00017445689738223986,835.370311976035,0.1966395494018104,593.611428641637,-0.4692797799501271,2.9201891630882013
877,0.13269567489624023,835.3688557008086,0.9467042861226205,0.9999999786669376,0.011834890202431662,0.0011699276795643513,0.00017432690695327378,835.3688557008086,0.19681353351311934,593.6102642970516,-0.46853354306549166,2.9210901965434184
878,0.13284564018249512,835.3674005143453,0.9463208051321924,0.9999999786323991,0.01184446674228363,0.0011695844628218947,0.00017419687762920878,835.3674005143453,0.19698738754771844,593.6091003136653,-0.46778767966101553,2.9219910936504943
879,0.13298606872558594,835.3659464169637,0.9459373164027047,0.9999999785977655,0.011854061894854833,0.0011692410716933551,0.00017406680949193842,835.3659464169637,0.19716111146754972,593.6079366917058,-0.46704219002490516,2.922891854376873
880,0.13312554359436035,835.364493408982,0.9455538200612118,0.9999999785630364,0.011863675707147445,0.0011688975059836195,0.00017393670258252978,835.364493408982,0.1973347052345962,593.6067734314012,-0.46629707444592705,2.9237924786900353
881,0.13326406478881836,835.3630414907175,0.9451703162347859,0.9999999785282119,0.011873308103139019,0.0011685537654977825,0.00017380655701009705,835.3630414907175,0.19750816881094935,593.6056105329797,-0.46555233321340894,2.9246929665574974
882,0.13341307640075684,835.3615906624871,0.9447868050505163,0.9999999784932915,0.01188295919099344,0.0011682098500396048,0.0001736763728293188,835.3615906624871,0.19768150215875502,593.60444799667,-0.4648079666172412,2.925593317946811
883,0.13355398178100586,835.3601409246071,0.9444032866355099,0.9999999784582747,0.011892629047789415,0.001167865759414088,0.00017354615009487453,835.3601409246071,0.19785470524021345,593.6032858227015,-0.4640639749478781,2.9264935328255652
884,0.13369274139404297,835.3586922773932,0.9440197611168918,0.9999999784231616,0.01190231762778132,0.0011675214934243258,0.00017341588890227265,835.3586922773932,0.19802777801761992,593.6021240113034,-0.4633203584963389,2.9273936111613827
885,0.13384342193603516,835.3572447211603,0.9436362286218055,0.9999999783879518,0.011912024946476673,0.0011671770518745528,0.00017328558931980432,835.3572447211603,0.19820072045333756,593.600962562706,-0.4625771175542094,2.9282935529219234
886,0.13398313522338867,835.3557982562232,0.9432526892774135,0.9999999783526448,0.011921751172101211,0.001166832434568199,0.00017315525138854296,835.3557982562232,0.19837353250977036,593.5998014771391,-0.4618342524136429,2.9291933580748823
887,0.13412213325500488,835.3543528828957,0.9428691432108973,0.9999999783172404,0.011931496227871275,0.001166487641308129,0.00017302487521760984,835.3543528828957,0.19854621414943088,593.5986407548337,-0.46109176336736174,2.93009302658799
888,0.134260892868042,835.352908601491,0.9424855905494581,0.9999999782817387,0.011941260098207467,0.001166142671897259,0.00017289446086169,835.352908601491,0.19871876533488603,593.5974803960205,-0.4603496507086586,2.9309925584290117
889,0.13440489768981934,835.3514654123218,0.9421020314203171,0.999999978246139,0.011951042919974777,0.0011657975261385007,0.0001727640084026883,835.3514654123218,0.1988911860287843,593.5963204009313,-0.45960791473139745,2.9318919535657493
890,0.13455438613891602,835.3500233157004,0.9417184659507158,0.9999999782104408,0.011960844738086314,0.0011654522038344445,0.00017263351788168244,835.3500233157004,0.1990634761938148,593.5951607697974,-0.4588665557300153,2.9327912119660393
891,0.13470911979675293,835.3485823119381,0.9413348942679168,0.9999999781746444,0.011970665505878334,0.0011651067047868209,0.00017250298940779842,835.3485823119381,0.1992356357927753,593.5940015028515,-0.45812557399952314,2.9336903335977533
892,0.13485980033874512,835.347142401346,0.9409513164992036,0.999999978138749,0.011980505328857438,0.0011647610287975638,0.00017237242303572563,835.347142401346,0.1994076647885181,593.5928426003259,-0.45738496983550747,2.934589318428798
893,0.13500738143920898,835.3457035842342,0.9405677327718808,0.9999999781027546,0.011990364160111037,0.001164415175668745,0.0001722418188473734,835.3457035842342,0.1995795631439767,593.5916840624534,-0.4566447435341314,2.935488166427115
894,0.13514113426208496,835.3442658609127,0.9401841432132758,0.9999999780666606,0.01200024216539037,0.0011640691452011705,0.00017211117688382372,835.3442658609127,0.19975133082212557,593.5905258894675,-0.45590489539213624,2.936386877560681
895,0.1352994441986084,835.3428292316905,0.9398005479507379,0.9999999780304673,0.012010139206345865,0.0011637229371965808,0.00017198049725420723,835.3428292316905,0.1999229677860478,593.589368081602,-0.45516542570684243,2.937285451797508
896,0.13544845581054688,835.341393696876,0.9394169471116387,0.9999999779941738,0.01202005541788521,0.0011633765514561765,0.00017184978002682727,835.341393696876,0.2000944739988942,593.5882106390907,-0.4544263347761511,2.9381838891056424
897,0.13559293746948242,835.3399592567773,0.9390333408233739,0.9999999779577802,0.012029990813194674,0.0011630299877798313,0.0001717190252427689,835.3399592567773,0.20026584942385667,593.5870535621683,-0.45368762289854536,2.939082189453165
898,0.13574838638305664,835.3385259117016,0.9386497292133616,0.9999999779212859,0.012039945435596642,0.0011626832459683616,0.00017158823301116635,835.3385259117016,0.2004370940242355,593.5858968510696,-0.45294929037309173,2.939980352808192
899,0.13589096069335938,835.3370936619556,0.9382661124090448,0.9999999778846906,0.012049919358424682,0.0011623363258220897,0.00017145740338671658,835.3370936619556,0.20060820776338534,593.58474050603,-0.45221133749944115,2.940878379138873
900,0.1360323429107666,835.3356625078453,0.93788249053789,0.9999999778479943,0.01205991253379264,0.0011619892271410822,0.0001713265364513368,835.3356625078453,0.2007791906047425,593.5835845272852,-0.45147376457783056,2.9417762684133932
901,0.13617277145385742,835.3342324496763,0.9374988637273887,0.9999999778111964,0.012069925064861183,0.0011616419497245739,0.00017119563227333584,835.3342324496763,0.200950042511811,593.5824289150711,-0.45073657190908417,2.9426740205999717
902,0.13631653785705566,835.3328034877535,0.9371152321050579,0.9999999777742966,0.0120799569940142,0.00116129449337265,0.00017106469090741373,835.3328034877535,0.20112076344814936,593.5812736696241,-0.44999975979461476,2.943571635666862
903,0.13646459579467773,835.331375622381,0.9367315957984395,0.999999977737295,0.012090008242817888,0.0011609468578841567,0.00017093371247632036,835.331375622381,0.20129135337743814,593.5801187911811,-0.4492633285364251,2.944469113582352
904,0.13660359382629395,835.3299488538626,0.9363479549351016,0.9999999777001908,0.012100078973973107,0.0011605990430584886,0.0001708026969939288,835.3299488538626,0.20146181226337168,593.5789642799795,-0.44852727843710916,2.945366454314764
905,0.13675212860107422,835.3285231825012,0.9359643096426385,0.999999977662984,0.0121101691388757,0.0011602510486938427,0.00017067164458299124,835.3285231825012,0.20163214006976649,593.5778101362567,-0.44779160979985355,2.946263657832453
906,0.13689327239990234,835.3270986085993,0.9355806600486715,0.9999999776256739,0.012120278869413652,0.0011599028745891732,0.00017054055528460237,835.3270986085993,0.20180233676047976,593.5766563602509,-0.44705632292843894,2.9471607241038096
907,0.13703036308288574,835.3256751324587,0.9351970062808485,0.9999999775882608,0.01213040808662222,0.0011595545205430702,0.00017040942918068727,835.3256751324587,0.20197240229945032,593.5755029522005,-0.4463214181272412,2.948057653097258
908,0.13716793060302734,835.3242527543805,0.9348133484668449,0.9999999775507439,0.01214055689182867,0.001159205986353171,0.00017027826638039203,835.3242527543805,0.20214233665072548,593.5743499123444,-0.44558689570123283,2.948954444781256
909,0.13730549812316895,835.3228314746653,0.9344296867343652,0.9999999775131231,0.012150725295941417,0.0011588572718172296,0.00017014706689759472,835.3228314746653,0.20231213977836635,593.5731972409217,-0.44485275595598456,2.9498510991242948
