iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
501,0.07332372665405273,4.166828103758918,4.082561991572899,0.999999970970645,0.01380563301651032,0.0011407878960317348,0.10076726346269223,4.166828103758918,39.167362563878676,2.0412809957864493,1.9970426102689485,-0.42266880240810595
502,0.07345128059387207,4.162629003891515,4.080504382495632,0.9999999709840316,0.013802449477888648,0.0011402306837871776,0.1007744923198307,4.162629003891515,39.22866634541969,2.040252191247816,1.9961378127666507,-0.42197492382212315
503,0.0735776424407959,4.158433834290875,4.078447662673079,0.999999970997478,0.013799250995207523,0.0011396735868520105,0.10078173185065364,4.158433834290875,39.289912747945515,2.0392238313365394,1.995233208424871,-0.4212817089424492
504,0.07371187210083008,4.154242591157787,4.0763918315872365,0.9999999710109843,0.013796037505236877,0.0011391166058053821,0.1007889821049204,4.154242591157787,39.35110182692187,2.0381959157936183,1.9943287972320807,-0.42058915783532624
505,0.07383942604064941,4.150055270695296,4.074336888719584,0.9999999710245502,0.013792809076760148,0.0011385597412272347,0.10079624313235269,4.150055270695296,39.4122336377815,2.037168444359792,1.993424579176782,-0.41989727056646287
506,0.07396697998046875,4.145871869108712,4.072282833551085,0.9999999710381757,0.013789565699285076,0.001138002993697779,0.1008035149826554,4.145871869108712,39.473308235924094,2.0361414167755423,1.9925205542475082,-0.41920604720103266
507,0.07410407066345215,4.141692382605607,4.070229665562182,0.9999999710518604,0.0137863074680078,0.0011374463637990027,0.1008107977057087,4.141692382605607,39.534325676716335,2.035114832781091,1.991616722432823,-0.41851548780367254
508,0.0742332935333252,4.137516807395819,4.068177384232806,0.9999999710656056,0.013783034081521291,0.0011368898521129035,0.10081809135135415,4.137516807395819,39.595286015491794,2.034088692116403,1.9907130837213212,-0.41782559243848105
509,0.07435989379882812,4.1333451396914604,4.066125989042376,0.9999999710794105,0.0137797456612717,0.0011363334592230051,0.1008253959694369,4.1333451396914604,39.65618930755088,2.033062994521188,1.9898096381016281,-0.41713636116901687
510,0.07448744773864746,4.129177375706912,4.064075479469795,0.9999999710932745,0.013776442381682949,0.0011357771857133294,0.10083271160993422,4.129177375706912,39.71703560816084,2.0320377397348977,1.9889063855624,-0.4164477940582971
511,0.07461404800415039,4.125013511658832,4.062025854993458,0.9999999711071985,0.01377312402036748,0.0011352210321687792,0.10084003832282658,4.125013511658832,39.777824972555706,2.031012927496729,1.988003326092324,-0.4157598911687958
512,0.07474732398986816,4.120853543766158,4.059977115091245,0.9999999711211821,0.01376979064582701,0.001134664999175135,0.10084737615807576,4.120853543766158,39.83855745593621,2.0299885575456225,1.9871004596801178,-0.415072652562442
513,0.0748755931854248,4.1166974682501065,4.057929259240534,0.9999999711352252,0.013766442273630603,0.0011341090873190928,0.10085472516581821,4.1166974682501065,39.89923311346982,2.028964629620267,1.9861977863145301,-0.41438607830061863
514,0.07502055168151855,4.1125452813341825,4.05588228691819,0.9999999711493278,0.013763078892832075,0.0011335532971879668,0.10086208539606348,4.1125452813341825,39.9598520002906,2.027941143459095,1.9852953059843406,-0.41370016844416035
515,0.07516145706176758,4.108396979244177,4.053836197600577,0.9999999711634902,0.013759700439449777,0.0011329976293703663,0.10086945689895213,4.108396979244177,40.02041417149923,2.0269180988002886,1.9843930186783592,-0.4130149230533523
516,0.07528948783874512,4.10425255820817,4.051790990763552,0.9999999711777116,0.013756307061344772,0.0011324420844552009,0.1008768397247129,4.10425255820817,40.080919682163,2.025895495381776,1.983490924385427,-0.41233034218792836
517,0.07541751861572266,4.100112014456536,4.0497466658824655,0.9999999711919926,0.013752898614964834,0.001131886663032659,0.10088423392351108,4.100112014456536,40.14136858731566,2.0248733329412327,1.982589023094416,-0.4116464259070694
518,0.0755460262298584,4.095975344221944,4.047703222432171,0.9999999712063334,0.013749475036088768,0.0011313313656932643,0.10089163954559933,4.095975344221944,40.201760941957474,2.0238516112160854,1.981687314794229,-0.41096317426940193
519,0.07567334175109863,4.091842543739368,4.0456606598870195,0.9999999712207338,0.013746036392952417,0.0011307761930288121,0.10089905664120938,4.091842543739368,40.262096801055094,2.0228303299435098,1.9807857994737996,-0.41028058733299627
520,0.07582211494445801,4.087713609246076,4.043618977720861,0.9999999712351932,0.01374258278033105,0.0011302211456318799,0.10090648526076833,4.087713609246076,40.32237621954163,2.0218094888604305,1.9798844771220918,-0.409598665155365
521,0.07595276832580566,4.083588536981646,4.04157817540705,0.9999999712497125,0.0137391140012433,0.0011296662240956022,0.10091392545455175,4.083588536981646,40.38259925231649,2.020789087703525,1.978983347728101,-0.4089174077934613
522,0.07609295845031738,4.079467323187963,4.039538252418443,0.999999971264291,0.013735630203404346,0.0011291114290139309,0.10092137727296502,4.079467323187963,40.442765954245395,2.0197691262092214,1.978082411280853,-0.4082368153036774
523,0.07622432708740234,4.075349964109223,4.037499208227401,0.9999999712789288,0.013732131322301524,0.0011285567609819651,0.10092884076645643,4.075349964109223,40.50287638016034,2.0187496041137005,1.977181667769405,-0.40755688774184284
524,0.07635235786437988,4.071236455991936,4.0354610423057915,0.9999999712936257,0.01372861742604588,0.001128002220595217,0.10093631598547355,4.071236455991936,40.56293058485953,2.0177305211528958,1.9762811171828445,-0.40687762516322296
525,0.07648015022277832,4.0671267950849295,4.033423754124989,0.999999971308382,0.013725088423440973,0.0011274478084502815,0.10094380298048432,4.0671267950849295,40.62292862310733,2.0167118770624946,1.9753807595102901,-0.40619902762251725
526,0.07660794258117676,4.063020977639349,4.031387343155877,0.9999999713231978,0.013721544276269844,0.0011268935251444695,0.10095130180210786,4.063020977639349,40.682870549634266,2.0156936715779383,1.9744805947408912,-0.4055210951738577
527,0.07674360275268555,4.058918999908663,4.029351808868848,0.9999999713380727,0.013717985079067891,0.0011263393712758136,0.10095881250087435,4.058918999908663,40.74275641913695,2.014675904434424,1.973580622863828,-0.40484382787080725
528,0.07687067985534668,4.054820858148668,4.027317150733808,0.999999971353007,0.013714410740391715,0.001125785347443231,0.10096633512733338,4.054820858148668,40.80258628627803,2.013658575366904,1.9726808438683114,-0.404167225766358
529,0.07699823379516602,4.050726548617486,4.025283368220173,0.9999999713680008,0.01371082122181715,0.00112523145424632,0.10097386973222891,4.050726548617486,40.86236020568618,2.0126416841100867,1.9717812577435836,-0.4034912889129298
530,0.07713961601257324,4.046636067575573,4.023250460796878,0.9999999713830534,0.013707216670954224,0.0011246776922855227,0.10098141636612713,4.046636067575573,40.92207823195597,2.011625230398439,1.9708818644789172,-0.4028160173623685
531,0.07726812362670898,4.0425494112857185,4.021218427932369,0.9999999713981654,0.013703596942959402,0.0011241240621620546,0.10098897507980992,4.0425494112857185,40.98174041964797,2.0106092139661844,1.969982664063616,-0.4021414111659444
532,0.07739591598510742,4.03846657601305,4.019187269094611,0.9999999714133364,0.01369996213221598,0.0011235705644781113,0.10099654592396813,4.03846657601305,41.04134682328856,2.0095936345473056,1.9690836564870142,-0.40146747037435043
533,0.07752346992492676,4.034387558025035,4.017156983751088,0.9999999714285663,0.013696312226715702,0.001123017199836088,0.10100412894942043,4.034387558025035,41.10089749737001,2.008578491875544,1.9681848417384775,-0.40079419503770086
534,0.07765078544616699,4.0303123535914835,4.015127571368802,0.9999999714438558,0.013692647081299865,0.0011224639688396747,0.10101172420693752,4.0303123535914835,41.16039249635033,2.007563785684401,1.9672862198074021,-0.40012158520552943
535,0.07778573036193848,4.026240958984556,4.013099031414279,0.999999971459204,0.013688966843475498,0.0011219108720931746,0.10101933174730736,4.026240958984556,41.21983187465326,2.0065495157071394,1.9663877906832152,-0.3994496409267878
536,0.07791304588317871,4.0221733704787574,4.011071363353565,0.999999971474611,0.013685271554330457,0.0011213579102016449,0.10102695162151137,4.0221733704787574,41.279215686668294,2.0055356816767826,1.9654895543553748,-0.398778362249844
537,0.07804036140441895,4.018109584350949,4.009044566652234,0.9999999714900767,0.013681561148390756,0.001120805083770748,0.10103458388032749,4.018109584350949,41.33854398675054,2.004522283326117,1.9645915108133698,-0.39810774922248054
538,0.07818198204040527,4.0140495968803425,4.00701864077538,0.9999999715056019,0.01367783545347589,0.00112025239340736,0.10104222857481489,4.0140495968803425,41.39781682922076,2.00350932038769,1.9636936600467199,-0.39743780189189326
539,0.07830953598022461,4.009993404348513,4.004993585187628,0.9999999715211861,0.013674094590357098,0.0011196998397184873,0.1010498857558283,4.009993404348513,41.45703426836525,2.002496792593814,1.9627960020449757,-0.39676852030468923
540,0.07843708992004395,4.0059410030393945,4.002969399353132,0.9999999715368293,0.01367033854658213,0.0011191474233123075,0.10105755547437067,4.0059410030393945,41.516196358435835,2.001484699676566,1.9618985367977189,-0.3960999045068855
541,0.07856512069702148,4.001892389239285,4.000946082735575,0.9999999715525308,0.013666567442976204,0.0011185951447973326,0.10106523778152714,4.001892389239285,41.57530315364987,2.0004730413677874,1.961001264294562,-0.3954319545439071
542,0.07869815826416016,3.9978475592368508,3.9989236347981696,0.9999999715682915,0.013662781107014793,0.0011180430047835945,0.10107293272828737,3.9978475592368508,41.63435470819009,1.9994618173990848,1.9601041845251481,-0.3947646704605859
543,0.07883095741271973,3.993806509323128,3.996902055003664,0.9999999715841108,0.013658979606079922,0.0011174910038808166,0.10108064036574446,3.993806509323128,41.69335107620464,1.998451027501832,1.9592072974791517,-0.3940980523011585
544,0.07895851135253906,3.9897692357915253,3.9948813428143395,0.9999999715999889,0.013655162927506131,0.0011169391427001895,0.10108836074501733,3.9897692357915253,41.75229231180706,1.9974406714071697,1.9583106031462778,-0.39343210010926505
545,0.07909870147705078,3.985735734937828,3.992861497692014,0.9999999716159257,0.013651331058563192,0.0011163874218534445,0.10109609391725026,3.985735734937828,41.81117846907616,1.996430748846007,1.9574141015162625,-0.3927668139279472
546,0.07923626899719238,3.9817060030602014,3.990842519098042,0.9999999716319212,0.013647483986455888,0.001115835841952815,0.10110383993356803,3.9817060030602014,41.870009602056015,1.995421259549021,1.9565177925788728,-0.3921021937996469
547,0.07936501502990723,3.977680036459191,3.9888244064933174,0.9999999716479754,0.013643621725036973,0.001115284403611489,0.10111159884522036,3.977680036459191,41.92878576475595,1.9944122032466587,1.9556216763239067,-0.3914382397662044
548,0.07949233055114746,3.9736578314377304,3.9868071593382743,0.9999999716640882,0.013639744261403325,0.0011147331074434401,0.10111937070335882,3.9736578314377304,41.987507011150434,1.9934035796691372,1.9547257527411928,-0.390774951868857
549,0.07963728904724121,3.9696393843011375,3.984790777092889,0.9999999716802594,0.013635851609314749,0.001114181954062974,0.10112715555931506,3.9696393843011375,42.046173395179096,1.9923953885464445,1.9538300218205908,-0.39011233014823715
550,0.0797722339630127,3.965624691357125,3.9827752592166807,0.9999999716964894,0.013631943729023804,0.0011136309440854632,0.10113495346427723,3.965624691357125,42.10478497074666,1.9913876296083404,1.9529344835519915,-0.38945037464437093
551,0.07990050315856934,3.9616137489157977,3.9807606051687148,0.9999999717127777,0.01362802066091783,0.0011130800781265714,0.1011427644695907,3.9616137489157977,42.16334179172285,1.9903803025843574,1.9520391379253166,-0.38878908539667645
552,0.08002758026123047,3.957606553289657,3.9787468144076,0.9999999717291246,0.013624082338373774,0.001112529356803267,0.10115058862660174,3.957606553289657,42.22184391194248,1.9893734072038,1.9511439849305183,-0.38812846244396226
553,0.0801703929901123,3.9536031007936057,3.9767338863914974,0.9999999717455297,0.01362012885519605,0.0011119787807327669,0.10115842598662339,3.9536031007936057,42.28029138520525,1.9883669431957487,1.95024902455758,-0.38746850582442566
554,0.08029866218566895,3.949603387744949,3.9747218205781136,0.9999999717619933,0.013616160117877673,0.001111428350532936,0.10116627660105817,3.949603387744949,42.33868426527582,1.9873609102890568,1.9493542567965163,-0.38680921557565107
555,0.08043932914733887,3.945607410463399,3.9727106164247097,0.9999999717785153,0.013612176139851157,0.0011108780668222834,0.10117414052126346,3.945607410463399,42.397022605883684,1.9863553082123548,1.9484596816373725,-0.38615059173460853
556,0.08057045936584473,3.941615165271076,3.9707002733880965,0.9999999717950955,0.013608176961296273,0.0011103279302205607,0.10118201779873053,3.941615165271076,42.45530646072319,1.9853501366940483,1.9475652990702246,-0.385492634337652
557,0.0807046890258789,3.937626648492513,3.968690790924641,0.9999999718117338,0.013604162568807648,0.0011097779413473264,0.10118990848485977,3.937626648492513,42.513535883453486,1.9843453954623205,1.94667110908518,-0.3848353434205178
558,0.08083367347717285,3.9336418564546567,3.9666821684902644,0.9999999718284306,0.013600132895315828,0.0011092281008236,0.10119781263116252,3.9336418564546567,42.571710927698426,1.9833410842451322,1.9457771116723768,-0.3841787190183229
559,0.08096194267272949,3.929660785486873,3.9646744055404466,0.9999999718451854,0.013596088007653401,0.0011086784092705089,0.10120573028912583,3.929660785486873,42.6298316470466,1.9823372027702233,1.944883306821984,-0.3835227611655634
560,0.0811014175415039,3.92568343192095,3.9626675015302255,0.9999999718619983,0.013592027892237492,0.0011081288673099982,0.10121366151023443,3.92568343192095,42.68789809505121,1.9813337507651128,1.9439896945242017,-0.3828674698961129
561,0.08123278617858887,3.921709792091098,3.9606614559142,0.9999999718788695,0.013587952481772553,0.0011075794755646823,0.101221606346072,3.921709792091098,42.7459103252301,1.9803307279571,1.943096274769261,-0.3822128452432209
562,0.08136129379272461,3.917739862333955,3.958656268146531,0.9999999718957985,0.013583861869815046,0.0011070302346580174,0.10122956484819683,3.917739862333955,42.80386839106566,1.9793281340732656,1.942203047547424,-0.38155888723951115
563,0.08149003982543945,3.9137736389885887,3.956651937680942,0.9999999719127856,0.013579755988949945,0.0011064811452138428,0.10123753706820898,3.9137736389885887,42.86177234600484,1.978325968840471,1.941310012848983,-0.38090559591698003
564,0.08162045478820801,3.9098111183965005,3.9546484639707233,0.9999999719298306,0.013575634852170207,0.0011059322078566373,0.1012455230576936,3.9098111183965005,42.919622243459024,1.9773242319853617,1.9404171706642626,-0.380252971306995
565,0.08175969123840332,3.9058522969016276,3.952645846468731,0.9999999719469334,0.013571498499288273,0.0011053834232114478,0.10125352286829961,3.9058522969016276,42.977418136804054,1.9763229232343655,1.9395245209836174,-0.3796010134402929
566,0.08188915252685547,3.901897170850347,3.95064408462739,0.9999999719640942,0.013567346835796955,0.0011048347919043763,0.10126153655164878,3.901897170850347,43.03516007938015,1.975322042313695,1.9386320637974332,-0.3789497223469785
567,0.08201885223388672,3.897945736591477,3.9486431778986955,0.9999999719813129,0.01356317990137987,0.0011042863145617266,0.10126956415944885,3.897945736591477,43.09284812449189,1.9743215889493477,1.937739799096127,-0.37829909805652273
568,0.08221912384033203,3.8939979904762807,3.9466431257342136,0.999999971998589,0.01355899776259764,0.001103737991810489,0.10127760574339109,3.8939979904762807,43.150482325408156,1.9733215628671068,1.9368477268701463,-0.37764914059776117
569,0.08236408233642578,3.8900539288584692,3.944643927585084,0.9999999720159232,0.013554800297824039,0.0011031898242783859,0.1012856613551838,3.8900539288584692,43.2080627353621,1.972321963792542,1.93595584710997,-0.3769998499988924
570,0.08249711990356445,3.886113548094206,3.942645582902022,0.9999999720333149,0.01355058757350661,0.0011026418125936373,0.10129373104654064,3.886113548094206,43.26558940755106,1.971322791451011,1.935064159806108,-0.3763512262874764
571,0.08262825012207031,3.8821768445421077,3.9406480911353188,0.9999999720507643,0.013546359575408853,0.0011020939573851544,0.10130181486922586,3.8821768445421077,43.32306239513657,1.9703240455676594,1.934172664949101,-0.37570326949043303
572,0.08277487754821777,3.8782438145632483,3.938651451734844,0.9999999720682712,0.013542116316138266,0.0011015462592824027,0.10130991287500839,3.8782438145632483,43.38048175124428,1.969325725867422,1.9332813625295204,-0.3750559796340402
573,0.08290767669677734,3.8743144545211625,3.9366556641500474,0.9999999720858357,0.013537857754422731,0.001100998718915317,0.10131802511566129,3.8743144545211625,43.43784752896392,1.9683278320750237,1.9323902525379695,-0.3744093567439325
574,0.0830380916595459,3.870388760781848,3.9346607278299603,0.9999999721034575,0.013533583956607935,0.0011004513369146393,0.10132615164299577,3.870388760781848,43.495159781349265,1.9673303639149802,1.9314993349650817,-0.37376340084509957
575,0.08318471908569336,3.8664667297137663,3.9326666422231957,0.9999999721211368,0.01352929485437713,0.0010999041139117356,0.10133429250888389,3.8664667297137663,43.55241856141811,1.9663333211115979,1.9306086098015218,-0.3731181119618844
576,0.08331298828125,3.8625483576878508,3.9306734067779536,0.9999999721388735,0.013524990460117615,0.0010993570505381657,0.10134244776510909,3.8625483576878508,43.609623922152174,1.9653367033889768,1.9297180770379856,-0.3724734901179817
577,0.08344221115112305,3.8586336410775077,3.9286810209420198,0.9999999721566676,0.013520670759224437,0.001098810147426398,0.10135061746350318,3.8586336410775077,43.666775916497066,1.9643405104710099,1.9288277366651998,-0.37182953533643653
578,0.08357071876525879,3.854722576258616,3.9266894841627678,0.9999999721745187,0.013516335817916277,0.0010982634052093313,0.10135880165600371,3.854722576258616,43.7238745973623,1.9633447420813839,1.9279375886739223,-0.3711862476396425
579,0.083709716796875,3.850815159609534,3.9246987958871618,0.999999972192427,0.01351198562152476,0.0010977168245206168,0.10136700039448125,3.850815159609534,43.780920017621185,1.9623493979435809,1.9270476330549418,-0.3705436270493401
580,0.08383917808532715,3.846911387511102,3.9227089555617565,0.9999999722103928,0.013507620020400173,0.0010971704059940493,0.10137521373079625,3.846911387511102,43.83791223011081,1.9613544777808782,1.9261578697990782,-0.36990167358661535
581,0.08396720886230469,3.8430112563466414,3.9207199626327007,0.9999999722284155,0.013503239188537824,0.00109662415026474,0.1013834417169601,3.8430112563466414,43.89485128763202,1.9603599813163504,1.925268298897182,-0.36926038727189814
582,0.0841064453125,3.8391147625019655,3.9187318165457383,0.9999999722464952,0.01349884308410935,0.0010960780579672787,0.1013916844048004,3.8391147625019655,43.951737242949314,1.9593659082728692,1.9243789203401356,-0.36861976812496045
583,0.08423709869384766,3.8352219023653746,3.9167445167462094,0.999999972264632,0.01349443163817158,0.0010955321297376778,0.1013999418463296,3.8352219023653746,44.00857014879084,1.9583722583731047,1.9234897341188515,-0.36797981616491493
584,0.0843656063079834,3.8313326723276626,3.9147580626790526,0.9999999722828258,0.013490004889708545,0.0010949863662123528,0.10140821409351404,3.8313326723276626,44.06535005784838,1.9573790313395263,1.9226007402242735,-0.3673405314102132
585,0.08449292182922363,3.8274470687821207,3.9127724537888073,0.9999999723010762,0.013485562904729569,0.0010944407680275935,0.10141650119829637,3.8274470687821207,44.12207702277722,1.9563862268944037,1.9217119386473769,-0.36670191387864454
586,0.08462023735046387,3.8235650881245387,3.9107876895196134,0.9999999723193836,0.013481105560032586,0.001093895335821114,0.10142480321268775,3.8235650881245387,44.1787510961962,1.9553938447598067,1.9208233293791674,-0.3660639635873338
587,0.08475279808044434,3.819686726753208,3.908803769315215,0.9999999723377477,0.013476632948553889,0.0010933500702306426,0.10143312018869809,3.819686726753208,44.235372330687625,1.9544018846576074,1.9199349124106821,-0.36542668055274025
588,0.08488035202026367,3.8158119810689275,3.9068206926189624,0.9999999723561688,0.013472144973928618,0.0010928049718945034,0.10144145217831235,3.8158119810689275,44.291940778797205,1.9534103463094812,1.919046687732989,-0.36479006479065584
589,0.0850064754486084,3.811940847475001,3.9048384588738116,0.9999999723746462,0.013467641756109129,0.0010922600414514827,0.10144979923360634,3.811940847475001,44.34845649303406,1.9524192294369058,1.9181586553371872,-0.36415411631620365
590,0.08515501022338867,3.808073322377248,3.9028570675223286,0.9999999723931804,0.013463123198585546,0.0010917152795409872,0.1014581614065486,3.808073322377248,44.40491952587059,1.9514285337611643,1.917270815214407,-0.3635188351438361
591,0.08528375625610352,3.8042094021839987,3.9008765180066898,0.9999999724117711,0.013458589340068418,0.0010911706868027458,0.10146653874923271,3.8042094021839987,44.46132992974254,1.9504382590033449,1.9163831673558094,-0.3628842212873337
592,0.08543086051940918,3.800349083306102,3.8988968097686825,0.9999999724304182,0.013454040192178577,0.0010906262638773442,0.10147493131372567,3.800349083306102,44.51768775704889,1.9494484048843412,1.9154957117525868,-0.36225027475980326
593,0.08556127548217773,3.796492362156927,3.896917942249709,0.9999999724491216,0.013449475739401596,0.001090082011405565,0.10148333915210239,3.796492362156927,44.573993060151835,1.9484589711248546,1.9146084483959624,-0.36161699557367627
594,0.08569622039794922,3.7926392351523663,3.894939914890789,0.9999999724678816,0.013444895939041725,0.0010895379300285477,0.10149176231639848,3.7926392351523663,44.630245891376696,1.9474699574453944,1.9137213772771908,-0.36098438374070746
595,0.08582711219787598,3.7887896987108385,3.8929627271325566,0.9999999724866979,0.013440300829644435,0.0010889940203884394,0.10150020085876173,3.7887896987108385,44.68644630301195,1.9464813635662783,1.9128344983875571,-0.36035243927197314
596,0.08597779273986816,3.784943749253292,3.8909863784152687,0.9999999725055702,0.013435690476882138,0.001088450283127094,0.10150865483125314,3.784943749253292,44.74259434730913,1.9454931892076344,1.9119478117183781,-0.3597211621778697
597,0.08615493774414062,3.7811013832032074,3.8890108681788007,0.9999999725244989,0.013431064729377738,0.0010879067188874622,0.10151712428599832,3.7811013832032074,44.798690076482785,1.9445054340894004,1.9110613172610014,-0.35909055246811195
598,0.08629798889160156,3.7772625969866005,3.8870361958626525,0.9999999725434836,0.013426423706946246,0.0010873633283129468,0.10152560927511713,3.7772625969866005,44.854733542710484,1.9435180979313262,1.9101750150068053,-0.3584606101517315
599,0.08642697334289551,3.7734273870320254,3.8850623609059483,0.9999999725625243,0.01342176739374222,0.0010868201120469722,0.10153410985073476,3.7734273870320254,44.910724798132705,1.9425311804529741,1.9092889049471997,-0.3578313352370753
600,0.08655691146850586,3.7695957497705783,3.883089362747439,0.999999972581621,0.013417095746681774,0.00108627707073347,0.10154262606496965,3.7695957497705783,44.96666389485284,1.9415446813737196,1.9084029870736257,-0.35720272773180406
601,0.08669424057006836,3.7657676816358987,3.881117200825504,0.9999999726007736,0.0134124088040896,0.001085734205017566,0.10155115796999184,3.7657676816358987,45.02255088493713,1.940558600412752,1.9075172613775546,-0.35657478764289063
602,0.08682560920715332,3.7619431790641746,3.8791458745781524,0.999999972619982,0.013407706549925078,0.001085191515543669,0.10155970561791668,3.7619431790641746,45.07838582041464,1.9395729372890762,1.9066317278504898,-0.3559475149766185
603,0.08695459365844727,3.758122238494144,3.877175383443026,0.9999999726392463,0.01340298894087985,0.0010846490029574692,0.10156826906091027,3.758122238494144,45.13416875327715,1.938587691721513,1.9057463864839654,-0.35532090973857994
604,0.08709573745727539,3.7543048563670975,3.8752057268574,0.9999999726585662,0.013398256069543875,0.0010841066679049202,0.10157684835116572,3.7543048563670975,45.18989973547924,1.9376028634287,1.9048612372695464,-0.354694971933675
605,0.08723068237304688,3.7504910291268834,3.8732369042581856,0.9999999726779419,0.01339350783810129,0.0010835645110321918,0.10158544354079636,3.7504910291268834,45.24557881893811,1.9366184521290928,1.903976280198829,-0.3540697015661094
606,0.08736109733581543,3.7466807532199082,3.8712689150819313,0.9999999726973731,0.013388744339096911,0.0010830225329859857,0.10159405468201241,3.7466807532199082,45.30120605553362,1.9356344575409656,1.9030915152634404,-0.3534450986393932
607,0.08749032020568848,3.7428740250951416,3.869301758764825,0.9999999727168598,0.01338396550176617,0.0010824807344133806,0.10160268182697887,3.7428740250951416,45.35678149710821,1.9346508793824124,1.9022069424550394,-0.3528211631563394
608,0.08761882781982422,3.73907084120412,3.8673354347426963,0.9999999727364021,0.013379171336914419,0.0010819391159617735,0.10161132502782663,3.73907084120412,45.41230519546684,1.9336677173713481,1.9013225617653156,-0.3521978951190619
609,0.08775448799133301,3.7352711980009445,3.865369942451017,0.9999999727559996,0.013374361882560776,0.0010813976782794417,0.10161998433685383,3.7352711980009445,45.467777202377064,1.9326849712255085,1.9004383731859893,-0.3515752945289745
610,0.08788299560546875,3.7314750919422903,3.863405281324904,0.9999999727756524,0.013369537122204862,0.001080856422014513,0.10162865980616956,3.7314750919422903,45.5231975695688,1.931702640662452,1.8995543767088123,-0.350953361386789
611,0.08801150321960449,3.7276825194874075,3.861441450799122,0.9999999727953606,0.01336469703926991,0.0010803153478155679,0.10163735148795419,3.7276825194874075,45.57856634873442,1.930720725399561,1.8986705723255677,-0.35033209569251367
612,0.08815312385559082,3.723893477098122,3.859478450308084,0.9999999728151236,0.013359841698944315,0.0010797744563316575,0.10164605943444747,3.723893477098122,45.633883591528665,1.929739225154042,1.8977869600280695,-0.3497114974454518
613,0.08828234672546387,3.7201079612388397,3.8575162792858513,0.9999999728349422,0.013354970948134284,0.0010792337482124902,0.10165478369784102,3.7201079612388397,45.68914934956861,1.9287581396429256,1.8969035398081626,-0.34909156664420016
614,0.08842897415161133,3.7163259683765517,3.8555549371661413,0.9999999728548157,0.013350084933775696,0.0010786932241077219,0.10166352433031345,3.7163259683765517,45.74436367443361,1.9277774685830706,1.8960203116577234,-0.34847230328664724
615,0.08855748176574707,3.7125474949808335,3.8535944233823223,0.9999999728747441,0.013345183611792842,0.0010781528846677422,0.10167228138410143,3.7125474949808335,45.79952661766528,1.9267972116911611,1.895137275568659,-0.347853707369972
616,0.08869218826293945,3.7087725375238523,3.851634737367422,0.9999999728947272,0.01334026701995458,0.0010776127305427595,0.1016810549113443,3.7087725375238523,45.85463823076738,1.925817368683711,1.8942544315329082,-0.34723577889064217
617,0.08882713317871094,3.7050010924803654,3.849675878554123,0.9999999729147652,0.013335335114040671,0.0010770727623837378,0.10168984496431024,3.7050010924803654,45.90969856520587,1.9248379392770616,1.8933717795424405,-0.3466185178444126
618,0.08895516395568848,3.7012331563277265,3.847717846374771,0.9999999729348581,0.013330387849712766,0.0010765329808421144,0.10169865159516916,3.7012331563277265,45.96470767240882,1.9238589231873855,1.8924893195892567,-0.346001924226324
619,0.08909845352172852,3.697468725545887,3.845760640261371,0.9999999729550055,0.013325425319269045,0.0010759933865695577,0.10170747485614737,3.697468725545887,46.01966560376635,1.9228803201306854,1.8916070516653885,-0.34538599803070097
620,0.08923006057739258,3.6937077966174,3.843804259645592,0.9999999729752076,0.013320447478286038,0.001075453980217622,0.10171631479944354,3.6937077966174,46.074572410630616,1.921902129822796,1.890724975762899,-0.344770739251151
621,0.08935832977294922,3.689950366027423,3.8418487039587714,0.9999999729954643,0.013315454309592703,0.0010749147624388425,0.10172517147722815,3.689950366027423,46.12942814431573,1.9209243519793857,1.8898430918738824,-0.34415614788056237
622,0.08950376510620117,3.6861964302637213,3.839893972631912,0.999999973015775,0.0133104459328486,0.0010743757338855975,0.10173404494172689,3.6861964302637213,46.18423285609776,1.919946986315956,1.8889613999904642,-0.3435422239111031
623,0.0896904468536377,3.682445985816668,3.837940065095685,0.9999999730361404,0.01330542219391908,0.0010738368952110237,0.10174293524518462,3.682445985816668,46.23898659721468,1.9189700325478425,1.8880799001048005,-0.3429289673342192
624,0.08986258506774902,3.678699029179252,3.835986980780436,0.9999999730565602,0.013300383130201762,0.0010732982470680029,0.10175184243972019,3.678699029179252,46.29368941886627,1.917993490390218,1.8871985922090793,-0.342316378140633
625,0.09003996849060059,3.674955556847076,3.8340347191161825,0.9999999730770341,0.013295328779097877,0.001072759790110284,0.10176076657760298,3.674955556847076,46.348341372214186,1.9170173595580913,1.886317476295519,-0.34170445632034185
626,0.09081625938415527,3.671215565318365,3.8320832795326174,0.9999999730975622,0.01329025915058927,0.0010722215249917158,0.1017697077109633,3.671215565318365,46.40294250838177,1.9160416397663087,1.8854365523563696,-0.34109320186261655
627,0.09101557731628418,3.667479051093963,3.830132661459111,0.9999999731181444,0.0132851741997524,0.0010716834523660918,0.10177866589204507,3.667479051093963,46.45749287845413,1.9150663307295555,1.8845558203839123,-0.34048261475599967
628,0.09121537208557129,3.6637460106773423,3.8281828643247136,0.9999999731387802,0.013280074046208878,0.0010711455728878423,0.10178764117295187,3.6637460106773423,46.51199253347801,1.9140914321623568,1.8836752803704595,-0.3398726949883042
