iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
520,0.08386540412902832,4.204339565417868,36.808672802899494,0.9999999948589571,0.00580982760043145,0.00046355501824832477,0.40339361406613977,4.204339565417868,94.7369429464466,1.7422506899147017,-0.6954748348080175,0.5989980660383544
521,0.08401250839233398,4.187526013163718,36.55206338186836,0.9999999943167954,0.006108495736324754,0.0004609072889227663,0.39990947430714574,4.187526013163718,94.75799041024194,1.7426851951400177,-0.6958622746039931,0.5987484144141326
522,0.08415794372558594,4.170925500013002,36.29663176380716,0.9999999937441993,0.006408834860870748,0.0004582664432193524,0.3964277021451679,4.170925500013002,94.77877118840486,1.7431172093559268,-0.6962474703228254,0.5985001556959088
523,0.08430075645446777,4.154535899175549,36.0423790100236,0.9999999931406638,0.006710867677619541,0.0004556325361758905,0.39294877929135386,4.154535899175549,94.79928794328404,1.7435467384238335,-0.6966304270698754,0.5982532850052407
524,0.08444476127624512,4.138355095914645,35.78930611259922,0.9999999925056722,0.007014617167552914,0.00045300562229741675,0.38947318433607314,4.138355095914645,94.81954332213947,1.7439737882641522,-0.6970111500045051,0.5980077974477555
525,0.08458852767944336,4.122380987615527,35.537413994639074,0.9999999918386959,0.007320106677469952,0.00045038575555076516,0.3860013925554039,4.122380987615527,94.83953995705674,1.7443983648557553,-0.6973896443396046,0.5977636881134386
526,0.08474898338317871,4.106611483851571,35.28670351052891,0.9999999911391956,0.007627359316398425,0.0004477729893618116,0.3825338757220739,4.106611483851571,94.8592804648641,1.7448204742354227,-0.6977659153411164,0.597520952076923
527,0.08491134643554688,4.091044506448226,35.03717544620075,0.9999999904066181,0.007936399052514547,0.00044516737661062924,0.3790711019184451,4.091044506448226,94.87876744705247,1.7452401224972833,-0.6981399683275543,0.5972795843977792
528,0.08505463600158691,4.075677989544677,34.78883051940644,0.9999999896403983,0.008247250015388619,0.0004425689696276854,0.37561353535333614,4.075677989544677,94.89800348969827,1.7456573157922533,-0.6985118086695181,0.5970395801208057
529,0.08519959449768066,4.06050987965325,34.54166937999886,0.9999999888399583,0.008559936416132176,0.0004399778201905105,0.3721616361826767,4.06050987965325,94.91699116338899,1.7460720603274702,-0.6988814417892052,0.5968009342763206
530,0.08534431457519531,4.045538135716565,34.29569261022115,0.9999999880047072,0.008874482894060768,0.000437393979519516,0.3687158603333869,4.045538135716565,94.93573302315171,1.7464843623657245,-0.6992488731599169,0.5965636418804525
531,0.08548951148986816,4.030760729162441,34.050900725003316,0.9999999871340414,0.009190914077073606,0.0004348174982749165,0.36527665933140074,4.030760729162441,94.95423160838438,1.7468942282248856,-0.6996141083055621,0.5963276979354326
532,0.08563590049743652,4.016175643956605,33.80729417226695,0.9999999862273421,0.009509255378251173,0.0004322484265523398,0.36184448013283876,4.016175643956605,94.97248944278974,1.7473016642773245,-0.699977152800156,0.5960930974298875
533,0.08580255508422852,4.0017808766531395,33.564873333236946,0.9999999852839778,0.00982953215299375,0.0004296868138803522,0.3584197649603839,4.0017808766531395,94.99050903431223,1.747706676949333,-0.7003380122673157,0.5958598353391314
534,0.08595132827758789,3.98757443644274,33.32363852276077,0.9999999843033027,0.010151770054959052,0.0004271327092168755,0.3550029511431136,3.98757443644274,95.00829287507767,1.7481092727205405,-0.7006966923797522,0.5956279066254595
535,0.08610248565673828,3.973554345198792,33.08358998963542,0.999999983284656,0.010475995186289477,0.0004245861609451775,0.3515944709600317,3.973554345198792,95.02584344133543,1.7485094581233247,-0.7010531988587579,0.595397306238441
536,0.08624768257141113,3.959718637521222,32.84472791694094,0.9999999822273627,0.01080223371309236,0.0004220472168720452,0.34819475148961415,3.959718637521222,95.04316319340357,1.7489072397422212,-0.7014075374736924,0.5951680291152129
537,0.08639144897460938,3.946065360778211,32.607052422381614,0.9999999811307319,0.011130512431247025,0.0004195159242237375,0.34480421446202153,3.946065360778211,95.06025457561672,1.7493026242133287,-0.7017597140414629,0.5949400701807736
538,0.08653664588928223,3.932592575145731,32.370563558634,0.9999999799940578,0.011460858120563478,0.00041699232964327647,0.34142327611681206,3.932592575145731,95.07712001627647,1.7496956182237116,-0.7021097344260022,0.5947134243482766
539,0.08668184280395508,3.919298353644921,32.13526131370155,0.9999999788166186,0.011793298025761826,0.0004144764791881237,0.33805234706566645,3.919298353644921,95.09376192760467,1.750086228510799,-0.7024576045377443,0.5944880865193247
540,0.08685088157653809,3.9061807821773686,31.901145611276807,0.9999999775976764,0.012127859686306279,0.00041196841832639254,0.33469183215799225,3.9061807821773686,95.1101827056992,1.7504744618617822,-0.7028033303330949,0.5942640515842643
541,0.08699655532836914,3.8932379595582134,31.668216311109454,0.999999976336477,0.012464570909002503,0.00040946819193529905,0.33134213035426147,3.8932379595582134,95.12638473049257,1.7508603251130053,-0.7031469178139008,0.5940413144224789
542,0.08714032173156738,3.8804679975471936,31.436473209381568,0.999999975032249,0.012803459829013751,0.00040697584429783673,0.3280036346010774,3.8804679975471936,95.14237036571302,1.751243825149359,-0.7034883730269149,0.5938198699026834
543,0.08728504180908203,3.8678690208775763,31.205916039089175,0.9999999736842043,0.013144554876944905,0.0004044914191005548,0.32467673171331346,3.8678690208775763,95.15814195884838,1.7516249689036658,-0.7038277020632592,0.5935997128832186
544,0.08743000030517578,3.855439167283005,30.976544470430046,0.999999972291537,0.01348788483062959,0.0004020149594314958,0.3213618022605972,3.855439167283005,95.17370184111232,1.7520037633560677,-0.7041649110578847,0.5933808382123442
545,0.08757424354553223,3.8431765875223056,30.748358111198105,0.999999970853423,0.013833478857857504,0.0003995465077772687,0.3180592204581683,3.8431765875223056,95.18905232741346,1.7523802155334065,-0.7045000061890286,0.5931632407285338
546,0.08771753311157227,3.831079445402232,30.52135650718371,0.9999999693690205,0.014181366268698056,0.00039708610602169647,0.3147693540637631,3.831079445402232,95.2041957163268,1.752754332508606,-0.7048329936776692,0.5929469152607674
547,0.08787918090820312,3.8191459177981835,30.295539142580164,0.9999999678374683,0.014531576929155255,0.00039463379544292407,0.3114925642789822,3.8191459177981835,95.21913429006783,1.7531261214000493,-0.7051638797869773,0.5927318566288257
548,0.08802151679992676,3.8073741946729163,30.070905440396178,0.999999966257887,0.014884140782573154,0.00039218961671216136,0.30822920565585094,3.8073741946729163,95.23387031446903,1.7534955893709552,-0.7054926708217667,0.5925180596435828
549,0.0881648063659668,3.7957624790932507,29.84745476287412,0.9999999646293771,0.015239088297049778,0.00038975360989140865,0.3049796260087091,3.7957624790932507,95.24840603895905,1.7538627436287513,-0.7058193731279413,0.5923055191072996
550,0.08830881118774414,3.7843089872448012,29.625186411914004,0.9999999629510194,0.015596450196273742,0.0003873258144317135,0.301744166331122,3.7843089872448012,95.26274369654423,1.754227591424446,-0.7061439930919401,0.5920942298139158
551,0.08845090866088867,3.773011948444748,29.404099629503097,0.9999999612218744,0.01595625756763258,0.0003849062691718811,0.29852316071786167,3.773011948444748,95.27688550379261,1.7545901400519983,-0.7064665371401805,0.5918841865493427
552,0.0885934829711914,3.761869605152666,29.184193598151193,0.999999959440982,0.016318541776094913,0.0003824950123362735,0.29531693629209893,3.761869605152666,95.29083366082037,1.754950396847686,-0.706787011738499,0.5916753840917549
553,0.08873581886291504,3.750880212979432,28.965467441331054,0.9999999576073608,0.01668333456277323,0.0003800920815338351,0.29212581313775415,3.750880212979432,95.30459035128072,1.7553083691894729,-0.7071054233915904,0.5914678172118817
554,0.08889579772949219,3.7400420406942048,28.74792022392422,0.9999999557200078,0.01705066806543315,0.00037769751375659795,0.2889501042374805,3.7400420406942048,95.31815774235507,1.7556640644963701,-0.7074217786424449,0.591261480673298
555,0.08903789520263672,3.7293533702295503,28.531550952672006,0.9999999537778972,0.017420574834991986,0.00037531134537844034,0.28579011541459903,3.7293533702295503,95.33153798474673,1.756017490227805,-0.7077360840717836,0.591056369232715
556,0.08918118476867676,3.7188124966846705,28.316358576631576,0.9999999517799821,0.017793087541255054,0.0003729336121536848,0.28264614528150606,3.7188124966846705,95.34473321267676,1.7563686538829775,-0.7080483462974918,0.59085247764027
557,0.08932280540466309,3.7084177283268023,28.102341987636958,0.9999999497251915,0.018168239435820088,0.00037056434921644215,0.2795184851921196,3.7084177283268023,95.35774554388233,1.7567175630002234,-0.7083585719740517,0.5906498006398158
558,0.08946609497070312,3.6981673865907663,27.8895000207646,0.9999999476124317,0.018546063912541155,0.00036820359107928653,0.2764074192003404,3.6981673865907663,95.37057707961722,1.7570642251563733,-0.7086667677919728,0.5904483329692092
559,0.0896148681640625,3.6880598060767404,27.67783145480426,0.9999999454405841,0.01892659496650097,0.00036585137163256315,0.27331322402212066,3.6880598060767404,95.38322990465453,1.757408647966111,-0.7089729404772209,0.5902480693605995
560,0.08976173400878906,3.6780933345462015,27.467335012733667,0.9999999432085065,0.019309866766969087,0.0003635077241436858,0.27023616900456515,3.6780933345462015,95.39570608729193,1.7577508390813301,-0.7092770967906467,0.5900490045407156
561,0.08991599082946777,3.66826633291613,27.258009362198344,0.9999999409150311,0.01969591394490966,0.0003611726812562383,0.2671765160979556,3.66826633291613,95.40800767935882,1.7580908061904899,-0.7095792435274118,0.589851133231153
562,0.09005880355834961,3.6585771752514633,27.04985311599545,0.9999999385589646,0.020084771501369992,0.0003588462749894228,0.2641345198336236,3.6585771752514633,95.42013671622574,1.7584285570179723,-0.7098793875164147,0.5896544501486594
563,0.09020185470581055,3.6490242487558087,26.8428648325619,0.9999999361390883,0.020476474724851684,0.0003565285367380059,0.2611104273069776,3.6490242487558087,95.43209521681608,1.7587640993234355,-0.7101775356197155,0.5894589500054199
564,0.09034466743469238,3.6396059537604613,26.637043016466652,0.9999999336541564,0.020871059343728904,0.00035421949727121354,0.25810447816450444,3.6396059537604613,95.44388518361977,1.7590974409011686,-0.7104736947319594,0.5892646275093419
565,0.09048771858215332,3.6303207037117318,26.432386118906837,0.9999999311028956,0.021268561506180807,0.00035191918673341905,0.25511690459611197,3.6303207037117318,95.45550860270917,1.7594285895794444,-0.7107678717797996,0.5890714773643377
566,0.09062981605529785,3.621166925156616,26.22889253820794,0.9999999284840057,0.021669017659957518,0.00034962763464304903,0.2521479313317097,3.621166925156616,95.46696744375699,1.7597575532198741,-0.7110600737213194,0.5888794942706077
567,0.09078741073608398,3.6121430577268288,26.02656062032792,0.9999999257961577,0.022072464642047183,0.00034734486989284116,0.24919777564235954,3.6121430577268288,95.47826366005629,1.7600843397167591,-0.7113503075454535,0.5886886729249218
568,0.09093236923217773,3.6032475541212103,25.825388659364513,0.9999999230379946,0.02247893962771933,0.00034507092074995875,0.24626664734636725,3.6032475541212103,95.4893991885425,1.7604089569964438,-0.7116385802714089,0.5884990080209004
569,0.09107446670532227,3.594478880086525,25.62537489806619,0.9999999202081282,0.022888480370299724,0.0003428058148563154,0.24335474881974528,3.594478880086525,95.50037594981748,1.7607314130166685,-0.7119248989480857,0.5883104942492938
570,0.0912163257598877,3.5858355143967158,25.42651752834692,0.9999999173051416,0.02330112486675712,0.00034054957922813827,0.24046227500997916,3.5858355143967158,95.51119584817545,1.7610517157659218,-0.7122092706534966,0.5881231262982611
571,0.09135866165161133,3.577315948830586,25.228814691803834,0.9999999143275872,0.02371691147165195,0.0003383022402567665,0.23758941345537402,3.577315948830586,95.52186077163093,1.761369873262793,-0.7124917024941867,0.587936898853648
572,0.09150195121765137,3.568918688147943,25.032264480238002,0.9999999112739858,0.024135878983044375,0.00033606382370907756,0.234736344308309,3.568918688147943,95.53237259194864,1.7616858935553248,-0.7127722016046534,0.5877518065992628
573,0.0916438102722168,3.560642250064264,24.836864936178642,0.9999999081428256,0.02455806670340926,0.0003338343547276763,0.23190324036141155,3.560642250064264,95.5427331646752,1.7619997847203672,-0.7130507751467654,0.5875678442171528
574,0.09180092811584473,3.5524851652238487,24.642614053409865,0.9999999049325639,0.02498351408440079,0.0003316138578318539,0.22909026707943228,3.5524851652238487,95.55294432917269,1.7623115548629302,-0.7133274303091826,0.5873850063878776
575,0.09194564819335938,3.5444459771715287,24.44950977750056,0.9999999016416223,0.02541226129521216,0.0003294023569176883,0.22629758263363509,3.5444459771715287,95.56300790865413,1.762621212115537,-0.7136021743067748,0.5872032877907831
576,0.09208798408508301,3.5365232423229345,24.257550006336757,0.9999998982683913,0.02584434857664616,0.00032719987525962625,0.2235253379405865,3.5365232423229345,95.57292571022073,1.7629287646375797,-0.7138750143800421,0.5870226831042731
577,0.09223103523254395,3.5287155299333417,24.06673259065671,0.9999998948112243,0.02627981685013041,0.00032500643551062043,0.22077367670470452,3.5287155299333417,95.58269952490072,1.7632342206146732,-0.7141459577945343,0.5868431870060797
578,0.09237337112426758,3.521021422065138,23.877055334588366,0.9999998912684406,0.02671870731111142,0.0003228220597036579,0.2180427354638279,3.521021422065138,95.59233112769027,1.7635375882580118,-0.7144150118402712,0.5866647941735335
579,0.09251594543457031,3.513439513553906,23.68851599618921,0.9999998876383229,0.027161061610448164,0.0003206467692523035,0.21533264363910531,3.513439513553906,95.60182227759587,1.7638388758037247,-0.7146821838311634,0.5864874992838309
580,0.09265851974487305,3.5059684119731713,23.501112287988242,0.9999998839191175,0.027606921792667147,0.00031848058495238823,0.212643523587448,3.5059684119731713,95.61117471767842,1.7641380915122347,-0.7149474811044333,0.5863112970143018
581,0.09281706809997559,3.498606737597842,23.314841877530604,0.9999998801090333,0.02805633029064496,0.00031632352698256064,0.2099754906572627,3.498606737597842,95.62039017509908,1.7644352436676154,-0.7152109110200364,0.5861361820426746
582,0.09296131134033203,3.491353123366313,23.12970238792328,0.9999998762062402,0.028509330021718137,0.00031417561490644383,0.2073286532486789,3.491353123366313,95.6294703611666,1.764730340576952,-0.7154724809600846,0.5859621490473403
583,0.09310460090637207,3.484206214841331,22.945691398383435,0.9999998722088698,0.02896596425945851,0.0003120368676732858,0.20470311287478887,3.484206214841331,95.63841697138639,1.7650233905697006,-0.7157321983282685,0.5857891927076155
584,0.09324765205383301,3.477164670169601,22.762806444788428,0.9999998681150132,0.02942627675129166,0.000309907303619878,0.2020989642270839,3.477164670169601,95.64723168551113,1.7653144019970515,-0.7159900705492817,0.5856173077040036
585,0.09338998794555664,3.470227160040155,22.58104502022722,0.9999998639227217,0.029890311592203175,0.0003077869404719828,0.19951629524372244,3.470227160040155,95.65591616759274,1.7656033832312912,-0.7162461050682456,0.5854464887184545
586,0.09353256225585938,3.463392367641516,22.400404575553328,0.999999859630004,0.030358113408761114,0.00030567579534644326,0.19695518718030047,3.463392367641516,95.66447206603613,1.765890342665169,-0.7165003093501359,0.5852767304346232
587,0.09367728233337402,3.456658988617706,22.2208825199397,0.9999998552348277,0.030829727158505148,0.0003035738847519414,0.1944157146825232,3.456658988617706,95.6729010136542,1.7661752887112614,-0.7167526908792086,0.5851080275381267
588,0.09383869171142578,3.450025731023067,22.042476221434367,0.9999998507351165,0.03130519827199861,0.0003014812245919157,0.1918979458627892,3.450025731023067,95.68120462772445,1.7664582298013403,-0.7170032571584289,0.5849403747167992
589,0.09398150444030762,3.4434913152759683,21.86518300751747,0.9999998461287506,0.031784572597322557,0.00029939783016603565,0.18940194237800884,3.4434913152759683,95.68938451004688,1.7667391743857443,-0.7172520157089007,0.5847737666609456
590,0.09412431716918945,3.4370544741114055,21.689000165659728,0.9999998414135651,0.03226789640453833,0.0002973237161719257,0.18692775950988327,3.4370544741114055,95.69744224700332,1.7670181309327475,-0.7174989740692967,0.5846081980635945
591,0.09426689147949219,3.430713952532501,21.51392494388139,0.9999998365873495,0.03275521642173875,0.000295258896707725,0.1844754462480127,3.430713952532501,95.70537940961825,1.7672951079279346,-0.7177441397952912,0.5844436636207484
592,0.09443163871765137,3.4244685077609525,21.33995455131234,0.9999998316478467,0.033246579778800744,0.00029320338527422015,0.182045045374257,3.4244685077609525,95.71319755362066,1.7675701138735753,-0.7179875204589933,0.5842801580316324
593,0.09457707405090332,3.4183169091864425,21.167086158752976,0.9999998265927518,0.03374203408424433,0.00029115719477667385,0.1796365935492899,3.4183169091864425,95.72089821950752,1.7678431572880013,-0.7182291236483824,0.5841176759989419
594,0.09472060203552246,3.4122579383150313,20.995316899235778,0.9999998214197121,0.03424162731305089,0.0002891203375277645,0.17725012140121305,3.4122579383150313,95.72848293260832,1.7681142467049862,-0.7184689569667453,0.5839562122290887
595,0.09488391876220703,3.406290388716556,20.82464386858726,0.9999998161263247,0.034745407964975945,0.0002870928252494261,0.17488565361568179,3.406290388716556,95.73595320315094,1.7683833906731259,-0.718707028032114,0.5837957614324439
596,0.09502720832824707,3.400413065971073,20.655064125990698,0.9999998107101377,0.0352534248460258,0.0002850746690757011,0.17254320902739104,3.400413065971073,95.74331052632864,1.768650597755223,-0.7189433444767066,0.5836363183235815
597,0.09517097473144531,3.3946247876143416,20.486574694548974,0.9999998051686462,0.03576572734607403,0.000283065879555113,0.17022280071372328,3.3946247876143416,95.75055638236842,1.7689158765276731,-0.7191779139463694,0.5834778776215179
598,0.09531426429748535,3.388924383082392,20.319172561847456,0.9999997994992945,0.03628236516921045,0.00028106646665364905,0.16792443608932278,3.388924383082392,95.75769223660025,1.7691792355798521,-0.7194107441000213,0.5833204340499514
599,0.09545707702636719,3.3833106936552,20.152854680517837,0.9999997936994728,0.03680338854084315,0.0002790764397568041,0.16564811700182358,3.3833106936552,95.76471953952776,1.769440683513508,-0.7196418426090991,0.5831639823374989
600,0.09560036659240723,3.3777825723994797,19.987617968800894,0.9999997877665169,0.037328848112950376,0.0002770958076732202,0.163393839829359,3.3777825723994797,95.77163972689966,1.7697002289421542,-0.719871217157007,0.5830085172179313
601,0.09574222564697266,3.3723388841106274,19.82345931111008,0.9999997816977081,0.03785879491421888,0.0002751245786367641,0.16116159557852128,3.3723388841106274,95.77845421978259,1.7699578804904648,-0.7200988754385657,0.5828540334304072
602,0.0959005355834961,3.3669785052538392,19.66037555859463,0.9999997754902709,0.03839328045482071,0.000273162760309965,0.1589513699837395,3.3669785052538392,95.78516442463474,1.770213646793674,-0.7203248251594657,0.582700525719704
603,0.09604382514953613,3.3617003239044188,19.498363529702377,0.9999997691413721,0.03893235669009935,0.000271210359786806,0.15676314360737384,3.3617003239044188,95.79177173338059,1.770467536496977,-0.7205490740357222,0.5825479888364482
604,0.09618711471557617,3.3565032396873002,19.337420010742125,0.9999997626481208,0.03947607596728292,0.0002692673835959875,0.15459689194075452,3.3565032396873002,95.79827752348655,1.7707195582549362,-0.7207716297931319,0.5823964175373431
605,0.0963296890258789,3.351386163715812,19.177541756445827,0.999999756007566,0.04002449111172274,0.0002673338377038491,0.1524525855057642,3.351386163715812,95.80468315803775,1.7709697207308852,-0.720992500166733,0.5822458065853947
606,0.09647226333618164,3.3463480185297074,19.01872549053005,0.9999997492166957,0.04057765538796029,0.00026540972751757936,0.1503301899569462,3.3463480185297074,95.81098998581558,1.7712180325963418,-0.721211692900267,0.5820961507501364
607,0.09661459922790527,3.3413877380324712,18.860967906256807,0.999999742272437,0.04113562243587924,0.00026349505788864303,0.14822966618443917,3.3413877380324712,95.81719934137605,1.7714645025304192,-0.7214292157456434,0.5819474448078508
608,0.09680891036987305,3.3365042674279386,18.70426566699366,0.9999997351716537,0.04169844637666111,0.00026158983311605396,0.1461509704171061,3.3365042674279386,95.82331254512923,1.7717091392192441,-0.7216450764624074,0.5817996835417901
609,0.09696698188781738,3.3316965631562345,18.5486154067729,0.9999997279111454,0.042266181753660786,0.0002596940569498208,0.14409405432621428,3.3316965631562345,95.8293309034195,1.771951951355375,-0.7218592828172089,0.5816528617423947
610,0.09710979461669922,3.326963592829072,18.39401373084998,0.999999720487647,0.04283888351054732,0.0002578077325941909,0.14205886512902138,3.326963592829072,95.83525570860637,1.7721929476372242,-0.722071842583276,0.5815069742075095
611,0.09725189208984375,3.322304335164417,18.240457216260587,0.9999997128978259,0.043416607087307345,0.0002559308627116893,0.14004534569292212,3.322304335164417,95.84108823914649,1.7724321367684859,-0.7222827635398898,0.5813620157425983
612,0.09739398956298828,3.317717779920554,18.08794241237723,0.9999997051382836,0.043999408233897606,0.0002540634494260671,0.13805343463924732,3.317717779920554,95.84682975967596,1.7726695274575637,-0.7224920534718635,0.5812179811609565
613,0.09753584861755371,3.313202927829553,17.936465841463864,0.9999996972055523,0.04458734318042203,0.0002522054943261974,0.13608306644783055,3.313202927829553,95.8524815210938,1.7729051284170034,-0.7226997201690223,0.5810748652839215
614,0.09767699241638184,3.3087587905301876,17.78602399922967,0.9999996890960934,0.04518046860715211,0.00025035699847029004,0.13413417156059493,3.3087587905301876,95.85804476064578,1.773138948362931,-0.7229057714256887,0.5809326629410813
615,0.0978386402130127,3.304384390500303,17.63661335538155,0.9999996808062975,0.04577884159947136,0.0002485179623885974,0.13220667648558654,3.304384390500303,95.86352070200927,1.773370996014489,-0.7231102150401688,0.5807913689704807
616,0.09798502922058105,3.3000787609886557,17.488230354174576,0.9999996723324838,0.046382519589168836,0.00024668838608850124,0.13030050390098108,3.3000787609886557,95.8689105553783,1.7736012800932828,-0.7233130588142433,0.580650978218826
617,0.09813117980957031,3.295840945946278,17.340871414961743,0.999999663670897,0.04699156045404003,0.0002448682690571028,0.12841557275767168,3.295840945946278,95.87421551754974,1.773829809322826,-0.7235143105526601,0.5805114855416876
618,0.09827947616577148,3.2916699999573273,17.19453293274129,0.9999996548177068,0.047606022501316396,0.00024305761026610813,0.1265517983833708,3.2916699999573273,95.87943677200971,1.774056592427991,-0.723713978062631,0.5803728858036998
619,0.09842443466186523,3.287564988169507,17.049211278702792,0.9999996457690071,0.04822596440558428,0.0002412564081755869,0.1247090925844249,3.287564988169507,95.8845754890207,1.774281638134464,-0.7239120691533318,0.5802351738787596
620,0.09856915473937988,3.2835249862240254,16.90490280077128,0.9999996365208145,0.048851445232124605,0.00023946466073755454,0.12288736374853595,3.2835249862240254,95.88963282570931,1.774504955168202,-0.7241085916354048,0.5800983446502225
621,0.09871435165405273,3.279549080185144,16.761603824149308,0.9999996270690665,0.04948252444242525,0.000237682365400752,0.12108651694633554,3.279549080185144,95.89460992615436,1.774726552254895,-0.7243035533204651,0.579962393011097
622,0.09888219833374023,3.27563636646934,16.61931065185764,0.9999996174096204,0.05011926191974056,0.00023590951911407515,0.11930645403187683,3.27563636646934,95.89950792147565,1.7749464381194322,-0.724496962020611,0.5798273138642366
623,0.09902763366699219,3.271785951774062,16.478019565273147,0.999999607538253,0.05076171784775515,0.00023414611833134466,0.11754707374397036,3.271785951774062,95.90432792992306,1.7751646214853714,-0.724688825547936,0.5796931021225296
624,0.09917163848876953,3.2679969530061395,16.33772682466497,0.9999995974506579,0.05140995283097811,0.0002323921590152642,0.11580827180544016,3.2679969530061395,95.90907105696623,1.7753811110744115,-0.7248791517140464,0.5795597527090869
625,0.09931540489196777,3.2642684972098643,16.198428669728763,0.9999995871424452,0.05206402780885919,0.00023064763664160982,0.11408994102168357,3.2642684972098643,95.91373839538456,1.775595915605873,-0.7250679483295805,0.579427260557428
626,0.09945821762084961,3.260599721494719,16.060121320117933,0.9999995766091386,0.052724004140866546,0.0002289125462037247,0.11239197137983968,3.260599721494719,95.91833102535774,1.7758090437961755,-0.725255223203733,0.5792956206116644
627,0.09960651397705078,3.2569897729628337,15.922800975973319,0.9999995658461767,0.05338994345867494,0.00022718688221678307,0.11071425014508027,3.2569897729628337,95.92285001455642,1.7760205043583275,-0.7254409841437814,0.579164827826681
628,0.09974956512451172,3.2534378086361366,15.786463818449901,0.9999995548489088,0.05406190779765311,0.00022547063872222072,0.10905666195770256,3.2534378086361366,95.92729641823355,1.7762303060014135,-0.7256252389546175,0.5790348771683157
629,0.09991073608398438,3.2499429953832517,15.651106010241358,0.9999995436125958,0.05473995949106143,0.0002237638092920458,0.10741908892827338,3.2499429953832517,95.93167127931584,1.77643845743009,-0.7258079954382813,0.5789057636135365
630,0.10005378723144531,3.246504509846133,15.516723696101685,0.9999995321324078,0.05542416120224738,0.00022206638703384452,0.10580141073253124,3.246504509846133,95.93597562849556,1.7766449673440818,-0.7259892613935,0.5787774821506163
631,0.10019588470458984,3.243121538366488,15.383313003364687,0.9999995204034227,0.05611457592080881,0.00022037836459439834,0.1042035047043653,3.243121538366488,95.94021048432269,1.7768498444376866,-0.7261690446152289,0.5786500277793062
632,0.10033726692199707,3.2397932769119784,15.25087004246043,0.9999995084206256,0.056811266912901184,0.00021869973416499254,0.10262524592853257,3.2397932769119784,95.94437685329734,1.7770530973992806,-0.7263473528941982,0.578523395511006
633,0.10047721862792969,3.236518931002218,15.119390907428887,0.9999994961789063,0.0575142977816952,0.00021703048748584336,0.10106650733225557,3.236518931002218,95.94847572996227,1.7772547349108296,-0.7265241940164617,0.5783975803689327
634,0.10061931610107422,3.2332977156346123,14.98887167643097,0.9999994836730586,0.05822373240960184,0.00021537061585051495,0.09952715977497498,3.2332977156346123,95.95250809699584,1.7774547656474056,-0.726699575762951,0.5782725773882874
635,0.10076665878295898,3.2301288552100202,14.85930841225663,0.9999994708977796,0.05893963491584151,0.00021372011011063915,0.09800707213780696,3.2301288552100202,95.95647492530497,1.7776531982767048,-0.7268735059090318,0.5781483816164189
636,0.1009221076965332,3.227011583458282,14.730697162829776,0.9999994578476673,0.059662069713700513,0.00021207896068085907,0.09650611141131568,3.227011583458282,95.96037717411853,1.777850041458574,-0.727045992224066,0.5780249881129862
637,0.10106492042541504,3.223945143363614,14.603033961710304,0.9999994445172198,0.06039110144791004,0.00021044715754340313,0.09502414278234705,3.223945143363614,95.96421579108046,1.778045303844539,-0.7272170424709765,0.5779023919501183
638,0.10120725631713867,3.220928787089898,14.476314828593337,0.9999994309008337,0.061126795012905924,0.00020882469025252254,0.0935610297192886,3.220928787089898,95.96799171234356,1.7782389940773353,-0.7273866644058163,0.5777805882125719
639,0.1013495922088623,3.2179617759058763,14.350535769804752,0.999999416992803,0.06186921551570759,0.00020721154793974583,0.09211663405642503,3.2179617759058763,95.97170586266303,1.7784311207904502,-0.7275548657773416,0.5776595719978873
640,0.10149288177490234,3.215043380110254,14.22569277879381,0.9999994027873181,0.06261842826949018,0.00020560771931884173,0.0906908160772266,3.215043380110254,95.97535915549017,1.7786216926076608,-0.7277216543265893,0.577539338416541
641,0.10163569450378418,3.212172878956763,14.101781836622703,0.9999993882784638,0.06337449878660742,0.0002040131926896519,0.08928343459528741,3.212172878956763,95.97895249306627,1.7788107181425838,-0.7278870377864576,0.5774198825920978
642,0.10179400444030762,3.2093495605791524,13.978798912452202,0.9999993734602183,0.06413749275975271,0.00020242795594433937,0.08789434703550843,3.2093495605791524,95.98248676651649,1.7789982059982263,-0.728051023881292,0.5773011996613588
643,0.10194158554077148,3.206572721916164,13.856739964024612,0.9999993583264529,0.06490747599856092,0.0002008519965710999,0.08652340951252367,3.206572721916164,95.98596285594371,1.7791841647665407,-0.7282136203264743,0.5771832847745096
644,0.10208606719970703,3.2038416686364837,13.735600938142872,0.9999993428709284,0.06568451454177664,0.0001992853016597151,0.08517047690870638,3.2038416686364837,95.9893816305226,1.779368603027986,-0.7283748348280163,0.5770661330952637
645,0.10222935676574707,3.201155715063689,13.61537777114617,0.9999993270872969,0.06646867446454946,0.00019772785790631223,0.08383540295041053,3.201155715063689,95.99274394859346,1.7795515293510937,-0.7285346750821576,0.5769497398010055
646,0.1023721694946289,3.198514184101209,13.496066389382076,0.9999993109690986,0.06726002198009652,0.00019617965161847724,0.08251804028307838,3.198514184101209,95.9960506577562,1.7797329522920382,-0.7286931487749673,0.5768341000829307
647,0.10251402854919434,3.19591640715731,13.377662709675352,0.9999992945097606,0.06805862341033977,0.0001946406687197529,0.08121824054467076,3.19591640715731,95.99930259496426,1.779912880394209,-0.7288502635819499,0.5767192091461842
