method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,266,"[0.11994402632087042, -0.016636643578445756, 0.4361573070186198, 0.9651237407870994, -0.030480432584053196, -0.030477753092599393, 0.9753716073157935, 0.76468232785174]",3.0749563940132565,1.6353309035014507,0.0018290198588844608,1.8257357603207518,0.9999775884546166,0.0010857567145786888,0.0003142958255513249
GradientDescent,8,267,"[0.11886954802594017, -0.016474079774333773, 0.4352609267704174, 0.964692240575497, -0.03018377199224908, -0.030181118285520857, 0.9748414282756218, 0.7655223284218067]",3.071626015797609,1.6348231597758092,0.0018257357603207237,1.822552777816871,0.9999773615468311,0.0010830651849669589,0.0003104837831624218
GradientDescent,8,268,"[0.11780151777065594, -0.016312876442959662, 0.4343568522406332, 0.964265077106505, -0.029889560187867804, -0.02988693206150065, 0.9743164526440664, 0.7663628631141698]",3.0683071516556137,1.6343217320687675,0.0018225527778168414,1.8194725708769863,0.9999771373040381,0.0010804909598129049,0.000306716787099107
GradientDescent,8,269,"[0.11673995580889494, -0.01615302517081418, 0.4334450247606171, 0.9638422203017367, -0.029597782981576892, -0.029595180232150593, 0.973796644261706, 0.7672038881763681]",3.0649994063296266,1.633826541126395,0.0018194725708769574,1.8164967716175375,0.9999769160571003,0.0010780359209482298,0.0003029947730950541
GradientDescent,8,270,"[0.11568488091597261, -0.015994517532940282, 0.43252538566725435, 0.9634236402242352, -0.029308426133591175, -0.02930584855864142, 0.9732819670945903, 0.7680453599155924]",3.06170238055179,1.633337507992373,0.0018164967716175501,1.8136269830189462,0.9999766981410798,0.0010757019303259394,0.0002993176580940975
GradientDescent,8,271,"[0.11463631040623312, -0.015837345094371773, 0.4315978763195653, 0.9630093070830097, -0.029021475356898516, -0.029018922754928102, 0.9727723852409487, 0.7688872347112617]",3.058415671124426,1.6328545540354453,0.0018136269830189352,1.8108647771628252,0.9999764838945936,0.0010734908292332928,0.00029568534033201334
GradientDescent,8,272,"[0.1135942601511499, -0.015681499411556048, 0.43066243811591165, 0.9625991912374593, -0.028736916320448464, -0.028734388490938085, 0.9722678629377256, 0.7697294690275374]",3.0551388710024843,1.6323776009767155,0.0018108647771628585,1.808211693455691,0.9999762736591272,0.0010714044375586568,0.00029209769942528695
GradientDescent,8,273,"[0.11255874459790845, -0.015526972033760734, 0.4297190125118258, 0.962193263201686, -0.0284547346523035, -0.028452231395722102, 0.9717683645669442, 0.7705720194257654]",3.051871569378257,1.631906570916787,0.0018082116934557326,1.8056692368402165,0.9999760677783153,0.0010694445529917786,0.0002885545964650573
GradientDescent,8,274,"[0.11152977678844483, -0.015373754504464052, 0.4287675410384787, 0.9617914936486968, -0.028174915942752468, -0.028172437060567226, 0.9712738546618991, 0.7714148425768388]",3.0486133517683,1.6314413863627353,0.001805669236840235,1.8032388759951439,0.999975866597186,0.0010676129502465107,0.00028505587411810026
GradientDescent,8,275,"[0.11050736837891278, -0.015221838362728763, 0.42780796532180193, 0.9613938534144952, -0.027897445747385983, -0.027894991042071843, 0.9707842979131814, 0.7722578952734696]",3.0453638001026104,1.6309819702549102,0.0018032388759951384,1.8009220415250689,0.999975670461367,0.0010659113802688554,0.00028160135672991056
GradientDescent,8,276,"[0.10949152965955308, -0.015071215144559532, 0.42684022710228064, 0.9610003135020638, -0.027622309590133405, -0.02761987886518226, 0.9702996591745365, 0.7731011344423618]",3.0421224928162087,1.6305282459935562,0.0018009220415250847,1.7987201241413215,0.9999754797162688,0.0010643415694021497,0.0002781908504378651
GradientDescent,8,277,"[0.10848226957493895, -0.014921876384243572, 0.42586426825543305, 0.9606108450852364, -0.027349492966261237, -0.02734708602619068, 0.9698199034685565, 0.7739445171562767]",3.0388890049430732,1.630080137465248,0.0017987201241413224,1.7966344728353,0.9999752947062307,0.0010629052185673578,0.0002748241432855822
GradientDescent,8,278,"[0.10747959574457176, -0.014773813615674447, 0.42488003081299314, 0.9602254195124628, -0.027078981345332605, -0.027076597995694326, 0.9693449959922087, 0.7747880006459797]",3.035662908212594,1.6296375690691332,0.0017966344728352845,1.7946663930456435,0.9999751157736422,0.00106160400239422,0.00027150100534510094
GradientDescent,8,279,"[0.10648351448380163, -0.01462701837365891, 0.42388745698481306, 0.9598440083104638, -0.026810760174127663, -0.026808400221515438, 0.9688749021222025, 0.7756315423120632]",3.0324437711485577,1.629200465742974,0.0017946663930456562,1.7928171448206984,0.9999749432580431,0.0010604395683483975,0.00026822118884316297
GradientDescent,8,280,"[0.10549403082504778, -0.014481482195206659, 0.42288648918150185, 0.9594665831877794, -0.02654481487952472, -0.02654247813158203, 0.968409587420195, 0.7764750997366315]",3.0292311591708168,1.6287687529889847,0.001792817144820691,1.7910879409778309,0.9999747774952024,0.0010594135358111265,0.00026498442829278005
GradientDescent,8,281,"[0.10451114853929436, -0.014337196620802932, 0.4218770700378169, 0.9590931160382087, -0.026281130871341905, -0.026278817136769193, 0.9679490176378371, 0.7773186306948441]",3.026024634699685,1.6283423568994528,0.0017910879409778536,1.7894799452611583,0.9999746188161757,0.0010585274951448779,0.00026179044063154446
GradientDescent,8,282,"[0.10353487015783727, -0.01419415319566383, 0.4208591424368254, 0.958723578944142, -0.026019693545139225, -0.026017402633700785, 0.9674931587216626, 0.7781620931663045]",3.02282375726319,1.627921204182143,0.0017894799452611832,1.7879942704993657,0.9999744675463568,0.0010577830067177668,0.00025863892536200805
GradientDescent,8,283,"[0.10256519699425887, -0.014052343470974317, 0.41983264953485205, 0.9583579441797871, -0.025760488284980947, -0.02575822000751143, 0.9670419768178196, 0.7790054453462886]",3.019628083607277,1.6275052221854716,0.001787994270499378,1.7866319767653231,0.9999743240045136,0.0010571815998979763,0.00025552956470049356
GradientDescent,8,284,"[0.1016021291666069, -0.013911759005108805, 0.41879753478723053, 0.9579961842142879, -0.025503500466158128, -0.02550125463456872, 0.966595438276647, 0.7798486456568022]",3.016437167809116,1.6270943389234498,0.0017866319767653204,1.7853940695392565,0.9999741885018233,0.0010567247719954268,0.00025246202372857375
GradientDescent,8,285,"[0.10064566561975552, -0.013772391364834284, 0.41775374197487486, 0.9576382717147356, -0.02524871545787128, -0.02524649188515552, 0.9661535096570972, 0.7806916527574606]",3.013250561393573,1.6266884831003838,0.0017853940695393034,1.7842814978773072,0.9999740613409037,0.0010564139871865805,0.00024943595055126894
GradientDescent,8,286,"[0.09969580414792614, -0.013634232126495954, 0.41670121523168796, 0.957284179549075, -0.02499611862587312, -0.024993917126112365, 0.965716157731006, 0.7815344255561795]",3.010067813453056,1.6262875841353284,0.0017842814978773231,1.7832951525873275,0.9999739428148529,0.0010562506753654612,0.0002464509764594695
GradientDescent,8,287,"[0.09875254141734656, -0.013497272877185312, 0.415639899072824, 0.9569338807889025, -0.02474569533507133, -0.02474351572343988, 0.9652833494872098, 0.7823769232196723]",3.0068884707708112,1.625891572186283,0.0017832951525873489,1.7824358644138134,0.9999738332062915,0.001056236230969621,0.00024350671609900108
GradientDescent,8,288,"[0.09781587298902754, -0.013361505215890678, 0.41456973842382144, 0.956587348712159, -0.024497430952091396, -0.024495273044861304, 0.9648550521355128, 0.7832191051837424]",3.003712077947839,1.6255003781741282,0.0017824358644138163,1.7817044022339144,0.9999737327864267,0.001056372011748728,0.00024060276764261134
GradientDescent,8,289,"[0.09688579334163648, -0.013226920754630146, 0.413490678650623, 0.9562445568057151, -0.024251310847799475, -0.024249174462344994, 0.9644312331105044, 0.7840609311633634]",3.0005381775335995,1.6251139338062883,0.001781704402233878,1.781101471266478,0.9999736418141263,0.0010566593374714923,0.00023773871297030143
GradientDescent,8,290,"[0.09596229589444821, -0.013093511119566952, 0.4124026655904995, 0.9559054787678501, -0.02400732039978538, -0.024005205354587122, 0.9640118600752273, 0.7849023611625405]",2.9973663101606154,1.624732171600119,0.0017811014712664818,1.780627711296103,0.9999735605350237,0.0010570994885961988,0.0002349141178520974
GradientDescent,8,291,"[0.0950453730303539, -0.012961267952107265, 0.4113056455838935, 0.9555700885106246, -0.023765444994805724, -0.023763351109454465, 0.9635969009246985, 0.7857433554839428]",2.9941960146832085,1.6243550249060064,0.0017806277112960825,1.7802836949142187,0.9999734891806474,0.001057693704856848,0.00023212853213909918
GradientDescent,8,292,"[0.09413501611890929, -0.012830182909980411, 0.4101995655071989, 0.9552383601621449, -0.02352567003118729, -0.023523597126387494, 0.9631863237892816, 0.7865838747383]",2.9910268283204613,1.6239824279301727,0.00178028369491419,1.780069925779173,0.9999734279675853,0.0010584431838149104,0.00022938148995799414
GradientDescent,8,293,"[0.09323121553940437, -0.012700247668301566, 0.40908437280649257, 0.9549102680687209, -0.023287980921190776, -0.023285928818763783, 0.9627800970379138, 0.7874238798535568]",2.98785828680364,1.6236143157571785,0.0017800699257791808,1.7799868368973517,0.9999733770966868,0.0010593490793261923,0.00022667250991337604
GradientDescent,8,294,"[0.09233396070393697, -0.012571453920616935, 0.4079600155322332, 0.9545857867969162, -0.023052363093334954, -0.02305033161622188, 0.9623781892811865, 0.7882633320837742]",2.984689924528223,1.6232506243721136,0.001779986836897368,1.7800347889273254,0.9999733367523098,0.0010604124999538517,0.00022400109529414897
GradientDescent,8,295,"[0.0914432400804734, -0.012443793379931465, 0.40682644237494303, 0.9542648911354893, -0.02281880199468146, -0.02281679096694579, 0.9619805693742801, 0.7891021930177745]",2.9815212747107585,1.6228912906824673,0.0017800347889273098,1.7802140685090126,0.9999733071016139,0.0010616345072981732,0.00022136673428685752
GradientDescent,8,296,"[0.09055904121588003, -0.012317257779719138, 0.4056836027018867, 0.9539475560972269, -0.02258728309308032, -0.022585292339910225, 0.9615872064197547, 0.7899404245875192]",2.9783518695506648,1.6225362525396683,0.001780214068509011,1.7805248866198335,0.999973288293906,0.0010630161142825127,0.0002187689001952324
GradientDescent,8,297,"[0.08968135075891005, -0.012191838874915898, 0.4045314465947623, 0.9536337569206678, -0.022357791879376403, -0.022355821227086736, 0.961198069770195, 0.7907779890762142]",2.9751812403972875,1.6221854487602831,0.0017805248866198564,1.7809673769598056,0.999973280460043,0.0010645582833218544,0.0002162070516674302
GradientDescent,8,298,"[0.08881015448313039, -0.012067528442895282, 0.4033699248884183, 0.9533234690717162, -0.022130313869576954, -0.022128363145610997, 0.9608131290307116, 0.7916148491261349]",2.9720089179222566,1.621838819146868,0.0017809673769597974,1.7815415943674913,0.9999732837118946,0.0010662619244692605,0.00021368063292642817
GradientDescent,8,299,"[0.08794543730977425, -0.01194431828442681, 0.4021989892106091, 0.9530166682451455, -0.021904834606980447, -0.02190290363991136, 0.9604323540612985, 0.7924509677461649]",2.9688344322975095,1.621496304508456,0.0017815415943675042,1.7822475132686901,0.9999732981418685,0.0010681278934271798,0.00021118907401175818
GradientDescent,8,300,"[0.08708718333050564, -0.011822200224617215, 0.40101859202280365, 0.9527133303659896, -0.021681339664266934, -0.02167942828379895, 0.9600557149790452, 0.7932863083190402]",2.9656573133790407,1.621157846680676,0.0017822475132686553,1.7830850261597029,0.9999733238225055,0.0010701569895260677,0.00020873179102476078
GradientDescent,8,301,"[0.08623537583008212, -0.011701166113834613, 0.39982868666205723, 0.9524134315908226, -0.021459814645550145, -0.021457922682519465, 0.959683182160206, 0.7941208346082945]",2.9624770908966522,1.6208233885454872,0.0017830850261596944,1.7840539421269859,0.9999733608061399,0.0010723499535976253,0.0002063081863826738
GradientDescent,8,302,"[0.08538999730890351, -0.011581207828615655, 0.39862922738395945, 0.952116948308925, -0.021240245188391533, -0.021238372474766985, 0.9593147262421245, 0.7949545107648962]",2.9592932946499286,1.62049287405052,0.001784053942126997,1.7851539854049265,0.9999734091246372,0.001074707465757976,0.00020391764908071734
GradientDescent,8,303,"[0.08455102950543403, -0.011462317272555802, 0.3974201694066683, 0.9518238571433356, -0.021022616965776536, -0.02102076333465997, 0.9589503181250142, 0.7957873013335736]",2.956105454710578,1.6201662482280104,0.001785153985404927,1.786384793973441,0.9999734687892026,0.001077230143127018,0.00020155955496010283
GradientDescent,8,304,"[0.08371845341848638, -0.011344486377182775, 0.39620146895604036, 0.9515341349517881, -0.020806915688053308, -0.02080508097367974, 0.9585899289735934, 0.7966191712588209]",2.9529131016313817,1.619843457213313,0.001786384793973436,1.7877459181970414,0.9999735397902639,0.0010799185374491182,0.00019923326698756606
GradientDescent,8,305,"[0.08289224932935668, -0.011227707102813305, 0.3949730833118657, 0.9512477588275311, -0.020593127104834165, -0.02059131114257166, 0.9582335302185769, 0.7974500858905793]",2.9497157666619995,1.6195244482629845,0.0017877459181970211,1.7892368195069623,0.9999736220974369,0.0010827731326112204,0.0001969381355388758
GradientDescent,8,306,"[0.08207239682379958, -0.01111197143939327, 0.39373497085521586, 0.9509647061000304, -0.020381237006860016, -0.02037943963320934, 0.9578810935580208, 0.7982800109895875]",2.946512981971751,1.6192091697724191,0.0017892368195069322,1.7908568691278604,0.9999737156595612,0.0010857943421013366,0.00019467349869493566
GradientDescent,8,307,"[0.0812588748138336, -0.010997271407321332, 0.39248709111691105, 0.9506849543355517, -0.020171231227828056, -0.020169452280422086, 0.9575325909585215, 0.7991089127323955]",2.9433042808796164,1.6188975712930234,0.0017908568691278363,1.7926053468505825,0.9999738204048156,0.001088982506361552,0.00019243868254498875
GradientDescent,8,308,"[0.08045166155936724, -0.010883599058256165, 0.39122940482711255, 0.9504084813376237, -0.019963095646183007, -0.019961334963785902, 0.957187994656269, 0.799936757716038]",2.940089198091702,1.6185896035489171,0.0017926053468505876,1.7944814398524016,0.9999739362409144,0.001092337890037462,0.00019023300149883198
GradientDescent,8,309,"[0.0796507346896365, -0.010770946475907393, 0.38996187396604465, 0.9501352651473781, -0.01975681618687214, -0.0197550736093783, 0.9568472771579518, 0.8007635129623601]",2.9368672699462874,1.618285218453142,0.0017944814398523953,1.7964842415660967,0.9999740630553728,0.0010958606791609908,0.0001880557586109128
GradientDescent,8,310,"[0.07885607122444566, -0.010659305776810346, 0.3886844618158487, 0.9498652840437665, -0.01955237882306443, -0.019550654191497208, 0.9565104112415143, 0.8015891459219923]",2.9336380346666755,1.6179843691233655,0.001796484241566088,1.7986127505991845,0.9999742007158507,0.0010995509782336882,0.00018590624591136438
GradientDescent,8,311,"[0.07806764759520282, -0.010548669111084721, 0.3873971330135712, 0.949598516543652, -0.019349769577834068, -0.019348062734344265, 0.9561773699567644, 0.8024136244779682]",2.9304010326220937,1.6176870098970615,0.0017986127505991855,1.8008658697045647,0.9999743490705688,0.0011034088071978398,0.00018378374474973408
GradientDescent,8,312,"[0.07728543966574296, -0.010439028663177285, 0.3860998536052857, 0.9493349414017743, -0.019148974525808615, -0.019147285313672775, 0.9558481266258321, 0.8032369169489827]",2.9271558065966983,1.6173930963461491,0.0018008658697045384,1.803242404803811,0.9999745079487936,0.0011074340983601339,0.00018168752614948234
GradientDescent,8,313,"[0.07650942275293089, -0.010330376652588695, 0.38479259110134667, 0.9490745376105852, -0.01894997979478212, -0.018948308058400608, 0.955522654843476, 0.8040589920922845]",2.9239019020669983,1.6171025852910783,0.001803242404803795,1.8057410640642744,0.9999746771613919,0.0011116266931766716,0.00017961685117064198
GradientDescent,8,314,"[0.07573957164703773, -0.01022270533458456, 0.3834753145327722, 0.9488172843999546, -0.018752771567293432, -0.018751117152188294, 0.9552009284772377, 0.8048798191061992]",2.9206388674877357,1.6168154348143335,0.00180574106406423,1.8083604570311658,0.9999748565014448,0.0011159863389930552,0.0001775709712894198
GradientDescent,8,315,"[0.07497586063188422, -0.010116007000890834, 0.38214799450875, 0.9485631612367431, -0.018557336082170004, -0.01855569883498264, 0.9548829216674429, 0.8056993676322807]",2.917366254586487,1.6165316042733489,0.0018083604570311562,1.8110990938157376,0.9999750457449301,0.0011205126856590215,0.00017554912878307597
GradientDescent,8,316,"[0.07421826350474511, -0.010010273980373645, 0.38081060327525884, 0.9483121478242413, -0.01836365963603744, -0.01836203940452607, 0.9545686088270479, 0.806517607757085]",2.9140836186670396,1.6162510543128046,0.0018110990938157462,1.8139553843406753,0.9999752446514536,0.0011252052820884559,0.00017355055713271053
GradientDescent,8,317,"[0.07346675359600897, -0.00990549863970365, 0.3794631147747975, 0.9480642241014722, -0.01817172858479506, -0.018170125217831998, 0.9542579646413285, 0.8073345100135658]",2.9107905189217473,1.6159737468762918,0.001813955384340668,1.81692763764379,0.9999754529650375,0.0011300635727119486,0.0001715744814351753
GradientDescent,8,318,"[0.07272130378858813, -0.009801673384005009, 0.37810550470720733, 0.947819370242355, -0.017981529345057732, -0.017979942692626472, 0.9539509640674132, 0.8081500453820863]",2.9074865187529295,1.6156996452173211,0.0018169276376437987,1.8200140612411309,0.9999756704149552,0.0011350868938661146,0.0001696201188296073
GradientDescent,8,319,"[0.07198188653707403, -0.009698790657489062, 0.3767377505915766, 0.947577566654729, -0.017793048395564198, -0.017791478308756322, 0.9536475823336557, 0.8089641852910471]",2.9041711861034405,1.6154287139096557,0.0018200140612411309,1.8232127605506017,0.9999758967166089,0.0011402744700983256,0.00016768667893653038
GradientDescent,8,320,"[0.07124847388663334, -0.009596842944072799, 0.3753598318292085, 0.9473387939792349, -0.01760627227855217, -0.017604718609564064, 0.9533477949388471, 0.8097769016171253]",2.900844093796547,1.6151609188569456,0.0018232127605506089,1.8265217383772276,0.9999761315724484,0.0011456254103799292,0.00016577336431145413
GradientDescent,8,321,"[0.07052103749164067, -0.009495822767982177, 0.37397172976763443, 0.9471030330880507, -0.017421187601100372, -0.017419650203229768, 0.9530515776512664, 0.8105881666851251]",2.8975048198850684,1.6148962273016418,0.0018265217383772044,1.8299388944612212,0.9999763746729189,0.0011511387042895023,0.00016387937091188044
GradientDescent,8,322,"[0.06979954863404396, -0.009395722694340377, 0.3725734277656505, 0.9468702650834813, -0.017237781036437774, -0.017236259764080126, 0.9527589065075655, 0.8113979532674362]",2.894152948009975,1.614634607833167,0.001829938894461218,1.8334620250900393,0.9999766256974388,0.0011568132180799244,0.0001620038885792369
GradientDescent,8,323,"[0.06908397824145898, -0.009296535329741047, 0.37116491125935247, 0.9466404712963993, -0.017056039325220203, -0.017054534033864886, 0.9524697578114901, 0.8122062345830998]",2.890788067768366,1.6143760303953187,0.0018334620250900532,1.8370888227756854,0.9999768843154025,0.001162647690725038,0.00016014610153519817
GradientDescent,8,324,"[0.06837429690498953, -0.009198253322806587, 0.3697461678291415, 0.9464136332845337, -0.01687594927677452, -0.016874459823000877, 0.9521841081324326, 0.8130129842964806]",2.8874097750909162,1.6141204662928803,0.0018370888227756505,1.840816875998554,0.999977150187196,0.0011686407298816313,0.00015830518889446812
GradientDescent,8,325,"[0.06767047489677032, -0.009100869364731538, 0.36831718726766904, 0.9461897328306055, -0.016697497770310536, -0.016696024011783755, 0.951901934303815, 0.8138181765155444]",2.8840176726287265,1.6138678881974169,0.0018408168759985553,1.8446436690192007,0.9999774229652298,0.0011747908078211294,0.00015648032519128486
GradientDescent,8,326,"[0.06697248218722969, -0.009004376189811083, 0.3668779616486878, 0.9459687519403077, -0.016520671756100815, -0.016519213551567657, 0.9516232134213024, 0.8146217857897406]",2.88061137014957,1.6136182701522293,0.0018446436690192217,1.848566581759495,0.999977702294975,0.0011810962573095573,0.0001546706809232354
GradientDescent,8,327,"[0.06628028846206953, -0.008908766575954723, 0.3654284853967697, 0.9457506728401276, -0.016345458256628514, -0.016344015465912878, 0.9513479228408429, 0.8154237871074895]",2.877190484943512,1.6133715875764416,0.0018485665817594675,1.8525828897547008,0.9999779878160031,0.0011875552674362893,0.00015287542311005547
GradientDescent,8,328,"[0.06559386313896012, -0.008814033345185119, 0.36396875535785045, 0.9455354779750081, -0.016171844367703365, -0.016170416851701716, 0.9510760401765334, 0.8162241558932759]",2.8737546422377283,1.6131278172681944,0.0018525828897546898,1.8566897641781408,0.9999782791630227,0.0011941658794451886,0.00015109371587072914
GradientDescent,8,329,"[0.06491317538394763, -0.008720169364122135, 0.3624987708705554, 0.9453231500058484, -0.01599981725954592, -0.015998404880222562, 0.9508075432983091, 0.8170228680043484]",2.870303475620475,1.6128869374069208,0.001856689764178133,1.8608842719402028,0.9999785759669092,0.0012009259825209275,0.00014932472101408632
GradientDescent,8,330,"[0.06423819412757222, -0.008627167544452068, 0.3610185338382573, 0.945113671806839, -0.015829364177840116, -0.01582796679822234, 0.9505424103294555, 0.8178198997270267]",2.866836627474037,1.6126489275546732,0.001860884271940199,1.865163375863566,0.999978877855721,0.0012078333095731314,0.00014756759865034266
GradientDescent,8,331,"[0.06356888808069522, -0.008535020843382049, 0.35952804880181394, 0.9449070264626315, -0.015660472444754256, -0.015659089928927342, 0.9502806196439408, 0.8186152277726182]",2.8633537494165044,1.6124137686564783,0.0018651633758635503,1.8695239349366546,0.9999791844556969,0.001214885433008159,0.0001458215078165777
GradientDescent,8,332,"[0.06290522575003339, -0.008443722264079618, 0.35802732301292683, 0.9447031972653394, -0.015493129459930425, -0.01549176167303251, 0.9500221498635671, 0.8194088292729459]",2.859854502752086,1.6121814430396917,0.0018695239349366603,1.8739627046474507,0.9999794953922386,0.0012220797605365537,0.00014408560712070642
GradientDescent,8,333,"[0.062247175453399035, -0.008353264856097416, 0.3565163665080615, 0.9445021677113699, -0.01532732270144237, -0.015325969509659186, 0.9497669798549393, 0.8202006817754908]",2.8563385589298,1.611951934412322,0.0018739627046474208,1.8784763373999553,0.999979810290863,0.0012294135309690785,0.00014235905540313282
GradientDescent,8,334,"[0.061594705334644465, -0.008263641715782961, 0.3549951921828618, 0.9443039214980828, -0.015163039726721846, -0.015161700997281341, 0.9495150887262495, 0.8209907632381516]",2.852805600010204,1.6117252278603007,0.0018784763373999671,1.8830613830157006,0.9999801287781278,0.0012368838100619817,0.00014064101241582344
GradientDescent,8,335,"[0.060947783378309695, -0.008174845986673455, 0.35346381586698866, 0.944108442520277, -0.015000268173453396, -0.014998943774620228, 0.9492664558238766, 0.8217790520236252]",2.849255319139847,1.6115013098436664,0.0018830613830156846,1.8877142893228938,0.9999804504825266,0.0012444874864043368,0.00013893063951826327
GradientDescent,8,336,"[0.06030637742397219, -0.008086870859875556, 0.35192225639930746, 0.943915714866501, -0.014838995760437545, -0.01483768556150746, 0.9490210607287987, 0.8225655268934127]",2.845687421033045,1.6112801681916389,0.0018877142893229373,1.8924314028358995,0.9999807750353484,0.0012522212673726954,0.000137227100391821
GradientDescent,8,337,"[0.059670455180297705, -0.007999709574430027, 0.35037053570334453, 0.943725722815188, -0.014679210288422308, -0.014677914159716404, 0.9487788832528177, 0.823350167001454]",2.8421016224606466,1.6110617920965524,0.0018924314028358968,1.8972089695279344,0.9999811020715007,0.0012600816751324293,0.00013552956177170927
GradientDescent,8,338,"[0.05903998423879129, -0.00791335541766118, 0.3488086788629271, 0.9435384508306125, -0.014520899640902949, -0.014519617453761829, 0.9485399034345954, 0.8241329518873995]",2.8384976527452292,1.6108461721066203,0.0018972089695279133,1.9020431356999796,0.9999814312302923,0.00126806504276123,0.00013383719419696484
GradientDescent,8,339,"[0.05841493208724769, -0.00782780172551101, 0.3472367141979173, 0.9433538835586696, -0.014364051784889859, -0.01436278341166768, 0.9483041015354996, 0.8249138614695211]",2.8348752542623257,1.6106333001175093,0.0019020431357000091,1.9069299489490787,0.9999817621561752,0.0012761675104434927,0.00013214917277459866
GradientDescent,8,340,"[0.057795266122900354, -0.007743041882857902, 0.3456546733399446, 0.9431720058224733, -0.01420865477164443, -0.01420740008570285, 0.9480714580352602, 0.8256928760372705]",2.8312341829470467,1.6104231693626885,0.0019069299489490805,1.911865359239326,0.999982094499443,0.001284385021811649,0.0001304646779657798
GradientDescent,8,341,"[0.0571809536652684, -0.007659069323819787, 0.34406259130803624, 0.9429928026177757, -0.014054696737382757, -0.014053455613084779, 0.9478419536274338, 0.8264699762434934]",2.827574208805544,1.6102157744025316,0.0019118653592393228,1.9168452200789805,0.999982427916887,0.0012927133204123527,0.00012878289638551657
GradientDescent,8,342,"[0.05657196196870098, -0.007575877532041601, 0.34246050658403976, 0.9428162591082054, -0.013902165903946988, -0.013900938216650713, 0.9476155692146784, 0.8272451430963037]",2.8238951164306774,1.610011111112145,0.0019168452200790049,1.9218652898072863,0.9999827620724037,0.001301147946324287,0.00012710302161997422
GradientDescent,8,343,"[0.05596825823461841, -0.007493460040966905, 0.34084846118772694, 0.9426423606203247, -0.013751050579444112, -0.013749836205496399, 0.9473922859038352, 0.8280183579506292]",2.820196705521156,1.609809176667896,0.0019218652898072746,1.9269212329946914,0.9999830966375576,0.001309684232959822,0.00012542425505964098
GradientDescent,8,344,"[0.055369809623449645, -0.007411810434093494, 0.3392265007514617, 0.9424710926385066, -0.013601339158851963, -0.013600137975582004, 0.9471720850008211, 0.828789602499436]",2.816478791403402,1.6096099695326178,0.0019269212329947065,1.9320086219602561,0.999983431292099,0.0013183173040643835,0.00012374580674862036
GradientDescent,8,345,"[0.054776583266265604, -0.007330922345212832, 0.33759467459431075, 0.9423024407996311, -0.013453020124592194, -0.013451832010304999, 0.9469549480053296, 0.8295588587646419]",2.8127412055553838,1.6094134894394654,0.001932008621960256,1.9371229384101658,0.9999837657244312,0.0013270420709100476,0.00012206689624908387
GradientDescent,8,346,"[0.05418854627610793, -0.0072507894586331095, 0.3359530357954684, 0.9421363908876021, -0.013306082047069926, -0.013304906881039738, 0.9467408566053424, 0.8303261090877282]",2.808983796131454,1.609219737374402,0.0019371229384101427,1.9422595752013188,0.999984099632036,0.0013358532297633643,0.00012038675351908915
GradientDescent,8,347,"[0.05360566575901281, -0.0071714055093857485, 0.3343016412668634, 0.9419729288276854, -0.013160513585179818, -0.01315935124764344, 0.9465297926714514, 0.8310913361200626]",2.8052064284874274,1.6090287155572922,0.0019422595752013403,1.9474138382340342,0.9999844327218496,0.0013447452595593131,0.00011870461980624056
GradientDescent,8,348,"[0.053027908824729464, -0.007092764283415133, 0.33264055182480834, 0.9418120406806685, -0.013016303486778211, -0.013015153858928269, 0.9463217382509949, 0.8318545228129423]",2.801408985704765,1.6088404274215842,0.0019474138382340248,1.9525809484779786,0.9999847647105937,0.001353712419912774,0.00011701974855235733
GradientDescent,8,349,"[0.0524552425971331, -0.007014859617751357, 0.33096983226054816, 0.9416537126368462, -0.01287344058912103, -0.012872303553099165, 0.9461166755620056, 0.8326156524073722]",2.797591369112983,1.6086548775925595,0.0019525809484779574,1.9577560441354203,0.9999850953250626,0.0013627487493838378,0.00011533140631106972
GradientDescent,8,350,"[0.05188763422433184, -0.00693768540066576, 0.32928955140955796, 0.9414979310098304, -0.012731913819267105, -0.0127307892581571, 0.9459145869869774, 0.8333747084235902]",2.7937534988091106,1.608472071864134,0.001957756044135417,1.9629341829459241,0.999985424302366,0.001371848064104246,0.00011363887367750254
GradientDescent,8,351,"[0.05132505088846754, -0.006861235571809019, 0.32759978221943553, 0.9413446822301899, -0.012591712194446531, -0.012590599992267372, 0.9457154550664486, 0.8341316746503522]",2.7898953141730947,1.6082920171741972,0.0019629341829459235,1.9681103446365908,0.999985751390128,0.0013810039567415564,0.00011194144622492363
GradientDescent,8,352,"[0.05076745981521011, -0.006785504122331557, 0.3259006018162286, 0.9411939528389212, -0.012452824822393693, -0.012451724864092581, 0.9455192624924086, 0.8348865351339945]",2.786016774377981,1.60811472157847,0.001968110344636558,1.9732794335218764,0.9999860763466485,0.0013902097958336257,0.00011023843545454801
GradientDescent,8,353,"[0.05021482828294522, -0.0067104850949860195, 0.32419209156903156, 0.9410457294807536, -0.012315240901644561, -0.01231415307308987, 0.9453259921015273, 0.8356392741672852]",2.782117858893582,1.607940194222876,0.0019732794335218596,1.9784362812569583,0.9999863989410211,0.0013994587255381486,0.00010852916974895208
