iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
837,0.12067651748657227,7.122394948114876,17.36801515817191,0.9999996457308021,0.04822856500121957,0.0004884267335680426,0.07743323162865799,7.122394948114876,93.20867524313965,2.7279027927226465,0.27334866526286083,0.06643815127114201,-0.06906808444300634,0.023565733803723447,0.027462214411226354,0.011159442103450608,-0.011685440998372298,0.0007900677922278537
838,0.12082386016845703,7.116903132499039,17.31823682429153,0.9999996457822549,0.048225062605797606,0.00048764079147234216,0.07710630561551174,7.116903132499039,93.21391178276201,2.7276801663245545,0.27368209417771494,0.06662654103622777,-0.06881742862278661,0.0234827882460892,0.027368100640019266,0.01115040945849862,-0.011574160579642593,0.000780200233343756
839,0.12096500396728516,7.111438729860138,17.268593104630003,0.9999996458353412,0.048221448745556256,0.0004868598896660705,0.07678062406031404,7.111438729860138,93.21912218364449,2.727457736325546,0.27401506781505913,0.06681494789176871,-0.06856721345231642,0.02340019155929414,0.027274403959773135,0.01114144456519542,-0.011463348789003715,0.0007704313318710098
840,0.12108850479125977,7.106001594982438,17.219083833579024,0.99999964589005,0.04821772415130609,0.0004860840114190891,0.0764561867751161,7.106001594982438,93.22430658425274,2.727235501025299,0.27434759084451266,0.06700337292774744,-0.06831743865435096,0.02331794355572875,0.02718112312725022,0.011132547069062923,-0.011353004254064174,0.0007607603689955675
841,0.12121343612670898,7.100591583248115,17.169708845721523,0.9999996459463704,0.048213889538198475,0.0004853131400445864,0.07613299352681296,7.100591583248115,93.22946512248235,2.7270134587382704,0.2746796679019721,0.06719181723492065,-0.06806810394827854,0.023236044034177596,0.027088256899449308,0.011123716616034923,-0.011243125603045887,0.0007511866286485416
842,0.12135577201843262,7.095208550636045,17.120467975823548,0.99999964600429,0.048209945719135186,0.00048454725889746455,0.07581104403709536,7.095208550636045,93.2345979356599,2.7267916077935985,0.27501130358980497,0.06738028190470442,-0.06781920905011421,0.023154492779962916,0.02699580403362364,0.011114952852473171,-0.01113371146480564,0.0007417093975257115
843,0.1218557357788086,7.089852353720571,17.071361058826174,0.9999996460637978,0.048205893430932276,0.0004837863513732086,0.07549033798300281,7.089852353720571,93.23970516054419,2.7265699465350015,0.2753425024770421,0.06756876802906131,-0.06757075367249347,0.023073289565087616,0.026903763287298835,0.011106255425183231,-0.01102476046885644,0.0007323279651065242
844,0.12281203269958496,7.084522849670271,17.022387929837702,0.9999996461248816,0.048201733462846626,0.0004830304009062567,0.07517087499717924,7.084522849670271,93.24478693332739,2.726348473320679,0.2756732690995691,0.06775727670038945,-0.06732273752466635,0.022992434148377712,0.02681213341829086,0.011097623981430138,-0.010916271245388761,0.0007230416236725935
845,0.12312984466552734,7.0792198962467205,16.973548424125852,0.9999996461875296,0.048197466596120446,0.00048227939096883555,0.0748526546681554,7.0792198962467205,93.24984338963628,2.726127186523211,0.2760036079603162,0.0679458090114133,-0.06707516031249157,0.022911926275624182,0.026720913184724027,0.011089058168953846,-0.01080824242529167,0.0007138496683257036
846,0.12354135513305664,7.07394335180326,16.92484237711017,0.9999996462517294,0.0481930936418082,0.00048153330506953975,0.07453567654054517,7.07394335180326,93.25487466453336,2.7259060845294623,0.2763335235294476,0.06813436605507642,-0.06682802173843111,0.022831765679724236,0.026630101345049017,0.01108055763598449,-0.010700672640173851,0.000704751397005321
847,0.12385368347167969,7.068693075283733,16.8762696243545,0.9999996463174688,0.04818861541055447,0.000480792126752043,0.07421994011570783,7.068693075283733,93.25988089251808,2.725685165740481,0.27666302024454914,0.0683229489244358,-0.06658132150154486,0.022751952080822,0.026539696658060923,0.011072122031257431,-0.010593560522384513,0.0006957461105056204
848,0.12420344352722168,7.063468926221246,16.827830001559605,0.9999996463847349,0.048184032750431684,0.00048005583959377846,0.07390544485165983,7.063468926221246,93.26486220752798,2.7254644285714007,0.27699210251081485,0.06851155871255814,-0.0663350592974856,0.022672485186448616,0.026449697882917327,0.011063751004028113,-0.010486904705034182,0.0006868331124920299
849,0.12455320358276367,7.058270764736907,16.779523344555944,0.9999996464535154,0.04817934647132844,0.00047932442720463256,0.07359219016370323,7.058270764736907,93.26981874294003,2.7252438714513443,0.2773207747012327,0.06870019651241768,-0.06608923481849413,0.02259336469166174,0.02636010377915638,0.01105544420408672,-0.010380703822015398,0.0006780117095172995
850,0.12485504150390625,7.0530984515385695,16.731349489296505,0.9999996465237966,0.048174557465996894,0.0004785978732257047,0.07328017542452887,7.0530984515385695,93.27475063157158,2.7250234928233246,0.2776490411567687,0.06888886341679588,-0.06584384775339475,0.022514590279184434,0.026270913106714915,0.011047201281772636,-0.010274956508023273,0.000669281211037099
851,0.12515854835510254,7.047951847919556,16.683308271849782,0.9999996465955662,0.04816966655122042,0.00047787616132814146,0.07296939996478607,7.047951847919556,93.27965800568187,2.724803291144149,0.2779769061865505,0.06907756051818262,-0.06559889778759077,0.02243616161954347,0.026182124625946556,0.011039021887988708,-0.010169661398575959,0.0006606409294251496
852,0.12545108795166016,7.042830815757393,16.635399528392924,0.9999996466688112,0.048164674573732115,0.0004771592752117485,0.07265986307320159,7.042830815757393,93.28454099697298,2.72458326488432,0.27830437406804925,0.06926628890867911,-0.06535438460306046,0.02235807837120703,0.02609373709763986,0.011030905674215327,-0.01006481713003499,0.0006520901799878939
853,0.12573814392089844,7.0377352175125365,16.587623095204897,0.9999996467435184,0.04815958241781555,0.0004764471986039544,0.07235156399690093,7.0377352175125365,93.28939973659124,2.724363412527941,0.27863144904726056,0.06945504967990249,-0.06511030787835306,0.022280340180721763,0.026005749283036467,0.0110228522925243,-0.00996042233962552,0.00064362828097871
854,0.12605619430541992,7.0326649162270884,16.539978808659853,0.9999996468196739,0.0481543909826368,0.000475739915258373,0.07204450194192066,7.0326649162270884,93.29423435512832,2.7241437325726205,0.27895813533888425,0.06964384392289182,-0.06486666728858508,0.02220294668284928,0.025918159943849238,0.011014861395592549,-0.009856475665456438,0.0006352545536116739
855,0.12642717361450195,7.027619775523506,16.492466505220566,0.9999996468972646,0.04814910113685384,0.00047503740895390035,0.07173867607343251,7.027619775523506,93.29904498262255,2.723924223529375,0.27928443712650314,0.06983267272801581,-0.0646234625054368,0.02212589750070198,0.02583096784228043,0.011006932636715608,-0.009752975746540373,0.0006269683220748758
856,0.12679171562194824,7.022599659603321,16.445086021431987,0.9999996469762773,0.048143713748899426,0.00047433966349344606,0.07143408551598131,7.022599659603321,93.30383174856006,2.7237048839225335,0.27961035856276056,0.07002153718488205,-0.06438069319714904,0.022049192245878292,0.025744171741039847,0.010999065669820932,-0.009649921222813588,0.0006187689135432939
857,0.12714648246765137,7.017604433245833,16.397837193914917,0.9999996470566974,0.048138229777853106,0.0004736466627027188,0.07113072935400198,7.017604433245833,93.30859478187607,2.7234857122896448,0.2799359037695367,0.07021043838224764,-0.06413835902852004,0.021972830518597285,0.02565777040336302,0.010991260149481034,-0.00954731073515575,0.000610655658191232
858,0.12743330001831055,7.012633961806813,16.350719859359785,0.999999647138512,0.04813265007663698,0.0004729583904292224,0.07082860663209865,7.012633961806813,93.31333421095617,2.723266707181381,0.2802610768381239,0.07039937740793142,-0.06389645966090267,0.02189681190783263,0.025571762593029363,0.01098351573092642,-0.009445142925409602,0.0006026278892043248
859,0.12772154808044434,7.0076881112172025,16.30373385452052,0.9999996472217071,0.04812697555857791,0.00047227483054099396,0.07052771635518527,7.0076881112172025,93.3180501636375,2.723047867161444,0.2805858818294007,0.07058835534872765,-0.06365499475220175,0.02182113599144596,0.02548614707438034,0.010975832070058342,-0.009343416436400498,0.0005946849427911157
860,0.1280667781829834,7.002766747981793,16.25687901620856,0.9999996473062692,0.04812120711414777,0.00047159596692579307,0.07022805748919728,7.002766747981793,93.32274276720996,2.722829190806472,0.280910322774005,0.07077737329032106,-0.06341396395687167,0.02174580233631957,0.02540092261233763,0.010968208823461386,-0.009242129911955844,0.0005868261581942125
861,0.12837457656860352,6.997869739177925,16.210155181286947,0.9999996473921836,0.048115345717014854,0.00047092178348972244,0.06992962896100711,6.997869739177925,93.32741214841762,2.7226106767059455,0.2812344036725059,0.0709664323172034,-0.06317336692591413,0.021670810498488517,0.025316087972421287,0.010960645648415849,-0.009141281996924409,0.000579050877701025
862,0.12865614891052246,6.992996952454147,16.163562186664496,0.9999996474794371,0.04810939222714317,0.00047025226415637635,0.06963242965922764,6.992996952454147,93.33205843345984,2.7223923234620973,0.2815581284955744,0.07115553351259127,-0.06293320330687618,0.02159616002327203,0.025231641920767874,0.010953142202909962,-0.009040871337195526,0.0005713584466540897
863,0.1289844512939453,6.988148256028915,16.117099869290136,0.9999996475680154,0.04810334759531063,0.00046958739286581945,0.06933645843404085,6.988148256028915,93.33668174799251,2.722174129689815,0.28188150118415317,0.07134467795834543,-0.0626934727438484,0.021521850445404323,0.025147583224148617,0.010945698145651921,-0.008940896579718178,0.000563748213460986
864,0.12928986549377441,6.983323518689245,16.07076806614727,0.999999647657904,0.048097212772251326,0.00046892715357339847,0.06904171409797874,6.983323518689245,93.3412822171295,2.721956094016554,0.2822045256496251,0.07153386673489141,-0.06245417487746328,0.02144788128916474,0.025063910649987524,0.010938313136081741,-0.008841356372519966,0.0005562195296038489
865,0.12957334518432617,6.978522609789386,16.024566614248297,0.9999996477490897,0.04809098861772971,0.00046827153024896553,0.06874819542600781,6.978522609789386,93.34585996544375,2.7217382150822433,0.28252720577398077,0.07172310092114142,-0.06221530934489385,0.021374252068507245,0.024980622966379498,0.010930986834382938,-0.00874224936472596,0.0005487717496484827
866,0.12987947463989258,6.973745399249478,15.97849535062922,0.9999996478415581,0.04808467608240998,0.00046762050687574014,0.06845590115602077,6.973745399249478,93.35041511696859,2.7215204915391946,0.2828495454099847,0.07191238159441758,-0.061976875779852524,0.02130096228718929,0.024897718942108436,0.010923718901494031,-0.008643574206577439,0.0005414042312530802
867,0.13023114204406738,6.968991757554217,15.932554112344304,0.9999996479352957,0.04807827606390019,0.0004669740674494057,0.06816482998896076,6.968991757554217,93.35494779519907,2.721302922052012,0.2831715483813407,0.0721017098303764,-0.06173887381259003,0.021228011438899994,0.02481519734666531,0.010916508999119875,-0.008545329549450505,0.0005341163351765519
868,0.13056540489196777,6.964261555751494,15.88674273646089,0.9999996480302874,0.04807178955078553,0.000466332195977235,0.06787498058948069,6.964261555751494,93.35945812309325,2.7210855052975034,0.283493218482856,0.0722910867029346,-0.061501303069894674,0.021155399007387703,0.02473305695026624,0.010909356789742817,-0.008447514045874594,0.0005269074252864707
869,0.13087916374206543,6.959554665451052,15.841061060054257,0.9999996481265196,0.04806521743313912,0.000465694876477042,0.06758635158604415,6.959554665451052,93.36394622307338,2.7208682399645863,0.2838145594806045,0.07248051328419605,-0.06126416317509171,0.021083124466586854,0.02465129652387051,0.010902261936633675,-0.008350126349550853,0.000519776868566635
870,0.1311633586883545,6.9548709588231254,15.795508920202609,0.9999996482239785,0.04805856063139535,0.0004650620929764073,0.06729894157133225,6.9548709588231254,93.36841221702737,2.7206511247542036,0.28413557511208853,0.07266999064438004,-0.06102745374804294,0.021011187280744206,0.024569914839198605,0.010895224103862566,-0.008253165115370418,0.0005127240351242565
871,0.1314983367919922,6.95021030859708,15.750086153982132,0.9999996483226501,0.048051820050878,0.00046443382951167353,0.06701274910260072,6.95021030859708,93.37285622630989,2.720434158379232,0.28445626908639987,0.07285951985175064,-0.06079117440514654,0.0209395869045444,0.024488910668750204,0.010888242956309545,-0.008156628999432562,0.0005057482981967763
872,0.13179850578308105,6.945572588060045,15.70479259846214,0.9999996484225199,0.04804499665766469,0.000463810070127169,0.06672777270203785,6.945572588060045,93.37727837174383,2.720217339564393,0.28477664508437966,0.07304910197254731,-0.060555324759336955,0.02086832278323485,0.02440828278582214,0.010881318159675081,-0.008060516659062732,0.0004988490341583134
873,0.1320936679840088,6.940957671055541,15.659628090700316,0.9999996485235744,0.048038091334493396,0.00046319079887432687,0.0664440108571874,6.940957671055541,93.38167877362154,2.7200006670461665,0.2850967067587772,0.07323873807091665,-0.06031990442008516,0.020797394352749965,0.024328029964526345,0.010874449380490375,-0.007964826752830464,0.0004920256225257513
874,0.13243412971496582,6.9363654319821135,15.614592467738051,0.9999996486257994,0.04803110501730408,0.0004625759998108449,0.06616146202097596,6.9363654319821135,93.38605755170617,2.7197841395727034,0.28541645773440755,0.07342842920884522,-0.06008491299339896,0.020726801039834715,0.024248150979807752,0.0108676362861275,-0.00786955794056719,0.00048527744596446566
875,0.1327226161956787,6.931795745791941,15.569685566595833,0.9999996487291813,0.0480240385966331,0.00046196565699989513,0.06588012461255902,6.931795745791941,93.39041482523291,2.719567755903736,0.2857359016083084,0.07361817644609363,-0.059850350081823545,0.02065654226216751,0.02416864460746218,0.010860878544809386,-0.007774708883383916,0.0004786038902936988
876,0.13308191299438477,6.927248487989464,15.52490722426876,0.9999996488337062,0.04801689300108888,0.0004613597545092636,0.06559999701719649,6.927248487989464,93.39475071291041,2.719351514810496,0.28605504194989556,0.07380798084013153,-0.059616215284442234,0.020586617428482414,0.024089509624154175,0.010854175825619641,-0.007680278243688794,0.0004720043444915846
877,0.1334211826324463,6.92272353462999,15.480257277722114,0.9999996489393604,0.048009669113888966,0.00046075827641066185,0.06532107758685742,6.92272353462999,93.39906533292202,2.719135415075624,0.2863738823011175,0.07399784344607384,-0.05938250819687737,0.02051702593869068,0.02401074480743482,0.010847527798512202,-0.007586264685204566,0.0004654782006998284
878,0.13375377655029297,6.918220762318302,15.435735563887004,0.9999996490461304,0.04800236784117451,0.00046016120677893154,0.06504336464057002,6.918220762318302,93.40335880292723,2.718919455493086,0.286692426176609,0.07418776531661794,-0.059149228411291416,0.020447767184001608,0.02393234893575951,0.010840934134320834,-0.0074926668729858965,0.0004590248542280462
879,0.13405704498291016,6.913740048207266,15.391341919656139,0.9999996491540025,0.04799499006647936,0.00045956852969133326,0.06476685646460555,6.913740048207266,93.40763124006283,2.718703634868088,0.28701067706384376,0.074377747501982,-0.05891637551638823,0.02037884054704274,0.023854320788505686,0.010834394504768469,-0.007399483473436586,0.0004526437035577675
880,0.13434314727783203,6.90928126999643,15.347076181879606,0.9999996492629631,0.047987536696296997,0.0004589802292267294,0.06449155131299586,6.90928126999643,93.41188276094438,2.7184879520169916,0.28732863842328565,0.07456779104984422,-0.058683949097414534,0.02031024540197934,0.023776659145990527,0.010827908582476379,-0.007306713154326671,0.00044633415034610633
881,0.1349031925201416,6.904844305930617,15.3029381873608,0.9999996493729991,0.047980008591746864,0.00045839628946489576,0.064217447407744,6.904844305930617,93.41611348166752,2.7182724057672276,0.28764631368853927,0.07475789700528314,-0.05845194873616152,0.020241981114633226,0.023699362789488608,0.010821476040973197,-0.007214354584809395,0.0004400955994291041
882,0.13519501686096191,6.900429034798519,15.258927772852365,0.9999996494840974,0.047972406614136986,0.00045781669448597366,0.06394454293930475,6.900429034798519,93.42032351780931,2.7180569949572173,0.2879637062664994,0.07494806641071895,-0.05822037401096665,0.020174047042600902,0.02362243050124951,0.010815096554703788,-0.007122406435438079,0.0004339274588247493
883,0.13547825813293457,6.89603533593129,15.215044775052275,0.9999996495962442,0.04796473166297041,0.00045724142836966,0.06367283606673148,6.89603533593129,93.42451298442954,2.7178417184362833,0.28828081953749957,0.07513830030585579,-0.057989224496715674,0.020106442535371014,0.023545861064515387,0.01080876979903795,-0.007030867378182856,0.0004278291397356775
884,0.13585543632507324,6.891663089201121,15.17128903059992,0.999999649709427,0.047956984569591694,0.00045667047519454306,0.06340232491832513,6.891663089201121,93.42868199607211,2.717626575064572,0.2885976568554592,0.0753285997276249,-0.05775849976484475,0.0200391669344411,0.023469653263538483,0.010802495450278976,-0.006939736086447302,0.00042180005655155663
885,0.13620710372924805,6.887312175019826,15.127660376072322,0.9999996498236329,0.04794916618075666,0.00045610381903757194,0.0631330075916276,6.887312175019826,93.43283066676639,2.7174115637129663,0.28891422154803026,0.07551896571012887,-0.057528199383342755,0.019972219573433685,0.023393805883598608,0.010796273185672056,-0.00684901123508494,0.00041583962685116076
886,0.1365647315979004,6.882982474337416,15.084158647980399,0.9999996499388489,0.04794127734345291,0.0004555414439733034,0.0628648821540844,6.882982474337416,93.43695911002861,2.7171966832630097,0.2892305169167427,0.07570939928458664,-0.057298322916753824,0.01990559977821165,0.02331831771102056,0.010790102683412524,-0.006758691500415634,0.0004099472714041376
887,0.13690662384033203,6.878673868640678,15.040783682765284,0.9999996500550624,0.047933318897308876,0.0004549833340734137,0.062597946643077,6.878673868640678,93.44106743886307,2.716981932606818,0.2895465462371487,0.07589990147927958,-0.05706886992617996,0.01983930686699295,0.0232431875331915,0.010783983622653965,-0.006668775560241861,0.00040412241417247293
888,0.13718771934509277,6.874386239951738,14.997535316794735,0.9999996501722611,0.04792529164418072,0.0004544294734060327,0.062332199066548015,6.874386239951738,93.44515576576372,2.7167673106470063,0.28986231275896646,0.07609047331949831,-0.05683983996928389,0.019773340150464603,0.023168414138578272,0.010777915683516168,-0.006579262093864862,0.00039836448231165655
889,0.1375274658203125,6.8701194708266256,14.95441338635963,0.9999996502904323,0.04791719642419387,0.00045387984603529116,0.062067637403253086,6.8701194708266256,93.44922420271537,2.716552816296602,0.2901778197062225,0.07628111582749052,-0.05661123260029205,0.019707698931896014,0.023093996316744674,0.010771898547092922,-0.006490149782100685,0.0003926729061715535
890,0.13808465003967285,6.865873444353843,14.911417727670468,0.9999996504095645,0.047909033978853294,0.0004533344360205714,0.061804259602948254,6.865873444353843,93.45327286119513,2.716338448478969,0.29049307027739313,0.07647183002240956,-0.05638304736999772,0.019642382507251598,0.02301993285836867,0.010765931895459682,-0.006401437307296104,0.00038704711929698484
891,0.13832974433898926,6.8616480441529175,14.868548176854004,0.9999996505296453,0.04790080513358036,0.0004527932274161079,0.06154206358697766,6.8616480441529175,93.45730185217377,2.716124206127727,0.29080806764554523,0.07666261692026397,-0.056155283825764374,0.0195773901653027,0.022946222555259542,0.010760015411681072,-0.006313123353344416,0.00038148655842802214
892,0.13857293128967285,6.857443154372962,14.825804569949902,0.9999996506506631,0.04789251065320482,0.0004522562042704786,0.0612810472483837,6.857443154372962,93.46131128611705,2.715910088186673,0.2911228149584757,0.07685347753386769,-0.05592794151152913,0.01951272118773883,0.022872864200374998,0.01075414877981826,-0.006225206605701134,0.00037599066349999885
893,0.13882160186767578,6.853258659691223,14.78318674290747,0.9999996507726062,0.04788415129520295,0.0004517233506260618,0.061021208452469666,6.853258659691223,93.4653012729872,2.7156960936097025,0.2914373153388502,0.07704441287279129,-0.0557010199678064,0.019448374849278218,0.02279985658783821,0.010748331684936174,-0.006137685751399549,0.0003705588776432436
894,0.13902068138122559,6.849094445311627,14.74069453158246,0.9999996508954632,0.04787572781731425,0.000451194650518478,0.060762545036987595,6.849094445311627,93.46927192224425,2.7154822213607326,0.2917515718843408,0.07723542394331386,-0.05547451873169167,0.01938435041777762,0.022727198512954787,0.010742563813110584,-0.006050559479066183,0.00036519064718253867
895,0.13919878005981445,6.844950396963334,14.698327771733913,0.9999996510192228,0.04786724094709557,0.00045067008797625364,0.06050505481245526,6.844950396963334,93.47322334284733,2.7152684704136236,0.29206558766776286,0.07742651174837568,-0.05524843733686546,0.019320647154341487,0.02265488877222971,0.010736844851435043,-0.005963826478936123,0.0003598854216363076
896,0.13991451263427734,6.8408264008992745,14.656086299021093,0.9999996511438738,0.047858691435212326,0.0004501496470202487,0.06024873556262887,6.8408264008992745,93.47715564325627,2.7150548397521033,0.29237936573721074,0.07761767728753181,-0.05502277531359741,0.019257264313430413,0.02258292616338417,0.01073117448802768,-0.005877485442868233,0.00035464265371553587
897,0.140092134475708,6.836722343894685,14.613969949000428,0.999999651269406,0.04785007993359992,0.000449633311663337,0.059993585044781604,6.836722343894685,93.48106893143276,2.71484132836969,0.2926929091161929,0.07780892155690627,-0.05479753218875055,0.019194201142968867,0.02251130948537238,0.010725552412037868,-0.005791535064360261,0.000349461799322429
898,0.14034724235534668,6.8326381132456575,14.571978557122584,0.9999996513958084,0.04784140717822057,0.00044912106590981913,0.059739600989865006,6.8326381132456575,93.48496331484193,2.714627935269617,0.2930062208037657,0.0780002455491471,-0.05457270748578572,0.019131456884452253,0.02244003753839829,0.010719978313652734,-0.005705974038563811,0.0003443423175488108
899,0.1405777931213379,6.828573596767652,14.53011195872953,0.9999996515230708,0.047832673821517686,0.0004486128937551952,0.05948678110328057,6.828573596767652,93.48883890045363,2.7144146594647562,0.29331930377466675,0.07819165025338204,-0.054348300724766097,0.019069030773053254,0.02236910912393224,0.010714451884103552,-0.005620801062299218,0.00033928367067426657
900,0.14072227478027344,6.824528682794049,14.488369989051682,0.9999996516511829,0.04782388054666311,0.0004481087791855738,0.059235123064612566,6.824528682794049,93.49269579474388,2.7142014999775457,0.2936321609794468,0.07838313665517507,-0.054124311422361904,0.019006922037727497,0.022298523044727576,0.010708972815671987,-0.00553601483407029,0.00033428532416403457
901,0.14091968536376953,6.820503260174659,14.446752483205115,0.9999996517801351,0.04781502797612516,0.00044760870617750536,0.05898462452855561,6.820503260174659,93.49653410369628,2.7139884558399134,0.29394479534460116,0.07857470573648356,-0.05390073909185529,0.018945129901318483,0.022228278104837153,0.010703540801696209,-0.005451614054078944,0.00032934674666664957
902,0.1410515308380127,6.816497218274261,14.4052592761888,0.9999996519099176,0.047806116747858646,0.000447112658697402,0.05873528312477677,6.816497218274261,93.5003539328034,2.7137755260932033,0.29425720977270015,0.07876635847561612,-0.05367758324314531,0.01888365358066186,0.022158373109629797,0.01069815553657687,-0.005367597424239719,0.0003244674100113422
903,0.14118170738220215,6.812510446971109,14.36389020288194,0.9999996520405212,0.047797147461950386,0.00044662062070143177,0.058487096458635625,6.812510446971109,93.5041553870682,2.713562709788103,0.2945694071425185,0.07895809584719118,-0.05345484338275305,0.018822492286688954,0.022088806865806693,0.010692816715782956,-0.005283963648194177,0.00031964678920519787
904,0.1413109302520752,6.80854283665547,14.322645098041288,0.9999996521719364,0.047788120741604705,0.0004461325761349452,0.05824006211105822,6.80854283665547,93.5079385710054,2.7133500059845708,0.294881390309164,0.07914991882209627,-0.053232519013826966,0.018761645224529635,0.022019578181417684,0.010687524035857496,-0.005200711431325186,0.0003148843624300786
905,0.14143657684326172,6.804594278228124,14.281523796298588,0.9999996523041549,0.04777903712637881,0.00044564850893229365,0.057994177639426575,6.804594278228124,93.511703588643,2.7131374137517636,0.29519316210420515,0.07934182836744783,-0.05301060963614824,0.018701111593614466,0.02195068586587752,0.010682277194423146,-0.005117839480771086,0.000310179611039312
906,0.14156174659729004,6.800664663098888,14.240526132158019,0.9999996524371678,0.047769897186554076,0.0004451684030164838,0.057749440577360776,6.800664663098888,93.51545054352356,2.712924932167964,0.29550472533579814,0.07953382544655184,-0.0527891147461364,0.018640890587776147,0.02188212872998201,0.010677075890187649,-0.005035346505439741,0.0003055320195541502
907,0.1416945457458496,6.796753883185125,14.199651939993716,0.9999996525709672,0.04776070143923039,0.00044469224229894664,0.057505848435425805,6.796753883185125,93.51917953870571,2.71271256032051,0.2958160827888128,0.07972591101886498,-0.052568033836855016,0.018580981395350266,0.02181390558592412,0.010671919822949153,-0.004953231216022472,0.00030094107566000326
908,0.14187240600585938,6.792861830910251,14.1589010540473,0.9999996527055447,0.047751450432239245,0.00044422001067917407,0.0572633987012909,6.792861830910251,93.52289067676558,2.712500297305723,0.29612723722495765,0.07991808603995643,-0.05234736639801752,0.01852138319927536,0.021746015247309968,0.010666808693601421,-0.004871492325007882,0.0002964062702024496
909,0.14200472831726074,6.788988399202245,14.11827330842551,0.9999996528408928,0.0477421446449373,0.00044375169204445726,0.05702208884008405,6.788988399202245,93.52658405979815,2.71228814222884,0.29643819138290434,0.08011035146147034,-0.052127111915993216,0.01846209517719225,0.02167845652917478,0.01066174220413889,-0.0047901285466955545,0.00029192709718302767
910,0.14212918281555176,6.785133481492156,14.077768537097825,0.9999996529770034,0.047732784595043,0.0004432872702697642,0.05678191629466774,6.785133481492156,93.53025978941872,2.712076094203941,0.29674894797841095,0.08030270823108886,-0.051907269873813375,0.0184031165015427,0.021611228247998715,0.010656720057661625,-0.004709138597209644,0.00028750305375481244
911,0.14225506782531738,6.781296971712598,14.03738657389418,0.9999996531138708,0.04772337065539108,0.0004428267292173938,0.05654287848607133,6.781296971712598,93.53391796676436,2.711864152353881,0.29705950970444467,0.08049515729249575,-0.051687839751177474,0.018344446339667374,0.021544329221722665,0.010651741958380144,-0.0046285211945123516,0.0002831336402177793
912,0.14240407943725586,6.777478764296256,13.997127252502688,0.9999996532514877,0.047713903298228166,0.0004423700527367032,0.05630497281374007,6.777478764296256,93.53755869249527,2.7116523158102215,0.2973698792313034,0.08068769958534065,-0.0514688210244596,0.01828608385390308,0.021477758269763933,0.010646807611620108,-0.004548275058417284,0.0002788183600139601
913,0.14252924919128418,6.7736787541743855,13.956990406467428,0.9999996533898468,0.047704382980715145,0.00044191722466404546,0.05606819665579661,6.7736787541743855,93.54118206679634,2.711440583713161,0.2976800592067369,0.08088033604520384,-0.051250213166714936,0.018228028201679312,0.021411514213031852,0.010641916723826908,-0.004468398910602696,0.00027455671972239346
914,0.14265894889831543,6.769896836775306,13.916975869186269,0.9999996535289432,0.04769481001501,0.00044146822882250915,0.055832547369459154,6.769896836775306,93.54478818937841,2.7112289552114692,0.2979900522560666,0.08107306760356162,-0.05103201564768642,0.018170278535614134,0.021345595873943312,0.01063706900257011,-0.00438889147462462,0.0002703482290538737
915,0.1428220272064209,6.766132908022895,13.877083473908725,0.9999996536687701,0.04768518483563666,0.0004410230490217368,0.055598022291341545,6.766132908022895,93.54837715947983,2.711017429462417,0.2982998609823052,0.08126589518775222,-0.050814227933811476,0.018112834003609316,0.02128000207643821,0.010632264156547798,-0.004309751475929882,0.00026619240084550127
916,0.14297151565551758,6.762386864335087,13.837313053733874,0.9999996538093227,0.04767550774733759,0.0004405816690577591,0.055364618737621545,6.762386864335087,93.55194907586787,2.710806005631713,0.2986094879662749,0.0814588197209423,-0.05059684948822895,0.018055693748944793,0.0212147316459948,0.010627501895590788,-0.004230977641869003,0.00026208875105503826
917,0.1430983543395996,6.758658602622352,13.797664441608298,0.9999996539505958,0.04766577907022498,0.00044014407271280643,0.05513233400470709,6.758658602622352,93.55550403684015,2.710594682893433,0.2989189357667251,0.08165184212209385,-0.050379879770786104,0.017998856910372438,0.02114978340964499,0.010622781930666724,-0.004152568701708987,0.00025803679875507186
918,0.14322257041931152,6.754948020286199,13.758137470324051,0.9999996540925843,0.04765599912450422,0.00043971024375523583,0.05490116536900992,6.754948020286199,93.55904214022608,2.7103834604299575,0.2992282069204494,0.08184496330593187,-0.05016331823804575,0.017942322622209125,0.021085156195989517,0.010618103973884057,-0.00407452338664599,0.0002540360661269898
919,0.14334678649902344,6.751255015217654,13.718731972516716,0.9999996542352841,0.04764616816163274,0.0004392801659393382,0.05467111008780783,6.751255015217654,93.56256348338832,2.7101723374319056,0.2995373039424013,0.08203818418291227,-0.04994716434329353,0.017886090014429104,0.02102084883521305,0.010613467738495917,-0.003996840429817889,0.0002500860784547702
920,0.14347076416015625,6.74757948579575,13.679447780663436,0.9999996543786914,0.047636286417809134,0.0004388538230052599,0.05444216539916128,6.74757948579575,93.56606816322414,2.7099613130980704,0.2998462293258099,0.0822315056591905,-0.049731417536545294,0.01783015821275567,0.020956860159099214,0.010608872938903852,-0.003919518566316718,0.0002461863641185896
921,0.14359498023986816,6.743921330886009,13.640284727081012,0.9999996545228018,0.04762635415987545,0.00043843119867893765,0.05421432852243354,6.743921330886009,93.56955627616705,2.709750386635353,0.30015498554229414,0.0824249286365906,-0.04951607726455462,0.01777452633875215,0.020893189001045514,0.010604319290661473,-0.0038425565332010072,0.0002423364545882524
