iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
257,0.036673545837402344,75.26626936740496,198.70422579297815,0.9999996923927548,0.044940295275529674,0.001422400601016902,0.3467784131292521,75.26626936740496,65.74578279549279,3.009939754624355,0.3274759457398007,0.05548990638440877,-0.56259075131007,0.5050472090083797,-0.16289816632187243,-0.34224247569622596,0.061460387080754735,0.003065864381635158
258,0.03679800033569336,75.00561759367567,198.10028621936107,0.9999996918964288,0.044976536371155826,0.0014194499718183083,0.3463062217909952,75.00561759367567,65.86440728089778,3.009152201303943,0.3270895306170631,0.05540591118229309,-0.5618296006951293,0.5043799966976541,-0.1622846223369754,-0.3416430045458794,0.061770850473410306,0.003107750603087179
259,0.03692364692687988,74.74622165340118,197.49886477125096,0.9999996914025097,0.04501257275448289,0.0014165106013393407,0.3458353501996349,74.74622165340118,65.98246022752062,3.0083667181105005,0.32670458891661436,0.05532239002759219,-0.5610691781530602,0.5037138028961353,-0.1616724404586964,-0.34104464188475064,0.062078643464336045,0.003149568212076533
260,0.03705024719238281,74.48807376463523,196.89994973986674,0.9999996909109821,0.04504840603327933,0.0014135824843345974,0.34536580318799387,74.48807376463523,66.09994517698064,3.007583301557412,0.3263211156349165,0.05523934056248921,-0.5603094819762917,0.5030486248540036,-0.1610616188268362,-0.34044738338548414,0.06238377145299562,0.003191311349222551
261,0.037174224853515625,74.23116619674423,196.30352946858815,0.9999996904218295,0.045084037896367925,0.0014106656151292656,0.34489758548834637,74.23116619674423,66.21686564754445,3.0068019481346617,0.32593910578407315,0.055156760445839594,-0.5595505104634837,0.5023844598271202,-0.16045215558435127,-0.33985122473175794,0.06268623988954175,0.0032329742374107304
262,0.03729867935180664,73.97549127010839,195.70959235275663,0.9999996899350362,0.04511946995990196,0.0014077599876233522,0.3444307017327281,73.97549127010839,66.33322513426194,3.0060226543089925,0.3255585543918304,0.05507464735384622,-0.5587922619195008,0.501721305077032,-0.15984404887733877,-0.3392561616183578,0.06298605427458163,0.0032745511805664295
263,0.037450551986694336,73.72104135582465,195.11812683947664,0.9999996894505848,0.04515470396143896,0.0014048655952950476,0.34396515645250775,73.72104135582465,66.44902710910138,3.005245416524054,0.3251794565015841,0.054992998980627955,-0.5580347346553869,0.5010591578709754,-0.15923729685502186,-0.3386621897512512,0.06328322015893799,0.003316036562518196
264,0.03759121894836426,73.4678088754105,194.52912142741744,0.9999996889684587,0.0451897415740414,0.001401982431204479,0.3435009540788961,73.4678088754105,66.56427502108437,3.00447023120057,0.3248018071723928,0.05491181303868462,-0.5572779269883388,0.5003980154818806,-0.1586318976697347,-0.33806930484766023,0.06357774314340577,0.0033574248459461655
265,0.0377194881439209,73.21578630050958,193.94256466661562,0.99999968848864,0.045224584551662894,0.0013991104879966653,0.34303809894250337,73.21578630050958,66.67897229641969,3.003697094736498,0.3244256014789972,0.05483108725926231,-0.556521837241681,0.49973787518837554,-0.15802784947690754,-0.33747750263613463,0.06386962887850467,0.003398710571410973
266,0.03784441947937012,72.96496615259854,193.35844515827776,0.9999996880111114,0.045259234592012684,0.0013962497579051263,0.3425765952735481,72.96496615259854,66.79312233863676,3.0029260035072034,0.32405083451184374,0.054750819392623426,-0.5557664637448398,0.49907873427478994,-0.15742515043505165,-0.3368867788566235,0.06415888306422733,0.0034398883564586433
267,0.037970542907714844,72.71534100269488,192.77675155458402,0.9999996875358546,0.04529369347363862,0.0013934002327538042,0.34211644720232676,72.71534100269488,66.90672852871865,3.0021569538656303,0.3236775013771147,0.05467100720822676,-0.5550118048333179,0.498420590031159,-0.1568237987057443,-0.3362971292605469,0.06444551144978332,0.003480952894796956
268,0.038100481033325195,72.46690347106687,192.19747255849157,0.9999996870628513,0.04532796295116543,0.0013905619039602324,0.3416576587584267,72.46690347106687,67.019794225234,3.0013899421424837,0.3233055971967615,0.05459164849482301,-0.5542578588486686,0.49776343975322723,-0.15622379245361362,-0.3357085496108668,0.064729519833339,0.003521898955538842
269,0.03822970390319824,72.2196462269439,191.62059692353952,0.9999996865920838,0.04536204473135556,0.0013877347625372717,0.3412002338718628,72.2196462269439,67.13232276446892,3.00062496464641,0.3229351171085429,0.054512741060471756,-0.5535046241384708,0.4971072807424519,-0.1556251298463234,-0.33512103568215745,0.0650109140617532,0.0035627213825084316
270,0.038355112075805664,71.97356198822894,191.04611345365348,0.9999996861235323,0.04539594068210359,0.0013849187990952363,0.3407441763722558,71.97356198822894,67.24431746055782,2.999862017664186,0.3225660562660663,0.0544342827324862,-0.5527520990563032,0.4964521103060068,-0.15502780905455787,-0.3345345832606749,0.0652897000303089,0.0036034150936054593
271,0.03849983215332031,71.72864352121191,190.4740110029511,0.9999996856571786,0.0454296525270492,0.0013821140038430826,0.34028948998951225,71.72864352121191,67.35578160561386,2.999101097460909,0.3221984098388326,0.05435627135731199,-0.5520002819617197,0.49579792575678533,-0.1544318282520065,-0.33394918814442637,0.06556588368244073,0.003643975080223815
272,0.038639068603515625,71.4848836402844,189.90427847554807,0.9999996851930029,0.0454631821027194,0.0013793203665900533,0.3398361783538082,71.4848836402844,67.46671846985883,2.9983422002801916,0.32183217301228273,0.05427870480034675,-0.5512491712202239,0.49514472441340435,-0.15383718561534854,-0.3333648461432385,0.06583947100945865,0.0036843964067201445
273,0.038762807846069336,71.24227520765574,189.33690482536466,0.9999996847309868,0.04549653114189211,0.0013765378767462582,0.33938424499573244,71.24227520765574,67.57713130175222,2.997585322344354,0.32146734098784735,0.05420158094570685,-0.5504987652032445,0.49449250360020697,-0.1532438793242378,-0.3327815530788256,0.06611046805026752,0.003724674209928507
274,0.03888559341430664,71.00081113307041,188.77187905593303,0.99999968427111,0.045529701506191754,0.0013737665233236696,0.3389336933464128,71.00081113307041,67.68702332812005,2.996830459854622,0.3211039089829969,0.05412489769594796,-0.5497490622881104,0.49384126064726597,-0.15265190756128713,-0.33219930478485665,0.06637888089108289,0.0037648036987172175
275,0.039008140563964844,70.76048437352668,188.20919022020476,0.9999996838133527,0.045562695009708935,0.0013710062949361154,0.33848452673774587,70.76048437352668,67.79639775428275,2.9960776089913286,0.32074187223129347,0.05404865297174582,-0.5490000608580262,0.49319099289038687,-0.15206126851205304,-0.3316180971070222,0.06664471566514295,0.003804780153584131
276,0.03913235664367676,70.52128793299646,187.64882742035937,0.9999996833576956,0.04559551342723752,0.0013682571797999019,0.3380367484026316,70.52128793299646,67.90525776418269,2.9953267659141063,0.3203812259824426,0.05397284471154354,-0.548251759302048,0.4925416976711107,-0.15147196036502014,-0.3310379259031005,0.06690797855241659,0.0038445989262867655
277,0.03925752639770508,70.28321486214662,187.09077980761302,0.9999996829041183,0.04562815860631314,0.0013655191657333304,0.3375903614750112,70.28321486214662,68.01360652051106,2.994577926762089,0.3200219655023457,0.0538974708711714,-0.5475041560150585,0.49189337233671715,-0.15088398131158567,-0.33045878704302273,0.06716867577930788,0.0038842554395037815
278,0.0393831729888916,70.04625825806137,186.53503658202854,0.9999996824526017,0.045660632291417515,0.00136279224015635,0.33714536899032965,70.04625825806137,68.12144716483417,2.9938310876541054,0.3196640860731513,0.05382252942344505,-0.5467572493977443,0.4912460142402272,-0.15029732954604388,-0.3298806764089381,0.0674268136183567,0.003923745186524497
279,0.039528846740722656,69.81041126396605,185.9815869923254,0.9999996820031245,0.045692936379656886,0.001360076390090419,0.3367017738855206,69.81041126396605,68.2287828177192,2.993086244688876,0.3193075829933062,0.05374801835774756,-0.5460110378565706,0.49059962074040586,-0.1497120032655704,-0.329303589895278,0.06768239838793591,0.00396306373096325
280,0.0396728515625,69.57566706895201,185.4304203356906,0.9999996815556669,0.04572507264928416,0.0013573716021573162,0.3362595789994986,69.57566706895201,68.33561657885937,2.9923433939452035,0.31895245157760493,0.05367393567960058,-0.5452655198037587,0.4899541892017649,-0.14912800067020668,-0.3287275234088197,0.06793543645194484,0.00400220670649557
281,0.03980374336242676,69.34201890770298,184.88152595759033,0.9999996811102085,0.045757042911523035,0.0013546778625787182,0.3358187870731906,69.34201890770298,68.44195152719846,2.9916025314821635,0.3185986871572377,0.05360027941022936,-0.5445206936572622,0.4893097169945653,-0.14854531996284415,-0.3281524728687491,0.06818593421949933,0.004041169816613277
282,0.039928436279296875,69.10946006022242,184.33489325158223,0.9999996806667293,0.04578884896276034,0.001351995157174743,0.33537940074993566,69.10946006022242,68.54779072105491,2.9908636533392907,0.3182462850798366,0.05352704758612615,-0.543776557840744,0.48866620149481965,-0.14796395934920867,-0.32757843420672317,0.06843389814461823,0.004079948834395767
283,0.040053606033325195,68.87798385156228,183.7905116591283,0.9999996802252084,0.04582049263238752,0.001349323471363258,0.33494142257576703,68.87798385156228,68.6531371982453,2.9901267555367603,0.31789524070951924,0.05345423825861612,-0.5430331107835532,0.48802364008429455,-0.14738391703784462,-0.32700540336693174,0.06867933472590665,0.004118539602294893
284,0.04017758369445801,68.6475836515529,183.24837066940856,0.9999996797856251,0.04585197573505913,0.0013466627901582674,0.33450485499967847,68.6475836515529,68.75799397620726,2.9893918340755685,0.3175455494269304,0.05338184949342939,-0.5422903509207028,0.487382030150513,-0.14680519124009928,-0.32643337630615854,0.06892225050623574,0.004156938031931013
285,0.04030251502990723,68.41825287453422,182.7084598191351,0.999999679347959,0.04588330007080731,0.0013440130981690656,0.3340697003739341,68.41825287453422,68.86236405212178,2.9886588849377063,0.31719720662928047,0.053309879370282504,-0.5415482766928468,0.48674136908675647,-0.14622778017010682,-0.3258623489938415,0.0691626520724192,0.004195140103897905
286,0.040444135665893555,68.18998497908798,182.17076869236752,0.9999996789121898,0.045914467409278896,0.0013413743795984271,0.3336359609545071,68.18998497908798,68.96625040303496,2.987927904086329,0.3168502077303813,0.053238325982472315,-0.5408068865462585,0.486101654292067,-0.14565168204477263,-0.3252923174121325,0.06940054605488663,0.0042331418675744135
287,0.04058218002319336,67.96277346777157,181.63528692032833,0.9999996784782964,0.04594547957715768,0.0013387466182414854,0.3332036389010667,67.96277346777157,69.06965598597952,2.987198887465922,0.3165045481606789,0.05316718743648472,-0.5400661789328086,0.48546288317124925,-0.14507689508375735,-0.32472327755595676,0.06963593912735365,0.004270939440940826
288,0.04071331024169922,67.73661188685254,181.10200418121943,0.9999996780462586,0.04597633833912488,0.0013361297974846197,0.33277273627785875,67.73661188685254,69.17258373809511,2.9864718310024627,0.31616022336728294,0.053096461851620376,-0.5393261523099429,0.48482505313487256,-0.14450341750946097,-0.324155225433071,0.06986883800648895,0.004308529010398126
289,0.040841102600097656,67.51149382604467,180.5709102000392,0.9999996776160551,0.046007045509034235,0.0013335239003034781,0.3323432550537228,67.51149382604467,69.27503657674889,2.985746730603577,0.315817228813993,0.053026147359639224,-0.5385868051406614,0.48418816159927264,-0.14393124754700695,-0.3235881570641214,0.07009924945157822,0.004345906830588401
290,0.040967464447021484,67.28741291824525,180.0419947484004,0.9999996771876656,0.04603760285480729,0.0013309289092621266,0.33191519710229306,67.28741291824525,69.37701739965479,2.985023582158689,0.3154755599813213,0.05295624210442513,-0.5378481358934971,0.48355220598655346,-0.14336038342422625,-0.3230220684827008,0.07032718026418515,0.004383069224214824
291,0.041092872619628906,67.06436283927317,179.51524764434845,0.9999996767610692,0.04606801215402434,0.00132834480651171,0.3314885642030656,67.06436283927317,69.47852908499283,2.9843023815391714,0.31513521236651243,0.05288674424167176,-0.537110143042495,0.4829171837245888,-0.1427908233716413,-0.322456955735405,0.07055263728780943,0.004420012581859762
292,0.04121518135070801,66.84233730760882,178.99065875218074,0.9999996763362455,0.046098275146512484,0.0013257715737888646,0.33106335804078985,66.84233730760882,69.5795744915275,2.983583124598489,0.314796181483559,0.05281765193859045,-0.5363728250671915,0.48228309224702415,-0.14222256562245017,-0.32189281488188876,0.07077562740754188,0.004456733361799691
293,0.04133749008178711,66.62133008413443,178.46821798226654,0.9999996759131741,0.046128393589833054,0.001323209192415228,0.3306395802069445,66.62133008413443,69.68015645872588,2.982865807172337,0.3144584628632145,0.05274896337364043,-0.5356361804525935,0.4816499289932779,-0.1416556084125103,-0.3213296419949209,0.07099615754971678,0.004493228089815705
294,0.04147934913635254,66.40133497187617,177.94791529086737,0.9999996754918332,0.0461583692987588,0.001320657643295532,0.33021723219940824,66.40133497187617,69.78027780687506,2.9821504250787743,0.3141220520530027,0.05268067673628164,-0.5349002076891589,0.48101769140854317,-0.1410899499803227,-0.32076743316043893,0.07121423468156132,0.004529493358998558
295,0.04161334037780762,66.18234581574714,177.42974067995823,0.9999996750722032,0.04618820395576303,0.0013181169069174036,0.3297963154231433,66.18234581574714,69.87994133719909,2.9814369741183633,0.31378694461722334,0.052612790226750056,-0.5341649052727763,0.48038637694378883,-0.1405255885670158,-0.3202061844776025,0.0714298658108425,0.004565525829547256
296,0.04173636436462402,65.96435650229155,176.9136841970495,0.9999996746542633,0.04621789930864511,0.0013155869633501205,0.32937683119071653,65.96435650229155,69.9791498319754,2.9807254500742926,0.313453136136955,0.05254530205585508,-0.5334302717047451,0.479755983055761,-0.13996252241632937,-0.319645892058847,0.07164305798551113,0.00460132222856036
297,0.04185843467712402,65.74736095943017,176.39973593500946,0.9999996742379924,0.04624745712308829,0.0013130677922439193,0.32895878072250273,65.74736095943017,70.07790605465068,2.980015848712507,0.31312062221005454,0.05247821044479864,-0.5326963054917565,0.4791265072069844,-0.13940074977459843,-0.3190865520299358,0.07185381829334343,0.004636879349819233
298,0.041980743408203125,65.53135315620668,175.8878860318872,0.9999996738233704,0.0462768790881461,0.0013105593728294587,0.32854216514755574,65.53135315620668,70.1762127499562,2.9793081657818323,0.31278939845115367,0.052411513625015164,-0.5319630051458739,0.47849794686576325,-0.13884026889073725,-0.318528160530012,0.07206215386157995,0.004672194053562595
