iteration,timestamp,function_value,gradient_norm,x1,x2
593,0.01464986801147461,835.2510092397246,0.9366542292311167,-0.18286357128388578,2.8058673083301247
594,0.014664649963378906,835.2414501222975,0.9337162412114406,-0.1806620539951726,2.814941222785182
595,0.014679193496704102,835.2319553567454,0.9307775570177211,-0.17847456672597375,2.8239882988604608
596,0.014693975448608398,835.2225247359336,0.9278383285836903,-0.17630109209015205,2.8330085208314735
597,0.014708757400512695,835.213158049601,0.9248987057984961,-0.17414161280701856,2.8420018745343194
598,0.014723777770996094,835.2038550844352,0.921958836527045,-0.1719961117014422,2.850968347343122
599,0.014738321304321289,835.1946156241465,0.9190188666303404,-0.16986457170395905,2.859907928147689
600,0.014752864837646484,835.1854394495413,0.9160789399858096,-0.1677469758508819,2.8688206073313904
601,0.01476740837097168,835.1763263385939,0.9131391985076166,-0.16564330728440985,2.87770637674926
602,0.014782428741455078,835.1672760665185,0.9101997821669572,-0.16355354925273768,2.8865652297063162
603,0.014797210693359375,835.1582884058389,0.9072608290123249,-0.1614776851101659,2.8953971609360982
604,0.014811992645263672,835.149363126458,0.9043224751897541,-0.15941569831721067,2.9042021665794246
605,0.014826297760009766,835.1404999957258,0.9013848549630263,-0.15736757244071406,2.912980244163366
606,0.014841318130493164,835.1316987785076,0.8984481007338398,-0.1553332911539549,2.9217313925804347
607,0.014856576919555664,835.12295923725,0.8955123430619394,-0.15331283823675965,2.930455612067989
608,0.014871358871459961,835.1142811320461,0.892577710685199,-0.1513061975756142,2.9391529041878526
609,0.014886140823364258,835.1056642207009,0.8896443305396585,-0.1493133531637759,2.9478232718061452
610,0.014900922775268555,835.0971082587939,0.886712327779506,-0.14733428910138632,2.9564667190733283
611,0.014915227890014648,835.0886129997428,0.8837818257970038,-0.14536898959558486,2.965083251404458
612,0.014930009841918945,835.080178194865,0.8808529462423594,-0.14341743896062287,2.973672875459652
613,0.014945030212402344,835.0718035934378,0.8779258090435287,-0.1414796216179788,2.982235599124761
614,0.014959096908569336,835.0634889427596,0.8750005324259593,-0.13955552209647426,2.9907714314922527
615,0.01497340202331543,835.055233988208,0.8720772329322622,-0.1376451250323911,2.999280382842297
616,0.014987945556640625,835.0470384732984,0.8691560254418148,-0.13574841516958946,3.007762464624061
617,0.015002727508544922,835.0389021397409,0.8662370231902906,-0.1338653773596273,3.0162176894372053
618,0.015018701553344727,835.0308247274977,0.8633203377891099,-0.1319959965618809,3.0246460710135845
619,0.015033483505249023,835.0228059748372,0.860406079244817,-0.13014025784366684,3.0330476241991486
620,0.015048503875732422,835.0148456183898,0.8574943559783731,-0.1282981463803655,3.041422364936046
621,0.015063285827636719,835.0069433932014,0.8545852748443677,-0.12646964745554612,3.049770310244924
622,0.015077829360961914,834.9990990327856,0.8516789411501448,-0.12465474646109352,3.058091478207428
623,0.015092611312866211,834.9913122691772,0.8487754586748432,-0.12285342889733647,3.0663858879488965
624,0.015107154846191406,834.9835828329823,0.845874929688347,-0.12106568037317812,3.074653559621254
625,0.0151214599609375,834.9759104534292,0.8429774549701455,-0.11929148660622839,3.082894514386092
626,0.015136241912841797,834.9682948584178,0.8400831338281021,-0.11753083342293842,3.0911087743979504
627,0.015150785446166992,834.9607357745689,0.8371920641171275,-0.11578370675873732,3.0992963627877823
628,0.01516580581665039,834.9532329272712,0.8343043422577607,-0.11405009265817127,3.1074573036466133
629,0.015180349349975586,834.9457860407294,0.8314200632546497,-0.11232997727504514,3.1155916220093878
630,0.015195608139038086,834.9383948380104,0.8285393207149367,-0.1106233468725667,3.123699343839003
631,0.01520991325378418,834.9310590410881,0.8256622068665436,-0.10893018782349374,3.131780496010526
632,0.015224695205688477,834.9237783708895,0.8227888125763562,-0.10725048661028402,3.1398351062956
633,0.015239477157592773,834.9165525473376,0.8199192273683077,-0.10558422982524834,3.147863203347028
634,0.01525425910949707,834.9093812893954,0.8170535394413604,-0.10393140417070688,3.1558648166835406
635,0.015268564224243164,834.9022643151078,0.8141918356873822,-0.10229199645914896,3.1638399766747436
636,0.01528310775756836,834.8952013416443,0.8113342017089201,-0.10066599361339647,3.171788714526244
637,0.015297651290893555,834.8881920853393,0.8084807218368694,-0.09905338266677091,3.1797110622649516
638,0.015313386917114258,834.8812362617319,0.8056314791480348,-0.09745415076326465,3.1876070527245606
639,0.015327930450439453,834.8743335856074,0.8027865554825876,-0.0958682851577162,3.1954767195311984
640,0.015342473983764648,834.8674837710337,0.799946031461415,-0.09429577321598993,3.203320097089254
641,0.015398740768432617,834.8606865314014,0.7971099865033607,-0.09273660241516042,3.2111372205673745
642,0.01541757583618164,834.8539415794604,0.79427849884236,-0.09119076034370162,3.21892812588463
643,0.015433073043823242,834.847248627357,0.7914516455444646,-0.08965823470168113,3.2266928496968497
644,0.01544809341430664,834.8406073866693,0.7886295025247595,-0.08813901330095984,3.2344314293831253
645,0.015462875366210938,834.8340175684435,0.7858121445641709,-0.08663308406539709,3.2421439030324763
646,0.015477657318115234,834.8274788832284,0.7829996453261654,-0.08514043503106179,3.2498303094306826
647,0.01549220085144043,834.820991041109,0.7801920773733388,-0.0836610543464497,3.2574906880472794
648,0.01550745964050293,834.8145537517403,0.7773895121838964,-0.08219493027270716,3.2651250790227104
649,0.015522003173828125,834.8081667243804,0.7745920201680223,-0.08074205118386171,3.2727335231556456
650,0.01553654670715332,834.8018296679221,0.7717996706841423,-0.07930240556705971,3.280316061890452
651,0.015551090240478516,834.7955422909247,0.7690125320550742,-0.0778759820228116,3.287872737304825
652,0.015565872192382812,834.7893043016448,0.7662306715840688,-0.07646276926524495,3.2954035920975735
653,0.01558065414428711,834.7831154080669,0.7634541555707435,-0.07506275612236582,3.30290866957656
654,0.01559591293334961,834.7769753179325,0.7606830493269053,-0.07367593153632876,3.3103880136467905
655,0.015610933303833008,834.77088373877,0.7579174171922662,-0.072302284563716,3.3178416687986587
656,0.015626192092895508,834.7648403779222,0.7551573225500464,-0.07094180437582615,3.3252696800963384
657,0.015640735626220703,834.7588449425754,0.752402827842475,-0.06959448025897301,3.332672093166323
658,0.015655040740966797,834.7528971397858,0.7496539945861754,-0.068260301614795,3.340048954186115
659,0.015670299530029297,834.7469966765067,0.7469108833874498,-0.06693925796057566,3.347400309873055
660,0.015685081481933594,834.7411432596147,0.7441735539574513,-0.06563133892957591,3.354726207473303
661,0.015699386596679688,834.7353365959352,0.7414420651272516,-0.06433653427137859,3.3620266947509525
662,0.015713930130004883,834.729576392268,0.738716474862802,-0.06305483385224599,3.369301819977295
663,0.01572871208190918,834.7238623554113,0.7359968402797875,-0.06178622765549103,3.376551631920217
664,0.015743255615234375,834.718194192186,0.7332832176583767,-0.06053070578186282,3.3837761798337396
665,0.015758037567138672,834.7125716094597,0.7305756624578658,-0.059288258449947326,3.3909755134476924
666,0.015772581100463867,834.7069943141689,0.7278742293312196,-0.05805887599658403,3.3981496829575253
667,0.01578664779663086,834.701462013342,0.725178972139508,-0.056842548877299406,3.405298739014252
668,0.015801191329956055,834.6959744141218,0.7224899439662397,-0.055639267666758134,3.41242273271453
669,0.01581573486328125,834.6905312237858,0.7198071971315944,-0.05444902305923307,3.4195217155908653
670,0.01583099365234375,834.6851321497684,0.7171307832065532,-0.05327180586909495,3.426595739601956
671,0.015845298767089844,834.679776899681,0.7144607530269287,-0.052107607031323014,3.4336448571231575
672,0.015862464904785156,834.674465181332,0.7117971567072938,-0.050956417602037694,3.4406691209370783
673,0.015879154205322266,834.6691967027468,0.7091400436548132,-0.04981822875905661,3.4476685842243016
674,0.015893936157226562,834.6639711721865,0.7064894625829777,-0.04869303180247528,3.4546433005542307
675,0.015908479690551758,834.658788298167,0.7038454615252379,-0.04758081815527396,3.461593323876058
676,0.015923738479614258,834.653647789477,0.7012080878485454,-0.04648157936395212,3.4685187085098583
677,0.01593804359436035,834.6485493551961,0.6985773882667964,-0.045395307099192296,3.4754195091377986
678,0.015952587127685547,834.643492704712,0.6959534088541819,-0.04432199315655499,3.4822957807954715
679,0.015967130661010742,834.6384775477376,0.6933361950584446,-0.04326162945720655,3.4891475788633453
680,0.015981435775756836,834.6335035943273,0.6907257917140446,-0.042214208048682145,3.4959749590583296
681,0.015996217727661133,834.6285705548935,0.6881222430552327,-0.04117972110568582,3.5027779774254593
682,0.01601099967956543,834.6236781402222,0.6855255927290358,-0.040158160930930234,3.5095566903296915
683,0.016025781631469727,834.6188260614882,0.6829358838081513,-0.03914951995601838,3.5163111544478145
684,0.016040325164794922,834.6140140302701,0.6803531588037588,-0.038153790742370165,3.523041426760471
685,0.01605510711669922,834.609241758565,0.6777774596782404,-0.037170965982196644,3.5297475645442913
686,0.01607036590576172,834.6045089588022,0.6752088278578211,-0.03620103849952523,3.5364296253641334
687,0.016085386276245117,834.5998153438577,0.6726473042451246,-0.035244001251279154,3.5430876670654365
688,0.016100406646728516,834.595160627067,0.6700929292316471,-0.03429984732841493,3.5497217477666765
689,0.016115427017211914,834.5905445222382,0.6675457427101523,-0.03336856995712181,3.55633192585193
690,0.016130447387695312,834.5859667436653,0.6650057840869887,-0.03245016250008759,3.5629182599635416
691,0.01614546775817871,834.5814270061393,0.6624730922943293,-0.03154461845783535,3.569480808994897
692,0.01616072654724121,834.5769250249616,0.6599477058023376,-0.03065193147013641,3.576019632083295
693,0.016175508499145508,834.5724605159545,0.6574296626312617,-0.02977209531750485,3.582534788602924
694,0.01619100570678711,834.568033195473,0.6549190003634565,-0.028905103922779757,3.5890263381579364
695,0.016206026077270508,834.5636427804156,0.6524157561553394,-0.028050951352801713,3.595494340575621
696,0.0162203311920166,834.559288988235,0.6499199667492794,-0.027209631820190712,3.6019388558996766
697,0.016234874725341797,834.5549715369483,0.6474316684854227,-0.02638113968523333,3.608359944383578
698,0.016249656677246094,834.550690145147,0.6449508973134581,-0.02556546945788774,3.614757666484042
699,0.016264677047729492,834.5464445320063,0.6424776888043237,-0.024762615799915934,3.6211320828545825
700,0.016280412673950195,834.5422344172952,0.6400120781618607,-0.023972573527153485,3.6274832543391637
701,0.016295671463012695,834.5380595213846,0.6375541002344136,-0.02319533761192814,3.6338112419659416
702,0.01631021499633789,834.5339195652568,0.6351037895263845,-0.022430903185639724,3.6401161069411003
703,0.01632523536682129,834.5298142705135,0.632661180209742,-0.021679265541515082,3.646397910642775
704,0.016339778900146484,834.5257433593836,0.6302263061354894,-0.020940420137553206,3.6526567146150657
705,0.016376972198486328,834.5217065547316,0.6277992008451009,-0.020214362599677297,3.658892580562139
706,0.01639556884765625,834.517703580065,0.6253798975819231,-0.019501088725112387,3.6651055703424156
707,0.01641106605529785,834.5137341595412,0.6229684293025558,-0.018800594486009032,3.6712957459628446
708,0.01642608642578125,834.5097980179746,0.6205648286882095,-0.01811287603333608,3.677463169573262
709,0.01644110679626465,834.5058948808436,0.618169128156054,-0.017437929701067962,3.6836079034608344
710,0.016455888748168945,834.5020244742963,0.6157813598705586,-0.016775752010695016,3.689730010044583
711,0.01647043228149414,834.498186525157,0.6134015557548381,-0.01612633967608872,3.6958295518699913
712,0.01648569107055664,834.4943807609324,0.6110297475020074,-0.015489689608757505,3.701906591603694
713,0.016500473022460938,834.4906069098159,0.6086659665865584,-0.014865798923533301,3.7079611920282445
714,0.016515016555786133,834.4868647006948,0.6063102442757701,-0.014254664944733965,3.7139934160369608
715,0.01652979850769043,834.4831538631531,0.6039626116411622,-0.013656285212852608,3.7200033266288512
716,0.016544342041015625,834.4794741274779,0.6016230995700063,-0.013070657491831516,3.7259909869036156
717,0.016559123992919922,834.4758252246633,0.5992917387769139,-0.012497779776986141,3.731956460056724
718,0.016573667526245117,834.4722068864139,0.596968559815512,-0.011937650303653654,3.737899809374569
719,0.016588449478149414,834.46861884515,0.5946535930902336,-0.011390267556651073,3.743821098229691
720,0.01660299301147461,834.4650608340102,0.5923468688682393,-0.01085563028064025,3.7497203900760825
721,0.016618013381958008,834.4615325868548,0.5900484172915018,-0.010333737491511388,3.755597748444557
722,0.016632795333862305,834.4580338382696,0.5877582683890761,-0.00982458848891375,3.7614532369381948
723,0.0166475772857666,834.4545643235678,0.5854764520895966,-0.009328182870082274,3.767286919227858
724,0.01666259765625,834.4511237787926,0.5832029982340354,-0.00884452054513256,3.7730988590477756
725,0.0166778564453125,834.4477119407202,0.5809379365887674,-0.008373601754025151,3.7788891201911943
726,0.016692399978637695,834.4443285468602,0.578681296858999,-0.007915427085433939,3.7846577665061023
727,0.016707420349121094,834.4409733354585,0.5764331087026165,-0.007469997497794504,3.7904048618910173
728,0.016722679138183594,834.4376460454976,0.5741934017445297,-0.007037314342857632,3.7961304702908407
729,0.01673746109008789,834.4343464166974,0.5719622055915969,-0.006617379392133473,3.8018346556927787
730,0.01675248146057129,834.4310741895166,0.5697395498482265,-0.006210194866685429,3.807517482122326
731,0.016767024993896484,834.4278291051515,0.5675254641327823,-0.005815763470823482,3.8131790136393158
732,0.016782760620117188,834.4246109055366,0.5653199780949276,-0.00543408843035892,3.8188193143340317
733,0.016797304153442383,834.421419333343,0.5631231214340877,-0.005065173536222433,3.82443844832338
734,0.016811609268188477,834.4182541319777,0.5609349239192326,-0.004709023194423452,3.8300364797471276
735,0.01682591438293457,834.4151150455815,0.5587554154102371,-0.004365642483551373,3.8356134727641957
736,0.016840457916259766,834.4120018190265,0.5565846258811284,-0.0040350372213037704,3.8411694915490178
737,0.01685476303100586,834.408914197913,0.5544225854456019,-0.003717214041893275,3.846704600287954
738,0.016869783401489258,834.4058519285657,0.552269324385288,-0.0034121804866617785,3.8522188631757643
739,0.016885042190551758,834.4028147580289,0.5501248731813665,-0.003119945110857885,3.85771234441214
740,0.016900300979614258,834.3998024340609,0.5479892625502899,-0.0028405176103678043,3.8631851081982913
741,0.01691460609436035,834.3968147051272,0.5458625234845876,-0.0025739089733134656,3.8686372187335927
742,0.016929149627685547,834.3938513203924,0.5437446873000151,-0.002320131662965454,3.874068740212281
743,0.01694345474243164,834.3909120297104,0.5416357856906963,-0.0020791998405436584,3.8794797368202105
744,0.016957759857177734,834.3879965836127,0.5395358507944512,-0.0018511296394721343,3.8848702727316606
745,0.016972780227661133,834.3851047332952,0.5374449152712633,-0.001635939506948729,3.890240412106198
746,0.01698756217956543,834.3822362306006,0.5353630123989278,-0.001433650634975667,3.895590219085591
747,0.017002105712890625,834.3793908279989,0.5332901761915153,-0.0012442875124098383,3.9009197577907746
748,0.017017364501953125,834.3765682785628,0.531226441548671,-0.001067878644053632,3.9062290923188687
749,0.017032146453857422,834.3737683359363,0.5291718444474173,-0.0009044575056884202,3.9115182867402454
750,0.01704716682434082,834.3709907542973,0.5271264221939062,-0.0007540638413962695,3.9167874050956475
751,0.01706242561340332,834.3682352883081,0.5250902137620032,-0.0006167454732429495,3.9220365113933546
752,0.017076969146728516,834.3655016930526,0.5230632602616114,-0.0004925609070029768,3.9272656696064
753,0.017092466354370117,834.3627897239508,0.5210456056081966,-0.0003815832317221637,3.9324749436698325
754,0.01710820198059082,834.3600991366425,0.5190372975186754,-0.00028390624290934374,3.937664397478029
755,0.017122745513916016,834.3574296868212,0.5170383890670593,-0.00019965466874219564,3.9428340948820515
756,0.01713728904724121,834.3547811299851,0.5150489412707342,-0.00012900271266625887,3.9479840996870506
757,0.01715230941772461,834.3521532210436,0.513069027761176,-7.221181113884834e-05,3.953114475649715
758,0.017167091369628906,834.3495457136798,0.5110987442599091,-2.972253328184962e-05,3.9582252864757654
759,0.017181396484375,834.346958360181,0.5091382315624544,-2.4632102172565016e-06,3.963316595817493
760,0.0171966552734375,834.3443908685792,0.5071877524611924,5.384101806176046e-06,3.9683884672713408
761,0.017212629318237305,834.3418427315576,0.505261698599107,4.018955084543789e-05,3.97344096437553
762,0.0172269344329834,834.3393129599132,0.5034084434633465,0.00013528133304515722,3.978474150607727
763,0.017241477966308594,834.3367999331276,0.5016972996944516,0.00030974053277369335,3.9834880893827522
764,0.017256498336791992,834.3343016611507,0.5001725084164239,0.0005737095238508183,3.9884828440503317
765,0.01727128028869629,834.3318159578635,0.49885845327279893,0.0009329357825924951,3.993458477892889
766,0.017286062240600586,834.3293405256194,0.4977695220157518,0.0013909770210597827,3.9984150541233774
767,0.017301321029663086,834.3268729984155,0.4969148989747941,0.0019501979504487686,4.003352635883151
768,0.017316341400146484,834.3244109662323,0.4963007218933019,0.0026122548388471875,4.008271286239875
769,0.017331600189208984,834.3219519900751,0.4959311235857973,0.003378351973449562,4.013171068185478
770,0.01734614372253418,834.3194936120173,0.4958087800259377,0.004249387875528408,4.018052044634138
771,0.0173799991607666,834.3170333623503,0.49593522262361944,0.005226043962653998,4.0229142784203065
772,0.01739645004272461,834.3145687649609,0.49631102978623853,0.006308841115642491,4.027757832296772
773,0.017411470413208008,834.3120973415589,0.49693595321794226,0.007498177324941506,4.032582768932762
774,0.0174257755279541,834.3096166151362,0.4978090075050831,0.008794353649475454,4.037389150912071
775,0.0174407958984375,834.3071241128846,0.4989285385028822,0.01019759266430771,4.042177040731242
776,0.017455339431762695,834.3046173687281,0.5002922793138387,0.011708051914997157,4.04694650079776
777,0.017470598220825195,834.3020939255659,0.5018973989824534,0.013325833954255186,4.051697593428302
778,0.01748514175415039,834.2995513372979,0.5037405469350522,0.015050993979293398,4.056430380847007
779,0.01750016212463379,834.2969871706799,0.5058178949464526,0.016883545747007084,4.061144925183786
780,0.017514944076538086,834.294399007044,0.5081251776492107,0.018823466228622944,4.065841288472663
781,0.01752924919128418,834.2917844439083,0.5106577321200665,0.020870699325565706,4.07051953265015
782,0.017543554306030273,834.2891410964957,0.513410536772826,0.023025158875285532,4.07517971955365
783,0.01755809783935547,834.2864665991748,0.5163782495941136,0.025286731112575633,4.079821910919902
784,0.017573118209838867,834.2837586068354,0.5195552456400774,0.02765527670809903,4.084446168383446
785,0.017588138580322266,834.2810147962035,0.5229356536443346,0.030130632474936057,4.089052553475123
786,0.01760268211364746,834.2782328671059,0.5265133915545006,0.03271261281180501,4.093641127620612
787,0.017617225646972656,834.2754105436856,0.5302822008059161,0.03540101093548544,4.098211952138984
788,0.017632007598876953,834.2725455755744,0.5342356791490599,0.03819559994308324,4.1027650882412985
789,0.01764655113220215,834.2696357390248,0.5383673118661033,0.04109613373589785,4.107300597029222
790,0.017660856246948242,834.2666788380025,0.5426705012380084,0.04410234782994619,4.111818539493679
791,0.017675399780273438,834.2636727052429,0.5471385941533279,0.047213960073078376,4.116318976513524
792,0.017689943313598633,834.2606152032724,0.5517649077811196,0.05043067128467411,4.1208019688542565
793,0.01770496368408203,834.2575042253947,0.5565427532613372,0.053752165830838104,4.1252675771667455
794,0.017719507217407227,834.2543376966439,0.5614654573954724,0.05717811214560369,4.129715861985996
795,0.017734289169311523,834.251113574706,0.5665263823471199,0.06070816320674792,4.134146883729934
796,0.01774883270263672,834.247829850806,0.5717189433860703,0.06434195697330279,4.13856070269822
797,0.017763376235961914,834.2444845505656,0.5770366247300439,0.06807911679062821,4.142957379071089
798,0.01777815818786621,834.2410757348268,0.5824729935552998,0.07191925176792767,4.147336972908222
799,0.017792701721191406,834.2376015004461,0.5880217122609958,0.0758619571322868,4.151699544147627
800,0.017807483673095703,834.2340599810561,0.5936765490826049,0.07990681456266058,4.156045152604565
801,0.017822265625,834.2304493477973,0.5994313871570981,0.08405339250669629,4.160373857970486
802,0.017837047576904297,834.2267678100168,0.6052802321472897,0.0883012464828345,4.164685719811992
803,0.017851829528808594,834.2230136159379,0.6112172185350665,0.09264991936976037,4.168980797569832
804,0.017865896224975586,834.2191850532978,0.6172366146934682,0.0970989416849691,4.17325915055791
805,0.01788043975830078,834.2152804499539,0.6233328268461429,0.10164783185395031,4.177520837962325
806,0.017894744873046875,834.2112981744599,0.6295004020198343,0.10629609647127837,4.181765918840425
807,0.01790904998779297,834.2072366366104,0.6357340300916141,0.11104323055471131,4.185994452119892
808,0.017924070358276367,834.2030942879551,0.6420285450277514,0.11588871779324436,4.190206496597845
809,0.017938852310180664,834.1988696222809,0.6483789254057072,0.12083203078993121,4.194402110939967
810,0.017953157424926758,834.1945611760646,0.6547802943049431,0.1258726313001719,4.198581353679646
811,0.017967700958251953,834.1901675288934,0.6612279186461818,0.1310099704660686,4.202744283217155
812,0.01798272132873535,834.1856873038565,0.6677172080526412,0.13624348904736658,4.206890957818829
813,0.017997264862060547,834.1811191679031,0.6742437133006889,0.1415726176494248,4.211021435616285
814,0.01801156997680664,834.1764618321733,0.680803124421399,0.14699677694859836,4.215135774605646
815,0.018025875091552734,834.1717140522956,0.6873912685087561,0.15251537791535988,4.219234032646798
816,0.01804041862487793,834.1668746286559,0.6940041072847546,0.1581278220354401,4.223316267462654
817,0.018054723739624023,834.1619424066358,0.7006377344664544,0.16383350152922632,4.227382536638449
818,0.018070220947265625,834.1569162768209,0.7072883729751824,0.16963179956962157,4.231432897621045
819,0.01808452606201172,834.1517951751796,0.7139523720235298,0.17552209049853554,4.2354674077182635
820,0.018099308013916016,834.1465780832119,0.7206262041116189,0.18150374004215078,4.239486124098229
821,0.01811385154724121,834.1412640280697,0.7273064619602408,0.18757610552508344,4.243489103788734
822,0.018128633499145508,834.1358520826475,0.7339898554049604,0.19373853608353647,4.247476403676626
823,0.018143177032470703,834.1303413656445,0.7406732082720744,0.19999037287752414,4.2514480805072035
824,0.018157482147216797,834.1247310415988,0.7473534552544201,0.20633094930223056,4.255404190883637
825,0.018172025680541992,834.1190203208927,0.7540276388024171,0.2127595911985502,4.259344791266407
826,0.01818680763244629,834.1132084597308,0.760692906043389,0.21927561706284524,4.2632699379727494
827,0.018201589584350586,834.1072947600912,0.7673465057401271,0.22587833825594358,4.267179687176134
828,0.01821613311767578,834.1012785696488,0.7739857852977978,0.23256705921139129,4.271074094905746
829,0.018230438232421875,834.0951592816726,0.7806081878266535,0.23934107764296406,4.274953217045987
830,0.01824498176574707,834.0889363348972,0.7872112492665607,0.2461996847514353,4.278817109335999
831,0.018259286880493164,834.0826092133675,0.7937925955780832,0.2531421654305906,4.282665827369191
832,0.018274307250976562,834.0761774462597,0.8003499400037473,0.26016779847247307,4.286499426592794
833,0.01828908920288086,834.0696406076765,0.8068810804021491,0.2672758567718388,4.290317962307425
834,0.018303394317626953,834.0629983164183,0.8133838966567296,0.2744656075297966,4.294121489666666
835,0.01831841468811035,834.0562502357308,0.8198563481603118,0.28173631245660263,4.297910063676659
836,0.018333911895751953,834.0493960730292,0.826296471375888,0.28908722797357683,4.301683739195717
837,0.01834845542907715,834.0424355796,0.8327023774736098,0.2965176054141054,4.305442570933944
838,0.018386125564575195,834.0353685502803,0.839072250043499,0.30402669122369086,4.309186613452878
839,0.018402576446533203,834.0281948231157,0.8454043428830116,0.311613727159009,4.31291592116514
840,0.0184175968170166,834.0209142789972,0.8516969778582961,0.3192779504859303,4.316630548334099
841,0.0184323787689209,834.0135268412776,0.8579485428377188,0.3270185941764623,4.320330549073553
842,0.0184476375579834,834.006032475368,0.864157489696034,0.3348348871045676,4.324015977347421
843,0.018461942672729492,833.9984311883151,0.8703223323874171,0.3427260542408121,4.327686886969447
844,0.01847672462463379,833.9907230283595,0.8764416450854418,0.350691316845796,4.33134333160292
845,0.018491029739379883,833.9829080844771,0.8825140603880098,0.35872989266232214,4.334985364760404
846,0.01850581169128418,833.974986485901,0.8885382675851564,0.3668409961062528,4.338613039803483
847,0.018520593643188477,833.9669584016289,0.8945130109876299,0.37502383845600906,4.342226409942515
848,0.01853489875793457,833.9588240399122,0.9004370883141115,0.3832776280406646,4.345825528236402
849,0.018549680709838867,833.9505836477312,0.906309349134945,0.39160157042658766,4.349410447592367
850,0.01856398582458496,833.9422375102544,0.9121286933702516,0.39999486860258443,4.3529812207657494
851,0.018578767776489258,833.9337859502834,0.9178940698403303,0.4084567231634978,4.356537900359803
852,0.018593788146972656,833.9252293276854,0.9236044748662743,0.41698633249221634,4.360080538825515
853,0.018609046936035156,833.9165680388105,0.9292589509187784,0.42558289294004864,4.363609188461428
854,0.018624067306518555,833.9078025158988,0.9348565853131557,0.43424559900541926,4.367123901413481
855,0.018639326095581055,833.8989332264737,0.9403965089486355,0.44297364351084345,4.3706247296748515
856,0.018654346466064453,833.8899606727265,0.9458778950900716,0.45176621777813886,4.374111725085817
857,0.018669843673706055,833.8808853908876,0.9512999581902509,0.46062251180183295,4.377584939333622
858,0.018684864044189453,833.8717079505903,0.9566619527510485,0.4695417144207266,4.381044423952357
859,0.01869964599609375,833.8624289542238,0.9619631722217448,0.4785230134875756,4.3844902303228475
860,0.018718481063842773,833.8530490362783,0.9672029479328828,0.48756559603685173,4.3879224096725515
861,0.018734455108642578,833.8435688626819,0.9723806480641016,0.49666864845054876,4.391341013075469
862,0.018749713897705078,833.8339891301295,0.9774956766444558,0.5058313566219969,4.394746091452062
863,0.018764257431030273,833.8243105654063,0.982547472583785,0.5150529061176532,4.398137695569178
864,0.01877903938293457,833.8145339247036,0.9875355087337662,0.524332482336836,4.4015158760399915
865,0.018794775009155273,833.8046599929299,0.9924592909773393,0.5336692706693716,4.404880683323945
866,0.018810510635375977,833.7946895830164,0.9973183573452558,0.5430624566511247,4.408232167726711
867,0.018826007843017578,833.7846235352184,1.002112277158561,0.5525112261173843,4.411570379400148
868,0.018841266632080078,833.7744627164132,1.0068406501958764,0.5620147653540786,4.41489536834228
869,0.018855810165405273,833.7642080193932,1.0115031058844,0.5715722612467937,4.418207184397273
870,0.01887035369873047,833.7538603621583,1.0160993025136005,0.5811829014275736,4.421505877255428
871,0.018885374069213867,833.7434206872042,1.0206289264706283,0.5908458744194763,4.424791496453177
872,0.018900156021118164,833.7328899608104,1.0250916914965158,0.60056036977887,4.4280640913730895
873,0.01891493797302246,833.722269172326,1.0294873379622906,0.6103255782354453,4.431323711243887
874,0.01893019676208496,833.7115593334553,1.0338156321641625,0.6201406918299293,4.434570405140464
875,0.01894521713256836,833.7007614775434,1.038076365636999,0.6300049040494828,4.437804221983921
876,0.018959760665893555,833.689876658862,1.0422693544853323,0.6399174099607677,4.4410252105415955
877,0.018974781036376953,833.6789059518954,1.0463944387311956,0.6498774063406692,4.444233419427112
878,0.01898980140686035,833.6678504506292,1.0504514816781099,0.6598840918046617,4.447428897100433
879,0.01900458335876465,833.6567112678389,1.0544403692905855,0.6699366669328086,4.450611691867918
880,0.01901984214782715,833.6454895343824,1.0583610095885418,0.6800343343933848,4.453781851882389
881,0.01903510093688965,833.634186398494,1.0622133320560652,0.6901762990641155,4.4569394251432035
882,0.019049882888793945,833.6228030250817,1.0659972870639751,0.7003617681510244,4.460084459496339
883,0.019064664840698242,833.6113405950283,1.0697128453056841,0.7105899513048853,4.463217002634473
884,0.01907968521118164,833.5998003044963,1.0733599972458696,0.7208600607352754,4.466337102097083
885,0.019094467163085938,833.5881833642358,1.0769387525815053,0.7311713113222243,4.469444805270542
886,0.019109725952148438,833.5764909988992,1.0804491397148157,0.7415229207254611,4.472540159388227
887,0.019124746322631836,833.5647244463589,1.083891205237755,0.7519141094912566,4.475623211530631
888,0.01913905143737793,833.5528849570317,1.0872650134276165,0.7623441011568634,4.4786940086254825
889,0.019153833389282227,833.5409737932073,1.090570645753416,0.7728121223525561,4.481752597447869
890,0.01916813850402832,833.5289922283845,1.0938082003927048,0.7833174029012746,4.4847990246203695
891,0.019215822219848633,833.5169415466124,1.0969777917584802,0.7938591759158753,4.487833336613189
892,0.019231557846069336,833.5048230418389,1.100079550035899,0.8044366778939964,4.490855579744302
893,0.019246578216552734,833.4926380172653,1.1031136207284924,0.8150491488105446,4.493865800179601
894,0.01926112174987793,833.4803877847093,1.1060801642136135,0.8256958322078096,4.496864043933048
895,0.019275903701782227,833.4680736639732,1.1089793553068588,0.8363759752832175,4.499850356866834
896,0.019290447235107422,833.4556969822225,1.1118113828352123,0.8470888289747314,4.502824784691545
897,0.019305944442749023,833.4432590733702,1.1145764492186865,0.8578336480439114,4.505787372966328
