iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
509,0.07829976081848145,25.878522922491513,2.786954506203243,-0.9999999999999999,179.99999914622637,0.014142135553448051,0.0001012261486215769,25.868682331638,34.79699744636534,5.07712661768252,0.989956160567026,-4.979678854317388
510,0.07843875885009766,25.878549118365,2.7869545071137756,-1.0,180.0,0.014142135558762814,-0.00010122630865229941,25.868682331638,34.79699744636534,5.069282023967636,0.9999561605253872,-4.969678854367628
511,0.07858490943908691,25.878522922501126,2.786954507569694,-1.0,180.0,0.014142135562191974,0.00010122616903566633,25.868682331638,34.79699744636534,5.077126617681516,0.9899561605621275,-4.979678854317339
512,0.07872223854064941,25.8785491183679,2.7869545075274957,-1.0,180.0,0.014142135563224389,-0.00010122628270553807,25.868682331638,34.79699744636534,5.069282023968157,0.9999561605270444,-4.969678854367825
513,0.07887101173400879,25.87852292249743,2.7869545070451687,-1.0,180.0,0.014142135561904018,0.0001012261945155865,25.868682331638,34.79699744636534,5.07712661768154,0.9899561605637053,-4.97967885431705
514,0.07901167869567871,25.87854911835901,2.7869545062627687,-1.0,180.0,0.014142135558728664,-0.00010122626263459477,25.868682331638,34.79699744636534,5.069282023967646,0.9999561605228726,-4.969678854368144
515,0.07915234565734863,25.87852292248563,2.7869545053686853,-0.9999999999999999,179.99999914622637,0.014142135554517049,0.00010122620577291858,25.868682331638,34.79699744636534,5.077126617682378,0.9899561605693861,-4.9796788543167745
516,0.07929611206054688,25.878549118346974,2.786954504550455,-1.0,180.0,0.014142135550223789,-0.00010122626172856488,25.868682331638,34.79699744636534,5.069282023966669,0.9999561605169884,-4.969678854368332
517,0.07944059371948242,25.87852292247576,2.7869545039667845,-0.9999999999999999,179.99999914622637,0.014142135546704111,0.00010122619739863475,25.868682331638,34.79699744636534,5.07712661768327,0.989956160574297,-4.979678854316708
518,0.07958984375,25.878549118341063,2.7869545037085803,-1.0,180.0,0.01414213554459634,-0.00010122627702206922,25.868682331638,34.79699744636534,5.069282023966018,0.9999561605139543,-4.969678854368278
519,0.07973122596740723,25.87852292247456,2.7869545037960965,-1.0,180.0,0.014142135544169668,0.00010122617919478439,25.868682331638,34.79699744636534,5.0771266176835645,0.9899561605750505,-4.979678854316858
520,0.07990717887878418,25.87854911834436,2.7869545041767227,-1.0,180.0,0.014142135545346688,-0.0001012262944022603,25.868682331638,34.79699744636534,5.0692820239661005,0.9999561605154093,-4.969678854368069
521,0.08005070686340332,25.87852292248124,2.786954504744215,-1.0,180.0,0.014142135547729225,0.00010122616612532387,25.868682331638,34.79699744636534,5.077126617683163,0.9899561605718987,-4.979678854317076
522,0.08019018173217773,25.878549118352733,2.7869545053677145,-1.0,180.0,0.014142135550716795,-0.00010122630095069303,25.868682331638,34.79699744636534,5.069282023966715,0.9999561605194487,-4.969678854367883
523,0.08032894134521484,25.87852292248948,2.786954505914942,-1.0,180.0,0.01414213555365703,0.00010122616663324234,25.868682331638,34.79699744636534,5.077126617682488,0.9899561605678561,-4.979678854317191
524,0.08046770095825195,25.878549118359185,2.7869545062860777,-0.9999999999999998,179.99999879258175,0.014142135555958158,-0.00010122629403153445,25.868682331638,34.79699744636534,5.069282023967319,0.999956160522671,-4.969678854367851
525,0.0806124210357666,25.878522922493055,2.7869545064232413,-1.0,180.0,0.014142135557233308,0.0001012261777532303,25.868682331638,34.79699744636534,5.077126617682078,0.989956160566003,-4.979678854317141
526,0.08075070381164551,25.878549118359437,2.7869545063230756,-0.9999999999999999,179.99999914622637,0.014142135557323667,-0.00010122628119544286,25.868682331638,34.79699744636534,5.06928202396748,0.9999561605229134,-4.969678854367966
527,0.0809023380279541,25.878522922490287,2.786954506029568,-0.9999999999999999,179.99999914622637,0.014142135556333958,0.00010122618942237898,25.868682331638,34.79699744636534,5.077126617682177,0.9899561605672543,-4.979678854316993
528,0.08104300498962402,25.8785491183545,2.786954505620183,-1.0,180.0,0.014142135554569803,-0.00010122627280738585,25.868682331638,34.79699744636534,5.069282023967166,0.9999561605205703,-4.969678854368118
529,0.08119559288024902,25.878522922484372,2.786954505189864,-1.0,180.0,0.014142135552460227,0.00010122619319771142,25.868682331638,34.79699744636534,5.077126617682616,0.9899561605701169,-4.979678854316872
530,0.08133459091186523,25.878549118348907,2.786954504825082,-1.0,180.0,0.014142135550466995,-0.00010122627405669568,25.868682331638,34.79699744636534,5.069282023966694,0.9999561605178225,-4.969678854368189
531,0.08147644996643066,25.87852292248018,2.7869545045935555,-1.0,180.0,0.014142135548970303,0.00010122618778873923,25.868682331638,34.79699744636534,5.077126617683016,0.989956160572222,-4.979678854316861
532,0.08162355422973633,25.878549118346818,2.7869545045272166,-1.0,180.0,0.01414213554822506,-0.00010122628218393984,25.868682331638,34.79699744636534,5.0692820239664345,0.9999561605167251,-4.969678854368145
533,0.08176255226135254,25.878522922480386,2.7869545046233464,-1.0,180.0,0.01414213554830066,0.00010122617892019365,25.868682331638,34.79699744636534,5.077126617683094,0.9899561605721995,-4.979678854316945
534,0.08191394805908203,25.87854911834906,2.786954504846326,-0.9999999999999999,179.99999914622637,0.014142135549102427,-0.0001012262900503267,25.868682331638,34.79699744636534,5.069282023966533,0.9999561605177524,-4.969678854368039
535,0.08205270767211914,25.87852292248401,2.7869545051382394,-1.0,180.0,0.014142135550396341,0.00010122617357983286,25.868682331638,34.79699744636534,5.077126617682858,0.9899561605704718,-4.979678854317047
536,0.08219504356384277,25.878549118353206,2.786954505434862,-1.0,180.0,0.014142135551872149,-0.00010122629206839105,25.868682331638,34.79699744636534,5.06928202396685,0.9999561605197596,-4.969678854367959
537,0.08233451843261719,25.87852292248779,2.7869545056752134,-1.0,180.0,0.014142135553220622,0.00010122617499384302,25.868682331638,34.79699744636534,5.077126617682536,0.9899561605686082,-4.979678854317091
538,0.0824730396270752,25.878549118355892,2.786954505817656,-1.0,180.0,0.014142135554179635,-0.00010122628784002128,25.868682331638,34.79699744636534,5.069282023967116,0.999956160521114,-4.969678854367957
539,0.08262014389038086,25.87852292248897,2.7869545058431653,-0.9999999999999999,179.99999914622637,0.014142135554600577,0.00010122618081467893,25.868682331638,34.79699744636534,5.077126617682377,0.9899561605679765,-4.979678854317054
540,0.08275866508483887,25.87854911835547,2.7869545057584983,-0.9999999999999999,179.99999914622637,0.014142135554451261,-0.00010122628164849688,25.868682331638,34.79699744636534,5.069282023967148,0.9999561605209659,-4.96967885436802
541,0.08290982246398926,25.8785229224872,2.7869545055917935,-0.9999999999999999,179.99999914622637,0.0141421355538193,0.0001012261860177485,25.868682331638,34.79699744636534,5.077126617682464,0.9899561605687957,-4.97967885431698
542,0.08305048942565918,25.878549118352844,2.7869545053843465,-1.0,180.0,0.014142135552880306,-0.0001012262783399533,25.868682331638,34.79699744636534,5.06928202396697,0.999956160519709,-4.969678854368091
543,0.0831916332244873,25.87852292248432,2.7869545051822517,-1.0,180.0,0.014142135551851658,0.00010122618700620437,25.868682331638,34.79699744636534,5.077126617682687,0.9899561605701989,-4.979678854316928
544,0.08333230018615723,25.878549118350318,2.786954505024851,-1.0,180.0,0.014142135550950582,-0.0001012262797128071,25.868682331638,34.79699744636534,5.069282023966748,0.9999561605184596,-4.969678854368116
545,0.08347105979919434,25.878522922482606,2.786954504939553,-1.0,180.0,0.014142135550341387,0.00010122618386240807,25.868682331638,34.79699744636534,5.07712661768286,0.9899561605710648,-4.979678854316933
546,0.0836184024810791,25.878549118349696,2.786954504935822,-1.0,180.0,0.014142135550118826,-0.00010122628392744035,25.868682331638,34.79699744636534,5.069282023966651,0.9999561605181155,-4.9696788543680865
547,0.08375716209411621,25.878522922483086,2.7869545050063813,-0.9999999999999999,179.99999914622637,0.014142135550287455,0.00010122617960660296,25.868682331638,34.79699744636534,5.077126617682868,0.9899561605708725,-4.979678854316979
548,0.08390665054321289,25.878549118351053,2.7869545051296614,-0.9999999999999999,179.99999914622637,0.01414213555077442,-0.00010122628731835952,25.868682331638,34.79699744636534,5.069282023966726,0.9999561605187518,-4.969678854368034
549,0.0840458869934082,25.878522922484976,2.7869545052755385,-1.0,180.0,0.014142135551450424,0.00010122617754733595,25.868682331638,34.79699744636534,5.077126617682736,0.9899561605699627,-4.979678854317025
550,0.08418464660644531,25.878549118353043,2.7869545054127607,-1.0,180.0,0.014142135552160418,-0.00010122628770274803,25.868682331638,34.79699744636534,5.069282023966885,0.999956160519723,-4.969678854368001
551,0.08432316780090332,25.87852292248666,2.786954505514598,-1.0,180.0,0.014142135552760508,0.00010122617872797155,25.868682331638,34.79699744636534,5.077126617682587,0.9899561605691274,-4.979678854317038
552,0.08446288108825684,25.87854911835411,2.7869545055646263,-1.0,180.0,0.014142135553140627,-0.00010122628531399545,25.868682331638,34.79699744636534,5.069282023966997,0.9999561605202659,-4.969678854368007
553,0.08460831642150879,25.87852292248696,2.7869545055576355,-0.9999999999999999,179.99999914622637,0.014142135553248492,0.00010122618167957583,25.868682331638,34.79699744636534,5.077126617682532,0.9899561605689535,-4.979678854317017
554,0.0847475528717041,25.87854911835366,2.7869545055008214,-1.0,180.0,0.014142135553087949,-0.00010122628241729652,25.868682331638,34.79699744636534,5.069282023966991,0.9999561605200717,-4.9696788543680395
555,0.0848994255065918,25.878522922485928,2.786954505410716,-1.0,180.0,0.01414213555271882,0.00010122618394476544,25.868682331638,34.79699744636534,5.077126617682592,0.98995616056944,-4.979678854316981
556,0.08503961563110352,25.878549118352304,2.786954505308293,-1.0,180.0,0.014142135552236017,-0.00010122628116801388,25.868682331638,34.79699744636534,5.069282023966894,0.9999561605194209,-4.969678854368071
557,0.08517837524414062,25.878522922484553,2.7869545052157805,-1.0,180.0,0.014142135551746307,0.00010122618401341282,25.868682331638,34.79699744636534,5.0771266176827,0.9899561605701104,-4.979678854316959
558,0.08531713485717773,25.8785491183512,2.7869545051502773,-1.0,180.0,0.014142135551350014,-0.00010122628221137957,25.868682331638,34.79699744636534,5.069282023966793,0.9999561605188694,-4.96967885436808
559,0.08545637130737305,25.878522922483896,2.7869545051226865,-1.0,180.0,0.014142135551116385,0.0001012261822836373,25.868682331638,34.79699744636534,5.077126617682772,0.989956160570447,-4.979678854316965
560,0.0856022834777832,25.87854911835109,2.7869545051341293,-1.0,180.0,0.014142135551076426,-0.00010122628432555965,25.868682331638,34.79699744636534,5.069282023966762,0.9999561605187951,-4.969678854368063
561,0.08574032783508301,25.87852292248429,2.7869545051785964,-1.0,180.0,0.014142135551217027,0.00010122618033420332,25.868682331638,34.79699744636534,5.077126617682761,0.9899561605702712,-4.9796788543169885
562,0.0858917236328125,25.878549118351856,2.786954505244006,-1.0,180.0,0.014142135551492815,-0.00010122628576704276,25.868682331638,34.79699744636534,5.069282023966809,0.9999561605191603,-4.969678854368038
563,0.08603191375732422,25.878522922485253,2.78695450531496,-0.9999999999999999,179.99999914622637,0.014142135551835645,0.0001012261795791377,25.868682331638,34.79699744636534,5.0771266176826915,0.9899561605698077,-4.97967885431701
564,0.08617162704467773,25.878549118352794,2.7869545053769595,-1.0,180.0,0.01414213555216882,-0.00010122628567094,25.868682331638,34.79699744636534,5.0692820239668865,0.9999561605196181,-4.969678854368024
565,0.08631014823913574,25.878522922485985,2.786954505418433,-1.0,180.0,0.014142135552428511,0.00010122618037538188,25.868682331638,34.79699744636534,5.077126617682625,0.9899561605694449,-4.979678854317014
566,0.08644962310791016,25.878549118353188,2.786954505433138,-1.0,180.0,0.014142135552569192,-0.00010122628436673674,25.868682331638,34.79699744636534,5.069282023966931,0.9999561605198215,-4.969678854368029
567,0.08659482002258301,25.878522922485995,2.786954505420687,-1.0,180.0,0.014142135552574766,0.00010122618185804876,25.868682331638,34.79699744636534,5.077126617682608,0.9899561605694246,-4.979678854317002
568,0.08673572540283203,25.878549118352858,2.7869545053863978,-1.0,180.0,0.014142135552457401,-0.00010122628304880787,25.868682331638,34.79699744636534,5.0692820239669185,0.9999561605196724,-4.969678854368046
569,0.08688998222351074,25.878522922485423,2.786954505339301,-1.0,180.0,0.01414213555225266,0.00010122618279158202,25.868682331638,34.79699744636534,5.077126617682644,0.9899561605696964,-4.979678854316984
570,0.08702945709228516,25.87854911835218,2.7869545052900073,-0.9999999999999999,179.99999914622637,0.014142135552010946,-0.00010122628263695735,25.868682331638,34.79699744636534,5.069282023966869,0.9999561605193457,-4.969678854368061
571,0.08716797828674316,25.87852292248479,2.786954505248911,-1.0,180.0,0.014142135551784068,0.00010122618261311534,25.868682331638,34.79699744636534,5.077126617682696,0.9899561605700083,-4.979678854316975
572,0.08730912208557129,25.878549118351714,2.786954505223108,-1.0,180.0,0.01414213555161646,-0.0001012262832821958,25.868682331638,34.79699744636534,5.069282023966824,0.9999561605191104,-4.969678854368063
573,0.08744955062866211,25.878522922484557,2.7869545052162357,-1.0,180.0,0.0141421355515345,0.00010122618172077043,25.868682331638,34.79699744636534,5.077126617682723,0.9899561605701287,-4.97967885431698
574,0.08759641647338867,25.878549118351742,2.7869545052279356,-1.0,180.0,0.014142135551546904,-0.0001012262842981002,25.868682331638,34.79699744636534,5.0692820239668155,0.9999561605191182,-4.969678854368053
575,0.08773565292358398,25.878522922484823,2.7869545052539224,-1.0,180.0,0.01414213555164158,0.00010122618080096674,25.868682331638,34.79699744636534,5.077126617682713,0.9899561605700072,-4.979678854316992
576,0.0878908634185791,25.87854911835216,2.7869545052876012,-1.0,180.0,0.01414213555179129,-0.00010122628488842144,25.868682331638,34.79699744636534,5.069282023966843,0.9999561605193175,-4.96967885436804
577,0.08803153038024902,25.878522922485296,2.786954505321292,-1.0,180.0,0.014142135551960701,0.00010122618059503892,25.868682331638,34.79699744636534,5.077126617682677,0.9899561605697774,-4.979678854317002
578,0.08816957473754883,25.878549118352595,2.7869545053485614,-1.0,180.0,0.014142135552113237,-0.00010122628473740693,25.868682331638,34.79699744636534,5.069282023966879,0.9999561605195278,-4.969678854368035
579,0.08830761909484863,25.8785229224856,2.786954505364452,-1.0,180.0,0.014142135552221338,0.00010122618108926005,25.868682331638,34.79699744636534,5.077126617682649,0.9899561605696254,-4.979678854317003
580,0.08844566345214844,25.878549118352716,2.7869545053667513,-1.0,180.0,0.014142135552267183,-0.00010122628402352761,25.868682331638,34.79699744636534,5.069282023966896,0.9999561605195962,-4.969678854368039
581,0.08859133720397949,25.878522922485544,2.786954505356449,-1.0,180.0,0.014142135552247009,0.00010122618177568014,25.868682331638,34.79699744636534,5.077126617682644,0.989956160569646,-4.979678854316995
582,0.0887305736541748,25.87854911835251,2.786954505337254,-1.0,180.0,0.014142135552172587,-0.00010122628344693398,25.868682331638,34.79699744636534,5.069282023966886,0.9999561605194999,-4.9696788543680475
583,0.08888125419616699,25.878522922485246,2.786954505313559,-1.0,180.0,0.014142135552064956,0.00010122618213261965,25.868682331638,34.79699744636534,5.077126617682666,0.9899561605697911,-4.979678854316988
584,0.0890204906463623,25.878549118352186,2.7869545052904634,-1.0,180.0,0.01414213555194767,-0.00010122628335083616,25.868682331638,34.79699744636534,5.069282023966861,0.9999561605193402,-4.969678854368054
585,0.08915877342224121,25.878522922484954,2.786954505272719,-1.0,180.0,0.014142135551844986,0.0001012261820090652,25.868682331638,34.79699744636534,5.077126617682691,0.9899561605699327,-4.979678854316984
586,0.08929824829101562,25.878549118351994,2.786954505263291,-1.0,180.0,0.014142135551776843,-0.00010122628373523321,25.868682331638,34.79699744636534,5.069282023966842,0.9999561605192439,-4.969678854368054
587,0.08943653106689453,25.87852292248489,2.7869545052629907,-1.0,180.0,0.014142135551752822,0.00010122618151484314,25.868682331638,34.79699744636534,5.0771266176827,0.9899561605699694,-4.979678854316987
588,0.08958220481872559,25.87854911835205,2.7869545052713924,-0.9999999999999999,179.99999914622637,0.014142135551773155,-0.00010122628420199992,25.868682331638,34.79699744636534,5.069282023966842,0.9999561605192682,-4.969678854368049
589,0.08973383903503418,25.878522922485054,2.7869545052856983,-1.0,180.0,0.014142135551830227,0.00010122618110299059,25.868682331638,34.79699744636534,5.0771266176826915,0.9899561605698949,-4.979678854316993
590,0.08989644050598145,25.878549118352264,2.786954505302272,-1.0,180.0,0.014142135551907868,-0.00010122628439419722,25.868682331638,34.79699744636534,5.069282023966857,0.9999561605193726,-4.969678854368044
591,0.09003686904907227,25.878522922485274,2.786954505318012,-1.0,180.0,0.01414213555198873,0.00010122618107553293,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605697841,-4.9796788543169965
592,0.09020209312438965,25.87854911835246,2.786954505329582,-0.9999999999999999,179.99999914622637,0.014142135552057105,-0.0001012262842980974,25.868682331638,34.79699744636534,5.069282023966873,0.9999561605194667,-4.969678854368041
593,0.09034490585327148,25.878522922485395,2.786954505335056,-0.9999999999999999,179.99999914622637,0.014142135552099892,0.00010122618136382882,25.868682331638,34.79699744636534,5.077126617682662,0.9899561605697236,-4.9796788543169965
594,0.0904839038848877,25.878549118352492,2.786954505334185,-1.0,180.0,0.014142135552111353,-0.00010122628395488629,25.868682331638,34.79699744636534,5.0692820239668785,0.9999561605194847,-4.969678854368043
595,0.09063243865966797,25.878522922485338,2.7869545053275444,-1.0,180.0,0.01414213555209259,0.00010122618170703896,25.868682331638,34.79699744636534,5.077126617682664,0.9899561605697474,-4.979678854316994
596,0.09077143669128418,25.878549118352367,2.786954505316945,-1.0,180.0,0.014142135552049333,-0.00010122628369404644,25.868682331638,34.79699744636534,5.069282023966871,0.9999561605194279,-4.9696788543680475
597,0.09092497825622559,25.87852292248519,2.786954505305228,-1.0,180.0,0.014142135551993281,0.00010122618180313832,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605698223,-4.979678854316989
598,0.0910649299621582,25.878549118352204,2.786954505294436,-1.0,180.0,0.014142135551937073,-0.00010122628363913331,25.868682331638,34.79699744636534,5.06928202396686,0.999956160519352,-4.969678854368051
599,0.0912022590637207,25.878522922485057,2.786954505286964,-1.0,180.0,0.014142135551891304,0.00010122618167958325,25.868682331638,34.79699744636534,5.0771266176826835,0.9899561605698843,-4.979678854316987
600,0.09134244918823242,25.87854911835214,2.7869545052838256,-1.0,180.0,0.014142135551864535,-0.00010122628389997392,25.868682331638,34.79699744636534,5.069282023966854,0.999956160519315,-4.969678854368052
601,0.09149551391601562,25.878522922485043,2.786954505285518,-1.0,180.0,0.01414213555186061,0.00010122618148738576,25.868682331638,34.79699744636534,5.077126617682686,0.9899561605698917,-4.9796788543169885
602,0.09164285659790039,25.87854911835219,2.7869545052909697,-1.0,180.0,0.014142135551878586,-0.0001012262841470856,25.868682331638,34.79699744636534,5.069282023966854,0.999956160519336,-4.9696788543680475
603,0.09178566932678223,25.878522922485143,2.786954505298521,-0.9999999999999999,179.99999914622637,0.014142135551911558,0.0001012261812951878,25.868682331638,34.79699744636534,5.077126617682683,0.9899561605698495,-4.979678854316993
604,0.09194087982177734,25.878549118352296,2.7869545053065528,-1.0,180.0,0.01414213555195089,-0.00010122628417454208,25.868682331638,34.79699744636534,5.069282023966862,0.999956160519389,-4.969678854368045
605,0.09208059310913086,25.878522922485246,2.786954505313527,-1.0,180.0,0.014142135551988413,0.0001012261813089158,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605697973,-4.979678854316994
606,0.09221863746643066,25.878549118352378,2.7869545053183526,-0.9999999999999999,179.99999914622637,0.014142135552017853,-0.00010122628409217113,25.868682331638,34.79699744636534,5.069282023966869,0.9999561605194297,-4.969678854368044
607,0.09235715866088867,25.87852292248529,2.7869545053201317,-0.9999999999999999,179.99999914622637,0.014142135552034339,0.000101226181459928,25.868682331638,34.79699744636534,5.07712661768267,0.9899561605697749,-4.979678854316995
608,0.0924994945526123,25.87854911835238,2.7869545053187514,-1.0,180.0,0.014142135552035282,-0.00010122628394115829,25.868682331638,34.79699744636534,5.069282023966869,0.999956160519431,-4.969678854368044
609,0.09263825416564941,25.878522922485253,2.7869545053145695,-0.9999999999999999,179.99999914622637,0.014142135552021543,0.00010122618161094052,25.868682331638,34.79699744636534,5.077126617682672,0.9899561605697925,-4.979678854316993
610,0.09277582168579102,25.878549118352314,2.7869545053090445,-1.0,180.0,0.014142135551997049,-0.00010122628381760258,25.868682331638,34.79699744636534,5.069282023966866,0.9999561605194,-4.9696788543680475
611,0.09294509887695312,25.87852292248517,2.7869545053034295,-1.0,180.0,0.014142135551968867,0.00010122618166585442,25.868682331638,34.79699744636534,5.077126617682676,0.9899561605698297,-4.97967885431699
612,0.09315824508666992,25.87854911835224,2.7869545052987212,-1.0,180.0,0.014142135551943196,-0.00010122628384505977,25.868682331638,34.79699744636534,5.06928202396686,0.9999561605193645,-4.969678854368048
613,0.09330010414123535,25.878522922485118,2.786954505295591,-0.9999999999999998,179.99999879258175,0.01414213555192365,0.00010122618158348426,25.868682331638,34.79699744636534,5.077126617682681,0.9899561605698565,-4.979678854316989
614,0.09344005584716797,25.878549118352215,2.786954505294814,-1.0,180.0,0.0141421355519136,-0.00010122628395488738,25.868682331638,34.79699744636534,5.069282023966858,0.9999561605193512,-4.969678854368049
615,0.09358572959899902,25.878522922485118,2.7869545052963014,-1.0,180.0,0.01414213555191517,0.00010122618148738547,25.868682331638,34.79699744636534,5.077126617682681,0.9899561605698551,-4.97967885431699
616,0.09372520446777344,25.878549118352247,2.7869545052993487,-1.0,180.0,0.014142135551926631,-0.0001012262840784432,25.868682331638,34.79699744636534,5.06928202396686,0.9999561605193656,-4.9696788543680475
617,0.09388446807861328,25.87852292248517,2.7869545053033016,-0.9999999999999999,179.99999914622637,0.014142135551944294,0.00010122618140501488,25.868682331638,34.79699744636534,5.077126617682678,0.9899561605698319,-4.979678854316992
618,0.09402799606323242,25.878549118352304,2.786954505307235,-0.9999999999999999,179.99999914622637,0.014142135551964157,-0.00010122628409217143,25.868682331638,34.79699744636534,5.069282023966863,0.999956160519392,-4.969678854368046
619,0.09416818618774414,25.878522922485224,2.7869545053101885,-1.0,180.0,0.014142135551981664,0.00010122618141874306,25.868682331638,34.79699744636534,5.077126617682675,0.9899561605698081,-4.979678854316993
620,0.09431028366088867,25.878549118352336,2.7869545053120226,-1.0,180.0,0.014142135551993595,-0.00010122628400980065,25.868682331638,34.79699744636534,5.069282023966866,0.9999561605194088,-4.969678854368046
621,0.09444999694824219,25.87852292248524,2.7869545053122993,-1.0,180.0,0.014142135551998933,0.000101226181487385,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605698005,-4.979678854316993
622,0.09459805488586426,25.878549118352325,2.786954505310956,-1.0,180.0,0.014142135551996423,-0.00010122628391370163,25.868682331638,34.79699744636534,5.069282023966867,0.9999561605194062,-4.969678854368047
623,0.09473943710327148,25.87852292248521,2.786954505308644,-1.0,180.0,0.014142135551987157,0.00010122618155602709,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605698118,-4.979678854316991
624,0.0948946475982666,25.878549118352293,2.7869545053060523,-0.9999999999999998,179.99999879258175,0.014142135551974676,-0.00010122628389997332,25.868682331638,34.79699744636534,5.069282023966864,0.9999561605193894,-4.9696788543680475
625,0.09505414962768555,25.878522922485175,2.7869545053034677,-0.9999999999999999,179.99999914622637,0.014142135551961643,0.00010122618156975563,25.868682331638,34.79699744636534,5.077126617682677,0.9899561605698303,-4.979678854316991
626,0.09519457817077637,25.87854911835226,2.7869545053015434,-0.9999999999999999,179.99999914622637,0.01414213555195034,-0.00010122628391370188,25.868682331638,34.79699744636534,5.069282023966861,0.9999561605193734,-4.9696788543680475
627,0.09533572196960449,25.878522922485153,2.7869545053004012,-1.0,180.0,0.014142135551942724,0.00010122618152857052,25.868682331638,34.79699744636534,5.077126617682679,0.989956160569841,-4.979678854316991
628,0.09547734260559082,25.878549118352254,2.786954505300386,-1.0,180.0,0.014142135551939819,-0.00010122628396861567,25.868682331638,34.79699744636534,5.06928202396686,0.9999561605193693,-4.9696788543680475
629,0.09562802314758301,25.87852292248516,2.7869545053015496,-1.0,180.0,0.01414213555194249,0.0001012261814736569,25.868682331638,34.79699744636534,5.07712661768268,0.9899561605698382,-4.979678854316992
630,0.09576749801635742,25.878549118352275,2.7869545053033242,-0.9999999999999999,179.99999914622637,0.014142135551949946,-0.00010122628402352934,25.868682331638,34.79699744636534,5.06928202396686,0.9999561605193781,-4.969678854368046
631,0.09591960906982422,25.87852292248519,2.7869545053051317,-1.0,180.0,0.014142135551959211,0.0001012261814462,25.868682331638,34.79699744636534,5.077126617682678,0.9899561605698259,-4.979678854316993
632,0.09605860710144043,25.878549118352296,2.786954505306607,-1.0,180.0,0.01414213555196761,-0.00010122628399607237,25.868682331638,34.79699744636534,5.0692820239668634,0.9999561605193908,-4.969678854368047
633,0.09619784355163574,25.878522922485203,2.7869545053076883,-1.0,180.0,0.01414213555197389,0.00010122618147365674,25.868682331638,34.79699744636534,5.077126617682675,0.9899561605698153,-4.979678854316991
634,0.09635663032531738,25.87854911835231,2.7869545053083664,-0.9999999999999999,179.99999914622637,0.014142135551978052,-0.00010122628399607231,25.868682331638,34.79699744636534,5.069282023966866,0.9999561605193976,-4.9696788543680475
635,0.09650182723999023,25.87852292248521,2.7869545053082065,-0.9999999999999999,179.99999914622637,0.014142135551979386,0.0001012261815011135,25.868682331638,34.79699744636534,5.077126617682674,0.9899561605698134,-4.979678854316991
636,0.09664249420166016,25.878549118352304,2.786954505307568,-0.9999999999999999,179.99999914622637,0.014142135551977344,-0.00010122628394115859,25.868682331638,34.79699744636534,5.069282023966865,0.9999561605193947,-4.9696788543680475
637,0.09678125381469727,25.878522922485196,2.7869545053066864,-0.9999999999999999,179.99999914622637,0.01414213555197342,0.00010122618152857034,25.868682331638,34.79699744636534,5.0771266176826755,0.9899561605698198,-4.979678854316992
638,0.09693622589111328,25.87854911835229,2.7869545053055984,-0.9999999999999999,179.99999914622637,0.014142135551968553,-0.00010122628394115864,25.868682331638,34.79699744636534,5.069282023966862,0.9999561605193861,-4.969678854368046
639,0.0970754623413086,25.878522922485182,2.786954505304375,-1.0,180.0,0.014142135551962979,0.00010122618152857041,25.868682331638,34.79699744636534,5.077126617682679,0.9899561605698286,-4.979678854316993
640,0.09721493721008301,25.87854911835227,2.7869545053032554,-1.0,180.0,0.014142135551957327,-0.00010122628392743027,25.868682331638,34.79699744636534,5.069282023966862,0.999956160519379,-4.969678854368047
641,0.09735298156738281,25.878522922485168,2.7869545053027105,-1.0,180.0,0.01414213555195301,0.00010122618151484207,25.868682331638,34.79699744636534,5.077126617682678,0.9899561605698329,-4.979678854316991
642,0.09749650955200195,25.87854911835227,2.7869545053029396,-0.9999999999999999,179.99999914622637,0.01414213555195191,-0.00010122628398234404,25.868682331638,34.79699744636534,5.069282023966862,0.9999561605193783,-4.9696788543680475
643,0.09763693809509277,25.878522922485175,2.7869545053034677,-1.0,180.0,0.014142135551953872,0.00010122618148738523,25.868682331638,34.79699744636534,5.077126617682677,0.9899561605698302,-4.979678854316991
644,0.09777569770812988,25.878549118352282,2.7869545053043363,-0.9999999999999999,179.99999914622637,0.014142135551957405,-0.00010122628399607242,25.868682331638,34.79699744636534,5.0692820239668634,0.9999561605193833,-4.9696788543680475
645,0.09792876243591309,25.87852292248519,2.7869545053054914,-1.0,180.0,0.014142135551962273,0.0001012261814736568,25.868682331638,34.79699744636534,5.077126617682677,0.9899561605698242,-4.979678854316992
646,0.0980677604675293,25.878549118352296,2.7869545053064764,-1.0,180.0,0.014142135551967767,-0.00010122628399607237,25.868682331638,34.79699744636534,5.069282023966863,0.9999561605193893,-4.969678854368046
647,0.0982065200805664,25.878522922485203,2.7869545053069236,-1.0,180.0,0.014142135551971614,0.00010122618147365674,25.868682331638,34.79699744636534,5.077126617682677,0.9899561605698196,-4.979678854316993
