iteration,timestamp,function_value,gradient_norm,x1,x2
565,0.02153754234313965,-0.00010709646836001572,0.004765477028641749,2.75284211040257,-2.9763210657412893
566,0.021573305130004883,-0.00010687035655275561,0.0047571877392421245,2.7528892401832543,-2.9763145952473917
567,0.02160954475402832,-0.00010664502898800086,0.004748927140634624,2.752936286011898,-2.9763081206118103
568,0.021645307540893555,-0.00010642048160075476,0.004740695093460873,2.7529832481708807,-2.97630164182947
569,0.02168130874633789,-0.00010619671035316562,0.004732491459275974,2.7530301269411885,-2.976295158895287
570,0.021737098693847656,-0.00010597371123430584,0.004724316100540693,2.7530769226024256,-2.976288671804169
571,0.021775484085083008,-0.00010575148025995554,0.00471616888061436,2.7531236354328206,-2.976282180551013
572,0.021811723709106445,-0.0001055300134723726,0.004708049663747928,2.753170265709237,-2.9762756851307084
573,0.021847963333129883,-0.00010530930694008169,0.004699958315076454,2.7532168137071826,-2.9762691855381336
574,0.021883726119995117,-0.00010508935675765767,0.004691894700612345,2.7532632797008154,-2.976262681768159
575,0.02191948890686035,-0.00010487015904550966,0.004683858687238313,2.7533096639629555,-2.9762561738156452
576,0.0219573974609375,-0.00010465170994966958,0.004675850142700403,2.753355966765092,-2.9762496616754435
577,0.02199387550354004,-0.00010443400564158386,0.004667868935601145,2.753402188377392,-2.976243145342396
578,0.022029638290405273,-0.00010421704231790291,0.0046599149353928025,2.753448329068709,-2.976236624811335
579,0.02206563949584961,-0.00010400081620028196,0.004651988012370608,2.753494389106591,-2.976230100077084
580,0.022101879119873047,-0.000103785323535174,0.004644088037666225,2.753540368757289,-2.9762235711344567
581,0.02213764190673828,-0.00010357056059362245,0.0046362148832411795,2.753586268285766,-2.976217037978257
582,0.022174358367919922,-0.00010335652367106813,0.004628368421879955,2.7536320879557046,-2.97621050060328
583,0.022210359573364258,-0.00010314320908715461,0.004620548527183907,2.7536778280295144,-2.9762039590043115
584,0.022246360778808594,-0.00010293061318552215,0.004612755073564882,2.7537234887683417,-2.9761974131761266
585,0.02228236198425293,-0.0001027187323336224,0.004604987936238542,2.753769070432076,-2.976190863113492
586,0.022318363189697266,-0.00010250756292252477,0.00459724699121837,2.7538145732793584,-2.9761843088111646
587,0.0223541259765625,-0.0001022971013667205,0.004589532115309384,2.7538599975675906,-2.976177750263891
588,0.022390127182006836,-0.00010208734410394006,0.004581843186101805,2.7539053435529413,-2.976171187466409
589,0.02242565155029297,-0.0001018782875949674,0.004574180081965064,2.753950611490354,-2.9761646204134466
590,0.022461652755737305,-0.00010166992832344807,0.004566542682041885,2.753995801633556,-2.976158049099722
591,0.02249741554260254,-0.00010146226279571567,0.004558930866241961,2.754040914235065,-2.9761514735199435
592,0.02253556251525879,-0.00010125528754060057,0.004551344515236403,2.7540859495461962,-2.97614489366881
593,0.02257370948791504,-0.00010104899910925725,0.004543783510451434,2.7541309078170717,-2.976138309541011
594,0.02261066436767578,-0.00010084339407498445,0.004536247734062866,2.754175789296626,-2.976131721131226
595,0.022647619247436523,-0.00010063846903304781,0.0045287370689902386,2.7542205942326143,-2.976125128434124
596,0.022684574127197266,-0.00010043422060050494,0.004521251398891042,2.7542653228716203,-2.976118531444365
597,0.022738218307495117,-0.00010023064541603622,0.00451379060815504,2.754309975459062,-2.9761119301565993
598,0.022777318954467773,-0.00010002774013976699,0.004506354581898773,2.7543545522392012,-2.9761053245654665
599,0.022814035415649414,-9.982550145310635e-05,0.0044989432059598,2.754399053455148,-2.9760987146655973
600,0.02285027503967285,-9.962392605856938e-05,0.004491556366891417,2.7544434793488706,-2.9760921004516123
601,0.022886276245117188,-9.94230106796186e-05,0.0044841939519568936,2.7544878301612004,-2.9760854819181217
602,0.022922277450561523,-9.922275206049373e-05,0.004476855849124356,2.7545321061318395,-2.976078859059726
603,0.022957801818847656,-9.902314696605073e-05,0.0044695419470612285,2.7545763074993688,-2.9760722318710155
604,0.022993803024291992,-9.882419218160097e-05,0.004462252135128911,2.754620434501253,-2.9760656003465713
605,0.023029565811157227,-9.862588451274657e-05,0.004454986303377703,2.754664487373849,-2.9760589644809636
606,0.023064851760864258,-9.842822078522535e-05,0.0044477443425413425,2.754708466352412,-2.9760523242687533
607,0.02310037612915039,-9.82311978447525e-05,0.004440526144031946,2.754752371671103,-2.9760456797044905
608,0.023136138916015625,-9.803481255686521e-05,0.00443333159993494,2.754796203562994,-2.976039030782716
609,0.023171663284301758,-9.783906180676382e-05,0.004426160603003923,2.7548399622600757,-2.9760323774979596
610,0.023207426071166992,-9.764394249916191e-05,0.004419013046655559,2.754883647993265,-2.9760257198447415
611,0.023243427276611328,-9.744945155813705e-05,0.004411888824964589,2.7549272609924094,-2.976019057817572
612,0.023279428482055664,-9.725558592697788e-05,0.004404787832659068,2.7549708014862953,-2.9760123914109506
613,0.0233151912689209,-9.706234256803319e-05,0.004397709965115409,2.7550142697026536,-2.976005720619367
614,0.023356914520263672,-9.686971846256847e-05,0.004390655118353334,2.7550576658681663,-2.9759990454373004
615,0.02339649200439453,-9.667771061061223e-05,0.004383623189031299,2.755100990208473,-2.97599236585922
616,0.02343273162841797,-9.648631603082473e-05,0.004376614074441422,2.755144242948177,-2.9759856818795845
617,0.023468971252441406,-9.629553176034062e-05,0.004369627672505304,2.7551874243108516,-2.9759789934928422
618,0.02350473403930664,-9.610535485463414e-05,0.0043626638817688065,2.755230534519046,-2.9759723006934315
619,0.023540496826171875,-9.591578238737218e-05,0.004355722601397628,2.755273573794293,-2.9759656034757804
620,0.023575782775878906,-9.572681145028511e-05,0.004348803731172595,2.755316542357112,-2.975958901834306
621,0.02361154556274414,-9.553843915301713e-05,0.004341907171485448,2.7553594404270196,-2.9759521957634147
622,0.023647069931030273,-9.53506626229946e-05,0.004335032823333866,2.755402268222531,-2.975945485257504
623,0.023682594299316406,-9.516347900529052e-05,0.0043281805883172535,2.7554450259611687,-2.975938770310959
624,0.02374577522277832,-9.497688546248933e-05,0.00432135036863227,2.755487713859468,-2.9759320509181566
625,0.023786306381225586,-9.479087917454808e-05,0.004314542067068454,2.7555303321329827,-2.9759253270734605
626,0.023823022842407227,-9.460545733867566e-05,0.0043077555870036505,2.7555728809962905,-2.975918598771226
627,0.023859024047851562,-9.442061716919193e-05,0.0043009908324000935,2.7556153606629996,-2.975911866005797
628,0.0238950252532959,-9.423635589739938e-05,0.004294247707799794,2.755657771345754,-2.9759051287715064
629,0.023931264877319336,-9.405267077145775e-05,0.004287526118320331,2.75570011325624,-2.975898387062677
630,0.02396702766418457,-9.38695590562525e-05,0.004280825969650803,2.75574238660519,-2.975891640873621
631,0.024002790451049805,-9.368701803327554e-05,0.004274147168047437,2.755784591602391,-2.9758848901986403
632,0.02403879165649414,-9.350504500048878e-05,0.004267489620329816,2.755826728456687,-2.975878135032025
633,0.024074554443359375,-9.332363727220884e-05,0.004260853233876304,2.755868797375987,-2.975871375368055
634,0.02411031723022461,-9.314279217898271e-05,0.004254237916620339,2.7559107985672697,-2.9758646112009997
635,0.024146318435668945,-9.2962507067461e-05,0.004247643577046351,2.755952732236589,-2.9758578425251176
636,0.02418231964111328,-9.278277930028352e-05,0.004241070124185578,2.7559945985890786,-2.9758510693346563
637,0.024218082427978516,-9.260360625595482e-05,0.004234517467612412,2.7560363978289595,-2.9758442916238526
638,0.02425384521484375,-9.242498532872774e-05,0.004227985517440241,2.7560781301595427,-2.9758375093869325
639,0.024289846420288086,-9.224691392848354e-05,0.004221474184317656,2.756119795783237,-2.975830722618111
640,0.02432560920715332,-9.206938948061578e-05,0.004214983379424574,2.756161394901553,-2.975823931311592
641,0.024361133575439453,-9.189240942591935e-05,0.004208513014468373,2.7562029277151074,-2.975817135461569
642,0.024396657943725586,-9.171597122046966e-05,0.0042020630016803085,2.756244394423631,-2.975810335062224
643,0.02443218231201172,-9.154007233551049e-05,0.004195633253811527,2.7562857952259705,-2.975803530107728
644,0.024469852447509766,-9.136471025734392e-05,0.0041892236841293866,2.7563271303200967,-2.9757967205922413
645,0.024506807327270508,-9.118988248721636e-05,0.004182834206413914,2.7563683999031072,-2.9757899065099136
646,0.02454376220703125,-9.101558654121169e-05,0.004176464734953943,2.756409604171233,-2.9757830878548823
647,0.024580955505371094,-9.084181995013216e-05,0.004170115184543792,2.7564507433198435,-2.975776264621275
648,0.024617433547973633,-9.06685802594025e-05,0.00416378547047916,2.7564918175434494,-2.9757694368032066
649,0.02465534210205078,-9.049586502895224e-05,0.004157475508554176,2.756532827035711,-2.9757626043947822
650,0.02469325065612793,-9.032367183311343e-05,0.004151185215057379,2.7565737719894403,-2.9757557673900954
651,0.024755477905273438,-9.015199826051486e-05,0.00414491450676847,2.756614652596607,-2.975748925783228
652,0.024794340133666992,-8.998084191397476e-05,0.004138663300954814,2.7566554690483436,-2.9757420795682514
653,0.02483057975769043,-8.981020041039726e-05,0.0041324315153678905,2.7566962215349498,-2.975735228739225
654,0.024866342544555664,-8.964007138067184e-05,0.004126219068239921,2.756736910245897,-2.9757283732901976
655,0.0249025821685791,-8.947045246956889e-05,0.0041200258782805995,2.756777535369834,-2.975721513215206
656,0.02493882179260254,-8.930134133563934e-05,0.0041138518646735905,2.75681809709459,-2.975714648508276
657,0.024974346160888672,-8.913273565111023e-05,0.004107696947073339,2.756858595607182,-2.9757077791634217
658,0.025009870529174805,-8.896463310179124e-05,0.004101561045601547,2.756899031093817,-2.975700905174646
659,0.02504587173461914,-8.879703138697273e-05,0.004095444080844123,2.756939403739897,-2.975694026535941
660,0.025081396102905273,-8.862992821932709e-05,0.004089345973847908,2.7569797137300247,-2.9756871432412857
661,0.025117158889770508,-8.846332132481641e-05,0.004083266646117327,2.7570199612480066,-2.975680255284649
662,0.025153160095214844,-8.829720844258596e-05,0.004077206019611463,2.757060146476859,-2.975673362659988
663,0.025188922882080078,-8.81315873248824e-05,0.004071164016740474,2.7571002695988116,-2.9756664653612477
664,0.02522444725036621,-8.796645573694484e-05,0.004065140560362956,2.7571403307953117,-2.975659563382362
665,0.02526068687438965,-8.780181145692609e-05,0.004059135573782334,2.7571803302470292,-2.9756526567172528
666,0.025296688079833984,-8.76376522757865e-05,0.0040531489807442995,2.757220268133861,-2.975645745359831
667,0.02533245086669922,-8.747397599720762e-05,0.0040471807054332995,2.757260144634935,-2.9756388293039953
668,0.025368213653564453,-8.731078043750298e-05,0.004041230672469696,2.757299959928615,-2.9756319085436327
669,0.025403738021850586,-8.714806342551977e-05,0.004035298806906882,2.757339714192504,-2.9756249830726187
670,0.02543926239013672,-8.698582280256109e-05,0.004029385034227976,2.7573794076034486,-2.9756180528848164
671,0.02547454833984375,-8.68240564222837e-05,0.004023489280343337,2.757419040337545,-2.9756111179740783
672,0.025512218475341797,-8.666276215061782e-05,0.004017611471587148,2.757458612570141,-2.975604178334244
673,0.025550127029418945,-8.65019378656784e-05,0.004011751534714787,2.757498124475841,-2.9755972339591414
674,0.02558588981628418,-8.634158145767403e-05,0.004005909396899936,2.7575375762285113,-2.975590284842587
675,0.025621652603149414,-8.618169082882848e-05,0.004000084985731576,2.757576968001281,-2.9755833309783846
676,0.025657176971435547,-8.602226389328531e-05,0.003994278229211379,2.7576162999665508,-2.975576372360327
677,0.02569270133972168,-8.58632985770342e-05,0.0039884890557505825,2.757655572295992,-2.975569408982194
678,0.025748252868652344,-8.570479281781726e-05,0.003982717394167594,2.757694785160555,-2.9755624408377543
679,0.02578568458557129,-8.554674456505155e-05,0.003976963173684852,2.7577339387304707,-2.9755554679207643
680,0.025821924209594727,-8.538915177974332e-05,0.003971226323926311,2.7577730331752544,-2.975548490224968
681,0.025857925415039062,-8.523201243440775e-05,0.003965506774914649,2.7578120686637115,-2.9755415077440976
682,0.025893688201904297,-8.507532451299137e-05,0.003959804457068541,2.7578510453639398,-2.975534520471873
683,0.02592945098876953,-8.491908601078159e-05,0.003954119301200182,2.757889963443334,-2.9755275284020017
684,0.02596569061279297,-8.476329493433844e-05,0.003948451238512271,2.75792882306859,-2.97552053152818
685,0.026001691818237305,-8.46079493014051e-05,0.0039428002005957525,2.7579676244057074,-2.9755135298440907
686,0.026037931442260742,-8.445304714083907e-05,0.003937166119426902,2.758006367619995,-2.975506523343405
687,0.026073932647705078,-8.429858649252428e-05,0.0039315489273650745,2.7580450528760734,-2.9754995120197814
688,0.026109695434570312,-8.414456540730158e-05,0.00392594855714972,2.75808368033788,-2.975492495866867
689,0.02614569664001465,-8.399098194688741e-05,0.0039203649418981515,2.758122250168671,-2.9754854748782957
690,0.026181459426879883,-8.38378341838039e-05,0.003914798015102903,2.758160762531026,-2.975478449047689
691,0.026217222213745117,-8.368512020129462e-05,0.0039092477106293785,2.758199217586853,-2.9754714183686564
692,0.02625298500061035,-8.353283809325654e-05,0.0039037139627130413,2.758237615497389,-2.9754643828347946
693,0.026288270950317383,-8.338098596416492e-05,0.003898196705957254,2.7582759564232067,-2.975457342439688
694,0.026324033737182617,-8.322956192899596e-05,0.003892695875330736,2.758314240524217,-2.975450297176909
695,0.026360034942626953,-8.30785641131597e-05,0.003887211406165034,2.7583524679596714,-2.975443247040016
696,0.026395559310913086,-8.292799065242523e-05,0.0038817432341523247,2.758390638888167,-2.9754361920225563
697,0.02643108367919922,-8.277783969284501e-05,0.0038762912953429177,2.7584287534676504,-2.975429132118064
698,0.026466846466064453,-8.26281093906897e-05,0.0038708555261428015,2.7584668118554196,-2.9754220673200606
699,0.026502370834350586,-8.24787979123748e-05,0.0038654358633114384,2.7585048142081288,-2.9754149976220545
700,0.02653813362121582,-8.232990343438908e-05,0.003860032243959423,2.7585427606817916,-2.975407923017542
701,0.026574134826660156,-8.218142414323116e-05,0.003854644605545993,2.758580651431784,-2.9754008435000068
702,0.026609420776367188,-8.20333582353315e-05,0.003849272885877083,2.758618486612848,-2.975393759062919
703,0.026645898818969727,-8.188570391699378e-05,0.003843917023102647,2.7586562663790954,-2.9753866696997364
704,0.02668166160583496,-8.173845940431831e-05,0.0038385769557147927,2.7586939908840113,-2.975379575403904
705,0.026734352111816406,-8.159162292314443e-05,0.0038332526225451865,2.758731660280456,-2.975372476168854
706,0.026774168014526367,-8.144519270897218e-05,0.0038279439627631924,2.758769274720671,-2.975365371988005
707,0.026810407638549805,-8.12991670069058e-05,0.0038226509158732925,2.7588068343562795,-2.9753582628547637
708,0.026846647262573242,-8.11535440715859e-05,0.0038173734217131876,2.7588443393382907,-2.975351148762523
709,0.026882648468017578,-8.100832216712174e-05,0.003812111420451605,2.7588817898171043,-2.975344029704663
710,0.026919126510620117,-8.0863499567027e-05,0.0038068648525860405,2.7589191859425126,-2.975336905674551
711,0.02695441246032715,-8.071907455415843e-05,0.0038016336589405835,2.7589565278637034,-2.975329776665541
712,0.026990175247192383,-8.057504542065267e-05,0.003796417780663976,2.758993815729264,-2.975322642670974
713,0.027025938034057617,-8.04314104678603e-05,0.0037912171592274983,2.7590310496871835,-2.9753155036841776
714,0.027062177658081055,-8.028816800628368e-05,0.00378603173642277,2.7590682298848574,-2.9753083596984666
715,0.02709794044494629,-8.014531635551558e-05,0.003780861454359695,2.7591053564690897,-2.9753012107071424
716,0.027133464813232422,-8.000285384418004e-05,0.0037757062554644527,2.759142429586096,-2.975294056703493
717,0.027169466018676758,-7.986077880986859e-05,0.0037705660824775516,2.759179449381506,-2.975286897680793
718,0.027205228805541992,-7.971908959907928e-05,0.0037654408784517255,2.7592164160003687,-2.9752797336323042
719,0.027240991592407227,-7.957778456715861e-05,0.003760330586749861,2.759253329587154,-2.975272564551275
720,0.027276277542114258,-7.943686207824153e-05,0.0037552351510431203,2.7592901902857556,-2.97526539043094
721,0.02731180191040039,-7.929632050519245e-05,0.0037501545153089825,2.759326998239494,-2.9752582112645203
722,0.027347326278686523,-7.915615822954482e-05,0.003745088623829296,2.7593637535911197,-2.9752510270452244
723,0.027382850646972656,-7.90163736414451e-05,0.003740037421188163,2.759400456482817,-2.975243837766246
724,0.02741837501525879,-7.887696513959394e-05,0.0037350008522702696,2.7594371070562067,-2.975236643420766
725,0.027454137802124023,-7.873793113119007e-05,0.0037299788622588257,2.759473705452347,-2.9752294440019527
726,0.027489662170410156,-7.859927003187259e-05,0.0037249713966337108,2.759510251811739,-2.975222239502959
727,0.02752518653869629,-7.846098026566262e-05,0.0037199784011695994,2.7595467462743293,-2.9752150299169244
728,0.027560949325561523,-7.832306026491235e-05,0.0037149998219340283,2.759583188979511,-2.9752078152369763
729,0.027596473693847656,-7.81855084702466e-05,0.0037100356052857247,2.759619580066128,-2.975200595456227
730,0.027632713317871094,-7.804832333050447e-05,0.003705085697872618,2.7596559196724786,-2.975193370567775
731,0.027668476104736328,-7.791150330269269e-05,0.003700150046629972,2.7596922079363164,-2.975186140564706
732,0.02771139144897461,-7.777504685192291e-05,0.0036952285987788156,2.759728444994855,-2.975178905440091
733,0.027760028839111328,-7.763895245136507e-05,0.0036903213018238444,2.7597646309847694,-2.9751716651869877
734,0.02779698371887207,-7.750321858219013e-05,0.003685428103551928,2.759800766042199,-2.9751644197984395
735,0.027833223342895508,-7.736784373351634e-05,0.003680548952030205,2.759836850302751,-2.9751571692674763
736,0.027868986129760742,-7.723282640236078e-05,0.0036756837956042443,2.7598728839015023,-2.9751499135871136
737,0.027904748916625977,-7.709816509358312e-05,0.003670832582896557,2.759908866973004,-2.975142652750353
738,0.02794051170349121,-7.696385831983447e-05,0.0036659952628046023,2.7599447996512816,-2.9751353867501815
739,0.027976512908935547,-7.682990460151081e-05,0.0036611717844992155,2.7599806820698394,-2.9751281155795737
740,0.02801227569580078,-7.669630246669661e-05,0.003656362097422981,2.7600165143616624,-2.9751208392314887
741,0.02804875373840332,-7.656305045111626e-05,0.003651566151288401,2.7600522966592194,-2.9751135576988714
742,0.028084516525268555,-7.643014709808284e-05,0.0036467838960763397,2.7600880290944656,-2.975106270974653
743,0.028120756149291992,-7.629759095844951e-05,0.0036420152820341944,2.7601237117988453,-2.975098979051751
744,0.02815699577331543,-7.616538059056285e-05,0.0036372602596744194,2.7601593449032937,-2.9750916819230673
745,0.028192758560180664,-7.603351456020847e-05,0.003632518779772906,2.7601949285382408,-2.9750843795814905
746,0.0282289981842041,-7.590199144056718e-05,0.0036277907933672205,2.7602304628336123,-2.9750770720198942
747,0.028264999389648438,-7.57708098121617e-05,0.00362307625175519,2.7602659479188345,-2.9750697592311384
748,0.028301239013671875,-7.563996826281425e-05,0.0036183751064929937,2.760301383922834,-2.9750624412080677
749,0.02833700180053711,-7.55094653875948e-05,0.0036136873093939345,2.760336770974043,-2.9750551179435134
750,0.028372764587402344,-7.537929978877909e-05,0.0036090128125266046,2.7603721092003997,-2.9750477894302914
751,0.028408527374267578,-7.524947007579273e-05,0.0036043515682135582,2.760407398729352,-2.9750404556612033
752,0.028444290161132812,-7.511997486517393e-05,0.0035997035290294362,2.76044263968786,-2.975033116629036
753,0.028479814529418945,-7.499081278052612e-05,0.0035950686477997313,2.7604778322023966,-2.9750257723265623
754,0.028515338897705078,-7.486198245246647e-05,0.0035904468775992595,2.7605129763989527,-2.97501842274654
755,0.02855086326599121,-7.47334825185856e-05,0.003585838171750395,2.760548072403038,-2.9750110678817117
756,0.028586864471435547,-7.460531162340115e-05,0.0035812424838217814,2.7605831203396836,-2.9750037077248064
757,0.02862238883972168,-7.447746841831293e-05,0.0035766597676267445,2.760618120333445,-2.9749963422685375
758,0.028657913208007812,-7.434995156155908e-05,0.0035720899772218886,2.7606530725084033,-2.9749889715056037
759,0.028693675994873047,-7.42227597181702e-05,0.003567533066905584,2.760687976988169,-2.974981595428689
760,0.02874922752380371,-7.409589155993135e-05,0.003562988991216466,2.760722833895883,-2.9749742140304627
761,0.028788328170776367,-7.396934576532927e-05,0.003558457704932173,2.76075764335422,-2.9749668273035788
762,0.028825998306274414,-7.384312101951855e-05,0.0035539391630676044,2.7607924054853905,-2.9749594352406765
763,0.028862953186035156,-7.37172160142726e-05,0.0035494333208737805,2.760827120411143,-2.9749520378343797
764,0.028900146484375,-7.359162944794303e-05,0.0035449401338362835,2.760861788252767,-2.9749446350772977
765,0.028945207595825195,-7.346636002542171e-05,0.0035404595576738313,2.760896409131093,-2.9749372269620245
766,0.028992176055908203,-7.334140645809375e-05,0.0035359915483370572,2.760930983166497,-2.9749298134811393
767,0.02902960777282715,-7.321676746379577e-05,0.0035315360620069712,2.760965510478904,-2.9749223946272054
768,0.02906632423400879,-7.309244176677947e-05,0.003527093055093553,2.760999991187786,-2.9749149703927715
769,0.02910590171813965,-7.296842809766699e-05,0.003522662484234565,2.7610344254121677,-2.9749075407703707
770,0.02915048599243164,-7.284472519341218e-05,0.0035182443062940706,2.7610688132706276,-2.974900105752521
771,0.029190540313720703,-7.272133179725979e-05,0.003513838478361119,2.7611031548813,-2.9748926653317245
772,0.029227018356323242,-7.25982466587059e-05,0.0035094449577484734,2.7611374503618777,-2.9748852195004694
773,0.02926325798034668,-7.24754685334547e-05,0.0035050637019911884,2.7611716998296143,-2.974877768251227
774,0.029299020767211914,-7.23529961833863e-05,0.0035006946688453,2.761205903401325,-2.974870311576453
775,0.02933478355407715,-7.223082837651249e-05,0.003496337816286657,2.7612400611933907,-2.9748628494685896
776,0.02937173843383789,-7.210896388693978e-05,0.0034919931025095474,2.7612741733217585,-2.974855381920061
777,0.029408693313598633,-7.198740149482855e-05,0.003487660485925398,2.7613082399019446,-2.9748479089232776
778,0.029445171356201172,-7.186613998635949e-05,0.003483339925161465,2.7613422610490366,-2.974840430470633
779,0.029482126235961914,-7.174517815368984e-05,0.0034790313790597194,2.761376236877695,-2.974832946554505
780,0.029518604278564453,-7.162451479492048e-05,0.003474734806675422,2.7614101675021563,-2.9748254571672574
781,0.02957892417907715,-7.150414871405707e-05,0.0034704501672759543,2.761444053036233,-2.9748179623012367
782,0.029616117477416992,-7.138407872097266e-05,0.0034661774203395917,2.7614778935933186,-2.974810461948774
783,0.029653072357177734,-7.12643036313722e-05,0.0034619165255542978,2.7615116892863867,-2.9748029561021845
784,0.029689311981201172,-7.114482226675135e-05,0.0034576674428165167,2.7615454402279953,-2.9747954447537674
785,0.029750823974609375,-7.102563345436597e-05,0.003453430132229763,2.7615791465302877,-2.9747879278958065
786,0.029788494110107422,-7.090673602719793e-05,0.003449204554103678,2.761612808304994,-2.974780405520569
787,0.02982497215270996,-7.078812882390842e-05,0.00344499066895289,2.761646425663435,-2.9747728776203064
788,0.029860973358154297,-7.06698106888122e-05,0.0034407884374954433,2.7616799987165224,-2.974765344187254
789,0.029896974563598633,-7.055178047184173e-05,0.0034365978206519986,2.761713527574761,-2.974757805213631
790,0.029932498931884766,-7.043403702850607e-05,0.0034324187795445275,2.7617470123482524,-2.974750260691641
791,0.029968738555908203,-7.031657921986368e-05,0.003428251275495133,2.761780453146694,-2.9747427106134703
792,0.030004501342773438,-7.019940591248073e-05,0.003424095270024995,2.7618138500793834,-2.97473515497129
793,0.030040502548217773,-7.008251597840452e-05,0.0034199507248530506,2.7618472032552193,-2.974727593757254
794,0.030076265335083008,-6.996590829512437e-05,0.003415817601895134,2.7618805127827035,-2.9747200269635012
795,0.03011178970336914,-6.984958174553608e-05,0.0034116958632626686,2.7619137787699435,-2.9747124545821526
796,0.03014850616455078,-6.973353521791413e-05,0.003407585471261486,2.761947001324653,-2.9747048766053132
797,0.030185461044311523,-6.961776760587576e-05,0.003403486388390896,2.7619801805541546,-2.9746972930250726
798,0.030222177505493164,-6.950227780834677e-05,0.0033993985773425085,2.7620133165653824,-2.9746897038335023
799,0.0302581787109375,-6.938706472953107e-05,0.0033953220009991653,2.7620464094648822,-2.9746821090226585
800,0.03029465675354004,-6.927212727887658e-05,0.0033912566224337934,2.7620794593588145,-2.97467450858458
801,0.030330657958984375,-6.91574643710443e-05,0.00338720240490844,2.7621124663529564,-2.9746669025112897
802,0.03036642074584961,-6.904307492587255e-05,0.0033831593118731017,2.7621454305527027,-2.974659290794793
803,0.030402421951293945,-6.892895786835114e-05,0.0033791273069646677,2.7621783520630685,-2.974651673427079
804,0.03043818473815918,-6.881511212858342e-05,0.00337510635400602,2.7622112309886906,-2.97464405040012
805,0.030473947525024414,-6.87015366417596e-05,0.003371096417004735,2.762244067433829,-2.974636421705872
806,0.03050971031188965,-6.858823034812408e-05,0.0033670974601522365,2.7622768615023694,-2.9746287873362722
807,0.03054523468017578,-6.847519219294461e-05,0.003363109447822776,2.762309613297824,-2.9746211472832433
808,0.030580997467041016,-6.836242112647982e-05,0.003359132344572325,2.762342322923335,-2.9746135015386894
809,0.03061676025390625,-6.824991610395352e-05,0.0033551661151375416,2.7623749904816735,-2.9746058500944983
810,0.030652523040771484,-6.813767608551536e-05,0.003351210724434933,2.762407616075244,-2.9745981929425405
811,0.030688047409057617,-6.802570003622248e-05,0.0033472661375595356,2.7624401998060857,-2.974590530074669
812,0.030743122100830078,-6.791398692600008e-05,0.0033433323197843393,2.762472741775872,-2.974582861482721
813,0.030780553817749023,-6.780253572961594e-05,0.003339409236558902,2.7625052420859153,-2.9745751871585147
814,0.03081655502319336,-6.769134542665181e-05,0.0033354968535086655,2.762537700837166,-2.974567507093852
815,0.030852556228637695,-6.758041500147047e-05,0.003331595136433846,2.7625701181302165,-2.974559821280518
816,0.03088831901550293,-6.74697434431935e-05,0.003327704051308452,2.7626024940653005,-2.974552129710279
817,0.030923843383789062,-6.73593297456605e-05,0.0033238235642795333,2.7626348287422973,-2.974544432374885
818,0.030959606170654297,-6.724917290741425e-05,0.0033199536416658104,2.7626671222607313,-2.9745367292660685
819,0.030995607376098633,-6.713927193166338e-05,0.0033160942499571825,2.762699374719775,-2.974529020375544
820,0.03103160858154297,-6.702962582625833e-05,0.0033122453558135554,2.7627315862182487,-2.974521305695008
821,0.03106689453125,-6.692023360365915e-05,0.003308406926063997,2.7627637568546257,-2.9745135852161413
822,0.031102418899536133,-6.68110942809116e-05,0.003304578927705643,2.7627958867270306,-2.9745058589306055
823,0.031137943267822266,-6.670220687961665e-05,0.0033007613279030157,2.7628279759332424,-2.9744981268300443
824,0.0311737060546875,-6.659357042590778e-05,0.0032969540939869115,2.762860024570695,-2.974490388906085
825,0.031209468841552734,-6.648518395041614e-05,0.0032931571934537223,2.762892032736481,-2.9744826451503354
826,0.031244754791259766,-6.637704648825203e-05,0.0032893705939643003,2.7629240005273505,-2.9744748955543874
827,0.031280517578125,-6.626915707896966e-05,0.0032855942633432324,2.762955928039715,-2.9744671401098133
828,0.031316280364990234,-6.616151476654823e-05,0.0032818281695778397,2.7629878153696477,-2.974459378808168
829,0.03135204315185547,-6.605411859935832e-05,0.0032780722808174586,2.7630196626128853,-2.9744516116409887
830,0.0313875675201416,-6.594696763014074e-05,0.0032743265653723303,2.7630514698648296,-2.9744438385997944
831,0.031423091888427734,-6.584006091597851e-05,0.003270590991712961,2.76308323722055,-2.9744360596760857
832,0.03145861625671387,-6.573339751827207e-05,0.0032668655284691745,2.763114964774782,-2.9744282748613453
833,0.0314946174621582,-6.562697650270868e-05,0.003263150144429261,2.7631466526219337,-2.974420484147038
834,0.031530141830444336,-6.552079693924358e-05,0.0032594448085390107,2.763178300856082,-2.9744126875246097
835,0.03156590461730957,-6.541485790207229e-05,0.003255749489901098,2.763209909570978,-2.9744048849854887
836,0.0316011905670166,-6.530915846960154e-05,0.00325206415777416,2.763241478860046,-2.9743970765210843
837,0.031636714935302734,-6.520369772442907e-05,0.003248388781571859,2.7632730088163875,-2.9743892621227874
838,0.03167247772216797,-6.50984747533165e-05,0.0032447233308621555,2.76330449953278,-2.974381441781971
839,0.03171968460083008,-6.499348864716363e-05,0.003241067775366516,2.7633359511016797,-2.9743736154899896
840,0.0317683219909668,-6.488873850098754e-05,0.0032374220849589823,2.7633673636152243,-2.974365783238178
841,0.03180551528930664,-6.478422341389357e-05,0.003233786229665548,2.7633987371652315,-2.9743579450178537
