method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,372,"[419.5014075093503, 423.28426219342725, 421.68002491670813, 419.4150918301017, 418.4713081391411, 420.57333184902024, 419.6642390905817, 420.9551929342508]",2.3371754470508677,4.304595195133944,0.0010857383077898359,1.085464869414001,0.9999999999998235,0.0005040636139305629,0.0002521639701923976
GradientDescent,8,373,"[419.5017774234556, 423.2836773671783, 421.679845348867, 419.4154834744394, 418.4719371057917, 420.57343161427445, 419.66456800097444, 420.95519635466223]",2.3359973614337832,4.303509730973375,0.0010854648694231563,1.0851914996380738,0.9999999999998234,0.0005040638342196284,0.00025216405059306677
GradientDescent,8,374,"[419.5021472444256, 423.2830926886765, 421.67966582637314, 419.41587502018825, 418.47256591446865, 420.57353135436387, 419.66489682852864, 420.9551997742105]",2.334819869135572,4.302424540182025,0.001085191499647272,1.084918198476104,0.9999999999998233,0.0005040640531753737,0.00025216413095109896
GradientDescent,8,375,"[419.5025169722836, 423.2825081578845, 421.67948634921515, 419.416266467373, 418.47319456521126, 420.57363106929483, 419.66522557326516, 420.95520319289574]",2.333642969855646,4.301339622691301,0.0010849181984664267,1.084644965911052,0.9999999999998236,0.0005040642730018715,0.0002521642112700539
GradientDescent,8,376,"[419.5028866070531, 423.281923774765, 421.67930691738155, 419.41665781601847, 418.473823058059, 420.5737307590737, 419.66555423520475, 420.9552066107182]",2.3324666632966,4.300254978432586,0.0010846449659002585,1.0843718019258148,0.9999999999998235,0.0005040644924011379,0.000252164291559896
GradientDescent,8,377,"[419.5032561487573, 423.28133953928074, 421.6791275308609, 419.4170490661493, 418.47445139305125, 420.57383042370685, 419.6658828143683, 420.9552100276782]",2.3312909491601204,4.299170607337301,0.0010843718019173188,1.084098706503424,0.9999999999998239,0.0005040647118265586,0.00025216437181614345
GradientDescent,8,378,"[419.5036255974197, 423.28075545139444, 421.67894818964174, 419.41744021779016, 418.4750795702274, 420.5739300632006, 419.6662113107765, 420.9552134437759]",2.330115827148802,4.298086509336882,0.001084098706495429,1.0838256796267762,0.9999999999998239,0.0005040649309523815,0.0002521644520384396
GradientDescent,8,379,"[419.5039949530636, 423.28017151106883, 421.67876889371263, 419.41783127096585, 418.47570758962684, 420.5740296775612, 419.6665397244502, 420.95521685901144]",2.328941296964331,4.29700268436279,0.0010838256796133535,1.0835527212788552,0.9999999999998236,0.0005040651502326443,0.00025216453222539313
GradientDescent,8,380,"[419.5043642157124, 423.2795877182666, 421.6785896430621, 419.418222225701, 418.4763354512889, 420.5741292667951, 419.6668680554102, 420.9552202733851]",2.3277673583097567,4.295919132346474,0.0010835527212855768,1.0832798314426024,0.9999999999998239,0.0005040653691462013,0.0002521646123842913
GradientDescent,8,381,"[419.50473338538944, 423.27900407295056, 421.6784104376787, 419.4186130820204, 418.4769631552529, 420.5742288309086, 419.66719630367726, 420.95522368689717]",2.326594010887675,4.294835853219421,0.001083279831467167,1.0830070101009914,0.999999999999824,0.0005040655879519912,0.00025216469250919764
GradientDescent,8,382,"[419.505102462118, 423.27842057508343, 421.678231277551, 419.41900383994863, 418.47759070155826, 420.574328369908, 419.6675244692721, 420.95522709954776]",2.3254212544006805,4.293752846913199,0.0010830070100857614,1.0827342572370013,0.9999999999998245,0.0005040658067141178,0.00025216477258630866
GradientDescent,8,383,"[419.5054714459214, 423.27783722462806, 421.6780521626676, 419.4193944995105, 418.4782180902443, 420.5744278837997, 419.66785255221555, 420.9552305113371]",2.3242490885504594,4.292670113359285,0.0010827342572234052,1.0824615728336175,0.9999999999998241,0.0005040660258879244,0.0002521648526398636
GradientDescent,8,384,"[419.505840336823, 423.27725402154715, 421.67787309301707, 419.4197850607306, 418.4788453213503, 420.5745273725899, 419.6681805525284, 420.95523392226545]",2.3230775130423353,4.291587652489213,0.001082461572830368,1.0821889568737724,0.9999999999998241,0.0005040662439733355,0.00025216493266123327
GradientDescent,8,385,"[419.50620913484613, 423.27667096580353, 421.677694068588, 419.42017552363365, 418.47947239491566, 420.57462683628506, 419.66850847023136, 420.955237332333]",2.321906527577994,4.290505464234533,0.0010821889568857072,1.081916409340476,0.9999999999998244,0.0005040664625984939,0.0002521650126502619
GradientDescent,8,386,"[419.50657784001413, 423.27608805735997, 421.67751508936885, 419.4205658882443, 418.4800993109796, 420.5747262748915, 419.66883630534517, 420.95524074153997]",2.32073613186094,4.289423548526834,0.0010819164093545143,1.0816439302167318,0.9999999999998243,0.0005040666810454077,0.00025216509260223826
GradientDescent,8,387,"[419.5069464523503, 423.2755052961793, 421.6773361553483, 419.42095615458726, 418.4807260695814, 420.57482568841544, 419.6691640578906, 420.9552441498866]",2.3195663255946783,4.288341905297717,0.0010816439302221625,1.081371519485519,0.9999999999998248,0.00050406689937804,0.00025216517251803496
GradientDescent,8,388,"[419.50731497187786, 423.2749226822243, 421.67715726651494, 419.4213463226871, 418.48135267076043, 420.5749250768633, 419.66949172788844, 420.95524755737307]",2.3183971084831683,4.287260534478798,0.001081371519473529,1.0810991771298273,0.999999999999825,0.0005040671174644343,0.00025216525239811033
GradientDescent,8,389,"[419.5076833986202, 423.2743402154578, 421.6769784228573, 419.42173639256856, 418.4819791145559, 420.57502444024135, 419.66981931535935, 420.9552509639996]",2.3172284802299146,4.28617943600166,0.0010810991771413047,1.0808269031326578,0.9999999999998248,0.0005040673355645643,0.00025216533225431667
GradientDescent,8,390,"[419.50805173260056, 423.27375789584266, 421.676799624364, 419.42212636425626, 418.4826054010071, 420.5751237785559, 419.6701468203241, 420.95525436976646]",2.3160604405388767,4.2850986097979575,0.0010808269031571266,1.0805546974769977,0.9999999999998249,0.0005040675535465346,0.0002521654120740682
GradientDescent,8,391,"[419.50841997384225, 423.27317572334175, 421.6766208710236, 419.4225162377748, 418.4832315301533, 420.5752230918133, 419.6704742428034, 420.95525777467384]",2.314892989114469,4.284018055799388,0.0010805546974755353,1.0802825601459154,0.9999999999998248,0.0005040677712780856,0.0002521654918509807
GradientDescent,8,392,"[419.50878812236857, 423.2725936979179, 421.6764421628247, 419.4229060131488, 418.48385750203374, 420.5753223800199, 419.67080158281794, 420.9552611787219]",2.3137261256606507,4.282937773937622,0.0010802825601233348,1.0800104911223292,0.9999999999998253,0.0005040679890194799,0.00025216557159545374
GradientDescent,8,393,"[419.5091561782028, 423.27201181953393, 421.67626349975586, 419.42329569040294, 418.48448331668766, 420.5754216431819, 419.6711288403885, 420.95526458191097]",2.3125598498813815,4.281857764144298,0.0010800104911333761,1.07973849038932,0.999999999999825,0.0005040682068350619,0.00025216565131914363
GradientDescent,8,394,"[419.5095241413681, 423.2714300881528, 421.67608488180576, 419.4236852695618, 418.48510897415423, 420.5755208813058, 419.6714560155358, 420.9552679842412]",2.311394161481985,4.280778026351214,0.0010797384903456634,1.0794665579299094,0.9999999999998251,0.0005040684241993781,0.0002521657309882934
GradientDescent,8,395,"[419.50989201188787, 423.2708485037373, 421.67590630896296, 419.42407475065005, 418.48573447447274, 420.5756200943978, 419.6717831082805, 420.95527138571276]",2.3102290601655113,4.279698560490004,0.0010794665579230533,1.0791946937270818,0.9999999999998253,0.0005040686421595509,0.00025216581064587036
GradientDescent,8,396,"[419.51025978978527, 423.27026706625037, 421.67572778121604, 419.42446413369225, 418.4863598176824, 420.57571928246415, 419.6721101186434, 420.9552747863259]",2.3090645456395578,4.2786193664924514,0.001079194693720434,1.0789228977638947,0.9999999999998251,0.0005040688588126992,0.0002521658902605983
GradientDescent,8,397,"[419.5106274750836, 423.26968577565486, 421.6755492985536, 419.42485341871304, 418.4869850038224, 420.57581844551123, 419.67243704664503, 420.9552781860809]",2.3079006176067196,4.277540444290294,0.0010789228977785912,1.0786511700233543,0.9999999999998253,0.0005040690763868517,0.00025216596984703693
GradientDescent,8,398,"[419.5109950678061, 423.26910463191376, 421.67537086096434, 419.42524260573697, 418.48761003293185, 420.5759175835454, 419.6727638923062, 420.95528158497785]",2.3067372757727753,4.276461793815363,0.0010786511700050815,1.0783795104885194,0.9999999999998254,0.0005040692935689172,0.00025216604938716413
GradientDescent,8,399,"[419.511362567976, 423.26852363498995, 421.67519246843676, 419.42563169478865, 418.48823490505004, 420.5760166965729, 419.67309065564757, 420.9552849830171]",2.3055745198435034,4.275383414999415,0.0010783795104773199,1.0781079191424312,0.9999999999998256,0.0005040695104224299,0.0002521661289030183
GradientDescent,8,400,"[419.5117299756165, 423.26794278484635, 421.67501412095953, 419.4260206858927, 418.4888596202161, 420.5761157846, 419.6734173366898, 420.95528838019885]",2.3044123495242275,4.27430530777427,0.0010781079191293523,1.077836395968139,0.9999999999998256,0.0005040697272082911,0.0002521662083832182
GradientDescent,8,401,"[419.5120972907509, 423.2673620814459, 421.6748358185213, 419.4264095790736, 418.4894841784692, 420.5762148476331, 419.6737439354536, 420.9552917765232]",2.3032507645198166,4.2732274720717545,0.0010778363959546076,1.077564940948648,0.9999999999998258,0.0005040699441880285,0.00025216628783049713
GradientDescent,8,402,"[419.5124645134024, 423.2667815247516, 421.67465756111056, 419.426798374356, 418.4901085798484, 420.57631388567836, 419.67407045195966, 420.9552951719905]",2.302089764536504,4.272149907823718,0.001077564940931255,1.0772935540670618,0.9999999999998261,0.0005040701608340487,0.0002521663672432262
GradientDescent,8,403,"[419.5128316435942, 423.2662011147263, 421.67447934871603, 419.4271870717645, 418.49073282439304, 420.5764128987422, 419.6743968862286, 420.95529856660085]",2.3009293492796132,4.271072614961962,0.0010772935541064853,1.0770222353063956,0.9999999999998263,0.0005040703776050782,0.00025216644663682107
GradientDescent,8,404,"[419.51319868134954, 423.26562085133304, 421.67430118132637, 419.42757567132355, 418.49135691214207, 420.5765118868309, 419.67472323828105, 420.9553019603546]",2.2997695184558324,4.269995593418463,0.0010770222353075694,1.076750984649751,0.9999999999998264,0.0005040705939727875,0.0002521665259745202
GradientDescent,8,405,"[419.51356562669156, 423.26504073453475, 421.67412305893015, 419.4279641730578, 418.4919808431347, 420.5766108499507, 419.6750495081377, 420.95530535325184]",2.2986102717704853,4.268918843125065,0.0010767509846631913,1.076479802080171,0.9999999999998263,0.0005040708105938982,0.00025216660529044386
GradientDescent,8,406,"[419.5139324796435, 423.2644607642945, 421.673944981516, 419.4283525769917, 418.49260461741, 420.576709788108, 419.67537569581924, 420.9553087452928]",2.2974516089307144,4.267842364013711,0.0010764798020765332,1.0762086875807364,0.9999999999998261,0.0005040710267419064,0.00025216668456653243
GradientDescent,8,407,"[419.5142992402285, 423.2638809405752, 421.67376694907256, 419.4287408831499, 418.4932282350071, 420.576808701309, 419.67570180134624, 420.9553121364778]",2.296293529642753,4.2667661560162955,0.0010762086875941268,1.075937641134499,0.9999999999998265,0.0005040712428760561,0.00025216676381716724
GradientDescent,8,408,"[419.51466590846985, 423.2633012633398, 421.6735889615885, 419.42912909155683, 418.4938516959651, 420.57690758956, 419.6760278247394, 420.95531552680694]",2.295136033613744,4.265690219064811,0.001075937641123066,1.0756666627245528,0.9999999999998266,0.0005040714586645772,0.0002521668430240657
GradientDescent,8,409,"[419.51503248439064, 423.2627217325515, 421.6734110190524, 419.4295172022371, 418.494475000323, 420.5770064528673, 419.6763537660193, 420.95531891628053]",2.2939791205485562,4.264614553091199,0.0010756666627074855,1.075395752333959,0.9999999999998267,0.0005040716751617771,0.0002521669222026516
GradientDescent,8,410,"[419.5153989680141, 423.26214234817314, 421.673233121453, 419.4299052152152, 418.49509814812, 420.5771052912372, 419.67667962520665, 420.95532230489874]",2.2928227901556966,4.263539158027418,0.0010753957523383356,1.0751249099458362,0.9999999999998269,0.0005040718908475334,0.0002521670013535805
GradientDescent,8,411,"[419.5157653593634, 423.26156311016786, 421.67305526877885, 419.4302931305156, 418.49572113939513, 420.577204104676, 419.677005402322, 420.9553256926618]",2.291667042141853,4.262464033805473,0.001075124909959695,1.0748541355432217,0.9999999999998267,0.0005040721065778778,0.0002521670804689666
GradientDescent,8,412,"[419.5161316584617, 423.2609840184987, 421.67287746101863, 419.43068094816294, 418.4963439741874, 420.57730289319, 419.677331097386, 420.9553290795699]",2.2905118762141683,4.261389180357377,0.0010748541355711763,1.0745834291092762,0.9999999999998268,0.0005040723222187948,0.00025216715955154
GradientDescent,8,413,"[419.5164978653321, 423.2604050731286, 421.672699698161, 419.4310686681816, 418.4969666525359, 420.5774016567854, 419.6776567104193, 420.95533246562326]",2.289357292079785,4.260314597615212,0.0010745834291012372,1.0743127906270773,0.9999999999998271,0.0005040725378344334,0.00025216723858944375
GradientDescent,8,414,"[419.5168639799978, 423.2598262740207, 421.67252198019463, 419.4314562905961, 418.49758917447963, 420.5775003954686, 419.6779822414424, 420.9553358508221]",2.288203289446301,4.2592402855109786,0.001074312790629165,1.0740422200796618,0.999999999999827,0.0005040727532904371,0.00025216731760478663
GradientDescent,8,415,"[419.517230002482, 423.2592476211381, 421.6723443071082, 419.43184381543097, 418.49821154005764, 420.57759910924574, 419.678307690476, 420.95533923516666]",2.287049868021768,4.258166243976754,0.001074042220082601,1.0737717174502115,0.9999999999998271,0.0005040729684520786,0.00025216739658446283
GradientDescent,8,416,"[419.51759593280775, 423.2586691144439, 421.6721666788903, 419.43223124271066, 418.4988337493089, 420.5776977981232, 419.67863305754065, 420.95534261865714]",2.2858970275124193,4.257092472944665,0.0010737717174078133,1.0735012827218342,0.9999999999998272,0.0005040731841784372,0.0002521674755201464
GradientDescent,8,417,"[419.5179617709982, 423.25809075390106, 421.6719890955296, 419.43261857245966, 418.4994558022725, 420.57779646210724, 419.678958342657, 420.9553460012937]",2.284744767628581,4.256018972346755,0.0010735012826912926,1.0732309158775972,0.9999999999998274,0.0005040733987445587,0.0002521675544358383
GradientDescent,8,418,"[419.51832751707656, 423.2575125394727, 421.67181155701485, 419.4330058047025, 418.5000776989874, 420.57789510120415, 419.6792835458456, 420.9553493830767]",2.2835930880764863,4.254945742115101,0.0010732309158978611,1.07296061690066,0.9999999999998276,0.0005040736140037601,0.0002521676333276047
GradientDescent,8,419,"[419.5186931710659, 423.256934471122, 421.67163406333464, 419.43339293946354, 418.50069943949256, 420.5779937154202, 419.679608667127, 420.9553527640062]",2.2824419885641873,4.25387278218191,0.001072960616897834,1.0726903857740973,0.9999999999998277,0.0005040738292252245,0.000252167712168753
GradientDescent,8,420,"[419.51905873298927, 423.25635654881205, 421.6714566144776, 419.4337799767673, 418.501321023827, 420.5780923047616, 419.67993370652187, 420.9553561440825]",2.2812914688011006,4.252800092479302,0.0010726903857779236,1.0724202224810835,0.9999999999998278,0.0005040740438754953,0.0002521677909835016
GradientDescent,8,421,"[419.51942420286986, 423.25577877250595, 421.67127921043254, 419.4341669166383, 418.5019424520297, 420.5781908692347, 419.6802586640507, 420.95535952330573]",2.280141528495733,4.251727672939436,0.001072420222498372,1.072150127004743,0.9999999999998277,0.0005040742584164269,0.0002521678697670688
GradientDescent,8,422,"[419.5197895807308, 423.25520114216687, 421.67110185118804, 419.4345537591009, 418.5025637241396, 420.5782894088457, 419.6805835397341, 420.9553629016762]",2.2789921673561366,4.25065552349453,0.0010721501270047605,1.0718800993281643,0.9999999999998278,0.0005040744731115691,0.00025216794850965236
GradientDescent,8,423,"[419.52015486659513, 423.2546236577579, 421.6709245367328, 419.4349405041795, 418.50318484019556, 420.5783879236009, 419.6809083335926, 420.9553662791941]",2.277843385091728,4.24958364407678,0.0010718800993125188,1.0716101394345272,0.9999999999998279,0.0005040746874269491,0.0002521680272196154
GradientDescent,8,424,"[419.520520060486, 423.25404631924226, 421.6707472670555, 419.43532715189866, 418.50380580023665, 420.5784864135066, 419.68123304564676, 420.9553696558596]",2.27669518140965,4.248512034618376,0.0010716101394307107,1.0713402473069853,0.999999999999828,0.0005040749024243304,0.0002521681059032406
GradientDescent,8,425,"[419.5208851624264, 423.253469126583, 421.67057004214485, 419.4357137022827, 418.5044266043017, 420.578584878569, 419.68155767591713, 420.955373031673]",2.2755475560206833,4.24744069505158,0.0010713402472882871,1.0710704229286563,0.9999999999998281,0.0005040751165715011,0.00025216818454695713
GradientDescent,8,426,"[419.5212501724395, 423.2528920797434, 421.6703928619895, 419.43610015535614, 418.5050472524298, 420.57868331879445, 419.6818822244243, 420.95537640663446]",2.274400508634244,4.24636962530858,0.0010710704229589813,1.0708006662826852,0.999999999999828,0.0005040753305306005,0.0002521682631727248
GradientDescent,8,427,"[419.5216150905484, 423.25231517868656, 421.6702157265782, 419.43648651114336, 418.50566774465966, 420.57878173418914, 419.6822066911888, 420.9553797807442]",2.2732540389588394,4.24529882532172,0.001070800666284006,1.0705309773522533,0.9999999999998281,0.0005040755447654662,0.00025216834174710207
GradientDescent,8,428,"[419.5219799167761, 423.25173842337574, 421.6700386358996, 419.43687276966875, 418.5062880810303, 420.57888012475934, 419.68253107623116, 420.95538315400245]",2.2721081467043405,4.24422829502326,0.001070530977351654,1.070261356120488,0.9999999999998285,0.0005040757587408609,0.0002521684202947659
GradientDescent,8,429,"[419.5223446511457, 423.2511618137741, 421.6698615899424, 419.4372589309567, 418.5069082615806, 420.5789784905113, 419.6828553795719, 420.9553865264094]",2.2709628315801638,4.243158034345491,0.00107026135612682,1.0699918025705841,0.9999999999998284,0.0005040759727207384,0.0002521684988113353
GradientDescent,8,430,"[419.5227092936803, 423.25058534984487, 421.6696845886953, 419.4376449950317, 418.5075282863494, 420.5790768314513, 419.68317960123153, 420.9553898979653]",2.269818093296635,4.242088043220745,0.0010699918025716887,1.0697223166857237,0.9999999999998285,0.000504076186368953,0.0002521685772920041
GradientDescent,8,431,"[419.52307384440286, 423.25000903155126, 421.66950763214703, 419.43803096191806, 418.5081481553756, 420.5791751475856, 419.6835037412306, 420.9553932686703]",2.268673931563171,4.2410183215813735,0.001069722316666094,1.0694528984490401,0.9999999999998288,0.0005040764001498607,0.0002521686557357278
GradientDescent,8,432,"[419.5234383033365, 423.24943285885644, 421.66933072028627, 419.4384168316402, 418.50876786869804, 420.57927343892044, 419.6838277995896, 420.9553966385247]",2.2675303460900977,4.239948869359676,0.001069452898458627,1.06918354784369,0.9999999999998287,0.0005040766137271713,0.00025216873415884184
GradientDescent,8,433,"[419.5238026705042, 423.2488568317237, 421.66915385310176, 419.43880260422253, 418.50938742635566, 420.57937170546205, 419.6841517763291, 420.9554000075287]",2.266387336587286,4.238879686488042,0.001069183547864846,1.0689142648529164,0.9999999999998287,0.0005040768273653564,0.0002521688125439754
GradientDescent,8,434,"[419.5241669459291, 423.2482809501163, 421.6689770305822, 419.4391882796894, 418.5100068283872, 420.5794699472167, 419.6844756714695, 420.9554033756824]",2.2652449027659713,4.2378107728989125,0.001068914264829886,1.0686450494598347,0.9999999999998289,0.000504077040526928,0.00025216889088337303
GradientDescent,8,435,"[419.5245311296341, 423.24770521399745, 421.66880025271627, 419.43957385806516, 418.5106260748315, 420.5795681641907, 419.6847994850314, 420.95540674298616]",2.2641030443355703,4.23674212852465,0.0010686450494312057,1.0683759016476826,0.999999999999829,0.000504077254078259,0.0002521689691990296
GradientDescent,8,436,"[419.52489522164234, 423.2471296233304, 421.6686235194927, 419.4399593393742, 418.5112451657275, 420.5796663563902, 419.68512321703525, 420.95541010944015]",2.2629617610082278,4.235673753297667,0.001068375901623415,1.0681068213996392,0.9999999999998289,0.0005040774668793659,0.00025216904748340794
GradientDescent,8,437,"[419.5252592219768, 423.2465541780785, 421.6684468309002, 419.44034472364086, 418.5118641011139, 420.5797645238215, 419.6854468675016, 420.95541347504457]",2.26182105249336,4.234605647150385,0.0010681068213920137,1.0678378086988831,0.999999999999829,0.0005040776801987844,0.0002521691257383962
GradientDescent,8,438,"[419.5256231306605, 423.24597887820494, 421.66827018692754, 419.44073001088947, 418.51248288102954, 420.57986266649084, 419.6857704364508, 420.9554168397996]",2.2606809185026577,4.233537810015268,0.001067837808696334,1.0675688635286318,0.999999999999829,0.0005040778930966287,0.00025216920395770425
GradientDescent,8,439,"[419.52598694771643, 423.24540372367306, 421.6680935875634, 419.44111520114444, 418.51310150551325, 420.5799607844044, 419.68609392390346, 420.95542020370556]",2.259541358746901,4.232470241824807,0.001067568863513569,1.0672999858720764,0.9999999999998291,0.0005040781060386946,0.0002521692821394385
GradientDescent,8,440,"[419.5263506731676, 423.24482871444616, 421.6679170327966, 419.44150029443006, 418.5137199746038, 420.58005887756855, 419.68641732988004, 420.95542356676253]",2.2584023729377805,4.231402942511455,0.0010672999858753938,1.0670311757124464,0.9999999999998292,0.0005040783186868952,0.000252169360295762
GradientDescent,8,441,"[419.526714307037, 423.24425385048755, 421.66774052261576, 419.4418852907707, 418.51433828833996, 420.5801569459894, 419.686740654401, 420.9554269289708]",2.2572639607860765,4.230335912007759,0.0010670311756910099,1.0667624330329215,0.9999999999998294,0.0005040785315076907,0.00025216943840904605
GradientDescent,8,442,"[419.5270778493477, 423.24367913176053, 421.66756405700966, 419.44227019019064, 418.5149564467605, 420.5802549896733, 419.6870638974867, 420.9554302903305]",2.2561261220034794,4.229269150246218,0.001066762433009573,1.0664937578167277,0.9999999999998298,0.0005040787441628475,0.00025216951649481166
GradientDescent,8,443,"[419.5274413001226, 423.2431045582284, 421.66738763596703, 419.4426549927142, 418.5155744499042, 420.5803530086264, 419.68738705915774, 420.955433650842]",2.254988856302589,4.228202657159351,0.0010664937578074012,1.0662251500470963,0.9999999999998296,0.0005040789563132465,0.00025216959455137764
GradientDescent,8,444,"[419.5278046593846, 423.2425301298546, 421.66721125947663, 419.4430396983658, 418.51619229780977, 420.58045100285494, 419.68771013943456, 420.9554370105054]",2.2538521633941855,4.227136432679719,0.0010662251500453206,1.0659566097072344,0.9999999999998297,0.0005040791688288585,0.0002521696725739089
GradientDescent,8,445,"[419.52816792715686, 423.2419558466023, 421.6670349275272, 419.4434243071696, 418.516809990516, 420.5805489723652, 419.6880331383375, 420.95544036932097]",2.2527160429904143,4.2260704767399195,0.0010659566096868564,1.06568813678042,0.9999999999998299,0.0005040793811694652,0.0002521697505571431
GradientDescent,8,446,"[419.5285311034622, 423.24138170843503, 421.6668586401075, 419.44380881915004, 418.51742752806155, 420.5806469171634, 419.68835605588714, 420.95544372728887]",2.251580494803875,4.225004789272519,0.0010656881367624542,1.0654197312498228,0.99999999999983,0.0005040795931971854,0.00025216982851241314
GradientDescent,8,447,"[419.5288941883237, 423.24080771531607, 421.66668239720616, 419.4441932343313, 418.51804491048523, 420.58074483725574, 419.68867889210384, 420.95544708440934]",2.250445518547167,4.223939370210112,0.001065419731243878,1.0651513930986927,0.9999999999998299,0.0005040798049757264,0.0002521699064369809
GradientDescent,8,448,"[419.52925718176425, 423.2402338672088, 421.6665061988121, 419.44457755273777, 418.5186621378257, 420.5808427326485, 419.68900164700807, 420.9554504406826]",2.2493111139310713,4.222874219485332,0.0010651513930903923,1.0648831223102893,0.9999999999998302,0.0005040800173772045,0.00025216998432600087
GradientDescent,8,449,"[419.52962008380683, 423.2396601640766, 421.666330044914, 419.4449617743937, 418.5192792101216, 420.5809406033478, 419.68932432062024, 420.9554537961089]",2.248177280669097,4.221809337030809,0.0010648831223096134,1.0646149188678242,0.9999999999998304,0.0005040802292541845,0.0002521700621840851
GradientDescent,8,450,"[419.52998289447436, 423.2390866058829, 421.6661539355006, 419.4453458993233, 418.51989612741176, 420.58103844936, 419.68964691296077, 420.9554571506884]",2.247044018474753,4.220744722779234,0.001064614918837609,1.0643467827545878,0.9999999999998302,0.0005040804406699474,0.00025217014000070327
GradientDescent,8,451,"[419.5303456137898, 423.2385131925911, 421.66597787056065, 419.44572992755093, 418.5205128897348, 420.5811362706912, 419.6899694240501, 420.95546050442135]",2.24591132705973,4.219680376663225,0.0010643467827471233,1.0640787139538457,0.9999999999998304,0.0005040806524974057,0.0002521702177968755
GradientDescent,8,452,"[419.53070824177604, 423.23793992416455, 421.66580185008297, 419.4461138591008, 418.5211294971294, 420.58123406734774, 419.6902918539086, 420.9554638573079]",2.2447792061379914,4.218616298615515,0.001064078713925004,1.0638107124487828,0.9999999999998305,0.0005040808637893407,0.00025217029555007716
GradientDescent,8,453,"[419.53107077845607, 423.2373668005667, 421.6656258740563, 419.44649769399723, 418.5217459496342, 420.58133183933575, 419.69061420255673, 420.95546720934834]",2.2436476554216824,4.217552488568766,0.0010638107124407142,1.0635427782226976,0.9999999999998306,0.0005040810754193321,0.0002521703732804933
GradientDescent,8,454,"[419.5314332238528, 423.23679382176095, 421.66544994246937, 419.44688143226443, 418.52236224728784, 420.5814295866615, 419.6909364700149, 420.95547056054284]",2.242516674624312,4.216488946455713,0.001063542778222496,1.0632749112588575,0.9999999999998306,0.0005040812868443563,0.0002521704509750601
GradientDescent,8,455,"[419.5317955779891, 423.2362209877108, 421.665274055311, 419.4472650739267, 418.522978390129, 420.5815273093312, 419.69125865630343, 420.9554739108916]",2.2413862634598445,4.215425672209102,0.0010632749112574832,1.0630071115405428,0.9999999999998308,0.0005040814979255558,0.00025217052863480956
GradientDescent,8,456,"[419.5321578408879, 423.23564829837966, 421.66509821256994, 419.44764861900825, 418.5235943781964, 420.581625007351, 419.69158076144276, 420.9554772603949]",2.2402564216417886,4.214362665761695,0.001063007111532986,1.0627393790510054,0.9999999999998311,0.0005040817089294646,0.00025217060626056304
GradientDescent,8,457,"[419.5325200125722, 423.235075753731, 421.66492241423504, 419.4480320675333, 418.5242102115285, 420.58172268072724, 419.6919027854533, 420.95548060905287]",2.239127148883199,4.213299927046258,0.0010627393790404818,1.0624717137735133,0.999999999999831,0.0005040819201232572,0.0002521706838548282
GradientDescent,8,458,"[419.5328820930648, 423.23450335372826, 421.664746660295, 419.4484154195261, 418.52482589016404, 420.58182032946604, 419.6922247283554, 420.95548395686575]",2.2379984448980395,4.212237455995542,0.0010624717137990337,1.0622041156913675,0.9999999999998306,0.0005040821311654756,0.00025217076142517407
GradientDescent,8,459,"[419.5332440823886, 423.23393109833495, 421.6645709507386, 419.44879867501083, 418.52544141414154, 420.5819179535736, 419.6925465901695, 420.95548730383376]",2.2368703094007287,4.21117525254245,0.0010622041156538938,1.061936584787858,0.9999999999998312,0.000504082341916962,0.000252170838939748
GradientDescent,8,460,"[419.5336059805665, 423.2333589875145, 421.6643952855547, 419.44918183401177, 418.52605678349966, 420.58201555305624, 419.6928683709159, 420.95549064995714]",2.2357427421056855,4.210113316619724,0.001061936584767746,1.0616691210462916,0.9999999999998312,0.0005040825524414716,0.00025217091644068557
GradientDescent,8,461,"[419.5339677876214, 423.2327870212305, 421.664219664732, 419.4495648965531, 418.526671998277, 420.5821131279201, 419.693190070615, 420.9554939952361]",2.234615742726419,4.209051648160198,0.0010616691210485793,1.0614017244498741,0.9999999999998314,0.0005040827632096865,0.00025217099391005004
GradientDescent,8,462,"[419.53432950357615, 423.23221519944633, 421.66404408825935, 419.4499478626591, 418.52728705851206, 420.58221067817135, 419.69351168928716, 420.95549733967084]",2.2334893109773475,4.207990247096764,0.001061401724436647,1.0611343949820045,0.9999999999998317,0.0005040829738794387,0.0002521710713381107
GradientDescent,8,463,"[419.53469112845363, 423.2316435221256, 421.6638685561255, 419.45033073235385, 418.5279019642435, 420.58230820381624, 419.69383322695273, 420.95550068326156]",2.2323634465737996,4.206929113362284,0.001061134394963929,1.0608671326259118,0.9999999999998316,0.0005040831841076639,0.00025217114873601947
GradientDescent,8,464,"[419.5350526622767, 423.23107198923174, 421.66369306831933, 419.4507135056616, 418.5285167155098, 420.58240570486095, 419.6941546836321, 420.95550402600844]",2.231238149230194,4.205868246889633,0.0010608671326156687,1.0605999373649597,0.9999999999998317,0.000504083394365228,0.00025217122610438514
