iteration,timestamp,function_value,gradient_norm,x1,x2
302,0.06853771209716797,0.6387277967173014,0.8295353101418396,1.7991273563890575,3.237969492173262
303,0.06887054443359375,0.6385600270996792,0.8294298305099631,1.7990223902465703,3.2375917271920946
304,0.06915950775146484,0.6383922764628964,0.8293243552956716,1.798917422194299,3.2372139773542803
305,0.06963181495666504,0.6382245448110784,0.8292188752471801,1.7988124522320634,3.2368362426748316
306,0.0699310302734375,0.6380568321467319,0.8291133929267754,1.798707480361236,3.236458523155884
307,0.07028985023498535,0.6378891384718023,0.8290079088834695,1.798602506582401,3.236080818799882
308,0.07061052322387695,0.6377214637900622,0.8289024226273788,1.7984975308970614,3.235703129614201
309,0.0708773136138916,0.6375538081031049,0.8287969317919348,1.7983925533049487,3.2353254556027737
310,0.07112669944763184,0.6373861714137886,0.828691441269841,1.7982875738081638,3.2349477967667086
311,0.07133126258850098,0.6372185537253254,0.8285859495522844,1.798182592407639,3.2345701531129167
312,0.0715329647064209,0.6370509550411352,0.828480452356306,1.798077609103834,3.234192524650949
313,0.07172799110412598,0.636883375362249,0.8283749562747211,1.7979726238980769,3.2338149113764687
314,0.07192540168762207,0.6367158146924403,0.8282694554863209,1.7978676367907156,3.233437313301028
315,0.07216119766235352,0.6365482730342155,0.828163952325375,1.7977626477830775,3.2330597304269477
316,0.07236838340759277,0.6363807503895194,0.8280584475399029,1.7976576568757938,3.232682162756523
317,0.07256174087524414,0.6362132467624774,0.8279529432738858,1.7975526640711663,3.232304610295874
318,0.0727546215057373,0.6360457621555963,0.8278474320313527,1.7974476693683865,3.2319270730550134
319,0.07300615310668945,0.6358782965708205,0.8277419232262186,1.7973426727699717,3.23154955102946
320,0.07330751419067383,0.6357108500110087,0.8276364085578749,1.7972376742751595,3.2311720442306515
321,0.0735628604888916,0.635543422479582,0.8275308925463739,1.7971326738863294,3.230794552661266
322,0.07380867004394531,0.6353760139784855,0.827425374009689,1.7970276716036957,3.2304170763251143
323,0.07400870323181152,0.6352086245118422,0.827319856790828,1.7969226674299326,3.2300396152269895
324,0.0742638111114502,0.6350412540812472,0.8272143319075542,1.7968176613633378,3.2296621693760184
325,0.0744779109954834,0.6348739026886444,0.8271088100683905,1.7967126534067142,3.229284738766707
326,0.07467436790466309,0.6347065703378063,0.8270032818477335,1.7966076435596292,3.2289073234134444
327,0.07486987113952637,0.634539257031239,0.8268977527406672,1.7965026318241049,3.228529923316086
328,0.07511734962463379,0.6343719627721537,0.8267922235195548,1.796397618201578,3.228152538479775
329,0.07534980773925781,0.6342046875621431,0.8266866878985065,1.7962926026909327,3.22777516891153
330,0.07562613487243652,0.6340374314049794,0.8265811542141287,1.7961875852956064,3.2273978146118396
331,0.07583904266357422,0.6338701943035199,0.8264756151321211,1.7960825660150497,3.2270204755914005
332,0.07604026794433594,0.6337029762584475,0.8263700743080085,1.7959775448497417,3.226643151847395
333,0.07629537582397461,0.6335357772747967,0.8262645341218525,1.7958725218026172,3.2262658433878286
334,0.07650184631347656,0.6333685973541623,0.8261589868895276,1.7957674968722583,3.2258885502208248
335,0.07669973373413086,0.633201436499402,0.8260534421626751,1.795662470061797,3.225511272343861
336,0.07689690589904785,0.6330342947137261,0.8259478943448822,1.7955574413712854,3.225134009767074
337,0.07712244987487793,0.6328671719996405,0.8258423427629838,1.7954524108014072,3.224756762495158
338,0.07732582092285156,0.6327000683596524,0.8257367880101455,1.7953473783531229,3.224379530531816
339,0.07752490043640137,0.632532983796972,0.8256312351570958,1.795242344028812,3.2240023138788345
340,0.0777440071105957,0.6323659183141043,0.8255256741618148,1.795137307827116,3.2236251125482474
341,0.07793903350830078,0.632198871912997,0.8254201166388967,1.795032269751049,3.2232479265338627
342,0.07817673683166504,0.6320318445965082,0.8253145523910365,1.7949272297994405,3.2228707558486356
343,0.07846617698669434,0.6318648363684075,0.8252089903731091,1.794822187975872,3.2224936004925753
344,0.07867026329040527,0.6316978472306413,0.8251034227237661,1.7947171442791094,3.22211646047475
345,0.07886767387390137,0.6315308771857157,0.8249978535513787,1.7946120987108838,3.2217393357961135
346,0.07910490036010742,0.631363926237752,0.8248922848393138,1.7945070512734786,3.221362226462935
347,0.07931685447692871,0.6311969943883452,0.8247867092662969,1.7944020019655578,3.2209851324830705
348,0.0795140266418457,0.6310300816403535,0.8246811360412161,1.7942969507901887,3.220608053854273
349,0.07970786094665527,0.6308631879966338,0.8245755570945182,1.7941918977466664,3.220230990587839
350,0.07989788055419922,0.6306963134596929,0.8244699767090129,1.7940868428367631,3.2198539426845905
351,0.08013105392456055,0.6305294580318294,0.8243643967154963,1.793981786061585,3.219476910146802
352,0.08033180236816406,0.63036262171555,0.8242588099273576,1.7938767274204,3.21909989298429
353,0.08052968978881836,0.6301958045146231,0.8241532254351671,1.7937716669168267,3.2187228911969608
354,0.08072757720947266,0.6300290064319061,0.8240476352765239,1.7936666045501852,3.2183459047960348
355,0.0809164047241211,0.6298622274702561,0.8239420464244014,1.7935615403230596,3.217968933781021
356,0.08114886283874512,0.6296954676303596,0.8238364499912832,1.7934564742332004,3.217591978158959
357,0.08135271072387695,0.6295287269163352,0.8237308593273294,1.7933514062853817,3.2172150379272084
358,0.08154869079589844,0.6293620053319511,0.8236252599662103,1.7932463364780764,3.2168381131041572
359,0.0817415714263916,0.6291953028788031,0.8235196617818296,1.7931412648137108,3.2164612036841884
360,0.08193373680114746,0.6290286195606574,0.8234140589211434,1.7930361912926407,3.216084309678932
361,0.08216166496276855,0.6288619553782016,0.8233084537214168,1.7929311159150727,3.21570743108663
362,0.0823678970336914,0.6286953103359059,0.8232028524982803,1.792826038684469,3.21533056791096
363,0.0825645923614502,0.6285286844346628,0.8230972357983493,1.7927209595963993,3.214953720167727
364,0.08275818824768066,0.6283620776785909,0.8229916317720287,1.7926158786588824,3.21457688784268
365,0.08295035362243652,0.6281954900708994,0.822886015821067,1.7925107958678232,3.214200070960907
366,0.08318305015563965,0.6280289216131855,0.8227804038694642,1.792405711226978,3.213823269512048
367,0.08338165283203125,0.6278623723092138,0.8226747847874625,1.792300624735549,3.213446483511881
368,0.08357357978820801,0.6276958421605815,0.8225691655190922,1.7921955363953286,3.213069712957095
369,0.08376908302307129,0.6275293311704973,0.8224635455662053,1.7920904462074965,3.212692957853867
370,0.08396220207214355,0.6273628393427275,0.8223579225820744,1.7919853541731805,3.2123162182110896
371,0.08420276641845703,0.6271963666788682,0.8222522958355193,1.7918802602924933,3.211939494031477
372,0.08441329002380371,0.6270299131805169,0.8221466659643543,1.7917751645658477,3.2115627853166706
373,0.0846090316772461,0.6268634788526988,0.8220410379790586,1.7916700669967796,3.2111860920726394
374,0.08481097221374512,0.6266970636961025,0.8219354019429662,1.7915649675828127,3.2108094143072736
375,0.0850515365600586,0.6265306677151963,0.8218297748708517,1.791459866329763,3.2104327520158558
376,0.08531332015991211,0.626364290912134,0.8217241308045379,1.7913547632325688,3.21005610522218
377,0.08552384376525879,0.6261979332888639,0.8216184979353855,1.791249658297906,3.209679473907045
378,0.08572006225585938,0.6260315948478922,0.8215128489112589,1.7911445515206295,3.209302858096142
379,0.08592724800109863,0.6258652755936867,0.8214072159133777,1.791039442909884,3.208926257772838
380,0.08615612983703613,0.6256989755274922,0.8213015597794697,1.7909343324571376,3.208549672969254
381,0.08635473251342773,0.6255326946521654,0.8211959201916308,1.7908292201721647,3.2081731036592127
382,0.08654975891113281,0.6253664329718228,0.8210902653615954,1.7907241060498642,3.2077965498755496
383,0.08674287796020508,0.6252001904884127,0.8209846202002875,1.7906189900962002,3.207420011601637
384,0.08693289756774902,0.6250339672044404,0.8208789602366751,1.7905138723066574,3.2070434888609163
385,0.08715701103210449,0.624867763122411,0.8207733067783818,1.7904087526867631,3.206666981640851
386,0.08735847473144531,0.6247015782455319,0.8206676468332007,1.7903036312349647,3.206290489957456
387,0.08756422996520996,0.6245354125754011,0.8205619861574273,1.7901985079528056,3.205914013808363
388,0.08775687217712402,0.6243692661161336,0.8204563252941134,1.7900933828422776,3.2055375532010064
389,0.08794784545898438,0.6242031388702339,0.8203506582237311,1.7899882559029143,3.2051611081443325
390,0.08853554725646973,0.6240370308392998,0.8202449901787525,1.7898831271361457,3.204784678636386
391,0.08887696266174316,0.6238709420265396,0.8201393221644667,1.7897779965434935,3.2044082646821854
392,0.08917021751403809,0.6237048724357157,0.8200336505316893,1.7896728641258086,3.204031866291669
393,0.08938074111938477,0.6235388220687775,0.8199279784538607,1.7895677298842936,3.2036554834652997
394,0.08957028388977051,0.6233727909282306,0.8198223004027423,1.7894625938185915,3.203279116211645
395,0.08975863456726074,0.6232067790169302,0.8197166239542576,1.7893574559314467,3.202902764529761
396,0.0899498462677002,0.623040786337732,0.8196109425272712,1.7892523162224934,3.2025264284298403
397,0.09017658233642578,0.6228748128934917,0.8195052618411662,1.7891471746940697,3.2021501079124013
398,0.09036540985107422,0.6227088586870662,0.8193995769339367,1.7890420313461675,3.2017738029863687
399,0.09055018424987793,0.6225429237213101,0.8192938921081987,1.788936886180814,3.201397513653375
400,0.09073591232299805,0.6223770079987283,0.8191882008637632,1.7888317391974404,3.201021239922759
