method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,1827,"[-0.005282115555489909, -0.002847281372215432, 0.00806556493249336, -0.0013730271254313836, 0.0018754909184505412, -1.898672954222691, -0.952382507896691, 0.9571749948850106, -0.00014266386573062357, -0.9689682445387726, -0.9538560100794047, -0.953011310254905, 0.0008079438545476518, -0.0068505129076551485, -0.9351420352205456, 3.0254403350263463e-05, 0.010149684807869671, -0.0024126498354084015, -0.08280239875878025, -0.006309660964637272, 0.0037725287941957285, -5.6714961250828026e-05, 0.9480790065988073, -0.9545737703224002, -0.9484361474177923, 0.9483416344166634, -0.9494284349482732, 0.9569122870051494, 0.9571920843542683, 0.9570194053757911, -0.9513782473546164, 0.0005998457355928696]",2.8138161764355023,4.150912866028346,0.0002948164437049566,0.2939474981436019,0.9999999879420485,3.0842806553547326e-05,-1.0667978801586846e-05,0.0029474121268245413
GradientDescent,32,1828,"[-0.0052641745968029134, -0.0028376092394415144, 0.00803817626138778, -0.0013683628091739758, 0.0018691197457792162, -1.8987011809973722, -0.9523948752270878, 0.9571717065224999, -0.00014217921601946212, -0.9689259284625862, -0.9538635779870471, -0.953021631055147, 0.0008051991637676372, -0.006827247599378536, -0.9352094834398801, 3.0151624769548118e-05, 0.010115227216119096, -0.0024044540154950314, -0.08253308402336837, -0.006288231505642412, 0.0037597141166914594, -5.65222923334886e-05, 0.9481053148403076, -0.9545789957594468, -0.9484613032033681, 0.9483670952666788, -0.949450384391038, 0.9569098601884495, 0.9571887399341447, 0.9570166273116856, -0.9513938782511554, 0.0005978079775397566]",2.8137298987351405,4.150957067657534,0.00029394749814360365,0.2930803355379753,0.9999999880172132,3.066216659225507e-05,-1.0648652625232825e-05,0.002950059487163749
GradientDescent,32,1829,"[-0.0052462938281334975, -0.002827969567885924, 0.008010879411348863, -0.001363714148959964, 0.0018627699576473811, -1.898729346478638, -0.952407210593222, 0.957168436578495, -0.00014169619312045598, -0.9688837595858664, -0.9538711292822385, -0.9530319264267206, 0.0008024636859149081, -0.00680406031545622, -0.935276730946361, 3.0049191183377194e-05, 0.01008088506056006, -0.002396285703256517, -0.08226455787182803, -0.006266873923901744, 0.0037469424422692872, -5.6330270143531335e-05, 0.9481315470431264, -0.9545842121077881, -0.9484863865628788, 0.9483924827337764, -0.9494722714888583, 0.956907448995552, 0.957185414114452, 0.9570138660104734, -0.9514094667947178, 0.0005957770595364025]",2.8136441294457843,4.151001189494121,0.00029308033553798805,0.2922149595098726,0.9999999880910589,3.048241744691412e-05,-1.0629316532987717e-05,0.0029526922252024863
GradientDescent,32,1830,"[-0.005228473053849721, -0.002818362251917431, 0.007983674084597407, -0.0013590810938245378, 0.0018564414844491283, -1.898757450748587, -0.9524195140595458, 0.9571651849611624, -0.0001412147917372877, -0.968841737397553, -0.9538786639824361, -0.9530421964141438, 0.0007997373909966033, -0.006780950802578159, -0.935343778268495, 2.9947101468570772e-05, 0.010046657967678214, -0.002388144809168643, -0.08199681881217502, -0.006245587985962945, 0.0037342136310450093, -5.6138892575441465e-05, 0.9481577034030553, -0.9545894193616397, -0.9485113976815691, 0.9484177970059984, -0.9494940963973313, 0.9569050533434388, 0.9571821068027826, 0.9570111213855453, -0.9514250130812126, 0.0005937529593145061]",2.813558866021172,4.151045231495759,0.0002922149595098735,0.2913513736007742,0.9999999881636044,3.0303556771776627e-05,-1.0609970854745024e-05,0.0029553104007641715
GradientDescent,32,1831,"[-0.005210712078903377, -0.002808787186221274, 0.00795655998423593, -0.0013544635929557713, 0.0018501342567872846, -1.8987854938895135, -0.9524317856904905, 0.9571619515790873, -0.00014073500658953376, -0.9687998613883043, -0.9538861821052044, -0.9530524410619668, 0.0007970202491098568, -0.0067579188081871855, -0.9354106259338881, 2.9845354505319546e-05, 0.010012545565056423, -0.0023800312439755333, -0.08172986534737463, -0.006224373459068563, 0.003721527543552988, -5.5948157530022766e-05, 0.9481837841155322, -0.9545946175153888, -0.9485363367443553, 0.9484430382710519, -0.9495158592717979, 0.9569026731494844, 0.9571788179071489, 0.9570083933506954, -0.951440517206444, 0.0005917356546725874]",2.8134741059222645,4.151089193621469,0.0002913513736007754,0.29048958127240815,0.9999999882348685,3.0125582205226924e-05,-1.0590615919094998e-05,0.002957914073701621
GradientDescent,32,1832,"[-0.005193010708828659, -0.0027992442657984243, 0.007929536814246723, -0.0013498615956942636, 0.0018438482054729214, -1.8988134759839048, -0.9524440255504649, 0.9571587363412721, -0.00014025683241262717, -0.9687581310504926, -0.9538936836682129, -0.953062660414772, 0.0007943122304415866, -0.006734964080477311, -0.9354772744692436, 2.974394917717689e-05, 0.009978547481372441, -0.002371944918689022, -0.08146369597543206, -0.006203230111154448, 0.0037088840407451798, -5.575806291438271e-05, 0.9482097893756415, -0.954599806563593, -0.9485612039358253, 0.9484682067163089, -0.9495375602673425, 0.9569003083314549, 0.9571755473359821, 0.9570056818201195, -0.9514559792661111, 0.0005897251234758307]",2.8133898466172877,4.151133075831629,0.00029048958127243324,0.2896295859073052,0.9999999883048694,2.99484913685305e-05,-1.0571252052896896e-05,0.00296050330389125
GradientDescent,32,1833,"[-0.005175368749740818, -0.0027897333859648447, 0.007902604279489902, -0.001345275051532781, 0.0018375832615248667, -1.8988413971144391, -0.9524562337038556, 0.9571555391571348, -0.00013978026395782025, -0.9687165458781986, -0.9539011686892368, -0.9530728545171722, 0.0007916133052682829, -0.006712086368392036, -0.9355437244003596, 2.9642884371050955e-05, 0.009944663346396584, -0.002363885744588028, -0.08119830918948219, -0.006182157710848183, 0.003696282983990166, -5.556860664191763e-05, 0.9482357193781139, -0.9546049865009796, -0.9485859994402379, 0.9484933025288059, -0.9495591995387923, 0.956897958807506, 0.957172294998131, 0.9570029867084138, -0.9514713993558078, 0.0005877213436559275]",2.813306085581815,4.151176878087973,0.0002896295859073106,0.2887713908093556,0.9999999883736255,2.977228185195485e-05,-1.0551879581921056e-05,0.0029630781512226478
GradientDescent,32,1834,"[-0.005157786008334833, -0.002780254442350755, 0.007875762085701465, -0.0013407039101158984, 0.0018313393561692158, -1.8988692573639836, -0.9524684102150258, 0.9571523599365073, -0.0001393052959921472, -0.9686751053672069, -0.953908637186155, -0.953083023413811, 0.0007889234439557973, -0.00668928542162266, -0.9356099762521279, 2.9542158977196742e-05, 0.009910892790989403, -0.0023558536332179275, -0.08093370347787872, -0.006161156027467505, 0.0036837242350721824, -5.5379786632297853e-05, 0.948261574317326, -0.9546101573224443, -0.9486107234415232, 0.9485183258952437, -0.9495807772407175, 0.9568956244961824, 0.9571690608028598, 0.9570003079305734, -0.9514867775710217, 0.0005857242932109198]",2.8132228202987837,4.151220600353587,0.00028877139080935016,0.287914999204361,0.9999999884411548,2.9596951237509286e-05,-1.0532498830421155e-05,0.0029656386756124475
GradientDescent,32,1835,"[-0.005140262291884073, -0.0027708073308998936, 0.007849009939491341, -0.0013361481212396408, 0.001825116420838844, -1.8988970568155932, -0.9524805551483152, 0.9571491985896342, -0.0001388319232983869, -0.9686338090150011, -0.9539160891769501, -0.9530931671493618, 0.0007862426169591317, -0.006666560990606586, -0.9356760305485313, 2.9441771889208202e-05, 0.009877235447099345, -0.0023478484963899283, -0.08066987732428266, -0.006140224831018739, 0.0036712076561901475, -5.5191600811452924e-05, 0.9482873543873005, -0.9546153190230504, -0.9486353761232819, 0.9485432770019872, -0.9496022935274311, 0.9568933053164153, 0.9571658446598472, 0.9569976454019911, -0.9515021140071341, 0.0005837339502050431]",2.813140048258543,4.151264242592897,0.0002879149992043667,0.28706041424059375,0.999999988507475,2.9422497088855156e-05,-1.05131101215623e-05,0.002968184936973857
GradientDescent,32,1836,"[-0.005122797408238962, -0.0027613919478687793, 0.007822347548341449, -0.0013316076348511257, 0.0018189143871729175, -1.8989247955525075, -0.952492668568039, 0.9571460550271713, -0.0001383601406750255, -0.9685926563207586, -0.953923524679707, -0.9531032857685265, 0.0007835707948222273, -0.006643912826525632, -0.935741887812642, 2.9341722004010322e-05, 0.009843690947760426, -0.0023398702461804428, -0.08040682920775018, -0.006119363892195224, 0.003658733109956696, -5.5004047111556745e-05, 0.9483130597817054, -0.954620471598028, -0.9486599576687854, 0.9485681560350654, -0.9496237485529879, 0.9568910011875218, 0.9571626464791847, 0.9569949990384551, -0.9515174087594195, 0.0005817502927685704]",2.813057766958949,4.151307804771667,0.0002870604142405804,0.28620763898934926,0.9999999885726034,2.924891693363645e-05,-1.0493713775923518e-05,0.00297071699523767
GradientDescent,32,1837,"[-0.005105391165825645, -0.0027520081898259772, 0.007795774620603744, -0.0013270824010482055, 0.0018127331870164067, -1.8989524736581498, -0.9525047505384877, 0.9571429291601838, -0.00013788994293621935, -0.9685516467853461, -0.9539309437126122, -0.9531133793160358, 0.0007809079481777537, -0.00662134068130434, -0.9358075485666195, 2.9242008221851238e-05, 0.009810258927089897, -0.002331918794930463, -0.0801445576028198, -0.006098572982375742, 0.003646300459397209, -5.481712347101278e-05, 0.9483386906938547, -0.9546256150427727, -0.9486844682609756, 0.9485929631801712, -0.9496451424711854, 0.956888712029203, 0.9571594661713747, 0.9569923687561487, -0.9515326619230448, 0.0005797732990976546]",2.812975973905339,4.151351286856996,0.00028620763898934236,0.28535667644550317,0.9999999886365576,2.9076208306427795e-05,-1.0474310114707285e-05,0.00297323491032941
GradientDescent,32,1838,"[-0.005088043373644653, -0.002742655953651361, 0.007769290865498276, -0.0013225723700791094, 0.0018065727524195978, -1.8989800912161248, -0.9525168011239261, 0.9571398209001452, -0.00013742132491175758, -0.9685107799113144, -0.9539383462939534, -0.9531234478366477, 0.0007782540477468986, -0.006598844307608284, -0.935873013331709, 2.914262944629432e-05, 0.009776939020285902, -0.002323994055244935, -0.07988306097959899, -0.006077851873622947, 0.0036339095679488458, -5.463082783443926e-05, 0.9483642473167073, -0.954630749352845, -0.9487089080824647, 0.9486176986226609, -0.9496664754355624, 0.9568864377615428, 0.9571563036473296, 0.9569897544716479, -0.9515478735930692, 0.0005778029474541731]",2.812894666610625,4.151394688817305,0.0002853566764455032,0.2845075295280653,0.9999999886993545,2.8904368707072e-05,-1.0454899455674541e-05,0.0029757387421774206
GradientDescent,32,1839,"[-0.00507075384126957, -0.0027333351365353776, 0.007742895993111238, -0.0013180774923420868, 0.0018004330156376062, -1.8990076483102165, -0.952528820388593, 0.9571367301589352, -0.00013695428144702503, -0.9684700552028936, -0.9539457324421179, -0.9531334913751472, 0.0007756090643391565, -0.006576423458842375, -0.9359382826282394, 2.9043584584210303e-05, 0.009743730863625146, -0.002316095939992134, -0.07962233780385011, -0.006057200338681792, 0.0036215602994595754, -5.4445158152654375e-05, 0.9483897298428676, -0.9546358745239691, -0.9487332773155348, 0.9486423625475544, -0.9496877475993996, 0.9568841783050063, 0.95715315881837, 0.9569871561019203, -0.9515630438644441, 0.0005758392161655707]",2.812813842595333,4.151438010622338,0.0002845075295280738,0.2836602010807357,0.9999999887610107,2.873339561963354e-05,-1.0435482116354201e-05,0.002978228550699968
GradientDescent,32,1840,"[-0.005053522378845701, -0.002724045635978312, 0.007716589714393017, -0.0013135977183850495, 0.0017943139091298895, -1.8990351450243863, -0.9525408083967005, 0.9571336568488391, -0.000136488807402965, -0.9684294721659883, -0.9539531021755927, -0.9531435099763458, 0.0007729729688521191, -0.006554077889149177, -0.9360033569756215, 2.894487254576938e-05, 0.009710634094460557, -0.002308224362303038, -0.07936238653707568, -0.0060366181509779624, 0.003609252518187209, -5.426011238266151e-05, 0.9484151384645848, -0.9546409905520322, -0.9487575761421381, 0.9486669551395348, -0.9497089591157187, 0.9568819335804384, 0.9571500315962234, 0.9569845735643236, -0.9515781728320116, 0.0005738820836247031]",2.812733499387623,4.15148125224315,0.00028366020108071125,0.282814693872458,0.9999999888215431,2.8563286518725436e-05,-1.0416058411903823e-05,0.002980704395809995
GradientDescent,32,1841,"[-0.005036348797088734, -0.0027147873497895525, 0.007690371741156251, -0.001309132998905215, 0.0017882153655597603, -1.8990625814427715, -0.9525527652124336, 0.9571306008825453, -0.00013602489765604208, -0.9683890303081724, -0.9539604555129629, -0.9531535036850803, 0.0007703457322712642, -0.00653180735340721, -0.9360682368923463, 2.8846492244433336e-05, 0.00967764835121894, -0.002300379235570706, -0.07910320563660304, -0.0060161050846163, 0.003596986088798434, -5.407568848763445e-05, 0.9484404733737531, -0.9546460974330832, -0.9487818047438963, 0.9486914765829484, -0.949730110137283, 0.9568797035090625, 0.9571469218930221, 0.9569820067766043, -0.951593260590505, 0.0005719315282896819]",2.812653634523351,4.151524413652109,0.0002828146938724554,0.28197101059797475,0.9999999888809679,2.839403885562808e-05,-1.0396628657677146e-05,0.0029831663374030076
GradientDescent,32,1842,"[-0.005019232907283413, -0.0027055601760868544, 0.007664241786073873, -0.0013046832847487498, 0.0017821373177939006, -1.899089957649683, -0.9525646908999492, 0.9571275621731447, -0.00013556254709820505, -0.9683487291386846, -0.9539677924729113, -0.9531634725462126, 0.000767727325669746, -0.006509611607229264, -0.936132922895983, 2.874844259694766e-05, 0.00964477327339864, -0.0022925604734496522, -0.07884479355566841, -0.005995660914379238, 0.003584760876367845, -5.3891884436902624e-05, 0.9484657347619116, -0.9546511951633319, -0.9488059633021009, 0.9487159270618043, -0.9497512008165963, 0.9568774880124788, 0.9571438296213024, 0.9569794556568958, -0.9516083072345479, 0.0005699875286837169]",2.812574245546099,4.15156749482288,0.00028197101059796933,0.2811291538783811,0.9999999889393011,2.822565006840445e-05,-1.037719316515931e-05,0.0029856144353574312
GradientDescent,32,1843,"[-0.005002174521282202, -0.002696364013295608, 0.00763819956267717, -0.0013002485269104128, 0.001776079698901875, -1.8991172737296027, -0.9525765855233761, 0.9571245406341283, -0.00013510175063684974, -0.9683085681684236, -0.9539751130742175, -0.9531734166046287, 0.0007651177202081848, -0.0064874904069607015, -0.9361974155031778, 2.8650722523333686e-05, 0.009612008501567196, -0.002284767989855222, -0.07858714874350023, -0.005975285415725228, 0.0035725767463769807, -5.3708698205936346e-05, 0.9484909228202437, -0.9546562837391482, -0.9488300519977126, 0.9487403067597745, -0.9497722313059028, 0.9568752870126632, 0.9571407546940028, 0.9569769201237175, -0.9516233128586541, 0.0005680500633949613]",2.8124953300072204,4.151610495730425,0.00028112915387836537,0.2802891262616781,0.9999999889965591,2.8058117578122685e-05,-1.0357752246459887e-05,0.0029880487495309383
GradientDescent,32,1844,"[-0.004985173451503957, -0.0026871987601481033, 0.007612244785353827, -0.0012958286765331992, 0.0017700424421556455, -1.8991445297671834, -0.9525884491468138, 0.9571215361793867, -0.00013464250319478188, -0.9682685469099426, -0.9539824173357567, -0.9531833359052383, 0.0007625168871344572, -0.006465443509677777, -0.9362617152296516, 2.8553330946880702e-05, 0.009579353677359001, -0.0022770016989629703, -0.07833026964540195, -0.0059549783647871715, 0.0035604335647133555, -5.3526127776332066e-05, 0.9485160377395774, -0.9546613631570612, -0.9488540710113615, 0.9487646158601936, -0.9497932017571875, 0.9568731004319655, 0.9571376970244626, 0.9569744000959728, -0.9516382775572265, 0.0005661191110763552]",2.8124168854658795,4.151653416351001,0.0002802891262616739,0.27945093022332584,0.9999999890527572,2.789143878886742e-05,-1.0338306211531763e-05,0.0029904693397550452
GradientDescent,32,1845,"[-0.004968229510932591, -0.0026780643156827976, 0.007586377169345984, -0.0012914236849079842, 0.0017640254810290855, -1.899171725847245, -0.9526002818343324, 0.9571185487232077, -0.00013418479971018016, -0.9682286648774451, -0.9539897052764998, -0.9531932304929738, 0.0007599247977834863, -0.00644347067318594, -0.9363258225901988, 2.845626679413812e-05, 0.009546808443472953, -0.0022692615152080362, -0.07807415470283416, -0.005934739538370851, 0.003548331197669496, -5.334417113579765e-05, 0.9485410797103848, -0.9546664334137578, -0.9488780205233467, 0.9487888545460587, -0.9498141123221753, 0.9568709281931082, 0.95713465652642, 0.9569718954929479, -0.9516532014245576, 0.0005641946504454699]",2.8123389094890787,4.151696256662143,0.00027945093022331677,0.2786145681667955,0.9999999891079114,2.7725611094067235e-05,-1.0318855368171365e-05,0.00299287626583309
GradientDescent,32,1846,"[-0.0049513425131157435, -0.0026689605792435812, 0.0075605964307482836, -0.0012870335034731672, 0.0017580287491974949, -1.8991988620547735, -0.9526120836499719, 0.9571155781802753, -0.00013372863513655902, -0.9681889215867798, -0.9539969769155117, -0.9532031004127899, 0.0007573414235770318, -0.006421571656018146, -0.9363897380986855, 2.835952899490759e-05, 0.00951437244367011, -0.0022615473532845228, -0.07781880235349607, -0.00591456871395336, 0.003536269511941975, -5.316282627813761e-05, 0.9485660489227824, -0.9546714945060821, -0.9489019007136361, 0.948813023000029, -0.949834963152331, 0.9568687702191848, 0.9571316331140114, 0.9569694062343106, -0.9516680845548281, 0.0005622766602843524]",2.8122613996517,4.151739016642668,0.0002786145681668067,0.27778004242412074,0.9999999891620367,2.756063187019069e-05,-1.0299400023730338e-05,0.0029952695875369033
GradientDescent,32,1847,"[-0.004934512272163454, -0.002659887450479046, 0.007534902286505922, -0.0012826580838143165, 0.0017520521805371148, -1.899225938474919, -0.9526238546577412, 0.9571126244656682, -0.00013327400444273173, -0.9681493165554359, -0.9540042322719505, -0.9532129457096628, 0.0007547667360234806, -0.006399746217433169, -0.9364534622680478, 2.8263116482235174e-05, 0.009482045322771342, -0.002253859128144873, -0.07756421103140637, -0.0058944656696815366, 0.0035242483746304475, -5.298209120323843e-05, 0.9485909455665306, -0.9546765464310345, -0.9489257117618665, 0.9488371214044262, -0.949855754398859, 0.9568666264336589, 0.9571286267017689, 0.9569669322401083, -0.9516829270421073, 0.0005603651194393693]",2.8121843535365483,4.151781696272661,0.00027778004242410247,0.2769473552564505,0.9999999892151483,2.7396498476757616e-05,-1.0279940483190288e-05,0.002997649364596539
GradientDescent,32,1848,"[-0.004917738602746829, -0.002650844829341753, 0.007509294454412702, -0.0012782973776638133, 0.0017460957091246436, -1.899252955192994, -0.9526355949216185, 0.9571096874948583, -0.00013282090261277336, -0.9681098493025377, -0.9540114713650676, -0.9532227664285895, 0.0007522007067176375, -0.0063779941174139125, -0.9365169956102903, 2.816702819240347e-05, 0.009449826726654986, -0.002246196754999249, -0.07731037916698347, -0.005874430184370394, 0.003512267653236688, -5.280196391705383e-05, 0.9486157698310337, -0.9546815891857705, -0.9489494538473431, 0.9488611499412338, -0.9498764862127036, 0.9568644967603623, 0.9571256372046197, 0.956964473430767, -0.9516977289803521, 0.0005584600068210517]",2.8121077687343754,4.151824295533476,0.00027694735525646193,0.27611650885459665,0.9999999892672607,2.723320826266698e-05,-1.0260477051088374e-05,0.003000015656710167
GradientDescent,32,1849,"[-0.004901021320096711, -0.0026418326160875002, 0.007483772653109081, -0.001273951336900497, 0.0017401592692367516, -1.8992799122944706, -0.9526473045055497, 0.9571067671837087, -0.00013236932464598384, -0.9680705193488406, -0.9540186942142058, -0.9532325626145873, 0.0007496433073405159, -0.006356315116665717, -0.9365803386364848, 2.80712630649238e-05, 0.009417716302254492, -0.002238560149314909, -0.07705730518712513, -0.0058544620375015535, 0.003500327215663626, -5.262244243159008e-05, 0.9486405219053398, -0.9546866227676001, -0.9489731271490397, 0.9488851087920972, -0.9498971587445476, 0.9568623811234936, 0.9571226645378842, 0.9569620297270894, -0.9517124904634067, 0.00055656130140394]",2.8120316428439236,4.151866814407726,0.00027611650885460187,0.2752875053395859,0.9999999893183894,2.707075855989234e-05,-1.0241010029164242e-05,0.0030023685235253555
GradientDescent,32,1850,"[-0.004884360240002355, -0.0026328507112745917, 0.007458336602080227, -0.0012696199135493102, 0.0017342427953495982, -1.8993068098649795, -0.9526589834734481, 0.9571038634484731, -0.0001319192655568509, -0.9680313262167255, -0.9540259008387991, -0.953242334312693, 0.0007470945096591286, -0.006334708976614678, -0.9366434918567683, 2.7975820042528358e-05, 0.009385713697556074, -0.0022309492268155883, -0.0768049875152874, -0.005834561009221677, 0.003488426930214383, -5.2443524764891296e-05, 0.9486652019781405, -0.9546916471739864, -0.9489967318455984, 0.9489089981383236, -0.9499177721448134, 0.9568602794476171, 0.9571197086172744, 0.9569596010502541, -0.9517272115850022, 0.0005546689822264277]",2.8119559734719393,4.151909252879275,0.0002752875053395968,0.2744603467632061,0.9999999893685483,2.690914669360018e-05,-1.0221539718285591e-05,0.003004708024650341
GradientDescent,32,1851,"[-0.004867755178810097, -0.0026238990157631072, 0.007432986021654064, -0.001265303059780944, 0.0017283462221383474, -1.8993336479903078, -0.9526706318891945, 0.9571009762057936, -0.00013147072037501334, -0.9679922694301947, -0.9540330912583718, -0.9532520815679622, 0.0007445542855262788, -0.00631317545940595, -0.9367064557803418, 2.7880698071162375e-05, 0.00935381856159636, -0.002223363903480877, -0.07655342457156304, -0.005814726880340899, 0.0034765666655913125, -5.2265208941024776e-05, 0.9486898102377713, -0.954696662402545, -0.9490202681153295, 0.9489328181608817, -0.9499383265636618, 0.9568581916576608, 0.9571167693588926, 0.9569571873218135, -0.9517418924387562, 0.0005527830283906071]",2.8118807582332264,4.151951610933237,0.0002744603467631778,0.27363503510855597,0.9999999894177525,2.6748369968264983e-05,-1.0202066418662235e-05,0.003007034219635941
GradientDescent,32,1852,"[-0.004851205953422027, -0.002614977430714171, 0.007407720632999324, -0.0012610007279114832, 0.0017224694844766844, -1.8993604267563973, -0.9526822498166356, 0.9570981053726996, -0.00013102368414522392, -0.9679533485148664, -0.9540402654925375, -0.9532618044254685, 0.0007420226068803512, -0.006291714327902066, -0.936769230915469, 2.778589609997631e-05, 0.009322030544460036, -0.0022158040955455997, -0.0763026147727592, -0.005794959432331266, 0.0034647462908950354, -5.208749299006631e-05, 0.9487143468722107, -0.9547016684510432, -0.9490437361362112, 0.9489565690404018, -0.9499588221509924, 0.9568561176789157, 0.9571138466792299, 0.9569547884636924, -0.9517565331181724, 0.0005509034190621137]",2.8118059947506677,4.151993888555964,0.00027363503510853776,0.27281157229059066,0.9999999894660155,2.658842567905089e-05,-1.0182590427065292e-05,0.0030093471679846153
GradientDescent,32,1853,"[-0.004834712381294663, -0.0026060858575892216, 0.007382540158123605, -0.0012567128704020526, 0.0017166125174363333, -1.899387146249342, -0.9526938373195842, 0.957095250866606, -0.00013057815192731262, -0.9679145629979702, -0.9540474235609985, -0.9532715029303033, 0.0007394994457451036, -0.006270325345681248, -0.9368318177694747, 2.7691413081318012e-05, 0.009290349297277503, -0.002208269719499197, -0.07605255653247456, -0.005775258447325164, 0.0034529656756234813, -5.1910374948085556e-05, 0.9487388120690806, -0.9547066653173986, -0.9490671360858897, 0.9489802509571755, -0.949979259056443, 0.9568540574370337, 0.9571109404951648, 0.9569524043981873, -0.9517711337166402, 0.0005490301334699717]",2.8117316806552464,4.152036085735045,0.00027281157229059596,0.2719899601566678,0.9999999895133518,2.6429311111824034e-05,-1.0163112040464057e-05,0.003011646929140117
GradientDescent,32,1854,"[-0.004818274280437623, -0.002597224198149284, 0.0073574443198714135, -0.001252439439858463, 0.0017107752562865739, -1.8994138065553867, -0.9527053944618183, 0.957092412605312, -0.00013013411879614974, -0.9678759124083426, -0.9540545654835448, -0.9532811771275747, 0.0007369847742294583, -0.006249008277035718, -0.936894216848743, 2.7597247970724927e-05, 0.00925877447222251, -0.0022007606920851036, -0.07580324826117583, -0.005755623708113757, 0.0034412246896709264, -5.1733852857131354e-05, 0.9487632060156463, -0.9547116529996784, -0.9490904681416787, 0.9490038640911556, -0.9499996374293895, 0.9568520108580266, 0.9571080507239612, 0.956950035047964, -0.951785694327434, 0.0005471631509064384]",2.8116578135860917,4.152078202459297,0.0002719899601566607,0.2711702004870922,0.9999999895597742,2.627102353432004e-05,-1.0143631553886933e-05,0.0030139335624868716
GradientDescent,32,1855,"[-0.0048018914694123, -0.0025883923544542387, 0.007332432841922221, -0.001248180389030857, 0.0017049576364937592, -1.8994404077609255, -0.9527169213070807, 0.9570895905069994, -0.00012969157984160914, -0.9678373962764215, -0.9540616912800537, -0.9532908270624069, 0.0007344785645272934, -0.0062277628869700135, -0.9369564286587165, 2.7503399726916268e-05, 0.009227305722509812, -0.0021932769303001317, -0.07555468836627367, -0.005736054998145423, 0.0034295232033270343, -5.1557924765217115e-05, 0.948787528898816, -0.9547166314960985, -0.9491137324805601, 0.9490274086219559, -0.9500199574189461, 0.9568499778682646, 0.9571051772832677, 0.9569476803360568, -0.951800215043713, 0.0005453024507268503]",2.8115843911904936,4.152120238718756,0.0002711702004870942,0.270352294995659,0.9999999896052972,2.6113560207526945e-05,-1.0124149259565995e-05,0.003016207127346621
GradientDescent,32,1856,"[-0.004785563767330536, -0.002579590228862095, 0.0073075054487885165, -0.0012439356708133563, 0.0016991595937208336, -1.8994669499524988, -0.9527284179190781, 0.9570867844902314, -0.00012925053016853133, -0.9677990141342422, -0.9540688009704883, -0.9533004527799398, 0.0007319807889172348, -0.006206588941199303, -0.937018453703895, 2.7409867311785225e-05, 0.009195942702392806, -0.002185818351393851, -0.07530687525219786, -0.005716552101524187, 0.0034178610872758965, -5.138258872630618e-05, 0.9488117809051408, -0.9547216008050226, -0.9491369292791827, 0.9490508847288514, -0.9500402191739641, 0.9568479583944749, 0.9571023200911155, 0.9569453401858666, -0.9518146959585209, 0.0005434480123494676]",2.8115114111239277,4.152162194504678,0.0002703522949956449,0.26953624533019654,0.9999999896499342,2.5956918381906964e-05,-1.0104665450359792e-05,0.003018467682974733
GradientDescent,32,1857,"[-0.004769290993853302, -0.0025708177240282622, 0.007282661865813857, -0.0012397052382437075, 0.0016933810638268512, -1.8994934332167923, -0.952739884361481, 0.957083994473951, -0.00012881096489668686, -0.9677607655154318, -0.9540758945748974, -0.953310054325328, 0.0007294914197624483, -0.006185486206147699, -0.9370802924878336, 2.7316649690391167e-05, 0.009164685067161178, -0.0021783848728679704, -0.075059807320472, -0.005697114803008162, 0.0034062382125950733, -5.120784280029721e-05, 0.948835962220815, -0.9547265609249609, -0.949160058713863, 0.9490742925907777, -0.9500604228430329, 0.9568459523637399, 0.9570994790659172, 0.9569430145211599, -0.951829137164785, 0.0005415998152553202]",2.811438871050101,4.1522040698095255,0.00026953624533021384,0.2687220530731077,0.9999999896936982,2.5801095289826616e-05,-1.0085180415903062e-05,0.003020715288555763
GradientDescent,32,1858,"[-0.004753072969189369, -0.002562074742904821, 0.007257901819170921, -0.0012354890445029304, 0.0016876219828664946, -1.899519857640635, -0.9527513206979228, 0.9570812203774792, -0.00012837287916073943, -0.9677226499552051, -0.9540829721134143, -0.9533196317437403, 0.0007270104295104311, -0.006164454448946573, -0.9371419455131419, 2.7223745830951845e-05, 0.009133532473138552, -0.00217097641247572, -0.0748134829697876, -0.005677742888007982, 0.003394654450754636, -5.1033685053009576e-05, 0.9488600730316753, -0.9547315118545698, -0.9491831209605848, 0.9490976323863314, -0.950080568574479, 0.9568439597034964, 0.9570966541264653, 0.956940703266067, -0.9518435387553166, 0.0005397578389880534]",2.8113667686409483,4.152245864626965,0.0002687220530731165,0.26790971974190886,0.999999989736602,2.5646088163258735e-05,-1.0065694444959974e-05,0.0030229500032058912
