iteration,timestamp,function_value,gradient_norm,x1,x2
540,0.009012699127197266,2.3475553459406007e-06,0.008279314847025637,-0.0010786293601870293,-0.0007694524186988825
541,0.009028434753417969,2.404144031536491e-06,0.006488575866870295,-0.0011476792470594794,-0.0007372165141277958
542,0.009043693542480469,2.175858104202822e-06,0.011752266499997867,-0.0010925353274022192,-0.000700794071957286
543,0.009059906005859375,1.965616943661198e-06,0.011813372738565276,-0.0011293249474606155,-0.0005874700446423955
544,0.009076118469238281,1.5115110110406428e-06,0.013996451341264675,-0.0010224985784981076,-0.00048270470683948796
545,0.009091615676879883,1.6629402185885265e-06,0.018951789931404183,-0.0010359156778911606,-0.0005430556725087326
546,0.009117364883422852,1.790491147921572e-06,0.0013877271982894366,-0.0010344063629244907,-0.0006002060580596046
547,0.00913381576538086,1.9577145319871235e-06,0.014375438551474752,-0.0009226881632880517,-0.0007437610790150441
548,0.009167194366455078,2.3268292311106964e-06,0.004274242460844906,-0.0008612281962783894,-0.0008902570485668081
549,0.00918436050415039,3.111286308613953e-06,0.008284341532567453,-0.0008230108773218765,-0.001103163497497952
550,0.0092010498046875,3.734234769987943e-06,0.0050706133787895985,-0.0007533990802841544,-0.0012582973805533677
551,0.009217023849487305,3.988176848734947e-06,0.014318593281173133,-0.0005535992817727558,-0.0013567801376707348
552,0.009232759475708008,3.844079019675907e-06,0.01521046895291143,-0.00023839126105609397,-0.0013760902271159389
553,0.009248495101928711,3.575733165813256e-06,0.007003077187900957,8.496994361120854e-05,-0.0013357606961009079
554,0.009264230728149414,2.4590102639315145e-06,0.022263948779646065,0.00030931068298056336,-0.001087045805227547
555,0.009279727935791016,1.112024755475139e-06,0.02039255122077041,0.000489588272765437,-0.0006604271642829719
556,0.009295225143432617,7.160834252504256e-07,0.007607218476247208,0.0007059329124879988,-0.00032995617005644637
557,0.00931096076965332,7.432225941856211e-07,0.02711611098119966,0.0008036307603370461,0.00022068098607007613
558,0.009326934814453125,1.111907791547982e-06,0.025393597110891352,0.0006871770697213824,0.0005655508228254629
559,0.009342432022094727,2.2119913962251882e-06,0.015409219353631352,0.00048388451161425955,0.0009944463725221732
560,0.009358644485473633,3.9002227542078014e-06,0.001871107603605934,0.00031948003240258335,0.0013780702563918586
561,0.009374141693115234,6.1843549558296796e-06,0.014130206613952728,3.4606195044910304e-05,0.0017582885666315119
562,0.009389638900756836,8.090651269223113e-06,0.010631108206714888,-0.0002633953754451026,0.0020026575025971424
563,0.009404897689819336,1.1210527132712654e-05,0.01368539845931892,-0.0006206404283217213,0.0023265137643527153
564,0.00942087173461914,1.3943592734614624e-05,0.007659363857101798,-0.0008870034446559196,0.0025648408940695676
565,0.009436607360839844,1.536058653623829e-05,0.01614011510518805,-0.001203602122423711,0.002637416204084542
566,0.009452104568481445,1.41582394085169e-05,0.02670864065954723,-0.0013276686053190587,0.002489531630946577
567,0.009467601776123047,1.1139371885787335e-05,0.021620445240482882,-0.0013614845999643408,0.002154731023799406
568,0.00948333740234375,9.449046180123955e-06,0.026805942873966877,-0.0011735960108914833,0.002008944820464658
569,0.009498834609985352,7.1707412285613955e-06,0.014497226843428078,-0.000892959216853875,0.0017851281558472363
570,0.009514570236206055,5.61782414928139e-06,0.004684761141305476,-0.0006820630092751798,0.0016050878793168735
571,0.009531021118164062,3.8653992506800174e-06,0.028516541143108327,-0.0007328798502357343,0.0012900167393872192
572,0.009546756744384766,2.3649511792202377e-06,0.009643672530468012,-0.0008206320012702692,0.000919650558014127
573,0.00956273078918457,1.6497092395428827e-06,0.020085419119978104,-0.0007609697823889766,0.0007316536850975864
574,0.009578943252563477,1.3678435372060964e-06,0.010385236082688444,-0.0008038230366201336,0.0006007129360205603
575,0.009593963623046875,1.1592587141975895e-06,0.012322365613487912,-0.0007407429915322211,0.0005525208297853961
576,0.00960993766784668,1.3182095754027888e-06,0.015927801889134407,-0.0006565006697798205,0.0006660392052955426
577,0.009625434875488281,1.1831182138204518e-06,0.012917514023545336,-0.00047693264267291126,0.000691250124113365
578,0.009640693664550781,9.07163263110249e-07,0.009003602806768356,-0.0003430554825310727,0.000628281863105892
579,0.009656667709350586,4.90563039547609e-07,0.011653828796334352,-0.00014514252099545388,0.00048450835294486575
580,0.009672164916992188,1.643228063162298e-07,0.020857143205988523,-0.00015504610608208934,0.0002648428886198488
581,0.009687662124633789,8.492151161914667e-09,0.009571493792493776,-9.197370405453011e-05,4.061337489324058e-06
582,0.00970315933227539,1.6028750337705831e-07,0.015509687522048586,-0.00018915373149891362,-0.0002495078848825175
583,0.009719371795654297,6.85838303629358e-07,0.007209571043877495,-0.00030126529635404953,-0.000545471138027515
584,0.009734869003295898,1.9153854637347086e-06,0.012541833547437896,-0.00039837336156258845,-0.0009371990526382407
585,0.009750604629516602,3.3128044917622536e-06,0.006639065871359819,-0.0005206128511022393,-0.0012332410046356412
586,0.009766101837158203,5.486764573613678e-06,0.010955899431061235,-0.0007058606426919381,-0.0015793234828103142
587,0.009781599044799805,7.054118813401318e-06,0.013328128570757335,-0.0009126612412975381,-0.0017636848176523143
588,0.009797096252441406,7.199418113538182e-06,0.019239591821518312,-0.0010155825887264603,-0.0017561335540063352
589,0.00981283187866211,5.779899605566537e-06,0.02325304007029228,-0.001081160668372537,-0.001518385855889534
590,0.00982809066772461,4.236426929745328e-06,0.014799744869370138,-0.0012132221590337219,-0.001175695309715677
591,0.009843826293945312,2.4559401848254986e-06,0.02081659726574142,-0.001168712492453445,-0.0007382585234214214
592,0.009859323501586914,1.4149800250679336e-06,0.010598177822263216,-0.0011403998257334142,-0.0002392365592202957
593,0.009875774383544922,1.2413667989043207e-06,0.014699315712951836,-0.0010179150067191661,0.00032032470869435014
594,0.009891510009765625,2.1682394528575567e-06,0.010200443874766076,-0.0009933666980647975,0.0007685902861841928
595,0.009907007217407227,3.908614981743434e-06,0.011767208182311242,-0.0008836389864326225,0.001250559299553556
596,0.00992274284362793,5.864563022666266e-06,0.00693798324436476,-0.0007992188584426549,0.0016164486133149864
597,0.009938240051269531,8.630082637082138e-06,0.00703644040213745,-0.0007580020154368479,0.0020069274503175015
598,0.009953498840332031,1.0202260548596909e-05,0.019632258655908338,-0.0005807095892242391,0.002220927387554569
599,0.009969234466552734,9.757421121040205e-06,0.022468980210317686,-0.00041866677280493305,0.0021888512117534745
600,0.009984493255615234,9.090914195691116e-06,0.010895439713284417,-0.0003723714871798543,0.002115685901927148
601,0.010000228881835938,6.439750181119619e-06,0.027628266378348705,-0.0002497148219444182,0.0017856921191544872
602,0.010015726089477539,4.013251200868764e-06,0.009763748859770471,-7.462802819599258e-05,0.0014155708845332228
603,0.010031938552856445,2.093224909408448e-06,0.006495616239417466,5.870966953812581e-05,0.0010221981422677238
604,0.010047674179077148,1.02331469194088e-06,0.009287328751677515,9.684618273521597e-05,0.0007120166812759716
605,0.01006317138671875,1.690915061083584e-07,0.015568776831883714,0.00012343807325806424,0.0002773576645585039
606,0.010078191757202148,1.866262452061648e-07,0.01734220007574947,0.000265048085794146,-0.000241221638149466
607,0.010099411010742188,8.654917535402449e-07,0.014554206521351618,0.0004518247104898719,-0.0005750418178406629
608,0.010117769241333008,1.7411979237590903e-06,0.004899012949142497,0.000597500068442022,-0.0008319229507505095
609,0.010133504867553711,2.618972405589042e-06,0.009966892054936505,0.0006293335445906545,-0.0010542560635922386
610,0.010161399841308594,3.4050734173821633e-06,0.003673294959129017,0.0006361338998634004,-0.0012248279631904932
611,0.010177850723266602,3.297663469852158e-06,0.017203286002926654,0.0006114331236100693,-0.0012090932563711932
612,0.010193824768066406,3.9016892101993415e-06,0.0140158850029575,0.0005813237849071068,-0.001334869257137308
613,0.010209321975708008,4.9779412913580935e-06,0.016930553906984874,0.0007172053911202635,-0.0014939139396742578
614,0.01022481918334961,5.007538025920747e-06,0.016437326476466306,0.0007876656256477245,-0.0014810673327188277
615,0.01024007797241211,3.7524946367629045e-06,0.026028002641760573,0.0008983634964488457,-0.0012135562749644347
616,0.010255575180053711,2.967456805123256e-06,0.008629515266081276,0.0009296446389934897,-0.0010254798024129778
617,0.010271310806274414,2.8491505747203522e-06,0.011439776689370941,0.0009935892476702767,-0.0009648655299144969
618,0.010286808013916016,2.4359178911000943e-06,0.008460443333472206,0.0009873950604080857,-0.0008546838262719751
619,0.010302543640136719,1.7106062140527321e-06,0.016871354211526076,0.001008440583632934,-0.0005889201148436005
620,0.010318517684936523,9.877993059909502e-07,0.022874692952788492,0.0008068228664927558,-0.00041038772404603115
621,0.010335206985473633,4.853552305507657e-07,0.01862205992201556,0.0004753981165241018,-0.0003601054438328461
622,0.010351181030273438,1.415735667756794e-07,0.017468880622938047,9.404027613512842e-06,-0.0002659747460195457
623,0.010366678237915039,9.285728165327727e-08,0.016920376572953814,-0.00025170974359226667,-0.00012144852126311096
624,0.010382652282714844,2.052975520144706e-07,0.015316026506137864,-0.00041587625400137974,-0.00012717014856531876
625,0.010398387908935547,5.407660067488323e-07,0.015201687849862616,-0.000715213726979424,-0.00012090353900741345
626,0.010413885116577148,8.515173033424795e-07,0.013258332048151647,-0.0008799017211009962,-0.00019658365210004644
627,0.010429620742797852,1.2432766441594156e-06,0.003776279928764101,-0.0010600441378198077,-0.0002445230766546137
628,0.010445356369018555,1.801014304863004e-06,0.007481765499187464,-0.0012911708018520718,-0.00025873950733090793
629,0.010461091995239258,2.546568143616273e-06,0.008749772862178741,-0.0015134169539623413,-0.00035786678183062854
630,0.01047658920288086,2.910267168004685e-06,0.01225919968622575,-0.0015915060105863156,-0.0004343821970755223
631,0.010492324829101562,2.5931967112730017e-06,0.022093157215803332,-0.0014409149400059372,-0.0005084097004093687
632,0.010508060455322266,1.898339057755519e-06,0.015223392304647658,-0.001162231508957263,-0.0005232384625304425
633,0.010523319244384766,1.1845843915724768e-06,0.010376003564986082,-0.0008992624498847738,-0.0004335386013953726
634,0.010539054870605469,7.039394397683334e-07,0.002040916241592581,-0.0006542333130136154,-0.0003714284668085916
635,0.01055455207824707,4.987023981338537e-07,0.03121689430433101,-0.00017119374282335294,-0.0004844559322332555
636,0.010570049285888672,9.273823587142685e-07,0.012934113606640676,0.00038740697171743733,-0.0006234172747762903
637,0.010585784912109375,1.6875702211383552e-06,0.012905428568391709,0.0009438701776741016,-0.0006311415486385819
638,0.010601282119750977,2.3506164175348472e-06,0.015464106700251886,0.0013461071022585428,-0.000518947052590125
639,0.010617494583129883,3.1868762816267224e-06,0.004419015794072246,0.0016716662336357505,-0.0004429493678451222
640,0.010632991790771484,3.597550165760028e-06,0.022386925846257007,0.0017691411856272953,-0.0004835750360995052
641,0.010648965835571289,3.5680795956341862e-06,0.014878924136926316,0.0018115388781387255,-0.0003784220452260108
642,0.01066446304321289,2.6468885928984586e-06,0.02622682295400004,0.001604272018081863,-0.0001913111142850897
643,0.010679960250854492,2.308809785541171e-06,0.011760075536489594,0.0015185439575761555,3.764328924335899e-05
644,0.010695457458496094,1.7887194265882772e-06,0.014129478359045182,0.0013046714039115653,0.00020802878935823098
645,0.010710954666137695,1.6110576917248921e-06,0.006258861172469256,0.0011723235244725599,0.0003440314271204939
646,0.010726690292358398,1.346088425983808e-06,0.016802134741561583,0.0008947381042201318,0.0005222701172958167
647,0.0107421875,6.596985379427674e-07,0.02736675085566027,0.0004845250651197079,0.0004609414275227983
648,0.010757923126220703,3.278457062434605e-07,0.005834052450048195,0.00017041690992082727,0.00038652540864508324
649,0.010773658752441406,2.678235180752484e-07,0.019325868433748738,7.627140533717467e-05,0.00036194349752629955
650,0.010789632797241211,2.44761362801066e-07,0.012994199381707683,-0.00013834162676286372,0.00033587420048708007
651,0.010805368423461914,4.34075089944105e-07,0.017009244532238694,-0.0002184628111743475,0.00043951626254207384
652,0.010820865631103516,3.4032693338400866e-07,0.022598978754165437,-0.00010352985382442824,0.00040596089882592213
653,0.010836601257324219,1.7115075769105666e-07,0.00997271120123931,-5.142892724759647e-05,0.00029026352090231566
654,0.010851860046386719,3.9479280363405876e-08,0.00481805668405134,-1.8128638239824374e-05,0.00013991181658275947
655,0.01086735725402832,3.0217846213481535e-08,0.013902645510693888,-5.7209043117819625e-05,-0.00011607103772911007
656,0.010883092880249023,1.2859384910947517e-07,0.010210332981982003,-9.554957000459462e-05,-0.0002444014410569343
657,0.010899066925048828,5.578714823523779e-07,0.01587239563861247,-0.00015542264691999503,-0.0005165826570727866
658,0.010914325714111328,1.523030727537827e-06,0.012174116457881185,-0.00029581101221537226,-0.0008472091160362783
659,0.01092982292175293,2.9966921054328255e-06,0.009125126291725497,-0.0003487487992173992,-0.001198971722034604
660,0.010945320129394531,3.5666909841731805e-06,0.020798908817801384,-0.00035683076621662166,-0.0013113662319227302
661,0.010960817337036133,3.666805320722654e-06,0.009021789058944364,-0.00038898236833535436,-0.001325801274295449
662,0.010976076126098633,2.7814795454563697e-06,0.01954915273218798,-0.00040728328981785346,-0.0011435908069085542
663,0.010991573333740234,1.724574896140208e-06,0.015204422540659754,-0.0005113300346150064,-0.0008553117828724284
664,0.011007308959960938,7.290286546583124e-07,0.01800799527092505,-0.0006184210220809415,-0.0004162836137218687
665,0.011022329330444336,5.922145999891551e-07,0.017897807504423113,-0.0007370715675464627,0.00015642906428115497
666,0.01103830337524414,1.4334907136652465e-06,0.010818590561664967,-0.0008836340799244342,0.0005712624293883439
667,0.011053800582885742,3.072122152602246e-06,0.01743894105252969,-0.0008914269177468865,0.0010671176605507313
668,0.011069536209106445,5.645650903625432e-06,0.01440876713472324,-0.0007752808842436593,0.001588173550678861
669,0.011084794998168945,7.978112429736916e-06,0.014251643308307114,-0.0007328744006295259,0.001928860744408319
670,0.011107444763183594,9.514462644848446e-06,0.023004668037663,-0.0008742611303427395,0.0020916656186900765
671,0.011124134063720703,7.710921183182322e-06,0.03944354916666974,-0.0009275897766910726,0.0018507428764364497
672,0.011153459548950195,5.6160385792795916e-06,0.010881026819377762,-0.0009096637608331218,0.0015473445675586502
673,0.011171817779541016,3.949736584535882e-06,0.008192147217988763,-0.0009622007544820702,0.001229615039882405
674,0.011188030242919922,2.0462916694125202e-06,0.024129761208953687,-0.0007900799303282721,0.0008432275413863665
675,0.011204957962036133,8.168868753388463e-07,0.011529465196074095,-0.0007026390947644795,0.0004019858068684759
676,0.011220455169677734,5.056370662282589e-07,0.013053930179682708,-0.0006917629026453031,0.000116406942988818
677,0.011236190795898438,2.3448745891768992e-07,0.02940599698428714,-0.00039381808158983226,-0.00019924203563830868
678,0.011251688003540039,3.2494336430532967e-07,0.03385217911976551,-0.00040104965088358244,-0.0002864459301783552
679,0.011267423629760742,2.553800150212443e-07,0.012146408766994018,-0.00034836388572461504,-0.0002588654265676392
680,0.011282920837402344,1.8739094826682182e-07,0.003674676991359179,-0.00026507174522040055,-0.00024199991544692002
681,0.011298894882202148,7.828421727607536e-08,0.008624399369917842,-0.00019653389869559508,-0.0001408166253316435
682,0.01131439208984375,9.403573755814723e-08,0.024744177626666784,-0.0001264360858192736,0.0001975470244787915
683,0.011329889297485352,4.971715690422054e-07,0.0050352281150653835,-1.3122979981331748e-05,0.0004984974204740758
684,0.011345624923706055,1.5602248365775664e-06,0.016292217487593602,-2.7860498461431223e-05,0.0008830199967166788
685,0.011361122131347656,1.897711072208003e-06,0.02553959217287312,-3.384707276030642e-05,0.0009737980919763505
686,0.011377334594726562,1.7401677993733849e-06,0.013596066132506086,-9.267003267850803e-05,0.000930478388899159
687,0.011392593383789062,1.1319820708772761e-06,0.014563147162183295,-0.00013480178138850667,0.0007462608627724495
688,0.011408090591430664,6.545847660064487e-07,0.02083066365847839,3.5395291646990625e-05,0.000571546996902124
689,0.011423826217651367,3.2058977483104844e-07,0.013109753639880154,5.846454239978011e-05,0.0003982283717372688
690,0.011439323425292969,2.1119620293709055e-07,0.014748128616358708,0.00022031899518409407,0.00028518041946999244
691,0.011454582214355469,2.0666719434678436e-07,0.020955627385147474,0.00045451362347018014,-6.502323692022594e-06
692,0.01147007942199707,5.838626071538934e-07,0.003156768369389892,0.0006826957115491734,-0.0002426820683386612
693,0.011486291885375977,1.0086920599147175e-06,0.008032676407957249,0.0008276651680960862,-0.00040228250610435125
694,0.011501550674438477,1.740455122303962e-06,0.008688231850272713,0.0010405369460047293,-0.0005734710046301875
695,0.011517047882080078,2.6158955677546635e-06,0.012953877905093525,0.0013336199410187218,-0.0006470523242643845
696,0.01153254508972168,3.4967275395744293e-06,0.010018644079507906,0.0016469547380117914,-0.0006262058888715998
697,0.011548280715942383,3.947563722576204e-06,0.0189116473260605,0.0018953963365705361,-0.00042132911713480854
698,0.011563777923583984,4.905297695726464e-06,0.00690200260154558,0.002184071202455591,-0.00025993333600237995
699,0.011579036712646484,5.650863881496677e-06,0.009928865489150195,0.00236436368905364,-0.000174138202846675
700,0.011594533920288086,6.253694894591927e-06,0.015537063698669187,0.0024994819073181386,5.605840517356744e-05
701,0.011609554290771484,6.355335485829614e-06,0.012910001328367523,0.0025033948444960676,0.00021017818438187662
702,0.011625289916992188,6.413584757355117e-06,0.0028764979468632714,0.002480635183430632,0.0003605785934308861
703,0.011640787124633789,6.571896640365866e-06,0.004231413459272897,0.002448650352288065,0.0005366600845066643
704,0.011656522750854492,6.367058457731508e-06,0.012218966442598034,0.0023875805681775894,0.0005772856694013316
705,0.011672019958496094,5.491187213053363e-06,0.01383909214353372,0.0022038738229250916,0.0005630840903803376
706,0.011687517166137695,5.348394138954036e-06,0.013603258868621933,0.0021135831609844667,0.0006637621413416652
707,0.011702775955200195,4.746903688583395e-06,0.010801228055505348,0.0019573988411523925,0.0006765698283394947
708,0.011718273162841797,3.633077604415744e-06,0.015234298837761756,0.001669123915093946,0.0006508083283414566
709,0.011733770370483398,2.6399088540852853e-06,0.022689448061996836,0.0015100168864493279,0.0004241213604165455
710,0.011749505996704102,1.8807076139185022e-06,0.00961637902485217,0.0013600988933631102,0.00012417450259804804
711,0.011765718460083008,1.0736866203007852e-06,0.021868188276643264,0.0010347789370595242,-3.8204526686941255e-05
712,0.011781454086303711,9.00060160833516e-07,0.01686444046331862,0.0009105898674613595,-0.00018826345119302848
713,0.011797428131103516,9.581794291953087e-07,0.014934289893126586,0.0007340653541900597,-0.00045789053548480935
714,0.011813163757324219,1.1718806663910591e-06,0.006896987620466038,0.0005112421809898471,-0.0006747266478981705
715,0.011829137802124023,2.312158645658805e-06,0.01814070851844364,0.0003208572898237208,-0.0010510017234109995
716,0.011844635009765625,3.491511087197443e-06,0.009567734266654037,0.00020696186601626667,-0.001313140867007898
717,0.011860370635986328,5.039211681388025e-06,0.010588897968385289,5.718952667222685e-06,-0.0015873214820836413
718,0.011875629425048828,6.189264741524151e-06,0.01114963018845822,-9.39899401989084e-05,-0.0017579008266488693
719,0.011891365051269531,5.960076062013079e-06,0.01900048595016488,-0.0001652211248710894,-0.0017223208240495455
720,0.011907100677490234,5.507849849530273e-06,0.011834053944832508,-0.00011563044991581698,-0.0016574799317914137
721,0.011922597885131836,5.093513797903768e-06,0.007600231435288729,4.933059999632949e-06,-0.0015958523526352316
722,0.011937856674194336,4.68904819446106e-06,0.00871904452577451,0.0001992061312883649,-0.0015246909706098121
723,0.011953115463256836,4.774797354342848e-06,0.01090164343601562,0.00047192765115063257,-0.001508655302980488
724,0.011968612670898438,3.9035298690190445e-06,0.02452649611302759,0.0005207186625809182,-0.0013476612971104766
725,0.011983871459960938,3.1777086495732092e-06,0.007571962267783361,0.0006360230578605216,-0.0011775362668391494
726,0.01199960708618164,1.886241036305767e-06,0.01969415073312442,0.000715365040770596,-0.0008290035870697576
727,0.01201486587524414,9.821694016710559e-07,0.018420959168873954,0.0008611726759754332,-0.00034680760071282137
728,0.012030363082885742,1.2115612011055854e-06,0.015459088032366623,0.0010515544334496166,0.00022999399404988955
729,0.012046098709106445,2.8146539321292874e-06,0.027609891752170636,0.0010234273004396507,0.0009400134288519756
730,0.012061595916748047,5.804236625549808e-06,0.003930906174710774,0.0010167471680788706,0.0015444192794952744
731,0.012077093124389648,9.333454232455359e-06,0.005014932541681077,0.0009863144337493126,0.0020445828511255213
732,0.012097835540771484,1.2705237691040522e-05,0.00866933816893891,0.0010011054274270063,0.0024189900386542224
733,0.012115001678466797,1.3566193851016552e-05,0.026379269762837734,0.0008799245403019882,0.0025290241847786754
734,0.012131214141845703,1.3088842794159073e-05,0.013599095285285094,0.000704787365036112,0.0025091948473807816
735,0.012167215347290039,1.2859387760196673e-05,0.001875131559232407,0.0005605128772719714,0.002504517226394038
736,0.01218414306640625,1.2543447006897052e-05,0.0022808450892743775,0.0004469338142244666,0.0024843205482183474
737,0.012200117111206055,1.16570543147135e-05,0.007545133364269644,0.0003796400573510953,0.002399263193312476
738,0.012216567993164062,1.0550182462575812e-05,0.012542244929038531,0.00019734285371035556,0.002292513714317241
739,0.012232065200805664,9.62094735307547e-06,0.0015761874251723786,1.7840973430771596e-05,0.0021932429246144295
740,0.012247562408447266,6.643477044664908e-06,0.029042895333793412,-0.00019194206450968743,0.0018175031345965633
741,0.012263298034667969,4.7083601185274085e-06,0.023715962930296968,-0.0006177541472790467,0.001470839884563739
742,0.01227879524230957,3.258787451008398e-06,0.009720130773764603,-0.0009276493648339665,0.0010950465987645311
743,0.012294292449951172,2.3102827319838e-06,0.008061278514664545,-0.0011407463622595897,0.0007102747598554073
744,0.012310028076171875,1.932883363269328e-06,0.0055409506434830665,-0.0012804684288481706,0.00038293861518030886
745,0.012325763702392578,1.956161261004759e-06,0.009912904469078698,-0.0013746596786557692,0.00018230747225878626
746,0.01234126091003418,1.713314577199561e-06,0.02495250167061869,-0.0012848934147624213,-0.00017658353533062674
747,0.012357950210571289,1.5359205776797333e-06,0.01874751265189935,-0.0010166354750042361,-0.000501185040001517
748,0.012373685836791992,1.474342827753695e-06,0.013122164115279883,-0.0006687186965873739,-0.0007166443094688531
749,0.012389183044433594,2.288676869185851e-06,0.013512285363681808,-0.0003321649058208135,-0.00104363387845712
750,0.012404918670654297,3.4484109166715545e-06,0.014258468050315852,-0.0001686036728616494,-0.0013076665703016799
751,0.012420654296875,3.884449759717466e-06,0.02014130103202752,-0.00014921715200029193,-0.0013896373629955383
752,0.012436389923095703,3.716073846874313e-06,0.010338453967135246,-0.00012669625998226733,-0.0013601510770096126
753,0.012451648712158203,3.6676813267415044e-06,0.015088804274730085,-0.00025708576052420134,-0.0013419367046320027
754,0.012467384338378906,3.214350013973695e-06,0.016963196603328845,-0.0005044073455445004,-0.0012165367326419795
755,0.012482881546020508,1.974653617712461e-06,0.028273616021745145,-0.0005063429374365966,-0.0009268954761515831
756,0.012499094009399414,1.6530783320799257e-06,0.016693022256207106,-0.0005150647830729849,-0.0008330025814239427
757,0.012514591217041016,1.0190716428019995e-06,0.028594166318069613,-0.0006932874670269294,-0.0005188564979189254
758,0.012530326843261719,7.710202099170788e-07,0.003790365536781828,-0.0008264459873003232,-0.00020977039828378173
759,0.012546062469482422,8.573807297842497e-07,0.013347252180354562,-0.0008869684200355502,0.00018797307206604023
760,0.01256418228149414,2.0387353961863487e-06,0.018578778019076567,-0.001098758286801798,0.0006447734576464537
761,0.012581348419189453,3.71088645926481e-06,0.02195457213311637,-0.0010816994366942387,0.0011271230606992692
762,0.012597322463989258,4.7970921391032946e-06,0.028286022753994923,-0.0008115035334854877,0.0014384982019877298
763,0.012613773345947266,5.99329355767225e-06,0.011033443780103607,-0.0004595420561254762,0.0017003109504329231
764,0.012629508972167969,6.951663528658525e-06,0.024368342842351273,-0.0003692479864886451,0.0018459847579452824
765,0.012645721435546875,8.011127482523842e-06,0.010761902450826201,-0.00018226660198434946,0.0019972363866509295
766,0.012661218643188477,8.304687215072888e-06,0.010230762752438135,-4.9529807275267284e-05,0.0020374290187960124
767,0.01267695426940918,8.684526618292104e-06,0.018628494342319526,0.00025620383608190416,0.00207591982174999
768,0.012692689895629883,7.652050962703632e-06,0.0269158795981651,0.0003208669151930312,0.0019428195213964342
769,0.012708663940429688,6.2101365895039055e-06,0.009155633629873493,0.0004125295789746105,0.0017378083806874301
770,0.01272439956665039,4.877397990054753e-06,0.009488336916798696,0.0005779633120660493,0.001507208744660207
771,0.012740135192871094,2.8456977185796417e-06,0.021278637847933317,0.0006726273384785955,0.0010939081730453528
772,0.012763500213623047,1.2002174814961298e-06,0.016914477825248953,0.0007671315746075069,0.0005530491066516322
773,0.012779474258422852,9.370497267146406e-07,0.013010249302840497,0.0009679636877608301,6.929137431698753e-06
774,0.012799501419067383,1.9138841724722177e-06,0.012899773210218108,0.0012550463110481253,-0.00041154764584231914
775,0.01281595230102539,3.7359988569012007e-06,0.011166792360633657,0.0016176403436718198,-0.0007480770600100359
776,0.012831926345825195,6.583924664987847e-06,0.010557550126891063,0.0020340530568861486,-0.001106018269912383
777,0.012847423553466797,9.677263097036069e-06,0.012197176642616688,0.002299225437761028,-0.001481692526030397
778,0.012863397598266602,1.2744494599086515e-05,0.004711129121796739,0.0024924820963314162,-0.0018072116088817414
779,0.012878894805908203,1.599630900652032e-05,0.002218067848655919,0.002687796402056075,-0.002094285022103574
780,0.012894868850708008,1.8886228226843994e-05,0.006344148775128048,0.0028900326887290853,-0.002294987939502224
781,0.012910842895507812,2.0000338454603887e-05,0.014876102093981063,0.002987704938028692,-0.0023530785853730913
782,0.012932062149047852,1.9614722463919983e-05,0.015476602332619967,0.0030795961196221134,-0.0022506454856250024
783,0.012948751449584961,1.8579074275722572e-05,0.008929953675654176,0.0030761332610192045,-0.0021350033297601583
784,0.012967824935913086,1.6973290722670277e-05,0.01151939709852817,0.002957863839832531,-0.002027847655481229
785,0.01298379898071289,1.622333001750363e-05,0.016098292957692276,0.002767928126181967,-0.002069046145666454
786,0.012999773025512695,1.5522238525244015e-05,0.0009919067082456324,0.0025895127672516216,-0.0020996025997179635
787,0.013015270233154297,1.4801707001579639e-05,0.00343799078853977,0.002448158880453751,-0.002098597757746238
788,0.013031005859375,1.2372126234784869e-05,0.022299387742939724,0.0023111739458152253,-0.0018749134949337996
789,0.013046503067016602,9.686352193000014e-06,0.010685328814360733,0.0021855942224915876,-0.0015667689822707442
790,0.013062000274658203,6.749163132639833e-06,0.01598470222434083,0.002046309585895889,-0.0011317641563749993
791,0.013077497482299805,4.555906563212519e-06,0.005081637956303629,0.0018922378329038743,-0.0006983346428968596
792,0.013099908828735352,2.970152528555914e-06,0.008368964211921718,0.001682434124567316,-0.00026416656208472314
793,0.013119220733642578,1.750082752211085e-06,0.01895933137540725,0.0013211818069516867,4.775659740266768e-05
794,0.013150691986083984,1.1396988079583332e-06,0.004771644704998407,0.000990812577307887,0.00028105981979539125
795,0.013174772262573242,1.217790539154634e-06,0.009931622975211109,0.0007540941354212045,0.0005697071941260616
796,0.013191461563110352,1.4648820185366525e-06,0.02254448381895844,0.0003156264882859893,0.0008262148444650782
797,0.01321101188659668,2.6098619344331824e-06,0.009047762311319017,-0.00011661854061023347,0.001139355530644215
798,0.013227224349975586,4.255350002269386e-06,0.010896026993332657,-0.0006109487724921525,0.0013932141973974637
799,0.01324319839477539,5.9637663384161965e-06,0.007900018672414771,-0.0009895729255084598,0.0015786880254687473
800,0.013259172439575195,6.946206259513502e-06,0.012690093047762422,-0.0012862574562757596,0.001626614277523795
801,0.013275146484375,7.002302114687781e-06,0.016507308616337982,-0.0014135922625456371,0.0015817804888730433
802,0.013290882110595703,6.947399862927811e-06,0.013341195761986196,-0.0014001978130630205,0.0015790576220045527
803,0.013306140899658203,6.337511960414618e-06,0.009971689607793382,-0.0014030314268495849,0.0014780079119691876
804,0.013321638107299805,5.2608785895201825e-06,0.011713752622960665,-0.00130008055628964,0.0013361641247761824
805,0.013339042663574219,3.915940694928646e-06,0.011547436635105905,-0.001231148985618713,0.0010954936946734701
806,0.013357877731323242,2.222021098541892e-06,0.017654170760096122,-0.0010521023606965656,0.0007466932841396813
