iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
146,0.037573814392089844,0.32465125594549193,4.975477876472702,0.8312299768520458,33.774705556158374,0.10669335193747465,25.33044014952477,0.32465125594549193,99.41586428940826,0.8875978073898498,1.0002068016157644,0.9998892676898302,1.0001250617819732,1.0005799327497777,1.0005421586685597,1.000106510073338,1.0001626915213084,0.9998166474300689,1.0005886130803054,1.0001784885718585,0.9997831655710498,0.9996397714805391,0.9996814516277653,1.0003732700279513,1.0005150110070558,1.0008679428983576,1.0004758901198345,1.000109193547621,0.9991303423953921,0.9993604699370424,0.9989557636902606,0.9982660719736336,0.9979585955067257,0.9969454792536021,0.9915130727420834,0.9838217215858346,0.9663741140381191,0.9348129966888888,0.8680189072542132,0.7510550082769198,0.5523061343794724,0.29128845254400587
147,0.03779721260070801,0.19849197974658797,4.879415524679085,0.09328458690920038,84.64740458985042,0.16130947476543717,38.85993782204427,0.19849197974658797,99.64285906334057,0.7281759020869156,0.9995201816324879,0.9993999543311392,1.0000049642714872,0.9998954035529106,0.999986916833542,1.0001919082022457,1.0002130470411887,1.0004319166523417,1.0004770520486976,1.000471891588903,1.0001241686220095,1.0003245838410972,1.0004081763179433,1.0002058019060491,0.9998800954147801,0.9995657176390554,0.9991338545531747,0.9986892181870259,0.9981521024115849,0.9982340426614589,0.9979528276965371,0.9981395404509058,0.9991824494814934,0.9972654481653398,0.9936089957614418,0.9875976046150674,0.9735828968468563,0.9482345657072787,0.899365200127821,0.8035335824532355,0.6467063114369596,0.40577911789870885
148,0.038001298904418945,0.11788522050024738,6.591927272323491,-0.3934457150421643,113.16907249091142,0.16915901360616495,40.60957996854591,0.11788522050024738,99.7878924976137,0.5603183379664332,1.0002748795394156,1.0003282408455125,0.9998587797795897,0.9998508357946995,0.9999938435082417,1.0000643917125496,1.000131143765341,1.0002982043251996,0.9989967668514981,0.9988505342081014,0.9990556197438902,0.9992064056188502,0.9992486338447432,0.9988064278549084,0.9996257370407392,1.0005061243368003,1.0010891835550102,1.0009815250076621,1.000613301006399,1.0000782610126726,0.9995492386426954,1.0006955408665925,0.9977546198000139,0.9970202540170007,0.9962928361628767,0.98813570038065,0.9825623207655192,0.9629859165077111,0.9253514862189598,0.8609886126815753,0.7351920316035621,0.5340767407987906
149,0.03820300102233887,0.059935662415232814,5.3186245030741395,-0.5542431266909286,123.65859903999677,0.16445518233543652,49.15761097031919,0.059935662415232814,99.8921594784756,0.396349446977429,1.000224410200117,1.000112234668343,1.0000283836434072,0.9996498511458577,0.9997811758619127,0.9999801888631156,0.9996731185735362,0.9995703200519925,0.9989031633786531,0.9990802775128532,0.999125190997112,0.9994547363425957,1.0003593502167503,1.0001886646165783,1.0004364309159386,1.0007450234021344,1.0010556269166646,1.0007081144806576,1.0004013753422516,0.9997014510542973,1.000310366365016,0.9997640444571306,0.9992358726543239,0.9983094048159128,0.9963182076648618,0.9950311863651982,0.9859981308425823,0.9764342839317929,0.9547103518386653,0.9054758802339349,0.8143668704659239,0.6670621440283733
150,0.0385127067565918,0.050172303508199706,4.813986685525394,0.8755262453129345,28.8926821086229,0.042303893143396644,16.289732212172435,0.050172303508199706,99.90972641064815,0.354691539363495,1.0001380199156877,1.000038675624943,1.0000496125889582,0.9996496661787574,0.9997483931776356,0.9999654630188044,0.9996547911441319,0.9995526901048923,0.999106486862798,0.9993176151932454,0.9993621395195632,0.9996528048961812,1.000496597547542,1.000374567603408,1.0004513586780677,1.0005571675225429,1.0007546763464648,1.0004761774094588,1.0003216739818248,0.9997397304623519,1.0004001016007082,0.9996635758634297,0.9994776072019897,0.9985722197522493,0.9966909505969992,0.9961637464161652,0.9881643268767082,0.980355302231619,0.96210927003114,0.9189075859133944,0.8376066606677965,0.6985628320205634
151,0.03873443603515625,0.03430788507136046,3.308925380207454,0.9028265067305633,25.467877360919772,0.03851764576011744,31.6198725742112,0.03430788507136046,99.93827080456936,0.3162634064673885,0.9999729229842088,0.9999195503277127,1.0001070232547837,0.9997130974950159,0.9997544564174333,0.999980323320312,0.9997129447612121,0.9996352952312162,0.9995439118990207,0.9997645517341891,0.9997929011937737,0.9999711335174906,1.0005764290107435,1.0005227590651145,1.0003666445199788,1.000204140505859,1.0001667832605843,1.000079823977065,1.0001766464806225,0.9998269685704788,1.0003896813832225,0.9995755468665874,0.9996240492479549,0.9987810346210528,0.996923661363342,0.9962611639214035,0.9900928781978225,0.9825814516194561,0.9654135273348271,0.9271771308650701,0.85695941725223,0.7304930065721771
152,0.03893399238586426,0.016679167165508012,2.893904205282412,0.22933742416993114,76.74193371254505,0.11383112316539694,51.38386662187041,0.016679167165508012,99.9699896520162,0.20266712848160567,0.9999353346460499,0.9999950792940928,1.0000440127769306,1.0000676976754408,1.000045764374769,1.0000470287435925,1.0000826337477349,1.0001077837362133,1.000293172714641,1.0003676082538553,1.0003622200098883,1.0002203969336156,0.9999082501269617,0.9997592523536074,0.9997105824846582,0.9996857842839302,0.9995955992002921,0.9998217810773912,1.0001005023235974,1.0001321183590695,0.9998811935439138,0.9998838199511999,1.0000878565569167,0.999948414814625,0.9992790962489898,0.9978405667085207,0.9944296496249732,0.988204691034653,0.9774388391535008,0.9558039980224043,0.9122318866206066,0.8246941369032715
153,0.03913068771362305,0.009608657775292864,2.104277480990631,0.16687268660419405,80.3939600467042,0.0345287741405473,42.39126162628033,0.009608657775292864,99.98271141714497,0.16842093620903292,0.9998849643554073,0.9999868149248011,0.9999760270172631,1.0001246179763066,1.0000559205165385,0.999972448648904,1.0001279317493819,1.000195827820991,1.000447183146786,1.0003567908862605,1.0003990130110672,1.0002837104248608,0.9999191189895853,1.0000736268184633,0.9998821298008047,0.9996053063664386,0.9994991455070891,0.9996026860539269,0.9997413541044666,0.9999987819805896,0.9997210683791315,0.9996935069969335,0.9995117484415945,0.9990430932003876,0.9985599260947059,0.9967078193054888,0.9959841877895269,0.990540543215372,0.9795978169105078,0.9612488187922046,0.9256302829561804,0.855792873468178
154,0.039327144622802734,0.00415742957789195,1.9147658496029518,0.7907967377766433,37.739969670531465,0.0705564973522142,56.73246279431328,0.00415742957789195,99.99251965598086,0.09795249421684564,1.0000161772202485,1.0000048118686147,0.9999799793770465,1.0000867891770822,1.0000632161105545,0.9999701285772039,1.0000287716144993,1.0000046726261413,1.0000892742349696,0.9999707216311613,0.9999416191561803,0.9999358133251279,0.9999309565731239,1.0001510548492198,1.000130904467915,1.0000993972169412,1.0000596300683637,1.0000116531255334,0.9998469917796161,0.9999582762220696,0.9999181619252546,0.9998652846514899,0.9995061433722748,0.9993743479549773,0.9990907134887017,0.9980659936804084,0.9979781823696988,0.9951955298023644,0.9890442241310105,0.97865044755625,0.9582397964116883,0.9148975188031457
155,0.03953814506530762,0.0012942648740838863,1.1122734624074468,-0.25153028988076565,104.5680853462419,0.05753726086739893,68.86862784239509,0.0012942648740838863,99.99767126626473,0.04050830437237053,1.0000293427405222,0.9999327003819336,1.0000264867588509,0.9999994988263419,1.0000275991700651,1.00005194323133,0.9999773389238485,0.9999356140471991,0.9999410185196954,0.9999891107880824,0.9998787447031114,0.9998704065203966,0.9999240528556097,0.9997641073548641,0.9999188941936268,1.0001635950790069,1.0001291840482718,1.00015382722459,1.0000694643076564,1.0000561091613123,1.0000480188189245,1.0001850053882047,1.0002497735947893,1.0005259532558697,1.0005173123691558,1.0000694683514706,0.9985514145504997,0.9970937274843855,0.9957624621161388,0.9918316894439755,0.9827455798364453,0.9646850669853406
156,0.039765357971191406,0.00030426606272175317,0.48562016270766284,0.5000687523654986,59.9954512758603,0.01976024461114746,76.49120602634599,0.00030426606272175317,99.99945254278398,0.020806634530544196,0.9999977895173827,1.0000013355594495,0.9999969302248596,0.9999843735386563,0.9999894398774516,1.0000123392409392,1.0000146462600423,1.0000305240059544,0.9999935617680755,1.000015387454349,1.0000400649330108,1.0000406442045537,1.0000036248006883,0.9999266481162403,0.9999382827265748,0.9999422013443178,0.9999700006483727,0.9999617634357778,1.000017239398376,0.9999898506435463,0.9999270541749984,0.9999637529786091,1.0000335436039702,0.9999032049008563,0.9998070452542217,0.999805089233899,0.999382570910111,0.9991045026007332,0.9982720314823809,0.9960237855986028,0.9912477365888592,0.9816636488666541
157,0.039969682693481445,0.00011650064586603024,0.276418752389705,-0.4451457010654123,116.43266105363094,0.005581866235714056,61.71092995916263,0.00011650064586603024,99.99979038372312,0.015354174970956275,1.0000335160070564,1.00003666349592,0.9999921495948256,0.9999935205520379,0.999999926225957,0.9999852583488373,0.9999828826015568,0.9999692473887013,0.9999084560515765,0.9998837527378014,0.9998934867542082,0.9999322094040313,1.0000283306984583,1.000109571301125,1.0001073819616055,1.0001037598062814,1.0001299333146554,1.0000790406813194,1.0000058193856138,0.9999342240935103,1.0000179606996447,0.9999203892405943,0.9998220590230756,0.9998443064784719,0.9997834899606494,0.9998035050108247,0.9996354778825594,0.999215938974126,0.9982629378196114,0.9964435376811452,0.9932684711141053,0.9868177671724747
158,0.04016995429992676,1.1221122098340136e-05,0.15372572783295438,-0.059309082962791033,93.40015551016756,0.01366749561797871,90.36818893584173,1.1221122098340136e-05,99.99997981015625,0.0016966952640007807,0.999983184926653,0.9999885381107437,1.0000029732787652,0.9999915279550056,0.999987076893228,0.9999910334929853,0.9999835606913876,0.9999847287108758,1.0000072144391405,1.0000094694278727,1.000002398742202,1.000001767855608,1.000016798487667,1.000038257630145,1.0000164648781926,0.9999914747277128,0.9999730859597923,0.9999869076921833,0.9999763049984598,1.0000057703617564,1.0000403878679323,1.0000345453641786,1.000016363474326,1.0000026316897883,0.9999974793397286,0.9999365770504111,0.9999899694349871,0.9999427239208172,0.9997909819603578,0.999644481434984,0.9993565771873826,0.9984902932933979
159,0.04037356376647949,1.641473213308153e-06,0.04541798874778685,-0.46930352031020334,117.98909602601256,0.0006451026644129619,85.37157693390606,1.641473213308153e-06,99.99999704654424,0.0010761306227234516,1.0000027220198844,0.9999993899740703,0.9999999675189744,1.0000039283628364,1.0000062275079733,1.0000061340703528,1.00001073120258,1.0000119392089866,1.000011249506501,1.0000124944951208,1.0000165352974844,1.00000863489499,0.999984509617805,0.9999624230125694,0.9999740751169448,0.9999882640324487,0.9999940768379785,0.9999961429416006,1.00001591308284,1.0000096939016754,0.9999755232882711,0.999986492204388,0.999999320485832,0.999989823549652,0.9999819344799649,0.9999831568887991,0.9999728835357421,0.9999460847392481,0.9998960463491179,0.9997843533702508,0.9995312316599974,0.999066180538967
160,0.0405881404876709,9.54569500533202e-08,0.012100973079348164,-0.32635416062754785,109.04763659834964,0.0009469332705299026,94.18467817327702,9.54569500533202e-08,99.99999982824704,0.00013156508867656923,1.000001318253123,1.0000028335182363,0.9999996819202382,1.0000008297377536,1.0000000960249673,0.9999996122319691,1.0000003225329368,1.0000004659764061,0.9999977464349625,0.9999971063524327,0.9999985052423033,1.0000012527504651,1.0000048201317562,1.0000092914651544,1.0000061260907755,1.0000008065667294,1.000001286121122,0.9999987261927759,0.9999981245141382,0.9999962097604845,1.000000777494056,0.9999969826148541,0.9999955540384018,0.9999984350838861,1.0000005890094443,1.0000023804323648,0.9999956202098489,0.9999921124939655,0.9999919836252887,0.9999785180436217,0.9999442157125658,0.9998844352184135
161,0.04081320762634277,1.7652727250396017e-08,0.005503845595547653,-0.6463876613147643,130.26979745067794,0.00012156174238064697,81.50713254452864,1.7652727250396017e-08,99.99999996823796,1.412607096007655e-05,0.9999993295600158,0.9999993361663441,1.0000000309335324,0.9999993665112579,0.9999993746407029,0.9999995134092435,0.9999987723316043,0.9999986734639218,0.9999995519377363,0.9999997875084612,0.9999988009453289,0.9999979698925686,0.9999980231261072,0.9999977691759476,0.9999987164690031,1.000000803752366,1.000000464677116,1.0000022660771617,1.0000001219029062,1.0000014730237352,1.0000019652440102,1.0000039923489952,1.0000030235264947,1.0000017161776116,1.0000002359702949,0.9999988465570003,0.9999989655525833,1.0000005618496104,0.9999980738025296,0.9999949316763487,0.9999957169066411,0.9999906492203426
162,0.04101085662841797,1.0541536703078917e-09,0.0013711588321131507,-0.4180715072471785,114.71289342270106,1.9313367749814663e-05,94.02838068387285,1.0541536703078917e-09,99.99999999810329,5.7194155612994065e-06,0.9999999856686032,0.9999996744642635,1.000000061627408,0.9999999568444742,1.0000001147499298,1.000000115718954,1.0000001620577974,1.0000000983293902,1.0000003362642238,1.0000003731656004,1.0000003540864049,1.0000002657161065,1.0000000681733276,0.9999996771083935,0.9999998245627059,0.9999999021058923,0.9999998999015336,0.9999995333268272,1.0000001229303332,0.9999999543962991,0.9999996885648664,0.9999989792667039,0.9999992546901383,0.9999994193239864,0.9999996234999964,0.9999998166749459,1.0000004452746425,0.99999994479151,0.9999999719529801,1.000001248002854,1.0000025780616235,1.0000045915004772
163,0.04121518135070801,1.7967951341177872e-10,0.0005535328523227466,-0.6554026462396801,130.95018777897224,1.0572301637285614e-05,82.95509293637437,1.7967951341177872e-10,99.9999999996767,4.95733319316405e-06,1.00000004425044,1.0000001573279933,0.999999982772494,1.0000000872348727,1.0000000054537077,1.0000000035258074,1.000000052858968,1.0000000820757393,0.9999999798082355,0.9999999446997542,1.0000000492775316,1.0000001382619952,1.0000001763781352,1.0000003459375173,1.0000001585408285,0.9999998939961069,0.9999998829187783,0.9999999451963429,0.9999999921786353,1.0000000590270821,0.9999999725083467,1.000000252451064,1.0000002300017947,1.0000002006075104,1.0000002266182209,1.000000083298956,0.9999998863983101,0.9999998730299924,0.999999699590367,0.9999990344155941,0.9999976862901896,0.9999957955099711
164,0.04141426086425781,1.6138684963716435e-11,0.00017232600604690545,-0.3819018129936313,112.45153518301085,6.038624001945192e-06,91.01807175605447,1.6138684963716435e-11,99.99999999997097,1.0958490204040844e-06,1.0000000052752553,1.000000028016786,0.9999999920834112,0.999999997972331,0.9999999951928821,0.999999989772215,0.9999999775311205,0.9999999820651257,0.999999955472433,0.9999999577860756,0.9999999409541869,0.9999999293226777,0.9999999244630591,0.9999999241135521,0.9999999676871523,1.0000000456459448,1.0000000636323352,1.000000087852094,0.9999999857503519,0.9999999508151614,1.0000000280587589,0.999999999045956,0.9999999786239858,0.999999980962135,0.9999999392146882,1.000000014159658,0.9999999846899342,1.0000000289705917,1.000000136848653,1.0000002370538823,1.0000005165653196,1.0000008997137972
165,0.04164409637451172,1.9233543623539267e-12,6.554478720948658e-05,-0.7124489171701124,135.4345168879954,1.2735630146482289e-06,88.08233529139406,1.9233543623539267e-12,99.99999999999653,1.84421896105555e-07,0.9999999895721561,0.9999999707880964,1.0000000055842848,0.999999987151138,0.9999999972438193,0.9999999992459856,0.999999997561006,0.9999999926095708,1.0000000173327874,1.000000021336875,1.0000000146476915,1.0000000086507737,1.000000010610693,0.999999999840991,1.000000000406294,0.9999999934570624,0.999999986175046,0.9999999729580991,1.0000000049194675,1.000000016623675,1.0000000021904747,0.9999999869231614,0.9999999916597633,0.9999999945162814,1.0000000112777396,0.9999999856707864,1.0000000037100887,0.9999999970523902,0.9999999628639048,0.9999999507510426,0.9999999176452892,0.9999998616399757
166,0.04185056686401367,5.993645895648139e-14,1.1266035964148768e-05,-0.4916356388856091,119.44814417663497,2.042438053451364e-07,96.88375371020413,5.993645895648139e-14,99.9999999999999,2.3125974855375527e-08,1.0000000030154481,1.0000000040201815,0.9999999993266685,1.0000000037175232,1.000000002023325,1.0000000016653994,1.0000000029335014,1.0000000029512335,0.9999999994463932,0.9999999978631355,1.000000000397679,1.000000002827832,1.000000003458702,1.0000000048116733,1.0000000021929405,0.9999999997607444,1.0000000002308493,1.0000000008888394,1.0000000017362194,1.0000000015214285,0.9999999961574476,1.0000000025109173,1.000000002783067,1.0000000010609165,0.9999999977236624,1.0000000013122574,1.000000002146478,0.9999999990355338,1.0000000008526626,1.0000000054608025,1.0000000091039685,1.0000000160033458
