iteration,timestamp,function_value,gradient_norm,x1,x2
546,0.012791156768798828,4.118904020013108e-07,0.014410102739637727,-0.0006357880969324142,-8.754369080847478e-05
547,0.012802600860595703,5.050320037769636e-07,0.018094763321103473,-0.0006585708716501452,-0.00026705132613587886
548,0.012813806533813477,4.3327158811575897e-07,0.006547007868815873,-0.0006231661120405541,-0.0002119801521841574
549,0.01282501220703125,5.965979573484462e-07,0.02527565956790626,-0.0006169989061281097,-0.0004646614974206086
550,0.012836217880249023,8.537107512759857e-07,0.017124081389319208,-0.0007871644958106043,-0.0004838210493676591
551,0.012847661972045898,6.214142498285835e-07,0.017779941289689665,-0.0007209540532781174,-0.00031880950878296734
552,0.012859344482421875,4.936739477072673e-07,0.013487292073752837,-0.0005966272323844862,-0.00037109283647693275
553,0.012870550155639648,5.638607836402782e-07,0.006856793678492025,-0.000662763585040397,-0.00035299463733133205
554,0.012881755828857422,3.258814197806662e-07,0.018816058070957896,-0.0005244798690152945,-0.00022539362630377482
555,0.012893199920654297,2.3080717558307025e-07,0.014664075353196237,-0.00038911243176997014,-0.0002817777333735414
556,0.012904644012451172,4.987022557524835e-07,0.02266665258871304,-0.0005572607389383521,-0.00043377727532728744
557,0.012915611267089844,6.010559576671939e-07,0.007178605024061442,-0.0005990246441906291,-0.0004921640309078713
558,0.012926816940307617,6.531110730283435e-07,0.003342981141377822,-0.0006204758799423286,-0.0005178037808264213
559,0.012938499450683594,5.578390909275274e-07,0.007770159001312014,-0.0006017754126211554,-0.0004423860799032511
560,0.012949705123901367,6.586062225862445e-07,0.00827562866979005,-0.0006205610804515818,-0.0005229819958803649
561,0.01296091079711914,6.16081611994196e-07,0.0029722232853159917,-0.0005917539402852971,-0.0005156635396758443
562,0.012972116470336914,5.367792511458177e-07,0.019336075984711088,-0.0006529832118847436,-0.0003322531807861314
563,0.012983560562133789,6.606871411183413e-07,0.008347559989647497,-0.0007130097956786069,-0.00039026167168285
564,0.012994766235351562,6.782138662339063e-07,0.0013913653532688448,-0.0007180708251566718,-0.0004032222170128063
565,0.013005971908569336,5.082339917177818e-07,0.011153948602102323,-0.0006150323127295119,-0.00036051247692190855
566,0.01301717758178711,5.160364397450524e-07,0.0034572138096206017,-0.0006363553119098457,-0.00033329920004280736
567,0.013028621673583984,2.607723508764221e-07,0.020861808826477864,-0.0004597852974447109,-0.00022219322926250666
568,0.013039827346801758,6.724767396665555e-08,0.02656242106998633,-0.0002005149654313374,-0.00016444276391719127
569,0.013051271438598633,2.663307543378498e-08,0.011707089813367814,-8.636072441670092e-05,-0.00013847346573263636
570,0.01306295394897461,3.2923668200409105e-08,0.00416667583177019,-6.04318715030072e-05,-0.00017108961718074282
571,0.013074398040771484,5.408702232847402e-08,0.024492556074858937,-0.00023254458848823422,3.1680740698131432e-06
572,0.013085603713989258,1.4486152946614714e-07,0.015750282687878085,-0.0003734231900746018,7.359789793638782e-05
573,0.013097047805786133,1.1654190168231611e-07,0.00580713317447962,-0.0003404039374518555,2.5827525038016632e-05
574,0.013109445571899414,1.7581337575714276e-07,0.02031031983563151,-0.0003514861954977809,0.00022862814816124129
575,0.013120889663696289,1.2194480767118654e-07,0.008789835493876588,-0.00026358887193473056,0.00022905395491753193
576,0.013132572174072266,1.7347846369969636e-07,0.019518113547940023,-0.0004055134368038274,9.50648003797653e-05
577,0.013175249099731445,6.902059777753585e-08,0.020168043356686108,-0.0002590731720649842,-4.3608362658129594e-05
578,0.01321268081665039,1.0681190323480674e-07,0.00647955869118843,-0.0003238683756246892,-4.383125032476202e-05
579,0.01323843002319336,6.327851486263481e-08,0.01301276392667186,-0.0002444707621095675,5.926686541569465e-05
580,0.013253211975097656,2.1794737135226054e-08,0.013871432448554197,-0.00014327263134642686,-3.560463793239465e-05
581,0.013265848159790039,9.363806256315412e-08,0.016118869514291725,-0.00030440270646874576,-3.125787672982173e-05
582,0.013278007507324219,7.722325256676084e-08,0.010834524450570709,-0.0002686616149806549,7.10224556231843e-05
583,0.013289690017700195,1.7521500255888656e-07,0.015843350095978,-0.00037273817018448007,0.00019047640023481163
584,0.01330113410949707,2.0029777775386843e-07,0.0030700061042059734,-0.000393620765954791,0.00021297997643682866
585,0.013313055038452148,1.528525991779271e-07,0.006514901346699847,-0.0003571835640070171,0.00015897327065004428
586,0.013324737548828125,8.519238114259209e-08,0.015947095810895717,-0.0002052741809781702,0.0002074967271219802
587,0.013336181640625,7.783873154609122e-08,0.002780407280753125,-0.00021259326916731077,0.00018067327818702624
588,0.013347864151000977,4.653855884069905e-08,0.006821821515436388,-0.00014898630562613203,0.0001560180745188705
589,0.013359546661376953,8.723144170113167e-08,0.00892056105974133,-0.00016745412243681447,0.00024329109843980733
590,0.013370990753173828,3.038066378013335e-08,0.017560244445807865,-6.016289892509376e-06,0.00017419663612154695
591,0.013383150100708008,1.351093498013734e-08,0.019999880264800683,-0.0001160155289001407,7.164637754831626e-06
592,0.013397216796875,1.067052523997289e-07,0.02348981794028624,-0.00028963187223433016,-0.00015105836946612908
593,0.013410091400146484,6.629908587347976e-08,0.01231982050813932,-0.00025539976071128066,-3.271158972138691e-05
594,0.013422012329101562,1.3354437527396985e-07,0.02063811011974292,-0.00027737865424206254,-0.00023791901446675539
595,0.013433694839477539,1.0608183276951086e-07,0.0061207406495579104,-0.00021641747022184963,-0.00024340359765682532
596,0.013452291488647461,1.9111011067975246e-07,0.01383058127209571,-0.00021316031340417465,-0.0003816710513900504
597,0.013465404510498047,1.1507861534066632e-07,0.014037437133933421,-8.308226186806204e-05,-0.00032890112967813454
598,0.013477325439453125,6.369445614576512e-08,0.01662329200092912,6.044298586477942e-05,-0.0002450328582160262
599,0.013488531112670898,9.387700558643085e-08,0.0058350859478570535,9.673985417037883e-05,-0.00029072049498018657
600,0.013500213623046875,1.6082109910583864e-07,0.010351494120987376,8.02498290467085e-05,-0.0003929135579791218
601,0.013511419296264648,1.095065861334537e-07,0.007253758868789885,8.270005494495171e-05,-0.0003204173638327918
602,0.013522863388061523,9.917947787713176e-08,0.005333210692162405,2.9816747256892622e-05,-0.00031351306106787696
603,0.013534069061279297,2.0657970555460544e-07,0.014812617884276283,-1.6503258929964127e-05,-0.00045421068679556186
604,0.013545989990234375,1.8846779973571707e-07,0.00908206856786862,-0.0001014602851468585,-0.00042210615995698906
605,0.013557195663452148,1.3386487502844277e-07,0.007038317633958813,-7.009458207211515e-05,-0.0003590983494706962
606,0.013568639755249023,2.107166252583868e-07,0.010064465390773556,-0.0001293794273777517,-0.000440428869432729
607,0.013580083847045898,2.3716965961083437e-07,0.0036838987494939904,-0.00011338904086647739,-0.00047361649572435154
608,0.013591289520263672,3.630561177834133e-07,0.011557142158782743,-0.00013740667648956632,-0.0005866647450115824
609,0.013602972030639648,1.988717958500163e-07,0.016197206738462294,-0.000136025450028871,-0.00042469856697952186
610,0.013614416122436523,1.5516156077413434e-07,0.012399630140182957,-0.0002156400700229374,-0.00032963756001802493
611,0.013626337051391602,1.7737203041099837e-07,0.0028308265434287302,-0.00023715153263510272,-0.0003480390509408681
612,0.013637781143188477,2.2634336236417326e-07,0.00940918859500736,-0.00019691205771651748,-0.00043309237339165895
613,0.013649702072143555,1.2686100604738965e-07,0.013143643363559063,-0.00010324865714322697,-0.00034088226830609715
614,0.013660907745361328,3.723852334177947e-08,0.016936881138998196,-8.688664420592317e-05,-0.00017230564239285024
615,0.013672351837158203,4.71745714775564e-09,0.025008979483234942,-1.460903543821582e-05,6.7112094523421e-05
616,0.013683795928955078,1.0991041965237173e-08,0.01194779688622271,9.971080002039943e-05,3.2385155928744345e-05
617,0.013695478439331055,1.135824135280101e-07,0.023311921266265224,0.00033010818236381363,6.79043552687842e-05
618,0.01370692253112793,4.702168428092618e-08,0.019178399636961056,0.00015672088555601044,0.00014986743579399115
619,0.013718128204345703,5.021423863697149e-08,0.01994755041811261,-2.9187416477052705e-05,0.00022217635642967628
620,0.013729572296142578,2.6810785764301633e-08,0.0174636433955554,0.00011202102406527808,0.00011942393366351664
621,0.013740777969360352,4.4847600921292336e-08,0.0055623698254851865,0.00012003691003366798,0.00017446702023838614
622,0.013751983642578125,1.2829519219741138e-07,0.01511204125790828,0.0002411649626544585,0.0002648294790715056
623,0.013763189315795898,1.9321537722902293e-07,0.014508322941764856,0.0001851535512068353,0.0003986646958341317
624,0.013775110244750977,2.208365785295905e-07,0.0030946510243872747,0.00020350535218249878,0.0004235825187170354
625,0.013786554336547852,2.745745406794879e-07,0.0054301053328896,0.0002221041941639237,0.0004745990598539803
626,0.013798236846923828,3.4740321382677484e-07,0.0066567522557387775,0.0002378985809941487,0.0005392656849714668
627,0.013809919357299805,2.733970951707032e-07,0.007749244668599458,0.0002447143671436494,0.00046207355873733604
628,0.01382136344909668,2.8669241691391357e-07,0.02121916906240065,4.4922974429133954e-05,0.0005335488199615411
629,0.013832807540893555,4.647383581865044e-07,0.015529944863234424,0.00011556787464228363,0.0006718500015160898
630,0.013844728469848633,6.482220304044264e-07,0.01604694084547113,2.5583905501156304e-05,0.0008047157847238578
631,0.013856172561645508,5.43157707934962e-07,0.011045677116510636,0.00010627793086015911,0.0007292891808789194
632,0.013867378234863281,6.55164534790833e-07,0.015181184924531545,0.00025282454495626795,0.0007689241082567831
633,0.013878822326660156,7.601013523064428e-07,0.007217006465208996,0.00023635279192421515,0.0008391893171722763
634,0.013890504837036133,1.103886989094655e-06,0.018068448795784908,0.0003120643682143563,0.0010032461408775164
635,0.013901710510253906,1.5059337593444762e-06,0.018207600580676227,0.0004103232678565673,0.0011565329978863483
636,0.013913393020629883,1.5115854539466804e-06,0.0004193991945213718,0.0004077828860537259,0.0011598700667697112
637,0.013924598693847656,1.151851199487227e-06,0.017960278152359215,0.0002768638672170175,0.0010369173537543215
638,0.013936042785644531,1.372628032424179e-06,0.011158420196728287,0.00035509632654984294,0.00111648315316219
639,0.013947486877441406,1.2229740193248103e-06,0.014087779547500458,0.00021797026260448333,0.0010841877069700352
640,0.013959169387817383,1.033894202631977e-06,0.009016630401781887,0.00021353939937377204,0.0009941303373034473
641,0.01397085189819336,1.1048187607476005e-06,0.01558043338775211,6.76871720025247e-05,0.0010489219263100096
642,0.013982295989990234,1.4355644291071762e-06,0.01592314988924179,1.1979037865227286e-05,0.0011980905357104694
643,0.01399374008178711,1.873814393418574e-06,0.018169937080505915,8.012630244102329e-05,0.0013665263148127458
644,0.014005184173583984,1.5454101694298912e-06,0.017772245039729413,0.00019178767356499513,0.0012282620476504263
645,0.014016389846801758,2.0037642244498495e-06,0.017261006326813443,0.00022738720492102547,0.0013971611515813246
646,0.014028072357177734,1.9068166941680565e-06,0.014516167574567156,8.344933734319611e-05,0.0013783515162196609
647,0.014039278030395508,1.0803110923139016e-06,0.03415304814051942,6.706336707397914e-05,0.001037214344824927
648,0.014051198959350586,1.2418085142775707e-06,0.011533469879398881,0.00016213734907956514,0.0011025062332300085
649,0.014063119888305664,1.403710118643557e-06,0.008382451173406205,0.00021862823313919665,0.0011644362646010258
650,0.01407480239868164,1.399731805254614e-06,0.002996880137861484,0.00024763309388078464,0.0011568965623899332
651,0.01409149169921875,1.3704303671350132e-06,0.0030960774829555207,0.0002725280273675058,0.001138489719511858
652,0.01410365104675293,1.4654279865795186e-06,0.004486892506543404,0.0003020796066257682,0.0011722524889461058
653,0.014115333557128906,1.4755973400387793e-06,0.001393637176868629,0.00031599998281046227,0.0011729200104451142
654,0.014126777648925781,1.4772861093594413e-06,0.0036157161034215744,0.00035095282154200535,0.0011636658568554578
655,0.014137983322143555,1.144724207404069e-06,0.015507047044728684,0.0002604751944344615,0.0010377267850876736
656,0.01418924331665039,9.552449961392092e-07,0.010435157730039746,0.0001930069903595356,0.0009581196677928928
657,0.01421356201171875,1.1942079829320377e-06,0.012804064506300493,0.0002729047691363755,0.0010581734120240687
658,0.014227151870727539,8.215416508684631e-07,0.02239347322849209,0.00011537448413094392,0.0008990163398292501
659,0.014240264892578125,1.0474437580500377e-06,0.019651836594999562,0.000294335881407495,0.0009802092363195272
660,0.014252185821533203,9.5923328166664e-07,0.005138531533896912,0.00025677214295533155,0.000945146204705265
661,0.014264345169067383,6.676707079223873e-07,0.017461978173693313,0.00015690109337478548,0.0008019057019501634
662,0.014276266098022461,9.889323872083858e-07,0.018762031794853706,0.00012423373632137013,0.000986660207958149
663,0.014288187026977539,7.878244002562732e-07,0.01072309490776681,0.00011927672315344529,0.0008795438951923034
664,0.014299869537353516,1.0508728221064655e-06,0.019066094244730707,-3.853470795398318e-06,0.0010251136390026692
665,0.014311790466308594,1.421561422512673e-06,0.018175151207661118,7.24080377293089e-05,0.0011900918025870373
666,0.014323949813842773,1.0097942459830644e-06,0.0188760299482405,4.0342014008396e-05,0.0010040750808026314
667,0.01433563232421875,7.578332167832356e-07,0.013437642297285222,3.74718127423918e-05,0.0008697293142311777
668,0.014348268508911133,6.829698041678259e-07,0.014167623261282547,-9.551705001699766e-05,0.0008208814148973506
669,0.01435995101928711,5.99346510254572e-07,0.005410573121193236,-7.594161128929785e-05,0.000770441030792985
670,0.014371633529663086,4.424813287892244e-07,0.014128222916857863,-0.0001475147438588025,0.0006486298860933686
671,0.014383077621459961,8.352295967935619e-07,0.02850630819519864,-0.00035799967169732175,0.0008408720662848611
672,0.014396190643310547,7.219521888294253e-07,0.014131839633539816,-0.0004408317071693448,0.0007263742800950391
673,0.01440882682800293,4.59578876171968e-07,0.018248045531677186,-0.000397589739869728,0.000549091317471229
674,0.014420509338378906,3.606034822105349e-07,0.007963628692719164,-0.0003378122347363496,0.000496473943196386
675,0.01443171501159668,2.57077858177779e-07,0.01666574964939317,-0.00017231416120808127,0.00047684975414163147
676,0.014443397521972656,1.498181633239352e-07,0.012180628875173485,-0.00014872762542530494,0.00035734892858281444
677,0.01446986198425293,1.8588477315824682e-07,0.005593231975216511,-0.00013155932889523123,0.00041058119311396035
678,0.014482975006103516,1.1558292153440909e-07,0.009680938853434346,-7.585318781512429e-05,0.0003314049116001339
679,0.014494895935058594,1.265854649789815e-07,0.0015817807792470238,-7.974398634343027e-05,0.00034673673243693163
680,0.01450657844543457,5.1613867053996526e-08,0.01445550472235134,1.5135240199794377e-06,0.0002271818133104793
681,0.014518022537231445,7.354078280379054e-08,0.01413930339703521,0.00014286764951846286,0.00023049862803249001
682,0.014529228210449219,5.193774931769303e-10,0.024868467047759572,8.913894520086571e-06,2.097426941902151e-05
683,0.014540672302246094,6.177699941478306e-09,0.007838001117715128,-6.671658028252989e-05,4.1552350798517416e-05
684,0.014552116394042969,7.520952170099831e-09,0.009436944450088369,-6.880218775917425e-05,-5.279404445248691e-05
685,0.014563322067260742,2.7220729727377416e-08,0.007842759293204243,-0.00012652032043077138,-0.00010589305097820324
686,0.014574527740478516,6.125165586895385e-08,0.015549245676167294,-0.0002473601596666294,-8.03786530451133e-06
687,0.01458597183227539,5.365721434431271e-08,0.006249717962046406,-0.0002222542618731366,-6.527064748828467e-05
688,0.014597654342651367,1.2885767802335908e-07,0.013222053672610727,-0.00032931512349113404,-0.00014286086750183978
689,0.01460886001586914,1.780979815313591e-08,0.030898727084736125,-2.0523540914264274e-05,-0.0001318657742610888
690,0.014619827270507812,5.78918174805388e-09,0.014794895574561429,-7.58998374485132e-05,5.328829453374637e-06
691,0.014631271362304688,1.602155185669488e-08,0.017524362969409814,5.047772133961148e-05,-0.00011607562838535664
692,0.014642953872680664,5.473638991855928e-09,0.013723479717404608,7.135087753440613e-05,1.95624964390056e-05
693,0.014654159545898438,5.1949332166389634e-08,0.01640106008216717,0.00022457313036712827,-3.893894301978988e-05
694,0.014665603637695312,9.63047544079207e-08,0.009312983661471147,0.00031031921114447585,-2.596459626281432e-06
695,0.014677286148071289,1.747414934637371e-08,0.02496313792421622,8.205240716699613e-05,-0.00010364145803912252
696,0.014688491821289062,2.5696025210979772e-08,0.020246728997951467,-0.00012040309847988618,-0.00010582589044001756
697,0.014699935913085938,3.84465764164336e-09,0.011641934988418035,-6.178335379451586e-05,-5.241644355070426e-06
698,0.014711141586303711,1.7674351206236686e-08,0.01343989431277505,-1.6779424406499212e-05,-0.00013188177327752028
699,0.014722347259521484,3.361468326131705e-08,0.01956720182337377,0.00016911753475037472,-7.080919927010083e-05
700,0.014733552932739258,9.40434187257643e-08,0.01480133438396571,0.0003062879904213628,-1.5201501551079421e-05
701,0.014744758605957031,3.416569418433013e-08,0.013343395823120842,0.00018186820014103882,3.3009876730899524e-05
702,0.014755964279174805,1.3969767124813135e-07,0.01939568951953259,0.0003737332035718247,4.600412598058882e-06
703,0.014766931533813477,1.4681933002782198e-07,0.015548080309837528,0.0003490297508462661,0.00015810617651444033
704,0.014778614044189453,1.8507271210788536e-07,0.013482900137719996,0.00042746499665502046,4.8439536977645605e-05
705,0.014789819717407227,1.9361261990614933e-07,0.003480810805439192,0.0004321279767890581,8.293389887340755e-05
706,0.014801025390625,1.4844863797512324e-07,0.009634109237545157,0.0003852882878500828,-1.2542809394101617e-06
707,0.014811992645263672,6.271231659779413e-08,0.013808205975910851,0.0002493614788166847,2.304711435625393e-05
708,0.014823436737060547,2.3096132641172614e-08,0.021464272160493344,9.093179062629746e-05,-0.00012176839530300058
709,0.01483464241027832,3.9388620400544655e-09,0.009970334507742217,5.596885561426097e-05,-2.8396289216805673e-05
710,0.014845848083496094,2.6882975093440385e-08,0.011150098482962029,9.73427806302833e-05,-0.00013193694764016987
711,0.014856815338134766,4.0932375459015296e-08,0.023204871232290536,-0.00013386274236906257,-0.00015170082947844839
712,0.01486825942993164,3.728734548877711e-08,0.006021535257257217,-7.88803500188697e-05,-0.0001762533286768727
713,0.014879465103149414,1.8327717038498922e-07,0.02636240747994213,-9.891768158887807e-07,-0.00042810768728699104
714,0.01489114761352539,2.0557569150782244e-07,0.002935740153949843,-1.637775123774361e-05,-0.000453108663316226
715,0.014902830123901367,2.6132358246565825e-07,0.005819331151218515,-1.1238798027920628e-05,-0.0005110746245750672
716,0.014914274215698242,4.152458819649278e-07,0.014155357600370502,3.9618430296098854e-05,-0.0006431766957421584
717,0.014925241470336914,5.568126326587443e-07,0.010531156190118776,7.479046637317087e-05,-0.00074244125612632
718,0.014936447143554688,5.299295581513171e-07,0.002489030411188236,8.958993138506545e-05,-0.000722428683224674
719,0.014947891235351562,7.518662163685929e-07,0.01976648384296723,0.0002565170224302047,-0.0008282905490056824
720,0.014959335327148438,8.245188613076364e-07,0.008154090987665487,0.00033666210305500463,-0.0008433133994395072
721,0.014970541000366211,5.334569156113664e-07,0.018132272885804924,0.00030076868447818315,-0.0006655787812487936
722,0.014982223510742188,4.911283513049975e-07,0.0029943386220301947,0.0002844083268053749,-0.0006405000038632041
723,0.014993667602539062,1.7897896415609547e-07,0.02838532077005464,0.00012917194426234366,-0.00040285676483283914
724,0.015004634857177734,1.8406183787024823e-07,0.015109206295182058,0.00026525225923017997,-0.000337198868390055
725,0.01501607894897461,2.83486026329363e-07,0.010559159232075,0.00034755139484030507,-0.00040335351030320953
726,0.015027284622192383,1.702377261241408e-07,0.01213618539041892,0.0002818958841707172,-0.00030128464383660574
727,0.01503896713256836,1.200119984359945e-07,0.006711171706914664,0.00024407283562194717,-0.00024584639380608467
728,0.015050411224365234,4.6918963703157595e-08,0.013155629980162693,0.00014020117820341774,-0.00016511387989363917
729,0.01506185531616211,2.4915003496765884e-08,0.021311562096161415,0.00015044745316899742,4.775528590353337e-05
730,0.015073537826538086,4.224381416841513e-08,0.004911250104353161,0.00019953607549599487,4.9286598016821625e-05
731,0.015085220336914062,2.8661490016289633e-08,0.005010146590496865,0.00015403253827570284,7.025288014475827e-05
732,0.015096664428710938,3.4878718917895333e-08,0.015809953278673905,4.2136250000458965e-05,0.00018194300028798622
733,0.015107870101928711,1.9553172262547102e-07,0.02674537768312076,0.00021368857511345717,0.00038712906825947777
734,0.015119075775146484,1.3194803866476897e-07,0.021163931880423353,0.00030553579375457775,0.0001964584368245077
735,0.015130758285522461,5.2076471081394344e-08,0.016049362256487877,0.00021999205213464116,6.066274045065612e-05
736,0.015158891677856445,7.199659747058603e-08,0.017765251944297362,0.00024214128292872236,-0.00011560361833532054
737,0.015174627304077148,1.1729369679497868e-07,0.02894684969228622,0.0002982320991001349,0.0001683784780228934
738,0.015186548233032227,5.982645058072994e-08,0.011769851490205922,0.00018058284419375983,0.00016497359474662059
739,0.015197992324829102,1.3007147152065944e-07,0.015780791573543146,0.00016286926417521133,0.0003217842045652407
740,0.01520991325378418,9.698005692964163e-08,0.009799534704719875,6.645671150744286e-05,0.0003042426045531068
741,0.015221357345581055,6.726562991779391e-09,0.024730866369819124,5.892376084714452e-05,5.704869323137831e-05
742,0.01523280143737793,8.958065020911671e-09,0.007993001699230208,9.344401616307328e-05,-1.5042634883123744e-05
743,0.015244245529174805,6.670901807428092e-09,0.0016284627204534532,8.158317473043565e-05,-3.884251321850504e-06
744,0.015255451202392578,3.799927702593827e-08,0.014134215900287921,0.00014513804838704047,-0.00013013156395102367
745,0.01526784896850586,2.120047820399506e-07,0.026551606123805648,0.0003404075919949492,-0.00031004427643830295
746,0.015279769897460938,1.0507082729816744e-07,0.014218879197075242,0.00026118718118584185,-0.00019196896541462546
747,0.015291690826416016,1.2259187379148265e-07,0.008218041287055397,0.00022690480147407005,-0.00026665724227835163
748,0.015303611755371094,1.278454828011434e-07,0.003190019140110746,0.00020697084996882216,-0.0002915622576128925
749,0.015316009521484375,2.428784039866868e-07,0.023340863906452233,7.862344605564435e-05,-0.0004865149100665076
750,0.015327692031860352,1.309714469905756e-07,0.015439223760575405,0.00012554567054377832,-0.0003394255906650067
751,0.015340566635131836,6.972662036938219e-08,0.011102401884772652,4.8397892391360316e-05,-0.0002595847922769292
752,0.015352725982666016,5.472348206303103e-08,0.006981229983173709,-1.6302266708357325e-05,-0.00023336177528292978
753,0.015365123748779297,5.029904540430486e-08,0.004417693995113787,-5.727273355875025e-05,-0.0002168383715927909
754,0.015377044677734375,3.516633196326468e-08,0.0038218149465161218,-5.710531685779014e-05,-0.0001786205888184116
755,0.015388965606689453,7.448914352125596e-08,0.019639501743548737,0.00012934206651825123,-0.00024033263063937915
756,0.015400886535644531,1.0239731966537214e-07,0.0058452353112119155,0.00011761595285465888,-0.000297596719235046
757,0.015413045883178711,1.9181369571273665e-07,0.021880253968024413,-5.285254608917402e-05,-0.0004347646536744085
758,0.01543736457824707,2.214896096263487e-07,0.007347952311016989,-0.00012375202435705585,-0.0004540650240812205
759,0.015464305877685547,3.2559089008241323e-07,0.01121267017821894,-9.546079083793127e-05,-0.0005625638874785778
760,0.015479564666748047,6.890115951019593e-07,0.026189214057581216,-9.636614168588201e-05,-0.0008244544631685462
761,0.015493631362915039,5.980768618864008e-07,0.016581106243526465,-0.00023675334378251244,-0.000736223278696212
762,0.015506982803344727,7.236512881674916e-07,0.007764230647664717,-0.00025338800509678124,-0.0008120626866446735
763,0.015519857406616211,9.283573715746845e-07,0.011296218329446207,-0.0002924143030182899,-0.0009180693040097856
764,0.01553487777709961,8.668210580383226e-07,0.012336230425171332,-0.0003915747225034842,-0.0008446835470959772
765,0.015548467636108398,5.964079336612005e-07,0.015943078192295772,-0.0003368473663319888,-0.0006949401308432284
766,0.01556086540222168,6.642085524215946e-07,0.014788660968173382,-0.00048017725597209566,-0.0006585122286402153
767,0.015572786331176758,5.959627951777824e-07,0.014330971160939834,-0.0003409806795643225,-0.0006926001525711897
768,0.015583992004394531,7.971915458955446e-07,0.018913473326176204,-0.000528133762189224,-0.000719907129518385
769,0.015595674514770508,7.206497342281553e-07,0.014709235925373359,-0.0003856088099550239,-0.000756277449031257
770,0.015607833862304688,8.912444703945667e-07,0.009680146194218553,-0.0004454866315780962,-0.0008323377508438316
771,0.015619516372680664,7.437840053972137e-07,0.008319148736064126,-0.0003933775360544007,-0.0007674881885247371
772,0.01563119888305664,1.2656287547329665e-06,0.030766035700373312,-0.000343911589655821,-0.0010711459159392677
773,0.015642881393432617,9.473560653206393e-07,0.01786613916893131,-0.00037985847572845387,-0.0008961381610766807
774,0.01565408706665039,1.0009333211931494e-06,0.00436940550534376,-0.00035826086398527027,-0.0009341212311738113
775,0.015665531158447266,9.619131978731772e-07,0.010003443002609316,-0.0004400424667977753,-0.0008765134484351657
776,0.015677213668823242,1.058702299690171e-06,0.020726330846759775,-0.0006359552513060142,-0.0008088653893117664
777,0.015688180923461914,1.0974762384524385e-06,0.00889402959297757,-0.0005763084382657193,-0.0008748398838851405
778,0.01569962501525879,8.307456603704545e-07,0.017116947090099303,-0.0005792732271439223,-0.0007036960911392931
779,0.015710830688476562,8.166312774643081e-07,0.01560479277092936,-0.0004464905990118703,-0.0007856700468124831
780,0.015722274780273438,8.188107052095777e-07,0.0077670371541027385,-0.0005129395716958426,-0.0007454553648596697
781,0.01573348045349121,6.845864666047959e-07,0.019397342643519472,-0.0005984536706166655,-0.0005713489920619757
782,0.015744686126708984,1.2089813746695035e-06,0.027965285306591602,-0.0008447053866755757,-0.0007038850647589915
783,0.015755891799926758,1.02800771158612e-06,0.008604311536269628,-0.0007840751486176867,-0.0006428326943352155
784,0.015767812728881836,1.332606809876538e-06,0.014977214439045773,-0.0009268072643725783,-0.0006882115260461393
785,0.01577901840209961,1.5615565383444586e-06,0.012069203145401983,-0.0010473218678800941,-0.0006816695998829706
786,0.015790224075317383,1.3408994791726406e-06,0.014342930833031039,-0.0009085530667196193,-0.000717935097433616
787,0.015801429748535156,1.4333758950983755e-06,0.011875759743040653,-0.0010056809992800256,-0.0006496011259115124
788,0.015813112258911133,1.5065819420792057e-06,0.0033275070924184014,-0.0010232893237142246,-0.0006778354535222324
789,0.01582479476928711,1.41796357878476e-06,0.009481789297434616,-0.0009426049333078835,-0.0007276396900172505
790,0.01583576202392578,1.3438358054576074e-06,0.011092300088432708,-0.0008498267228138527,-0.0007884353788669521
791,0.015847444534301758,1.3420755561280029e-06,0.01400833700935469,-0.0009381337550861578,-0.0006796915577642168
792,0.015859127044677734,1.1714837212219545e-06,0.007748641722715442,-0.0008846014058056658,-0.0006236698438024675
793,0.015870332717895508,1.0928893916864604e-06,0.007593641669353909,-0.00089030471331089,-0.0005479479073259375
794,0.015881776809692383,1.2465539060556877e-06,0.014040474881510522,-0.0008793806298673492,-0.0006879270410950509
795,0.015892982482910156,7.310284559294493e-07,0.03169358719554846,-0.0005659568025555242,-0.0006408754587051814
796,0.015904664993286133,5.644989937827284e-07,0.012984057156258423,-0.0005498307252694405,-0.0005120402008948219
797,0.015915870666503906,6.183566595254711e-07,0.0067561285077256585,-0.0006140888901224547,-0.0004911735890229062
798,0.01592707633972168,5.396668147564504e-07,0.023152615026294465,-0.00041366508421018203,-0.0006070815537156713
799,0.015938282012939453,9.802281933737292e-07,0.029303822491005136,-0.0006868744879436534,-0.0007130439195350264
800,0.015949487686157227,8.911513294326623e-07,0.004655293025961018,-0.0006501381022271512,-0.0006844499817116957
801,0.015960693359375,5.918058870066931e-07,0.018849488549369086,-0.0004817256150953256,-0.0005997885617179802
802,0.015972375869750977,4.2231055237986825e-07,0.012326949200962656,-0.00042841294637423205,-0.0004886439396521946
803,0.01598358154296875,5.125417013851575e-07,0.014393971003156373,-0.00036318780285581075,-0.0006169573090919065
804,0.015995025634765625,4.6871778678948806e-07,0.00419200926739279,-0.0003235341720508713,-0.0006033601132862904
805,0.0160062313079834,6.555339491136855e-07,0.013018962931820217,-0.0003473616108570527,-0.0007313507095890993
806,0.016017675399780273,8.986824097176102e-07,0.018959264693882014,-0.0005286297496372159,-0.0007869135896120391
807,0.016028881072998047,8.017428657870025e-07,0.016890133453222,-0.000620721877041455,-0.0006453272171148024
808,0.01604008674621582,6.163871796399076e-07,0.011727830819708568,-0.0005705357854874132,-0.0005393293030405153
